"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694564,281063511,1627047,887,2248,871,44187311,39509536,4671053,1386,3804,1532,0
282807555,281181254,1622331,876,2226,868,44227326,39550741,4669877,1375,3797,1536,0
282920618,281299093,1617531,857,2243,894,44267258,39591829,4668743,1378,3772,1536,0
283033699,281416791,1612900,891,2237,880,44307357,39632893,4667774,1387,3773,1530,0
283146842,281534653,1608206,888,2226,869,44347250,39673761,4666815,1381,3768,1525,0
283260040,281652445,1603598,894,2227,876,44387246,39714939,4665613,1372,3795,1527,0
283373289,281770363,1598957,889,2213,867,44427229,39755879,4664617,1378,3828,1527,0
283486596,281888419,1594246,888,2172,871,44467279,39797175,4663400,1378,3801,1525,0
283600030,282006551,1589556,868,2172,883,44507309,39838289,4662337,1376,3812,1495,0
283713489,282124619,1584961,883,2150,876,44547313,39879281,4661372,1355,3826,1479,0
283827055,282242793,1580356,872,2149,885,44587302,39920032,4660606,1352,3808,1504,0
283940672,282361057,1575736,860,2142,877,44627322,39960712,4659952,1354,3787,1517,0
284054367,282479388,1571134,865,2130,850,44667367,40001753,4658989,1352,3751,1522,0
284168089,282597795,1566479,868,2114,833,44707450,40042656,4658169,1365,3746,1514,0
284281876,282716088,1561971,865,2109,843,44747507,40083494,4657371,1379,3740,1523,0
284395759,282834643,1557324,865,2081,846,44787574,40124588,4656363,1356,3741,1526,0
284509711,282953190,1552774,856,2044,847,44827695,40165645,4655480,1352,3716,1502,0
284623725,283071842,1548131,859,2049,844,44867771,40206438,4654754,1349,3722,1508,0
284737788,283190573,1543479,858,2037,841,44907797,40247768,4653458,1345,3726,1500,0
284851962,283309337,1538919,846,2016,844,44947842,40288771,4652510,1332,3756,1473,0
284966107,283428046,1534383,836,2015,827,44987793,40329759,4651523,1339,3703,1469,0
285080344,283546783,1529869,835,2020,837,45027812,40370709,4650574,1329,3714,1486,0
285194708,283665604,1525411,825,2039,829,45067947,40411581,4649837,1342,3703,1484,0
285309113,283784539,1520880,830,2035,829,45107895,40452560,4648838,1329,3691,1477,0
285423582,283903420,1516457,840,2048,817,45147913,40493332,4648099,1322,3680,1480,0
285538090,284022325,1512103,839,2021,802,45187903,40534170,4647211,1298,3727,1497,0
285652716,284141181,1507854,853,2021,807,45227925,40575299,4646069,1285,3760,1512,0
285767341,284260276,1503402,842,2033,788,45267924,40616062,4645306,1301,3765,1490,0
285882107,284379339,1499119,842,2017,790,45307849,40656825,4644419,1314,3785,1506,0
285996913,284498515,1494749,848,2010,791,45347916,40697553,4643769,1322,3779,1493,0
286111776,284617805,1490360,820,1995,796,45387930,40738317,4642997,1311,3788,1517,0
286226762,284737164,1486024,798,1988,788,45427864,40779248,4642017,1327,3761,1511,0
286341706,284856670,1481479,799,1985,773,45467932,40820137,4641184,1321,3779,1511,0
286456761,284976066,1477154,787,1981,773,45508085,40860936,4640512,1319,3798,1520,0
286571879,285095579,1472779,793,1960,768,45548071,40901715,4639759,1306,3793,1498,0
286687047,285215012,1468516,781,1971,767,45588121,40942684,4638878,1318,3753,1488,0
286802342,285334453,1464373,769,1968,779,45628159,40983604,4637989,1338,3712,1516,0
286917679,285454048,1460118,758,1971,784,45668170,41024561,4637041,1344,3697,1527,0
287033115,285573727,1455871,782,1967,768,45708177,41065430,4636202,1347,3680,1518,0
287148569,285693453,1451634,785,1938,759,45748125,41106171,4635376,1341,3709,1528,0
287264116,285813310,1447328,777,1933,768,45788193,41146962,4634594,1358,3727,1552,0
287379751,285933168,1443127,779,1918,759,45828218,41187631,4633952,1361,3721,1553,0
287495417,286053051,1438931,788,1896,751,45868288,41228348,4633312,1351,3704,1573,0
287611111,286172841,1434871,771,1873,755,45908405,41268765,4633021,1356,3679,1584,0
287726817,286292900,1430521,762,1880,754,45948495,41309365,4632503,1365,3693,1569,0
287842650,286413034,1426216,772,1879,749,45988543,41349927,4631996,1346,3699,1575,0
287958569,286533109,1422079,760,1876,745,46028563,41390667,4631264,1346,3731,1555,0
288074558,286653371,1417803,773,1872,739,46068571,41431259,4630701,1336,3743,1532,0
288190617,286773419,1413808,786,1856,748,46108666,41471715,4630327,1336,3759,1529,0
288306749,286893612,1409757,778,1860,742,46148639,41512208,4629833,1335,3736,1527,0
288422976,287013988,1405628,765,1849,746,46188707,41552934,4629176,1350,3712,1535,0
288539209,287134339,1401499,755,1862,754,46228807,41593518,4628662,1356,3721,1550,0
288655546,287254874,1397297,762,1866,747,46268842,41634190,4628114,1350,3672,1516,0
288771917,287375300,1393273,775,1835,734,46308873,41674600,4627737,1338,3679,1519,0
288888337,287495733,1389241,787,1848,728,46349017,41715175,4627311,1359,3660,1512,0
289004880,287616364,1385169,788,1839,720,46389111,41755780,4626789,1359,3681,1502,0
289121458,287736944,1381155,783,1849,727,46429130,41796443,4626137,1351,3702,1497,0
289238098,287857619,1377141,785,1832,721,46469147,41836843,4625772,1328,3685,1519,0
289354812,287978373,1373120,772,1823,724,46509133,41877242,4625330,1327,3704,1530,0
289471565,288099250,1369015,757,1827,716,46549256,41917725,4624917,1345,3710,1559,0
289588398,288220197,1364914,752,1820,715,46589268,41958255,4624414,1333,3706,1560,0
289705339,288340994,1361049,750,1819,727,46629337,41998728,4623976,1355,3718,1560,0
289822346,288462020,1357073,755,1778,720,46669421,42039312,4623486,1340,3715,1568,0
289939450,288583102,1353135,740,1750,723,46709503,42079744,4623120,1345,3751,1543,0
290056571,288704173,1349171,731,1757,739,46749536,42120139,4622734,1348,3771,1544,0
290173782,288825340,1345214,728,1767,733,46789654,42160383,4622616,1337,3773,1545,0
290290993,288946450,1341320,717,1760,746,46829700,42200769,4622268,1354,3765,1544,0
290408294,289067688,1337366,712,1775,753,46869822,42241427,4621737,1370,3778,1510,0
290525618,289189010,1333414,715,1739,740,46909858,42281950,4621252,1352,3795,1509,0
290643055,289310283,1329571,708,1757,736,46949904,42322391,4620857,1378,3767,1511,0
290760590,289431701,1325698,718,1748,725,46990021,42362979,4620359,1381,3791,1511,0
290878158,289553255,1321742,714,1734,713,47030050,42403395,4619997,1374,3769,1515,0
290995744,289674747,1317836,711,1744,706,47070175,42443928,4619597,1380,3770,1500,0
291113427,289796408,1313865,698,1740,716,47110331,42484328,4619372,1370,3741,1520,0
291231193,289918088,1309964,692,1735,714,47150549,42524760,4619198,1350,3726,1515,0
291349063,290039887,1306079,702,1685,710,47190673,42565301,4618779,1353,3725,1515,0
291466967,290161580,1302286,701,1693,707,47230808,42605990,4618212,1350,3726,1530,0
291584947,290283280,1298561,692,1704,710,47270855,42646146,4618119,1329,3739,1522,0
291702990,290405077,1294808,703,1698,704,47310983,42686636,4617792,1323,3691,1541,0
291821082,290526936,1291070,695,1678,703,47351198,42727111,4617538,1320,3679,1550,0
291939285,290649003,1287243,679,1683,677,47391263,42767702,4617002,1312,3696,1551,0
292057527,290771069,1283423,665,1675,695,47431261,42808283,4616426,1304,3707,1541,0
292175843,290893318,1279521,653,1652,699,47471365,42848641,4616136,1332,3694,1562,0
292294178,291015501,1275680,643,1650,704,47511542,42889089,4615882,1352,3673,1546,0
292412648,291137549,1272091,657,1651,700,47551695,42929554,4615590,1350,3683,1518,0
292531192,291259873,1268301,669,1662,687,47591875,42969887,4615445,1351,3675,1517,0
292649733,291381992,1264731,663,1656,691,47631982,43010162,4615254,1331,3698,1537,0
292768407,291504422,1260977,661,1658,689,47672136,43050521,4615023,1321,3716,1555,0
292887124,291626942,1257185,654,1652,691,47712261,43090944,4614715,1325,3739,1538,0
293005877,291749318,1253548,652,1657,702,47752353,43131476,4614251,1330,3755,1541,0
293124723,291871884,1249848,643,1659,689,47792449,43171760,4614019,1333,3776,1561,0
293243592,291994454,1246185,635,1633,685,47832542,43212016,4613844,1337,3782,1563,0
293362607,292117187,1242451,656,1625,688,47872726,43252275,4613759,1358,3787,1547,0
293481615,292239942,1238704,653,1628,688,47912874,43292549,4613631,1365,3776,1553,0
293600697,292362593,1235148,660,1613,683,47953070,43332896,4613484,1341,3809,1540,0
293719850,292485294,1231611,671,1595,679,47993222,43373004,4613530,1367,3779,1542,0
293839071,292608103,1228043,687,1577,661,48033319,43413436,4613205,1377,3746,1555,0
293958384,292731113,1224328,689,1592,662,48073436,43453834,4612947,1374,3740,1541,0
294077749,292854028,1220778,691,1595,657,48113644,43494047,4612915,1373,3746,1563,0
294197190,292977198,1217058,690,1599,645,48153837,43534262,4612890,1361,3770,1554,0
294316713,293100388,1213416,693,1577,639,48193931,43574530,4612744,1349,3774,1534,0
294436317,293223482,1209928,680,1577,650,48234024,43614732,4612648,1339,3776,1529,0
294555938,293346616,1206411,669,1597,645,48274143,43654857,4612673,1347,3755,1511,0
294675689,293469932,1202866,676,1572,643,48314319,43694955,4612749,1331,3779,1505,0
294795455,293593303,1199280,674,1559,639,48354405,43735182,4612588,1342,3767,1526,0
294915345,293716670,1195781,678,1574,642,48394605,43775405,4612562,1350,3755,1533,0
295035294,293840088,1192335,662,1562,647,48434742,43815727,4612377,1349,3779,1510,0
295155284,293963505,1188912,658,1564,645,48474934,43855990,4612301,1357,3761,1525,0
295275370,294087046,1185466,671,1552,635,48515176,43896360,4612173,1333,3777,1533,0
295395520,294210649,1182028,675,1533,635,48555362,43936773,4611954,1320,3773,1542,0
295515677,294334250,1178568,673,1547,639,48595425,43976951,4611834,1338,3765,1537,0
295635924,294457969,1175126,663,1529,637,48635613,44017081,4611885,1352,3752,1543,0
295756244,294581667,1171760,645,1535,637,48675746,44057307,4611800,1363,3746,1530,0
295876646,294705434,1168362,641,1573,636,48715938,44097521,4611827,1358,3706,1526,0
295997130,294829406,1164885,635,1567,637,48756041,44137743,4611741,1353,3683,1521,0
296117670,294953443,1161407,622,1560,638,48796216,44177929,4611670,1361,3721,1535,0
296238261,295077293,1158161,611,1563,633,48836395,44218175,4611575,1363,3726,1556,0
296358911,295201341,1154763,610,1566,631,48876549,44258329,4611594,1346,3728,1552,0
296479664,295325391,1151440,627,1570,636,48916772,44298437,4611703,1356,3722,1554,0
296600432,295449528,1148079,637,1556,632,48956941,44338650,4611650,1345,3735,1561,0
296721298,295573740,1144752,636,1545,625,48997112,44379125,4611367,1365,3704,1551,0
296842196,295697835,1141552,631,1548,630,49037290,44419444,4611201,1371,3708,1566,0
296963214,295822091,1138310,635,1557,621,49077455,44459935,4610916,1363,3674,1567,0
297084250,295946419,1135014,619,1577,621,49117649,44500213,4610851,1351,3685,1549,0
297205392,296070814,1131789,633,1549,607,49157887,44540602,4610684,1366,3690,1545,0
297326568,296195222,1128574,638,1515,619,49198086,44580772,4610709,1358,3692,1555,0
297447868,296319692,1125422,629,1506,619,49238208,44620683,4610929,1365,3703,1528,0
297569232,296444366,1122106,627,1524,609,49278428,44660785,4611041,1370,3692,1540,0
297690613,296569210,1118660,618,1515,610,49318707,44700990,4611146,1348,3705,1518,0
297812081,296693974,1115378,629,1483,617,49358968,44740995,4611413,1352,3687,1521,0
297933594,296818816,1112061,636,1478,603,49399279,44781237,4611474,1345,3685,1538,0
298055173,296943702,1108745,653,1474,599,49439481,44821292,4611621,1338,3691,1539,0
298176877,297068568,1105589,651,1482,587,49479692,44861293,4611807,1366,3709,1517,0
298298613,297193586,1102366,630,1450,581,49519782,44901231,4611943,1395,3697,1516,0
298420435,297318666,1099113,609,1457,590,49560012,44941350,4612041,1373,3721,1527,0
298542308,297443753,1095899,605,1464,587,49600301,44981529,4612130,1379,3758,1505,0
298664242,297568878,1092714,608,1455,587,49640562,45021717,4612230,1383,3730,1502,0
298786264,297694112,1089518,609,1444,581,49680701,45061885,4612180,1377,3761,1498,0
298908345,297819344,1086365,620,1441,575,49720904,45101933,4612360,1382,3725,1504,0
299030514,297944629,1083246,628,1431,580,49761253,45142031,4612603,1383,3734,1502,0
299152759,298070073,1080067,623,1416,580,49801477,45182145,4612723,1384,3717,1508,0
299275040,298195545,1076875,626,1416,578,49841721,45222121,4612992,1418,3686,1504,0
299397372,298321033,1073714,627,1423,575,49881846,45262202,4613003,1395,3717,1529,0
299519778,298446662,1070545,604,1399,568,49922082,45302178,4613287,1398,3711,1508,0
299642277,298572243,1067458,602,1399,575,49962256,45342250,4613408,1386,3722,1490,0
299764808,298698057,1064165,600,1403,583,50002488,45382337,4613540,1386,3737,1488,0
299887491,298823816,1061092,603,1394,586,50042748,45422409,4613711,1370,3756,1502,0
300010197,298949637,1057993,582,1392,593,50082930,45462358,4613973,1368,3736,1495,0
300132990,299075519,1054902,565,1402,602,50123145,45502333,4614201,1376,3733,1502,0
300255830,299201444,1051825,567,1385,609,50163437,45542451,4614371,1366,3740,1509,0
300378704,299327352,1048809,574,1370,599,50203732,45582745,4614383,1373,3721,1510,0
300501647,299453361,1045765,567,1369,585,50243940,45622780,4614565,1362,3720,1513,0
300624716,299579448,1042744,568,1382,574,50284221,45662784,4614839,1380,3700,1518,0
300747807,299705619,1039654,573,1379,582,50324554,45702711,4615265,1371,3712,1495,0
300870948,299831886,1036512,565,1399,586,50364802,45742822,4615425,1384,3690,1481,0
300994156,299958223,1033393,546,1406,588,50404978,45783020,4615442,1385,3653,1478,0
301117477,300084590,1030348,554,1403,582,50445184,45822912,4615754,1370,3657,1491,0
301240859,300210991,1027354,548,1377,589,50485488,45862997,4615965,1358,3652,1516,0
301364302,300337471,1024323,535,1376,597,50525788,45903086,4616179,1359,3642,1522,0
301487775,300463918,1021356,546,1376,579,50566082,45943299,4616306,1341,3598,1538,0
301611392,300590609,1018265,542,1397,579,50606405,45983526,4616406,1334,3628,1511,0
301735042,300717286,1015247,528,1406,575,50646811,46023616,4616710,1329,3633,1523,0
301858776,300843976,1012273,546,1393,588,50687012,46063554,4616911,1328,3686,1533,0
301982515,300970674,1009306,537,1400,598,50727321,46103423,4617337,1304,3710,1547,0
302106374,301097503,1006337,538,1396,600,50767593,46143496,4617541,1312,3692,1552,0
302230267,301224319,1003440,540,1381,587,50807964,46183647,4617745,1316,3694,1562,0
302354271,301351204,1000567,546,1363,591,50848219,46223563,4618070,1321,3672,1593,0
302478331,301478049,997770,563,1358,591,50888582,46263735,4618285,1315,3667,1580,0
302602498,301605029,994959,549,1386,575,50928804,46303728,4618556,1324,3657,1539,0
302726657,301732154,992009,538,1372,584,50969116,46343655,4618937,1314,3658,1552,0
302850960,301859377,989095,532,1367,589,51009418,46383594,4619337,1317,3618,1552,0
302975290,301986567,986238,534,1373,578,51049641,46423764,4619375,1317,3645,1540,0
303099633,302113763,983397,534,1360,579,51089893,46463796,4619567,1314,3686,1530,0
303224107,302241167,980461,541,1368,570,51130143,46503742,4619896,1322,3668,1515,0
303348674,302368530,977676,534,1367,567,51170519,46543635,4620362,1332,3658,1532,0
303473270,302495925,974880,555,1352,558,51210831,46583511,4620757,1348,3674,1541,0
303597919,302623531,971935,560,1340,553,51251225,46623415,4621250,1349,3660,1551,0
303722647,302751028,969158,569,1336,556,51291539,46663387,4621549,1352,3690,1561,0
303847430,302878703,966313,572,1307,535,51331774,46703382,4621775,1350,3715,1552,0
303972285,303006445,963433,563,1310,534,51372181,46743110,4622500,1363,3671,1537,0
304097214,303134178,960653,555,1299,529,51412522,46782985,4623001,1335,3653,1548,0
304222187,303262156,957642,536,1316,537,51452858,46823132,4623156,1357,3662,1551,0
304347232,303389886,954952,547,1304,543,51493123,46862895,4623620,1358,3683,1567,0
304472373,303517888,952112,525,1298,550,51533530,46902953,4624003,1362,3654,1558,0
304597589,303645940,949301,513,1291,544,51573887,46942985,4624344,1364,3635,1559,0
304722911,303774044,946538,519,1278,532,51614327,46982876,4624901,1351,3642,1557,0
304848261,303902075,943856,516,1275,539,51654669,47022880,4625272,1342,3612,1563,0
304973677,304030306,941072,511,1260,528,51695013,47062835,4625670,1357,3594,1557,0
305099165,304158397,938472,515,1250,531,51735316,47102789,4626019,1379,3596,1533,0
305224699,304286702,935716,514,1232,535,51775656,47142753,4626405,1366,3603,1529,0
305350318,304415123,932917,507,1234,537,51816033,47182791,4626759,1357,3605,1521,0
305476018,304543544,930213,508,1221,532,51856413,47222725,4627198,1350,3610,1530,0
305601755,304672103,927391,510,1227,524,51896842,47262599,4627737,1333,3647,1526,0
305727579,304800633,924687,513,1231,515,51937208,47302409,4628279,1343,3644,1533,0
305853484,304929212,922020,520,1223,509,51977625,47342343,4628764,1335,3657,1526,0
305979437,305057757,919442,521,1203,514,52018041,47382161,4629396,1342,3622,1520,0
306105474,305186469,916781,509,1202,513,52058522,47422131,4629915,1322,3622,1532,0
306231614,305315267,914124,509,1210,504,52098950,47462103,4630354,1323,3654,1516,0
306357754,305444149,911377,507,1210,511,52139412,47501724,4631159,1330,3685,1514,0
306483995,305573137,908651,508,1185,514,52179865,47541795,4631549,1309,3664,1548,0
306610306,305702076,906053,494,1173,510,52220400,47581911,4631983,1308,3652,1546,0
306736718,305831066,903488,491,1172,501,52260852,47621755,4632547,1307,3689,1554,0
306863208,305960333,900720,476,1174,505,52301205,47661921,4632771,1326,3673,1514,0
306989772,306089499,898121,472,1176,504,52341687,47702091,4633058,1318,3718,1502,0
307116339,306218681,895497,470,1191,500,52382184,47742118,4633558,1307,3703,1498,0
307242985,306347988,892846,474,1192,485,52422539,47781891,4634131,1328,3686,1503,0
307369764,306477297,890347,462,1182,476,52462959,47821764,4634684,1330,3684,1497,0
307496561,306606793,887669,464,1158,477,52503437,47861523,4635426,1330,3666,1492,0
307623446,306736344,884995,469,1161,477,52543868,47901543,4635839,1337,3640,1509,0
307750385,306865876,882395,473,1170,471,52584311,47941231,4636601,1340,3641,1498,0
307877377,306995461,879790,481,1174,471,52624755,47980998,4637242,1347,3667,1501,0
308004495,307125175,877203,489,1156,472,52665212,48021113,4637569,1335,3694,1501,0
308131658,307254890,874639,498,1160,471,52705689,48061017,4638167,1345,3679,1481,0
308258856,307384701,872045,500,1141,469,52746133,48100747,4638859,1345,3710,1472,0
308386173,307514492,869560,504,1135,482,52786566,48140447,4639562,1323,3746,1488,0
308513500,307644332,867045,517,1134,472,52827023,48180301,4640177,1332,3722,1491,0
308640910,307774229,864570,514,1127,470,52867502,48220226,4640705,1352,3711,1508,0
308768374,307904237,862022,501,1144,470,52907969,48260181,4641199,1342,3744,1503,0
308895949,308034486,859379,481,1122,481,52948462,48300190,4641697,1326,3752,1497,0
309023597,308164623,856887,475,1129,483,52989045,48340089,4642361,1331,3765,1499,0
309151338,308294879,854378,468,1123,490,53029493,48379953,4642970,1349,3761,1460,0
309279123,308425123,851924,462,1129,485,53069895,48419927,4643398,1352,3752,1466,0
309406951,308555455,849398,461,1144,493,53110409,48459751,4644109,1334,3737,1478,0
309534861,308685901,846882,476,1113,489,53150960,48499699,4644720,1328,3734,1479,0
309662851,308816426,844337,474,1118,496,53191513,48539535,4645433,1349,3686,1510,0
309790916,308946958,841874,460,1130,494,53231970,48579439,4645955,1353,3718,1505,0
309919066,309077567,839438,458,1115,488,53272499,48619249,4646678,1356,3698,1518,0
310047284,309208257,836995,453,1107,472,53312999,48659195,4647207,1353,3720,1524,0
310175562,309338938,834619,454,1091,460,53353543,48699053,4647926,1349,3712,1503,0
310303885,309469705,832180,451,1088,461,53394075,48738772,4648733,1361,3696,1513,0
310432288,309600527,829759,438,1104,460,53434680,48778485,4649649,1355,3696,1495,0
310560786,309731310,827455,461,1092,468,53475160,48818139,4650481,1350,3701,1489,0
310689322,309862255,825044,448,1102,473,53515618,48857886,4651192,1369,3666,1505,0
310817935,309993213,822686,448,1111,477,53556124,48897690,4651854,1385,3679,1516,0
310946627,310124329,820251,446,1124,477,53596606,48937441,4652555,1389,3705,1516,0
311075386,310255499,817863,443,1118,463,53637067,48977073,4653407,1402,3683,1502,0
311204192,310386531,815632,450,1120,459,53677623,49016699,4654346,1366,3685,1527,0
311333085,310517775,813286,448,1129,447,53718161,49056385,4655186,1357,3705,1528,0
311462080,310649111,810943,454,1120,452,53758752,49096386,4655790,1342,3697,1537,0
311591082,310780423,808628,465,1104,462,53799360,49136233,4656525,1358,3721,1523,0
311720179,310911893,806250,480,1100,456,53839910,49175974,4657325,1373,3712,1526,0
311849351,311043343,803991,477,1089,451,53880385,49215657,4658091,1366,3731,1540,0
311978605,311174925,801666,464,1107,443,53921026,49255275,4659099,1392,3717,1543,0
312107928,311306564,799362,454,1123,425,53961711,49295050,4659976,1367,3767,1551,0
312237310,311438143,797162,457,1122,426,54002177,49334824,4660648,1376,3784,1545,0
312366764,311569824,794939,459,1105,437,54042709,49374482,4661519,1380,3767,1561,0
312496238,311701538,792714,454,1100,432,54083291,49414148,4662441,1374,3782,1546,0
312625849,311833430,790438,452,1098,431,54123855,49453776,4663377,1390,3776,1536,0
312755514,311965355,788169,461,1102,427,54164509,49493676,4664111,1415,3752,1555,0
312885246,312097444,785824,462,1103,413,54205068,49533385,4664980,1410,3750,1543,0
313015063,312229546,783522,456,1128,411,54245695,49573042,4665939,1400,3767,1547,0
313144921,312361761,781201,449,1099,411,54286362,49612725,4666922,1413,3775,1527,0
313274864,312493841,779058,443,1110,412,54327048,49652423,4667928,1396,3791,1510,0
313404887,312626095,776823,439,1108,422,54367613,49691980,4668943,1412,3778,1500,0
313534965,312758355,774631,452,1106,421,54408321,49731392,4670225,1436,3763,1505,0
313665115,312890718,772421,459,1092,425,54448994,49770909,4671377,1414,3762,1532,0
313795333,313023225,770132,446,1105,425,54489630,49810652,4672312,1390,3731,1545,0
313925654,313155749,767938,445,1090,432,54530244,49850508,4673068,1401,3730,1537,0
314056000,313288344,765682,443,1106,425,54570812,49890357,4673783,1383,3746,1543,0
314186466,313420997,763488,440,1117,424,54611438,49930304,4674474,1373,3752,1535,0
314316946,313553709,761256,438,1115,428,54652164,49970173,4675301,1367,3779,1544,0
314447514,313686400,759143,450,1103,418,54692834,50010004,4676137,1371,3778,1544,0
314578150,313819195,757006,446,1093,410,54733495,50049762,4676989,1359,3813,1572,0
314708857,313952180,754724,426,1106,421,54774214,50089692,4677811,1339,3802,1570,0
314839671,314085054,752668,421,1110,418,54814977,50129318,4678975,1362,3749,1573,0
314970538,314218016,750589,409,1101,423,54855650,50169183,4679757,1362,3753,1595,0
315101487,314351069,748491,414,1091,422,54896397,50209199,4680542,1352,3736,1568,0
315232449,314484141,746371,409,1103,425,54937063,50249053,4681355,1353,3722,1580,0
315363539,314617303,744284,422,1107,423,54977734,50288437,4682662,1383,3693,1559,0
315494679,314750588,742145,414,1108,424,55018488,50328300,4683557,1395,3694,1542,0
315625866,314883851,740078,425,1093,419,55059305,50368091,4684580,1389,3696,1549,0
315757133,315017141,738060,424,1101,407,55099998,50408129,4685235,1368,3711,1555,0
315888464,315150605,735940,431,1097,391,55140652,50448186,4685821,1360,3735,1550,0
316019872,315284208,733737,432,1097,398,55181360,50487942,4686753,1364,3739,1562,0
316151379,315417721,731747,444,1077,390,55222082,50527704,4687710,1373,3732,1563,0
316282935,315551464,729560,445,1078,388,55262915,50567557,4688713,1354,3738,1553,0
316414574,315685265,727432,441,1048,388,55303708,50607182,4689880,1349,3746,1551,0
316546287,315819095,725328,423,1051,390,55344542,50646939,4690948,1337,3748,1570,0
316678102,315952904,723338,423,1050,387,55385275,50686630,4691966,1351,3774,1554,0
316809932,316086725,721355,427,1039,386,55425967,50726537,4692739,1349,3765,1577,0
316941836,316220734,719268,421,1027,386,55466727,50766418,4693614,1346,3780,1569,0
317073810,316354708,717279,428,1008,387,55507457,50806214,4694537,1363,3789,1554,0
317205889,316488785,715289,425,1009,381,55548167,50846000,4695464,1347,3793,1563,0
317338030,316622930,713285,440,1002,373,55588859,50885647,4696493,1357,3795,1567,0
317470267,316757288,711168,438,1003,370,55629648,50925535,4697382,1364,3801,1566,0
317602533,316891639,709085,426,1007,376,55670411,50965242,4698412,1375,3805,1577,0
317734876,317025924,707137,437,993,385,55711242,51004900,4699537,1382,3823,1600,0
317867294,317160394,705085,443,995,377,55752019,51044687,4700637,1386,3743,1566,0
317999794,317294863,703124,442,994,371,55792726,51084640,4701411,1378,3714,1583,0
318132336,317429357,701169,458,989,363,55833479,51124477,4702344,1380,3690,1588,0
318264968,317564071,699098,461,983,355,55874304,51164446,4703197,1379,3709,1573,0
318397685,317698737,697150,450,992,356,55915169,51204169,4704330,1382,3707,1581,0
318530466,317833586,695074,440,998,368,55956007,51244134,4705237,1388,3673,1575,0
318663312,317968371,693133,432,1000,376,55996817,51284243,4705952,1358,3670,1594,0
318796192,318103207,691193,429,990,373,56037654,51323892,4707069,1349,3727,1617,0
318929195,318238247,689162,424,984,378,56078396,51363534,4708178,1352,3706,1626,0
319062253,318373328,687143,420,974,388,56119242,51403286,4709285,1348,3703,1620,0
319195384,318508339,685261,413,981,390,56160044,51443308,4710081,1365,3686,1604,0
319328601,318643542,683295,406,970,388,56200946,51483147,4711138,1375,3691,1595,0
319461902,318778791,681348,402,974,387,56241766,51523020,4712096,1387,3696,1567,0
319595267,318914144,679366,398,970,389,56282647,51562964,4713038,1394,3692,1559,0
319728680,319049634,677302,400,957,387,56323589,51602673,4714243,1402,3698,1573,0
319862170,319185108,675337,397,951,377,56364510,51642703,4715145,1395,3683,1584,0
319995721,319320587,673413,398,951,372,56405237,51682538,4716104,1404,3625,1566,0
320129367,319456144,671527,392,937,367,56446090,51722412,4717107,1398,3636,1537,0
320263058,319591828,669557,391,919,363,56487049,51762081,4718381,1405,3658,1524,0
320396835,319727545,667628,393,912,357,56527892,51801924,4719367,1413,3680,1508,0
320530680,319863368,665661,385,903,363,56568858,51841546,4720691,1401,3737,1483,0
320664591,319999311,663635,386,900,359,56609746,51881433,4721672,1393,3765,1483,0
320798569,320135284,661652,370,906,357,56650622,51921287,4722651,1377,3809,1498,0
320932625,320271304,659721,368,883,349,56691581,51961016,4723896,1372,3797,1500,0
321066755,320407344,657823,376,868,344,56732464,52000692,4725080,1384,3798,1510,0
321200942,320543471,655903,371,852,345,56773388,52040412,4726280,1393,3792,1511,0
321335237,320679708,653986,370,839,334,56814253,52080354,4727239,1382,3774,1504,0
321469555,320815954,652065,365,827,344,56855170,52120541,4727973,1376,3774,1506,0
321603947,320952247,650169,356,831,344,56896093,52160454,4728974,1384,3768,1513,0
321738422,321088630,648256,371,825,340,56936996,52200331,4730022,1404,3721,1518,0
321873005,321224988,646484,377,813,343,56977980,52240272,4731083,1391,3726,1508,0
322007629,321361466,644648,379,794,342,57018935,52280306,4731991,1384,3744,1510,0
322142345,321498074,642762,367,809,333,57059923,52320152,4733100,1401,3735,1535,0
322277112,321634637,640950,374,815,336,57100785,52359892,4734226,1377,3762,1528,0
322411979,321771360,639118,369,806,326,57141797,52399674,4735455,1379,3760,1529,0
322546895,321908124,637283,370,800,318,57182717,52439505,4736511,1404,3750,1547,0
322681908,322044955,635464,364,801,324,57223680,52479456,4737509,1413,3755,1547,0
322817006,322181820,633687,353,827,319,57264706,52519277,4738686,1417,3781,1545,0
322952142,322318764,631866,357,830,325,57305758,52559308,4739708,1413,3781,1548,0
323087367,322455789,630081,364,806,327,57346677,52599004,4740942,1432,3744,1555,0
323222624,322592874,628266,374,788,322,57387652,52638775,4742145,1438,3737,1557,0
323357974,322730065,626431,372,785,321,57428592,52678554,4743286,1416,3751,1585,0
323493384,322867352,624554,378,779,321,57469592,52718292,4744544,1415,3752,1589,0
323628908,323004697,622736,368,774,333,57510686,52758139,4745753,1433,3763,1598,0
323764459,323142064,620894,374,785,342,57551718,52798065,4746868,1460,3742,1583,0
323900073,323279494,619077,356,798,348,57592661,52837899,4747983,1435,3772,1572,0
324035758,323417014,617237,358,793,356,57633654,52877604,4749241,1441,3770,1598,0
324171533,323554593,615451,340,794,355,57674710,52917443,4750471,1423,3781,1592,0
324307419,323692273,613690,340,773,343,57715791,52957410,4751597,1428,3780,1576,0
324443336,323830026,611843,337,786,344,57756955,52997209,4752963,1406,3791,1586,0
