"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581839,280944415,1633331,921,2259,913,44146164,39460877,4678681,1353,3705,1548,0
282694733,281062014,1628601,905,2291,922,44186158,39502070,4677513,1351,3668,1556,0
282807651,281179686,1623858,907,2278,922,44226210,39543439,4676149,1360,3702,1560,0
282920689,281297366,1619272,899,2245,907,44266238,39584602,4675026,1342,3724,1544,0
283033842,281415104,1614698,901,2235,904,44306226,39625766,4673887,1330,3690,1553,0
283146996,281532983,1610033,888,2199,893,44346260,39666880,4672871,1321,3652,1536,0
283260251,281650860,1605383,875,2225,908,44386350,39708153,4671648,1343,3678,1528,0
283373499,281768821,1600694,879,2201,904,44426439,39749338,4670554,1360,3661,1526,0
283486811,281886648,1596190,885,2195,893,44466429,39790646,4669283,1363,3640,1497,0
283600198,282004767,1591478,877,2198,878,44506420,39831507,4668420,1369,3637,1487,0
283713695,282122845,1586886,879,2201,884,44546588,39872593,4667512,1388,3606,1489,0
283827230,282240905,1582365,887,2187,886,44586620,39913779,4666366,1360,3615,1500,0
283940815,282359220,1577613,882,2192,908,44626634,39955080,4665097,1372,3588,1497,0
284054476,282477433,1573092,872,2176,903,44666644,39996269,4663920,1369,3579,1507,0
284168185,282595669,1568596,881,2151,888,44706639,40037401,4662785,1362,3566,1525,0
284282015,282713950,1564154,880,2159,872,44746726,40078572,4661734,1351,3549,1520,0
284395913,282832505,1559500,869,2174,865,44786831,40119555,4660868,1352,3525,1531,0
284509857,282951031,1554946,856,2162,862,44826838,40160452,4659976,1348,3514,1548,0
284623813,283069573,1550375,859,2140,866,44866881,40201457,4658962,1350,3557,1555,0
284737856,283188132,1545890,865,2130,839,44906958,40242551,4657936,1340,3563,1568,0
284851965,283306803,1541372,868,2087,835,44946983,40283545,4656961,1354,3577,1546,0
284966174,283425509,1536881,853,2103,828,44987013,40324612,4655951,1311,3576,1563,0
285080489,283544236,1532478,850,2096,829,45026970,40365630,4654903,1321,3537,1579,0
285194831,283663081,1527979,859,2086,826,45066995,40406654,4653910,1324,3540,1567,0
285309268,283781915,1523577,867,2075,834,45107034,40447675,4652918,1311,3554,1576,0
285423697,283900795,1519110,859,2092,841,45147063,40488562,4652098,1318,3505,1580,0
285538187,284019877,1514524,825,2096,865,45187102,40529461,4651236,1311,3512,1582,0
285652733,284138929,1510039,817,2097,851,45227155,40570461,4650288,1323,3511,1572,0
285767434,284257999,1505667,828,2076,864,45267245,40611605,4649228,1336,3501,1575,0
285882178,284377060,1501334,830,2091,863,45307370,40652482,4648421,1316,3562,1589,0
285997011,284496207,1497039,820,2079,866,45347319,40693429,4647432,1323,3558,1577,0
286111901,284615303,1492807,827,2116,848,45387346,40734392,4646474,1339,3561,1580,0
286226839,284734530,1488573,820,2081,835,45427377,40775223,4645694,1313,3564,1583,0
286341843,284853771,1484335,822,2077,838,45467416,40815971,4645015,1296,3551,1583,0
286456894,284973263,1479896,824,2069,842,45507440,40856947,4644075,1270,3566,1582,0
286572088,285092743,1475622,840,2042,841,45547487,40897813,4643249,1239,3583,1603,0
286687300,285212284,1471290,832,2050,844,45587527,40938592,4642489,1259,3603,1584,0
286802546,285331776,1467071,834,2040,825,45627676,40979372,4641837,1269,3619,1579,0
286917903,285451368,1462841,818,2036,840,45667773,41020599,4640726,1247,3609,1592,0
287033238,285571006,1458540,814,2043,835,45707772,41061524,4639835,1232,3608,1573,0
287148686,285690684,1454318,810,2039,835,45747772,41102379,4639014,1259,3580,1540,0
287264218,285810365,1450176,802,2041,834,45787859,41143064,4638375,1260,3603,1557,0
287379801,285930201,1445964,787,2040,809,45827873,41183854,4637567,1300,3612,1540,0
287495483,286050135,1441750,764,2047,787,45867961,41224405,4637090,1300,3635,1531,0
287611209,286170029,1437580,769,2055,776,45907974,41265191,4636303,1320,3635,1525,0
287727004,286289901,1433494,788,2045,776,45947992,41306084,4635412,1288,3672,1536,0
287842832,286409865,1429364,782,2031,790,45988066,41346699,4634864,1285,3678,1540,0
287958766,286529987,1425197,779,2030,773,46028209,41387280,4634402,1313,3671,1543,0
288074786,286650158,1421042,778,2023,785,46068174,41427908,4633781,1324,3623,1538,0
288190780,286770327,1416856,776,2043,778,46108263,41468970,4632799,1325,3623,1546,0
288306851,286890502,1412773,762,2027,787,46148299,41509787,4632016,1320,3625,1551,0
288423037,287010788,1408683,759,2030,777,46188338,41550610,4631290,1306,3578,1554,0
288539262,287131203,1404501,751,2032,775,46228403,41591287,4630674,1321,3587,1534,0
288655562,287251543,1400478,754,2015,772,46268510,41632180,4629908,1317,3561,1544,0
288771960,287371959,1396457,751,2020,773,46308544,41672850,4629256,1321,3556,1561,0
288888389,287492405,1392450,765,2012,757,46348579,41713423,4628732,1289,3577,1558,0
289004908,287612963,1388404,774,2019,748,46388655,41754307,4627924,1291,3581,1552,0
289121534,287733576,1384438,798,1981,741,46428767,41795088,4627196,1339,3594,1550,0
289238219,287854208,1380500,805,1977,729,46468854,41835583,4626783,1339,3593,1556,0
289354924,287975023,1376412,803,1958,728,46509001,41876529,4625991,1315,3593,1573,0
289471761,288095827,1372443,790,1963,738,46549007,41917145,4625432,1314,3573,1543,0
289588615,288216508,1368613,816,1939,739,46589049,41957647,4624991,1283,3598,1530,0
289705548,288337439,1364674,810,1892,733,46629030,41998272,4624322,1293,3599,1544,0
289822535,288458305,1360810,801,1874,745,46669110,42038948,4623716,1279,3623,1544,0
289939570,288579216,1356955,794,1875,730,46709281,42079647,4623149,1278,3636,1571,0
290056689,288700360,1352919,805,1868,737,46749293,42120252,4622565,1274,3635,1567,0
290173910,288821422,1349105,801,1852,730,46789330,42160733,4622091,1287,3647,1572,0
290291196,288942560,1345267,799,1853,717,46829364,42201282,4621583,1293,3638,1568,0
290408510,289063759,1341405,803,1827,716,46869503,42241881,4621109,1308,3660,1545,0
290525881,289185024,1337516,804,1831,706,46909660,42282348,4620780,1327,3648,1557,0
290643340,289306216,1333782,809,1823,710,46949496,42322922,4620051,1327,3642,1554,0
290760840,289427656,1329879,783,1810,712,46989578,42363389,4619717,1322,3629,1521,0
290878375,289549160,1325910,780,1824,701,47029615,42403890,4619250,1317,3650,1508,0
290995998,289670849,1321855,770,1805,719,47069696,42444241,4618957,1332,3656,1510,0
291113753,289792351,1318139,759,1795,709,47109826,42484763,4618547,1336,3659,1521,0
291231531,289913957,1314298,750,1793,733,47149864,42525160,4618221,1341,3627,1515,0
291349419,290035811,1310378,725,1782,723,47189871,42565471,4617928,1341,3623,1508,0
291467299,290157547,1306545,723,1767,717,47229991,42606017,4617482,1346,3630,1516,0
291585285,290279280,1302807,727,1768,703,47270143,42646691,4616960,1336,3628,1528,0
291703342,290401114,1299019,747,1760,702,47310179,42687097,4616588,1327,3633,1534,0
291821452,290522838,1295412,728,1771,703,47350272,42727625,4616144,1314,3646,1543,0
291939633,290644783,1291636,747,1765,702,47390404,42768112,4615803,1329,3664,1496,0
292057878,290766782,1287890,742,1747,717,47430434,42808556,4615401,1340,3662,1475,0
292176163,290888929,1284021,753,1740,720,47470514,42849015,4615006,1316,3674,1503,0
292294534,291011064,1280277,752,1726,715,47510592,42889397,4614755,1337,3618,1485,0
292413036,291133247,1276617,734,1714,724,47550592,42930055,4614143,1314,3586,1494,0
292531550,291255484,1272901,736,1707,722,47590718,42970602,4613738,1297,3576,1505,0
292650117,291377922,1269063,720,1693,719,47630878,43011123,4613405,1303,3577,1470,0
292768754,291500284,1265369,723,1672,706,47671095,43051774,4612971,1300,3598,1452,0
292887481,291622600,1261770,723,1679,709,47711246,43092105,4612736,1307,3636,1462,0
293006248,291745015,1258130,718,1678,707,47751260,43132350,4612449,1320,3679,1462,0
293125075,291867565,1254389,725,1676,720,47791308,43172701,4612120,1313,3680,1494,0
293243974,291990245,1250601,730,1677,721,47831513,43213109,4611943,1289,3665,1507,0
293362916,292112874,1246912,732,1684,714,47871659,43253331,4611861,1313,3647,1507,0
293482002,292235390,1243478,730,1687,717,47911851,43293885,4611492,1301,3655,1518,0
293601138,292358107,1239910,722,1703,696,47951879,43334099,4611302,1309,3663,1506,0
293720308,292480910,1236267,722,1708,701,47992025,43374324,4611180,1318,3652,1551,0
293839560,292603767,1232657,723,1719,694,48032207,43414658,4611087,1295,3596,1571,0
293958845,292726489,1229226,700,1728,702,48072256,43455281,4610531,1303,3591,1550,0
294078237,292849379,1225734,706,1710,708,48112284,43495643,4610177,1306,3619,1539,0
294197722,292972426,1222197,708,1694,697,48152314,43536126,4609743,1306,3605,1534,0
294317231,293095450,1218701,683,1704,693,48192544,43576398,4609697,1334,3596,1519,0
294436808,293218649,1215088,682,1697,692,48232687,43616687,4609495,1358,3623,1524,0
294556475,293341886,1211530,688,1693,678,48272827,43656938,4609396,1382,3604,1507,0
294676168,293464960,1208133,693,1697,685,48312972,43697150,4609285,1382,3635,1520,0
294796028,293588219,1204746,698,1692,673,48353089,43737434,4609093,1381,3649,1532,0
294915901,293711561,1201263,720,1686,671,48393268,43777607,4609125,1375,3646,1515,0
295035836,293835157,1197592,719,1706,662,48433369,43817900,4608919,1382,3631,1537,0
295155787,293958441,1194243,720,1716,667,48473495,43858227,4608706,1380,3625,1557,0
295275865,294081850,1190911,712,1718,674,48513616,43898583,4608519,1375,3593,1546,0
295395995,294205479,1187453,717,1674,672,48553796,43939124,4608212,1355,3559,1546,0
295516221,294329040,1184108,718,1673,682,48593882,43979191,4608205,1333,3593,1560,0
295636421,294452749,1180623,708,1651,690,48634102,44019603,4608015,1314,3628,1542,0
295756727,294576543,1177177,700,1625,682,48674202,44059642,4608083,1310,3637,1530,0
295877108,294700335,1173776,710,1604,683,48714321,44099961,4607866,1339,3636,1519,0
295997553,294824210,1170346,695,1617,685,48754493,44140087,4607858,1353,3670,1525,0
296118053,294948095,1166976,687,1606,689,48794635,44180375,4607692,1343,3673,1552,0
296238616,295072038,1163627,672,1597,682,48834819,44220727,4607522,1326,3699,1545,0
296359224,295196162,1160116,680,1585,681,48875054,44260813,4607688,1328,3692,1533,0
296479972,295320235,1156809,667,1588,673,48915183,44300944,4607659,1338,3687,1555,0
296600755,295444432,1153417,674,1581,651,48955414,44341163,4607712,1325,3651,1563,0
296721603,295568599,1150153,685,1537,629,48995628,44381329,4607808,1324,3612,1555,0
296842561,295692859,1146871,669,1536,626,49035855,44421631,4607729,1293,3640,1562,0
296963583,295817264,1143506,664,1516,633,49076048,44461802,4607780,1289,3618,1559,0
297084667,295941575,1140315,662,1498,617,49116211,44501820,4607882,1295,3647,1567,0
297205813,296065989,1137083,644,1482,615,49156379,44542314,4607531,1301,3640,1593,0
297327016,296190527,1133764,632,1479,614,49196659,44582550,4607602,1320,3629,1558,0
297448297,296315111,1130470,625,1476,615,49236855,44622643,4607676,1302,3658,1576,0
297569593,296439878,1127000,617,1475,623,49277048,44663090,4607405,1317,3687,1549,0
297691006,296564594,1123703,611,1473,625,49317325,44703327,4607462,1314,3683,1539,0
297812449,296689270,1120480,603,1470,626,49357519,44743495,4607452,1327,3716,1529,0
297933986,296814047,1117232,599,1482,626,49397632,44783627,4607414,1319,3754,1518,0
298055590,296938840,1114037,596,1483,634,49437895,44823581,4607759,1326,3701,1528,0
298177265,297063682,1110845,615,1496,627,49478119,44863835,4607721,1341,3697,1525,0
298298948,297188502,1107706,625,1497,618,49518345,44903994,4607807,1346,3682,1516,0
298420779,297313471,1104566,626,1496,620,49558467,44944050,4607834,1334,3711,1538,0
298542673,297438597,1101345,623,1488,620,49598681,44984234,4607843,1343,3702,1559,0
298664591,297563750,1098121,632,1469,619,49638931,45024449,4607911,1324,3699,1548,0
298786591,297688915,1094966,624,1479,607,49679100,45064580,4607982,1322,3678,1538,0
298908668,297814070,1091901,619,1478,600,49719162,45104566,4608041,1319,3704,1532,0
299030842,297939394,1088747,604,1473,624,49759404,45144604,4608258,1305,3722,1515,0
299153066,298064797,1085577,601,1462,629,49799602,45184588,4608428,1326,3738,1522,0
299275320,298190313,1082302,607,1473,625,49839791,45224786,4608429,1337,3733,1506,0
299397654,298315878,1079054,607,1495,620,49880137,45264764,4608787,1345,3711,1530,0
299520085,298441478,1075881,599,1507,620,49920469,45305023,4608831,1337,3727,1551,0
299642597,298567020,1072838,601,1520,618,49960684,45345179,4608914,1338,3726,1527,0
299765144,298692724,1069676,611,1514,619,50000920,45385309,4609021,1310,3735,1545,0
299887772,298818368,1066659,621,1504,620,50041181,45425342,4609230,1322,3724,1563,0
300010480,298944260,1063473,622,1507,618,50081448,45465533,4609314,1307,3722,1572,0
300133242,299070163,1060329,619,1509,622,50121764,45505627,4609545,1325,3711,1556,0
300256049,299196049,1057247,611,1511,631,50161951,45545790,4609539,1341,3735,1546,0
300378919,299321970,1054237,607,1486,619,50202245,45585702,4609895,1357,3756,1535,0
300501913,299447899,1051330,608,1456,620,50242506,45625808,4610036,1352,3759,1551,0
300624963,299574105,1048182,600,1445,631,50282682,45665913,4610130,1348,3722,1569,0
300748084,299700249,1045170,601,1429,635,50322958,45705841,4610482,1381,3690,1564,0
300871219,299826381,1042189,587,1438,624,50363289,45745685,4610971,1370,3696,1567,0
300994417,299952770,1039012,583,1440,612,50403581,45785623,4611387,1347,3689,1535,0
301117689,300079084,1035985,586,1431,603,50443873,45825460,4611805,1345,3706,1557,0
301241028,300205519,1032894,595,1418,602,50484161,45865331,4612194,1342,3735,1559,0
301364446,300332058,1029762,589,1427,610,50524370,45905325,4612392,1339,3770,1544,0
301487953,300458430,1026888,590,1435,610,50564659,45945173,4612824,1337,3787,1538,0
301611525,300585040,1023890,584,1410,601,50604922,45984928,4613328,1348,3785,1533,0
301735143,300711616,1020929,591,1396,611,50645282,46024827,4613803,1356,3749,1547,0
301858893,300838426,1017885,588,1386,608,50685626,46064996,4614001,1350,3724,1555,0
301982677,300965184,1014928,574,1386,605,50725811,46104972,4614236,1331,3705,1567,0
302106494,301091902,1012064,568,1368,592,50766100,46145007,4614511,1344,3678,1560,0
302230433,301218700,1009206,576,1361,590,50806428,46184856,4615043,1344,3644,1541,0
302354455,301345634,1006285,577,1361,598,50846804,46224836,4615407,1345,3670,1546,0
302478519,301472651,1003340,569,1361,598,50887048,46264905,4615563,1327,3714,1539,0
302602621,301599714,1000391,556,1364,596,50927308,46304787,4615946,1332,3693,1550,0
302726841,301726822,997506,553,1369,591,50967545,46344397,4616517,1344,3713,1574,0
302851109,301854082,994567,533,1347,580,51007815,46384168,4617016,1329,3744,1558,0
302975421,301981274,991681,535,1343,588,51048178,46424137,4617424,1338,3717,1562,0
303099774,302108507,988821,540,1329,577,51088497,46464150,4617740,1354,3704,1549,0
303224253,302235734,986051,536,1350,582,51128927,46504224,4618053,1367,3724,1559,0
303348770,302363189,983130,533,1330,588,51169306,46543940,4618715,1398,3701,1552,0
303473377,302490698,980240,524,1350,565,51209738,46583822,4619286,1393,3690,1547,0
303598066,302618154,977481,529,1355,547,51249997,46623529,4619838,1387,3703,1540,0
303722859,302745806,974625,536,1345,547,51290318,46663168,4620528,1375,3681,1566,0
303847677,302873392,971857,542,1349,537,51330694,46702953,4621124,1369,3681,1567,0
303972578,303001101,969079,528,1339,531,51370987,46742794,4621573,1384,3676,1560,0
304097543,303128926,966229,526,1331,531,51411294,46782897,4621812,1373,3665,1547,0
304222557,303256733,963418,535,1339,532,51451574,46822944,4622019,1380,3677,1554,0
304347680,303384534,960738,540,1341,527,51491911,46863050,4622263,1373,3662,1563,0
304472786,303512421,957948,545,1332,540,51532306,46903111,4622637,1376,3641,1541,0
304597968,303640351,955177,543,1350,547,51572715,46943178,4623012,1373,3625,1527,0
304723195,303768442,952310,532,1346,565,51613135,46983059,4623516,1364,3658,1538,0
304848563,303896547,949580,518,1362,556,51653503,47022938,4623982,1368,3669,1546,0
304973985,304024608,946959,525,1350,543,51693961,47062840,4624546,1350,3673,1552,0
305099476,304152871,944198,528,1333,546,51734406,47102823,4624999,1340,3701,1543,0
305225025,304281301,941336,522,1328,538,51774875,47142958,4625315,1357,3703,1542,0
305350660,304409533,938736,527,1326,538,51815164,47182545,4626026,1366,3684,1543,0
305476342,304538085,935893,513,1317,534,51855579,47222325,4626676,1369,3671,1538,0
305602163,304666572,933224,510,1321,536,51896058,47262251,4627219,1375,3671,1542,0
305727987,304795023,930604,513,1299,548,51936419,47302139,4627685,1377,3667,1551,0
305853933,304923655,927929,514,1290,545,51976852,47342189,4628090,1370,3655,1548,0
305979937,305052377,925227,506,1272,555,52017145,47382272,4628282,1388,3662,1541,0
306105962,305181097,922532,514,1262,557,52057669,47422188,4628861,1382,3667,1571,0
306232067,305309894,919837,523,1258,555,52098046,47462144,4629343,1401,3619,1539,0
306358254,305438759,917176,507,1256,556,52138551,47501868,4630128,1374,3634,1547,0
306484488,305567676,914492,513,1256,551,52179075,47541695,4630823,1373,3641,1543,0
306610798,305696694,911806,491,1261,546,52219481,47581474,4631429,1359,3653,1566,0
306737186,305825698,909180,490,1264,554,52259921,47621330,4632001,1359,3650,1581,0
306863664,305954724,906666,496,1234,544,52300338,47661174,4632511,1370,3690,1593,0
306990155,306083898,904001,486,1232,538,52340739,47701125,4632947,1354,3716,1597,0
307116711,306212968,901467,492,1249,535,52381180,47741056,4633427,1372,3733,1592,0
307243367,306342247,898846,499,1241,534,52421578,47780925,4633978,1357,3726,1592,0
307370097,306471561,896278,503,1230,525,52462092,47820828,4634578,1373,3719,1594,0
307496886,306600912,893704,495,1242,533,52502480,47860756,4635037,1389,3728,1570,0
307623764,306730369,891137,491,1225,542,52542942,47900578,4635682,1385,3729,1568,0
307750719,306859798,888676,512,1204,529,52583355,47940478,4636247,1383,3672,1575,0
307877684,306989390,886050,516,1200,528,52623794,47980335,4636852,1382,3672,1553,0
308004763,307119045,883489,504,1196,529,52664320,48020103,4637606,1399,3654,1558,0
308131941,307248779,880932,493,1207,530,52704712,48060014,4638105,1371,3661,1561,0
308259188,307378645,878321,493,1204,525,52745244,48099836,4638788,1354,3667,1599,0
308386522,307508523,875799,483,1191,526,52785697,48139853,4639283,1333,3607,1621,0
308513882,307638455,873217,487,1196,527,52826092,48180007,4639561,1310,3594,1620,0
308641376,307768407,870770,477,1186,536,52866558,48219771,4640223,1318,3620,1626,0
308768890,307898481,868204,483,1193,529,52906971,48259515,4640928,1312,3588,1628,0
308896435,308028665,865591,476,1189,514,52947491,48299107,4641846,1313,3593,1632,0
309024088,308158982,862944,469,1179,514,52987972,48339011,4642392,1315,3623,1631,0
309151866,308289168,860531,488,1180,499,53028438,48378964,4642894,1299,3641,1640,0
309279636,308419460,858039,486,1154,497,53069015,48418861,4643585,1295,3674,1600,0
309407496,308549802,855548,489,1169,488,53109536,48458765,4644181,1303,3680,1607,0
309535423,308680281,852998,482,1169,493,53150137,48498588,4644982,1300,3658,1609,0
309663404,308810746,850532,488,1153,485,53190715,48538584,4645554,1300,3666,1611,0
309791473,308941313,848040,472,1170,478,53231105,48578423,4646100,1296,3667,1619,0
309919612,309071859,845662,469,1154,468,53271645,48618191,4646862,1320,3672,1600,0
310047801,309202531,843171,474,1149,476,53312216,48657801,4647815,1302,3695,1603,0
310176059,309333215,840748,464,1166,466,53352745,48697647,4648504,1302,3710,1582,0
310304411,309464030,838324,467,1138,452,53393278,48737333,4649332,1324,3722,1567,0
310432811,309594977,835803,471,1125,435,53433757,48777240,4649887,1355,3704,1571,0
310561275,309725837,833403,473,1119,443,53474282,48817059,4650553,1368,3724,1578,0
310689811,309856743,831019,474,1118,457,53514852,48856872,4651344,1363,3686,1587,0
310818424,309987695,828675,488,1109,457,53555442,48896683,4652104,1361,3693,1601,0
310947148,310118783,826308,493,1114,450,53595959,48936324,4652941,1370,3706,1618,0
311075873,310250039,823807,487,1101,439,53636483,48976347,4653475,1357,3692,1612,0
311204678,310381277,821388,472,1107,434,53677002,49016274,4654024,1379,3709,1616,0
311333591,310512565,819023,474,1090,439,53717539,49055990,4654849,1374,3698,1628,0
311462595,310643941,816666,480,1078,430,53757998,49096017,4655339,1360,3647,1635,0
311591589,310775271,814310,477,1097,434,53798560,49135855,4656031,1383,3674,1617,0
311720687,310906779,811910,488,1067,443,53839175,49175760,4656750,1368,3686,1611,0
311849842,311038266,809578,486,1056,456,53879727,49215521,4657522,1397,3678,1609,0
311979082,311169808,807282,478,1062,452,53920249,49255354,4658219,1399,3664,1613,0
312108397,311301474,804951,482,1050,440,53960930,49295185,4659071,1413,3651,1610,0
312237767,311433192,802612,481,1035,447,54001586,49335064,4659825,1407,3684,1606,0
312367212,311564979,800297,470,1026,440,54042151,49374865,4660588,1398,3677,1623,0
312496692,311696841,797933,458,1019,441,54082881,49414808,4661365,1392,3697,1619,0
312626315,311828730,795673,446,1020,446,54123487,49454644,4662145,1372,3715,1611,0
312755955,311960717,793341,439,1025,433,54164029,49494633,4662727,1359,3709,1601,0
312885707,312092738,791082,447,1008,432,54204650,49534199,4663750,1383,3725,1593,0
313015535,312224856,788783,462,1004,430,54245166,49574009,4664461,1395,3711,1590,0
313145398,312357034,786481,460,996,427,54285813,49613757,4665353,1390,3724,1589,0
313275308,312489247,784196,439,995,431,54326532,49653684,4666130,1396,3754,1568,0
313405340,312621660,781813,425,1002,440,54367164,49693505,4666937,1402,3746,1574,0
313535386,312754010,779507,426,999,444,54407754,49733241,4667764,1391,3774,1584,0
313665514,312886390,777268,416,1003,437,54448327,49773057,4668548,1392,3761,1569,0
313795725,313018986,774891,401,1015,432,54489120,49812958,4669466,1386,3743,1567,0
313926038,313151599,772592,392,1022,433,54529844,49852803,4670340,1407,3719,1575,0
314056387,313284118,770409,406,1017,437,54570449,49892563,4671169,1392,3739,1586,0
314186804,313416845,768106,406,1013,434,54610975,49932306,4671967,1362,3748,1592,0
314317288,313549578,765875,404,1002,429,54651658,49971986,4672951,1390,3752,1579,0
314447828,313682293,763690,403,1010,432,54692230,50011770,4673735,1389,3773,1563,0
314578480,313815274,761365,394,1008,439,54732858,50051523,4674618,1394,3756,1567,0
314709232,313948165,759246,394,998,429,54773509,50091370,4675434,1373,3786,1546,0
314840033,314081165,757064,397,984,423,54814142,50130992,4676456,1360,3768,1566,0
314970894,314214240,754839,397,989,429,54854770,50170686,4677363,1379,3762,1580,0
315101812,314347405,752602,399,993,413,54895467,50210563,4678184,1391,3764,1565,0
315232798,314480584,750423,390,990,411,54936260,50250587,4678936,1410,3775,1552,0
315363842,314613827,748225,375,1012,403,54976865,50290297,4679836,1414,3762,1556,0
315494976,314747149,746039,378,1004,406,55017553,50330118,4680702,1387,3787,1559,0
315626172,314880520,743858,387,987,420,55058302,50369875,4681694,1379,3799,1555,0
315757472,315013998,741706,396,964,408,55098992,50409603,4682676,1390,3779,1544,0
315888840,315147521,739563,395,959,402,55139637,50449348,4683578,1415,3757,1539,0
316020256,315281112,737386,398,950,410,55180313,50489181,4684362,1425,3775,1570,0
316151745,315414739,735254,392,953,407,55221007,50529076,4685200,1406,3771,1554,0
316283301,315548473,733081,381,950,416,55261724,50568822,4686159,1410,3773,1560,0
316414950,315682307,730909,380,948,406,55302498,50608766,4686971,1420,3770,1571,0
316546680,315816188,728772,389,931,400,55343289,50648577,4687949,1431,3767,1565,0
316678468,315950105,726644,383,934,402,55383992,50688491,4688745,1419,3768,1569,0
316810310,316084045,724553,390,918,404,55424807,50728317,4689714,1418,3791,1567,0
316942227,316218059,722459,399,911,399,55465443,50767918,4690745,1411,3810,1559,0
317074235,316352246,720287,386,909,407,55506231,50807617,4691812,1402,3830,1570,0
317206316,316486418,718204,382,913,399,55546936,50847410,4692713,1400,3837,1576,0
317338442,316620533,716206,387,917,399,55587774,50887186,4693779,1417,3807,1585,0
317470627,316754827,714094,387,906,413,55628549,50926801,4694915,1421,3824,1588,0
317602860,316889144,712019,389,893,415,55669384,50966652,4695905,1433,3812,1582,0
317735196,317023505,709991,400,887,413,55710141,51006365,4696961,1459,3776,1580,0
317867620,317157996,707943,388,885,408,55750938,51046076,4698006,1435,3809,1612,0
318000107,317292555,705867,376,898,411,55791747,51085790,4699157,1420,3766,1614,0
318132691,317427170,703831,373,911,406,55832442,51125815,4699853,1411,3758,1605,0
318265287,317561845,701738,390,899,415,55873196,51165603,4700820,1402,3760,1611,0
318397963,317696634,699641,385,893,410,55913880,51205185,4701903,1422,3766,1604,0
318530723,317831453,697581,378,905,406,55954719,51245053,4702866,1429,3753,1618,0
318663581,317966383,695518,372,905,403,55995596,51284725,4704094,1398,3787,1592,0
318796495,318101340,693491,369,896,399,56036430,51324614,4705046,1383,3776,1611,0
318929491,318236388,691456,369,891,387,56077209,51364534,4705907,1379,3770,1619,0
319062551,318371463,689438,366,896,388,56117928,51404095,4707063,1385,3765,1620,0
319195673,318506515,687496,362,909,391,56158792,51443820,4708147,1406,3806,1613,0
319328885,318641615,685604,368,910,388,56199632,51483603,4709277,1383,3795,1574,0
319462150,318776890,683610,379,888,383,56240354,51523583,4710010,1381,3773,1607,0
319595501,318912201,681652,372,892,384,56281102,51563288,4711011,1384,3814,1605,0
319728882,319047655,679578,376,895,378,56321981,51603100,4712099,1403,3789,1590,0
319862383,319183104,677643,378,884,374,56362874,51643150,4712979,1407,3736,1602,0
319995955,319318641,675683,371,879,381,56403621,51682851,4714075,1398,3699,1598,0
320129580,319454203,673759,366,887,365,56444623,51722742,4715190,1367,3727,1597,0
320263290,319589782,671880,362,902,364,56485438,51762419,4716317,1379,3725,1598,0
320397041,319725498,669923,361,896,363,56526337,51802381,4717275,1378,3730,1573,0
320530866,319861236,668011,365,888,366,56567223,51842074,4718429,1360,3766,1594,0
320664806,319997160,666036,358,892,360,56608010,51881903,4719408,1360,3755,1584,0
320798760,320133149,664000,355,893,363,56648914,51921700,4720526,1334,3773,1581,0
320932802,320269171,662023,359,883,366,56689864,51961471,4721730,1330,3761,1572,0
321066945,320405234,660114,352,878,367,56730715,52001162,4722867,1331,3780,1575,0
321201139,320541352,658196,348,883,360,56771633,52040785,4724143,1341,3791,1573,0
321335391,320677466,656342,345,876,362,56812572,52080489,4725399,1355,3767,1562,0
321469735,320813825,654319,353,881,357,56853534,52120222,4726675,1340,3737,1560,0
321604148,320950149,652400,371,873,355,56894522,52159926,4727895,1361,3765,1575,0
321738667,321086628,650428,377,878,356,56935489,52199625,4729136,1357,3783,1588,0
321873209,321223139,648477,370,867,356,56976419,52239145,4730527,1368,3804,1575,0
322007828,321359687,646578,365,851,347,57017403,52279018,4731624,1375,3789,1597,0
322142544,321496258,644711,367,856,352,57058467,52318956,4732767,1381,3785,1578,0
322277307,321632952,642799,364,840,352,57099437,52358709,4733974,1402,3779,1573,0
322412148,321769709,640887,360,833,359,57140360,52398686,4734955,1374,3776,1569,0
322547080,321906489,639049,359,832,351,57181368,52438883,4735790,1353,3788,1554,0
322682071,322043295,637254,350,818,354,57222352,52478761,4736896,1342,3803,1550,0
322817105,322180230,635351,346,827,351,57263230,52518589,4737931,1328,3800,1582,0
322952234,322317196,633506,356,825,351,57304188,52558272,4739218,1335,3799,1564,0
323087454,322454221,631695,353,825,360,57345282,52597981,4740578,1351,3787,1585,0
323222729,322591298,629888,347,837,359,57386188,52637772,4741713,1364,3769,1570,0
323358095,322728500,628053,343,837,362,57427150,52677548,4742863,1377,3786,1576,0
323493510,322865735,626244,347,823,361,57468116,52717324,4744061,1373,3774,1584,0
323628994,323003090,624408,344,798,354,57509083,52757255,4745090,1350,3805,1583,0
323764558,323140479,622577,343,802,357,57550156,52797081,4746343,1377,3791,1564,0
323900206,323277965,620746,335,805,355,57591143,52836968,4747425,1371,3813,1566,0
324035931,323415467,618978,349,785,352,57631988,52876714,4748492,1376,3843,1563,0
324171664,323553034,617132,339,793,366,57673097,52916443,4749881,1384,3843,1546,0
324307547,323690645,615389,339,812,362,57714052,52956261,4750982,1378,3875,1556,0
324443489,323828353,613627,335,810,364,57755005,52996113,4752041,1389,3908,1554,0
