"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266686807,264161743,2519007,1287,3414,1356,38262245,33268508,4986682,1384,4054,1617,0
266790252,264272632,2511596,1289,3365,1370,38302354,33312039,4983240,1393,4075,1607,0
266893842,264383492,2504294,1309,3369,1378,38342419,33355340,4980053,1397,4029,1600,0
266997404,264494160,2497202,1340,3332,1370,38382603,33398510,4977084,1393,4004,1612,0
267101089,264605158,2489938,1331,3294,1368,38422667,33441934,4973738,1405,3982,1608,0
267204852,264716151,2482723,1317,3287,1374,38462691,33485226,4970494,1398,3960,1613,0
267308595,264827209,2475412,1322,3289,1363,38502756,33528689,4967070,1395,3976,1626,0
267412467,264938302,2468240,1290,3291,1344,38542876,33571766,4964097,1389,4003,1621,0
267516423,265049368,2461156,1295,3263,1341,38582937,33614894,4961022,1391,4003,1627,0
267620419,265160534,2453977,1290,3268,1350,38623096,33658423,4957691,1380,3973,1629,0
267724408,265271802,2446753,1289,3239,1325,38663145,33701637,4954511,1392,3966,1639,0
267828549,265382918,2439791,1289,3240,1311,38703143,33744735,4951404,1393,3967,1644,0
267932762,265494281,2432628,1280,3249,1324,38743325,33787963,4948380,1389,3992,1601,0
268036993,265605638,2425548,1272,3216,1319,38783357,33831077,4945273,1393,4008,1606,0
268141281,265717062,2418448,1256,3198,1317,38823396,33874263,4942169,1388,3972,1604,0
268245677,265828578,2411309,1242,3214,1334,38863434,33917066,4939384,1390,3986,1608,0
268350084,265940185,2404136,1241,3221,1301,38903567,33960214,4936358,1404,3956,1635,0
268454560,266051885,2396905,1249,3212,1309,38943633,34003212,4933421,1419,3966,1615,0
268559087,266163433,2389917,1252,3195,1290,38983705,34045913,4930833,1415,3947,1597,0
268663745,266275036,2382977,1248,3188,1296,39023837,34089039,4927888,1383,3933,1594,0
268768435,266386665,2376053,1243,3188,1286,39063871,34131917,4925047,1403,3937,1567,0
268873213,266498318,2369186,1258,3165,1286,39103958,34174674,4922405,1409,3915,1555,0
268978079,266610186,2362218,1242,3154,1279,39143981,34217360,4919702,1393,3951,1575,0
269082918,266722149,2355098,1244,3147,1280,39184014,34260393,4916726,1382,3947,1566,0
269187844,266834026,2348122,1254,3154,1288,39224122,34303353,4913905,1388,3919,1557,0
269292787,266945939,2341202,1249,3132,1265,39264215,34346309,4910999,1378,3950,1579,0
269397843,267057761,2334439,1264,3111,1268,39304273,34389287,4908097,1388,3941,1560,0
269502991,267169838,2327535,1269,3075,1274,39344329,34432170,4905248,1385,3964,1562,0
269608215,267281905,2320689,1264,3068,1289,39384435,34474877,4902682,1360,3939,1577,0
269713492,267394145,2313761,1245,3059,1282,39424572,34517661,4900029,1382,3930,1570,0
269818741,267506145,2306994,1229,3081,1292,39464698,34560687,4897100,1399,3925,1587,0
269924123,267618227,2300314,1211,3082,1289,39504740,34603172,4894671,1419,3922,1556,0
270029647,267730466,2293654,1196,3059,1272,39544838,34646111,4891853,1408,3892,1574,0
270135179,267842743,2286931,1205,3039,1261,39584864,34688955,4889054,1381,3876,1598,0
270240701,267954925,2280287,1202,3026,1261,39624905,34732030,4886019,1369,3905,1582,0
270346329,268067214,2273630,1215,3025,1245,39664959,34774855,4883246,1358,3898,1602,0
270452072,268179632,2266966,1214,3027,1233,39704973,34817600,4880562,1338,3894,1579,0
270557829,268292091,2260297,1200,3018,1223,39745083,34860128,4878088,1358,3900,1609,0
270663605,268404382,2253819,1208,2989,1207,39785200,34902775,4875540,1334,3924,1627,0
270769453,268516960,2247088,1215,2974,1216,39825287,34945328,4873054,1327,3960,1618,0
270875396,268629436,2240571,1206,2969,1214,39865312,34988105,4870314,1339,3963,1591,0
270981386,268741992,2234015,1196,2982,1201,39905313,35030816,4867595,1343,3976,1583,0
271087468,268854714,2227368,1198,2990,1198,39945306,35073409,4864981,1379,3952,1585,0
271193590,268967471,2220745,1190,2973,1211,39985424,35116063,4862491,1384,3916,1570,0
271299801,269080151,2214274,1204,2965,1207,40025433,35158722,4859852,1400,3888,1571,0
271406073,269192991,2207720,1187,2957,1218,40065533,35201250,4857458,1417,3840,1568,0
271512312,269305824,2201160,1177,2918,1233,40105596,35243786,4854971,1429,3841,1569,0
271618621,269418694,2194633,1170,2913,1211,40145667,35286368,4852495,1421,3819,1564,0
271725024,269531494,2188279,1158,2902,1191,40185785,35328945,4850053,1425,3814,1548,0
271831536,269644530,2181805,1159,2868,1174,40225886,35371558,4847544,1418,3813,1553,0
271938136,269757521,2175446,1147,2858,1164,40265885,35414252,4844887,1405,3789,1552,0
272044706,269870660,2168909,1149,2822,1166,40305955,35456559,4842602,1393,3812,1589,0
272151425,269983709,2162562,1157,2823,1174,40345997,35498930,4840316,1382,3776,1593,0
272258155,270096955,2156069,1152,2807,1172,40386060,35541454,4837866,1375,3764,1601,0
272365013,270210180,2149704,1127,2829,1173,40426128,35584091,4835313,1333,3788,1603,0
272471931,270323422,2143397,1138,2795,1179,40466126,35626472,4832922,1333,3815,1584,0
272578873,270436879,2136906,1123,2795,1170,40506290,35668755,4830801,1321,3836,1577,0
272685889,270550246,2130565,1116,2792,1170,40546331,35711430,4828198,1332,3809,1562,0
272792941,270663502,2124387,1126,2771,1155,40586318,35753872,4825754,1348,3793,1551,0
272900043,270776762,2118237,1122,2769,1153,40626427,35796113,4823607,1341,3798,1568,0
273007268,270890257,2111988,1114,2747,1162,40666471,35838482,4821273,1356,3804,1556,0
273114559,271003768,2105787,1121,2746,1137,40706518,35880613,4819182,1355,3816,1552,0
273221957,271117358,2099604,1107,2744,1144,40746537,35923081,4816744,1353,3801,1558,0
273329351,271230859,2093511,1111,2731,1139,40786539,35965354,4814476,1350,3798,1561,0
273436903,271344537,2087420,1076,2719,1151,40826541,36007636,4812205,1349,3772,1579,0
273544452,271458351,2081169,1055,2730,1147,40866537,36049786,4810029,1365,3770,1587,0
273652037,271572121,2074966,1063,2734,1153,40906598,36092430,4807480,1352,3765,1571,0
273759662,271685742,2068948,1063,2756,1153,40946552,36134848,4804971,1341,3800,1592,0
273867416,271799689,2062766,1061,2754,1146,40986562,36177158,4802692,1339,3750,1623,0
273975186,271913394,2056850,1056,2744,1142,41026596,36219395,4800458,1319,3805,1619,0
274083066,272027202,2050948,1057,2720,1139,41066660,36261860,4798062,1312,3788,1638,0
274190976,272141035,2045030,1071,2691,1149,41106556,36303874,4795942,1338,3797,1605,0
274298963,272254956,2039116,1062,2682,1147,41146617,36346075,4793795,1317,3817,1613,0
274406970,272369093,2032978,1079,2663,1157,41186710,36388253,4791653,1338,3845,1621,0
274515080,272483019,2027145,1100,2665,1151,41226814,36430274,4789712,1358,3858,1612,0
274623235,272597217,2021115,1087,2668,1148,41266939,36472521,4787539,1347,3904,1628,0
274731466,272711336,2015241,1079,2680,1130,41306944,36514490,4785580,1360,3915,1599,0
274839740,272825580,2009328,1076,2637,1119,41346977,36556306,4783814,1375,3898,1584,0
274948117,272939969,2003328,1081,2626,1113,41386936,36598263,4781802,1388,3878,1605,0
275056554,273054340,1997442,1093,2581,1098,41427080,36640394,4779807,1383,3905,1591,0
275165040,273168775,1991486,1070,2582,1127,41467117,36682315,4777945,1373,3889,1595,0
275273599,273283218,1985640,1050,2573,1118,41507078,36724320,4775871,1396,3892,1599,0
275382301,273397587,1979974,1043,2570,1127,41547043,36766342,4773857,1380,3872,1592,0
275491037,273512069,1974236,1055,2578,1099,41587065,36808440,4771809,1366,3867,1583,0
275599783,273626643,1968414,1048,2579,1099,41627085,36850387,4769893,1350,3875,1580,0
275708552,273741214,1962623,1044,2585,1086,41666985,36892213,4767946,1386,3875,1565,0
275817372,273855885,1956812,1024,2568,1083,41707041,36934062,4766185,1388,3849,1557,0
275926275,273970521,1951109,1035,2528,1082,41747073,36975907,4764356,1399,3872,1539,0
276035305,274085337,1945350,1028,2522,1068,41786985,37017946,4762195,1403,3909,1532,0
276144396,274200077,1939712,1013,2531,1063,41827002,37059543,4760596,1420,3890,1553,0
276253597,274315026,1933986,1014,2516,1055,41866959,37101407,4758726,1406,3885,1535,0
276362820,274430116,1928141,1034,2496,1033,41906999,37143235,4756937,1398,3896,1533,0
276472103,274545239,1922295,1020,2522,1027,41947012,37184949,4755209,1412,3898,1544,0
276581433,274660231,1916653,1002,2521,1026,41986951,37226716,4753366,1395,3913,1561,0
276690875,274775219,1911118,1009,2504,1025,42026960,37268483,4751596,1393,3927,1561,0
276800278,274890408,1905318,1001,2502,1049,42067023,37310328,4749839,1423,3897,1536,0
276909783,275005598,1899640,996,2509,1040,42106989,37352255,4747913,1399,3883,1539,0
277019358,275120742,1894064,996,2515,1041,42146936,37394055,4746052,1409,3877,1543,0
277129071,275236163,1888398,987,2494,1029,42186918,37435768,4744279,1426,3884,1561,0
277238771,275351496,1882770,972,2492,1041,42226983,37477597,4742496,1429,3888,1573,0
277348561,275466863,1877184,984,2489,1041,42266996,37519418,4740701,1418,3908,1551,0
277458419,275582294,1871653,989,2452,1031,42307099,37561015,4739165,1425,3928,1566,0
277568338,275697575,1866279,984,2464,1036,42347020,37602643,4737454,1410,3936,1577,0
277678280,275812972,1860836,980,2466,1026,42386962,37644285,4735789,1398,3897,1593,0
277788335,275928397,1855456,966,2483,1033,42427070,37686115,4734083,1378,3891,1603,0
277898431,276043882,1850056,984,2473,1036,42467062,37727775,4732431,1384,3887,1585,0
278008598,276159443,1844710,981,2428,1036,42507163,37769605,4730730,1369,3881,1578,0
278118807,276275179,1839211,978,2404,1035,42547122,37811263,4729067,1361,3855,1576,0
278229131,276390951,1833806,963,2401,1010,42587089,37852905,4727388,1360,3837,1599,0
278339433,276506700,1828345,975,2418,995,42627070,37894466,4725818,1374,3806,1606,0
278449893,276622532,1823001,960,2417,983,42667009,37936269,4724009,1369,3794,1568,0
278560336,276738311,1817680,972,2406,967,42706875,37977750,4722427,1374,3773,1551,0
278670941,276854239,1812371,976,2399,956,42746910,38019288,4720898,1388,3780,1556,0
278781562,276970274,1806951,975,2399,963,42786874,38060871,4719261,1374,3802,1566,0
278892245,277086299,1801617,977,2401,951,42826904,38102334,4717856,1379,3771,1564,0
279002968,277202312,1796311,995,2396,954,42866880,38143714,4716438,1373,3785,1570,0
279113765,277318216,1791186,1015,2404,944,42906925,38185266,4714917,1359,3811,1572,0
279224649,277434317,1785972,1006,2403,951,42946981,38226693,4713612,1362,3759,1555,0
279335611,277550515,1780745,1004,2394,953,42986941,38268509,4711716,1376,3778,1562,0
279446569,277666708,1775538,985,2367,971,43026875,38309821,4710322,1353,3805,1574,0
279557643,277783040,1770287,985,2342,989,43066900,38351431,4708747,1349,3797,1576,0
279668804,277899422,1765097,967,2327,991,43106867,38392868,4707303,1356,3772,1568,0
279779950,278015778,1759875,966,2336,995,43146960,38434371,4705905,1350,3776,1558,0
279891170,278132219,1754721,949,2290,991,43186916,38475690,4704570,1327,3769,1560,0
280002480,278248637,1749638,936,2290,979,43226892,38517190,4703040,1344,3763,1555,0
280113900,278365264,1744428,933,2288,987,43266893,38558597,4701670,1351,3730,1545,0
280225388,278481956,1739211,928,2305,988,43306888,38600086,4700143,1359,3759,1541,0
280336909,278598552,1734126,935,2310,986,43346924,38641513,4698768,1376,3753,1514,0
280448514,278715190,1729080,941,2322,981,43386920,38682825,4697461,1352,3762,1520,0
280560159,278831824,1724101,937,2317,980,43426987,38724155,4696153,1364,3776,1539,0
280671844,278948517,1719117,937,2304,969,43466988,38765441,4694902,1341,3750,1554,0
280783645,279065334,1714123,942,2285,961,43506997,38806883,4693494,1330,3726,1564,0
280895514,279182239,1709081,940,2291,963,43547014,38848211,4692195,1327,3717,1564,0
281007406,279299102,1704102,938,2286,978,43587045,38889371,4691057,1326,3721,1570,0
281119381,279416057,1699129,934,2282,979,43627059,38930798,4689624,1326,3743,1568,0
281231436,279533055,1694168,954,2282,977,43667205,38972041,4688530,1346,3729,1559,0
281343536,279650163,1689147,956,2279,991,43707178,39013256,4687246,1358,3778,1540,0
281455752,279767329,1684211,958,2277,977,43747253,39054801,4685769,1362,3797,1524,0
281568014,279884514,1679302,948,2285,965,43787263,39096123,4684451,1360,3816,1513,0
281680298,280001788,1674322,923,2303,962,43827149,39137459,4683028,1335,3808,1519,0
281792680,280118933,1669559,923,2305,960,43867203,39178499,4682044,1328,3794,1538,0
281905151,280236196,1664758,916,2312,969,43907192,39219808,4680765,1331,3769,1519,0
282017694,280353585,1659931,913,2306,959,43947160,39260923,4679620,1341,3767,1509,0
282130232,280470920,1655169,923,2275,945,43987149,39302088,4678431,1324,3797,1509,0
282242845,280588519,1650242,904,2235,945,44027180,39343436,4677111,1329,3801,1503,0
282355567,280706042,1645490,893,2207,935,44067199,39384674,4675899,1336,3811,1479,0
282468302,280823598,1640698,927,2156,923,44107076,39425811,4674643,1335,3817,1470,0
282581124,280941249,1635916,912,2145,902,44147149,39466924,4673635,1331,3800,1459,0
