"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581648,280942264,1635261,918,2269,936,44147264,39468145,4672541,1372,3699,1507,0
282694583,281059919,1630566,900,2262,936,44187308,39509351,4671372,1359,3719,1507,0
282807587,281177636,1625865,892,2250,944,44227391,39550741,4670070,1356,3717,1507,0
282920606,281295417,1621097,882,2266,944,44267468,39591663,4669214,1345,3738,1508,0
283033692,281413193,1616419,876,2262,942,44307556,39633012,4667936,1329,3738,1541,0
283146857,281530950,1611809,888,2270,940,44347579,39674045,4666955,1315,3724,1540,0
283260116,281648690,1607330,903,2253,940,44387550,39714956,4666002,1311,3741,1540,0
283373402,281766707,1602630,899,2244,922,44427475,39756031,4664851,1304,3766,1523,0
283486817,281884776,1597983,890,2257,911,44467488,39797005,4663894,1290,3781,1518,0
283600211,282002946,1593209,901,2236,919,44507566,39838142,4662846,1292,3778,1508,0
283713714,282121074,1588598,909,2216,917,44547523,39879104,4661836,1310,3776,1497,0
283827281,282239325,1583912,910,2204,930,44587494,39920013,4660887,1327,3774,1493,0
283940903,282357587,1579288,921,2195,912,44627665,39960982,4660070,1334,3767,1512,0
284054592,282475890,1574725,914,2161,902,44667714,40002057,4659037,1329,3779,1512,0
284168290,282594220,1570101,899,2178,892,44707671,40043046,4658042,1312,3767,1504,0
284282077,282712613,1565505,891,2170,898,44747650,40084048,4657030,1317,3737,1518,0
284395927,282831109,1560862,892,2159,905,44787669,40125072,4656026,1340,3728,1503,0
284509823,282949634,1556239,890,2154,906,44827716,40166009,4655136,1318,3752,1501,0
284623854,283068255,1551637,880,2174,908,44867662,40207029,4654049,1315,3767,1502,0
284737960,283186724,1547311,874,2152,899,44907695,40247900,4653226,1325,3751,1493,0
284852109,283305420,1542771,883,2144,891,44947726,40288755,4652395,1328,3752,1496,0
284966325,283424022,1538388,886,2135,894,44987745,40329803,4651370,1334,3753,1485,0
285080625,283542659,1534062,871,2131,902,45027814,40370920,4650287,1355,3764,1488,0
285194992,283661405,1529682,853,2165,887,45067777,40411773,4649402,1353,3761,1488,0
285309385,283780109,1525350,868,2169,889,45107780,40452819,4648339,1333,3776,1513,0
285423889,283899042,1520930,871,2161,885,45147836,40493781,4647474,1330,3759,1492,0
285538405,284017993,1516488,885,2151,888,45187790,40534682,4646540,1333,3753,1482,0
285652974,284136978,1512086,878,2153,879,45227813,40575604,4645610,1350,3752,1497,0
285767616,284256132,1507602,856,2136,890,45267821,40616505,4644750,1324,3744,1498,0
285882405,284375237,1503304,858,2125,881,45307889,40657409,4643864,1335,3750,1531,0
285997222,284494449,1498934,857,2119,863,45347954,40698535,4642829,1330,3726,1534,0
286112102,284613716,1494552,853,2123,858,45387997,40739383,4641992,1351,3753,1518,0
286227041,284733018,1490234,836,2098,855,45428146,40780268,4641242,1340,3766,1530,0
286341998,284852229,1485967,839,2096,867,45468144,40821061,4640438,1337,3761,1547,0
286457055,284971559,1481686,838,2104,868,45508166,40861771,4639730,1361,3749,1555,0
286572217,285090916,1477478,843,2098,882,45548106,40902544,4638877,1358,3785,1542,0
286687397,285210361,1473218,820,2111,887,45588169,40943291,4638191,1373,3761,1553,0
286802688,285329964,1468927,820,2081,896,45628243,40983940,4637593,1393,3760,1557,0
286917998,285449464,1464775,820,2054,885,45668244,41024666,4636885,1398,3743,1552,0
287033382,285569137,1460500,824,2045,876,45708321,41065338,4636282,1384,3749,1568,0
287148825,285688811,1456265,825,2053,871,45748399,41106060,4635628,1396,3736,1579,0
287264382,285808564,1452059,825,2070,864,45788343,41146892,4634737,1391,3744,1579,0
287379945,285928417,1447785,829,2052,862,45828375,41187715,4633982,1372,3727,1579,0
287495611,286048239,1443638,834,2046,854,45868316,41228477,4633151,1363,3762,1563,0
287611351,286168095,1439538,831,2035,852,45908415,41269195,4632565,1355,3742,1558,0
287727111,286288039,1435360,835,2018,859,45948420,41309943,4631799,1352,3748,1578,0
287842912,286408145,1431058,815,2029,865,45988538,41350647,4631209,1357,3746,1579,0
287958772,286528156,1426902,805,2045,864,46028597,41391171,4630723,1346,3771,1586,0
288074799,286648385,1422725,778,2054,857,46068635,41431802,4630110,1335,3816,1572,0
288190868,286768535,1418662,782,2030,859,46108666,41472323,4629676,1327,3790,1550,0
288307001,286888834,1414477,789,2052,849,46148636,41513021,4628932,1310,3796,1577,0
288423171,287009037,1410474,785,2030,845,46188616,41553647,4628337,1302,3760,1570,0
288539423,287129461,1406319,769,2035,839,46228689,41594196,4627830,1315,3767,1581,0
288655715,287249710,1402373,783,2014,835,46268768,41635095,4627029,1303,3745,1596,0
288772121,287370160,1398336,786,2005,834,46308865,41675624,4626577,1305,3756,1603,0
288888559,287490660,1394308,788,1967,836,46348912,41716221,4626083,1301,3728,1579,0
289005099,287611182,1390330,790,1970,827,46388953,41756872,4625489,1294,3723,1575,0
289121639,287731790,1386256,796,1970,827,46428960,41797337,4625019,1311,3724,1569,0
289238317,287852495,1382245,788,1965,824,46468925,41837851,4624489,1311,3708,1566,0
289355043,287973297,1378199,768,1967,812,46508990,41878447,4623957,1317,3696,1573,0
289471865,288094119,1374201,768,1968,809,46549107,41919027,4623524,1323,3665,1568,0
289588715,288215026,1370140,748,1976,825,46589171,41959464,4623074,1324,3715,1594,0
289705610,288335846,1366212,759,1959,834,46629280,41999941,4622710,1343,3691,1595,0
289822569,288456791,1362260,762,1928,828,46669353,42040282,4622476,1368,3654,1573,0
289939640,288577699,1358456,760,1906,819,46709448,42080976,4621927,1365,3619,1561,0
290056733,288698898,1354382,771,1881,801,46749578,42121425,4621593,1373,3627,1560,0
290173879,288819947,1350486,770,1871,805,46789704,42161938,4621237,1341,3634,1554,0
290291170,288941240,1346526,760,1839,805,46829809,42202517,4620716,1340,3643,1593,0
290408489,289062419,1342699,740,1819,812,46869968,42243236,4620128,1332,3666,1606,0
290525832,289183659,1338793,747,1821,812,46910103,42283817,4619685,1341,3641,1619,0
290643257,289305029,1334902,735,1804,787,46950141,42324697,4618836,1373,3645,1590,0
290760770,289426415,1331051,727,1806,771,46990225,42365424,4618223,1349,3653,1576,0
290878344,289547826,1327229,723,1779,787,47030326,42406113,4617659,1338,3656,1560,0
290995976,289669354,1323365,720,1757,780,47070338,42446691,4617081,1343,3650,1573,0
291113686,289790836,1319566,716,1776,792,47110483,42487031,4616908,1333,3622,1589,0
291231450,289912403,1315777,707,1764,799,47150561,42527624,4616385,1331,3628,1593,0
291349286,290034054,1311959,718,1780,775,47190658,42568029,4616085,1343,3635,1566,0
291467187,290155725,1308206,703,1775,778,47230701,42608523,4615616,1335,3658,1569,0
291585190,290277427,1304501,693,1793,776,47270769,42649101,4615097,1340,3664,1567,0
291703243,290399250,1300752,700,1768,773,47310899,42689717,4614643,1334,3652,1553,0
291821363,290521195,1296948,695,1762,763,47351000,42730090,4614320,1372,3668,1550,0
291939532,290643120,1293199,700,1752,761,47391078,42770355,4614102,1371,3678,1572,0
292057752,290765159,1289381,704,1753,755,47431159,42810844,4613708,1353,3684,1570,0
292176053,290887258,1285582,697,1763,753,47471248,42851190,4613424,1335,3685,1614,0
292294415,291009452,1281739,710,1770,744,47511396,42891564,4613206,1320,3714,1592,0
292412868,291131529,1278156,715,1760,708,47551467,42932319,4612498,1327,3742,1581,0
292531321,291253780,1274372,712,1756,701,47591642,42972651,4612360,1353,3719,1559,0
292649907,291375983,1270762,711,1756,695,47631756,43013063,4612069,1348,3724,1552,0
292768536,291498281,1267130,691,1746,688,47671832,43053495,4611735,1355,3701,1546,0
292887303,291620622,1263557,706,1719,699,47711915,43093987,4611315,1360,3681,1572,0
293006061,291743087,1259879,708,1694,693,47752023,43134634,4610766,1372,3682,1569,0
293124933,291865589,1256251,705,1705,683,47792130,43175243,4610256,1344,3711,1576,0
293243812,291988119,1252595,713,1704,681,47832211,43215489,4610074,1350,3724,1574,0
293362747,292110744,1248910,693,1718,682,47872399,43255857,4609900,1364,3704,1574,0
293481798,292233435,1245278,691,1711,683,47912548,43296139,4609743,1386,3715,1565,0
293600907,292356066,1241777,690,1698,676,47952638,43336532,4609510,1377,3659,1560,0
293720115,292478802,1238227,695,1701,690,47992819,43376650,4609577,1371,3664,1557,0
293839377,292601607,1234702,685,1694,689,48032938,43416813,4609555,1375,3664,1531,0
293958730,292724406,1231270,685,1678,691,48072946,43457102,4609279,1359,3677,1529,0
294078108,292847330,1227719,683,1685,691,48112996,43497305,4609088,1351,3727,1525,0
294197513,292970314,1224130,697,1690,682,48153067,43537686,4608758,1337,3752,1534,0
294317067,293093259,1220720,702,1696,690,48193154,43577857,4608657,1360,3745,1535,0
294436638,293216474,1217101,710,1667,686,48233254,43617933,4608706,1351,3746,1518,0
294556257,293339689,1213538,703,1643,684,48273441,43658144,4608669,1331,3746,1551,0
294675953,293462895,1210052,694,1629,683,48313664,43698575,4608475,1345,3734,1535,0
294795722,293586256,1206477,702,1593,694,48353770,43738911,4608253,1337,3733,1536,0
294915571,293709609,1202972,702,1603,685,48393833,43779107,4608141,1336,3722,1527,0
295035557,293833052,1199519,676,1633,677,48434018,43818926,4608514,1357,3701,1520,0
295155564,293956537,1196069,672,1599,687,48474263,43859220,4608409,1349,3740,1545,0
295275615,294080053,1192602,667,1594,699,48514264,43899593,4608028,1327,3757,1559,0
295395731,294203608,1189188,667,1569,699,48554343,43939651,4608046,1331,3749,1566,0
295515898,294327223,1185755,661,1557,702,48594486,43979581,4608258,1325,3756,1566,0
295636132,294450810,1182418,665,1556,683,48634652,44019578,4608446,1341,3731,1556,0
295756410,294574699,1178841,660,1535,675,48674857,44059972,4608265,1359,3687,1574,0
295876800,294698654,1175316,651,1522,657,48715030,44100228,4608220,1344,3689,1549,0
295997254,294822521,1171902,647,1525,659,48755223,44140187,4608430,1362,3697,1547,0
296117803,294946414,1168560,659,1524,646,48795409,44180533,4608291,1344,3689,1552,0
296238420,295070325,1165280,662,1508,645,48835629,44220703,4608329,1358,3708,1531,0
296359074,295194425,1161838,659,1513,639,48875766,44260743,4608424,1379,3696,1524,0
296479819,295318664,1158377,640,1508,630,48916032,44300724,4608722,1364,3690,1532,0
296600618,295442774,1155056,630,1521,637,48956156,44340627,4608904,1357,3731,1537,0
296721474,295567060,1151639,633,1497,645,48996395,44380868,4608890,1353,3747,1537,0
296842412,295691530,1148139,614,1495,634,49036459,44420922,4608890,1347,3754,1546,0
296963422,295815897,1144777,613,1494,641,49076561,44461085,4608862,1342,3739,1533,0
297084494,295940316,1141460,614,1468,636,49116710,44501321,4608755,1354,3756,1524,0
297205615,296064728,1138191,613,1462,621,49156875,44541570,4608656,1379,3742,1528,0
297326800,296189157,1134934,613,1480,616,49197111,44581758,4608701,1384,3750,1518,0
297448126,296313814,1131587,621,1474,630,49237293,44622002,4608627,1382,3746,1536,0
297569486,296438375,1128385,611,1476,639,49277522,44662008,4608899,1361,3734,1520,0
297690928,296563062,1125147,610,1475,634,49317743,44702340,4608795,1352,3757,1499,0
297812381,296687972,1121716,617,1457,619,49358012,44742538,4608835,1355,3775,1509,0
297933861,296812655,1118518,601,1471,616,49398159,44782509,4609008,1339,3791,1512,0
298055456,296937564,1115204,596,1489,603,49438413,44822447,4609339,1342,3777,1508,0
298177185,297062493,1112019,602,1482,589,49478672,44862633,4609414,1347,3744,1534,0
298298901,297187493,1108734,605,1466,603,49518896,44902691,4609589,1354,3697,1565,0
298420739,297312515,1105543,600,1472,609,49559125,44942875,4609625,1328,3729,1568,0
298542645,297437677,1102273,582,1504,609,49599215,44983156,4609437,1322,3736,1564,0
298664548,297562902,1098979,585,1487,595,49639480,45023270,4609602,1346,3691,1571,0
298786587,297688191,1095747,591,1484,574,49679666,45063414,4609688,1352,3665,1547,0
298908732,297813418,1092682,591,1468,573,49719957,45103400,4609959,1358,3680,1560,0
299030917,297938726,1089565,588,1478,560,49760260,45143558,4610116,1343,3677,1566,0
299153149,298064148,1086383,583,1486,549,49800416,45183467,4610338,1362,3676,1573,0
299275431,298189662,1083176,581,1465,547,49840635,45223605,4610429,1336,3688,1577,0
299397751,298315192,1079972,581,1469,537,49880946,45263713,4610629,1323,3713,1568,0
299520157,298440837,1076737,587,1459,537,49921151,45303795,4610741,1308,3752,1555,0
299642612,298566416,1073636,597,1431,532,49961411,45343843,4610934,1320,3755,1559,0
299765190,298692038,1070587,600,1431,534,50001563,45383785,4611132,1337,3752,1557,0
299887830,298817885,1067388,611,1414,532,50041856,45423899,4611297,1328,3768,1564,0
300010514,298943592,1064357,602,1420,543,50082070,45463877,4611509,1342,3772,1570,0
300133243,299069318,1061372,609,1422,522,50122392,45503907,4611797,1344,3777,1567,0
300256082,299195246,1058311,602,1410,513,50162619,45543851,4612097,1359,3749,1563,0
300378976,299321239,1055228,580,1412,517,50202814,45583979,4612158,1362,3745,1570,0
300501928,299447356,1052082,583,1400,507,50243047,45624060,4612325,1339,3781,1542,0
300624945,299573445,1049032,567,1379,522,50283377,45664025,4612716,1346,3759,1531,0
300748051,299699667,1045928,567,1375,514,50323699,45703869,4613160,1349,3781,1540,0
300871215,299825915,1042854,567,1361,518,50363970,45743922,4613371,1363,3779,1535,0
300994451,299952254,1039734,555,1378,530,50404246,45783846,4613721,1363,3759,1557,0
301117767,300078599,1036688,568,1388,524,50444528,45823727,4614167,1354,3725,1555,0
301241168,300204985,1033704,571,1390,518,50484794,45863482,4614706,1358,3692,1556,0
301364622,300331392,1030732,585,1395,518,50525045,45903485,4614937,1370,3689,1564,0
301488104,300457868,1027726,595,1397,518,50565358,45943638,4615113,1351,3702,1554,0
301611696,300584498,1024674,584,1417,523,50605657,45983763,4615300,1354,3683,1557,0
301735391,300711113,1021759,588,1408,523,50645966,46023693,4615633,1388,3699,1553,0
301859138,300837838,1018795,576,1407,522,50686302,46063654,4616024,1367,3691,1566,0
301982923,300964564,1015866,586,1378,529,50726616,46103882,4616088,1373,3700,1573,0
302106735,301091274,1012973,579,1385,524,50766847,46144046,4616150,1398,3697,1556,0
302230638,301218103,1010067,566,1378,524,50807139,46184113,4616376,1372,3728,1550,0
302354636,301344944,1007236,571,1361,524,50847531,46223875,4616964,1373,3769,1550,0
302478700,301472019,1004249,579,1339,514,50887825,46263848,4617266,1377,3795,1539,0
302602828,301599117,1001299,571,1333,508,50928190,46303661,4617842,1361,3804,1522,0
302727016,301726285,998315,560,1339,517,50968510,46343771,4618034,1359,3833,1513,0
302851263,301853369,995475,567,1333,519,51008835,46383746,4618358,1366,3827,1538,0
302975589,301980577,992597,570,1323,522,51049200,46423602,4618909,1364,3813,1512,0
303099976,302107848,989735,565,1303,525,51089573,46463441,4619460,1376,3780,1516,0
303224429,302235240,986800,552,1315,522,51129878,46503176,4619993,1392,3814,1503,0
303348962,302362675,983914,554,1297,522,51170209,46543471,4620078,1388,3788,1484,0
303473569,302490198,981009,548,1297,517,51210499,46583656,4620209,1395,3768,1471,0
303598229,302617707,978120,546,1329,527,51250904,46623539,4620730,1403,3744,1488,0
303722959,302745352,975222,544,1317,524,51291213,46663578,4620998,1379,3754,1504,0
303847774,302872999,972402,539,1311,523,51331546,46703478,4621414,1386,3775,1493,0
303972676,303000718,969583,538,1317,520,51371886,46743681,4621590,1395,3737,1483,0
304097617,303128406,966812,544,1330,525,51412226,46783411,4622145,1424,3764,1482,0
304222625,303256203,964019,538,1341,524,51452558,46823187,4622707,1420,3752,1492,0
304347716,303384053,961254,531,1356,522,51492954,46863162,4623138,1392,3758,1504,0
304472889,303512074,958402,533,1361,519,51533364,46903215,4623494,1409,3744,1502,0
304598089,303640092,955590,537,1355,515,51573793,46942987,4624162,1405,3742,1497,0
304723390,303768165,952803,546,1369,507,51614253,46982951,4624637,1397,3766,1502,0
304848713,303896256,950041,556,1343,517,51654663,47022782,4625233,1398,3768,1482,0
304974157,304024398,947362,548,1334,515,51695045,47062568,4625808,1384,3788,1497,0
305099629,304152635,944593,561,1336,504,51735384,47102275,4626416,1398,3775,1520,0
305225213,304280939,941877,559,1318,520,51775697,47142037,4626965,1393,3773,1529,0
305350877,304409217,939274,563,1304,519,51816145,47181914,4627479,1405,3818,1529,0
305476546,304537595,936568,568,1298,517,51856581,47222020,4627878,1430,3743,1510,0
305602312,304666066,933862,554,1302,528,51896916,47261872,4628331,1430,3779,1504,0
305728131,304794609,931140,548,1298,536,51937321,47301698,4628916,1393,3797,1517,0
305854094,304923200,928523,538,1300,533,51977741,47341628,4629403,1372,3804,1534,0
305980092,305051829,925908,528,1284,543,52018103,47381542,4629832,1375,3809,1545,0
306106145,305180559,923244,529,1282,531,52058576,47421291,4630559,1372,3813,1541,0
306232252,305309363,920573,517,1268,531,52098774,47461236,4630817,1383,3807,1531,0
306358421,305438062,918027,530,1268,534,52139182,47500957,4631487,1389,3809,1540,0
306484703,305566962,915425,546,1249,521,52179560,47540805,4632008,1409,3817,1521,0
306611037,305695999,912718,536,1265,519,52219954,47580610,4632601,1400,3852,1491,0
306737439,305825064,910059,537,1275,504,52260281,47620606,4632956,1395,3847,1477,0
306863885,305954065,907510,540,1250,520,52300746,47660313,4633759,1396,3788,1490,0
306990439,306083172,904941,530,1275,521,52341157,47700081,4634428,1406,3761,1481,0
307117081,306212404,902360,532,1263,522,52381541,47740118,4634767,1389,3781,1486,0
307243777,306341735,899733,518,1272,519,52422011,47780098,4635272,1388,3763,1490,0
307370511,306471098,897124,510,1264,515,52462441,47819688,4636082,1382,3785,1504,0
307497292,306600555,894451,511,1269,506,52502788,47859409,4636684,1388,3788,1519,0
307624199,306729928,891961,531,1273,506,52543274,47899222,4637390,1377,3779,1506,0
307751169,306859410,889435,523,1293,508,52583691,47939143,4637886,1390,3791,1481,0
307878185,306988969,886897,524,1287,508,52624108,47979089,4638377,1387,3778,1477,0
308005280,307118610,884333,521,1304,512,52664506,48018942,4638905,1379,3783,1497,0
308132392,307248205,881848,539,1290,510,52704903,48058778,4639453,1411,3754,1507,0
308259616,307377951,879348,526,1278,513,52745330,48098608,4640074,1403,3716,1529,0
308386893,307507841,876732,529,1272,519,52785867,48138455,4640764,1408,3698,1542,0
308514282,307637750,874226,536,1262,508,52826361,48178291,4641448,1409,3674,1539,0
308641725,307767665,871761,516,1270,513,52866847,48218392,4641831,1392,3696,1536,0
308769225,307897617,869317,516,1262,513,52907368,48258121,4642572,1404,3721,1550,0
308896791,308027678,866840,518,1239,516,52947721,48297672,4643368,1418,3720,1543,0
309024417,308157786,864383,516,1223,509,52988250,48337420,4644116,1409,3747,1558,0
309152146,308288062,861870,513,1198,503,53028725,48377340,4644680,1398,3747,1560,0
309279953,308418232,859491,515,1201,514,53069251,48417236,4645279,1385,3786,1565,0
309407787,308548514,857060,514,1191,508,53109779,48456923,4646105,1378,3783,1590,0
309535704,308678895,854584,519,1198,508,53150268,48496837,4646656,1371,3822,1582,0
309663698,308809371,852076,525,1211,515,53190731,48536481,4647494,1381,3814,1561,0
309791763,308939846,849664,511,1217,525,53231239,48576340,4648146,1382,3782,1589,0
309919884,309070424,847215,509,1212,524,53271816,48616009,4649057,1390,3750,1610,0
310048069,309201111,844735,509,1196,518,53312253,48655908,4649551,1403,3801,1590,0
310176313,309331807,842286,511,1200,509,53352700,48695725,4650154,1389,3828,1604,0
310304628,309462693,839718,506,1216,495,53393155,48735484,4650874,1405,3805,1587,0
310433083,309593484,837390,516,1206,487,53433705,48775229,4651700,1380,3797,1599,0
310561561,309724389,834981,507,1197,487,53474250,48815081,4652408,1353,3815,1593,0
310690064,309855346,832540,506,1182,490,53514850,48854934,4653173,1373,3799,1571,0
310818670,309986327,830179,509,1156,499,53555385,48894617,4653981,1382,3811,1594,0
310947362,310117378,827833,498,1152,501,53595757,48934361,4654600,1385,3829,1582,0
311076080,310248524,825421,493,1139,503,53636336,48973952,4655598,1395,3808,1583,0
311204888,310379745,823030,475,1145,493,53676895,49013711,4656427,1399,3782,1576,0
311333773,310511048,820613,475,1146,491,53717421,49053693,4656940,1422,3770,1596,0
311462754,310642388,818251,480,1147,488,53757821,49093326,4657710,1417,3759,1609,0
311591817,310773815,815910,478,1139,475,53798415,49133236,4658423,1403,3757,1596,0
311720895,310905354,813447,469,1156,469,53839010,49173070,4659196,1413,3735,1596,0
311850094,311036974,811022,471,1158,469,53879613,49212756,4660091,1403,3759,1604,0
311979368,311168515,808762,469,1153,469,53920120,49252576,4660826,1411,3724,1583,0
312108666,311300160,806413,473,1145,475,53960644,49292301,4661696,1387,3688,1572,0
312238071,311431859,804129,478,1125,480,54001137,49332122,4662361,1404,3671,1579,0
312367511,311563682,801757,470,1114,488,54041717,49371962,4663130,1392,3664,1569,0
312497033,311695603,799382,464,1096,488,54082270,49412004,4663672,1368,3643,1583,0
312626649,311827577,797022,467,1089,494,54122950,49451887,4664471,1370,3624,1598,0
312756334,311959485,794792,460,1103,494,54163516,49491775,4665177,1369,3608,1587,0
312886109,312091464,792588,472,1089,496,54204042,49531503,4665942,1360,3630,1607,0
313015885,312223566,790278,460,1078,503,54244735,49571302,4666851,1368,3622,1592,0
313145741,312355719,787991,454,1069,508,54285339,49610920,4667842,1371,3627,1579,0
313275712,312487894,785809,456,1058,495,54325933,49650877,4668500,1353,3619,1584,0
313405714,312620142,783560,465,1063,484,54366644,49690631,4669460,1340,3631,1582,0
313535825,312752548,781252,463,1066,496,54407297,49730444,4670260,1348,3662,1583,0
313666003,312884974,779008,462,1068,491,54447885,49770083,4671155,1347,3684,1616,0
313796227,313017491,776736,449,1057,494,54488524,49810033,4671829,1303,3738,1621,0
313926546,313150070,774471,451,1066,488,54529280,49849950,4672693,1303,3688,1646,0
314056875,313282693,772195,447,1046,494,54569922,49889711,4673576,1330,3673,1632,0
314187314,313415466,769891,430,1044,483,54610617,49930061,4673941,1328,3673,1614,0
314317821,313548317,767561,447,1017,479,54651345,49969893,4674811,1357,3697,1587,0
314448385,313681085,765351,457,1014,478,54691947,50009661,4675619,1371,3702,1594,0
314579049,313813977,763129,457,1009,477,54732585,50049535,4676346,1398,3718,1588,0
314709800,313946829,761016,459,1018,478,54773314,50089138,4677488,1402,3704,1582,0
314840583,314079887,758756,465,1005,470,54813965,50129038,4678257,1411,3695,1564,0
314971440,314212994,756512,452,1004,478,54854631,50168826,4679166,1395,3678,1566,0
315102362,314346133,754292,440,1013,484,54895296,50208453,4680218,1363,3678,1584,0
315233379,314479382,752065,417,1029,486,54935963,50248258,4681035,1381,3712,1577,0
315364458,314612554,749981,420,1031,472,54976645,50288160,4681814,1403,3709,1559,0
315495607,314745850,747856,422,1021,458,55017320,50328041,4682627,1383,3742,1527,0
315626796,314879279,745626,422,1027,442,55057905,50367759,4683459,1349,3793,1545,0
315758063,315012708,743481,411,1028,435,55098679,50407236,4684706,1363,3817,1557,0
315889407,315146161,741397,413,1011,425,55139331,50447086,4685508,1364,3808,1565,0
316020844,315279706,739288,421,1009,420,55179984,50486894,4686320,1359,3841,1570,0
316152348,315413356,737142,436,995,419,55220715,50526512,4687408,1382,3844,1569,0
316283915,315547018,735053,436,996,412,55261392,50566534,4688042,1378,3856,1582,0
316415515,315680717,732960,433,997,408,55302181,50606255,4689103,1404,3848,1571,0
316547242,315814587,730847,436,973,399,55342842,50645992,4690041,1412,3824,1573,0
316679037,315948515,728707,435,978,402,55383568,50685873,4690907,1417,3827,1544,0
316810930,316082444,726676,423,977,410,55424227,50725597,4691869,1419,3796,1546,0
316942888,316216604,724487,424,969,404,55465009,50765638,4692618,1428,3785,1540,0
317074884,316350793,722304,414,969,404,55505771,50805248,4693743,1430,3805,1545,0
317206950,316484935,720219,421,975,400,55546472,50845178,4694526,1424,3814,1530,0
317339074,316619060,718215,418,980,401,55587250,50884901,4695592,1429,3791,1537,0
317471294,316753380,716131,406,960,417,55627997,50924783,4696443,1405,3829,1537,0
317603585,316887772,714009,409,975,420,55668682,50964758,4697200,1408,3765,1551,0
317735943,317022231,711916,407,969,420,55709459,51004464,4698296,1409,3738,1552,0
317868359,317156674,709895,409,965,416,55750331,51044054,4699616,1405,3699,1557,0
318000840,317291235,707810,415,968,412,55791152,51083719,4700807,1378,3710,1538,0
318133377,317425850,705733,412,972,410,55831899,51123371,4701872,1389,3714,1553,0
318266010,317560430,703803,413,965,399,55872661,51163244,4702771,1387,3726,1533,0
318398703,317695337,701616,409,939,402,55913415,51203195,4703599,1375,3730,1516,0
318531449,317830095,699599,402,952,401,55954169,51242862,4704681,1376,3750,1500,0
318664299,317964910,697628,405,953,403,55994975,51282455,4705891,1354,3744,1531,0
318797187,318099893,695545,417,936,396,56035830,51322141,4707065,1357,3729,1538,0
318930221,318234943,693522,421,934,401,56076704,51362100,4707981,1354,3718,1551,0
319063258,318370022,691478,409,934,415,56117568,51402043,4708907,1350,3708,1560,0
319196382,318505120,689487,421,940,414,56158350,51441817,4709951,1327,3685,1570,0
319329586,318640308,687503,416,954,405,56199082,51481509,4710977,1342,3689,1565,0
319462832,318775547,685511,407,961,406,56239992,51521269,4712145,1363,3671,1544,0
319596202,318910933,683513,396,948,412,56280937,51561127,4713182,1363,3707,1558,0
319729589,319046352,681511,366,955,405,56321653,51601037,4713982,1360,3704,1570,0
319863083,319181743,679619,373,948,400,56362454,51640806,4715021,1341,3719,1567,0
319996659,319317183,677754,383,932,407,56403242,51680403,4716207,1340,3727,1565,0
320130294,319452678,675892,385,935,404,56444064,51720194,4717268,1331,3734,1537,0
320263997,319588314,673968,381,933,401,56484953,51760094,4718248,1332,3738,1541,0
320397811,319724106,671996,370,934,405,56525717,51799903,4719220,1323,3748,1523,0
320531664,319859882,670077,372,934,399,56566645,51839684,4720307,1329,3795,1530,0
320665554,319995708,668127,380,940,399,56607578,51879276,4721633,1345,3816,1508,0
320799549,320131598,666235,384,935,397,56648535,51918989,4722890,1366,3796,1494,0
320933628,320267568,664352,390,923,395,56689334,51958456,4724201,1366,3828,1483,0
321067802,320403524,662579,381,928,390,56730192,51998017,4725503,1360,3807,1505,0
321202020,320539630,660708,381,913,388,56771181,52037776,4726744,1364,3794,1503,0
321336286,320675825,658782,383,906,390,56812047,52077288,4728068,1354,3823,1514,0
321470651,320812039,656939,376,911,386,56852981,52117251,4729073,1368,3793,1496,0
321605074,320948383,655044,367,897,383,56893804,52156973,4730156,1356,3821,1498,0
321739577,321084781,653151,360,895,390,56934682,52196715,4731311,1388,3772,1496,0
321874133,321221309,651218,355,871,380,56975580,52236479,4732411,1384,3807,1499,0
322008753,321357743,649402,361,864,383,57016497,52276346,4733448,1420,3769,1514,0
322143475,321494349,647518,376,850,382,57057439,52316153,4734557,1432,3777,1520,0
322278281,321631077,645603,374,850,377,57098379,52355929,4735730,1429,3777,1514,0
322413109,321767729,643781,368,856,375,57139381,52395457,4737181,1433,3792,1518,0
322548030,321904452,641972,371,872,363,57180375,52435377,4738272,1438,3771,1517,0
322682998,322041242,640159,382,858,357,57221372,52475423,4739194,1434,3816,1505,0
322818060,322178128,638357,368,855,352,57262263,52515324,4740181,1443,3822,1493,0
322953167,322315144,636476,343,852,352,57303240,52554743,4741737,1446,3833,1481,0
323088411,322452155,634713,346,850,347,57344234,52594588,4742921,1412,3827,1486,0
323223671,322589257,632870,358,840,346,57385368,52634298,4744343,1417,3820,1490,0
323358998,322726470,631000,355,836,337,57426319,52674031,4745543,1404,3822,1519,0
323494401,322863805,629060,362,831,343,57467328,52713977,4746557,1419,3853,1522,0
323629874,323001039,627287,364,835,349,57508301,52753836,4747655,1423,3854,1533,0
323765409,323138436,625398,372,845,358,57549361,52793736,4748819,1413,3843,1550,0
323901070,323275911,623610,348,847,354,57590418,52833557,4750084,1412,3821,1544,0
324036822,323413404,621861,348,847,362,57631482,52873182,4751484,1413,3830,1573,0
324172621,323550989,620063,342,867,360,57672619,52913066,4752750,1412,3795,1596,0
324308442,323688629,618250,347,851,365,57713629,52952814,4753987,1422,3795,1611,0
