"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693786,281061537,1628352,856,2156,885,44186998,39506429,4673918,1366,3726,1559,0
282806795,281179400,1623521,847,2131,896,44227065,39547703,4672718,1375,3714,1555,0
282919840,281297238,1618753,819,2133,897,44267150,39588863,4671666,1370,3708,1543,0
283032946,281415211,1613892,819,2137,887,44307243,39629914,4670689,1374,3717,1549,0
283146113,281533151,1609121,820,2144,877,44347356,39671087,4669629,1355,3733,1552,0
283259302,281650912,1604532,828,2159,871,44387270,39712283,4668332,1339,3772,1544,0
283372583,281768804,1599919,841,2153,866,44427337,39753191,4667511,1343,3749,1543,0
283485940,281886856,1595253,840,2149,842,44467360,39794152,4666524,1368,3781,1535,0
283599351,282005000,1590537,840,2138,836,44507426,39834854,4665846,1350,3852,1524,0
283712848,282123222,1585826,839,2137,824,44547432,39876012,4664731,1354,3817,1518,0
283826401,282241370,1581209,849,2147,826,44587472,39917056,4663695,1362,3823,1536,0
283940011,282359574,1576603,836,2169,829,44627497,39958043,4662777,1349,3804,1524,0
284053674,282477799,1572033,837,2168,837,44667591,39998996,4661948,1319,3796,1532,0
284167433,282596048,1567552,845,2157,831,44707597,40040016,4660950,1319,3766,1546,0
284281214,282714512,1562867,833,2157,845,44747616,40081532,4659528,1338,3704,1514,0
284395044,282832841,1558348,862,2135,858,44787642,40122590,4658449,1349,3725,1529,0
284509003,282951281,1553867,874,2116,865,44827634,40163753,4657338,1333,3678,1532,0
284622984,283069862,1549262,883,2118,859,44867681,40204631,4656482,1328,3719,1521,0
284737057,283188492,1544735,874,2097,859,44907742,40245736,4655455,1335,3701,1515,0
284851206,283307143,1540219,875,2118,851,44947693,40286512,4654622,1343,3694,1522,0
284965431,283425861,1535747,867,2116,840,44987702,40327371,4653798,1320,3714,1499,0
285079739,283544630,1531312,852,2119,826,45027716,40368402,4652748,1329,3717,1520,0
285194050,283663409,1526844,843,2112,842,45067807,40409493,4651703,1346,3736,1529,0
285308438,283782281,1522359,861,2092,845,45107931,40450378,4650918,1352,3731,1552,0
285422904,283901074,1518037,868,2070,855,45148003,40491446,4649894,1345,3762,1556,0
285537401,284019988,1513624,857,2071,861,45187972,40532277,4649035,1352,3740,1568,0
285652033,284139098,1509183,843,2055,854,45227937,40573016,4648259,1347,3736,1579,0
285766696,284258250,1504735,837,2032,842,45267862,40613747,4647431,1347,3748,1589,0
285881476,284377411,1500362,829,2027,847,45307974,40654464,4646794,1346,3775,1595,0
285996224,284496477,1496069,807,2024,847,45348052,40695486,4645869,1367,3751,1579,0
286111125,284615748,1491711,799,2030,837,45387955,40736287,4644957,1383,3757,1571,0
286226037,284735061,1487324,798,2033,821,45427972,40777036,4644256,1369,3745,1566,0
286341027,284854447,1482914,788,2058,820,45468156,40817788,4643663,1374,3752,1579,0
286456088,284973862,1478604,760,2042,820,45508213,40858621,4642895,1360,3760,1577,0
286571161,285093278,1474289,750,2030,814,45548182,40899339,4642156,1368,3751,1568,0
286686343,285212752,1469998,758,2020,815,45588128,40940081,4641383,1361,3740,1563,0
286801532,285332311,1465636,766,2019,800,45628193,40980865,4640691,1381,3727,1529,0
286916841,285451848,1461427,785,1994,787,45668223,41021643,4639950,1359,3763,1508,0
287032264,285571554,1457129,778,2010,793,45708156,41062468,4639054,1371,3763,1500,0
287147717,285691058,1453080,775,1990,814,45748185,41103165,4638400,1378,3748,1494,0
287263249,285810829,1448845,770,1986,819,45788200,41143976,4637633,1358,3731,1502,0
287378795,285930608,1444616,779,1989,803,45828284,41184951,4636752,1357,3752,1472,0
287494384,286050342,1440484,802,1965,791,45868394,41225956,4635860,1360,3754,1464,0
287610081,286170212,1436328,783,1981,777,45908373,41266556,4635191,1359,3774,1493,0
287725898,286290139,1432223,792,1957,787,45948442,41307245,4634550,1354,3788,1505,0
287841778,286410132,1428094,812,1946,794,45988536,41347964,4633963,1350,3774,1485,0
287957616,286530232,1423827,808,1937,812,46028583,41388743,4633257,1337,3758,1488,0
288073551,286650427,1419577,804,1938,805,46068629,41429421,4632580,1346,3771,1511,0
288189549,286770624,1415369,790,1964,802,46108642,41470158,4631842,1342,3790,1510,0
288305690,286890873,1411263,795,1961,798,46148625,41510878,4631132,1343,3757,1515,0
288421897,287011194,1407182,796,1928,797,46188703,41551654,4630406,1367,3746,1530,0
288538180,287131624,1403020,798,1938,800,46228779,41592266,4629909,1392,3701,1511,0
288654515,287252024,1398968,800,1932,791,46268927,41633139,4629209,1391,3680,1508,0
288770936,287372492,1394913,797,1947,787,46308996,41673638,4628738,1393,3702,1525,0
288887358,287492937,1390888,779,1954,800,46348990,41714280,4628086,1354,3756,1514,0
289003851,287613509,1386823,787,1951,781,46389002,41754897,4627471,1354,3758,1522,0
289120411,287734135,1382752,760,1979,785,46429129,41795600,4626912,1356,3735,1526,0
289237014,287854751,1378749,750,1985,779,46469213,41836051,4626535,1364,3714,1549,0
289353703,287975377,1374818,741,1992,775,46509311,41876728,4625979,1364,3689,1551,0
289470473,288096141,1370831,745,1984,772,46549356,41917302,4625478,1349,3680,1547,0
289587327,288216976,1366832,764,1976,779,46589445,41957817,4625006,1357,3687,1578,0
289704265,288337951,1362799,756,1973,786,46629541,41998252,4624704,1338,3668,1579,0
289821260,288458895,1358888,749,1950,778,46669494,42038797,4624138,1328,3672,1559,0
289938326,288579784,1355118,750,1924,750,46709469,42079261,4623619,1332,3697,1560,0
290055464,288700772,1351272,757,1923,740,46749484,42119980,4622925,1330,3683,1566,0
290172659,288821747,1347467,758,1947,740,46789619,42160503,4622549,1326,3702,1539,0
290289951,288942801,1343676,773,1947,754,46829727,42201175,4621956,1346,3725,1525,0
290407241,289063998,1339796,758,1919,770,46869759,42241727,4621420,1358,3727,1527,0
290524630,289185371,1335847,745,1896,771,46909729,42282088,4621032,1351,3736,1522,0
290642056,289306665,1332001,741,1879,770,46949866,42322443,4620767,1329,3794,1533,0
290759601,289428102,1328110,735,1875,779,46989937,42362693,4620645,1363,3743,1493,0
290877138,289549608,1324143,736,1859,792,47029983,42403403,4619954,1374,3740,1512,0
290994763,289671021,1320345,745,1860,792,47069968,42443635,4619707,1387,3746,1493,0
291112471,289792655,1316453,754,1829,780,47110113,42484193,4619310,1383,3740,1487,0
291230205,289914236,1312646,745,1800,778,47150214,42524789,4618837,1361,3743,1484,0
291348091,290035981,1308835,740,1771,764,47190411,42565206,4618653,1357,3704,1491,0
291466023,290157633,1305106,740,1784,760,47230390,42605612,4618255,1342,3680,1501,0
291583959,290279448,1301246,733,1773,759,47270500,42646167,4617852,1326,3672,1483,0
291701974,290401237,1297460,733,1792,752,47310586,42686540,4617567,1346,3657,1476,0
291820086,290523182,1293625,728,1794,757,47350642,42727100,4617047,1375,3645,1475,0
291938283,290645044,1289959,731,1790,759,47390764,42767499,4616736,1380,3662,1487,0
292056524,290767048,1286234,727,1767,748,47430875,42808022,4616353,1383,3639,1478,0
292174866,290889053,1282588,701,1775,749,47470890,42848411,4615966,1383,3648,1482,0
292293231,291011087,1278915,688,1785,756,47511097,42888878,4615726,1382,3629,1482,0
292411665,291133105,1275348,680,1785,747,47551164,42929090,4615579,1376,3637,1482,0
292530214,291255226,1271782,684,1791,731,47591279,42969703,4615090,1371,3628,1487,0
292648767,291377558,1268040,670,1768,731,47631472,43010085,4614887,1338,3672,1490,0
292767434,291499884,1264394,673,1763,720,47671612,43050327,4614758,1334,3682,1511,0
292886146,291622280,1260719,667,1756,724,47711760,43090813,4614377,1348,3682,1540,0
293004897,291744667,1257129,668,1722,711,47752013,43131297,4614170,1341,3679,1526,0
293123727,291867203,1253411,672,1716,725,47792196,43171604,4614007,1371,3701,1513,0
293242627,291989806,1249731,671,1695,724,47832307,43212310,4613411,1381,3700,1505,0
293361608,292112479,1246059,673,1689,708,47872475,43252816,4613107,1387,3693,1472,0
293480651,292235118,1242489,674,1673,697,47912584,43293306,4612741,1380,3672,1485,0
293599720,292357880,1238814,671,1658,697,47952637,43333730,4612370,1374,3667,1496,0
293718899,292480609,1235298,654,1643,695,47992856,43373852,4612438,1378,3696,1492,0
293838146,292603410,1231742,653,1654,687,48032963,43414248,4612170,1394,3669,1482,0
293957433,292726212,1228236,665,1639,681,48073097,43454505,4612035,1402,3669,1486,0
294076777,292849120,1224675,673,1633,676,48113144,43494770,4611817,1420,3660,1477,0
294196212,292972163,1221081,679,1616,673,48153305,43535223,4611534,1401,3666,1481,0
294315715,293095374,1217395,672,1595,679,48193504,43575596,4611411,1395,3623,1479,0
294435328,293218556,1213832,680,1591,669,48233595,43615808,4611281,1372,3637,1497,0
294554958,293341726,1210325,663,1582,662,48273656,43656005,4611146,1348,3662,1495,0
294674671,293465057,1206717,656,1591,650,48313804,43696247,4611049,1362,3661,1485,0
294794437,293588405,1203142,646,1588,656,48353947,43736490,4610930,1366,3666,1495,0
294914287,293711702,1199687,647,1585,666,48394087,43776801,4610756,1367,3673,1490,0
295034203,293835221,1196083,633,1583,683,48434235,43817233,4610440,1359,3694,1509,0
295154197,293958731,1192566,643,1577,680,48474491,43857489,4610408,1340,3731,1523,0
295274238,294082284,1189050,640,1585,679,48514567,43897744,4610287,1349,3693,1494,0
295394357,294205847,1185645,653,1554,658,48554748,43938088,4610096,1371,3683,1510,0
295514500,294329407,1182214,656,1556,667,48594864,43978365,4609928,1362,3689,1520,0
295634740,294453133,1178753,639,1564,651,48635087,44018758,4609764,1360,3685,1520,0
295755064,294576924,1175269,636,1579,656,48675256,44058967,4609764,1350,3666,1509,0
295875442,294700726,1171866,625,1559,666,48715402,44099323,4609534,1344,3694,1507,0
295995896,294824432,1168619,624,1563,658,48755599,44139493,4609500,1357,3734,1515,0
296116416,294948388,1165166,624,1555,683,48795795,44179798,4609362,1373,3742,1520,0
296236977,295072321,1161812,621,1556,667,48835905,44219889,4609401,1357,3699,1559,0
296357647,295196347,1158448,621,1564,667,48876199,44260049,4609581,1363,3670,1536,0
296478369,295320436,1155120,615,1544,654,48916299,44300035,4609746,1346,3649,1523,0
296599199,295444594,1151797,613,1529,666,48956446,44340317,4609636,1356,3626,1511,0
296720085,295568860,1148437,611,1517,660,48996555,44380642,4609440,1322,3638,1513,0
296841003,295693166,1145049,599,1532,657,49036751,44420864,4609362,1314,3687,1524,0
296962008,295817408,1141843,609,1499,649,49076864,44460937,4609416,1331,3672,1508,0
297083105,295941727,1138653,608,1476,641,49117010,44500899,4609603,1315,3666,1527,0
297204242,296066142,1135370,611,1480,639,49157209,44540977,4609709,1328,3667,1528,0
297325527,296190659,1132152,603,1473,640,49197388,44581325,4609548,1350,3629,1536,0
297446804,296315305,1128778,614,1473,634,49237609,44621491,4609617,1344,3647,1510,0
297568145,296440021,1125402,613,1473,636,49277815,44661734,4609607,1332,3648,1494,0
297689569,296564743,1122126,620,1439,641,49317961,44701634,4609851,1354,3627,1495,0
297811076,296689495,1118885,603,1446,647,49358215,44741766,4609984,1357,3626,1482,0
297932634,296814311,1115620,598,1466,639,49398384,44781985,4609904,1351,3647,1497,0
298054221,296939173,1112352,587,1470,639,49438492,44822247,4609740,1337,3659,1509,0
298175877,297064063,1109117,597,1462,638,49478642,44862271,4609898,1322,3639,1512,0
298297602,297189227,1105693,603,1440,639,49518831,44902111,4610250,1338,3647,1485,0
298419424,297314269,1102484,593,1440,638,49559066,44942288,4610350,1353,3604,1471,0
298541326,297439323,1099332,587,1457,627,49599256,44982608,4610222,1317,3614,1495,0
298663297,297564662,1095973,571,1467,624,49639523,45022770,4610272,1315,3656,1510,0
298785286,297689819,1092804,571,1471,621,49679778,45062612,4610644,1323,3698,1501,0
298907422,297815197,1089600,565,1457,603,49719990,45102665,4610825,1324,3674,1502,0
299029583,297940412,1086531,560,1486,594,49760194,45142579,4611129,1327,3663,1496,0
299151805,298065724,1083441,581,1474,585,49800438,45182493,4611477,1335,3657,1476,0
299274089,298191101,1080346,574,1466,602,49840758,45222400,4611888,1349,3629,1492,0
299396459,298316630,1077196,580,1459,594,49880932,45262333,4612113,1352,3648,1486,0
299518867,298442070,1074164,585,1452,596,49921142,45302629,4612030,1332,3680,1471,0
299641342,298567640,1071069,574,1460,599,49961329,45342897,4611962,1334,3668,1468,0
299763934,298693212,1068092,577,1463,590,50001570,45383092,4612038,1328,3651,1461,0
299886508,298818939,1064942,580,1473,574,50041844,45423369,4612031,1309,3670,1465,0
300009164,298944657,1061872,587,1478,570,50082153,45463440,4612288,1294,3666,1465,0
300131894,299070500,1058776,589,1456,573,50122397,45503477,4612510,1316,3650,1444,0
300254683,299196406,1055651,584,1468,574,50162720,45543580,4612716,1338,3641,1445,0
300377574,299322367,1052616,573,1447,571,50203070,45583571,4613094,1337,3617,1451,0
300500540,299448400,1049559,576,1435,570,50243357,45623693,4613255,1330,3615,1464,0
300623578,299574504,1046485,593,1443,553,50283622,45663941,4613275,1333,3611,1462,0
300746694,299700552,1043548,592,1453,549,50323809,45703727,4613718,1331,3579,1454,0
300869818,299826681,1040577,591,1437,532,50364106,45743599,4614170,1318,3575,1444,0
300993076,299952971,1037550,587,1439,529,50404514,45783725,4614495,1316,3537,1441,0
301116408,300079198,1034680,585,1423,522,50444765,45823786,4614665,1314,3524,1476,0
301239795,300205592,1031654,584,1437,528,50485055,45863933,4614753,1320,3566,1483,0
301363246,300332045,1028667,566,1427,541,50525305,45904097,4614766,1337,3603,1502,0
301486671,300458552,1025600,565,1410,544,50565636,45944292,4614913,1324,3601,1506,0
301610262,300585195,1022552,561,1406,548,50605952,45984379,4615178,1323,3590,1482,0
301733969,300711742,1019726,575,1395,531,50646281,46024229,4615620,1337,3596,1499,0
301857707,300838497,1016713,594,1373,530,50686637,46064178,4616010,1340,3593,1516,0
301981495,300965166,1013830,591,1375,533,50726881,46104030,4616401,1324,3604,1522,0
302105381,301091913,1010973,579,1379,537,50767106,46144069,4616600,1333,3564,1540,0
302229318,301218866,1007971,563,1387,531,50807413,46184145,4616835,1330,3558,1545,0
302353317,301345734,1005098,564,1398,523,50847675,46224295,4616923,1310,3611,1536,0
302477312,301472534,1002300,572,1375,531,50888000,46264298,4617226,1305,3628,1543,0
302601439,301599519,999482,568,1342,528,50928227,46304267,4617502,1298,3609,1551,0
302725639,301726682,996520,550,1345,542,50968589,46344250,4617837,1291,3641,1570,0
302849878,301853875,993560,554,1349,540,51008906,46384286,4618122,1282,3652,1564,0
302974185,301981118,990640,552,1349,526,51049325,46424282,4618535,1288,3653,1567,0
303098555,302108370,987778,564,1319,524,51089694,46464229,4618999,1309,3611,1546,0
303223039,302235781,984889,546,1302,521,51129974,46504225,4619262,1330,3608,1549,0
303347538,302363162,982033,551,1280,512,51170262,46544158,4619595,1342,3617,1550,0
303472133,302490556,979264,561,1250,502,51210635,46584191,4619953,1355,3602,1534,0
303596823,302618134,976376,545,1259,509,51251047,46624138,4620405,1327,3618,1559,0
303721591,302745709,973570,539,1269,504,51291300,46664107,4620679,1325,3632,1557,0
303846456,302873280,970885,533,1254,504,51331653,46704169,4621004,1330,3598,1552,0
303971344,303001054,968021,532,1238,499,51372017,46744100,4621436,1317,3616,1548,0
304096289,303128839,965166,537,1234,513,51412358,46783798,4622074,1322,3595,1569,0
304221307,303256678,962342,532,1235,520,51452722,46823762,4622447,1334,3611,1568,0
304346398,303384596,959515,545,1234,508,51493037,46863872,4622661,1335,3617,1552,0
304471546,303512596,956667,550,1228,505,51533447,46904086,4622923,1320,3588,1530,0
304596792,303640609,953901,537,1234,511,51573835,46944039,4623340,1314,3621,1521,0
304722076,303768785,951018,515,1245,513,51614310,46984042,4623845,1281,3625,1517,0
304847440,303896915,948258,523,1236,508,51654760,47024256,4624054,1293,3617,1540,0
304972832,304025079,945480,533,1244,496,51695083,47064273,4624375,1300,3612,1523,0
305098302,304153423,942599,542,1235,503,51735473,47104181,4624859,1305,3606,1522,0
305223821,304281699,939831,531,1256,504,51775945,47143987,4625446,1324,3643,1545,0
305349439,304410067,937063,528,1275,506,51816372,47183812,4626041,1334,3662,1523,0
305475129,304538514,934325,523,1265,502,51856824,47223391,4626907,1328,3707,1491,0
305600933,304667060,931593,519,1257,504,51897187,47263459,4627204,1311,3719,1494,0
305726784,304795661,928856,519,1255,493,51937518,47303269,4627707,1351,3685,1506,0
305852687,304924366,926039,518,1270,494,51977895,47343026,4628303,1358,3689,1519,0
305978712,305053014,923392,520,1285,501,52018244,47382814,4628871,1355,3697,1507,0
306104757,305181677,920759,536,1282,503,52058679,47422673,4629431,1370,3698,1507,0
306230859,305310508,918028,526,1297,500,52099047,47462684,4629791,1343,3716,1513,0
306357023,305439364,915339,531,1289,500,52139462,47502964,4629942,1319,3712,1525,0
306483237,305568181,912763,530,1255,508,52179871,47542953,4630362,1299,3729,1528,0
306609555,305697148,910120,524,1261,502,52220265,47582949,4630745,1333,3709,1529,0
306735941,305826184,907448,523,1278,508,52260749,47622763,4631395,1330,3739,1522,0
306862391,305955265,904841,509,1271,505,52301200,47662732,4631872,1329,3734,1533,0
306988923,306084396,902248,510,1263,506,52341629,47702536,4632481,1334,3740,1538,0
307115491,306213707,899519,510,1260,495,52381967,47742098,4633256,1337,3757,1519,0
307242167,306342877,897018,508,1266,498,52422468,47781835,4634002,1361,3759,1511,0
307368888,306472168,894446,510,1262,502,52462916,47821646,4634592,1370,3791,1517,0
307495716,306601445,891977,513,1269,512,52503338,47861565,4635103,1387,3780,1503,0
307622608,306730851,889458,509,1269,521,52543877,47901474,4635712,1408,3759,1524,0
307749562,306860366,886898,518,1262,518,52584337,47941304,4636328,1417,3759,1529,0
307876569,306989885,884408,500,1266,510,52624753,47981223,4636868,1410,3733,1519,0
308003653,307119455,881918,508,1254,518,52665151,48020929,4637569,1403,3746,1504,0
308130832,307249100,879476,508,1232,516,52705511,48060683,4638166,1385,3758,1519,0
308258042,307378862,876933,512,1231,504,52746002,48100550,4638777,1409,3740,1526,0
308385308,307508648,874448,506,1210,496,52786570,48140480,4639376,1416,3773,1525,0
308512688,307638653,871827,492,1208,508,52827061,48180269,4640069,1446,3752,1525,0
308640097,307768585,869308,497,1203,504,52867479,48220089,4640653,1448,3766,1523,0
308767576,307898676,866736,487,1189,488,52907915,48259858,4641349,1450,3752,1506,0
308895122,308028767,864211,481,1184,479,52948551,48299689,4642132,1447,3774,1509,0
309022771,308158881,861743,488,1179,480,52989057,48339555,4642788,1428,3770,1516,0
309150475,308289035,859298,479,1180,483,53029477,48379441,4643333,1430,3768,1505,0
309278255,308419414,856722,470,1171,478,53069863,48419191,4643998,1428,3749,1497,0
309406119,308549771,854267,473,1141,467,53110383,48458917,4644779,1427,3778,1482,0
309534012,308680205,851742,461,1143,461,53150788,48498766,4645322,1402,3814,1484,0
309661965,308810780,849102,451,1165,467,53191239,48538574,4646000,1393,3776,1496,0
309790012,308941227,846701,457,1164,463,53231854,48578430,4646767,1375,3775,1507,0
309918109,309071924,844117,463,1146,459,53272353,48618164,4647560,1359,3756,1514,0
310046348,309202517,841758,458,1148,467,53312812,48657862,4648296,1369,3753,1532,0
310174644,309333279,839282,468,1141,474,53353357,48697840,4648861,1360,3760,1536,0
310302957,309464103,836783,456,1136,479,53393927,48737951,4649370,1371,3714,1521,0
310431365,309594905,834416,443,1122,479,53434368,48777625,4650126,1384,3700,1533,0
310559797,309725820,831941,437,1128,471,53474915,48817387,4650907,1382,3700,1539,0
310688368,309856685,829683,442,1102,456,53515478,48857129,4651730,1393,3691,1535,0
310817008,309987737,827290,448,1079,454,53556028,48897058,4652362,1413,3670,1525,0
310945693,310118843,824860,446,1093,451,53596459,48936897,4652973,1393,3676,1520,0
311074427,310250106,822335,446,1089,451,53636956,48976744,4653609,1371,3685,1547,0
311203268,310381468,819847,435,1086,432,53677447,49016424,4654417,1350,3701,1555,0
311332190,310512869,817372,433,1083,433,53718038,49056317,4655135,1354,3671,1561,0
311461147,310644164,815031,439,1075,438,53758615,49096369,4655697,1342,3637,1570,0
311590172,310775677,812549,447,1059,440,53799225,49136287,4656417,1314,3665,1542,0
311719264,310907203,810126,431,1070,434,53839875,49176274,4657057,1320,3671,1553,0
311848426,311038666,807800,446,1094,420,53880457,49215993,4657861,1355,3709,1539,0
311977682,311170215,805492,455,1095,425,53920950,49255585,4658766,1350,3706,1543,0
312106989,311301854,803167,445,1084,439,53961469,49295346,4659514,1334,3716,1559,0
312236377,311433590,800847,443,1075,422,54002138,49335352,4660172,1341,3700,1573,0
312365792,311565396,798431,448,1090,427,54042764,49375025,4661110,1353,3694,1582,0
312495337,311697257,796111,458,1080,431,54083425,49414761,4661997,1347,3733,1587,0
312624906,311829164,793778,453,1082,429,54123958,49454441,4662857,1352,3739,1569,0
312754594,311961130,791470,465,1088,441,54164560,49494197,4663735,1339,3727,1562,0
312884324,312093138,789190,462,1099,435,54205166,49533928,4664568,1362,3723,1585,0
313014146,312225276,786868,468,1095,439,54245753,49573682,4665421,1374,3692,1584,0
313144026,312357426,784590,468,1103,439,54286276,49613455,4666164,1390,3708,1559,0
313273959,312489640,782322,465,1090,442,54326797,49653209,4666906,1395,3727,1560,0
313403992,312621904,780093,452,1111,432,54367391,49693159,4667539,1402,3744,1547,0
313534084,312754166,777913,452,1132,421,54408127,49732950,4668519,1403,3721,1534,0
313664239,312886547,775718,452,1107,415,54448726,49773029,4669062,1384,3734,1517,0
313794441,313019052,773419,450,1102,418,54489414,49812764,4670017,1383,3710,1540,0
313924726,313151554,771197,455,1094,426,54530069,49852463,4670928,1362,3757,1559,0
314055114,313284040,769096,465,1095,418,54570629,49892244,4671713,1343,3770,1559,0
314185533,313416656,766891,468,1097,421,54611326,49931949,4672726,1331,3782,1538,0
314315987,313549384,764629,474,1079,421,54652019,49971599,4673831,1322,3737,1530,0
314446557,313682196,762396,479,1075,411,54692666,50011629,4674431,1333,3720,1553,0
314577195,313815025,760207,474,1075,414,54733211,50051309,4675278,1342,3731,1551,0
314707881,313947826,758098,466,1073,418,54773925,50091216,4676090,1374,3699,1546,0
314838675,314080834,755899,465,1065,412,54814551,50131174,4676758,1374,3685,1560,0
314969524,314213817,753796,462,1032,417,54855323,50170910,4677802,1375,3655,1581,0
315100438,314346912,751627,452,1029,418,54896040,50210719,4678682,1384,3680,1575,0
315231425,314480147,749398,433,1031,416,54936672,50250463,4679580,1364,3672,1593,0
315362480,314613338,747290,422,1016,414,54977313,50290250,4680416,1361,3695,1591,0
315493648,314746651,745146,419,1016,416,55017960,50329967,4681344,1378,3690,1581,0
315624868,314879933,743078,410,1022,425,55058610,50369948,4682015,1383,3689,1575,0
315756117,315013331,740926,410,1025,425,55099336,50409823,4682849,1406,3698,1560,0
315887499,315146816,738843,415,999,426,55140078,50449637,4683831,1393,3681,1536,0
316018909,315280443,736622,413,1003,428,55180687,50489281,4684758,1369,3716,1563,0
316150396,315414022,734535,409,998,432,55221499,50529106,4685757,1348,3714,1574,0
316281947,315547644,732483,411,986,423,55262186,50568680,4686882,1335,3717,1572,0
316413585,315681335,730435,398,1000,417,55302932,50608636,4687689,1328,3715,1564,0
316545284,315815190,728311,377,994,412,55343730,50648362,4688759,1359,3686,1564,0
316677095,315949021,726276,393,985,420,55384479,50688320,4689585,1362,3660,1552,0
316808931,316082960,724188,383,977,423,55425183,50727959,4690634,1376,3636,1578,0
316940845,316217035,722059,368,967,416,55465930,50767905,4691418,1369,3666,1572,0
317072837,316351113,719983,369,973,399,55506795,50807856,4692386,1381,3603,1569,0
317204885,316485267,717884,382,952,400,55547547,50847604,4693340,1392,3637,1574,0
317337007,316619567,715727,385,942,386,55588353,50887911,4693831,1389,3658,1564,0
317469213,316753939,713574,383,936,381,55629161,50927793,4694776,1395,3661,1536,0
317601459,316888260,711490,377,944,388,55669959,50967581,4695766,1389,3689,1534,0
317733798,317022702,709398,372,947,379,55710675,51007420,4696606,1364,3727,1558,0
317866205,317157075,707415,362,964,389,55751516,51046991,4697846,1371,3749,1559,0
317998632,317291628,705298,359,962,385,55792341,51086938,4698742,1358,3744,1559,0
318131194,317426148,703340,353,962,391,55833090,51126906,4699545,1366,3722,1551,0
318263784,317560761,701324,361,956,382,55873862,51166556,4700665,1353,3723,1565,0
318396469,317695540,699253,365,939,372,55914648,51206308,4701727,1318,3737,1558,0
318529221,317830318,697219,376,940,368,55955470,51246219,4702641,1336,3726,1548,0
318662064,317965205,695182,373,940,364,55996320,51285959,4703764,1340,3735,1522,0
318794962,318100080,693186,380,948,368,56037049,51325689,4704735,1330,3778,1517,0
318927943,318235003,691246,380,938,376,56077940,51365373,4705946,1321,3770,1530,0
319061001,318370086,689237,380,922,376,56118643,51405145,4706871,1316,3781,1530,0
319194118,318505222,687219,385,918,374,56159449,51444988,4707819,1323,3775,1544,0
319327300,318640579,685053,375,918,375,56200338,51484571,4709103,1332,3794,1538,0
319460542,318775870,682993,380,914,385,56241157,51524569,4709925,1342,3770,1551,0
319593880,318911198,681017,376,909,380,56282131,51564416,4711066,1331,3770,1548,0
319727290,319046621,679019,377,906,367,56322936,51604248,4712049,1350,3768,1521,0
319860765,319182092,677030,379,903,361,56363742,51644059,4713004,1360,3769,1550,0
319994294,319317534,675103,371,923,363,56404647,51683780,4714158,1367,3785,1557,0
320127940,319453165,673136,375,899,365,56445505,51723660,4715106,1397,3797,1545,0
320261645,319588861,671145,371,908,360,56486370,51763505,4716163,1392,3761,1549,0
320395401,319724572,669209,377,884,359,56527190,51803444,4717024,1393,3797,1532,0
320529240,319860335,667314,365,866,360,56568102,51843263,4718129,1386,3796,1528,0
320663188,319996245,665358,355,861,369,56608940,51883186,4719042,1389,3792,1531,0
320797203,320132192,663431,349,858,373,56649818,51922992,4720144,1390,3773,1519,0
320931269,320268142,661562,342,847,376,56690718,51962829,4721253,1393,3706,1537,0
321065418,320404124,659726,358,833,377,56731679,52002563,4722499,1390,3683,1544,0
321199625,320540257,657783,357,847,381,56772528,52042099,4723822,1391,3689,1527,0
321333868,320676469,655817,349,845,388,56813398,52081936,4724841,1391,3695,1535,0
321468204,320812813,653827,341,841,382,56854242,52121798,4725830,1371,3703,1540,0
321602600,320949189,651853,349,840,369,56895118,52161463,4727039,1375,3711,1530,0
321737091,321085530,650031,347,823,360,56935968,52201043,4728297,1390,3732,1506,0
321871655,321222056,648065,330,833,371,56976902,52240747,4729522,1377,3730,1526,0
322006283,321358580,646166,328,842,367,57017826,52280427,4730776,1384,3730,1509,0
322140958,321495190,644234,334,830,370,57058833,52320141,4732046,1412,3723,1511,0
322275712,321631795,642406,321,817,373,57099835,52360184,4733007,1387,3745,1512,0
322410541,321768532,640503,316,810,380,57140753,52400004,4734099,1394,3753,1503,0
322545450,321905385,638560,332,794,379,57181662,52439686,4735325,1379,3779,1493,0
322680458,322042193,636747,340,805,373,57222683,52479221,4736853,1361,3763,1485,0
322815520,322179103,634898,345,806,368,57263705,52518995,4738054,1374,3788,1494,0
322950638,322316077,633025,345,814,377,57304633,52558827,4739058,1385,3846,1517,0
323085847,322453191,631115,334,829,378,57345555,52598518,4740251,1398,3883,1505,0
323221147,322590305,629302,340,832,368,57386457,52638109,4741561,1403,3869,1515,0
323356490,322727479,627446,347,850,368,57427400,52677685,4742940,1393,3885,1497,0
323491917,322864716,625648,349,845,359,57468451,52717530,4744152,1387,3874,1508,0
323627435,323002039,623842,348,852,354,57509405,52757264,4745334,1393,3870,1544,0
323763001,323139500,621948,342,847,364,57550423,52797217,4746336,1417,3895,1558,0
323898664,323276898,620232,340,836,358,57591447,52836725,4747854,1407,3908,1553,0
324034388,323414430,618407,344,841,366,57632435,52876557,4748999,1386,3922,1571,0
324170174,323551864,616755,350,843,362,57673523,52916233,4750433,1383,3932,1542,0
324306050,323689515,615005,344,824,362,57714472,52955893,4751720,1386,3918,1555,0
324441951,323827229,613191,346,828,357,57755586,52995527,4753210,1365,3924,1560,0
