"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581515,280946491,1631107,890,2141,886,44147470,39466535,4674301,1332,3724,1578,0
282694430,281064184,1626329,881,2138,898,44187521,39507663,4673255,1321,3723,1559,0
282807354,281181938,1621521,886,2119,890,44227571,39548654,4672284,1340,3730,1563,0
282920384,281299692,1616804,875,2109,904,44267525,39589752,4671145,1335,3740,1553,0
283033456,281417625,1611983,873,2081,894,44307593,39631392,4669593,1325,3747,1536,0
283146584,281535429,1607317,862,2092,884,44347542,39672635,4668304,1336,3712,1555,0
283259791,281653441,1602524,883,2072,871,44387520,39713648,4667260,1352,3687,1573,0
283373042,281771486,1597740,877,2071,868,44427586,39754758,4666219,1369,3697,1543,0
283486380,281889653,1592938,869,2066,854,44467675,39795951,4665138,1350,3668,1568,0
283599816,282007807,1588246,856,2065,842,44507640,39836927,4664142,1352,3655,1564,0
283713345,282126037,1583547,846,2078,837,44547643,39877847,4663251,1348,3649,1548,0
283826874,282244242,1578891,840,2062,839,44587658,39918991,4662112,1343,3657,1555,0
283940489,282362350,1574386,826,2079,848,44627688,39960289,4660845,1350,3654,1550,0
284054147,282480693,1569715,829,2059,851,44667780,40001204,4659983,1380,3644,1569,0
284167920,282598965,1565190,834,2071,860,44707812,40042375,4658825,1384,3654,1574,0
284281749,282717321,1560638,834,2081,875,44747772,40083445,4657727,1380,3627,1593,0
284395620,282835760,1556054,835,2093,878,44787824,40124295,4656933,1384,3602,1610,0
284509565,282954257,1551514,857,2077,860,44827790,40165261,4655880,1394,3628,1627,0
284623599,283072799,1546993,870,2085,852,44867836,40206263,4654928,1376,3661,1608,0
284737657,283191367,1542492,863,2083,852,44907918,40247484,4653825,1389,3648,1572,0
284851793,283310063,1537967,861,2066,836,44947826,40288484,4652737,1391,3661,1553,0
284965993,283428756,1533490,861,2060,826,44987801,40329414,4651801,1390,3651,1545,0
285080271,283547572,1528957,851,2052,839,45027961,40370405,4650940,1397,3684,1535,0
285194644,283666476,1524450,847,2053,818,45068103,40411407,4650079,1384,3688,1545,0
285308960,283785325,1519917,852,2032,834,45107978,40452241,4649101,1373,3718,1545,0
285423417,283904268,1515456,853,1995,845,45147956,40493094,4648267,1367,3698,1530,0
285537959,284023252,1511022,843,1995,847,45187981,40533944,4647462,1374,3679,1522,0
285652593,284142326,1506568,840,2019,840,45227950,40574753,4646594,1380,3705,1518,0
285767240,284261403,1502109,834,2052,842,45267930,40615751,4645605,1375,3697,1502,0
285881987,284380433,1497855,831,2026,842,45307966,40656418,4644965,1361,3695,1527,0
285996833,284499579,1493548,837,2033,836,45347961,40697195,4644184,1398,3670,1514,0
286111681,284618829,1489201,825,2006,820,45388042,40738134,4643323,1394,3683,1508,0
286226625,284738112,1484900,810,1999,804,45428086,40779215,4642309,1418,3670,1474,0
286341632,284857387,1480607,803,2024,811,45468039,40819940,4641498,1430,3672,1499,0
286456692,284976743,1476295,818,2021,815,45508093,40860863,4640620,1415,3671,1524,0
286571812,285096193,1471998,805,2002,814,45548191,40901728,4639869,1416,3653,1525,0
286686963,285215708,1467658,794,1996,807,45588208,40942679,4638977,1413,3626,1513,0
286802206,285335202,1463395,794,1994,821,45628213,40983679,4637969,1414,3610,1541,0
286917498,285454754,1459156,799,1970,819,45668229,41024551,4637110,1393,3617,1558,0
287032950,285574558,1454822,793,1971,806,45708303,41065556,4636211,1354,3612,1570,0
287148451,285694357,1450529,795,1965,805,45748338,41106585,4635215,1354,3589,1595,0
287263979,285814185,1446228,807,1965,794,45788348,41147428,4634384,1339,3606,1591,0
287379586,285934113,1441946,798,1939,790,45828436,41188240,4633668,1319,3614,1595,0
287495241,286054002,1437691,797,1951,800,45868383,41228982,4632883,1285,3610,1623,0
287610918,286173834,1433558,803,1923,800,45908427,41269603,4632270,1288,3628,1638,0
287726768,286293939,1429331,795,1911,792,45948380,41310376,4631440,1297,3613,1654,0
287842610,286413880,1425248,792,1912,778,45988468,41351105,4630800,1306,3616,1641,0
287958552,286533972,1421100,784,1919,777,46028543,41391813,4630159,1337,3610,1624,0
288074479,286654069,1416964,772,1899,775,46068563,41432602,4629407,1335,3614,1605,0
288190573,286774320,1412819,776,1884,774,46108647,41473251,4628833,1353,3618,1592,0
288306670,286894525,1408712,782,1870,781,46148681,41513960,4628144,1348,3609,1620,0
288422799,287014842,1404505,786,1889,777,46188675,41554657,4627450,1364,3601,1603,0
288539040,287135183,1400397,775,1905,780,46228720,41595509,4626635,1355,3625,1596,0
288655342,287255462,1396443,776,1876,785,46268621,41636101,4625910,1365,3644,1601,0
288771738,287375885,1392421,755,1898,779,46308685,41676884,4625236,1372,3616,1577,0
288888184,287496368,1388387,743,1914,772,46348811,41717476,4624748,1364,3649,1574,0
289004671,287617042,1384230,739,1888,772,46388918,41758190,4624156,1358,3658,1556,0
289121223,287737651,1380176,743,1872,781,46428983,41798724,4623638,1341,3706,1574,0
289237911,287858362,1376161,740,1863,785,46468963,41839260,4623082,1336,3715,1570,0
289354627,287978999,1372280,736,1846,766,46509044,41879760,4622692,1350,3687,1555,0
289471360,288099822,1368178,725,1869,766,46549136,41920377,4622185,1358,3671,1545,0
289588166,288220600,1364216,735,1842,773,46589168,41961050,4621525,1357,3683,1553,0
289705085,288341471,1360259,740,1844,771,46629195,42001525,4621087,1356,3670,1557,0
289822077,288462418,1356333,731,1825,770,46669299,42042246,4620441,1372,3683,1557,0
289939132,288583384,1352433,722,1828,765,46709262,42082687,4620002,1369,3648,1556,0
290056210,288704468,1348439,722,1823,758,46749405,42123327,4619499,1359,3680,1540,0
290173393,288825635,1344464,726,1806,762,46789416,42163646,4619181,1329,3734,1526,0
290290634,288946684,1340674,724,1791,761,46829440,42204248,4618618,1339,3701,1534,0
290407923,289067958,1336732,720,1777,736,46869499,42244685,4618210,1336,3713,1555,0
290525232,289189248,1332783,708,1763,730,46909597,42285388,4617599,1322,3716,1572,0
290642721,289310559,1328968,715,1760,719,46949624,42326001,4617026,1321,3711,1565,0
290760246,289432041,1325041,714,1739,711,46989693,42366441,4616641,1323,3729,1559,0
290877831,289553410,1321264,712,1731,714,47029774,42406825,4616326,1324,3723,1576,0
290995448,289674727,1317575,706,1722,718,47069883,42447330,4615973,1320,3706,1554,0
291113136,289796274,1313740,708,1715,699,47110003,42487941,4615522,1312,3681,1547,0
291230897,289917884,1309891,713,1706,703,47150228,42528335,4615339,1316,3705,1533,0
291348763,290039572,1306072,718,1699,702,47190321,42568876,4614891,1310,3702,1542,0
291466643,290161376,1302140,709,1708,710,47230458,42609102,4614757,1311,3707,1581,0
291584637,290283176,1298367,712,1683,699,47270547,42649667,4614270,1311,3721,1578,0
291702695,290405149,1294434,706,1711,695,47310774,42690048,4614147,1309,3687,1583,0
291820781,290527152,1290515,710,1711,693,47350839,42730493,4613756,1318,3709,1563,0
291938965,290649215,1286638,714,1696,702,47390957,42771212,4613167,1317,3706,1555,0
292057232,290771282,1282873,712,1666,699,47431069,42811740,4612819,1310,3665,1535,0
292175521,290893476,1278964,697,1683,701,47471034,42852083,4612447,1305,3658,1541,0
292293943,291015518,1275353,680,1700,692,47511123,42892434,4612183,1310,3660,1536,0
292412385,291137830,1271515,681,1660,699,47551290,42932884,4611913,1322,3663,1508,0
292530911,291260099,1267773,676,1671,692,47591383,42973369,4611558,1324,3644,1488,0
292649480,291382349,1264091,674,1668,698,47631477,43013651,4611376,1287,3651,1512,0
292768153,291504610,1260531,660,1661,691,47671491,43053960,4611056,1280,3673,1522,0
292886868,291626972,1256884,656,1668,688,47711613,43094518,4610587,1310,3684,1514,0
293005657,291749428,1253248,657,1668,656,47751686,43134883,4610298,1332,3675,1498,0
293124514,291871943,1249632,660,1636,643,47791678,43175152,4609978,1327,3716,1505,0
293243398,291994483,1245997,661,1625,632,47831879,43215374,4609941,1317,3730,1517,0
293362408,292117078,1242401,654,1645,630,47871912,43255730,4609564,1330,3739,1549,0
293481423,292239769,1238747,623,1651,633,47912015,43296151,4609240,1334,3762,1528,0
293600570,292362595,1235076,630,1651,618,47952205,43336424,4609116,1346,3793,1526,0
293719727,292485403,1231403,638,1667,616,47992394,43376754,4608952,1352,3805,1531,0
293839034,292608276,1227828,648,1668,614,48032425,43417155,4608593,1341,3820,1516,0
293958363,292731220,1224219,656,1662,606,48072498,43457554,4608288,1338,3811,1507,0
294077763,292854117,1220720,653,1655,618,48112638,43497718,4608248,1353,3794,1525,0
294197234,292977184,1217101,659,1660,630,48152809,43538221,4607929,1341,3782,1536,0
294316731,293100246,1213530,647,1668,640,48192955,43578580,4607746,1335,3744,1550,0
294436310,293223336,1209996,635,1695,648,48233059,43618922,4607477,1346,3778,1536,0
294555952,293346324,1206657,654,1678,639,48273209,43659166,4607385,1357,3775,1526,0
294675650,293469538,1203128,649,1690,645,48313341,43699505,4607124,1355,3800,1557,0
294795440,293592729,1199706,656,1676,673,48353404,43739913,4606830,1347,3752,1562,0
294915320,293716049,1196295,669,1647,660,48393625,43780045,4606912,1335,3766,1567,0
295035247,293839356,1192904,667,1668,652,48433739,43819936,4607168,1341,3726,1568,0
295155213,293962803,1189454,658,1669,629,48473913,43860088,4607173,1365,3716,1571,0
295275230,294086417,1185884,658,1658,613,48514003,43900293,4607029,1364,3739,1578,0
295395338,294210012,1182410,647,1661,608,48554162,43940431,4607027,1370,3762,1572,0
295515526,294333753,1178870,634,1667,602,48594235,43980511,4607025,1346,3802,1551,0
295635827,294457290,1175634,629,1669,605,48634406,44020553,4607127,1382,3801,1543,0
295756173,294580955,1172340,626,1655,597,48674488,44060595,4607183,1360,3830,1520,0
295876533,294704796,1168861,628,1646,602,48714698,44100879,4607122,1331,3850,1516,0
295996990,294828686,1165439,628,1623,614,48754957,44141133,4607143,1318,3847,1516,0
296117504,294952614,1162027,634,1615,614,48795087,44181204,4607186,1331,3864,1502,0
296238120,295076596,1158664,631,1613,616,48835162,44221214,4607264,1340,3834,1510,0
296358767,295200528,1155377,643,1609,610,48875410,44261293,4607439,1331,3842,1505,0
296479467,295324639,1151970,638,1602,618,48915680,44301444,4607501,1353,3849,1533,0
296600302,295448882,1148555,656,1575,634,48955748,44341425,4607555,1353,3889,1526,0
296721173,295573135,1145161,660,1575,642,48995904,44381342,4607804,1357,3874,1527,0
296842047,295697344,1141840,662,1564,637,49036112,44421202,4608131,1364,3878,1537,0
296963045,295821779,1138424,646,1564,632,49076328,44461212,4608392,1372,3833,1519,0
297084074,295946193,1135049,654,1545,633,49116531,44501464,4608319,1372,3844,1532,0
297205223,296070735,1131646,658,1535,649,49156732,44541524,4608470,1388,3818,1532,0
297326429,296195271,1128358,638,1516,646,49196921,44581301,4608903,1386,3806,1525,0
297447714,296319906,1125037,612,1517,642,49237075,44621383,4609030,1371,3761,1530,0
297569019,296444530,1121718,615,1520,636,49277325,44661366,4609311,1358,3772,1518,0
297690422,296569131,1118533,609,1510,639,49317490,44701325,4609521,1357,3766,1521,0
297811879,296693869,1115268,615,1494,633,49357799,44741387,4609752,1338,3804,1518,0
297933422,296818627,1112055,612,1485,643,49397914,44781236,4610011,1337,3799,1531,0
298055003,296943482,1108802,593,1472,654,49438156,44821494,4610006,1342,3807,1507,0
298176655,297068348,1105570,580,1492,665,49478284,44861580,4610063,1345,3793,1503,0
298298345,297193223,1102389,613,1457,663,49518470,44901673,4610179,1354,3781,1483,0
298420150,297318323,1099108,610,1456,653,49558740,44941823,4610270,1359,3789,1499,0
298541999,297443444,1095857,589,1461,648,49598961,44981902,4610421,1355,3769,1514,0
298663871,297568558,1092620,593,1457,643,49639209,45021900,4610653,1368,3769,1519,0
298785852,297693758,1089415,590,1455,634,49679520,45062216,4610653,1358,3759,1534,0
298907912,297818983,1086251,586,1456,636,49719825,45102191,4610995,1375,3743,1521,0
299030081,297944349,1083055,579,1454,644,49760062,45142281,4611178,1339,3773,1491,0
299152232,298069825,1079748,560,1451,648,49800379,45182593,4611209,1341,3760,1476,0
299274498,298195117,1076736,566,1443,636,49840546,45222374,4611586,1349,3758,1479,0
299396846,298320638,1073549,580,1449,630,49880809,45262323,4611905,1362,3760,1459,0
299519316,298446163,1070507,568,1463,615,49921115,45302402,4612129,1359,3753,1472,0
299641790,298571722,1067434,569,1455,610,49961352,45342486,4612284,1365,3709,1508,0
299764384,298697469,1064281,563,1461,610,50001600,45382628,4612388,1368,3721,1495,0
299886996,298823219,1061140,565,1472,600,50041791,45422881,4612333,1363,3706,1508,0
300009617,298948994,1057988,585,1457,593,50082147,45463065,4612477,1353,3721,1531,0
300132392,299074895,1054881,569,1453,594,50122390,45503191,4612667,1331,3693,1508,0
300255264,299200687,1051966,587,1433,591,50162697,45543022,4613078,1345,3738,1514,0
300378161,299326749,1048820,586,1417,589,50203008,45582998,4613412,1332,3745,1521,0
300501132,299452612,1045924,586,1414,596,50243210,45622840,4613741,1336,3778,1515,0
300624157,299578682,1042907,580,1392,596,50283447,45662793,4614007,1346,3773,1528,0
300747248,299704773,1039890,577,1408,600,50323740,45702849,4614235,1359,3793,1504,0
300870407,299830974,1036849,579,1423,582,50363970,45742981,4614318,1362,3816,1493,0
300993618,299957185,1033865,579,1416,573,50404247,45782915,4614694,1384,3759,1495,0
301116920,300083446,1030906,573,1427,568,50444443,45822867,4614957,1371,3761,1487,0
301240307,300209778,1027948,580,1437,564,50484752,45862861,4615250,1387,3767,1487,0
301363745,300336073,1025086,586,1438,562,50525012,45902903,4615439,1381,3799,1490,0
301487242,300462446,1022222,588,1427,559,50565348,45942858,4615813,1380,3797,1500,0
301610823,300588931,1019338,590,1407,557,50605624,45982771,4616176,1381,3805,1491,0
301734455,300715453,1016470,589,1408,535,50645920,46022951,4616313,1373,3793,1490,0
301858147,300842140,1013486,584,1406,531,50686156,46062931,4616587,1389,3766,1483,0
301981912,300968837,1010568,591,1394,522,50726532,46102905,4617015,1385,3745,1482,0
302105749,301095730,1007496,588,1399,536,50766913,46142867,4617445,1387,3731,1483,0
302229694,301222611,1004567,589,1383,544,50807182,46182874,4617703,1374,3740,1491,0
302353735,301349450,1001765,568,1399,553,50847468,46222940,4617929,1363,3741,1495,0
302477818,301476386,998910,568,1404,550,50887779,46262877,4618294,1359,3741,1508,0
302601977,301603411,996029,565,1401,571,50928077,46302570,4618912,1368,3714,1513,0
302726190,301730424,993247,569,1391,559,50968335,46342470,4619234,1381,3722,1528,0
302850479,301857506,990459,568,1389,557,51008627,46382592,4619407,1384,3704,1540,0
302974790,301984776,987478,582,1395,559,51048984,46422727,4619622,1411,3697,1527,0
303099224,302112067,984629,572,1400,556,51089389,46462742,4620009,1430,3694,1514,0
303223696,302239374,981785,592,1382,563,51129780,46502666,4620490,1417,3687,1520,0
303348221,302366780,978902,579,1396,564,51170220,46542812,4620756,1413,3707,1532,0
303472842,302494223,976088,581,1385,565,51210481,46582800,4621068,1425,3664,1524,0
303597498,302621771,973191,581,1402,553,51250801,46622618,4621557,1427,3674,1525,0
303722252,302749129,970578,586,1411,548,51291204,46662501,4622082,1417,3689,1515,0
303847052,302876712,967811,579,1390,560,51331515,46702490,4622392,1424,3682,1527,0
303971944,303004362,965054,583,1392,553,51371926,46742223,4623074,1416,3686,1527,0
304096860,303132077,962272,583,1384,544,51412297,46782256,4623387,1392,3726,1536,0
304221886,303259872,959537,586,1349,542,51452631,46822238,4623724,1395,3737,1537,0
304346952,303387727,956783,572,1339,531,51493063,46862042,4624349,1389,3737,1546,0
304472129,303515570,954114,568,1343,534,51533422,46901959,4624828,1392,3694,1549,0
304597389,303643467,951491,557,1328,546,51573721,46941818,4625266,1394,3696,1547,0
304722704,303771557,948743,552,1310,542,51614035,46981867,4625559,1394,3678,1537,0
304848044,303899681,945981,549,1293,540,51654343,47022087,4625650,1394,3679,1533,0
304973486,304027815,943310,545,1276,540,51694705,47061954,4626126,1390,3692,1543,0
305099000,304156120,940513,534,1291,542,51735037,47102029,4626375,1375,3708,1550,0
305224523,304284308,937830,538,1297,550,51775409,47142036,4626744,1359,3738,1532,0
305350152,304412656,935136,548,1269,543,51815877,47182148,4627076,1380,3752,1521,0
305475849,304541001,932511,559,1244,534,51856245,47222012,4627581,1405,3721,1526,0
305601667,304669314,929995,557,1260,541,51896546,47261768,4628148,1415,3690,1525,0
305727538,304797827,927371,549,1252,539,51936955,47301618,4628686,1389,3728,1534,0
305853441,304926424,924695,546,1243,533,51977432,47341613,4629126,1385,3757,1551,0
305979426,305055072,922064,538,1232,520,52017838,47381458,4629705,1386,3758,1531,0
306105467,305183843,919339,530,1236,519,52058326,47421527,4630102,1391,3761,1545,0
306231583,305312697,916626,525,1226,509,52098789,47461383,4630699,1361,3787,1559,0
306357773,305441495,913997,527,1231,523,52139089,47501251,4631115,1368,3775,1580,0
306484042,305570468,911294,526,1229,525,52179489,47540855,4631891,1366,3789,1588,0
306610375,305699501,908599,519,1248,508,52219814,47580656,4632432,1369,3779,1578,0
306736771,305828472,906026,510,1245,518,52260264,47620537,4632994,1372,3789,1572,0
306863224,305957579,903380,492,1248,525,52300788,47660509,4633557,1359,3787,1576,0
306989743,306086757,900702,491,1271,522,52341187,47700260,4634201,1381,3765,1580,0
307116393,306216011,898104,505,1261,512,52381540,47740116,4634725,1356,3771,1572,0
307243087,306345233,895555,518,1266,515,52421900,47779966,4635246,1367,3748,1573,0
307369876,306474590,892998,499,1273,516,52462393,47819751,4635933,1343,3786,1580,0
307496686,306604002,890405,496,1269,514,52502956,47859715,4636526,1334,3797,1584,0
307623535,306733432,887816,505,1258,524,52543210,47899438,4637054,1319,3815,1584,0
307750458,306862941,885239,508,1252,518,52583650,47939318,4637645,1333,3775,1579,0
307877445,306992481,882687,521,1238,518,52624113,47979074,4638330,1348,3796,1565,0
308004508,307122127,880118,514,1238,511,52664539,48018824,4639001,1373,3796,1545,0
308131640,307251767,877627,501,1238,507,52704928,48058926,4639313,1361,3780,1548,0
308258909,307381468,875200,497,1234,510,52745518,48098588,4640194,1357,3833,1546,0
308386211,307511350,872629,493,1245,494,52785908,48138351,4640821,1354,3835,1547,0
308513598,307641210,870156,496,1243,493,52826346,48178056,4641558,1371,3816,1545,0
308641043,307771243,867585,509,1222,484,52866831,48217967,4642133,1379,3806,1546,0
308768527,307901194,865123,518,1200,492,52907329,48257914,4642685,1389,3798,1543,0
308896134,308031205,862712,503,1209,505,52947740,48297692,4643282,1395,3824,1547,0
309023749,308161313,860210,515,1203,508,52988230,48337537,4643945,1399,3819,1530,0
309151483,308291570,857687,518,1205,503,53028792,48377197,4644847,1395,3843,1510,0
309279208,308421891,855108,508,1197,504,53069276,48417124,4645413,1386,3849,1504,0
309407066,308552222,852632,512,1196,504,53109714,48456955,4646020,1406,3835,1498,0
309534996,308682588,850184,509,1212,503,53150096,48496688,4646680,1428,3791,1509,0
309662990,308813032,847761,489,1214,494,53190583,48536677,4647184,1403,3790,1529,0
309791052,308943514,845346,488,1217,487,53231082,48576515,4647843,1407,3786,1531,0
309919180,309073949,843031,502,1217,481,53271637,48616477,4648433,1405,3772,1550,0
310047376,309204628,840547,497,1222,482,53312200,48656521,4648988,1406,3753,1532,0
310175654,309335285,838190,510,1206,463,53352819,48696454,4649711,1390,3747,1517,0
310303961,309466053,835739,508,1193,468,53393297,48736139,4650466,1385,3776,1531,0
310432359,309596876,833341,504,1185,453,53433811,48775707,4651373,1386,3828,1517,0
310560835,309727717,830986,502,1180,450,53474273,48815521,4651990,1391,3844,1527,0
310689374,309858656,828586,509,1176,447,53514858,48855355,4652746,1411,3824,1522,0
310818005,309989692,826149,511,1199,454,53555432,48895074,4653641,1430,3783,1504,0
310946632,310120845,823651,503,1173,460,53596083,48935050,4654307,1416,3805,1505,0
311075371,310251968,821281,489,1183,450,53636540,48974792,4655040,1404,3805,1499,0
311204194,310383170,818945,481,1143,455,53677168,49014409,4656000,1423,3808,1528,0
311333090,310514390,816625,476,1156,443,53717751,49054191,4656803,1428,3795,1534,0
311462035,310645736,814256,476,1126,441,53758207,49094000,4657461,1415,3807,1524,0
311591056,310777052,811970,465,1127,442,53798758,49133955,4658051,1418,3828,1506,0
311720161,310908500,809621,472,1128,440,53839212,49173688,4658830,1404,3809,1481,0
311849297,311040049,807215,469,1136,428,53879817,49213591,4659545,1397,3815,1469,0
311978513,311171641,804835,469,1143,425,53920477,49253220,4660556,1408,3821,1472,0
312107861,311303274,802545,472,1144,426,53961092,49293188,4661202,1415,3806,1481,0
312237231,311434958,800230,475,1144,424,54001661,49332970,4662027,1404,3769,1491,0
312366670,311566724,797899,469,1150,428,54042189,49372679,4662802,1403,3792,1513,0
312496176,311698495,795679,466,1118,418,54082832,49412457,4663677,1399,3794,1505,0
312625813,311830410,793420,449,1120,414,54123389,49452100,4664625,1406,3763,1495,0
312755480,311962520,790972,442,1134,412,54163932,49491806,4665419,1417,3758,1532,0
312885212,312094441,788782,444,1127,418,54204488,49531714,4666050,1424,3762,1538,0
313015010,312226495,786540,449,1113,413,54245064,49571362,4666972,1422,3782,1526,0
313144873,312358663,784241,446,1110,413,54285730,49611221,4667760,1430,3795,1524,0
313274867,312490936,781957,446,1111,417,54326289,49650919,4668646,1415,3775,1534,0
313404882,312623263,779649,449,1100,421,54367039,49690640,4669655,1410,3778,1556,0
313534989,312755546,777467,452,1099,425,54407585,49730316,4670515,1409,3789,1556,0
313665124,312888079,775080,435,1101,429,54448252,49770158,4671391,1423,3755,1525,0
313795343,313020516,772873,443,1086,425,54488888,49809844,4672371,1411,3756,1506,0
313925643,313153138,770550,450,1076,429,54529408,49849575,4673161,1395,3792,1485,0
314055985,313285672,768383,447,1062,421,54570082,49889411,4673994,1389,3793,1495,0
314186429,313418384,766136,437,1062,410,54610710,49929285,4674782,1406,3743,1494,0
314316890,313551062,763911,429,1081,407,54651396,49969009,4675743,1392,3768,1484,0
314447455,313683784,761758,431,1066,416,54692053,50008675,4676748,1381,3752,1497,0
314578100,313816585,759619,435,1043,418,54732741,50048341,4677802,1377,3737,1484,0
314708829,313949621,757303,432,1055,418,54773447,50088086,4678799,1404,3696,1462,0
314839618,314082546,755174,420,1067,411,54814212,50127830,4679777,1418,3712,1475,0
314970518,314215645,752984,433,1049,407,54854876,50167677,4680578,1406,3742,1473,0
315101413,314348737,750788,432,1048,408,54895610,50207268,4681731,1404,3729,1478,0
315232419,314482005,748541,423,1040,410,54936326,50247125,4682573,1380,3738,1510,0
315363485,314615143,746458,427,1047,410,54977161,50287057,4683516,1378,3726,1484,0
315494649,314748463,744307,423,1053,403,55017891,50326826,4684467,1384,3710,1504,0
315625855,314881887,742095,421,1050,402,55058527,50366938,4685027,1378,3692,1492,0
315757177,315015315,740009,425,1029,399,55099331,50407044,4685704,1366,3736,1481,0
315888470,315148874,737752,417,1017,410,55140128,50446914,4686623,1367,3750,1474,0
316019879,315282371,735672,423,1006,407,55180771,50486675,4687492,1378,3756,1470,0
316151404,315416039,733549,421,991,404,55221460,50526452,4688394,1396,3743,1475,0
316283011,315549783,731402,415,1005,406,55262273,50566130,4689509,1401,3753,1480,0
316414664,315683611,729217,418,1007,411,55302902,50605974,4690310,1396,3751,1471,0
316546365,315817450,727104,415,982,414,55343626,50645563,4691421,1413,3761,1468,0
316678129,315951273,725044,417,976,419,55384376,50685255,4692453,1416,3754,1498,0
316810001,316085257,722941,412,980,411,55425075,50725200,4693185,1419,3755,1516,0
316941905,316219396,720724,410,966,409,55465914,50764939,4694276,1393,3774,1532,0
317073886,316353482,718614,404,979,407,55506666,50804638,4695305,1406,3785,1532,0
317205927,316487508,716618,411,990,400,55547338,50844303,4696313,1405,3801,1516,0
317338056,316621629,714640,407,976,404,55588102,50884075,4697314,1404,3811,1498,0
317470267,316755935,712562,403,976,391,55628836,50923904,4698201,1404,3820,1507,0
317602507,316890320,710410,397,986,394,55669568,50963812,4699032,1441,3806,1477,0
317734906,317024776,708352,395,987,396,55710375,51003529,4700087,1444,3821,1494,0
317867305,317159290,706241,400,970,404,55751198,51043478,4700963,1445,3820,1492,0
317999772,317293832,704176,406,960,398,55791941,51083335,4701868,1436,3817,1485,0
318132348,317428356,702205,400,981,406,55832749,51123075,4702944,1428,3824,1478,0
318264974,317563084,700095,391,1003,401,55873530,51162958,4703856,1450,3795,1471,0
318397667,317697749,698123,413,995,387,55914406,51202736,4704970,1442,3769,1489,0
318530416,317832402,696228,416,983,387,55955247,51242769,4705786,1454,3749,1489,0
318663255,317967327,694155,413,977,383,55996072,51282600,4706761,1450,3768,1493,0
318796141,318102180,692210,414,956,381,56036808,51322440,4707668,1444,3775,1481,0
318929121,318237081,690318,413,940,369,56077625,51362291,4708633,1416,3792,1493,0
319062183,318372163,688319,404,930,367,56118477,51402306,4709459,1423,3785,1504,0
319195307,318507277,686327,396,935,372,56159218,51441894,4710612,1408,3781,1523,0
319328523,318642428,684414,395,919,367,56200189,51481622,4711872,1403,3776,1516,0
319461768,318777672,682419,392,923,362,56240960,51521145,4713104,1397,3770,1544,0
319595078,318913028,680370,390,910,380,56281846,51560991,4714203,1392,3724,1536,0
319728487,319048550,678250,377,925,385,56322674,51600611,4715370,1408,3731,1554,0
319861960,319184011,676266,390,912,381,56363554,51640500,4716362,1375,3762,1555,0
319995527,319319480,674377,385,919,366,56404371,51680296,4717352,1345,3813,1565,0
320129123,319455048,672426,383,913,353,56445255,51719935,4718629,1359,3787,1545,0
320262805,319590717,670442,377,909,360,56486095,51759422,4720023,1360,3750,1540,0
320396587,319726452,668494,366,912,363,56526997,51799203,4721164,1351,3739,1540,0
320530446,319862236,666570,369,917,354,56567896,51839051,4722240,1358,3717,1530,0
320664345,319997973,664755,380,886,351,56608706,51878872,4723173,1373,3767,1521,0
320798323,320133853,662855,382,884,349,56649583,51918670,4724274,1379,3755,1505,0
320932359,320269827,660927,390,871,344,56690463,51958189,4725621,1392,3744,1517,0
321066503,320405888,659026,373,868,348,56731452,51997912,4726832,1388,3790,1530,0
321200700,320541993,657116,378,861,352,56772368,52037739,4727855,1395,3830,1549,0
321334968,320678191,655213,364,848,352,56813148,52077572,4728772,1397,3859,1548,0
321469328,320814455,653297,371,846,359,56854008,52117119,4730077,1404,3848,1560,0
321603720,320950698,651445,352,862,363,56894932,52156657,4731450,1418,3856,1551,0
321738202,321087021,649594,357,868,362,56935846,52196348,4732704,1401,3837,1556,0
321872722,321223541,647594,366,868,353,56976851,52236377,4733656,1419,3810,1589,0
322007366,321360032,645744,370,875,345,57017757,52276119,4734825,1410,3816,1587,0
322142059,321496523,643938,373,873,352,57058735,52315690,4736196,1419,3831,1599,0
322276846,321633174,642077,378,866,351,57099712,52355618,4737234,1410,3840,1610,0
322411717,321769933,640195,368,867,354,57140678,52395270,4738555,1421,3848,1584,0
322546615,321906645,638402,367,858,343,57181642,52434929,4739848,1418,3864,1583,0
322681609,322043418,636620,368,870,333,57222592,52474396,4741331,1447,3845,1573,0
322816655,322180281,634803,372,854,345,57263625,52514001,4742763,1425,3855,1581,0
322951807,322317214,633006,374,869,344,57304614,52553866,4743880,1419,3877,1572,0
323087034,322454239,631238,377,842,338,57345533,52593629,4745023,1428,3889,1564,0
323222315,322591337,629401,375,857,345,57386446,52633533,4746071,1431,3845,1566,0
323357667,322728535,627544,364,872,352,57427456,52673288,4747280,1438,3854,1596,0
323493085,322865796,625700,356,876,357,57468477,52713164,4748389,1427,3886,1611,0
323628546,323003062,623884,354,885,361,57509550,52753005,4749648,1452,3869,1576,0
323764060,323140381,622073,365,887,354,57550600,52792807,4750915,1423,3883,1572,0
323899683,323277810,620286,363,884,340,57591640,52832809,4751959,1400,3897,1575,0
324035416,323415293,618545,364,883,331,57632744,52872453,4753474,1386,3859,1572,0
324171225,323552789,616858,381,870,327,57673755,52912339,4754587,1379,3867,1583,0
324307084,323690409,615112,374,870,319,57714823,52952287,4755714,1386,3861,1575,0
