"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694503,281059173,1631183,920,2283,944,44186937,39507210,4673004,1376,3785,1562,0
282807422,281176987,1626327,918,2241,949,44227045,39548503,4671826,1376,3800,1540,0
282920472,281294794,1621590,901,2239,948,44267035,39589705,4670596,1365,3824,1545,0
283033551,281412636,1616863,911,2217,924,44306923,39630705,4669517,1361,3804,1536,0
283146665,281530556,1612068,911,2215,915,44346992,39671615,4668665,1376,3803,1533,0
283259902,281648545,1607346,894,2208,909,44386948,39712773,4667469,1379,3780,1547,0
283373204,281766489,1602738,903,2169,905,44426883,39754020,4666146,1392,3782,1543,0
283486564,281884525,1598082,911,2157,889,44466855,39795015,4665140,1376,3792,1532,0
283600010,282002729,1593354,898,2148,881,44506897,39836221,4663976,1360,3800,1540,0
283713504,282120870,1588714,883,2162,875,44546890,39877044,4663167,1370,3777,1532,0
283827074,282239030,1584140,877,2155,872,44586876,39918092,4662098,1351,3788,1547,0
283940675,282357220,1579532,880,2168,875,44626820,39959015,4661118,1379,3781,1527,0
284054350,282475522,1574896,881,2165,886,44666757,39999979,4660099,1390,3765,1524,0
284168142,282593898,1570315,882,2172,875,44706716,40040954,4659091,1386,3751,1534,0
284281968,282712302,1565728,885,2181,872,44746766,40082013,4658062,1371,3779,1541,0
284395840,282830680,1561236,893,2179,852,44786799,40123049,4657097,1386,3754,1513,0
284509780,282949088,1556763,889,2178,862,44826826,40164058,4656138,1365,3757,1508,0
284623800,283067509,1552370,912,2152,857,44866850,40204988,4655227,1373,3760,1502,0
284737849,283186052,1547916,902,2124,855,44906867,40245676,4654558,1376,3760,1497,0
284851982,283304535,1543601,894,2119,833,44946887,40286803,4653490,1358,3729,1507,0
284966219,283423386,1539024,881,2094,834,44986948,40327744,4652597,1380,3711,1516,0
285080503,283542098,1534609,885,2071,840,45027031,40368485,4651953,1354,3725,1514,0
285194822,283660974,1530090,869,2059,830,45067066,40409601,4650883,1351,3704,1527,0
285309244,283779861,1525648,855,2058,822,45107248,40450811,4649934,1334,3640,1529,0
285423691,283898889,1521084,859,2031,828,45147273,40491701,4649072,1329,3656,1515,0
285538244,284017902,1516633,862,2034,813,45187332,40533066,4647801,1336,3632,1497,0
285652833,284136814,1512288,858,2051,822,45227431,40574217,4646758,1306,3658,1492,0
285767475,284256007,1507752,850,2057,809,45267340,40615028,4645813,1303,3676,1520,0
285882233,284375119,1503418,848,2044,804,45307376,40655897,4645010,1291,3652,1526,0
285997031,284494427,1498903,849,2045,807,45347473,40696688,4644326,1308,3619,1532,0
286111898,284613620,1494593,851,2029,805,45387459,40737662,4643375,1295,3592,1535,0
286226780,284732903,1490227,843,2002,805,45427482,40778500,4642545,1287,3602,1548,0
286341760,284852437,1485668,843,2006,806,45467533,40819314,4641780,1289,3603,1547,0
286456838,284971880,1481313,831,2011,803,45507624,40860239,4640924,1292,3624,1545,0
286572010,285091352,1477038,828,1984,808,45547555,40901027,4640037,1307,3644,1540,0
286687201,285210764,1472848,805,1970,814,45587506,40941820,4639174,1300,3660,1552,0
286802459,285330319,1468571,804,1945,820,45627568,40982586,4638493,1299,3662,1528,0
286917798,285449992,1464241,793,1956,816,45667592,41023380,4637695,1300,3680,1537,0
287033164,285569663,1459938,798,1940,825,45707657,41064322,4636800,1319,3682,1534,0
287148639,285689415,1455676,795,1919,834,45747655,41105355,4635730,1322,3701,1547,0
287264115,285809224,1451359,798,1901,833,45787789,41146142,4635094,1324,3706,1523,0
287379754,285929064,1447135,810,1915,830,45827782,41186890,4634343,1325,3710,1514,0
287495349,286048978,1442851,791,1909,820,45867831,41227679,4633590,1333,3708,1521,0
287611127,286168930,1438704,772,1898,823,45907859,41268480,4632817,1339,3689,1534,0
287726895,286288965,1434431,778,1909,812,45947889,41309470,4631875,1340,3661,1543,0
287842678,286408996,1430190,779,1912,801,45988004,41350354,4631051,1357,3709,1533,0
287958641,286529050,1426096,781,1917,797,46027957,41390999,4630343,1362,3733,1520,0
288074668,286649318,1421872,786,1900,792,46068005,41431768,4629597,1343,3751,1546,0
288190729,286769619,1417644,776,1885,805,46108071,41472550,4628909,1339,3736,1537,0
288306876,286889866,1413529,766,1906,809,46148164,41513197,4628362,1346,3730,1529,0
288423066,287009967,1409593,776,1911,819,46188243,41553658,4628008,1343,3704,1530,0
288539278,287130344,1405471,778,1867,818,46228239,41594255,4627426,1331,3706,1521,0
288655558,287250796,1401280,774,1891,817,46268271,41634837,4626863,1347,3694,1530,0
288771922,287371302,1397122,775,1902,821,46308334,41675467,4626278,1354,3690,1545,0
288888337,287491845,1393003,777,1900,812,46348335,41715910,4625845,1355,3692,1533,0
289004855,287612460,1388934,774,1878,809,46388437,41756263,4625608,1374,3663,1529,0
289121464,287733025,1384977,753,1905,804,46428479,41796855,4625106,1361,3647,1510,0
289238181,287853739,1381003,750,1883,806,46468508,41837580,4624398,1373,3638,1519,0
289354876,287974612,1376855,734,1875,800,46508632,41878206,4623841,1372,3694,1519,0
289471662,288095440,1372819,733,1893,777,46548675,41918733,4623379,1373,3671,1519,0
289588502,288216250,1368892,731,1839,790,46588748,41959188,4622997,1360,3680,1523,0
289705405,288337127,1364921,731,1843,783,46628902,41999748,4622602,1366,3674,1512,0
289822373,288458070,1360971,740,1821,771,46669014,42040395,4622052,1349,3700,1518,0
289939400,288579098,1356969,726,1851,756,46709069,42080964,4621508,1344,3722,1531,0
290056503,288700117,1353068,725,1838,755,46749063,42121328,4621191,1340,3681,1523,0
290173642,288821115,1349187,725,1848,767,46789078,42161670,4620875,1343,3669,1521,0
290290869,288942388,1345155,742,1827,757,46829194,42202329,4620365,1314,3653,1533,0
290408192,289063659,1341182,738,1839,774,46869220,42242802,4619907,1342,3649,1520,0
290525584,289184821,1337404,741,1845,773,46909298,42283258,4619484,1354,3669,1533,0
290643026,289306150,1333545,753,1818,760,46949421,42323834,4619045,1351,3664,1527,0
290760587,289427538,1329741,758,1797,753,46989530,42364177,4618808,1342,3681,1522,0
290878160,289549026,1325844,754,1789,747,47029587,42404571,4618484,1326,3674,1532,0
290995801,289670513,1321980,739,1823,746,47069758,42444762,4618476,1320,3648,1552,0
291113483,289791886,1318260,768,1816,753,47109805,42485049,4618192,1327,3673,1564,0
291231277,289913447,1314499,764,1810,757,47149952,42525669,4617753,1329,3673,1528,0
291349068,290035044,1310705,763,1804,752,47190018,42566183,4617295,1318,3686,1536,0
291466964,290156722,1306891,759,1822,770,47230102,42606572,4616981,1316,3696,1537,0
291584929,290278603,1303001,737,1815,773,47270288,42647050,4616683,1316,3697,1542,0
291702969,290400472,1299189,740,1801,767,47310344,42687447,4616403,1300,3642,1552,0
291820998,290522267,1295406,741,1807,777,47350428,42727832,4616067,1318,3668,1543,0
291939150,290644167,1291652,743,1813,775,47390548,42768351,4615676,1311,3667,1543,0
292057390,290766300,1287783,737,1804,766,47430736,42808631,4615589,1319,3663,1534,0
292175700,290888396,1284022,732,1782,768,47470929,42849121,4615281,1345,3648,1534,0
292294107,291010521,1280310,738,1786,752,47511031,42889707,4614795,1338,3665,1526,0
292412513,291132619,1276667,716,1769,742,47551103,42929673,4614861,1354,3689,1526,0
292531037,291254855,1272972,708,1762,740,47591235,42969996,4614678,1368,3668,1525,0
292649589,291377146,1269270,694,1747,732,47631494,43010464,4614446,1374,3684,1526,0
292768280,291499632,1265480,692,1752,724,47671556,43050740,4614225,1380,3670,1541,0
292886956,291622027,1261751,688,1777,713,47711628,43091237,4613754,1385,3704,1548,0
293005711,291744543,1258004,700,1748,716,47751767,43131622,4613508,1384,3693,1560,0
293124482,291867106,1254241,703,1720,712,47791913,43172016,4613292,1367,3666,1572,0
293243400,291989523,1250719,693,1763,702,47832136,43212561,4613037,1350,3640,1548,0
293362426,292112133,1247114,709,1761,709,47872334,43252774,4613015,1352,3629,1564,0
293481469,292234641,1243665,709,1757,697,47912449,43293034,4612798,1366,3649,1602,0
293600593,292357422,1240053,693,1736,689,47952615,43333295,4612700,1354,3658,1608,0
293719775,292480157,1236497,704,1728,689,47992785,43373782,4612389,1342,3652,1620,0
293839015,292603049,1232834,710,1722,700,48032887,43414317,4611947,1317,3691,1615,0
293958288,292725851,1229313,712,1721,691,48073035,43454736,4611656,1310,3731,1602,0
294077629,292848721,1225794,703,1719,692,48113165,43494962,4611525,1319,3751,1608,0
294197090,292971700,1222256,692,1738,704,48153348,43535258,4611413,1340,3737,1600,0
294316646,293094704,1218791,710,1748,693,48193444,43575579,4611181,1327,3765,1592,0
294436225,293217731,1215342,711,1746,695,48233633,43615787,4611120,1374,3768,1584,0
294555895,293340807,1211959,701,1743,685,48273735,43656010,4611041,1366,3749,1569,0
294675641,293464012,1208502,699,1745,683,48313856,43696419,4610769,1343,3745,1580,0
294795367,293587273,1204993,702,1708,691,48353947,43736697,4610563,1357,3747,1583,0
294915203,293710529,1201616,699,1680,679,48394162,43777027,4610476,1368,3732,1559,0
295035120,293834090,1197983,674,1689,684,48434390,43817293,4610416,1368,3744,1569,0
295155104,293957548,1194515,693,1673,675,48474529,43857572,4610289,1337,3754,1577,0
295275172,294081053,1191055,687,1683,694,48514709,43897795,4610238,1340,3762,1574,0
295395300,294204621,1187628,674,1681,696,48554854,43937923,4610247,1341,3742,1601,0
295515478,294328300,1184145,670,1672,691,48595051,43977928,4610487,1327,3730,1579,0
295635701,294451990,1180688,681,1657,685,48635199,44018189,4610367,1326,3750,1567,0
295755992,294575693,1177291,685,1644,679,48675413,44058459,4610299,1359,3735,1561,0
295876382,294699542,1173847,680,1638,675,48715594,44098888,4610116,1363,3696,1531,0
295996862,294823456,1170397,683,1647,679,48755785,44139107,4610077,1367,3697,1537,0
296117427,294947391,1167010,697,1647,682,48796069,44179285,4610183,1355,3701,1545,0
296237984,295071453,1163532,687,1639,673,48836323,44219646,4610099,1353,3679,1546,0
296358668,295195486,1160178,672,1654,678,48876382,44259879,4609931,1381,3650,1541,0
296479384,295319558,1156847,676,1626,677,48916555,44299942,4610043,1376,3658,1536,0
296600145,295443748,1153423,674,1631,669,48956711,44339999,4610110,1389,3677,1536,0
296721017,295567855,1150223,665,1621,653,48996947,44380189,4610166,1366,3712,1514,0
296841940,295692138,1146882,659,1603,658,49037106,44420368,4610174,1372,3705,1487,0
296962942,295816484,1143532,654,1599,673,49077336,44460694,4610065,1369,3704,1504,0
297083966,295940812,1140240,644,1595,675,49117508,44500771,4610144,1377,3728,1488,0
297205139,296065232,1137009,641,1601,656,49157654,44540959,4610120,1387,3701,1487,0
297326352,296189683,1133778,648,1599,644,49197873,44581018,4610294,1387,3687,1487,0
297447652,296314363,1130425,643,1583,638,49238014,44621128,4610332,1356,3694,1504,0
297568971,296438973,1127130,650,1587,631,49278209,44661824,4609856,1344,3695,1490,0
297690360,296563598,1123911,650,1574,627,49318365,44702073,4609761,1316,3708,1507,0
297811804,296688375,1120588,659,1568,614,49358561,44742223,4609818,1311,3690,1519,0
297933367,296813139,1117397,648,1568,615,49398792,44782337,4609939,1302,3691,1523,0
298054997,296938042,1114156,643,1550,606,49439010,44822712,4609812,1290,3690,1506,0
298176656,297062968,1110881,637,1544,626,49479249,44862850,4609926,1284,3674,1515,0
298298362,297187980,1107575,632,1531,644,49519341,44902675,4610200,1297,3662,1507,0
298420136,297312873,1104461,635,1531,636,49559625,44942778,4610378,1290,3658,1521,0
298542029,297437961,1101295,635,1501,637,49599882,44982870,4610529,1312,3642,1529,0
298663977,297563056,1098168,640,1490,623,49640070,45023005,4610575,1305,3672,1513,0
298785964,297688251,1094958,628,1504,623,49680378,45063353,4610525,1324,3667,1509,0
298908040,297813503,1091818,639,1470,610,49720613,45103376,4610736,1305,3693,1503,0
299030206,297938797,1088697,646,1460,606,49760725,45143531,4610680,1314,3675,1525,0
299152425,298064246,1085466,657,1445,611,49800960,45183348,4611094,1313,3656,1549,0
299274716,298189786,1082272,624,1433,601,49841097,45223392,4611202,1307,3645,1551,0
299397081,298315331,1079108,616,1435,591,49881367,45263407,4611425,1307,3671,1557,0
299519517,298440915,1075982,611,1422,587,49921665,45303586,4611548,1281,3697,1553,0
299641985,298566555,1072828,619,1407,576,49961854,45343562,4611768,1303,3675,1546,0
299764512,298692182,1069765,594,1404,567,50002051,45383547,4611970,1319,3662,1553,0
299887192,298817914,1066739,590,1389,560,50042277,45423695,4612045,1320,3657,1560,0
300009897,298943666,1063703,593,1380,555,50082569,45463801,4612189,1327,3684,1568,0
300132654,299069480,1060653,584,1393,544,50122908,45503863,4612455,1341,3657,1592,0
300255441,299195340,1057568,585,1406,542,50162962,45543954,4612394,1334,3691,1589,0
300378340,299321208,1054575,574,1429,554,50203223,45583919,4612715,1331,3699,1559,0
300501340,299447229,1051567,590,1409,545,50243413,45623991,4612801,1340,3722,1559,0
300624368,299573355,1048470,579,1419,545,50283675,45664028,4613037,1360,3703,1547,0
300747501,299699537,1045421,587,1411,545,50323817,45704227,4612976,1358,3704,1552,0
300870660,299825608,1042523,586,1393,550,50364102,45744135,4613351,1345,3692,1579,0
300993896,299951803,1039576,578,1386,553,50404339,45784183,4613544,1336,3691,1585,0
301117215,300078141,1036556,594,1372,552,50444642,45824407,4613632,1351,3677,1575,0
301240549,300204662,1033395,596,1342,554,50485011,45864597,4613810,1352,3679,1573,0
301363953,300331214,1030239,592,1343,565,50525220,45904454,4614174,1362,3672,1558,0
301487500,300457722,1027277,591,1364,546,50565515,45944466,4614424,1353,3700,1572,0
301611093,300584216,1024361,591,1358,567,50605811,45984457,4614700,1345,3758,1551,0
301734772,300710891,1021386,577,1360,558,50646086,46024401,4615068,1333,3731,1553,0
301858497,300837539,1018465,570,1360,563,50686279,46064360,4615328,1351,3703,1537,0
301982251,300964349,1015401,580,1362,559,50726548,46104378,4615557,1370,3685,1558,0
302106115,301091113,1012490,589,1370,553,50766790,46144416,4615763,1366,3702,1543,0
302230069,301218087,1009476,578,1370,558,50807119,46184417,4616090,1372,3682,1558,0
302354064,301345064,1006502,559,1362,577,50847460,46224637,4616210,1357,3691,1565,0
302478107,301472111,1003485,560,1367,584,50887770,46264572,4616591,1376,3701,1530,0
302602203,301599179,1000547,563,1339,575,50928202,46304668,4616939,1380,3690,1525,0
302726394,301726251,997650,550,1362,581,50968531,46344562,4617330,1409,3686,1544,0
302850653,301853438,994708,559,1366,582,51008778,46384407,4617711,1400,3709,1551,0
302974974,301980604,991853,580,1349,588,51049008,46424267,4618120,1379,3702,1540,0
303099399,302107855,989016,583,1358,587,51089390,46464324,4618426,1381,3713,1546,0
303223851,302235239,986080,585,1356,591,51129689,46504233,4618779,1371,3740,1566,0
303348399,302362511,983340,589,1365,594,51170072,46544309,4619090,1369,3746,1558,0
303472998,302489916,980534,576,1377,595,51210307,46584269,4619395,1375,3726,1542,0
303597652,302617466,977632,583,1375,596,51250713,46624182,4619892,1388,3709,1542,0
303722393,302744987,974844,567,1392,603,51291035,46664017,4620379,1376,3714,1549,0
303847151,302872522,972064,581,1381,603,51331305,46703975,4620681,1378,3714,1557,0
303972004,303000131,969315,581,1379,598,51371626,46744115,4620871,1358,3737,1545,0
304096924,303128018,966379,578,1366,583,51411879,46783940,4621319,1343,3736,1541,0
304221930,303255793,963581,576,1384,596,51452225,46823904,4621686,1354,3746,1535,0
304346978,303383593,960824,571,1398,592,51492654,46863717,4622319,1358,3726,1534,0
304472140,303511554,958051,570,1385,580,51533115,46903791,4622684,1367,3734,1539,0
304597331,303639609,955202,559,1382,579,51573436,46943720,4623049,1366,3753,1548,0
304722584,303767590,952500,546,1368,580,51613755,46983453,4623584,1361,3813,1544,0
304847924,303895670,949757,537,1380,580,51654198,47023310,4624153,1357,3828,1550,0
304973380,304023822,947097,534,1365,562,51694585,47063113,4624778,1369,3788,1537,0
305098859,304152090,944331,532,1347,559,51734873,47103221,4624950,1350,3788,1564,0
305224375,304280408,941531,527,1346,563,51775185,47142990,4625488,1354,3786,1567,0
305350019,304408725,938876,522,1338,558,51815584,47182869,4626028,1382,3747,1558,0
305475726,304537102,936211,532,1325,556,51856019,47222983,4626356,1395,3738,1547,0
305601502,304665618,933480,537,1315,552,51896349,47262733,4626959,1393,3718,1546,0
305727290,304794299,930614,529,1289,559,51936813,47302698,4627448,1382,3740,1545,0
305853215,304922929,927911,544,1269,562,51977117,47342347,4628108,1409,3721,1532,0
305979154,305051672,925126,529,1265,562,52017506,47382323,4628531,1391,3730,1531,0
306105186,305180436,922404,529,1262,555,52057959,47422142,4629192,1379,3723,1523,0
306231281,305309252,919689,528,1275,537,52098319,47462138,4629539,1379,3736,1527,0
306357429,305438151,916951,529,1270,528,52138860,47502026,4630210,1348,3754,1522,0
306483727,305566898,914503,533,1269,524,52179221,47541985,4630625,1370,3740,1501,0
306610071,305695812,911937,517,1284,521,52219571,47581890,4631078,1385,3740,1478,0
306736457,305824829,909305,518,1286,519,52260014,47621719,4631680,1411,3729,1475,0
306862895,305953844,906734,516,1279,522,52300431,47661398,4632443,1411,3707,1472,0
306989435,306083049,904097,525,1255,509,52340855,47701331,4632968,1394,3683,1479,0
307116019,306212247,901524,507,1234,507,52381383,47741211,4633605,1396,3700,1471,0
307242703,306341516,898930,496,1245,516,52421857,47781159,4634169,1383,3681,1465,0
307369421,306470862,896327,486,1233,513,52462278,47820848,4634844,1378,3698,1510,0
307496212,306600293,893682,500,1230,507,52502746,47860720,4635426,1377,3690,1533,0
307623102,306729841,891027,499,1243,492,52543312,47900598,4636129,1370,3684,1531,0
307750060,306859376,888416,517,1259,492,52583716,47940425,4636693,1383,3691,1524,0
307877091,306989003,885832,510,1260,486,52624230,47980729,4636958,1384,3639,1520,0
308004134,307118631,883259,505,1267,472,52664731,48020809,4637396,1358,3651,1517,0
308131269,307248296,880724,511,1268,470,52705167,48060648,4637992,1362,3648,1517,0
308258466,307378003,878227,517,1245,474,52745593,48100488,4638569,1367,3650,1519,0
308385754,307507902,875628,516,1235,473,52786162,48140144,4639485,1358,3645,1530,0
308513122,307637800,873103,518,1231,470,52826593,48180064,4639985,1367,3649,1528,0
308640543,307767637,870685,526,1229,466,52867086,48219902,4640664,1339,3655,1526,0
308768009,307897596,868215,523,1206,469,52907557,48259821,4641247,1328,3638,1523,0
308895557,308027661,865700,521,1213,462,52948032,48299784,4641791,1336,3626,1495,0
309023211,308157846,863169,525,1215,456,52988564,48339727,4642404,1337,3606,1490,0
309150946,308287953,860808,521,1204,460,53028999,48379634,4642881,1367,3624,1493,0
309278723,308418234,858296,520,1210,463,53069383,48419431,4643432,1378,3634,1508,0
309406521,308548622,855706,519,1207,467,53109965,48459033,4644393,1381,3643,1515,0
309534468,308679020,853247,515,1225,461,53150385,48498914,4644900,1361,3654,1556,0
309662477,308809378,850900,515,1229,455,53190832,48538937,4645289,1372,3690,1544,0
309790548,308939841,848510,526,1223,448,53231426,48578745,4646044,1388,3696,1553,0
309918710,309070291,846219,542,1204,454,53271907,48618760,4646456,1403,3734,1554,0
310046945,309200999,843740,542,1208,456,53312387,48658698,4647073,1390,3702,1524,0
310175209,309331765,841240,537,1210,457,53352911,48698492,4647783,1376,3719,1541,0
310303518,309462692,838636,519,1212,459,53393445,48738298,4648527,1375,3684,1561,0
310431953,309593500,836261,522,1212,458,53433966,48778135,4649214,1382,3674,1561,0
310560440,309724425,833839,510,1206,460,53474496,48818114,4649791,1400,3629,1562,0
310689019,309855404,831427,519,1211,458,53515044,48857889,4650529,1387,3655,1584,0
310817641,309986472,829026,510,1195,438,53555518,48897734,4651176,1380,3657,1571,0
310946343,310117414,826800,499,1191,439,53596048,48937594,4651872,1383,3648,1551,0
311075121,310248576,824422,504,1180,439,53636593,48977655,4652363,1380,3647,1548,0
311203926,310379813,821993,484,1200,436,53677097,49017321,4653208,1361,3639,1568,0
311332790,310511040,819631,483,1196,440,53717820,49057037,4654219,1363,3636,1565,0
311461765,310642306,817344,499,1171,445,53758241,49096704,4654980,1363,3629,1565,0
311590812,310773670,815025,492,1174,451,53798818,49136559,4655734,1360,3618,1547,0
311719918,310905162,812662,497,1155,442,53839316,49176314,4656498,1352,3577,1575,0
311849089,311036649,810335,491,1163,451,53879879,49216215,4657123,1307,3640,1594,0
311978322,311168174,808051,506,1141,450,53920420,49255968,4657918,1295,3645,1594,0
312107651,311299812,805753,502,1140,444,53960989,49295666,4658770,1297,3683,1573,0
312237039,311431439,803510,491,1155,444,54001546,49335391,4659631,1300,3690,1534,0
312366471,311563163,801216,494,1160,438,54042244,49375198,4660552,1307,3650,1537,0
312496002,311694869,799024,491,1164,454,54082934,49415108,4661299,1312,3680,1535,0
312625607,311826668,796830,491,1175,443,54123452,49454993,4661912,1326,3697,1524,0
312755255,311958530,794626,496,1163,440,54164030,49494771,4662722,1321,3692,1524,0
312884979,312090416,792482,492,1155,434,54204707,49534488,4663705,1329,3660,1525,0
313014801,312222507,790210,491,1155,438,54245370,49574341,4664516,1297,3678,1538,0
313144687,312354631,787985,482,1153,436,54285980,49614248,4665214,1306,3652,1560,0
313274669,312486785,785801,486,1157,440,54326543,49654159,4665875,1303,3664,1542,0
313404637,312618906,783661,480,1145,445,54367135,49693874,4666774,1299,3652,1536,0
313534748,312751214,781482,474,1131,447,54407716,49733483,4667724,1303,3676,1530,0
313664916,312883615,779260,469,1135,437,54448340,49773361,4668489,1302,3648,1540,0
313795141,313016044,777077,469,1119,432,54488996,49813327,4669159,1305,3654,1551,0
313925452,313148478,774946,485,1105,438,54529647,49853231,4669860,1320,3662,1574,0
314055806,313281040,772757,476,1102,431,54570310,49892697,4671014,1337,3689,1573,0
314186262,313413713,770539,472,1107,431,54610951,49932465,4671912,1373,3670,1531,0
314316761,313546343,768408,474,1102,434,54651703,49972112,4673048,1354,3683,1506,0
314447336,313679048,766295,464,1088,441,54692335,50011886,4673909,1319,3715,1506,0
314578009,313811931,764086,462,1093,437,54733049,50051482,4675014,1314,3723,1516,0
314708738,313944730,762016,454,1097,441,54773671,50091097,4676005,1322,3727,1520,0
314839509,314077695,759816,467,1087,444,54814405,50130774,4677046,1345,3738,1502,0
314970374,314210736,757651,475,1071,441,54854983,50170490,4677859,1349,3766,1519,0
315101288,314343934,755353,468,1086,447,54895692,50210242,4678833,1338,3771,1508,0
315232306,314477085,753248,466,1074,433,54936322,50250077,4679617,1365,3758,1505,0
315363376,314610279,751148,461,1065,423,54977081,50290095,4680352,1365,3754,1515,0
315494523,314743597,748961,470,1064,431,55017719,50329824,4681247,1387,3748,1513,0
315625751,314876936,746862,466,1065,422,55058462,50369631,4682202,1387,3721,1521,0
315757045,315010316,744803,468,1043,415,55099167,50409357,4683174,1358,3739,1539,0
315888392,315143857,742615,458,1053,409,55139981,50449275,4684106,1360,3725,1515,0
316019849,315277444,740499,461,1038,407,55180735,50489200,4684925,1352,3768,1490,0
316151367,315411109,738361,467,1025,405,55221462,50529108,4685758,1370,3731,1495,0
316282934,315544760,736297,457,1007,413,55262089,50568445,4687004,1387,3757,1496,0
316414561,315678540,734159,456,1002,404,55302864,50608028,4688197,1384,3763,1492,0
316546255,315812381,732036,460,980,398,55343767,50647858,4689274,1365,3758,1512,0
316678034,315946227,729980,466,970,391,55384511,50687725,4690140,1386,3734,1526,0
316809897,316080257,727815,455,977,393,55425260,50727491,4691100,1394,3747,1528,0
316941858,316214306,725729,450,975,398,55465903,50767506,4691704,1388,3766,1539,0
317073833,316348454,723557,430,990,402,55506756,50807385,4692683,1397,3759,1532,0
317205895,316482595,721471,427,1005,397,55547468,50847221,4693602,1388,3732,1525,0
317338013,316616739,719428,428,1002,416,55588319,50886901,4694719,1390,3764,1545,0
317470214,316751000,717379,424,1003,408,55629194,50926617,4695875,1379,3776,1547,0
317602466,316885272,715374,438,979,403,55669973,50966266,4696987,1379,3775,1566,0
317734821,317019738,713276,432,977,398,55710786,51006039,4698039,1379,3760,1569,0
317867247,317154285,711172,415,982,393,55751570,51045813,4699057,1402,3731,1567,0
317999743,317288870,709088,421,971,393,55792343,51085781,4699852,1383,3749,1578,0
318132258,317423518,706963,422,957,398,55833178,51125554,4700882,1408,3760,1574,0
318264891,317558320,704822,411,942,396,55873942,51165191,4702007,1415,3746,1583,0
318397594,317693000,702874,408,921,391,55914751,51205044,4702982,1424,3713,1588,0
318530327,317827866,700734,411,924,392,55955508,51244752,4704034,1426,3728,1568,0
318663220,317962735,698750,400,927,408,55996285,51284515,4705026,1416,3761,1567,0
318796143,318097707,696715,394,919,408,56037102,51324288,4706077,1416,3757,1564,0
318929158,318232758,694676,400,913,411,56077916,51363935,4707233,1395,3783,1570,0
319062215,318367963,692531,379,939,403,56118729,51403888,4708110,1392,3763,1576,0
319195351,318503067,690563,395,920,406,56159498,51443728,4709056,1396,3750,1568,0
319328604,318638285,688625,383,915,396,56200368,51483417,4710235,1411,3749,1556,0
319461858,318773687,686502,388,894,387,56241220,51523228,4711288,1406,3726,1572,0
319595200,318909145,684406,391,874,384,56282038,51563030,4712322,1398,3745,1543,0
319728607,319044613,682344,391,876,383,56322943,51602733,4713514,1390,3745,1561,0
319862082,319180068,680357,394,875,388,56363806,51642464,4714632,1381,3753,1576,0
319995661,319315616,678397,388,870,390,56404634,51681959,4715940,1405,3748,1582,0
320129293,319451143,676519,379,876,376,56445457,51721759,4716946,1411,3760,1581,0
320263005,319586920,674461,365,881,378,56486281,51761698,4717829,1406,3754,1594,0
320396744,319722664,672475,376,873,356,56527226,51801724,4718775,1400,3727,1600,0
320530608,319858539,670502,372,843,352,56568080,51841437,4719909,1399,3738,1597,0
320664508,319994494,668449,380,831,354,56609068,51881147,4721188,1390,3747,1596,0
320798550,320130483,666506,382,822,357,56649983,51921200,4722005,1380,3783,1615,0
320932607,320266461,664583,380,820,363,56690844,51961077,4722984,1398,3781,1604,0
321066740,320402536,662633,384,824,363,56731673,52000957,4723980,1377,3779,1580,0
321200921,320538686,660668,373,835,359,56772652,52040686,4725223,1364,3782,1597,0
321335210,320674827,658824,371,834,354,56813558,52080520,4726296,1384,3774,1584,0
321469534,320811023,656965,363,819,364,56854504,52120127,4727626,1376,3804,1571,0
321603953,320947375,655023,358,818,379,56895396,52159879,4728744,1360,3843,1570,0
321738413,321083785,653055,356,824,393,56936369,52199760,4729796,1370,3860,1583,0
321872978,321220244,651150,367,825,392,56977335,52239579,4730938,1376,3873,1569,0
322007599,321356883,649124,356,836,400,57018274,52279139,4732295,1392,3861,1587,0
322142289,321493528,647173,358,824,406,57059329,52318807,4733678,1394,3864,1586,0
322277083,321630206,645307,371,796,403,57100227,52358380,4734989,1396,3883,1579,0
322411921,321766973,643377,377,790,404,57141210,52398515,4735893,1396,3867,1539,0
322546842,321903833,641443,373,793,400,57182087,52438535,4736757,1399,3850,1546,0
322681844,322040761,639549,359,791,384,57223093,52478146,4738161,1401,3837,1548,0
322816880,322177678,637675,364,778,385,57264061,52518191,4739090,1397,3861,1522,0
322951994,322314602,635873,354,780,385,57305060,52557922,4740336,1393,3899,1510,0
323087211,322451699,633998,350,775,389,57346092,52597932,4741352,1402,3881,1525,0
323222473,322588904,632059,348,777,385,57387040,52637485,4742742,1384,3896,1533,0
323357842,322726133,630218,336,770,385,57427933,52677109,4744031,1371,3904,1518,0
323493301,322863450,628363,346,764,378,57468969,52716812,4745355,1387,3907,1508,0
323628768,323000838,626457,335,770,368,57510056,52756663,4746558,1388,3912,1535,0
323764327,323138221,624672,323,760,351,57551045,52796451,4747749,1391,3922,1532,0
323899949,323275673,622841,325,760,350,57592145,52836319,4748926,1407,3924,1569,0
324035671,323413160,621085,326,761,339,57633142,52876014,4750225,1413,3929,1561,0
324171419,323550726,619260,330,779,324,57674132,52915799,4751423,1436,3920,1554,0
324307277,323688452,617395,315,789,326,57715148,52955362,4752882,1463,3879,1562,0
324443225,323826244,615563,318,781,319,57756121,52995091,4754116,1480,3870,1564,0
