"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581941,280941305,1636614,887,2181,954,44146482,39465271,4674594,1348,3752,1517,0
282694867,281058879,1631991,883,2158,956,44186534,39506358,4673532,1361,3751,1532,0
282807826,281176729,1627098,883,2166,950,44226546,39547685,4672173,1360,3775,1553,0
282920824,281294393,1622435,850,2196,950,44266504,39588741,4671091,1350,3756,1566,0
283033930,281412178,1617786,832,2183,951,44306666,39629905,4670125,1320,3764,1552,0
283147109,281530031,1613126,826,2172,954,44346617,39670698,4669292,1325,3764,1538,0
283260303,281647955,1608433,821,2155,939,44386609,39711797,4668192,1315,3754,1551,0
283373586,281765780,1603885,835,2148,938,44426565,39752944,4667045,1318,3735,1523,0
283486912,281883924,1599073,840,2147,928,44466510,39794195,4665721,1344,3723,1527,0
283600376,282001938,1594522,838,2150,928,44506509,39834909,4664980,1352,3739,1529,0
283713835,282120026,1589902,846,2131,930,44546505,39875736,4664156,1335,3749,1529,0
283827353,282238412,1585086,826,2097,932,44586607,39916730,4663295,1338,3712,1532,0
283940961,282356650,1580482,815,2098,916,44626682,39957979,4662129,1317,3733,1524,0
284054660,282474990,1575861,808,2098,903,44666625,39998985,4661055,1327,3714,1544,0
284168426,282593368,1571277,805,2102,874,44706558,40039831,4660195,1309,3698,1525,0
284282278,282711613,1566869,817,2097,882,44746624,40080885,4659223,1316,3689,1511,0
284396193,282830099,1562313,800,2095,886,44786616,40122033,4658062,1316,3671,1534,0
284510156,282948390,1557965,816,2122,863,44826583,40163136,4656942,1313,3675,1517,0
284624164,283066945,1553432,810,2125,852,44866559,40203865,4656190,1314,3652,1538,0
284738216,283185443,1548983,830,2113,847,44906533,40244563,4655458,1322,3662,1528,0
284852388,283304225,1544373,819,2114,857,44946602,40285596,4654515,1331,3622,1538,0
284966544,283422960,1539772,835,2115,862,44986605,40326395,4653709,1345,3631,1525,0
285080845,283541609,1535425,846,2110,855,45026632,40367256,4652834,1335,3669,1538,0
285195216,283660419,1531013,856,2099,829,45066659,40408256,4651851,1343,3667,1542,0
285309623,283779170,1526689,864,2073,827,45106767,40449087,4651102,1346,3691,1541,0
285424081,283898057,1522274,866,2055,829,45146767,40490018,4650169,1333,3698,1549,0
285538645,284017128,1517780,849,2043,845,45186864,40530894,4649435,1318,3683,1534,0
285653251,284136194,1513326,855,2032,844,45226854,40571533,4648733,1321,3723,1544,0
285767962,284255314,1508941,851,2008,848,45266795,40612463,4647723,1312,3764,1533,0
285882691,284374542,1504436,856,2009,848,45306748,40653280,4646834,1358,3764,1512,0
285997486,284493754,1500037,847,2009,839,45346769,40694194,4645936,1371,3754,1514,0
286112381,284612995,1495713,839,2006,828,45386812,40735121,4645029,1365,3778,1519,0
286227267,284732248,1491371,848,1982,818,45426810,40775955,4644196,1366,3782,1511,0
286342258,284851690,1486913,832,1998,825,45466898,40816706,4643541,1354,3774,1523,0
286457321,284971133,1482549,837,1975,827,45506984,40857233,4643170,1363,3724,1494,0
286572463,285090529,1478307,820,1983,824,45547055,40898145,4642310,1378,3723,1499,0
286687663,285210168,1473882,804,1989,820,45587174,40938923,4641613,1406,3725,1507,0
286802883,285329582,1469696,804,1980,821,45627154,40979750,4640796,1402,3697,1509,0
286918210,285449268,1465351,790,1980,821,45667202,41020329,4640286,1402,3708,1477,0
287033671,285568994,1461091,789,1991,806,45707314,41061074,4639669,1403,3701,1467,0
287149145,285688595,1456974,798,1967,811,45747341,41101898,4638843,1406,3708,1486,0
287264661,285808611,1452493,784,1938,835,45787381,41142809,4637979,1398,3713,1482,0
287380250,285928477,1448234,783,1931,825,45827375,41183606,4637187,1401,3705,1476,0
287495909,286048297,1444086,783,1934,809,45867415,41224445,4636441,1392,3665,1472,0
287611639,286168152,1439963,783,1946,795,45907503,41265215,4635792,1360,3671,1465,0
287727498,286288218,1435769,771,1933,807,45947576,41305840,4635231,1359,3687,1459,0
287843361,286408064,1431809,763,1926,799,45987602,41346502,4634545,1369,3699,1487,0
287959292,286528277,1427556,758,1914,787,46027679,41387104,4633969,1368,3737,1501,0
288075296,286648395,1423442,773,1881,805,46067706,41427796,4633295,1349,3742,1524,0
288191345,286768581,1419322,774,1875,793,46107718,41468601,4632475,1339,3754,1549,0
288307425,286888907,1415084,746,1892,796,46147777,41509226,4631882,1346,3767,1556,0
288423524,287009164,1410936,750,1885,789,46187856,41549883,4631304,1329,3797,1543,0
288539811,287129672,1406708,765,1877,789,46227980,41590420,4630873,1336,3815,1536,0
288656144,287250061,1402664,739,1880,800,46267976,41630969,4630273,1344,3840,1550,0
288772525,287370569,1398546,718,1883,809,46308052,41671666,4629690,1320,3838,1538,0
288888964,287491134,1394449,718,1871,792,46348082,41712277,4629128,1328,3801,1548,0
289005446,287611737,1390274,718,1900,817,46388151,41752924,4628570,1346,3755,1556,0
289122000,287732402,1386166,714,1898,820,46428160,41793490,4628005,1342,3758,1565,0
289238626,287853166,1382048,723,1876,813,46468320,41833900,4627753,1358,3736,1573,0
289355355,287973965,1378023,743,1819,805,46508387,41874548,4627160,1370,3716,1593,0
289472132,288094751,1374026,734,1818,803,46548428,41915337,4626420,1379,3692,1600,0
289588936,288215679,1369934,715,1812,796,46588526,41955727,4626046,1384,3750,1619,0
289705858,288336536,1365990,696,1816,820,46628558,41996272,4625596,1351,3727,1612,0
289822833,288457551,1361932,698,1839,813,46668640,42036701,4625252,1354,3713,1620,0
289939871,288578613,1357923,710,1823,802,46708676,42077466,4624520,1361,3709,1620,0
290056951,288699808,1353836,696,1808,803,46748814,42118096,4624011,1372,3718,1617,0
290174179,288820958,1349915,696,1804,806,46788912,42158654,4623551,1376,3730,1601,0
290291406,288942261,1345859,701,1793,792,46829073,42199008,4623360,1376,3726,1603,0
290408726,289063530,1341933,687,1785,791,46869231,42239671,4622853,1371,3729,1607,0
290526075,289184807,1338014,690,1782,782,46909213,42280329,4622229,1395,3678,1582,0
290643541,289306117,1334166,697,1784,777,46949295,42320847,4621797,1408,3678,1565,0
290761011,289427633,1330129,688,1778,783,46989419,42361177,4621579,1394,3708,1561,0
290878556,289548976,1326339,699,1763,779,47029535,42401623,4621230,1380,3757,1545,0
290996207,289670510,1322457,724,1756,760,47069651,42442027,4620923,1387,3779,1535,0
291113934,289792156,1318515,709,1767,787,47109779,42482579,4620487,1373,3803,1537,0
291231677,289913625,1314824,719,1743,766,47149852,42522991,4620112,1371,3835,1543,0
291349591,290035319,1311067,707,1733,765,47189895,42563440,4619749,1373,3800,1533,0
291467503,290157040,1307263,704,1742,754,47230071,42603805,4619556,1370,3777,1563,0
291585514,290278914,1303401,721,1744,734,47270114,42644182,4619241,1379,3756,1556,0
291703566,290400785,1299576,720,1744,741,47310207,42685024,4618535,1373,3743,1532,0
291821612,290522587,1295850,717,1728,730,47350273,42725397,4618207,1374,3757,1538,0
291939809,290644619,1292064,718,1717,691,47390350,42766036,4617678,1375,3735,1526,0
292058039,290766663,1288259,707,1720,690,47430450,42806402,4617396,1375,3757,1520,0
292176300,290888844,1284390,681,1707,678,47470627,42846994,4617005,1351,3767,1510,0
292294671,291011022,1280619,688,1673,669,47510704,42887223,4616848,1361,3763,1509,0
292413115,291133224,1276881,688,1666,656,47550767,42927398,4616704,1368,3779,1518,0
292531651,291255380,1273252,685,1676,658,47590879,42967799,4616376,1350,3819,1535,0
292650298,291377754,1269538,687,1655,664,47631038,43008348,4615971,1371,3808,1540,0
292768948,291500185,1265762,690,1651,660,47671202,43048484,4615996,1362,3812,1548,0
292887644,291622660,1261973,658,1679,674,47711395,43089001,4615675,1373,3787,1559,0
293006442,291745073,1258367,652,1673,677,47751488,43129347,4615477,1363,3763,1538,0
293125281,291867613,1254682,657,1649,680,47791557,43169606,4615313,1363,3738,1537,0
293244169,291990143,1251057,645,1653,671,47831589,43209815,4615097,1381,3737,1559,0
293363163,292112703,1247486,647,1656,671,47871703,43250274,4614721,1383,3755,1570,0
293482202,292235351,1243908,648,1632,663,47911886,43290684,4614452,1368,3808,1574,0
293601333,292358081,1240290,646,1632,684,47952013,43331085,4614228,1376,3746,1578,0
293720487,292480817,1236711,650,1620,689,47992039,43371361,4613964,1370,3770,1574,0
293839754,292603694,1233110,664,1598,688,48032149,43411662,4613793,1374,3774,1546,0
293959048,292726581,1229500,681,1610,676,48072389,43451935,4613775,1382,3755,1542,0
294078443,292849523,1225953,683,1611,673,48112625,43492317,4613669,1364,3725,1550,0
294197833,292972633,1222217,677,1624,682,48152564,43532445,4613492,1352,3749,1526,0
294317340,293095686,1218657,686,1613,698,48192661,43572758,4613322,1365,3706,1510,0
294436912,293218788,1215168,683,1594,679,48232801,43613055,4613175,1357,3707,1507,0
294556550,293342007,1211594,673,1594,682,48272913,43653416,4612963,1344,3690,1500,0
294676253,293465408,1207901,657,1620,667,48312915,43693858,4612551,1351,3665,1490,0
294796002,293588637,1204398,663,1617,687,48353164,43734016,4612627,1341,3669,1511,0
294915866,293711970,1200934,661,1617,684,48393302,43774410,4612378,1333,3675,1506,0
295035779,293835521,1197317,661,1601,679,48433442,43814911,4612027,1311,3680,1513,0
295155716,293959123,1193670,655,1594,674,48473676,43855378,4611812,1323,3663,1500,0
295275681,294082573,1190206,661,1576,665,48513781,43895569,4611719,1331,3655,1507,0
295395816,294206140,1186786,670,1558,662,48553947,43935866,4611551,1342,3669,1519,0
295516048,294329773,1183396,677,1536,666,48594142,43976047,4611521,1345,3723,1506,0
295636343,294453594,1179888,661,1542,658,48634254,44016410,4611322,1353,3684,1485,0
295756680,294577386,1176423,656,1549,666,48674282,44056669,4611099,1343,3692,1479,0
295877094,294701234,1172997,655,1550,658,48714374,44096840,4610996,1355,3701,1482,0
295997568,294825284,1169441,656,1520,667,48754510,44137078,4610882,1382,3694,1474,0
296118083,294949311,1165952,620,1531,669,48794703,44177330,4610844,1359,3684,1486,0
296238658,295073273,1162572,623,1520,670,48834941,44217736,4610665,1339,3697,1504,0
296359349,295197355,1159172,624,1535,663,48875123,44258109,4610481,1358,3671,1504,0
296480070,295321432,1155819,638,1518,663,48915405,44298369,4610525,1347,3666,1498,0
296600873,295445608,1152433,635,1534,663,48955513,44338577,4610396,1357,3682,1501,0
296721684,295569811,1149051,639,1506,677,48995691,44378628,4610470,1367,3721,1505,0
296842619,295694145,1145667,634,1504,669,49035842,44418840,4610375,1352,3747,1528,0
296963595,295818433,1142374,633,1505,650,49076101,44459095,4610365,1387,3720,1534,0
297084673,295942781,1139103,641,1490,658,49116238,44499184,4610391,1377,3726,1560,0
297205748,296067265,1135693,642,1500,648,49156512,44539441,4610425,1396,3702,1548,0
297326968,296191795,1132399,650,1495,629,49196660,44579505,4610533,1404,3688,1530,0
297448205,296316431,1129011,646,1495,622,49236870,44619583,4610602,1413,3710,1562,0
297569564,296441095,1125714,638,1492,625,49277143,44659750,4610733,1426,3674,1560,0
297690960,296565760,1122442,647,1484,627,49317296,44700054,4610577,1439,3696,1530,0
297812408,296690606,1119074,641,1477,610,49357447,44740066,4610653,1453,3755,1520,0
297933922,296815505,1115713,627,1472,605,49397625,44780294,4610621,1448,3742,1520,0
298055498,296940396,1112392,631,1472,607,49437917,44820337,4610919,1426,3721,1514,0
298177204,297065310,1109195,624,1465,610,49478134,44860614,4610850,1390,3760,1520,0
298298947,297190362,1105887,622,1468,608,49518345,44900648,4611060,1387,3735,1515,0
298420710,297315347,1102651,606,1503,603,49558575,44940465,4611403,1397,3771,1539,0
298542614,297440476,1099418,620,1495,605,49598801,44980569,4611547,1375,3780,1530,0
298664570,297565587,1096263,614,1486,620,49639014,45020508,4611856,1389,3744,1517,0
298786569,297690881,1092963,614,1499,612,49679208,45060539,4612018,1370,3742,1539,0
298908620,297816151,1089756,601,1498,614,49719368,45100743,4611979,1376,3732,1538,0
299030777,297941463,1086622,594,1484,614,49759592,45140945,4611988,1361,3764,1534,0
299152977,298066805,1083493,600,1471,608,49799863,45181189,4612031,1370,3744,1529,0
299275246,298192192,1080338,604,1484,628,49840043,45221194,4612274,1364,3679,1532,0
299397583,298317676,1077201,598,1481,627,49880405,45261254,4612562,1380,3666,1543,0
299519987,298443247,1074055,574,1487,624,49920520,45301087,4612865,1382,3658,1528,0
299642433,298568965,1070771,582,1485,630,49960808,45341196,4613049,1370,3673,1520,0
299764975,298694678,1067620,586,1473,618,50001046,45381181,4613305,1370,3661,1529,0
299887567,298820346,1064539,591,1476,615,50041216,45421437,4613261,1380,3637,1501,0
300010216,298946071,1061478,601,1459,607,50081615,45461486,4613603,1358,3647,1521,0
300133007,299071889,1058466,605,1442,605,50121807,45501581,4613733,1365,3620,1508,0
300255837,299197832,1055398,593,1428,586,50161979,45541621,4613843,1324,3654,1537,0
300378730,299323777,1052349,598,1424,582,50202279,45581716,4614051,1319,3657,1536,0
300501670,299449761,1049356,593,1390,570,50242476,45621508,4614453,1316,3680,1519,0
300624757,299575787,1046425,575,1402,568,50282754,45661679,4614586,1312,3660,1517,0
300747830,299702007,1043276,578,1416,553,50323115,45701740,4614858,1340,3677,1500,0
300870977,299828152,1040280,574,1421,550,50363458,45741643,4615278,1358,3686,1493,0
300994196,299954356,1037311,573,1417,539,50403726,45781734,4615407,1380,3693,1512,0
301117555,300080596,1034455,574,1400,530,50444042,45822094,4615364,1383,3687,1514,0
301240888,300206976,1031425,561,1402,524,50484347,45862156,4615602,1361,3709,1519,0
301364306,300333386,1028437,561,1390,532,50524582,45902275,4615703,1352,3737,1515,0
301487796,300459825,1025500,577,1381,513,50564891,45942716,4615605,1349,3711,1510,0
301611379,300586508,1022406,570,1380,515,50605217,45982745,4615875,1338,3738,1521,0
301735021,300713088,1019461,568,1378,526,50645386,46022769,4616033,1320,3742,1522,0
301858744,300839768,1016502,570,1368,536,50685674,46062696,4616403,1340,3722,1513,0
301982525,300966482,1013561,568,1369,545,50726063,46102626,4616887,1343,3691,1516,0
302106346,301093200,1010640,556,1400,550,50766346,46142716,4617112,1352,3678,1488,0
302230277,301220065,1007709,572,1382,549,50806606,46182549,4617533,1366,3672,1486,0
302354245,301346982,1004773,565,1369,556,50846886,46222471,4617863,1357,3693,1502,0
302478339,301474039,1001831,564,1355,550,50887176,46262624,4617978,1383,3684,1507,0
302602452,301601114,998904,561,1340,533,50927500,46302605,4618326,1377,3679,1513,0
302726608,301728197,995953,561,1356,541,50967772,46342499,4618709,1394,3659,1511,0
302850937,301855278,993211,553,1352,543,51008061,46382413,4619047,1388,3693,1520,0
302975253,301982464,990362,552,1337,538,51048285,46422441,4619238,1385,3683,1538,0
303099621,302109787,987401,546,1344,543,51088597,46462438,4619552,1382,3681,1544,0
303224058,302237114,984501,552,1348,543,51128971,46502450,4619924,1363,3681,1553,0
303348557,302364583,981539,555,1339,541,51169259,46542586,4620089,1382,3629,1573,0
303473177,302492004,978764,545,1329,535,51209675,46582652,4620439,1390,3630,1564,0
303597820,302619528,975876,559,1317,540,51249947,46622669,4620732,1395,3612,1539,0
303722587,302747144,973044,565,1307,527,51290268,46662701,4621033,1373,3619,1542,0
303847352,302874785,970175,569,1303,520,51330620,46702663,4621416,1363,3649,1529,0
303972220,303002601,967213,566,1312,528,51371054,46742847,4621679,1352,3661,1515,0
304097147,303130324,964426,566,1303,528,51411396,46782753,4622106,1350,3645,1542,0
304222173,303258225,961568,551,1293,536,51451677,46822864,4622278,1323,3673,1539,0
304347301,303386089,958826,550,1296,540,51492014,46862668,4622796,1341,3672,1537,0
304472442,303514043,956030,544,1292,533,51532399,46902806,4623011,1333,3708,1541,0
304597676,303641942,953339,545,1296,554,51572650,46942805,4623304,1307,3679,1555,0
304722990,303769915,950671,557,1298,549,51613084,46982744,4623798,1327,3670,1545,0
304848367,303897966,947998,559,1289,555,51653416,47022420,4624469,1351,3621,1555,0
304973772,304026115,945267,554,1280,556,51693739,47062400,4624853,1324,3617,1545,0
305099228,304154285,942552,548,1276,567,51734095,47102304,4625322,1314,3607,1548,0
305224800,304282655,939757,544,1275,569,51774491,47142229,4625748,1309,3650,1555,0
305350423,304411018,937019,542,1293,551,51814862,47182142,4626187,1294,3688,1551,0
305476070,304539446,934261,544,1276,543,51855273,47221895,4626817,1314,3691,1556,0
305601841,304668014,931480,533,1276,538,51895649,47261529,4627554,1322,3694,1550,0
305727645,304796523,928781,551,1259,531,51936117,47301354,4628214,1325,3675,1549,0
305853549,304925128,926102,566,1236,517,51976593,47341337,4628711,1335,3677,1533,0
305979518,305053766,923416,567,1263,506,52016914,47381183,4629117,1347,3711,1556,0
306105548,305182446,920803,561,1240,498,52057264,47421051,4629653,1349,3675,1536,0
306231680,305311196,918195,562,1229,498,52097719,47460736,4630461,1355,3642,1525,0
306357917,305440093,915558,547,1219,500,52138142,47500631,4630989,1305,3665,1552,0
306484156,305569116,912791,540,1226,483,52178517,47540540,4631426,1331,3664,1556,0
306610496,305698002,910240,540,1227,487,52218865,47580438,4631887,1336,3657,1547,0
306736863,305827081,907537,538,1217,490,52259249,47620029,4632682,1339,3644,1555,0
306863316,305956147,904925,545,1194,505,52299648,47659753,4633355,1336,3651,1553,0
306989864,306085240,902391,531,1194,508,52340126,47699650,4633966,1335,3641,1534,0
307116463,306214466,899781,528,1192,496,52380510,47739684,4634316,1337,3628,1545,0
307243120,306343811,897086,519,1204,500,52421005,47779642,4634808,1348,3647,1560,0
307369841,306473098,894531,513,1210,489,52461420,47819219,4635644,1346,3647,1564,0
307496647,306602543,891922,514,1192,476,52501905,47859143,4636208,1343,3655,1556,0
307623515,306731928,889407,503,1191,486,52542320,47898883,4636864,1344,3703,1526,0
307750443,306861384,886872,503,1190,494,52582768,47938584,4637599,1360,3698,1527,0
307877432,306991006,884245,503,1186,492,52623337,47978338,4638387,1370,3710,1532,0
308004527,307120663,881687,488,1184,505,52663738,48017926,4639167,1380,3705,1560,0
308131693,307250423,879093,495,1181,501,52704238,48057950,4639656,1385,3714,1533,0
308258891,307380219,876519,478,1182,493,52744613,48097776,4640175,1401,3720,1541,0
308386217,307509971,874094,475,1180,497,52785038,48137609,4640750,1408,3716,1555,0
308513597,307639855,871584,477,1188,493,52825513,48177497,4641312,1416,3741,1547,0
308641021,307769799,869066,474,1186,496,52865989,48217417,4641877,1399,3731,1565,0
308768508,307899704,866658,469,1197,480,52906492,48257300,4642457,1396,3777,1562,0
308896072,308029784,864156,477,1170,485,52946994,48297179,4643070,1406,3784,1555,0
309023714,308160049,861551,461,1171,482,52987523,48336711,4644072,1404,3771,1565,0
309151445,308290240,859102,459,1168,476,53028027,48376626,4644646,1399,3781,1575,0
309279180,308420498,856595,471,1141,475,53068587,48416526,4645299,1406,3797,1559,0
309406998,308550829,854087,479,1124,479,53109075,48456409,4645897,1398,3796,1575,0
309534896,308681206,851604,484,1125,477,53149557,48495800,4647020,1391,3797,1549,0
309662908,308811642,849176,485,1138,467,53190134,48535711,4647726,1388,3774,1535,0
309790931,308942099,846745,479,1125,483,53230759,48575580,4648500,1383,3760,1536,0
309919027,309072643,844307,488,1106,483,53271284,48615585,4649007,1397,3760,1535,0
310047247,309203331,841844,479,1108,485,53311733,48655490,4649543,1383,3788,1529,0
310175483,309334107,839312,477,1104,483,53352265,48695275,4650304,1394,3736,1556,0
310303798,309464889,836856,487,1092,474,53392848,48735076,4651087,1401,3742,1542,0
310432222,309595781,834391,477,1107,466,53433454,48774930,4651856,1402,3743,1523,0
310560717,309726694,832018,467,1075,463,53474010,48814714,4652650,1375,3725,1546,0
310689274,309857668,829590,465,1086,465,53514578,48854463,4653435,1384,3737,1559,0
310817883,309988696,827190,456,1085,456,53555136,48894092,4654339,1383,3760,1562,0
310946568,310119827,824761,457,1078,445,53595660,48933852,4655093,1393,3741,1581,0
311075310,310251022,822321,449,1068,450,53636222,48973683,4655819,1385,3749,1586,0
311204112,310382338,819820,440,1077,437,53676776,49013380,4656662,1402,3748,1584,0
311332970,310513650,817384,430,1081,425,53717374,49053262,4657363,1406,3753,1590,0
311461931,310645045,814962,426,1072,426,53757890,49092968,4658158,1393,3766,1605,0
311590965,310776508,812528,418,1086,425,53798487,49132733,4659007,1389,3773,1585,0
311720074,310907971,810155,421,1091,436,53839037,49172469,4659825,1373,3792,1578,0
311849218,311039455,807820,432,1078,433,53879667,49212197,4660766,1386,3757,1561,0
311978462,311171049,805470,439,1071,433,53920236,49252000,4661564,1389,3726,1557,0
312107804,311302707,803187,427,1048,435,53960782,49291878,4662211,1397,3718,1578,0
312237168,311434450,800820,424,1036,438,54001291,49331777,4662832,1378,3733,1571,0
312366591,311566246,798456,424,1028,437,54041940,49371586,4663705,1363,3716,1570,0
312496137,311698109,796129,421,1035,443,54082580,49411403,4664514,1351,3723,1589,0
312625727,311829998,793830,414,1050,435,54123144,49451366,4665149,1353,3711,1565,0
312755397,311962026,791466,421,1050,434,54163767,49491230,4665934,1369,3672,1562,0
312885145,312094054,789203,427,1038,423,54204326,49530877,4666807,1364,3710,1568,0
313014969,312226116,786969,420,1039,425,54244913,49570535,4667728,1378,3717,1555,0
313144848,312358292,784673,433,1033,417,54285535,49610178,4668688,1386,3711,1572,0
313274789,312490570,782332,445,1019,423,54326116,49650192,4669225,1375,3739,1585,0
313404824,312622866,780079,429,1027,423,54366828,49690096,4670043,1387,3717,1585,0
313534926,312755261,777782,426,1034,423,54407400,49729896,4670829,1394,3727,1554,0
313665071,312887585,775616,431,1026,413,54448141,49769715,4671753,1397,3719,1557,0
313795278,313020113,773270,446,1039,410,54488898,49809795,4672442,1383,3711,1567,0
313925551,313152718,770963,439,1033,398,54529572,49849673,4673243,1391,3709,1556,0
314055877,313285234,768764,433,1043,403,54570149,49889465,4674040,1406,3697,1541,0
314186330,313417899,766566,427,1027,411,54610813,49929235,4674923,1390,3714,1551,0
314316830,313550587,764385,417,1038,403,54651437,49969006,4675805,1398,3693,1535,0
314447452,313683381,762241,425,1008,397,54692109,50008612,4676846,1394,3709,1548,0
314578117,313816261,760024,427,1004,401,54732729,50048495,4677600,1365,3735,1534,0
314708861,313949289,757734,416,1019,403,54773467,50088310,4678456,1382,3768,1551,0
314839646,314082288,755535,408,1015,400,54814134,50128017,4679380,1399,3774,1564,0
314970443,314215345,753273,410,1007,408,54854876,50167703,4680455,1405,3749,1564,0
315101386,314348425,751139,410,1014,398,54895622,50207496,4681417,1386,3743,1580,0
315232416,314481643,748944,406,1031,392,54936285,50247251,4682317,1376,3739,1602,0
315363453,314614871,746755,400,1025,402,54976994,50287340,4682942,1375,3733,1604,0
315494596,314748215,744567,414,1005,395,55017620,50327473,4683423,1360,3774,1590,0
315625803,314881616,742397,417,994,379,55058384,50367107,4684561,1376,3735,1605,0
315757089,315015012,740267,422,998,390,55099096,50407085,4685325,1373,3715,1598,0
315888425,315148432,738182,420,997,394,55139822,50446900,4686225,1367,3741,1589,0
316019899,315282056,736032,421,998,392,55180563,50486905,4686925,1368,3753,1612,0
316151388,315415700,733892,418,983,395,55221237,50526639,4687880,1369,3743,1606,0
316282943,315549281,731859,419,983,401,55261898,50566215,4688952,1369,3751,1611,0
316414562,315683086,729683,424,968,401,55302712,50605983,4689963,1384,3757,1625,0
316546246,315816973,727467,418,987,401,55343511,50645792,4690940,1386,3756,1637,0
316678042,315950819,725448,414,970,391,55384258,50685530,4691952,1389,3770,1617,0
316809893,316084794,723306,409,981,403,55425073,50725324,4692918,1390,3821,1620,0
316941808,316218749,721270,413,982,394,55465841,50764960,4694039,1397,3835,1610,0
317073790,316352836,719163,404,987,400,55506522,50804730,4694951,1397,3834,1610,0
317205827,316486900,717143,418,968,398,55547263,50844227,4696166,1403,3845,1622,0
317337952,316621075,715097,411,964,405,55587951,50884039,4697052,1403,3817,1640,0
317470116,316755300,713019,414,968,415,55628787,50923899,4698050,1395,3809,1634,0
317602400,316889587,711024,420,961,408,55669665,50963751,4699059,1411,3812,1632,0
317734713,317024102,708842,424,940,405,55710432,51003481,4700140,1413,3772,1626,0
317867095,317158498,706842,408,944,403,55751160,51043246,4701089,1418,3773,1634,0
317999593,317293061,704782,401,947,402,55791891,51083111,4701944,1398,3810,1628,0
318132122,317427634,702734,408,951,395,55832825,51122815,4703150,1406,3818,1636,0
318264783,317562305,700726,402,950,400,55873672,51162556,4704229,1424,3828,1635,0
318397473,317696961,698767,402,944,399,55914376,51202307,4705213,1444,3790,1622,0
318530240,317831827,696677,404,940,392,55955070,51242070,4706145,1441,3787,1627,0
318663086,317966688,694697,400,922,379,55995882,51281792,4707263,1456,3775,1596,0
318795966,318101560,692703,388,930,385,56036611,51321662,4708138,1424,3794,1593,0
318928941,318236669,690580,387,915,390,56077397,51361432,4709157,1423,3800,1585,0
319062036,318371742,688601,382,921,390,56118200,51401287,4710058,1432,3827,1596,0
319195138,318506853,686602,392,906,385,56159038,51440932,4711255,1423,3820,1608,0
319328356,318642069,684599,369,933,386,56199857,51480731,4712267,1416,3830,1613,0
319461640,318777247,682723,385,914,371,56240664,51520666,4713142,1433,3799,1624,0
319594980,318912535,680768,388,924,365,56281580,51560777,4713985,1416,3797,1605,0
319728367,319047944,678734,376,949,364,56322357,51600400,4715146,1429,3773,1609,0
319861844,319183456,676707,385,942,354,56363248,51640230,4716207,1418,3765,1628,0
319995411,319318931,674807,381,938,354,56404171,51679987,4717375,1408,3791,1610,0
320129053,319454533,672843,383,932,362,56445026,51719816,4718460,1388,3765,1597,0
320262730,319590181,670874,366,947,362,56485835,51759814,4719352,1369,3709,1591,0
320396483,319725883,668928,360,950,362,56526712,51799784,4720255,1372,3692,1609,0
320530297,319861636,667007,357,939,358,56567560,51839732,4721150,1394,3691,1593,0
320664244,319997471,665111,362,942,358,56608384,51879541,4722140,1393,3710,1600,0
320798220,320133386,663162,350,955,367,56649301,51919539,4723067,1399,3701,1595,0
320932256,320269350,661253,351,937,365,56690278,51959405,4724217,1384,3687,1585,0
321066416,320405423,659345,341,950,357,56731173,51999510,4725005,1389,3686,1583,0
321200620,320541465,657502,355,941,357,56772122,52039316,4726141,1384,3717,1564,0
321334861,320677514,655682,358,944,363,56812946,52079086,4727177,1362,3733,1588,0
321469218,320813691,653858,360,937,372,56853845,52118793,4728348,1373,3740,1591,0
321603636,320950022,651944,356,940,374,56894692,52158536,4729392,1384,3775,1605,0
321738122,321086355,650137,359,910,361,56935661,52198493,4730403,1396,3751,1618,0
321872682,321222824,648223,366,907,362,56976571,52238204,4731597,1397,3752,1621,0
322007295,321359262,646408,363,911,351,57017569,52278143,4732645,1408,3766,1607,0
322141979,321495807,644557,366,903,346,57058466,52317949,4733746,1408,3775,1588,0
322276774,321632441,642730,374,895,334,57099414,52357617,4734990,1416,3762,1629,0
322411611,321769062,640940,364,906,339,57140398,52397358,4736246,1447,3707,1640,0
322546521,321905798,639113,372,900,338,57181234,52437318,4737128,1448,3738,1602,0
322681537,322042549,637374,386,895,333,57222147,52477279,4738074,1441,3765,1588,0
322816578,322179389,635580,384,896,329,57262989,52517127,4739095,1420,3782,1565,0
322951688,322316363,633716,388,873,348,57303956,52556932,4740279,1402,3789,1554,0
323086862,322453415,631837,377,884,349,57345012,52596578,4741689,1402,3787,1556,0
323222150,322590506,630034,380,868,362,57386050,52636543,4742744,1416,3794,1553,0
323357479,322727704,628157,375,872,371,57427035,52676355,4743915,1412,3779,1574,0
323492878,322864952,626314,379,873,360,57467962,52716032,4745137,1383,3833,1577,0
323628369,323002239,624517,369,878,366,57509006,52755717,4746459,1401,3857,1572,0
323763949,323139582,622720,377,895,375,57550020,52795376,4747819,1392,3850,1583,0
323899575,323276965,620959,383,895,373,57590989,52835223,4748974,1402,3789,1601,0
324035282,323414377,619253,385,890,377,57631989,52875285,4749894,1374,3811,1625,0
324171104,323551873,617576,374,900,381,57672935,52915057,4751048,1395,3817,1618,0
324306968,323689532,615793,372,885,386,57713994,52955023,4752192,1393,3780,1606,0
