"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581285,280937868,1639248,924,2344,901,44147087,39464984,4675341,1426,3814,1522,0
282694141,281055376,1634619,924,2339,883,44187082,39506065,4674265,1422,3792,1538,0
282807126,281173279,1629697,938,2330,882,44227218,39547251,4673237,1431,3771,1528,0
282920155,281290905,1625102,935,2310,903,44267213,39588359,4672102,1422,3803,1527,0
283033276,281408839,1620301,938,2278,920,44307245,39629499,4671048,1398,3783,1517,0
283146454,281526738,1615609,914,2264,929,44347289,39670556,4670071,1367,3774,1521,0
283259644,281644683,1610872,912,2234,943,44387336,39711898,4668785,1379,3751,1523,0
283372968,281762676,1606232,917,2204,939,44427282,39753045,4667589,1375,3733,1540,0
283486362,281880745,1601574,884,2220,939,44467323,39793985,4666705,1371,3719,1543,0
283599743,281998889,1596834,883,2204,933,44507380,39835205,4665548,1365,3729,1533,0
283713240,282116950,1592286,884,2185,935,44547452,39876354,4664474,1351,3729,1544,0
283826850,282235197,1587668,902,2145,938,44587428,39917198,4663588,1358,3723,1561,0
283940516,282353411,1583098,917,2146,944,44627416,39958042,4662772,1329,3722,1551,0
284054161,282471736,1578405,914,2137,969,44667449,39999138,4661676,1324,3755,1556,0
284167922,282590203,1573707,897,2156,959,44707553,40040153,4660790,1326,3752,1532,0
284281742,282708622,1569098,896,2163,963,44747613,40081305,4659726,1311,3729,1542,0
284395600,282826986,1564606,890,2168,950,44787737,40122470,4658687,1317,3724,1539,0
284509543,282945595,1559965,880,2164,939,44827822,40163643,4657610,1324,3720,1525,0
284623486,283064198,1555298,888,2171,931,44867845,40204642,4656664,1313,3690,1536,0
284737554,283182772,1550785,865,2199,933,44907833,40245554,4655762,1334,3657,1526,0
284851695,283301198,1546503,871,2190,933,44947900,40286397,4654980,1317,3652,1554,0
284965890,283419867,1542045,865,2187,926,44987910,40327428,4653996,1304,3655,1527,0
285080158,283538596,1537593,875,2160,934,45027972,40368161,4653283,1310,3694,1524,0
285194535,283657458,1533106,877,2166,928,45067989,40409282,4652180,1316,3680,1531,0
285308935,283776254,1528715,885,2152,929,45107969,40450073,4651339,1324,3686,1547,0
285423427,283895182,1524289,877,2143,936,45147958,40490947,4650497,1337,3658,1519,0
285537961,284014131,1519891,867,2152,920,45188081,40531640,4649854,1350,3697,1540,0
285652568,284133217,1515423,844,2160,924,45228079,40572582,4648944,1333,3684,1536,0
285767219,284252327,1510994,855,2120,923,45268185,40613898,4647747,1335,3671,1534,0
285881934,284371218,1506843,862,2090,921,45308226,40654936,4646744,1333,3659,1554,0
285996749,284490468,1502389,860,2101,931,45348241,40696000,4645718,1340,3628,1555,0
286111635,284609705,1498084,859,2070,917,45388246,40736947,4644785,1333,3661,1520,0
286226573,284728921,1493832,854,2065,901,45428304,40777991,4643790,1348,3642,1533,0
286341502,284848164,1489534,858,2057,889,45468266,40818745,4643019,1323,3654,1525,0
286456599,284967562,1485274,864,2020,879,45508309,40859523,4642293,1299,3675,1519,0
286571721,285087083,1480922,868,1980,868,45548357,40900301,4641520,1316,3701,1519,0
286686922,285206468,1476738,863,1999,854,45588390,40941229,4640592,1296,3740,1533,0
286802186,285326107,1472396,847,1989,847,45628520,40982097,4639839,1306,3737,1541,0
286917546,285445646,1468231,849,1984,836,45668584,41022859,4639103,1308,3767,1547,0
287032969,285565354,1463974,839,1984,818,45708505,41063729,4638155,1307,3759,1555,0
287148388,285685110,1459642,848,1983,805,45748516,41104171,4637720,1305,3736,1584,0
287263921,285804964,1455358,822,1969,808,45788524,41144999,4636878,1319,3738,1590,0
287379528,285924811,1451123,829,1960,805,45828632,41185761,4636190,1341,3759,1581,0
287495156,286044710,1446865,824,1961,796,45868711,41226718,4635362,1340,3729,1562,0
287610866,286164694,1442592,823,1957,800,45908621,41267419,4634571,1329,3742,1560,0
287726644,286284803,1438286,822,1939,794,45948637,41308030,4633974,1328,3744,1561,0
287842529,286404926,1434048,826,1942,787,45988824,41348620,4633537,1322,3758,1587,0
287958441,286525025,1429879,821,1924,792,46028947,41389348,4632980,1320,3724,1575,0
288074404,286645205,1425701,805,1914,779,46068881,41430142,4632172,1308,3713,1546,0
288190410,286765455,1421456,812,1909,778,46108921,41470788,4631563,1313,3713,1544,0
288306513,286885671,1417365,799,1896,782,46148952,41511534,4630906,1310,3681,1521,0
288422678,287006001,1413237,781,1878,781,46189004,41552191,4630308,1304,3694,1507,0
288538968,287126461,1409078,766,1888,775,46228938,41592952,4629525,1303,3668,1490,0
288655293,287246739,1405125,781,1872,776,46268998,41633469,4629058,1300,3677,1494,0
288771673,287367210,1401033,775,1877,778,46309012,41674076,4628465,1320,3675,1476,0
288888114,287487684,1397033,756,1865,776,46349017,41714873,4627650,1305,3710,1479,0
289004586,287608352,1392863,749,1852,770,46389138,41755713,4626905,1330,3702,1488,0
289121137,287728991,1388794,742,1847,763,46429133,41796189,4626437,1319,3701,1487,0
289237817,287849678,1384816,738,1818,767,46469183,41836795,4625890,1300,3726,1472,0
289354578,287970433,1380825,722,1827,771,46509294,41877409,4625385,1294,3763,1443,0
289471297,288091189,1376788,744,1809,767,46549314,41917989,4624862,1297,3725,1441,0
289588151,288212136,1372684,747,1819,765,46589345,41958606,4624251,1316,3724,1448,0
289705092,288333083,1368710,749,1808,742,46629296,41999166,4623646,1310,3722,1452,0
289822076,288454129,1364675,742,1798,732,46669326,42039692,4623110,1307,3738,1479,0
289939102,288575179,1360634,742,1811,736,46709453,42080360,4622577,1286,3749,1481,0
290056261,288696273,1356709,749,1803,727,46749597,42120930,4622197,1298,3708,1464,0
290173512,288817373,1352860,757,1803,719,46789666,42161722,4621492,1306,3674,1472,0
290290733,288938586,1348871,744,1811,721,46829752,42202261,4621018,1305,3681,1487,0
290408066,289059911,1344881,744,1799,731,46869732,42242734,4620546,1310,3669,1473,0
290525417,289181184,1340988,734,1771,740,46909758,42283251,4620057,1311,3677,1462,0
290642838,289302676,1336905,736,1781,740,46949907,42323795,4619680,1294,3671,1467,0
290760385,289424040,1333095,755,1770,725,46989944,42364305,4619203,1292,3669,1475,0
290877954,289545670,1329056,749,1742,737,47030084,42404875,4618747,1288,3692,1482,0
290995610,289667129,1325232,747,1766,736,47070109,42445335,4618337,1296,3664,1477,0
291113310,289788828,1321273,743,1726,740,47110192,42485675,4618049,1328,3648,1492,0
291231109,289910457,1317452,746,1717,737,47150307,42526174,4617711,1305,3618,1499,0
291348917,290032131,1313587,746,1712,741,47190302,42566793,4617083,1323,3632,1471,0
291466824,290153883,1309746,745,1721,729,47230284,42607288,4616567,1338,3647,1444,0
291584783,290275755,1305859,729,1722,718,47270300,42647866,4616010,1325,3669,1430,0
291702805,290397646,1302025,720,1706,708,47310469,42688286,4615768,1329,3671,1415,0
291820949,290519576,1298235,723,1702,713,47350546,42728797,4615268,1326,3724,1431,0
291939141,290641569,1294425,725,1717,705,47390660,42769242,4614960,1327,3698,1433,0
292057384,290763641,1290622,717,1718,686,47430685,42809364,4614790,1343,3734,1454,0
292175695,290885758,1286855,701,1710,671,47470823,42849840,4614445,1328,3752,1458,0
292294121,291007811,1283218,695,1717,680,47510912,42890231,4614185,1326,3743,1427,0
292412544,291130015,1279450,679,1727,673,47550916,42930787,4613644,1348,3691,1446,0
292531032,291252226,1275713,667,1733,693,47590957,42971268,4613195,1329,3699,1466,0
292649623,291374609,1271938,664,1722,690,47631078,43011688,4612925,1314,3701,1450,0
292768236,291496962,1268208,660,1713,693,47671222,43052394,4612371,1325,3686,1446,0
292886959,291619366,1264516,677,1695,705,47711339,43092595,4612280,1343,3668,1453,0
293005758,291741729,1260961,693,1673,702,47751431,43133016,4611996,1360,3621,1438,0
293124586,291864301,1257232,667,1681,705,47791490,43173430,4611688,1346,3608,1418,0
293243494,291986813,1253626,669,1683,703,47831581,43213797,4611407,1347,3605,1425,0
293362454,292109475,1249928,664,1683,704,47871671,43254153,4611142,1346,3605,1425,0
293481502,292232176,1246254,685,1669,718,47911796,43294677,4610711,1321,3633,1454,0
293600629,292354980,1242606,696,1650,697,47951893,43335165,4610340,1330,3601,1457,0
293719777,292477691,1239065,688,1639,694,47992007,43375564,4610056,1318,3630,1439,0
293839026,292600533,1235456,683,1657,697,48032103,43415695,4609988,1311,3638,1471,0
293958320,292723239,1232024,676,1669,712,48072291,43455879,4609990,1341,3628,1453,0
294077712,292846141,1228546,665,1670,690,48112431,43496486,4609533,1354,3600,1458,0
294197144,292969259,1224870,667,1664,684,48152681,43536699,4609547,1361,3605,1469,0
294316671,293092304,1221322,672,1674,699,48192838,43577179,4609245,1342,3593,1479,0
294436215,293215518,1217672,670,1659,696,48233012,43617298,4609291,1333,3588,1502,0
294555849,293338747,1214118,656,1644,684,48273174,43657707,4609020,1334,3617,1496,0
294675566,293462007,1210579,650,1651,679,48313448,43698125,4608938,1318,3580,1487,0
294795357,293585348,1207028,660,1641,680,48353529,43738319,4608811,1312,3620,1467,0
294915196,293708831,1203410,642,1638,675,48393791,43778902,4608463,1307,3651,1468,0
295035095,293832168,1199973,634,1638,682,48434001,43819334,4608262,1332,3622,1451,0
295155078,293955704,1196423,617,1651,683,48474025,43859659,4607961,1320,3620,1465,0
295275159,294079224,1192957,611,1663,704,48514146,43899840,4607927,1316,3617,1446,0
295395267,294202756,1189518,613,1674,706,48554385,43940030,4607978,1333,3598,1446,0
295515443,294326439,1186016,614,1678,696,48594493,43980281,4607841,1338,3597,1436,0
295635689,294450166,1182549,604,1682,688,48634642,44020377,4607874,1347,3595,1449,0
295755959,294573846,1179111,620,1696,686,48674794,44060633,4607730,1361,3588,1482,0
295876311,294697654,1175683,625,1667,682,48714985,44101117,4607442,1341,3590,1495,0
295996767,294821482,1172318,645,1649,673,48755174,44141384,4607359,1351,3601,1479,0
296117259,294945432,1168884,656,1627,660,48795227,44181499,4607254,1329,3656,1489,0
296237836,295069400,1165515,643,1616,662,48835470,44221697,4607321,1327,3642,1483,0
296358512,295193414,1162166,651,1609,672,48875575,44261882,4607214,1310,3666,1503,0
296479246,295317511,1158831,640,1597,667,48915676,44302176,4607015,1307,3682,1496,0
296600097,295441623,1155591,638,1577,668,48955871,44342389,4606965,1312,3696,1509,0
296720972,295565619,1152465,635,1586,667,48995997,44383021,4606444,1302,3704,1526,0
296841921,295689949,1149062,643,1601,666,49036216,44423240,4606462,1288,3713,1513,0
296962888,295814345,1145628,634,1607,674,49076416,44463409,4606517,1289,3699,1502,0
297083924,295938805,1142206,637,1607,669,49116609,44503582,4606529,1293,3690,1515,0
297205090,296063168,1139003,648,1603,668,49156837,44543829,4606517,1305,3667,1519,0
297326252,296187679,1135676,656,1577,664,49196998,44584201,4606306,1345,3629,1517,0
297447510,296312196,1132423,665,1563,663,49237219,44624451,4606242,1353,3663,1510,0
297568856,296436740,1129214,663,1577,662,49277288,44664545,4606204,1370,3682,1487,0
297690257,296561436,1125920,671,1566,664,49317494,44704579,4606324,1379,3718,1494,0
297811722,296686212,1122614,672,1566,658,49357746,44744803,4606340,1391,3699,1513,0
297933281,296810911,1119484,658,1566,662,49397939,44784950,4606401,1394,3671,1523,0
298054889,296935708,1116304,654,1574,649,49438202,44825046,4606601,1381,3649,1525,0
298176572,297060548,1113168,642,1568,646,49478341,44864938,4606865,1380,3643,1515,0
298298348,297185495,1110046,637,1540,630,49518454,44905089,4606826,1359,3655,1525,0
298420174,297310445,1106940,628,1528,633,49558603,44945199,4606872,1382,3646,1504,0
298542028,297435530,1103708,627,1543,620,49598752,44985455,4606780,1374,3641,1502,0
298663961,297560577,1100583,617,1554,630,49638965,45025426,4607026,1373,3653,1487,0
298786023,297685720,1097534,620,1529,620,49679139,45065238,4607427,1356,3631,1487,0
298908131,297811084,1094287,628,1536,596,49719386,45105177,4607679,1362,3653,1515,0
299030292,297936323,1091190,633,1547,599,49759690,45145503,4607666,1365,3617,1539,0
299152472,298061640,1088070,623,1534,605,49799868,45185735,4607601,1336,3658,1538,0
299274703,298186997,1084946,628,1524,608,49840073,45225825,4607724,1350,3654,1520,0
299397040,298312390,1081893,628,1526,603,49880321,45265746,4608078,1337,3634,1526,0
299519445,298437907,1078793,615,1519,611,49920672,45305803,4608327,1346,3649,1547,0
299641928,298563582,1075624,616,1504,602,49960892,45345909,4608436,1333,3661,1553,0
299764509,298689192,1072606,612,1500,599,50001075,45386007,4608527,1337,3653,1551,0
299887118,298814942,1069480,599,1504,593,50041274,45425868,4608866,1349,3652,1539,0
300009820,298940805,1066345,597,1482,591,50081482,45465681,4609236,1349,3659,1557,0
300132583,299066536,1063382,603,1475,587,50121774,45505861,4609377,1337,3648,1551,0
300255360,299192454,1060247,611,1466,582,50162051,45546024,4609527,1312,3654,1534,0
300378259,299318341,1057255,613,1460,590,50202381,45586158,4609657,1309,3704,1553,0
300501227,299444419,1054135,610,1462,601,50242648,45625977,4610093,1304,3727,1547,0
300624278,299570498,1051133,614,1443,590,50282984,45666040,4610377,1321,3700,1546,0
300747374,299696629,1048122,608,1430,585,50323234,45705880,4610768,1318,3721,1547,0
300870565,299822923,1045045,593,1426,578,50363516,45745622,4611319,1306,3714,1555,0
300993779,299949122,1042078,592,1415,572,50403834,45785451,4611808,1297,3724,1554,0
301117083,300075436,1039076,583,1419,569,50444113,45825374,4612153,1313,3708,1565,0
301240492,300201886,1036051,574,1420,561,50484342,45865405,4612348,1345,3700,1544,0
301363913,300328413,1032930,576,1441,553,50524547,45905473,4612506,1321,3716,1531,0
301487445,300454961,1029903,553,1470,558,50564836,45945412,4612864,1332,3703,1525,0
301610996,300581496,1026937,560,1452,551,50605122,45985504,4613025,1336,3727,1530,0
301734648,300707994,1024082,569,1447,556,50645426,46025547,4613288,1338,3726,1527,0
301858402,300834642,1021169,592,1446,553,50685677,46065548,4613537,1316,3760,1516,0
301982169,300961340,1018250,589,1431,559,50725999,46105417,4614007,1312,3737,1526,0
302106000,301088158,1015272,601,1424,545,50766403,46145292,4614502,1347,3762,1500,0
302229926,301215063,1012292,595,1427,549,50806772,46185326,4614843,1346,3762,1495,0
302353935,301341975,1009385,591,1438,546,50847116,46225524,4614979,1318,3788,1507,0
302478003,301468892,1006554,583,1446,528,50887358,46265125,4615634,1321,3765,1513,0
302602135,301595798,1003795,593,1431,518,50927650,46305075,4616010,1323,3748,1494,0
302726315,301722870,1000912,582,1438,513,50968155,46345105,4616507,1291,3760,1492,0
302850581,301849880,998189,579,1415,518,51008456,46385134,4616792,1303,3715,1512,0
302974909,301977170,995229,577,1425,508,51048779,46425201,4617037,1321,3728,1492,0
303099308,302104467,992352,571,1414,504,51089065,46465354,4617160,1317,3725,1509,0
303223712,302231798,989424,570,1421,499,51129439,46505312,4617540,1337,3730,1520,0
303348283,302359207,986600,576,1408,492,51169791,46545397,4617864,1330,3689,1511,0
303472948,302486622,983876,583,1383,484,51210220,46585107,4618542,1356,3690,1525,0
303597629,302614263,980912,582,1382,490,51250594,46625044,4618983,1353,3677,1537,0
303722402,302741800,978160,573,1386,483,51290848,46664784,4619459,1349,3714,1542,0
303847240,302869445,975366,567,1375,487,51331120,46704732,4619764,1378,3688,1558,0
303972109,302997219,972487,563,1360,480,51371480,46744736,4620126,1371,3688,1559,0
304097032,303124992,969633,567,1361,479,51411813,46784739,4620478,1338,3720,1538,0
304222014,303252762,966876,563,1341,472,51452155,46824672,4620900,1335,3722,1526,0
304347064,303380626,964067,555,1342,474,51492446,46864437,4621385,1320,3751,1553,0
304472247,303508643,961228,553,1348,475,51532853,46904422,4621826,1315,3739,1551,0
304597465,303636672,958419,546,1351,477,51573197,46944360,4622225,1305,3747,1560,0
304722748,303764727,955672,551,1319,479,51613655,46984042,4622958,1316,3773,1566,0
304848105,303892813,952940,547,1316,489,51654028,47023917,4623474,1320,3747,1570,0
304973567,304020997,950232,553,1303,482,51694341,47064027,4623685,1321,3744,1564,0
305099037,304149215,947512,568,1256,486,51734623,47104022,4623972,1317,3757,1555,0
305224610,304277494,944806,580,1240,490,51775038,47143956,4624472,1330,3741,1539,0
305350271,304405903,942057,565,1242,504,51815488,47183743,4625090,1338,3754,1563,0
305475937,304534274,939356,554,1260,493,51855847,47223688,4625453,1361,3786,1559,0
305601698,304662830,936580,549,1245,494,51896237,47263646,4625911,1352,3770,1558,0
305727525,304791413,933847,539,1237,489,51936546,47303344,4626476,1372,3776,1578,0
305853442,304919920,931246,527,1247,502,51976918,47343077,4627147,1396,3746,1552,0
305979407,305048654,928481,525,1260,487,52017309,47382856,4627708,1382,3784,1579,0
306105431,305177394,925770,512,1265,490,52057668,47422872,4628091,1372,3783,1550,0
306231544,305306266,923014,526,1258,480,52098163,47462731,4628743,1406,3757,1526,0
306357732,305435137,920321,541,1246,487,52138542,47502580,4629301,1396,3748,1517,0
306484011,305564047,917674,539,1253,498,52179050,47542407,4629967,1391,3750,1535,0
306610355,305693053,915017,540,1260,485,52219530,47582629,4630220,1397,3732,1552,0
306736712,305822055,912353,537,1281,486,52259919,47622693,4630557,1363,3742,1564,0
306863132,305951176,909680,525,1269,482,52300325,47662602,4631056,1355,3750,1562,0
306989684,306080302,907128,527,1248,479,52340760,47702392,4631707,1352,3758,1551,0
307116251,306209622,904403,524,1225,477,52381216,47742078,4632474,1352,3753,1559,0
307242907,306338819,901859,522,1237,470,52421682,47781765,4633238,1386,3769,1524,0
307369611,306468203,899196,523,1225,464,52462141,47821771,4633711,1384,3760,1515,0
307496442,306597616,896608,516,1239,463,52502625,47861743,4634232,1390,3756,1504,0
307623336,306727065,894051,513,1244,463,52543080,47901635,4634790,1388,3750,1517,0
307750285,306856611,891458,513,1250,453,52583522,47941470,4635403,1379,3748,1522,0
307877287,306986248,888853,509,1236,441,52624037,47981252,4636152,1368,3762,1503,0
308004410,307115959,886248,514,1249,440,52664454,48021024,4636812,1377,3737,1504,0
308131538,307245769,883585,508,1232,444,52704931,48061222,4637098,1396,3731,1484,0
308258748,307375449,881127,512,1206,454,52745364,48101196,4637548,1381,3738,1501,0
308386006,307505344,878480,514,1221,447,52785837,48140881,4638321,1381,3733,1521,0
308513370,307635287,875888,520,1220,455,52826317,48180734,4638931,1380,3762,1510,0
308640810,307765301,873318,501,1233,457,52866830,48220497,4639701,1376,3763,1493,0
308768318,307895277,870834,496,1250,461,52907377,48260314,4640398,1390,3746,1529,0
308895824,308025334,868289,496,1242,463,52947823,48299924,4641228,1400,3733,1538,0
309023500,308155441,865902,497,1204,456,52988334,48339792,4641912,1395,3723,1512,0
309151220,308285708,863375,499,1197,441,53028800,48379652,4642506,1381,3732,1529,0
309278961,308415912,860920,496,1198,435,53069353,48419643,4643036,1395,3766,1513,0
309406803,308546240,858425,486,1220,432,53109948,48459357,4643903,1387,3775,1526,0
309534743,308676637,855977,493,1212,424,53150505,48499523,4644289,1385,3799,1509,0
309662783,308807185,853484,502,1190,422,53190955,48539144,4645092,1384,3819,1516,0
309790791,308937702,850963,502,1186,438,53231428,48578850,4645876,1391,3799,1512,0
309918898,309068305,848474,489,1187,443,53271913,48618541,4646654,1375,3813,1530,0
310047089,309198949,846032,497,1174,437,53312424,48658346,4647382,1393,3770,1533,0
310175370,309329664,843619,486,1162,439,53353007,48698221,4648052,1386,3799,1549,0
310303686,309460512,841087,493,1155,439,53393559,48737969,4648894,1388,3776,1532,0
310432085,309591329,838669,489,1155,443,53433980,48777761,4649526,1380,3797,1516,0
310560550,309722196,836259,482,1170,443,53474486,48817490,4650294,1361,3823,1518,0
310689127,309853105,833913,492,1177,440,53515131,48857290,4651168,1334,3818,1521,0
310817759,309984173,831466,484,1180,456,53555698,48897124,4651911,1348,3789,1526,0
310946427,310115175,829120,488,1175,469,53596287,48936851,4652761,1365,3776,1534,0
311075192,310246366,826687,486,1185,468,53636614,48976602,4653341,1370,3772,1529,0
311204004,310377523,824349,498,1165,469,53677168,49016364,4654151,1351,3787,1515,0
311332869,310508782,821974,484,1168,461,53717714,49056155,4654881,1352,3802,1524,0
311461828,310640121,819590,469,1184,464,53758256,49095874,4655691,1350,3818,1523,0
311590877,310771463,817272,480,1185,477,53798731,49135717,4656333,1362,3786,1533,0
311719979,310902810,815048,467,1166,488,53839339,49175359,4657290,1355,3772,1563,0
311849160,311034308,812740,469,1167,476,53879889,49215050,4658129,1371,3773,1566,0
311978413,311165965,810352,455,1176,465,53920452,49255067,4658700,1359,3745,1581,0
312107681,311297713,807879,460,1173,456,53961158,49294931,4659526,1378,3736,1587,0
312237074,311429435,805555,469,1169,446,54001709,49334627,4660390,1359,3743,1590,0
312366532,311561162,803301,463,1164,442,54042238,49374370,4661160,1333,3774,1601,0
312496054,311692946,801017,470,1167,454,54082878,49414027,4662080,1340,3825,1606,0
312625635,311824846,798710,459,1166,454,54123470,49453802,4662948,1369,3778,1573,0
312755282,311956826,796394,448,1154,460,54164025,49493682,4663707,1344,3742,1550,0
312884997,312088851,794070,455,1162,459,54204613,49533460,4664484,1350,3755,1564,0
313014778,312220978,791751,451,1136,462,54245174,49573265,4665223,1362,3758,1566,0
313144655,312353053,789570,453,1113,466,54285713,49613237,4665810,1352,3746,1568,0
313274568,312485328,787193,445,1137,465,54326423,49653157,4666601,1339,3772,1554,0
313404600,312617539,785016,429,1145,471,54367098,49693119,4667351,1350,3740,1538,0
313534689,312749878,782754,426,1157,474,54407764,49733199,4667945,1353,3737,1530,0
313664871,312882275,780529,429,1155,483,54448448,49772888,4668907,1369,3746,1538,0
313795093,313014573,778450,433,1155,482,54489000,49812630,4669714,1376,3742,1538,0
313925422,313147072,776285,455,1133,477,54529630,49852365,4670590,1377,3759,1539,0
314055807,313279677,774066,456,1123,485,54570185,49892284,4671231,1364,3778,1528,0
314186232,313412341,771857,455,1108,471,54610934,49932142,4672103,1376,3767,1546,0
314316731,313545076,769615,464,1114,462,54651597,49971902,4673039,1368,3741,1547,0
314447307,313677830,767442,452,1117,466,54692339,50011905,4673807,1338,3736,1553,0
314577993,313810618,765330,449,1125,471,54732941,50051722,4674586,1352,3739,1542,0
314708687,313943544,763084,457,1128,474,54773639,50091442,4675555,1327,3757,1558,0
314839450,314076447,760946,459,1134,464,54814360,50131278,4676465,1304,3753,1560,0
314970308,314209463,758806,457,1122,460,54854915,50171267,4677020,1325,3752,1551,0
315101216,314342516,756689,463,1105,443,54895539,50211204,4677729,1324,3755,1527,0
315232196,314475687,754520,450,1103,436,54936087,50250825,4678630,1352,3746,1534,0
315363295,314608889,752407,457,1110,432,54976768,50290660,4679460,1371,3769,1508,0
315494467,314742180,750323,455,1079,430,55017487,50330333,4680486,1370,3785,1513,0
315625644,314875534,748147,460,1072,431,55058252,50370220,4681383,1359,3777,1513,0
315756922,315008919,746054,466,1055,428,55098943,50409998,4682263,1359,3795,1528,0
315888306,315142378,743962,449,1076,441,55139515,50449588,4683257,1337,3803,1530,0
316019731,315275924,741859,446,1068,434,55180261,50489255,4684308,1345,3816,1537,0
316151249,315409540,739779,450,1055,425,55220996,50528950,4685437,1332,3771,1506,0
316282799,315543206,737682,434,1059,418,55261652,50568905,4686098,1342,3763,1544,0
316414402,315676876,735602,449,1057,418,55302303,50608668,4687006,1351,3742,1536,0
316546118,315810674,733524,448,1056,416,55343023,50648589,4687827,1342,3724,1541,0
316677901,315944559,731429,453,1049,411,55383767,50688538,4688619,1336,3730,1544,0
316809759,316078459,729397,456,1034,413,55424445,50728148,4689685,1352,3718,1542,0
316941669,316212429,727331,451,1034,424,55465284,50767936,4690747,1349,3700,1552,0
317073619,316346457,725247,456,1035,424,55506006,50807515,4691872,1367,3693,1559,0
317205655,316480546,723210,441,1033,425,55546836,50847461,4692784,1375,3692,1524,0
317337748,316614713,721144,430,1042,419,55587613,50887183,4693849,1381,3680,1520,0
317469954,316749069,719003,430,1043,409,55628328,50927139,4694628,1389,3637,1535,0
317602257,316883410,716967,434,1035,411,55669109,50966981,4695547,1387,3656,1538,0
317734633,317017836,714931,429,1037,400,55709915,51006931,4696441,1359,3651,1533,0
317867044,317152334,712871,429,1009,401,55750630,51046696,4697374,1356,3670,1534,0
317999538,317286830,710846,425,1028,409,55791402,51086322,4698502,1363,3677,1538,0
318132129,317421295,708963,429,1032,410,55832207,51126042,4699581,1370,3687,1527,0
318264762,317555918,706993,426,1013,412,55872993,51165929,4700486,1369,3681,1528,0
318397489,317690701,704988,418,986,396,55913913,51205751,4701560,1375,3689,1538,0
318530266,317825477,702986,413,982,408,55954705,51245678,4702396,1367,3698,1566,0
318663149,317960247,701096,427,981,398,55995536,51285407,4703503,1354,3689,1583,0
318796042,318095147,699075,437,988,395,56036387,51325340,4704395,1361,3701,1590,0
318929041,318230074,697149,432,985,401,56077313,51365193,4705501,1359,3685,1575,0
319062081,318365042,695219,430,993,397,56118166,51405013,4706521,1354,3694,1584,0
319195203,318500288,693113,409,993,400,56158952,51445142,4707234,1365,3645,1566,0
319328425,318635517,691108,413,983,404,56199860,51485202,4708097,1354,3640,1567,0
319461641,318770764,689063,417,991,406,56240755,51525115,4709097,1342,3673,1528,0
319594974,318906044,687109,415,1004,402,56281535,51564942,4710031,1319,3684,1559,0
319728384,319041408,685164,416,997,399,56322400,51604668,4711164,1334,3685,1549,0
319861891,319176845,683227,407,1006,406,56363326,51644438,4712323,1340,3668,1557,0
319995428,319312401,681219,406,1001,401,56404137,51684278,4713308,1327,3676,1548,0
320129059,319447975,679277,411,985,411,56444990,51723952,4714431,1341,3689,1577,0
320262735,319583636,677294,403,983,419,56485901,51763746,4715561,1363,3656,1575,0
320396519,319719433,675273,401,985,427,56526762,51803653,4716464,1380,3688,1577,0
320530311,319855288,673236,388,972,427,56567717,51843518,4717558,1396,3697,1548,0
320664223,319991161,671288,394,966,414,56608590,51883275,4718705,1376,3697,1537,0
320798199,320126980,669473,398,936,412,56649378,51922913,4719791,1384,3742,1548,0
320932250,320262898,667650,384,907,411,56690290,51962658,4720958,1398,3746,1530,0
321066384,320398926,665756,387,916,399,56731138,52002464,4721961,1415,3757,1541,0
321200583,320535069,663830,397,900,387,56771968,52042274,4722957,1430,3757,1550,0
321334902,320671252,661969,398,890,393,56812907,52081914,4724205,1435,3804,1549,0
321469249,320807501,660069,388,891,400,56853842,52121744,4725272,1420,3821,1585,0
321603672,320943924,658087,381,889,391,56894720,52161564,4726376,1423,3792,1565,0
321738159,321080258,656247,377,872,405,56935625,52201372,4727492,1412,3779,1570,0
321872654,321216865,654136,379,879,395,56976577,52241145,4728680,1410,3766,1576,0
322007315,321353366,652297,380,871,401,57017516,52281107,4729689,1397,3738,1585,0
322142023,321489957,650425,384,865,392,57058470,52321194,4730571,1385,3725,1595,0
322276798,321626697,648483,376,855,387,57099420,52360919,4731771,1375,3745,1610,0
322411657,321763453,646592,365,851,396,57140347,52400743,4732903,1336,3758,1607,0
322546563,321900182,644773,367,849,392,57181324,52440535,4734066,1355,3745,1623,0
322681548,322037014,642917,373,840,404,57222321,52480521,4735051,1355,3766,1628,0
322816614,322173949,641051,376,836,402,57263224,52520311,4736180,1348,3739,1646,0
322951760,322310957,639193,359,854,397,57304321,52560163,4737447,1357,3721,1633,0
323086997,322448039,637348,365,849,396,57345210,52599651,4738832,1365,3742,1620,0
323222275,322585153,635540,364,827,391,57386135,52639405,4740025,1376,3739,1590,0
323357614,322722315,633719,371,824,385,57427100,52679197,4741222,1383,3686,1612,0
323493036,322859697,631772,363,826,378,57468079,52718971,4742412,1370,3713,1613,0
323628505,322997043,629905,355,818,384,57509036,52758850,4743495,1400,3707,1584,0
323764076,323134380,628153,352,814,377,57550008,52798601,4744734,1396,3697,1580,0
323899722,323271902,626284,346,824,366,57591021,52838085,4746283,1396,3678,1579,0
324035463,323409444,624474,357,816,372,57632036,52877875,4747506,1400,3693,1562,0
324171266,323546975,622748,356,833,354,57673113,52917936,4748511,1392,3699,1575,0
324307122,323684732,620879,350,820,341,57714095,52957744,4749654,1405,3756,1536,0
