"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581295,280939622,1637652,894,2188,939,44146967,39465498,4674992,1314,3643,1520,0
282694233,281057353,1632849,878,2204,949,44187033,39506917,4673604,1321,3670,1521,0
282807165,281175018,1628072,890,2227,958,44227145,39547976,4672605,1322,3701,1541,0
282920160,281292786,1623332,891,2197,954,44267051,39588909,4671512,1307,3760,1563,0
283033221,281410642,1618537,874,2212,956,44307039,39629905,4670479,1313,3750,1592,0
283146356,281528541,1613814,864,2189,948,44347182,39671092,4669398,1318,3756,1618,0
283259632,281646520,1609119,873,2169,951,44387137,39712279,4668161,1317,3772,1608,0
283372917,281764556,1604371,870,2167,953,44427236,39753364,4667132,1339,3798,1603,0
283486294,281882533,1599802,865,2147,947,44467164,39794370,4666084,1343,3777,1590,0
283599689,282000679,1595045,862,2162,941,44507192,39835397,4665099,1344,3752,1600,0
283713184,282118783,1590430,876,2164,931,44547258,39876368,4664253,1329,3708,1600,0
283826736,282237072,1585673,872,2181,938,44587203,39917442,4663108,1338,3722,1593,0
283940368,282355351,1581107,862,2138,910,44627128,39958254,4662218,1340,3732,1584,0
284054017,282473648,1576434,856,2181,898,44667115,39999447,4661027,1322,3756,1563,0
284167774,282592061,1571787,838,2195,893,44707165,40040331,4660176,1327,3775,1556,0
284281548,282710441,1567180,833,2189,905,44747281,40081402,4659193,1352,3797,1537,0
284395464,282828885,1562669,839,2170,901,44787310,40122366,4658240,1347,3815,1542,0
284509407,282947189,1558291,845,2177,905,44827148,40163233,4657164,1362,3835,1554,0
284623385,283065731,1553758,852,2152,892,44867194,40204118,4656362,1365,3807,1542,0
284737434,283184399,1549151,851,2154,879,44907187,40245020,4655465,1372,3764,1566,0
284851546,283303026,1544657,843,2153,867,44947160,40286153,4654287,1366,3777,1577,0
284965756,283421660,1540236,853,2133,874,44987135,40326952,4653441,1383,3795,1564,0
285080058,283540415,1535809,848,2113,873,45027209,40368032,4652434,1376,3810,1557,0
285194403,283659094,1531461,845,2129,874,45067165,40408773,4651666,1370,3784,1572,0
285308801,283777885,1527076,855,2116,869,45107204,40449791,4650715,1350,3768,1580,0
285423243,283896813,1522619,845,2116,850,45147168,40490471,4649992,1359,3788,1558,0
285537775,284015695,1518293,839,2090,858,45187144,40531372,4649107,1352,3763,1550,0
285652395,284134830,1513803,826,2080,856,45227062,40572164,4648265,1342,3730,1561,0
285767033,284253905,1509387,818,2070,853,45267095,40613113,4647314,1344,3758,1566,0
285881800,284373197,1504897,819,2049,838,45307139,40654060,4646481,1329,3715,1554,0
285996605,284492431,1500472,817,2044,841,45347132,40694904,4645663,1312,3697,1556,0
286111466,284611684,1496108,818,2007,849,45387133,40735577,4644975,1327,3685,1569,0
286226375,284730950,1491794,805,1991,835,45427148,40776143,4644440,1330,3690,1545,0
286341402,284850350,1487454,792,1978,828,45467182,40817145,4643528,1311,3649,1549,0
286456449,284969842,1483025,793,1968,821,45507311,40857797,4642972,1297,3673,1572,0
286571574,285089345,1478646,796,1968,819,45547397,40898396,4642420,1315,3676,1590,0
286686756,285208798,1474376,795,1972,815,45587498,40939392,4641530,1311,3671,1594,0
286802026,285328381,1470060,805,1963,817,45627666,40980312,4640812,1304,3661,1577,0
286917378,285448113,1465664,804,1985,812,45667725,41020919,4640258,1304,3667,1577,0
287032753,285567910,1461269,810,1962,802,45707795,41062066,4639216,1307,3659,1547,0
287148223,285687737,1456959,804,1925,798,45747885,41102912,4638463,1279,3675,1556,0
287263680,285807579,1452592,790,1933,786,45787919,41143686,4637701,1293,3674,1565,0
287379232,285927423,1448308,785,1935,781,45827938,41184509,4636922,1301,3659,1547,0
287494913,286047376,1444025,798,1934,780,45868087,41225120,4636422,1314,3698,1533,0
287610614,286167399,1439704,800,1933,778,45908051,41265916,4635612,1311,3700,1512,0
287726377,286287352,1435524,803,1934,764,45948088,41306453,4635094,1323,3695,1523,0
287842181,286407446,1431241,813,1915,766,45988112,41347064,4634521,1327,3667,1533,0
287958060,286527578,1427001,796,1929,756,46028198,41387969,4633691,1335,3665,1538,0
288074050,286647719,1422858,796,1934,743,46068280,41428692,4633105,1316,3638,1529,0
288190100,286767925,1418727,785,1931,732,46108202,41469356,4632331,1320,3659,1536,0
288306214,286888214,1414571,788,1927,714,46148295,41509919,4631853,1330,3666,1527,0
288422409,287008449,1410501,811,1937,711,46188282,41550683,4631062,1327,3659,1551,0
288538627,287128723,1406448,809,1930,717,46228315,41591503,4630236,1340,3675,1561,0
288654936,287249180,1402293,799,1946,718,46268460,41632041,4629806,1337,3706,1570,0
288771320,287369701,1398163,785,1938,733,46308585,41672911,4629069,1350,3688,1567,0
288887792,287490123,1394218,782,1927,742,46348601,41713617,4628399,1334,3716,1535,0
289004307,287610784,1390105,768,1907,743,46388615,41754315,4627679,1341,3730,1550,0
289120925,287731415,1386079,764,1911,756,46428671,41794893,4627167,1355,3716,1540,0
289237590,287852289,1381873,760,1917,751,46468771,41835692,4626501,1340,3686,1552,0
289354271,287972966,1377880,766,1903,756,46508855,41876236,4626051,1341,3677,1550,0
289471005,288093769,1373808,756,1899,773,46548971,41917049,4625363,1324,3686,1549,0
289587834,288214440,1369972,762,1891,769,46589075,41957568,4624922,1332,3704,1549,0
289704716,288335300,1365989,766,1887,774,46629174,41998374,4624196,1321,3733,1550,0
289821697,288456181,1362094,782,1883,757,46669197,42038823,4623826,1323,3687,1538,0
289938766,288577276,1358097,786,1852,755,46709379,42079416,4623433,1339,3663,1528,0
290055882,288698382,1354109,793,1851,747,46749383,42119602,4623242,1348,3665,1526,0
290173016,288819420,1350210,794,1848,744,46789443,42160159,4622789,1341,3631,1523,0
290290246,288940587,1346272,774,1869,744,46829508,42200727,4622269,1342,3642,1528,0
290407553,289061864,1342320,781,1868,720,46869518,42241397,4621633,1351,3632,1505,0
290524952,289183045,1338526,766,1897,718,46909591,42281821,4621274,1333,3677,1486,0
290642366,289304337,1334672,774,1863,720,46949645,42322036,4621138,1369,3667,1435,0
290759868,289425824,1330730,764,1841,709,46989758,42362578,4620715,1381,3636,1448,0
290877432,289547298,1326820,779,1823,712,47029912,42403273,4620180,1391,3634,1434,0
290995067,289668836,1322901,783,1840,707,47069959,42443835,4619700,1385,3607,1432,0
291112797,289790394,1319076,776,1842,709,47109966,42484299,4619284,1372,3610,1401,0
291230639,289912015,1315293,774,1838,719,47150100,42524456,4619287,1379,3583,1395,0
291348531,290033752,1311473,755,1840,711,47190298,42565030,4618859,1363,3632,1414,0
291466464,290155328,1307834,729,1842,731,47230225,42605659,4618160,1364,3621,1421,0
291584451,290277001,1304138,735,1829,748,47270261,42646093,4617762,1364,3599,1443,0
291702516,290398811,1300412,725,1831,737,47310297,42686352,4617523,1376,3586,1460,0
291820614,290520742,1296571,737,1844,720,47350378,42726585,4617393,1355,3569,1476,0
291938750,290642705,1292774,738,1829,704,47390517,42767231,4616860,1362,3562,1502,0
292057009,290764841,1288924,724,1812,708,47430585,42807756,4616387,1360,3591,1491,0
292175313,290887001,1285110,722,1786,694,47470722,42847932,4616357,1356,3598,1479,0
292293700,291009141,1281365,724,1782,688,47510857,42888419,4615986,1337,3630,1485,0
292412121,291131313,1277641,719,1768,680,47551031,42928808,4615806,1339,3616,1462,0
292530610,291253504,1273941,710,1757,698,47591129,42969016,4615679,1339,3618,1477,0
292649187,291375773,1270267,694,1767,686,47631330,43009382,4615525,1326,3620,1477,0
292767839,291498193,1266515,678,1770,683,47671417,43049534,4615420,1317,3638,1508,0
292886525,291620540,1262877,692,1746,670,47711508,43090115,4614939,1317,3648,1489,0
293005305,291743022,1259195,695,1728,665,47751546,43130735,4614368,1313,3652,1478,0
293124164,291865535,1255535,701,1733,660,47791679,43171134,4614107,1311,3640,1487,0
293243037,291988086,1251857,715,1713,666,47831811,43211660,4613687,1314,3657,1493,0
293362045,292110612,1248335,719,1704,675,47871920,43252003,4613462,1338,3637,1480,0
293481077,292233233,1244757,718,1687,682,47912022,43292474,4613098,1331,3648,1471,0
293600199,292355904,1241215,710,1699,671,47952154,43332836,4612888,1325,3627,1478,0
293719372,292478757,1237543,703,1703,666,47992386,43373324,4612627,1339,3638,1458,0
293838663,292601724,1233867,693,1708,671,48032559,43413767,4612371,1339,3635,1447,0
293957937,292724687,1230205,669,1703,673,48072647,43454068,4612119,1344,3659,1457,0
294077323,292847548,1226724,667,1707,677,48112799,43494026,4612306,1332,3673,1462,0
294196748,292970528,1223154,666,1715,685,48152998,43534406,4612141,1313,3672,1466,0
294316265,293093471,1219756,674,1682,682,48193277,43574889,4611921,1313,3682,1472,0
294435843,293216483,1216338,672,1682,668,48233411,43615382,4611552,1334,3671,1472,0
294555513,293339620,1212885,671,1661,676,48273476,43655799,4611166,1357,3676,1478,0
294675203,293462948,1209284,671,1645,655,48313640,43696112,4611031,1354,3671,1472,0
294794977,293586290,1205721,663,1650,653,48353767,43736322,4610977,1346,3654,1468,0
294914836,293709595,1202256,663,1663,659,48393980,43776571,4610959,1341,3649,1460,0
295034751,293832998,1198795,651,1653,654,48434257,43816841,4610988,1317,3644,1467,0
295154725,293956310,1195462,655,1642,656,48474401,43856877,4611074,1329,3643,1478,0
295274783,294079894,1191950,654,1634,651,48514630,43897087,4611069,1330,3668,1476,0
295394921,294203579,1188411,665,1620,646,48554782,43937406,4610881,1346,3667,1482,0
295515090,294327132,1185030,656,1624,648,48594946,43977745,4610650,1348,3706,1497,0
295635357,294450828,1181594,657,1637,641,48635079,44018148,4610388,1338,3709,1496,0
295755613,294574529,1178185,649,1621,629,48675280,44058277,4610448,1359,3686,1510,0
295876048,294698271,1174861,664,1621,631,48715478,44098620,4610296,1370,3681,1511,0
295996527,294822088,1171544,666,1615,614,48755610,44138804,4610230,1363,3704,1509,0
296117026,294946072,1168092,667,1595,600,48795801,44178808,4610391,1394,3693,1515,0
296237623,295070062,1164705,666,1589,601,48835979,44218989,4610462,1387,3660,1481,0
296358292,295194125,1161352,640,1573,602,48876084,44259418,4610143,1363,3671,1489,0
296478960,295318297,1157862,638,1562,601,48916221,44299556,4610150,1370,3675,1470,0
296599731,295442493,1154479,623,1544,592,48956481,44339902,4610107,1348,3643,1481,0
296720620,295566770,1151109,616,1533,592,48996700,44380138,4610089,1347,3640,1486,0
296841581,295691104,1147719,609,1548,601,49036829,44420409,4609948,1335,3655,1482,0
296962640,295815392,1144471,626,1551,600,49076991,44460646,4609868,1332,3656,1489,0
297083735,295939785,1141157,626,1561,606,49117192,44500804,4609906,1334,3668,1480,0
297204888,296064316,1137790,617,1560,605,49157364,44540777,4610163,1309,3654,1461,0
297326061,296188921,1134373,617,1544,606,49197582,44580917,4610218,1292,3709,1446,0
297447325,296313497,1131097,611,1524,596,49237809,44621178,4610191,1297,3696,1447,0
297568668,296438120,1127825,605,1522,596,49278023,44661630,4609962,1302,3683,1446,0
297690100,296562906,1124515,601,1505,573,49318255,44701736,4610031,1338,3712,1438,0
297811612,296687685,1121264,587,1496,580,49358538,44741956,4610089,1321,3717,1455,0
297933171,296812530,1117986,588,1489,578,49398768,44782271,4610010,1323,3685,1479,0
298054799,296937495,1114647,596,1497,564,49438892,44822408,4610049,1317,3661,1457,0
298176499,297062367,1111481,590,1496,565,49479141,44862526,4610169,1329,3644,1473,0
298298210,297187411,1108180,594,1455,570,49519344,44902450,4610430,1348,3653,1463,0
298419986,297312402,1104946,599,1462,577,49559625,44942502,4610662,1361,3664,1436,0
298541829,297437528,1101677,595,1449,580,49599887,44982536,4610877,1344,3702,1428,0
298663826,297562766,1098428,589,1460,583,49640147,45022736,4610917,1342,3710,1442,0
298785854,297688006,1095227,583,1450,588,49680330,45062905,4610977,1313,3690,1445,0
298907912,297813253,1092035,591,1432,601,49720566,45102957,4611194,1308,3675,1432,0
299030072,297938661,1088798,608,1413,592,49760858,45142889,4611509,1315,3715,1430,0
299152278,298063896,1085780,606,1408,588,49801035,45182913,4611663,1317,3693,1449,0
299274555,298189428,1082537,600,1399,591,49841320,45223411,4611443,1337,3675,1454,0
299396896,298314935,1079384,586,1400,591,49881502,45263651,4611372,1345,3679,1455,0
299519295,298440565,1076165,582,1397,586,49921780,45303704,4611584,1341,3684,1467,0
299641785,298566228,1072987,586,1402,582,49962012,45343812,4611693,1356,3685,1466,0
299764366,298691916,1069861,591,1414,584,50002290,45383955,4611821,1357,3693,1464,0
299886987,298817714,1066698,579,1413,583,50042590,45424093,4611976,1359,3679,1483,0
300009627,298943517,1063531,572,1420,587,50082796,45463911,4612350,1353,3694,1488,0
300132362,299069294,1060500,569,1410,589,50123111,45504027,4612557,1373,3679,1475,0
300255214,299195256,1057396,575,1410,577,50163413,45544216,4612661,1355,3686,1495,0
300378115,299321285,1054295,557,1406,572,50203642,45584312,4612798,1367,3699,1466,0
300501065,299447461,1051066,566,1395,577,50244022,45624372,4613141,1333,3723,1453,0
300624068,299573494,1048068,554,1378,574,50284333,45664640,4613137,1351,3745,1460,0
300747156,299699672,1044979,551,1377,577,50324616,45704634,4613404,1375,3744,1459,0
300870354,299825787,1042067,551,1379,570,50364799,45744412,4613773,1382,3769,1463,0
300993616,299952033,1039098,548,1363,574,50404957,45784338,4613969,1385,3797,1468,0
301116909,300078375,1036072,557,1333,572,50445269,45824339,4614277,1381,3797,1475,0
301240268,300204675,1033148,546,1338,561,50485608,45864572,4614363,1375,3808,1490,0
301363721,300331212,1030050,553,1335,571,50525873,45904617,4614614,1360,3799,1483,0
301487200,300457671,1027070,562,1333,564,50566109,45944582,4614874,1344,3822,1487,0
301610798,300584286,1024052,557,1339,564,50606341,45984519,4615153,1366,3803,1500,0
301734426,300711018,1020958,551,1339,560,50646749,46024509,4615620,1357,3763,1500,0
301858180,300837752,1017979,550,1335,564,50687171,46064540,4616024,1348,3757,1502,0
301981909,300964486,1014987,546,1322,568,50727319,46104356,4616359,1328,3755,1521,0
302105754,301091250,1012074,541,1329,560,50767571,46144290,4616666,1343,3747,1525,0
302229628,301218184,1009040,530,1324,550,50807903,46184228,4617073,1356,3741,1505,0
302353585,301345140,1006047,516,1320,562,50848147,46224102,4617440,1361,3746,1498,0
302477625,301472145,1003101,507,1317,555,50888323,46264221,4617524,1347,3727,1504,0
302601791,301599170,1000267,518,1299,537,50928771,46304088,4618082,1371,3713,1517,0
302725994,301726342,997284,507,1318,543,50969032,46343963,4618457,1389,3697,1526,0
302850234,301853463,994442,499,1294,536,51009369,46384049,4618737,1386,3667,1530,0
302974574,301980840,991425,505,1273,531,51049728,46424242,4618912,1389,3653,1532,0
303099014,302108198,988525,503,1261,527,51090040,46464209,4619237,1378,3669,1547,0
303223494,302235558,985631,502,1272,531,51130299,46504197,4619527,1367,3670,1538,0
303348013,302362928,982771,507,1285,522,51170639,46544244,4619809,1374,3670,1542,0
303472606,302490436,979856,508,1276,530,51211039,46584252,4620175,1353,3729,1530,0
303597261,302617962,976971,510,1284,534,51251371,46624207,4620556,1357,3721,1530,0
303721973,302745583,974062,508,1289,531,51291687,46664212,4620858,1366,3718,1533,0
303846762,302873197,971239,521,1292,513,51331952,46704196,4621151,1369,3716,1520,0
303971636,303000997,968309,518,1301,511,51372275,46744061,4621620,1379,3720,1495,0
304096560,303128776,965463,522,1287,512,51412745,46784142,4622011,1392,3703,1497,0
304221578,303256558,962736,526,1264,494,51453091,46824236,4622289,1375,3686,1505,0
304346706,303384582,959840,521,1272,491,51493450,46864276,4622601,1362,3689,1522,0
304471834,303512591,956955,517,1272,499,51533902,46904033,4623270,1362,3716,1521,0
304597061,303640430,954333,509,1286,503,51574173,46943917,4623660,1347,3707,1542,0
304722395,303768532,951556,505,1298,504,51614540,46983731,4624142,1343,3758,1566,0
304847793,303896663,948841,497,1296,496,51654807,47023634,4624515,1353,3733,1572,0
304973177,304024764,946125,495,1288,505,51695303,47063638,4625023,1333,3745,1564,0
305098675,304152907,943491,493,1271,513,51735674,47103458,4625575,1364,3726,1551,0
305224240,304281205,940751,488,1283,513,51776041,47143498,4625914,1356,3728,1545,0
305349836,304409576,937953,500,1279,528,51816399,47183351,4626473,1349,3712,1514,0
305475538,304538038,935192,507,1276,525,51856766,47223239,4626919,1355,3732,1521,0
305601334,304666544,932488,500,1269,533,51897173,47263052,4627530,1349,3716,1526,0
305727153,304795125,929735,498,1264,531,51937488,47303088,4627847,1348,3691,1514,0
305853076,304923784,927002,501,1271,518,51977722,47342954,4628227,1349,3694,1498,0
305979065,305052451,924333,498,1275,508,52018051,47383019,4628502,1362,3688,1480,0
306105167,305181221,921678,513,1259,496,52058502,47422961,4629027,1362,3669,1483,0
306231268,305310090,918915,513,1254,496,52098883,47462796,4629521,1378,3711,1477,0
306357442,305438992,916192,507,1248,503,52139333,47502655,4630124,1372,3716,1466,0
306483649,305567981,913424,500,1235,509,52179731,47542441,4630708,1355,3749,1478,0
306609977,305696894,910851,489,1240,503,52220041,47582283,4631165,1345,3756,1492,0
306736344,305825999,908113,498,1239,495,52260536,47621986,4631930,1354,3776,1490,0
306862781,305955070,905473,516,1241,481,52300946,47661649,4632694,1357,3748,1498,0
306989327,306084287,902814,518,1233,475,52341348,47701824,4632913,1366,3753,1492,0
307115865,306213507,900134,519,1227,478,52381702,47741560,4633509,1372,3765,1496,0
307242543,306342795,897544,514,1212,478,52422162,47781540,4634010,1382,3736,1494,0
307369271,306472096,894965,507,1216,487,52462629,47821738,4634326,1377,3697,1491,0
307496116,306601502,892405,508,1221,480,52503120,47861487,4635030,1388,3718,1497,0
307622993,306730980,889808,497,1217,491,52543519,47901222,4635722,1393,3704,1478,0
307749948,306860512,887208,501,1220,507,52583926,47941077,4636272,1388,3710,1479,0
307876925,306989991,884702,515,1207,510,52624332,47980914,4636820,1365,3739,1494,0
308003958,307119682,882093,496,1182,505,52664769,48020775,4637397,1372,3713,1512,0
308131100,307249438,879524,486,1153,499,52705256,48060816,4637849,1384,3694,1513,0
308258353,307379147,877048,486,1166,506,52745709,48100885,4638284,1359,3675,1506,0
308385650,307509073,874419,492,1160,506,52786217,48140735,4638953,1348,3684,1497,0
308513015,307638964,871914,481,1151,505,52826623,48180562,4639513,1376,3672,1500,0
308640415,307768921,869374,480,1141,499,52867183,48220290,4640317,1357,3711,1508,0
308767925,307899010,866823,476,1119,497,52907683,48259933,4641194,1346,3694,1516,0
308895489,308028966,864418,482,1127,496,52948177,48299954,4641668,1334,3692,1529,0
309023122,308159187,861857,471,1107,500,52988733,48339774,4642406,1314,3713,1526,0
309150835,308289460,859306,478,1089,502,53029257,48379486,4643224,1311,3710,1526,0
309278652,308419793,856794,486,1094,485,53069775,48419369,4643845,1330,3698,1533,0
309406541,308550115,854380,471,1094,481,53110323,48459405,4644375,1344,3685,1514,0
309534461,308680477,851923,466,1112,483,53150811,48499339,4644938,1353,3652,1529,0
309662429,308811021,849359,464,1111,474,53191287,48539197,4645568,1375,3650,1497,0
309790463,308941569,846842,468,1115,469,53231878,48579384,4645961,1368,3671,1494,0
309918628,309072206,844396,453,1111,462,53272421,48619254,4646612,1364,3711,1480,0
310046795,309202811,841959,453,1107,465,53312832,48659126,4647147,1376,3686,1497,0
310175058,309333534,839488,446,1116,474,53353317,48698914,4647862,1365,3669,1507,0
310303379,309464315,837049,444,1115,456,53393957,48738572,4648786,1388,3686,1525,0
310431777,309595233,834535,438,1111,460,53434384,48778385,4649383,1397,3698,1521,0
310560232,309726066,832154,440,1108,464,53474921,48817932,4650326,1405,3717,1541,0
310688752,309856958,829779,432,1114,469,53515485,48857694,4651137,1394,3717,1543,0
310817377,309988011,827370,430,1097,469,53556008,48897709,4651654,1384,3727,1534,0
310946030,310119110,824933,428,1093,466,53596627,48937610,4652380,1387,3728,1522,0
311074756,310250244,822516,434,1101,461,53637176,48977390,4653142,1389,3733,1522,0
311203564,310381363,820234,438,1083,446,53677646,49016967,4653955,1399,3772,1553,0
311332449,310512619,817886,442,1058,444,53718203,49056735,4654753,1388,3783,1544,0
311461421,310644003,815481,425,1074,438,53758751,49096587,4655428,1402,3791,1543,0
311590436,310775479,813018,417,1082,440,53799244,49136480,4656017,1391,3800,1556,0
311719568,310907067,810547,427,1089,438,53839896,49176099,4657025,1398,3817,1557,0
311848741,311038630,808163,433,1085,430,53880533,49216034,4657728,1392,3816,1563,0
311978029,311170271,805806,439,1088,425,53921004,49255848,4658412,1383,3814,1547,0
312107314,311301992,803355,429,1099,439,53961585,49295522,4659331,1410,3794,1528,0
312236684,311433753,800986,432,1079,434,54002139,49335307,4660111,1422,3768,1531,0
312366128,311565502,798686,428,1086,426,54042756,49375209,4660844,1429,3749,1525,0
312495649,311697314,796392,446,1075,422,54083352,49415188,4661451,1417,3756,1540,0
312625242,311829258,794069,447,1060,408,54123969,49455103,4662126,1416,3786,1538,0
312754915,311961290,791718,446,1045,416,54164497,49494790,4662957,1418,3800,1532,0
312884637,312093465,789267,448,1040,417,54205175,49534426,4663979,1419,3800,1551,0
313014452,312225498,787044,450,1050,410,54245794,49574342,4664690,1414,3781,1567,0
313144363,312357573,784866,453,1050,421,54286396,49614167,4665499,1378,3770,1582,0
313274302,312489828,782567,442,1042,423,54327099,49653945,4666448,1380,3760,1566,0
313404302,312622034,780362,443,1041,422,54367642,49693433,4667492,1387,3785,1545,0
313534382,312754423,778063,431,1051,414,54408245,49733060,4668498,1396,3756,1535,0
313664524,312886814,775807,429,1052,422,54448807,49772817,4669317,1375,3760,1538,0
313794711,313019379,773458,423,1028,423,54489462,49812559,4670205,1387,3780,1531,0
313924983,313152035,771092,428,1014,414,54530075,49852238,4671137,1371,3811,1518,0
314055375,313284631,768890,431,1015,408,54570738,49891813,4672218,1379,3809,1519,0
314185795,313417273,766680,430,1003,409,54611309,49931388,4673224,1378,3812,1507,0
314316296,313550070,764411,423,988,404,54652041,49971255,4674108,1377,3778,1523,0
314446835,313682920,762089,420,993,413,54692809,50011063,4675038,1369,3810,1529,0
314577486,313815758,759890,419,995,424,54733453,50050822,4675942,1372,3800,1517,0
314708199,313948651,757705,418,1007,418,54774051,50090574,4676823,1366,3788,1500,0
314838983,314081552,755595,408,1011,417,54814801,50130187,4677990,1373,3752,1499,0
314969872,314214632,753399,410,1004,427,54855523,50169916,4678936,1386,3766,1519,0
315100799,314347696,751258,399,1021,425,54896160,50209765,4679714,1387,3772,1522,0
315231807,314480942,749032,395,1015,423,54936771,50249427,4680652,1394,3786,1512,0
315362839,314614134,746861,402,1023,419,54977445,50289039,4681718,1401,3763,1524,0
315493960,314747440,744700,399,1007,414,55018106,50328555,4682832,1419,3784,1516,0
315625209,314880748,742647,389,1010,415,55058810,50368412,4683731,1389,3763,1515,0
315756506,315014218,740487,391,998,412,55099487,50408235,4684574,1412,3750,1516,0
315887847,315147812,738251,399,978,407,55140206,50448147,4685373,1385,3783,1518,0
316019305,315281365,736174,396,967,403,55180943,50487622,4686609,1391,3808,1513,0
316150784,315415008,733997,395,987,397,55221696,50527291,4687671,1403,3816,1515,0
316282328,315548682,731859,398,983,406,55262512,50566864,4688923,1412,3814,1499,0
316413986,315682445,729768,399,973,401,55303189,50606512,4689935,1395,3820,1527,0
316545715,315816232,727707,401,975,400,55343958,50646224,4690989,1405,3816,1524,0
316677484,315950031,725689,401,963,400,55384635,50685726,4692140,1404,3823,1542,0
316809341,316084006,723560,391,974,410,55425454,50725586,4693096,1417,3828,1527,0
316941288,316217990,721540,390,954,414,55466087,50765320,4693964,1420,3858,1525,0
317073291,316352168,719350,403,956,414,55506812,50805082,4694967,1401,3833,1529,0
317205348,316486319,717275,407,955,392,55547530,50844926,4695843,1406,3819,1536,0
317337463,316620550,715170,412,946,385,55588356,50884935,4696651,1408,3818,1544,0
317469645,316754875,713032,411,943,384,55629097,50924557,4697731,1422,3847,1540,0
317601916,316889159,711004,411,956,386,55669937,50964279,4698871,1436,3822,1529,0
317734290,317023502,709046,417,938,387,55710711,51003931,4700007,1422,3829,1522,0
317866682,317158039,706894,413,942,394,55751586,51043742,4701043,1442,3839,1520,0
317999216,317292683,704781,411,946,395,55792446,51083568,4702063,1453,3845,1517,0
318131758,317427287,702724,404,952,391,55833241,51123534,4702879,1443,3870,1515,0
318264374,317561852,700762,406,956,398,55873976,51162991,4704153,1432,3878,1522,0
318397092,317696570,698781,402,951,388,55914785,51202695,4705268,1417,3878,1527,0
318529890,317831368,696767,411,960,384,55955756,51242485,4706437,1439,3871,1524,0
318662726,317966203,694802,406,939,376,55996546,51282268,4707462,1411,3860,1545,0
318795645,318101263,692668,396,947,371,56037341,51322096,4708423,1414,3856,1552,0
318928650,318236268,690665,392,948,377,56078083,51362095,4709151,1411,3867,1559,0
319061726,318371361,688654,384,952,375,56118967,51402030,4710103,1398,3860,1576,0
319194857,318506451,686687,389,949,381,56159738,51441733,4711170,1402,3876,1557,0
319328037,318641562,684752,380,948,395,56200683,51481419,4712433,1404,3863,1564,0
319461302,318776884,682687,382,963,386,56241653,51521086,4713760,1403,3835,1569,0
319594635,318912125,680793,388,945,384,56282457,51560663,4714946,1432,3823,1593,0
319728049,319047543,678772,397,944,393,56323379,51600354,4716204,1415,3806,1600,0
319861537,319182938,676861,395,948,395,56364221,51640210,4717182,1434,3792,1603,0
319995078,319318467,674872,402,939,398,56405049,51680056,4718127,1436,3828,1602,0
320128707,319454127,672873,398,917,392,56445926,51719821,4719221,1446,3845,1593,0
320262435,319589814,670912,407,920,382,56486766,51759425,4720402,1467,3861,1611,0
320396205,319725445,669068,405,910,377,56527632,51799235,4721469,1454,3865,1609,0
320530052,319861252,667107,411,907,375,56568440,51839005,4722519,1451,3864,1601,0
320663991,319997121,665193,388,907,382,56609287,51878758,4723616,1443,3868,1602,0
320797977,320132965,663336,396,905,375,56650185,51918537,4724775,1427,3849,1597,0
320932026,320268918,661421,391,915,381,56691080,51958107,4726084,1422,3878,1589,0
321066171,320405037,659456,387,914,377,56731951,51997976,4727112,1414,3864,1585,0
321200389,320541078,657627,389,902,393,56772757,52037805,4728103,1406,3868,1575,0
321334678,320677269,655751,380,892,386,56813709,52077579,4729294,1426,3849,1561,0
321468997,320813488,653818,389,912,390,56854708,52117425,4730436,1418,3864,1565,0
321603423,320949851,651889,381,918,384,56895648,52157166,4731652,1439,3828,1563,0
321737933,321086129,650119,371,915,399,56936577,52196992,4732783,1435,3812,1555,0
321872474,321222502,648278,377,918,399,56977524,52236861,4733881,1431,3783,1568,0
322007104,321359001,646437,369,906,391,57018433,52276536,4735135,1440,3742,1580,0
322141787,321495543,644595,372,887,390,57059384,52316401,4736208,1433,3755,1587,0
322276535,321632195,642683,381,892,384,57100376,52356476,4737166,1402,3733,1599,0
322411391,321768935,640790,377,908,381,57141419,52396518,4738212,1390,3711,1588,0
322546290,321905681,638950,378,896,385,57182358,52436307,4739348,1399,3737,1567,0
322681340,322042482,637208,380,882,388,57223406,52476091,4740606,1412,3750,1547,0
322816384,322179457,635271,380,889,387,57264450,52516248,4741441,1428,3777,1556,0
322951498,322316535,633327,358,889,389,57305470,52556080,4742612,1445,3789,1544,0
323086697,322453577,631504,359,886,371,57346367,52595763,4743834,1434,3804,1532,0
323221979,322590591,629756,372,896,364,57387378,52635480,4745110,1445,3798,1545,0
323357328,322727725,627972,369,896,366,57428327,52675300,4746237,1438,3817,1535,0
323492742,322864889,626253,371,871,358,57469412,52714917,4747716,1453,3796,1530,0
323628234,323002188,624442,375,872,357,57510381,52754656,4748929,1483,3786,1527,0
323763833,323139585,622655,365,867,361,57551422,52794552,4750067,1490,3783,1530,0
323899469,323276990,620913,353,852,361,57592404,52834432,4751174,1496,3782,1520,0
324035153,323414483,619102,340,873,355,57633457,52874196,4752480,1484,3786,1511,0
324170922,323552052,617301,334,881,354,57674536,52913979,4753796,1458,3779,1524,0
324306764,323689662,615542,334,883,343,57715567,52953726,4755065,1433,3816,1527,0
324442695,323827408,613723,337,877,350,57756609,52993827,4756052,1423,3804,1503,0
