"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580945,280938333,1638517,917,2224,954,44147664,39464774,4676341,1343,3656,1550,0
282693830,281056052,1633719,922,2208,929,44187708,39505918,4675241,1339,3653,1557,0
282806774,281173759,1628981,906,2211,917,44227655,39547377,4673764,1322,3666,1526,0
282919834,281291536,1624277,890,2216,915,44267528,39588576,4672422,1329,3699,1502,0
283032935,281409453,1619486,882,2212,902,44307516,39629849,4671139,1330,3694,1504,0
283146110,281527431,1614690,859,2216,914,44347604,39670880,4670187,1348,3708,1481,0
283259372,281645370,1610011,868,2207,916,44387688,39712202,4668913,1335,3749,1489,0
283372639,281763449,1605209,865,2202,914,44427650,39753286,4667795,1332,3747,1490,0
283486008,281881533,1600509,863,2201,902,44467552,39794119,4666832,1348,3744,1509,0
283599432,281999579,1595953,864,2149,887,44507601,39835112,4665876,1337,3755,1521,0
283712862,282117822,1591163,860,2129,888,44547581,39876198,4664836,1329,3711,1507,0
283826409,282236025,1586519,872,2109,884,44587585,39917576,4663429,1316,3739,1525,0
283940055,282354258,1581939,866,2120,872,44627531,39958559,4662384,1305,3746,1537,0
284053727,282472701,1577220,852,2082,872,44667567,39999581,4661355,1310,3771,1550,0
284167466,282590954,1572713,856,2063,880,44707525,40040531,4660376,1334,3741,1543,0
284281224,282709376,1568049,858,2059,882,44747599,40081614,4659360,1334,3770,1521,0
284395085,282827938,1563370,861,2044,872,44787580,40122438,4658514,1353,3756,1519,0
284509035,282946381,1558901,835,2041,877,44827535,40163480,4657451,1351,3759,1494,0
284623010,283064899,1554366,824,2041,880,44867511,40204447,4656465,1337,3756,1506,0
284737081,283183590,1549764,824,2014,889,44907549,40245486,4655448,1334,3757,1524,0
284851258,283302392,1545158,826,2013,869,44947524,40286561,4654358,1335,3733,1537,0
284965455,283421205,1540587,833,1975,855,44987495,40327452,4653450,1334,3745,1514,0
285079731,283539952,1536106,851,1961,861,45027495,40368261,4652643,1318,3748,1525,0
285194026,283658867,1531523,849,1946,841,45067596,40408950,4652066,1316,3748,1516,0
285308429,283777829,1526991,831,1938,840,45107640,40450088,4651043,1292,3709,1508,0
285422862,283896856,1522402,823,1944,837,45147750,40490897,4650327,1312,3717,1497,0
285537405,284015822,1517965,824,1948,846,45187818,40531701,4649613,1316,3700,1488,0
285652000,284134923,1513475,814,1934,854,45227920,40572777,4648600,1335,3694,1514,0
285766695,284254117,1509008,814,1913,843,45268048,40613744,4647782,1324,3693,1505,0
285881454,284373463,1504450,809,1892,840,45308120,40654427,4647170,1333,3678,1512,0
285996233,284492855,1499849,815,1882,832,45348169,40695564,4646068,1331,3685,1521,0
286111095,284612254,1495331,816,1848,846,45388259,40736401,4645323,1331,3681,1523,0
286225967,284731542,1490926,807,1859,833,45428238,40777293,4644397,1336,3677,1535,0
286340954,284850978,1486486,810,1852,828,45468226,40818146,4643546,1324,3689,1521,0
286456060,284970467,1482095,799,1863,836,45508362,40858871,4642956,1342,3684,1509,0
286571171,285089932,1477709,794,1911,825,45548284,40899677,4642086,1334,3675,1512,0
286686373,285209524,1473329,795,1917,808,45588277,40940346,4641421,1321,3674,1515,0
286801586,285329081,1468977,799,1916,813,45628278,40981068,4640681,1327,3692,1510,0
286916915,285448734,1464645,802,1923,811,45668341,41022069,4639715,1323,3712,1522,0
287032302,285568452,1460316,791,1949,794,45708419,41062930,4638938,1342,3704,1505,0
287147772,285688139,1456140,765,1935,793,45748343,41103700,4638061,1371,3694,1517,0
287263253,285807889,1451865,765,1949,785,45788465,41144363,4637520,1380,3678,1524,0
287378851,285927686,1447666,771,1955,773,45828474,41185103,4636763,1380,3677,1551,0
287494495,286047714,1443300,786,1946,749,45868441,41225876,4635938,1396,3693,1538,0
287610166,286167805,1438876,777,1955,753,45908591,41266667,4635272,1395,3708,1549,0
287725968,286287807,1434686,772,1938,765,45948699,41307551,4634511,1383,3704,1550,0
287841792,286407850,1430499,781,1896,766,45988705,41348386,4633733,1360,3705,1521,0
287957736,286528013,1426295,771,1901,756,46028733,41389083,4633076,1352,3696,1526,0
288073726,286648243,1422045,774,1916,748,46068757,41429794,4632397,1355,3676,1535,0
288189757,286768451,1417896,762,1905,743,46108861,41470560,4631714,1362,3686,1539,0
288305895,286888822,1413691,748,1903,731,46148890,41511263,4631041,1375,3675,1536,0
288422060,287009086,1409605,746,1906,717,46188891,41551972,4630342,1349,3686,1542,0
288538298,287129685,1405243,733,1915,722,46229017,41592587,4629861,1352,3667,1550,0
288654615,287250127,1401127,741,1905,715,46269079,41633425,4629081,1374,3660,1539,0
288771025,287370522,1397147,744,1898,714,46309122,41673943,4628644,1395,3588,1552,0
288887483,287490974,1393130,754,1896,729,46349266,41714547,4628196,1395,3567,1561,0
289004033,287611478,1389177,740,1907,731,46389302,41755147,4627660,1367,3580,1548,0
289120633,287732082,1385162,757,1900,732,46429308,41795749,4627027,1366,3583,1583,0
289237263,287852819,1381046,771,1902,725,46469306,41836359,4626404,1346,3626,1571,0
289353926,287973493,1377022,779,1905,727,46509357,41877013,4625789,1352,3633,1570,0
289470662,288094276,1373002,754,1907,723,46549436,41917538,4625348,1342,3636,1572,0
289587470,288215068,1368994,756,1927,725,46589486,41957978,4624986,1320,3663,1539,0
289704352,288335932,1365003,751,1940,726,46629685,41998591,4624576,1341,3635,1542,0
289821361,288456934,1361027,766,1916,718,46669779,42039343,4623963,1328,3608,1537,0
289938438,288577844,1357213,777,1889,715,46709773,42080029,4623269,1328,3620,1527,0
290055531,288698848,1353309,772,1879,723,46749793,42120569,4622793,1295,3623,1513,0
290172659,288819982,1349299,779,1875,724,46789975,42161063,4622471,1304,3621,1516,0
290289862,288941165,1345308,784,1877,728,46830128,42201659,4622018,1316,3632,1503,0
290407167,289062464,1341339,787,1852,725,46870105,42242216,4621441,1316,3639,1493,0
290524537,289183755,1337444,773,1840,725,46910133,42282531,4621140,1293,3669,1500,0
290641970,289305051,1333590,768,1836,725,46950160,42322727,4620930,1296,3695,1512,0
290759512,289426425,1329769,772,1818,728,46990274,42363348,4620493,1283,3649,1501,0
290877105,289547878,1325924,768,1816,719,47030340,42404067,4619858,1289,3631,1495,0
290994764,289669375,1322079,749,1830,731,47070464,42444567,4619433,1302,3659,1503,0
291112446,289790979,1318179,745,1816,727,47110580,42484841,4619268,1315,3671,1485,0
291230229,289912657,1314290,740,1812,730,47150771,42525269,4619040,1336,3646,1480,0
291348060,290034322,1310450,739,1804,745,47190830,42565547,4618808,1359,3653,1463,0
291465952,290156067,1306634,721,1790,740,47231015,42605825,4618736,1332,3649,1473,0
291583920,290277790,1302872,729,1799,730,47271163,42646087,4618655,1320,3647,1454,0
291701976,290399808,1298959,722,1766,721,47311233,42686490,4618310,1329,3654,1450,0
291820061,290521803,1295047,720,1782,709,47351292,42726908,4617935,1334,3678,1437,0
291938195,290643641,1291338,724,1769,723,47391400,42767377,4617546,1333,3700,1444,0
292056451,290765657,1287580,718,1780,716,47431449,42807969,4617040,1331,3663,1446,0
292174755,290887714,1283831,701,1802,707,47471627,42848691,4616489,1303,3672,1472,0
292293135,291009851,1280090,706,1782,706,47511671,42889022,4616145,1318,3688,1498,0
292411577,291132115,1276298,692,1773,699,47551821,42929458,4615863,1322,3663,1515,0
292530099,291254315,1272629,690,1753,712,47591959,42969660,4615806,1313,3662,1518,0
292648709,291376559,1269000,695,1752,703,47632098,43010276,4615326,1311,3667,1518,0
292767363,291498918,1265310,680,1751,704,47672262,43050781,4614971,1309,3682,1519,0
292886015,291621227,1261667,676,1757,688,47712372,43091178,4614661,1307,3704,1522,0
293004758,291743659,1258005,670,1742,682,47752493,43131272,4614693,1308,3703,1517,0
293123642,291866176,1254377,682,1725,682,47792646,43171694,4614459,1323,3677,1493,0
293242542,291988688,1250776,686,1709,683,47832754,43212036,4614215,1328,3673,1502,0
293361561,292111353,1247117,678,1720,693,47872915,43252321,4614107,1343,3672,1472,0
293480642,292234033,1243517,695,1714,683,47912946,43292922,4613482,1354,3710,1478,0
293599679,292356689,1239906,695,1704,685,47953124,43333435,4613172,1340,3685,1492,0
293718910,292479446,1236375,704,1706,679,47993229,43373805,4612927,1352,3661,1484,0
293838205,292602332,1232802,692,1689,690,48033400,43413816,4613015,1354,3701,1514,0
293957536,292725419,1229079,689,1670,679,48073578,43454155,4612856,1342,3699,1526,0
294076941,292848321,1225580,692,1678,670,48113676,43494271,4612844,1331,3714,1516,0
294196360,292971295,1222060,678,1658,669,48153772,43534631,4612568,1310,3740,1523,0
294315853,293094319,1218553,688,1630,663,48193940,43575043,4612297,1322,3738,1540,0
294435381,293217399,1214996,677,1648,661,48234087,43615244,4612216,1316,3762,1549,0
294554998,293340674,1211361,664,1641,658,48274202,43655552,4612043,1326,3727,1554,0
294674781,293463871,1207964,666,1623,657,48314293,43695834,4611867,1326,3697,1569,0
294794553,293587223,1204397,646,1634,653,48354445,43736179,4611695,1335,3679,1557,0
294914418,293710586,1200898,648,1632,654,48394576,43776520,4611459,1326,3700,1571,0
295034324,293833998,1197405,674,1597,650,48434733,43816786,4611414,1314,3656,1563,0
295154312,293957379,1194010,668,1604,651,48474904,43857004,4611359,1312,3668,1561,0
295274332,294080853,1190570,657,1596,656,48515079,43897526,4611004,1323,3654,1572,0
295394433,294204450,1187079,650,1598,656,48555182,43937876,4610778,1330,3637,1561,0
295514633,294328102,1183626,649,1604,652,48595417,43978023,4610852,1316,3641,1585,0
295634897,294451768,1180231,649,1588,661,48635562,44018377,4610664,1331,3637,1553,0
295755257,294575532,1176844,661,1567,653,48675678,44058836,4610341,1343,3601,1557,0
295875575,294699322,1173367,662,1566,658,48715867,44099003,4610320,1344,3622,1578,0
295996068,294822992,1170181,649,1579,667,48755965,44139192,4610265,1332,3603,1573,0
296116599,294946993,1166742,654,1541,669,48796198,44179340,4610346,1350,3604,1558,0
296237146,295071012,1163261,654,1542,677,48836421,44219720,4610167,1353,3619,1562,0
296357787,295195052,1159865,653,1535,682,48876668,44260131,4610029,1351,3606,1551,0
296478524,295319195,1156457,628,1544,700,48916818,44300502,4609860,1330,3593,1533,0
296599354,295443408,1153088,627,1542,689,48957086,44340664,4609945,1336,3615,1526,0
296720279,295567613,1149823,626,1544,673,48997295,44381195,4609582,1352,3627,1539,0
296841134,295691932,1146348,635,1547,672,49037513,44421505,4609504,1332,3628,1544,0
296962112,295816216,1143056,638,1529,673,49077676,44461710,4609485,1329,3632,1520,0
297083143,295940590,1139701,645,1540,667,49117957,44501710,4609746,1340,3621,1540,0
297204272,296065017,1136400,630,1556,669,49158139,44541840,4609809,1337,3635,1518,0
297325484,296189551,1133083,635,1548,667,49198362,44581723,4610126,1336,3663,1514,0
297446787,296314111,1129847,628,1540,661,49238540,44622027,4609974,1340,3702,1497,0
297568129,296438797,1126519,637,1514,662,49278712,44662284,4609859,1356,3715,1498,0
297689567,296563425,1123362,626,1510,644,49318941,44702428,4609971,1318,3740,1484,0
297811051,296688134,1120154,613,1511,639,49359168,44742479,4610128,1339,3738,1484,0
297932639,296812889,1116982,616,1504,648,49399319,44782586,4610165,1336,3752,1480,0
298054205,296937759,1113668,635,1500,643,49439491,44822844,4610079,1358,3745,1465,0
298175866,297062646,1110456,628,1483,653,49479639,44863153,4609904,1366,3741,1475,0
298297613,297187621,1107195,631,1513,653,49519871,44903179,4610084,1355,3751,1502,0
298419374,297312584,1104007,619,1522,642,49560071,44943473,4610014,1360,3723,1501,0
298541267,297437682,1100828,618,1504,635,49600291,44983632,4610101,1347,3731,1480,0
298663225,297562826,1097622,624,1522,631,49640555,45024027,4609998,1334,3712,1484,0
298785255,297688032,1094452,620,1517,634,49680696,45064020,4610171,1327,3699,1479,0
298907339,297813213,1091330,629,1520,647,49720949,45103938,4610509,1328,3688,1486,0
299029486,297938625,1088059,626,1524,652,49761176,45144097,4610538,1335,3711,1495,0
299151730,298064007,1084946,629,1490,658,49801448,45184322,4610563,1334,3726,1503,0
299273986,298189460,1081757,630,1478,661,49841730,45224169,4611030,1329,3698,1504,0
299396315,298314928,1078618,627,1482,660,49882052,45264509,4611033,1325,3683,1502,0
299518733,298440386,1075574,608,1495,670,49922265,45304460,4611281,1338,3694,1492,0
299641220,298565994,1072480,595,1483,668,49962471,45344402,4611523,1342,3704,1500,0
299763758,298691636,1069411,606,1446,659,50002596,45384361,4611675,1330,3710,1520,0
299886371,298817344,1066340,612,1422,653,50042823,45424559,4611745,1353,3652,1514,0
300009066,298943194,1063193,612,1422,645,50083180,45464652,4611948,1358,3711,1511,0
300131807,299069130,1060016,611,1406,644,50123465,45504658,4612234,1365,3717,1491,0
300254623,299195039,1056926,600,1408,650,50163648,45544657,4612380,1372,3736,1503,0
300377522,299321008,1053865,597,1408,644,50203852,45584631,4612605,1396,3717,1503,0
300500531,299447052,1050807,597,1436,639,50244221,45624671,4612918,1395,3714,1523,0
300623540,299573032,1047847,587,1429,645,50284548,45664680,4613201,1382,3760,1525,0
300746644,299699228,1044787,581,1402,646,50324790,45704639,4613448,1385,3800,1518,0
300869790,299825502,1041671,573,1405,639,50364902,45744584,4613642,1366,3791,1519,0
300993035,299951800,1038651,573,1389,622,50405163,45784472,4614051,1383,3741,1516,0
301116335,300078196,1035588,561,1381,609,50445314,45824406,4614272,1382,3752,1502,0
301239665,300204714,1032399,563,1390,599,50485536,45864478,4614466,1373,3719,1500,0
301363082,300331071,1029472,563,1373,603,50525939,45904424,4614929,1375,3694,1517,0
301486572,300457601,1026455,560,1358,598,50566185,45944334,4615217,1399,3698,1537,0
301610161,300584323,1023315,555,1376,592,50606453,45984298,4615517,1394,3703,1541,0
301733792,300710900,1020376,553,1372,591,50646789,46024311,4615823,1391,3721,1543,0
301857537,300837541,1017488,565,1355,588,50687120,46064540,4615930,1404,3726,1520,0
301981320,300964311,1014489,568,1360,592,50727269,46104411,4616186,1388,3738,1546,0
302105178,301091082,1011579,561,1367,589,50767567,46144406,4616504,1368,3734,1555,0
302229129,301217910,1008692,566,1378,583,50807956,46184363,4616936,1364,3764,1529,0
302353097,301344881,1005712,573,1346,585,50848211,46224331,4617220,1378,3749,1533,0
302477161,301471946,1002731,567,1338,579,50888410,46264425,4617367,1364,3714,1540,0
302601316,301599037,999789,558,1346,586,50928615,46304322,4617687,1343,3721,1542,0
302725507,301726114,996915,550,1345,583,50968976,46344437,4617911,1338,3735,1555,0
302849786,301853375,993944,545,1343,579,51009287,46384324,4618325,1362,3713,1563,0
302974079,301980468,991142,551,1346,572,51049590,46424464,4618533,1333,3689,1571,0
303098495,302107826,988188,555,1341,585,51089966,46464675,4618698,1328,3711,1554,0
303222990,302235258,985282,541,1332,577,51130450,46504623,4619197,1328,3741,1561,0
303347500,302362691,982375,530,1333,571,51170709,46544493,4619532,1346,3759,1579,0
303472051,302490057,979573,530,1311,580,51211030,46584258,4620059,1337,3782,1594,0
303596755,302617602,976730,532,1311,580,51251306,46624087,4620470,1367,3794,1588,0
303721491,302745150,973926,529,1314,572,51291723,46664265,4620739,1362,3773,1584,0
303846317,302872761,971148,536,1298,574,51332006,46704133,4621147,1370,3775,1581,0
303971212,303000417,968382,541,1289,583,51372375,46744170,4621486,1363,3782,1574,0
304096176,303128145,965608,551,1296,576,51412654,46784007,4621961,1375,3760,1551,0
304221165,303256000,962757,549,1285,574,51453012,46823872,4622453,1345,3769,1573,0
304346254,303383987,959881,539,1278,569,51493403,46863669,4623081,1344,3737,1572,0
304471403,303511862,957160,531,1287,563,51533649,46903809,4623195,1343,3744,1558,0
304596573,303639786,954416,528,1280,563,51573947,46943865,4623449,1340,3742,1551,0
304721863,303767892,951614,520,1274,563,51614249,46983811,4623817,1350,3732,1539,0
304847233,303896053,948852,515,1262,551,51654645,47023722,4624291,1377,3709,1546,0
304972696,304024257,946130,515,1244,550,51694996,47063513,4624825,1361,3725,1572,0
305098151,304152669,943170,502,1253,557,51735427,47103400,4625383,1348,3750,1546,0
305223717,304281027,940380,497,1246,567,51775785,47143283,4625852,1345,3757,1548,0
305349358,304409390,937690,492,1228,558,51816014,47183163,4626170,1351,3783,1547,0
305475038,304537761,935010,508,1202,557,51856393,47222933,4626792,1359,3765,1544,0
305600806,304666337,932200,498,1205,566,51896761,47262655,4627464,1369,3728,1545,0
305726627,304795026,929341,499,1205,556,51937119,47302689,4627724,1378,3773,1555,0
305852539,304923651,926616,517,1203,552,51977431,47342354,4628347,1375,3771,1584,0
305978496,305052337,923906,495,1216,542,52017857,47382287,4628845,1398,3766,1561,0
306104527,305181095,921177,510,1211,534,52058252,47422332,4629218,1384,3763,1555,0
306230648,305309894,918524,511,1193,526,52098724,47462062,4629948,1397,3774,1543,0
306356840,305438770,915845,517,1180,528,52139099,47501962,4630475,1414,3724,1524,0
306483068,305567698,913148,511,1172,539,52179458,47541823,4630976,1400,3739,1520,0
306609366,305696674,910506,512,1147,527,52219859,47581667,4631535,1382,3729,1546,0
306735723,305825738,907833,510,1130,512,52260241,47621504,4632113,1393,3713,1518,0
306862138,305954870,905127,508,1120,513,52300675,47661478,4632544,1409,3707,1537,0
306988676,306084056,902469,507,1119,525,52341116,47701366,4633070,1424,3728,1528,0
307115258,306213318,899792,499,1127,522,52381628,47741257,4633692,1405,3732,1542,0
307241980,306342623,897240,495,1108,514,52421929,47781046,4634187,1414,3748,1534,0
307368711,306471967,894616,502,1116,510,52462430,47820827,4634910,1413,3750,1530,0
307495520,306601527,891879,507,1100,507,52502900,47860505,4635699,1397,3733,1566,0
307622417,306730989,889299,499,1130,500,52543358,47900406,4636270,1398,3711,1573,0
307749337,306860499,886725,478,1128,507,52583872,47940199,4636967,1401,3735,1570,0
307876361,306990037,884182,478,1153,511,52624325,47979879,4637690,1389,3770,1597,0
308003455,307119816,881516,470,1140,513,52664813,48019768,4638227,1386,3803,1629,0
308130628,307249518,878991,469,1142,508,52705366,48059782,4638791,1392,3791,1610,0
308257837,307379358,876378,476,1123,502,52745828,48099684,4639385,1393,3776,1590,0
308385116,307509291,873735,478,1104,508,52786262,48139549,4639966,1404,3766,1577,0
308512453,307639171,871193,490,1098,501,52826809,48179690,4640362,1406,3764,1587,0
308639916,307769186,868649,496,1086,499,52867315,48219612,4640947,1417,3758,1581,0
308767416,307899259,866078,496,1094,489,52907654,48259519,4641431,1390,3725,1589,0
308894984,308029393,863503,490,1096,502,52948098,48299321,4642122,1359,3712,1584,0
309022626,308159551,860967,488,1115,505,52988676,48339102,4642901,1368,3746,1559,0
309150329,308289841,858379,480,1124,505,53029063,48378893,4643479,1394,3744,1553,0
309278110,308420084,855920,482,1119,505,53069546,48418615,4644220,1388,3759,1564,0
309405937,308550370,853477,472,1112,506,53110050,48458441,4644905,1374,3759,1571,0
309533850,308680768,850991,482,1109,500,53150518,48498426,4645410,1394,3725,1563,0
309661834,308811261,848526,471,1091,485,53191079,48538362,4646067,1400,3701,1549,0
309789900,308941796,846058,474,1098,474,53231620,48578131,4646793,1391,3742,1563,0
309918049,309072324,843709,475,1075,466,53271996,48617765,4647514,1402,3768,1547,0
310046245,309202965,841257,471,1091,461,53312557,48657463,4648392,1402,3756,1544,0
310174491,309333698,838779,468,1091,455,53353064,48697262,4649051,1407,3773,1571,0
310302826,309464530,836281,460,1108,447,53393525,48737234,4649517,1426,3794,1554,0
310431209,309595394,833807,467,1103,438,53434147,48776999,4650367,1403,3808,1570,0
310559689,309726262,831425,462,1103,437,53474761,48817060,4650917,1409,3798,1577,0
310688274,309857248,828999,471,1120,436,53515238,48856900,4651567,1390,3797,1584,0
310816902,309988334,826538,460,1124,446,53555739,48896733,4652241,1375,3805,1585,0
310945542,310119455,824086,451,1115,435,53596295,48936472,4653046,1393,3809,1575,0
311074294,310250717,821589,444,1103,441,53636863,48976314,4653780,1395,3798,1576,0
311203103,310381956,819186,434,1100,427,53677405,49016324,4654368,1395,3765,1553,0
311331996,310513297,816736,424,1114,425,53718000,49056280,4654975,1390,3784,1571,0
311460969,310644613,814386,420,1112,438,53758453,49096016,4655714,1374,3793,1556,0
311589980,310776019,811990,438,1091,442,53799026,49135846,4656455,1377,3798,1550,0
311719081,310907433,809670,436,1108,434,53839581,49175868,4657009,1350,3800,1554,0
311848227,311039014,807230,442,1111,430,53880154,49215537,4657957,1347,3736,1577,0
311977487,311170644,804849,446,1113,435,53920810,49255376,4658795,1342,3733,1564,0
312106807,311302172,802638,453,1105,439,53961336,49294903,4659805,1333,3731,1564,0
312236226,311433909,800321,460,1083,453,54001923,49334689,4660635,1319,3722,1558,0
312365701,311565640,798089,457,1060,455,54042411,49374513,4661330,1313,3691,1564,0
312495208,311697445,795780,473,1061,449,54083011,49414357,4662071,1308,3688,1587,0
312624800,311829295,793511,475,1069,450,54123565,49454050,4662938,1321,3689,1567,0
312754477,311961258,791241,467,1070,441,54164197,49493784,4663822,1334,3667,1590,0
312884252,312093315,788964,468,1065,440,54204695,49533340,4664746,1335,3684,1590,0
313014039,312225436,786621,458,1080,444,54245319,49573211,4665535,1346,3651,1576,0
313143920,312357493,784449,454,1082,442,54285977,49613260,4666165,1346,3633,1573,0
313273838,312489690,782177,460,1078,433,54326540,49653143,4666810,1348,3669,1570,0
313403876,312621953,779963,450,1076,434,54367105,49692911,4667661,1365,3629,1539,0
313533986,312754346,777694,454,1065,427,54407771,49732446,4668781,1346,3648,1550,0
313664109,312886683,775494,449,1052,431,54448493,49772404,4669528,1359,3661,1541,0
313794331,313019226,773160,446,1072,427,54489041,49812182,4670261,1379,3671,1548,0
313924623,313151768,770917,438,1070,430,54529649,49851939,4671142,1380,3646,1542,0
314054975,313284339,768698,450,1064,424,54570259,49891473,4672174,1369,3675,1568,0
314185430,313417020,766484,434,1067,425,54610850,49930998,4673231,1371,3686,1564,0
314315931,313549793,764229,436,1051,422,54651531,49970782,4674125,1369,3675,1580,0
314446487,313682617,761986,443,1039,402,54692164,50010661,4674866,1374,3682,1581,0
314577121,313815392,759830,447,1037,415,54732897,50050654,4675559,1348,3728,1608,0
314707818,313948267,757642,450,1041,418,54773563,50090253,4676640,1335,3747,1588,0
314838644,314081314,755446,447,1026,411,54814257,50130014,4677581,1340,3762,1560,0
314969517,314214306,753329,445,1021,416,54854914,50169577,4678667,1361,3744,1565,0
315100449,314347360,751229,445,998,417,54895580,50209244,4679670,1387,3721,1558,0
315231469,314480627,748978,443,999,422,54936347,50248967,4680712,1400,3715,1553,0
315362524,314613835,746848,451,973,417,54976959,50288523,4681724,1411,3731,1570,0
315493655,314747227,744591,445,979,413,55017714,50328500,4682526,1403,3728,1557,0
315624852,314880587,742422,444,977,422,55058389,50368354,4683368,1386,3727,1554,0
315756137,315014096,740184,445,984,428,55099042,50408172,4684230,1383,3703,1554,0
315887478,315147554,738058,435,985,446,55139721,50447997,4685090,1379,3703,1552,0
316018883,315281092,735921,434,991,445,55180500,50488008,4685865,1362,3696,1569,0
316150403,315414722,733804,447,997,433,55221175,50527765,4686764,1380,3709,1557,0
316281998,315548471,731641,443,1002,441,55261879,50567536,4687710,1382,3686,1565,0
316413591,315682190,729516,440,1006,439,55302692,50607223,4688878,1354,3688,1549,0
316545321,315816004,727437,441,997,442,55343470,50647174,4689712,1365,3669,1550,0
316677102,315949898,725334,430,992,448,55384259,50687238,4690469,1350,3670,1532,0
316808950,316083865,723217,421,992,455,55424910,50726997,4691313,1364,3712,1524,0
316940864,316217825,721203,415,979,442,55465654,50766386,4692664,1372,3715,1517,0
317072905,316351865,719207,415,994,424,55506433,50806176,4693647,1383,3708,1519,0
317204943,316485942,717167,428,989,417,55547333,50846023,4694700,1371,3702,1537,0
317337058,316620236,714996,430,985,411,55588081,50885702,4695777,1366,3683,1553,0
317469247,316754545,712873,427,982,420,55628838,50925681,4696519,1379,3695,1564,0
317601511,316888836,710846,421,990,418,55669526,50965632,4697273,1369,3706,1546,0
317733820,317023228,708771,427,983,411,55710359,51005474,4698239,1377,3721,1548,0
317866239,317157724,706709,414,985,407,55751207,51045252,4699375,1376,3680,1524,0
317998758,317292248,704731,409,972,398,55792063,51084942,4700479,1370,3730,1542,0
318131350,317426836,702742,416,972,384,55832914,51124648,4701608,1384,3726,1548,0
318263959,317561465,700736,417,967,374,55873690,51164395,4702614,1368,3739,1574,0
318396611,317696159,698695,413,972,372,55914561,51204148,4703722,1406,3695,1590,0
318529361,317831004,696622,412,964,359,55955382,51244005,4704716,1393,3672,1596,0
318662228,317965812,694694,396,965,361,55996150,51283958,4705547,1369,3690,1586,0
318795149,318100663,692767,398,960,361,56036934,51323806,4706444,1350,3730,1604,0
318928136,318235608,690808,401,957,362,56077724,51363653,4707383,1348,3747,1593,0
319061188,318370677,688787,399,960,365,56118620,51403424,4708509,1342,3744,1601,0
319194327,318505822,686775,396,971,363,56159407,51443216,4709516,1348,3735,1592,0
319327506,318640980,684793,400,965,368,56200235,51483028,4710543,1346,3727,1591,0
319460746,318776192,682816,393,975,370,56241096,51522755,4711652,1379,3710,1600,0
319594070,318911459,680884,386,964,377,56281972,51562410,4712874,1368,3706,1614,0
319727451,319046811,678917,391,958,374,56322830,51602304,4713829,1358,3712,1627,0
319860954,319182281,676967,395,947,364,56363616,51642217,4714714,1350,3725,1610,0
319994486,319317859,674954,387,929,357,56404626,51681881,4716083,1352,3696,1614,0
320128155,319453460,673027,383,927,358,56445489,51721803,4716998,1337,3718,1633,0
320261866,319589084,671126,372,932,352,56486340,51761781,4717889,1348,3690,1632,0
320395621,319724783,669190,373,930,345,56527239,51801626,4718999,1330,3678,1606,0
320529477,319860574,667233,368,956,346,56568083,51841419,4720061,1316,3681,1606,0
320663356,319996446,665232,375,950,353,56608989,51880970,4721424,1320,3660,1615,0
320797338,320132338,663331,378,938,353,56649867,51920870,4722418,1308,3682,1589,0
320931416,320268263,661463,370,973,347,56690745,51960759,4723385,1330,3687,1584,0
321065541,320404229,659618,368,978,348,56731637,52000842,4724208,1329,3676,1582,0
321199746,320540301,657750,382,968,345,56772590,52040632,4725349,1364,3689,1556,0
321333968,320676471,655815,379,963,340,56813630,52080306,4726718,1363,3698,1545,0
321468321,320812684,653960,377,952,348,56854647,52120409,4727612,1378,3688,1560,0
321602720,320949019,652029,377,941,354,56895518,52160324,4728599,1387,3657,1551,0
321737203,321085259,650273,384,936,351,56936388,52200129,4729694,1339,3688,1538,0
321871756,321221625,648444,385,949,353,56977316,52239775,4730945,1351,3708,1537,0
322006385,321358049,646649,390,945,352,57018284,52279549,4732165,1353,3701,1516,0
322141087,321494566,644820,392,950,359,57059254,52319232,4733429,1370,3722,1501,0
322275887,321631155,643031,403,947,351,57100143,52359052,4734474,1357,3759,1501,0
322410733,321767927,641139,396,940,331,57141130,52398967,4735523,1367,3778,1495,0
322545627,321904636,639332,391,932,336,57182143,52438783,4736711,1381,3756,1512,0
322680644,322041439,637563,391,921,330,57223102,52478659,4737779,1382,3765,1517,0
322815695,322178230,635836,395,911,323,57264133,52518466,4738980,1387,3769,1531,0
322950809,322315188,634021,377,915,308,57305072,52558307,4740152,1370,3726,1517,0
323086026,322452293,632146,374,907,306,57346076,52598520,4740963,1364,3723,1506,0
323221317,322589293,630411,378,926,309,57386973,52638568,4741815,1373,3719,1498,0
323356671,322726473,628597,378,916,307,57427920,52678296,4743029,1382,3701,1512,0
323492079,322863669,626813,376,916,305,57468906,52718316,4744028,1376,3692,1494,0
323627583,323001009,624983,377,895,319,57509933,52758097,4745284,1365,3700,1487,0
323763121,323138317,623221,386,881,316,57551004,52798049,4746373,1365,3722,1495,0
323898776,323275745,621447,379,886,319,57591991,52837816,4747593,1348,3743,1491,0
324034486,323413225,619678,380,885,318,57632999,52877507,4748875,1352,3751,1514,0
324170249,323550825,617856,362,884,322,57674076,52917351,4750096,1363,3750,1516,0
324306109,323688495,616050,367,883,314,57715182,52957307,4751236,1352,3764,1523,0
324442017,323826181,614285,362,871,318,57756250,52996987,4752620,1348,3774,1521,0
