"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581563,280939973,1637562,928,2205,895,44146835,39469041,4671265,1302,3698,1529,0
282694485,281057748,1632742,906,2191,898,44186782,39510181,4670059,1317,3693,1532,0
282807438,281175529,1627950,896,2175,888,44226727,39551387,4668790,1332,3682,1536,0
282920489,281293479,1623115,891,2130,874,44266776,39592396,4667829,1334,3676,1541,0
283033586,281411440,1618239,892,2137,878,44306794,39633651,4666570,1338,3689,1546,0
283146806,281529380,1613497,882,2150,897,44346706,39674890,4665271,1328,3706,1511,0
283260017,281647434,1608655,891,2146,891,44386721,39715997,4664141,1335,3735,1513,0
283373287,281765467,1603905,900,2136,879,44426757,39757035,4663143,1329,3730,1520,0
283486661,281883702,1599056,881,2140,882,44466828,39798261,4661989,1318,3729,1531,0
283600092,282001866,1594351,884,2114,877,44506851,39839321,4660942,1329,3712,1547,0
283713543,282119985,1589695,892,2087,884,44546855,39880374,4659889,1342,3712,1538,0
283827079,282238301,1584928,881,2089,880,44586883,39921311,4658963,1365,3690,1554,0
283940715,282356628,1580249,891,2072,875,44626929,39962449,4657896,1352,3671,1561,0
284054412,282474924,1575648,892,2079,869,44666921,40003533,4656857,1348,3614,1569,0
284168133,282593200,1571092,878,2072,891,44707031,40044498,4656031,1333,3601,1568,0
284281899,282711670,1566383,891,2071,884,44747086,40085406,4655198,1352,3600,1530,0
284395775,282830259,1561700,874,2067,875,44787110,40126206,4654407,1360,3594,1543,0
284509718,282948841,1557062,882,2054,879,44827155,40167162,4653417,1373,3636,1567,0
284623703,283067492,1552434,875,2042,860,44867144,40207960,4652562,1381,3683,1558,0
284737758,283185981,1547999,888,2054,836,44907199,40248744,4651800,1371,3713,1571,0
284851886,283304681,1543457,882,2044,822,44947210,40289513,4651022,1393,3723,1559,0
284966176,283423479,1538984,872,2009,832,44987217,40330510,4650044,1389,3706,1568,0
285080490,283542332,1534458,863,2005,832,45027189,40371388,4649127,1401,3707,1566,0
285194801,283661102,1529991,865,2005,838,45067188,40412229,4648306,1399,3714,1540,0
285309173,283779904,1525580,861,1986,842,45107218,40452981,4647596,1385,3706,1550,0
285423695,283898912,1521120,847,1973,843,45147320,40493959,4646692,1354,3746,1569,0
285538262,284018013,1516607,842,1972,828,45187244,40534826,4645744,1350,3763,1561,0
285652832,284136966,1512242,841,1977,806,45227256,40575560,4645019,1365,3757,1555,0
285767483,284256004,1507847,833,1997,802,45267231,40616095,4644449,1379,3728,1580,0
285882227,284375065,1503535,821,1998,808,45307227,40656869,4643683,1387,3718,1570,0
285997003,284494150,1499247,824,1973,809,45347284,40697946,4642648,1393,3711,1586,0
286111883,284613583,1494701,808,1967,824,45387284,40738851,4641740,1392,3730,1571,0
286226752,284732841,1490338,803,1963,807,45427388,40779328,4641363,1389,3765,1543,0
286341773,284852182,1486003,811,1973,804,45467434,40820164,4640548,1381,3795,1546,0
286456815,284971393,1481814,804,2002,802,45507481,40860832,4639955,1365,3798,1531,0
286572004,285090779,1477609,810,2007,799,45547505,40901520,4639292,1383,3794,1516,0
286687172,285210138,1473400,823,2000,811,45587605,40942088,4638817,1417,3762,1521,0
286802427,285329796,1468997,816,2011,807,45627681,40982841,4638115,1395,3807,1523,0
286917744,285449340,1464775,829,2009,791,45667629,41023543,4637346,1399,3820,1521,0
287033147,285568933,1460590,825,2013,786,45707598,41064384,4636489,1400,3801,1524,0
287148632,285688608,1456417,834,1982,791,45747580,41105191,4635677,1398,3774,1540,0
287264086,285808372,1452140,831,1958,785,45787710,41146122,4634865,1395,3758,1570,0
287379695,285928199,1447918,836,1950,792,45827690,41186895,4634099,1371,3755,1570,0
287495366,286048189,1443600,831,1955,791,45867748,41227697,4633406,1352,3727,1566,0
287611114,286168192,1439342,832,1947,801,45907831,41268233,4632984,1369,3682,1563,0
287726910,286288129,1435191,827,1956,807,45947949,41309075,4632249,1370,3688,1567,0
287842762,286408377,1430823,806,1946,810,45988066,41349896,4631509,1375,3718,1568,0
287958666,286528318,1426771,811,1949,817,46028056,41390379,4631050,1360,3715,1552,0
288074648,286648397,1422688,817,1937,809,46068102,41430995,4630496,1343,3701,1567,0
288190686,286768605,1418517,800,1937,827,46108342,41471756,4630005,1329,3679,1573,0
288306818,286888901,1414367,797,1931,822,46148344,41512411,4629341,1343,3659,1590,0
288422977,287009261,1410151,802,1935,828,46188376,41553167,4628582,1362,3672,1593,0
288539229,287129679,1406011,795,1932,812,46228432,41593790,4628009,1366,3651,1616,0
288655523,287250087,1401926,782,1918,810,46268472,41634579,4627263,1359,3663,1608,0
288771922,287370551,1397858,794,1908,811,46308640,41675255,4626759,1350,3679,1597,0
288888418,287491122,1393771,792,1917,816,46348774,41715746,4626374,1366,3676,1612,0
289004933,287611492,1389931,797,1892,821,46388817,41756253,4625904,1356,3698,1606,0
289121525,287732200,1385825,799,1887,814,46428945,41796871,4625395,1352,3723,1604,0
289238167,287852984,1381732,773,1865,813,46469018,41837376,4624952,1376,3713,1601,0
289354841,287973654,1377736,776,1860,815,46509068,41878054,4624302,1370,3718,1624,0
289471579,288094396,1373710,778,1880,815,46549151,41918607,4623823,1353,3738,1630,0
289588412,288215161,1369764,777,1884,826,46589200,41959056,4623421,1342,3761,1620,0
289705334,288336215,1365639,766,1891,823,46629354,41999634,4622999,1339,3765,1617,0
289822321,288457150,1361694,769,1876,832,46669437,42040137,4622521,1346,3804,1629,0
289939324,288578209,1357683,755,1851,826,46709580,42080686,4622131,1350,3781,1632,0
290056433,288699218,1353787,756,1855,817,46749641,42121086,4621814,1351,3776,1614,0
290173625,288820405,1349804,743,1849,824,46789663,42161720,4621191,1339,3779,1634,0
290290876,288941539,1345933,727,1836,841,46829642,42202299,4620578,1349,3785,1631,0
290408155,289062808,1341979,730,1819,819,46869847,42242698,4620376,1352,3788,1633,0
290525537,289184177,1337991,737,1825,807,46909950,42283419,4619778,1359,3789,1605,0
290642934,289305585,1333997,735,1821,796,46950030,42323950,4619325,1362,3789,1604,0
290760456,289426998,1330096,735,1826,801,46990125,42364137,4619203,1371,3792,1622,0
290878068,289548434,1326260,739,1822,813,47030123,42404473,4618941,1378,3720,1611,0
290995695,289669938,1322398,743,1817,799,47070296,42444864,4618734,1388,3711,1599,0
291113356,289791489,1318525,754,1799,789,47110424,42485571,4618146,1388,3729,1590,0
291231113,289913234,1314564,747,1766,802,47150601,42526276,4617703,1408,3654,1560,0
291348969,290034895,1310765,752,1763,794,47190660,42566778,4617274,1383,3672,1553,0
291466897,290156789,1306793,741,1788,786,47230832,42607045,4617171,1372,3675,1569,0
291584886,290278611,1302977,741,1775,782,47271021,42647842,4616575,1345,3667,1592,0
291702918,290400419,1299199,738,1781,781,47311044,42688390,4616056,1354,3644,1600,0
291820996,290522379,1295337,728,1776,776,47351156,42728837,4615735,1364,3627,1593,0
291939177,290644160,1291768,727,1760,762,47391324,42769150,4615586,1350,3639,1599,0
292057451,290766265,1287942,717,1774,753,47431394,42809631,4615189,1348,3657,1569,0
292175747,290888389,1284133,709,1771,745,47471511,42849957,4614960,1342,3689,1563,0
292294143,291010498,1280456,690,1760,739,47511580,42890562,4614412,1324,3715,1567,0
292412581,291132621,1276762,684,1773,741,47551676,42931091,4613983,1341,3713,1548,0
292531036,291254847,1272997,680,1767,745,47591836,42971377,4613858,1361,3700,1540,0
292649604,291377151,1269277,669,1761,746,47632000,43011635,4613748,1338,3731,1548,0
292768210,291499387,1265661,668,1755,739,47672082,43051980,4613484,1362,3724,1532,0
292886906,291621814,1261940,669,1741,742,47712246,43092891,4612748,1364,3715,1528,0
293005678,291744122,1258415,666,1729,746,47752302,43133329,4612305,1374,3748,1546,0
293124462,291866607,1254724,678,1717,736,47792396,43173667,4612067,1361,3751,1550,0
293243417,291989098,1251171,698,1698,752,47832506,43214014,4611836,1365,3751,1540,0
293362418,292111767,1247517,696,1696,742,47872637,43254496,4611459,1380,3759,1543,0
293481435,292234424,1243876,686,1691,758,47912811,43294806,4611305,1370,3757,1573,0
293600524,292357172,1240210,690,1687,765,47952839,43334881,4611250,1360,3790,1558,0
293719715,292479816,1236762,698,1679,760,47993053,43375222,4611125,1358,3793,1555,0
293838950,292602594,1233237,708,1651,760,48033234,43415604,4610914,1353,3793,1570,0
293958249,292725387,1229767,715,1639,741,48073336,43455809,4610820,1355,3775,1577,0
294077640,292848383,1226194,718,1625,720,48113552,43496311,4610550,1350,3774,1567,0
294197054,292971463,1222549,709,1624,709,48153732,43536534,4610471,1349,3812,1566,0
294316617,293094461,1219114,707,1618,717,48193795,43576901,4610223,1331,3804,1536,0
294436154,293217704,1215421,692,1615,722,48233869,43616926,4610212,1355,3822,1554,0
294555806,293340970,1211812,686,1614,724,48273991,43657131,4610058,1379,3854,1569,0
294675497,293464305,1208179,677,1620,716,48314241,43697417,4610042,1378,3855,1549,0
294795273,293587542,1204737,679,1605,710,48354416,43737797,4609863,1385,3822,1549,0
294915151,293711008,1201159,686,1604,694,48394447,43778026,4609650,1397,3834,1540,0
295035062,293834579,1197530,678,1590,685,48434592,43818165,4609639,1368,3854,1566,0
295155032,293958124,1193988,654,1591,675,48474879,43858319,4609764,1381,3849,1566,0
295275105,294081648,1190542,657,1577,681,48515029,43898557,4609662,1385,3853,1572,0
295395189,294205345,1186949,652,1559,684,48555205,43938644,4609742,1388,3857,1574,0
295515335,294329028,1183426,654,1548,679,48595260,43978927,4609549,1371,3859,1554,0
295635611,294452736,1180008,662,1540,665,48635403,44019129,4609564,1374,3814,1522,0
295755910,294576426,1176629,643,1550,662,48675449,44059342,4609365,1382,3834,1526,0
295876266,294700359,1173052,649,1548,658,48715567,44099586,4609270,1375,3811,1525,0
295996690,294824130,1169718,651,1536,655,48755890,44139623,4609550,1373,3823,1521,0
296117196,294947989,1166358,631,1554,664,48795985,44179725,4609527,1381,3814,1538,0
296237793,295072018,1162892,635,1570,678,48836179,44219935,4609518,1374,3796,1556,0
296358465,295196272,1159329,638,1552,674,48876392,44260122,4609575,1381,3760,1554,0
296479217,295320364,1156016,636,1543,658,48916542,44300361,4609484,1366,3758,1573,0
296600028,295444570,1152623,623,1552,660,48956645,44340432,4609497,1373,3750,1593,0
296720881,295568758,1149290,639,1536,658,48996851,44380707,4609463,1367,3735,1579,0
296841829,295693180,1145830,622,1528,669,49037095,44420922,4609540,1364,3729,1540,0
296962792,295817523,1142432,617,1548,672,49077259,44461105,4609556,1363,3714,1521,0
297083805,295941982,1138986,628,1541,668,49117469,44501450,4609420,1354,3687,1558,0
297204893,296066449,1135608,611,1560,665,49157609,44541573,4609412,1352,3714,1558,0
297326110,296190913,1132385,620,1536,656,49197743,44581844,4609276,1340,3714,1569,0
297447367,296315570,1128996,600,1534,667,49237977,44622061,4609312,1330,3707,1567,0
297568781,296440198,1125798,597,1537,651,49278185,44662391,4609246,1324,3690,1534,0
297690254,296564843,1122652,598,1521,640,49318380,44702699,4609111,1345,3674,1551,0
297811702,296689628,1119343,605,1506,620,49358582,44742859,4609106,1329,3717,1571,0
297933199,296814349,1116122,616,1496,616,49398740,44782872,4609228,1348,3738,1554,0
298054806,296939201,1112886,614,1481,624,49438910,44822894,4609398,1333,3713,1572,0
298176472,297064124,1109639,604,1479,626,49479190,44863145,4609383,1350,3740,1572,0
298298232,297189082,1106428,592,1502,628,49519402,44903228,4609516,1350,3738,1570,0
298420044,297314069,1103236,603,1497,639,49559724,44943546,4609536,1348,3716,1578,0
298541944,297439193,1100039,591,1484,637,49599845,44983580,4609656,1336,3704,1569,0
298663894,297564467,1096719,581,1482,645,49640109,45023557,4609950,1368,3671,1563,0
298785900,297689677,1093534,584,1477,628,49680325,45063536,4610177,1369,3679,1564,0
298907925,297814971,1090250,591,1483,630,49720484,45103650,4610229,1376,3676,1553,0
299030062,297940163,1087194,596,1482,627,49760666,45143904,4610153,1375,3691,1543,0
299152229,298065528,1084000,590,1474,637,49800846,45183903,4610362,1385,3673,1523,0
299274475,298190954,1080803,600,1476,642,49841070,45224187,4610345,1388,3646,1504,0
299396773,298316395,1077632,611,1492,643,49881436,45264131,4610745,1405,3650,1505,0
299519225,298442054,1074440,606,1488,637,49921743,45304381,4610788,1392,3667,1515,0
299641720,298567755,1071249,599,1489,628,49961920,45344517,4610808,1377,3681,1537,0
299764302,298693469,1068118,598,1484,633,50002023,45384391,4611066,1362,3673,1531,0
299886923,298819128,1065071,601,1491,632,50042296,45424313,4611425,1362,3674,1522,0
300009568,298945001,1061860,592,1480,635,50082602,45464238,4611839,1360,3641,1524,0
300132320,299070926,1058689,596,1477,632,50122812,45504491,4611785,1339,3645,1552,0
300255142,299196771,1055666,584,1475,646,50162977,45544403,4612008,1334,3666,1566,0
300378018,299322739,1052579,585,1470,645,50203292,45584616,4612147,1337,3637,1555,0
300500942,299448692,1049553,575,1463,659,50243557,45624685,4612298,1381,3620,1573,0
300624008,299574848,1046471,583,1462,644,50283846,45664704,4612608,1350,3615,1569,0
300747100,299700930,1043505,583,1437,645,50324101,45704720,4612843,1351,3628,1559,0
300870255,299827096,1040503,584,1422,650,50364278,45744660,4613069,1355,3630,1564,0
300993485,299953338,1037534,577,1405,631,50404517,45784628,4613333,1366,3621,1569,0
301116789,300079595,1034586,589,1397,622,50444750,45824618,4613558,1388,3624,1562,0
301240135,300205988,1031553,570,1400,624,50485036,45864833,4613635,1387,3633,1548,0
301363585,300332454,1028533,564,1403,631,50525318,45904954,4613798,1368,3641,1557,0
301487073,300459014,1025469,570,1386,634,50565664,45944861,4614186,1355,3700,1562,0
301610631,300585546,1022484,571,1387,643,50605918,45984812,4614513,1333,3681,1579,0
301734241,300712188,1019472,561,1394,626,50646277,46024838,4614892,1309,3667,1571,0
301857897,300838823,1016514,558,1380,622,50686597,46064688,4615389,1335,3634,1551,0
301981673,300965526,1013593,548,1381,625,50726936,46104720,4615675,1319,3675,1547,0
302105543,301092392,1010613,546,1380,612,50767237,46144699,4615996,1337,3659,1546,0
302229457,301219319,1007611,546,1367,614,50807538,46184408,4616566,1331,3674,1559,0
302353440,301346266,1004652,559,1344,619,50847897,46224507,4616813,1327,3679,1571,0
302477493,301473223,1001773,556,1335,606,50888332,46264506,4617251,1340,3679,1556,0
302601614,301600174,998938,535,1351,616,50928676,46304474,4617579,1334,3710,1579,0
302725815,301727308,996007,543,1351,606,50968952,46344908,4617458,1315,3703,1568,0
302850059,301854542,993043,532,1339,603,51009333,46385138,4617619,1302,3734,1540,0
302974392,301981702,990206,527,1361,596,51049692,46425291,4617840,1313,3718,1530,0
303098794,302109027,987281,533,1366,587,51089913,46465209,4618170,1295,3704,1535,0
303223272,302236278,984500,542,1371,581,51130248,46505007,4618728,1298,3682,1533,0
303347817,302363697,981646,539,1352,583,51170577,46544997,4619087,1320,3636,1537,0
303472424,302491105,978876,544,1338,561,51210865,46585046,4619359,1319,3616,1525,0
303597108,302618610,976095,537,1306,560,51251160,46624935,4619765,1309,3620,1531,0
303721859,302746085,973381,542,1294,557,51291440,46664909,4620061,1302,3639,1529,0
303846693,302873813,970484,525,1313,558,51331754,46705185,4620137,1295,3621,1516,0
303971583,303001500,967703,532,1297,551,51372149,46745128,4620552,1305,3646,1518,0
304096484,303129280,964834,537,1283,550,51412377,46785098,4620766,1302,3669,1542,0
304221479,303257085,962037,540,1280,537,51452816,46824877,4621430,1296,3676,1537,0
304346546,303384998,959188,539,1289,532,51493104,46864752,4621823,1311,3698,1520,0
304471710,303512994,956386,531,1272,527,51533421,46904695,4622154,1347,3696,1529,0
304596937,303641035,953579,513,1287,523,51573837,46944514,4622741,1360,3700,1522,0
304722210,303769072,950841,512,1267,518,51614170,46984705,4622815,1393,3742,1515,0
304847567,303897212,948080,505,1259,511,51654588,47024609,4623321,1389,3752,1517,0
304973074,304025474,945319,505,1273,503,51694908,47064510,4623785,1374,3759,1480,0
305098551,304153601,942642,507,1289,512,51735302,47104560,4624173,1373,3701,1495,0
305224129,304281997,939824,496,1291,521,51775640,47144556,4624547,1345,3695,1497,0
305349750,304410407,937036,500,1285,522,51816045,47184635,4624860,1362,3676,1512,0
305475458,304538895,934260,499,1291,513,51856432,47224459,4625419,1369,3688,1497,0
305601216,304667401,931513,503,1286,513,51896791,47264464,4625688,1382,3750,1507,0
305727059,304795899,928855,500,1282,523,51937172,47304309,4626168,1392,3775,1528,0
305852955,304924479,926182,500,1262,532,51977610,47344265,4626647,1396,3773,1529,0
305978943,305053070,923578,489,1278,528,52017937,47384055,4627197,1375,3754,1556,0
306104997,305181804,920903,482,1274,534,52058471,47423819,4627984,1392,3735,1541,0
306231094,305310606,918236,487,1235,530,52098817,47463454,4628668,1392,3739,1564,0
306357295,305439474,915569,501,1235,516,52139222,47503270,4629278,1356,3774,1544,0
306483555,305568494,912827,485,1235,514,52179590,47543002,4629929,1369,3754,1536,0
306609881,305697429,910220,484,1228,520,52219959,47582895,4630363,1378,3766,1557,0
306736276,305826466,907578,482,1233,517,52260314,47622758,4630861,1384,3755,1556,0
306862780,305955594,904950,479,1237,520,52300729,47662435,4631581,1388,3788,1537,0
306989325,306084733,902361,489,1230,512,52341085,47702094,4632287,1402,3785,1517,0
307115907,306213941,899728,496,1233,509,52381640,47741950,4632998,1379,3776,1537,0
307242570,306343213,897146,492,1214,505,52422127,47782040,4633398,1380,3779,1530,0
307369284,306472537,894527,489,1224,507,52462553,47821823,4634057,1390,3761,1522,0
307496083,306601963,891938,488,1200,494,52502905,47861608,4634674,1381,3743,1499,0
307622980,306731324,889467,500,1193,496,52543411,47901223,4635567,1396,3732,1493,0
307749965,306860909,886883,501,1178,494,52583912,47941121,4636176,1383,3759,1473,0
307876938,306990476,884288,505,1177,492,52624300,47981006,4636667,1384,3761,1482,0
308004033,307120133,881704,510,1187,499,52664659,48020764,4637261,1384,3756,1494,0
308131206,307249829,879178,515,1197,487,52705027,48060281,4638122,1382,3746,1496,0
308258422,307379641,876614,496,1198,473,52745427,48099880,4638917,1359,3772,1499,0
308385704,307509448,874101,500,1176,479,52785961,48139720,4639623,1381,3734,1503,0
308513055,307639325,871600,498,1165,467,52826405,48179618,4640168,1401,3711,1507,0
308640522,307769249,869166,485,1168,454,52866886,48219591,4640621,1403,3752,1519,0
308767993,307899259,866663,485,1133,453,52907400,48259209,4641489,1370,3798,1534,0
308895616,308029350,864215,472,1131,448,52947906,48299067,4642140,1355,3798,1546,0
309023256,308159429,861778,469,1140,440,52988375,48338813,4642886,1351,3795,1530,0
309150958,308289599,859324,454,1137,444,53028868,48378396,4643771,1364,3806,1531,0
309278717,308419929,856759,452,1140,437,53069455,48418154,4644607,1366,3805,1523,0
309406556,308550233,854308,444,1128,443,53109931,48457643,4645560,1385,3796,1547,0
309534480,308680643,851829,441,1131,436,53150468,48497562,4646201,1404,3767,1534,0
309662430,308811029,849399,432,1137,433,53190900,48537413,4646786,1412,3742,1547,0
309790518,308941474,847037,439,1130,438,53231392,48577303,4647423,1385,3731,1550,0
309918654,309072048,844621,436,1123,426,53271903,48617145,4648060,1380,3749,1569,0
310046850,309202696,842188,439,1102,425,53312376,48657059,4648621,1380,3741,1575,0
310175121,309333362,839788,447,1101,423,53352931,48696830,4649350,1392,3780,1579,0
310303444,309464194,837283,456,1079,432,53393481,48736679,4650076,1397,3769,1560,0
310431873,309595048,834846,459,1077,443,53434059,48776244,4651093,1394,3754,1574,0
310560364,309725939,832437,454,1085,449,53474647,48816108,4651843,1379,3732,1585,0
310688879,309856921,829979,443,1082,454,53515278,48855964,4652608,1374,3753,1579,0
310817488,309987987,827530,443,1072,456,53555803,48895781,4653295,1363,3768,1596,0
310946169,310119111,825076,435,1088,459,53596324,48935160,4654482,1356,3754,1572,0
311074912,310250326,822603,427,1102,454,53636960,48975013,4655238,1383,3755,1571,0
311203742,310381522,820256,434,1077,453,53677658,49014874,4656076,1392,3732,1584,0
311332658,310512875,817826,440,1062,455,53718202,49054829,4656681,1386,3720,1586,0
311461606,310644221,815429,446,1050,460,53758711,49094859,4657164,1369,3737,1582,0
311590664,310775661,813065,430,1054,454,53799310,49134666,4657944,1385,3737,1578,0
311719753,310907143,810676,440,1043,451,53839888,49174469,4658689,1373,3760,1597,0
311848899,311038674,808308,436,1023,458,53880529,49214291,4659547,1358,3743,1590,0
311978144,311170283,805931,445,1024,461,53921204,49253842,4660649,1366,3754,1593,0
312107474,311302027,803531,436,1018,462,53961870,49293603,4661535,1348,3768,1616,0
312236888,311433817,801150,446,1015,460,54002479,49333215,4662505,1342,3800,1617,0
312366331,311565657,798810,433,982,449,54042999,49373008,4663241,1364,3786,1600,0
312495847,311697542,796457,429,974,445,54083617,49412876,4663982,1374,3774,1611,0
312625430,311829426,794167,421,980,436,54124215,49452714,4664724,1391,3800,1586,0
312755107,311961406,791864,423,971,443,54164792,49492472,4665539,1409,3790,1582,0
312884857,312093391,789630,441,958,437,54205315,49532203,4666298,1420,3800,1594,0
313014696,312225624,787224,448,972,428,54245989,49572047,4667108,1405,3821,1608,0
313144560,312357816,784890,447,980,427,54286594,49611716,4668013,1414,3838,1613,0
313274524,312490090,782609,441,961,423,54327279,49651445,4668953,1425,3831,1625,0
313404539,312622359,780367,438,957,418,54367873,49691211,4669849,1441,3788,1584,0
313534626,312754754,778078,422,953,419,54408434,49731224,4670415,1462,3747,1586,0
313664734,312887227,775721,414,953,419,54449054,49771111,4671201,1432,3732,1578,0
313794972,313019724,773456,404,966,422,54489719,49810997,4672021,1398,3727,1576,0
313925278,313152250,771232,404,986,406,54530442,49850680,4673016,1377,3773,1596,0
314055669,313284945,768940,418,970,396,54571053,49890564,4673775,1343,3793,1578,0
314186076,313417667,766636,410,966,397,54611740,49930512,4674536,1324,3790,1578,0
314316536,313550454,764311,406,965,400,54652397,49970197,4675470,1295,3824,1611,0
314447111,313683178,762162,401,963,407,54693028,50009728,4676574,1318,3799,1609,0
314577785,313816100,759943,407,941,394,54733702,50049459,4677500,1322,3820,1601,0
314708522,313949082,757703,407,938,392,54774346,50089464,4678151,1325,3821,1585,0
314839312,314082151,755432,404,936,389,54815058,50129253,4679078,1339,3789,1599,0
314970145,314215210,753200,412,929,394,54855770,50168950,4680080,1349,3789,1602,0
315101065,314348352,750969,408,936,400,54896568,50208787,4681014,1389,3791,1587,0
315232099,314481587,748775,410,931,396,54937296,50248722,4681836,1386,3781,1571,0
315363172,314614824,746618,412,917,401,54978030,50288619,4682659,1399,3778,1575,0
315494318,314748219,744402,410,888,399,55018633,50328390,4683496,1398,3792,1557,0
315625530,314881709,742145,399,873,404,55059391,50368159,4684519,1382,3787,1544,0
315756799,315015258,739885,389,873,394,55100050,50407775,4685572,1393,3762,1548,0
315888136,315148857,737623,379,878,399,55140851,50447391,4686695,1403,3798,1564,0
316019550,315282592,735312,371,875,400,55181582,50487010,4687791,1382,3835,1564,0
316151046,315416281,733125,375,882,383,55222275,50526910,4688571,1391,3844,1559,0
316282630,315549968,731006,372,896,388,55262995,50566751,4689432,1407,3846,1559,0
316414281,315683744,728866,382,908,381,55303752,50606404,4690556,1407,3847,1538,0
316545939,315817581,726686,390,902,380,55344548,50646117,4691644,1396,3819,1572,0
316677710,315951474,724567,389,896,384,55385278,50685762,4692679,1417,3819,1601,0
316809547,316085541,722349,399,880,378,55425995,50725815,4693382,1418,3791,1589,0
316941460,316219598,720222,389,884,367,55466683,50765752,4694139,1403,3812,1577,0
317073478,316353729,718129,386,873,361,55507382,50805489,4695118,1406,3782,1587,0
317205547,316487962,715950,390,874,371,55548081,50845412,4695903,1384,3792,1590,0
317337651,316622207,713812,372,885,375,55588861,50885170,4696882,1400,3813,1596,0
317469878,316756512,711729,370,888,379,55629663,50925124,4697729,1409,3808,1593,0
317602176,316890927,709618,364,885,382,55670409,50964915,4698657,1392,3842,1603,0
317734508,317025346,707556,366,862,378,55711110,51004473,4699759,1412,3883,1583,0
317866903,317159759,705531,367,864,382,55751941,51044192,4700869,1423,3878,1579,0
317999400,317294339,703476,366,846,373,55792783,51083895,4701993,1412,3876,1607,0
318131977,317428942,701418,363,866,388,55833529,51123784,4702883,1400,3855,1607,0
318264615,317563670,699314,376,875,380,55874411,51163631,4703880,1384,3882,1634,0
318397318,317698438,697257,374,873,376,55915233,51203502,4704823,1391,3895,1622,0
318530106,317833297,695183,382,877,367,55956022,51243261,4705889,1380,3864,1628,0
318662972,317968127,693216,383,880,366,55996773,51282806,4707118,1390,3834,1625,0
318795880,318103120,691139,371,883,367,56037509,51322465,4708189,1409,3812,1634,0
318928866,318238151,689098,368,883,366,56078394,51362223,4709320,1427,3794,1630,0
319061916,318373243,687067,366,875,365,56119331,51402164,4710287,1435,3812,1633,0
319195052,318508370,685062,370,880,370,56160143,51442067,4711259,1428,3774,1615,0
319328222,318643533,683066,381,868,374,56200889,51481825,4712239,1428,3784,1613,0
319461513,318778994,680923,371,846,379,56241704,51521652,4713269,1426,3753,1604,0
319594822,318914335,678884,370,858,375,56282716,51561386,4714530,1421,3754,1625,0
319728235,319049799,676832,365,859,380,56323609,51601191,4715600,1421,3761,1636,0
319861711,319185251,674865,370,862,363,56364491,51640979,4716697,1434,3749,1632,0
319995293,319320821,672853,367,879,373,56405177,51680878,4717487,1433,3757,1622,0
320128926,319456415,670904,362,872,373,56446054,51720538,4718699,1439,3775,1603,0
320262598,319592096,668887,364,874,377,56486915,51760306,4719789,1442,3779,1599,0
320396385,319727852,666921,366,879,367,56527777,51800162,4720832,1427,3765,1591,0
320530258,319863648,664993,363,886,368,56568549,51840061,4721741,1397,3777,1573,0
320664145,319999433,663096,361,880,375,56609452,51879664,4723046,1388,3768,1586,0
320798179,320135353,661193,378,891,364,56650321,51919343,4724214,1401,3768,1595,0
320932245,320271424,659189,374,892,366,56691183,51959235,4725189,1402,3771,1586,0
321066374,320407537,657207,378,895,357,56732129,51999143,4726248,1400,3760,1578,0
321200545,320543585,655326,386,904,344,56773051,52038916,4727399,1411,3748,1577,0
321334788,320679838,653308,387,900,355,56813875,52078751,4728388,1418,3744,1574,0
321469136,320816030,651493,388,886,339,56854837,52118494,4729599,1418,3761,1565,0
321603548,320952411,649532,381,886,338,56895780,52158367,4730707,1409,3745,1552,0
321738010,321088776,647623,378,894,339,56936682,52198202,4731811,1410,3729,1530,0
321872578,321225136,645816,377,905,344,56977593,52238218,4732700,1391,3730,1554,0
322007234,321361563,644015,387,930,339,57018426,52278018,4733722,1385,3746,1555,0
322141902,321498079,642172,384,912,355,57059407,52317938,4734736,1396,3770,1567,0
322276698,321634708,640339,383,932,336,57100381,52357847,4735820,1391,3775,1548,0
322411511,321771291,638571,385,927,337,57141333,52397725,4736902,1398,3745,1563,0
322546435,321908129,636663,378,923,342,57182336,52437694,4737908,1406,3760,1568,0
322681442,322044932,634868,382,912,348,57223422,52477593,4739112,1400,3758,1559,0
322816484,322181814,633035,384,911,340,57264331,52517286,4740282,1387,3793,1583,0
322951603,322318653,631314,376,911,349,57305309,52556939,4741584,1395,3826,1565,0
323086772,322455684,629474,379,900,335,57346259,52596667,4742830,1414,3785,1563,0
323222015,322592867,627547,374,898,329,57387321,52636502,4744085,1414,3753,1567,0
323357381,322730020,625754,384,898,325,57428308,52676237,4745291,1415,3785,1580,0
323492819,322867193,624014,385,900,327,57469373,52716186,4746400,1426,3768,1593,0
323628294,323004541,622165,370,899,319,57510286,52755925,4747598,1421,3768,1574,0
323763878,323141867,620411,372,898,330,57551324,52795702,4748854,1412,3766,1590,0
323899499,323279237,618664,371,886,341,57592340,52835469,4750121,1413,3742,1595,0
324035194,323416697,616904,371,890,332,57633340,52875392,4751216,1380,3761,1591,0
324170971,323554219,615165,364,895,328,57674237,52915367,4752162,1377,3783,1548,0
324306827,323691817,613446,364,872,328,57715178,52955064,4753419,1372,3788,1535,0
324442787,323829463,611742,372,883,327,57756143,52994936,4754493,1393,3774,1547,0
