"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385282,249648803,3727782,1886,4871,1940,32861892,27223945,5630284,1425,4429,1809,0
253480396,249755191,3716479,1883,4907,1936,32902509,27271110,5623812,1441,4360,1786,0
253575643,249861359,3705586,1873,4902,1923,32942927,27318138,5617224,1421,4357,1787,0
253670969,249967452,3694859,1903,4848,1907,32983433,27365096,5610817,1397,4345,1778,0
253766256,250073506,3684078,1899,4864,1909,33023896,27412350,5604027,1385,4355,1779,0
253861627,250179962,3673084,1890,4785,1906,33064456,27459344,5597601,1409,4332,1770,0
253957163,250286154,3662411,1905,4791,1902,33104898,27506310,5591122,1394,4308,1764,0
254052727,250392404,3651727,1904,4793,1899,33145310,27553158,5584721,1385,4298,1748,0
254148287,250498679,3641085,1880,4749,1894,33185777,27600122,5578216,1410,4296,1733,0
254243862,250605018,3630344,1877,4736,1887,33226186,27647100,5571619,1409,4311,1747,0
254339649,250711398,3619765,1874,4719,1893,33266706,27693970,5565321,1409,4271,1735,0
254435445,250817925,3609034,1857,4729,1900,33307053,27740700,5558921,1405,4275,1752,0
254531232,250924339,3598438,1860,4696,1899,33347617,27787116,5553074,1421,4281,1725,0
254627127,251030819,3587868,1851,4698,1891,33388136,27833925,5546769,1430,4285,1727,0
254723111,251137197,3577476,1837,4706,1895,33428640,27880593,5540576,1426,4315,1730,0
254819201,251243801,3567030,1856,4654,1860,33469129,27927477,5534201,1413,4294,1744,0
254915294,251350646,3556306,1834,4649,1859,33509639,27974079,5528106,1405,4275,1774,0
255011425,251457400,3545751,1826,4611,1837,33550194,28021004,5521764,1410,4254,1762,0
255107513,251563990,3535280,1837,4595,1811,33590700,28067673,5515613,1409,4259,1746,0
255203816,251670552,3525033,1847,4580,1804,33631165,28114035,5509727,1409,4247,1747,0
255300160,251777419,3514505,1842,4592,1802,33671593,28160634,5503594,1418,4197,1750,0
255396461,251884115,3504114,1818,4612,1802,33712030,28206902,5497756,1436,4182,1754,0
255492894,251990949,3493766,1792,4590,1797,33752496,28253477,5491600,1462,4198,1759,0
255589359,252097738,3483445,1776,4605,1795,33792939,28299891,5485637,1434,4229,1748,0
255685905,252204645,3473096,1769,4606,1789,33833396,28346111,5479851,1433,4243,1758,0
255782534,252311510,3462829,1815,4596,1784,33873811,28392461,5473874,1449,4249,1778,0
255879230,252418527,3452502,1833,4599,1769,33914290,28438661,5468157,1453,4234,1785,0
255975997,252525425,3442371,1812,4606,1783,33954812,28485135,5462233,1424,4234,1786,0
256072840,252632473,3432127,1839,4599,1802,33995183,28531242,5456474,1435,4260,1772,0
256169734,252739341,3422169,1821,4587,1816,34035551,28577516,5450600,1448,4223,1764,0
256266690,252846224,3412216,1838,4594,1818,34075954,28623814,5444708,1467,4210,1755,0
256363714,252953183,3402295,1853,4562,1821,34116328,28670033,5438838,1456,4242,1759,0
256460759,253060259,3392281,1828,4578,1813,34156729,28716134,5433139,1459,4247,1750,0
256557925,253167274,3382448,1831,4563,1809,34197101,28762093,5427569,1457,4197,1785,0
256655150,253274164,3372798,1820,4564,1804,34237508,28807723,5422330,1465,4193,1797,0
256752359,253381114,3363039,1818,4582,1806,34277889,28853675,5416773,1456,4174,1811,0
256849622,253488384,3353053,1807,4588,1790,34318267,28899661,5411148,1458,4194,1806,0
256947043,253595357,3343520,1819,4564,1783,34358569,28945457,5405685,1427,4222,1778,0
257044561,253702452,3333945,1823,4571,1770,34398873,28991161,5400294,1425,4212,1781,0
257142033,253809665,3324277,1821,4518,1752,34439308,29037303,5394631,1409,4178,1787,0
257239550,253916927,3314514,1826,4500,1783,34479677,29083112,5389189,1436,4169,1771,0
257337214,254024223,3304858,1826,4528,1779,34520103,29128756,5383960,1455,4165,1767,0
257434862,254131624,3295122,1821,4523,1772,34560520,29174606,5378490,1455,4192,1777,0
257532589,254238855,3285661,1840,4486,1747,34600836,29220370,5373073,1433,4190,1770,0
257630374,254346342,3276000,1818,4468,1746,34641192,29265842,5367932,1425,4217,1776,0
257728150,254453915,3266248,1796,4470,1721,34681620,29311615,5362618,1428,4175,1784,0
257826156,254561361,3256809,1772,4475,1739,34721987,29357287,5357292,1435,4195,1778,0
257924190,254668871,3247389,1759,4462,1709,34762360,29402843,5352116,1434,4186,1781,0
258022222,254776376,3237899,1755,4476,1716,34802740,29448251,5347101,1438,4197,1753,0
258120377,254884007,3228436,1757,4456,1721,34843062,29493463,5342194,1453,4218,1734,0
258218590,254991754,3218946,1772,4408,1710,34883326,29538739,5337192,1441,4213,1741,0
258316831,255099454,3209505,1768,4400,1704,34923580,29584136,5331987,1446,4270,1741,0
258415199,255207114,3200244,1784,4368,1689,34963857,29629566,5326862,1473,4227,1729,0
258513508,255314721,3190942,1755,4388,1702,35004236,29675134,5321654,1487,4229,1732,0
258611922,255422344,3181740,1781,4355,1702,35044572,29720429,5316716,1480,4224,1723,0
258710389,255530188,3172379,1771,4329,1722,35084949,29765671,5311886,1483,4205,1704,0
258808984,255638125,3163075,1772,4294,1718,35125349,29811272,5306715,1467,4186,1709,0
258907521,255745784,3153920,1772,4314,1731,35165604,29856659,5301593,1467,4202,1683,0
259006197,255853609,3144804,1771,4306,1707,35205976,29901840,5296824,1465,4147,1700,0
259104874,255961562,3135516,1762,4309,1725,35246461,29947197,5291933,1465,4160,1706,0
259203656,256069778,3126083,1755,4327,1713,35286800,29992441,5287021,1464,4161,1713,0
259302508,256177838,3116905,1759,4304,1702,35327144,30037760,5282048,1459,4166,1711,0
259401463,256285865,3107845,1763,4291,1699,35367357,30082951,5277102,1449,4173,1682,0
259500480,256393909,3098797,1756,4311,1707,35407732,30127910,5272505,1453,4182,1682,0
259599585,256501939,3089919,1751,4286,1690,35447975,30172845,5267789,1443,4195,1703,0
259698764,256609968,3081107,1756,4231,1702,35488227,30217959,5262914,1464,4174,1716,0
259797852,256718095,3072143,1729,4189,1696,35528525,30263155,5258007,1454,4185,1724,0
259897021,256826240,3063195,1720,4178,1688,35568735,30308200,5253176,1448,4174,1737,0
259996333,256934667,3054099,1685,4180,1702,35609040,30353261,5248452,1431,4181,1715,0
260095676,257042979,3045172,1671,4137,1717,35649288,30398178,5243762,1415,4199,1734,0
260195129,257151385,3036279,1647,4107,1711,35689522,30443089,5239145,1402,4159,1727,0
260294518,257259660,3027377,1662,4108,1711,35729782,30488186,5234356,1394,4109,1737,0
260393999,257368003,3018561,1684,4074,1677,35770124,30533300,5229604,1383,4113,1724,0
260493613,257476426,3009808,1702,4016,1661,35810451,30578251,5224972,1378,4108,1742,0
260593314,257584859,3001056,1678,4058,1663,35850672,30623355,5220130,1362,4077,1748,0
260693058,257693416,2992279,1653,4062,1648,35890947,30668190,5215573,1358,4067,1759,0
260792848,257801973,2983560,1637,4041,1637,35931251,30712764,5211297,1362,4075,1753,0
260892783,257910748,2974766,1642,4006,1621,35971460,30757693,5206564,1390,4058,1755,0
260992734,258019463,2966045,1613,4008,1605,36011689,30802518,5202010,1390,4043,1728,0
261092732,258128337,2957195,1601,3994,1605,36052025,30847139,5197733,1378,4065,1710,0
261192715,258237081,2948457,1617,3983,1577,36092347,30892042,5193161,1365,4073,1706,0
261292821,258345797,2939882,1603,3936,1603,36132573,30936708,5188752,1384,4043,1686,0
261392987,258454580,2931281,1599,3921,1606,36172815,30981148,5184489,1415,4054,1709,0
261493184,258563331,2922752,1581,3931,1589,36213087,31025730,5180175,1391,4083,1708,0
261593525,258672273,2914163,1577,3914,1598,36253279,31070685,5175427,1366,4103,1698,0
261693905,258781149,2905702,1575,3910,1569,36293494,31115268,5171059,1369,4073,1725,0
261794302,258890077,2897203,1569,3890,1563,36333757,31159736,5166889,1365,4034,1733,0
261894850,258999254,2888565,1565,3895,1571,36373890,31204209,5162595,1338,4009,1739,0
261995360,259108394,2879966,1580,3872,1548,36414061,31249050,5157947,1327,4010,1727,0
262095885,259217420,2871474,1575,3882,1534,36454340,31293524,5153793,1324,3979,1720,0
262196525,259326532,2863035,1571,3865,1522,36494601,31337927,5149636,1347,4006,1685,0
262297283,259435726,2854576,1556,3895,1530,36534888,31382503,5145333,1362,4007,1683,0
262398043,259544775,2846324,1554,3848,1542,36575014,31426710,5141275,1353,4011,1665,0
262498922,259653974,2838022,1527,3865,1534,36615242,31471132,5137050,1361,4029,1670,0
262599810,259762988,2829947,1519,3822,1534,36655480,31515593,5132797,1344,4070,1676,0
262700785,259872225,2821709,1524,3785,1542,36695761,31560212,5128436,1354,4075,1684,0
262801882,259981533,2813501,1494,3795,1559,36735902,31604389,5124419,1359,4063,1672,0
262902955,260091004,2805134,1467,3774,1576,36776104,31648388,5120602,1345,4096,1673,0
263004081,260200348,2796973,1472,3721,1567,36816274,31692624,5116482,1373,4116,1679,0
263105329,260309770,2788862,1478,3657,1562,36856554,31736868,5112487,1370,4141,1688,0
263206608,260419386,2780560,1451,3656,1555,36896676,31780951,5108551,1387,4111,1676,0
263307958,260528796,2772518,1451,3640,1553,36936838,31824996,5104668,1393,4111,1670,0
263409427,260638413,2764395,1443,3620,1556,36977103,31869088,5100813,1419,4135,1648,0
263510855,260748068,2756191,1446,3593,1557,37017291,31913163,5096960,1403,4112,1653,0
263612351,260857614,2748132,1453,3611,1541,37057419,31957194,5093115,1407,4070,1633,0
263713854,260967366,2739886,1462,3609,1531,37097594,32001187,5089279,1424,4084,1620,0
263815479,261077128,2731759,1449,3611,1532,37137741,32045315,5085310,1422,4057,1637,0
263917168,261186712,2723839,1445,3631,1541,37178021,32089064,5081805,1429,4083,1640,0
264019002,261296528,2715864,1438,3618,1554,37218172,32133046,5077970,1430,4085,1641,0
264120889,261406637,2707683,1445,3577,1547,37258331,32177019,5074144,1446,4097,1625,0
264222759,261516544,2699655,1442,3596,1522,37298436,32220758,5070527,1457,4083,1611,0
264324745,261626326,2691856,1442,3613,1508,37338637,32264733,5066793,1454,4037,1620,0
264426834,261736253,2684034,1462,3565,1520,37378818,32308697,5063021,1460,4047,1593,0
264528960,261846368,2676046,1470,3554,1522,37418875,32352650,5059148,1429,4051,1597,0
264631111,261956257,2668295,1490,3569,1500,37458919,32396477,5055366,1444,4039,1593,0
264733427,262066420,2660428,1492,3575,1512,37499040,32440358,5051620,1428,4014,1620,0
264835693,262176460,2652661,1485,3572,1515,37539223,32484415,5047801,1436,3963,1608,0
264938079,262286618,2644938,1457,3562,1504,37579396,32528444,5043941,1423,3988,1600,0
265040492,262396759,2637166,1485,3572,1510,37619557,32572134,5040358,1427,4029,1609,0
265142876,262506874,2629415,1449,3610,1528,37659686,32615709,5036904,1443,4028,1602,0
265245438,262616975,2621841,1465,3642,1515,37699858,32659701,5033084,1416,4037,1620,0
265348001,262727213,2614168,1458,3648,1514,37740004,32703517,5029463,1391,4005,1628,0
265450651,262837343,2606723,1455,3639,1491,37780179,32747499,5025699,1393,3975,1613,0
265553379,262947655,2599153,1449,3622,1500,37820343,32791016,5022309,1410,3981,1627,0
265656181,263058045,2591579,1452,3603,1502,37860478,32834586,5018907,1414,3938,1633,0
265759043,263168499,2584026,1441,3585,1492,37900542,32878386,5015188,1410,3934,1624,0
265861918,263278891,2576497,1449,3584,1497,37940616,32921979,5011699,1410,3917,1611,0
265964979,263389403,2569093,1435,3571,1477,37980738,32965653,5008167,1410,3902,1606,0
266068076,263499965,2561660,1430,3548,1473,38020827,33009334,5004560,1384,3955,1594,0
266171185,263610555,2554180,1425,3540,1485,38060928,33052878,5001119,1375,3951,1605,0
266274357,263721067,2546869,1429,3530,1462,38100915,33096370,4997622,1356,3971,1596,0
266377633,263831500,2539711,1445,3524,1453,38141062,33139815,4994344,1369,3952,1582,0
266480927,263942309,2532218,1405,3532,1463,38181100,33183483,4990668,1356,3972,1621,0
266584305,264053064,2524858,1410,3502,1471,38221114,33226729,4987424,1347,3971,1643,0
266687744,264163873,2517511,1419,3483,1458,38261249,33270340,4983949,1358,3971,1631,0
266791268,264274779,2510152,1368,3497,1472,38301329,33313697,4980708,1358,3954,1612,0
266894832,264385517,2503023,1380,3456,1456,38341422,33356966,4977538,1378,3956,1584,0
266998343,264496481,2495588,1386,3429,1459,38381567,33400377,4974303,1370,3948,1569,0
267101936,264607454,2488209,1394,3400,1479,38421687,33443654,4971153,1374,3937,1569,0
267205666,264718484,2480917,1409,3395,1461,38461835,33487175,4967784,1380,3939,1557,0
267309479,264829496,2473745,1405,3382,1451,38502029,33530529,4964644,1358,3942,1556,0
267413295,264940593,2466525,1394,3354,1429,38542049,33573715,4961436,1363,3966,1569,0
267517186,265051438,2459590,1386,3354,1418,38582188,33616992,4958386,1354,3926,1530,0
267621172,265162527,2452501,1364,3350,1430,38622315,33660505,4955048,1362,3879,1521,0
267725193,265273856,2445224,1352,3339,1422,38662508,33703815,4951946,1369,3879,1499,0
267829315,265385051,2438181,1340,3324,1419,38702597,33746870,4948962,1341,3906,1518,0
267933521,265496356,2431114,1341,3306,1404,38742695,33790204,4945691,1339,3921,1540,0
268037734,265607515,2424168,1325,3332,1394,38782862,33833391,4942635,1360,3928,1548,0
268142071,265718991,2417050,1318,3339,1373,38822869,33876862,4939189,1366,3917,1535,0
268246440,265830397,2410047,1305,3317,1374,38863009,33920012,4936149,1388,3957,1503,0
268350843,265941778,2403097,1320,3299,1349,38902969,33963087,4933007,1382,3993,1500,0
268455360,266053135,2396258,1323,3298,1346,38943038,34006036,4930154,1380,3977,1491,0
268559903,266164592,2389331,1319,3307,1354,38983114,34049054,4927203,1394,3971,1492,0
268664563,266276206,2382400,1329,3269,1359,39023147,34092024,4924280,1370,3975,1498,0
268769221,266387903,2375380,1316,3274,1348,39063171,34135021,4921323,1361,3961,1505,0
268873986,266499498,2368557,1320,3266,1345,39103260,34178177,4918274,1362,3939,1508,0
268978788,266611160,2361734,1298,3262,1334,39143320,34221197,4915311,1361,3926,1525,0
269083671,266722858,2354932,1305,3241,1335,39183375,34264051,4912489,1362,3929,1544,0
269188619,266834663,2348087,1297,3232,1340,39223350,34307001,4909494,1353,3937,1565,0
269293592,266946606,2341145,1293,3233,1315,39263375,34349982,4906560,1356,3937,1540,0
269398629,267058539,2334266,1304,3211,1309,39303481,34393073,4903591,1345,3932,1540,0
269503723,267170481,2327459,1301,3189,1293,39343609,34435883,4900885,1366,3937,1538,0
269608907,267282574,2320587,1298,3159,1289,39383643,34478792,4897987,1391,3943,1530,0
269714183,267394539,2313879,1282,3181,1302,39423723,34521687,4895151,1388,3945,1552,0
269819469,267506663,2307065,1270,3184,1287,39463861,34564767,4892195,1385,3937,1577,0
269924870,267618838,2300293,1271,3187,1281,39503932,34607473,4889531,1383,3952,1593,0
270030317,267730921,2293708,1261,3163,1264,39543947,34650209,4886830,1383,3954,1571,0
270135791,267843166,2286962,1251,3139,1273,39583992,34693074,4883993,1394,3952,1579,0
270241325,267955182,2280503,1270,3127,1243,39623947,34735788,4881278,1386,3906,1589,0
270346983,268067434,2273912,1263,3125,1249,39664097,34778476,4878742,1374,3897,1608,0
270452606,268179834,2267169,1253,3106,1244,39704166,34820971,4876315,1378,3918,1584,0
270558303,268292296,2260410,1243,3104,1250,39744222,34863564,4873804,1370,3879,1605,0
270664057,268404832,2253642,1238,3119,1226,39784291,34906215,4871209,1373,3889,1605,0
270769973,268517380,2247024,1238,3098,1233,39824305,34948705,4868725,1387,3901,1587,0
270875874,268629870,2240430,1208,3113,1253,39864349,34991069,4866400,1399,3897,1584,0
270981857,268742475,2233820,1221,3098,1243,39904471,35033714,4863883,1399,3874,1601,0
271087930,268855152,2227210,1199,3121,1248,39944575,35076342,4861338,1405,3896,1594,0
271193995,268967648,2220770,1205,3121,1251,39984622,35119000,4858817,1378,3840,1587,0
271300236,269080126,2214541,1209,3125,1235,40024769,35161564,4856414,1342,3854,1595,0
271406532,269192943,2208091,1208,3071,1219,40064887,35204250,4853828,1342,3866,1601,0
271512839,269305733,2201645,1216,3028,1217,40104810,35246828,4851174,1338,3879,1591,0
271619185,269418378,2195398,1208,3010,1191,40144838,35289193,4848822,1341,3880,1602,0
271725648,269531275,2188992,1207,2968,1206,40184818,35331505,4846494,1348,3874,1597,0
271832128,269644184,2182568,1200,2983,1193,40224954,35374170,4843962,1361,3851,1610,0
271938725,269757317,2176047,1216,2959,1186,40264972,35416622,4841504,1363,3871,1612,0
272045319,269870366,2169610,1219,2952,1172,40305045,35458816,4839409,1359,3870,1591,0
272152031,269983326,2163382,1227,2937,1159,40345154,35501278,4837087,1347,3857,1585,0
272258784,270096381,2157109,1225,2916,1153,40385169,35543607,4834786,1346,3848,1582,0
272365689,270209455,2150926,1204,2931,1173,40425258,35585711,4832722,1364,3866,1595,0
272472656,270322673,2144714,1184,2929,1156,40465175,35627893,4830434,1373,3878,1597,0
272579596,270436025,2138301,1176,2938,1156,40505153,35670264,4828033,1355,3920,1581,0
272686622,270549292,2132068,1166,2927,1169,40545101,35712585,4825676,1362,3898,1580,0
272793664,270662620,2125831,1165,2911,1137,40585141,35754890,4823380,1378,3909,1584,0
272900776,270775950,2119642,1160,2910,1114,40625167,35797312,4820970,1387,3900,1598,0
273007953,270889359,2113391,1160,2915,1128,40665213,35839584,4818730,1391,3900,1608,0
273115252,271002683,2107392,1170,2892,1115,40705268,35881917,4816492,1377,3875,1607,0
273222657,271116211,2101315,1166,2859,1106,40745315,35924262,4814215,1366,3876,1596,0
273330018,271229892,2095014,1158,2856,1098,40785411,35966690,4811890,1359,3889,1583,0
273437502,271343349,2089088,1153,2816,1096,40825350,36008775,4809776,1349,3889,1561,0
273545020,271456824,2083100,1168,2849,1079,40865398,36050814,4807778,1365,3876,1565,0
273652557,271570488,2077021,1142,2824,1082,40905551,36093043,4805670,1389,3866,1583,0
273760217,271684087,2071102,1131,2807,1090,40945566,36135389,4803301,1409,3894,1573,0
273867967,271797982,2064979,1128,2777,1101,40985520,36177730,4800881,1416,3918,1575,0
273975628,271911942,2058680,1126,2780,1100,41025656,36219946,4798780,1398,3942,1590,0
274083463,272025818,2052652,1105,2772,1116,41065725,36262046,4796782,1408,3928,1561,0
274191468,272139760,2046720,1101,2779,1108,41105772,36304085,4794778,1403,3929,1577,0
274299459,272253773,2040748,1096,2736,1106,41145763,36346022,4792815,1398,3930,1598,0
274407483,272367693,2034866,1092,2705,1127,41185852,36388146,4790822,1375,3904,1605,0
274515620,272481808,2028879,1085,2711,1137,41225877,36430279,4788703,1374,3915,1606,0
274623778,272595922,2022885,1084,2740,1147,41265923,36472284,4786753,1383,3911,1592,0
274732010,272710122,2016916,1071,2759,1142,41305904,36514404,4784609,1396,3930,1565,0
274840329,272824344,2011023,1072,2739,1151,41345962,36556392,4782673,1394,3935,1568,0
274948695,272938607,2005140,1079,2732,1137,41385941,36598308,4780730,1428,3924,1551,0
275057109,273052947,1999220,1074,2724,1144,41426014,36640298,4778803,1427,3915,1571,0
275165567,273167322,1993333,1086,2700,1126,41466075,36682171,4777028,1406,3899,1571,0
275274068,273281767,1987417,1082,2671,1131,41506073,36724278,4774957,1404,3872,1562,0
275382657,273396209,1981580,1088,2641,1139,41546156,36766327,4773023,1403,3856,1547,0
275491345,273510816,1975690,1072,2638,1129,41586229,36808113,4771274,1408,3872,1562,0
275600106,273625521,1969795,1076,2601,1113,41626204,36850059,4769324,1376,3865,1580,0
275708934,273740061,1964075,1067,2608,1123,41666235,36891941,4767470,1374,3872,1578,0
275817856,273854662,1958418,1051,2604,1121,41706153,36933662,4765673,1386,3849,1583,0
275926784,273969485,1952540,1048,2606,1105,41746178,36975349,4764015,1395,3829,1590,0
276035839,274084275,1946836,1039,2607,1082,41786175,37017317,4762027,1387,3842,1602,0
276144973,274199182,1941078,1033,2619,1061,41826187,37059360,4760020,1369,3844,1594,0
276254126,274314082,1935349,1040,2599,1056,41866250,37101092,4758327,1355,3882,1594,0
276363366,274429047,1929620,1032,2588,1079,41906296,37142982,4756456,1368,3889,1601,0
276472567,274543935,1923886,1028,2634,1084,41946328,37184850,4754664,1370,3849,1595,0
276581849,274658842,1918255,1031,2627,1094,41986355,37226631,4752935,1366,3854,1569,0
276691254,274773677,1912835,1021,2634,1087,42026401,37268336,4751270,1333,3866,1596,0
276800681,274888502,1907456,1020,2619,1084,42066403,37310113,4749484,1332,3875,1599,0
276910253,275003646,1901897,1027,2600,1083,42106369,37351826,4747731,1329,3896,1587,0
277019853,275118810,1896350,1039,2571,1083,42146392,37393602,4745963,1332,3911,1584,0
277129494,275234076,1890758,1036,2544,1080,42186436,37435308,4744270,1329,3924,1605,0
277239203,275349310,1885253,1029,2533,1078,42226475,37476902,4742738,1339,3886,1610,0
277348986,275464642,1879738,1014,2520,1072,42266503,37518536,4741126,1346,3873,1622,0
277458808,275580079,1874127,1023,2505,1074,42306558,37560584,4739151,1353,3863,1607,0
277568686,275695370,1868716,1034,2492,1074,42346511,37602445,4737246,1363,3869,1588,0
277678659,275810764,1863311,1026,2504,1054,42386501,37644209,4735494,1377,3857,1564,0
277788665,275926251,1857826,1029,2511,1048,42426520,37685863,4733874,1386,3863,1534,0
277898771,276041921,1852309,1014,2484,1043,42466590,37727611,4732187,1391,3852,1549,0
278008924,276157605,1846832,978,2474,1035,42506492,37769102,4730625,1370,3865,1530,0
278119155,276273193,1841485,988,2461,1028,42546513,37810724,4729010,1356,3864,1559,0
278229503,276388955,1836086,1000,2442,1020,42586516,37852257,4727466,1353,3871,1569,0
278339863,276504649,1830784,1004,2406,1020,42626509,37893771,4725897,1372,3895,1574,0
278450277,276620469,1825409,999,2391,1009,42666603,37935438,4724325,1371,3872,1597,0
278560728,276736303,1820056,976,2376,1017,42706637,37976943,4722881,1366,3865,1582,0
278671219,276852149,1814697,981,2363,1029,42746616,38018506,4721322,1342,3866,1580,0
278781832,276968154,1809330,961,2361,1026,42786536,38059840,4719852,1369,3872,1603,0
278892505,277084219,1803975,945,2344,1022,42826596,38101414,4718350,1356,3865,1611,0
279003276,277200376,1798607,909,2351,1033,42866712,38142978,4716860,1385,3895,1594,0
279114064,277316524,1793263,917,2336,1024,42906635,38184364,4715423,1411,3871,1566,0
279224935,277432737,1787898,917,2329,1054,42946635,38225777,4713992,1403,3862,1601,0
279335913,277549028,1782607,901,2343,1034,42986776,38267206,4712718,1383,3861,1608,0
279446951,277665212,1777472,921,2323,1023,43026797,38308723,4711251,1372,3850,1601,0
279557954,277781452,1772210,929,2322,1041,43066698,38350043,4709839,1370,3851,1595,0
279669054,277897779,1767017,939,2287,1032,43106629,38391539,4708360,1366,3786,1578,0
279780276,278014163,1761859,960,2262,1032,43146587,38433050,4706840,1357,3763,1577,0
279891538,278130661,1756645,943,2275,1014,43186581,38474560,4705341,1369,3752,1559,0
280002876,278247105,1751555,940,2279,997,43226561,38516154,4703723,1363,3765,1556,0
280114279,278363682,1746394,926,2286,991,43266531,38557449,4702417,1356,3763,1546,0
280225774,278480382,1741210,914,2266,1002,43306502,38598814,4701003,1368,3768,1549,0
280337332,278597222,1735932,911,2271,996,43346496,38640229,4699609,1358,3755,1545,0
280448921,278713861,1730872,908,2293,987,43386529,38681631,4698203,1355,3784,1556,0
280560551,278830649,1725719,899,2293,991,43426459,38722816,4696891,1368,3817,1567,0
280672302,278947291,1720843,898,2274,996,43466510,38764080,4695659,1373,3844,1554,0
280784090,279064174,1715752,910,2269,985,43506528,38805417,4694370,1382,3813,1546,0
280895924,279181068,1710679,902,2288,987,43546454,38846824,4692917,1374,3809,1530,0
281007894,279297897,1705798,903,2289,1007,43586320,38888129,4691444,1379,3817,1551,0
281119858,279414889,1700761,912,2312,984,43626326,38929553,4690024,1378,3813,1558,0
281231903,279532091,1695651,904,2284,973,43666396,38970966,4688705,1348,3818,1559,0
281344055,279649208,1690728,908,2258,953,43706420,39012258,4687468,1367,3791,1536,0
281456216,279766252,1685859,921,2242,942,43746551,39053714,4686139,1387,3765,1546,0
281568472,279883315,1681041,915,2252,949,43786554,39094953,4684910,1389,3754,1548,0
281680737,280000367,1676228,927,2262,953,43826536,39136061,4683755,1384,3803,1533,0
281793152,280117596,1671417,939,2252,948,43866504,39177268,4682497,1394,3815,1530,0
281905557,280234831,1666582,933,2274,937,43906635,39218607,4681304,1382,3806,1536,0
282018064,280352246,1661714,925,2244,935,43946703,39259720,4680221,1382,3824,1556,0
282130620,280469533,1656996,915,2234,942,43986627,39300829,4679038,1373,3830,1557,0
282243271,280587143,1652045,908,2233,942,44026677,39342052,4677905,1351,3803,1566,0
282355953,280704627,1647247,900,2238,941,44066721,39383174,4676845,1348,3780,1574,0
282468749,280822234,1642455,887,2250,923,44106610,39424432,4675492,1372,3766,1548,0
