"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255106930,251561292,3537344,1835,4555,1904,33591005,28066622,5516980,1409,4219,1775,0
255203193,251668064,3526841,1803,4599,1886,33631419,28113245,5510780,1384,4263,1747,0
255299522,251774871,3516393,1794,4598,1866,33671823,28159685,5504758,1392,4260,1728,0
255395868,251881465,3506113,1811,4616,1863,33712332,28206372,5498557,1396,4298,1709,0
255492293,251988196,3495815,1824,4610,1848,33752811,28252731,5492662,1392,4309,1717,0
255588798,252095049,3485459,1838,4591,1861,33793328,28298949,5486950,1404,4294,1731,0
255685350,252201966,3475134,1840,4550,1860,33833814,28345488,5480900,1406,4288,1732,0
255781960,252308599,3465137,1807,4570,1847,33874219,28391813,5474967,1416,4277,1746,0
255878680,252415443,3455025,1806,4579,1827,33914688,28438015,5469237,1423,4259,1754,0
255975496,252522504,3444820,1813,4536,1823,33955147,28484182,5463534,1431,4222,1778,0
256072328,252629426,3434739,1809,4527,1827,33995519,28530622,5457412,1433,4263,1789,0
256169131,252736380,3424571,1824,4554,1802,34036003,28576966,5451549,1442,4255,1791,0
256266175,252843207,3414821,1822,4528,1797,34076520,28623105,5445915,1442,4267,1791,0
256363103,252949925,3405052,1806,4528,1792,34116987,28669301,5440195,1434,4267,1790,0
256460098,253056947,3395022,1786,4543,1800,34157462,28715203,5434722,1450,4295,1792,0
256557230,253164003,3385085,1808,4509,1825,34197898,28761349,5428993,1456,4315,1785,0
256654380,253271078,3375192,1803,4490,1817,34238271,28807438,5423260,1454,4340,1779,0
256751630,253378293,3365222,1804,4478,1833,34278687,28853337,5417734,1467,4338,1811,0
256848980,253485565,3355308,1802,4474,1831,34319045,28899190,5412216,1458,4373,1808,0
256946334,253592568,3345661,1816,4483,1806,34359407,28945025,5406755,1464,4355,1808,0
257043742,253699792,3335889,1788,4486,1787,34399767,28991114,5401038,1472,4333,1810,0
257141191,253807080,3326094,1769,4458,1790,34440111,29037109,5395390,1460,4345,1807,0
257238772,253914477,3316274,1792,4419,1810,34480525,29082979,5389945,1452,4351,1798,0
257336407,254021691,3306710,1765,4442,1799,34520891,29128983,5384360,1453,4306,1789,0
257434109,254128866,3297234,1795,4418,1796,34561262,29174625,5379091,1421,4341,1784,0
257531781,254236403,3287370,1789,4414,1805,34601666,29220122,5374006,1440,4320,1778,0
257629597,254343878,3277768,1752,4405,1794,34642038,29265887,5368635,1432,4306,1778,0
257727536,254451389,3268193,1772,4401,1781,34682431,29311627,5363281,1431,4316,1776,0
257825540,254559089,3258524,1771,4378,1778,34722834,29357325,5357986,1452,4285,1786,0
257923511,254666630,3248972,1763,4378,1768,34763101,29402919,5352659,1480,4270,1773,0
258021507,254773957,3239640,1782,4379,1749,34803480,29448512,5347466,1445,4267,1790,0
258119604,254881359,3230323,1791,4390,1741,34843808,29493884,5342404,1439,4284,1797,0
258217779,254989016,3220892,1774,4370,1727,34884095,29539450,5337140,1432,4287,1786,0
258315994,255096454,3211682,1764,4367,1727,34924408,29585015,5331893,1443,4301,1756,0
258414325,255204165,3202350,1745,4361,1704,34964723,29630325,5326917,1444,4287,1750,0
258512698,255312049,3192856,1712,4376,1705,35005045,29675593,5321950,1454,4291,1757,0
258611059,255419834,3183453,1717,4351,1704,35045405,29721411,5316523,1437,4285,1749,0
258709539,255527727,3174038,1698,4349,1727,35085731,29766721,5311537,1430,4269,1774,0
258808057,255635495,3164802,1714,4337,1709,35126101,29812067,5306559,1444,4290,1741,0
258906690,255743380,3155548,1731,4322,1709,35166455,29857499,5301464,1452,4281,1759,0
259005352,255851049,3146514,1749,4339,1701,35206691,29902643,5296625,1472,4223,1728,0
259104091,255959060,3137334,1728,4289,1680,35247014,29947996,5291585,1491,4219,1723,0
259202836,256067009,3128172,1721,4270,1664,35287308,29993249,5286653,1473,4212,1721,0
259301701,256174947,3119102,1704,4255,1693,35327735,30038636,5281682,1455,4235,1727,0
259400654,256282938,3110065,1694,4253,1704,35367999,30083827,5276744,1447,4234,1747,0
259499626,256390969,3101033,1705,4220,1699,35408244,30128792,5272037,1445,4196,1774,0
259598691,256499185,3091902,1706,4207,1691,35448585,30173825,5267280,1457,4229,1794,0
259697727,256607397,3082721,1704,4198,1707,35488921,30218972,5262511,1444,4197,1797,0
259796927,256715680,3073644,1723,4179,1701,35529140,30263854,5257820,1465,4197,1804,0
259896126,256824022,3064486,1735,4181,1702,35569557,30308871,5253216,1464,4210,1796,0
259995438,256932460,3055424,1723,4151,1680,35609977,30353928,5248631,1426,4196,1796,0
260094764,257040773,3046487,1725,4134,1645,35650068,30398931,5243759,1428,4164,1786,0
260194119,257149139,3037501,1731,4099,1649,35690378,30443876,5239141,1427,4172,1762,0
260293516,257257758,3028262,1722,4097,1677,35730631,30488705,5234526,1440,4197,1763,0
260393031,257366028,3019530,1717,4075,1681,35771046,30533364,5230262,1443,4212,1765,0
260492685,257474577,3010622,1684,4093,1709,35811287,30578216,5225713,1436,4174,1748,0
260592391,257583176,3001729,1707,4088,1691,35851601,30623122,5221087,1438,4203,1751,0
260692049,257691669,2992892,1701,4109,1678,35891775,30667773,5216622,1407,4214,1759,0
260791865,257800135,2984259,1659,4131,1681,35932018,30712576,5212051,1434,4207,1750,0
260891766,257908783,2975506,1684,4105,1688,35972264,30757319,5207600,1472,4161,1712,0
260991607,258017514,2966638,1673,4103,1679,36012418,30802173,5202936,1448,4163,1698,0
261091575,258126284,2957871,1651,4104,1665,36052617,30846835,5198481,1452,4145,1704,0
261191547,258235029,2949093,1656,4104,1665,36092937,30891576,5194050,1457,4143,1711,0
261291671,258343887,2940372,1678,4080,1654,36133263,30936317,5189636,1454,4165,1691,0
261391870,258452726,2931782,1653,4070,1639,36173551,30980988,5185240,1435,4198,1690,0
261492087,258561415,2923344,1663,4037,1628,36213690,31025484,5180916,1426,4181,1683,0
261592368,258670313,2914745,1650,4032,1628,36253882,31069941,5176617,1431,4190,1703,0
261692683,258779077,2906338,1642,4005,1621,36294246,31114715,5172228,1416,4179,1708,0
261793109,258887985,2897850,1660,3992,1622,36334586,31159264,5168021,1429,4174,1698,0
261893566,258997052,2889263,1670,3986,1595,36374778,31203600,5163923,1424,4151,1680,0
261994097,259106091,2880806,1644,3982,1574,36415033,31248022,5159789,1449,4102,1671,0
262094684,259215034,2872448,1618,4011,1573,36455133,31292618,5155299,1437,4115,1664,0
262195300,259324142,2864018,1591,3956,1593,36495263,31337043,5151007,1452,4107,1654,0
262296093,259433281,2855741,1571,3950,1550,36535464,31381559,5146710,1426,4119,1650,0
262396950,259542489,2847428,1557,3931,1545,36575670,31425976,5142465,1418,4146,1665,0
262497796,259651548,2839169,1554,3960,1565,36615862,31470292,5138322,1410,4158,1680,0
262598735,259760558,2831106,1558,3968,1545,36655958,31514496,5134202,1428,4150,1682,0
262699792,259869651,2823058,1557,3971,1555,36696129,31558610,5130306,1428,4125,1660,0
262800779,259978861,2814837,1564,3961,1556,36736322,31603201,5125869,1433,4147,1672,0
262901943,260088164,2806722,1539,3962,1556,36776465,31647336,5121865,1419,4175,1670,0
263003075,260197391,2798645,1520,3948,1571,36816693,31691772,5117645,1424,4171,1681,0
263104287,260306693,2790563,1524,3927,1580,36856966,31735987,5113769,1410,4126,1674,0
263205551,260416082,2782439,1537,3884,1609,36897041,31779955,5109879,1421,4105,1681,0
263306901,260525359,2774498,1572,3867,1605,36937197,31824109,5105888,1415,4093,1692,0
263408286,260634940,2766383,1545,3821,1597,36977328,31868383,5101750,1404,4100,1691,0
263509768,260744522,2758317,1543,3806,1580,37017538,31912561,5097769,1414,4111,1683,0
263611306,260853880,2750496,1552,3812,1566,37057675,31956632,5093823,1408,4130,1682,0
263712904,260963459,2742526,1543,3809,1567,37097910,32000693,5090014,1384,4146,1673,0
263814586,261073042,2734631,1533,3820,1560,37138145,32044754,5086254,1378,4100,1659,0
263916242,261182816,2726549,1524,3804,1549,37178455,32088617,5082715,1376,4127,1620,0
264018077,261292474,2718749,1509,3793,1552,37218627,32132390,5079105,1381,4121,1630,0
264119888,261402313,2710751,1516,3760,1548,37258837,32176476,5075203,1379,4129,1650,0
264221774,261512038,2702923,1505,3757,1551,37299133,32220355,5071609,1414,4100,1655,0
264323715,261622033,2694875,1508,3756,1543,37339257,32264753,5067368,1407,4072,1657,0
264425752,261731934,2687066,1511,3702,1539,37379495,32308771,5063603,1418,4074,1629,0
264527811,261841976,2679145,1501,3662,1527,37419518,32352623,5059827,1405,4048,1615,0
264629993,261952025,2671358,1471,3626,1513,37459704,32396365,5056319,1398,4015,1607,0
264732215,262062249,2663361,1482,3627,1496,37499811,32440272,5052573,1376,4008,1582,0
264834416,262172345,2655494,1462,3609,1506,37539946,32483967,5049008,1380,4010,1581,0
264936750,262282484,2647695,1469,3616,1486,37580107,32527927,5045166,1369,4046,1599,0
265039176,262392559,2640047,1466,3630,1474,37620275,32571846,5041460,1353,4035,1581,0
265141656,262502622,2632463,1471,3611,1489,37660316,32615584,5037749,1354,4035,1594,0
265244168,262612838,2624781,1479,3566,1504,37700476,32659269,5034220,1341,4054,1592,0
265346752,262723145,2617089,1464,3574,1480,37740576,32702895,5030669,1344,4052,1616,0
265449419,262833601,2609325,1447,3587,1459,37780779,32746466,5027279,1327,4090,1617,0
265552129,262943995,2601645,1453,3576,1460,37820989,32790317,5023646,1336,4062,1628,0
265654934,263054415,2594030,1468,3561,1460,37861050,32833866,5020180,1357,4060,1587,0
265757785,263164931,2586343,1470,3567,1474,37901152,32877574,5016597,1374,4035,1572,0
265860714,263275628,2578589,1475,3562,1460,37941286,32921338,5012996,1376,4003,1573,0
265963756,263386245,2571060,1452,3536,1463,37981399,32964929,5009533,1368,4003,1566,0
266066813,263496682,2563668,1450,3551,1462,38021452,33008401,5006072,1388,4034,1557,0
266169906,263607241,2556217,1455,3536,1457,38061563,33052025,5002550,1379,4041,1568,0
266273088,263717644,2548986,1465,3532,1461,38101581,33095437,4999168,1384,4008,1584,0
266376250,263828057,2541766,1479,3500,1448,38141823,33138778,4996042,1386,4009,1608,0
266479467,263938715,2534361,1462,3481,1448,38181918,33182303,4992624,1390,4008,1593,0
266582874,264049506,2527026,1450,3452,1440,38221929,33225748,4989217,1384,3991,1589,0
266686289,264160397,2519585,1453,3429,1425,38261993,33269128,4985864,1416,3985,1600,0
266789786,264271251,2512262,1427,3438,1408,38302122,33312419,4982684,1404,3994,1621,0
266893347,264381998,2505116,1412,3438,1383,38342189,33355639,4979567,1405,3983,1595,0
266996980,264492952,2497831,1402,3428,1367,38382386,33399228,4976216,1393,3976,1573,0
267100649,264603886,2490596,1393,3402,1372,38422412,33442599,4972861,1376,4002,1574,0
267204406,264714751,2483494,1406,3402,1353,38462410,33485720,4969750,1372,3992,1576,0
267308231,264825836,2476308,1409,3329,1349,38502601,33529140,4966519,1374,4001,1567,0
267412087,264936955,2469086,1384,3318,1344,38542652,33572486,4963225,1373,4007,1561,0
267516012,265048154,2461841,1353,3300,1364,38582698,33615700,4960063,1391,3972,1572,0
267619994,265159461,2454574,1329,3270,1360,38622767,33658684,4957147,1380,3972,1584,0
267724000,265270843,2447228,1305,3281,1343,38662931,33701947,4954038,1383,3960,1603,0
267828105,265382371,2439844,1319,3230,1341,38703032,33744987,4951050,1409,3984,1602,0
267932266,265493696,2432706,1335,3179,1350,38743125,33787761,4948375,1422,3975,1592,0
268036516,265605047,2425597,1336,3203,1333,38783282,33830992,4945310,1418,3963,1599,0
268140792,265716379,2418570,1313,3188,1342,38823361,33874027,4942366,1428,3940,1600,0
268245196,265827668,2411678,1331,3174,1345,38863484,33917045,4939490,1393,3955,1601,0
268349658,265939245,2404581,1320,3164,1348,38903524,33960028,4936557,1386,3958,1595,0
268454149,266050852,2397461,1301,3193,1342,38943549,34003162,4933512,1368,3934,1573,0
268558657,266162454,2390398,1277,3171,1357,38983636,34046232,4930546,1382,3915,1561,0
268663214,266274086,2383321,1293,3157,1357,39023785,34089358,4927547,1392,3914,1574,0
268767861,266385759,2376323,1269,3147,1363,39063883,34132262,4924750,1396,3891,1584,0
268872668,266497567,2369301,1287,3136,1377,39103964,34175294,4921804,1394,3883,1589,0
268977461,266609373,2362307,1278,3133,1370,39144089,34218070,4919169,1395,3855,1600,0
269082391,266721350,2355307,1268,3122,1344,39184185,34261272,4916069,1368,3890,1586,0
269187297,266833165,2348382,1274,3136,1340,39224202,34304385,4912981,1351,3918,1567,0
269292284,266945049,2341547,1271,3098,1319,39264179,34346941,4910408,1350,3938,1542,0
269397389,267056966,2334762,1258,3088,1315,39304350,34389898,4907634,1371,3915,1532,0
269502501,267169079,2327790,1269,3075,1288,39344389,34432737,4904854,1372,3877,1549,0
269607676,267281086,2320996,1278,3030,1286,39384407,34475855,4901759,1368,3892,1533,0
269712869,267393269,2314017,1255,3050,1278,39424563,34518787,4898952,1375,3891,1558,0
269818197,267505375,2307238,1279,3037,1268,39464650,34561665,4896188,1369,3887,1541,0
269923639,267617569,2300493,1260,3041,1276,39504778,34604307,4893640,1357,3915,1559,0
270029056,267729716,2293771,1268,3013,1288,39544790,34647083,4890894,1341,3889,1583,0
270134533,267841946,2287038,1248,2980,1321,39584888,34689739,4888299,1332,3915,1603,0
270240099,267954278,2280278,1251,2967,1325,39624954,34732485,4885619,1349,3912,1589,0
270345683,268066736,2273413,1228,2978,1328,39665048,34775264,4882932,1341,3962,1549,0
270451297,268178944,2266835,1229,2979,1310,39705099,34818099,4880156,1349,3930,1565,0
270557035,268291495,2260071,1235,2954,1280,39745222,34860781,4877602,1350,3941,1548,0
270662885,268404001,2253438,1191,2963,1292,39785227,34903351,4874975,1368,3978,1555,0
270768756,268516438,2246889,1178,2977,1274,39825259,34945995,4872393,1366,3950,1555,0
270874693,268628958,2240333,1192,2947,1263,39865281,34988782,4869639,1395,3908,1557,0
270980753,268741535,2233835,1212,2921,1250,39905248,35031526,4866878,1392,3900,1552,0
271086844,268854261,2227186,1211,2943,1243,39945360,35074084,4864422,1401,3898,1555,0
271192985,268966857,2220723,1210,2957,1238,39985406,35116814,4861732,1405,3894,1561,0
271299210,269079475,2214338,1212,2941,1244,40025461,35159553,4859107,1404,3857,1540,0
271405471,269192158,2207915,1211,2955,1232,40065528,35202149,4856577,1418,3831,1553,0
271511801,269305037,2201396,1195,2944,1229,40105569,35244505,4854261,1409,3830,1564,0
271618195,269417888,2194929,1185,2940,1253,40145598,35287292,4851513,1385,3849,1559,0
271724635,269530964,2188326,1164,2937,1244,40185736,35330072,4848903,1364,3827,1570,0
271831205,269643804,2182077,1165,2917,1242,40225826,35372716,4846395,1337,3823,1555,0
271937834,269756941,2175563,1162,2921,1247,40265934,35415248,4844002,1329,3796,1559,0
272044425,269870001,2169081,1175,2935,1233,40306022,35457781,4841559,1334,3790,1558,0
272151090,269983095,2162654,1199,2917,1225,40346037,35500247,4839119,1340,3790,1541,0
272257859,270096243,2156336,1171,2912,1197,40386189,35542603,4836875,1327,3817,1567,0
272364661,270209256,2150129,1163,2900,1213,40426295,35585000,4834604,1322,3804,1565,0
272471574,270322495,2143827,1164,2870,1218,40466284,35627522,4832057,1320,3834,1551,0
272578536,270435804,2137518,1179,2817,1218,40506316,35669917,4829677,1323,3827,1572,0
272685591,270549033,2131340,1178,2829,1211,40546359,35712135,4827528,1329,3793,1574,0
272792702,270662419,2125104,1151,2847,1181,40586434,35754485,4825216,1323,3823,1587,0
272899895,270775962,2118741,1144,2882,1166,40626377,35796787,4822868,1314,3816,1592,0
273007091,270889352,2112558,1152,2872,1157,40666411,35839367,4820287,1316,3847,1594,0
273114440,271002964,2106293,1140,2874,1169,40706423,35881586,4818047,1331,3847,1612,0
273221776,271116480,2100103,1148,2878,1167,40746459,35924001,4815694,1304,3843,1617,0
273329197,271229988,2094009,1141,2896,1163,40786543,35966273,4813435,1320,3875,1640,0
273436699,271343553,2087970,1146,2866,1164,40826574,36008575,4811174,1316,3839,1670,0
273544233,271457111,2081964,1148,2858,1152,40866558,36050803,4808959,1315,3834,1647,0
273651849,271570869,2075858,1125,2839,1158,40906574,36093056,4806696,1345,3825,1652,0
273759485,271684454,2069923,1117,2833,1158,40946642,36135486,4804344,1331,3838,1643,0
273867202,271798192,2063871,1122,2847,1170,40986762,36177687,4802271,1335,3829,1640,0
273974961,271912007,2057791,1161,2847,1155,41026843,36219703,4800313,1346,3845,1636,0
274082849,272025824,2051875,1160,2840,1150,41066832,36261885,4798162,1349,3811,1625,0
274190748,272139692,2045938,1153,2821,1144,41106716,36303944,4795979,1351,3819,1623,0
274298705,272253689,2039928,1138,2800,1150,41146824,36346187,4793849,1349,3813,1626,0
274406814,272367791,2033919,1127,2823,1154,41186936,36388460,4791721,1338,3797,1620,0
274514946,272481832,2028020,1135,2793,1166,41226879,36430473,4789625,1350,3827,1604,0
274623108,272596052,2021949,1146,2781,1180,41266890,36472429,4787683,1355,3789,1634,0
274731352,272710219,2016023,1156,2777,1177,41307050,36514481,4785760,1354,3821,1634,0
274839715,272824464,2010155,1156,2787,1153,41347193,36556621,4783798,1344,3802,1628,0
274948048,272938570,2004391,1150,2778,1159,41386977,36598639,4781537,1329,3840,1632,0
275056504,273052871,1998601,1133,2763,1136,41426982,36640550,4779664,1305,3830,1633,0
275164941,273167272,1992654,1112,2760,1143,41466950,36682564,4777629,1294,3841,1622,0
275273522,273281775,1986767,1102,2738,1140,41506874,36724635,4775499,1299,3838,1603,0
275382169,273396255,1980919,1102,2749,1144,41546996,36766423,4773808,1314,3846,1605,0
275490867,273510610,1975299,1094,2733,1131,41587006,36808372,4771851,1329,3855,1599,0
275599619,273625174,1969530,1114,2699,1102,41627013,36850458,4769797,1334,3857,1567,0
275708463,273739689,1963867,1113,2684,1110,41667080,36892569,4767765,1335,3853,1558,0
275817412,273854281,1958196,1102,2711,1122,41706956,36934382,4765797,1346,3871,1560,0
275926387,273968854,1952615,1108,2705,1105,41746990,36976199,4763992,1358,3872,1569,0
276035446,274083636,1946907,1094,2689,1120,41786975,37018074,4762133,1349,3846,1573,0
276144577,274198541,1941192,1083,2655,1106,41826870,37059991,4760157,1371,3815,1536,0
276253727,274313278,1935593,1095,2659,1102,41866761,37101866,4758161,1380,3809,1545,0
276362913,274428088,1929942,1101,2680,1102,41906803,37143835,4756253,1363,3810,1542,0
276472181,274543030,1924279,1098,2684,1090,41946908,37185893,4754339,1372,3782,1522,0
276581563,274657877,1918819,1080,2703,1084,41986957,37227854,4752481,1354,3782,1486,0
276691006,274772811,1913325,1094,2685,1091,42027049,37269891,4750545,1369,3753,1491,0
276800437,274887834,1907736,1113,2664,1090,42067064,37311621,4748815,1370,3748,1510,0
276909915,275002861,1902213,1109,2640,1092,42107064,37353286,4747117,1366,3774,1521,0
277019551,275118020,1896727,1069,2643,1092,42146971,37395083,4745214,1365,3787,1522,0
277129205,275233145,1891277,1078,2625,1080,42186954,37436864,4743432,1350,3783,1525,0
277238957,275348430,1885742,1064,2635,1086,42227084,37478580,4741798,1379,3787,1540,0
277348723,275463708,1880234,1066,2639,1076,42267019,37520246,4740032,1381,3833,1527,0
277458554,275579155,1874687,1061,2598,1053,42307052,37561925,4738383,1386,3809,1549,0
277568492,275694587,1869198,1058,2594,1055,42347069,37603511,4736808,1378,3803,1569,0
277678449,275810032,1863727,1060,2588,1042,42387050,37645296,4735015,1381,3811,1547,0
277788509,275925518,1858310,1069,2571,1041,42426919,37686779,4733407,1379,3808,1546,0
277898608,276040863,1853035,1072,2599,1039,42466912,37728482,4731723,1409,3769,1529,0
278008789,276156606,1847527,1049,2588,1019,42506951,37770043,4730241,1390,3769,1508,0
278118973,276272304,1842032,1044,2568,1025,42547043,37811682,4728745,1374,3743,1499,0
278229208,276387956,1836636,1010,2566,1040,42587059,37853249,4727176,1357,3748,1529,0
278339595,276503694,1831280,1022,2555,1044,42627020,37894805,4725562,1361,3762,1530,0
278450087,276619360,1826118,1028,2553,1028,42667014,37936221,4724170,1354,3743,1526,0
278560566,276735300,1820674,1027,2538,1027,42706936,37977996,4722293,1362,3734,1551,0
278671075,276851152,1815352,1033,2517,1021,42746878,38019442,4720757,1369,3759,1551,0
278781674,276967093,1810030,1025,2508,1018,42786928,38061186,4719079,1362,3750,1551,0
278892414,277083088,1804803,1009,2487,1027,42826872,38102675,4717524,1375,3739,1559,0
279003153,277199172,1799483,1018,2453,1027,42866972,38144233,4716060,1379,3745,1555,0
279113950,277315191,1794277,1012,2442,1028,42906898,38185524,4714665,1377,3771,1561,0
279224809,277431289,1789042,989,2442,1047,42946885,38227142,4713043,1368,3776,1556,0
279335716,277547358,1783905,981,2452,1020,42986826,38268639,4711494,1364,3793,1536,0
279446728,277663541,1778734,971,2462,1020,43026832,38310329,4709809,1364,3798,1532,0
279557831,277779881,1773509,970,2466,1005,43066827,38351926,4708194,1353,3802,1552,0
279668976,277896132,1768355,985,2481,1023,43106807,38393325,4706749,1356,3820,1557,0
279780187,278012457,1763264,990,2467,1009,43146803,38434665,4705428,1365,3787,1558,0
279891472,278128777,1758249,995,2437,1014,43186755,38475974,4704119,1360,3770,1532,0
280002773,278245118,1753247,988,2428,992,43226816,38517444,4702738,1336,3760,1538,0
280114208,278361729,1748059,998,2435,987,43266858,38558875,4701311,1344,3779,1549,0
280225687,278478114,1743164,1005,2420,984,43306881,38600103,4700109,1358,3776,1535,0
280337191,278594680,1738102,1000,2422,987,43346937,38641639,4698613,1376,3764,1545,0
280448815,278711370,1733047,985,2441,972,43387052,38683076,4697282,1392,3744,1558,0
280560464,278828067,1727994,984,2438,981,43427044,38724407,4695973,1377,3745,1542,0
280672193,278944842,1722961,1011,2405,974,43467116,38766063,4694364,1370,3771,1548,0
280783942,279061618,1717975,1014,2369,966,43507162,38807625,4692897,1376,3745,1519,0
280895758,279178573,1712848,996,2380,961,43547085,38849016,4691416,1386,3725,1542,0
281007673,279295397,1707940,993,2379,964,43587166,38890153,4690343,1378,3740,1552,0
281119664,279412204,1703114,1011,2366,969,43627144,38931745,4688783,1369,3705,1542,0
281231750,279529095,1698321,1011,2354,969,43667159,38973038,4687539,1379,3677,1526,0
281343829,279646087,1693423,1006,2346,967,43707128,39014273,4686311,1328,3687,1529,0
281456038,279763293,1688464,1007,2309,965,43747078,39055640,4684854,1329,3708,1547,0
281568292,279880326,1683715,1000,2282,969,43787064,39096947,4683554,1322,3712,1529,0
281680562,279997550,1678805,1009,2233,965,43826962,39138069,4682283,1324,3752,1534,0
281792920,280114803,1673958,979,2221,959,43867020,39179143,4681282,1309,3747,1539,0
281905371,280232164,1669043,971,2224,969,43906987,39220412,4679956,1302,3747,1570,0
282017849,280349674,1664023,955,2235,962,43946974,39261619,4678755,1322,3730,1548,0
282130392,280467189,1659070,937,2230,966,43987035,39302786,4677596,1346,3753,1554,0
282243052,280584605,1654310,918,2243,976,44027095,39343989,4676423,1370,3743,1570,0
282355771,280702156,1649485,935,2234,961,44067057,39385098,4675273,1379,3754,1553,0
282468516,280819677,1644719,936,2226,958,44107087,39426314,4674055,1379,3772,1567,0
