"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627098,251030489,3588120,1849,4695,1945,33388395,27833541,5547175,1497,4382,1800,0
254722957,251136909,3577568,1860,4694,1926,33428985,27880228,5541104,1497,4380,1776,0
254818963,251243477,3567041,1856,4678,1911,33469411,27926694,5535068,1498,4389,1762,0
254914989,251350176,3556378,1854,4686,1895,33509849,27973269,5528964,1494,4352,1770,0
255011067,251456880,3545789,1851,4654,1893,33550365,28019982,5522772,1472,4361,1778,0
255107240,251563566,3535279,1856,4658,1881,33590876,28066409,5516840,1492,4363,1772,0
255203467,251670162,3524933,1851,4650,1871,33631315,28112718,5510947,1492,4364,1794,0
255299843,251776721,3514736,1862,4645,1879,33671800,28159199,5504969,1483,4362,1787,0
255396256,251883629,3504261,1871,4628,1867,33712337,28205528,5499163,1497,4359,1790,0
255492727,251990354,3494012,1863,4625,1873,33752793,28251649,5493500,1517,4342,1785,0
255589254,252097277,3483651,1858,4604,1864,33793337,28298108,5487608,1513,4339,1769,0
255685838,252204295,3473215,1860,4607,1861,33833723,28344570,5481545,1510,4333,1765,0
255782475,252311098,3463036,1865,4628,1848,33874201,28390911,5475701,1517,4330,1742,0
255879138,252417981,3452841,1881,4589,1846,33914513,28437233,5469705,1497,4324,1754,0
255975885,252524964,3442647,1884,4545,1845,33955026,28483286,5464191,1503,4322,1724,0
256072689,252631734,3432673,1881,4570,1831,33995435,28529588,5458321,1482,4332,1712,0
256169517,252738731,3422546,1847,4569,1824,34035866,28575687,5452655,1449,4345,1730,0
256266467,252845715,3412517,1828,4582,1825,34076321,28622005,5446788,1454,4341,1733,0
256363396,252952722,3402467,1820,4558,1829,34116706,28667999,5441150,1469,4362,1726,0
256460417,253059893,3392353,1788,4545,1838,34157191,28713849,5435777,1462,4401,1702,0
256557527,253167082,3382292,1775,4536,1842,34197587,28759942,5430064,1461,4408,1712,0
256654643,253274345,3372181,1783,4495,1839,34238093,28805846,5424618,1473,4440,1716,0
256751980,253381468,3362380,1775,4537,1820,34278525,28851840,5419070,1487,4413,1715,0
256849277,253488447,3352715,1770,4543,1802,34318866,28897877,5413370,1489,4416,1714,0
256946692,253595814,3342747,1780,4549,1802,34359284,28943870,5407834,1488,4355,1737,0
257044159,253703076,3332979,1769,4537,1798,34399659,28989734,5402360,1474,4319,1772,0
257141727,253810302,3323330,1775,4502,1818,34439937,29035470,5396915,1477,4309,1766,0
257239235,253917575,3313596,1792,4475,1797,34480322,29081532,5391254,1469,4304,1763,0
257336910,254024818,3304040,1790,4472,1790,34520700,29127233,5385945,1469,4277,1776,0
257434642,254132112,3294494,1807,4443,1786,34560991,29172730,5380769,1457,4267,1768,0
257532301,254239613,3284665,1807,4442,1774,34601281,29218328,5375467,1441,4286,1759,0
257630088,254347211,3274850,1814,4435,1778,34641683,29263851,5370309,1442,4330,1751,0
257727974,254454536,3265414,1815,4435,1774,34681965,29309302,5365172,1447,4310,1734,0
257825931,254562082,3255880,1811,4398,1760,34722302,29354755,5360075,1451,4306,1715,0
257923854,254669610,3246316,1802,4354,1772,34762726,29400474,5354805,1441,4290,1716,0
258021857,254777208,3236740,1784,4389,1736,34803013,29446003,5349590,1452,4268,1700,0
258119984,254884823,3227266,1770,4396,1729,34843434,29491400,5344628,1441,4242,1723,0
258218123,254992569,3217730,1760,4356,1708,34883842,29537071,5339379,1450,4214,1728,0
258316345,255100163,3208371,1773,4340,1698,34924104,29582576,5334143,1438,4206,1741,0
258414660,255207958,3198891,1764,4331,1716,34964429,29627757,5329250,1434,4248,1740,0
258512944,255315767,3189412,1758,4308,1699,35004798,29673271,5324170,1436,4175,1746,0
258611449,255423581,3180132,1761,4277,1698,35045116,29718766,5318990,1447,4173,1740,0
258710002,255531424,3170901,1749,4245,1683,35085436,29764125,5313957,1452,4168,1734,0
258808522,255639211,3161664,1740,4230,1677,35125824,29809439,5309045,1441,4191,1708,0
258907158,255747088,3152475,1743,4173,1679,35166169,29854539,5304338,1441,4143,1708,0
259005908,255855092,3143259,1726,4163,1668,35206404,29899550,5299538,1442,4156,1718,0
259104652,255963172,3133959,1705,4155,1661,35246631,29944766,5294553,1447,4165,1700,0
259203472,256071135,3124782,1719,4197,1639,35286915,29990031,5289576,1438,4160,1710,0
259302321,256179062,3115735,1720,4182,1622,35327234,30035429,5284447,1446,4166,1746,0
259401199,256287094,3106620,1659,4204,1622,35367542,30080632,5279507,1447,4211,1745,0
259500222,256395113,3097635,1675,4165,1634,35407841,30125720,5274758,1457,4176,1730,0
259599334,256503290,3088538,1662,4183,1661,35448175,30171001,5269806,1463,4160,1745,0
259698402,256611369,3079466,1659,4219,1689,35488493,30216271,5264850,1470,4149,1753,0
259797520,256719496,3070499,1651,4207,1667,35528752,30260938,5260454,1468,4152,1740,0
259896648,256827548,3061622,1637,4170,1671,35569224,30306057,5255833,1443,4150,1741,0
259995943,256935829,3052636,1635,4176,1667,35609505,30351116,5251043,1433,4181,1732,0
260095265,257044172,3043670,1628,4144,1651,35649716,30396234,5246144,1420,4186,1732,0
260194730,257152581,3034732,1637,4134,1646,35689986,30441213,5241454,1425,4171,1723,0
260294258,257261015,3025868,1617,4107,1651,35730345,30486003,5237042,1429,4148,1723,0
260393780,257369168,3017252,1628,4098,1634,35770621,30530811,5232470,1433,4175,1732,0
260493416,257477427,3008662,1627,4053,1647,35810874,30575687,5227828,1434,4207,1718,0
260593087,257585936,2999841,1614,4037,1659,35851149,30620715,5223061,1439,4206,1728,0
260692762,257694400,2991080,1594,4035,1653,35891390,30665569,5218413,1431,4238,1739,0
260792545,257802878,2982407,1599,3982,1679,35931635,30710361,5213896,1437,4213,1728,0
260892423,257911547,2973642,1589,3989,1656,35971852,30755180,5209300,1434,4218,1720,0
260992322,258020016,2965057,1604,4011,1634,36012159,30799819,5204982,1429,4208,1721,0
261092278,258128685,2956350,1601,4018,1624,36052403,30844532,5200518,1438,4197,1718,0
261192370,258237350,2947781,1585,4031,1623,36092584,30889348,5195887,1445,4196,1708,0
261292490,258346036,2939218,1578,4025,1633,36132899,30933880,5191639,1467,4196,1717,0
261392633,258454846,2930551,1582,4028,1626,36173108,30978571,5187175,1465,4183,1714,0
261492797,258563582,2922005,1598,3991,1621,36213364,31023025,5182950,1454,4233,1702,0
261593143,258672473,2913466,1601,3982,1621,36253575,31067294,5178910,1481,4207,1683,0
261693482,258781282,2905022,1597,3950,1631,36293754,31111988,5174383,1483,4230,1670,0
261793899,258890364,2896379,1576,3947,1633,36334039,31156665,5170043,1474,4206,1651,0
261894361,258999215,2888000,1588,3936,1622,36374339,31201188,5165843,1465,4212,1631,0
261994930,259108286,2879524,1558,3941,1621,36414630,31245877,5161444,1466,4208,1635,0
262095515,259217302,2871091,1583,3941,1598,36454771,31290401,5157073,1447,4212,1638,0
262196119,259326194,2862827,1597,3923,1578,36495050,31334666,5153071,1429,4214,1670,0
262296815,259435239,2854524,1601,3899,1552,36535262,31379079,5148842,1441,4222,1678,0
262397601,259544411,2846157,1630,3856,1547,36575493,31423442,5144699,1434,4238,1680,0
262498452,259653573,2837865,1629,3844,1541,36615697,31467746,5140592,1457,4212,1690,0
262599363,259762815,2829563,1615,3832,1538,36655938,31511944,5136661,1483,4178,1672,0
262700382,259871922,2821497,1593,3821,1549,36696169,31556140,5132718,1470,4153,1688,0
262801378,259981386,2813114,1560,3783,1535,36736331,31600764,5128316,1456,4121,1674,0
262902403,260090568,2805006,1547,3765,1517,36776534,31645083,5124171,1450,4130,1700,0
263003551,260199942,2796771,1568,3762,1508,36816703,31689390,5120003,1471,4130,1709,0
263104797,260309320,2788659,1564,3746,1508,36856899,31733634,5115887,1452,4203,1723,0
263206097,260418712,2780574,1536,3762,1513,36897063,31777697,5111996,1473,4177,1720,0
263307468,260528184,2772490,1535,3740,1519,36937247,31821636,5108238,1476,4168,1729,0
263408852,260637884,2764204,1515,3746,1503,36977492,31865850,5104261,1466,4184,1731,0
263510341,260747407,2756154,1517,3760,1503,37017739,31909770,5100606,1470,4159,1734,0
263611902,260856812,2748349,1519,3722,1500,37057996,31954064,5096581,1468,4174,1709,0
263713538,260966409,2740420,1514,3699,1496,37098081,31998166,5092589,1479,4142,1705,0
263815168,261075995,2732435,1529,3698,1511,37138217,32042100,5088805,1475,4124,1713,0
263916924,261185653,2724562,1528,3686,1495,37178455,32086273,5084879,1476,4101,1726,0
264018666,261295498,2716495,1509,3673,1491,37218665,32130464,5080912,1434,4121,1734,0
264120516,261405371,2708511,1499,3646,1489,37258768,32174358,5077085,1423,4151,1751,0
264222540,261515126,2700810,1505,3602,1497,37298897,32218252,5073291,1387,4222,1745,0
264324551,261625001,2693001,1487,3563,1499,37339088,32262171,5069553,1378,4251,1735,0
264426439,261734917,2684986,1477,3558,1501,37379172,32306022,5065821,1378,4230,1721,0
264528600,261844867,2677213,1464,3552,1504,37419329,32349815,5062220,1388,4192,1714,0
264630695,261954820,2669356,1435,3549,1535,37459440,32393671,5058477,1409,4176,1707,0
264732941,262064979,2661415,1422,3583,1542,37499493,32437689,5054551,1401,4150,1702,0
264835243,262174909,2653797,1423,3560,1554,37539650,32481345,5051067,1385,4127,1726,0
264937542,262285105,2645913,1441,3525,1558,37579796,32525011,5047550,1400,4116,1719,0
265039905,262395361,2638077,1450,3487,1530,37620056,32568963,5043875,1430,4092,1696,0
265142387,262505509,2630401,1431,3529,1517,37660022,32612529,5040313,1418,4052,1710,0
265244942,262615718,2622809,1425,3499,1491,37700139,32656253,5036753,1394,4021,1718,0
265347593,262726053,2615170,1411,3469,1490,37740263,32700035,5033168,1383,3998,1679,0
265450253,262836492,2607406,1393,3470,1492,37780282,32743954,5029285,1373,3988,1682,0
265552937,262946949,2599678,1384,3456,1470,37820321,32787613,5025663,1362,4019,1664,0
265655763,263057540,2591916,1393,3456,1458,37860431,32831362,5022030,1348,4005,1686,0
265758565,263167921,2584347,1385,3461,1451,37900636,32875167,5018434,1359,3973,1703,0
265861532,263278375,2576918,1375,3428,1436,37940804,32919009,5014737,1360,3983,1715,0
265964489,263388863,2569394,1389,3404,1439,37980941,32962579,5011319,1338,3970,1735,0
266067464,263499378,2561880,1388,3392,1426,38021043,33006041,5007931,1342,3991,1738,0
266170616,263609970,2554434,1375,3421,1416,38061149,33049738,5004333,1366,4010,1702,0
266273785,263720567,2546990,1377,3438,1413,38101250,33093336,5000839,1361,4008,1706,0
266377002,263831168,2539667,1374,3387,1406,38141408,33137012,4997330,1371,3994,1701,0
266480282,263941959,2532154,1365,3392,1412,38181520,33180540,4993958,1379,3970,1673,0
266583632,264052728,2524768,1367,3376,1393,38221647,33223994,4990646,1385,3955,1667,0
266687042,264163504,2517393,1345,3411,1389,38261658,33267603,4987040,1400,3953,1662,0
266790500,264274341,2510057,1336,3366,1400,38301681,33310867,4983798,1393,3973,1650,0
266894107,264385105,2502906,1344,3369,1383,38341784,33354360,4980417,1394,3989,1624,0
266997710,264496177,2495457,1325,3364,1387,38381894,33397834,4977056,1380,3992,1632,0
267101332,264607197,2488054,1319,3368,1394,38422007,33441199,4973815,1394,3951,1648,0
267205050,264718220,2480775,1312,3383,1360,38462046,33484337,4970711,1386,3972,1640,0
267308846,264829311,2473547,1303,3349,1336,38502181,33527604,4967600,1394,3953,1630,0
267412698,264940585,2466154,1292,3345,1322,38542231,33570913,4964332,1391,3954,1641,0
267516609,265051579,2459058,1272,3368,1332,38582239,33614061,4961176,1377,3960,1665,0
267620585,265162877,2451787,1292,3313,1316,38622371,33657382,4958040,1379,3916,1654,0
267724660,265274057,2444673,1305,3299,1326,38662421,33700659,4954832,1358,3907,1665,0
267828779,265385264,2437582,1327,3288,1318,38702506,33743850,4951733,1379,3870,1674,0
267932971,265496503,2430564,1337,3266,1301,38742620,33787114,4948596,1383,3865,1662,0
268037176,265608049,2423231,1329,3270,1297,38782732,33830193,4945634,1383,3865,1657,0
268141452,265719528,2416038,1336,3251,1299,38822747,33873453,4942414,1407,3823,1650,0
268245876,265831161,2408861,1304,3263,1287,38862833,33916681,4939305,1393,3809,1645,0
268350309,265942554,2401853,1293,3302,1307,38902932,33959861,4936205,1387,3841,1638,0
268454790,266053963,2394938,1293,3293,1303,38943103,34003043,4933210,1383,3846,1621,0
268559332,266165502,2387963,1280,3266,1321,38983236,34046098,4930286,1389,3833,1630,0
268663900,266276989,2381085,1284,3232,1310,39023428,34089241,4927368,1366,3841,1612,0
268768558,266388489,2374271,1293,3213,1292,39063537,34132524,4924206,1371,3833,1603,0
268873306,266500182,2367381,1292,3156,1295,39103626,34175584,4921188,1364,3845,1645,0
268978154,266612043,2360386,1281,3170,1274,39143815,34218723,4918254,1368,3838,1632,0
269082983,266723946,2353332,1279,3144,1282,39183862,34261731,4915265,1371,3872,1623,0
269187916,266835773,2346460,1280,3127,1276,39223989,34305084,4912094,1347,3876,1588,0
269292872,266947666,2339587,1246,3131,1242,39264065,34348203,4909023,1340,3922,1577,0
269397903,267059534,2332732,1248,3114,1275,39304090,34391126,4906152,1345,3919,1548,0
269503066,267171608,2325820,1247,3123,1268,39344248,34433909,4903497,1350,3953,1539,0
269608251,267283480,2319154,1251,3100,1266,39384276,34476782,4900679,1363,3907,1545,0
269713451,267395394,2312467,1258,3076,1256,39424246,34519530,4897929,1356,3874,1557,0
269818749,267507595,2305591,1265,3036,1262,39464299,34562522,4894948,1356,3897,1576,0
269924126,267619775,2298825,1262,3014,1250,39504408,34605344,4892253,1353,3900,1558,0
270029598,267731876,2292224,1245,3000,1253,39544300,34648159,4889317,1375,3874,1575,0
270135109,267844107,2285527,1211,3011,1253,39584359,34690889,4886690,1383,3843,1554,0
270240667,267956406,2278811,1205,2997,1248,39624396,34733848,4883776,1359,3836,1577,0
270346333,268068652,2272210,1214,3019,1238,39664518,34776604,4881128,1374,3845,1567,0
270452024,268181122,2265436,1201,3021,1244,39704596,34819563,4878224,1367,3856,1586,0
270557777,268293599,2258746,1194,3005,1233,39744583,34862328,4875468,1372,3841,1574,0
270663603,268405990,2252183,1201,3002,1227,39784663,34905090,4872779,1370,3836,1588,0
270769533,268518464,2245659,1216,2981,1213,39824699,34947989,4869907,1374,3831,1598,0
270875501,268631021,2239059,1212,2999,1210,39864754,34990837,4867126,1388,3791,1612,0
270981549,268743564,2232583,1218,2981,1203,39904756,35033784,4864187,1370,3799,1616,0
271087659,268856169,2226113,1222,2958,1197,39944782,35076299,4861658,1389,3820,1616,0
271193807,268968747,2219673,1228,2945,1214,39984839,35118972,4859016,1393,3852,1606,0
271300070,269081480,2213207,1219,2941,1223,40024851,35161514,4856519,1392,3805,1621,0
271406355,269194146,2206842,1206,2948,1213,40064895,35203768,4854339,1379,3792,1617,0
271512699,269306977,2200384,1188,2926,1224,40104948,35246313,4851828,1386,3814,1607,0
271619088,269419768,2194021,1173,2927,1199,40144891,35288916,4849183,1372,3827,1593,0
271725508,269532802,2187442,1159,2917,1188,40184879,35331558,4846515,1356,3852,1598,0
271832033,269645613,2181146,1162,2932,1180,40224916,35373901,4844171,1374,3873,1597,0
271938664,269758619,2174823,1163,2907,1152,40264852,35416151,4841881,1376,3871,1573,0
272045404,269871554,2168621,1179,2900,1150,40304912,35458689,4839379,1389,3871,1584,0
272152087,269984446,2162401,1188,2893,1159,40344898,35501194,4836866,1381,3885,1572,0
272258862,270097529,2156096,1189,2870,1178,40384841,35543652,4834397,1355,3864,1573,0
272365681,270210825,2149606,1174,2899,1177,40424994,35585838,4832378,1352,3851,1575,0
272472539,270323980,2143309,1169,2900,1181,40465097,35628413,4829928,1338,3841,1577,0
272579521,270437019,2137264,1175,2881,1182,40505071,35670970,4827349,1357,3821,1574,0
272686539,270550151,2131160,1176,2883,1169,40545036,35713159,4825130,1339,3832,1576,0
272793641,270663292,2125123,1154,2904,1168,40585010,35755407,4822882,1362,3799,1560,0
272900763,270776686,2118901,1130,2873,1173,40625058,35798077,4820262,1347,3787,1585,0
273008005,270890055,2112787,1119,2862,1182,40665083,35840623,4817713,1327,3843,1577,0
273115268,271003520,2106581,1138,2858,1171,40705141,35882862,4815534,1299,3868,1578,0
273222654,271117020,2100494,1127,2846,1167,40745216,35925126,4813381,1305,3848,1556,0
273330083,271230499,2094405,1118,2881,1180,40785237,35967161,4811367,1311,3846,1552,0
273437557,271343970,2088421,1123,2877,1166,40825338,36009339,4809272,1303,3858,1566,0
273545117,271457697,2082235,1120,2899,1166,40865342,36051359,4807244,1327,3839,1573,0
273652625,271571413,2076036,1116,2907,1153,40905329,36093631,4804970,1341,3844,1543,0
273760270,271685131,2069969,1103,2891,1176,40945357,36135865,4802779,1347,3832,1534,0
273867986,271798948,2063876,1116,2882,1164,40985349,36178217,4800458,1324,3809,1541,0
273975714,271912726,2057834,1120,2883,1151,41025354,36220431,4798255,1339,3799,1530,0
274083605,272026547,2051916,1127,2876,1139,41065352,36262597,4796053,1332,3835,1535,0
274191521,272140278,2046116,1129,2866,1132,41105374,36304679,4793971,1338,3845,1541,0
274299575,272254220,2040249,1122,2857,1127,41145393,36347006,4791687,1317,3872,1511,0
274407606,272368401,2034132,1118,2848,1107,41185460,36389217,4789544,1304,3891,1504,0
274515689,272482225,2028396,1130,2830,1108,41225408,36430969,4787707,1330,3910,1492,0
274623884,272596283,2022564,1138,2814,1085,41265440,36472890,4785820,1353,3887,1490,0
274732077,272710199,2016849,1149,2792,1088,41305575,36514965,4783869,1367,3865,1509,0
274840330,272824189,2011157,1130,2767,1087,41345606,36557373,4781494,1334,3904,1501,0
274948698,272938597,2005117,1139,2752,1093,41385577,36599477,4779317,1325,3949,1509,0
275057019,273052861,1999188,1123,2765,1082,41425686,36641604,4777273,1364,3940,1505,0
275165516,273167133,1993415,1126,2752,1090,41465768,36683639,4775379,1363,3908,1479,0
275274123,273281551,1987635,1115,2727,1095,41505871,36725424,4773662,1369,3908,1508,0
275382717,273395745,1982080,1104,2698,1090,41545878,36767346,4771740,1360,3913,1519,0
275491344,273510337,1976177,1100,2650,1080,41585945,36809306,4769847,1338,3915,1539,0
275600069,273624909,1970350,1090,2639,1081,41625995,36851313,4767906,1351,3885,1540,0
275708851,273739526,1964525,1067,2656,1077,41665968,36893299,4765872,1352,3905,1540,0
275817740,273854321,1958600,1063,2674,1082,41705949,36935151,4764004,1383,3866,1545,0
275926652,273969059,1952789,1055,2661,1088,41745990,36977003,4762191,1368,3875,1553,0
276035686,274083776,1947098,1061,2679,1072,41785939,37018792,4760344,1387,3862,1554,0
276144771,274198372,1941595,1069,2673,1062,41825985,37060716,4758479,1369,3859,1562,0
276253918,274313217,1935901,1082,2668,1050,41865994,37102592,4756630,1364,3842,1566,0
276363087,274428018,1930282,1058,2677,1052,41905976,37144566,4754660,1365,3823,1562,0
276472365,274542942,1924651,1044,2675,1053,41945908,37186506,4752667,1357,3824,1554,0
276581712,274657833,1919091,1059,2668,1061,41985985,37228194,4751019,1337,3849,1586,0
276691113,274772756,1913595,1055,2651,1056,42026019,37270196,4749069,1342,3850,1562,0
276800587,274887703,1908129,1060,2647,1048,42066026,37312048,4747200,1359,3860,1559,0
276910117,275002709,1902656,1063,2650,1039,42105965,37353775,4745433,1381,3816,1560,0
277019666,275117915,1897030,1058,2626,1037,42146043,37395274,4744028,1384,3782,1575,0
277129311,275233138,1891460,1061,2605,1047,42186040,37437245,4742108,1350,3779,1558,0
277238992,275348394,1885905,1053,2596,1044,42226146,37479131,4740303,1350,3797,1565,0
277348823,275463664,1880479,1068,2585,1027,42266214,37520886,4738618,1346,3805,1559,0
277458673,275579065,1874947,1066,2569,1026,42306281,37562585,4736973,1347,3821,1555,0
277568608,275694443,1869503,1069,2548,1045,42346321,37604304,4735259,1362,3822,1574,0
277678529,275809768,1864127,1053,2552,1029,42386242,37645996,4733466,1363,3843,1574,0
277788539,275925093,1858785,1063,2557,1041,42426286,37687490,4732021,1360,3842,1573,0
277898616,276040579,1853396,1048,2556,1037,42466312,37729066,4730517,1354,3827,1548,0
278008824,276156190,1848003,1043,2539,1049,42506340,37770484,4729126,1336,3857,1537,0
278119093,276271923,1842548,1043,2540,1039,42546285,37812237,4727310,1351,3851,1536,0
278229379,276387533,1837233,1055,2534,1024,42586277,37853881,4725639,1361,3850,1546,0
278339786,276503274,1831942,1035,2527,1008,42626240,37895528,4723976,1379,3827,1530,0
278450246,276619034,1826675,1028,2510,999,42666285,37937037,4722524,1367,3825,1532,0
278560771,276734958,1821346,1015,2480,972,42706245,37978660,4720867,1369,3820,1529,0
278671295,276850917,1815935,1019,2456,968,42746167,38020430,4719001,1354,3850,1532,0
278781970,276966926,1810600,999,2478,967,42786195,38061883,4717563,1367,3819,1563,0
278892682,277083000,1805246,997,2461,978,42826134,38103518,4715912,1348,3806,1550,0
279003469,277198957,1800087,996,2446,983,42866127,38145207,4714185,1355,3825,1555,0
279114323,277315060,1794797,1016,2451,999,42906179,38186595,4712794,1383,3854,1553,0
279225215,277431088,1789681,1007,2441,998,42946115,38227874,4711460,1390,3866,1525,0
279336188,277547293,1784456,1007,2429,1003,42986154,38269349,4710060,1365,3851,1529,0
279447239,277663500,1779328,1012,2402,997,43026209,38310974,4708461,1386,3856,1532,0
279558369,277779761,1774188,988,2436,996,43066230,38352173,4707258,1416,3856,1527,0
279669493,277896044,1769073,971,2410,995,43106324,38393873,4705636,1395,3880,1540,0
279780699,278012381,1763910,974,2435,999,43146315,38435337,4704171,1394,3873,1540,0
279891957,278128781,1758797,983,2403,993,43186336,38476496,4703024,1372,3891,1553,0
280003288,278245222,1753715,976,2382,993,43226297,38517999,4701486,1370,3887,1555,0
280114674,278361846,1748496,970,2382,980,43266376,38559377,4700155,1373,3907,1564,0
280226095,278478401,1743381,945,2385,983,43306457,38600852,4698795,1381,3854,1575,0
280337612,278595007,1738336,946,2352,971,43346357,38642162,4697391,1372,3866,1566,0
280449179,278711633,1733273,946,2358,969,43386318,38683370,4696142,1399,3848,1559,0
280560833,278828381,1728208,940,2316,988,43426428,38724639,4694996,1427,3820,1546,0
280672534,278945156,1723136,955,2305,982,43466602,38766078,4693747,1427,3815,1535,0
280784330,279061990,1718134,954,2294,958,43506395,38807405,4692219,1414,3825,1532,0
280896208,279178861,1713136,944,2296,971,43546382,38848627,4691048,1399,3799,1509,0
281008073,279295849,1708026,940,2296,962,43586346,38890017,4689627,1382,3804,1516,0
281120036,279413015,1702835,920,2306,960,43626279,38931232,4688341,1406,3774,1526,0
281232095,279529933,1697934,943,2314,971,43666418,38972350,4687367,1398,3762,1541,0
281344236,279647046,1692945,952,2304,989,43706325,39013524,4686078,1408,3778,1537,0
281456426,279764338,1687873,941,2279,995,43746328,39054676,4684940,1406,3784,1522,0
281568632,279881603,1682832,933,2286,978,43786428,39096032,4683638,1376,3838,1544,0
281680914,279998875,1677859,920,2286,974,43826369,39136974,4682628,1359,3831,1577,0
281793323,280116120,1673059,929,2261,954,43866356,39178079,4681525,1363,3820,1569,0
281905791,280233573,1668087,916,2255,960,43906411,39219197,4680492,1357,3816,1549,0
282018215,280350947,1663159,920,2234,955,43946409,39260466,4679255,1358,3796,1534,0
282130756,280468482,1658198,921,2206,949,43986393,39301764,4677931,1342,3814,1542,0
282243405,280586033,1653304,927,2213,928,44026311,39342906,4676684,1346,3825,1550,0
282356172,280703673,1648441,939,2203,916,44066239,39383995,4675513,1352,3814,1565,0
282468950,280821324,1643589,920,2211,906,44106274,39425294,4674257,1357,3778,1588,0
