"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581943,280938311,1639603,885,2259,885,44147610,39466755,4674202,1328,3796,1529,0
282694817,281055894,1634905,893,2230,895,44187559,39508273,4672662,1329,3786,1509,0
282807788,281173587,1630119,885,2286,911,44227615,39549351,4671668,1333,3735,1528,0
282920775,281291325,1625366,890,2291,903,44267664,39590683,4670389,1336,3726,1530,0
283033893,281409143,1620668,888,2295,899,44307673,39631846,4669265,1337,3708,1517,0
283147111,281526988,1616038,883,2310,892,44347717,39673006,4668133,1342,3712,1524,0
283260325,281644826,1611388,883,2312,916,44387661,39713936,4667130,1359,3731,1505,0
283373602,281762694,1606839,886,2288,895,44427713,39754953,4666169,1372,3712,1507,0
283486959,281880741,1602183,891,2242,902,44467786,39795912,4665205,1397,3753,1519,0
283600348,281998844,1597481,882,2249,892,44507839,39836893,4664288,1391,3738,1529,0
283713827,282116899,1592921,892,2225,890,44547932,39878171,4663103,1376,3746,1536,0
283827385,282235054,1588328,879,2229,895,44587940,39919059,4662218,1382,3766,1515,0
283940935,282353391,1583557,877,2211,899,44627960,39959913,4661379,1372,3761,1535,0
284054590,282471669,1578937,881,2199,904,44667926,40000688,4660516,1377,3773,1572,0
284168308,282590035,1574317,888,2166,902,44708005,40041645,4659657,1383,3747,1573,0
284282105,282708257,1569918,878,2144,908,44748104,40082716,4658667,1375,3758,1588,0
284395932,282826745,1565270,877,2141,899,44788105,40123728,4657625,1381,3788,1583,0
284509898,282945210,1560796,886,2108,898,44828070,40164597,4656686,1389,3810,1588,0
284623963,283063794,1556320,879,2069,901,44868080,40205609,4655686,1367,3827,1591,0
284738041,283182439,1551761,857,2082,902,44908178,40246660,4654707,1347,3877,1587,0
284852171,283301043,1547310,846,2065,907,44948221,40287507,4653884,1368,3867,1595,0
284966334,283419787,1542710,849,2080,908,44988140,40328399,4652907,1366,3864,1604,0
285080633,283538632,1538211,847,2051,892,45028199,40369190,4652198,1402,3833,1576,0
285194957,283657432,1533762,837,2046,880,45068065,40409967,4651278,1436,3834,1550,0
285309329,283776360,1529248,822,2033,866,45108016,40451110,4650113,1426,3822,1545,0
285423807,283895342,1524766,831,2019,849,45148169,40491811,4649576,1426,3822,1534,0
285538355,284014457,1520189,827,2039,843,45188156,40532598,4648734,1442,3826,1556,0
285652957,284133600,1515689,819,2018,831,45228164,40573459,4647881,1419,3840,1565,0
285767586,284252741,1511183,816,2014,832,45268285,40614396,4647059,1414,3844,1572,0
285882308,284371988,1506672,815,2014,819,45308223,40655114,4646305,1404,3827,1573,0
285997093,284491227,1502250,815,1986,815,45348265,40695949,4645521,1400,3811,1584,0
286111978,284610493,1497885,799,1988,813,45388278,40736615,4644869,1418,3826,1550,0
286226881,284729918,1493352,786,1997,828,45428298,40777503,4644027,1407,3823,1538,0
286341904,284849332,1489017,777,1954,824,45468216,40818305,4643153,1418,3804,1536,0
286456966,284968697,1484709,777,1969,814,45508132,40859116,4642260,1429,3798,1529,0
286572067,285088194,1480301,784,1974,814,45548147,40899924,4641442,1452,3779,1550,0
286687255,285207750,1475908,798,1984,815,45588257,40940848,4640645,1411,3789,1564,0
286802591,285327283,1471706,802,2002,798,45628351,40981758,4639837,1382,3818,1556,0
286917953,285446864,1467501,829,1973,786,45668410,41022716,4638949,1371,3787,1587,0
287033378,285566435,1463307,820,2014,802,45708441,41063344,4638347,1380,3780,1590,0
287148837,285686150,1459062,825,1996,804,45748401,41104102,4637577,1378,3772,1572,0
287264327,285805934,1454778,843,1980,792,45788415,41144706,4636935,1367,3803,1604,0
287379915,285925797,1450507,833,1991,787,45828473,41185494,4636204,1359,3811,1605,0
287495538,286045593,1446325,832,1998,790,45868524,41226219,4635566,1337,3791,1611,0
287611221,286165404,1442185,828,2007,797,45908614,41267004,4634854,1330,3809,1617,0
287727006,286285270,1438106,836,1999,795,45948644,41307628,4634277,1351,3778,1610,0
287842880,286405308,1433935,826,1992,819,45988667,41348162,4633742,1336,3791,1636,0
287958854,286525464,1429784,808,1992,806,46028732,41388735,4633229,1323,3805,1640,0
288074844,286645634,1425598,795,2020,797,46068631,41429473,4632433,1306,3808,1611,0
288190955,286765731,1421615,810,2018,781,46108548,41470034,4631779,1300,3831,1604,0
288307061,286885911,1417537,799,2043,771,46148555,41510818,4631012,1295,3830,1600,0
288423212,287006078,1413527,803,2048,756,46188650,41551518,4630418,1285,3824,1605,0
288539490,287126415,1409484,792,2035,764,46228761,41592363,4629726,1283,3799,1590,0
288655822,287246705,1405523,802,2017,775,46268780,41633040,4629054,1289,3796,1601,0
288772205,287367110,1401490,820,2021,764,46308715,41673542,4628494,1325,3784,1570,0
288888640,287487584,1397488,818,2000,750,46348817,41713962,4628193,1322,3766,1574,0
289005114,287608193,1393366,813,1986,756,46388854,41754444,4627795,1349,3713,1553,0
289121679,287728791,1389338,814,1975,761,46428847,41795308,4626921,1346,3724,1548,0
289238296,287849355,1385379,846,1958,758,46468853,41835835,4626370,1359,3728,1561,0
289354994,287970103,1381352,829,1953,757,46508965,41876642,4625710,1341,3717,1555,0
289471847,288090931,1377357,818,1962,779,46548966,41917219,4625163,1349,3691,1544,0
289588680,288211721,1373407,827,1957,768,46589115,41957724,4624780,1338,3726,1547,0
289705569,288332600,1369425,822,1958,764,46629109,41998097,4624413,1343,3711,1545,0
289822522,288453576,1365373,809,1990,774,46669209,42038737,4623872,1323,3735,1542,0
289939539,288574593,1361404,806,1978,758,46709301,42079246,4623453,1310,3746,1546,0
290056633,288695688,1357438,778,1959,770,46749309,42120099,4622644,1296,3743,1527,0
290173742,288816803,1353456,763,1952,768,46789464,42160668,4622222,1287,3748,1539,0
290290947,288937862,1349630,776,1924,755,46829643,42201168,4621919,1313,3728,1515,0
290408248,289058990,1345798,774,1924,762,46869628,42241696,4621339,1320,3744,1529,0
290525607,289180273,1341906,768,1905,755,46909781,42282290,4620960,1324,3713,1494,0
290643046,289301729,1337880,783,1900,754,46949947,42322681,4620767,1342,3676,1481,0
290760625,289423150,1334067,780,1876,752,46990109,42363122,4620447,1342,3694,1504,0
290878205,289544603,1330225,771,1872,734,47030158,42403708,4619891,1350,3702,1507,0
290995858,289666121,1326352,776,1878,731,47070301,42443961,4619769,1378,3695,1498,0
291113526,289787736,1322439,771,1844,736,47110395,42484610,4619220,1388,3679,1498,0
291231345,289909405,1318579,784,1830,747,47150620,42525274,4618818,1391,3660,1477,0
291349163,290031125,1314682,761,1847,748,47190756,42565737,4618472,1391,3687,1469,0
291467052,290152852,1310864,750,1847,739,47230907,42606639,4617730,1374,3705,1459,0
291585035,290274598,1307112,739,1848,738,47271061,42647270,4617269,1368,3712,1442,0
291703020,290396362,1303326,736,1857,739,47311065,42687700,4616823,1371,3722,1449,0
291821125,290518232,1299563,734,1849,747,47351141,42728127,4616469,1388,3701,1456,0
291939282,290640140,1295818,740,1846,738,47391336,42768543,4616242,1383,3712,1456,0
292057489,290762204,1291961,736,1850,738,47431427,42809032,4615866,1385,3689,1455,0
292175804,290884358,1288152,739,1831,724,47471478,42849231,4615738,1382,3657,1470,0
292294156,291006467,1284418,741,1815,715,47511544,42889547,4615448,1404,3672,1473,0
292412561,291128626,1280709,739,1775,712,47551683,42930127,4615000,1392,3675,1489,0
292531074,291250838,1277012,732,1770,722,47591809,42970607,4614653,1366,3684,1499,0
292649616,291373215,1273237,716,1753,695,47631801,43010939,4614319,1344,3680,1519,0
292768247,291495572,1269539,707,1753,676,47671977,43051106,4614305,1333,3718,1515,0
292886965,291617981,1265852,707,1749,676,47711993,43091531,4613877,1346,3730,1509,0
293005760,291740464,1262195,708,1723,670,47752087,43131939,4613564,1353,3743,1488,0
293124618,291863016,1258519,710,1715,658,47792232,43172225,4613412,1356,3746,1493,0
293243554,291985656,1254800,711,1711,676,47832370,43212722,4613034,1349,3751,1514,0
293362534,292108358,1251090,707,1706,673,47872421,43253101,4612738,1324,3766,1492,0
293481588,292231138,1247385,695,1686,684,47912510,43293370,4612535,1323,3793,1489,0
293600703,292353907,1243747,685,1679,685,47952643,43333720,4612321,1337,3772,1493,0
293719892,292476712,1240128,683,1685,684,47992782,43374147,4612050,1352,3741,1492,0
293839138,292599524,1236554,693,1671,696,48032929,43414558,4611760,1360,3742,1509,0
293958455,292722287,1233100,688,1673,707,48073003,43455028,4611365,1339,3764,1507,0
294077800,292845210,1229543,696,1656,695,48113176,43495267,4611313,1335,3745,1516,0
294197269,292968182,1226042,685,1669,691,48153299,43535726,4611000,1334,3715,1524,0
294316783,293091220,1222485,693,1691,694,48193407,43576124,4610738,1346,3671,1528,0
294436413,293214315,1219045,698,1670,685,48233620,43616453,4610676,1339,3644,1508,0
294556076,293337409,1215613,694,1666,694,48273718,43656519,4610761,1327,3623,1488,0
294675735,293460598,1212111,689,1645,692,48313790,43696920,4610465,1304,3625,1476,0
294795521,293583935,1208579,688,1640,679,48353889,43737104,4610359,1307,3628,1491,0
294915359,293707272,1205067,684,1648,688,48393976,43777486,4610079,1307,3625,1479,0
295035250,293830766,1201472,674,1646,692,48434132,43817728,4610014,1296,3626,1468,0
295155251,293954208,1198058,662,1635,688,48474279,43857893,4609969,1307,3624,1486,0
295275351,294077803,1194604,649,1619,676,48514334,43898042,4609874,1326,3632,1460,0
295395443,294201469,1191048,653,1593,680,48554479,43938458,4609642,1293,3604,1482,0
295515649,294325139,1187589,658,1603,660,48594709,43978797,4609502,1294,3651,1465,0
295635921,294448865,1184158,660,1587,651,48634786,44019008,4609364,1302,3653,1459,0
295756238,294572555,1180801,660,1574,648,48674858,44059166,4609290,1329,3635,1438,0
295876614,294696423,1177311,650,1587,643,48715086,44099312,4609370,1328,3646,1430,0
295997038,294820351,1173805,640,1601,641,48755358,44139567,4609348,1321,3669,1453,0
296117577,294944434,1170253,645,1605,640,48795412,44179694,4609276,1299,3682,1461,0
296238180,295068409,1166892,649,1578,652,48835546,44219670,4609436,1306,3671,1463,0
296358791,295192364,1163585,640,1564,638,48875748,44259649,4609613,1330,3678,1478,0
296479553,295316505,1160197,623,1595,633,48915947,44299899,4609588,1328,3666,1466,0
296600318,295440697,1156750,626,1607,638,48956149,44340272,4609424,1319,3644,1490,0
296721213,295564994,1153348,623,1611,637,48996292,44380471,4609392,1285,3660,1484,0
296842159,295689343,1149975,629,1584,628,49036438,44420393,4609620,1303,3648,1474,0
296963203,295813749,1146628,627,1579,620,49076586,44460525,4609632,1285,3656,1488,0
297084234,295938040,1143389,633,1546,626,49116830,44500617,4609764,1296,3676,1477,0
297205349,296062548,1140014,623,1538,626,49157006,44540631,4609943,1295,3677,1460,0
297326546,296187144,1136626,627,1533,616,49197281,44580696,4610121,1290,3687,1487,0
297447854,296311764,1133342,625,1526,597,49237413,44620620,4610293,1291,3718,1491,0
297569187,296436388,1130080,626,1505,588,49277606,44660954,4610159,1277,3728,1488,0
297690548,296561045,1126774,625,1514,590,49317766,44701228,4610083,1278,3701,1476,0
297811986,296685799,1123461,617,1513,596,49357994,44741357,4610145,1273,3710,1509,0
297933486,296810589,1120165,624,1517,591,49398231,44781629,4610073,1298,3717,1514,0
298055062,296935424,1116907,619,1516,596,49438473,44821750,4610212,1301,3695,1515,0
298176681,297060422,1113543,611,1511,594,49478720,44861827,4610358,1312,3700,1523,0
298298374,297185486,1110192,598,1487,611,49519003,44901926,4610529,1310,3714,1524,0
298420171,297310575,1106920,595,1476,605,49559311,44941976,4610765,1312,3728,1530,0
298542038,297435728,1103653,591,1476,590,49599587,44982182,4610832,1318,3739,1516,0
298663964,297560928,1100378,576,1490,592,49639842,45022481,4610786,1341,3713,1521,0
298785992,297686091,1097225,576,1499,601,49679966,45062173,4611234,1314,3722,1523,0
298908056,297811319,1094093,565,1495,584,49720192,45102101,4611521,1320,3729,1521,0
299030216,297936567,1091000,590,1475,584,49760588,45142177,4611805,1326,3740,1540,0
299152440,298061806,1087989,596,1451,598,49800810,45182390,4611843,1315,3706,1556,0
299274709,298187460,1084609,579,1459,602,49841059,45222648,4611832,1318,3716,1545,0
299397074,298312968,1081475,578,1451,602,49881259,45262789,4611876,1312,3731,1551,0
299519451,298438698,1078144,568,1437,604,49921566,45302847,4612095,1301,3766,1557,0
299642001,298564357,1075011,579,1439,615,49961836,45342926,4612311,1314,3766,1519,0
299764562,298690037,1071903,588,1428,606,50002163,45382722,4612790,1330,3792,1529,0
299887175,298815753,1068806,593,1409,614,50042483,45422783,4613016,1336,3794,1554,0
300009907,298941532,1065753,577,1428,617,50082680,45462505,4613483,1336,3801,1555,0
300132642,299067450,1062593,575,1408,616,50122902,45502392,4613808,1338,3795,1569,0
300255460,299193403,1059470,577,1397,613,50163165,45542473,4614001,1334,3811,1546,0
300378359,299319286,1056457,574,1418,624,50203382,45582524,4614139,1371,3823,1525,0
300501320,299445360,1053360,575,1413,612,50243639,45622473,4614436,1402,3796,1532,0
300624336,299571529,1050244,572,1386,605,50283874,45662389,4614744,1416,3795,1530,0
300747410,299697676,1047177,569,1371,617,50324146,45702387,4615040,1421,3794,1504,0
300870605,299823940,1044120,564,1357,624,50364346,45742311,4615288,1432,3805,1510,0
300993816,299950322,1040972,546,1349,627,50404666,45782206,4615712,1446,3781,1521,0
301117122,300076699,1037908,538,1357,620,50444916,45822136,4616004,1431,3816,1529,0
301240491,300203175,1034806,528,1355,627,50485133,45862068,4616258,1435,3819,1553,0
301363916,300329700,1031720,529,1348,619,50525359,45902093,4616487,1428,3814,1537,0
301487447,300456333,1028664,530,1333,587,50565720,45941911,4617013,1427,3818,1551,0
301611003,300582903,1025641,540,1337,582,50606046,45981923,4617317,1437,3802,1567,0
301734633,300709659,1022547,531,1327,569,50646320,46021881,4617651,1431,3804,1553,0
301858341,300836285,1019653,529,1304,570,50686607,46061872,4617950,1404,3805,1576,0
301982136,300963027,1016699,531,1310,569,50726864,46101821,4618294,1399,3774,1576,0
302105984,301089836,1013742,529,1298,579,50767161,46141520,4618889,1402,3759,1591,0
302229849,301216705,1010711,535,1316,582,50807482,46181553,4619170,1394,3773,1592,0
302353849,301343770,1007665,539,1307,568,50847834,46221598,4619505,1388,3768,1575,0
302477913,301470854,1004647,534,1314,564,50888146,46261662,4619779,1400,3747,1558,0
302602059,301597921,1001722,538,1315,563,50928482,46301611,4620187,1406,3728,1550,0
302726257,301725059,998791,533,1311,563,50968891,46341553,4620642,1402,3761,1533,0
302850503,301852352,995744,535,1304,568,51009281,46381749,4620856,1412,3734,1530,0
302974827,301979604,992831,534,1301,557,51049536,46421719,4621152,1405,3729,1531,0
303099208,302106896,989943,522,1286,561,51089900,46461664,4621571,1396,3747,1522,0
303223677,302234308,987014,525,1274,556,51130271,46501385,4622179,1386,3791,1530,0
303348194,302361587,984271,531,1270,535,51170617,46541365,4622560,1371,3790,1531,0
303472799,302489124,981368,540,1251,516,51210968,46581133,4623093,1380,3829,1533,0
303597455,302616707,978462,540,1249,497,51251268,46621180,4623332,1384,3831,1541,0
303722193,302744337,975576,524,1263,493,51291660,46661184,4623707,1401,3813,1555,0
303847024,302872004,972734,512,1274,500,51332016,46701139,4624127,1389,3793,1568,0
303971911,302999756,969860,501,1281,513,51372338,46740991,4624651,1368,3763,1565,0
304096826,303127517,967010,515,1271,513,51412706,46780818,4625210,1362,3731,1585,0
304221822,303255399,964138,512,1268,505,51453089,46821035,4625397,1357,3744,1556,0
304346871,303383398,961183,505,1280,505,51493395,46861231,4625554,1342,3718,1550,0
304472057,303511328,958453,496,1274,506,51533751,46900994,4626167,1346,3673,1571,0
304597258,303639316,955653,514,1271,504,51574086,46941082,4626420,1356,3656,1572,0
304722553,303767468,952837,501,1250,497,51614447,46980993,4626886,1363,3656,1549,0
304847925,303895611,950065,499,1254,496,51654856,47021226,4627083,1354,3651,1542,0
304973337,304023775,947328,500,1271,463,51695163,47061161,4627463,1367,3651,1521,0
305098833,304151924,944649,509,1275,476,51735514,47100922,4628033,1354,3673,1532,0
305224408,304280253,941902,514,1268,471,51775946,47141043,4628332,1345,3676,1550,0
305350061,304408649,939150,513,1269,480,51816396,47181100,4628673,1375,3687,1561,0
305475770,304537049,936461,513,1260,487,51856800,47220936,4629261,1360,3686,1557,0
305601533,304665556,933735,499,1255,488,51897318,47261136,4629567,1348,3708,1559,0
305727339,304794183,930921,493,1254,488,51937709,47300965,4630181,1368,3666,1529,0
305853296,304922854,928226,497,1244,475,51978122,47340819,4630727,1365,3685,1526,0
305979277,305051506,925570,505,1222,474,52018414,47380595,4631229,1365,3694,1531,0
306105338,305180314,922831,501,1212,480,52058783,47420496,4631734,1361,3677,1515,0
306231494,305309122,920166,506,1223,477,52099279,47460385,4632304,1367,3708,1515,0
306357625,305437969,917466,500,1209,481,52139725,47500464,4632717,1377,3666,1501,0
306483882,305567019,914678,480,1218,487,52180058,47540273,4633219,1384,3690,1492,0
306610236,305696035,912000,484,1223,494,52220457,47580115,4633736,1367,3732,1507,0
306736689,305825052,909452,472,1228,485,52260917,47620037,4634282,1382,3706,1510,0
306863139,305954178,906775,475,1224,487,52301341,47659974,4634769,1391,3700,1507,0
306989666,306083362,904138,487,1211,468,52341872,47699889,4635406,1375,3683,1519,0
307116267,306212597,901506,482,1215,467,52382082,47739788,4635701,1375,3711,1507,0
307242933,306341804,898968,479,1219,463,52422507,47779559,4636356,1369,3696,1527,0
307369694,306471160,896380,476,1223,455,52462923,47819541,4636809,1353,3711,1509,0
307496496,306600610,893715,487,1229,455,52503363,47859400,4637403,1351,3733,1476,0
307623401,306730108,891142,488,1220,443,52543681,47899374,4637741,1366,3726,1474,0
307750349,306859584,888601,492,1214,458,52584162,47939238,4638334,1380,3727,1483,0
307877401,306989157,886067,512,1216,449,52624606,47979157,4638860,1377,3711,1501,0
308004528,307118816,883537,530,1199,446,52665014,48019161,4639243,1382,3729,1499,0
308131683,307248614,880892,523,1196,458,52705549,48059179,4639764,1355,3753,1498,0
308258907,307378387,878335,505,1220,460,52745993,48098828,4640502,1371,3775,1517,0
308386186,307508360,875652,504,1208,462,52786367,48138575,4641148,1363,3776,1505,0
308513599,307638283,873158,493,1201,464,52826858,48178283,4641935,1389,3769,1482,0
308641029,307768240,870620,504,1195,470,52867335,48218186,4642560,1380,3754,1455,0
308768518,307898339,868019,497,1198,465,52907747,48258121,4643073,1378,3723,1452,0
308896051,308028404,865482,510,1191,464,52948199,48297857,4643714,1391,3756,1481,0
309023677,308158565,862970,511,1169,462,52988625,48337755,4644257,1382,3737,1494,0
309151415,308288896,860408,498,1147,466,53029025,48377538,4644853,1384,3745,1505,0
309279176,308419249,857791,497,1169,470,53069592,48417448,4645537,1410,3698,1499,0
309407005,308549595,855308,485,1151,466,53110148,48457402,4646189,1401,3671,1485,0
309534921,308680054,852766,476,1167,458,53150709,48497518,4646653,1387,3674,1477,0
309662892,308810490,850291,476,1168,467,53191280,48537355,4647404,1353,3691,1477,0
309790923,308941053,847758,471,1169,472,53231689,48576781,4648338,1368,3718,1484,0
309919061,309071736,845237,453,1165,470,53272240,48616474,4649142,1379,3748,1497,0
310047310,309202401,842818,457,1154,480,53312620,48656276,4649709,1378,3754,1503,0
310175547,309332938,840534,462,1140,473,53353251,48696221,4650389,1368,3760,1513,0
310303891,309463627,838191,457,1135,481,53393748,48735886,4651153,1381,3779,1549,0
310432247,309594452,835722,458,1136,479,53434300,48775818,4651759,1362,3806,1555,0
310560732,309725323,833321,459,1148,481,53474795,48815509,4652572,1392,3791,1531,0
310689282,309856275,830934,458,1143,472,53515317,48855265,4653323,1379,3790,1560,0
310817896,309987301,828509,458,1151,477,53555894,48895065,4654120,1388,3756,1565,0
310946590,310118377,826133,460,1138,482,53596345,48934948,4654664,1380,3797,1556,0
311075310,310249483,823764,472,1119,472,53636837,48974765,4655308,1401,3824,1539,0
311204160,310380708,821374,470,1129,479,53677287,49014540,4655994,1409,3822,1522,0
311333061,310511967,819045,463,1115,471,53717865,49054400,4656743,1404,3806,1512,0
311462040,310643375,816636,462,1112,455,53758436,49094072,4657640,1405,3794,1525,0
311591092,310774805,814278,457,1099,453,53799048,49133974,4658384,1412,3749,1529,0
311720212,310906296,811914,464,1084,454,53839606,49173706,4659166,1411,3763,1560,0
311849380,311037811,809564,457,1097,451,53880025,49213455,4659818,1409,3779,1564,0
311978626,311169389,807246,451,1094,446,53920639,49253262,4660645,1418,3767,1547,0
312107984,311300959,805047,444,1083,451,53961200,49292910,4661606,1442,3720,1522,0
312237386,311432791,802620,447,1080,448,54001722,49332951,4662056,1406,3763,1546,0
312366811,311564522,800290,456,1089,454,54042241,49372543,4662982,1396,3771,1549,0
312496364,311696356,797994,451,1108,455,54082884,49412571,4663651,1373,3750,1539,0
312625937,311828244,795698,458,1094,443,54123526,49452543,4664363,1362,3730,1528,0
312755623,311960259,793374,446,1097,447,54164096,49492223,4665229,1367,3736,1541,0
312885320,312092382,790954,448,1087,449,54204732,49532024,4666080,1346,3732,1550,0
313015128,312224445,788702,447,1078,456,54245308,49571690,4666983,1343,3737,1555,0
313144966,312356664,786321,457,1069,455,54285947,49611569,4667738,1351,3748,1541,0
313274899,312488918,784019,448,1056,458,54326589,49651279,4668673,1371,3740,1526,0
313404917,312621170,781780,455,1066,446,54367117,49691298,4669199,1343,3737,1540,0
313534998,312753432,779625,448,1062,431,54407836,49731164,4670004,1347,3744,1577,0
313665167,312885783,777441,465,1053,425,54448443,49770959,4670830,1370,3725,1559,0
313795403,313018212,775240,465,1057,429,54489026,49810803,4671579,1366,3717,1561,0
313925704,313150818,772959,454,1044,429,54529691,49850620,4672384,1374,3743,1570,0
314056029,313283374,770723,456,1044,432,54570378,49890066,4673622,1367,3768,1555,0
314186446,313416082,768436,452,1051,425,54611085,49929931,4674484,1367,3751,1552,0
314316937,313548809,766202,461,1052,413,54651857,49969545,4675622,1367,3767,1556,0
314447516,313681626,763952,455,1066,417,54692569,50009329,4676547,1378,3756,1559,0
314578130,313814569,761630,450,1064,417,54733257,50048865,4677659,1396,3773,1564,0
314708880,313947540,759405,452,1065,418,54773937,50088755,4678424,1398,3787,1573,0
314839660,314080514,757205,450,1080,411,54814778,50128619,4679450,1405,3745,1559,0
314970513,314213576,754991,447,1088,411,54855453,50168316,4680409,1391,3768,1569,0
315101474,314346732,752783,451,1078,430,54896102,50208462,4680926,1413,3759,1542,0
315232480,314479903,750653,454,1050,420,54936833,50248279,4681813,1385,3816,1540,0
315363523,314613089,748516,462,1041,415,54977565,50288207,4682604,1389,3835,1530,0
315494627,314746440,746290,462,1023,412,55018188,50328153,4683277,1379,3838,1541,0
315625868,314879792,744199,464,1009,404,55058930,50367774,4684412,1395,3820,1529,0
315757134,315013173,742087,455,1009,410,55099649,50407617,4685297,1409,3799,1527,0
315888478,315146620,739984,459,1007,408,55140308,50447386,4686189,1391,3813,1529,0
316019898,315280112,737915,467,1007,397,55181004,50487125,4687174,1389,3785,1531,0
316151392,315413676,735853,461,1003,399,55221687,50526957,4688040,1374,3793,1523,0
316282974,315547374,733726,461,1008,405,55262416,50566966,4688709,1406,3817,1518,0
316414634,315681077,731687,453,1017,400,55303156,50606787,4689655,1399,3804,1511,0
316546313,315814876,729567,451,1016,403,55343797,50646486,4690583,1404,3809,1515,0
316678082,315948720,727506,458,990,408,55384594,50686136,4691695,1405,3836,1522,0
316809932,316082641,725427,460,1000,404,55425279,50725845,4692645,1395,3852,1542,0
316941848,316216662,723303,477,1000,406,55466023,50765558,4693639,1420,3846,1560,0
317073853,316350790,721196,476,994,397,55506778,50805288,4694688,1407,3823,1572,0
317205926,316485061,718991,478,998,398,55547493,50845271,4695417,1412,3816,1577,0
317338078,316619291,716912,457,1010,408,55588385,50885065,4696509,1407,3836,1568,0
317470267,316753567,714848,442,992,418,55629125,50924846,4697491,1417,3823,1548,0
317602552,316887905,712806,447,981,413,55669827,50964739,4698301,1416,3818,1553,0
317734890,317022291,710750,434,1001,414,55710639,51004377,4699466,1444,3809,1543,0
317867333,317156818,708682,425,1003,405,55751440,51044279,4700360,1445,3810,1546,0
317999829,317291466,706517,428,1011,407,55792231,51084042,4701406,1441,3789,1553,0
318132378,317425953,704588,427,1002,408,55832958,51123995,4702190,1431,3802,1540,0
318264989,317560607,702566,420,992,404,55873779,51163686,4703305,1456,3804,1528,0
318397731,317695307,700605,415,993,411,55914534,51203652,4704078,1466,3787,1551,0
318530518,317830030,698689,412,979,408,55955341,51243488,4705096,1431,3778,1548,0
318663350,317964836,696725,415,977,397,55996176,51283176,4706293,1402,3744,1561,0
318796272,318099718,694767,409,971,407,56037056,51322885,4707473,1375,3771,1552,0
318929262,318234761,692711,409,973,408,56077828,51362350,4708801,1368,3769,1540,0
319062300,318369823,690686,405,977,409,56118629,51402015,4709914,1388,3765,1547,0
319195441,318504913,688754,403,974,397,56159384,51441843,4710827,1405,3784,1525,0
319328631,318640131,686733,394,975,398,56200153,51481479,4711926,1424,3801,1523,0
319461913,318775349,684812,395,958,399,56240950,51521046,4713199,1410,3790,1505,0
319595222,318910606,682850,412,954,400,56281832,51560734,4714394,1407,3794,1503,0
319728626,319045970,680912,398,947,399,56322650,51600457,4715532,1401,3764,1496,0
319862110,319181446,678933,392,934,405,56363528,51640255,4716608,1413,3742,1510,0
319995694,319316924,677058,383,931,398,56404419,51680249,4717495,1392,3783,1500,0
320129314,319452455,675157,380,940,382,56445241,51720046,4718470,1406,3814,1505,0
320263021,319588098,673222,384,929,388,56486062,51759697,4719659,1409,3810,1487,0
320396796,319723760,671353,382,916,385,56527031,51799271,4721090,1407,3781,1482,0
320530658,319859504,669475,388,913,378,56567978,51839184,4722077,1389,3830,1498,0
320664593,319995433,667481,390,903,386,56608743,51878952,4723059,1398,3850,1484,0
320798577,320131326,665569,383,909,390,56649569,51918672,4724172,1417,3842,1466,0
320932652,320267280,663703,387,895,387,56690391,51958219,4725420,1408,3866,1478,0
321066776,320403375,661760,372,881,388,56731245,51997732,4726732,1415,3873,1493,0
321200949,320539460,659868,372,878,371,56772198,52037492,4727929,1438,3848,1491,0
321335199,320675607,657989,369,876,358,56813096,52077369,4728987,1431,3818,1491,0
321469577,320811819,656155,366,868,369,56853997,52117279,4729947,1417,3870,1484,0
321603955,320948155,654195,372,874,359,56894942,52156597,4731567,1440,3849,1489,0
321738456,321084536,652319,365,875,361,56935863,52196362,4732676,1448,3874,1503,0
321872991,321220956,650430,368,867,370,56976809,52235925,4734047,1450,3895,1492,0
322007644,321357469,648574,364,859,378,57017707,52275469,4735386,1458,3889,1505,0
322142351,321494077,646695,357,851,371,57058713,52315251,4736629,1419,3892,1522,0
322277116,321630667,644880,348,854,367,57099580,52354848,4737870,1415,3906,1541,0
322411964,321767372,643027,346,852,367,57140560,52394758,4738960,1406,3918,1518,0
322546909,321904131,641213,348,845,372,57181434,52434486,4740075,1395,3943,1535,0
322681906,322041023,639326,343,834,380,57222353,52474135,4741343,1411,3931,1533,0
322816941,322177974,637418,346,829,374,57263287,52514002,4742406,1417,3932,1530,0
322952063,322315019,635493,351,834,366,57304316,52553899,4743540,1433,3912,1532,0
323087253,322452089,633602,346,845,371,57345249,52593696,4744679,1410,3920,1544,0
323222537,322589230,631726,351,858,372,57386290,52633392,4746056,1430,3879,1533,0
323357896,322726355,629973,343,851,374,57427295,52673126,4747333,1423,3886,1527,0
323493307,322863616,628132,341,845,373,57468403,52713023,4748531,1418,3890,1541,0
323628819,323000901,626346,353,856,363,57509485,52752946,4749696,1413,3897,1533,0
323764387,323138281,624541,365,838,362,57550505,52792825,4750839,1412,3886,1543,0
323899998,323275693,622756,357,834,358,57591438,52832200,4752388,1435,3879,1536,0
324035699,323413167,620987,357,830,358,57632495,52871909,4753769,1430,3852,1535,0
324171476,323550710,619235,355,822,354,57673706,52911827,4755088,1452,3802,1537,0
324307327,323688360,617437,349,828,353,57714707,52951614,4756300,1453,3778,1562,0
