"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694772,281058166,1632616,914,2169,907,44186489,39506174,4673717,1353,3752,1493,0
282807729,281176098,1627657,896,2176,902,44226477,39547355,4672441,1375,3788,1518,0
282920746,281293779,1622994,900,2158,915,44266328,39588326,4671336,1357,3776,1533,0
283033838,281411773,1618147,885,2138,895,44306364,39629450,4670252,1361,3782,1519,0
283147047,281529619,1613496,891,2134,907,44346320,39670598,4669060,1339,3776,1547,0
283260286,281647674,1608711,895,2118,888,44386435,39711655,4668111,1338,3762,1569,0
283373556,281765710,1603988,895,2079,884,44426384,39752718,4667020,1327,3765,1554,0
283486842,281883808,1599168,888,2090,888,44466447,39793876,4665919,1322,3777,1553,0
283600253,282002050,1594393,867,2059,884,44506481,39834829,4665003,1338,3764,1547,0
283713747,282120146,1589790,875,2043,893,44546424,39875954,4663795,1349,3765,1561,0
283827328,282238378,1585143,848,2066,893,44586434,39917073,4662694,1361,3757,1549,0
283940950,282356721,1580426,839,2070,894,44626451,39957994,4661806,1372,3764,1515,0
284054595,282475004,1575771,841,2093,886,44666494,39998756,4661062,1408,3760,1508,0
284168352,282593219,1571297,840,2100,896,44706557,40039602,4660292,1405,3749,1509,0
284282149,282711602,1566719,832,2100,896,44746567,40080810,4659175,1375,3713,1494,0
284395977,282830009,1562165,833,2092,878,44786726,40121624,4658509,1367,3720,1506,0
284509905,282948355,1557736,836,2107,871,44826795,40162703,4657503,1364,3737,1488,0
284623950,283067020,1553137,844,2084,865,44866821,40203596,4656587,1359,3779,1500,0
284738054,283185575,1548691,834,2070,884,44906930,40244700,4655608,1365,3787,1470,0
284852183,283304162,1544219,840,2078,884,44946980,40285648,4654697,1369,3790,1476,0
284966369,283422898,1539669,850,2070,882,44986984,40326870,4653494,1365,3781,1474,0
285080642,283541650,1535205,844,2062,881,45027066,40368029,4652413,1354,3789,1481,0
285194936,283660538,1530650,829,2051,868,45067099,40409031,4651462,1354,3772,1480,0
285309295,283779458,1526141,835,2001,860,45107105,40450001,4650536,1333,3752,1483,0
285423803,283898381,1521748,827,1977,870,45147224,40490693,4649935,1317,3787,1492,0
285538312,284017400,1517245,833,1980,854,45187203,40531605,4649009,1324,3771,1494,0
285652913,284136416,1512817,828,1981,871,45227252,40572341,4648301,1319,3764,1527,0
285767469,284255490,1508298,838,1975,868,45267290,40613159,4647524,1331,3743,1533,0
285882200,284374773,1503765,836,1965,861,45307368,40654165,4646577,1335,3743,1548,0
285997020,284493908,1499419,842,1988,863,45347395,40694946,4645840,1320,3745,1544,0
286111878,284613195,1495035,829,1971,848,45387308,40735845,4644837,1310,3768,1548,0
286226787,284732504,1490663,831,1955,834,45427359,40776506,4644245,1321,3755,1532,0
286341804,284851788,1486389,826,1962,839,45467332,40817334,4643328,1344,3760,1566,0
286456813,284971298,1481873,818,1977,847,45507341,40858284,4642404,1328,3773,1552,0
286571876,285090805,1477449,813,1977,832,45547480,40899056,4641747,1330,3778,1569,0
286687082,285210369,1473102,823,1968,820,45587607,40940045,4640879,1333,3775,1575,0
286802307,285329987,1468713,826,1968,813,45627635,40980850,4640128,1366,3728,1563,0
286917646,285449648,1464400,822,1960,816,45667657,41021625,4639356,1374,3726,1576,0
287033006,285569456,1459986,807,1939,818,45707674,41062306,4638691,1371,3736,1570,0
287148427,285689111,1455773,802,1931,810,45747779,41103305,4637832,1369,3688,1585,0
287264011,285808940,1451554,795,1926,796,45787771,41144075,4637067,1369,3691,1569,0
287379551,285928726,1447309,781,1934,801,45827761,41184866,4636277,1352,3709,1557,0
287495206,286048824,1442887,773,1930,792,45867829,41225533,4635688,1350,3706,1552,0
287610948,286168670,1438770,798,1924,786,45907893,41266394,4634926,1356,3681,1536,0
287726744,286288675,1434588,779,1911,791,45947952,41306988,4634399,1363,3655,1547,0
287842573,286408715,1430394,780,1897,787,45988101,41347578,4633995,1357,3619,1552,0
287958506,286528908,1426142,769,1899,788,46028131,41388095,4633542,1381,3609,1504,0
288074464,286649093,1421934,775,1879,783,46068164,41428703,4632953,1352,3642,1514,0
288190517,286769581,1417514,767,1863,792,46108210,41469348,4632371,1358,3631,1502,0
288306591,286889805,1413379,780,1848,779,46148241,41510005,4631717,1354,3658,1507,0
288422799,287010137,1409279,770,1838,775,46188311,41550528,4631228,1357,3679,1519,0
288539052,287130546,1405140,760,1836,770,46228274,41591046,4630679,1342,3699,1508,0
288655336,287251029,1400965,749,1832,761,46268346,41631864,4629944,1330,3685,1523,0
288771725,287371566,1396813,755,1829,762,46308450,41672636,4629255,1326,3731,1502,0
288888196,287492120,1392745,753,1831,747,46348463,41713159,4628724,1348,3753,1479,0
289004723,287612664,1388727,751,1833,748,46388422,41753531,4628281,1370,3744,1496,0
289121341,287733312,1384700,756,1834,739,46428505,41793920,4627958,1359,3751,1517,0
289237983,287854043,1380624,748,1834,734,46468594,41834679,4627288,1362,3745,1520,0
289354683,287974760,1376618,766,1824,715,46508562,41875368,4626580,1348,3736,1530,0
289471421,288095424,1372718,757,1805,717,46548587,41915785,4626191,1330,3759,1522,0
289588281,288216349,1368643,755,1804,730,46588597,41956105,4625865,1314,3791,1522,0
289705194,288337236,1364683,770,1782,723,46628714,41996637,4625462,1319,3760,1536,0
289822151,288458240,1360658,763,1766,724,46668769,42037255,4624913,1331,3738,1532,0
289939200,288579223,1356715,771,1764,727,46708896,42077758,4624515,1343,3755,1525,0
290056315,288700385,1352688,752,1767,723,46749007,42118097,4624276,1364,3752,1518,0
290173463,288821562,1348676,759,1747,719,46789147,42158575,4623960,1365,3738,1509,0
290290700,288942695,1344803,759,1723,720,46829214,42198996,4623637,1381,3709,1491,0
290408014,289063966,1340850,760,1726,712,46869280,42239276,4623437,1378,3701,1488,0
290525380,289185296,1336888,737,1744,715,46909315,42279576,4623162,1381,3722,1474,0
290642843,289306681,1332969,738,1732,723,46949447,42320064,4622791,1368,3740,1484,0
290760407,289428104,1329116,737,1715,735,46989424,42360520,4622288,1343,3767,1506,0
290877964,289549524,1325246,741,1714,739,47029446,42401091,4621774,1339,3745,1497,0
290995609,289671134,1321287,743,1721,724,47069529,42441553,4621384,1349,3733,1510,0
291113294,289792530,1317592,729,1723,720,47109607,42482238,4620761,1351,3740,1517,0
291231070,289914091,1313833,729,1709,708,47149703,42522738,4620351,1368,3743,1503,0
291348937,290035857,1309934,712,1726,708,47189794,42563341,4619849,1360,3727,1517,0
291466843,290157590,1306099,712,1724,718,47229967,42603740,4619640,1326,3739,1522,0
291584853,290279352,1302337,710,1725,729,47270095,42644410,4619106,1336,3729,1514,0
291702895,290401246,1298494,710,1722,723,47310220,42685072,4618574,1327,3733,1514,0
291821027,290523089,1294812,702,1694,730,47350207,42725134,4618486,1338,3755,1494,0
291939176,290645022,1291055,698,1678,723,47390342,42765479,4618278,1337,3763,1485,0
292057412,290767110,1287215,704,1660,723,47430632,42805912,4618159,1334,3728,1499,0
292175717,290889309,1283337,698,1641,732,47470737,42846320,4617891,1353,3690,1483,0
292294093,291011465,1279526,700,1653,749,47510803,42886931,4617319,1367,3686,1500,0
292412560,291133584,1275904,694,1652,726,47550859,42927502,4616846,1351,3666,1494,0
292531103,291255817,1272228,685,1653,720,47590934,42968046,4616364,1342,3671,1511,0
292649669,291378110,1268514,668,1669,708,47631096,43008490,4616082,1356,3665,1503,0
292768353,291500501,1264846,669,1633,704,47671243,43048677,4616024,1371,3655,1516,0
292887049,291622885,1261133,670,1654,707,47711361,43089032,4615765,1365,3664,1535,0
293005808,291745239,1257564,670,1646,689,47751507,43129383,4615566,1353,3671,1534,0
293124695,291867712,1253980,659,1652,692,47791597,43169874,4615145,1356,3656,1566,0
293243616,291990268,1250334,652,1667,695,47831677,43210440,4614648,1353,3678,1558,0
293362559,292112958,1246591,658,1665,687,47871801,43250788,4614409,1364,3692,1548,0
293481578,292235696,1242883,649,1660,690,47911926,43291165,4614204,1331,3679,1547,0
293600684,292358471,1239208,653,1659,693,47952093,43331468,4614081,1332,3661,1551,0
293719819,292481238,1235586,644,1663,688,47992229,43371786,4613918,1331,3663,1531,0
293839067,292604111,1231974,640,1653,689,48032335,43412147,4613677,1309,3663,1539,0
293958371,292727123,1228287,647,1635,679,48072493,43452464,4613574,1294,3629,1532,0
294077732,292850134,1224640,649,1640,669,48112581,43492920,4613204,1287,3618,1552,0
294197127,292973207,1220982,649,1609,680,48152680,43533221,4612981,1318,3599,1561,0
294316634,293096272,1217433,648,1593,688,48192860,43573526,4612843,1352,3590,1549,0
294436273,293219454,1213913,640,1573,693,48233016,43613847,4612643,1360,3598,1568,0
294555968,293342637,1210444,637,1564,686,48273086,43654195,4612317,1346,3645,1583,0
294675708,293465836,1206958,621,1609,684,48313265,43694570,4612151,1355,3628,1561,0
294795521,293589097,1203495,623,1624,682,48353436,43734842,4612053,1341,3640,1560,0
294915394,293712420,1200027,647,1622,678,48393573,43774730,4612308,1367,3619,1549,0
295035308,293835838,1196532,649,1618,671,48433720,43815055,4612109,1354,3661,1541,0
295155237,293959320,1193026,643,1595,653,48473915,43855466,4611891,1376,3654,1528,0
295275278,294082857,1189560,622,1599,640,48514077,43895946,4611575,1389,3656,1511,0
295395414,294206579,1185982,608,1600,645,48554262,43936157,4611496,1393,3689,1527,0
295515625,294330231,1182547,610,1580,657,48594497,43976539,4611376,1378,3672,1532,0
295635879,294454059,1178997,618,1562,643,48634752,44016847,4611309,1377,3678,1541,0
295756191,294577929,1175464,622,1541,635,48674829,44057086,4611185,1383,3628,1547,0
295876609,294701742,1172060,619,1543,645,48715008,44097217,4611234,1371,3641,1545,0
295997001,294825723,1168480,611,1552,635,48755157,44137203,4611374,1363,3662,1555,0
296117520,294949607,1165128,614,1551,620,48795418,44177402,4611444,1357,3676,1539,0
296238140,295073613,1161725,607,1560,635,48835526,44217499,4611417,1351,3731,1528,0
296358794,295197731,1158258,608,1556,641,48875754,44257813,4611314,1350,3718,1559,0
296479503,295321753,1154967,599,1545,639,48915917,44298023,4611311,1363,3686,1534,0
296600331,295445919,1151646,605,1530,631,48956064,44338241,4611278,1356,3658,1531,0
296721193,295570102,1148337,602,1527,625,48996287,44378313,4611403,1378,3653,1540,0
296842133,295694491,1144891,599,1532,620,49036414,44418408,4611434,1395,3645,1532,0
296963062,295818826,1141502,602,1531,601,49076672,44458998,4611089,1413,3648,1524,0
297084114,295943115,1138245,604,1543,607,49116848,44499268,4610977,1399,3670,1534,0
297205210,296067701,1134739,602,1556,612,49157058,44539445,4611059,1395,3620,1539,0
297326437,296192070,1131589,610,1548,620,49197293,44579784,4610943,1371,3663,1532,0
297447714,296316657,1128304,595,1556,602,49237487,44620065,4610834,1354,3704,1530,0
297569046,296441259,1125037,591,1564,595,49277693,44660223,4610834,1340,3739,1557,0
297690422,296565957,1121736,598,1528,603,49317830,44700138,4611073,1356,3739,1524,0
297811877,296690592,1118577,587,1528,593,49358085,44740297,4611198,1356,3695,1539,0
297933419,296815382,1115359,578,1501,599,49398333,44780500,4611239,1355,3700,1539,0
298055025,296940140,1112226,579,1493,587,49438513,44820704,4611232,1366,3677,1534,0
298176699,297065064,1108975,577,1494,589,49478795,44860913,4611275,1381,3691,1535,0
298298434,297190115,1105687,556,1496,580,49519058,44900893,4611552,1374,3724,1515,0
298420253,297315126,1102497,558,1484,588,49559163,44941051,4611510,1370,3717,1515,0
298542135,297440223,1099278,568,1478,588,49599328,44980746,4611942,1393,3727,1520,0
298664038,297565380,1096043,569,1465,581,49639511,45020874,4611980,1381,3741,1535,0
298786087,297690684,1092773,581,1471,578,49679770,45060916,4612193,1372,3749,1540,0
298908224,297815938,1089652,599,1462,573,49720018,45101048,4612271,1410,3745,1544,0
299030338,297941275,1086439,592,1464,568,49760188,45141010,4612440,1406,3788,1544,0
299152558,298066740,1083201,567,1469,581,49800395,45181006,4612652,1385,3794,1558,0
299274897,298192031,1080259,566,1454,587,49840645,45221091,4612812,1358,3802,1582,0
299397220,298317538,1077059,575,1451,597,49880900,45261227,4612938,1367,3793,1575,0
299519619,298443198,1073815,572,1442,592,49921225,45301176,4613303,1382,3773,1591,0
299642094,298568779,1070720,567,1437,591,49961231,45341086,4613402,1403,3768,1572,0
299764665,298694489,1067578,570,1429,599,50001474,45381089,4613718,1389,3734,1544,0
299887242,298820236,1064426,569,1426,585,50041659,45421243,4613777,1366,3736,1537,0
300009914,298946049,1061273,563,1436,593,50081896,45461306,4613966,1340,3763,1521,0
300132649,299071913,1058143,567,1437,589,50122108,45501377,4614088,1349,3751,1543,0
300255495,299197760,1055162,559,1429,585,50162379,45541278,4614487,1365,3691,1558,0
300378397,299323701,1052111,576,1420,589,50202635,45581328,4614683,1368,3701,1555,0
300501352,299449679,1049085,575,1415,598,50242879,45621460,4614788,1370,3714,1547,0
300624364,299575680,1046093,584,1413,594,50283209,45661793,4614815,1349,3703,1549,0
300747420,299701867,1042969,581,1413,590,50323412,45701696,4615127,1336,3729,1524,0
300870576,299828023,1039961,592,1408,592,50363659,45741680,4615426,1315,3717,1521,0
300993830,299954173,1037057,603,1404,593,50403965,45781651,4615766,1326,3716,1506,0
301117164,300080517,1034069,593,1398,587,50444200,45821696,4616016,1342,3671,1475,0
301240511,300206966,1030964,608,1379,594,50484395,45861778,4616130,1343,3686,1458,0
301363909,300333517,1027845,603,1364,580,50524623,45901724,4616402,1343,3682,1472,0
301487444,300460119,1024786,595,1373,571,50564867,45941713,4616696,1347,3655,1456,0
301611057,300586582,1021944,587,1376,568,50605183,45981761,4616925,1365,3653,1479,0
301734712,300713268,1018917,582,1378,567,50645481,46022010,4616979,1369,3643,1480,0
301858410,300840042,1015853,579,1377,559,50685762,46062002,4617259,1385,3647,1469,0
301982237,300966768,1012962,582,1373,552,50726096,46102108,4617487,1378,3642,1481,0
302106070,301093549,1010037,580,1355,549,50766421,46141985,4617905,1363,3669,1499,0
302230004,301220359,1007151,585,1353,556,50806656,46181900,4618228,1378,3653,1497,0
302353967,301347251,1004242,583,1341,550,50846911,46221950,4618444,1359,3664,1494,0
302477983,301474316,1001198,590,1337,542,50887288,46262032,4618742,1364,3640,1510,0
302602129,301601401,998238,592,1358,540,50927643,46301982,4619112,1373,3653,1523,0
302726303,301728606,995236,559,1350,552,50968009,46342064,4619374,1367,3666,1538,0
302850587,301855755,992380,554,1346,552,51008217,46381950,4619706,1387,3667,1507,0
302974901,301982894,989549,570,1331,557,51048571,46421953,4620061,1382,3652,1523,0
303099285,302110184,986653,571,1316,561,51088956,46461883,4620555,1370,3606,1542,0
303223771,302237603,983724,554,1321,569,51129194,46501943,4620731,1348,3637,1535,0
303348342,302365044,980881,545,1314,558,51169455,46541948,4620957,1349,3660,1541,0
303472925,302492526,978004,545,1297,553,51209647,46581900,4621190,1342,3667,1548,0
303597584,302619856,975327,556,1300,545,51249999,46622086,4621360,1363,3676,1514,0
303722377,302747611,972394,538,1289,545,51290344,46661975,4621819,1348,3689,1513,0
303847172,302875326,969496,545,1279,526,51330717,46702011,4622129,1378,3695,1504,0
303972073,303002994,966715,541,1295,528,51371036,46742075,4622339,1375,3735,1512,0
304096986,303130753,963864,534,1305,530,51411303,46781753,4622897,1392,3749,1512,0
304221999,303258474,961163,537,1303,522,51451674,46821482,4623520,1403,3741,1528,0
304347090,303386395,958335,541,1304,515,51492078,46861240,4624151,1413,3756,1518,0
304472253,303514401,955501,540,1292,519,51532399,46901299,4624387,1405,3779,1529,0
304597487,303642450,952702,528,1288,519,51572638,46941060,4624866,1386,3792,1534,0
304722790,303770565,949891,515,1299,520,51613050,46980941,4625387,1390,3791,1541,0
304848108,303898618,947175,514,1274,527,51653447,47021114,4625631,1391,3760,1551,0
304973538,304026882,944362,506,1256,532,51693860,47060844,4626310,1386,3759,1561,0
305099061,304155149,941620,508,1246,538,51734220,47100765,4626794,1354,3760,1547,0
305224614,304283411,938925,495,1242,541,51774520,47140590,4627277,1335,3761,1557,0
305350248,304411810,936161,487,1253,537,51814861,47180487,4627737,1352,3756,1529,0
305475929,304540317,933364,473,1240,535,51855250,47220332,4628251,1370,3755,1542,0
305601727,304668842,930632,467,1244,542,51895571,47260304,4628593,1361,3768,1545,0
305727510,304797316,927933,477,1246,538,51936039,47300230,4629114,1357,3805,1533,0
305853408,304925976,925189,481,1233,529,51976481,47339971,4629831,1393,3774,1512,0
305979344,305054674,922424,481,1248,517,52016816,47379677,4630441,1397,3791,1510,0
306105394,305183260,919854,504,1258,518,52057322,47419451,4631194,1381,3787,1509,0
306231486,305311961,917253,492,1263,517,52097729,47459064,4631980,1388,3795,1502,0
306357685,305440807,914627,485,1255,511,52138187,47498992,4632523,1385,3797,1490,0
306483951,305569776,911914,475,1268,518,52178708,47538689,4633336,1388,3793,1502,0
306610252,305698675,909306,474,1275,522,52219167,47578510,4633973,1387,3790,1507,0
306736677,305827701,906728,491,1239,518,52259544,47618345,4634477,1385,3787,1550,0
306863193,305956743,904196,499,1237,518,52299989,47658472,4634849,1371,3760,1537,0
306989713,306085751,901696,509,1244,513,52340439,47698355,4635428,1371,3739,1546,0
307116321,306215011,899023,516,1248,523,52380826,47738215,4635976,1376,3732,1527,0
307242956,306344297,896365,515,1247,532,52421320,47778395,4636300,1356,3756,1513,0
307369704,306473604,893803,527,1242,528,52461824,47818310,4636895,1358,3763,1498,0
307496500,306603065,891141,517,1267,510,52502131,47858088,4637413,1378,3754,1498,0
307623386,306732514,888589,518,1265,500,52542549,47897930,4638033,1372,3719,1495,0
307750313,306861996,886026,514,1271,506,52583123,47937650,4638847,1380,3742,1504,0
307877308,306991595,883432,507,1283,491,52623508,47977520,4639385,1395,3714,1494,0
308004393,307121155,880959,507,1292,480,52663961,48017231,4640078,1410,3733,1509,0
308131536,307250720,878563,508,1263,482,52704384,48057056,4640698,1405,3714,1511,0
308258768,307380448,876069,522,1255,474,52744854,48097084,4641137,1389,3750,1494,0
308386076,307510383,873454,524,1247,468,52785370,48136970,4641796,1410,3718,1476,0
308513428,307640275,870921,520,1252,460,52825871,48176753,4642514,1401,3735,1468,0
308640830,307770166,868470,503,1240,451,52866273,48216494,4643114,1382,3789,1494,0
308768319,307900117,866025,506,1222,449,52906797,48256253,4643897,1385,3786,1476,0
308895899,308030129,863593,504,1217,456,52947240,48296132,4644443,1356,3811,1498,0
309023496,308160286,861023,499,1224,464,52987681,48335971,4645023,1373,3820,1494,0
309151202,308290465,858539,495,1254,449,53028229,48375766,4645726,1366,3849,1522,0
309278975,308420655,856111,488,1264,457,53068799,48415758,4646270,1376,3859,1536,0
309406853,308550905,853738,483,1271,456,53109200,48455732,4646772,1370,3810,1516,0
309534758,308681334,851213,490,1259,462,53149708,48495564,4647409,1385,3834,1516,0
309662728,308811701,848831,489,1243,464,53190189,48535398,4648062,1374,3832,1523,0
309790763,308942226,846327,486,1255,469,53230747,48575304,4648732,1381,3803,1527,0
309918870,309072658,843986,485,1276,465,53271278,48615363,4649231,1385,3767,1532,0
310047052,309203260,841564,485,1281,462,53311842,48655361,4649786,1358,3780,1557,0
310175342,309333908,839219,483,1276,456,53352249,48695141,4650374,1370,3812,1552,0
310303616,309464576,836861,495,1227,457,53392814,48734969,4651089,1378,3816,1562,0
310431991,309595423,834391,493,1229,455,53433398,48774840,4651819,1392,3782,1565,0
310560429,309726269,831979,486,1239,456,53473948,48814456,4652800,1388,3717,1587,0
310688998,309857143,829671,486,1237,461,53514575,48854267,4653624,1384,3706,1594,0
310817643,309988025,827438,487,1235,458,53555031,48893842,4654519,1388,3724,1558,0
310946328,310119073,825088,489,1212,466,53595582,48933653,4655263,1397,3724,1545,0
311075102,310250186,822768,487,1192,469,53636038,48973486,4655878,1405,3724,1545,0
311203931,310381384,820405,487,1196,459,53676586,49013226,4656653,1409,3744,1554,0
311332781,310512586,818057,495,1182,461,53717101,49052860,4657506,1416,3773,1546,0
311461742,310643919,815705,500,1176,442,53757702,49092547,4658391,1424,3792,1548,0
311590815,310775255,813472,494,1150,444,53798166,49132141,4659260,1429,3810,1526,0
311719908,310906841,810968,486,1160,453,53838747,49171811,4660158,1436,3824,1518,0
311849079,311038265,808728,474,1155,457,53879405,49211807,4660811,1429,3850,1508,0
311978307,311169704,806530,467,1161,445,53919908,49251613,4661507,1431,3859,1498,0
312107624,311301254,804311,474,1128,457,53960434,49291408,4662267,1427,3840,1492,0
312237043,311432964,802027,474,1126,452,54001070,49330916,4663419,1404,3836,1495,0
312366509,311564677,799819,468,1106,439,54041752,49370744,4664217,1422,3864,1505,0
312496014,311696607,797399,474,1095,439,54082281,49410693,4664832,1424,3855,1477,0
312625576,311828432,795133,472,1106,433,54122885,49450332,4665786,1444,3856,1467,0
312755181,311960302,792882,456,1101,440,54163455,49489946,4666747,1436,3843,1483,0
312884902,312092289,790622,444,1108,439,54204038,49529511,4667734,1436,3870,1487,0
313014694,312224440,788256,459,1112,427,54244726,49569267,4668727,1431,3808,1493,0
313144555,312356565,786003,464,1096,427,54285341,49609032,4669573,1431,3810,1495,0
313274523,312488802,783740,456,1108,417,54326035,49648842,4670430,1424,3834,1505,0
313404542,312621152,781406,463,1097,424,54366669,49688364,4671531,1420,3827,1527,0
313534648,312753552,779137,452,1088,419,54407402,49728081,4672569,1406,3813,1533,0
313664795,312885860,776976,456,1088,415,54448006,49767671,4673584,1407,3811,1533,0
313795062,313018248,774859,462,1083,410,54488599,49807288,4674567,1398,3820,1526,0
313925364,313150717,772696,469,1061,421,54529332,49847021,4675561,1396,3825,1529,0
314055769,313283317,770501,463,1060,428,54569879,49886628,4676503,1403,3811,1534,0
314186227,313415969,768308,471,1062,417,54610552,49926537,4677276,1407,3811,1521,0
314316698,313548716,766047,462,1065,408,54651117,49966369,4678031,1407,3808,1502,0
314447328,313681462,763940,452,1064,410,54691740,50006170,4678871,1392,3805,1502,0
314577980,313814334,761731,437,1069,409,54732425,50046029,4679686,1415,3799,1496,0
314708711,313947176,759626,422,1071,416,54773054,50086047,4680303,1416,3807,1481,0
314839504,314080129,757464,421,1073,417,54813740,50125803,4681225,1422,3821,1469,0
314970345,314213171,755286,421,1053,414,54854437,50165559,4682146,1434,3829,1469,0
315101257,314346348,753016,427,1050,416,54895195,50205140,4683307,1414,3850,1484,0
315232245,314479549,750806,416,1040,434,54935962,50244919,4684249,1437,3858,1499,0
315363317,314612639,748802,407,1038,431,54976703,50284926,4684943,1445,3891,1498,0
315494470,314745960,746637,417,1036,420,55017348,50324692,4685844,1438,3881,1493,0
315625706,314879297,744534,431,1022,422,55057989,50364090,4687092,1448,3891,1468,0
315756988,315012788,742329,425,1012,434,55098714,50403822,4688093,1452,3872,1475,0
315888335,315146220,740247,443,998,427,55139558,50443511,4689210,1446,3902,1489,0
316019747,315279881,737997,450,1001,418,55180260,50483287,4690164,1446,3886,1477,0
316151223,315413471,735869,448,1010,425,55220952,50523201,4690903,1450,3902,1496,0
316282785,315547163,733749,442,1016,415,55261662,50563025,4691785,1452,3892,1508,0
316414448,315680915,731663,437,1024,409,55302383,50602759,4692781,1462,3866,1515,0
316546154,315814692,729577,443,1035,407,55343182,50642539,4693856,1454,3837,1496,0
316677932,315948568,727473,444,1041,406,55384027,50682176,4695045,1458,3830,1518,0
316809781,316082624,725293,447,1018,399,55424831,50721999,4696030,1457,3815,1530,0
316941730,316216585,723277,450,1022,396,55465543,50761568,4697165,1463,3811,1536,0
317073728,316350679,721187,439,1024,399,55506251,50801348,4698101,1468,3784,1550,0
317205768,316484802,719122,438,1004,402,55547046,50841312,4698952,1444,3772,1566,0
317337860,316619041,716978,422,1005,414,55587870,50881227,4699880,1453,3763,1547,0
317470064,316753266,714963,424,992,419,55628614,50921025,4700800,1453,3749,1587,0
317602310,316887642,712861,421,974,412,55669393,50960745,4701840,1425,3779,1604,0
317734694,317022088,710825,431,951,399,55710229,51000568,4702838,1428,3806,1589,0
317867134,317156589,708778,431,942,394,55750944,51040419,4703721,1435,3788,1581,0
317999644,317291150,706749,424,930,391,55791697,51080147,4704713,1435,3828,1574,0
318132177,317425747,704699,417,929,385,55832504,51119971,4705725,1429,3809,1570,0
318264808,317560483,702590,403,933,399,55873273,51159756,4706733,1435,3782,1567,0
318397497,317695245,700531,398,924,399,55914115,51199499,4707866,1454,3746,1550,0
318530275,317830130,698418,391,938,398,55954962,51239419,4708811,1441,3756,1535,0
318663140,317965069,696355,393,931,392,55995825,51279091,4709976,1418,3784,1556,0
318796076,318099963,694402,387,925,399,56036652,51318890,4711018,1422,3773,1549,0
318929051,318235029,692310,384,932,396,56077408,51358848,4711822,1402,3775,1561,0
319062142,318370026,690390,397,937,392,56118246,51398452,4713015,1424,3789,1566,0
319195256,318505185,688333,385,954,399,56159067,51438022,4714306,1423,3756,1560,0
319328470,318640406,686328,384,954,398,56199927,51477527,4715626,1404,3780,1590,0
319461761,318775707,684342,385,938,389,56240664,51517380,4716509,1396,3785,1594,0
319595101,318911081,682305,384,949,382,56281553,51557130,4717601,1426,3785,1611,0
319728545,319046499,680320,386,962,378,56322424,51596990,4718650,1427,3786,1571,0
319862047,319181957,678388,378,946,378,56363280,51636812,4719654,1429,3807,1578,0
319995622,319317466,676494,369,926,367,56404211,51676578,4720787,1404,3838,1604,0
320129262,319453055,674527,356,944,380,56445093,51716611,4721655,1403,3827,1597,0
320262944,319588680,672595,360,925,384,56485917,51756548,4722588,1404,3780,1597,0
320396704,319724346,670694,370,920,374,56526765,51796471,4723545,1397,3785,1567,0
320530551,319860042,668848,358,925,378,56567708,51835987,4724907,1413,3810,1591,0
320664445,319995834,666953,372,927,359,56608580,51875802,4725996,1396,3808,1578,0
320798441,320131785,665006,379,915,356,56649483,51915217,4727443,1416,3832,1575,0
320932532,320267770,663110,376,914,362,56690388,51955173,4728417,1419,3820,1559,0
321066685,320403934,661118,370,906,357,56731206,51994986,4729440,1413,3814,1553,0
321200876,320540069,659182,372,894,359,56772111,52034684,4730665,1422,3783,1557,0
321335154,320676202,657317,364,905,366,56813034,52074474,4731789,1424,3767,1580,0
321469511,320812457,655415,366,903,370,56854000,52114187,4733052,1399,3775,1587,0
321603945,320948792,653496,362,929,366,56894886,52153930,4734185,1400,3789,1582,0
321738401,321085159,651597,363,921,361,56935854,52194212,4734881,1391,3789,1581,0
321872949,321221545,649749,357,924,374,56976754,52234131,4735859,1387,3794,1583,0
322007547,321358043,647853,358,917,376,57017697,52273948,4737014,1401,3758,1576,0
322142267,321494640,645996,341,920,370,57058632,52313858,4738051,1405,3758,1560,0
322277080,321631211,644248,347,901,373,57099535,52353711,4739082,1409,3784,1549,0
322411952,321767921,642418,358,888,367,57140522,52393585,4740162,1421,3763,1591,0
322546894,321904652,640638,365,874,365,57181363,52433374,4741244,1411,3755,1579,0
322681887,322041502,638793,377,868,347,57222297,52473163,4742393,1402,3762,1577,0
322816922,322178411,636934,375,869,333,57263281,52513000,4743523,1390,3769,1599,0
322952063,322315415,635073,364,872,339,57304352,52552866,4744698,1381,3808,1599,0
323087274,322452470,633255,360,868,321,57345379,52592476,4746132,1392,3789,1590,0
323222576,322589624,631399,352,876,325,57386420,52632523,4747102,1409,3790,1596,0
323357889,322726716,629610,363,861,339,57427404,52672292,4748310,1400,3816,1586,0
323493319,322863927,627850,371,838,333,57468406,52712003,4749574,1412,3832,1585,0
323628805,323001276,625993,372,833,331,57509311,52751659,4750803,1415,3834,1600,0
323764378,323138729,624138,363,828,320,57550286,52791278,4752118,1422,3865,1603,0
323900035,323276161,622352,366,835,321,57591338,52831114,4753349,1422,3860,1593,0
324035762,323413710,620511,376,842,323,57632418,52871081,4754487,1407,3853,1590,0
324171539,323551223,618760,376,854,326,57673371,52910851,4755682,1408,3851,1579,0
324307378,323688890,616953,372,828,335,57714387,52950694,4756854,1402,3855,1582,0
324443318,323826489,615287,376,818,348,57755385,52990573,4757954,1396,3872,1590,0
