"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694506,281060106,1630423,905,2214,858,44188422,39506762,4675033,1355,3767,1505,0
282807441,281177758,1625715,904,2208,856,44228464,39547843,4674029,1352,3727,1513,0
282920484,281295594,1620883,914,2223,870,44268584,39589242,4672745,1342,3723,1532,0
283033627,281413411,1616194,917,2230,875,44308584,39630320,4671697,1347,3703,1517,0
283146780,281531251,1611520,909,2228,872,44348543,39671140,4670820,1371,3709,1503,0
283260037,281649144,1606899,918,2205,871,44388449,39712054,4669793,1374,3732,1496,0
283373324,281767193,1602154,916,2186,875,44428534,39753125,4668790,1392,3720,1507,0
283486716,281885348,1597409,898,2172,889,44468619,39794255,4667737,1384,3735,1508,0
283600131,282003418,1592751,913,2158,891,44508556,39835211,4666719,1363,3747,1516,0
283713647,282121651,1588037,894,2162,903,44548551,39876164,4665715,1378,3758,1536,0
283827181,282239884,1583343,868,2185,901,44588738,39917185,4664871,1373,3761,1548,0
283940789,282358048,1578831,852,2182,876,44628790,39958286,4663812,1360,3770,1562,0
284054444,282476272,1574269,842,2189,872,44668756,39999387,4662704,1338,3766,1561,0
284168173,282594605,1569697,844,2168,859,44708695,40040449,4661597,1334,3750,1565,0
284281938,282712898,1565167,856,2156,861,44748744,40081487,4660639,1341,3739,1538,0
284395795,282831364,1560595,858,2119,859,44788751,40122395,4659713,1340,3779,1524,0
284509784,282949955,1555961,866,2122,880,44828690,40163471,4658632,1342,3746,1499,0
284623792,283068327,1551630,871,2093,871,44868729,40204369,4657796,1318,3731,1515,0
284737883,283186970,1547081,871,2086,875,44908735,40245359,4656866,1304,3699,1507,0
284852044,283305687,1542550,859,2072,876,44948785,40286463,4655817,1300,3711,1494,0
284966269,283424301,1538177,862,2066,863,44988832,40327698,4654628,1318,3695,1493,0
285080556,283543001,1533738,859,2093,865,45028774,40368626,4653633,1320,3681,1514,0
285194869,283661800,1529285,842,2068,874,45068791,40409584,4652687,1336,3676,1508,0
285309336,283780734,1524818,842,2060,882,45108851,40450538,4651803,1339,3683,1488,0
285423790,283899672,1520295,834,2087,902,45148870,40491381,4650976,1352,3692,1469,0
285538305,284018614,1515851,849,2092,899,45188858,40532389,4649941,1346,3697,1485,0
285652856,284137653,1511406,859,2043,895,45228870,40573291,4649064,1329,3700,1486,0
285767621,284256866,1506960,872,2035,888,45268926,40614272,4648181,1325,3651,1497,0
285882366,284375965,1502670,859,1993,879,45308936,40655455,4646978,1316,3663,1524,0
285997168,284495314,1498144,830,2001,879,45348956,40696241,4646208,1317,3671,1519,0
286112067,284614589,1493812,822,1974,870,45389030,40737194,4645308,1321,3706,1501,0
286226996,284733896,1489425,812,1975,888,45429017,40777981,4644495,1326,3712,1503,0
286341970,284853345,1484962,802,1982,879,45469059,40818764,4643727,1341,3719,1508,0
286457073,284972879,1480578,769,1957,890,45509021,40859673,4642792,1343,3697,1516,0
286572203,285092228,1476368,766,1938,903,45549099,40900576,4641939,1365,3689,1530,0
286687413,285211857,1471944,768,1939,905,45589157,40941354,4641201,1383,3692,1527,0
286802634,285331287,1467738,774,1939,896,45629149,40982178,4640391,1392,3686,1502,0
286917961,285451049,1463292,773,1939,908,45669226,41023011,4639629,1378,3708,1500,0
287033374,285570713,1459044,778,1927,912,45709277,41063730,4638939,1382,3706,1520,0
287148791,285690465,1454717,779,1930,900,45749268,41104628,4638052,1367,3714,1507,0
287264316,285810292,1450432,778,1930,884,45789285,41145457,4637215,1372,3747,1494,0
287379902,285930095,1446224,794,1918,871,45829181,41186179,4636404,1375,3740,1483,0
287495583,286050051,1441982,794,1896,860,45869276,41226979,4635730,1384,3721,1462,0
287611266,286169968,1437729,792,1908,869,45909311,41267710,4635008,1375,3741,1477,0
287727021,286290002,1433474,796,1889,860,45949407,41308560,4634308,1352,3719,1468,0
287842834,286409987,1429289,802,1898,858,45989483,41349121,4633788,1335,3773,1466,0
287958766,286530045,1425170,791,1909,851,46029502,41389775,4633105,1358,3793,1471,0
288074758,286650191,1421016,783,1907,861,46069562,41430402,4632598,1333,3771,1458,0
288190824,286770497,1416772,800,1907,848,46109498,41471064,4631898,1336,3723,1477,0
288306928,286890738,1412660,790,1902,838,46149427,41511625,4631220,1358,3723,1501,0
288423166,287011142,1408530,758,1909,827,46189496,41552280,4630647,1371,3702,1496,0
288539388,287131532,1404398,760,1878,820,46229554,41593217,4629785,1357,3682,1513,0
288655732,287252124,1400178,752,1856,822,46269625,41633765,4629348,1341,3661,1510,0
288772092,287372546,1396111,751,1855,829,46309719,41674373,4628828,1346,3668,1504,0
288888570,287493019,1392139,768,1826,818,46349713,41715030,4628180,1341,3677,1485,0
289005059,287613696,1387971,750,1821,821,46389692,41755607,4627573,1339,3674,1499,0
289121657,287734407,1383837,770,1825,818,46429702,41796160,4627015,1348,3677,1502,0
289238284,287855137,1379710,777,1836,824,46469811,41836879,4626406,1326,3686,1514,0
289355012,287975932,1375621,783,1849,827,46509936,41877535,4625907,1325,3660,1509,0
289471754,288096698,1371602,770,1860,824,46549993,41918059,4625404,1320,3679,1531,0
289588632,288217606,1367589,765,1860,812,46590035,41958543,4624910,1333,3702,1547,0
289705528,288338577,1363552,763,1824,812,46630103,41998621,4624872,1354,3709,1547,0
289822504,288459539,1359558,769,1830,808,46670183,42039297,4624282,1374,3693,1537,0
289939499,288580617,1355488,778,1815,801,46710344,42079865,4623876,1371,3700,1532,0
290056613,288701611,1351612,763,1822,805,46750476,42120348,4623519,1379,3691,1539,0
290173834,288822767,1347706,762,1807,792,46790538,42161046,4622868,1371,3713,1540,0
290291077,288943841,1343886,756,1820,774,46830718,42201824,4622298,1368,3709,1519,0
290408396,289065007,1340032,754,1830,773,46870831,42242295,4621911,1382,3695,1548,0
290525772,289186310,1336106,755,1839,762,46910885,42283160,4621094,1391,3680,1560,0
290643204,289307641,1332247,765,1792,759,46951016,42323968,4620455,1374,3679,1540,0
290760716,289428979,1328449,741,1789,758,46991116,42364692,4619817,1373,3695,1539,0
290878244,289550369,1324563,745,1799,768,47031143,42405331,4619219,1353,3698,1542,0
290995908,289671726,1320852,753,1816,761,47071298,42445660,4619061,1363,3697,1517,0
291113583,289793285,1316985,746,1804,763,47111390,42486306,4618535,1367,3673,1509,0
291231336,289914871,1313157,746,1800,762,47151504,42526701,4618257,1348,3680,1518,0
291349185,290036461,1309448,732,1798,746,47191553,42567125,4617878,1342,3678,1530,0
291467117,290158253,1305623,719,1789,733,47231645,42607660,4617395,1362,3692,1536,0
291585118,290280099,1301783,720,1780,736,47271788,42648138,4617054,1364,3696,1536,0
291703156,290402014,1297909,718,1781,734,47311897,42688593,4616719,1371,3677,1537,0
291821245,290523955,1294073,723,1762,732,47351942,42728857,4616479,1342,3727,1537,0
291939375,290645960,1290207,714,1761,733,47392063,42769281,4616196,1353,3703,1530,0
292057602,290767940,1286452,722,1766,722,47432136,42809804,4615745,1346,3699,1542,0
292175910,290890025,1282685,720,1777,703,47472240,42850155,4615488,1348,3709,1540,0
292294306,291012025,1279097,722,1754,708,47512316,42890883,4614810,1354,3721,1548,0
292412698,291134190,1275357,725,1738,688,47552489,42931393,4614449,1364,3745,1538,0
292531264,291256469,1271653,703,1738,701,47592566,42971770,4614157,1369,3738,1532,0
292649838,291378655,1268057,692,1734,700,47632656,43012217,4613773,1377,3735,1554,0
292768519,291500940,1264449,702,1738,690,47672757,43052745,4613322,1370,3772,1548,0
292887204,291623343,1260731,698,1744,688,47712838,43093172,4612972,1388,3743,1563,0
293006016,291745872,1257038,698,1714,694,47752950,43133643,4612611,1367,3756,1573,0
293124828,291868316,1253411,700,1709,692,47792997,43174013,4612312,1361,3751,1560,0
293243714,291990930,1249669,710,1706,699,47833158,43214272,4612196,1360,3769,1561,0
293362700,292113495,1246060,724,1709,712,47873330,43254700,4611967,1371,3737,1555,0
293481779,292236135,1242521,707,1694,722,47913408,43294980,4611762,1385,3715,1566,0
293600899,292358792,1238977,708,1700,722,47953615,43335184,4611799,1388,3681,1563,0
293720099,292481518,1235460,715,1689,717,47993706,43375419,4611696,1394,3660,1537,0
293839365,292604279,1231981,706,1691,708,48033742,43415713,4611418,1392,3682,1537,0
293958661,292727104,1228462,710,1694,691,48073805,43455939,4611243,1398,3704,1521,0
294077997,292850052,1224861,706,1700,678,48113863,43496407,4610853,1411,3682,1510,0
294197487,292972990,1221412,717,1684,684,48153951,43536483,4610863,1405,3712,1488,0
294316973,293096072,1217802,714,1693,692,48194036,43576549,4610913,1393,3726,1455,0
294436516,293219246,1214189,706,1685,690,48234251,43616813,4610866,1385,3713,1474,0
294556163,293342315,1210770,706,1677,695,48274476,43657243,4610672,1394,3711,1456,0
294675870,293465600,1207204,716,1663,687,48314554,43697523,4610480,1351,3720,1480,0
294795634,293588989,1203597,693,1668,687,48354654,43737612,4610490,1369,3701,1482,0
294915524,293712304,1200164,697,1668,691,48394862,43777703,4610649,1348,3683,1479,0
295035449,293835604,1196811,698,1650,686,48435096,43818010,4610547,1357,3711,1471,0
295155448,293959211,1193241,691,1627,678,48475137,43858407,4610190,1354,3719,1467,0
295275485,294082672,1189839,688,1619,667,48515258,43898577,4610160,1322,3732,1467,0
295395595,294206199,1186449,667,1618,662,48555378,43938577,4610272,1321,3740,1468,0
295515787,294329792,1183076,656,1607,656,48595518,43978688,4610314,1330,3716,1470,0
295636002,294453455,1179637,673,1593,644,48635708,44019117,4610068,1324,3715,1484,0
295756330,294577234,1176197,675,1587,637,48675852,44059305,4610049,1333,3683,1482,0
295876698,294700967,1172837,682,1567,645,48716014,44099220,4610240,1345,3707,1502,0
295997163,294824819,1169458,675,1576,635,48756244,44139533,4610180,1343,3673,1515,0
296117717,294948624,1166224,673,1568,628,48796465,44179772,4610138,1338,3702,1515,0
296238312,295072575,1162856,674,1576,631,48836604,44219846,4610190,1346,3718,1504,0
296359004,295196598,1159519,660,1601,626,48876876,44259749,4610525,1366,3710,1526,0
296479735,295320614,1156231,662,1608,620,48916996,44299682,4610689,1352,3742,1531,0
296600524,295444759,1152877,649,1618,621,48957258,44339931,4610691,1357,3779,1500,0
296721375,295569053,1149469,654,1593,606,48997360,44380103,4610585,1377,3784,1511,0
296842295,295693327,1146089,653,1607,619,49037518,44420177,4610644,1374,3791,1532,0
296963286,295817613,1142797,655,1588,633,49077703,44460270,4610732,1387,3777,1537,0
297084344,295941899,1139561,643,1588,653,49117847,44500428,4610711,1392,3770,1546,0
297205480,296066199,1136383,642,1601,655,49158066,44540500,4610837,1415,3775,1539,0
297326710,296190730,1133091,639,1602,648,49198237,44580818,4610708,1401,3766,1544,0
297447985,296315215,1129883,642,1602,643,49238502,44620847,4610950,1412,3756,1537,0
297569343,296439814,1126642,646,1581,660,49278756,44661123,4610916,1399,3777,1541,0
297690738,296564645,1123220,630,1580,663,49319008,44701376,4610937,1392,3781,1522,0
297812160,296689236,1120092,615,1551,666,49359136,44741441,4611063,1375,3742,1515,0
297933700,296813983,1116912,630,1545,630,49399357,44781410,4611325,1361,3760,1501,0
298055356,296938893,1113686,616,1542,619,49439618,44821705,4611345,1355,3718,1495,0
298177031,297063864,1110406,612,1513,636,49479832,44861813,4611453,1355,3698,1513,0
298298804,297188728,1107293,606,1527,650,49520064,44901983,4611511,1378,3704,1488,0
298420647,297313770,1104129,585,1515,648,49560172,44942278,4611319,1394,3680,1501,0
298542498,297438976,1100819,577,1486,640,49600437,44982594,4611249,1403,3673,1518,0
298664476,297564052,1097715,588,1481,640,49640612,45022842,4611208,1394,3680,1488,0
298786554,297689171,1094705,598,1454,626,49680842,45062854,4611405,1374,3699,1510,0
298908690,297814517,1091507,593,1444,629,49721156,45102859,4611684,1362,3707,1544,0
299030887,297939853,1088377,581,1459,617,49761282,45142802,4611878,1363,3702,1537,0
299153096,298065240,1085199,597,1452,608,49801506,45182855,4612040,1368,3709,1534,0
299275361,298190753,1081963,602,1442,601,49841796,45222815,4612338,1368,3724,1551,0
299397702,298316193,1078849,618,1449,593,49881995,45262921,4612433,1358,3749,1534,0
299520112,298441689,1075793,617,1419,594,49922213,45302966,4612580,1365,3750,1552,0
299642579,298567271,1072680,618,1412,598,49962417,45342980,4612765,1360,3768,1544,0
299765125,298693093,1069415,618,1406,593,50002717,45383087,4612994,1329,3765,1542,0
299887753,298818794,1066349,614,1403,593,50042910,45423125,4613116,1345,3781,1543,0
300010463,298944567,1063331,612,1373,580,50083171,45463191,4613314,1335,3783,1548,0
300133216,299070417,1060250,614,1345,590,50123414,45503111,4613606,1367,3785,1545,0
300256029,299196351,1057157,605,1329,587,50163618,45543230,4613721,1358,3751,1558,0
300378906,299322434,1053968,603,1333,568,50203845,45583285,4613880,1376,3747,1557,0
300501837,299448440,1050909,592,1330,566,50244187,45623208,4614274,1365,3768,1572,0
300624846,299574774,1047588,591,1320,573,50284543,45663185,4614655,1377,3751,1575,0
300747951,299701078,1044412,572,1318,571,50324779,45703136,4614946,1377,3742,1578,0
300871123,299827349,1041309,580,1321,564,50365049,45743193,4615186,1383,3727,1560,0
300994355,299953712,1038171,574,1327,571,50405360,45783100,4615583,1392,3701,1584,0
301117673,300080095,1035109,584,1316,569,50445656,45822819,4616173,1374,3708,1582,0
301241018,300206612,1031951,562,1325,568,50485955,45862757,4616530,1365,3741,1562,0
301364469,300332983,1029037,566,1321,562,50526215,45902855,4616728,1371,3682,1579,0
301487993,300459661,1025904,553,1319,556,50566530,45943082,4616853,1379,3676,1540,0
301611611,300586197,1022986,558,1313,557,50606826,45983153,4617074,1400,3670,1529,0
301735288,300712796,1020074,562,1308,548,50647183,46023294,4617291,1388,3671,1539,0
301859008,300839577,1017021,553,1317,540,50687473,46063475,4617366,1398,3694,1540,0
301982739,300966373,1013960,549,1324,533,50727722,46103525,4617598,1410,3672,1517,0
302106593,301093156,1011043,556,1318,520,50768007,46143571,4617819,1396,3707,1514,0
302230491,301220054,1008069,549,1306,513,50808399,46183274,4618459,1399,3753,1514,0
302354462,301347041,1005048,545,1304,524,50848726,46223234,4618797,1401,3781,1513,0
302478532,301474016,1002156,544,1293,523,50889074,46263027,4619324,1405,3810,1508,0
302602643,301601211,999082,529,1293,528,50929341,46303128,4619482,1425,3796,1510,0
302726847,301728253,996215,527,1321,531,50969652,46343140,4619751,1419,3812,1530,0
302851104,301855398,993307,528,1325,546,51009995,46382949,4620302,1405,3805,1534,0
302975402,301982692,990351,525,1294,540,51050375,46422771,4620866,1387,3799,1552,0
303099771,302109983,987427,531,1298,532,51090691,46462675,4621266,1393,3806,1551,0
303224232,302237345,984535,534,1291,527,51131042,46502906,4621405,1408,3793,1530,0
303348760,302364859,981547,535,1298,521,51171307,46543002,4621546,1425,3829,1505,0
303473356,302492339,978642,539,1317,519,51211709,46582765,4622214,1405,3802,1523,0
303597995,302619931,975685,544,1324,511,51252068,46622815,4622566,1385,3787,1515,0
303722761,302747489,972908,538,1313,513,51292391,46662808,4622894,1378,3814,1497,0
303847586,302875158,970076,544,1309,499,51332707,46702960,4623066,1366,3819,1496,0
303972522,303002883,967283,537,1318,501,51372938,46742835,4623439,1384,3793,1487,0
304097463,303130628,964489,537,1307,502,51413282,46782555,4624050,1384,3792,1501,0
304222500,303258399,961764,540,1300,497,51453665,46822680,4624320,1381,3788,1496,0
304347583,303386327,958921,541,1300,494,51494114,46862788,4624693,1356,3779,1498,0
304472745,303514167,956227,537,1304,510,51534460,46902525,4625297,1362,3788,1488,0
304597941,303642187,953407,541,1307,499,51574969,46942690,4625620,1365,3810,1484,0
304723170,303770279,950550,544,1308,489,51615342,46982417,4626231,1392,3810,1492,0
304848567,303898368,947860,544,1308,487,51655661,47022138,4626835,1408,3789,1491,0
304974001,304026502,945167,527,1310,495,51695920,47061933,4627315,1396,3782,1494,0
305099510,304154783,942420,524,1298,485,51736215,47101841,4627697,1394,3792,1491,0
305225120,304283103,939710,526,1303,478,51776682,47141695,4628252,1403,3829,1503,0
305350703,304411443,936955,524,1304,477,51817129,47181762,4628665,1399,3790,1513,0
305476385,304539868,934206,526,1307,478,51857430,47221602,4629147,1375,3791,1515,0
305602175,304668403,931468,527,1272,505,51897820,47261397,4629726,1359,3812,1526,0
305728075,304796966,928812,519,1265,513,51938206,47301195,4630280,1383,3816,1532,0
305853992,304925561,926123,521,1276,511,51978605,47341140,4630738,1401,3805,1521,0
305979966,305054256,923423,521,1264,502,52019092,47380966,4631390,1396,3801,1539,0
306106013,305182986,920761,522,1250,494,52059247,47420773,4631767,1383,3783,1541,0
306232107,305311748,918098,523,1262,476,52099661,47460554,4632432,1385,3753,1537,0
306358325,305440618,915436,527,1266,478,52140008,47500511,4632798,1380,3789,1530,0
306484600,305569552,912760,510,1297,481,52180401,47540366,4633323,1384,3815,1513,0
306610955,305698523,910122,522,1303,485,52220739,47580375,4633683,1376,3783,1522,0
306737333,305827464,907585,516,1275,493,52261184,47620119,4634401,1361,3771,1532,0
306863868,305956496,905103,522,1264,483,52301528,47660017,4634886,1350,3745,1530,0
306990431,306085736,902427,520,1258,490,52341911,47699987,4635281,1362,3749,1532,0
307117083,306214977,899838,517,1255,496,52382383,47740062,4635655,1345,3784,1537,0
307243771,306344259,897237,527,1251,497,52422763,47779763,4636319,1340,3780,1561,0
307370501,306473656,894565,514,1266,500,52463151,47819512,4636941,1359,3779,1560,0
307497326,306603102,891957,499,1277,491,52503629,47859217,4637674,1376,3803,1559,0
307624182,306732584,889350,496,1267,485,52544052,47899003,4638323,1388,3794,1544,0
307751125,306862079,886808,483,1260,495,52584434,47938848,4638857,1423,3795,1511,0
307878106,306991739,884130,483,1253,501,52624883,47978773,4639388,1404,3801,1517,0
308005184,307121320,881633,487,1249,495,52665294,48018713,4639883,1401,3770,1527,0
308132372,307251057,879081,504,1240,490,52705671,48058516,4640435,1422,3757,1541,0
308259612,307380863,876512,505,1238,494,52746146,48098433,4640997,1394,3771,1551,0
308386934,307510727,873977,505,1237,488,52786632,48138272,4641635,1396,3788,1541,0
308514275,307640558,871498,498,1239,482,52827148,48178383,4642069,1396,3764,1536,0
308641706,307770524,868982,500,1210,490,52867682,48218164,4642779,1395,3795,1549,0
308769185,307900572,866399,489,1222,503,52908100,48257732,4643605,1432,3783,1548,0
308896726,308030595,863918,509,1206,498,52948607,48297522,4644304,1413,3805,1563,0
309024378,308160742,861424,507,1206,499,52989081,48337514,4644796,1385,3813,1573,0
309152107,308290888,858994,504,1222,499,53029598,48377263,4645557,1403,3807,1568,0
309279908,308421129,856563,512,1200,504,53070098,48417069,4646267,1384,3800,1578,0
309407766,308551465,854062,515,1211,513,53110539,48456854,4646864,1401,3826,1594,0
309535686,308681915,851535,518,1201,517,53151019,48496532,4647687,1391,3834,1575,0
309663659,308812477,848949,507,1208,518,53191552,48536232,4648480,1385,3848,1607,0
309791712,308942985,846480,520,1212,515,53232108,48575910,4649402,1386,3818,1592,0
309919832,309073547,844057,494,1208,526,53272553,48615802,4649952,1410,3814,1575,0
310048007,309204147,841615,509,1224,512,53312984,48655547,4650619,1386,3859,1573,0
310176263,309334892,839124,499,1231,517,53353447,48695489,4651157,1385,3850,1566,0
310304629,309465643,836759,500,1215,512,53394029,48735289,4651984,1378,3827,1551,0
310433029,309596405,834414,509,1200,501,53434490,48775154,4652561,1382,3846,1547,0
310561479,309727318,831958,519,1179,505,53475086,48815132,4653247,1374,3804,1529,0
310690027,309858190,829632,508,1185,512,53515644,48854949,4653932,1377,3835,1551,0
310818628,309989222,827213,494,1195,504,53556045,48894582,4654664,1386,3844,1569,0
310947287,310120291,824829,494,1172,501,53596632,48934311,4655571,1403,3793,1554,0
311076018,310251421,822445,492,1151,509,53637178,48973958,4656511,1394,3769,1546,0
311204839,310382646,820055,501,1136,501,53677671,49014117,4656834,1384,3783,1553,0
311333755,310513960,817642,497,1144,512,53718111,49053640,4657742,1386,3779,1564,0
311462715,310645231,815338,495,1143,508,53758702,49093540,4658445,1384,3769,1564,0
311591729,310776710,812880,483,1141,515,53799235,49133471,4659049,1393,3762,1560,0
311720834,310908120,810570,466,1160,518,53839894,49173224,4659960,1384,3774,1552,0
311850026,311039619,808285,462,1149,511,53880457,49212990,4660773,1381,3758,1555,0
311979248,311171186,805952,462,1135,513,53920951,49252798,4661505,1371,3737,1540,0
312108518,311302774,803627,465,1149,503,53961513,49292641,4662278,1382,3704,1508,0
312237908,311434487,801344,468,1123,486,54002072,49332370,4663129,1364,3718,1491,0
312367356,311566317,798984,468,1108,479,54042634,49372219,4663851,1356,3709,1499,0
312496847,311698114,796688,444,1120,481,54083265,49412003,4664647,1368,3726,1521,0
312626458,311829992,794440,441,1114,471,54123910,49451874,4665424,1372,3732,1508,0
312756089,311962024,792056,428,1105,476,54164415,49491539,4666255,1344,3748,1529,0
312885822,312094030,789787,434,1102,469,54205123,49531295,4667223,1371,3702,1532,0
313015617,312226020,787597,442,1095,463,54245721,49570922,4668195,1371,3701,1532,0
313145497,312358076,785444,436,1090,451,54286342,49610835,4668884,1358,3692,1573,0
313275408,312490225,783235,440,1071,437,54327056,49650610,4669818,1346,3712,1570,0
313405456,312622543,780994,427,1056,436,54367692,49690573,4670494,1348,3699,1578,0
313535521,312754805,778805,429,1060,422,54408282,49730425,4671217,1356,3682,1602,0
313665662,312887222,776547,430,1041,422,54448954,49770329,4671973,1371,3698,1583,0
313795909,313019702,774304,426,1055,422,54489731,49810175,4672914,1362,3696,1584,0
313926227,313152289,772039,416,1048,435,54530306,49849944,4673723,1382,3674,1583,0
314056620,313284991,769760,410,1037,422,54570980,49890289,4674064,1360,3664,1603,0
314187083,313417720,767512,414,1015,422,54611635,49930360,4674679,1359,3671,1566,0
314317553,313550503,765204,420,1013,413,54652303,49970275,4675449,1361,3633,1585,0
314448131,313683222,763053,435,1017,404,54692878,50010196,4676129,1356,3627,1570,0
314578783,313816023,760917,433,1011,399,54733624,50049846,4677207,1337,3648,1586,0
314709517,313948967,758700,450,1000,400,54774299,50089812,4678004,1331,3595,1557,0
314840294,314081961,756505,442,989,397,54814932,50129689,4678772,1339,3595,1537,0
314971128,314215122,754202,433,981,390,54855557,50169428,4679660,1334,3590,1545,0
315102071,314348294,751972,428,976,401,54896273,50209325,4680458,1337,3602,1551,0
315233094,314481503,749784,415,984,408,54936960,50249289,4681167,1325,3634,1545,0
315364192,314614846,747548,403,1000,395,54977636,50289160,4681991,1340,3613,1532,0
315495359,314748161,745421,394,990,393,55018178,50329035,4682617,1352,3638,1536,0
315626549,314881603,743195,389,981,381,55058963,50368780,4683637,1353,3657,1536,0
315757837,315015065,741006,398,981,387,55099616,50408669,4684382,1331,3701,1533,0
315889170,315148560,738842,399,980,389,55140259,50448548,4685123,1340,3716,1532,0
316020592,315282145,736682,393,981,391,55180982,50488293,4686070,1362,3732,1525,0
316152085,315415761,734560,403,965,396,55221682,50528453,4686619,1379,3719,1512,0
316283634,315549428,732448,402,968,388,55262476,50568318,4687555,1360,3720,1523,0
316415301,315683192,730354,410,956,389,55303118,50608210,4688300,1356,3739,1513,0
316547035,315817027,728258,404,955,391,55343854,50648154,4689095,1355,3716,1534,0
316678787,315950843,726190,391,964,399,55384543,50687964,4689957,1359,3714,1549,0
316810642,316084934,723974,397,943,394,55425332,50727892,4690835,1358,3690,1557,0
316942558,316218988,721839,388,942,401,55466080,50767648,4691853,1343,3666,1570,0
317074591,316353093,719776,381,947,394,55506752,50807568,4692595,1355,3669,1565,0
317206676,316487223,717754,373,936,390,55547459,50847350,4693545,1359,3640,1565,0
317338841,316621412,715729,388,925,387,55588198,50887329,4694282,1351,3674,1562,0
317471051,316755812,713561,384,912,382,55628885,50927176,4695117,1354,3661,1577,0
317603325,316890140,711497,380,918,390,55669688,50966913,4696206,1369,3632,1568,0
317735670,317024593,709397,370,922,388,55710519,51006332,4697609,1370,3629,1579,0
317868111,317159149,707276,379,920,387,55751289,51045930,4698821,1365,3619,1554,0
318000613,317293707,705241,372,907,386,55791994,51085732,4699701,1360,3626,1575,0
318133189,317428199,703315,378,903,394,55832732,51125558,4700574,1380,3666,1554,0
318265849,317562943,701223,386,904,393,55873473,51165363,4701472,1376,3716,1546,0
318398546,317697732,699128,380,905,401,55914224,51204974,4702630,1370,3728,1522,0
318531312,317832537,697099,392,891,393,55955046,51244429,4703981,1370,3744,1522,0
318664162,317967379,695121,382,883,397,55995870,51284234,4704996,1349,3779,1512,0
318797133,318102385,693083,393,881,391,56036696,51324199,4705857,1366,3745,1529,0
318930081,318237458,690963,393,869,398,56077567,51364045,4706875,1350,3754,1543,0
319063154,318372492,689005,391,871,395,56118363,51403849,4707903,1368,3706,1537,0
319196274,318507571,687053,380,867,403,56159128,51443614,4708885,1383,3705,1541,0
319329482,318642772,685074,374,869,393,56200019,51483346,4710038,1403,3715,1517,0
319462770,318778091,683041,363,890,385,56240966,51522951,4711294,1424,3763,1534,0
319596124,318913375,681119,372,876,382,56281652,51562849,4712071,1403,3799,1530,0
319729559,319048765,679158,368,892,376,56322420,51602586,4713108,1416,3792,1518,0
319863034,319184192,677213,379,877,373,56363248,51642129,4714353,1400,3824,1542,0
319996620,319319703,675292,371,878,376,56404042,51681806,4715479,1408,3814,1535,0
320130248,319455333,673283,366,885,381,56444944,51721602,4716561,1431,3787,1563,0
320263967,319591025,671323,373,869,377,56485776,51761293,4717705,1420,3808,1550,0
320397724,319726729,669356,378,885,376,56526658,51800998,4718838,1407,3837,1578,0
320531572,319862509,667432,368,893,370,56567557,51840517,4720195,1434,3831,1580,0
320665479,319998411,665448,367,879,374,56608540,51880251,4721445,1433,3844,1567,0
320799453,320134328,663518,363,867,377,56649395,51919801,4722729,1438,3878,1549,0
320933519,320270260,661660,371,861,367,56690281,51959227,4724204,1470,3842,1538,0
321067664,320406233,659822,374,867,368,56731255,51999055,4725398,1457,3809,1536,0
321201895,320542350,657944,377,865,359,56772120,52038613,4726680,1446,3827,1554,0
321336200,320678547,656045,381,878,349,56813027,52078563,4727630,1433,3856,1545,0
321470533,320814727,654183,394,891,338,56853861,52118375,4728644,1407,3883,1552,0
321604938,320950981,652324,378,900,355,56894782,52158133,4729813,1406,3876,1554,0
321739428,321087340,650460,371,904,353,56935693,52197922,4730939,1402,3892,1538,0
321873981,321223697,648640,377,923,344,56976626,52237864,4731916,1390,3898,1558,0
322008636,321360261,646742,378,916,339,57017567,52277626,4733089,1393,3911,1548,0
322143371,321496823,644909,380,918,341,57058523,52317471,4734235,1401,3872,1544,0
322278124,321633383,643094,380,930,337,57099501,52357010,4735654,1437,3846,1554,0
322412981,321770047,641299,378,926,331,57140473,52396940,4736686,1436,3870,1541,0
322547894,321906765,639495,370,928,336,57181480,52436902,4737711,1439,3890,1538,0
322682870,322043627,637634,354,916,339,57222391,52476615,4738930,1439,3862,1545,0
322817911,322180436,635877,350,903,345,57263355,52516043,4740507,1430,3847,1528,0
322953063,322317375,634085,352,912,339,57304378,52555885,4741748,1419,3800,1526,0
323088249,322454357,632303,350,900,339,57345494,52595709,4743032,1403,3800,1550,0
323223537,322591500,630458,352,900,327,57386377,52635460,4744175,1385,3779,1578,0
323358872,322728699,628617,361,871,324,57427361,52675435,4745175,1389,3769,1593,0
323494291,322865964,626786,358,861,322,57468324,52715359,4746227,1375,3769,1594,0
323629763,323003241,624964,358,867,333,57509374,52755214,4747420,1363,3774,1603,0
323765344,323140646,623158,349,856,335,57550429,52795136,4748607,1352,3761,1573,0
323901003,323278065,621412,354,843,329,57591481,52834740,4749992,1378,3764,1607,0
324036738,323415567,619651,352,845,323,57632551,52874489,4751303,1401,3759,1599,0
324172502,323553099,617889,357,838,319,57673548,52914216,4752538,1419,3770,1605,0
324308347,323690786,616069,353,828,311,57714619,52954022,4753850,1382,3751,1614,0
324444259,323828487,614277,350,826,319,57755671,52993959,4754972,1371,3770,1599,0
324580246,323966250,612506,355,821,314,57796696,53033823,4756056,1380,3826,1611,0
