"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694179,281058169,1631999,936,2211,864,44187710,39504463,4676538,1389,3789,1531,0
282807154,281175848,1627317,920,2199,870,44227707,39545687,4675313,1401,3768,1538,0
282920168,281293689,1622496,912,2196,875,44267697,39587021,4673982,1398,3754,1542,0
283033269,281411519,1617805,918,2168,859,44307714,39628244,4672785,1399,3732,1554,0
283146393,281529370,1613091,931,2156,845,44347724,39669429,4671664,1385,3703,1543,0
283259598,281647238,1608426,927,2151,856,44387862,39710626,4670614,1382,3712,1528,0
283372901,281765184,1603759,939,2175,844,44427978,39751772,4669649,1374,3666,1517,0
283486239,281883255,1599048,928,2163,845,44468024,39792670,4668782,1375,3674,1523,0
283599621,282001423,1594278,933,2142,845,44508062,39833627,4667856,1374,3665,1540,0
283713066,282119572,1589602,930,2128,834,44548118,39874789,4666795,1377,3646,1511,0
283826616,282237708,1585019,913,2142,834,44588077,39915979,4665583,1366,3664,1485,0
283940217,282356010,1580329,904,2142,832,44628109,39957163,4664454,1341,3655,1496,0
284053930,282474224,1575838,902,2137,829,44668120,39998150,4663482,1342,3658,1488,0
284167680,282592627,1571216,884,2112,841,44708112,40039137,4662479,1341,3689,1466,0
284281503,282710917,1566751,885,2086,864,44748114,40080274,4661365,1343,3687,1445,0
284395388,282829374,1562199,874,2074,867,44788055,40121332,4660304,1341,3652,1426,0
284509320,282947958,1557527,874,2081,880,44828033,40162437,4659205,1346,3628,1417,0
284623289,283066528,1552969,874,2058,860,44867992,40203490,4658128,1325,3615,1434,0
284737340,283185058,1548508,900,2028,846,44908084,40244538,4657179,1325,3605,1437,0
284851469,283303883,1543818,888,2036,844,44948191,40285509,4656282,1332,3595,1473,0
284965690,283422738,1539198,865,2052,837,44988193,40326470,4655315,1305,3633,1470,0
285079953,283541546,1534654,846,2061,846,45028231,40367318,4654476,1315,3647,1475,0
285194236,283660371,1530139,832,2053,841,45068266,40408208,4653650,1320,3626,1462,0
285308605,283779300,1525609,828,2037,831,45108375,40448863,4653075,1338,3624,1475,0
285423084,283898209,1521184,812,2054,825,45148380,40490010,4651908,1343,3618,1501,0
285537636,284017182,1516792,815,2038,809,45188479,40531078,4650926,1349,3638,1488,0
285652243,284136254,1512305,817,2044,823,45228505,40572016,4649994,1347,3665,1483,0
285766947,284255474,1507774,819,2058,822,45268628,40612729,4649409,1338,3669,1483,0
285881695,284374588,1503408,822,2050,827,45308754,40653902,4648372,1308,3668,1504,0
285996475,284493811,1499023,822,2002,817,45348717,40694863,4647410,1313,3635,1496,0
286111345,284613068,1494658,799,2006,814,45388736,40735629,4646606,1345,3670,1486,0
286226282,284732397,1490264,796,2008,817,45428807,40776318,4645961,1340,3697,1491,0
286341207,284851670,1485918,807,2006,806,45468904,40817078,4645267,1360,3727,1472,0
286456249,284971169,1481454,809,2005,812,45508987,40857763,4644654,1352,3757,1461,0
286571402,285090638,1477159,814,1967,824,45549048,40898623,4643832,1366,3736,1491,0
286686579,285210092,1472913,805,1951,818,45589086,40939389,4643115,1347,3752,1483,0
286801832,285329668,1468611,808,1928,817,45629123,40980206,4642316,1317,3772,1512,0
286917148,285449275,1464305,811,1949,808,45669254,41020880,4641753,1337,3774,1510,0
287032555,285568994,1460016,806,1934,805,45709247,41061695,4640948,1333,3768,1503,0
287148009,285688698,1455776,793,1935,807,45749222,41102778,4639835,1340,3758,1511,0
287263562,285808388,1451610,792,1960,812,45789232,41143462,4639169,1338,3735,1528,0
287379105,285928157,1447376,786,1971,815,45829288,41184527,4638195,1340,3715,1511,0
287494768,286048160,1443051,789,1962,806,45869344,41225130,4637628,1346,3713,1527,0
287610511,286168137,1438834,789,1957,794,45909434,41265863,4636943,1370,3719,1539,0
287726309,286287990,1434771,806,1953,789,45949405,41306530,4636271,1364,3720,1520,0
287842151,286407978,1430644,797,1952,780,45989439,41347241,4635594,1357,3725,1522,0
287958104,286528075,1426504,794,1954,777,46029499,41387954,4634934,1340,3721,1550,0
288074094,286648075,1422477,789,1963,790,46069536,41428658,4634234,1331,3773,1540,0
288190152,286768312,1418280,804,1972,784,46109676,41469402,4633642,1320,3779,1533,0
288306279,286888435,1414303,814,1946,781,46149766,41509984,4633126,1332,3804,1520,0
288422494,287008785,1410201,798,1929,781,46189721,41550581,4632463,1338,3814,1525,0
288538709,287129129,1406085,790,1929,776,46229756,41590946,4632062,1328,3858,1562,0
288655068,287249456,1402122,794,1911,785,46269740,41631581,4631388,1351,3844,1576,0
288771456,287369933,1398044,776,1924,779,46309846,41672217,4630847,1357,3867,1558,0
288887869,287490302,1394067,793,1939,768,46349956,41713019,4630193,1363,3828,1553,0
289004411,287611019,1389917,763,1934,778,46389897,41753611,4629548,1369,3810,1559,0
289120980,287731778,1385759,761,1915,767,46429941,41794091,4629127,1377,3789,1557,0
289237619,287852500,1381695,746,1921,757,46470173,41834747,4628692,1364,3810,1560,0
289354331,287973244,1377685,757,1895,750,46510310,41875391,4628229,1345,3801,1544,0
289471076,288093935,1373744,761,1890,746,46550289,41915857,4627711,1365,3827,1529,0
289587908,288214739,1369784,759,1884,742,46590313,41956498,4627118,1373,3796,1528,0
289704725,288335606,1365744,778,1866,731,46630441,41997036,4626717,1375,3799,1514,0
289821692,288456501,1361778,781,1886,746,46670483,42037399,4626394,1409,3783,1498,0
289938701,288577594,1357710,782,1880,735,46710495,42078087,4625743,1409,3766,1490,0
290055758,288698558,1353793,776,1873,758,46750688,42118452,4625572,1396,3760,1508,0
290172971,288819714,1349850,777,1878,752,46790753,42158963,4625118,1373,3774,1525,0
290290229,288941033,1345830,750,1854,762,46830775,42199684,4624440,1390,3740,1521,0
290407496,289062328,1341860,749,1813,746,46870945,42240350,4623942,1387,3738,1528,0
290524857,289183642,1337878,758,1837,742,46910900,42280742,4623547,1365,3728,1518,0
290642283,289304984,1333987,751,1825,736,46950973,42321198,4623159,1377,3737,1502,0
290759836,289426314,1330219,746,1827,730,46991082,42361724,4622780,1355,3748,1475,0
290877413,289547784,1326316,748,1826,739,47031117,42402252,4622274,1364,3749,1478,0
290995029,289669367,1322361,738,1831,732,47071125,42442789,4621741,1375,3759,1461,0
291112774,289790897,1318552,745,1841,739,47111119,42483107,4621376,1365,3799,1472,0
291230511,289912435,1314772,733,1831,740,47151247,42523579,4620960,1375,3853,1480,0
291348374,290034077,1311003,751,1809,734,47191339,42564071,4620596,1375,3822,1475,0
291466302,290155764,1307224,754,1825,735,47231437,42604658,4620151,1360,3784,1484,0
291584310,290277678,1303352,759,1800,721,47271537,42645252,4619645,1372,3776,1492,0
291702334,290399442,1299606,760,1800,726,47311684,42685506,4619477,1374,3819,1508,0
291820472,290521349,1295850,744,1802,727,47351663,42725651,4619259,1373,3846,1534,0
291938613,290643228,1292116,745,1799,725,47391745,42766006,4618957,1370,3858,1554,0
292056867,290765202,1288383,756,1808,718,47431890,42806600,4618528,1359,3844,1559,0
292175162,290887172,1284696,750,1817,727,47472000,42846952,4618307,1370,3799,1572,0
292293556,291009211,1281050,747,1813,735,47512184,42887463,4617978,1342,3820,1581,0
292411983,291131335,1277348,759,1805,736,47552193,42927737,4617720,1360,3800,1576,0
292530465,291253568,1273602,756,1808,731,47592381,42968079,4617572,1360,3797,1573,0
292649045,291375901,1269867,753,1802,722,47632508,43008341,4617409,1372,3793,1593,0
292767682,291498218,1266179,739,1825,721,47672550,43048808,4617013,1391,3790,1548,0
292886421,291620656,1262502,728,1810,725,47712585,43089174,4616671,1389,3805,1546,0
293005168,291743058,1258859,725,1798,728,47752578,43129501,4616352,1397,3775,1553,0
293123983,291865546,1255217,716,1797,707,47792708,43169819,4616120,1393,3832,1544,0
293242904,291988123,1251569,724,1790,698,47832877,43210071,4616013,1401,3846,1546,0
293361839,292110760,1247856,735,1781,707,47873045,43250530,4615785,1414,3802,1514,0
293480857,292233342,1244291,728,1784,712,47913161,43290851,4615594,1423,3774,1519,0
293599981,292355993,1240797,725,1759,707,47953147,43331219,4615271,1371,3777,1509,0
293719126,292478733,1237232,713,1737,711,47993322,43371476,4615247,1360,3737,1502,0
293838359,292601563,1233646,720,1733,697,48033430,43411828,4615011,1333,3736,1522,0
293957679,292724411,1230114,715,1754,685,48073532,43452296,4614598,1327,3762,1549,0
294077083,292847384,1226539,710,1764,686,48113613,43492551,4614435,1327,3761,1539,0
294196524,292970394,1222978,716,1745,691,48153784,43532962,4614199,1313,3783,1527,0
294316064,293093538,1219373,711,1755,687,48193849,43573136,4614103,1314,3762,1534,0
294435634,293216566,1215913,712,1764,679,48234106,43613482,4614013,1323,3771,1517,0
294555243,293339764,1212355,700,1753,671,48274202,43653710,4613940,1319,3708,1525,0
294674945,293463054,1208764,695,1748,684,48314392,43694033,4613811,1324,3717,1507,0
294794747,293586417,1205224,687,1744,675,48354480,43734219,4613736,1339,3704,1482,0
294914567,293709668,1201781,702,1747,669,48394551,43774565,4613441,1343,3692,1510,0
295034478,293833082,1198313,701,1723,659,48434800,43814793,4613422,1352,3705,1528,0
295154497,293956532,1194905,697,1708,655,48474918,43855066,4613328,1337,3677,1510,0
295274537,294080059,1191414,691,1700,673,48514951,43895241,4613167,1341,3693,1509,0
295394644,294203495,1188086,703,1695,665,48555250,43935572,4613181,1342,3648,1507,0
295514824,294327047,1184720,714,1687,656,48595406,43975615,4613301,1340,3635,1515,0
295635065,294450589,1181429,705,1684,658,48635619,44016044,4613090,1347,3612,1526,0
295755359,294574274,1178041,698,1682,664,48675873,44056372,4613028,1345,3608,1520,0
295875715,294698153,1174541,698,1659,664,48716057,44096390,4613150,1367,3618,1532,0
295996168,294822143,1171017,679,1653,676,48756309,44136757,4613043,1353,3623,1533,0
296116705,294945914,1167786,685,1647,673,48796596,44176994,4613077,1375,3621,1529,0
296237293,295069912,1164383,691,1628,679,48836803,44217161,4613086,1365,3652,1539,0
296357989,295194029,1160992,682,1617,669,48876914,44257834,4612593,1346,3650,1491,0
296478710,295318032,1157722,685,1600,671,48917115,44298244,4612366,1342,3673,1490,0
296599536,295442176,1154435,682,1583,660,48957296,44338661,4612098,1341,3686,1510,0
296720348,295566453,1150992,659,1586,658,48997381,44378947,4611912,1321,3704,1497,0
296841270,295690769,1147599,666,1585,651,49037612,44418947,4612164,1318,3684,1499,0
296962208,295815081,1144249,668,1570,640,49077794,44459221,4612115,1313,3648,1497,0
297083285,295939469,1140957,667,1560,632,49117990,44499440,4612100,1317,3631,1502,0
297204415,296064058,1137542,665,1527,623,49158095,44539447,4612159,1327,3646,1516,0
297325592,296188670,1134137,659,1509,617,49198288,44579691,4612098,1323,3651,1525,0
297446882,296313325,1130815,652,1484,606,49238503,44619893,4612124,1327,3638,1521,0
297568216,296437908,1127584,652,1474,598,49278620,44660193,4611955,1319,3635,1518,0
297689634,296562529,1124372,641,1483,609,49318717,44700352,4611871,1301,3654,1539,0
297811120,296687272,1121121,639,1485,603,49358953,44740420,4612033,1309,3678,1513,0
297932664,296812142,1117804,630,1489,599,49399124,44780598,4611959,1331,3695,1541,0
298054249,296937191,1114371,614,1477,596,49439283,44820842,4611860,1344,3708,1529,0
298175902,297062131,1111092,600,1484,595,49479573,44860932,4612033,1355,3724,1529,0
298297661,297187086,1107900,609,1473,593,49519843,44901313,4611900,1342,3748,1540,0
298419515,297312095,1104745,607,1472,596,49559960,44941558,4611835,1341,3727,1499,0
298541400,297437289,1101431,613,1474,593,49600119,44981704,4611824,1340,3753,1498,0
298663311,297562402,1098235,602,1479,593,49640375,45021779,4612032,1342,3729,1493,0
298785344,297687744,1094936,594,1480,590,49680602,45061970,4612057,1338,3726,1511,0
298907446,297813095,1091690,592,1476,593,49720880,45102208,4612141,1336,3671,1524,0
299029609,297938285,1088641,595,1494,594,49761042,45142586,4611911,1336,3691,1518,0
299151821,298063640,1085506,597,1492,586,49801307,45182613,4612126,1340,3706,1522,0
299274113,298189071,1082384,589,1474,595,49841538,45222961,4611982,1337,3704,1554,0
299396432,298314621,1079139,586,1482,604,49881721,45263234,4611924,1319,3687,1557,0
299518885,298440128,1076088,585,1486,598,49921965,45303184,4612223,1333,3679,1546,0
299641362,298565562,1073132,589,1483,596,49962173,45342911,4612689,1352,3651,1570,0
299763872,298691276,1069916,572,1504,604,50002446,45382942,4612949,1356,3658,1541,0
299886487,298816909,1066906,600,1476,596,50042702,45422906,4613216,1382,3641,1557,0
300009174,298942797,1063724,614,1443,596,50082905,45462931,4613405,1369,3634,1566,0
300131956,299068592,1060712,615,1432,605,50123091,45503190,4613360,1335,3635,1571,0
300254746,299194485,1057626,603,1426,606,50163358,45543193,4613631,1334,3640,1560,0
300377643,299320530,1054490,586,1431,606,50203612,45582938,4614145,1327,3654,1548,0
300500550,299446598,1051349,570,1438,595,50243986,45622951,4614516,1336,3631,1552,0
300623564,299572567,1048395,564,1437,601,50284357,45663163,4614684,1327,3633,1550,0
300746678,299698674,1045414,580,1410,600,50324523,45703188,4614814,1341,3629,1551,0
300869842,299824941,1042328,574,1405,594,50364699,45743177,4615019,1344,3624,1535,0
300993104,299951205,1039319,573,1410,597,50405036,45783012,4615531,1361,3605,1527,0
301116400,300077514,1036326,586,1381,593,50445375,45823130,4615718,1359,3616,1552,0
301239782,300203921,1033302,600,1372,587,50485577,45863274,4615771,1333,3648,1551,0
301363215,300330273,1030371,598,1390,583,50525835,45903257,4616048,1347,3648,1535,0
301486653,300456682,1027414,591,1384,582,50566097,45943174,4616397,1312,3665,1549,0
301610190,300583171,1024450,591,1389,589,50606414,45982980,4616882,1325,3675,1552,0
301733827,300709818,1021458,597,1380,574,50646730,46023058,4617154,1320,3643,1555,0
301857570,300836563,1018460,606,1372,569,50686914,46062953,4617407,1339,3663,1552,0
301981368,300963377,1015460,601,1357,573,50727221,46102854,4617758,1346,3697,1566,0
302105210,301090229,1012488,586,1350,557,50767539,46142764,4618206,1344,3674,1551,0
302229143,301217126,1009554,556,1350,557,50807899,46182813,4618536,1313,3693,1544,0
302353120,301344014,1006659,579,1313,555,50848178,46222684,4618918,1330,3705,1541,0
302477175,301470969,1003770,560,1318,558,50888503,46262491,4619445,1351,3693,1523,0
302601287,301597989,1000869,564,1312,553,50928885,46302150,4620157,1376,3689,1513,0
302725542,301725180,997940,559,1316,547,50969167,46342158,4620437,1354,3708,1510,0
302849787,301852372,994970,568,1329,548,51009443,46382009,4620848,1368,3718,1500,0
302974129,301979542,992145,552,1329,561,51049647,46422084,4620979,1390,3703,1491,0
303098515,302106905,989170,527,1363,550,51089949,46461953,4621400,1393,3734,1469,0
303222968,302234273,986260,541,1351,543,51130282,46501980,4621707,1384,3758,1453,0
303347513,302361652,983432,542,1339,548,51170625,46541878,4622179,1388,3738,1442,0
303472100,302489131,980559,534,1333,543,51210962,46581877,4622529,1371,3748,1437,0
303596762,302616564,977803,540,1321,534,51251333,46621833,4622948,1372,3740,1440,0
303721531,302744076,975064,541,1314,536,51291788,46661877,4623373,1369,3740,1429,0
303846351,302871826,972140,526,1319,540,51332192,46701874,4623790,1371,3724,1433,0
303971219,302999428,969386,541,1325,539,51372592,46742078,4623980,1373,3711,1450,0
304096146,303127171,966601,541,1293,540,51412887,46781665,4624685,1385,3715,1437,0
304221156,303255012,963790,544,1277,533,51453263,46821555,4625169,1387,3715,1437,0
304346248,303382899,960984,549,1291,525,51493776,46861527,4625708,1386,3701,1454,0
304471399,303510811,958237,538,1282,531,51534102,46901413,4626130,1389,3691,1479,0
304596626,303638970,955323,534,1262,537,51574431,46941542,4626356,1380,3680,1473,0
304721895,303767033,952539,526,1260,537,51614746,46981625,4626606,1376,3659,1480,0
304847208,303895240,949632,524,1267,545,51655179,47021601,4627066,1370,3642,1500,0
304972647,304023411,946898,521,1276,541,51695615,47061698,4627417,1347,3658,1495,0
305098183,304151679,944199,508,1270,527,51736044,47101499,4627995,1341,3684,1525,0
305223763,304280087,941362,517,1267,530,51776489,47141296,4628624,1340,3683,1546,0
305349416,304408390,938736,509,1258,523,51816781,47180939,4629212,1331,3732,1567,0
305475116,304536836,936000,519,1238,523,51857114,47220758,4629725,1365,3707,1559,0
305600897,304665266,933347,526,1235,523,51897536,47260755,4630155,1365,3695,1566,0
305726704,304793814,930600,525,1235,530,51937939,47300782,4630533,1366,3706,1552,0
305852624,304922376,927953,540,1234,521,51978280,47340643,4630999,1367,3712,1559,0
305978602,305051004,925302,554,1222,520,52018599,47380403,4631530,1350,3735,1581,0
306104652,305179855,922520,530,1242,505,52059068,47420317,4632073,1360,3753,1565,0
306230757,305308585,919877,534,1259,502,52099485,47460142,4632652,1356,3755,1580,0
306356930,305437398,917237,535,1260,500,52139948,47499932,4633300,1372,3780,1564,0
306483197,305566373,914558,526,1244,496,52180352,47539791,4633896,1355,3755,1555,0
306609527,305695320,911932,534,1244,497,52220727,47579823,4634256,1329,3753,1566,0
306735859,305824451,909140,532,1239,497,52261166,47619701,4634832,1340,3749,1544,0
306862370,305953522,906586,527,1242,493,52301588,47659680,4635294,1340,3723,1551,0
306988884,306082627,903975,511,1281,490,52342094,47699415,4636051,1333,3734,1561,0
307115445,306211852,901294,518,1281,500,52382549,47739346,4636591,1358,3703,1551,0
307242119,306341165,898626,526,1298,504,52422995,47779405,4637015,1344,3679,1552,0
307368833,306470489,896065,526,1271,482,52463392,47819123,4637643,1358,3691,1577,0
307495648,306599858,893502,531,1266,491,52503853,47858746,4638491,1349,3694,1573,0
307622560,306729266,891003,535,1265,491,52544279,47898562,4639091,1352,3695,1579,0
307749502,306858852,888367,521,1269,493,52584690,47938632,4639416,1337,3724,1581,0
307876525,306988373,885886,529,1245,492,52625211,47978597,4639975,1348,3704,1587,0
308003634,307118032,883331,524,1256,491,52665679,48018364,4640662,1369,3721,1563,0
308130808,307247672,880860,531,1256,489,52706261,48058237,4641385,1350,3734,1555,0
308258014,307377510,878239,526,1253,486,52746772,48098378,4641790,1353,3702,1549,0
308385297,307507357,875685,531,1248,476,52787287,48138332,4642375,1356,3662,1562,0
308512615,307637179,873207,521,1229,479,52827695,48178237,4642913,1344,3647,1554,0
308640010,307767033,870741,523,1235,478,52868247,48218074,4643580,1333,3670,1590,0
308767517,307897030,868273,525,1223,466,52908725,48257909,4644205,1345,3683,1583,0
308895058,308027052,865796,527,1211,472,52949246,48297627,4644998,1320,3717,1584,0
309022722,308157240,863280,513,1213,476,52989702,48337523,4645548,1350,3709,1572,0
309150465,308287303,860968,512,1204,478,53030194,48377508,4646050,1361,3712,1563,0
309278224,308417417,858612,510,1197,488,53070671,48417442,4646589,1360,3716,1564,0
309406117,308547739,856204,504,1194,476,53111125,48457277,4647200,1359,3736,1553,0
309534031,308678080,853776,504,1189,482,53151682,48497052,4648008,1344,3728,1550,0
309662002,308808546,851285,502,1194,475,53192134,48536834,4648716,1349,3690,1545,0
309790056,308939164,848716,498,1194,484,53232686,48577095,4649013,1359,3685,1534,0
309918160,309069736,846274,493,1179,478,53273105,48617135,4649414,1376,3665,1515,0
310046382,309200371,843872,496,1166,477,53313633,48657008,4650085,1370,3640,1530,0
310174655,309331030,841481,490,1175,479,53354132,48696875,4650691,1380,3672,1514,0
310303016,309461847,839018,487,1185,479,53394678,48736794,4651328,1386,3681,1489,0
310431432,309592684,836606,481,1189,472,53435252,48776732,4651942,1387,3679,1512,0
310559885,309723529,834249,480,1169,458,53475693,48816541,4652604,1376,3672,1500,0
310688470,309854519,831869,469,1156,457,53516251,48856284,4653418,1378,3666,1505,0
310817066,309985637,829354,466,1167,442,53556802,48896101,4654136,1416,3652,1497,0
310945749,310116779,826908,455,1163,444,53597428,48936085,4654721,1420,3684,1518,0
311074468,310247925,824494,452,1162,435,53638013,48975823,4655642,1411,3628,1509,0
311203310,310379197,822049,462,1157,445,53678634,49015837,4656212,1387,3672,1526,0
311332180,310510388,819726,458,1155,453,53719186,49055564,4657046,1380,3671,1525,0
311461142,310641691,817374,446,1173,458,53759773,49095401,4657837,1365,3659,1511,0
311590175,310773044,815049,455,1164,463,53800331,49135133,4658634,1380,3658,1526,0
311719280,310904546,812666,461,1150,457,53840923,49174930,4659411,1369,3688,1525,0
311848502,311036133,810296,454,1162,457,53881592,49214771,4660217,1349,3732,1523,0
311977732,311167670,807997,454,1153,458,53922183,49254785,4660821,1365,3703,1509,0
312107023,311299363,805615,452,1142,451,53962696,49294524,4661583,1370,3706,1513,0
312236390,311431103,803248,447,1117,475,54003253,49334263,4662401,1372,3714,1503,0
312365855,311562881,800958,439,1110,467,54043912,49374035,4663240,1396,3735,1506,0
312495358,311694717,798651,427,1097,466,54084526,49414002,4663868,1375,3762,1519,0
312624933,311826610,796358,428,1078,459,54125235,49453809,4664783,1375,3745,1523,0
312754562,311958497,794108,432,1071,454,54165659,49493705,4665308,1383,3758,1505,0
312884318,312090529,791860,418,1055,456,54206227,49533457,4666120,1394,3747,1509,0
313014126,312222650,789549,422,1043,462,54246773,49573331,4666801,1379,3774,1488,0
313144013,312354822,787262,417,1049,463,54287380,49612987,4667742,1374,3782,1495,0
313273942,312487050,784963,419,1056,454,54327909,49652992,4668271,1380,3765,1501,0
313403939,312619294,782714,437,1044,450,54368649,49692548,4669433,1396,3756,1516,0
313534036,312751637,780472,439,1048,440,54409209,49732309,4670200,1394,3787,1519,0
313664198,312884048,778246,439,1022,443,54449817,49772062,4671065,1404,3767,1519,0
313794449,313016569,775974,421,1037,448,54490523,49811975,4671838,1400,3761,1549,0
313924808,313149077,773820,410,1044,457,54531123,49851743,4672694,1387,3761,1538,0
314055184,313281710,771583,407,1015,469,54571682,49891577,4673429,1382,3754,1540,0
314185604,313414444,769256,398,1031,475,54612352,49931516,4674140,1379,3770,1547,0
314316113,313547272,766947,395,1016,483,54653087,49971303,4675122,1364,3777,1521,0
314446626,313680110,764630,391,1012,483,54693748,50011174,4675977,1360,3730,1507,0
314577307,313812954,762470,398,1004,481,54734356,50051120,4676622,1359,3729,1526,0
314708054,313945882,760249,403,1038,482,54774903,50090957,4677309,1366,3729,1542,0
314838851,314078869,758062,414,1024,482,54815615,50130936,4678053,1366,3721,1539,0
314969725,314211881,755919,409,1037,479,54856301,50170720,4678946,1394,3720,1521,0
315100647,314344859,753878,415,1031,464,54897012,50210743,4679667,1377,3696,1529,0
315231685,314478126,751657,422,1031,449,54937684,50250698,4680396,1381,3683,1526,0
315362775,314611339,749542,416,1022,456,54978466,50290497,4681317,1389,3722,1541,0
315493874,314744703,747297,420,1007,447,55019146,50330219,4682238,1407,3733,1549,0
315625085,314878123,745080,417,1011,454,55059807,50369900,4683208,1413,3758,1528,0
315756366,315011652,742842,420,1001,451,55100472,50409548,4684207,1399,3767,1551,0
315887705,315145203,740640,422,995,445,55141236,50449448,4685085,1412,3734,1557,0
316019172,315278747,738567,423,994,441,55181941,50489278,4685957,1407,3746,1553,0
316150687,315412336,736499,427,990,435,55222736,50529210,4686802,1405,3763,1556,0
316282237,315546086,734296,420,1002,433,55263395,50569043,4687665,1405,3763,1519,0
316413859,315679918,732075,419,1002,445,55304157,50608673,4688805,1396,3760,1523,0
316545553,315813729,729969,412,1004,439,55344881,50648336,4689824,1406,3776,1539,0
316677293,315947693,727745,410,1011,434,55385620,50688150,4690758,1408,3768,1536,0
316809163,316081653,725695,401,991,423,55426312,50728000,4691578,1417,3788,1529,0
316941126,316215667,723646,402,990,421,55466946,50767710,4692517,1433,3766,1520,0
317073138,316349766,721549,398,995,430,55507656,50807474,4693477,1417,3784,1504,0
317205202,316483848,719522,410,978,444,55548445,50847233,4694508,1431,3773,1500,0
317337336,316618122,717389,400,986,439,55589253,50887148,4695392,1446,3758,1509,0
317469537,316752400,715322,397,977,441,55630046,50927031,4696344,1423,3744,1504,0
317601786,316886747,713236,401,967,435,55670826,50966618,4697496,1418,3783,1511,0
317734124,317021191,711121,408,972,432,55711591,51006329,4698510,1428,3814,1510,0
317866532,317155704,709034,399,978,417,55752392,51045980,4699671,1429,3805,1507,0
317999006,317290329,706875,403,979,420,55793176,51085516,4700904,1410,3824,1522,0
318131594,317424928,704870,399,982,415,55833901,51125504,4701586,1431,3825,1555,0
318264205,317559545,702867,399,978,416,55874628,51165250,4702568,1447,3817,1546,0
318396919,317694260,700883,401,976,399,55915411,51205120,4703493,1426,3817,1555,0
318529709,317829045,698895,403,957,409,55956177,51244899,4704503,1440,3771,1564,0
318662590,317963817,697011,399,955,408,55997057,51284653,4705641,1409,3780,1574,0
318795496,318098705,695034,398,956,403,56037763,51324369,4706622,1407,3786,1579,0
318928471,318233669,693031,392,971,408,56078565,51364142,4707676,1388,3785,1574,0
319061514,318368742,691016,396,956,404,56119324,51403815,4708753,1405,3788,1563,0
319194609,318503848,689004,401,958,398,56160124,51443572,4709819,1377,3788,1568,0
319327786,318639023,687010,407,943,403,56200960,51483473,4710751,1385,3766,1585,0
319461052,318774230,685078,402,939,403,56241808,51523438,4711657,1383,3754,1576,0
319594385,318909528,683123,399,940,395,56282706,51563151,4712835,1395,3732,1593,0
319727790,319044910,681145,396,945,394,56323466,51602883,4713841,1420,3717,1605,0
319861268,319180266,679269,401,932,400,56364446,51642706,4715020,1419,3703,1598,0
319994843,319315761,677355,389,941,397,56405248,51682384,4716152,1397,3717,1598,0
320128500,319451330,675461,387,931,391,56446139,51722253,4717195,1386,3711,1594,0
320262145,319587043,673404,390,918,390,56487134,51761966,4718453,1379,3742,1594,0
320395890,319722747,671451,389,920,383,56528085,51801794,4719603,1378,3715,1595,0
320529704,319858452,669550,397,920,385,56568933,51841593,4720650,1365,3717,1608,0
320663620,319994276,667639,398,922,385,56609882,51881504,4721660,1383,3726,1609,0
320797612,320130232,665691,385,924,380,56650900,51921268,4722932,1400,3675,1625,0
320931657,320266300,663671,379,923,384,56691739,51960949,4724075,1400,3693,1622,0
321065784,320402361,661743,375,930,375,56732726,52001221,4724799,1394,3682,1630,0
321199990,320538482,659837,363,940,368,56773662,52041271,4725716,1399,3682,1594,0
321334232,320674619,657942,367,934,370,56814516,52081078,4726770,1377,3682,1609,0
321468584,320810784,656143,369,924,364,56855390,52120956,4727751,1370,3706,1607,0
321603014,320947046,654314,368,925,361,56896384,52160664,4729033,1377,3722,1588,0
321737493,321083396,652468,362,905,362,56937286,52200707,4729927,1384,3699,1569,0
321872064,321219864,650579,359,896,366,56978205,52240563,4731030,1376,3676,1560,0
322006670,321356345,648712,360,890,363,57019094,52280317,4732148,1367,3690,1572,0
322141365,321493007,646760,344,890,364,57060032,52320257,4733186,1363,3659,1567,0
322276165,321629609,644964,353,876,363,57100987,52360215,4734163,1370,3661,1578,0
322410997,321766316,643109,348,868,356,57141913,52400059,4735256,1387,3652,1559,0
322545904,321903146,641185,358,856,359,57182756,52439980,4736165,1357,3673,1581,0
322680890,322039972,639341,369,848,360,57223779,52479676,4737473,1363,3698,1569,0
322815940,322176946,637437,355,843,359,57264669,52519511,4738517,1355,3716,1570,0
322951060,322313927,635580,362,843,348,57305610,52559352,4739584,1339,3760,1575,0
323086238,322450922,633758,356,849,353,57346616,52599091,4740806,1348,3790,1581,0
323221533,322588055,631887,362,868,361,57387569,52639194,4741651,1362,3766,1596,0
323356888,322725219,630064,370,869,366,57428665,52678994,4742941,1361,3793,1576,0
323492282,322862451,628246,363,855,367,57469599,52718840,4744046,1368,3784,1561,0
323627760,322999858,626326,358,848,370,57510587,52758752,4745128,1360,3759,1588,0
323763312,323137202,624530,355,854,371,57551614,52798561,4746367,1370,3747,1569,0
323898971,323274779,622618,355,858,361,57592619,52838522,4747421,1367,3724,1585,0
324034687,323412372,620732,351,872,360,57633669,52878348,4748686,1356,3714,1565,0
324170467,323549904,618973,360,862,368,57674647,52918368,4749634,1337,3747,1561,0
324306334,323687483,617262,374,852,363,57715670,52958201,4750845,1345,3718,1561,0
324442281,323825225,615479,378,839,360,57756667,52998255,4751777,1342,3721,1572,0
