"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694659,281060485,1630160,906,2182,926,44187668,39506255,4674716,1363,3804,1530,0
282807573,281178106,1625468,917,2170,912,44227759,39547415,4673641,1358,3813,1532,0
282920594,281295849,1620773,916,2150,906,44267876,39588617,4672549,1358,3824,1528,0
283033642,281413682,1615978,905,2174,903,44307881,39629752,4671462,1367,3784,1516,0
283146812,281531650,1611208,887,2150,917,44347877,39670810,4670372,1364,3794,1537,0
283260061,281649713,1606402,898,2139,909,44387979,39711820,4669458,1358,3799,1544,0
283373362,281767647,1601784,903,2117,911,44427992,39753052,4668265,1359,3764,1552,0
283486700,281885733,1597063,894,2110,900,44467994,39794056,4667276,1365,3743,1554,0
283600119,282003850,1592403,856,2103,907,44507893,39835044,4666191,1354,3727,1577,0
283713585,282121925,1587780,871,2095,914,44547922,39876140,4665153,1363,3703,1563,0
283827124,282240159,1583069,873,2096,927,44587881,39917097,4664130,1363,3732,1559,0
283940727,282358474,1578380,850,2118,905,44627797,39958324,4662823,1342,3733,1575,0
284054372,282476684,1573817,850,2114,907,44667888,39999146,4662093,1345,3712,1592,0
284168114,282595081,1569158,851,2101,923,44707900,40040207,4661054,1338,3708,1593,0
284281903,282713457,1564567,843,2121,915,44747913,40081329,4659939,1320,3712,1613,0
284395733,282831845,1560017,838,2129,904,44787993,40122631,4658729,1304,3724,1605,0
284509664,282950218,1555544,850,2155,897,44827929,40163658,4657655,1295,3720,1601,0
284623647,283068750,1550991,836,2154,916,44868007,40204746,4656682,1298,3698,1583,0
284737727,283187494,1546328,846,2149,910,44908114,40245596,4655941,1315,3694,1568,0
284851824,283306085,1541835,837,2141,926,44948087,40286562,4654978,1314,3677,1556,0
284966014,283424870,1537236,828,2146,934,44988098,40327577,4653920,1323,3705,1573,0
285080284,283543627,1532776,833,2140,908,45028086,40368507,4652952,1344,3721,1562,0
285194694,283662478,1528359,835,2115,907,45068078,40409497,4651986,1333,3696,1566,0
285309079,283781302,1523940,834,2110,893,45108140,40450669,4650878,1325,3707,1561,0
285423551,283900337,1519378,837,2108,891,45148109,40491610,4649954,1319,3674,1552,0
285538118,284019220,1515081,849,2080,888,45188183,40532591,4649019,1314,3709,1550,0
285652720,284138227,1510667,857,2077,892,45228137,40573371,4648127,1317,3754,1568,0
285767338,284257138,1506391,870,2062,877,45268128,40614103,4647353,1349,3744,1579,0
285882128,284376354,1501983,860,2055,876,45308065,40654869,4646493,1378,3737,1588,0
285996928,284495461,1497699,840,2065,863,45348119,40695867,4645573,1368,3728,1583,0
286111814,284614769,1493292,859,2044,850,45388209,40736650,4644893,1351,3725,1590,0
286226709,284733963,1488990,839,2070,847,45428206,40777426,4644128,1342,3740,1570,0
286341739,284853323,1484693,822,2067,834,45468239,40818168,4643426,1350,3720,1575,0
286456814,284972679,1480415,823,2073,824,45508276,40858955,4642671,1357,3690,1603,0
286571915,285092164,1476034,826,2075,816,45548233,40899864,4641757,1351,3669,1592,0
286687124,285211674,1471749,818,2063,820,45588232,40940669,4640931,1364,3662,1606,0
286802368,285331201,1467478,825,2047,817,45628170,40981426,4640165,1377,3620,1582,0
286917719,285450823,1463233,814,2041,808,45668232,41022291,4639422,1378,3582,1559,0
287033055,285570451,1458947,823,2027,807,45708290,41063187,4638581,1397,3557,1568,0
287148487,285690190,1454635,829,2016,817,45748359,41104124,4637754,1365,3549,1567,0
287263973,285809870,1450463,819,2010,811,45788394,41144811,4637100,1331,3586,1566,0
287379612,285929692,1446290,823,1997,810,45828393,41185623,4636258,1322,3619,1571,0
287495271,286049570,1442086,813,1989,813,45868432,41226305,4635657,1319,3618,1533,0
287611001,286169586,1437803,809,1991,812,45908428,41267295,4634696,1300,3600,1537,0
287726797,286289481,1433665,806,2005,840,45948351,41307951,4633919,1311,3622,1548,0
287842676,286409606,1429432,815,1984,839,45988408,41348716,4633231,1321,3603,1537,0
287958592,286529667,1425263,791,2015,856,46028462,41389681,4632328,1313,3601,1539,0
288074582,286649759,1421161,797,2009,856,46068594,41430324,4631803,1328,3591,1548,0
288190626,286769803,1417169,804,1987,863,46108631,41471105,4631102,1330,3579,1515,0
288306762,286890163,1413005,788,1958,848,46148639,41511850,4630368,1333,3586,1502,0
288422950,287010447,1408887,781,1976,859,46188625,41552456,4629707,1309,3644,1509,0
288539238,287130992,1404669,780,1945,852,46228588,41593141,4628994,1328,3622,1503,0
288655546,287251433,1400553,794,1912,854,46268665,41633960,4628225,1307,3663,1510,0
288771928,287371902,1396482,777,1922,845,46308711,41674724,4627532,1323,3626,1506,0
288888402,287492382,1392488,781,1906,845,46348797,41715333,4627004,1331,3636,1493,0
289004915,287612941,1388484,770,1878,842,46388858,41755962,4626436,1314,3624,1522,0
289121467,287733552,1384448,748,1873,846,46428913,41796368,4626070,1319,3648,1508,0
289238143,287854246,1380463,728,1869,837,46468995,41837043,4625492,1318,3627,1515,0
289354831,287975038,1376399,724,1845,825,46509142,41877486,4625172,1324,3657,1503,0
289471638,288095900,1372340,718,1860,820,46549231,41917974,4624765,1327,3647,1518,0
289588481,288216818,1368288,718,1841,816,46589325,41958692,4624096,1322,3684,1531,0
289705377,288337690,1364339,728,1831,789,46629530,41999356,4623645,1347,3676,1506,0
289822336,288458713,1360292,715,1833,783,46669647,42039837,4623299,1353,3676,1482,0
289939359,288579661,1356371,724,1831,772,46709681,42080893,4622311,1357,3647,1473,0
290056496,288700685,1352464,735,1839,773,46749801,42121543,4621784,1356,3657,1461,0
290173644,288821827,1348479,744,1828,766,46789891,42162138,4621242,1366,3666,1479,0
290290874,288942943,1344578,747,1842,764,46829914,42202745,4620680,1365,3638,1486,0
290408160,289064135,1340673,761,1842,749,46870137,42243163,4620489,1346,3665,1474,0
290525548,289185463,1336723,744,1865,753,46910214,42283813,4619921,1350,3662,1468,0
290642982,289306781,1332843,757,1851,750,46950290,42324318,4619491,1353,3632,1496,0
290760478,289428062,1329057,772,1840,747,46990339,42364673,4619148,1374,3634,1510,0
290878061,289549615,1325114,766,1825,741,47030372,42405340,4618507,1357,3639,1529,0
290995722,289671101,1321298,772,1817,734,47070494,42445944,4618080,1352,3624,1494,0
291113363,289792644,1317414,768,1809,728,47110575,42486412,4617674,1350,3631,1508,0
291231194,289914277,1313626,748,1815,728,47150670,42526830,4617318,1361,3648,1513,0
291348997,290035986,1309729,727,1824,731,47190701,42567295,4616838,1375,3678,1515,0
291466953,290157729,1305970,736,1797,721,47230727,42607892,4616264,1340,3676,1555,0
291584944,290279476,1302231,741,1786,710,47270813,42648376,4615892,1318,3660,1567,0
291702969,290401317,1298454,733,1758,707,47310913,42689233,4615110,1299,3701,1570,0
291821103,290523240,1294650,721,1765,727,47351037,42729771,4614720,1285,3701,1560,0
291939258,290645196,1290822,720,1788,732,47391145,42770254,4614351,1306,3684,1550,0
292057479,290767234,1287000,721,1794,730,47431254,42810796,4613920,1311,3672,1555,0
292175812,290889302,1283305,717,1771,717,47471360,42851331,4613502,1319,3685,1523,0
292294170,291011455,1279519,738,1761,697,47511485,42891954,4613026,1319,3655,1531,0
292412580,291133637,1275762,726,1756,699,47551596,42932539,4612533,1336,3660,1528,0
292531098,291255839,1272105,725,1730,699,47591696,42972901,4612272,1344,3654,1525,0
292649725,291378206,1268365,720,1737,697,47631754,43013326,4611886,1336,3657,1549,0
292768361,291500649,1264585,716,1720,691,47671905,43053789,4611577,1313,3665,1561,0
292887121,291623060,1260954,728,1690,689,47712025,43094199,4611291,1284,3673,1578,0
293005880,291745366,1257400,708,1716,690,47752173,43134286,4611371,1286,3641,1589,0
293124659,291867918,1253624,702,1715,700,47792323,43174434,4611331,1322,3651,1585,0
293243518,291990464,1249951,708,1690,705,47832448,43214614,4611277,1349,3617,1591,0
293362507,292113151,1246264,708,1677,707,47872556,43254967,4610999,1350,3642,1598,0
293481532,292235737,1242721,716,1658,700,47912639,43295322,4610732,1339,3664,1582,0
293600672,292358446,1239191,705,1638,692,47952752,43335567,4610566,1313,3703,1603,0
293719827,292481268,1235543,688,1647,681,47992839,43375753,4610506,1314,3690,1576,0
293839040,292604184,1231851,673,1648,684,48033038,43416104,4610401,1299,3669,1565,0
293958346,292727071,1228294,671,1627,683,48073228,43456634,4610052,1310,3681,1551,0
294077727,292850000,1224755,685,1624,663,48113292,43497069,4609712,1310,3685,1516,0
294197142,292972921,1221252,688,1617,664,48153368,43537346,4609526,1298,3691,1507,0
294316640,293095982,1217687,692,1622,657,48193548,43577572,4609503,1306,3672,1495,0
294436236,293219180,1214126,677,1609,644,48233804,43617867,4609416,1322,3697,1502,0
294555897,293342441,1210509,683,1618,646,48273800,43658064,4609197,1321,3721,1497,0
294675620,293465721,1206956,670,1618,655,48313873,43697968,4609324,1354,3723,1504,0
294795335,293588866,1203542,668,1603,656,48354063,43738064,4609391,1345,3757,1506,0
294915202,293712300,1199987,664,1593,658,48394207,43778214,4609425,1370,3709,1489,0
295035084,293835829,1196360,665,1582,648,48434366,43818624,4609177,1355,3697,1513,0
295155074,293959289,1192882,672,1575,656,48474506,43858871,4609001,1384,3741,1509,0
295275116,294082871,1189348,673,1575,649,48514682,43898753,4609290,1383,3742,1514,0
295395222,294206465,1185853,666,1588,650,48554853,43938943,4609279,1409,3727,1495,0
295515365,294330152,1182310,669,1589,645,48595076,43978988,4609491,1411,3708,1478,0
295635600,294453868,1178833,665,1573,661,48635228,44019000,4609625,1381,3722,1500,0
295755921,294577720,1175321,654,1571,655,48675478,44059089,4609799,1362,3724,1504,0
295876334,294701550,1171889,636,1587,672,48715572,44099085,4609863,1363,3741,1520,0
295996788,294825393,1168513,646,1579,657,48755724,44139442,4609697,1355,3744,1486,0
296117293,294949236,1165171,635,1582,669,48795845,44179747,4609522,1360,3732,1484,0
296237916,295073145,1161875,619,1619,658,48835993,44220043,4609375,1353,3731,1491,0
296358539,295197098,1158567,615,1601,658,48876227,44260279,4609316,1373,3751,1508,0
296479246,295321152,1155222,625,1593,654,48916416,44300536,4609283,1355,3735,1507,0
296600052,295445386,1151785,622,1600,659,48956594,44340669,4609334,1358,3735,1498,0
296720859,295569572,1148431,626,1582,648,48996812,44380820,4609393,1392,3704,1503,0
296841819,295693889,1145061,646,1582,641,49037073,44420874,4609614,1390,3696,1499,0
296962799,295818303,1141651,652,1561,632,49077306,44461093,4609642,1381,3696,1494,0
297083851,295942671,1138345,658,1561,616,49117529,44501506,4609474,1385,3689,1475,0
297204980,296066973,1135163,659,1566,619,49157639,44541298,4609776,1400,3685,1480,0
297326155,296191493,1131836,652,1553,621,49197840,44581338,4609931,1379,3718,1474,0
297447442,296316049,1128586,639,1556,612,49238158,44621561,4610036,1366,3715,1480,0
297568777,296440723,1125257,634,1548,615,49278312,44661658,4610108,1371,3690,1485,0
297690185,296565491,1121923,634,1514,623,49318479,44701939,4609968,1353,3725,1494,0
297811639,296690184,1118697,627,1511,620,49358655,44742161,4609940,1347,3699,1508,0
297933215,296815034,1115437,630,1491,623,49398842,44782251,4610032,1365,3684,1510,0
298054789,296939953,1112110,625,1475,626,49439120,44822389,4610192,1363,3682,1494,0
298176445,297064924,1108822,619,1464,616,49479411,44862362,4610483,1342,3708,1516,0
298298186,297189882,1105622,619,1452,611,49519663,44902373,4610723,1337,3681,1549,0
298420001,297314889,1102445,600,1458,609,49559889,44942332,4610973,1338,3701,1545,0
298541877,297439951,1099257,609,1457,603,49600024,44982505,4610976,1352,3646,1545,0
298663809,297565121,1096037,615,1421,615,49640218,45022732,4610912,1352,3687,1535,0
298785803,297690414,1092749,603,1427,610,49680487,45062806,4611110,1346,3719,1506,0
298907873,297815704,1089522,595,1447,605,49720653,45102898,4611197,1355,3669,1534,0
299030059,297940967,1086452,596,1445,599,49760838,45143007,4611261,1360,3675,1535,0
299152262,298066450,1083192,579,1443,598,49801057,45183146,4611338,1361,3693,1519,0
299274565,298191921,1080042,557,1437,608,49841299,45223242,4611470,1361,3705,1521,0
299396909,298317430,1076888,556,1432,603,49881501,45263361,4611593,1352,3702,1493,0
299519333,298442939,1073816,561,1422,595,49921777,45303311,4611896,1351,3731,1488,0
299641771,298568512,1070664,568,1425,602,49962004,45343474,4611970,1371,3693,1496,0
299764310,298694202,1067544,553,1425,586,50002193,45383591,4612058,1374,3681,1489,0
299886905,298820006,1064334,563,1426,576,50042592,45423533,4612482,1368,3696,1513,0
300009615,298945976,1061075,573,1408,583,50082864,45463641,4612667,1353,3682,1521,0
300132362,299071898,1057911,546,1415,592,50123082,45503843,4612710,1342,3652,1535,0
300255250,299197890,1054812,558,1408,582,50163350,45543623,4613163,1340,3678,1546,0
300378167,299323923,1051715,558,1395,576,50203501,45583602,4613369,1332,3665,1533,0
300501134,299449939,1048653,555,1403,584,50243806,45623468,4613779,1330,3675,1554,0
300624165,299575980,1045621,564,1416,584,50284091,45663623,4613918,1319,3691,1540,0
300747249,299702142,1042567,570,1396,574,50324424,45703782,4614058,1328,3703,1553,0
300870433,299828313,1039578,584,1384,574,50364679,45743805,4614281,1315,3737,1541,0
300993657,299954465,1036634,587,1397,574,50405057,45783949,4614525,1316,3741,1526,0
301116999,300080824,1033646,579,1366,584,50445386,45824110,4614717,1323,3705,1531,0
301240365,300207241,1030634,569,1344,577,50485709,45864261,4614903,1300,3698,1547,0
301363778,300333708,1027584,558,1362,566,50525875,45904331,4615011,1302,3696,1535,0
301487305,300460227,1024584,556,1367,571,50566180,45944319,4615304,1320,3699,1538,0
301610910,300586803,1021637,554,1354,562,50606407,45984302,4615532,1340,3704,1529,0
301734544,300713315,1018742,556,1356,575,50646761,46024148,4616041,1346,3713,1513,0
301858247,300840034,1015729,566,1336,582,50687046,46064274,4616193,1326,3734,1519,0
301982036,300966728,1012816,565,1337,590,50727386,46104182,4616550,1338,3766,1550,0
302105851,301093408,1009969,556,1331,587,50767672,46144143,4616862,1369,3742,1556,0
302229781,301220334,1006999,554,1317,577,50807936,46184070,4617197,1372,3751,1546,0
302353771,301347212,1004142,557,1295,565,50848283,46223911,4617705,1373,3747,1547,0
302477862,301474377,1001083,547,1290,565,50888537,46263601,4618219,1389,3748,1580,0
302601955,301601530,998003,552,1301,569,50928893,46303866,4618305,1410,3739,1573,0
302726159,301728597,995148,553,1290,571,50969150,46343993,4618445,1373,3735,1604,0
302850369,301855753,992202,543,1300,571,51009479,46384057,4618763,1383,3682,1594,0
302974698,301983068,989229,525,1291,585,51049798,46424129,4618995,1401,3691,1582,0
303099118,302110341,986376,536,1282,583,51090119,46464125,4619308,1377,3709,1600,0
303223633,302237738,983506,542,1280,567,51130484,46504179,4619597,1371,3725,1612,0
303348151,302365154,980598,543,1285,571,51170757,46543902,4620163,1398,3704,1590,0
303472722,302492612,977737,536,1270,567,51211181,46583824,4620682,1399,3702,1574,0
303597428,302620185,974869,525,1281,568,51251537,46623798,4621028,1394,3727,1590,0
303722148,302747713,972080,520,1266,569,51291894,46663823,4621332,1390,3768,1581,0
303846946,302875481,969122,530,1248,565,51332336,46703725,4621866,1389,3771,1585,0
303971797,303003100,966354,529,1240,574,51372769,46743858,4622165,1372,3802,1572,0
304096721,303130906,963498,521,1229,567,51413081,46783720,4622596,1375,3815,1575,0
304221757,303258722,960736,517,1216,566,51453385,46823404,4623208,1389,3811,1573,0
304346810,303386673,957830,518,1222,567,51493704,46863189,4623757,1369,3814,1575,0
304471919,303514602,955022,518,1208,569,51534133,46903201,4624178,1348,3841,1565,0
304597124,303642684,952159,520,1206,555,51574611,46943168,4624659,1373,3826,1585,0
304722443,303770730,949434,513,1206,560,51614956,46983101,4625064,1402,3801,1588,0
304847811,303898916,946632,508,1208,547,51655215,47022948,4625504,1421,3762,1580,0
304973200,304027087,943872,505,1197,539,51695536,47062790,4625978,1442,3746,1580,0
305098677,304155387,941050,491,1211,538,51736078,47102625,4626701,1444,3759,1549,0
305224255,304283729,938301,489,1197,539,51776512,47142464,4627300,1439,3749,1560,0
305349885,304412069,935622,483,1175,536,51816807,47182426,4627655,1443,3718,1565,0
305475573,304540594,932811,459,1181,528,51857081,47222380,4627978,1446,3714,1563,0
305601360,304669162,930029,460,1187,522,51897518,47262273,4628581,1439,3670,1555,0
305727183,304797736,927295,458,1178,516,51937806,47302068,4629046,1429,3719,1544,0
305853061,304926423,924475,459,1192,512,51978187,47342090,4629426,1437,3694,1540,0
305979043,305055002,921880,473,1177,511,52018674,47381938,4630057,1401,3730,1548,0
306105122,305183769,919200,470,1177,506,52058992,47421850,4630477,1390,3724,1551,0
306231255,305312719,916409,465,1168,494,52099378,47461665,4631074,1369,3708,1562,0
306357432,305441518,913802,465,1159,488,52139792,47501636,4631508,1362,3725,1561,0
306483697,305570338,911229,472,1174,484,52180256,47541741,4631843,1378,3741,1553,0
306610005,305699358,908547,458,1174,468,52220582,47581577,4632339,1361,3748,1557,0
306736417,305828384,905938,474,1161,460,52261025,47621444,4632914,1373,3755,1539,0
306862896,305957607,903178,478,1173,460,52301504,47661183,4633664,1391,3756,1510,0
306989398,306086908,900374,474,1164,478,52341925,47701058,4634239,1397,3739,1492,0
307116017,306216192,897708,467,1174,476,52382258,47741029,4634599,1414,3742,1474,0
307242687,306345465,895088,450,1205,479,52422591,47780882,4635083,1387,3758,1481,0
307369437,306474946,892382,451,1188,470,52463010,47820720,4635650,1402,3750,1488,0
307496256,306604401,889745,458,1185,467,52503497,47860577,4636304,1381,3736,1499,0
307623141,306733830,887183,474,1185,469,52543955,47900598,4636736,1381,3729,1511,0
307750082,306863421,884531,473,1190,467,52584409,47940504,4637270,1396,3740,1499,0
307877151,306993007,882027,479,1164,474,52624897,47980397,4637897,1397,3729,1477,0
308004223,307122638,879479,471,1165,470,52665345,48020159,4638544,1384,3738,1520,0
308131370,307252277,876971,473,1177,472,52705753,48059919,4639147,1396,3773,1518,0
308258596,307382035,874419,480,1193,469,52746140,48099747,4639757,1380,3749,1507,0
308385875,307511892,871831,483,1201,468,52786681,48139688,4640347,1384,3757,1505,0
308513262,307641694,869381,484,1223,480,52827110,48179554,4640902,1379,3751,1524,0
308640693,307771621,866883,500,1211,478,52867705,48219441,4641610,1379,3757,1518,0
308768169,307901664,864329,494,1212,470,52908095,48259119,4642305,1401,3769,1501,0
308895704,308031771,861746,499,1215,473,52948636,48298944,4643039,1410,3756,1487,0
309023340,308161926,859236,495,1207,476,52989119,48338686,4643796,1398,3737,1502,0
309151009,308292181,856653,490,1206,479,53029569,48378582,4644354,1373,3757,1503,0
309278788,308422398,854220,478,1216,476,53070016,48418487,4644874,1382,3781,1492,0
309406617,308552739,851717,483,1201,477,53110435,48458208,4645604,1395,3752,1476,0
309534495,308683036,849289,486,1199,485,53150980,48498157,4646177,1397,3769,1480,0
309662501,308813413,846915,502,1200,471,53191547,48537838,4647024,1413,3808,1464,0
309790578,308943927,844486,494,1198,473,53232075,48577797,4647608,1410,3801,1459,0
309918703,309074576,841966,486,1197,478,53272542,48617521,4648343,1407,3781,1490,0
310046879,309205240,839472,477,1201,489,53313001,48657172,4649156,1383,3798,1492,0
310175120,309335905,837060,471,1195,489,53353581,48696981,4649923,1350,3840,1487,0
310303496,309466658,834683,488,1185,482,53394069,48736539,4650899,1363,3790,1478,0
310431872,309597470,832219,494,1205,484,53434560,48776399,4651525,1362,3778,1496,0
310560326,309728244,829918,487,1192,485,53475088,48816303,4652124,1387,3778,1496,0
310688867,309859194,827499,476,1218,480,53515600,48855980,4652943,1407,3783,1487,0
310817464,309990188,825107,477,1213,479,53556181,48895964,4653549,1406,3752,1510,0
310946157,310121247,822748,493,1189,480,53596676,48935665,4654315,1410,3750,1536,0
311074911,310252275,820465,497,1191,483,53637301,48975499,4655103,1388,3775,1536,0
311203754,310383387,818220,483,1176,488,53677753,49015263,4655850,1358,3760,1522,0
311332626,310514712,815783,482,1179,470,53718346,49055149,4656592,1336,3768,1501,0
311461579,310645926,813527,496,1165,465,53758917,49094810,4657470,1312,3807,1518,0
311590631,310777388,811105,511,1159,468,53799401,49134466,4658262,1341,3805,1527,0
311719742,310908903,808676,511,1170,482,53839979,49174290,4659017,1338,3818,1516,0
311848930,311040461,806328,494,1172,475,53880600,49214137,4659804,1352,3798,1509,0
311978145,311171882,804125,494,1163,481,53921174,49253898,4660615,1352,3805,1504,0
312107483,311303515,801864,480,1152,472,53961728,49293504,4661542,1360,3788,1534,0
312236849,311435085,799667,477,1151,469,54002339,49333240,4662428,1363,3797,1511,0
312366277,311566815,797373,483,1140,466,54042925,49373088,4663198,1361,3743,1535,0
312495837,311698597,795182,486,1118,454,54083609,49412814,4664119,1363,3763,1550,0
312625431,311830468,792905,484,1118,456,54124199,49452580,4664911,1351,3783,1574,0
312755112,311962429,790618,481,1121,463,54164862,49492199,4665944,1337,3797,1585,0
312884832,312094405,788352,479,1132,464,54205519,49531969,4666801,1362,3780,1607,0
313014664,312226476,786142,483,1104,459,54246237,49571734,4667762,1370,3778,1593,0
313144547,312358619,783885,491,1099,453,54286878,49611304,4668807,1388,3762,1617,0
313274480,312490920,781525,482,1095,458,54327465,49651439,4669287,1393,3741,1605,0
313404505,312623230,779228,476,1108,463,54368173,49691425,4669964,1396,3795,1593,0
313534621,312755583,777005,474,1106,453,54408833,49731357,4670667,1391,3822,1596,0
313664771,312887983,774788,466,1100,434,54449366,49771095,4671419,1392,3835,1625,0
313795037,313020438,772612,456,1108,423,54489966,49810740,4672405,1394,3818,1609,0
313925287,313152935,770369,464,1097,422,54530672,49850476,4673418,1387,3796,1595,0
314055662,313285576,768130,439,1105,412,54571294,49890335,4674179,1392,3802,1586,0
314186091,313418223,765916,433,1118,401,54611921,49929948,4675195,1391,3803,1584,0
314316555,313550965,763645,438,1106,401,54652586,49969676,4676115,1403,3792,1600,0
314447142,313683703,761481,436,1125,397,54693245,50009641,4676808,1404,3804,1588,0
314577813,313816484,759374,446,1118,391,54733952,50049550,4677622,1397,3819,1564,0
314708544,313949510,757098,450,1107,379,54774554,50089176,4678592,1418,3796,1572,0
314839290,314082480,754901,454,1090,365,54815199,50128857,4679548,1417,3806,1571,0
314970144,314215515,752713,460,1092,364,54855921,50168543,4680561,1403,3838,1576,0
315101087,314348654,750517,455,1087,374,54896623,50208310,4681470,1401,3851,1591,0
315232103,314481838,748359,443,1083,380,54937268,50248203,4682201,1397,3898,1569,0
315363143,314615038,746196,444,1085,380,54978020,50287835,4683311,1398,3895,1581,0
315494308,314748254,744125,451,1093,385,55018787,50327805,4684104,1417,3889,1572,0
315625547,314881514,742079,455,1108,391,55059460,50367752,4684854,1404,3895,1555,0
315756810,315014963,739921,435,1100,391,55100139,50407490,4685808,1401,3884,1556,0
315888133,315148437,737784,428,1097,387,55140853,50447237,4686784,1394,3893,1545,0
316019578,315281984,735678,438,1077,401,55181568,50487006,4687759,1365,3874,1564,0
316151075,315415537,733632,440,1064,402,55222283,50527031,4688483,1369,3845,1555,0
316282618,315549230,731495,435,1060,398,55263044,50566906,4689367,1373,3853,1545,0
316414247,315682970,729394,434,1057,392,55303694,50606530,4690385,1395,3856,1528,0
316545937,315816802,727252,426,1061,396,55344476,50646195,4691500,1413,3818,1550,0
316677707,315950521,725287,447,1047,405,55385254,50686083,4692394,1432,3799,1546,0
316809580,316084339,723321,448,1064,408,55425951,50725881,4693298,1415,3798,1559,0
316941506,316218359,721256,455,1029,407,55466782,50765510,4694486,1424,3800,1562,0
317073497,316352348,719252,466,1023,408,55507441,50804952,4695704,1441,3808,1536,0
317205548,316486518,717153,469,1000,408,55548188,50844732,4696693,1413,3818,1532,0
317337680,316620809,715020,451,1001,399,55588842,50884348,4697717,1411,3834,1532,0
317469910,316755145,712910,439,1004,412,55629593,50924037,4698769,1405,3871,1511,0
317602212,316889600,710760,427,1014,411,55670270,50963655,4699805,1384,3899,1527,0
317734584,317023922,708818,430,1008,406,55711020,51003275,4700949,1373,3899,1524,0
317866951,317158399,706719,422,1005,406,55751742,51042868,4702069,1398,3890,1517,0
317999412,317292997,704591,434,986,404,55792626,51082653,4703181,1379,3868,1545,0
318131952,317427564,702562,442,979,405,55833529,51122565,4704199,1394,3840,1531,0
318264582,317562168,700596,441,980,397,55874308,51162302,4705223,1406,3849,1528,0
318397282,317696834,698656,433,968,391,55915034,51202065,4706214,1425,3806,1524,0
318530055,317831587,696681,430,972,385,55955879,51241560,4707557,1426,3814,1522,0
318662954,317966444,694733,436,957,384,55996696,51281317,4708611,1439,3822,1507,0
318795869,318101362,692739,445,943,380,56037459,51321148,4709506,1477,3822,1506,0
318928872,318236243,690858,448,945,378,56078220,51360937,4710448,1474,3834,1527,0
319061891,318371239,688898,439,940,375,56119034,51400519,4711692,1481,3820,1522,0
319195048,318506360,686918,443,940,387,56159819,51440086,4712872,1475,3841,1545,0
319328269,318641579,684936,428,945,381,56200645,51479921,4713928,1465,3792,1539,0
319461553,318776818,683010,422,930,373,56241464,51519901,4714780,1436,3802,1545,0
319594922,318912143,681050,421,934,374,56282268,51559720,4715727,1421,3834,1566,0
319728324,319047537,679068,406,931,382,56323133,51599153,4717167,1419,3849,1545,0
319861839,319183021,677103,403,932,380,56363963,51638918,4718222,1433,3834,1556,0
319995348,319318524,675128,399,921,376,56404940,51678533,4719603,1444,3803,1557,0
320128981,319454103,673186,398,932,362,56445790,51718207,4720768,1443,3825,1547,0
320262696,319589804,671205,403,936,348,56486737,51757671,4722250,1450,3817,1549,0
320396474,319725506,669288,406,923,351,56527578,51797152,4723544,1453,3844,1585,0
320530343,319861112,667548,406,913,364,56568478,51837006,4724590,1460,3854,1568,0
320664238,319996940,665636,400,903,359,56609251,51876836,4725492,1459,3895,1569,0
320798225,320132848,663712,404,897,364,56650125,51916558,4726680,1445,3876,1566,0
320932329,320268847,661834,400,892,356,56690944,51956464,4727580,1452,3869,1579,0
321066458,320404909,659913,394,882,360,56731901,51996431,4728535,1432,3913,1590,0
321200682,320540999,658040,396,881,366,56772764,52036190,4729684,1425,3898,1567,0
321334939,320677182,656121,381,898,357,56813663,52075880,4730861,1440,3914,1568,0
321469281,320813341,654326,376,888,350,56854618,52115576,4732124,1452,3908,1558,0
321603696,320949703,652400,373,871,349,56895635,52155463,4733287,1435,3883,1567,0
321738168,321086179,650411,359,880,339,56936637,52195131,4734533,1476,3931,1566,0
321872709,321222645,648481,355,884,344,56977612,52235115,4735536,1468,3925,1568,0
322007352,321359042,646726,365,872,347,57018443,52274600,4736932,1435,3920,1556,0
322142059,321495587,644883,366,878,345,57059390,52314217,4738254,1440,3914,1565,0
322276847,321632214,643057,366,869,341,57100430,52354118,4739430,1420,3894,1568,0
322411693,321768914,641215,358,864,342,57141366,52393765,4740709,1425,3880,1587,0
322546621,321905726,639324,358,866,347,57182387,52433459,4742023,1431,3889,1585,0
322681631,322042613,637446,352,869,351,57223262,52473406,4742929,1428,3904,1595,0
322816697,322179597,635539,356,860,345,57264280,52513266,4744070,1434,3901,1609,0
322951809,322316499,633732,365,862,351,57305241,52553167,4745158,1440,3881,1595,0
323087022,322453492,631961,365,847,357,57346267,52592903,4746440,1441,3883,1600,0
323222295,322590588,630119,368,866,354,57387365,52632665,4747783,1458,3868,1591,0
323357642,322727669,628382,363,866,362,57428342,52672361,4749048,1443,3864,1626,0
323493041,322864858,626611,362,853,357,57469381,52712060,4750384,1421,3892,1624,0
323628557,323002196,624799,357,854,351,57510325,52751916,4751490,1421,3875,1623,0
323764115,323139548,623011,363,849,344,57551305,52791968,4752418,1422,3885,1612,0
323899749,323276971,621227,348,858,345,57592322,52831773,4753663,1412,3890,1584,0
324035449,323414497,619411,357,844,340,57633324,52871577,4754875,1431,3864,1577,0
324171223,323551993,617696,366,833,335,57674349,52911300,4756161,1432,3882,1574,0
324307066,323689583,615938,370,830,345,57715406,52951097,4757461,1445,3852,1551,0
324443002,323827313,614147,363,831,348,57756401,52990927,4758583,1441,3897,1553,0
