"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582352,280939894,1638566,900,2161,831,44146842,39465574,4674738,1319,3650,1561,0
282695281,281057700,1633701,907,2144,829,44186823,39506773,4673532,1317,3646,1555,0
282808215,281175456,1628889,908,2124,838,44226808,39548276,4672006,1308,3666,1552,0
282921267,281293172,1624202,903,2134,856,44266770,39589330,4670904,1319,3657,1560,0
283034301,281411089,1619363,864,2130,855,44306796,39630690,4669566,1310,3663,1567,0
283147466,281529116,1614508,849,2134,859,44346860,39671738,4668576,1318,3686,1542,0
283260701,281647128,1609753,866,2112,842,44386958,39712851,4667508,1351,3684,1564,0
283374017,281765109,1605104,850,2108,846,44426901,39753866,4666445,1362,3677,1551,0
283487324,281883064,1600492,834,2094,840,44466990,39795066,4665354,1362,3668,1540,0
283600751,282001187,1595830,820,2081,833,44507031,39836207,4664237,1348,3687,1552,0
283714226,282119372,1591137,839,2064,814,44547006,39877375,4663062,1338,3689,1542,0
283827833,282237602,1586529,852,2047,803,44587056,39918575,4661878,1360,3689,1554,0
283941425,282355805,1581911,857,2039,813,44627075,39959544,4660906,1373,3694,1558,0
284055095,282474165,1577246,837,2043,804,44667093,40000537,4659929,1375,3696,1556,0
284168807,282592507,1572626,807,2052,815,44707042,40041529,4658874,1371,3684,1584,0
284282578,282710927,1568003,823,2009,816,44747084,40082571,4657907,1367,3661,1578,0
284396435,282829473,1563348,813,1990,811,44787221,40123702,4656853,1357,3714,1595,0
284510344,282948127,1558601,814,1986,816,44827226,40164762,4655835,1370,3683,1576,0
284624360,283066848,1553934,808,1964,806,44867189,40205724,4654848,1365,3670,1582,0
284738478,283185461,1549449,804,1964,800,44907144,40246640,4653893,1344,3681,1586,0
284852627,283304141,1544946,794,1955,791,44947197,40287681,4652906,1337,3711,1562,0
284966838,283422881,1540422,800,1958,777,44987309,40328571,4652108,1340,3711,1579,0
285081116,283541744,1535818,793,1983,778,45027127,40369415,4651045,1342,3742,1583,0
285195491,283660713,1531244,778,1988,768,45067130,40410197,4650253,1357,3745,1578,0
285309865,283779534,1526801,775,1994,761,45107056,40451119,4649256,1354,3767,1560,0
285424311,283898665,1522111,763,2001,771,45146987,40492142,4648175,1354,3769,1547,0
285538875,284017480,1517802,779,2019,795,45187123,40532764,4647696,1374,3754,1535,0
285653491,284136666,1513244,781,2005,795,45227095,40573494,4646949,1379,3731,1542,0
285768140,284255827,1508759,787,1978,789,45267111,40614192,4646264,1369,3746,1540,0
285882858,284375040,1504262,791,1964,801,45307217,40655216,4645356,1377,3738,1530,0
285997609,284494282,1499772,793,1970,792,45347199,40695936,4644598,1359,3761,1545,0
286112500,284613548,1495412,799,1955,786,45387188,40736762,4643780,1343,3756,1547,0
286227493,284732781,1491155,798,1965,794,45427236,40777572,4643012,1352,3763,1537,0
286342457,284852251,1486643,776,1982,805,45467286,40818499,4642139,1340,3774,1534,0
286457490,284971751,1482170,796,1964,809,45507272,40859452,4641156,1358,3799,1507,0
286572657,285091207,1477836,802,2004,808,45547186,40900174,4640340,1377,3765,1530,0
286687841,285210667,1473558,820,1996,800,45587282,40941050,4639553,1377,3771,1531,0
286803068,285330342,1469120,825,1973,808,45627385,40981887,4638869,1378,3717,1534,0
286918425,285449965,1464873,815,1973,799,45667445,41022803,4638065,1351,3706,1520,0
287033866,285569637,1460666,814,1957,792,45707494,41063781,4637129,1335,3712,1537,0
287149285,285689377,1456388,816,1923,781,45747602,41104418,4636555,1318,3772,1539,0
287264782,285809177,1452100,803,1927,775,45787576,41144915,4636002,1335,3801,1523,0
287380374,285928940,1447926,812,1914,782,45827533,41185585,4635272,1356,3803,1517,0
287496012,286048886,1443615,791,1936,784,45867668,41226410,4634589,1368,3775,1526,0
287611736,286168832,1439389,783,1946,786,45907721,41267007,4633999,1353,3794,1568,0
287727520,286288834,1435167,787,1933,799,45947851,41307801,4633332,1352,3795,1571,0
287843406,286408842,1431041,792,1936,795,45987818,41348380,4632748,1332,3794,1564,0
287959293,286528903,1426869,787,1934,800,46027896,41388944,4632237,1325,3802,1588,0
288075275,286649188,1422565,793,1933,796,46068012,41429465,4631851,1320,3776,1600,0
288191303,286769340,1418417,801,1936,809,46108006,41470202,4631092,1345,3792,1575,0
288307425,286889603,1414284,800,1927,811,46147965,41510810,4630406,1354,3825,1570,0
288423643,287009925,1410191,805,1925,797,46187972,41551594,4629647,1330,3834,1567,0
288539918,287130348,1406046,800,1938,786,46228048,41591971,4629339,1338,3842,1558,0
288656291,287250753,1401994,803,1936,805,46268117,41632767,4628605,1332,3848,1565,0
288772626,287371252,1397849,786,1940,799,46308126,41673418,4627997,1347,3798,1566,0
288889078,287491647,1393904,801,1924,802,46348122,41713772,4627576,1359,3854,1561,0
289005575,287612155,1389915,791,1913,801,46388186,41754207,4627212,1367,3847,1553,0
289122142,287732809,1385850,784,1901,798,46428291,41794660,4626875,1375,3840,1541,0
289238772,287853617,1381686,785,1887,797,46468335,41835480,4626085,1391,3829,1550,0
289355501,287974286,1377742,789,1883,801,46508304,41875872,4625613,1385,3881,1553,0
289472267,288095196,1373640,792,1861,778,46548398,41916522,4625052,1375,3900,1549,0
289589138,288215981,1369736,766,1873,782,46588433,41957125,4624510,1389,3840,1569,0
289706076,288336946,1365735,769,1863,763,46628614,41997627,4624174,1385,3833,1595,0
289823066,288457939,1361775,755,1830,767,46668591,42038081,4623730,1370,3818,1592,0
289940058,288578954,1357772,763,1810,759,46708696,42078680,4623252,1371,3824,1569,0
290057159,288700076,1353760,746,1820,757,46748766,42119201,4622813,1385,3808,1559,0
290174290,288821110,1349864,731,1825,760,46788794,42159789,4622218,1385,3834,1568,0
290291514,288942246,1345965,728,1815,760,46828955,42200288,4621848,1411,3824,1584,0
290408896,289063439,1342181,734,1795,747,46868977,42240849,4621359,1398,3789,1582,0
290526233,289184702,1338258,731,1794,748,46908948,42281314,4620846,1394,3807,1587,0
290643673,289306033,1334381,711,1794,754,46949118,42321670,4620690,1394,3804,1560,0
290761153,289427539,1330362,716,1786,750,46989224,42361951,4620563,1382,3770,1558,0
290878704,289548887,1326609,712,1760,736,47029330,42402465,4620145,1384,3779,1557,0
290996357,289670407,1322752,699,1762,737,47069454,42442846,4619875,1394,3787,1552,0
291114049,289792031,1318857,687,1742,732,47109608,42483076,4619809,1380,3789,1554,0
291231844,289913580,1315102,694,1727,741,47149724,42523609,4619353,1388,3802,1572,0
291349694,290035272,1311243,706,1735,738,47189873,42564139,4619001,1395,3789,1549,0
291467599,290157009,1307432,692,1733,733,47229976,42604509,4618735,1374,3798,1560,0
291585540,290278946,1303419,703,1730,742,47270066,42645263,4618084,1389,3772,1558,0
291703609,290400967,1299473,692,1729,748,47310234,42685610,4617898,1387,3783,1556,0
291821679,290522805,1295688,698,1750,738,47350302,42726112,4617491,1366,3782,1551,0
291939811,290644710,1291907,695,1752,747,47390353,42766566,4617091,1350,3771,1575,0
292058094,290766800,1288099,707,1749,739,47430565,42806800,4617078,1332,3793,1562,0
292176408,290888810,1284379,721,1762,736,47470597,42847261,4616635,1331,3810,1560,0
292294809,291010869,1280726,716,1763,735,47510647,42887535,4616374,1350,3808,1580,0
292413229,291132993,1277050,711,1738,737,47550757,42927955,4616040,1356,3824,1582,0
292531726,291255303,1273233,722,1750,718,47590854,42968486,4615590,1366,3834,1578,0
292650309,291377609,1269522,713,1744,721,47630982,43008915,4615317,1369,3801,1580,0
292768933,291499935,1265807,718,1759,714,47671024,43049084,4615173,1389,3805,1573,0
292887669,291622295,1262184,713,1759,718,47711153,43089319,4615083,1374,3818,1559,0
293006426,291744792,1258460,698,1768,708,47751197,43129633,4614828,1374,3800,1562,0
293125275,291867348,1254809,707,1705,706,47791264,43170098,4614420,1363,3808,1575,0
293244202,291989837,1251232,713,1719,701,47831409,43210404,4614255,1347,3823,1580,0
293363159,292112419,1247640,719,1696,685,47871531,43251084,4613710,1354,3805,1578,0
293482205,292235059,1244028,727,1706,685,47911651,43291394,4613499,1368,3805,1585,0
293601281,292357741,1240422,732,1707,679,47951781,43331714,4613339,1393,3780,1555,0
293720444,292480638,1236719,708,1694,685,47991877,43372010,4613140,1387,3778,1562,0
293839692,292603423,1233197,712,1688,672,48032040,43412370,4612967,1378,3750,1575,0
293958983,292726397,1229501,721,1695,669,48072207,43452907,4612588,1384,3736,1592,0
294078329,292849362,1225908,709,1692,658,48112377,43493325,4612315,1384,3767,1586,0
294197811,292972430,1222337,694,1689,661,48152422,43533549,4612135,1361,3786,1591,0
294317382,293095575,1218747,707,1685,668,48192526,43573908,4611869,1368,3783,1598,0
294436968,293218727,1215195,710,1671,665,48232701,43614198,4611781,1383,3749,1590,0
294556619,293342020,1211600,690,1643,666,48272888,43654525,4611689,1383,3686,1605,0
294676310,293465253,1208084,692,1613,668,48313153,43694639,4611827,1395,3708,1584,0
294796059,293588647,1204473,689,1589,661,48353355,43734732,4611959,1380,3748,1536,0
294915902,293712126,1200864,659,1592,661,48393446,43774852,4611920,1372,3758,1544,0
295035789,293835698,1197205,666,1565,655,48433594,43814973,4611935,1386,3754,1546,0
295155737,293959187,1193646,679,1574,651,48473705,43855303,4611728,1393,3756,1525,0
295275746,294082720,1190126,664,1575,661,48513864,43895358,4611816,1393,3772,1525,0
295395863,294206402,1186564,664,1569,664,48554027,43935283,4612078,1387,3751,1528,0
295516010,294330110,1183011,666,1557,666,48594302,43975508,4612138,1371,3732,1553,0
295636235,294453877,1179500,659,1538,661,48634552,44015889,4612002,1379,3740,1542,0
295756555,294577683,1176015,669,1530,658,48674678,44056155,4611855,1375,3744,1549,0
295876965,294701595,1172535,674,1509,652,48714774,44096204,4611959,1376,3708,1527,0
295997429,294825602,1169018,656,1512,641,48755024,44136141,4612283,1398,3673,1529,0
296118015,294949579,1165642,634,1505,655,48795276,44176359,4612284,1387,3699,1547,0
296238606,295073559,1162269,624,1496,658,48835337,44216652,4611987,1395,3749,1554,0
296359277,295197620,1158870,637,1496,654,48875458,44256633,4612149,1401,3724,1551,0
296480020,295321656,1155609,625,1483,647,48915579,44296681,4612187,1395,3766,1550,0
296600804,295445788,1152271,631,1464,650,48955688,44336715,4612270,1400,3775,1528,0
296721634,295570035,1148851,630,1472,646,48995930,44377044,4612158,1430,3757,1541,0
296842546,295694377,1145418,639,1462,650,49036073,44417172,4612193,1421,3756,1531,0
296963544,295818721,1142056,644,1478,645,49076276,44457078,4612501,1433,3748,1516,0
297084650,295943181,1138707,632,1482,648,49116480,44497295,4612444,1414,3802,1525,0
297205783,296067538,1135492,637,1469,647,49156768,44537336,4612661,1438,3801,1532,0
297326982,296192044,1132170,641,1492,635,49196968,44577392,4612803,1420,3801,1552,0
297448271,296316714,1128791,638,1500,628,49237262,44617259,4613216,1432,3797,1558,0
297569574,296441199,1125610,627,1507,631,49277448,44657280,4613359,1435,3808,1566,0
297690969,296565904,1122300,621,1515,629,49317710,44697488,4613431,1418,3825,1548,0
297812431,296690697,1118989,619,1502,624,49357869,44737632,4613413,1417,3842,1565,0
297933977,296815505,1115704,625,1520,623,49398009,44777705,4613478,1391,3873,1562,0
298055589,296940352,1112505,618,1500,614,49438180,44817813,4613540,1386,3889,1552,0
298177241,297065226,1109295,611,1510,599,49478383,44857959,4613585,1383,3892,1564,0
298298982,297190118,1106159,609,1514,582,49518622,44898046,4613709,1363,3926,1578,0
298420827,297315171,1102929,612,1523,592,49558854,44938304,4613704,1358,3911,1577,0
298542756,297440292,1099732,617,1517,598,49599101,44978164,4614138,1366,3851,1582,0
298664726,297565390,1096605,626,1509,596,49639326,45018335,4614199,1375,3854,1563,0
298786755,297690625,1093422,604,1509,595,49679583,45058579,4614251,1370,3832,1551,0
298908860,297815626,1090539,604,1498,593,49719689,45098777,4614167,1375,3810,1560,0
299031005,297940885,1087466,610,1469,575,49759911,45138536,4614612,1399,3800,1564,0
299153228,298066324,1084274,587,1473,570,49800212,45178678,4614773,1393,3792,1576,0
299275477,298191744,1081098,585,1478,572,49840457,45218799,4614922,1382,3773,1581,0
299397847,298317198,1078004,593,1484,568,49880743,45258858,4615173,1389,3754,1569,0
299520293,298442853,1074829,575,1462,574,49920873,45299173,4614991,1372,3774,1563,0
299642771,298568486,1071681,579,1446,579,49961220,45339285,4615139,1398,3812,1586,0
299765325,298694182,1068544,569,1454,576,50001393,45379314,4615348,1391,3762,1578,0
299887938,298819800,1065523,560,1468,587,50041750,45419223,4615816,1394,3734,1583,0
300010624,298945550,1062461,567,1457,589,50082098,45459311,4616101,1374,3736,1576,0
300133353,299071474,1059278,567,1440,594,50122359,45499262,4616405,1375,3722,1595,0
300256114,299197434,1056080,572,1434,594,50162681,45539271,4616720,1380,3715,1595,0
300378984,299323411,1052981,576,1423,593,50202954,45579328,4616934,1403,3679,1610,0
300501935,299449459,1049887,582,1416,591,50243184,45619425,4617034,1411,3710,1604,0
300624968,299575475,1046902,583,1409,599,50283479,45659628,4617172,1405,3674,1600,0
300748022,299701634,1043807,603,1400,578,50323722,45699508,4617520,1419,3680,1595,0
300871202,299827947,1040681,594,1404,576,50364056,45739544,4617827,1422,3696,1567,0
300994438,299954231,1037656,582,1394,575,50404331,45779631,4617994,1392,3733,1581,0
301117726,300080592,1034596,568,1394,576,50444632,45819580,4618353,1396,3752,1551,0
301241093,300206998,1031567,564,1395,569,50484908,45859540,4618709,1407,3703,1549,0
301364571,300333404,1028649,573,1382,563,50525117,45899768,4618687,1404,3705,1553,0
301488048,300459937,1025605,565,1374,567,50565339,45939830,4618884,1396,3682,1547,0
301611611,300586518,1022616,546,1362,569,50605686,45979789,4619286,1405,3667,1539,0
301735260,300713117,1019684,534,1363,562,50646056,46019824,4619623,1388,3676,1545,0
301858968,300839770,1016737,536,1367,558,50686307,46059993,4619721,1377,3682,1534,0
301982761,300966474,1013844,538,1360,545,50726614,46100196,4619869,1372,3643,1534,0
302106610,301093336,1010845,537,1347,545,50766910,46140075,4620232,1381,3656,1566,0
302230559,301220235,1007896,521,1363,544,50807144,46179816,4620727,1391,3652,1558,0
302354559,301347190,1004947,520,1360,542,50847434,46219864,4620965,1399,3647,1559,0
302478608,301474262,1001943,512,1354,537,50887735,46259970,4621176,1391,3633,1565,0
302602696,301601346,998972,503,1329,546,50928130,46300064,4621469,1384,3659,1554,0
302726929,301728375,996168,509,1327,550,50968456,46340177,4621722,1363,3662,1532,0
302851186,301855652,993131,520,1337,546,51008889,46380085,4622255,1364,3647,1538,0
302975525,301983002,990148,520,1310,545,51049260,46420289,4622426,1341,3648,1556,0
303099892,302110286,987227,522,1327,530,51089529,46460443,4622588,1345,3605,1548,0
303224356,302237641,984365,508,1313,529,51129837,46500458,4622925,1325,3592,1537,0
303348866,302365030,981470,504,1343,519,51170198,46540379,4623352,1332,3590,1545,0
303473465,302492426,978672,509,1351,507,51210530,46580418,4623634,1320,3613,1545,0
303598155,302619961,975846,514,1320,514,51250873,46620083,4624289,1342,3603,1556,0
303722935,302747465,973139,513,1309,509,51291164,46660310,4624345,1320,3624,1565,0
303847723,302875152,970241,527,1303,500,51331475,46700348,4624602,1336,3629,1560,0
303972581,303002982,967315,519,1271,494,51371815,46740215,4625050,1327,3653,1570,0
304097529,303130760,964502,519,1266,482,51412171,46780001,4625598,1336,3649,1587,0
304222567,303258559,961717,522,1270,499,51452550,46819744,4626198,1341,3668,1599,0
304347706,303386499,958935,518,1261,493,51492851,46859870,4626420,1335,3654,1572,0
304472822,303514393,956174,509,1258,488,51533154,46900218,4626370,1328,3667,1571,0
304597997,303642291,953450,514,1242,500,51573542,46940251,4626746,1311,3664,1570,0
304723356,303770367,950737,501,1258,493,51613833,46980421,4626894,1292,3653,1573,0
304848688,303898488,947922,493,1285,500,51654253,47020376,4627333,1305,3669,1570,0
304974139,304026721,945165,500,1257,496,51694644,47060326,4627736,1322,3686,1574,0
305099640,304154982,942421,478,1253,506,51735028,47100269,4628186,1315,3685,1573,0
305225203,304283185,939762,493,1254,509,51775339,47140078,4628691,1307,3711,1552,0
305350841,304411528,937067,508,1240,498,51815786,47179944,4629263,1318,3704,1557,0
305476528,304540001,934297,494,1232,504,51856213,47219871,4629705,1341,3743,1553,0
305602282,304668486,931592,489,1209,506,51896598,47259619,4630336,1349,3753,1541,0
305728105,304797061,928838,483,1222,501,51937087,47299690,4630744,1323,3777,1553,0
305854012,304925601,926228,489,1207,487,51977523,47339532,4631298,1343,3799,1551,0
305979987,305054351,923448,490,1204,494,52017805,47379441,4631679,1353,3778,1554,0
306106015,305183130,920694,491,1200,500,52058214,47419167,4632380,1356,3770,1541,0
306232137,305311951,917988,496,1202,500,52098583,47459017,4632859,1375,3763,1569,0
306358360,305440843,915332,478,1204,503,52138990,47498815,4633447,1385,3789,1554,0
306484629,305569739,912697,499,1185,509,52179443,47538747,4633978,1387,3798,1533,0
306610976,305698749,910033,505,1178,511,52219767,47578736,4634349,1377,3750,1555,0
306737399,305827863,907359,495,1166,516,52260109,47618602,4634806,1374,3747,1580,0
306863852,305956965,904711,478,1179,519,52300505,47658448,4635318,1395,3765,1579,0
306990385,306086173,902026,491,1184,511,52341048,47698354,4635953,1413,3748,1580,0
307117016,306215534,899320,500,1160,502,52381615,47738146,4636725,1394,3771,1579,0
307243645,306344883,896604,500,1164,494,52421845,47777873,4637253,1389,3754,1576,0
307370406,306474353,893916,488,1154,495,52462229,47817752,4637794,1374,3745,1564,0
307497164,306603819,891220,484,1145,496,52502689,47857504,4638512,1378,3733,1562,0
307624027,306733369,888531,477,1144,506,52543082,47897277,4639121,1381,3749,1554,0
307750982,306863000,885870,473,1133,506,52583411,47937313,4639439,1375,3732,1552,0
307878028,306992516,883392,473,1140,507,52623981,47977114,4640257,1363,3714,1533,0
308005114,307122253,880759,458,1139,505,52664369,48016895,4640842,1372,3728,1532,0
308132300,307252029,878169,457,1130,515,52704781,48056668,4641499,1384,3712,1518,0
308259560,307381880,875568,449,1144,519,52745278,48096661,4642018,1376,3720,1503,0
308386813,307511744,872986,453,1133,497,52785751,48136634,4642535,1356,3708,1518,0
308514198,307641614,870480,446,1167,491,52826174,48176491,4643074,1366,3738,1505,0
308641606,307771538,867943,450,1172,503,52866669,48216402,4643656,1362,3724,1525,0
308769106,307901533,865448,458,1168,499,52907219,48256272,4644352,1349,3740,1506,0
308896633,308031658,862842,456,1176,501,52947674,48296188,4644879,1344,3762,1501,0
309024293,308161829,860340,462,1169,493,52988088,48336097,4645396,1357,3731,1507,0
309152054,308292041,857882,461,1177,493,53028459,48375928,4645925,1371,3717,1518,0
309279825,308422286,855419,466,1168,486,53068978,48415759,4646567,1402,3717,1533,0
309407687,308552656,852926,463,1149,493,53109485,48455611,4647239,1407,3687,1541,0
309535617,308682933,850576,474,1149,485,53149984,48495615,4647717,1405,3702,1545,0
309663635,308813534,848013,467,1153,468,53190527,48535644,4648197,1395,3747,1544,0
309791731,308944003,845642,475,1142,469,53231083,48575589,4648793,1382,3759,1560,0
309919827,309074573,843154,468,1156,476,53271583,48615319,4649562,1382,3751,1569,0
310048027,309205299,840646,461,1142,479,53312091,48655041,4650347,1396,3744,1563,0
310176267,309336028,838175,460,1131,473,53352565,48694768,4651054,1366,3779,1598,0
310304603,309466827,835711,471,1121,473,53393138,48734626,4651749,1366,3775,1622,0
310433014,309597725,833228,467,1124,470,53433692,48774307,4652608,1406,3744,1627,0
310561486,309728752,830690,467,1113,464,53474277,48814181,4653360,1385,3720,1631,0
310690031,309859740,828240,471,1118,462,53514741,48853877,4654132,1391,3737,1604,0
310818657,309990794,825832,459,1107,465,53555325,48893686,4654885,1397,3733,1624,0
310947339,310121937,823390,459,1109,444,53595881,48933551,4655624,1385,3704,1617,0
311076057,310253108,820941,457,1106,445,53636340,48973429,4656215,1399,3695,1602,0
311204870,310384321,818532,470,1107,440,53676893,49013388,4656794,1376,3744,1591,0
311333736,310515649,816066,469,1107,445,53717379,49053063,4657596,1339,3795,1586,0
311462701,310646970,813710,466,1111,444,53757904,49092955,4658240,1341,3788,1580,0
311591703,310778390,811306,479,1094,434,53798569,49132567,4659292,1349,3799,1562,0
311720826,310909842,808953,477,1111,443,53839191,49172605,4659897,1328,3814,1547,0
311849972,311041398,806549,467,1115,443,53879742,49212314,4660718,1329,3798,1583,0
311979197,311173002,804201,455,1098,441,53920259,49252003,4661506,1349,3812,1589,0
312108529,311304625,801913,454,1098,439,53960840,49291747,4662321,1369,3809,1594,0
312237911,311436409,799524,448,1093,437,54001413,49331378,4663288,1370,3801,1576,0
312367358,311568312,797075,432,1101,438,54041953,49371204,4664012,1368,3788,1581,0
312496859,311700069,794850,438,1066,436,54082496,49411071,4664700,1372,3794,1559,0
312626458,311831965,792579,433,1046,435,54123076,49450903,4665446,1388,3786,1553,0
312756126,311963985,790232,433,1040,436,54163724,49490880,4666145,1386,3770,1543,0
312885858,312096116,787828,417,1054,443,54204310,49530610,4667023,1374,3757,1546,0
313015621,312228211,785498,429,1050,433,54245058,49570401,4667980,1370,3777,1530,0
313145543,312360343,783286,422,1050,442,54285561,49610131,4668756,1334,3794,1546,0
313275503,312492625,780989,422,1036,431,54326160,49649905,4669586,1353,3800,1516,0
313405518,312624842,778799,415,1035,427,54366770,49689469,4670577,1386,3796,1542,0
313535626,312757265,776474,411,1050,426,54407293,49729175,4671373,1403,3797,1545,0
313665765,312889744,774137,393,1051,440,54447939,49768946,4672202,1432,3811,1548,0
313795993,313022264,771864,395,1039,431,54488612,49808799,4673035,1410,3814,1554,0
313926284,313154746,769694,406,1011,427,54529183,49848519,4673868,1413,3829,1554,0
314056671,313287318,767484,410,1022,437,54569825,49888165,4674888,1408,3816,1548,0
314187126,313419876,765393,411,1005,441,54610488,49927931,4675790,1410,3802,1555,0
314317613,313552627,763121,416,1009,440,54651178,49967758,4676683,1413,3769,1555,0
314448198,313685364,760999,413,995,427,54691945,50007504,4677677,1391,3800,1573,0
314578849,313818190,758820,417,1000,422,54732608,50047432,4678451,1363,3782,1580,0
314709583,313951071,756668,423,1001,420,54773280,50087000,4679527,1362,3804,1587,0
314840370,314084052,754464,428,998,428,54813970,50126914,4680297,1375,3792,1592,0
314971254,314217118,752317,423,977,419,54854720,50166655,4681305,1403,3785,1572,0
315102189,314350180,750166,414,1005,424,54895435,50206361,4682291,1396,3812,1575,0
315233203,314483433,747929,409,1007,425,54936055,50246345,4682963,1386,3804,1557,0
315364297,314616727,745749,403,1001,417,54976803,50286320,4683732,1388,3817,1546,0
315495396,314750017,743569,418,982,410,55017563,50326254,4684564,1392,3829,1524,0
315626595,314883359,741409,420,994,413,55058163,50366043,4685421,1387,3802,1510,0
315757890,315016830,739263,405,986,406,55098881,50405682,4686540,1382,3768,1509,0
315889222,315150340,737077,410,982,413,55139729,50445549,4687551,1351,3773,1505,0
316020629,315283919,734923,407,968,412,55180426,50485384,4688430,1381,3729,1502,0
316152130,315417555,732809,391,960,415,55221153,50525023,4689461,1388,3756,1525,0
316283691,315551209,730719,393,955,415,55261854,50564739,4690453,1365,3769,1528,0
316415282,315685023,728519,395,933,412,55302590,50604606,4691262,1357,3809,1556,0
316546985,315818842,726420,398,920,405,55343377,50644383,4692304,1374,3756,1560,0
316678767,315952710,724344,397,923,393,55384133,50684187,4693258,1367,3773,1548,0
316810631,316086630,722300,405,907,389,55424797,50723737,4694352,1365,3783,1560,0
316942542,316220661,720183,394,912,392,55465540,50763499,4695353,1339,3784,1565,0
317074541,316354703,718149,390,917,382,55506256,50803348,4696180,1351,3792,1585,0
317206573,316488930,715948,393,910,392,55546971,50843273,4696942,1360,3819,1577,0
317338731,316623228,713826,398,902,377,55587788,50882951,4698035,1376,3839,1587,0
317470915,316757545,711707,392,894,377,55628591,50922888,4698846,1394,3861,1602,0
317603189,316891959,709560,397,900,373,55669311,50962598,4699882,1413,3828,1590,0
317735542,317026443,707431,386,896,386,55710074,51002290,4700976,1427,3812,1569,0
317867951,317161000,705304,369,896,382,55750846,51042228,4701843,1398,3808,1569,0
318000456,317295512,703285,351,920,388,55791649,51082082,4702812,1390,3782,1583,0
318132965,317430110,701192,359,912,392,55832494,51122030,4703701,1397,3784,1582,0
318265601,317564797,699169,360,885,390,55873303,51161985,4704520,1412,3807,1579,0
318398270,317699549,697096,349,889,387,55914034,51201796,4705441,1401,3809,1587,0
318531047,317834401,695039,347,876,384,55954878,51241406,4706665,1405,3818,1584,0
318663912,317969292,693011,332,891,386,55995691,51281476,4707404,1410,3813,1588,0
318796815,318104330,690895,327,883,380,56036445,51321139,4708542,1407,3772,1585,0
318929782,318239281,688925,322,876,378,56077392,51360991,4709679,1386,3738,1598,0
319062821,318374353,686893,321,881,373,56118121,51400508,4710866,1400,3742,1605,0
319195980,318509487,684908,321,885,379,56158941,51440211,4712009,1406,3728,1587,0
319329190,318644796,682807,315,894,378,56199741,51479844,4713200,1418,3683,1596,0
319462454,318779998,680863,320,894,379,56240549,51519693,4714151,1427,3686,1592,0
319595807,318915282,678941,320,891,373,56281295,51559516,4715107,1416,3688,1568,0
319729222,319050720,676913,332,888,369,56322169,51599173,4716305,1424,3703,1564,0
319862690,319186249,674846,332,882,381,56363046,51638734,4717619,1424,3720,1549,0
319996252,319321821,672848,327,875,381,56403950,51678508,4718798,1430,3687,1527,0
320129905,319457516,670825,327,875,362,56444887,51718513,4719765,1421,3673,1515,0
320263606,319593087,668953,341,865,360,56485646,51758347,4720697,1420,3678,1504,0
320397359,319728731,667052,343,888,345,56526518,51798218,4721723,1408,3667,1502,0
320531220,319864541,665092,347,885,355,56567387,51837828,4723027,1379,3655,1498,0
320665172,320000430,663165,352,872,353,56608362,51877638,4724210,1390,3653,1471,0
320799142,320136303,661260,368,854,357,56649252,51917575,4725127,1383,3681,1486,0
320933177,320272284,659331,367,848,347,56690067,51957503,4726014,1377,3692,1481,0
321067292,320408334,657393,364,844,357,56730905,51997187,4727160,1379,3696,1483,0
321201446,320544446,655449,347,841,363,56771800,52036729,4728474,1365,3729,1503,0
321335727,320680688,653495,345,835,364,56812756,52076506,4729662,1373,3727,1488,0
321470056,320816911,651599,348,835,363,56853657,52116573,4730493,1385,3708,1498,0
321604478,320953306,649625,334,847,366,56894571,52156368,4731593,1370,3749,1491,0
321738979,321089721,647711,335,844,368,56935554,52195856,4733088,1365,3758,1487,0
321873538,321226148,645850,345,827,368,56976535,52235698,4734241,1366,3752,1478,0
322008191,321362657,643994,354,819,367,57017499,52275322,4735566,1404,3730,1477,0
322142894,321499187,642176,354,804,373,57058421,52314990,4736820,1394,3723,1494,0
322277670,321635784,640355,351,800,380,57099364,52354541,4738194,1397,3735,1497,0
322412515,321772460,638530,347,797,381,57140355,52394144,4739574,1392,3753,1492,0
322547429,321909301,636611,340,804,373,57181369,52433944,4740783,1379,3775,1488,0
322682413,322046117,634775,331,822,368,57222280,52473805,4741827,1391,3786,1471,0
322817500,322183034,632939,326,826,375,57263132,52513762,4742719,1393,3798,1460,0
322952636,322320120,631006,333,813,364,57304129,52553604,4743867,1404,3782,1472,0
323087831,322457181,629168,329,788,365,57345114,52593547,4744874,1419,3784,1490,0
323223086,322594295,627304,329,793,365,57386122,52633349,4746091,1428,3777,1477,0
323358393,322731524,625379,333,785,372,57427118,52673074,4747352,1436,3787,1469,0
323493838,322868771,623551,335,803,378,57468164,52712976,4748483,1431,3788,1486,0
323629309,323006039,621750,334,806,380,57509243,52752700,4749851,1423,3783,1486,0
323764898,323143484,619891,324,810,389,57550341,52792601,4751044,1419,3798,1479,0
323900565,323280936,618122,324,812,371,57591411,52832518,4752188,1435,3776,1494,0
324036284,323418419,616346,329,822,368,57632366,52872339,4753320,1447,3762,1498,0
324172050,323556043,614503,321,812,371,57673377,52911707,4754971,1444,3768,1487,0
324307896,323693654,612736,320,818,368,57714445,52951634,4756135,1441,3757,1478,0
324443804,323831348,610947,332,811,366,57755609,52991409,4757554,1421,3745,1480,0
