"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581050,280938000,1638972,917,2220,941,44147107,39466619,4673823,1347,3810,1508,0
282693944,281055763,1634095,929,2219,938,44187209,39507799,4672714,1345,3820,1531,0
282806925,281173483,1629373,915,2226,928,44227174,39548996,4671530,1357,3780,1511,0
282919992,281291272,1624689,916,2196,919,44267290,39589851,4670770,1360,3778,1531,0
283033081,281409101,1619997,898,2184,901,44307338,39631034,4669600,1368,3775,1561,0
283146219,281526948,1615300,888,2176,907,44347364,39671906,4668754,1368,3774,1562,0
283259454,281644837,1610676,886,2148,907,44387382,39713027,4667629,1379,3777,1570,0
283372788,281762920,1605939,872,2135,922,44427333,39754356,4666225,1341,3823,1588,0
283486087,281881004,1601175,875,2122,911,44467354,39795359,4665205,1362,3842,1586,0
283599447,281998967,1596556,893,2125,906,44507345,39836450,4664130,1344,3829,1592,0
283712932,282117194,1591820,895,2123,900,44547457,39877506,4663198,1330,3828,1595,0
283826467,282235412,1587176,893,2105,881,44587470,39918369,4662346,1361,3811,1583,0
283940070,282353630,1582583,884,2091,882,44627541,39959357,4661449,1345,3801,1589,0
284053760,282471981,1577952,866,2088,873,44667509,40000376,4660412,1347,3791,1583,0
284167447,282590446,1573153,846,2119,883,44707516,40041386,4659417,1347,3787,1579,0
284281221,282708890,1568506,849,2100,876,44747529,40082447,4658376,1359,3790,1557,0
284395083,282827257,1563977,863,2102,884,44787620,40123268,4657617,1378,3792,1565,0
284509027,282945868,1559338,861,2076,884,44827667,40164310,4656600,1380,3796,1581,0
284623065,283064537,1554681,840,2108,899,44867662,40205316,4655613,1397,3774,1562,0
284737115,283183167,1550139,831,2090,888,44907674,40246027,4654862,1404,3791,1590,0
284851263,283301905,1545569,824,2079,886,44947690,40286749,4654182,1410,3771,1578,0
284965500,283420503,1541193,841,2089,874,44987659,40327694,4653181,1396,3807,1581,0
285079761,283539281,1536716,840,2074,850,45027673,40368611,4652249,1433,3805,1575,0
285194110,283658120,1532234,821,2090,845,45067701,40409714,4651199,1423,3804,1561,0
285308547,283777039,1527803,814,2062,829,45107757,40450683,4650323,1412,3779,1560,0
285423081,283895973,1523421,827,2030,830,45147817,40491617,4649432,1402,3782,1584,0
285537614,284015006,1518938,838,2005,827,45187887,40532587,4648526,1393,3795,1586,0
285652186,284133985,1514549,819,2010,823,45227849,40573380,4647722,1405,3767,1575,0
285766839,284253092,1510132,808,1996,811,45267898,40614085,4647056,1399,3775,1583,0
285881581,284372290,1505698,798,1989,806,45307924,40654828,4646368,1400,3773,1555,0
285996416,284491572,1501256,794,1988,806,45347974,40695288,4645957,1403,3779,1547,0
286111256,284610849,1496816,798,1993,800,45388045,40736162,4645153,1399,3785,1546,0
286226218,284730196,1492449,786,1991,796,45428031,40777025,4644218,1398,3811,1579,0
286341186,284849553,1488056,804,1975,798,45468077,40817827,4643493,1397,3805,1555,0
286456262,284969060,1483653,796,1959,794,45508153,40858496,4642855,1411,3816,1575,0
286571385,285088483,1479361,799,1952,790,45548138,40899106,4642220,1426,3800,1586,0
286686561,285208050,1474966,805,1951,789,45588225,40940301,4641103,1427,3803,1591,0
286801782,285327568,1470689,801,1942,782,45628189,40981062,4640286,1414,3815,1612,0
286917066,285447236,1466300,800,1936,794,45668220,41021875,4639557,1399,3773,1616,0
287032486,285566995,1461957,799,1945,790,45708336,41062592,4638953,1406,3795,1590,0
287147962,285686782,1457688,794,1918,780,45748394,41103324,4638274,1404,3792,1600,0
287263484,285806570,1453451,793,1890,780,45788387,41143943,4637637,1394,3807,1606,0
287379081,285926379,1449246,786,1902,768,45828377,41184575,4637035,1360,3816,1591,0
287494748,286046258,1445025,794,1887,784,45868472,41225396,4636296,1388,3819,1573,0
287610504,286166255,1440796,796,1868,789,45908555,41266283,4635463,1376,3857,1576,0
287726293,286286293,1436585,765,1863,787,45948618,41306900,4634962,1348,3848,1560,0
287842163,286406384,1432358,772,1864,785,45988736,41347729,4634226,1354,3848,1579,0
287958131,286526577,1428148,769,1864,773,46028748,41388289,4633710,1353,3822,1574,0
288074125,286646693,1424066,760,1855,751,46068708,41428736,4633234,1341,3830,1567,0
288190205,286766917,1419917,757,1861,753,46108680,41469311,4632651,1342,3802,1574,0
288306332,286887216,1415765,760,1847,744,46148721,41509969,4632036,1352,3806,1558,0
288422497,287007536,1411619,740,1848,754,46188876,41550822,4631359,1344,3793,1558,0
288538728,287127995,1407401,735,1845,752,46228908,41591464,4630792,1322,3778,1552,0
288655061,287248442,1403278,725,1845,771,46268928,41632031,4630255,1322,3777,1543,0
288771517,287368907,1399271,732,1837,770,46308997,41672598,4629766,1318,3780,1535,0
288887983,287489586,1395089,739,1804,765,46349084,41713257,4629203,1332,3753,1539,0
289004479,287610186,1391014,749,1787,743,46389159,41753885,4628691,1325,3727,1531,0
289121075,287730964,1386857,736,1786,732,46429031,41794503,4627958,1334,3710,1526,0
289237746,287851643,1382862,744,1777,720,46469055,41835114,4627397,1326,3703,1515,0
289354440,287972414,1378765,756,1786,719,46509083,41875739,4626789,1312,3716,1527,0
289471201,288093511,1374432,747,1805,706,46549102,41916323,4626245,1329,3681,1524,0
289588016,288214290,1370463,734,1822,707,46589314,41956778,4625982,1328,3676,1550,0
289704936,288335195,1366480,746,1803,712,46629291,41997440,4625316,1318,3668,1549,0
289821935,288456105,1362565,742,1785,738,46669337,42038048,4624766,1312,3674,1537,0
289938990,288577288,1358436,742,1787,737,46709411,42078764,4624116,1327,3668,1536,0
290056126,288698402,1354447,730,1818,729,46749472,42119331,4623606,1332,3670,1533,0
290173254,288819682,1350282,736,1828,726,46789483,42159765,4623151,1355,3663,1549,0
290290549,288940919,1346337,744,1822,727,46829588,42200180,4622794,1361,3691,1562,0
290407878,289062273,1342362,730,1791,722,46869675,42240753,4622323,1367,3687,1545,0
290525281,289183633,1338423,725,1778,722,46909683,42281335,4621785,1344,3683,1536,0
290642720,289305006,1334470,732,1793,719,46949694,42321841,4621258,1334,3693,1568,0
290760247,289426358,1330663,751,1762,713,46989719,42362471,4620673,1314,3687,1574,0
290877840,289547901,1326716,728,1779,716,47029832,42403036,4620210,1313,3701,1572,0
290995479,289669412,1322845,723,1774,725,47069941,42443583,4619767,1333,3661,1597,0
291113202,289791054,1318911,722,1792,723,47110040,42484264,4619250,1331,3629,1566,0
291230981,289912734,1315051,700,1770,726,47150211,42524860,4618836,1322,3632,1561,0
291348818,290034456,1311178,686,1781,717,47190273,42565280,4618466,1312,3628,1587,0
291466665,290156116,1307371,686,1767,725,47230345,42605662,4618128,1311,3652,1592,0
291584683,290278027,1303495,686,1749,726,47270371,42646076,4617767,1319,3641,1568,0
291702718,290399781,1299769,706,1737,725,47310552,42686644,4617396,1305,3641,1566,0
291820847,290521671,1296014,713,1731,718,47350680,42727087,4617114,1281,3636,1562,0
291939004,290643541,1292324,720,1715,704,47390737,42767535,4616727,1304,3614,1557,0
292057229,290765632,1288469,713,1707,708,47430861,42808076,4616337,1296,3615,1537,0
292175552,290887748,1284708,692,1704,700,47470947,42848543,4615972,1302,3575,1555,0
292293899,291009866,1280926,675,1721,711,47511034,42889055,4615562,1285,3562,1570,0
292412380,291132096,1277188,659,1730,707,47551031,42929701,4614928,1280,3568,1554,0
292530879,291254316,1273475,665,1728,695,47591079,42970050,4614621,1267,3592,1549,0
292649425,291376644,1269665,667,1753,696,47631212,43010540,4614241,1301,3594,1536,0
292768042,291498970,1265955,680,1749,688,47671399,43050750,4614194,1321,3595,1539,0
292886770,291621455,1262215,662,1737,701,47711557,43091316,4613820,1331,3572,1518,0
293005556,291743914,1258540,673,1729,700,47751657,43131786,4613426,1337,3580,1528,0
293124377,291866393,1254897,674,1721,692,47791669,43172092,4613129,1348,3590,1510,0
293243261,291988962,1251261,678,1689,671,47831852,43212420,4613025,1347,3563,1497,0
293362255,292111501,1247711,676,1683,684,47871979,43252811,4612790,1328,3562,1488,0
293481269,292234220,1244018,667,1688,676,47912047,43293509,4612123,1310,3597,1508,0
293600387,292356826,1240534,674,1661,692,47952048,43333694,4611900,1281,3628,1545,0
293719578,292479743,1236825,670,1660,680,47992189,43374151,4611603,1270,3612,1553,0
293838811,292602583,1233237,668,1636,687,48032307,43414540,4611331,1261,3591,1584,0
293958152,292725536,1229637,677,1641,661,48072558,43454758,4611349,1276,3596,1579,0
294077542,292848450,1226118,682,1626,666,48112592,43495000,4611183,1289,3574,1546,0
294196992,292971540,1222491,663,1634,664,48152755,43535390,4610935,1325,3569,1536,0
294316510,293094490,1219047,660,1648,665,48192833,43575722,4610682,1306,3575,1548,0
294436099,293217725,1215412,659,1644,659,48232890,43616094,4610347,1310,3598,1541,0
294555752,293340971,1211832,645,1648,656,48273043,43656513,4610069,1297,3631,1533,0
294675448,293464269,1208240,624,1669,646,48313230,43696817,4609967,1312,3605,1529,0
294795227,293587640,1204647,621,1660,659,48353397,43737077,4609845,1309,3625,1541,0
294915113,293710986,1201221,608,1638,660,48393520,43777336,4609727,1294,3624,1539,0
295035038,293834380,1197754,612,1642,650,48433670,43817389,4609823,1271,3652,1535,0
295155020,293957826,1194290,622,1635,647,48473830,43857708,4609669,1269,3648,1536,0
295275035,294081383,1190769,622,1628,633,48514048,43897863,4609705,1281,3651,1548,0
295395118,294204937,1187287,624,1631,639,48554261,43938107,4609685,1285,3662,1522,0
295515317,294328524,1183901,619,1619,654,48594428,43978407,4609555,1277,3657,1532,0
295635643,294452188,1180569,620,1618,648,48634633,44018956,4609231,1292,3640,1514,0
295755957,294575914,1177167,624,1610,642,48674787,44059166,4609122,1303,3666,1530,0
295876359,294699813,1173675,624,1611,636,48714891,44099547,4608852,1311,3664,1517,0
295996844,294823744,1170256,620,1587,637,48755120,44140122,4608510,1320,3669,1499,0
296117348,294947762,1166770,621,1560,635,48795320,44180364,4608438,1341,3679,1498,0
296237929,295071809,1163335,622,1546,617,48835373,44220575,4608238,1345,3694,1521,0
296358588,295195812,1160001,597,1562,616,48875549,44260652,4608332,1342,3718,1505,0
296479339,295319908,1156651,615,1563,602,48915697,44300832,4608320,1349,3689,1507,0
296600112,295444030,1153305,618,1560,599,48955823,44341048,4608224,1339,3703,1509,0
296720953,295568153,1150022,644,1542,592,48995993,44381152,4608269,1344,3715,1513,0
296841892,295692355,1146790,647,1520,580,49036125,44421303,4608239,1343,3737,1503,0
296962893,295816639,1143503,641,1524,586,49076343,44461697,4608087,1336,3715,1508,0
297083940,295941008,1140170,638,1543,581,49116540,44501856,4608138,1339,3704,1503,0
297205078,296065339,1136983,652,1523,581,49156588,44542106,4607909,1319,3731,1523,0
297326291,296189810,1133739,642,1520,580,49196843,44582110,4608136,1309,3761,1527,0
297447553,296314418,1130383,641,1536,575,49236969,44622299,4608081,1288,3753,1548,0
297568867,296438972,1127137,638,1528,592,49277163,44662446,4608080,1332,3765,1540,0
297690264,296563768,1123751,637,1516,592,49317448,44702391,4608379,1336,3782,1560,0
297811766,296688513,1120538,634,1470,611,49357652,44742697,4608258,1350,3774,1573,0
297933332,296813343,1117274,630,1472,613,49397783,44782973,4608145,1346,3768,1551,0
298054949,296938141,1114082,629,1469,628,49437989,44823005,4608346,1342,3777,1519,0
298176590,297063115,1110777,619,1452,627,49478188,44863134,4608384,1355,3795,1520,0
298298320,297188203,1107419,603,1469,626,49518435,44903241,4608512,1368,3795,1519,0
298420097,297313206,1104212,603,1465,611,49558639,44943577,4608449,1375,3748,1490,0
298541972,297438397,1100912,604,1453,606,49598854,44983723,4608512,1366,3764,1489,0
298663918,297563543,1097729,580,1458,608,49639039,45023749,4608677,1361,3748,1504,0
298785957,297688771,1094495,581,1491,619,49679250,45064036,4608637,1360,3702,1515,0
298908023,297814081,1091274,581,1477,610,49719523,45104137,4608786,1353,3747,1500,0
299030180,297939379,1088137,587,1465,612,49759756,45144143,4609020,1358,3726,1509,0
299152396,298064725,1085005,586,1462,618,49800054,45183988,4609477,1351,3711,1527,0
299274706,298190181,1081855,588,1450,632,49840283,45223854,4609849,1336,3732,1512,0
299397092,298315622,1078808,576,1451,635,49880399,45263861,4609951,1338,3710,1539,0
299519545,298440980,1075910,589,1445,621,49920549,45303919,4610028,1336,3723,1543,0
299642029,298566659,1072727,589,1445,609,49960733,45344087,4610028,1352,3728,1538,0
299764566,298692289,1069644,588,1427,618,50000939,45383935,4610403,1363,3705,1533,0
299887204,298817948,1066634,601,1420,601,50041147,45423716,4610850,1352,3715,1514,0
300009918,298943856,1063444,597,1417,604,50081443,45463632,4611197,1371,3722,1521,0
300132709,299069795,1060288,586,1432,608,50121767,45503751,4611401,1373,3708,1534,0
300255501,299195665,1057258,573,1409,596,50161977,45543862,4611480,1377,3716,1542,0
300378356,299321552,1054244,573,1412,575,50202194,45583903,4611726,1382,3686,1497,0
300501285,299447514,1051227,574,1397,573,50242527,45623800,4612154,1383,3689,1501,0
300624347,299573613,1048187,578,1395,574,50282845,45663849,4612401,1372,3699,1524,0
300747456,299699726,1045179,574,1395,582,50323074,45703955,4612518,1367,3710,1524,0
300870578,299825908,1042148,581,1369,572,50363336,45743928,4612805,1360,3718,1525,0
300993805,299952179,1039093,585,1366,582,50403572,45783687,4613288,1343,3705,1549,0
301117107,300078547,1036030,568,1377,585,50443798,45823542,4613662,1347,3700,1547,0
301240473,300204945,1033012,575,1360,581,50484120,45863665,4613854,1340,3704,1557,0
301363879,300331559,1029818,565,1372,565,50524378,45903650,4614124,1333,3698,1573,0
301487410,300458016,1026885,573,1373,563,50564686,45943798,4614247,1319,3751,1571,0
301610958,300584646,1023803,588,1359,562,50605027,45983546,4614797,1322,3778,1584,0
301734646,300711287,1020847,575,1380,557,50645368,46023481,4615222,1318,3764,1583,0
301858380,300837929,1017940,582,1375,554,50685586,46063297,4615604,1326,3778,1581,0
301982180,300964693,1014991,585,1363,548,50725909,46103149,4616098,1330,3768,1564,0
302106038,301091354,1012189,588,1355,552,50766224,46142947,4616580,1343,3792,1562,0
302229981,301218302,1009216,589,1336,538,50806494,46182803,4616963,1357,3814,1557,0
302353966,301345227,1006263,575,1356,545,50846769,46222746,4617302,1336,3841,1544,0
302478045,301472280,1003294,573,1357,541,50886965,46262677,4617551,1344,3850,1543,0
302602179,301599374,1000348,565,1356,536,50927278,46302548,4617950,1383,3846,1551,0
302726336,301726489,997411,550,1354,532,50967643,46342577,4618297,1382,3854,1533,0
302850551,301853573,994546,555,1345,532,51007999,46382603,4618655,1394,3833,1514,0
302974861,301980867,991551,565,1345,533,51048336,46422416,4619215,1410,3782,1513,0
303099205,302108196,988566,569,1334,540,51088727,46462249,4619759,1421,3766,1532,0
303223641,302235572,985644,568,1327,530,51129139,46502095,4620320,1414,3779,1531,0
303348181,302362974,982793,557,1330,527,51169538,46542050,4620738,1417,3796,1537,0
303472781,302490423,979936,555,1341,526,51209908,46582167,4620969,1430,3810,1532,0
303597485,302617794,977267,544,1351,529,51250150,46621754,4621600,1419,3835,1542,0
303722243,302745381,974454,542,1343,523,51290504,46661592,4622133,1422,3821,1536,0
303847086,302872980,971686,555,1345,520,51330967,46701596,4622630,1430,3786,1525,0
303971956,303000694,968881,538,1323,520,51371313,46741499,4623071,1430,3777,1536,0
304096910,303128460,966064,535,1319,532,51411674,46781520,4623413,1406,3791,1544,0
304221924,303256350,963174,528,1340,532,51451959,46821595,4623589,1425,3777,1573,0
304346984,303384216,960376,540,1327,525,51492372,46861611,4623948,1431,3800,1582,0
304472172,303512162,957651,534,1314,511,51532687,46901625,4624293,1425,3775,1569,0
304597442,303640151,954952,540,1297,502,51573089,46941399,4624892,1413,3807,1578,0
304722740,303768249,952156,541,1303,491,51613519,46981278,4625444,1423,3788,1586,0
304848091,303896434,949362,536,1272,487,51653855,47020942,4626064,1455,3799,1595,0
304973468,304024664,946519,537,1259,489,51694259,47060899,4626577,1445,3773,1565,0
305098944,304152996,943704,521,1232,491,51734655,47100886,4626995,1455,3764,1555,0
305224505,304281355,940910,526,1225,489,51775025,47140811,4627424,1458,3769,1563,0
305350096,304409753,938104,527,1222,490,51815438,47180757,4627889,1431,3805,1556,0
305475744,304538194,935310,529,1211,500,51855843,47220368,4628672,1423,3833,1547,0
305601524,304666672,932626,538,1197,491,51896336,47260343,4629197,1427,3826,1543,0
305727384,304795195,929952,533,1219,485,51936671,47300241,4629637,1410,3830,1553,0
305853307,304923815,927244,538,1226,484,51977083,47339997,4630275,1414,3846,1551,0
305979292,305052526,924514,522,1242,488,52017489,47379736,4630991,1400,3813,1549,0
306105333,305181297,921785,519,1242,490,52057823,47419658,4631391,1402,3820,1552,0
306231406,305310099,919064,519,1240,484,52098190,47459501,4631948,1434,3768,1539,0
306357578,305438990,916362,520,1225,481,52138626,47499429,4632450,1446,3778,1523,0
306483849,305568042,913599,521,1208,479,52179139,47539110,4633262,1453,3788,1526,0
306610189,305697035,910941,525,1191,497,52219560,47579155,4633669,1424,3795,1517,0
306736594,305826097,908295,530,1173,499,52259977,47619185,4634115,1402,3755,1520,0
306862978,305955129,905629,534,1185,501,52300476,47658866,4634872,1402,3790,1546,0
306989525,306084202,903093,532,1192,506,52340886,47698630,4635558,1377,3755,1566,0
307116132,306213577,900359,529,1166,501,52381352,47738506,4636201,1394,3708,1543,0
307242811,306342909,897698,527,1174,503,52421810,47778571,4636624,1380,3706,1529,0
307369544,306472361,894980,520,1182,501,52462299,47818509,4637182,1402,3685,1521,0
307496365,306601770,892386,518,1182,509,52502766,47858399,4637812,1374,3679,1502,0
307623229,306731189,889848,490,1191,511,52543316,47898363,4638384,1369,3689,1511,0
307750191,306860827,887169,485,1183,527,52583837,47938494,4638791,1387,3663,1502,0
307877199,306990516,884525,480,1171,507,52624358,47978434,4639363,1385,3679,1497,0
308004262,307120127,881965,480,1187,503,52664735,48018405,4639834,1346,3670,1480,0
308131410,307249782,879468,496,1171,493,52705235,48058269,4640472,1334,3675,1485,0
308258645,307379547,876954,495,1166,483,52745632,48098037,4641102,1334,3672,1487,0
308385937,307509301,874496,490,1159,491,52786175,48137751,4641912,1346,3679,1487,0
308513309,307639271,871893,503,1152,490,52826617,48177620,4642485,1344,3694,1474,0
308640736,307769331,869257,502,1148,498,52867124,48217461,4643130,1361,3677,1495,0
308768238,307899376,866708,498,1156,500,52907622,48257272,4643821,1346,3691,1492,0
308895811,308029482,864164,504,1149,512,52948065,48296965,4644562,1356,3700,1482,0
309023456,308159634,861643,517,1135,527,52988612,48336670,4645411,1352,3702,1477,0
309151147,308289854,859143,514,1126,510,53029048,48376422,4646089,1346,3707,1484,0
309278928,308420259,856526,504,1138,501,53069622,48416702,4646416,1334,3700,1470,0
309406751,308550665,853957,492,1132,505,53110052,48456688,4646853,1307,3731,1473,0
309534678,308681148,851386,487,1136,521,53150565,48496385,4647690,1320,3663,1507,0
309662672,308811627,848899,490,1133,523,53191055,48536423,4648179,1322,3644,1487,0
309790742,308942188,846402,491,1156,505,53231577,48576313,4648800,1323,3658,1483,0
309918870,309072749,843988,485,1141,507,53272136,48616286,4649360,1325,3656,1509,0
310047039,309203491,841416,471,1145,516,53312577,48656102,4650006,1326,3644,1499,0
310175333,309334128,839072,475,1141,517,53353102,48695751,4650879,1306,3656,1510,0
310303664,309465051,836483,475,1129,526,53393648,48735624,4651520,1304,3695,1505,0
310432116,309595874,834136,464,1113,529,53434236,48775589,4652103,1300,3723,1521,0
310560544,309726720,831722,459,1124,519,53474823,48815279,4653001,1313,3702,1528,0
310689092,309857670,829322,454,1123,523,53515475,48855198,4653675,1336,3718,1548,0
310817675,309988808,826782,449,1120,516,53556038,48894926,4654531,1325,3716,1540,0
310946396,310119927,824394,455,1107,513,53596572,48934720,4655281,1330,3703,1538,0
311075124,310251187,821881,454,1091,511,53637051,48974404,4656082,1317,3692,1556,0
311203957,310382404,819508,441,1090,514,53677565,49014218,4656757,1313,3704,1573,0
311332867,310513719,817130,446,1077,495,53718170,49054101,4657451,1313,3727,1578,0
311461834,310645130,814670,445,1076,513,53758809,49093874,4658266,1328,3751,1590,0
311590854,310776509,812323,436,1075,511,53799315,49133692,4658958,1330,3745,1590,0
311719974,310907962,810003,427,1064,518,53839857,49173354,4659807,1357,3750,1589,0
311849186,311039430,807754,412,1067,523,53880405,49213105,4660588,1371,3758,1583,0
311978438,311171030,805417,412,1075,504,53921049,49252856,4661433,1371,3805,1584,0
312107743,311302659,803088,418,1086,492,53961766,49292687,4662363,1368,3781,1567,0
312237119,311434341,800773,417,1086,502,54002122,49332390,4662981,1365,3829,1557,0
312366554,311566083,798466,435,1062,508,54042721,49372162,4663819,1340,3845,1555,0
312496079,311697936,796142,434,1062,505,54083320,49411910,4664684,1374,3818,1534,0
312625659,311829829,793845,429,1061,495,54123943,49451620,4665611,1379,3827,1506,0
312755321,311961803,791523,438,1074,483,54164442,49491551,4666190,1374,3810,1517,0
312885031,312093755,789275,450,1068,483,54205201,49531158,4667343,1390,3783,1527,0
313014850,312225879,786969,442,1077,483,54245739,49570933,4668104,1401,3780,1521,0
313144738,312357971,784758,441,1087,481,54286369,49610741,4668952,1385,3759,1532,0
313274705,312490277,782424,451,1073,480,54327019,49650625,4669727,1386,3746,1535,0
313404687,312622471,780226,427,1088,475,54367638,49690538,4670429,1373,3750,1548,0
313534798,312754742,778065,440,1082,469,54408183,49730328,4671173,1369,3758,1555,0
313664934,312887185,775788,426,1070,465,54448819,49770167,4671976,1383,3754,1539,0
313795181,313019784,773475,415,1055,452,54489527,49809882,4673017,1384,3738,1506,0
313925444,313152309,771225,416,1044,450,54530147,49849727,4673803,1404,3725,1488,0
314055816,313284885,769024,419,1040,448,54570713,49889682,4674435,1382,3715,1499,0
314186288,313417567,766805,415,1053,448,54611220,49929482,4675122,1393,3719,1504,0
314316799,313550252,764654,405,1042,446,54651879,49969366,4675880,1408,3717,1508,0
314447357,313682998,762479,414,1015,451,54692547,50009294,4676626,1402,3712,1513,0
314578013,313815873,760250,416,1017,457,54733250,50049327,4677332,1383,3682,1526,0
314708740,313948824,758012,420,1024,460,54773938,50089273,4678092,1383,3696,1494,0
314839562,314081850,755834,403,1026,449,54814657,50129168,4678910,1359,3720,1500,0
314970396,314214922,753609,406,1013,446,54855298,50168836,4679846,1357,3734,1525,0
315101325,314347998,751466,417,996,448,54895935,50208522,4680725,1360,3785,1543,0
315232334,314481253,749217,414,1005,445,54936562,50248202,4681671,1369,3777,1543,0
315363412,314614525,747000,415,1028,444,54977360,50288098,4682591,1364,3767,1540,0
315494553,314747865,744814,420,1012,442,55018026,50327797,4683507,1375,3792,1555,0
315625777,314881176,742726,423,1018,434,55058770,50367704,4684344,1380,3774,1568,0
315757058,315014539,740620,429,1032,438,55099351,50407389,4685277,1371,3776,1538,0
315888420,315148071,738460,431,1021,437,55140115,50447085,4686331,1369,3782,1548,0
316019822,315281676,736269,437,1003,437,55180838,50486731,4687418,1370,3755,1564,0
316151286,315415322,734099,429,1003,433,55221513,50526479,4688327,1389,3754,1564,0
316282867,315549030,731959,428,1014,436,55262158,50566475,4688987,1364,3795,1537,0
316414519,315682762,729891,432,1003,431,55302806,50606097,4689986,1375,3802,1546,0
316546259,315816565,727820,434,1013,427,55343456,50645941,4690795,1384,3817,1519,0
316678030,315950469,725701,440,1004,416,55384265,50685684,4691842,1400,3826,1513,0
316809890,316084418,723625,446,1005,396,55425055,50725619,4692672,1396,3847,1521,0
316941802,316218495,721457,436,1015,399,55465814,50765352,4693704,1410,3823,1525,0
317073805,316352522,719428,432,1028,395,55506564,50805028,4694754,1389,3846,1547,0
317205871,316486614,717436,436,999,386,55547275,50844900,4695623,1372,3837,1543,0
317338011,316620909,715292,441,995,374,55588030,50884531,4696769,1391,3813,1526,0
317470218,316755203,713226,435,991,363,55628762,50924293,4697767,1399,3770,1533,0
317602470,316889558,711104,426,992,390,55669524,50964320,4698495,1374,3790,1545,0
317734814,317024001,709019,408,996,390,55710239,51003921,4699622,1381,3799,1516,0
317867223,317158492,706953,404,989,385,55751032,51043831,4700503,1362,3818,1518,0
317999714,317292939,705004,406,980,385,55791803,51083738,4701383,1375,3792,1515,0
318132298,317427580,702947,408,971,392,55832663,51123339,4702615,1405,3755,1549,0
318264911,317562222,700911,405,983,390,55873393,51163082,4703627,1408,3729,1547,0
318397603,317696989,698834,409,980,391,55914161,51202844,4704623,1411,3745,1538,0
318530371,317831773,696844,404,968,382,55954905,51242502,4705720,1408,3738,1537,0
318663180,317966569,694864,404,972,371,55995706,51282406,4706622,1410,3727,1541,0
318796043,318101495,692816,393,965,374,56036567,51322344,4707556,1394,3726,1547,0
318928988,318236504,690760,390,956,378,56077406,51362244,4708502,1397,3704,1559,0
319062023,318371565,688734,374,970,380,56118337,51401894,4709755,1403,3750,1535,0
319195147,318506697,686715,381,976,378,56159082,51441694,4710677,1401,3781,1529,0
319328363,318641851,684782,368,966,396,56199989,51481421,4711896,1400,3751,1521,0
319461640,318777092,682836,371,950,391,56240785,51520903,4713205,1392,3753,1532,0
319594993,318912329,680969,370,940,385,56281647,51560711,4714238,1405,3741,1552,0
319728377,319047683,678996,377,926,395,56322574,51600392,4715458,1416,3761,1547,0
319861844,319183100,677037,377,941,389,56363511,51640277,4716527,1421,3716,1570,0
319995401,319318559,675122,375,956,389,56404352,51679967,4717662,1424,3721,1578,0
320129047,319454150,673181,375,947,394,56445248,51719917,4718593,1418,3740,1580,0
320262761,319589842,671205,374,953,387,56486241,51759696,4719818,1404,3749,1574,0
320396539,319725528,669293,380,954,384,56527053,51799462,4720874,1378,3772,1567,0
320530367,319861347,667299,387,948,386,56567997,51839682,4721611,1377,3778,1549,0
320664279,319997235,665338,387,933,386,56608969,51879502,4722779,1398,3750,1540,0
320798254,320133039,663488,388,948,391,56649794,51919368,4723738,1384,3759,1545,0
320932332,320268963,661629,387,962,391,56690622,51959224,4724703,1390,3752,1553,0
321066468,320404880,659828,399,971,390,56731585,51998960,4725953,1388,3740,1544,0
321200644,320540974,657919,392,982,377,56772519,52038903,4726935,1391,3760,1530,0
321334941,320677143,656043,394,977,384,56813422,52078710,4728018,1400,3775,1519,0
321469255,320813291,654207,398,978,381,56854317,52118374,4729217,1396,3796,1534,0
321603648,320949674,652249,397,952,376,56895229,52158126,4730329,1421,3816,1537,0
321738152,321086018,650423,400,950,361,56936151,52198117,4731265,1412,3825,1532,0
321872707,321222406,648583,409,948,361,56977086,52237883,4732451,1409,3834,1509,0
322007298,321358853,646749,410,940,346,57017906,52277535,4733564,1410,3873,1524,0
322141987,321495499,644821,410,914,343,57058938,52317164,4734997,1405,3866,1506,0
322276745,321632173,642926,393,912,341,57099805,52356939,4736114,1389,3853,1510,0
322411584,321768870,641072,407,905,330,57140732,52396729,4737211,1407,3863,1522,0
322546513,321905679,639193,397,916,328,57181690,52436542,4738396,1399,3845,1508,0
322681477,322042556,637266,385,928,342,57222642,52476568,4739296,1419,3849,1510,0
322816552,322179354,635556,384,923,335,57263707,52516339,4740570,1425,3849,1524,0
322951683,322316297,633743,382,924,337,57304636,52556126,4741764,1411,3834,1501,0
323086887,322453298,631934,378,936,341,57345537,52596106,4742729,1404,3800,1498,0
323222151,322590443,630076,370,927,335,57386563,52635840,4744018,1393,3805,1507,0
323357497,322727642,628223,373,927,332,57427542,52675733,4745101,1397,3794,1517,0
323492922,322864895,626396,371,927,333,57468554,52715517,4746347,1412,3759,1519,0
323628392,323002130,624638,359,932,333,57509510,52755477,4747324,1415,3783,1511,0
323763977,323139440,622904,358,943,332,57550509,52795366,4748455,1390,3796,1502,0
323899638,323276953,621052,369,927,337,57591501,52835266,4749505,1383,3820,1527,0
324035367,323414357,619390,376,904,340,57632511,52874981,4750780,1385,3831,1534,0
324171137,323551836,617671,384,900,346,57673510,52914735,4752055,1398,3789,1533,0
324306997,323689429,615957,387,884,340,57714651,52954521,4753412,1386,3761,1571,0
