"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694580,281059381,1631191,918,2198,892,44187100,39508821,4671677,1348,3693,1561,0
282807504,281177027,1626484,909,2188,896,44227124,39549959,4670555,1344,3704,1562,0
282920535,281294730,1621799,909,2200,897,44267174,39590941,4669597,1353,3715,1568,0
283033656,281412540,1617102,908,2196,910,44307198,39632085,4668491,1343,3676,1603,0
283146809,281530412,1612386,908,2205,898,44347161,39673372,4667175,1329,3687,1598,0
283260023,281648356,1607701,897,2173,896,44387139,39714485,4666019,1328,3701,1606,0
283373292,281766371,1602939,903,2192,887,44427103,39755440,4665029,1322,3713,1599,0
283486644,281884475,1598203,897,2179,890,44467139,39796512,4663993,1324,3725,1585,0
283600054,282002637,1593458,904,2179,876,44507110,39837462,4662956,1338,3763,1591,0
283713585,282120851,1588776,888,2173,897,44547185,39878450,4662078,1332,3738,1587,0
283827079,282239074,1584089,895,2131,890,44587238,39919461,4661113,1338,3764,1562,0
283940704,282357268,1579550,884,2120,882,44627274,39960633,4660014,1342,3709,1576,0
284054390,282475575,1574917,891,2123,884,44667274,40001758,4658873,1327,3734,1582,0
284168158,282593892,1570375,873,2152,866,44707367,40042591,4658103,1344,3752,1577,0
284281959,282712194,1565867,866,2147,885,44747403,40083708,4657016,1361,3767,1551,0
284395837,282830478,1561488,867,2123,881,44787450,40124767,4655994,1369,3757,1563,0
284509833,282948891,1557047,898,2112,885,44827490,40165661,4655132,1363,3758,1576,0
284623863,283067496,1552481,888,2107,891,44867501,40206283,4654553,1361,3728,1576,0
284737898,283186088,1547923,889,2107,891,44907521,40247309,4653542,1367,3744,1559,0
284852089,283304766,1543414,889,2126,894,44947545,40288231,4652659,1354,3741,1560,0
284966325,283423429,1538967,908,2125,896,44987546,40329100,4651820,1352,3749,1525,0
285080591,283542201,1534513,890,2102,885,45027683,40370028,4651008,1370,3768,1509,0
285194940,283661100,1529989,891,2090,870,45067785,40411239,4649927,1354,3741,1524,0
285309297,283779982,1525462,886,2111,856,45107770,40452348,4648826,1333,3758,1505,0
285423733,283898883,1520998,883,2107,862,45147820,40493131,4648123,1348,3731,1487,0
285538274,284017738,1516726,873,2082,855,45187900,40533844,4647490,1341,3731,1494,0
285652891,284136810,1512270,874,2080,857,45227905,40574780,4646529,1370,3740,1486,0
285767555,284255954,1507836,862,2047,856,45267980,40615515,4645801,1383,3782,1499,0
285882303,284375076,1503480,866,2028,853,45308015,40656530,4644805,1373,3797,1510,0
285997133,284494208,1499192,859,2021,853,45348024,40697452,4643882,1373,3805,1512,0
286112042,284613372,1494950,888,1988,844,45388013,40738307,4643017,1348,3812,1529,0
286226974,284732698,1490610,851,1984,831,45428104,40779035,4642337,1360,3824,1548,0
286341989,284852223,1486091,848,2004,823,45468110,40819719,4641682,1360,3805,1544,0
286457013,284971604,1481758,838,1992,821,45508151,40860903,4640527,1363,3802,1556,0
286572101,285090910,1477562,825,1980,824,45548184,40901803,4639664,1377,3788,1552,0
286687312,285210474,1473212,821,1987,818,45588219,40942807,4638760,1384,3745,1523,0
286802577,285329954,1469004,825,1995,799,45628217,40983527,4638046,1376,3771,1497,0
286917952,285449518,1464818,846,1981,789,45668264,41024654,4637011,1339,3757,1503,0
287033318,285569236,1460478,846,1985,773,45708241,41065286,4636372,1337,3743,1503,0
287148803,285688998,1456191,851,1979,784,45748332,41105857,4635870,1323,3747,1535,0
287264318,285808767,1451980,842,1965,764,45788371,41146541,4635174,1346,3754,1556,0
287379859,285928450,1447863,820,1963,763,45828497,41187442,4634367,1342,3772,1574,0
287495502,286048422,1443513,817,1974,776,45868654,41228126,4633843,1349,3754,1582,0
287611279,286168257,1439470,817,1962,773,45908722,41268967,4633108,1346,3733,1568,0
287727030,286288230,1435237,801,1981,781,45948726,41309693,4632398,1340,3734,1561,0
287842923,286408261,1431112,805,1977,768,45988755,41350241,4631851,1341,3760,1562,0
287958844,286528346,1426957,804,1968,769,46028751,41390940,4631175,1348,3724,1564,0
288074878,286648508,1422857,795,1957,761,46068868,41431640,4630579,1333,3760,1556,0
288190931,286768725,1418673,790,1973,770,46108942,41472481,4629814,1344,3746,1557,0
288307055,286889027,1414517,794,1949,768,46148926,41513004,4629244,1339,3768,1571,0
288423247,287009367,1410381,791,1948,760,46188944,41553584,4628700,1321,3767,1572,0
288539492,287129709,1406263,813,1953,754,46229145,41594198,4628311,1312,3770,1554,0
288655825,287250037,1402293,800,1948,747,46269239,41634888,4627698,1339,3789,1525,0
288772213,287370437,1398290,791,1956,739,46309272,41675476,4627167,1329,3791,1509,0
288888612,287490838,1394287,801,1945,741,46349230,41716111,4626490,1334,3792,1503,0
289005113,287611418,1390214,785,1945,751,46389336,41756751,4625999,1341,3756,1489,0
289121650,287731999,1386183,793,1921,754,46429322,41797290,4625417,1356,3788,1471,0
289238273,287852684,1382166,774,1908,741,46469296,41838034,4624669,1349,3766,1478,0
289354939,287973474,1378039,757,1917,752,46509518,41878517,4624448,1358,3715,1480,0
289471777,288094306,1374042,745,1925,759,46549554,41919129,4623877,1344,3708,1496,0
289588643,288215292,1369953,739,1903,756,46589577,41959788,4623226,1351,3702,1510,0
289705503,288336300,1365850,743,1869,741,46629730,42000557,4622648,1347,3671,1507,0
289822457,288457230,1361868,752,1867,740,46669714,42040992,4622185,1341,3668,1528,0
289939491,288578282,1357862,755,1853,739,46709803,42081550,4621713,1335,3669,1536,0
290056624,288699232,1354065,760,1828,739,46749905,42122056,4621308,1334,3661,1546,0
290173802,288820414,1350055,754,1829,750,46789986,42162679,4620768,1345,3660,1534,0
290291054,288941732,1346020,743,1806,753,46829974,42203347,4620088,1333,3673,1533,0
290408393,289063097,1342000,745,1806,745,46869923,42243736,4619626,1320,3687,1554,0
290525768,289184281,1338194,747,1804,742,46910010,42284357,4619123,1319,3665,1546,0
290643262,289305691,1334300,729,1806,736,46950090,42324953,4618630,1310,3672,1525,0
290760786,289427127,1330395,745,1797,722,46990134,42365604,4618045,1296,3675,1514,0
290878351,289548675,1326417,751,1781,727,47030264,42406197,4617564,1303,3680,1520,0
290995995,289670058,1322683,763,1772,719,47070404,42446581,4617291,1291,3720,1521,0
291113703,289791659,1318818,754,1760,712,47110375,42486810,4616979,1326,3736,1524,0
291231426,289913241,1314919,766,1789,711,47150446,42527239,4616603,1297,3759,1548,0
291349300,290034898,1311141,744,1800,717,47190558,42567960,4616044,1279,3730,1545,0
291467220,290156616,1307337,749,1798,720,47230625,42608261,4615808,1258,3742,1556,0
291585232,290278382,1303567,741,1798,744,47270807,42648773,4615458,1283,3742,1551,0
291703231,290400128,1299808,758,1799,738,47310808,42689118,4615108,1301,3744,1537,0
291821309,290522132,1295893,736,1806,742,47350989,42729478,4614927,1300,3734,1550,0
291939469,290643986,1292200,737,1799,747,47391107,42769785,4614778,1307,3677,1560,0
292057684,290766004,1288386,749,1801,744,47431151,42810255,4614398,1294,3671,1533,0
292175997,290888049,1284686,744,1765,753,47471221,42850710,4613952,1327,3704,1528,0
292294341,291010101,1280971,740,1771,758,47511209,42891062,4613576,1342,3715,1514,0
292412833,291132277,1277299,727,1785,745,47551310,42931578,4613157,1322,3732,1521,0
292531336,291254544,1273555,724,1768,745,47591481,42971922,4612989,1337,3739,1494,0
292649859,291376800,1269832,721,1761,745,47631646,43012384,4612720,1331,3724,1487,0
292768475,291499053,1266188,706,1778,750,47671750,43052770,4612389,1325,3751,1515,0
292887199,291621421,1262556,706,1785,731,47711772,43093126,4612036,1319,3770,1521,0
293006002,291743819,1258974,706,1773,730,47751917,43133421,4611893,1347,3760,1496,0
293124860,291866338,1255343,705,1763,711,47792009,43173762,4611670,1325,3748,1504,0
293243791,291988921,1251713,696,1739,722,47832056,43214316,4611149,1335,3756,1500,0
293362798,292111573,1248065,703,1742,715,47872128,43254392,4611175,1372,3726,1463,0
293481859,292234276,1244440,719,1720,704,47912259,43294860,4610817,1383,3719,1480,0
293600988,292357075,1240765,722,1717,709,47952330,43335067,4610680,1365,3727,1491,0
293720165,292479809,1237235,698,1720,703,47992526,43375437,4610508,1356,3725,1500,0
293839388,292602604,1233673,717,1685,709,48032565,43415474,4610495,1351,3734,1511,0
293958662,292725620,1229936,711,1689,706,48072747,43455862,4610282,1344,3757,1502,0
294078002,292848677,1226224,714,1683,704,48112924,43496052,4610291,1342,3737,1502,0
294197427,292971717,1222602,707,1691,710,48152993,43536594,4609830,1342,3718,1509,0
294316910,293094879,1218923,711,1694,703,48193240,43576838,4609774,1358,3754,1516,0
294436496,293217956,1215469,707,1678,686,48233420,43617032,4609713,1380,3771,1524,0
294556188,293341063,1212056,697,1678,694,48273448,43657336,4609478,1370,3731,1533,0
294675889,293464243,1208550,710,1683,703,48313665,43697526,4609496,1380,3725,1538,0
294795635,293587481,1205090,703,1659,702,48353867,43737573,4609654,1374,3720,1546,0
294915470,293710748,1201696,684,1667,675,48394038,43777840,4609546,1362,3738,1552,0
295035399,293834227,1198175,661,1672,664,48434239,43818049,4609538,1372,3727,1553,0
295155424,293957711,1194725,655,1670,663,48474390,43858107,4609629,1374,3723,1557,0
295275498,294081217,1191299,656,1670,656,48514567,43898438,4609450,1358,3746,1575,0
295395653,294204822,1187862,649,1667,653,48554781,43938727,4609405,1360,3723,1566,0
295515885,294328482,1184432,650,1665,656,48594939,43978827,4609451,1355,3732,1574,0
295636124,294452214,1180936,650,1659,665,48635046,44019384,4609054,1342,3701,1565,0
295756462,294575961,1177554,656,1629,662,48675276,44059652,4609047,1363,3689,1525,0
295876802,294699691,1174183,650,1619,659,48715498,44099929,4608986,1361,3699,1523,0
295997257,294823520,1170821,653,1621,642,48755587,44140251,4608783,1371,3678,1504,0
296117775,294947442,1167443,643,1597,650,48795794,44180210,4608972,1346,3735,1531,0
296238369,295071378,1164085,633,1617,656,48835957,44220532,4608844,1348,3709,1524,0
296359012,295195289,1160805,630,1624,664,48876142,44260653,4608902,1354,3712,1521,0
296479698,295319311,1157482,634,1616,655,48916285,44300788,4608952,1351,3687,1507,0
296600492,295443467,1154133,627,1616,649,48956482,44341018,4608858,1348,3755,1503,0
296721353,295567707,1150753,638,1602,653,48996709,44381305,4608819,1358,3743,1484,0
296842259,295691962,1147405,653,1594,645,49036854,44421349,4608906,1377,3742,1480,0
296963255,295816188,1144183,658,1592,634,49076919,44461296,4608969,1373,3770,1511,0
297084281,295940570,1140837,651,1594,629,49117138,44501309,4609202,1378,3765,1484,0
297205414,296065043,1137512,640,1594,625,49157307,44541495,4609194,1377,3735,1506,0
297326640,296189506,1134286,651,1573,624,49197456,44581790,4609048,1381,3745,1492,0
297447873,296314142,1130905,645,1563,618,49237676,44621963,4609091,1371,3739,1512,0
297569208,296438894,1127499,633,1561,621,49277981,44662118,4609218,1360,3753,1532,0
297690638,296563585,1124235,635,1559,624,49318116,44702226,4609281,1350,3743,1516,0
297812086,296688280,1120996,632,1557,621,49358273,44742564,4609119,1344,3727,1519,0
297933656,296813228,1117641,620,1554,613,49398430,44782574,4609264,1326,3744,1522,0
298055303,296938188,1114324,629,1550,612,49438639,44822807,4609247,1320,3738,1527,0
298176928,297063142,1111010,614,1535,627,49478865,44862924,4609374,1340,3707,1520,0
298298725,297188124,1107839,609,1537,616,49518989,44903078,4609326,1363,3716,1506,0
298420564,297313172,1104642,600,1523,627,49559231,44943157,4609494,1362,3704,1514,0
298542443,297438358,1101333,589,1532,631,49599460,44983328,4609575,1365,3669,1523,0
298664386,297563406,1098259,583,1492,646,49639594,45023444,4609602,1366,3655,1527,0
298786461,297688518,1095233,577,1494,639,49679895,45063681,4609701,1360,3631,1522,0
298908507,297813770,1092028,573,1497,639,49720075,45103477,4610086,1355,3624,1533,0
299030697,297939034,1088926,573,1515,649,49760275,45143659,4610145,1339,3606,1526,0
299152872,298064500,1085644,576,1514,638,49800448,45183662,4610271,1326,3638,1551,0
299275133,298189876,1082546,591,1488,632,49840685,45223811,4610317,1332,3663,1562,0
299397499,298315441,1079365,599,1475,619,49880840,45263677,4610554,1357,3693,1559,0
299519983,298440888,1076415,601,1468,611,49920980,45303550,4610821,1337,3733,1539,0
299642498,298566466,1073346,598,1473,615,49961113,45343392,4611113,1338,3729,1541,0
299765043,298692145,1070226,596,1462,614,50001387,45383404,4611398,1356,3678,1551,0
299887662,298817855,1067135,603,1458,611,50041706,45423619,4611500,1351,3683,1553,0
300010342,298943540,1064143,607,1446,606,50081884,45463737,4611580,1351,3661,1555,0
300133079,299069361,1061061,607,1438,612,50122071,45503706,4611847,1347,3642,1529,0
300255889,299195419,1057835,600,1429,606,50162420,45543517,4612425,1329,3621,1528,0
300378841,299321462,1054761,585,1426,607,50202767,45583597,4612664,1311,3645,1550,0
300501817,299447406,1051783,594,1421,613,50242871,45623697,4612637,1302,3693,1542,0
300624869,299573408,1048824,570,1453,614,50283046,45663698,4612807,1298,3707,1536,0
300747980,299699481,1045869,570,1446,614,50323265,45703412,4613267,1310,3730,1546,0
300871121,299825663,1042842,575,1417,624,50363478,45743234,4613725,1307,3687,1525,0
300994334,299951932,1039812,582,1397,611,50403809,45783512,4613765,1306,3699,1527,0
301117613,300078356,1036715,564,1384,594,50444112,45823534,4614072,1290,3688,1528,0
301240987,300204714,1033744,550,1389,590,50484359,45863239,4614603,1311,3681,1525,0
301364421,300331224,1030691,539,1386,581,50524712,45903343,4614864,1314,3660,1531,0
301487949,300457752,1027689,548,1376,584,50565038,45943244,4615300,1334,3644,1516,0
301611520,300584334,1024692,544,1366,584,50605272,45983037,4615720,1341,3647,1527,0
301735183,300710981,1021715,545,1376,566,50645572,46022877,4616188,1327,3650,1530,0
301858869,300837763,1018618,536,1377,575,50685896,46062736,4616675,1315,3656,1514,0
301982648,300964465,1015694,532,1388,569,50726245,46102789,4616981,1317,3653,1505,0
302106501,301091340,1012703,541,1377,540,50766438,46142732,4617212,1321,3670,1503,0
302230379,301218254,1009652,547,1379,547,50806775,46182706,4617588,1323,3654,1504,0
302354372,301345107,1006800,537,1382,546,50847038,46222838,4617707,1322,3659,1512,0
302478410,301472104,1003829,535,1401,541,50887421,46263022,4617863,1310,3689,1537,0
302602507,301599223,1000810,540,1397,537,50927691,46302901,4618251,1290,3716,1533,0
302726692,301726354,997855,545,1399,539,50968046,46342781,4618773,1304,3673,1515,0
302850951,301853521,994939,542,1409,540,51008414,46382653,4619275,1301,3657,1528,0
302975339,301980722,992139,549,1386,543,51048732,46422799,4619469,1286,3665,1513,0
303099709,302108024,989202,554,1373,556,51089102,46462927,4619682,1290,3683,1520,0
303224160,302235311,986363,566,1368,552,51129386,46502911,4619970,1295,3692,1518,0
303348694,302362682,983535,556,1367,554,51169733,46542572,4620696,1281,3694,1490,0
303473278,302490139,980686,559,1348,546,51210101,46582608,4621056,1296,3663,1478,0
303597946,302617637,977865,549,1345,550,51250556,46622631,4621482,1289,3679,1475,0
303722684,302745283,974972,549,1342,538,51290884,46662605,4621797,1307,3696,1479,0
303847502,302872908,972163,553,1334,544,51331166,46702685,4621950,1322,3736,1473,0
303972383,303000544,969416,550,1330,543,51371552,46742750,4622269,1316,3732,1485,0
304097309,303128174,966717,558,1332,528,51411904,46782715,4622683,1328,3691,1487,0
304222335,303256036,963885,549,1330,535,51452329,46822659,4623180,1348,3687,1455,0
304347425,303383955,961070,535,1329,536,51492739,46862390,4623826,1356,3707,1460,0
304472584,303511892,958323,539,1297,533,51533125,46902314,4624269,1347,3701,1494,0
304597771,303639793,955611,545,1293,529,51573527,46942060,4624882,1359,3719,1507,0
304723043,303767914,952779,540,1272,538,51613860,46982068,4625221,1320,3712,1539,0
304848375,303896104,949935,547,1254,535,51654253,47022095,4625567,1348,3714,1529,0
304973824,304024302,947204,543,1248,527,51694592,47061868,4626118,1359,3748,1499,0
305099309,304152701,944321,526,1238,523,51734931,47101681,4626639,1361,3753,1497,0
305224886,304281022,941583,517,1234,530,51775263,47141425,4627215,1378,3748,1497,0
305350508,304409499,938753,519,1221,516,51815677,47181296,4627803,1371,3730,1477,0
305476210,304537990,935974,521,1203,522,51856063,47221144,4628312,1384,3743,1480,0
305601965,304666633,933105,523,1185,519,51896538,47260920,4629045,1385,3699,1489,0
305727802,304795237,930322,536,1194,513,51936966,47300647,4629756,1365,3708,1490,0
305853712,304923806,927651,525,1213,517,51977309,47340714,4630056,1367,3673,1499,0
305979705,305052450,925011,521,1202,521,52017615,47380770,4630324,1360,3677,1484,0
306105778,305181287,922240,532,1214,505,52058145,47420529,4631078,1382,3675,1481,0
306231895,305310195,919456,532,1214,498,52098551,47460425,4631598,1379,3669,1480,0
306358065,305439153,916686,519,1207,500,52138945,47500238,4632170,1375,3689,1473,0
306484322,305568090,914014,506,1221,491,52179335,47540052,4632711,1362,3721,1489,0
306610654,305697105,911327,499,1233,490,52219772,47579810,4633371,1369,3710,1512,0
306737030,305826083,908697,510,1239,501,52260221,47619471,4634213,1371,3652,1514,0
306863475,305955201,906004,514,1254,502,52300657,47659303,4634766,1373,3676,1539,0
306990004,306084314,903446,502,1246,496,52341071,47699306,4635174,1393,3654,1544,0
307116626,306213569,900812,497,1260,488,52381526,47739459,4635510,1380,3646,1531,0
307243317,306342739,898333,499,1256,490,52421977,47779425,4635991,1387,3650,1524,0
307370070,306472036,895796,514,1244,480,52462534,47819337,4636656,1399,3609,1533,0
307496873,306601451,893186,500,1256,480,52503070,47859405,4637130,1392,3586,1557,0
307623719,306730809,890669,503,1263,475,52543448,47899382,4637509,1400,3599,1558,0
307750653,306860407,888011,500,1262,473,52583886,47939307,4638026,1375,3621,1557,0
307877687,306989898,885536,500,1279,474,52624405,47978966,4638855,1381,3616,1587,0
308004744,307119433,883063,498,1280,470,52664841,48018964,4639309,1356,3621,1591,0
308131938,307249150,880555,477,1282,474,52705296,48058628,4640099,1355,3620,1594,0
308259183,307378893,878092,485,1251,462,52745751,48098632,4640537,1367,3656,1559,0
308386496,307508717,875593,484,1240,462,52786149,48138596,4640948,1360,3674,1571,0
308513841,307638730,872949,484,1222,456,52826663,48178334,4641711,1368,3687,1563,0
308641312,307768733,870420,480,1217,462,52867072,48218103,4642379,1357,3667,1566,0
308768805,307898661,867975,472,1228,469,52907571,48257876,4643065,1368,3691,1571,0
308896404,308028835,865410,469,1223,467,52948016,48297791,4643606,1342,3718,1559,0
309023997,308158979,862871,467,1219,461,52988488,48338002,4643907,1318,3708,1553,0
309151651,308289115,860381,466,1215,474,53028984,48377938,4644481,1299,3724,1542,0
309279420,308419322,857930,474,1227,467,53069452,48417955,4644922,1309,3728,1538,0
309407259,308549674,855405,480,1225,475,53110022,48457837,4645631,1317,3750,1487,0
309535145,308680132,852880,480,1185,468,53150555,48497636,4646335,1333,3765,1486,0
309663109,308810637,850351,474,1169,478,53191075,48537491,4646979,1345,3757,1503,0
309791135,308941180,847848,475,1158,474,53231526,48577050,4647852,1358,3781,1485,0
309919268,309071644,845525,483,1156,460,53272069,48616751,4648688,1352,3783,1495,0
310047448,309202296,843071,473,1150,458,53312643,48656521,4649421,1374,3797,1530,0
310175741,309332983,840692,468,1143,455,53353157,48696417,4650043,1383,3786,1528,0
310304096,309463768,838253,484,1148,443,53393778,48736138,4650878,1391,3817,1554,0
310432516,309594541,835901,477,1144,453,53434296,48775997,4651532,1402,3830,1535,0
310561005,309725398,833541,466,1138,462,53474824,48815861,4652203,1407,3821,1532,0
310689544,309856384,831114,461,1124,461,53515334,48855494,4653095,1425,3795,1525,0
310818139,309987379,828742,459,1111,448,53555814,48895166,4653884,1408,3812,1544,0
310946803,310118484,826317,472,1086,444,53596450,48935097,4654618,1406,3771,1558,0
311075552,310249675,823887,450,1089,451,53637096,48975029,4655289,1396,3819,1563,0
311204379,310380890,821507,452,1078,452,53677639,49014921,4655967,1400,3804,1547,0
311333286,310512234,819087,439,1070,456,53718100,49054546,4656793,1415,3803,1543,0
311462232,310643584,816687,436,1061,464,53758596,49094209,4657649,1409,3787,1542,0
311591315,310775027,814313,437,1073,465,53799269,49133999,4658543,1402,3787,1538,0
311720423,310906514,811925,442,1079,463,53839875,49173828,4659340,1402,3777,1528,0
311849575,311038114,809490,439,1083,449,53880433,49213537,4660190,1406,3772,1528,0
311978810,311169689,807175,434,1067,445,53920895,49253271,4660876,1424,3778,1546,0
312108131,311301452,804736,428,1059,456,53961502,49292948,4661826,1433,3766,1529,0
312237478,311433159,802362,427,1068,462,54002067,49332779,4662515,1423,3810,1540,0
312366939,311565051,799929,431,1070,458,54042636,49372509,4663397,1428,3761,1541,0
312496489,311696892,797635,421,1084,457,54083233,49412551,4663968,1385,3790,1539,0
312626072,311828739,795390,411,1081,451,54123826,49452138,4664982,1388,3785,1533,0
312755779,311960710,793110,418,1080,461,54164420,49491980,4665754,1382,3757,1547,0
312885507,312092717,790828,413,1097,452,54205030,49531953,4666404,1363,3763,1547,0
313015325,312224757,788608,422,1086,452,54245714,49572049,4666983,1356,3786,1540,0
313145181,312356878,786334,432,1089,448,54286208,49611686,4667839,1383,3776,1524,0
313275133,312489136,784045,428,1090,434,54326852,49651421,4668730,1373,3791,1537,0
313405163,312621395,781813,434,1076,445,54367506,49691063,4669711,1383,3808,1541,0
313535243,312753821,779476,436,1069,441,54408128,49730777,4670628,1392,3811,1520,0
313665371,312886207,777212,441,1062,449,54448731,49770674,4671366,1394,3780,1517,0
313795617,313018722,774930,441,1076,448,54489329,49810504,4672126,1359,3779,1561,0
313925911,313151287,772673,442,1071,438,54529944,49850371,4672907,1364,3748,1554,0
314056291,313283958,770388,439,1075,431,54570542,49890193,4673722,1344,3726,1557,0
314186717,313416668,768115,446,1057,431,54611261,49930141,4674498,1343,3732,1547,0
314317262,313549370,765956,434,1068,434,54651959,49969984,4675350,1353,3725,1547,0
314447828,313682146,763737,434,1078,433,54692640,50009923,4676102,1360,3695,1560,0
314578452,313814923,761592,434,1071,432,54733383,50049671,4677074,1381,3706,1551,0
314709166,313947892,759312,441,1083,438,54773954,50089262,4678027,1387,3719,1559,0
314839934,314080822,757144,445,1085,438,54814640,50129069,4678922,1355,3726,1568,0
314970827,314213926,754940,446,1073,442,54855273,50168866,4679729,1353,3753,1572,0
315101745,314346975,752818,436,1071,445,54896023,50208666,4680705,1347,3746,1559,0
315232746,314480101,750745,426,1035,439,54936705,50248345,4681707,1350,3745,1558,0
315363814,314613283,748605,434,1045,447,54977387,50288228,4682478,1356,3746,1579,0
315494949,314746558,746430,441,1059,461,55018048,50327956,4683429,1350,3723,1590,0
315626166,314879986,744216,435,1065,464,55058780,50367667,4684429,1348,3720,1616,0
315757436,315013448,742027,428,1070,463,55099539,50407364,4685475,1360,3727,1613,0
315888774,315146883,739919,418,1083,471,55140198,50447341,4686182,1390,3703,1582,0
316020195,315280348,737877,429,1079,462,55180794,50487323,4686766,1371,3762,1572,0
316151699,315413982,735741,437,1079,460,55221428,50527037,4687685,1361,3779,1566,0
316283285,315547632,733714,432,1061,446,55262168,50566844,4688644,1377,3746,1557,0
316414887,315681400,731552,428,1069,438,55302948,50606648,4689622,1370,3772,1536,0
316546611,315815180,729485,434,1073,439,55343710,50646520,4690491,1363,3804,1532,0
316678419,315948970,727495,441,1073,440,55384420,50686449,4691239,1360,3815,1557,0
316810242,316082902,725402,452,1059,427,55425040,50726093,4692238,1363,3808,1538,0
316942132,316216779,723410,457,1048,438,55465819,50765656,4693432,1357,3801,1573,0
317074110,316350819,721339,461,1055,436,55506592,50805352,4694523,1367,3795,1555,0
317206165,316484972,719222,455,1077,439,55547318,50845237,4695322,1376,3816,1567,0
317338289,316619165,717196,442,1056,430,55587979,50884912,4696313,1396,3791,1567,0
317470529,316753355,715252,449,1047,426,55628745,50924771,4697287,1399,3742,1546,0
317602819,316887620,713265,457,1043,434,55669522,50964671,4698136,1388,3757,1570,0
317735165,317021993,711273,453,1027,419,55710221,51004301,4699233,1381,3752,1554,0
317867552,317156428,709223,447,1039,415,55751074,51044090,4700248,1377,3804,1555,0
318000043,317290891,707261,457,1022,412,55791759,51083700,4701327,1372,3795,1565,0
318132580,317425470,705221,461,1028,400,55832605,51123558,4702298,1389,3810,1550,0
318265242,317560160,703203,455,1032,392,55873372,51163298,4703356,1380,3794,1544,0
318397933,317694903,701157,441,1038,394,55914090,51203276,4704123,1370,3780,1541,0
318530717,317829686,699158,433,1039,401,55954908,51243118,4705083,1359,3795,1553,0
318663574,317964458,697252,433,1037,394,55995743,51283010,4706041,1372,3785,1535,0
318796474,318099322,695281,410,1062,399,56036548,51322766,4707113,1366,3791,1512,0
318929443,318234277,693288,418,1062,398,56077323,51362362,4708279,1368,3790,1524,0
319062477,318369309,691307,401,1066,394,56118250,51401888,4709669,1376,3802,1515,0
319195598,318504358,689388,408,1052,392,56159093,51441805,4710612,1382,3769,1525,0
319328765,318639526,687395,405,1047,392,56200068,51481530,4711854,1389,3780,1515,0
319462027,318774786,685408,402,1051,380,56240906,51521400,4712818,1369,3783,1536,0
319595366,318910005,683557,406,1018,380,56281819,51560950,4714133,1386,3801,1549,0
319728796,319045410,681607,402,1000,377,56322662,51600854,4715069,1387,3799,1553,0
319862273,319180869,679633,402,995,374,56363628,51640669,4716217,1399,3787,1556,0
319995793,319316417,677620,388,992,376,56404542,51680347,4717416,1395,3802,1582,0
320129435,319452109,675593,386,979,368,56445377,51720498,4718165,1380,3779,1555,0
320263127,319587769,673624,391,972,371,56486324,51760498,4719085,1381,3814,1546,0
320396928,319723469,671725,403,963,368,56527200,51800457,4720009,1382,3821,1531,0
320530769,319859171,669855,408,962,373,56567972,51840213,4720983,1380,3838,1558,0
320664697,319994938,668026,405,958,370,56608833,51879990,4722106,1381,3810,1546,0
320798664,320130801,666150,405,935,373,56649790,51919789,4723270,1403,3797,1531,0
320932711,320266718,664282,404,939,368,56690640,51959651,4724274,1403,3780,1532,0
321066842,320402732,662392,404,940,374,56731479,51999249,4725491,1411,3780,1548,0
321201033,320538799,660524,402,926,382,56772371,52039018,4726614,1412,3769,1558,0
321335270,320675057,658515,386,934,378,56813273,52078974,4727534,1395,3812,1558,0
321469619,320811214,656712,377,928,388,56854241,52118746,4728712,1426,3796,1561,0
321604036,320947545,654806,370,926,389,56895166,52158488,4729868,1427,3825,1558,0
321738537,321083855,653036,367,908,371,56936005,52198095,4731054,1417,3850,1589,0
321873117,321220344,651126,367,915,365,56976955,52237801,4732326,1400,3845,1583,0
322007773,321356816,649314,357,928,358,57017870,52277644,4733360,1398,3863,1605,0
322142456,321493376,647440,358,928,354,57058778,52317590,4734312,1415,3872,1589,0
322277245,321630024,645568,363,936,354,57099817,52357195,4735738,1414,3859,1611,0
322412080,321766741,643689,361,928,361,57140807,52397106,4736788,1426,3862,1625,0
322546971,321903537,641800,364,921,349,57181718,52436944,4737885,1428,3853,1608,0
322681958,322040354,639968,364,919,353,57222704,52476637,4739182,1414,3881,1590,0
322817016,322177297,638095,369,913,342,57263650,52516519,4740273,1416,3851,1591,0
322952144,322314277,636237,379,912,339,57304692,52556460,4741407,1405,3827,1593,0
323087335,322451258,634444,369,920,344,57345669,52596498,4742363,1412,3810,1586,0
323222620,322588373,632616,367,910,354,57386679,52636362,4743502,1390,3837,1588,0
323357967,322725563,630799,368,889,348,57427613,52676143,4744630,1401,3854,1585,0
323493394,322862772,629028,366,883,345,57468582,52715882,4745841,1410,3858,1591,0
323628883,323000084,627204,366,881,348,57509616,52755898,4746853,1422,3846,1597,0
323764442,323137459,625410,360,867,346,57550537,52795512,4748190,1426,3799,1610,0
323900108,323274887,623659,358,861,343,57591652,52835365,4749453,1416,3796,1622,0
324035798,323412347,621866,365,872,348,57632648,52874944,4750883,1391,3801,1629,0
324171561,323549881,620100,361,877,342,57673672,52914681,4752149,1406,3828,1608,0
324307418,323687580,618265,352,881,340,57714672,52954433,4753399,1408,3826,1606,0
324443331,323825278,616489,347,880,337,57755727,52994180,4754679,1421,3838,1609,0
