"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694734,281059609,1631113,891,2186,935,44186557,39505117,4674633,1372,3847,1588,0
282807676,281177300,1626368,896,2178,934,44226562,39546142,4673616,1378,3850,1576,0
282920666,281295215,1621464,889,2184,914,44266612,39587664,4672138,1377,3862,1571,0
283033693,281412962,1616767,875,2179,910,44306599,39628807,4670934,1388,3863,1607,0
283146859,281530870,1612031,871,2186,901,44346605,39669955,4669850,1386,3810,1604,0
283260042,281648807,1607276,859,2200,900,44386684,39710965,4668904,1409,3822,1584,0
283373318,281766910,1602492,871,2160,885,44426741,39752157,4667740,1399,3856,1589,0
283486640,281884926,1597806,856,2158,894,44466693,39793142,4666700,1413,3843,1595,0
283600100,282003050,1593142,843,2157,908,44506733,39833971,4665877,1419,3852,1614,0
283713563,282121141,1588546,842,2143,891,44546749,39875076,4664811,1412,3842,1608,0
283827098,282239228,1584000,855,2130,885,44586803,39916313,4663648,1401,3827,1614,0
283940696,282357597,1579246,852,2110,891,44626936,39957286,4662826,1403,3808,1613,0
284054377,282475823,1574703,865,2101,885,44666985,39998312,4661858,1413,3800,1602,0
284168146,282594185,1570127,874,2091,869,44706926,40039343,4660792,1413,3785,1593,0
284281903,282712635,1565449,869,2081,869,44746929,40080073,4660024,1401,3838,1593,0
284395766,282831115,1560850,859,2076,866,44786927,40121057,4659037,1413,3817,1603,0
284509723,282949606,1556300,861,2090,866,44827025,40162050,4658125,1380,3857,1613,0
284623714,283068120,1551776,871,2098,849,44867090,40203109,4657178,1397,3828,1578,0
284737786,283186809,1547170,861,2100,846,44907044,40243963,4656273,1417,3819,1572,0
284851908,283305433,1542684,846,2092,853,44947026,40284839,4655399,1412,3801,1575,0
284966062,283424149,1538126,842,2082,863,44987178,40325844,4654557,1411,3796,1570,0
285080362,283542983,1533636,811,2083,849,45027308,40366767,4653767,1386,3801,1587,0
285194645,283661804,1529126,811,2055,849,45067125,40407531,4652818,1385,3807,1584,0
285309058,283780513,1524851,813,2037,844,45107112,40448352,4651988,1386,3792,1594,0
285423526,283899567,1520288,813,2017,841,45147149,40489324,4651069,1373,3802,1581,0
285538053,284018611,1515766,811,2024,841,45187097,40530223,4650135,1366,3806,1567,0
285652680,284137499,1511502,816,2015,848,45227055,40571271,4649054,1365,3800,1565,0
285767314,284256622,1507045,815,1982,850,45267072,40612040,4648331,1366,3778,1557,0
285882094,284375853,1502617,810,1979,835,45307015,40652791,4647537,1360,3787,1540,0
285996869,284495130,1498151,792,1972,824,45347080,40693606,4646783,1364,3786,1541,0
286111765,284614336,1493872,779,1972,806,45387136,40734496,4645936,1378,3792,1534,0
286226702,284733668,1489487,776,1955,816,45427110,40775400,4644996,1357,3812,1545,0
286341742,284853101,1485124,745,1968,804,45467150,40816155,4644280,1371,3794,1550,0
286456804,284972457,1480822,763,1958,804,45507176,40856995,4643530,1344,3788,1519,0
286571920,285091988,1476416,776,1938,802,45547136,40897911,4642604,1303,3801,1517,0
286687106,285211567,1471999,765,1943,832,45587156,40938715,4641800,1338,3795,1508,0
286802368,285331223,1467639,764,1925,817,45627162,40979456,4641043,1350,3813,1500,0
286917726,285450938,1463292,778,1904,814,45667232,41020273,4640321,1358,3773,1507,0
287033108,285570532,1459077,777,1909,813,45707292,41061178,4639452,1361,3783,1518,0
287148599,285690291,1454800,780,1926,802,45747378,41102069,4638640,1377,3793,1499,0
287264151,285810106,1450536,783,1928,798,45787508,41142829,4638010,1361,3797,1511,0
287379730,285929745,1446456,780,1946,803,45827509,41183537,4637292,1348,3811,1521,0
287495373,286049644,1442236,777,1926,790,45867526,41224080,4636742,1354,3828,1522,0
287611117,286169550,1438068,771,1942,786,45907542,41264852,4635978,1373,3798,1541,0
287726897,286289479,1433911,781,1924,802,45947556,41305566,4635276,1351,3807,1556,0
287842769,286409533,1429723,791,1914,808,45987674,41346266,4634678,1364,3798,1568,0
287958683,286529568,1425586,788,1921,820,46027656,41386814,4634109,1369,3821,1543,0
288074651,286649720,1421422,783,1917,809,46067738,41427431,4633581,1387,3803,1536,0
288190735,286769862,1417354,785,1932,802,46107786,41468101,4632973,1369,3793,1550,0
288306861,286890199,1413160,786,1906,810,46147738,41508832,4632198,1379,3785,1544,0
288423049,287010579,1408971,782,1906,811,46187752,41549544,4631510,1357,3789,1552,0
288539301,287130935,1404898,784,1878,806,46227701,41590166,4630877,1347,3783,1528,0
288655669,287251428,1400816,774,1857,794,46267789,41630811,4630332,1342,3754,1550,0
288772022,287371882,1396728,791,1852,769,46307839,41671463,4629705,1341,3770,1560,0
288888431,287492388,1392628,780,1867,768,46347943,41712242,4629091,1352,3723,1535,0
289004882,287612905,1388577,767,1854,779,46388035,41752854,4628579,1349,3734,1519,0
289121502,287733542,1384563,755,1875,767,46428031,41793584,4627822,1350,3743,1532,0
289238176,287854189,1380570,772,1871,774,46468077,41834085,4627405,1324,3737,1526,0
289354876,287975147,1376335,754,1871,769,46508067,41874565,4626899,1337,3720,1546,0
289471628,288095783,1372441,755,1874,775,46548095,41915180,4626270,1337,3749,1559,0
289588522,288216584,1368527,760,1870,781,46588148,41955824,4625716,1330,3739,1539,0
289705421,288337390,1364631,749,1863,788,46628243,41996625,4625004,1329,3734,1551,0
289822404,288458468,1360553,748,1855,780,46668341,42037172,4624558,1319,3730,1562,0
289939435,288579380,1356699,750,1823,783,46708391,42077714,4624097,1315,3723,1542,0
290056513,288700539,1352621,759,1826,768,46748440,42118206,4623709,1316,3684,1525,0
290173678,288821642,1348719,760,1814,743,46788489,42158673,4623271,1314,3702,1529,0
290290898,288942911,1344678,763,1799,747,46828519,42199066,4622907,1336,3685,1525,0
290408205,289064193,1340720,763,1775,754,46868603,42239725,4622299,1329,3697,1553,0
290525598,289185584,1336777,745,1738,754,46908660,42280384,4621761,1305,3662,1548,0
290643057,289306909,1332929,738,1725,756,46948681,42320920,4621227,1309,3686,1539,0
290760570,289428371,1328982,739,1729,749,46988749,42361132,4621051,1319,3688,1559,0
290878170,289549872,1325099,725,1727,747,47028873,42401291,4620988,1330,3698,1566,0
290995802,289671317,1321287,733,1730,735,47068969,42441950,4620448,1352,3663,1556,0
291113501,289792804,1317514,731,1725,727,47109130,42482386,4620152,1341,3683,1568,0
291231300,289914390,1313720,725,1742,723,47149221,42522973,4619669,1342,3669,1568,0
291349125,290036012,1309958,726,1703,726,47189322,42563470,4619270,1325,3665,1592,0
291467094,290157889,1306097,716,1673,719,47229481,42604217,4618678,1335,3661,1590,0
291585046,290279707,1302251,705,1670,713,47269595,42644722,4618290,1317,3664,1602,0
291703078,290401650,1298334,702,1677,715,47309655,42685394,4617698,1321,3663,1579,0
291821250,290523561,1294611,704,1669,705,47349793,42726123,4617104,1319,3675,1572,0
291939392,290645578,1290744,692,1670,708,47389991,42766730,4616685,1338,3672,1566,0
292057647,290767716,1286891,677,1660,703,47430006,42807143,4616277,1353,3675,1558,0
292175924,290889718,1283165,694,1651,696,47470148,42847443,4616142,1342,3665,1556,0
292294274,291011858,1279386,690,1634,706,47510290,42887959,4615771,1350,3670,1540,0
292412712,291134025,1275660,686,1636,705,47550367,42928452,4615376,1327,3684,1528,0
292531168,291256379,1271769,685,1629,706,47590462,42968706,4615250,1333,3643,1530,0
292649719,291378687,1268010,677,1641,704,47630596,43009208,4614863,1316,3683,1526,0
292768350,291501122,1264198,682,1647,701,47670759,43049604,4614649,1325,3657,1524,0
292887056,291623570,1260470,684,1632,700,47710813,43090045,4614264,1334,3650,1520,0
293005822,291745917,1256907,668,1634,696,47750819,43130343,4613960,1342,3650,1524,0
293124691,291868426,1253289,662,1634,680,47790966,43170573,4613864,1346,3658,1525,0
293243626,291991128,1249564,640,1624,670,47831062,43210890,4613589,1355,3677,1551,0
293362625,292113739,1245960,643,1611,672,47871089,43251334,4613160,1350,3694,1551,0
293481582,292236674,1242015,631,1610,652,47911295,43291764,4612959,1329,3672,1571,0
293600698,292359430,1238369,623,1616,660,47951503,43332281,4612656,1331,3645,1590,0
293719875,292482250,1234738,631,1595,661,47991581,43372664,4612397,1336,3627,1557,0
293839116,292605037,1231179,647,1589,664,48031669,43413169,4611964,1332,3639,1565,0
293958436,292728118,1227422,631,1608,657,48071792,43453414,4611847,1335,3632,1564,0
294077820,292851260,1223661,652,1603,644,48111979,43493899,4611546,1329,3638,1567,0
294197228,292974248,1220059,650,1615,656,48152153,43534221,4611346,1334,3664,1588,0
294316720,293097345,1216483,646,1595,651,48192297,43574629,4611043,1376,3670,1579,0
294436297,293220449,1212954,642,1599,653,48232453,43614774,4611019,1365,3717,1578,0
294555927,293343663,1209362,653,1582,667,48272627,43655227,4610725,1368,3735,1572,0
294675619,293466754,1205966,660,1577,662,48312708,43695403,4610649,1381,3699,1576,0
294795368,293590065,1202402,654,1591,656,48352976,43735627,4610728,1379,3682,1560,0
294915193,293713290,1199005,650,1596,652,48393070,43775639,4610790,1380,3700,1561,0
295035147,293836717,1195539,645,1584,662,48433203,43815917,4610696,1381,3664,1545,0
295155157,293960319,1191970,655,1554,659,48473229,43856135,4610500,1359,3657,1578,0
295275200,294083932,1188430,650,1534,654,48513350,43896260,4610477,1342,3672,1599,0
295395314,294207569,1184937,631,1529,648,48553452,43936242,4610561,1339,3723,1587,0
295515497,294331126,1181574,626,1526,645,48593614,43976407,4610579,1354,3701,1573,0
295635757,294454849,1178143,609,1511,645,48633761,44016552,4610581,1353,3687,1588,0
295756145,294578645,1174737,602,1509,652,48673941,44056908,4610409,1354,3676,1594,0
295876563,294702578,1171229,606,1506,644,48714061,44097230,4610227,1331,3684,1589,0
295997012,294826552,1167710,624,1494,632,48754212,44137315,4610312,1347,3674,1564,0
296117503,294950458,1164332,633,1445,635,48794386,44177359,4610466,1314,3683,1564,0
296238108,295074429,1160961,649,1443,626,48834666,44217638,4610468,1310,3689,1561,0
296358738,295198619,1157412,645,1436,626,48874885,44257898,4610399,1303,3709,1576,0
296479476,295322811,1153966,616,1458,625,48915004,44298158,4610243,1316,3719,1568,0
296600261,295446933,1150633,590,1476,629,48955132,44338239,4610309,1317,3703,1564,0
296721122,295571217,1147244,580,1449,632,48995230,44378147,4610462,1326,3734,1561,0
296842078,295695440,1143998,582,1437,621,49035435,44418427,4610394,1335,3718,1561,0
296963088,295819710,1140748,587,1432,611,49075555,44458821,4610173,1320,3676,1565,0
297084151,295944131,1137383,585,1443,609,49115745,44498990,4610108,1346,3724,1577,0
297205268,296068633,1134017,595,1440,583,49155960,44539052,4610275,1363,3713,1557,0
297326485,296193216,1130670,594,1430,575,49196223,44579121,4610464,1353,3707,1578,0
297447739,296317780,1127365,595,1420,579,49236407,44619070,4610701,1334,3735,1567,0
297569121,296442482,1124038,601,1428,572,49276644,44658818,4611176,1350,3750,1550,0
297690532,296567045,1120850,612,1439,586,49316882,44698784,4611448,1363,3730,1557,0
297811995,296691774,1117575,615,1443,588,49357116,44738876,4611563,1372,3742,1563,0
297933513,296816622,1114253,616,1439,583,49397325,44779001,4611663,1387,3715,1559,0
298055115,296941439,1111019,618,1448,591,49437433,44819147,4611614,1384,3723,1565,0
298176812,297066439,1107722,630,1439,582,49477598,44859230,4611677,1373,3745,1573,0
298298537,297191334,1104561,644,1422,576,49517810,44899518,4611591,1357,3781,1563,0
298420326,297316368,1101321,625,1431,581,49558054,44939560,4611813,1357,3754,1570,0
298542180,297441392,1098166,609,1435,578,49598270,44979704,4611912,1363,3754,1537,0
298664128,297566510,1095024,600,1416,578,49638486,45019772,4612074,1354,3745,1541,0
298786156,297691733,1091830,592,1415,586,49678793,45060006,4612141,1354,3749,1543,0
298908243,297817163,1088481,597,1424,578,49719124,45100217,4612287,1362,3731,1527,0
299030336,297942510,1085203,607,1438,578,49759388,45140417,4612349,1370,3705,1547,0
299152557,298067790,1082174,607,1421,565,49799599,45180294,4612710,1356,3693,1546,0
299274872,298193270,1078986,600,1444,572,49839843,45220259,4612962,1367,3691,1564,0
299397194,298318776,1075793,589,1450,586,49880230,45260379,4613244,1337,3681,1589,0
299519632,298444445,1072574,589,1446,578,49920411,45300413,4613392,1338,3678,1590,0
299642106,298570084,1069407,591,1438,586,49960613,45340755,4613225,1334,3702,1597,0
299764692,298695780,1066332,594,1411,575,50000852,45380853,4613356,1354,3673,1616,0
299887313,298821450,1063286,592,1410,575,50041078,45420943,4613481,1370,3677,1607,0
300009950,298947260,1060137,596,1392,565,50081411,45461077,4613707,1378,3667,1582,0
300132717,299073180,1056980,596,1392,569,50121754,45500922,4614188,1376,3671,1597,0
300255535,299199099,1053888,581,1387,580,50162084,45541014,4614440,1373,3655,1602,0
300378416,299325024,1050829,583,1404,576,50202411,45580981,4614801,1360,3682,1587,0
300501389,299451082,1047745,576,1397,589,50242650,45621071,4614945,1354,3672,1608,0
300624401,299577149,1044693,569,1390,600,50282892,45661281,4614964,1340,3719,1588,0
300747492,299703401,1041552,563,1393,583,50323156,45701218,4615265,1343,3752,1578,0
300870679,299829589,1038547,560,1400,583,50363373,45741164,4615536,1367,3728,1578,0
300993941,299955784,1035610,564,1406,577,50403647,45781130,4615828,1332,3749,1608,0
301117218,300082104,1032578,565,1388,583,50443921,45821053,4616149,1355,3763,1601,0
301240595,300208548,1029523,561,1381,582,50484206,45861042,4616457,1356,3753,1598,0
301364066,300334918,1026641,572,1371,564,50524490,45901095,4616686,1356,3761,1592,0
301487564,300461450,1023613,570,1363,568,50564788,45941006,4617077,1361,3754,1590,0
301611090,300588039,1020541,561,1375,574,50605083,45981102,4617263,1382,3730,1606,0
301734725,300714682,1017544,562,1374,563,50645370,46021159,4617504,1364,3757,1586,0
301858430,300841384,1014535,559,1391,561,50685801,46061016,4618069,1353,3763,1600,0
301982206,300968111,1011598,556,1389,552,50726120,46101091,4618299,1355,3772,1603,0
302106069,301094912,1008667,556,1384,550,50766400,46141114,4618573,1353,3766,1594,0
302229986,301221756,1005748,556,1373,553,50806733,46180946,4619047,1368,3772,1600,0
302353948,301348662,1002809,549,1379,549,50847026,46220889,4619416,1373,3749,1599,0
302478019,301475610,999950,536,1381,542,50887372,46260632,4620012,1380,3756,1592,0
302602135,301602649,997037,538,1371,540,50927653,46300683,4620259,1377,3757,1577,0
302726372,301729769,994165,542,1367,529,50967981,46340576,4620684,1390,3735,1596,0
302850684,301856947,991309,554,1356,518,51008291,46380582,4621010,1382,3740,1577,0
302975030,301984079,988502,566,1367,516,51048646,46420665,4621335,1360,3717,1569,0
303099439,302111382,985636,572,1342,507,51089003,46460621,4621719,1365,3712,1586,0
303223909,302238759,982752,565,1329,504,51129401,46500874,4621908,1369,3678,1572,0
303348470,302366167,979934,554,1315,500,51169617,46540887,4622138,1363,3678,1551,0
303473077,302493676,977045,551,1296,509,51209964,46580596,4622757,1367,3697,1547,0
303597708,302621248,974106,539,1318,497,51250303,46620456,4623225,1362,3712,1548,0
303722408,302748853,971214,530,1316,495,51290727,46660252,4623859,1346,3739,1531,0
303847201,302876536,968336,529,1300,500,51331087,46700124,4624314,1347,3786,1516,0
303972115,303004302,965497,513,1306,497,51371453,46740155,4624655,1352,3760,1531,0
304097085,303132007,962761,518,1289,510,51411780,46780177,4624965,1334,3776,1528,0
304222062,303259749,959988,536,1284,505,51452203,46819953,4625610,1357,3763,1520,0
304347161,303387589,957246,534,1287,505,51492612,46859741,4626216,1378,3755,1522,0
304472331,303515469,954557,507,1284,514,51532926,46899523,4626731,1406,3739,1527,0
304597563,303643462,951795,512,1280,514,51573305,46939828,4626786,1417,3748,1526,0
304722876,303771520,949044,520,1270,522,51613567,46979974,4626898,1401,3775,1519,0
304848219,303899761,946176,509,1254,519,51653928,47019696,4627604,1378,3720,1530,0
304973660,304027959,943430,513,1244,514,51694233,47059746,4627879,1386,3691,1531,0
305099165,304156342,940573,519,1232,499,51734616,47099708,4628289,1369,3714,1536,0
305224728,304284655,937822,521,1229,501,51775071,47139752,4628693,1367,3713,1546,0
305350342,304413125,934974,520,1224,499,51815389,47179592,4629195,1360,3712,1530,0
305476090,304541516,932300,517,1237,520,51855800,47219228,4629942,1365,3729,1536,0
305601836,304670047,929504,524,1233,528,51896217,47259195,4630372,1354,3746,1550,0
305727714,304798607,926832,527,1226,522,51936667,47299226,4630809,1346,3751,1535,0
305853589,304927256,924068,531,1218,516,51977110,47338915,4631564,1375,3726,1530,0
305979549,305055952,921307,525,1238,527,52017602,47379012,4632015,1367,3677,1531,0
306105583,305184591,918723,528,1218,523,52057996,47418774,4632616,1366,3704,1536,0
306231676,305313423,916006,507,1218,522,52098401,47458606,4633195,1351,3697,1552,0
306357898,305442322,913347,492,1204,533,52138737,47498341,4633775,1364,3708,1549,0
306484131,305571229,910687,488,1206,521,52179160,47538189,4634319,1358,3724,1570,0
306610399,305700272,907915,486,1214,512,52219728,47578156,4634893,1357,3761,1561,0
306736777,305829220,905363,501,1180,513,52260203,47618178,4635383,1375,3731,1536,0
306863247,305958428,902631,493,1175,520,52300543,47658062,4635857,1378,3732,1514,0
306989769,306087605,899972,491,1191,510,52340982,47697823,4636519,1388,3734,1518,0
307116382,306216822,897363,492,1200,505,52381529,47737668,4637208,1375,3746,1532,0
307243093,306346146,894749,494,1204,500,52421973,47777596,4637723,1371,3742,1541,0
307369835,306475530,892129,499,1197,480,52462433,47817432,4638379,1349,3706,1567,0
307496661,306604867,889614,489,1201,490,52502655,47857251,4638771,1356,3709,1568,0
307623570,306734306,887073,500,1209,482,52543071,47897058,4639428,1347,3680,1558,0
307750492,306863929,884391,490,1202,480,52583488,47937017,4639930,1329,3658,1554,0
307877537,306993542,881843,488,1184,480,52623893,47976910,4640451,1327,3649,1556,0
308004641,307123209,879256,499,1193,484,52664248,48016918,4640807,1336,3625,1562,0
308131774,307252833,876775,496,1173,497,52704753,48056661,4641560,1324,3624,1584,0
308259008,307382533,874292,506,1185,492,52745193,48096590,4642065,1288,3652,1598,0
308386282,307512473,871635,522,1168,484,52785660,48136512,4642577,1312,3653,1606,0
308513630,307642527,868956,510,1159,478,52826208,48176566,4643077,1303,3663,1599,0
308641067,307772523,866392,503,1177,472,52866617,48216356,4643709,1299,3658,1595,0
308768560,307902506,863897,508,1190,459,52907023,48256222,4644196,1283,3695,1627,0
308896158,308032509,861492,520,1184,453,52947518,48295971,4644918,1291,3725,1613,0
309023769,308162631,858971,523,1185,459,52987989,48335825,4645526,1313,3736,1589,0
309151456,308292893,856420,505,1173,465,53028417,48375668,4646135,1307,3712,1595,0
309279208,308423114,853920,503,1200,471,53068904,48415467,4646804,1325,3690,1618,0
309407053,308553421,851483,512,1174,463,53109337,48455355,4647352,1336,3683,1611,0
309534993,308683859,849018,509,1162,445,53149777,48495310,4647824,1330,3698,1615,0
309663010,308814419,846490,498,1153,450,53190272,48535269,4648365,1336,3691,1611,0
309791065,308944974,843993,505,1145,448,53230848,48575144,4649093,1329,3693,1589,0
309919209,309075494,841619,503,1132,461,53271362,48615201,4649563,1347,3660,1591,0
310047416,309206139,839198,499,1116,464,53311907,48654927,4650305,1362,3695,1618,0
310175667,309336876,836708,492,1123,468,53352324,48694613,4651028,1375,3691,1617,0
310303972,309467674,834233,485,1119,461,53392893,48734417,4651779,1369,3715,1613,0
310432408,309598592,831767,467,1123,459,53433433,48774288,4652439,1380,3713,1613,0
310560882,309729494,829356,469,1106,457,53473974,48814168,4653107,1363,3713,1623,0
310689443,309860358,827041,476,1110,458,53514500,48853928,4653925,1352,3689,1606,0
310818052,309991318,824685,480,1115,454,53555034,48893884,4654475,1366,3722,1587,0
310946735,310122404,822279,472,1137,443,53595556,48933631,4655297,1389,3683,1556,0
311075496,310253544,819885,478,1144,445,53636099,48973441,4655997,1410,3665,1586,0
311204326,310384782,817480,480,1145,439,53676716,49013103,4656999,1383,3654,1577,0
311333207,310515971,815178,474,1148,436,53717177,49053099,4657454,1400,3683,1541,0
311462170,310647261,812853,473,1159,424,53757627,49093066,4657942,1392,3702,1525,0
311591206,310778720,810435,482,1149,420,53798123,49132945,4658570,1394,3694,1520,0
311720339,310910200,808098,492,1130,419,53838726,49172634,4659451,1407,3703,1531,0
311849547,311041769,805758,483,1123,414,53879285,49212367,4660269,1413,3721,1515,0
311978789,311173404,803357,482,1121,425,53919937,49252251,4661048,1421,3709,1508,0
312108132,311305054,801074,476,1105,423,53960515,49292002,4661792,1418,3763,1540,0
312237521,311436746,798774,469,1103,429,54000941,49331771,4662430,1400,3794,1546,0
312366966,311568516,796487,467,1068,428,54041558,49371444,4663387,1403,3798,1526,0
312496529,311700328,794247,465,1061,428,54082150,49411144,4664310,1410,3770,1516,0
312626131,311832299,791890,463,1048,431,54122682,49451162,4664761,1429,3803,1527,0
312755811,311964286,789588,461,1041,435,54163154,49490760,4665616,1422,3829,1527,0
312885560,312096373,787247,465,1046,429,54203815,49530680,4666369,1419,3833,1514,0
313015329,312228402,784969,469,1037,452,54244472,49570597,4667101,1427,3810,1537,0
313145220,312360674,782600,458,1040,448,54285098,49610173,4668175,1394,3798,1558,0
313275140,312492842,780376,457,1021,444,54325708,49649949,4668986,1415,3794,1564,0
313405139,312625063,778149,464,1020,443,54366292,49689532,4670000,1404,3802,1554,0
313535202,312757482,775804,460,1006,450,54406939,49729486,4670693,1413,3796,1551,0
313665353,312889889,773540,465,1011,448,54447582,49769164,4671687,1414,3772,1545,0
313795552,313022406,771224,461,1017,444,54488201,49809003,4672436,1442,3764,1556,0
313925840,313154893,769018,464,1024,441,54528938,49848848,4673296,1424,3796,1574,0
314056209,313287441,766849,470,1015,434,54569578,49888556,4674241,1426,3789,1566,0
314186657,313420111,764614,462,1023,447,54610163,49928316,4675042,1437,3795,1573,0
314317156,313552839,762393,453,1023,448,54650849,49968112,4675915,1436,3817,1569,0
314447709,313685677,760103,442,1034,453,54691517,50007615,4677092,1427,3821,1562,0
314578336,313818539,757852,441,1042,462,54732212,50047551,4677879,1423,3790,1569,0
314709020,313951378,755695,435,1065,447,54773021,50087165,4679055,1442,3794,1565,0
314839815,314084380,753484,428,1073,450,54813744,50127027,4679913,1416,3818,1570,0
314970632,314217337,751321,441,1075,458,54854457,50166582,4681074,1389,3811,1601,0
315101579,314350347,749264,440,1075,453,54895136,50206547,4681793,1399,3805,1592,0
315232563,314483499,747096,444,1069,455,54935996,50246496,4682744,1362,3803,1591,0
315363647,314616698,745020,433,1051,445,54976673,50286197,4683707,1380,3812,1577,0
315494825,314750034,742854,440,1048,449,55017355,50326294,4684290,1399,3828,1544,0
315626055,314883342,740779,441,1041,452,55058081,50366160,4685186,1398,3821,1516,0
315757323,315016710,738701,447,1026,439,55098772,50406092,4685918,1379,3859,1524,0
315888660,315150100,736649,445,1025,441,55139385,50445927,4686680,1398,3855,1525,0
316020107,315283640,734567,446,1021,433,55180128,50485489,4687881,1423,3821,1514,0
316151590,315417275,732443,434,1015,423,55220857,50525268,4688845,1428,3813,1503,0
316283127,315550922,730343,418,1024,420,55261537,50565043,4689784,1446,3772,1492,0
316414746,315684639,728258,427,1009,413,55302283,50604703,4690844,1441,3773,1522,0
316546460,315818330,726283,428,1003,416,55342963,50644500,4691719,1444,3787,1513,0
316678207,315952235,724147,430,986,409,55383713,50684616,4692370,1425,3779,1523,0
316810066,316086118,722113,428,984,423,55424493,50724444,4693315,1403,3802,1529,0
316941943,316220133,720010,422,971,407,55465135,50764128,4694236,1411,3832,1528,0
317073947,316354194,717972,410,959,412,55505949,50803718,4695452,1408,3855,1516,0
317206010,316488336,715892,411,961,410,55546613,50843453,4696366,1418,3859,1517,0
317338126,316622585,713772,403,959,407,55587343,50883147,4697348,1421,3900,1527,0
317470319,316756868,711698,405,943,405,55628113,50922912,4698388,1419,3901,1493,0
317602613,316891227,709618,398,963,407,55668841,50962881,4699137,1417,3922,1484,0
317734949,317025640,707535,399,968,407,55709740,51002622,4700274,1421,3930,1493,0
317867357,317160086,705491,394,965,421,55750496,51042288,4701397,1438,3921,1452,0
317999872,317294592,703486,397,974,423,55791212,51082109,4702275,1448,3913,1467,0
318132419,317429221,701431,391,953,423,55832021,51121806,4703431,1458,3872,1454,0
318265043,317563908,699355,400,953,427,55872859,51161688,4704393,1429,3872,1477,0
318397745,317698656,697309,404,952,424,55913683,51201551,4705363,1430,3848,1491,0
318530491,317833392,695329,409,937,424,55954442,51241555,4706131,1405,3874,1477,0
318663340,317968225,693361,401,940,413,55995255,51281313,4707226,1404,3839,1473,0
318796285,318103253,691297,384,937,414,56036047,51321128,4708154,1412,3848,1505,0
318929296,318238222,689336,391,929,418,56076878,51360862,4709216,1449,3838,1513,0
319062349,318373253,687364,389,930,413,56117681,51400449,4710407,1461,3832,1532,0
319195455,318508333,685416,388,918,400,56158608,51440182,4711578,1459,3829,1560,0
319328681,318643624,683354,386,912,405,56199358,51479602,4712902,1446,3858,1550,0
319461924,318778920,681304,389,905,406,56240204,51519383,4713971,1440,3838,1572,0
319595241,318914255,679267,396,924,399,56281011,51559034,4715072,1465,3864,1576,0
319728660,319049750,677204,380,929,397,56321815,51598687,4716229,1463,3885,1551,0
319862134,319185075,675363,387,920,389,56362613,51638255,4717462,1454,3903,1539,0
319995674,319320576,673388,388,924,398,56403497,51677885,4718717,1446,3886,1563,0
320129326,319456119,671507,376,923,401,56444307,51717407,4719997,1450,3891,1562,0
320263014,319591811,669500,379,920,404,56485196,51757246,4721096,1456,3855,1543,0
320396759,319727453,667620,369,917,400,56526152,51797149,4722129,1459,3880,1535,0
320530601,319863192,665716,368,924,401,56566996,51837010,4723125,1442,3879,1540,0
320664514,319999029,663802,378,905,400,56607816,51876619,4724325,1461,3869,1542,0
320798501,320135032,661818,367,902,382,56648765,51916124,4725813,1471,3833,1524,0
320932557,320270918,659978,372,908,381,56689750,51956023,4726853,1456,3876,1542,0
321066679,320406896,658128,375,910,370,56730623,51995805,4727918,1457,3900,1543,0
321200880,320542909,656319,360,918,374,56771484,52035611,4728982,1474,3897,1520,0
321335152,320679096,654425,343,923,365,56812321,52075143,4730293,1462,3876,1547,0
321469505,320815321,652561,343,910,370,56853158,52114710,4731547,1467,3891,1543,0
321603935,320951550,650759,354,904,368,56894128,52154479,4732759,1470,3867,1553,0
321738425,321087912,648906,360,884,363,56935022,52194396,4733751,1460,3860,1555,0
321873005,321224447,646962,359,877,360,56975962,52234273,4734767,1473,3877,1572,0
322007632,321360880,645152,357,881,362,57016924,52273744,4736246,1470,3891,1573,0
322142340,321497429,643308,350,886,367,57057875,52313606,4737387,1456,3867,1559,0
322277128,321634029,641519,355,863,362,57098854,52353264,4738720,1452,3860,1558,0
322411985,321770743,639663,353,863,363,57139749,52392863,4739962,1476,3898,1550,0
322546926,321907487,637863,358,866,352,57180767,52432509,4741336,1444,3914,1564,0
322681929,322044256,636089,362,864,358,57221637,52472095,4742616,1451,3922,1553,0
322816999,322181171,634254,374,857,343,57262652,52512034,4743742,1429,3911,1536,0
322952138,322318115,632462,382,841,338,57303526,52551805,4744812,1440,3930,1539,0
323087350,322455240,630519,368,868,355,57344482,52591525,4746050,1417,3941,1549,0
323222632,322592353,628698,367,869,345,57385453,52631394,4747197,1425,3907,1530,0
323357948,322729514,626852,357,880,345,57426525,52671462,4748178,1429,3925,1531,0
323493366,322866740,625026,361,882,357,57467473,52711162,4749400,1433,3947,1531,0
323628880,323004034,623271,352,878,345,57508476,52750866,4750648,1455,3977,1530,0
323764414,323141323,621542,363,840,346,57549478,52790678,4751852,1435,3968,1545,0
323900070,323278741,619792,357,836,344,57590597,52830528,4753141,1439,3956,1533,0
324035824,323416202,618091,360,825,346,57631612,52870401,4754251,1466,3954,1540,0
324171627,323553807,616298,359,829,334,57672638,52910411,4755300,1447,3938,1542,0
324307489,323691438,614531,358,833,329,57713580,52949792,4756862,1454,3925,1547,0
324443402,323829121,612775,353,833,320,57754644,52989515,4758207,1469,3920,1533,0
