"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581284,280936145,1641045,878,2243,973,44147447,39468337,4672448,1357,3714,1591,0
282694216,281053958,1636190,873,2232,963,44187366,39509530,4671145,1373,3741,1577,0
282807180,281171713,1631450,877,2188,952,44227282,39550616,4670014,1370,3747,1535,0
282920153,281289408,1626719,889,2183,954,44267300,39591791,4668851,1369,3764,1525,0
283033249,281407421,1621806,877,2196,949,44307380,39632792,4667950,1345,3765,1528,0
283146412,281525423,1616958,895,2182,954,44347421,39673909,4666916,1327,3748,1521,0
283259619,281643245,1612326,893,2187,968,44387397,39715019,4665799,1312,3753,1514,0
283372960,281761185,1607737,889,2187,962,44427296,39756074,4664626,1319,3747,1530,0
283486300,281879237,1603052,890,2158,963,44467364,39796992,4663767,1312,3775,1518,0
283599715,281997455,1598251,882,2151,976,44507351,39837951,4662805,1328,3748,1519,0
283713155,282115547,1593606,883,2142,977,44547338,39879023,4661696,1344,3729,1546,0
283826740,282233833,1588934,863,2140,970,44587391,39920101,4660679,1332,3717,1562,0
283940318,282352019,1584354,862,2134,949,44627422,39961365,4659444,1332,3725,1556,0
284054036,282470329,1579750,859,2144,954,44667474,40002348,4658524,1352,3700,1550,0
284167734,282588612,1575191,870,2118,943,44707496,40043436,4657445,1346,3721,1548,0
284281573,282707045,1570637,860,2092,939,44747512,40084420,4656483,1346,3736,1527,0
284395452,282825435,1566106,865,2111,935,44787491,40125304,4655572,1346,3748,1521,0
284509407,282944092,1561389,864,2133,929,44827426,40166301,4654524,1353,3731,1517,0
284623425,283062573,1556939,876,2123,914,44867435,40207150,4653691,1366,3707,1521,0
284737547,283181051,1552610,874,2111,901,44907413,40248151,4652678,1396,3682,1506,0
284851687,283299833,1547985,873,2126,870,44947357,40289033,4651709,1390,3724,1501,0
284965902,283418497,1543544,879,2119,863,44987501,40329959,4650948,1371,3729,1494,0
285080109,283537207,1539080,864,2101,857,45027595,40370620,4650351,1387,3727,1510,0
285194509,283655998,1534683,861,2104,863,45067641,40411444,4649534,1391,3737,1535,0
285308904,283774875,1530219,868,2083,859,45107684,40452390,4648639,1387,3727,1541,0
285423355,283893674,1525875,855,2085,866,45147725,40493091,4647944,1393,3734,1563,0
285537870,284012625,1521460,860,2053,872,45187756,40534161,4646890,1405,3735,1565,0
285652479,284131732,1516977,847,2064,859,45227926,40575134,4646076,1389,3728,1599,0
285767151,284250930,1512447,852,2063,859,45267890,40615921,4645297,1386,3703,1583,0
285881871,284370194,1507908,854,2056,859,45307966,40657121,4644193,1349,3735,1568,0
285996642,284489374,1503515,851,2051,851,45348021,40698001,4643371,1344,3753,1552,0
286111520,284608573,1499197,852,2055,843,45387957,40738781,4642518,1358,3763,1537,0
286226489,284727817,1494924,862,2043,843,45427946,40779395,4641904,1367,3746,1534,0
286341501,284847140,1490623,869,2024,845,45467961,40820219,4641096,1365,3742,1539,0
286456606,284966516,1486374,856,2025,835,45507911,40861041,4640244,1346,3723,1557,0
286571702,285085993,1482024,845,2009,831,45547905,40901675,4639602,1359,3702,1567,0
286686886,285205597,1477589,831,2043,826,45587968,40942543,4638798,1361,3708,1558,0
286802156,285325265,1473193,820,2048,830,45628056,40983391,4638060,1352,3704,1549,0
286917501,285444902,1468893,818,2056,832,45668052,41024143,4637286,1345,3725,1553,0
287032889,285564520,1464698,826,2033,812,45708020,41064674,4636644,1367,3761,1574,0
287148289,285684222,1460426,817,2013,811,45748056,41105336,4636017,1371,3759,1573,0
287263784,285803998,1456125,824,2040,797,45788074,41146057,4635289,1382,3756,1590,0
287379342,285923830,1451836,823,2045,808,45828174,41186793,4634664,1355,3781,1581,0
287494991,286043656,1447703,821,2014,797,45868165,41227865,4633572,1367,3766,1595,0
287610709,286163539,1443543,827,2017,783,45908258,41268638,4632913,1366,3760,1581,0
287726477,286283529,1439314,836,2005,793,45948326,41309358,4632278,1372,3760,1558,0
287842322,286403732,1434967,828,2012,783,45988384,41350195,4631524,1362,3735,1568,0
287958237,286523787,1430849,845,1970,786,46028466,41391015,4630842,1358,3686,1565,0
288074218,286643930,1426699,825,1979,785,46068523,41431907,4630031,1352,3679,1554,0
288190217,286764044,1422603,826,1975,769,46108564,41472828,4629152,1338,3693,1553,0
288306339,286884370,1418417,804,1986,762,46148646,41513441,4628611,1356,3681,1557,0
288422562,287004575,1414449,816,1961,761,46188676,41554282,4627816,1314,3676,1588,0
288538791,287124916,1410339,814,1960,762,46228663,41595004,4627086,1312,3666,1595,0
288655157,287245360,1406286,814,1952,745,46268757,41635630,4626556,1312,3669,1590,0
288771563,287365842,1402212,791,1970,748,46308743,41675965,4626217,1310,3671,1580,0
288887967,287486361,1398099,783,1969,755,46348815,41716577,4625664,1330,3688,1556,0
289004451,287606858,1394107,782,1949,755,46388823,41757194,4625073,1321,3690,1545,0
289121048,287727549,1390008,791,1948,752,46428836,41797725,4624535,1314,3721,1541,0
289237656,287848211,1385970,797,1937,741,46468847,41838093,4624182,1351,3705,1516,0
289354366,287968850,1382054,803,1914,745,46508917,41878498,4623821,1355,3700,1543,0
289471171,288089659,1378058,796,1915,743,46548990,41918952,4623437,1361,3688,1552,0
289588078,288210584,1374045,777,1934,738,46589104,41959592,4622917,1357,3682,1556,0
289704989,288331539,1370015,771,1930,734,46629113,42000140,4622382,1334,3716,1541,0
289821945,288452481,1366025,765,1946,728,46669109,42040683,4621889,1329,3683,1525,0
289938951,288573471,1362045,776,1929,730,46709192,42081018,4621685,1327,3653,1509,0
290056075,288694465,1358187,773,1922,728,46749395,42121617,4621239,1330,3703,1506,0
290173270,288815579,1354277,774,1920,720,46789421,42162145,4620707,1322,3744,1503,0
290290468,288936716,1350347,784,1894,727,46829490,42202646,4620287,1312,3746,1499,0
290407744,289057817,1346527,787,1902,711,46869520,42242920,4620028,1321,3743,1508,0
290525105,289179019,1342687,786,1896,717,46909564,42283296,4619710,1333,3731,1494,0
290642531,289300379,1338773,754,1913,712,46949730,42324077,4619137,1331,3671,1514,0
290760024,289421812,1334867,746,1886,713,46989776,42364559,4618712,1318,3670,1517,0
290877626,289543157,1331114,736,1898,721,47029866,42404929,4618408,1328,3675,1526,0
290995258,289664660,1327256,739,1896,707,47070008,42445447,4618001,1331,3672,1557,0
291112979,289786047,1323601,754,1873,704,47110149,42485925,4617694,1330,3653,1547,0
291230771,289907636,1319780,759,1881,715,47150209,42526254,4617437,1316,3657,1545,0
291348648,290029291,1316024,757,1857,719,47190357,42566503,4617330,1302,3690,1532,0
291466536,290150899,1312318,753,1852,714,47230379,42606742,4617073,1325,3697,1542,0
291584536,290272690,1308539,766,1840,701,47270538,42647400,4616616,1329,3688,1505,0
291702526,290394534,1304695,773,1838,686,47310575,42687850,4616210,1342,3674,1499,0
291820618,290516385,1300955,757,1829,692,47350642,42728312,4615819,1331,3675,1505,0
291938738,290638373,1297101,761,1817,686,47390845,42768917,4615403,1331,3690,1504,0
292056968,290760407,1293337,757,1792,675,47430941,42809403,4615034,1328,3671,1505,0
292175275,290882491,1289581,751,1777,675,47471036,42849668,4614842,1345,3687,1494,0
292293624,291004623,1285818,742,1762,679,47511180,42890153,4614485,1332,3704,1506,0
292412102,291126823,1282094,734,1765,686,47551373,42930609,4614254,1305,3703,1502,0
292530645,291249160,1278312,735,1756,682,47591541,42971096,4613960,1300,3686,1499,0
292649233,291371436,1274601,725,1783,688,47631664,43011724,4613477,1308,3671,1484,0
292767897,291493652,1271062,746,1748,689,47671716,43051819,4613423,1338,3660,1476,0
292886613,291616054,1267391,743,1740,685,47711807,43092108,4613221,1335,3675,1468,0
293005347,291738406,1263783,743,1721,694,47752057,43132515,4613049,1349,3657,1487,0
293124225,291861011,1260071,749,1710,684,47792131,43172906,4612720,1352,3672,1481,0
293243105,291983659,1256304,747,1706,689,47832224,43213441,4612264,1353,3689,1477,0
293362055,292106363,1252576,758,1678,680,47872331,43253840,4611951,1352,3698,1490,0
293481086,292229094,1248893,740,1668,691,47912450,43294283,4611677,1342,3651,1497,0
293600204,292351828,1245292,743,1664,677,47952646,43334690,4611483,1337,3648,1488,0
293719401,292474623,1241677,736,1687,678,47992880,43375044,4611374,1343,3624,1495,0
293838617,292597281,1238268,738,1668,662,48033045,43415414,4611173,1314,3635,1509,0
293957953,292720277,1234591,728,1692,665,48073256,43455634,4611100,1332,3661,1529,0
294077349,292843318,1230962,707,1677,685,48113403,43496045,4610844,1347,3633,1534,0
294196769,292966358,1227338,716,1666,691,48153497,43536489,4610477,1345,3662,1524,0
294316298,293089479,1223756,696,1677,690,48193636,43576832,4610252,1353,3690,1509,0
294435858,293212499,1220320,697,1663,679,48233731,43617138,4610056,1342,3713,1482,0
294555513,293335721,1216778,684,1638,692,48273943,43657497,4609926,1364,3687,1469,0
294675263,293458952,1213294,663,1664,690,48314046,43697717,4609798,1357,3696,1478,0
294795027,293582304,1209716,656,1664,687,48354213,43737979,4609695,1358,3692,1489,0
294914873,293705630,1206251,648,1666,678,48394358,43778204,4609676,1356,3644,1478,0
295034823,293829034,1202822,651,1649,667,48434417,43818684,4609280,1334,3643,1476,0
295154799,293952546,1199300,662,1627,664,48474511,43858929,4609121,1326,3654,1481,0
295274843,294076063,1195847,670,1600,663,48514687,43899288,4608954,1316,3633,1496,0
295394952,294199724,1192322,647,1595,664,48554913,43939487,4608956,1296,3663,1511,0
295515157,294323547,1188732,640,1592,646,48595038,43979738,4608814,1291,3668,1527,0
295635415,294447261,1185278,632,1595,649,48635208,44020005,4608731,1288,3655,1529,0
295755766,294570903,1181962,640,1606,655,48675350,44060286,4608590,1305,3615,1554,0
295876138,294694682,1178559,649,1585,663,48715491,44100312,4608730,1298,3585,1566,0
295996542,294818668,1174996,647,1568,663,48755683,44140619,4608617,1305,3579,1563,0
296117082,294942714,1171522,633,1561,652,48795920,44180989,4608466,1289,3606,1570,0
296237704,295066733,1168116,646,1567,642,48836104,44221327,4608302,1296,3626,1553,0
296358376,295190897,1164620,648,1570,641,48876314,44261669,4608183,1285,3636,1541,0
296479135,295315119,1161161,659,1558,638,48916597,44301818,4608311,1288,3639,1541,0
296599939,295439312,1157774,652,1553,648,48956798,44342202,4608120,1302,3652,1522,0
296720829,295563577,1154406,634,1573,639,48996867,44382333,4608072,1324,3622,1516,0
296841710,295687873,1151001,617,1576,643,49037119,44422549,4608141,1295,3620,1514,0
296962671,295812188,1147645,620,1593,625,49077298,44462592,4608260,1304,3624,1518,0
297083736,295936524,1144388,619,1578,627,49117562,44502710,4608424,1313,3617,1498,0
297204907,296060978,1141132,608,1561,628,49157721,44542888,4608390,1327,3625,1491,0
297326115,296185407,1137889,618,1562,639,49197961,44583112,4608370,1329,3660,1490,0
297447353,296309847,1134663,631,1555,657,49238148,44623310,4608352,1331,3650,1505,0
297568734,296434447,1131471,625,1539,652,49278305,44663547,4608286,1333,3637,1502,0
297690163,296559193,1128196,621,1515,638,49318526,44703576,4608477,1352,3634,1487,0
297811696,296684067,1124839,621,1537,632,49358647,44743597,4608572,1372,3619,1487,0
297933188,296808873,1121528,623,1547,617,49398887,44784292,4608162,1362,3600,1471,0
298054769,296933605,1118378,629,1542,615,49439072,44824550,4608072,1361,3623,1466,0
298176401,297058545,1115036,643,1547,630,49479284,44864636,4608175,1357,3630,1486,0
298298171,297183350,1111960,635,1582,644,49519534,44904881,4608204,1344,3641,1464,0
298420012,297308376,1108762,637,1584,653,49559746,44945123,4608152,1363,3661,1447,0
298541875,297433382,1105614,642,1597,640,49599939,44985186,4608227,1343,3702,1481,0
298663777,297558594,1102320,637,1592,634,49640081,45025161,4608421,1346,3675,1478,0
298785757,297683724,1099195,649,1568,621,49680347,45065229,4608610,1349,3671,1488,0
298907879,297808996,1096058,644,1558,623,49720590,45105341,4608720,1351,3674,1504,0
299030030,297934284,1092946,622,1565,613,49760803,45145507,4608797,1334,3676,1489,0
299152231,298059635,1089812,619,1554,611,49801096,45185778,4608800,1335,3699,1484,0
299274468,298185026,1086704,616,1523,599,49841387,45225727,4609125,1339,3710,1486,0
299396831,298310577,1083532,610,1519,593,49881520,45265752,4609227,1327,3702,1512,0
299519257,298436186,1080343,605,1534,589,49921759,45305510,4609730,1312,3690,1517,0
299641752,298561834,1077220,596,1520,582,49961919,45345593,4609807,1300,3703,1516,0
299764329,298687493,1074172,600,1503,561,50002172,45385630,4609967,1314,3716,1545,0
299886963,298813161,1071159,601,1477,565,50042486,45425748,4610137,1307,3759,1535,0
300009616,298938984,1068030,597,1449,556,50082695,45465659,4610403,1337,3775,1521,0
300132384,299064817,1064971,610,1425,561,50122928,45505557,4610715,1347,3783,1526,0
300255229,299190730,1061915,615,1406,563,50163188,45545602,4610918,1336,3803,1529,0
300378134,299316672,1058889,596,1416,561,50203519,45585690,4611169,1340,3782,1538,0
300501062,299442786,1055747,582,1384,563,50243913,45625670,4611596,1332,3768,1547,0
300624044,299568856,1052673,581,1381,553,50284003,45665748,4611630,1328,3763,1534,0
300747128,299694987,1049640,573,1371,557,50324300,45705655,4612014,1326,3757,1548,0
300870292,299821203,1046593,580,1371,545,50364521,45745793,4612113,1334,3756,1525,0
300993514,299947520,1043500,578,1378,538,50404791,45785897,4612318,1347,3714,1515,0
301116884,300073931,1040428,580,1398,547,50444953,45826008,4612348,1372,3716,1509,0
301240273,300200202,1037544,578,1381,568,50485268,45865861,4612802,1385,3717,1503,0
301363694,300326620,1034553,588,1364,569,50525540,45905848,4613095,1404,3688,1505,0
301487239,300453237,1031501,586,1345,570,50565799,45945972,4613235,1393,3682,1517,0
301610791,300579885,1028418,571,1349,568,50606168,45986147,4613413,1399,3692,1517,0
301734402,300706622,1025277,576,1367,560,50646402,46026010,4613787,1404,3692,1509,0
301858112,300833264,1022322,574,1388,564,50686684,46066061,4613981,1402,3724,1516,0
301981907,300959976,1019392,590,1378,571,50727034,46105913,4614433,1415,3759,1514,0
302105770,301086886,1016377,586,1361,560,50767296,46145782,4614821,1418,3769,1506,0
302229708,301213716,1013493,574,1365,560,50807540,46185813,4615075,1396,3754,1502,0
302353693,301340654,1010560,560,1360,559,50847804,46225893,4615257,1390,3747,1517,0
302477707,301467566,1007644,557,1378,562,50888112,46265943,4615556,1382,3755,1476,0
302601856,301594769,1004602,561,1373,551,50928434,46305925,4615897,1403,3722,1487,0
302726059,301721846,1001728,551,1383,551,50968748,46346120,4616037,1389,3702,1500,0
302850296,301849104,998713,547,1376,556,51009102,46386098,4616421,1388,3707,1488,0
302974639,301976255,995902,561,1373,548,51049511,46426240,4616711,1380,3688,1492,0
303099033,302103467,993072,565,1381,548,51089867,46466143,4617144,1365,3696,1519,0
303223479,302230821,990178,567,1373,540,51130113,46505888,4617617,1362,3729,1517,0
303347986,302358159,987369,549,1359,550,51170399,46545639,4618089,1381,3754,1536,0
303472606,302485581,984576,536,1366,547,51210774,46585783,4618344,1382,3744,1521,0
303597289,302613152,981717,532,1353,535,51251028,46625787,4618588,1365,3757,1531,0
303722047,302740749,978871,544,1345,538,51291422,46665789,4618971,1343,3780,1539,0
303846820,302868356,976041,529,1356,538,51331664,46705613,4619350,1369,3795,1537,0
303971688,302996114,973158,530,1340,546,51372034,46745430,4619918,1362,3777,1547,0
304096630,303123898,970332,528,1328,544,51412364,46785293,4620381,1353,3772,1565,0
304221584,303251836,967345,524,1329,550,51452680,46825172,4620822,1339,3782,1565,0
304346681,303379766,964516,540,1316,543,51492975,46865142,4621151,1353,3784,1545,0
304471836,303507755,961694,543,1300,544,51533225,46904942,4621580,1355,3821,1527,0
304597029,303635801,958812,552,1315,549,51573614,46944955,4621966,1339,3828,1526,0
304722302,303763890,956014,558,1306,534,51614043,46984647,4622707,1373,3808,1508,0
304847658,303892050,953206,560,1301,541,51654503,47024746,4623043,1375,3831,1508,0
304973059,304020151,950478,574,1311,545,51694860,47064522,4623571,1406,3835,1526,0
305098533,304148386,947740,570,1300,537,51735217,47104311,4624136,1411,3842,1517,0
305224107,304276671,945031,574,1311,520,51775630,47144121,4624734,1419,3852,1504,0
305349770,304404990,942388,583,1300,509,51816027,47183895,4625393,1397,3853,1489,0
305475471,304533425,939681,566,1305,494,51856308,47223952,4625582,1409,3837,1528,0
305601202,304661857,936984,567,1303,491,51896609,47263794,4626015,1440,3831,1529,0
305727034,304790257,934401,573,1309,494,51937013,47303651,4626566,1433,3838,1525,0
305852928,304918922,931656,565,1294,491,51977489,47343630,4627061,1433,3832,1533,0
305978940,305047581,929005,574,1296,484,52017805,47383328,4627712,1428,3798,1539,0
306104999,305176409,926254,562,1285,489,52058275,47423187,4628324,1437,3809,1518,0
306231124,305305192,923617,551,1279,485,52098541,47462950,4628873,1438,3773,1507,0
306357296,305434120,920875,531,1291,479,52138966,47502886,4629357,1426,3782,1515,0
306483560,305563172,918092,531,1285,480,52179319,47542525,4630076,1403,3781,1534,0
306609866,305692078,915501,525,1290,472,52219702,47582458,4630507,1426,3795,1516,0
306736243,305821060,912899,516,1288,480,52260187,47622314,4631124,1409,3820,1520,0
306862734,305950141,910315,519,1274,485,52300594,47662145,4631694,1424,3818,1513,0
306989276,306079381,907623,524,1262,486,52340971,47701932,4632251,1429,3833,1526,0
307115888,306208656,904954,525,1262,491,52381404,47741629,4632980,1418,3841,1536,0
307242539,306338041,902214,528,1262,494,52421845,47781096,4633988,1425,3816,1520,0
307369284,306467463,899539,536,1251,495,52462291,47821013,4634564,1429,3761,1524,0
307496086,306596879,896935,535,1248,489,52502848,47860841,4635302,1393,3758,1554,0
307622964,306726368,894333,513,1259,491,52543282,47900772,4635767,1394,3787,1562,0
307749926,306855925,891750,515,1254,482,52583707,47940363,4636550,1414,3785,1595,0
307876909,306985546,889121,509,1254,479,52624177,47980148,4637210,1427,3784,1608,0
308003999,307115156,886626,498,1240,479,52664747,48020099,4637885,1424,3730,1609,0
308131156,307244907,884033,494,1247,475,52705193,48059886,4638531,1422,3748,1606,0
308258334,307374664,881429,483,1271,487,52745743,48100216,4638781,1415,3733,1598,0
308385630,307504610,878800,483,1253,484,52786268,48140068,4639459,1415,3742,1584,0
308512984,307634443,876335,484,1249,473,52826683,48179864,4640088,1403,3740,1588,0
308640406,307764289,873909,490,1259,459,52867123,48219853,4640548,1427,3729,1566,0
308767914,307894266,871443,486,1268,451,52907703,48259520,4641487,1432,3729,1535,0
308895482,308024308,868948,500,1269,457,52948173,48299481,4642021,1454,3687,1530,0
309023106,308154379,866492,516,1259,460,52988648,48339314,4642693,1429,3692,1520,0
309150805,308284592,864000,518,1238,457,53029079,48379065,4643373,1399,3694,1548,0
309278582,308414943,861432,513,1240,454,53069594,48418865,4644044,1373,3749,1563,0
309406430,308545291,858940,514,1239,446,53110131,48458655,4644810,1355,3756,1555,0
309534324,308675696,856439,503,1235,451,53150540,48498509,4645362,1367,3771,1531,0
309662313,308806160,853989,499,1218,447,53190932,48538334,4645915,1351,3783,1549,0
309790322,308936602,851554,497,1219,450,53231551,48578131,4646725,1360,3798,1537,0
309918481,309067172,849142,500,1216,451,53271966,48618010,4647252,1361,3781,1562,0
310046690,309197798,846744,491,1201,456,53312456,48657926,4647832,1372,3785,1541,0
310174974,309328563,844289,487,1188,447,53353036,48697658,4648636,1376,3798,1568,0
310303321,309459223,841975,485,1195,443,53393515,48737802,4649006,1370,3787,1550,0
310431708,309590093,839503,481,1187,444,53434063,48777645,4649707,1345,3823,1543,0
310560165,309721070,837001,479,1171,444,53474615,48817330,4650586,1344,3830,1525,0
310688706,309851999,834616,481,1160,450,53515154,48857109,4651348,1364,3799,1534,0
310817326,309982966,832251,482,1177,450,53555681,48896937,4652001,1372,3817,1554,0
310946002,310114093,829803,483,1171,452,53596232,48936856,4652615,1393,3822,1546,0
311074785,310245293,827402,479,1166,445,53636780,48976659,4653352,1419,3808,1542,0
311203615,310376505,825024,469,1169,448,53677328,49016521,4654009,1408,3844,1546,0
311332511,310507628,822801,486,1149,447,53717904,49056338,4654745,1392,3874,1555,0
311461441,310638904,820456,477,1142,462,53758487,49096338,4655329,1392,3866,1562,0
311590498,310770254,818186,471,1130,457,53798978,49135859,4656287,1397,3845,1590,0
311719630,310901717,815873,464,1120,456,53839644,49175608,4657191,1404,3847,1594,0
311848796,311033216,813528,464,1127,461,53880159,49214996,4658334,1413,3826,1590,0
311978031,311164837,811177,457,1109,451,53920684,49254748,4659149,1435,3801,1551,0
312107353,311296528,808798,462,1110,455,53961233,49294420,4660025,1448,3768,1572,0
312236737,311428345,806361,473,1101,457,54001807,49334219,4660775,1447,3796,1570,0
312366194,311560113,804060,463,1111,447,54042333,49373931,4661549,1441,3842,1570,0
312495682,311692004,801652,456,1107,463,54082991,49413496,4662601,1451,3870,1573,0
312625324,311823937,799368,448,1098,473,54123548,49452953,4663718,1446,3863,1568,0
312754978,311955927,797068,434,1088,461,54164179,49492646,4664689,1440,3820,1584,0
312884734,312088057,794723,430,1067,457,54204837,49532494,4665496,1424,3832,1591,0
313014552,312220096,792527,428,1053,448,54245341,49572339,4666172,1425,3808,1597,0
313144413,312352288,790222,427,1043,433,54285894,49612129,4667009,1431,3777,1548,0
313274334,312484450,788000,434,1026,424,54326555,49651759,4668044,1421,3773,1558,0
313404261,312616748,785649,424,1019,421,54367316,49691504,4669060,1422,3769,1561,0
313534336,312749123,783358,430,999,426,54408009,49731430,4669818,1407,3775,1579,0
313664535,312881561,781124,418,998,434,54448542,49771294,4670485,1400,3797,1566,0
313794728,313013918,778950,420,1008,432,54489129,49810925,4671460,1407,3766,1571,0
313925049,313146543,776647,413,1010,436,54529689,49850443,4672518,1392,3775,1561,0
314055445,313279189,774393,415,1013,435,54570376,49890313,4673375,1375,3746,1567,0
314185881,313411950,772075,415,1012,429,54611030,49930187,4674122,1395,3740,1586,0
314316422,313544704,769859,435,1001,423,54651667,49970038,4674967,1365,3717,1580,0
314447027,313677472,767698,433,1005,419,54692269,50009501,4676130,1383,3674,1581,0
314577652,313810374,765419,433,1015,411,54732969,50049321,4677003,1378,3696,1571,0
314708354,313943352,763151,428,1016,407,54773741,50089009,4678103,1366,3699,1564,0
314839149,314076343,760957,421,1019,409,54814404,50128634,4679098,1361,3740,1571,0
314970024,314209519,758662,418,1013,412,54855153,50168002,4680456,1387,3743,1565,0
315100959,314342632,756497,425,994,411,54895807,50207580,4681489,1371,3801,1566,0
315231988,314475756,754399,430,996,407,54936525,50247301,4682480,1384,3800,1560,0
315363073,314609103,752166,424,982,398,54977079,50287111,4683242,1376,3790,1560,0
315494179,314742350,750019,425,979,406,55017780,50326923,4684160,1372,3769,1556,0
315625433,314875713,747905,419,979,417,55058411,50366877,4684806,1383,3799,1546,0
315756719,315009223,745693,412,977,414,55099145,50406809,4685583,1371,3831,1551,0
315888043,315142720,743536,405,975,407,55139793,50446435,4686562,1409,3845,1542,0
316019489,315276249,741458,410,960,412,55180490,50486258,4687459,1394,3850,1529,0
316150967,315409907,739290,408,952,410,55221193,50525935,4688448,1405,3847,1558,0
316282553,315543571,737209,393,965,415,55262011,50565831,4689368,1401,3858,1553,0
316414203,315677428,735011,396,957,411,55302782,50605604,4690324,1432,3871,1551,0
316545952,315811326,732850,398,975,403,55343501,50645556,4691089,1421,3875,1560,0
316677725,315945232,730735,411,956,391,55384191,50684895,4692466,1397,3887,1546,0
316809536,316079150,728650,407,952,377,55424941,50724581,4693567,1397,3860,1536,0
316941490,316213237,726537,403,936,377,55465815,50764415,4694628,1400,3831,1541,0
317073480,316347347,724422,402,929,380,55506545,50804176,4695624,1415,3775,1555,0
317205531,316481491,722343,397,928,372,55547352,50843888,4696673,1450,3781,1560,0
317337709,316615786,720209,393,945,376,55587986,50883822,4697340,1445,3797,1582,0
317469920,316750181,718044,388,922,385,55628854,50923608,4698421,1436,3801,1588,0
317602180,316884628,715846,387,926,393,55669578,50963397,4699406,1425,3770,1580,0
317734545,317019114,713715,380,939,397,55710478,51003096,4700551,1427,3821,1583,0
317866972,317153587,711658,391,942,394,55751384,51042842,4701706,1408,3830,1598,0
317999447,317288109,709618,394,932,394,55792169,51082361,4702917,1395,3856,1640,0
318132021,317422878,707437,392,930,384,55833015,51122024,4704051,1393,3886,1661,0
318264638,317557500,705433,391,921,393,55873838,51161821,4705079,1400,3876,1662,0
318397338,317692245,703396,396,919,382,55914558,51201806,4705848,1411,3861,1632,0
318530107,317827086,701329,383,932,377,55955415,51241521,4706980,1403,3873,1638,0
318662944,317961980,699254,379,939,392,55996232,51281224,4708096,1428,3840,1644,0
318795866,318096864,697294,383,930,395,56037059,51320900,4709239,1444,3849,1627,0
318928869,318231918,695243,362,943,403,56077836,51360619,4710244,1460,3901,1612,0
319061920,318367036,693183,368,931,402,56118659,51400415,4711243,1441,3936,1624,0
319195050,318502118,691224,374,930,404,56159524,51440091,4712472,1446,3903,1612,0
319328238,318637365,689177,372,933,391,56200387,51479807,4713632,1420,3908,1620,0
319461484,318772598,687181,372,941,392,56241196,51519637,4714621,1425,3899,1614,0
319594856,318907873,685274,384,929,396,56281916,51559547,4715455,1429,3895,1590,0
319728263,319043247,683296,395,930,395,56322848,51599191,4716721,1422,3920,1594,0
319861737,319178740,681269,404,937,387,56363783,51638945,4717906,1424,3912,1596,0
319995325,319314271,679322,392,952,388,56404629,51678751,4718964,1416,3923,1575,0
320128979,319449847,677405,386,956,385,56445487,51718429,4720155,1406,3924,1573,0
320262700,319585496,675473,386,960,385,56486337,51758146,4721285,1416,3909,1581,0
320396509,319721173,673613,393,941,389,56527176,51797603,4722679,1414,3898,1582,0
320530373,319856932,671740,387,934,380,56567998,51837422,4723707,1421,3873,1575,0
320664283,319992768,669808,384,953,370,56608915,51877315,4724779,1406,3845,1570,0
320798271,320128740,667812,391,963,365,56649861,51917299,4725790,1379,3831,1562,0
320932311,320264666,665933,383,961,368,56690737,51957122,4726830,1379,3855,1551,0
321066488,320400789,663987,377,961,374,56731726,51996815,4728141,1365,3848,1557,0
321200680,320536990,661991,381,952,366,56772707,52036839,4729065,1374,3853,1576,0
321334949,320673158,660094,391,954,352,56813653,52076643,4730207,1374,3861,1568,0
321469280,320809364,658233,377,953,353,56854533,52116447,4731361,1369,3821,1535,0
321603688,320945639,656362,381,952,354,56895492,52156097,4732612,1396,3836,1551,0
321738165,321082007,654463,386,958,351,56936427,52195808,4733788,1385,3885,1561,0
321872727,321218418,652617,391,951,350,56977430,52235419,4735185,1364,3880,1582,0
322007392,321354946,650760,403,937,346,57018322,52275111,4736332,1387,3927,1565,0
322142112,321491506,648930,410,929,337,57059310,52315031,4737364,1405,3951,1559,0
322276874,321628096,647097,412,918,351,57100255,52354796,4738552,1391,3940,1576,0
322411683,321764710,645290,422,909,352,57141236,52394643,4739691,1407,3924,1571,0
322546597,321901457,643456,416,911,357,57182264,52434306,4741028,1412,3927,1591,0
322681617,322038319,641620,404,917,357,57223187,52473974,4742267,1452,3902,1592,0
322816644,322175285,639694,407,905,353,57264171,52513999,4743253,1460,3877,1582,0
322951736,322312392,637681,397,912,354,57305098,52553951,4744224,1449,3892,1582,0
323086921,322449398,635842,400,930,351,57346138,52593646,4745603,1446,3851,1592,0
323222186,322586513,634008,392,922,351,57387114,52633612,4746666,1442,3817,1577,0
323357515,322723627,632246,387,909,346,57428089,52673452,4747813,1443,3820,1561,0
323492906,322860848,630418,391,894,355,57469144,52713470,4748877,1443,3795,1559,0
323628378,322998137,628615,388,891,347,57510142,52753317,4750020,1443,3802,1560,0
323763966,323135433,626915,373,897,348,57551069,52792900,4751382,1451,3785,1551,0
323899639,323272792,625218,379,910,340,57592095,52832717,4752589,1448,3788,1553,0
324035346,323410382,623336,384,904,340,57633207,52872552,4753808,1456,3833,1558,0
324171119,323547848,621643,397,897,334,57674197,52912363,4754980,1448,3862,1544,0
324306960,323685574,619776,392,884,334,57715296,52952365,4756080,1418,3876,1557,0
324442898,323823240,618056,394,879,329,57756359,52992108,4757316,1423,3948,1564,0
