"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693225,281061537,1627710,879,2188,911,44187305,39507083,4673640,1329,3683,1570,0
282806181,281179389,1622841,875,2176,900,44227313,39548159,4672608,1317,3674,1555,0
282919195,281297186,1618053,882,2181,893,44267258,39589532,4671189,1321,3675,1541,0
283032232,281415106,1613191,890,2149,896,44307340,39630664,4670109,1341,3679,1547,0
283145345,281533152,1608279,873,2153,888,44347417,39671703,4669118,1370,3690,1536,0
283258539,281651052,1603571,880,2154,882,44387418,39712816,4667986,1370,3696,1550,0
283371811,281768838,1599072,866,2149,886,44427450,39753796,4667022,1389,3710,1533,0
283485147,281886778,1594470,867,2164,868,44467460,39794974,4665887,1395,3673,1531,0
283598544,282004710,1589930,859,2161,884,44507618,39835968,4665019,1396,3696,1539,0
283712049,282122902,1585236,863,2166,882,44547700,39877078,4663993,1394,3709,1526,0
283825601,282240981,1580717,859,2165,879,44587706,39917955,4663075,1415,3707,1554,0
283939298,282359198,1576210,872,2136,882,44627775,39959297,4661815,1403,3706,1554,0
284052967,282477421,1571663,876,2123,884,44667826,40000335,4660875,1375,3678,1563,0
284166735,282595879,1566996,867,2116,877,44707778,40041676,4659514,1374,3666,1548,0
284280541,282714120,1562598,864,2091,868,44747850,40082874,4658409,1363,3659,1545,0
284394397,282832538,1558077,854,2071,857,44787911,40124099,4657257,1376,3639,1540,0
284508327,282951068,1553503,854,2053,849,44827877,40165132,4656219,1359,3637,1530,0
284622358,283069606,1549022,862,2035,833,44867969,40206004,4655468,1347,3617,1533,0
284736464,283188227,1544496,856,2050,835,44907908,40247029,4654387,1347,3612,1533,0
284850630,283306873,1539999,858,2064,836,44947886,40287862,4653582,1327,3621,1494,0
284964796,283425733,1535332,827,2070,834,44987895,40328841,4652612,1325,3599,1518,0
285079032,283544535,1530775,833,2064,825,45027950,40370025,4651523,1326,3574,1502,0
285193382,283663401,1526277,839,2041,824,45067999,40410960,4650614,1341,3578,1506,0
285307745,283782279,1521787,846,2032,801,45107933,40451919,4649590,1352,3557,1515,0
285422205,283901089,1517448,832,2042,794,45147992,40492709,4648838,1350,3571,1524,0
285536749,284020150,1512951,824,2036,788,45187942,40533671,4647799,1341,3592,1539,0
285651328,284139165,1508507,831,2022,803,45227893,40574694,4646733,1328,3623,1515,0
285765971,284258367,1503948,826,2033,797,45267968,40615522,4645928,1333,3666,1519,0
285880709,284377528,1499518,816,2037,810,45308080,40656524,4645035,1325,3688,1508,0
285995490,284496733,1495071,824,2039,823,45348080,40697447,4644144,1331,3671,1487,0
286110391,284616006,1490711,821,2022,831,45388093,40738272,4643313,1348,3656,1504,0
286225298,284735274,1486341,803,2024,856,45428091,40779108,4642471,1320,3695,1497,0
286340281,284854643,1481964,792,2037,845,45468157,40820140,4641549,1317,3670,1481,0
286455389,284974096,1477641,814,2008,830,45508174,40860967,4640740,1298,3689,1480,0
286570470,285093541,1473290,794,2005,840,45548161,40901674,4640002,1328,3686,1471,0
286685651,285213220,1468801,789,2002,839,45588242,40942378,4639340,1307,3728,1489,0
286800915,285332814,1464477,791,2000,833,45628352,40983153,4638688,1318,3702,1491,0
286916235,285452398,1460236,782,1981,838,45668386,41023928,4637957,1290,3690,1521,0
287031598,285571972,1456029,786,1966,845,45708533,41064519,4637487,1310,3673,1544,0
287147011,285691795,1451636,776,1960,844,45748625,41105171,4636972,1288,3697,1497,0
287262489,285811639,1447284,782,1946,838,45788694,41145820,4636402,1301,3676,1495,0
287378064,285931555,1442937,786,1946,840,45828750,41186552,4635739,1301,3676,1482,0
287493730,286051352,1438805,791,1942,840,45868751,41227101,4635181,1306,3675,1488,0
287609469,286171167,1434738,796,1941,827,45908783,41267782,4634542,1315,3671,1473,0
287725314,286291143,1430626,787,1932,826,45948729,41308315,4633943,1321,3679,1471,0
287841194,286411236,1426414,788,1913,843,45988752,41349126,4633177,1309,3669,1471,0
287957112,286531358,1422215,789,1908,842,46028815,41389949,4632438,1314,3664,1450,0
288073117,286651555,1418019,805,1908,830,46068851,41430501,4631943,1320,3657,1430,0
288189179,286771752,1413897,806,1901,823,46108853,41470872,4631551,1332,3658,1440,0
288305350,286891989,1409856,794,1908,803,46148971,41511382,4631147,1377,3645,1420,0
288421530,287012314,1405741,786,1875,814,46188978,41552152,4630403,1356,3647,1420,0
288537825,287132658,1401706,776,1868,817,46228961,41593008,4629540,1356,3642,1415,0
288654150,287253080,1397664,771,1837,798,46268939,41633510,4629009,1351,3624,1445,0
288770547,287373535,1393612,755,1831,814,46308906,41673936,4628544,1375,3609,1442,0
288887015,287494141,1389472,757,1843,802,46349035,41714685,4627922,1376,3589,1463,0
289003561,287614814,1385364,752,1837,794,46389007,41755328,4627268,1382,3592,1437,0
289120173,287735411,1381372,755,1847,788,46429094,41795956,4626672,1370,3644,1452,0
289236820,287856076,1377383,733,1839,789,46469192,41836608,4626129,1347,3638,1470,0
289353580,287976856,1373409,739,1793,783,46509266,41877086,4625707,1342,3676,1455,0
289470338,288097692,1369317,749,1800,780,46549327,41917459,4625387,1357,3661,1463,0
289587188,288218531,1365297,748,1835,777,46589455,41957792,4625190,1344,3675,1454,0
289704105,288339272,1361469,739,1838,787,46629481,41998297,4624712,1327,3697,1448,0
289821067,288460297,1357425,736,1830,779,46669598,42038880,4624229,1332,3712,1445,0
289938068,288581352,1353377,738,1821,780,46709646,42079462,4623678,1337,3725,1444,0
290055138,288702318,1349475,729,1846,770,46749690,42120023,4623181,1333,3691,1462,0
290172328,288823305,1345679,745,1830,769,46789810,42160708,4622590,1347,3690,1475,0
290289523,288944503,1341682,742,1836,760,46829849,42201262,4622092,1349,3667,1479,0
290406763,289065704,1337693,751,1846,769,46870013,42241770,4621752,1360,3660,1471,0
290524072,289186983,1333713,754,1844,778,46910185,42282383,4621332,1344,3671,1455,0
290641533,289308347,1329844,757,1820,765,46950333,42322873,4621024,1334,3652,1450,0
290759064,289429844,1325889,751,1811,769,46990490,42363446,4620596,1360,3637,1451,0
290876604,289551261,1322006,756,1811,770,47030622,42404046,4620130,1359,3625,1462,0
290994234,289672677,1318244,760,1799,754,47070665,42444268,4619953,1359,3629,1456,0
291111972,289794284,1314385,771,1783,749,47110729,42484779,4619525,1350,3619,1456,0
291229746,289915847,1310610,767,1788,734,47150915,42525340,4619137,1372,3601,1465,0
291347594,290037637,1306688,756,1784,729,47190964,42565868,4618657,1362,3609,1468,0
291465490,290159362,1302854,758,1778,738,47231019,42606524,4618066,1363,3606,1460,0
291583467,290281272,1298941,751,1771,732,47271141,42647028,4617694,1358,3598,1463,0
291701503,290403084,1295149,754,1777,739,47311273,42687497,4617363,1365,3578,1470,0
291819600,290524866,1291467,761,1777,729,47351449,42727951,4617084,1345,3605,1464,0
291937753,290646821,1287707,752,1756,717,47391674,42768412,4616833,1358,3601,1470,0
292055968,290768761,1284027,733,1731,716,47431793,42808676,4616623,1363,3625,1506,0
292174284,290890901,1280203,722,1733,725,47471929,42849062,4616330,1357,3644,1536,0
292292666,291012938,1276569,713,1720,726,47512042,42889583,4615875,1359,3675,1550,0
292411123,291135159,1272816,709,1723,716,47552110,42930063,4615427,1356,3712,1552,0
292529617,291257329,1269144,725,1709,710,47592223,42970472,4615082,1349,3746,1574,0
292648182,291379610,1265441,721,1696,714,47632267,43010717,4614860,1343,3780,1567,0
292766835,291502059,1261648,718,1683,727,47672501,43051208,4614635,1339,3735,1584,0
292885534,291624459,1257965,710,1683,717,47712609,43091522,4614438,1336,3742,1571,0
293004308,291746830,1254369,705,1679,725,47752810,43131832,4614304,1336,3771,1567,0
293123166,291869360,1250691,698,1700,717,47792899,43172055,4614188,1352,3746,1558,0
293242089,291991916,1247094,702,1676,701,47833007,43212597,4613746,1352,3750,1562,0
293361091,292114527,1243528,684,1657,695,47873028,43253093,4613322,1345,3730,1538,0
293480186,292237260,1239919,695,1641,671,47913189,43293371,4613185,1368,3736,1529,0
293599319,292359981,1236350,695,1613,680,47953282,43333806,4612845,1356,3738,1537,0
293718507,292482860,1232663,680,1617,687,47993429,43374209,4612595,1377,3705,1543,0
293837730,292605626,1229095,680,1635,694,48033603,43414450,4612510,1361,3723,1559,0
293957015,292728579,1225408,681,1651,696,48073764,43454619,4612488,1370,3718,1569,0
294076402,292851483,1221894,689,1638,698,48113966,43494783,4612552,1353,3718,1560,0
294195864,292974474,1218352,692,1657,689,48154069,43535280,4612145,1345,3742,1557,0
294315367,293097634,1214720,688,1646,679,48194251,43575593,4612026,1365,3709,1558,0
294434928,293220832,1211114,672,1648,662,48234437,43615780,4612036,1381,3694,1546,0
294554560,293343921,1207654,664,1659,662,48274684,43656177,4611894,1363,3697,1553,0
294674291,293467325,1203987,659,1656,664,48314928,43696595,4611751,1368,3647,1567,0
294794031,293590683,1200374,671,1650,653,48355161,43736974,4611609,1369,3654,1555,0
294913865,293713930,1196964,672,1651,648,48395249,43777294,4611378,1365,3667,1545,0
295033762,293837268,1193548,668,1639,639,48435416,43817480,4611365,1362,3646,1563,0
295153764,293960762,1190068,660,1623,651,48475529,43857701,4611257,1346,3688,1537,0
295273753,294084150,1186672,664,1637,630,48515721,43897915,4611259,1342,3671,1534,0
295393860,294207713,1183209,680,1624,634,48555880,43938293,4611055,1348,3676,1508,0
295514053,294331507,1179603,687,1617,639,48596031,43978454,4611005,1351,3685,1536,0
295634283,294455279,1176060,686,1608,650,48636189,44018600,4611025,1349,3664,1551,0
295754638,294579041,1172669,685,1603,640,48676295,44058680,4611055,1345,3648,1567,0
295875054,294702751,1169367,681,1601,654,48716463,44098717,4611160,1333,3679,1574,0
295995526,294826796,1165849,662,1582,637,48756586,44139138,4610913,1335,3660,1540,0
296116025,294950567,1162583,668,1577,630,48796654,44179680,4610432,1342,3663,1537,0
296236644,295074570,1159212,663,1572,627,48836789,44219803,4610472,1312,3642,1560,0
296357329,295198673,1155809,651,1576,620,48876912,44260214,4610219,1341,3589,1549,0
296478072,295322719,1152508,640,1583,622,48917044,44300414,4610155,1317,3631,1527,0
296598899,295446939,1149131,644,1572,613,48957227,44340928,4609798,1322,3621,1558,0
296719755,295571148,1145801,630,1564,612,48997388,44381044,4609810,1306,3649,1579,0
296840681,295695369,1142510,634,1562,606,49037570,44421084,4609939,1301,3675,1571,0
296961682,295819716,1139177,643,1535,611,49077764,44461322,4609872,1317,3688,1565,0
297082780,295944143,1135860,658,1515,604,49118009,44501615,4609784,1332,3707,1571,0
297203880,296068664,1132447,657,1496,616,49158274,44541554,4610130,1317,3687,1586,0
297325054,296193195,1129087,644,1500,628,49198582,44581919,4610053,1328,3683,1599,0
297446368,296317744,1125849,645,1495,635,49238718,44621937,4610176,1352,3682,1571,0
297567693,296442398,1122563,644,1447,641,49278888,44662002,4610288,1335,3694,1569,0
297689098,296567033,1119346,640,1425,654,49318993,44702154,4610218,1326,3706,1589,0
297810558,296691862,1115998,634,1418,646,49359244,44742308,4610287,1332,3711,1606,0
297932121,296816659,1112739,632,1440,651,49399536,44782437,4610370,1346,3772,1611,0
298053691,296941593,1109394,623,1426,655,49439785,44822631,4610457,1327,3742,1628,0
298175365,297066508,1106173,608,1427,649,49479896,44862672,4610517,1322,3779,1606,0
298297082,297191485,1102892,613,1429,663,49520075,44902705,4610688,1333,3762,1587,0
298418914,297316492,1099721,619,1425,657,49560409,44942790,4610928,1330,3780,1581,0
298540839,297441578,1096564,611,1436,650,49600649,44982975,4611027,1335,3746,1566,0
298662764,297566668,1093424,604,1413,655,49640804,45023010,4611128,1344,3767,1555,0
298784740,297691895,1090196,585,1414,650,49680933,45063207,4611081,1343,3750,1552,0
298906845,297817166,1087053,573,1404,649,49721188,45103307,4611275,1360,3718,1528,0
299028990,297942395,1083971,587,1406,631,49761282,45143315,4611336,1375,3750,1506,0
299151230,298067957,1080660,590,1399,624,49801403,45183646,4611149,1356,3755,1497,0
299273505,298193316,1077579,601,1394,615,49841790,45223421,4611724,1381,3769,1495,0
299395837,298318864,1074360,603,1388,622,49881974,45263447,4611867,1361,3782,1517,0
299518278,298444402,1071257,587,1394,638,49922200,45303496,4612036,1388,3766,1514,0
299640790,298570239,1067947,580,1370,654,49962458,45343608,4612183,1410,3754,1503,0
299763367,298695887,1064914,570,1355,641,50002679,45383864,4612207,1384,3732,1492,0
299886011,298821625,1061806,573,1372,635,50042840,45423912,4612342,1370,3736,1480,0
300008691,298947370,1058737,572,1369,643,50083100,45464087,4612432,1363,3733,1485,0
300131457,299073314,1055592,566,1342,643,50123406,45504208,4612644,1365,3725,1464,0
300254277,299199368,1052362,559,1352,636,50163666,45544254,4612909,1344,3704,1455,0
300377126,299325405,1049162,555,1373,631,50203911,45584412,4613012,1342,3668,1477,0
300500088,299451439,1046100,557,1373,619,50244081,45624389,4613203,1353,3663,1473,0
300623107,299577577,1042968,567,1379,616,50284318,45664471,4613325,1337,3702,1483,0
300746166,299703782,1039849,549,1361,625,50324690,45704471,4613684,1338,3708,1489,0
300869325,299829992,1036796,552,1364,621,50364992,45744568,4613907,1336,3692,1489,0
300992569,299956243,1033797,555,1366,608,50405297,45784830,4613963,1349,3678,1477,0
301115865,300082563,1030787,548,1373,594,50445639,45824725,4614368,1332,3708,1506,0
301239249,300208944,1027788,538,1377,602,50485810,45864567,4614646,1352,3732,1513,0
301362634,300335297,1024820,543,1390,584,50526094,45904590,4614878,1352,3752,1522,0
301486143,300461797,1021815,544,1408,579,50566391,45944754,4614986,1344,3774,1533,0
301609709,300588282,1018889,560,1406,572,50606713,45984823,4615199,1330,3797,1564,0
301733338,300714922,1015869,568,1406,573,50647068,46024796,4615607,1320,3788,1557,0
301857073,300841516,1013000,574,1423,560,50687308,46064774,4615867,1319,3797,1551,0
301980876,300968262,1010065,565,1419,565,50727604,46104748,4616201,1320,3773,1562,0
302104734,301094974,1007233,568,1408,551,50767861,46144806,4616385,1339,3751,1580,0
302228686,301221811,1004357,561,1416,541,50808141,46184872,4616657,1362,3700,1550,0
302352677,301348692,1001473,564,1402,546,50848313,46224925,4616800,1344,3705,1539,0
302476703,301475665,998548,574,1381,535,50888514,46264718,4617184,1340,3729,1543,0
302600844,301602718,995638,565,1396,527,50928792,46304863,4617336,1347,3714,1532,0
302725029,301729836,992707,561,1393,532,50969173,46344766,4617793,1350,3747,1517,0
302849294,301856972,989848,558,1384,532,51009491,46384842,4618026,1371,3741,1511,0
302973635,301984297,986871,539,1384,544,51049821,46424822,4618400,1368,3706,1525,0
303097985,302111510,984021,538,1380,536,51090157,46464652,4618901,1348,3704,1552,0
303222462,302238860,981158,540,1370,534,51130497,46504651,4619246,1340,3707,1553,0
303346980,302366234,978316,540,1356,534,51170793,46544461,4619767,1344,3680,1541,0
303471584,302493677,975468,530,1371,538,51211117,46584458,4620074,1313,3694,1578,0
303596231,302621185,972634,532,1343,537,51251412,46624511,4620293,1318,3716,1574,0
303721030,302748729,969884,548,1344,525,51291668,46664415,4620663,1333,3690,1567,0
303845854,302876302,967134,539,1344,535,51331992,46704525,4620865,1330,3685,1587,0
303970744,303004012,964331,542,1322,537,51372273,46744463,4621211,1334,3694,1571,0
304095681,303131764,961520,533,1324,540,51412728,46784398,4621709,1340,3717,1564,0
304220745,303259535,958818,536,1313,543,51452982,46824141,4622232,1364,3673,1572,0
304345807,303387490,955944,534,1307,532,51493359,46864185,4622619,1361,3656,1538,0
304470943,303515369,953219,543,1301,511,51533731,46904031,4623139,1337,3673,1551,0
304596164,303643376,950442,545,1301,500,51574023,46944182,4623286,1333,3667,1555,0
304721487,303771476,947675,545,1287,504,51614368,46984161,4623643,1322,3693,1549,0
304846850,303899651,944873,535,1281,510,51654764,47024185,4624079,1321,3641,1538,0
304972295,304027802,942171,540,1273,509,51695098,47064082,4624474,1305,3696,1541,0
305097803,304156059,939439,543,1260,502,51735428,47103849,4625055,1323,3661,1540,0
305223386,304284239,936835,545,1260,507,51775875,47143462,4625894,1321,3663,1535,0
305349019,304412612,934142,530,1234,501,51816241,47183645,4626101,1324,3634,1537,0
305474716,304540943,931509,524,1234,506,51856745,47223478,4626717,1312,3708,1530,0
305600499,304669472,928757,510,1233,527,51897117,47263431,4627135,1322,3710,1519,0
305726328,304797948,926088,508,1253,531,51937543,47303137,4627832,1331,3718,1525,0
305852244,304926590,923359,509,1253,533,51977912,47343215,4628171,1323,3665,1538,0
305978251,305055294,920656,500,1269,532,52018505,47383329,4628705,1317,3633,1521,0
306104281,305184006,917976,510,1260,529,52058923,47423159,4629275,1312,3652,1525,0
306230425,305312863,915267,515,1260,520,52099309,47463451,4629381,1341,3637,1499,0
306356595,305441774,912575,499,1231,516,52139795,47503399,4629938,1316,3646,1496,0
306482835,305570681,909921,509,1220,504,52180185,47543423,4630287,1321,3640,1514,0
306609157,305699654,907280,482,1234,507,52220524,47583396,4630624,1338,3638,1528,0
306735533,305828672,904640,471,1245,505,52261025,47623083,4631435,1340,3660,1507,0
306861969,305957743,902030,477,1220,499,52301430,47662955,4631965,1349,3660,1501,0
306988520,306086852,899455,486,1220,507,52341824,47702845,4632455,1367,3663,1494,0
307115101,306216128,896767,498,1204,504,52382209,47742603,4633076,1378,3646,1506,0
307241801,306345569,894073,487,1172,500,52422649,47782477,4633612,1379,3649,1532,0
307368530,306474875,891496,479,1188,492,52463116,47822373,4634138,1391,3671,1543,0
307495347,306604301,888904,474,1181,487,52503554,47862269,4634654,1386,3701,1544,0
307622230,306733770,886311,462,1185,502,52543868,47902023,4635215,1373,3721,1536,0
307749187,306863271,883757,462,1198,499,52584375,47941715,4636052,1386,3693,1529,0
307876195,306992889,881145,474,1183,504,52624745,47981635,4636522,1383,3685,1520,0
308003284,307122521,878600,478,1182,503,52665151,48021559,4637001,1339,3722,1530,0
308130488,307252255,876094,470,1170,499,52705650,48061382,4637644,1350,3730,1544,0
308257679,307381986,873559,480,1169,485,52746081,48101502,4637944,1371,3729,1535,0
308384975,307511818,871021,476,1193,467,52786548,48141386,4638504,1371,3748,1539,0
308512379,307641714,868539,465,1192,469,52826955,48181209,4639085,1366,3782,1513,0
308639780,307771599,866055,469,1182,475,52867446,48221080,4639719,1370,3740,1537,0
308767303,307901481,863673,479,1195,475,52907895,48261079,4640198,1368,3716,1534,0
308894864,308031533,861173,477,1199,482,52948427,48301117,4640712,1365,3700,1533,0
309022523,308161724,858635,470,1205,489,52988899,48340967,4641333,1371,3695,1533,0
309150198,308291919,856122,479,1183,495,53029389,48380899,4641874,1361,3709,1546,0
309277975,308422194,853621,477,1176,507,53069888,48420735,4642539,1354,3738,1522,0
309405803,308552529,851128,469,1165,512,53110450,48460740,4643091,1360,3728,1531,0
309533732,308682798,848785,476,1165,508,53150881,48500546,4643699,1363,3729,1544,0
309661745,308813165,846435,480,1164,501,53191485,48540375,4644463,1368,3741,1538,0
309789836,308943617,844053,494,1172,500,53231888,48579925,4645322,1388,3715,1538,0
309917937,309074187,841599,488,1163,500,53272371,48619805,4645919,1386,3743,1518,0
310046140,309204858,839115,495,1161,511,53312822,48659515,4646651,1383,3748,1525,0
310174417,309335547,836711,508,1141,510,53353349,48699291,4647372,1378,3775,1533,0
310302750,309466193,834414,489,1150,504,53393826,48739129,4647987,1377,3791,1542,0
310431133,309597112,831866,483,1161,511,53434393,48778691,4649021,1370,3777,1534,0
310559616,309728025,829426,493,1168,504,53474932,48818264,4650013,1372,3743,1540,0
310688158,309858948,827070,483,1158,499,53515485,48858008,4650803,1364,3747,1563,0
310816786,309990013,824652,474,1155,492,53556115,48897974,4651476,1364,3744,1557,0
310945472,310120971,822393,490,1133,485,53596541,48937811,4652063,1372,3749,1546,0
311074181,310252013,820067,483,1137,481,53637067,48977660,4652780,1360,3742,1525,0
311202965,310383186,817707,472,1128,472,53677672,49017316,4653729,1360,3756,1511,0
311331825,310514435,815322,466,1136,466,53718356,49057032,4654646,1366,3781,1531,0
311460796,310645729,813003,477,1122,465,53758927,49096871,4655334,1366,3793,1563,0
311589850,310777007,810760,476,1134,473,53799433,49136867,4655826,1364,3817,1559,0
311718919,310908446,808426,475,1101,471,53839984,49176458,4656791,1368,3801,1566,0
311848075,311040043,805992,450,1111,479,53880512,49216046,4657723,1370,3801,1572,0
311977347,311171653,803670,446,1101,477,53921135,49255901,4658522,1369,3783,1560,0
312106677,311303238,801418,452,1098,471,53961694,49295780,4659214,1355,3770,1575,0
312236032,311434963,799045,456,1094,474,54002305,49335590,4659994,1340,3799,1582,0
312365433,311566771,796651,459,1072,480,54042960,49375026,4661193,1348,3810,1583,0
312494984,311698598,794393,455,1062,476,54083568,49414886,4661965,1343,3779,1595,0
312624587,311830475,792144,438,1063,467,54124219,49454548,4662969,1373,3768,1561,0
312754238,311962402,789867,440,1063,466,54164816,49494252,4663841,1369,3789,1565,0
312883997,312094412,787604,435,1075,471,54205520,49534064,4664760,1364,3774,1558,0
313013768,312226420,785355,448,1075,470,54246148,49573729,4665743,1363,3762,1551,0
313143643,312358576,783086,453,1064,464,54286822,49613548,4666626,1384,3746,1518,0
313273584,312490747,780873,460,1047,457,54327314,49653329,4667316,1386,3745,1538,0
313403598,312623093,778533,440,1057,475,54367934,49693117,4668177,1369,3763,1508,0
313533682,312755474,776262,442,1046,458,54408550,49733000,4668931,1353,3744,1522,0
313663799,312887823,774055,443,1032,446,54449276,49773064,4669555,1375,3767,1515,0
313794001,313020380,771710,419,1052,440,54489871,49812783,4670454,1351,3761,1522,0
313924317,313152871,769522,433,1045,446,54530538,49852587,4671331,1339,3778,1503,0
314054685,313285392,767380,425,1039,449,54571181,49892335,4672247,1337,3754,1508,0
314185105,313418124,765078,422,1039,442,54611927,49932194,4673118,1348,3763,1504,0
314315677,313550900,762886,419,1039,433,54652650,49972117,4673892,1361,3761,1519,0
314446282,313683696,760689,418,1049,430,54693310,50011971,4674652,1366,3777,1544,0
314576923,313816455,758589,419,1026,434,54733905,50051312,4675880,1386,3784,1543,0
314707665,313949442,756362,408,1022,431,54774568,50090997,4676866,1382,3791,1532,0
314838485,314082441,754196,410,1009,429,54815395,50130791,4677919,1385,3771,1529,0
314969372,314215424,752108,417,1002,421,54856011,50170561,4678719,1408,3777,1546,0
315100324,314348686,749799,422,1001,416,54896683,50210369,4679582,1410,3797,1525,0
315231319,314481896,747590,422,1000,411,54937297,50250343,4680217,1416,3801,1520,0
315362358,314615132,745401,423,1000,402,54978066,50290201,4681097,1417,3815,1536,0
315493501,314748477,743199,423,1008,394,55018721,50329944,4682046,1397,3790,1544,0
315624724,314881755,741159,422,995,393,55059487,50369594,4683134,1392,3803,1564,0
315756005,315015209,738999,422,992,383,55100269,50409299,4684228,1395,3781,1566,0
315887375,315148726,736847,425,990,387,55140937,50448859,4685323,1380,3803,1572,0
316018800,315282347,734674,427,976,376,55181678,50488496,4686403,1382,3821,1576,0
316150316,315416063,732481,422,980,370,55222384,50528254,4687323,1394,3822,1591,0
316281882,315549693,730409,422,968,390,55263073,50568139,4688127,1380,3841,1586,0
316413490,315683452,728274,414,962,388,55303768,50607905,4689029,1385,3871,1578,0
316545199,315817381,726071,407,960,380,55344486,50647476,4690161,1421,3850,1578,0
316676975,315951236,723992,418,943,386,55385226,50687113,4691230,1450,3846,1587,0
316808818,316085206,721878,411,941,382,55425860,50726767,4692177,1464,3859,1593,0
316940744,316219223,719803,415,932,371,55466583,50766510,4693159,1468,3889,1557,0
317072733,316353258,717763,416,926,370,55507303,50806174,4694229,1477,3874,1549,0
317204789,316487396,715682,409,925,377,55548086,50845828,4695374,1471,3867,1546,0
317336892,316621660,713501,407,939,385,55588870,50885775,4696203,1469,3881,1542,0
317469110,316755963,711437,401,927,382,55629564,50925485,4697185,1484,3874,1536,0
317601419,316890300,709430,387,922,380,55670431,50965224,4698291,1484,3888,1544,0
317733750,317024648,707412,391,926,373,55711222,51005121,4699177,1503,3883,1538,0
317866174,317159129,705361,388,924,372,55751955,51044934,4700109,1475,3877,1560,0
317998680,317293691,703302,378,938,371,55792732,51084582,4701236,1466,3889,1559,0
318131244,317428359,701194,391,937,363,55833519,51124200,4702423,1445,3871,1580,0
318263903,317563046,699161,397,940,359,55874330,51163656,4703821,1435,3835,1583,0
318396612,317697693,697220,390,951,358,55915093,51203385,4704863,1430,3836,1579,0
318529378,317832464,695212,394,951,357,55955892,51243262,4705782,1449,3836,1563,0
318662217,317967370,693151,398,927,371,55996754,51283169,4706735,1464,3841,1545,0
318795169,318102354,691108,409,927,371,56037576,51322930,4707809,1445,3850,1542,0
318928188,318237342,689140,413,935,358,56078471,51362598,4709017,1442,3852,1562,0
319061240,318372432,687125,394,931,358,56119383,51402666,4709853,1446,3839,1579,0
319194326,318507491,685125,398,953,359,56160184,51442516,4710808,1447,3833,1580,0
319327504,318642603,683203,400,948,350,56200995,51482347,4711782,1443,3855,1568,0
319460786,318777774,681325,405,934,348,56241852,51522073,4712916,1439,3865,1559,0
319594156,318913077,679402,400,929,348,56282695,51561837,4714017,1413,3875,1553,0
319727574,319048459,677430,396,955,334,56323581,51601466,4715271,1424,3860,1560,0
319861059,319183978,675402,401,945,333,56364394,51641200,4716380,1426,3842,1546,0
319994629,319319447,673510,386,948,338,56405279,51681027,4717424,1409,3857,1562,0
320128228,319454960,671622,381,925,340,56446144,51720760,4718528,1422,3862,1572,0
320261933,319590617,669669,380,922,345,56487024,51760528,4719702,1417,3827,1550,0
320395702,319726316,667749,369,928,340,56527959,51800169,4720960,1449,3829,1552,0
320529519,319862016,665872,362,931,338,56568825,51840011,4722010,1448,3807,1549,0
320663454,319997931,663897,360,925,341,56609750,51880233,4722716,1460,3807,1534,0
320797442,320133878,661957,349,912,346,56650556,51920239,4723478,1459,3837,1543,0
320931474,320269867,660000,363,892,352,56691419,51959872,4724719,1451,3828,1549,0
321065592,320405885,658116,370,881,340,56732300,51999838,4725693,1431,3786,1552,0
321199794,320542065,656153,364,878,334,56773247,52039582,4726883,1421,3816,1545,0
321334065,320678216,654266,374,872,337,56814193,52079480,4727895,1455,3806,1557,0
321468398,320814496,652323,364,876,339,56855095,52119239,4729050,1451,3809,1546,0
321602804,320950848,650390,352,879,335,56895966,52158914,4730229,1461,3828,1534,0
321737280,321087178,648528,352,881,341,56936920,52198811,4731268,1434,3868,1539,0
321871828,321223684,646589,351,865,339,56977928,52238711,4732359,1421,3880,1557,0
322006438,321360188,644694,347,864,345,57018901,52278356,4733684,1406,3895,1560,0
322141158,321496739,642878,357,851,333,57059916,52318188,4734803,1441,3914,1570,0
322275909,321633425,640959,358,831,336,57100917,52357891,4736093,1438,3925,1570,0
322410758,321770119,639102,367,827,343,57141777,52397629,4737211,1450,3920,1567,0
322545685,321906911,637233,361,827,353,57182739,52437150,4738654,1441,3908,1586,0
322680676,322043820,635323,354,829,350,57223617,52476876,4739829,1435,3894,1583,0
322815724,322180712,633481,348,828,355,57264585,52516683,4741005,1425,3881,1591,0
322950855,322317656,631678,349,832,340,57305675,52556525,4742223,1419,3911,1597,0
323086048,322454761,629782,354,821,330,57346638,52596334,4743433,1428,3855,1588,0
323221302,322591784,628011,342,837,328,57387566,52636187,4744506,1419,3849,1605,0
323356659,322728957,626202,334,827,339,57428517,52676023,4745624,1422,3821,1627,0
323492069,322866248,624312,341,823,345,57469652,52715803,4746988,1419,3816,1626,0
323627557,323003538,622528,346,807,338,57510729,52755649,4748217,1445,3797,1621,0
323763122,323140850,620791,348,796,337,57551692,52795544,4749308,1427,3799,1614,0
323898750,323278289,618961,341,817,342,57592589,52835339,4750423,1436,3791,1600,0
324034478,323415827,617162,346,803,340,57633627,52875089,4751730,1449,3776,1583,0
324170262,323553484,615308,339,803,328,57674567,52914893,4752849,1449,3795,1581,0
324306078,323691156,613442,345,810,325,57715578,52954614,4754133,1449,3820,1562,0
324441987,323828853,611651,354,806,323,57756611,52994564,4755229,1454,3815,1549,0
324577975,323966571,609916,358,809,321,57797711,53034178,4756725,1437,3815,1556,0
