"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239841,253918038,3313972,1708,4381,1742,34479825,29077471,5394658,1517,4436,1743,0
257337456,254025332,3304280,1728,4361,1755,34520202,29123212,5389288,1549,4424,1729,0
257435085,254132697,3294577,1746,4313,1752,34560591,29168882,5383971,1561,4447,1730,0
257532837,254240102,3284977,1758,4226,1774,34600967,29214550,5378663,1553,4474,1727,0
257630628,254347715,3275175,1734,4224,1780,34641299,29260209,5373389,1525,4471,1705,0
257728488,254455171,3265603,1710,4235,1769,34681693,29305754,5368247,1522,4478,1692,0
257826403,254562771,3255955,1703,4200,1774,34721980,29351404,5362877,1537,4454,1708,0
257924397,254670391,3246360,1716,4164,1766,34762301,29397001,5357603,1522,4450,1725,0
258022430,254778206,3236614,1715,4129,1766,34802743,29442477,5352521,1519,4480,1746,0
258120608,254885812,3227135,1709,4155,1797,34843046,29488071,5347257,1531,4442,1745,0
258218800,254993536,3217606,1705,4150,1803,34883335,29533361,5342255,1538,4426,1755,0
258317035,255101222,3208137,1712,4163,1801,34923701,29578564,5337409,1531,4440,1757,0
258415384,255209074,3198656,1723,4149,1782,34964060,29624159,5332201,1518,4408,1774,0
258513802,255316964,3189212,1695,4155,1776,35004394,29669491,5327244,1512,4417,1730,0
258612285,255425016,3179699,1685,4122,1763,35044857,29714798,5322390,1508,4421,1740,0
258710674,255532760,3170329,1705,4140,1740,35085208,29760288,5317288,1498,4412,1722,0
258809233,255640567,3161067,1706,4137,1756,35125473,29805698,5312196,1478,4389,1712,0
258907860,255748483,3151829,1665,4125,1758,35165812,29850925,5307314,1494,4392,1687,0
259006538,255856576,3142452,1657,4094,1759,35206214,29895869,5302750,1508,4412,1675,0
259105282,255964628,3133167,1646,4073,1768,35246517,29941113,5297832,1482,4410,1680,0
259204103,256072727,3123904,1627,4095,1750,35286836,29986304,5292976,1503,4384,1669,0
259302991,256180762,3114793,1598,4096,1742,35327178,30031197,5288397,1519,4389,1676,0
259401858,256289048,3105416,1619,4047,1728,35367426,30076535,5283353,1528,4365,1645,0
259500813,256397130,3096313,1609,4044,1717,35407674,30121630,5278469,1544,4350,1681,0
259599849,256505234,3087266,1602,4023,1724,35447973,30166938,5273526,1553,4291,1665,0
259698918,256613610,3077984,1620,3997,1707,35488258,30212078,5268662,1560,4301,1657,0
259798058,256721808,3068981,1620,3964,1685,35528503,30256964,5264009,1529,4343,1658,0
259897297,256830021,3060055,1611,3945,1665,35568844,30302022,5259350,1535,4303,1634,0
259996583,256938296,3051094,1611,3938,1644,35609216,30347196,5254556,1507,4310,1647,0
260095937,257046724,3042040,1628,3924,1621,35649599,30392118,5250010,1505,4293,1673,0
260195399,257155188,3033046,1624,3920,1621,35689881,30437023,5245394,1491,4307,1666,0
260294847,257263603,3024114,1618,3906,1606,35730114,30481627,5240979,1510,4329,1669,0
260394348,257372125,3015162,1582,3886,1593,35770355,30526618,5236276,1504,4291,1666,0
260493976,257480599,3006326,1599,3864,1588,35810735,30571509,5231699,1510,4336,1681,0
260593607,257589066,2997521,1610,3845,1565,35850954,30616273,5227136,1503,4352,1690,0
260693391,257697567,2988798,1587,3862,1577,35891175,30661122,5222540,1490,4343,1680,0
260793198,257806174,2980003,1599,3859,1563,35931506,30705860,5218131,1479,4336,1700,0
260892967,257914697,2971231,1596,3861,1582,35971710,30750507,5213681,1481,4332,1709,0
260992896,258023154,2962707,1610,3839,1586,36011920,30795121,5209287,1476,4324,1712,0
261092801,258131914,2953866,1582,3846,1593,36052097,30839877,5204737,1458,4325,1700,0
261192865,258240641,2945183,1576,3877,1588,36092207,30884747,5200008,1468,4295,1689,0
261293002,258349486,2936493,1567,3852,1604,36132443,30929175,5195830,1480,4252,1706,0
261393132,258458315,2927825,1591,3807,1594,36172677,30973687,5191564,1497,4234,1695,0
261493338,258567057,2919332,1574,3783,1592,36212970,31018547,5187020,1495,4220,1688,0
261593614,258676108,2910545,1585,3789,1587,36253132,31063003,5182709,1502,4214,1704,0
261694029,258784949,2902115,1558,3798,1609,36293379,31107555,5178427,1504,4187,1706,0
261794344,258893765,2893583,1559,3808,1629,36333585,31152137,5174068,1522,4174,1684,0
261894845,259002785,2885027,1555,3838,1640,36373772,31196772,5169598,1510,4186,1706,0
261995357,259111886,2876474,1542,3817,1638,36414018,31241418,5165201,1496,4195,1708,0
262095973,259221031,2867945,1549,3810,1638,36454291,31285895,5160986,1494,4206,1710,0
262196672,259330322,2859352,1544,3814,1640,36494501,31330463,5156666,1492,4192,1688,0
262297388,259439403,2851027,1527,3808,1623,36534779,31374767,5152609,1454,4248,1701,0
262398094,259548562,2842592,1502,3818,1620,36574951,31419096,5148460,1431,4264,1700,0
262498978,259657791,2834292,1477,3808,1610,36615106,31463385,5144313,1446,4255,1707,0
262599863,259767013,2825961,1468,3811,1610,36655305,31507691,5140236,1432,4216,1730,0
262700824,259876120,2817854,1428,3814,1608,36695562,31552156,5136017,1438,4212,1739,0
262801876,259985450,2809559,1450,3809,1608,36735753,31596271,5132079,1450,4233,1720,0
262902964,260094830,2801278,1452,3798,1606,36775987,31640519,5128129,1438,4181,1720,0
263004112,260204249,2793009,1471,3784,1599,36816136,31684924,5123901,1424,4190,1697,0
263105283,260313615,2784858,1478,3763,1569,36856207,31729041,5119874,1412,4200,1680,0
263206607,260423124,2776694,1467,3757,1565,36896443,31773323,5115877,1433,4145,1665,0
263307960,260532665,2768532,1474,3725,1564,36936681,31817597,5111851,1438,4121,1674,0
263409353,260641966,2760603,1490,3721,1573,36976847,31861827,5107742,1446,4134,1698,0
263510851,260751442,2752678,1495,3692,1544,37016894,31905891,5103693,1453,4155,1702,0
263612430,260860942,2744787,1494,3677,1530,37057066,31949941,5099892,1436,4141,1656,0
263713997,260970598,2736738,1493,3640,1528,37097208,31994226,5095739,1444,4132,1667,0
263815666,261080365,2728663,1497,3636,1505,37137365,32038188,5091922,1427,4158,1670,0
263917354,261189993,2720748,1493,3623,1497,37177544,32082343,5087925,1437,4138,1701,0
264019101,261299721,2712799,1468,3630,1483,37217821,32126295,5084217,1456,4148,1705,0
264120925,261409569,2704826,1479,3577,1474,37257924,32170151,5080469,1429,4165,1710,0
264222836,261519310,2696966,1485,3619,1456,37298032,32213996,5076745,1456,4149,1686,0
264324782,261629261,2689021,1459,3585,1456,37338130,32258134,5072712,1453,4151,1680,0
264426807,261739234,2681104,1441,3570,1458,37378304,32302114,5068891,1442,4161,1696,0
264528869,261849024,2673366,1430,3584,1465,37418418,32346018,5065109,1452,4148,1691,0
264630990,261958982,2665589,1429,3548,1442,37458605,32389823,5061521,1457,4112,1692,0
264733202,262068982,2657839,1432,3501,1448,37498824,32433699,5057907,1442,4092,1684,0
264835415,262179099,2649967,1412,3496,1441,37539118,32477505,5054419,1423,4100,1671,0
264937784,262289196,2642273,1429,3445,1441,37579298,32521131,5050951,1423,4105,1688,0
265040191,262399331,2634542,1408,3470,1440,37619454,32565121,5047095,1435,4105,1698,0
265142676,262509603,2626783,1401,3462,1427,37659701,32608943,5043547,1425,4082,1704,0
265245209,262619997,2618924,1372,3478,1438,37699788,32652881,5039721,1405,4082,1699,0
265347803,262730355,2611178,1367,3459,1444,37740006,32696768,5036092,1401,4078,1667,0
265450440,262840708,2603446,1379,3471,1436,37780023,32740456,5032472,1381,4051,1663,0
265553174,262950939,2595937,1380,3480,1438,37820171,32783928,5029138,1376,4078,1651,0
265655996,263061362,2588321,1366,3500,1447,37860257,32827764,5025413,1374,4052,1654,0
265758820,263171757,2580790,1349,3491,1433,37900387,32871220,5022044,1362,4097,1664,0
265861751,263282367,2573117,1378,3471,1418,37940469,32914683,5018667,1384,4087,1648,0
265964701,263393006,2565493,1358,3439,1405,37980642,32958276,5015281,1383,4066,1636,0
266067620,263503554,2557907,1341,3421,1397,38020751,33001794,5011903,1398,4038,1618,0
266170709,263614206,2550420,1346,3379,1358,38060979,33045194,5008718,1406,4035,1626,0
266273872,263724833,2542932,1345,3382,1380,38101038,33088912,5005073,1394,4024,1635,0
266377132,263835495,2535495,1350,3396,1396,38141192,33132397,5001739,1401,4042,1613,0
266480478,263946124,2528207,1340,3405,1402,38181285,33176186,4998022,1403,4073,1601,0
266583838,264056969,2520773,1330,3356,1410,38221342,33219723,4994591,1374,4063,1591,0
266687204,264167789,2513342,1331,3351,1391,38261494,33263238,4991231,1364,4049,1612,0
266790721,264278735,2505952,1328,3320,1386,38301597,33306720,4987845,1379,4027,1626,0
266894237,264389632,2498551,1335,3336,1383,38341708,33350157,4984556,1371,4013,1611,0
266997738,264500580,2491120,1323,3335,1380,38381821,33393604,4981182,1393,4047,1595,0
267101405,264611676,2483682,1328,3329,1390,38422008,33436862,4978045,1415,4067,1619,0
267205145,264722597,2476512,1332,3310,1394,38462116,33480329,4974713,1397,4042,1635,0
267308926,264833691,2469204,1326,3321,1384,38502369,33523597,4971724,1394,4022,1632,0
267412871,264944792,2462069,1322,3302,1386,38542394,33566583,4968790,1391,4029,1601,0
267516777,265056190,2454634,1321,3250,1382,38582398,33609776,4965611,1390,3997,1624,0
267620735,265167529,2447251,1322,3267,1366,38622482,33653072,4962385,1418,4001,1606,0
267724795,265278781,2440072,1314,3268,1360,38662513,33696123,4959390,1401,3993,1606,0
267828926,265390047,2432939,1331,3243,1366,38702534,33738918,4956618,1377,4011,1610,0
267933040,265501540,2425571,1301,3244,1384,38742714,33782105,4953625,1367,4006,1611,0
268037283,265612986,2418383,1292,3249,1373,38782874,33825447,4950471,1336,4002,1618,0
268141489,265724380,2411245,1311,3202,1351,38822941,33868451,4947575,1348,3976,1591,0
268245872,265835935,2404067,1268,3259,1343,38863084,33911322,4944888,1339,3934,1601,0
268350249,265947400,2396980,1283,3254,1332,38903303,33954428,4941986,1352,3928,1609,0
268454727,266058781,2390096,1287,3231,1332,38943267,33997624,4938759,1352,3933,1599,0
268559254,266170231,2383220,1269,3206,1328,38983266,34040468,4935903,1354,3922,1619,0
268663879,266281725,2376375,1270,3196,1313,39023330,34083493,4932942,1331,3944,1620,0
268768547,266393358,2369426,1264,3194,1305,39063406,34126734,4929747,1362,3944,1619,0
268873340,266504977,2362592,1275,3179,1317,39103464,34169918,4926628,1358,3957,1603,0
268978161,266616681,2355722,1282,3174,1302,39143553,34212877,4923766,1340,3985,1585,0
269082985,266728275,2348964,1291,3159,1296,39183709,34255844,4920989,1338,3995,1543,0
269187955,266839968,2342242,1304,3153,1288,39223802,34298686,4918210,1356,3995,1555,0
269292924,266951795,2335365,1305,3169,1290,39263936,34341249,4915744,1378,3991,1574,0
269397982,267063553,2328670,1311,3120,1328,39304054,34384273,4912822,1377,4007,1575,0
269503047,267175433,2321878,1293,3128,1315,39344071,34427253,4909887,1343,4005,1583,0
269608264,267287615,2314965,1277,3114,1293,39384095,34470186,4907009,1356,3970,1574,0
269713523,267399569,2308272,1290,3105,1287,39424188,34513184,4904113,1345,3971,1575,0
269818871,267511533,2301632,1288,3127,1291,39464243,34556058,4901272,1355,3990,1568,0
269924181,267623526,2294956,1293,3123,1283,39504321,34598969,4898434,1361,3986,1571,0
270029594,267735689,2288216,1281,3112,1296,39544482,34641813,4895777,1371,3949,1572,0
270135002,267847791,2281513,1300,3114,1284,39584641,34684855,4892913,1357,3971,1545,0
270240485,267959769,2274974,1299,3157,1286,39624712,34727793,4890088,1350,3941,1540,0
270346093,268072037,2268335,1303,3149,1269,39664809,34770421,4887532,1355,3957,1544,0
270451749,268184342,2261735,1273,3118,1281,39705033,34813138,4885048,1355,3945,1547,0
270557473,268296607,2255244,1271,3064,1287,39745059,34855939,4882269,1365,3933,1553,0
270663309,268409188,2248479,1244,3091,1307,39785070,34898801,4879413,1385,3933,1538,0
270769102,268521701,2241787,1228,3090,1296,39825196,34941581,4876786,1389,3907,1533,0
270875051,268634163,2235256,1235,3102,1295,39865289,34984261,4874218,1368,3938,1504,0
270981076,268746687,2228743,1242,3115,1289,39905437,35026861,4871732,1381,3965,1498,0
271087193,268859212,2222348,1245,3099,1289,39945453,35069326,4869257,1374,3973,1523,0
271193341,268971762,2215978,1252,3065,1284,39985443,35111961,4866615,1373,3950,1544,0
271299563,269084459,2209523,1263,3047,1271,40025461,35154669,4863914,1378,3946,1554,0
271405785,269197220,2203036,1283,3000,1246,40065545,35197246,4861435,1365,3940,1559,0
271512021,269309933,2196609,1251,2969,1259,40105618,35239784,4858964,1366,3926,1578,0
271618391,269422718,2190239,1227,2960,1247,40145690,35282467,4856364,1368,3932,1559,0
271724847,269535552,2183878,1218,2970,1229,40185753,35325038,4853856,1355,3952,1552,0
271831363,269648353,2177619,1194,2991,1206,40225779,35367643,4851321,1357,3901,1557,0
271937944,269761167,2171372,1187,3010,1208,40265743,35410280,4848662,1342,3890,1569,0
272044588,269874180,2165034,1172,2986,1216,40305737,35452892,4846051,1339,3908,1547,0
272151291,269987245,2158680,1171,2998,1197,40345864,35495270,4843778,1332,3907,1577,0
272258057,270100353,2152378,1165,2965,1196,40385906,35537632,4841456,1345,3909,1564,0
272364908,270213328,2146261,1156,2958,1205,40425940,35580134,4838996,1361,3876,1573,0
272471846,270326431,2140103,1165,2959,1188,40465983,35622464,4836681,1376,3872,1590,0
272578820,270439747,2133845,1169,2885,1174,40506015,35664715,4834474,1363,3884,1579,0
272685843,270552999,2127621,1152,2895,1176,40546031,35707277,4831930,1367,3866,1591,0
272792874,270666260,2121397,1158,2877,1182,40586159,35749873,4829491,1356,3846,1593,0
272900091,270779585,2115285,1157,2877,1187,40626243,35792266,4827195,1337,3863,1582,0
273007344,270892936,2109185,1153,2890,1180,40666401,35834694,4824931,1344,3830,1602,0
273114637,271006324,2103114,1134,2901,1164,40706435,35877185,4822444,1349,3835,1622,0
273221940,271119728,2097046,1130,2855,1181,40746424,35919557,4820077,1345,3853,1592,0
273329328,271233180,2091025,1145,2815,1163,40786502,35961665,4818042,1339,3859,1597,0
273436768,271346685,2084987,1154,2788,1154,40826523,36003902,4815812,1361,3879,1569,0
273544328,271460364,2078841,1148,2796,1179,40866566,36046113,4813635,1403,3870,1545,0
273651938,271574188,2072668,1116,2787,1179,40906592,36088381,4811362,1404,3887,1558,0
273759622,271687988,2066587,1097,2786,1164,40946603,36130396,4809357,1415,3891,1544,0
273867345,271801724,2060577,1096,2810,1138,40986662,36172517,4807353,1412,3838,1542,0
273975165,271915638,2054484,1115,2797,1131,41026674,36214634,4805248,1401,3844,1547,0
274082988,272029557,2048383,1095,2803,1150,41066767,36257237,4802713,1403,3845,1569,0
274190864,272143309,2042545,1065,2781,1164,41106716,36299368,4800518,1399,3855,1576,0
274298857,272257376,2036471,1073,2780,1157,41146695,36341721,4798163,1398,3819,1594,0
274406927,272371379,2030536,1078,2778,1156,41186740,36383779,4796111,1427,3821,1602,0
274515105,272485455,2024636,1081,2791,1142,41226787,36426044,4793872,1392,3847,1632,0
274623247,272599461,2018787,1081,2771,1147,41266704,36467953,4791890,1411,3854,1596,0
274731555,272713608,2012958,1082,2773,1134,41306797,36509996,4789950,1421,3835,1595,0
274839909,272828092,2006909,1062,2721,1125,41346882,36552187,4787824,1412,3857,1602,0
274948306,272942278,2001138,1075,2709,1106,41386944,36594067,4785990,1413,3869,1605,0
275056744,273056504,1995382,1061,2691,1106,41427018,36636352,4783787,1397,3867,1615,0
275165229,273170770,1989600,1064,2686,1109,41467013,36678446,4781698,1383,3866,1620,0
275273740,273285217,1983697,1055,2666,1105,41506977,36720346,4779793,1365,3866,1607,0
275382349,273399622,1977895,1059,2677,1096,41546988,36762426,4777759,1366,3842,1595,0
275491046,273514215,1972046,1051,2642,1092,41587083,36804456,4775765,1378,3883,1601,0
275599787,273628862,1966133,1052,2644,1096,41627068,36846366,4773862,1380,3840,1620,0
275708644,273743438,1960448,1070,2614,1074,41667006,36888241,4771935,1389,3844,1597,0
275817597,273857942,1954880,1077,2636,1062,41706978,36930193,4769958,1391,3833,1603,0
275926605,273972637,1949184,1085,2642,1057,41746979,36972111,4768040,1400,3820,1608,0
276035594,274087337,1943485,1087,2624,1061,41786971,37013775,4766339,1412,3834,1611,0
276144667,274202069,1937839,1097,2621,1041,41826861,37055630,4764388,1414,3824,1605,0
276253766,274316857,1932138,1083,2635,1053,41866868,37097468,4762595,1410,3817,1578,0
276362938,274431709,1926450,1077,2653,1049,41906880,37139387,4760734,1401,3794,1564,0
276472242,274546596,1920860,1054,2676,1056,41946847,37181377,4758720,1395,3771,1584,0
276581554,274661553,1915211,1051,2679,1060,41986813,37223073,4757008,1371,3777,1584,0
276690919,274776525,1909625,1042,2659,1068,42026821,37264836,4755225,1357,3807,1596,0
276800414,274891739,1903931,1037,2637,1070,42066842,37306920,4753186,1330,3807,1599,0
276909886,275006881,1898238,1059,2649,1059,42106848,37348603,4751506,1318,3829,1592,0
277019476,275121925,1892810,1049,2636,1056,42146845,37390434,4749671,1331,3814,1595,0
277129156,275237027,1887421,1040,2604,1064,42186907,37432175,4748007,1338,3801,1586,0
277238831,275352212,1881906,1041,2603,1069,42226852,37473978,4746183,1344,3766,1581,0
277348579,275467630,1876260,1021,2596,1072,42266761,37515719,4744314,1365,3757,1606,0
277458396,275583014,1870716,1033,2574,1059,42306723,37557546,4742508,1376,3715,1578,0
277568417,275698570,1865202,1011,2576,1058,42346683,37599186,4740810,1386,3717,1584,0
277678407,275813917,1859841,1007,2583,1059,42386697,37641204,4738840,1370,3711,1572,0
277788461,275929395,1854392,1022,2585,1067,42426700,37683066,4737005,1333,3723,1573,0
277898549,276044838,1848997,1021,2621,1072,42466835,37724729,4735406,1338,3770,1592,0
278008699,276160336,1843669,1035,2589,1070,42506744,37766309,4733754,1340,3769,1572,0
278118908,276275756,1838469,1042,2565,1076,42546695,37807921,4732067,1361,3775,1571,0
278229180,276391380,1833125,1023,2562,1090,42586763,37849798,4730270,1363,3753,1579,0
278339530,276507023,1827828,1030,2549,1100,42626789,37891482,4728593,1367,3749,1598,0
278449941,276622591,1822662,1029,2538,1121,42666867,37933361,4726824,1345,3734,1603,0
278560423,276738372,1817366,1035,2559,1091,42706872,37974856,4725343,1357,3721,1595,0
278671000,276854205,1812139,1048,2542,1066,42746833,38016474,4723676,1340,3725,1618,0
278781572,276970114,1806794,1040,2556,1068,42786836,38058133,4722042,1337,3701,1623,0
278892299,277085979,1801669,1058,2540,1053,42826750,38099847,4720272,1323,3712,1596,0
279003030,277201942,1796463,1069,2514,1042,42866614,38141420,4718607,1330,3700,1557,0
279113859,277317967,1791308,1062,2503,1019,42906642,38183089,4717024,1307,3682,1540,0
279224737,277434192,1786015,1055,2474,1001,42946610,38224652,4715428,1312,3698,1520,0
279335656,277550334,1780787,1059,2475,1001,42986650,38266121,4714028,1306,3680,1515,0
279446635,277666474,1775615,1045,2483,1018,43026645,38307494,4712589,1311,3727,1524,0
279557679,277782617,1770571,1041,2444,1006,43066669,38349022,4711054,1309,3739,1545,0
279668821,277898806,1765551,1023,2442,999,43106711,38390454,4709696,1308,3724,1529,0
279780030,278015179,1760401,1018,2439,993,43146665,38432186,4707901,1296,3727,1555,0
279891266,278131568,1755281,972,2441,1004,43186544,38473556,4706405,1299,3751,1533,0
280002578,278248037,1750128,972,2427,1014,43226564,38515166,4704811,1301,3755,1531,0
280114005,278364478,1745096,975,2422,1034,43266510,38556607,4703313,1297,3769,1524,0
280225401,278480976,1740002,984,2401,1038,43306602,38597979,4702008,1334,3774,1507,0
280336895,278597556,1734935,965,2385,1054,43346568,38639145,4700800,1347,3784,1492,0
280448496,278714071,1730023,971,2379,1052,43386508,38680550,4699341,1351,3779,1487,0
280560161,278830896,1724875,974,2368,1048,43426454,38721869,4697978,1349,3759,1499,0
280671893,278947640,1719872,994,2341,1046,43466480,38763385,4696447,1322,3798,1528,0
280783692,279064521,1714799,993,2345,1034,43506540,38804799,4695132,1332,3768,1509,0
280895540,279181385,1709768,990,2359,1038,43546551,38846038,4693862,1313,3811,1527,0
281007448,279298248,1704838,982,2349,1031,43586546,38887421,4692516,1318,3781,1510,0
281119408,279415229,1699851,974,2332,1022,43626559,38928531,4691434,1334,3744,1516,0
281231428,279532166,1694968,973,2317,1004,43666604,38969864,4690130,1348,3734,1528,0
281343529,279649285,1689963,940,2347,994,43706677,39011240,4688849,1329,3723,1536,0
281455697,279766363,1685070,951,2327,986,43746744,39052366,4687793,1358,3679,1548,0
281567924,279883625,1680054,928,2326,991,43786769,39093735,4686416,1354,3708,1556,0
281680240,280000906,1675113,927,2324,970,43826874,39135062,4685190,1383,3698,1541,0
281792584,280118252,1670103,921,2340,968,43866862,39176252,4683975,1371,3722,1542,0
281905015,280235558,1665237,931,2320,969,43906971,39217909,4682445,1378,3706,1533,0
282017456,280352938,1660352,930,2284,952,43947010,39259188,4681219,1384,3704,1515,0
282130015,280470508,1655360,930,2280,937,43986935,39300358,4679976,1327,3733,1541,0
282242666,280587942,1650568,926,2283,947,44027001,39341329,4679097,1318,3708,1549,0
282355351,280705398,1645789,930,2284,950,44066993,39382647,4677780,1315,3700,1551,0
282468136,280822881,1641087,941,2296,931,44107014,39423733,4676726,1333,3689,1533,0
