"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693107,281060280,1628692,920,2284,931,44188014,39503675,4677547,1382,3817,1593,0
282806123,281178085,1623942,914,2253,929,44227928,39544889,4676258,1395,3811,1575,0
282919141,281295750,1619289,929,2238,935,44268018,39586082,4675200,1382,3766,1588,0
283032226,281413767,1614383,926,2216,934,44308078,39627197,4674158,1381,3748,1594,0
283145372,281531520,1609766,936,2220,930,44348007,39668256,4673083,1375,3723,1570,0
283258589,281649583,1604929,925,2226,926,44388078,39709322,4672104,1352,3736,1564,0
283371893,281767530,1600281,912,2263,907,44428102,39750386,4671076,1354,3709,1577,0
283485282,281885497,1595703,903,2281,898,44467996,39791532,4669827,1374,3726,1537,0
283598627,282003612,1590947,888,2289,891,44507992,39832688,4668638,1367,3758,1541,0
283712121,282121775,1586285,913,2274,874,44547948,39873740,4667560,1370,3766,1512,0
283825660,282239967,1581631,922,2265,875,44588028,39914605,4666765,1377,3776,1505,0
283939325,282358145,1577142,922,2247,869,44628022,39955804,4665567,1375,3778,1498,0
284053033,282476427,1572566,924,2248,868,44667996,39996786,4664601,1364,3746,1499,0
284166767,282594700,1568033,941,2234,859,44707970,40037689,4663656,1355,3752,1518,0
284280561,282712913,1563608,939,2234,867,44748029,40078655,4662742,1352,3758,1522,0
284394454,282831251,1559159,957,2221,866,44788065,40119584,4661895,1343,3737,1506,0
284508376,282949714,1554602,962,2224,874,44828052,40160820,4660589,1341,3770,1532,0
284622411,283068155,1550189,945,2230,892,44867940,40201609,4659658,1317,3815,1541,0
284736506,283186828,1545672,942,2184,880,44907959,40242710,4658581,1303,3812,1553,0
284850661,283305387,1541275,937,2184,878,44947934,40283662,4657615,1314,3782,1561,0
284964849,283424097,1536754,912,2195,891,44988065,40324567,4656815,1328,3805,1550,0
285079077,283542807,1532293,901,2194,882,45028048,40365449,4655913,1340,3805,1541,0
285193358,283661605,1527789,892,2194,878,45068118,40406365,4655047,1341,3825,1540,0
285307707,283780487,1523264,888,2180,888,45108175,40447248,4654269,1317,3798,1543,0
285422171,283899438,1518796,866,2193,878,45148192,40488248,4653288,1336,3791,1529,0
285536721,284018380,1514410,858,2203,870,45188201,40529095,4652415,1343,3804,1544,0
285651321,284137513,1509877,847,2216,868,45228292,40569860,4651713,1350,3833,1536,0
285765999,284256517,1505584,853,2181,864,45268289,40610644,4650927,1349,3814,1555,0
285880695,284375324,1501503,857,2151,860,45308322,40651335,4650275,1375,3793,1544,0
285995501,284494464,1497214,863,2113,847,45348375,40692304,4649399,1374,3769,1529,0
286110331,284613525,1492961,871,2109,865,45388569,40733064,4648843,1371,3770,1521,0
286225260,284732749,1488656,884,2108,863,45428662,40774059,4648010,1366,3721,1506,0
286340251,284851909,1484500,884,2090,868,45468650,40814799,4647240,1346,3734,1531,0
286455401,284971323,1480258,866,2078,876,45508709,40855806,4646333,1325,3720,1525,0
286570530,285090740,1475989,855,2074,872,45548738,40896635,4645521,1323,3726,1533,0
286685732,285210241,1471676,864,2072,879,45588753,40937530,4644643,1314,3749,1517,0
286800997,285329655,1467514,864,2079,885,45628841,40978736,4643562,1308,3730,1505,0
286916295,285449254,1463249,823,2086,883,45668928,41019688,4642704,1315,3717,1504,0
287031631,285568844,1458976,839,2094,878,45708899,41060517,4641860,1325,3698,1499,0
287147084,285688363,1454906,834,2103,878,45749001,41101166,4641306,1314,3719,1496,0
287262616,285807980,1450795,861,2101,879,45789050,41141956,4640581,1330,3684,1499,0
287378174,285927742,1446615,845,2098,874,45829119,41182621,4639938,1325,3719,1516,0
287493772,286047485,1442500,851,2085,851,45869140,41223328,4639251,1315,3715,1531,0
287609494,286167437,1438294,826,2086,851,45909159,41264253,4638378,1302,3721,1505,0
287725288,286287327,1434221,843,2061,836,45949248,41305056,4637678,1310,3711,1493,0
287841101,286407320,1430069,825,2057,830,45989284,41345720,4637003,1297,3746,1518,0
287957082,286527416,1425979,811,2044,832,46029304,41386300,4636431,1269,3770,1534,0
288073075,286647557,1421850,805,2049,814,46069255,41426972,4635719,1282,3754,1528,0
288189192,286767753,1417775,802,2057,805,46109244,41467706,4634962,1291,3752,1533,0
288305354,286888046,1413689,787,2030,802,46149312,41508237,4634468,1314,3783,1510,0
288421562,287008170,1409783,776,2034,799,46189341,41549243,4633481,1320,3773,1524,0
288537862,287128491,1405778,768,2034,791,46229338,41589984,4632738,1325,3778,1513,0
288654153,287248868,1401691,778,2022,794,46269444,41630550,4632246,1330,3802,1516,0
288770544,287369278,1397713,792,1992,769,46309462,41671201,4631617,1338,3790,1516,0
288886967,287489870,1393556,785,1978,778,46349564,41711815,4631108,1336,3773,1532,0
289003499,287610406,1389550,783,1980,780,46389670,41752543,4630476,1324,3787,1540,0
289120082,287730997,1385540,788,1970,787,46429664,41793348,4629654,1327,3795,1540,0
289236758,287851585,1381638,801,1949,785,46469724,41833881,4629190,1328,3794,1531,0
289353450,287972356,1377600,817,1909,768,46509788,41874623,4628514,1327,3783,1541,0
289470240,288092983,1373778,802,1907,770,46549775,41915202,4627935,1364,3733,1541,0
289587084,288213773,1369874,779,1878,780,46589975,41955776,4627562,1355,3735,1547,0
289703993,288334657,1365922,766,1872,776,46629961,41996067,4627246,1360,3733,1555,0
289820979,288455677,1361901,756,1854,791,46670030,42036613,4626798,1381,3693,1545,0
289938059,288576797,1357886,763,1825,788,46709990,42077136,4626216,1382,3718,1538,0
290055126,288697900,1353860,761,1825,780,46750048,42117674,4625733,1383,3719,1539,0
290172278,288819015,1349907,777,1799,780,46790092,42157990,4625453,1391,3729,1529,0
290289491,288940084,1346046,775,1809,777,46830161,42198335,4625160,1387,3740,1539,0
290406853,289061415,1342126,767,1790,755,46870287,42238771,4624880,1386,3713,1537,0
290524259,289182777,1338163,754,1823,742,46910429,42279462,4624373,1379,3683,1532,0
290641685,289304036,1334339,748,1822,740,46950442,42320025,4623789,1371,3730,1527,0
290759125,289425351,1330498,742,1812,722,46990496,42360584,4623351,1359,3699,1503,0
290876691,289546681,1326736,749,1803,722,47030656,42401012,4623084,1344,3729,1487,0
290994411,289668242,1322895,759,1794,721,47070763,42441485,4622694,1336,3763,1485,0
291112143,289789919,1318961,748,1793,722,47110767,42481929,4622238,1328,3773,1499,0
291229895,289911506,1315141,745,1796,707,47150801,42522396,4621791,1331,3775,1508,0
291347727,290033073,1311423,751,1791,689,47190847,42562675,4621506,1342,3813,1511,0
291465616,290154765,1307619,755,1795,682,47230908,42603055,4621173,1322,3839,1519,0
291583568,290276613,1303730,753,1795,677,47271064,42643724,4620683,1335,3791,1531,0
291701609,290398546,1299841,732,1798,692,47311204,42684085,4620491,1343,3763,1522,0
291819690,290520405,1296054,730,1796,705,47351294,42724288,4620353,1358,3761,1534,0
291937911,290642373,1292323,718,1799,698,47391422,42764776,4619976,1341,3777,1552,0
292056161,290764222,1288740,722,1795,682,47431566,42805097,4619808,1351,3761,1549,0
292174472,290886280,1285043,694,1772,683,47471648,42845411,4619586,1360,3742,1549,0
292292870,291008384,1281362,698,1751,675,47511836,42885643,4619535,1381,3730,1547,0
292411320,291130476,1277717,690,1766,671,47551872,42925815,4619369,1385,3750,1553,0
292529825,291252784,1273908,685,1787,661,47592063,42966356,4619035,1382,3764,1526,0
292648374,291375050,1270181,687,1795,661,47632114,43006738,4618685,1356,3806,1529,0
292766971,291497324,1266509,709,1775,654,47672202,43047103,4618408,1330,3838,1523,0
292885620,291619734,1262740,718,1771,657,47712440,43087592,4618168,1335,3809,1536,0
293004353,291742232,1259003,709,1763,646,47752566,43127829,4618087,1333,3786,1531,0
293123149,291864730,1255301,708,1761,649,47792723,43168086,4617968,1344,3802,1523,0
293242037,291987266,1251668,712,1734,657,47832850,43208517,4617689,1348,3763,1533,0
293360984,292109877,1248022,702,1730,653,47873079,43248897,4617641,1353,3695,1493,0
293480050,292232625,1244328,709,1728,660,47913279,43289374,4617368,1327,3722,1488,0
293599207,292355355,1240759,713,1727,653,47953394,43329963,4616898,1332,3704,1497,0
293718369,292478075,1237221,702,1720,651,47993467,43369893,4617027,1343,3705,1499,0
293837657,292600948,1233659,681,1720,649,48033566,43410202,4616814,1337,3720,1493,0
293956959,292723844,1230081,681,1704,649,48073809,43450504,4616769,1344,3704,1488,0
294076374,292846910,1226449,675,1693,647,48113879,43490791,4616526,1331,3722,1509,0
294195774,292969893,1222845,678,1698,660,48153965,43531268,4616097,1335,3743,1522,0
294315290,293092923,1219339,686,1677,665,48194100,43571723,4615778,1343,3704,1552,0
294434865,293215985,1215852,697,1681,650,48234252,43612076,4615602,1323,3693,1558,0
294554499,293339037,1212449,696,1685,632,48274452,43652434,4615436,1341,3719,1522,0
294674264,293462285,1208992,693,1666,628,48314626,43692696,4615395,1338,3663,1534,0
294794027,293585477,1205600,682,1651,617,48354781,43732857,4615381,1345,3644,1554,0
294913872,293708809,1202113,687,1648,615,48394943,43773087,4615324,1332,3645,1555,0
295033835,293832255,1198653,683,1629,615,48435061,43813580,4614988,1310,3627,1556,0
295153846,293955799,1195144,675,1614,614,48475141,43853999,4614639,1307,3648,1548,0
295273848,294079325,1191639,687,1594,603,48515284,43894328,4614450,1311,3646,1549,0
295393951,294202918,1188184,686,1569,594,48555427,43934706,4614243,1288,3647,1543,0
295514151,294326636,1184658,662,1581,614,48595616,43974977,4614159,1281,3658,1541,0
295634409,294450292,1181269,660,1572,616,48635727,44015339,4613920,1285,3657,1526,0
295754723,294574025,1177871,663,1536,628,48675908,44055578,4613846,1281,3695,1508,0
295875155,294697840,1174476,675,1549,615,48716023,44095767,4613796,1287,3663,1510,0
295995623,294821846,1170957,668,1536,616,48756137,44135992,4613644,1307,3665,1529,0
296116112,294945881,1167436,654,1521,620,48796251,44176244,4613496,1331,3666,1514,0
296236709,295069902,1164024,641,1512,630,48836474,44216579,4613386,1326,3669,1514,0
296357353,295194031,1160545,611,1541,625,48876733,44256844,4613376,1312,3678,1523,0
296478063,295318082,1157206,610,1550,615,48916871,44297203,4613152,1325,3664,1527,0
296598891,295442125,1153994,610,1547,615,48957083,44337620,4612992,1306,3647,1518,0
296719754,295566265,1150714,617,1539,619,48997266,44377768,4612991,1296,3668,1543,0
296840717,295690526,1147434,618,1527,612,49037433,44417786,4613139,1305,3654,1549,0
296961733,295814828,1144149,614,1520,622,49077598,44457961,4613069,1304,3702,1562,0
297082812,295939188,1140866,611,1538,609,49117774,44498261,4612934,1301,3719,1559,0
297203999,296063714,1137519,603,1565,598,49157968,44538617,4612789,1319,3718,1525,0
297325215,296188217,1134250,610,1545,593,49198198,44578738,4612872,1354,3720,1514,0
297446476,296312760,1130989,614,1522,591,49238484,44618928,4612968,1353,3709,1526,0
297567842,296437406,1127718,610,1517,591,49278672,44659239,4612856,1354,3688,1535,0
297689171,296562086,1124375,602,1515,593,49318859,44699599,4612718,1351,3658,1533,0
297810649,296686788,1121155,613,1498,595,49359060,44739841,4612665,1352,3670,1532,0
297932185,296811617,1117874,614,1489,591,49399304,44779859,4612871,1341,3709,1524,0
298053808,296936443,1114677,615,1486,587,49439495,44819903,4612977,1334,3756,1525,0
298175466,297061435,1111363,608,1470,590,49479754,44859872,4613236,1342,3796,1508,0
298297202,297186378,1108171,602,1474,577,49519966,44900095,4613224,1359,3775,1513,0
298419007,297311373,1104968,617,1484,565,49560174,44940258,4613235,1353,3811,1517,0
298540834,297436466,1101713,610,1474,571,49600419,44980302,4613454,1373,3790,1500,0
298662771,297561574,1098552,610,1467,568,49640706,45020399,4613704,1365,3738,1500,0
298784795,297686783,1095397,593,1454,568,49680908,45060502,4613833,1367,3721,1485,0
298906876,297812122,1092153,591,1449,561,49721181,45100944,4613679,1393,3673,1492,0
299029029,297937484,1088959,591,1440,555,49761341,45141220,4613553,1402,3668,1498,0
299151256,298062908,1085784,587,1413,564,49801575,45181249,4613786,1385,3652,1503,0
299273567,298188364,1082638,589,1415,561,49841741,45221478,4613781,1366,3633,1483,0
299395927,298313807,1079544,603,1410,563,49882000,45261766,4613749,1356,3640,1489,0
299518343,298439354,1076404,616,1407,562,49922305,45301961,4613849,1354,3625,1516,0
299640817,298564998,1073255,601,1408,555,49962434,45341921,4614048,1359,3607,1499,0
299763387,298690630,1070230,586,1398,543,50002721,45382012,4614249,1332,3641,1487,0
299886023,298816406,1067110,586,1382,539,50042938,45422093,4614348,1326,3658,1513,0
300008687,298942160,1063992,576,1412,547,50083232,45462292,4614428,1343,3665,1504,0
300131467,299067977,1060945,577,1411,557,50123559,45502472,4614547,1321,3678,1541,0
300254272,299193804,1057936,582,1393,557,50163885,45542724,4614586,1312,3726,1537,0
300377181,299319819,1054834,592,1391,545,50204122,45582825,4614743,1310,3717,1527,0
300500153,299445842,1051788,585,1388,550,50244350,45622637,4615144,1322,3721,1526,0
300623180,299571926,1048742,574,1384,554,50284525,45662564,4615353,1315,3759,1534,0
300746258,299698088,1045645,577,1383,565,50324865,45702737,4615525,1319,3752,1532,0
300869384,299824355,1042519,566,1392,552,50365242,45742809,4615773,1327,3788,1545,0
300992655,299950665,1039466,562,1394,568,50405482,45782826,4616008,1335,3773,1540,0
301115889,300076914,1036460,562,1386,567,50445706,45822795,4616238,1350,3778,1545,0
301239277,300203282,1033454,577,1397,567,50485951,45862814,4616463,1362,3780,1532,0
301362689,300329795,1030358,562,1415,559,50526378,45902854,4616875,1334,3779,1536,0
301486224,300456200,1027483,559,1430,552,50566774,45942931,4617203,1322,3777,1541,0
301609754,300582755,1024490,559,1403,547,50606903,45982796,4617454,1326,3774,1553,0
301733377,300709390,1021486,566,1412,523,50647149,46022860,4617700,1339,3729,1521,0
301857034,300836099,1018437,577,1400,521,50687467,46062766,4618164,1341,3699,1497,0
301980800,300962801,1015502,569,1402,526,50727660,46102568,4618514,1342,3738,1498,0
302104683,301089612,1012592,581,1370,528,50767813,46142768,4618492,1332,3715,1506,0
302228620,301216420,1009731,580,1367,522,50808248,46182569,4619114,1315,3739,1511,0
302352618,301343367,1006783,575,1370,523,50848469,46222398,4619500,1330,3726,1515,0
302476663,301470295,1003912,568,1360,528,50888768,46262344,4619873,1338,3677,1536,0
302600818,301597506,1000853,564,1364,531,50929090,46302460,4620099,1346,3647,1538,0
302725036,301724543,998053,554,1352,534,50969382,46342586,4620257,1345,3661,1533,0
302849299,301851746,995113,557,1351,532,51009637,46382548,4620572,1353,3636,1528,0
302973616,301978875,992288,559,1355,539,51049932,46422666,4620767,1352,3637,1510,0
303098016,302106229,989325,556,1358,548,51090341,46462610,4621261,1341,3640,1489,0
303222448,302233597,986385,558,1364,544,51130670,46502585,4621631,1358,3619,1477,0
303346927,302360921,983545,573,1349,539,51171024,46542766,4621794,1366,3631,1467,0
303471536,302488374,980701,566,1357,538,51211243,46582772,4622006,1360,3643,1462,0
303596177,302615972,977747,557,1359,542,51251563,46622659,4622386,1361,3677,1480,0
303720899,302743561,974871,559,1358,550,51291994,46662669,4622811,1356,3663,1495,0
303845712,302871138,972112,555,1347,560,51332337,46702721,4623121,1333,3672,1490,0
303970629,302998952,969227,564,1335,551,51372687,46742880,4623305,1333,3679,1490,0
304095573,303126746,966362,558,1352,555,51413101,46782668,4623905,1320,3692,1516,0
304220556,303254458,963643,568,1340,547,51453360,46822438,4624356,1333,3694,1539,0
304345656,303382379,960827,564,1336,550,51493742,46862239,4624891,1334,3740,1538,0
304470832,303510350,958033,561,1329,559,51534028,46902053,4625336,1356,3760,1523,0
304596032,303638306,955302,553,1306,565,51574467,46942048,4625777,1346,3759,1537,0
304721318,303766288,952614,553,1304,559,51614841,46981810,4626372,1360,3759,1540,0
304846665,303894386,949854,555,1318,552,51655201,47021909,4626635,1376,3756,1525,0
304972096,304022611,947043,575,1309,558,51695530,47061718,4627190,1362,3749,1511,0
305097600,304150863,944262,578,1329,568,51735899,47101537,4627701,1383,3741,1537,0
305223160,304279157,941526,585,1330,562,51776338,47141336,4628358,1406,3705,1533,0
305348781,304407421,938894,585,1313,568,51816667,47181323,4628695,1416,3719,1514,0
305474505,304535825,936226,569,1318,567,51856933,47221309,4628974,1411,3717,1522,0
305600255,304664237,933550,576,1319,573,51897297,47261402,4629282,1410,3697,1506,0
305726112,304792760,930895,592,1300,565,51937742,47301375,4629814,1384,3682,1487,0
305852026,304921376,928217,588,1295,550,51978117,47341343,4630252,1398,3636,1488,0
305977945,305050073,925475,563,1292,542,52018573,47381408,4630658,1402,3625,1480,0
306103949,305178818,922734,566,1292,539,52059040,47421252,4631253,1393,3658,1484,0
306230096,305307639,920093,535,1297,532,52099352,47461121,4631647,1395,3703,1486,0
306356225,305436510,917355,539,1290,531,52139856,47500961,4632363,1383,3685,1464,0
306482460,305565404,914686,554,1295,521,52180270,47540806,4632954,1360,3659,1491,0
306608770,305694396,912019,548,1277,530,52220637,47580922,4633170,1376,3681,1488,0
306735124,305823367,909420,546,1255,536,52260974,47620650,4633747,1392,3701,1484,0
306861600,305952582,906698,536,1247,537,52301428,47660605,4634289,1423,3630,1481,0
306988108,306081595,904217,529,1233,534,52341838,47700660,4634636,1423,3625,1494,0
307114721,306210815,901622,516,1239,529,52382376,47740501,4635335,1407,3627,1506,0
307241382,306340105,899014,496,1245,522,52422724,47780350,4635863,1391,3632,1488,0
307368140,306469409,896475,510,1232,514,52463135,47820274,4636382,1375,3636,1468,0
307494950,306598789,893882,518,1240,521,52503494,47860136,4636868,1365,3660,1465,0
307621803,306728218,891309,512,1245,519,52543887,47899926,4637494,1355,3644,1468,0
307748719,306857785,888646,502,1260,526,52584377,47940040,4637857,1342,3655,1483,0
307875729,306987314,886132,510,1262,511,52624850,47979928,4638445,1376,3636,1465,0
308002794,307116997,883531,507,1256,503,52665312,48019722,4639114,1370,3654,1452,0
308129936,307246637,881031,512,1249,507,52705770,48059534,4639785,1367,3631,1453,0
308257171,307376466,878451,499,1259,496,52746253,48099378,4640451,1367,3606,1451,0
308384409,307506257,875905,497,1240,510,52786768,48139148,4641184,1371,3589,1476,0
308511771,307636032,873514,499,1220,506,52827295,48179152,4641684,1368,3602,1489,0
308639210,307766023,870968,497,1221,501,52867788,48219063,4642254,1374,3607,1490,0
308766720,307896080,868438,504,1208,490,52908280,48258716,4643053,1361,3642,1508,0
308894294,308026133,865974,509,1188,490,52948790,48298798,4643489,1343,3632,1528,0
309021947,308156263,863485,508,1192,499,52989380,48338825,4644077,1349,3614,1515,0
309149666,308286453,861030,505,1188,490,53029903,48378782,4644630,1346,3620,1525,0
309277450,308416813,858472,495,1179,491,53070364,48418808,4645074,1345,3628,1509,0
309405344,308547134,856062,493,1180,475,53110921,48458921,4645498,1340,3663,1499,0
309533240,308677688,853426,480,1170,476,53151465,48498840,4646127,1339,3670,1489,0
309661183,308808085,850997,479,1166,456,53191908,48538715,4646660,1340,3695,1498,0
309789244,308938578,848589,474,1154,449,53232391,48578410,4647464,1345,3696,1476,0
309917347,309069140,846125,475,1156,451,53272997,48618196,4648293,1322,3694,1492,0
310045527,309199739,843691,477,1167,453,53313500,48658149,4648838,1325,3683,1505,0
310173788,309330492,841208,473,1152,463,53354026,48697861,4649638,1319,3696,1512,0
310302138,309461274,838798,463,1138,465,53394512,48737645,4650299,1341,3706,1521,0
310430522,309592243,836226,461,1136,456,53435003,48777548,4650852,1328,3750,1525,0
310559001,309723095,833863,466,1129,448,53475568,48817437,4651524,1330,3761,1516,0
310687549,309854074,831439,470,1123,443,53516112,48857214,4652283,1334,3768,1513,0
310816159,309985114,829022,470,1110,443,53556577,48896886,4653077,1333,3754,1527,0
310944825,310116256,826559,470,1101,439,53597185,48936689,4653928,1316,3729,1523,0
311073575,310247459,824126,468,1091,431,53637715,48976421,4654702,1330,3723,1539,0
311202424,310378716,821727,462,1095,424,53678220,49016348,4655288,1323,3733,1528,0
311331283,310510101,819214,450,1098,420,53718861,49056156,4656061,1339,3750,1555,0
311460227,310641383,816875,443,1103,423,53759533,49096132,4656732,1377,3741,1551,0
311589295,310772728,814586,454,1103,424,53800068,49135909,4657476,1363,3768,1552,0
311718421,310904291,812181,447,1084,418,53840561,49175741,4658134,1382,3765,1539,0
311847617,311035879,809789,450,1078,421,53881131,49215435,4658982,1354,3807,1553,0
311976871,311167509,807410,449,1071,432,53921711,49255225,4659777,1363,3813,1533,0
312106201,311299228,805010,437,1093,433,53962283,49295145,4660449,1366,3793,1530,0
312235587,311431058,802582,427,1092,428,54002852,49334999,4661149,1372,3807,1525,0
312365060,311562780,800316,431,1099,434,54043405,49374698,4661968,1368,3834,1537,0
312494608,311694634,797999,430,1089,456,54083960,49414445,4662791,1355,3822,1547,0
312624195,311826614,795596,433,1092,460,54124577,49454290,4663564,1366,3804,1553,0
312753863,311958609,793268,421,1103,462,54165184,49493946,4664553,1389,3738,1558,0
312883621,312090725,790908,422,1105,461,54205881,49533707,4665501,1398,3711,1564,0
313013447,312222757,788708,429,1107,446,54246410,49573181,4666550,1400,3734,1545,0
313143331,312354870,786485,426,1101,449,54286994,49612969,4667356,1402,3726,1541,0
313273283,312487083,784232,447,1082,439,54327523,49652780,4668080,1412,3719,1532,0
313403285,312619473,781855,446,1080,431,54368143,49692530,4668903,1410,3772,1528,0
313533317,312751781,779584,457,1066,429,54408716,49732131,4669878,1408,3794,1505,0
313663453,312884104,777404,461,1059,425,54449403,49771819,4670866,1405,3790,1523,0
313793704,313016627,775154,464,1041,418,54489947,49811402,4671833,1430,3765,1517,0
313923986,313149230,772825,460,1047,424,54530632,49851218,4672690,1428,3772,1524,0
314054339,313281779,770650,452,1038,420,54571351,49891189,4673443,1403,3803,1513,0
314184761,313414428,768424,448,1037,424,54611941,49930993,4674240,1404,3798,1506,0
314315288,313547176,766211,445,1025,431,54652529,49970735,4675132,1389,3774,1499,0
314445870,313679948,764023,446,1025,428,54693257,50010214,4676405,1368,3773,1497,0
314576515,313812759,761860,447,1022,427,54734036,50050043,4677282,1378,3813,1520,0
314707229,313945796,759556,426,1034,417,54774608,50089894,4678009,1393,3805,1507,0
314838002,314078795,757359,423,1016,409,54815270,50129531,4679034,1409,3780,1516,0
314968843,314211776,755209,440,1012,406,54855916,50169097,4680088,1383,3803,1545,0
315099792,314344972,752989,419,1012,400,54896560,50208626,4681208,1358,3823,1545,0
315230774,314478188,750731,414,1029,412,54937315,50248319,4682267,1348,3820,1561,0
315361834,314611452,748520,412,1033,417,54978006,50288113,4683148,1367,3815,1563,0
315492984,314744689,746440,418,1016,421,55018722,50328075,4683911,1376,3811,1549,0
315624161,314878086,744218,429,1015,413,55059466,50367604,4685132,1371,3813,1546,0
315755495,315011498,742140,435,1017,405,55100176,50407276,4686172,1393,3792,1543,0
315886850,315144891,740107,428,1022,402,55140836,50446869,4687237,1388,3811,1531,0
316018257,315278433,737992,422,1009,401,55181528,50486499,4688339,1363,3797,1530,0
316149750,315412111,735816,416,997,410,55222365,50526174,4689487,1369,3776,1559,0
316281299,315545777,733713,413,992,404,55263000,50565619,4690648,1397,3784,1552,0
316412930,315679569,731551,417,992,401,55303801,50605509,4691567,1422,3770,1533,0
316544628,315813462,729361,425,982,398,55344502,50645257,4692526,1402,3788,1529,0
316676391,315947457,727130,423,974,407,55385210,50684975,4693498,1424,3774,1539,0
316808216,316081458,724982,415,956,405,55425941,50724811,4694405,1416,3765,1544,0
316940134,316215411,722952,411,957,403,55466694,50764784,4695183,1418,3756,1553,0
317072146,316349586,720792,410,958,400,55507395,50804465,4696154,1406,3806,1564,0
317204215,316483773,718668,410,964,400,55548160,50844261,4697149,1403,3791,1556,0
317336321,316617955,716614,418,940,394,55588979,50883793,4698430,1400,3792,1564,0
317468534,316752307,714486,407,941,393,55629811,50923650,4699425,1423,3754,1559,0
317600807,316886708,712373,414,923,389,55670660,50963593,4700302,1447,3768,1550,0
317733151,317021153,710269,415,925,389,55711356,51003366,4701216,1426,3790,1558,0
317865544,317155605,708229,409,916,385,55752177,51042815,4702610,1431,3768,1553,0
317998057,317290149,706205,414,909,380,55792999,51082588,4703673,1443,3745,1550,0
318130609,317424779,704128,404,914,384,55833929,51122348,4704836,1442,3757,1546,0
318263231,317559504,702036,396,916,379,55874672,51162062,4705850,1466,3747,1547,0
318395924,317694332,699894,396,916,386,55915464,51202046,4706687,1444,3741,1546,0
318528707,317829171,697834,387,919,396,55956171,51242021,4707476,1410,3721,1543,0
318661522,317964090,695729,382,917,404,55997019,51281887,4708480,1408,3707,1537,0
318794455,318099069,693690,382,912,402,56037877,51321787,4709493,1413,3666,1518,0
318927469,318234110,691680,388,899,392,56078762,51361505,4710634,1401,3689,1533,0
319060567,318369146,689754,393,885,389,56119645,51401316,4711700,1389,3690,1550,0
319193669,318504284,687725,386,885,389,56160446,51441074,4712714,1396,3719,1543,0
319326837,318639550,685655,378,870,384,56201344,51480832,4713836,1399,3724,1553,0
319460073,318774818,683641,364,861,389,56242221,51520647,4714897,1391,3729,1557,0
319593428,318910157,681654,363,869,385,56283052,51560594,4715738,1407,3730,1583,0
319726861,319045524,679719,366,878,374,56323885,51600533,4716651,1398,3728,1575,0
319860339,319180934,677771,371,894,369,56364708,51640377,4717622,1412,3733,1564,0
319993892,319316462,675794,379,886,371,56405639,51680053,4718866,1413,3722,1585,0
320127521,319452100,673771,379,897,374,56446448,51719863,4719887,1404,3726,1568,0
320261206,319587706,671857,384,887,372,56487323,51759612,4721000,1404,3746,1561,0
320394966,319723410,669914,380,893,369,56528179,51799370,4722114,1414,3729,1552,0
320528823,319859181,668018,378,877,369,56569043,51839020,4723335,1421,3732,1535,0
320662692,319994992,666074,381,873,372,56609924,51879130,4724146,1417,3705,1526,0
320796685,320130889,664169,392,876,359,56650771,51919117,4725051,1425,3679,1499,0
320930744,320266961,662169,400,861,353,56691802,51958831,4726339,1429,3687,1516,0
321064889,320403063,660213,396,866,351,56732735,51998796,4727298,1417,3695,1529,0
321199120,320539134,658354,393,877,362,56773620,52038693,4728310,1418,3677,1522,0
321333343,320675366,656365,385,872,355,56814567,52078420,4729490,1430,3698,1529,0
321467674,320811557,654519,370,881,347,56855471,52118251,4730576,1411,3692,1541,0
321602070,320947882,652578,373,877,360,56896403,52157813,4731947,1396,3691,1556,0
321736550,321084308,650631,375,889,347,56937315,52197620,4733014,1408,3722,1551,0
321871151,321220744,648790,379,895,343,56978206,52237561,4733940,1394,3749,1562,0
322005761,321357324,646830,377,888,342,57019163,52277640,4734867,1398,3710,1548,0
322140491,321493946,644935,369,908,333,57060153,52317546,4736006,1384,3687,1530,0
322275252,321630594,643042,369,910,337,57101191,52357254,4737325,1402,3690,1520,0
322410120,321767314,641203,368,896,339,57142237,52397400,4738214,1386,3688,1549,0
322545017,321904095,639321,362,906,333,57183161,52437382,4739175,1358,3683,1563,0
322679980,322040945,637463,357,894,321,57224086,52477292,4740226,1346,3676,1546,0
322815048,322177822,635652,348,897,329,57265075,52517095,4741419,1338,3671,1552,0
322950184,322314782,633834,338,903,327,57306067,52556947,4742570,1349,3654,1547,0
323085416,322451748,632109,339,901,319,57347063,52596711,4743781,1357,3665,1549,0
323220697,322588877,630264,349,897,310,57388004,52636570,4744826,1367,3700,1541,0
323356056,322725985,628534,353,878,306,57428980,52676503,4745869,1358,3717,1533,0
323491433,322863209,626669,353,880,322,57470034,52716283,4747117,1338,3755,1541,0
323626932,323000499,624892,360,871,310,57511008,52756123,4748288,1369,3713,1515,0
323762497,323137825,623146,370,857,299,57552070,52795838,4749644,1358,3712,1518,0
323898102,323275187,621397,370,847,301,57593057,52835558,4750888,1376,3719,1516,0
324033801,323412762,619532,350,860,297,57634112,52875769,4751718,1374,3730,1521,0
324169589,323550300,617761,358,869,301,57675045,52915907,4752508,1370,3730,1530,0
324305456,323687972,615967,351,855,311,57716049,52955645,4753785,1353,3723,1543,0
324441354,323825680,614156,351,858,309,57757101,52995524,4754961,1362,3694,1560,0
