"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694630,281059345,1631303,882,2181,919,44186506,39512011,4667878,1342,3731,1544,0
282807640,281177032,1626612,869,2203,924,44226524,39552894,4666995,1355,3743,1537,0
282920709,281294861,1621909,855,2170,914,44266460,39593951,4665908,1357,3737,1507,0
283033822,281412641,1617259,844,2167,911,44306389,39635147,4664681,1348,3705,1508,0
283146906,281530542,1612484,853,2138,889,44346387,39676096,4663719,1325,3722,1525,0
283260124,281648519,1607713,860,2138,894,44386395,39717130,4662644,1329,3742,1550,0
283373365,281766708,1602801,858,2114,884,44426482,39758232,4661671,1312,3712,1555,0
283486709,281884777,1598102,868,2093,869,44466516,39799126,4660797,1339,3701,1553,0
283600136,282002928,1593406,846,2083,873,44506483,39840061,4659824,1338,3703,1557,0
283713602,282121150,1588652,846,2081,873,44546457,39881217,4658655,1347,3695,1543,0
283827154,282239356,1584000,847,2083,868,44586440,39922173,4657639,1349,3730,1549,0
283940806,282357653,1579356,841,2095,861,44626501,39963186,4656675,1330,3753,1557,0
284054538,282475881,1574851,837,2107,862,44666504,40004614,4655248,1318,3766,1558,0
284168349,282594372,1570169,846,2109,853,44706449,40045694,4654151,1312,3767,1525,0
284282167,282712940,1565454,850,2073,850,44746431,40086567,4653242,1333,3762,1527,0
284396065,282831303,1560962,869,2072,859,44786509,40127538,4652346,1345,3753,1527,0
284510062,282950021,1556227,864,2080,870,44826568,40168733,4651201,1331,3758,1545,0
284624044,283068645,1551624,849,2058,868,44866579,40209700,4650258,1320,3764,1537,0
284738115,283187200,1547145,849,2061,860,44906533,40250783,4649113,1305,3790,1542,0
284852241,283305781,1542717,842,2033,868,44946578,40291619,4648306,1299,3803,1551,0
284966429,283424588,1538115,840,2017,869,44986605,40332687,4647247,1320,3790,1561,0
285080721,283543236,1533744,853,2029,859,45026582,40373468,4646465,1324,3751,1574,0
285195087,283662071,1529281,845,2040,850,45066701,40414296,4645745,1360,3723,1577,0
285309522,283780847,1524911,848,2059,857,45106622,40454876,4645065,1371,3753,1557,0
285424028,283899749,1520540,847,2063,829,45146574,40495684,4644227,1367,3726,1570,0
285538552,284018642,1516183,851,2051,825,45186543,40536486,4643436,1346,3701,1574,0
285653133,284137694,1511733,838,2049,819,45226500,40577454,4642426,1350,3719,1551,0
285767786,284256832,1507274,843,2019,818,45266525,40618122,4641749,1356,3725,1573,0
285882493,284375939,1502885,822,2027,820,45306532,40658809,4641076,1348,3741,1558,0
285997274,284495155,1498452,815,2018,834,45346652,40699721,4640319,1351,3732,1529,0
286112162,284614336,1494139,816,2038,833,45386742,40740789,4639347,1335,3739,1532,0
286227124,284733679,1489782,820,2020,823,45426685,40781496,4638600,1333,3727,1529,0
286342147,284852968,1485533,809,2021,816,45466590,40822056,4637951,1336,3711,1536,0
286457227,284972235,1481314,816,2042,820,45506682,40862854,4637285,1357,3671,1515,0
286572373,285091595,1477113,826,2027,812,45546700,40903756,4636354,1370,3672,1548,0
286687605,285210943,1472988,829,2025,820,45586643,40944617,4635432,1384,3670,1540,0
286802848,285330329,1468864,818,2012,825,45626652,40985290,4634754,1363,3682,1563,0
286918182,285449997,1464535,838,1989,823,45666641,41025847,4634194,1376,3682,1542,0
287033576,285569697,1460240,848,1986,805,45706719,41066666,4633479,1362,3671,1541,0
287149018,285689444,1455926,858,1983,807,45746678,41107304,4632767,1368,3715,1524,0
287264560,285809155,1451767,864,1977,797,45786731,41147904,4632164,1398,3723,1542,0
287380139,285928997,1447548,845,1957,792,45826805,41188547,4631577,1395,3721,1565,0
287495845,286048851,1443421,830,1953,790,45866881,41229175,4631044,1367,3732,1563,0
287611538,286168820,1439140,816,1957,805,45906919,41269599,4630662,1361,3727,1570,0
287727365,286288735,1435066,813,1965,786,45947015,41310159,4630243,1357,3696,1560,0
287843182,286408625,1430984,837,1947,789,45987024,41350608,4629827,1352,3675,1562,0
287959113,286528828,1426765,801,1949,770,46027162,41391495,4629109,1342,3670,1546,0
288075048,286648858,1422651,795,1967,777,46067149,41432184,4628409,1341,3670,1545,0
288191076,286769011,1418522,798,1965,780,46107189,41472890,4627786,1343,3635,1535,0
288307152,286889169,1414460,790,1940,793,46147286,41513785,4626993,1332,3657,1519,0
288423299,287009391,1410386,786,1940,796,46187368,41554467,4626373,1335,3657,1536,0
288539559,287129759,1406300,779,1917,804,46227374,41595192,4625670,1336,3639,1537,0
288655868,287250106,1402292,776,1898,796,46267481,41635793,4625158,1338,3650,1542,0
288772211,287370620,1398117,789,1911,774,46307642,41676476,4624637,1346,3639,1544,0
288888659,287491144,1394025,791,1911,788,46347750,41717286,4623897,1353,3684,1530,0
289005197,287611723,1390008,779,1918,769,46387731,41757906,4623260,1359,3680,1526,0
289121802,287732216,1386130,792,1908,756,46427715,41798176,4622977,1342,3703,1517,0
289238445,287853009,1382015,796,1884,741,46467866,41838815,4622534,1344,3681,1492,0
289355162,287973756,1377997,796,1885,728,46508023,41879378,4622144,1340,3662,1499,0
289471924,288094492,1374022,782,1894,734,46548085,41920169,4621362,1354,3688,1512,0
289588755,288215292,1370015,791,1916,741,46588149,41961105,4620481,1348,3686,1529,0
289705684,288336240,1366013,795,1901,735,46628313,42001712,4620031,1369,3665,1536,0
289822676,288457159,1362077,795,1916,729,46668334,42042326,4619479,1355,3657,1517,0
289939815,288578111,1358308,783,1874,739,46708422,42082736,4619154,1361,3660,1511,0
290056957,288699243,1354324,784,1876,730,46748558,42123278,4618726,1365,3661,1528,0
290174192,288820346,1350479,773,1857,737,46788540,42163622,4618322,1347,3719,1530,0
290291419,288941523,1346555,774,1828,739,46828572,42204175,4617776,1350,3723,1548,0
290408732,289062777,1342625,751,1834,745,46868689,42244788,4617293,1359,3708,1541,0
290526095,289184059,1338728,747,1826,735,46908738,42285278,4616796,1383,3746,1535,0
290643501,289305520,1334693,736,1824,728,46948864,42325699,4616499,1364,3746,1556,0
290760999,289426877,1330846,731,1831,714,46988975,42366096,4616199,1367,3759,1554,0
290878581,289548308,1327010,730,1816,717,47029025,42406640,4615705,1381,3752,1547,0
290996248,289669818,1323153,735,1823,719,47069109,42447133,4615295,1373,3763,1545,0
291113930,289791368,1319310,740,1807,705,47109199,42487507,4615043,1380,3733,1536,0
291231616,289913084,1315303,730,1787,712,47149326,42527765,4614898,1392,3728,1543,0
291349492,290034687,1311561,740,1791,713,47189435,42568247,4614545,1388,3699,1556,0
291467405,290156552,1307620,743,1782,708,47229542,42608852,4614072,1351,3726,1541,0
291585421,290278382,1303785,745,1799,710,47269697,42649079,4613967,1358,3726,1567,0
291703449,290400314,1299909,741,1776,709,47309821,42689549,4613605,1360,3738,1569,0
291821562,290522197,1296129,731,1778,727,47349928,42730094,4613185,1361,3733,1555,0
291939714,290644127,1292360,748,1755,724,47389976,42770355,4612941,1357,3735,1588,0
292057957,290766040,1288727,733,1746,711,47430017,42810657,4612708,1368,3721,1563,0
292176247,290888139,1284952,727,1737,692,47470138,42851062,4612395,1363,3750,1568,0
292294681,291010247,1281259,732,1751,692,47510179,42891559,4611917,1377,3754,1572,0
292413151,291132445,1277527,727,1747,705,47550301,42932194,4611423,1376,3745,1563,0
292531687,291254658,1273883,712,1733,701,47590449,42972481,4611260,1385,3771,1552,0
292650298,291376905,1270266,700,1718,709,47630629,43012911,4611023,1372,3776,1547,0
292768953,291499349,1266501,689,1716,698,47670777,43053477,4610567,1377,3790,1566,0
292887671,291621970,1262624,689,1702,686,47710839,43093757,4610388,1388,3746,1560,0
293006477,291744366,1259058,687,1681,685,47750975,43134093,4610179,1389,3753,1561,0
293125270,291866984,1255252,683,1669,682,47791064,43174327,4610035,1390,3764,1548,0
293244154,291989448,1251652,677,1690,687,47831253,43214398,4610159,1392,3764,1540,0
293363136,292112147,1247949,680,1674,686,47871368,43254698,4610010,1377,3737,1546,0
293482165,292234908,1244218,665,1676,698,47911569,43295192,4609712,1361,3748,1556,0
293601259,292357506,1240708,680,1665,700,47951692,43335483,4609568,1370,3723,1548,0
293720452,292480297,1237133,706,1630,686,47991791,43375833,4609379,1372,3665,1542,0
293839725,292603168,1233536,714,1632,675,48031988,43416045,4609354,1358,3676,1555,0
293959091,292726146,1229911,715,1649,670,48072087,43456429,4609101,1338,3673,1546,0
294078478,292849215,1226234,704,1658,667,48112185,43497103,4608543,1324,3675,1540,0
294197870,292972237,1222639,704,1624,666,48152302,43537540,4608280,1317,3639,1526,0
294317376,293095389,1219009,691,1625,662,48192427,43578010,4608011,1275,3610,1521,0
294436960,293218669,1215321,684,1641,645,48232652,43618175,4608054,1270,3636,1517,0
294556610,293341872,1211777,679,1641,641,48272803,43658548,4607835,1256,3622,1542,0
294676332,293465030,1208345,675,1636,646,48312946,43698849,4607646,1266,3631,1554,0
294796155,293588273,1204947,674,1627,634,48353009,43738997,4607542,1276,3657,1537,0
294916010,293711612,1201463,680,1617,638,48393200,43779188,4607521,1288,3660,1543,0
295035902,293835128,1197839,680,1618,637,48433438,43819469,4607459,1302,3667,1541,0
295155867,293958631,1194304,682,1611,639,48473664,43859593,4607588,1319,3643,1521,0
295275915,294082157,1190844,673,1608,633,48513887,43899989,4607415,1306,3641,1536,0
295395997,294205797,1187289,679,1603,629,48554070,43940315,4607235,1312,3665,1543,0
295516225,294329382,1183940,688,1589,626,48594196,43980566,4607159,1306,3653,1512,0
295636474,294453081,1180531,682,1567,613,48634275,44020665,4607125,1305,3647,1533,0
295756779,294576907,1177030,676,1553,613,48674462,44060847,4607097,1318,3652,1548,0
295877125,294700809,1173490,675,1532,619,48714731,44101141,4607032,1323,3703,1532,0
295997575,294824660,1170088,671,1542,614,48754994,44141421,4607039,1322,3675,1537,0
296118109,294948660,1166632,642,1559,616,48795055,44181695,4606834,1299,3710,1517,0
296238689,295072720,1163160,634,1562,613,48835207,44221796,4606898,1297,3708,1508,0
296359339,295196780,1159750,637,1555,617,48875541,44261924,4607090,1297,3723,1507,0
296480092,295320827,1156471,624,1552,618,48915735,44302131,4607052,1317,3711,1524,0
296600876,295445023,1153081,610,1563,599,48955900,44342189,4607137,1327,3723,1524,0
296721697,295569275,1149648,634,1550,590,48995985,44382354,4607061,1350,3691,1529,0
296842648,295693598,1146314,615,1532,589,49036178,44422512,4607136,1337,3685,1508,0
296963659,295817997,1142922,621,1533,586,49076243,44462615,4607105,1313,3716,1494,0
297084686,295942529,1139408,619,1535,595,49116348,44502823,4607000,1317,3717,1491,0
297205799,296066834,1136226,623,1520,596,49156669,44542920,4607211,1325,3731,1482,0
297326971,296191331,1132879,621,1538,602,49196819,44582863,4607352,1353,3751,1500,0
297448219,296315901,1129524,635,1551,608,49237041,44623145,4607332,1346,3698,1520,0
297569543,296440615,1126159,635,1522,612,49277279,44663376,4607330,1341,3736,1496,0
297690961,296565239,1122963,632,1517,610,49317467,44703493,4607368,1348,3755,1503,0
297812455,296689990,1119683,643,1538,601,49357577,44743425,4607515,1340,3783,1514,0
297933974,296814733,1116463,642,1529,607,49397783,44783613,4607570,1342,3741,1517,0
298055562,296939652,1113114,637,1538,621,49438066,44823796,4607719,1324,3715,1512,0
298177224,297064511,1109919,613,1553,628,49478236,44863942,4607763,1321,3702,1508,0
298298947,297189513,1106648,630,1528,628,49518424,44904115,4607731,1344,3700,1534,0
298420748,297314622,1103354,638,1510,624,49558574,44944247,4607795,1337,3659,1536,0
298542631,297439626,1100244,641,1502,618,49598705,44984317,4607842,1351,3663,1532,0
298664567,297564862,1096916,652,1520,617,49638959,45024513,4607904,1364,3651,1527,0
298786615,297690026,1093809,639,1532,609,49679206,45064772,4607945,1343,3646,1500,0
298908693,297815201,1090717,636,1533,606,49719418,45105109,4607855,1324,3633,1497,0
299030822,297940465,1087591,642,1516,608,49759696,45145226,4608011,1330,3617,1512,0
299153033,298065856,1084436,652,1487,602,49799812,45185191,4608132,1324,3639,1526,0
299275286,298191282,1081244,636,1503,621,49840047,45225240,4608319,1322,3618,1548,0
299397644,298316751,1078152,638,1489,614,49880349,45265493,4608359,1328,3619,1550,0
299520025,298442290,1075003,618,1490,624,49920584,45305604,4608482,1310,3652,1536,0
299642512,298567952,1071845,628,1469,618,49960925,45345678,4608730,1342,3635,1540,0
299765066,298693586,1068787,636,1447,610,50001089,45385762,4608813,1336,3646,1532,0
299887695,298819368,1065645,644,1439,599,50041366,45425851,4609050,1310,3624,1531,0
300010392,298945147,1062588,634,1439,584,50081584,45465842,4609265,1305,3628,1544,0
300133108,299070997,1059433,620,1464,594,50121830,45505964,4609406,1291,3617,1552,0
300255965,299196948,1056348,615,1476,578,50161994,45546272,4609312,1291,3599,1520,0
300378894,299322935,1053310,629,1451,569,50202143,45586160,4609584,1299,3585,1515,0
300501838,299448992,1050192,618,1470,566,50242391,45626304,4609705,1301,3581,1500,0
300624905,299575030,1047216,612,1481,566,50282702,45666351,4609974,1295,3587,1495,0
300748046,299701190,1044218,598,1469,571,50322952,45706633,4609946,1296,3602,1475,0
300871171,299827430,1041117,584,1469,571,50363244,45746679,4610202,1285,3606,1472,0
300994382,299953616,1038158,583,1454,571,50403465,45786612,4610462,1300,3602,1489,0
301117701,300079947,1035134,572,1458,590,50443789,45826606,4610747,1313,3625,1498,0
301241087,300206176,1032309,587,1431,584,50484093,45866539,4611110,1322,3634,1488,0
301364514,300332614,1029304,579,1432,585,50524287,45906774,4611044,1301,3633,1535,0
301487990,300459133,1026242,572,1442,601,50564495,45946723,4611309,1311,3608,1544,0
301611597,300585699,1023304,564,1427,603,50604788,45986784,4611565,1311,3602,1526,0
301735256,300712373,1020308,563,1416,596,50645092,46027009,4611632,1329,3580,1542,0
301858973,300839057,1017333,562,1420,601,50685334,46066944,4611955,1323,3589,1523,0
301982691,300965797,1014300,573,1416,605,50725706,46107040,4612252,1297,3588,1529,0
302106558,301092583,1011373,579,1404,619,50765933,46146889,4612635,1287,3606,1516,0
302230420,301219582,1008270,574,1376,618,50806235,46187011,4612851,1274,3596,1503,0
302354381,301346584,1005230,568,1385,614,50846581,46226896,4613289,1285,3603,1508,0
302478464,301473630,1002265,564,1403,602,50886832,46267091,4613377,1287,3595,1482,0
302602595,301600721,999316,555,1407,596,50927226,46307052,4613816,1305,3578,1475,0
302726813,301727806,996449,561,1400,597,50967520,46347067,4614098,1314,3570,1471,0
302851062,301854983,993543,553,1393,590,51007757,46386918,4614452,1312,3607,1468,0
302975381,301982138,990719,561,1377,586,51048183,46426929,4614878,1302,3595,1479,0
303099769,302109327,987919,559,1376,588,51088483,46466681,4615416,1314,3592,1480,0
303224231,302236596,985148,559,1355,573,51128833,46506744,4615700,1314,3603,1472,0
303348743,302364138,982167,545,1349,544,51169271,46546673,4616191,1327,3615,1465,0
303473324,302491453,979434,539,1353,545,51209670,46586566,4616699,1318,3606,1481,0
303598012,302618967,976614,551,1331,549,51249981,46626497,4617035,1307,3630,1512,0
303722806,302746451,973930,542,1326,557,51290371,46666734,4617181,1297,3639,1520,0
303847615,302874051,971163,543,1306,552,51330717,46706815,4617464,1307,3618,1513,0
303972481,303001779,968305,545,1301,551,51371028,46746825,4617764,1304,3628,1507,0
304097407,303129611,965407,559,1281,549,51411400,46787113,4617847,1342,3594,1504,0
304222444,303257434,962639,562,1264,545,51451793,46827196,4618151,1318,3617,1511,0
304347515,303385376,959755,551,1291,542,51492008,46867081,4618499,1312,3590,1526,0
304472688,303513283,957008,543,1307,547,51532324,46907087,4618882,1292,3540,1523,0
304597909,303641345,954188,530,1293,553,51572791,46947072,4619370,1309,3534,1506,0
304723183,303769439,951379,531,1292,542,51613078,46987180,4619580,1306,3512,1500,0
304848537,303897499,948656,537,1298,547,51653443,47026988,4620139,1309,3521,1486,0
304973947,304025643,945932,540,1292,540,51693784,47066874,4620544,1316,3556,1494,0
305099411,304153968,943094,545,1272,532,51734131,47106983,4620770,1289,3602,1487,0
305224998,304282248,940412,534,1274,530,51774549,47146939,4621271,1313,3548,1478,0
305350632,304410569,937753,529,1255,526,51814905,47186934,4621638,1318,3536,1479,0
305476311,304539025,934996,526,1234,530,51855255,47226720,4622137,1337,3576,1485,0
305602037,304667556,932213,514,1224,530,51895671,47266579,4622675,1343,3583,1491,0
305727899,304796201,929416,509,1234,539,51936068,47306463,4623188,1338,3571,1508,0
305853815,304924808,926739,516,1223,529,51976445,47346406,4623602,1349,3586,1502,0
305979756,305053631,923885,512,1217,511,52016895,47386397,4624033,1367,3586,1512,0
306105789,305182457,921111,513,1185,523,52057416,47426395,4624522,1366,3614,1519,0
306231922,305311316,918395,511,1181,519,52097788,47466307,4624996,1366,3626,1493,0
306358115,305440245,915653,504,1200,513,52138110,47506273,4625379,1359,3597,1502,0
306484365,305569204,912935,496,1208,522,52178531,47546148,4625923,1351,3596,1513,0
306610696,305698273,910219,497,1208,499,52218977,47586314,4626205,1334,3592,1532,0
306737091,305827407,907473,490,1226,495,52259437,47626183,4626788,1318,3605,1543,0
306863542,305956482,904871,499,1193,497,52299794,47666124,4627165,1341,3657,1507,0
306990073,306085656,902253,484,1181,499,52340218,47705960,4627770,1358,3633,1497,0
307116670,306214918,899605,492,1164,491,52380669,47745865,4628254,1358,3668,1524,0
307243319,306344223,896952,502,1159,483,52421148,47785803,4628798,1354,3673,1520,0
307370031,306473632,894248,499,1186,466,52461651,47825576,4629545,1349,3638,1543,0
307496844,306602984,891702,500,1187,471,52502198,47865313,4630335,1344,3639,1567,0
307623734,306732430,889135,484,1207,478,52542639,47904980,4631121,1345,3659,1534,0
307750691,306861906,886626,484,1218,457,52583021,47944820,4631657,1347,3647,1550,0
307877716,306991381,884186,482,1209,458,52623423,47984764,4632109,1352,3667,1531,0
308004815,307121102,881559,482,1227,445,52663822,48024709,4632550,1340,3679,1544,0
308131953,307250837,878958,485,1231,442,52704233,48064357,4633340,1334,3683,1519,0
308259144,307380623,876376,474,1221,450,52744682,48103913,4634207,1349,3672,1541,0
308386464,307510407,873925,484,1201,447,52785181,48143668,4634961,1374,3642,1536,0
308513847,307640249,871462,481,1196,459,52825705,48183644,4635478,1376,3658,1549,0
308641312,307770214,868961,492,1189,456,52866136,48223449,4636080,1383,3690,1534,0
308768801,307900286,866399,479,1185,452,52906636,48263233,4636810,1396,3690,1507,0
308896397,308030401,863907,473,1171,445,52947017,48302832,4637598,1399,3692,1496,0
309024055,308160528,861407,480,1196,444,52987567,48342507,4638468,1406,3708,1478,0
309151746,308290723,858911,489,1187,436,53028105,48382327,4639179,1424,3691,1484,0
309279505,308421035,856347,488,1187,448,53068512,48422105,4639820,1407,3687,1493,0
309407356,308551311,853932,484,1188,441,53108977,48461825,4640590,1378,3688,1496,0
309535250,308681617,851532,477,1175,449,53149501,48501433,4641476,1359,3720,1513,0
309663239,308812090,849042,480,1180,447,53190004,48541133,4642314,1387,3671,1499,0
309791280,308942553,846627,494,1161,445,53230554,48581152,4642797,1387,3678,1540,0
309919417,309073111,844190,505,1165,446,53271075,48620972,4643511,1401,3666,1525,0
310047630,309203761,841744,489,1178,458,53311593,48660529,4644448,1404,3694,1518,0
310175918,309334466,839336,500,1164,452,53352147,48700322,4645166,1402,3728,1529,0
310304300,309465232,836977,500,1140,451,53392664,48739935,4646061,1392,3754,1522,0
310432680,309596023,834572,493,1137,455,53433195,48779616,4646927,1393,3748,1511,0
310561152,309726883,832189,492,1135,453,53473687,48819121,4647910,1371,3780,1505,0
310689690,309857751,829878,485,1129,447,53514260,48858730,4648865,1374,3775,1516,0
310818318,309988819,827450,484,1118,447,53554815,48898560,4649563,1376,3818,1498,0
310946954,310119978,824938,479,1118,441,53595323,48938250,4650386,1380,3839,1468,0
311075723,310251051,822617,477,1124,454,53635783,48978065,4651031,1389,3829,1469,0
311204538,310382283,820215,477,1121,442,53676319,49017852,4651830,1368,3805,1464,0
311333393,310513605,817763,468,1121,436,53716931,49057593,4652647,1385,3823,1483,0
311462360,310644886,815437,463,1134,440,53757483,49097395,4653413,1395,3806,1474,0
311591402,310776230,813135,455,1134,448,53798037,49137179,4654173,1402,3821,1462,0
311720463,310907691,810759,456,1114,443,53838650,49176959,4655023,1395,3807,1466,0
311849637,311039329,808306,453,1102,447,53879315,49216645,4655993,1395,3808,1474,0
311978911,311170905,805980,462,1122,442,53919933,49256364,4656872,1393,3829,1475,0
312108210,311302559,803646,459,1101,445,53960550,49296412,4657445,1396,3809,1488,0
312237570,311434136,801444,449,1097,444,54001050,49335911,4658493,1369,3780,1497,0
312367006,311565971,799054,453,1088,440,54041691,49375558,4659472,1372,3788,1501,0
312496572,311697821,796787,452,1072,440,54082357,49415433,4660311,1371,3752,1490,0
312626155,311829796,794420,441,1057,441,54122964,49455143,4661196,1380,3744,1501,0
312755881,311961739,792201,436,1071,434,54163607,49495077,4661955,1359,3726,1490,0
312885604,312093731,789939,433,1066,435,54204124,49535148,4662390,1366,3734,1486,0
313015426,312225882,787625,421,1069,429,54244850,49574907,4663322,1387,3734,1500,0
313145255,312358078,785252,417,1072,436,54285461,49614715,4664165,1374,3721,1486,0
313275244,312490253,783064,415,1067,445,54326162,49654473,4665094,1392,3724,1479,0
313405276,312622525,780823,421,1061,446,54366841,49694227,4666045,1407,3682,1480,0
313535344,312754777,778650,426,1058,433,54407480,49733829,4667017,1410,3710,1514,0
313665531,312887216,776405,428,1052,430,54448134,49773505,4667964,1421,3726,1518,0
313795764,313019722,774138,432,1048,424,54488777,49813338,4668764,1416,3721,1538,0
313926045,313152247,771897,421,1063,417,54529368,49853263,4669396,1420,3731,1558,0
314056410,313284828,769664,437,1068,413,54570056,49893003,4670380,1411,3730,1532,0
314186858,313417431,767503,427,1072,425,54610688,49932791,4671228,1404,3741,1524,0
314317406,313550043,765446,429,1065,423,54651340,49972486,4672172,1402,3755,1525,0
314447996,313682840,763217,419,1076,444,54691977,50012256,4673037,1399,3768,1517,0
314578624,313815681,761026,427,1055,435,54732630,50051996,4673918,1410,3786,1520,0
314709348,313948581,758834,420,1074,439,54773360,50091706,4674958,1405,3791,1500,0
314840137,314081551,756657,419,1072,438,54814060,50131392,4675972,1430,3780,1486,0
314970985,314214652,754425,428,1053,427,54854757,50171233,4676825,1433,3766,1500,0
315101931,314347645,752359,437,1057,433,54895383,50211161,4677523,1435,3769,1495,0
315232927,314480870,750154,434,1041,428,54936142,50250830,4678581,1443,3781,1507,0
315363985,314614177,747905,437,1045,421,54976891,50290694,4679477,1450,3758,1512,0
315495130,314747507,745713,437,1045,428,55017555,50330465,4680406,1435,3744,1505,0
315626334,314880855,743562,439,1043,435,55058257,50370159,4681414,1427,3743,1514,0
315757642,315014220,741498,439,1047,438,55098971,50409916,4682387,1429,3716,1523,0
315888993,315147717,739360,436,1042,438,55139658,50449489,4683526,1417,3685,1541,0
316020416,315281222,737293,425,1044,432,55180362,50489343,4684312,1414,3747,1546,0
316151903,315414844,735150,433,1046,430,55221084,50529302,4685073,1405,3753,1551,0
316283459,315548525,733046,429,1037,422,55261848,50569265,4685908,1388,3743,1544,0
316415119,315682323,730929,418,1020,429,55302556,50609076,4686844,1387,3721,1528,0
316546845,315816105,728867,420,1030,423,55343366,50648748,4687979,1406,3710,1523,0
316678644,315949998,726781,411,1023,431,55384171,50688919,4688595,1384,3725,1548,0
316810470,316083859,724719,422,1027,443,55424911,50728880,4689391,1399,3693,1548,0
316942353,316217866,722619,421,1013,434,55465634,50768665,4690347,1401,3692,1529,0
317074348,316351876,720626,421,1006,419,55506414,50808447,4691366,1390,3676,1535,0
317206388,316485937,718615,422,992,422,55547163,50848210,4692297,1409,3708,1539,0
317338521,316620153,716542,422,986,418,55587960,50887930,4693342,1384,3764,1540,0
317470752,316754462,714469,401,981,439,55628685,50927719,4694245,1406,3779,1536,0
317603034,316888733,712492,401,969,439,55669514,50967635,4695146,1394,3806,1533,0
317735371,317023095,710461,412,971,432,55710287,51007392,4696129,1416,3807,1543,0
317867805,317157572,708422,406,971,434,55751059,51047142,4697177,1404,3805,1531,0
318000282,317292132,706324,406,989,431,55791977,51086712,4698497,1418,3819,1531,0
318132834,317426573,704435,414,994,418,55832738,51126419,4699530,1417,3833,1539,0
318265463,317561256,702376,419,995,417,55873584,51166549,4700252,1427,3817,1539,0
318398166,317695930,700400,423,991,422,55914291,51206439,4701020,1424,3839,1569,0
318530964,317830728,698391,416,999,430,55955088,51245962,4702296,1438,3821,1571,0
318663776,317965653,696301,412,992,418,55995898,51285731,4703333,1445,3817,1572,0
318796691,318100650,694234,417,981,409,56036739,51325426,4704464,1415,3852,1582,0
318929695,318235593,692299,415,974,414,56077587,51365395,4705333,1413,3849,1597,0
319062747,318370609,690338,417,987,396,56118387,51405152,4706383,1405,3849,1598,0
319195886,318505708,688380,419,988,391,56159211,51444754,4707607,1425,3848,1577,0
319329087,318640878,686421,418,977,393,56200026,51484625,4708531,1414,3866,1590,0
319462346,318776234,684327,413,979,393,56240947,51524300,4709750,1424,3893,1580,0
319595666,318911511,682392,410,972,381,56281835,51563900,4711056,1429,3873,1577,0
319729107,319046918,680445,409,953,382,56322730,51603757,4712060,1434,3889,1590,0
319862589,319182373,678474,401,952,389,56363632,51643511,4713188,1429,3927,1577,0
319996135,319317906,676495,401,935,398,56404400,51683206,4714262,1439,3909,1584,0
320129779,319453557,674495,395,937,395,56445255,51722659,4715661,1446,3917,1572,0
320263464,319589241,672497,387,945,394,56486082,51762279,4716860,1449,3922,1572,0
320397221,319724923,670571,393,946,388,56527021,51802125,4717949,1430,3919,1598,0
320531062,319860638,668705,390,936,393,56568021,51841946,4719108,1459,3899,1609,0
320664939,319996577,666655,384,924,399,56608897,51881786,4720189,1450,3880,1592,0
320798878,320132428,664734,393,933,390,56649786,51921484,4721372,1450,3890,1590,0
320932976,320268411,662860,382,939,384,56690611,51961122,4722557,1448,3887,1597,0
321067057,320404389,660959,387,936,386,56731672,52000906,4723812,1451,3903,1600,0
321201264,320540530,659048,371,931,384,56772644,52040753,4724979,1421,3894,1597,0
321335510,320676692,657132,373,937,376,56813460,52080431,4726109,1425,3896,1599,0
321469860,320812977,655193,375,945,370,56854274,52120152,4727241,1407,3880,1594,0
321604285,320949253,653359,367,942,364,56895159,52159849,4728466,1418,3856,1570,0
321738743,321085576,651483,363,942,379,56936018,52199599,4729552,1425,3885,1557,0
321873290,321222072,649541,361,937,379,56976917,52239369,4730717,1402,3889,1540,0
322007930,321358544,647700,369,947,370,57017835,52279192,4731778,1401,3917,1547,0
322142603,321495018,645907,372,934,372,57058807,52318807,4733132,1399,3908,1561,0
322277389,321631659,644061,370,936,363,57099740,52358630,4734270,1392,3876,1572,0
322412220,321768314,642245,379,925,357,57140680,52398462,4735360,1404,3873,1581,0
322547128,321905064,640417,381,911,355,57181711,52438448,4736404,1414,3872,1573,0
322682076,322041857,638564,382,921,352,57222588,52478151,4737602,1374,3877,1584,0
322817147,322178701,636775,398,919,354,57263528,52517913,4738798,1382,3869,1566,0
322952295,322315643,634980,399,915,358,57304556,52557599,4740136,1387,3869,1565,0
323087497,322452630,633200,391,909,367,57345541,52597390,4741352,1386,3862,1551,0
323222771,322589718,631384,390,903,376,57386442,52637242,4742428,1381,3868,1523,0
323358089,322726879,629538,387,907,378,57427411,52677148,4743442,1378,3876,1567,0
323493486,322864080,627732,383,906,385,57468357,52716991,4744569,1390,3843,1564,0
323628960,323001310,625984,395,897,374,57509291,52756792,4745676,1372,3857,1594,0
323764530,323138757,624121,374,905,373,57550391,52796625,4746951,1366,3848,1601,0
323900170,323276100,622404,369,917,380,57591446,52836534,4748080,1387,3828,1617,0
324035873,323413637,620577,362,923,374,57632482,52876501,4749182,1385,3811,1603,0
324171609,323551205,618758,361,918,367,57673622,52916184,4750620,1375,3835,1608,0
324307462,323688732,617084,373,908,365,57714568,52955985,4751731,1373,3846,1633,0
324443332,323826404,615283,374,902,369,57755598,52995645,4753071,1352,3906,1624,0
