"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581526,280937975,1639402,896,2303,950,44147011,39468776,4671683,1369,3680,1503,0
282694407,281055655,1634607,891,2314,940,44186948,39509800,4670612,1368,3664,1504,0
282807395,281173238,1630020,898,2302,937,44226926,39551025,4669338,1367,3674,1522,0
282920436,281291148,1625186,887,2276,939,44266966,39592237,4668192,1358,3649,1530,0
283033485,281408955,1620436,896,2270,928,44306968,39633318,4667128,1358,3642,1522,0
283146677,281526756,1615814,902,2266,939,44346992,39674410,4666050,1375,3621,1536,0
283259914,281644687,1611122,908,2271,926,44386926,39715577,4664816,1372,3625,1536,0
283373219,281762705,1606426,897,2266,925,44426907,39756765,4663582,1354,3673,1533,0
283486611,281880806,1601753,881,2249,922,44466983,39797753,4662652,1348,3691,1539,0
283600050,281998941,1597073,889,2228,919,44507030,39838958,4661462,1363,3692,1555,0
283713616,282117129,1592451,886,2237,913,44546924,39880038,4660294,1348,3697,1547,0
283827149,282235390,1587759,873,2227,900,44586935,39921127,4659206,1344,3711,1547,0
283940781,282353662,1583120,863,2236,900,44626943,39962155,4658204,1348,3691,1545,0
284054452,282472084,1578365,866,2250,887,44666988,40003306,4657099,1350,3693,1540,0
284168202,282590347,1573860,851,2252,892,44706999,40044256,4656168,1372,3671,1532,0
284281989,282708619,1569416,841,2223,890,44747009,40085474,4654959,1343,3711,1522,0
284395887,282827110,1564852,836,2208,881,44787021,40126456,4653980,1332,3725,1528,0
284509812,282945441,1560430,851,2204,886,44827025,40167643,4652832,1336,3701,1513,0
284623814,283064002,1555876,868,2180,888,44867087,40208523,4652050,1321,3683,1510,0
284737878,283182454,1551481,874,2181,888,44907196,40249472,4651219,1317,3673,1515,0
284851992,283301168,1546889,879,2177,879,44947241,40290176,4650573,1329,3663,1500,0
284966179,283419948,1542301,872,2162,896,44987233,40330969,4649775,1331,3643,1515,0
285080446,283538845,1537714,870,2111,906,45027231,40371756,4648975,1333,3660,1507,0
285194774,283657638,1533266,864,2104,902,45067211,40412583,4648132,1333,3648,1515,0
285309216,283776463,1528898,841,2104,910,45107226,40453322,4647410,1342,3646,1506,0
285423709,283895393,1524508,843,2080,885,45147125,40494086,4646532,1331,3673,1503,0
285538279,284014429,1520060,844,2060,886,45187180,40534989,4645689,1336,3663,1503,0
285652865,284133429,1515638,863,2045,890,45227265,40575898,4644836,1317,3689,1525,0
285767536,284252657,1511093,830,2055,901,45267304,40616804,4643991,1336,3665,1508,0
285882240,284371757,1506725,826,2037,895,45307339,40657424,4643430,1324,3674,1487,0
285997043,284490916,1502393,819,2019,896,45347462,40698298,4642692,1315,3667,1490,0
286111897,284610204,1497980,814,2008,891,45387481,40739158,4641852,1313,3664,1494,0
286226809,284729575,1493529,805,1998,902,45427464,40780001,4640977,1345,3650,1491,0
286341768,284848854,1489229,808,1989,888,45467486,40820579,4640408,1340,3659,1500,0
286456833,284968163,1484999,779,2007,885,45507464,40861349,4639644,1347,3641,1483,0
286571943,285087720,1480561,773,2011,878,45547554,40902301,4638810,1331,3624,1488,0
286687114,285207376,1476112,783,1970,873,45587606,40943132,4638039,1302,3650,1483,0
286802391,285326901,1471856,804,1966,864,45627666,40983615,4637614,1285,3671,1481,0
286917740,285446624,1467499,816,1947,854,45667712,41024383,4636860,1293,3677,1499,0
287033108,285566346,1463156,801,1947,858,45707823,41064968,4636382,1288,3687,1498,0
287148579,285685942,1458995,835,1954,853,45747836,41105563,4635797,1275,3706,1495,0
287264113,285805713,1454763,836,1940,861,45787968,41146204,4635321,1255,3695,1493,0
287379717,285925733,1450370,825,1933,856,45827972,41186772,4634734,1247,3723,1496,0
287495406,286045688,1446124,817,1922,855,45867932,41227571,4633890,1274,3730,1467,0
287611125,286165710,1441798,815,1949,853,45907913,41268420,4633053,1280,3686,1474,0
287726894,286285703,1437609,816,1925,841,45947959,41309152,4632321,1318,3669,1499,0
287842775,286405690,1433524,810,1927,824,45988055,41349992,4631571,1317,3664,1511,0
287958626,286525784,1429328,791,1913,810,46028076,41390641,4630945,1312,3670,1508,0
288074610,286646079,1425050,788,1897,796,46068159,41431232,4630444,1340,3649,1494,0
288190637,286766298,1420860,790,1889,800,46108288,41471747,4630064,1340,3637,1500,0
288306762,286886581,1416692,801,1884,804,46148406,41512559,4629367,1313,3663,1504,0
288422913,287007002,1412452,814,1861,784,46188576,41553222,4628851,1330,3685,1488,0
288539118,287127217,1408439,814,1867,781,46228603,41593888,4628171,1336,3699,1509,0
288655412,287247599,1404373,816,1837,787,46268646,41634255,4627865,1352,3673,1501,0
288771903,287368065,1400419,811,1834,774,46308714,41675090,4627121,1338,3665,1500,0
288888390,287488635,1396357,795,1820,783,46348758,41715692,4626527,1321,3694,1524,0
289004902,287609399,1392093,791,1832,787,46388834,41756347,4625930,1316,3710,1531,0
289121487,287730044,1388055,783,1821,784,46428865,41797038,4625210,1299,3766,1552,0
289238137,287850887,1383887,765,1813,785,46468927,41837705,4624623,1288,3762,1549,0
289354870,287971606,1379897,765,1820,782,46509082,41878248,4624258,1305,3748,1523,0
289471625,288092448,1375828,761,1811,777,46549251,41918549,4624115,1319,3738,1530,0
289588443,288213251,1371850,739,1824,779,46589415,41959110,4623692,1310,3758,1545,0
289705338,288334085,1367921,738,1824,770,46629519,41999481,4623391,1346,3761,1540,0
289822395,288454975,1364117,720,1811,772,46669529,42040081,4622813,1351,3729,1555,0
289939455,288576008,1360153,723,1801,770,46709501,42080853,4622007,1329,3751,1561,0
290056533,288697148,1356085,730,1802,768,46749619,42121403,4621586,1346,3728,1556,0
290173709,288818278,1352142,741,1793,755,46789667,42161854,4621179,1342,3738,1554,0
290290944,288939422,1348223,745,1799,755,46829786,42202339,4620817,1342,3736,1552,0
290408264,289060628,1344331,739,1822,744,46869811,42242776,4620402,1356,3739,1538,0
290525647,289181904,1340439,731,1834,739,46909915,42283250,4620013,1354,3761,1537,0
290643127,289303274,1336556,729,1842,726,46949944,42323619,4619726,1381,3700,1518,0
290760654,289424620,1332758,740,1820,716,46989962,42364318,4619064,1361,3682,1537,0
290878214,289546152,1328790,755,1789,728,47030020,42404879,4618570,1363,3677,1531,0
290995814,289667678,1324887,749,1773,727,47070189,42445299,4618316,1370,3678,1526,0
291113510,289789423,1320827,756,1777,727,47110353,42485804,4617962,1349,3699,1539,0
291231269,289911101,1316899,741,1799,729,47150446,42526166,4617700,1371,3673,1536,0
291349092,290032782,1313029,755,1805,721,47190554,42566698,4617296,1355,3666,1539,0
291466979,290154413,1309298,764,1772,732,47230623,42607108,4616953,1360,3661,1541,0
291585022,290276281,1305496,760,1762,723,47270705,42647396,4616750,1369,3658,1532,0
291703058,290398176,1301674,754,1735,719,47310783,42687834,4616347,1383,3684,1535,0
291821221,290520169,1297850,737,1749,716,47350892,42728267,4616035,1352,3707,1531,0
291939397,290642087,1294099,743,1745,723,47391039,42768782,4615730,1335,3707,1485,0
292057618,290764094,1290312,727,1756,729,47431242,42809225,4615482,1326,3716,1493,0
292175930,290886374,1286366,722,1733,735,47471413,42849664,4615176,1346,3712,1515,0
292294322,291008510,1282631,714,1728,739,47511522,42890139,4614844,1347,3688,1504,0
292412762,291130702,1278895,711,1729,725,47551566,42930505,4614507,1357,3691,1506,0
292531267,291252802,1275323,716,1707,719,47591696,42970758,4614363,1352,3702,1521,0
292649851,291375146,1271604,701,1704,696,47631798,43010989,4614223,1363,3727,1496,0
292768445,291497417,1267945,703,1683,697,47671947,43051117,4614220,1353,3772,1485,0
292887181,291619948,1264158,703,1677,695,47712060,43091602,4613862,1342,3748,1506,0
293005960,291742469,1260446,681,1663,701,47752097,43132067,4613428,1330,3766,1506,0
293124837,291864974,1256844,672,1655,692,47792266,43172299,4613334,1346,3790,1497,0
293243766,291987611,1253155,650,1678,672,47832376,43212481,4613263,1370,3757,1505,0
293362719,292110186,1249547,649,1666,671,47872496,43252665,4613168,1372,3773,1518,0
293481796,292232940,1245878,659,1648,671,47912579,43293262,4612656,1378,3786,1497,0
293600889,292355775,1242122,652,1666,674,47952658,43333875,4612125,1360,3801,1497,0
293720071,292478617,1238479,652,1644,679,47992820,43374069,4612109,1378,3759,1505,0
293839296,292601503,1234822,653,1638,680,48032931,43414551,4611757,1369,3743,1511,0
293958610,292724470,1231171,654,1633,682,48073110,43454712,4611743,1370,3783,1502,0
294077976,292847476,1227548,646,1630,676,48113330,43495014,4611655,1371,3774,1516,0
294197450,292970428,1224096,650,1614,662,48153360,43535291,4611442,1358,3768,1501,0
294316987,293093518,1220545,647,1615,662,48193493,43575438,4611395,1366,3790,1504,0
294436584,293216657,1217031,646,1597,653,48233621,43615779,4611175,1375,3778,1514,0
294556200,293339836,1213445,655,1605,659,48273796,43656118,4611001,1370,3800,1507,0
294675907,293463081,1209924,653,1601,648,48314029,43696384,4610946,1367,3791,1541,0
294795681,293586287,1206506,643,1582,663,48354202,43736779,4610675,1372,3819,1557,0
294915525,293709601,1203031,652,1579,662,48394347,43777082,4610543,1386,3784,1552,0
295035461,293833036,1199540,647,1572,666,48434454,43817190,4610538,1373,3791,1562,0
295155474,293956515,1196061,650,1579,669,48474473,43857232,4610505,1384,3794,1558,0
295275517,294080058,1192589,644,1559,667,48514683,43897444,4610486,1384,3803,1566,0
295395664,294203694,1189106,633,1555,676,48554918,43937740,4610399,1403,3803,1573,0
295515823,294327419,1185547,614,1566,677,48595042,43977990,4610299,1398,3778,1577,0
295636122,294451180,1182111,616,1542,673,48635152,44018064,4610313,1405,3787,1583,0
295756504,294574866,1178800,632,1537,669,48675253,44058397,4610113,1397,3742,1604,0
295876897,294698688,1175414,623,1513,659,48715475,44098673,4610050,1386,3756,1610,0
295997353,294822604,1171965,631,1493,660,48755754,44138959,4610097,1386,3696,1616,0
296117825,294946571,1168513,634,1453,654,48795780,44179212,4609879,1390,3703,1596,0
296238425,295070423,1165233,638,1467,664,48835949,44219364,4609945,1372,3691,1577,0
296359111,295194524,1161832,641,1466,648,48876108,44259705,4609778,1352,3725,1548,0
296479846,295318708,1158377,640,1478,643,48916240,44299899,4609738,1337,3713,1553,0
296600638,295442969,1154893,640,1497,639,48956336,44340174,4609568,1348,3683,1563,0
296721521,295567147,1151610,639,1490,635,48996559,44380272,4609711,1342,3656,1578,0
296842439,295691529,1148164,627,1491,628,49036749,44420459,4609711,1343,3654,1582,0
296963385,295815820,1144828,644,1482,611,49076960,44460869,4609537,1329,3653,1572,0
297084427,295940253,1141454,643,1480,597,49117214,44501246,4609423,1324,3659,1562,0
297205573,296064849,1138036,623,1478,587,49157319,44541159,4609614,1319,3664,1563,0
297326742,296189421,1134636,619,1483,583,49197517,44581271,4609732,1335,3647,1532,0
297448021,296313956,1131394,615,1474,582,49237753,44621387,4609856,1351,3641,1518,0
297569332,296438651,1127979,612,1498,592,49277951,44661607,4609849,1343,3644,1508,0
297690746,296563443,1124612,618,1480,593,49318060,44701842,4609710,1349,3645,1514,0
297812177,296688128,1121358,601,1499,591,49358181,44742071,4609601,1353,3624,1532,0
297933723,296813011,1118035,607,1483,587,49398430,44782269,4609643,1355,3626,1537,0
298055291,296937904,1114705,624,1460,598,49438660,44822371,4609768,1349,3636,1536,0
298176952,297062807,1111479,618,1455,593,49478938,44862765,4609673,1332,3607,1561,0
298298707,297187877,1108162,618,1461,589,49519188,44903096,4609583,1331,3624,1554,0
298420520,297312987,1104855,610,1466,602,49559512,44943287,4609716,1326,3623,1560,0
298542383,297438137,1101567,583,1489,607,49599682,44983247,4609882,1337,3634,1582,0
298664279,297563185,1098398,602,1487,607,49639888,45023337,4609996,1337,3639,1579,0
298786340,297688454,1095215,592,1496,583,49680046,45063523,4609963,1320,3644,1596,0
298908410,297813681,1092091,594,1473,571,49720329,45103780,4610023,1299,3634,1593,0
299030557,297939041,1088877,587,1469,583,49760552,45143820,4610197,1294,3654,1587,0
299152738,298064465,1085652,571,1463,587,49800824,45184077,4610217,1299,3636,1595,0
299275008,298189926,1082457,567,1469,589,49841045,45224108,4610438,1310,3610,1579,0
299397358,298315400,1079317,572,1487,582,49881310,45264253,4610560,1310,3599,1588,0
299519753,298440904,1076180,586,1508,575,49921630,45304298,4610856,1308,3596,1572,0
299642207,298566546,1073001,581,1488,591,49961825,45344440,4610885,1322,3620,1558,0
299764778,298692189,1069951,590,1465,583,50001947,45384499,4610959,1310,3618,1561,0
299887419,298817929,1066871,588,1450,581,50042123,45424739,4610897,1322,3620,1545,0
300010154,298943622,1063897,601,1453,581,50082421,45464804,4611100,1328,3657,1532,0
300132917,299069595,1060675,602,1461,584,50122626,45504966,4611164,1318,3672,1506,0
300255714,299195535,1057526,605,1459,589,50162915,45544932,4611470,1322,3669,1522,0
300378537,299321452,1054422,595,1468,600,50203221,45584838,4611814,1328,3707,1534,0
300501507,299447456,1051402,601,1446,602,50243376,45624832,4611958,1340,3710,1536,0
300624552,299573579,1048348,599,1422,604,50283692,45664732,4612398,1355,3681,1526,0
300747642,299699844,1045190,580,1428,600,50323939,45704679,4612701,1365,3671,1523,0
300870798,299826072,1042123,586,1419,598,50364162,45744912,4612674,1344,3713,1519,0
300994054,299952371,1039084,574,1429,596,50404395,45784941,4612895,1338,3712,1509,0
301117361,300078687,1036077,586,1417,594,50444740,45825053,4613134,1367,3684,1502,0
301240770,300205120,1033057,585,1406,602,50484966,45864943,4613455,1390,3670,1508,0
301364173,300331594,1030013,594,1379,593,50525364,45905024,4613769,1378,3677,1516,0
301487705,300458078,1027072,588,1376,591,50565585,45944951,4614054,1368,3689,1523,0
301611270,300584612,1024110,582,1384,582,50605857,45985063,4614264,1372,3664,1494,0
301734860,300711212,1021099,575,1404,570,50646187,46024986,4614676,1348,3668,1509,0
301858589,300838057,1017991,574,1397,570,50686416,46065136,4614734,1335,3693,1518,0
301982398,300964681,1015181,581,1392,563,50726713,46105178,4614962,1345,3703,1525,0
302106253,301091427,1012280,581,1398,567,50767027,46145351,4615161,1332,3682,1501,0
302230152,301218310,1009274,574,1419,575,50807336,46185273,4615538,1351,3685,1489,0
302354145,301345287,1006322,576,1391,569,50847591,46225119,4615929,1343,3710,1490,0
302478205,301472161,1003497,587,1403,557,50887938,46264830,4616577,1349,3696,1486,0
302602307,301599131,1000637,590,1386,563,50928245,46304935,4616817,1336,3675,1482,0
302726483,301726109,997815,586,1416,557,50968703,46344841,4617338,1332,3706,1486,0
302850749,301853230,994949,591,1417,562,51009037,46385011,4617503,1335,3706,1482,0
302975063,301980413,992065,599,1421,565,51049392,46424796,4618054,1342,3698,1502,0
303099462,302107711,989188,607,1394,562,51089697,46464774,4618353,1358,3712,1500,0
303223929,302235140,986245,589,1406,549,51130157,46504727,4618890,1365,3691,1484,0
303348463,302362534,983387,583,1406,553,51170454,46544590,4619301,1361,3723,1479,0
303473053,302489962,980537,587,1410,557,51210857,46585002,4619302,1366,3705,1482,0
303597713,302617489,977681,590,1406,547,51251231,46625111,4619559,1370,3716,1475,0
303722403,302745098,974759,583,1424,539,51291545,46665076,4619914,1345,3721,1489,0
303847168,302872691,971940,592,1409,536,51331860,46704978,4620306,1347,3731,1498,0
303972044,303000346,969167,603,1399,529,51372292,46744612,4621067,1360,3761,1492,0
304096985,303128022,966396,620,1407,540,51412646,46784506,4621518,1378,3749,1495,0
304222003,303255789,963658,613,1407,536,51452982,46824463,4621936,1338,3756,1489,0
304347070,303383596,960948,618,1378,530,51493281,46864310,4622379,1338,3748,1506,0
304472213,303511524,958175,610,1359,545,51533597,46904279,4622671,1344,3779,1524,0
304597423,303639615,955320,596,1347,545,51573981,46944204,4623187,1361,3737,1492,0
304722711,303767598,952641,582,1348,542,51614324,46983974,4623739,1356,3773,1482,0
304848060,303895632,949968,571,1337,552,51654587,47023844,4624103,1346,3802,1492,0
304973529,304023769,947302,575,1331,552,51694963,47063695,4624643,1349,3811,1465,0
305099058,304152063,944548,568,1322,557,51735274,47103580,4625047,1361,3807,1479,0
305224596,304280500,941690,573,1284,549,51775589,47143409,4625524,1353,3828,1475,0
305350287,304408948,938941,558,1295,545,51816016,47183218,4626116,1358,3830,1494,0
305475990,304537369,936233,546,1302,540,51856425,47223216,4626496,1358,3849,1506,0
305601802,304665824,933583,549,1304,542,51896714,47263113,4626940,1370,3815,1476,0
305727649,304794418,930835,554,1296,546,51937102,47302883,4627541,1371,3816,1491,0
305853525,304923014,928117,540,1307,547,51977510,47342842,4627962,1377,3818,1511,0
305979458,305051787,925269,557,1294,551,52017963,47382705,4628574,1385,3774,1525,0
306105495,305180537,922580,549,1294,535,52058342,47422695,4628961,1401,3747,1538,0
306231598,305309340,919896,550,1280,532,52098753,47462639,4629458,1379,3743,1534,0
306357775,305438226,917187,548,1280,534,52139111,47502428,4630021,1386,3744,1532,0
306484023,305567230,914441,541,1273,538,52179543,47542289,4630580,1370,3757,1547,0
306610340,305696221,911741,559,1290,529,52220002,47582187,4631141,1384,3746,1544,0
306736771,305825311,909083,556,1298,523,52260407,47621948,4631812,1389,3701,1557,0
306863277,305954418,906504,546,1286,523,52300908,47661822,4632453,1381,3671,1581,0
306989840,306083557,903926,562,1285,510,52341240,47701400,4633201,1367,3705,1567,0
307116394,306212736,901321,546,1284,507,52381648,47741251,4633772,1355,3682,1588,0
307243060,306341979,898743,540,1293,505,52422050,47781206,4634208,1346,3695,1595,0
307369749,306471357,896079,541,1280,492,52462456,47820946,4634849,1325,3740,1596,0
307496548,306600847,893400,544,1271,486,52502872,47860426,4635783,1320,3763,1580,0
307623462,306730128,891042,563,1246,483,52543274,47900066,4636522,1343,3759,1584,0
307750420,306859580,888542,561,1254,483,52583696,47939777,4637221,1342,3780,1576,0
307877448,306989184,885955,576,1253,480,52624150,47979634,4637805,1365,3756,1590,0
308004528,307118877,883351,550,1256,494,52664654,48019415,4638515,1375,3764,1585,0
308131673,307248548,880811,550,1265,499,52705091,48059222,4639138,1395,3766,1570,0
308258912,307378213,878407,553,1253,486,52745442,48099043,4639654,1403,3785,1557,0
308386188,307507966,875949,565,1224,484,52785984,48138875,4640425,1398,3748,1538,0
308513544,307637956,873354,537,1214,483,52826577,48178744,4641086,1419,3775,1553,0
308640984,307767883,870870,528,1212,491,52866927,48218615,4641559,1400,3797,1556,0
308768466,307897763,868472,520,1224,487,52907401,48258413,4642230,1399,3787,1572,0
308896022,308027774,866029,517,1225,477,52947847,48298093,4642965,1380,3819,1590,0
309023658,308157896,863575,498,1220,469,52988326,48337583,4643944,1410,3819,1570,0
309151360,308288147,861037,499,1222,455,53028847,48377668,4644399,1400,3785,1595,0
309279125,308418379,858579,510,1201,456,53069344,48417371,4645177,1390,3815,1591,0
309406988,308548700,856103,506,1216,463,53109856,48457161,4645909,1388,3816,1582,0
309534884,308679024,853700,498,1205,457,53150398,48497081,4646561,1377,3808,1571,0
309662832,308809489,851201,504,1185,453,53190990,48536791,4647456,1401,3808,1534,0
309790928,308940032,848757,498,1191,450,53231459,48576438,4648269,1399,3813,1540,0
309919060,309070532,846391,496,1191,450,53271975,48616096,4649153,1396,3804,1526,0
310047276,309201093,844030,517,1184,452,53312552,48655699,4650152,1383,3795,1523,0
310175586,309331910,841533,500,1192,451,53353048,48695451,4650899,1370,3807,1521,0
310303914,309462643,839116,495,1204,456,53393529,48735177,4651659,1372,3803,1518,0
310432282,309593447,836660,505,1210,460,53434016,48775043,4652289,1375,3795,1514,0
310560771,309724347,834255,508,1200,461,53474558,48814827,4653018,1373,3807,1533,0
310689258,309855213,831879,494,1202,470,53515106,48854788,4653604,1350,3817,1547,0
310817867,309986161,829517,500,1208,481,53555621,48894648,4654292,1355,3801,1525,0
310946552,310117195,827154,516,1200,487,53596150,48934398,4655051,1352,3826,1523,0
311075287,310248391,824699,506,1207,484,53636727,48974186,4655841,1337,3836,1527,0
311204124,310379602,822330,505,1197,490,53677367,49013948,4656740,1347,3802,1530,0
311332972,310510885,819920,504,1179,484,53718022,49053795,4657513,1365,3837,1512,0
311461921,310642274,817486,509,1173,479,53758674,49093863,4658093,1360,3845,1513,0
311590950,310773525,815259,520,1170,476,53799171,49133420,4659059,1345,3856,1491,0
311720057,310904960,812951,519,1155,472,53839764,49173091,4659990,1351,3848,1484,0
311849282,311036478,810668,513,1158,465,53880406,49212947,4660761,1372,3840,1486,0
311978504,311168076,808328,518,1126,456,53921003,49252654,4661640,1385,3817,1507,0
312107810,311299643,806081,522,1110,454,53961633,49292520,4662389,1390,3828,1506,0
312237202,311431467,803672,514,1096,453,54002144,49332493,4662896,1374,3863,1518,0
312366677,311563295,801360,504,1077,441,54042774,49372365,4663658,1388,3839,1524,0
312496189,311695188,798999,491,1076,435,54083326,49412179,4664451,1406,3790,1500,0
312625787,311827054,796732,491,1078,432,54124005,49451958,4665288,1407,3832,1520,0
312755452,311959037,794400,496,1087,432,54164722,49491635,4666342,1425,3790,1530,0
312885200,312090913,792276,495,1087,429,54205308,49531437,4667112,1422,3790,1547,0
313015031,312223062,789972,483,1094,420,54245950,49571162,4668025,1409,3809,1545,0
313144909,312355127,787779,477,1090,436,54286571,49610995,4668828,1436,3772,1540,0
313274876,312487334,785539,473,1084,446,54327102,49650995,4669345,1429,3780,1553,0
313404871,312619618,783255,468,1080,450,54367809,49690741,4670307,1432,3787,1542,0
313534957,312751932,781007,475,1093,450,54408404,49730540,4671078,1434,3807,1545,0
313665149,312884287,778841,472,1095,454,54449002,49770306,4671916,1453,3783,1544,0
313795396,313016703,776694,472,1083,444,54489581,49810058,4672768,1441,3779,1535,0
313925706,313149263,774437,469,1096,441,54530209,49849909,4673525,1431,3803,1541,0
314056102,313281868,772226,470,1106,432,54570906,49889690,4674453,1419,3809,1535,0
314186567,313414564,770019,470,1085,429,54611574,49929409,4675422,1420,3806,1517,0
314317070,313547294,767779,478,1090,429,54652221,49969256,4676226,1429,3779,1531,0
314447665,313680048,765626,482,1074,435,54692796,50009202,4676881,1424,3767,1522,0
314578322,313812786,763568,472,1073,423,54733517,50048970,4677834,1423,3779,1511,0
314709019,313945766,761289,459,1069,436,54774242,50088710,4678789,1427,3809,1507,0
314839816,314078750,759086,458,1078,444,54814945,50128423,4679763,1418,3839,1502,0
314970690,314211789,756915,458,1082,446,54855628,50168166,4680671,1423,3860,1508,0
315101632,314344917,754732,450,1088,445,54896313,50207751,4681748,1406,3861,1547,0
315232646,314478026,752633,450,1095,442,54936957,50247220,4682928,1418,3848,1543,0
315363723,314611252,750520,443,1067,441,54977639,50286990,4683815,1432,3851,1551,0
315494875,314744502,748422,445,1067,439,55018308,50326924,4684551,1418,3838,1577,0
315626100,314877878,746276,461,1063,422,55059078,50366802,4685449,1436,3838,1553,0
315757382,315011343,744087,464,1074,414,55099818,50406502,4686513,1441,3827,1535,0
315888734,315144827,741958,472,1070,407,55140661,50446149,4687700,1437,3833,1542,0
316020176,315278316,739937,468,1054,401,55181423,50486327,4688273,1433,3846,1544,0
316151666,315411874,737870,476,1037,409,55222114,50526203,4689116,1444,3825,1526,0
316283231,315545557,735771,455,1043,405,55262771,50566032,4689958,1419,3842,1520,0
316414877,315679278,733698,459,1037,405,55303534,50605702,4691053,1407,3846,1526,0
316546566,315813127,731549,454,1034,402,55344299,50645489,4692000,1376,3895,1539,0
316678343,315946970,729481,448,1041,403,55385117,50685022,4693301,1393,3879,1522,0
316810195,316080964,727357,448,1018,408,55425839,50724825,4694203,1391,3899,1521,0
316942115,316214958,725287,435,1031,404,55466655,50764576,4695248,1431,3872,1528,0
317074078,316348975,723242,431,1021,409,55507406,50804360,4696212,1439,3856,1539,0
317206159,316483064,721225,429,1037,404,55548145,50844081,4697244,1416,3865,1539,0
317338288,316617248,719163,427,1043,407,55588996,50883624,4698523,1418,3869,1562,0
317470474,316751371,717220,447,1045,391,55629745,50923409,4699495,1411,3861,1569,0
317602797,316885747,715164,440,1042,404,55670522,50963419,4700262,1424,3867,1550,0
317735162,317020193,713078,436,1044,411,55711233,51003456,4700949,1393,3873,1562,0
317867574,317154787,710916,439,1009,423,55751999,51042947,4702234,1419,3819,1580,0
318000058,317289283,708897,430,1011,437,55792741,51082902,4703069,1416,3774,1580,0
318132639,317423965,706796,426,1011,441,55833571,51122566,4704216,1422,3803,1564,0
318265287,317558578,704855,434,996,424,55874395,51162535,4705068,1426,3789,1577,0
318397982,317693311,702831,441,983,416,55915113,51202159,4706177,1423,3779,1575,0
318530744,317828166,700732,439,986,421,55955884,51241714,4707358,1434,3782,1596,0
318663578,317963002,698743,422,991,420,55996742,51281612,4708302,1444,3781,1603,0
318796496,318098044,696631,412,996,413,56037623,51321543,4709280,1432,3774,1594,0
318929478,318233087,694575,400,1004,412,56078512,51361093,4710578,1442,3805,1594,0
319062512,318368128,692576,394,1001,413,56119424,51401077,4711513,1448,3790,1596,0
319195648,318503334,690518,395,984,417,56160256,51440769,4712648,1418,3818,1603,0
319328878,318638481,688608,386,982,421,56200991,51480497,4713665,1431,3795,1603,0
319462151,318773806,686558,387,987,413,56241813,51520070,4714914,1426,3801,1602,0
319595477,318909183,684536,378,971,409,56282598,51559845,4715942,1422,3787,1602,0
319728896,319044491,682662,380,939,424,56323491,51599637,4717045,1419,3790,1600,0
319862358,319179932,680692,384,928,422,56364436,51639569,4718058,1413,3769,1627,0
319995910,319315494,678691,384,925,416,56405244,51679446,4719027,1387,3759,1625,0
320129547,319451050,676782,390,920,405,56446031,51719183,4720078,1390,3737,1643,0
320263226,319586685,674830,388,915,408,56486884,51758983,4721154,1393,3740,1614,0
320396992,319722392,672909,382,907,402,56527901,51798773,4722385,1388,3741,1614,0
320530828,319858185,670962,384,897,400,56568884,51838609,4723521,1369,3754,1631,0
320664727,319994013,669062,376,877,399,56609662,51878406,4724492,1367,3772,1625,0
320798704,320129992,667097,378,851,386,56650454,51918289,4725393,1366,3767,1639,0
320932773,320265979,665199,366,845,384,56691364,51958009,4726575,1377,3780,1623,0
321066913,320402079,663230,368,861,375,56732114,51997754,4727577,1375,3779,1629,0
321201090,320538263,661221,377,860,369,56772981,52037620,4728617,1388,3745,1611,0
321335375,320674503,659257,371,874,370,56813945,52077343,4729862,1391,3748,1601,0
321469716,320810813,657285,364,890,364,56854825,52117033,4731070,1381,3767,1574,0
321604132,320947105,655400,366,888,373,56895719,52156721,4732274,1407,3734,1583,0
321738625,321083506,653512,372,869,366,56936632,52196584,4733329,1391,3733,1595,0
321873156,321220008,651571,353,865,359,56977622,52236679,4734240,1390,3732,1581,0
322007799,321356565,649677,345,863,349,57018434,52276452,4735274,1385,3754,1569,0
322142520,321493124,647841,347,863,345,57059369,52316234,4736445,1391,3710,1589,0
322277315,321629760,645998,353,856,348,57100332,52356104,4737553,1373,3720,1582,0
322412187,321766520,644124,342,856,345,57141297,52395990,4738636,1378,3726,1567,0
322547082,321903262,642267,352,853,348,57182191,52435988,4739553,1365,3729,1556,0
322682057,322040128,640366,359,855,349,57223139,52475833,4740598,1381,3761,1566,0
322817117,322177018,638546,350,867,336,57264085,52515676,4741719,1368,3766,1556,0
322952259,322313991,636707,350,882,329,57305005,52555559,4742750,1372,3759,1565,0
323087491,322451068,634863,349,887,324,57346025,52595473,4743815,1382,3783,1572,0
323222753,322588165,633033,360,878,317,57387073,52635419,4744959,1355,3761,1579,0
323358122,322725309,631260,355,877,321,57428047,52675485,4745857,1362,3763,1580,0
323493540,322862569,629395,347,896,333,57469142,52715240,4747155,1366,3791,1590,0
323629012,322999769,627668,362,884,329,57510033,52754883,4748374,1380,3807,1589,0
323764575,323137107,625898,366,883,321,57551069,52794685,4749584,1391,3812,1597,0
323900208,323274552,624073,373,889,321,57591989,52834585,4750626,1388,3797,1593,0
324035910,323411935,622387,373,894,321,57633122,52874643,4751690,1390,3786,1613,0
324171698,323549460,620660,380,876,322,57674106,52914405,4752925,1353,3798,1625,0
324307559,323687054,618932,376,873,324,57715180,52954299,4754106,1358,3810,1607,0
