"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582988,280940888,1638109,873,2266,852,44146371,39466256,4673518,1336,3725,1536,0
282695818,281058663,1633163,860,2273,859,44186421,39507462,4672386,1351,3708,1514,0
282808678,281176253,1628437,875,2245,868,44226494,39548576,4671294,1358,3746,1520,0
282921739,281294051,1623698,878,2245,867,44266399,39589664,4670084,1369,3762,1520,0
283034871,281411842,1619017,895,2246,871,44306390,39630641,4669139,1367,3753,1490,0
283148024,281529904,1614148,895,2220,857,44346351,39671770,4667997,1361,3715,1508,0
283261209,281647799,1609431,890,2235,854,44386283,39712777,4666921,1372,3703,1510,0
283374532,281765781,1604767,901,2230,853,44426311,39753915,4665831,1377,3682,1506,0
283487872,281883725,1600155,899,2243,850,44466273,39795146,4664553,1366,3677,1531,0
283601305,282001758,1595534,908,2266,839,44506388,39836192,4663614,1386,3667,1529,0
283714762,282119859,1590933,890,2252,828,44546378,39877234,4662591,1369,3666,1518,0
283828298,282238019,1586319,896,2237,827,44586398,39918228,4661629,1350,3684,1507,0
283941909,282356226,1581732,893,2233,825,44626457,39959277,4660653,1354,3667,1506,0
284055550,282474496,1577118,898,2217,821,44666394,40000355,4659508,1346,3666,1519,0
284169255,282592787,1572569,888,2212,799,44706514,40041491,4658474,1346,3674,1529,0
284283036,282711047,1568063,918,2216,792,44746558,40082476,4657561,1347,3654,1520,0
284396932,282829344,1563639,925,2223,801,44786474,40123486,4656520,1325,3611,1532,0
284510865,282947657,1559244,946,2222,796,44826522,40164505,4655561,1312,3616,1528,0
284624881,283066201,1554715,946,2224,795,44866599,40205510,4654675,1317,3581,1516,0
284738983,283184724,1550312,959,2194,794,44906750,40246439,4653862,1313,3621,1515,0
284853140,283303458,1545759,931,2196,796,44946775,40287527,4652815,1297,3617,1519,0
284967297,283422058,1541324,928,2190,797,44986836,40328331,4652050,1287,3625,1543,0
285081601,283540864,1536843,924,2162,808,45026879,40369413,4650999,1278,3654,1535,0
285195912,283659570,1532462,929,2151,800,45067003,40410275,4650249,1296,3644,1539,0
285310319,283778357,1528060,931,2175,796,45106960,40451260,4649238,1283,3657,1522,0
285424801,283897272,1523669,920,2145,795,45147039,40492532,4648040,1294,3653,1520,0
285539324,284016218,1519233,906,2160,807,45187104,40533501,4647138,1329,3631,1505,0
285653864,284135256,1514756,895,2157,800,45227103,40574439,4646196,1309,3645,1514,0
285768545,284254196,1510465,913,2160,811,45267197,40615195,4645536,1303,3660,1503,0
285883250,284373255,1506129,907,2146,813,45307221,40656132,4644674,1301,3650,1464,0
285998017,284492321,1501833,897,2145,821,45347267,40696892,4643917,1314,3669,1475,0
286112850,284611527,1497489,899,2125,810,45387282,40737669,4643131,1344,3658,1480,0
286227776,284730857,1493107,889,2111,812,45427323,40778636,4642158,1336,3681,1512,0
286342761,284850161,1488804,879,2111,806,45467412,40819501,4641371,1333,3701,1506,0
286457763,284969546,1484433,855,2121,808,45507409,40860182,4640698,1336,3682,1511,0
286572954,285088898,1480261,858,2130,807,45547436,40900889,4639998,1320,3701,1528,0
286688101,285208436,1475898,851,2117,799,45587439,40941611,4639254,1345,3700,1529,0
286803399,285327917,1471741,850,2101,790,45627411,40982484,4638319,1352,3720,1536,0
286918776,285447546,1467516,839,2100,775,45667473,41023188,4637671,1351,3718,1545,0
287034185,285567042,1463440,837,2087,779,45707481,41064197,4636651,1342,3729,1562,0
287149682,285686877,1459105,833,2082,785,45747454,41105020,4635823,1335,3729,1547,0
287265189,285806757,1454740,827,2077,788,45787499,41145646,4635236,1334,3743,1540,0
287380723,285926462,1450611,834,2037,779,45827562,41186387,4634572,1337,3740,1526,0
287496387,286046408,1446326,841,2029,783,45867657,41227223,4633812,1317,3757,1548,0
287612103,286166459,1441991,848,2015,790,45907709,41267945,4633127,1320,3755,1562,0
287727966,286286534,1437803,829,2016,784,45947684,41308785,4632275,1306,3769,1549,0
287843862,286406649,1433582,844,1997,790,45987718,41349469,4631637,1314,3771,1527,0
287959760,286526786,1429345,825,1996,808,46027761,41390166,4630991,1307,3774,1523,0
288075739,286646903,1425248,806,1993,789,46067769,41430640,4630538,1285,3773,1533,0
288191797,286766996,1421204,831,1967,799,46107953,41471222,4630184,1297,3709,1541,0
288307924,286887087,1417253,829,1955,800,46147902,41511631,4629731,1292,3723,1525,0
288424085,287007343,1413168,825,1938,811,46187967,41552326,4629076,1294,3731,1540,0
288540317,287127676,1409063,837,1944,797,46227975,41592959,4628425,1308,3739,1544,0
288656662,287248204,1404881,842,1943,792,46267944,41633634,4627676,1307,3770,1557,0
288773071,287368667,1400818,832,1969,785,46307950,41674090,4627261,1311,3764,1524,0
288889583,287489176,1396872,817,1932,786,46347930,41714321,4627015,1335,3732,1527,0
289006134,287609858,1392758,827,1923,768,46388035,41754950,4626493,1340,3713,1539,0
289122709,287730526,1388660,848,1913,762,46428148,41795651,4625888,1354,3704,1551,0
289239365,287851205,1384626,845,1920,769,46468129,41836142,4625343,1358,3734,1552,0
289356061,287971970,1380574,831,1911,775,46508157,41876680,4624916,1356,3686,1519,0
289472892,288092861,1376540,813,1901,777,46548280,41916937,4624775,1372,3677,1519,0
289589814,288213653,1372688,803,1890,780,46588430,41957651,4624187,1368,3703,1521,0
289706747,288334470,1368836,810,1862,769,46628322,41998388,4623354,1348,3720,1512,0
289823748,288455408,1364885,796,1888,771,46668363,42038833,4622948,1339,3734,1509,0
289940786,288576367,1360973,789,1885,772,46708417,42079006,4622793,1360,3750,1508,0
290057927,288697522,1356994,781,1864,766,46748481,42119417,4622438,1364,3763,1499,0
290175042,288818744,1352895,770,1875,758,46788593,42160061,4621905,1350,3760,1517,0
290292284,288939950,1348919,769,1882,764,46828678,42200657,4621413,1352,3747,1509,0
290409579,289061100,1345065,755,1888,771,46868793,42240864,4621315,1343,3759,1512,0
290526993,289182392,1341184,761,1885,771,46908868,42281314,4620961,1349,3740,1504,0
290644414,289303667,1337325,750,1896,776,46948971,42321608,4620757,1361,3753,1492,0
290761957,289425043,1333503,754,1873,784,46989065,42361908,4620561,1366,3742,1488,0
290879551,289546398,1329766,731,1873,783,47029216,42402342,4620281,1350,3745,1498,0
290997161,289667828,1325944,749,1869,771,47069285,42442791,4619897,1364,3729,1504,0
291114891,289789317,1322191,747,1867,769,47109362,42483389,4619407,1347,3732,1487,0
291232692,289910937,1318382,752,1855,766,47149339,42524000,4618751,1337,3738,1513,0
291350530,290032656,1314514,754,1846,760,47189395,42564518,4618317,1311,3724,1525,0
291468454,290154289,1310791,750,1863,761,47229549,42605214,4617771,1277,3758,1529,0
291586409,290276047,1306980,773,1854,755,47269583,42645582,4617448,1290,3757,1506,0
291704482,290397844,1303248,781,1849,760,47309684,42686044,4617074,1283,3762,1521,0
291822593,290519596,1299602,788,1849,758,47349789,42726375,4616829,1286,3781,1518,0
291940815,290641539,1295899,766,1849,762,47389921,42766843,4616503,1290,3770,1515,0
292058990,290763392,1292234,780,1823,761,47430150,42807448,4616105,1303,3780,1514,0
292177300,290885452,1288487,778,1836,747,47470178,42847966,4615628,1298,3772,1514,0
292295698,291007571,1284774,760,1854,739,47510254,42887960,4615731,1291,3774,1498,0
292414147,291129781,1281056,758,1829,723,47550401,42928288,4615547,1333,3754,1479,0
292532642,291252021,1277314,757,1828,722,47590580,42968500,4615531,1318,3721,1510,0
292651207,291374254,1273658,761,1828,706,47630709,43008912,4615253,1314,3732,1498,0
292769867,291496604,1269992,778,1789,704,47670739,43049587,4614579,1329,3736,1508,0
292888565,291619071,1266226,777,1783,708,47710985,43090014,4614397,1320,3727,1527,0
293007352,291741568,1262544,784,1756,700,47751056,43130490,4614056,1320,3684,1506,0
293126229,291863953,1259057,777,1745,697,47791244,43170692,4614013,1335,3693,1511,0
293245142,291986640,1255307,758,1741,696,47831454,43210924,4613981,1352,3680,1517,0
293364146,292109239,1251744,743,1721,699,47871495,43251109,4613819,1359,3689,1519,0
293483175,292231903,1248121,727,1713,711,47911597,43291451,4613600,1344,3680,1522,0
293602282,292354690,1244445,713,1715,719,47951771,43331787,4613421,1359,3677,1527,0
293721439,292477423,1240876,704,1732,704,47991885,43372238,4613050,1336,3712,1549,0
293840698,292600312,1237253,694,1731,708,48032046,43412523,4612895,1349,3700,1579,0
293960030,292723256,1233712,687,1683,692,48072119,43452780,4612737,1316,3710,1576,0
294079385,292846210,1230121,681,1681,692,48112293,43493017,4612627,1339,3750,1560,0
294198809,292969280,1226478,674,1685,692,48152430,43533303,4612467,1359,3740,1561,0
294318352,293092399,1222903,679,1671,700,48192628,43573552,4612454,1357,3722,1543,0
294437915,293215547,1219334,661,1662,711,48232812,43613827,4612380,1381,3697,1527,0
294557534,293338721,1215767,656,1672,718,48272953,43654314,4612065,1390,3652,1532,0
294677263,293461921,1212296,672,1674,700,48313061,43694711,4611789,1376,3648,1537,0
294797047,293585227,1208777,668,1680,695,48353319,43735014,4611727,1361,3674,1543,0
294916914,293708587,1205302,685,1653,687,48393487,43775379,4611499,1370,3688,1551,0
295036812,293832078,1201736,700,1624,674,48433618,43815653,4611335,1358,3715,1557,0
295156770,293955505,1198294,689,1608,674,48473789,43855745,4611346,1375,3733,1590,0
295276839,294078975,1194895,691,1595,683,48513916,43895837,4611380,1364,3731,1604,0
295396951,294202710,1191304,688,1577,672,48554152,43935984,4611452,1345,3767,1604,0
295517142,294326351,1187830,673,1602,686,48594312,43976426,4611146,1329,3810,1601,0
295637428,294450006,1184434,672,1637,679,48634549,44016735,4611121,1334,3762,1597,0
295757740,294573810,1180959,677,1630,664,48674709,44056882,4611144,1309,3774,1600,0
295878196,294697726,1177529,673,1606,662,48714967,44096953,4611316,1320,3772,1606,0
295998677,294821521,1174210,683,1602,661,48755176,44137509,4610964,1325,3780,1598,0
296119142,294945502,1170708,670,1611,651,48795375,44177691,4610984,1342,3758,1600,0
296239714,295069505,1167317,648,1574,670,48835490,44217886,4610908,1329,3791,1576,0
296360361,295193569,1163894,644,1588,666,48875708,44257893,4611093,1329,3819,1574,0
296481070,295317571,1160598,649,1585,667,48915884,44298050,4611114,1350,3789,1581,0
296601875,295441824,1157187,650,1554,660,48956101,44337912,4611414,1368,3827,1580,0
296722749,295566099,1153804,653,1559,634,48996263,44378130,4611358,1388,3820,1567,0
296843664,295690417,1150410,630,1568,639,49036451,44418376,4611306,1391,3810,1568,0
296964666,295814666,1147191,629,1555,625,49076676,44458490,4611453,1383,3787,1563,0
297085774,295939002,1143970,649,1524,629,49116842,44498704,4611450,1383,3738,1567,0
297206916,296063414,1140734,634,1507,627,49157000,44538797,4611515,1402,3716,1570,0
297328109,296188047,1137320,633,1483,626,49197191,44579230,4611293,1385,3729,1554,0
297449359,296312676,1133944,621,1491,627,49237321,44619689,4610969,1386,3755,1522,0
297570703,296437295,1130655,635,1486,632,49277549,44659679,4611201,1410,3727,1532,0
297692064,296562089,1127238,624,1483,630,49317769,44700038,4611120,1409,3694,1508,0
297813536,296686898,1123897,618,1492,631,49357976,44740116,4611256,1401,3704,1499,0
297935075,296811610,1120719,616,1492,638,49398255,44780523,4611160,1396,3656,1520,0
298056664,296936588,1117336,616,1479,645,49438368,44820646,4611165,1380,3672,1505,0
298178403,297061393,1114231,628,1500,651,49478580,44860643,4611399,1392,3651,1495,0
298300139,297186439,1110923,618,1497,662,49518813,44900795,4611437,1404,3662,1515,0
298421979,297311498,1107713,625,1488,655,49559106,44941047,4611422,1419,3690,1528,0
298543866,297436675,1104420,626,1493,652,49599364,44981014,4611711,1405,3689,1545,0
298665811,297561916,1101132,618,1497,648,49639672,45021346,4611682,1408,3679,1557,0
298787891,297687255,1097886,619,1488,643,49679850,45061302,4611909,1397,3699,1543,0
298909912,297812587,1094592,610,1490,633,49720071,45101374,4612094,1386,3684,1533,0
299032033,297937843,1091473,604,1477,636,49760240,45141351,4612244,1388,3686,1571,0
299154274,298063290,1088294,596,1470,624,49800501,45181504,4612352,1394,3687,1564,0
299276569,298188699,1085203,603,1453,611,49840787,45221649,4612427,1397,3737,1577,0
299398896,298314156,1082079,601,1434,626,49881006,45261737,4612597,1379,3724,1569,0
299521332,298439753,1078917,594,1446,622,49921182,45301754,4612698,1388,3772,1570,0
299643730,298565431,1075662,593,1417,627,49961411,45341760,4612951,1402,3747,1551,0
299766269,298691194,1072454,598,1409,614,50001785,45381773,4613295,1396,3754,1567,0
299888898,298816965,1069319,596,1408,610,50042092,45421913,4613484,1361,3764,1570,0
300011569,298942779,1066186,581,1406,617,50082255,45461997,4613603,1366,3725,1564,0
300134290,299068617,1063088,561,1417,607,50122430,45502166,4613605,1364,3725,1570,0
300257124,299194577,1059982,546,1400,619,50162778,45542145,4613965,1380,3736,1552,0
300380039,299320516,1056978,541,1388,616,50202891,45582054,4614131,1365,3789,1552,0
300503000,299446751,1053714,548,1370,617,50243032,45622188,4614151,1363,3785,1545,0
300626060,299572882,1050637,556,1367,618,50283447,45661959,4614815,1387,3767,1519,0
300749125,299699038,1047532,558,1373,624,50323671,45701997,4614989,1393,3770,1522,0
300872313,299825317,1044431,558,1375,632,50363940,45742028,4615265,1381,3767,1499,0
300995602,299951721,1041339,556,1361,625,50404195,45782100,4615444,1379,3772,1500,0
301118894,300078019,1038335,548,1354,638,50444511,45822078,4615769,1396,3744,1524,0
301242278,300204437,1035289,564,1361,627,50484718,45862008,4616037,1371,3757,1545,0
301365718,300330886,1032294,560,1355,623,50524980,45902064,4616243,1373,3758,1542,0
301489206,300457404,1029263,558,1349,632,50565357,45942107,4616582,1366,3778,1524,0
301612745,300584006,1026213,547,1348,631,50605630,45982070,4616870,1377,3790,1523,0
301736332,300710604,1023214,536,1355,623,50645929,46022084,4617138,1394,3773,1540,0
301860063,300837332,1020235,525,1362,609,50686103,46062119,4617286,1388,3770,1540,0
301983836,300964232,1017104,526,1383,591,50726365,46102038,4617586,1406,3782,1553,0
302107682,301091039,1014124,528,1387,604,50766739,46142039,4617976,1412,3752,1560,0
302231606,301217844,1011247,531,1393,591,50807038,46182117,4618211,1396,3737,1577,0
302355616,301344898,1008192,540,1399,587,50847392,46222286,4618411,1374,3737,1584,0
302479706,301471915,1005244,549,1412,586,50887760,46262158,4618871,1362,3774,1595,0
302603819,301598800,1002454,548,1423,594,50927983,46301947,4619258,1358,3814,1606,0
302727981,301725878,999548,552,1417,586,50968358,46341836,4619736,1362,3819,1605,0
302852273,301853030,996700,550,1413,580,51008639,46381882,4619972,1368,3831,1586,0
302976595,301980072,993986,562,1415,560,51049010,46421893,4620351,1373,3817,1576,0
303100996,302107286,991188,563,1401,558,51089385,46461677,4620941,1379,3817,1571,0
303225476,302234518,988425,565,1412,556,51129661,46501777,4621141,1385,3789,1569,0
303349998,302361883,985578,571,1417,549,51169980,46541645,4621601,1392,3781,1561,0
303474627,302489311,982803,572,1393,548,51210268,46581589,4621910,1399,3783,1587,0
303599284,302616841,979943,576,1376,548,51250623,46621476,4622449,1396,3726,1576,0
303724017,302744400,977115,574,1376,552,51290870,46661524,4622625,1395,3763,1563,0
303848836,302872029,974297,576,1375,559,51331131,46701414,4622998,1406,3772,1541,0
303973710,302999780,971435,571,1370,554,51371452,46741483,4623263,1399,3776,1531,0
304098659,303127554,968617,562,1367,559,51411877,46781354,4623840,1383,3782,1518,0
304223687,303255505,965719,561,1349,553,51452199,46821350,4624144,1372,3817,1516,0
304348753,303383517,962796,544,1341,555,51492557,46861124,4624766,1354,3809,1504,0
304473864,303511393,960056,554,1319,542,51532940,46900855,4625386,1342,3844,1513,0
304599095,303639351,957344,556,1303,541,51573180,46940625,4625817,1375,3852,1511,0
304724391,303767406,954609,556,1295,525,51613568,46980387,4626471,1366,3842,1502,0
304849750,303895543,951849,543,1298,517,51653937,47020239,4626975,1382,3828,1513,0
304975199,304023755,949103,543,1280,518,51694249,47060418,4627063,1367,3851,1550,0
305100660,304152074,946247,530,1295,514,51734582,47100092,4627690,1380,3882,1538,0
305226237,304280431,943485,535,1276,510,51774985,47140125,4628091,1383,3841,1545,0
305351848,304408797,940740,536,1269,506,51815339,47180042,4628560,1375,3817,1545,0
305477571,304537199,938087,534,1247,504,51855807,47219965,4629124,1379,3786,1553,0
305603349,304665626,935422,530,1248,523,51896097,47259794,4629566,1396,3799,1542,0
305729186,304794225,932681,513,1246,521,51936531,47299697,4630125,1394,3788,1527,0
305855105,304922883,929956,502,1247,517,51976868,47339553,4630604,1388,3790,1533,0
305981091,305051527,927311,511,1231,511,52017166,47379517,4630966,1395,3767,1521,0
306107134,305180277,924628,502,1224,503,52057591,47419550,4631409,1386,3728,1518,0
306233230,305309161,921855,495,1215,504,52098021,47459514,4631899,1359,3735,1514,0
306359382,305438025,919150,500,1200,507,52138429,47499397,4632403,1358,3761,1510,0
306485651,305566932,916507,503,1211,498,52178823,47539084,4633091,1373,3750,1525,0
306611951,305695783,913971,485,1199,513,52219298,47578944,4633707,1361,3767,1519,0
306738302,305824886,911234,487,1193,502,52259725,47618913,4634204,1379,3708,1521,0
306864784,305954010,908594,483,1195,502,52300276,47658699,4634949,1397,3700,1531,0
306991319,306083208,905915,494,1207,495,52340716,47698622,4635461,1387,3689,1557,0
307117953,306212365,903395,498,1195,500,52381159,47738334,4636186,1421,3648,1570,0
307244655,306341541,900920,493,1211,490,52421578,47778436,4636479,1401,3674,1588,0
307371400,306470948,898284,483,1193,492,52462131,47818479,4637015,1399,3655,1583,0
307498227,306600402,895657,473,1202,493,52502592,47858177,4637779,1400,3652,1584,0
307625123,306729958,893009,461,1211,484,52542992,47898373,4637968,1413,3656,1582,0
307752058,306859410,890487,484,1198,479,52583509,47938536,4638329,1381,3691,1572,0
307879107,306988979,887969,488,1196,475,52623977,47978616,4638702,1409,3678,1572,0
308006183,307118667,885342,489,1206,479,52664289,48018566,4639088,1396,3670,1569,0
308133344,307248328,882804,503,1224,485,52704765,48058267,4639883,1365,3688,1562,0
308260589,307378091,880280,512,1219,487,52745225,48098265,4640397,1330,3674,1559,0
308387881,307507889,877782,515,1219,476,52785646,48138153,4640906,1329,3697,1561,0
308515254,307637802,875256,508,1207,481,52826122,48177979,4641567,1320,3685,1571,0
308642682,307767695,872803,509,1197,478,52866530,48217668,4642259,1322,3714,1567,0
308770178,307897738,870271,517,1184,468,52906993,48257823,4642568,1333,3718,1551,0
308897770,308027843,867765,512,1185,465,52947514,48297598,4643319,1322,3726,1549,0
309025357,308157986,865218,508,1182,463,52987920,48337390,4643924,1334,3724,1548,0
309153055,308288168,862734,510,1175,468,53028501,48376997,4644883,1342,3730,1549,0
309280843,308418436,860252,493,1196,466,53068919,48416939,4645359,1337,3740,1544,0
309408682,308548759,857754,500,1203,466,53109386,48456819,4645936,1332,3738,1561,0
309536595,308679132,855292,491,1209,471,53149903,48496583,4646663,1334,3751,1572,0
309664574,308809479,852922,507,1201,465,53190394,48536689,4646999,1346,3761,1599,0
309792610,308939999,850475,485,1194,457,53230976,48576463,4647786,1352,3773,1602,0
309920731,309070635,847957,493,1185,461,53271430,48616293,4648439,1345,3753,1600,0
310048936,309201344,845477,480,1171,464,53311969,48656193,4649037,1384,3734,1621,0
310177240,309332026,843104,473,1169,468,53352444,48696065,4649630,1393,3729,1627,0
310305575,309462926,840552,461,1170,466,53393022,48736185,4650145,1375,3695,1622,0
310433967,309593820,838059,451,1173,464,53433573,48775907,4650974,1370,3694,1628,0
310562460,309724714,835678,463,1155,450,53474062,48815893,4651468,1350,3728,1623,0
310690985,309855642,833307,465,1119,452,53514578,48855626,4652252,1344,3731,1625,0
310819608,309986672,830902,474,1107,453,53555101,48895549,4652834,1360,3733,1625,0
310948281,310117776,828452,484,1114,455,53595602,48935376,4653502,1378,3736,1610,0
311077064,310248991,826016,465,1131,461,53636181,48975146,4654349,1374,3714,1598,0
311205851,310380121,823694,481,1096,459,53676756,49014676,4655390,1391,3703,1596,0
311334775,310511502,821245,468,1116,444,53717317,49054412,4656198,1394,3725,1588,0
311463746,310642863,818876,456,1105,446,53757796,49094095,4656988,1396,3729,1588,0
311592795,310774236,816558,460,1097,444,53798298,49133788,4657747,1413,3779,1571,0
311721874,310905732,814139,457,1110,436,53838813,49173785,4658238,1408,3812,1570,0
311851045,311037199,811830,451,1119,446,53879364,49213355,4659200,1415,3834,1560,0
311980341,311168816,809530,453,1100,442,53919871,49252736,4660340,1398,3832,1565,0
312109712,311300492,807246,454,1082,438,53960438,49292356,4661279,1396,3841,1566,0
312239144,311432222,804958,455,1077,432,54001034,49332217,4662017,1391,3830,1579,0
312368619,311564042,802602,458,1084,433,54041540,49371991,4662740,1415,3819,1575,0
312498139,311695917,800236,461,1092,433,54082135,49411636,4663713,1399,3814,1573,0
312627765,311827790,798009,454,1089,423,54122668,49451170,4664740,1398,3802,1558,0
312757455,311959737,795750,451,1102,415,54163357,49490837,4665779,1408,3792,1541,0
312887141,312091759,793417,466,1076,423,54204054,49530658,4666635,1396,3817,1548,0
313016995,312224031,790999,463,1082,420,54244507,49570323,4667407,1400,3824,1553,0
313146875,312356163,788740,464,1095,413,54285066,49609855,4668442,1375,3834,1560,0
313276776,312488263,786544,469,1090,410,54325718,49649418,4669519,1366,3864,1551,0
313406841,312620548,784302,477,1101,413,54366305,49689020,4670531,1379,3832,1543,0
313536934,312752853,782086,488,1102,405,54406921,49729168,4670987,1363,3845,1558,0
313667101,312885268,779857,488,1083,405,54447553,49768983,4671832,1373,3816,1549,0
313797315,313017687,777662,473,1075,418,54488189,49808481,4672932,1392,3831,1553,0
313927630,313150258,775417,471,1072,412,54528886,49848267,4673806,1402,3824,1587,0
314058045,313282850,773262,470,1053,410,54569544,49888035,4674754,1408,3792,1555,0
314188471,313415531,771027,476,1033,404,54610195,49927611,4675832,1383,3803,1566,0
314318985,313548183,768892,478,1028,404,54650855,49967178,4676909,1398,3796,1574,0
314449564,313680894,766773,467,1017,413,54691549,50006836,4677952,1388,3803,1570,0
314580219,313813828,764509,459,1012,411,54732253,50046637,4678857,1399,3813,1547,0
314710943,313946744,762306,456,1026,411,54772864,50086338,4679767,1415,3810,1534,0
314841774,314079645,760195,452,1058,424,54813442,50126284,4680404,1406,3808,1540,0
314972632,314212735,757983,447,1048,419,54854085,50166009,4681300,1404,3801,1571,0
315103574,314345890,755759,449,1054,422,54894765,50205920,4682062,1419,3807,1557,0
315234554,314479061,753577,442,1054,420,54935483,50245644,4683056,1409,3814,1560,0
315365649,314612323,751428,441,1047,410,54976148,50285454,4683918,1392,3825,1559,0
315496769,314745626,749270,443,1023,407,55016835,50325348,4684752,1402,3780,1553,0
315627988,314879050,747086,428,1018,406,55057638,50364944,4685980,1399,3769,1546,0
315759262,315012542,744883,419,1017,401,55098413,50404797,4686878,1406,3777,1555,0
315890617,315146162,742622,427,1017,389,55139200,50444826,4687630,1409,3789,1546,0
316022015,315279642,740532,430,1017,394,55179853,50484395,4688704,1415,3797,1542,0
316153524,315413314,738391,421,1005,393,55220591,50524012,4689838,1392,3796,1553,0
316285139,315546983,736335,416,1015,390,55261382,50563780,4690852,1421,3769,1560,0
316416783,315680711,734247,418,1012,395,55302152,50603399,4691978,1428,3757,1590,0
316548480,315814409,732260,428,986,397,55342899,50643306,4692803,1405,3811,1574,0
316680247,315948299,730132,430,985,401,55383583,50683358,4693434,1401,3816,1574,0
316812115,316082256,728067,421,981,390,55424312,50723275,4694272,1394,3790,1581,0
316944052,316216266,725985,430,982,389,55465027,50763165,4695147,1385,3775,1555,0
317076069,316350332,723928,438,972,399,55505814,50802898,4696166,1376,3821,1553,0
317208149,316484489,721851,441,965,403,55546681,50842680,4697257,1389,3798,1557,0
317340274,316618685,719787,431,963,408,55587442,50882383,4698321,1356,3813,1569,0
317472449,316752903,717755,418,960,413,55628289,50922078,4699461,1353,3814,1583,0
317604746,316887237,715736,409,948,416,55669006,50961956,4700284,1401,3795,1570,0
317737061,317021652,713647,407,941,414,55709772,51001942,4701085,1383,3807,1555,0
317869488,317156103,711617,410,940,418,55750584,51041639,4702149,1403,3847,1546,0
318001976,317290710,709521,405,924,416,55791334,51081462,4703076,1405,3833,1558,0
318134527,317425368,707427,384,923,425,55832122,51121058,4704262,1392,3833,1577,0
318267152,317560044,705371,390,917,430,55872932,51160776,4705344,1395,3849,1568,0
318399874,317694810,703343,389,909,423,55913681,51200493,4706376,1410,3834,1568,0
318532667,317829630,701308,384,923,422,55954527,51240231,4707498,1425,3814,1559,0
318665513,317964559,699220,388,923,423,55995304,51279940,4708586,1419,3793,1566,0
318798402,318099517,697145,387,934,419,56036117,51319836,4709544,1404,3773,1560,0
318931391,318234460,695189,391,929,422,56076885,51359601,4710523,1419,3790,1552,0
319064432,318369545,693160,395,922,410,56117786,51399384,4711643,1418,3783,1558,0
319197578,318504642,691215,402,912,407,56158672,51439119,4712756,1424,3809,1564,0
319330775,318639823,689251,397,901,403,56199461,51478994,4713673,1401,3816,1577,0
319464032,318775171,687153,404,901,403,56240336,51518863,4714674,1402,3817,1580,0
319597365,318910533,685155,397,889,391,56281127,51558498,4715820,1394,3824,1591,0
319730801,319045916,683213,387,891,394,56321946,51598184,4716951,1398,3830,1583,0
319864313,319181440,681208,393,884,388,56362784,51637741,4718212,1406,3833,1592,0
319997864,319316939,679272,384,879,390,56403607,51677711,4719051,1395,3845,1605,0
320131495,319452579,677254,377,891,394,56444560,51717610,4720091,1390,3856,1613,0
320265213,319588210,675330,379,887,407,56485430,51757335,4721243,1405,3847,1600,0
320398971,319723972,673330,372,898,399,56526411,51797103,4722451,1411,3847,1599,0
320532864,319859845,671335,375,896,413,56567366,51837034,4723497,1421,3823,1591,0
320666802,319995724,669406,366,894,412,56608261,51876970,4724446,1416,3822,1607,0
320800807,320131597,667540,370,893,407,56649029,51916815,4725382,1393,3830,1609,0
320934824,320267565,665564,370,921,404,56689982,51956522,4726624,1409,3822,1605,0
321068956,320403650,663591,368,933,414,56730879,51996124,4727908,1419,3825,1603,0
321203128,320539850,661565,370,929,414,56771878,52035677,4729335,1404,3860,1602,0
321337384,320676019,659658,354,931,422,56812832,52075428,4730525,1407,3885,1587,0
321471748,320812215,657815,359,934,425,56853721,52115398,4731440,1406,3897,1580,0
321606157,320948468,655948,370,944,427,56894677,52155262,4732501,1421,3921,1572,0
321740673,321084864,654098,364,931,416,56935593,52194949,4733763,1403,3903,1575,0
321875207,321221288,652201,373,924,421,56976562,52234669,4735041,1390,3855,1607,0
322009870,321357798,650384,368,907,413,57017472,52274400,4736235,1386,3852,1599,0
322144550,321494448,648456,369,879,398,57058397,52314364,4737188,1400,3853,1592,0
322279298,321631068,646602,381,859,388,57099286,52354420,4738061,1386,3840,1579,0
322414150,321767759,644770,383,854,384,57140224,52394106,4739287,1370,3862,1599,0
322549078,321904587,642864,367,881,379,57181113,52434041,4740251,1380,3845,1596,0
322684061,322041375,641034,372,898,382,57222097,52473831,4741416,1394,3891,1565,0
322819134,322178357,639123,383,888,383,57263080,52513675,4742556,1394,3903,1552,0
322954279,322315349,637289,383,872,386,57304032,52553342,4743824,1416,3883,1567,0
323089437,322452360,635452,372,862,391,57344961,52593061,4745054,1419,3876,1551,0
323224708,322589397,633688,373,860,390,57386010,52632914,4746253,1438,3863,1542,0
323360088,322726610,631868,366,857,387,57426995,52672677,4747432,1436,3875,1575,0
323495513,322863832,630077,368,853,383,57467990,52712528,4748563,1431,3903,1565,0
323631008,323001162,628250,355,857,384,57509113,52752323,4749859,1456,3891,1584,0
323766568,323138492,626500,353,836,387,57550162,52792371,4750865,1446,3891,1589,0
323902204,323275959,624675,346,834,390,57591130,52832226,4751967,1443,3880,1614,0
324037883,323413416,622880,353,851,383,57632109,52871850,4753299,1432,3906,1622,0
324173638,323550938,621109,351,854,386,57673066,52911446,4754636,1449,3894,1641,0
324309494,323688585,619321,357,840,391,57714102,52951277,4755864,1465,3869,1627,0
