"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694490,281055285,1635129,923,2233,920,44188162,39512018,4669549,1279,3761,1555,0
282807482,281172918,1630508,918,2220,918,44228233,39553185,4668465,1282,3751,1550,0
282920415,281290662,1625683,910,2238,922,44268133,39594110,4667404,1311,3746,1562,0
283033496,281408497,1620942,923,2212,922,44308106,39635105,4666391,1321,3728,1561,0
283146714,281526375,1616288,933,2190,928,44348058,39676179,4665267,1348,3716,1548,0
283259929,281644392,1611512,925,2177,923,44388032,39717264,4664137,1364,3735,1532,0
283373203,281762386,1606785,934,2178,920,44428009,39758351,4663050,1377,3700,1531,0
283486563,281880446,1602119,921,2161,916,44468023,39799254,4662151,1383,3689,1546,0
283600043,281998688,1597385,911,2152,907,44507987,39840324,4661078,1377,3679,1529,0
283713488,282116873,1592705,894,2130,886,44548017,39881372,4660069,1371,3687,1518,0
283827076,282235099,1588078,886,2122,891,44588076,39922472,4658992,1396,3701,1515,0
283940671,282353437,1583320,883,2136,895,44628063,39963482,4658003,1389,3678,1511,0
284054406,282471772,1578760,884,2115,875,44668082,40004387,4657116,1373,3711,1495,0
284168175,282590257,1574074,863,2124,857,44708089,40045318,4656206,1387,3689,1489,0
284282043,282708673,1569499,875,2140,856,44748027,40086430,4655055,1348,3703,1491,0
284395881,282827063,1564954,904,2123,837,44788021,40127501,4653972,1326,3698,1524,0
284509842,282945609,1560406,889,2107,831,44828009,40168517,4652978,1318,3680,1516,0
284623883,283064222,1555839,881,2108,833,44868045,40209535,4652046,1287,3656,1521,0
284737945,283182854,1551270,865,2107,849,44908081,40250610,4650994,1280,3664,1533,0
284852140,283301607,1546725,877,2098,833,44948124,40291787,4649903,1295,3629,1510,0
284966321,283420198,1542301,879,2098,845,44988250,40332704,4649075,1290,3668,1513,0
285080564,283538967,1537801,879,2084,833,45028160,40373434,4648233,1283,3680,1530,0
285194906,283657819,1533317,857,2074,839,45068122,40414307,4647318,1270,3697,1530,0
285309327,283776688,1528860,858,2093,828,45108263,40455308,4646406,1283,3703,1563,0
285423849,283895581,1524494,857,2103,814,45148249,40496148,4645536,1315,3697,1553,0
285538389,284014676,1519941,861,2095,816,45188360,40537118,4644664,1305,3708,1565,0
285653035,284133751,1515517,855,2095,817,45228305,40577785,4643948,1305,3692,1575,0
285767688,284252903,1511032,854,2081,818,45268353,40618586,4643189,1324,3690,1564,0
285882446,284371997,1506681,855,2092,821,45308393,40659418,4642424,1339,3669,1543,0
285997197,284491163,1502288,855,2069,822,45348386,40700337,4641497,1342,3671,1539,0
286112069,284610472,1497848,846,2079,824,45388359,40741106,4640691,1334,3680,1548,0
286227032,284729803,1493486,865,2077,801,45428318,40782048,4639725,1327,3693,1525,0
286342048,284849148,1489148,861,2085,806,45468397,40822812,4639029,1328,3699,1529,0
286457169,284968555,1484886,851,2066,811,45508405,40863743,4638110,1328,3706,1518,0
286572259,285088021,1480486,848,2075,829,45548409,40904608,4637255,1328,3705,1513,0
286687445,285207497,1476200,847,2069,832,45588351,40945308,4636476,1348,3712,1507,0
286802687,285326941,1472012,853,2047,834,45628410,40985893,4635944,1346,3708,1519,0
286918034,285446609,1467712,842,2035,836,45668440,41026622,4635309,1344,3664,1501,0
287033404,285566295,1463434,841,2007,827,45708425,41067770,4634158,1337,3645,1515,0
287148817,285686045,1459139,837,1990,806,45748352,41108388,4633481,1342,3636,1505,0
287264342,285805851,1454906,815,1961,809,45788422,41149299,4632637,1326,3615,1545,0
287379973,285925744,1450652,803,1955,819,45828430,41190101,4631856,1330,3596,1547,0
287495617,286045628,1446412,812,1946,819,45868547,41230946,4631139,1324,3598,1540,0
287611323,286165619,1442137,795,1930,842,45908510,41271529,4630515,1326,3599,1541,0
287727053,286285679,1437800,775,1947,852,45948560,41312329,4629761,1313,3630,1527,0
287842875,286405789,1433509,795,1934,848,45988621,41352918,4629265,1310,3608,1520,0
287958813,286525972,1429278,788,1927,848,46028605,41393851,4628327,1295,3622,1510,0
288074733,286646170,1425017,776,1928,842,46068719,41434633,4627651,1304,3638,1493,0
288190740,286766429,1420768,770,1943,830,46108832,41475332,4627087,1297,3613,1503,0
288306837,286886735,1416582,749,1948,823,46148863,41515925,4626500,1304,3623,1511,0
288423015,287006918,1412571,757,1947,822,46188913,41556494,4626005,1311,3603,1500,0
288539249,287127225,1408473,766,1963,822,46229002,41597193,4625437,1299,3576,1497,0
288655590,287247661,1404378,781,1960,810,46269176,41637862,4624943,1287,3574,1510,0
288771990,287368193,1400263,762,1954,818,46309221,41678535,4624291,1302,3587,1506,0
288888409,287488755,1396120,772,1950,812,46349319,41718970,4623916,1287,3614,1532,0
289004920,287609332,1392075,777,1927,809,46389361,41759577,4623306,1303,3639,1536,0
289121517,287729963,1388047,804,1907,796,46429527,41800254,4622833,1303,3606,1531,0
289238161,287850696,1383937,808,1909,811,46469557,41840891,4622229,1285,3625,1527,0
289354843,287971498,1379845,806,1909,785,46509678,41881812,4621423,1301,3630,1512,0
289471608,288092429,1375713,786,1889,791,46549769,41922532,4620789,1305,3637,1506,0
289588452,288213302,1371717,779,1884,770,46589732,41963055,4620186,1302,3653,1536,0
289705368,288334173,1367756,775,1888,776,46629810,42003476,4619890,1284,3630,1530,0
289822377,288455199,1363762,753,1877,786,46669871,42044020,4619431,1296,3601,1523,0
289939408,288576159,1359839,754,1877,779,46709910,42084662,4618841,1305,3612,1490,0
290056469,288697201,1355855,753,1876,784,46749944,42125098,4618429,1338,3593,1486,0
290173652,288818522,1351717,759,1871,783,46790018,42165615,4617943,1350,3607,1503,0
290290911,288939599,1347911,753,1868,780,46830172,42206336,4617421,1323,3596,1496,0
290408182,289060837,1343971,765,1846,763,46870179,42246874,4616895,1304,3597,1509,0
290525536,289182045,1340129,782,1830,750,46910146,42287360,4616325,1327,3631,1503,0
290642992,289303389,1336267,770,1811,755,46950260,42327834,4615989,1345,3603,1489,0
290760498,289424821,1332339,756,1826,756,46990338,42368377,4615495,1354,3616,1496,0
290878109,289546283,1328522,744,1811,749,47030348,42409055,4614852,1360,3608,1473,0
290995715,289667904,1324516,720,1822,753,47070465,42449660,4614351,1348,3619,1487,0
291113437,289789391,1320745,731,1817,753,47110642,42490210,4613937,1345,3636,1514,0
291231155,289910975,1316869,734,1811,766,47150720,42530670,4613574,1336,3637,1503,0
291349031,290032578,1313172,733,1788,760,47190812,42571284,4613026,1331,3643,1528,0
291466929,290154347,1309307,718,1796,761,47230853,42611735,4612596,1337,3643,1542,0
291584902,290276226,1305432,716,1784,744,47270959,42652404,4612046,1333,3626,1550,0
291702957,290398134,1301585,727,1777,734,47311107,42692816,4611765,1338,3620,1568,0
291821028,290519944,1297852,732,1766,734,47351159,42733377,4611283,1316,3627,1556,0
291939226,290641888,1294135,728,1761,714,47391225,42773763,4610917,1331,3632,1582,0
292057439,290763788,1290466,730,1750,705,47431360,42814366,4610453,1336,3628,1577,0
292175775,290885839,1286736,717,1784,699,47471424,42854761,4610157,1345,3599,1562,0
292294189,291007993,1283014,709,1777,696,47511623,42895198,4609945,1338,3593,1549,0
292412668,291130183,1279328,711,1744,702,47551603,42935318,4609794,1339,3612,1540,0
292531116,291252373,1275599,693,1765,686,47591685,42975617,4609587,1336,3595,1550,0
292649671,291374530,1271995,702,1750,694,47631775,43016098,4609148,1323,3641,1565,0
292768338,291496986,1268198,698,1761,695,47671802,43056573,4608687,1321,3658,1563,0
292887050,291619284,1264600,699,1770,697,47711892,43096792,4608567,1323,3679,1531,0
293005878,291741708,1261019,694,1770,687,47751961,43136773,4608641,1339,3687,1521,0
293124754,291864288,1257293,689,1779,705,47792110,43177049,4608527,1341,3671,1522,0
293243668,291986791,1253705,701,1771,700,47832277,43217593,4608165,1340,3658,1521,0
293362644,292109341,1250129,716,1770,688,47872339,43257937,4607884,1340,3659,1519,0
293481681,292231897,1246638,716,1756,674,47912365,43298353,4607537,1331,3653,1491,0
293600822,292354584,1243090,719,1756,673,47952554,43338531,4607585,1324,3633,1481,0
293720001,292477368,1239488,735,1739,671,47992744,43378943,4607327,1325,3660,1489,0
293839231,292600290,1235830,737,1712,662,48032802,43419313,4606996,1349,3666,1478,0
293958511,292723167,1232228,733,1703,680,48072908,43459497,4606937,1347,3658,1469,0
294077897,292846140,1228657,729,1708,663,48112980,43499511,4606984,1366,3627,1492,0
294197355,292969100,1225176,708,1711,660,48153106,43539661,4606948,1379,3631,1487,0
294316840,293092208,1221590,697,1700,645,48193333,43580117,4606663,1368,3663,1522,0
294436409,293215354,1218005,715,1682,653,48233486,43620294,4606623,1374,3680,1515,0
294556089,293338427,1214646,718,1655,643,48273587,43660354,4606610,1356,3732,1535,0
294675818,293461698,1211108,705,1658,649,48313787,43700717,4606454,1369,3719,1528,0
294795631,293584904,1207713,703,1673,638,48353989,43741004,4606400,1365,3728,1492,0
294915478,293708217,1204234,710,1674,643,48394124,43781060,4606456,1375,3744,1489,0
295035409,293831691,1200696,711,1666,645,48434372,43820892,4606849,1379,3743,1509,0
295155400,293955033,1197349,690,1662,666,48474470,43860999,4606796,1368,3784,1523,0
295275471,294078589,1193895,683,1660,644,48514657,43901306,4606689,1371,3775,1516,0
295395623,294202341,1190327,687,1638,630,48554714,43941512,4606517,1363,3803,1519,0
295515821,294325966,1186895,700,1613,647,48594833,43981651,4606510,1378,3788,1506,0
295636086,294449605,1183531,695,1609,646,48634920,44022006,4606254,1393,3759,1508,0
295756391,294573326,1180114,702,1602,647,48675064,44062291,4606098,1382,3777,1516,0
295876792,294697028,1176838,689,1591,646,48715212,44102488,4606061,1390,3756,1517,0
295997237,294820955,1173341,676,1603,662,48755442,44142794,4605979,1401,3760,1508,0
296117745,294944816,1169989,667,1608,665,48795701,44182915,4606124,1401,3751,1510,0
296238356,295068854,1166564,649,1624,665,48835958,44223270,4606015,1409,3758,1506,0
296359024,295193141,1162967,650,1617,649,48876180,44263585,4605935,1394,3753,1513,0
296479741,295317063,1159782,652,1612,632,48916264,44303422,4606166,1393,3769,1514,0
296600541,295441291,1156368,643,1608,631,48956442,44343504,4606273,1377,3787,1501,0
296721436,295565376,1153170,635,1622,633,48996723,44383657,4606417,1372,3767,1510,0
296842374,295689560,1149933,643,1610,628,49036878,44423792,4606440,1381,3737,1528,0
296963400,295813981,1146514,657,1612,636,49077091,44463944,4606519,1363,3736,1529,0
297084479,295938293,1143286,655,1596,649,49117198,44504372,4606207,1344,3732,1543,0
297205547,296062679,1139980,650,1589,649,49157406,44544550,4606206,1355,3732,1563,0
297326763,296187214,1136671,635,1591,652,49197640,44584752,4606310,1335,3696,1547,0
297448081,296311811,1133410,642,1572,646,49237900,44624593,4606682,1339,3713,1573,0
297569410,296436612,1129947,638,1573,640,49278164,44664727,4606804,1342,3698,1593,0
297690830,296561175,1126801,642,1571,641,49318295,44704670,4606979,1349,3696,1601,0
297812275,296685883,1123567,628,1559,638,49358475,44744794,4607008,1364,3725,1584,0
297933786,296810651,1120315,631,1550,639,49398725,44785053,4606996,1347,3749,1580,0
298055362,296935413,1117124,626,1561,638,49438918,44825194,4607034,1342,3775,1573,0
298177022,297060318,1113861,636,1571,636,49479127,44865276,4607182,1350,3755,1564,0
298298809,297185318,1110651,635,1564,641,49519269,44905251,4607333,1364,3747,1574,0
298420595,297310376,1107410,627,1543,639,49559494,44945201,4607568,1388,3776,1561,0
298542455,297435462,1104172,634,1540,647,49599669,44985210,4607726,1417,3779,1537,0
298664409,297560750,1100843,628,1539,649,49639924,45025197,4608039,1418,3733,1537,0
298786444,297685979,1097651,638,1541,635,49680105,45065151,4608271,1411,3731,1541,0
298908508,297811305,1094394,634,1545,630,49720307,45105126,4608471,1440,3722,1548,0
299030640,297936535,1091292,649,1524,640,49760475,45145293,4608504,1421,3720,1537,0
299152887,298061830,1088258,650,1525,624,49800788,45185307,4608806,1413,3724,1538,0
299275172,298187192,1085185,639,1535,621,49841077,45225605,4608798,1415,3725,1534,0
299397545,298312768,1082001,616,1545,615,49881315,45265820,4608835,1411,3703,1546,0
299519971,298438291,1078907,624,1523,626,49921536,45305863,4609028,1397,3691,1557,0
299642421,298563874,1075764,619,1548,616,49961773,45345764,4609355,1406,3677,1571,0
299764995,298689584,1072644,617,1541,609,50002021,45385565,4609810,1400,3670,1576,0
299887600,298815264,1069574,629,1531,602,50042208,45425748,4609813,1378,3689,1580,0
300010326,298941080,1066477,636,1531,602,50082464,45465742,4610092,1394,3672,1564,0
300133129,299066875,1063472,634,1543,605,50122748,45505847,4610282,1381,3679,1559,0
300255982,299192827,1060380,627,1550,598,50163047,45545912,4610525,1378,3676,1556,0
300378897,299318788,1057346,627,1551,585,50203356,45585995,4610759,1371,3684,1547,0
300501850,299444924,1054188,618,1523,597,50243677,45626106,4610950,1382,3683,1556,0
300624888,299570997,1051155,613,1529,594,50283845,45666150,4611127,1374,3679,1515,0
300747951,299697102,1048129,613,1513,594,50324155,45706191,4611389,1376,3669,1530,0
300871102,299823235,1045138,616,1513,600,50364402,45746257,4611586,1363,3682,1514,0
300994361,299949406,1042234,616,1515,590,50404727,45786127,4612006,1361,3712,1521,0
301117681,300075766,1039206,620,1497,592,50444979,45826070,4612328,1348,3752,1481,0
301241052,300202207,1036111,622,1513,599,50485309,45866203,4612517,1338,3759,1492,0
301364470,300328593,1033145,608,1519,605,50525641,45906133,4612897,1354,3771,1486,0
301487997,300455093,1030186,601,1517,600,50565884,45946061,4613237,1350,3750,1486,0
301611579,300581622,1027258,605,1511,583,50606229,45985915,4613685,1371,3736,1522,0
301735204,300708167,1024356,613,1499,569,50646466,46025936,4613912,1379,3732,1507,0
301858925,300834902,1021340,619,1491,573,50686769,46066249,4613882,1391,3729,1518,0
301982704,300961596,1018433,621,1483,571,50726994,46106320,4613999,1377,3762,1536,0
302106523,301088325,1015549,615,1470,564,50767340,46146298,4614352,1376,3764,1550,0
302230449,301215186,1012627,600,1481,555,50807625,46186337,4614599,1369,3772,1548,0
302354467,301342087,1009746,607,1474,553,50847932,46226347,4614868,1370,3810,1537,0
302478553,301469040,1006862,607,1488,556,50888306,46266368,4615231,1372,3786,1549,0
302602674,301596008,1004007,624,1478,557,50928516,46306179,4615661,1382,3778,1516,0
302726875,301722980,1001251,638,1461,545,50968838,46346186,4615965,1385,3785,1517,0
302851180,301850135,998427,635,1458,525,51009147,46386212,4616224,1384,3797,1530,0
302975508,301977249,995653,636,1453,517,51049478,46426312,4616487,1372,3803,1504,0
303099880,302104517,992767,627,1451,518,51089908,46466236,4616984,1397,3774,1517,0
303224325,302231803,989935,607,1457,523,51130306,46506417,4617189,1399,3775,1526,0
303348871,302359166,987123,590,1472,520,51170647,46546302,4617641,1429,3753,1522,0
303473448,302486480,984394,593,1462,519,51210940,46586112,4618124,1419,3768,1517,0
303598092,302613959,981585,596,1437,515,51251205,46625892,4618623,1422,3728,1540,0
303722824,302741504,978790,592,1414,524,51291613,46665927,4618960,1427,3757,1542,0
303847599,302869105,975984,591,1396,523,51332072,46705932,4619359,1422,3806,1553,0
303972508,302996740,973247,583,1398,540,51372396,46745934,4619722,1404,3777,1559,0
304097473,303124507,970474,590,1374,528,51412663,46785808,4620056,1413,3825,1561,0
304222458,303252256,967727,589,1364,522,51452945,46825724,4620447,1393,3815,1566,0
304347539,303380141,964954,589,1338,517,51493426,46865560,4621106,1401,3810,1549,0
304472715,303508121,962150,592,1336,516,51533866,46905404,4621691,1384,3812,1575,0
304597932,303636083,959419,586,1329,515,51574149,46945296,4622071,1374,3836,1572,0
304723201,303764147,956672,569,1300,513,51614390,46985122,4622486,1391,3832,1559,0
304848572,303892315,953906,571,1278,502,51654750,47024970,4623035,1388,3821,1536,0
304973991,304020556,951087,572,1276,500,51695003,47064798,4623438,1394,3838,1535,0
305099473,304148841,948289,563,1290,490,51735331,47104851,4623717,1402,3834,1527,0
305225020,304277014,945672,556,1279,499,51775830,47144655,4624413,1402,3828,1532,0
305350635,304405428,942849,541,1304,513,51816167,47184406,4624987,1408,3818,1548,0
305476352,304533973,940025,544,1308,502,51856531,47224263,4625512,1397,3790,1569,0
305602089,304662417,937342,540,1290,500,51896889,47264143,4626002,1377,3788,1579,0
305727986,304790887,934761,550,1287,501,51937291,47304148,4626396,1396,3774,1577,0
305853872,304919516,932010,552,1304,490,51977641,47343957,4626912,1398,3773,1601,0
305979895,305048260,929287,550,1314,484,52018061,47383812,4627478,1400,3759,1612,0
306105948,305177056,926571,554,1290,477,52058502,47423592,4628140,1405,3774,1591,0
306232034,305305924,923798,552,1287,473,52098908,47463446,4628736,1403,3740,1583,0
306358198,305434816,921064,544,1299,475,52139261,47503519,4629075,1376,3719,1572,0
306484450,305563717,918395,547,1328,463,52179577,47543307,4629570,1387,3729,1584,0
306610773,305692749,915700,555,1305,464,52220041,47583122,4630202,1374,3744,1599,0
306737159,305821867,912972,557,1299,464,52260487,47623038,4630753,1372,3729,1595,0
306863614,305950981,910311,561,1291,470,52300962,47663135,4631136,1376,3693,1622,0
306990147,306080169,907640,562,1306,470,52341405,47703074,4631628,1371,3722,1610,0
307116779,306209341,905134,554,1295,455,52381899,47742984,4632189,1365,3733,1628,0
307243407,306338553,902533,555,1304,462,52422305,47782729,4632811,1358,3750,1657,0
307370157,306467826,900011,543,1307,470,52462695,47822353,4633559,1385,3760,1638,0
307496956,306597284,897364,550,1298,460,52503099,47862094,4634239,1384,3755,1627,0
307623811,306726772,894752,556,1278,453,52543600,47902024,4634820,1389,3730,1637,0
307750757,306856391,892083,553,1276,454,52584099,47941845,4635512,1385,3725,1632,0
307877746,306986141,889354,539,1258,454,52624641,47981565,4636279,1400,3755,1642,0
308004799,307115858,886715,533,1233,460,52665055,48021358,4636944,1398,3738,1617,0
308131976,307245549,884196,519,1244,468,52705543,48061093,4637651,1403,3766,1630,0
308259185,307375354,881592,507,1256,476,52746036,48100972,4638317,1376,3729,1642,0
308386431,307505123,879064,513,1249,482,52786385,48140888,4638769,1375,3731,1622,0
308513810,307634962,876610,510,1248,480,52826825,48180876,4639192,1361,3769,1627,0
308641192,307764845,874103,515,1248,481,52867191,48220660,4639818,1347,3750,1616,0
308768680,307894913,871525,516,1248,478,52907679,48260607,4640377,1353,3735,1607,0
308896202,308024956,868999,508,1266,473,52948248,48300254,4641303,1375,3723,1593,0
309023865,308155142,866483,507,1258,475,52988828,48340265,4641867,1387,3723,1586,0
309151548,308285409,863896,500,1270,473,53029286,48380064,4642485,1404,3732,1601,0
309279309,308415635,861453,493,1256,472,53069706,48419865,4643117,1383,3744,1597,0
309407172,308545880,859077,501,1240,474,53110222,48459713,4643787,1392,3743,1587,0
309535122,308676277,856641,500,1230,474,53150700,48499327,4644690,1394,3717,1572,0
309663101,308806812,854109,496,1220,464,53191124,48539212,4645197,1383,3723,1609,0
309791114,308937292,851648,493,1211,470,53231561,48579024,4645827,1380,3711,1619,0
309919256,309067866,849235,507,1182,466,53272014,48618991,4646344,1379,3695,1605,0
310047483,309198552,846773,506,1175,477,53312598,48658990,4646960,1362,3675,1611,0
310175751,309329228,844374,512,1158,479,53353063,48698735,4647664,1384,3661,1619,0
310304095,309459971,841979,525,1145,475,53393701,48738589,4648442,1377,3682,1611,0
310432502,309590791,839554,523,1157,477,53434142,48778411,4649085,1372,3684,1590,0
310561001,309721617,837215,512,1173,484,53474694,48818366,4649687,1382,3684,1575,0
310689535,309852519,834851,513,1178,474,53515202,48858173,4650445,1364,3664,1556,0
310818138,309983627,832361,498,1176,476,53555690,48898149,4650961,1368,3646,1566,0
310946814,310114632,830029,508,1170,475,53596256,48938076,4651573,1381,3663,1563,0
311075577,310245756,827652,517,1174,478,53636830,48977958,4652263,1391,3667,1551,0
311204410,310376968,825261,509,1185,487,53677383,49017724,4653037,1402,3669,1551,0
311333309,310508222,822898,520,1176,493,53717905,49057382,4653914,1397,3663,1549,0
311462249,310639524,820563,507,1157,498,53758535,49096944,4655001,1392,3653,1545,0
311591266,310770915,818213,495,1141,502,53799111,49137006,4655541,1393,3640,1531,0
311720381,310902353,815885,504,1133,506,53839800,49176731,4656462,1405,3670,1532,0
311849575,311033911,813523,501,1139,501,53880347,49216674,4657074,1402,3666,1531,0
311978826,311165446,811259,493,1130,498,53920951,49256323,4658007,1394,3680,1547,0
312108133,311297021,809007,484,1130,491,53961581,49296342,4658592,1414,3688,1545,0
312237507,311428680,806742,471,1129,485,54002280,49336417,4659283,1393,3670,1517,0
312366958,311560441,804444,466,1118,489,54042863,49376273,4660038,1372,3662,1518,0
312496470,311692262,802135,459,1118,496,54083441,49416497,4660418,1387,3643,1496,0
312626076,311824159,799859,462,1103,493,54124067,49456545,4660997,1344,3689,1492,0
312755782,311956158,797576,461,1099,488,54164706,49496414,4661718,1362,3707,1505,0
312885511,312088250,795229,456,1100,476,54205202,49536186,4662416,1380,3703,1517,0
313015309,312220270,793005,449,1116,469,54245836,49575788,4663440,1370,3716,1522,0
313145187,312352441,790722,446,1114,464,54286464,49615698,4664163,1362,3711,1530,0
313275136,312484683,788437,442,1111,463,54327031,49655594,4664849,1355,3719,1514,0
313405140,312616999,786143,455,1092,451,54367657,49695235,4665850,1347,3678,1547,0
313535252,312749440,783841,452,1082,437,54408203,49734964,4666676,1337,3706,1520,0
313665387,312881911,781528,444,1069,435,54448856,49774997,4667274,1345,3700,1540,0
313795614,313014427,779264,452,1051,420,54489524,49814823,4668123,1354,3681,1543,0
313925868,313146980,776948,459,1058,423,54530096,49854490,4669007,1368,3701,1530,0
314056273,313279585,774762,444,1066,416,54570758,49894189,4669974,1369,3683,1543,0
314186686,313412322,772467,439,1047,411,54611373,49934049,4670699,1364,3694,1567,0
314317171,313545084,770178,435,1058,416,54652011,49973828,4671534,1379,3679,1591,0
314447751,313677864,767979,438,1057,413,54692673,50013720,4672333,1366,3681,1573,0
314578424,313810788,765716,437,1072,411,54733293,50053676,4672992,1345,3689,1591,0
314709153,313943741,763483,414,1095,420,54774046,50093520,4673882,1325,3700,1619,0
314839955,314076736,761330,406,1070,413,54814649,50133247,4674799,1345,3679,1579,0
314970807,314209753,759167,414,1068,405,54855257,50173144,4675520,1351,3667,1575,0
315101756,314342887,756972,415,1079,403,54895952,50212836,4676504,1364,3664,1584,0
315232782,314476167,754717,425,1073,400,54936677,50252866,4677233,1350,3646,1582,0
315363864,314609509,752441,438,1069,407,54977422,50292669,4678157,1356,3649,1591,0
315494999,314742792,750300,435,1068,404,55018082,50332707,4678778,1348,3685,1564,0
315626198,314876156,748139,432,1061,410,55058804,50372518,4679712,1346,3674,1554,0
315757508,315009673,745935,441,1046,413,55099500,50412437,4680478,1365,3657,1563,0
315888884,315143213,743764,448,1044,415,55140232,50452260,4681404,1370,3640,1558,0
316020304,315276782,741649,436,1028,409,55180956,50492012,4682401,1364,3625,1554,0
316151818,315410415,739550,428,1012,413,55221757,50531753,4683484,1372,3601,1547,0
316283399,315544203,737343,412,1014,427,55262401,50571293,4684631,1362,3587,1528,0
316415020,315677960,735200,413,1018,429,55303108,50611133,4685484,1353,3597,1541,0
316546721,315811901,732975,406,1022,417,55343772,50651014,4686311,1322,3589,1536,0
316678494,315945808,730827,419,1022,418,55384468,50690746,4687239,1338,3638,1507,0
316810373,316079662,728870,417,1010,414,55425126,50730333,4688307,1352,3641,1493,0
316942307,316213650,726825,412,1004,416,55465901,50770063,4689297,1360,3671,1510,0
317074264,316347713,724728,410,1005,408,55506692,50809782,4690371,1342,3675,1522,0
317206326,316481895,722601,414,997,419,55547485,50849532,4691383,1379,3658,1533,0
317338465,316616097,720553,415,986,414,55588307,50889445,4692336,1349,3667,1510,0
317470673,316750357,718524,416,966,410,55629047,50929387,4693118,1365,3672,1505,0
317602947,316884640,716518,410,970,409,55669710,50969016,4694182,1358,3651,1503,0
317735293,317019086,714421,412,971,403,55710564,51008636,4695443,1354,3643,1488,0
317867739,317153617,712362,407,948,405,55751447,51048500,4696420,1339,3665,1523,0
318000245,317288209,710290,403,939,404,55792104,51088503,4697111,1335,3638,1517,0
318132807,317422816,708226,402,950,413,55832863,51128267,4698130,1345,3626,1495,0
318265407,317557419,706227,393,948,420,55873650,51167931,4699250,1328,3631,1510,0
318398152,317692100,704287,402,949,414,55914390,51207559,4700353,1326,3654,1498,0
318530912,317826929,702226,396,949,412,55955240,51247376,4701420,1328,3612,1504,0
318663729,317961751,700200,397,972,409,55996023,51287238,4702378,1328,3574,1505,0
318796669,318096569,698336,393,964,407,56036885,51327201,4703247,1326,3612,1499,0
318929624,318231588,696265,396,965,410,56077728,51366724,4704557,1331,3612,1504,0
319062712,318366685,694279,392,959,397,56118572,51406536,4705594,1353,3597,1492,0
319195850,318501703,692391,391,973,392,56159387,51446221,4706752,1350,3594,1470,0
319329036,318636841,690441,401,958,395,56200222,51485894,4707901,1374,3581,1472,0
319462310,318772104,688462,404,948,392,56241160,51525590,4709111,1363,3611,1485,0
319595646,318907498,686417,401,938,392,56281887,51565193,4710221,1355,3614,1504,0
319729061,319042835,684495,411,937,383,56322817,51605151,4711201,1350,3632,1483,0
319862522,319178358,682438,408,935,383,56363603,51645045,4712088,1339,3653,1478,0
319996062,319313845,680492,405,935,385,56404444,51684952,4713009,1359,3645,1479,0
320129655,319449493,678463,399,923,377,56445320,51724801,4714004,1373,3674,1468,0
320263338,319585147,676504,389,917,381,56486237,51764775,4714912,1364,3710,1476,0
320397106,319720837,674590,396,901,382,56527082,51804552,4715978,1377,3704,1471,0
320530949,319856643,672629,396,900,381,56567989,51844213,4717191,1380,3724,1481,0
320664856,319992568,670626,399,888,375,56608924,51883872,4718484,1367,3725,1476,0
320798861,320128562,668622,391,903,383,56649848,51923810,4719467,1370,3731,1470,0
320932946,320264585,666688,393,900,380,56690774,51963753,4720479,1354,3738,1450,0
321067033,320400588,664756,386,913,390,56731673,52003647,4721447,1362,3745,1472,0
321201227,320536610,662945,378,919,375,56772554,52043093,4722882,1367,3745,1467,0
321335490,320672856,660958,390,908,378,56813508,52082812,4724124,1393,3716,1463,0
321469864,320809118,659077,387,903,379,56854555,52122620,4725368,1392,3691,1484,0
321604286,320945368,657264,385,895,374,56895440,52162525,4726357,1365,3692,1501,0
321738760,321081890,655217,380,898,375,56936375,52202377,4727382,1375,3733,1508,0
321873296,321218339,653309,384,886,378,56977268,52242242,4728355,1386,3778,1507,0
322007879,321354906,651339,378,888,368,57018285,52282155,4729470,1371,3793,1496,0
322142584,321491495,649457,381,875,376,57059140,52322023,4730504,1354,3781,1478,0
322277349,321628033,647681,375,874,386,57100186,52361554,4731959,1370,3798,1505,0
322412162,321764755,645778,370,870,389,57141232,52401324,4733211,1360,3807,1530,0
322547045,321901565,643875,368,857,380,57182191,52440989,4734480,1357,3813,1552,0
322682041,322038481,641968,357,855,380,57223190,52480724,4735702,1339,3845,1580,0
322817130,322175400,640164,343,845,378,57264142,52520473,4736845,1356,3890,1578,0
322952285,322312393,638304,341,857,390,57305077,52560330,4737908,1357,3883,1599,0
323087477,322449476,636420,348,844,389,57346066,52600178,4739044,1363,3898,1583,0
323222769,322586691,634517,347,834,380,57387014,52639814,4740330,1373,3905,1592,0
323358134,322723842,632742,356,827,367,57428017,52679547,4741587,1362,3931,1590,0
323493550,322861189,630820,349,829,363,57468961,52719296,4742787,1365,3919,1594,0
323629063,322998510,629017,354,815,367,57509940,52759032,4744035,1385,3899,1589,0
323764651,323135867,627261,359,813,351,57550922,52798753,4745336,1391,3873,1569,0
323900273,323273354,625394,356,818,351,57591980,52838536,4746624,1369,3888,1563,0
324035965,323410854,623597,355,812,347,57633013,52878472,4747738,1382,3859,1562,0
324171763,323548397,621843,351,820,352,57673962,52918303,4748851,1385,3865,1558,0
324307621,323686046,620065,356,803,351,57715054,52958093,4750161,1388,3850,1562,0
324443543,323823769,618271,355,806,342,57756157,52997917,4751413,1398,3848,1581,0
