"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626898,251029261,3589095,1924,4690,1928,33389396,27831355,5550331,1421,4463,1826,0
254722822,251135774,3578519,1890,4702,1937,33429875,27878001,5544158,1437,4473,1806,0
254818832,251242567,3567742,1881,4696,1946,33470393,27924572,5538090,1435,4493,1803,0
254914924,251349156,3557285,1871,4661,1951,33510818,27970987,5532076,1457,4497,1801,0
255011073,251455724,3546881,1879,4654,1935,33551278,28017629,5525963,1444,4456,1786,0
255107170,251562497,3536228,1863,4639,1943,33591713,28064334,5519740,1423,4415,1801,0
255203387,251669146,3525860,1843,4600,1938,33632245,28110846,5513783,1430,4403,1783,0
255299713,251775804,3515501,1863,4606,1939,33672704,28157402,5507673,1443,4414,1772,0
255396084,251882518,3505150,1857,4646,1913,33713137,28203804,5501704,1462,4392,1775,0
255492591,251989228,3494941,1869,4622,1931,33753552,28249872,5496037,1477,4386,1780,0
255589106,252096107,3484584,1862,4628,1925,33793970,28296262,5490019,1485,4424,1780,0
255685724,252203068,3474212,1860,4669,1915,33834476,28342655,5484142,1474,4431,1774,0
255782412,252309969,3463987,1861,4668,1927,33874979,28388989,5478293,1479,4440,1778,0
255879094,252417020,3453659,1860,4633,1922,33915484,28435481,5472332,1459,4411,1801,0
255975817,252523977,3443500,1834,4588,1918,33955830,28481798,5466413,1460,4385,1774,0
256072609,252630909,3433374,1834,4592,1900,33996264,28527851,5460781,1456,4384,1792,0
256169508,252738036,3423195,1839,4548,1890,34036709,28573644,5455397,1445,4445,1778,0
256266431,252845081,3413107,1867,4510,1866,34077176,28619846,5449611,1472,4457,1790,0
256363473,252952053,3403208,1832,4493,1887,34117629,28665830,5444050,1502,4455,1792,0
256460581,253059076,3393311,1837,4486,1871,34158112,28711781,5438616,1482,4465,1768,0
256557653,253166313,3383183,1811,4464,1882,34198498,28758163,5432682,1484,4408,1761,0
256654838,253273451,3373234,1825,4442,1886,34238841,28804242,5426931,1476,4420,1772,0
256752143,253380546,3363386,1849,4472,1890,34279204,28850305,5421262,1456,4401,1780,0
256849436,253487811,3353443,1830,4465,1887,34319625,28896430,5415566,1457,4385,1787,0
256946762,253595078,3343554,1799,4426,1905,34359956,28942089,5410261,1466,4374,1766,0
257044238,253702447,3333734,1812,4379,1866,34400395,28987996,5404799,1457,4375,1768,0
257141746,253809573,3324119,1802,4378,1874,34440739,29033853,5399299,1465,4384,1738,0
257239267,253916807,3314380,1780,4394,1906,34481230,29079764,5393864,1468,4386,1748,0
257336896,254024006,3304832,1786,4354,1918,34521576,29125593,5388397,1448,4395,1743,0
257434571,254131287,3295291,1775,4331,1887,34561827,29171155,5383099,1435,4377,1761,0
257532367,254238889,3285493,1767,4352,1866,34602246,29216938,5377754,1435,4351,1768,0
257630103,254346355,3275752,1791,4356,1849,34642639,29262713,5372387,1418,4339,1782,0
257727943,254454026,3265976,1773,4314,1854,34682948,29308281,5367097,1442,4333,1795,0
257825862,254561592,3256349,1770,4319,1832,34723460,29353853,5361997,1460,4345,1805,0
257923830,254669096,3246798,1790,4318,1828,34763906,29399468,5356863,1461,4314,1800,0
258021853,254776522,3237422,1773,4307,1829,34804138,29445065,5351518,1452,4309,1794,0
258119896,254884118,3227865,1763,4327,1823,34844443,29490667,5346210,1458,4335,1773,0
258218083,254991800,3218399,1749,4340,1795,34884701,29536398,5340764,1433,4331,1775,0
258316332,255099552,3208968,1707,4313,1792,34925031,29581669,5335853,1448,4297,1764,0
258414599,255207322,3199491,1742,4276,1768,34965402,29627106,5330773,1452,4301,1770,0
258512947,255315034,3190150,1763,4236,1764,35005784,29672836,5325458,1439,4288,1763,0
258611366,255422953,3180694,1744,4236,1739,35046036,29718063,5320438,1448,4304,1783,0
258709865,255530738,3171392,1741,4253,1741,35086399,29763381,5315507,1449,4285,1777,0
258808398,255638560,3162086,1735,4274,1743,35126701,29808794,5310455,1462,4235,1755,0
258907042,255746370,3152937,1703,4283,1749,35166958,29854134,5305303,1480,4263,1778,0
259005828,255854452,3143670,1691,4270,1745,35207193,29899448,5300174,1502,4276,1793,0
259104546,255962144,3134703,1689,4268,1742,35247536,29944977,5295018,1503,4245,1793,0
259203423,256070044,3125727,1691,4224,1737,35287887,29990422,5289929,1494,4263,1779,0
259302208,256177922,3116624,1690,4227,1745,35328225,30035627,5285067,1484,4245,1802,0
259401101,256285888,3107580,1678,4208,1747,35368525,30080763,5280233,1471,4274,1784,0
259500046,256393820,3098614,1695,4197,1720,35408912,30125981,5275418,1473,4230,1810,0
259599102,256502077,3089449,1707,4174,1695,35449277,30171147,5270655,1468,4208,1799,0
259698272,256610227,3080456,1739,4157,1693,35489481,30216206,5265819,1449,4222,1785,0
259797453,256718446,3071436,1723,4180,1668,35529734,30261345,5260935,1450,4210,1794,0
259896686,256826607,3062490,1704,4205,1680,35569917,30306476,5256029,1448,4201,1763,0
259995918,256934854,3053522,1697,4168,1677,35610121,30351416,5251270,1445,4233,1757,0
260095330,257043042,3044791,1688,4138,1671,35650381,30396587,5246419,1427,4200,1748,0
260194837,257151528,3035855,1702,4083,1669,35690648,30441659,5241586,1424,4220,1759,0
260294299,257259891,3026989,1679,4053,1687,35730867,30486596,5236880,1381,4229,1781,0
260393828,257368342,3018131,1663,4004,1688,35771051,30531469,5232167,1390,4241,1784,0
260493409,257476882,3009196,1653,3996,1682,35811368,30576203,5227791,1412,4204,1758,0
260593006,257585334,3000352,1633,3995,1692,35851649,30621325,5222971,1404,4189,1760,0
260692722,257693960,2991470,1637,3982,1673,35891872,30666136,5218391,1410,4181,1754,0
260792554,257802535,2982715,1632,3972,1700,35932080,30711015,5213730,1420,4149,1766,0
260892348,257911125,2973952,1640,3940,1691,35972432,30755774,5209340,1436,4137,1745,0
260992256,258019681,2965301,1625,3949,1700,36012648,30800527,5204819,1431,4142,1729,0
261092202,258128321,2956597,1635,3974,1675,36052854,30845212,5200377,1432,4120,1713,0
261192222,258237124,2947843,1629,3943,1683,36093105,30890116,5195773,1418,4087,1711,0
261292319,258345687,2939423,1623,3913,1673,36133378,30934913,5191283,1429,4066,1687,0
261392495,258454483,2930807,1618,3906,1681,36173502,30979475,5186847,1410,4060,1710,0
261492690,258563407,2922108,1608,3902,1665,36213826,31023895,5182757,1411,4054,1709,0
261593001,258672147,2913762,1620,3863,1609,36254084,31068595,5178304,1409,4085,1691,0
261693396,258781011,2905299,1592,3867,1627,36294283,31113320,5173770,1407,4074,1712,0
261793859,258890105,2896711,1569,3847,1627,36334489,31157842,5169452,1408,4079,1708,0
261894376,258999235,2888135,1534,3840,1632,36374812,31202401,5165245,1399,4066,1701,0
261994897,259108364,2879511,1549,3840,1633,36414994,31246988,5160879,1392,4041,1694,0
262095499,259217502,2871040,1533,3804,1620,36455268,31291744,5156400,1386,4073,1665,0
262196059,259326468,2862624,1533,3822,1612,36495416,31336199,5152078,1389,4068,1682,0
262296808,259435324,2854496,1555,3836,1597,36535640,31380471,5148041,1373,4073,1682,0
262397606,259544528,2846094,1552,3834,1598,36575833,31424984,5143747,1366,4057,1679,0
262498422,259653842,2837629,1525,3820,1606,36616000,31469121,5139752,1367,4078,1682,0
262599359,259763165,2829286,1530,3788,1590,36656183,31513572,5135475,1368,4096,1672,0
262700318,259872350,2821071,1530,3784,1583,36696440,31557998,5131363,1373,4057,1649,0
262801368,259981590,2812923,1532,3751,1572,36736515,31602289,5127150,1365,4068,1643,0
262902434,260090979,2804679,1504,3719,1553,36776695,31646513,5123146,1353,4056,1627,0
263003634,260200378,2796507,1499,3703,1547,36816836,31690683,5119069,1362,4069,1653,0
263104820,260310057,2788008,1517,3705,1533,36857107,31734749,5115215,1366,4094,1683,0
263206062,260419521,2779812,1522,3687,1520,36897397,31779085,5111166,1344,4114,1688,0
263307394,260529136,2771559,1491,3701,1507,36937563,31823169,5107236,1360,4110,1688,0
263408780,260638690,2763371,1497,3709,1513,36977721,31867387,5103173,1354,4113,1694,0
263510232,260748278,2755254,1485,3707,1508,37017965,31911657,5099153,1375,4066,1714,0
263611732,260858034,2747042,1470,3689,1497,37058181,31955969,5095054,1364,4097,1697,0
263713345,260967616,2739091,1466,3655,1517,37098365,32000004,5091191,1352,4105,1713,0
263815009,261077448,2730964,1454,3639,1504,37138585,32044278,5087139,1357,4098,1713,0
263916783,261187172,2723017,1452,3652,1490,37178807,32088288,5083377,1348,4079,1715,0
264018567,261296872,2715100,1449,3662,1484,37218935,32132000,5079795,1364,4057,1719,0
264120378,261406584,2707253,1456,3621,1464,37259094,32175906,5076030,1360,4057,1741,0
264222243,261516617,2699083,1444,3614,1485,37299255,32219640,5072432,1376,4072,1735,0
264324211,261626595,2691077,1461,3594,1484,37339351,32263446,5068735,1371,4090,1709,0
264426278,261736520,2683248,1446,3580,1484,37379453,32306978,5065302,1377,4088,1708,0
264528342,261846725,2675188,1444,3511,1474,37419689,32350779,5061756,1367,4092,1695,0
264630508,261956732,2667336,1444,3526,1470,37459889,32394727,5057992,1379,4106,1685,0
264732681,262066620,2659622,1438,3548,1453,37499998,32438582,5054301,1378,4077,1660,0
264834970,262176758,2651741,1447,3583,1441,37540214,32482149,5050975,1369,4066,1655,0
264937301,262286893,2643950,1448,3584,1426,37580383,32526008,5047244,1357,4118,1656,0
265039667,262396911,2636293,1416,3611,1436,37620513,32569690,5043699,1354,4110,1660,0
265142094,262507000,2628641,1402,3613,1438,37660573,32613087,5040349,1371,4109,1657,0
265244645,262617278,2620909,1411,3620,1427,37700750,32656860,5036808,1389,4066,1627,0
265347233,262727672,2613157,1395,3593,1416,37740842,32700572,5033164,1393,4078,1635,0
265449892,262838086,2605426,1407,3561,1412,37781005,32743906,5029983,1388,4104,1624,0
265552691,262948466,2597888,1400,3546,1391,37821134,32787522,5026503,1396,4069,1644,0
265655501,263058788,2590395,1422,3510,1386,37861195,32831014,5023056,1399,4074,1652,0
265758396,263169150,2582954,1422,3490,1380,37901368,32874389,5019828,1421,4063,1667,0
265861326,263279737,2575301,1414,3506,1368,37941467,32917737,5016567,1406,4072,1685,0
265964310,263390519,2567585,1403,3458,1345,37981547,32961330,5013064,1405,4087,1661,0
266067337,263501003,2560127,1409,3454,1344,38021628,33004920,5009565,1427,4071,1645,0
266170398,263611519,2552665,1395,3470,1349,38061845,33048546,5006115,1444,4100,1640,0
266273499,263722213,2545097,1388,3447,1354,38101950,33091958,5002819,1440,4102,1631,0
266376686,263832974,2537546,1373,3449,1344,38142138,33135546,4999420,1463,4083,1626,0
266479954,263943736,2530050,1353,3443,1372,38182340,33179009,4996178,1454,4080,1619,0
266583221,264054453,2522635,1353,3414,1366,38222571,33222629,4992763,1457,4106,1616,0
266686576,264165046,2515433,1358,3398,1341,38262674,33266114,4989411,1453,4080,1616,0
266790046,264275784,2508220,1357,3367,1318,38302794,33309549,4986148,1439,4065,1593,0
266893556,264386617,2500908,1361,3347,1323,38343056,33352939,4983024,1416,4059,1618,0
266997190,264497582,2493578,1370,3316,1344,38383146,33396414,4979619,1404,4080,1629,0
267100869,264608659,2486237,1343,3289,1341,38423212,33439963,4976162,1394,4061,1632,0
267204596,264719642,2479006,1344,3254,1350,38463309,33483318,4972917,1388,4039,1647,0
267308473,264830638,2471909,1341,3224,1361,38503464,33526619,4969778,1384,4047,1636,0
267412339,264941870,2464551,1321,3234,1363,38543662,33569852,4966740,1380,4026,1664,0
267516206,265052977,2457362,1312,3208,1347,38583801,33612872,4963847,1392,4026,1664,0
267620168,265164202,2450122,1305,3213,1326,38623923,33656274,4960591,1403,3972,1683,0
267724114,265275443,2442855,1316,3193,1307,38664042,33699669,4957298,1403,3987,1685,0
267828237,265386927,2435494,1321,3197,1298,38704136,33742905,4954193,1406,3943,1689,0
267932398,265498422,2428220,1301,3150,1305,38744274,33786120,4951127,1410,3922,1695,0
268036661,265609944,2420974,1292,3151,1300,38784337,33829271,4948035,1408,3939,1684,0
268140964,265721455,2413750,1280,3160,1319,38824484,33872560,4944953,1395,3903,1673,0
268245285,265832970,2406569,1257,3153,1336,38864568,33915576,4942044,1398,3886,1664,0
268349684,265944565,2399385,1255,3148,1331,38904590,33958688,4938966,1388,3891,1657,0
268454168,266056250,2392250,1260,3118,1290,38944788,34001820,4936009,1382,3918,1659,0
268558726,266167955,2385122,1236,3115,1298,38984877,34045091,4932825,1389,3907,1665,0
268663391,266279495,2378240,1236,3120,1300,39024974,34088464,4929585,1372,3889,1664,0
268768098,266391143,2371293,1243,3133,1286,39065044,34131457,4926668,1362,3890,1667,0
268872825,266502890,2364294,1225,3121,1295,39105158,34174186,4924055,1351,3868,1698,0
268977626,266614695,2357275,1220,3140,1296,39145254,34217458,4920872,1347,3872,1705,0
269082480,266726525,2350324,1226,3124,1281,39185369,34260671,4917813,1330,3864,1691,0
269187445,266838431,2343409,1226,3119,1260,39225508,34303678,4914934,1317,3872,1707,0
269292516,266950441,2336485,1240,3083,1267,39265629,34346776,4911984,1307,3863,1699,0
269397520,267062250,2329674,1238,3087,1271,39305702,34389788,4909039,1333,3872,1670,0
269502652,267174030,2323041,1239,3074,1268,39345751,34432767,4906087,1340,3883,1674,0
269607804,267286036,2316165,1235,3109,1259,39385810,34475478,4903422,1350,3904,1656,0
269713014,267398016,2309400,1227,3119,1252,39425893,34518162,4900835,1350,3888,1658,0
269818320,267510113,2302627,1237,3101,1242,39465953,34561268,4897813,1365,3855,1652,0
269923701,267622006,2296077,1240,3112,1266,39506002,34604256,4894891,1348,3871,1636,0
270029152,267734169,2289398,1249,3090,1246,39546005,34647009,4892140,1355,3846,1655,0
270134716,267846143,2282960,1250,3088,1275,39586085,34689881,4889367,1333,3853,1651,0
270240251,267958435,2276263,1249,3033,1271,39626125,34732914,4886391,1333,3834,1653,0
270345879,268070618,2269730,1250,3031,1250,39666124,34776044,4883244,1341,3841,1654,0
270451563,268182904,2263131,1249,3041,1238,39706151,34818877,4880478,1318,3819,1659,0
270557298,268295120,2256651,1253,3048,1226,39746204,34861766,4877643,1324,3845,1626,0
270663144,268407488,2250153,1236,3056,1211,39786278,34904714,4874747,1339,3839,1639,0
270768994,268519940,2243590,1208,3033,1223,39826244,34947210,4872189,1360,3859,1626,0
270874931,268632341,2237157,1213,3026,1194,39866326,34989788,4869657,1368,3880,1633,0
270980987,268745119,2230434,1217,3008,1209,39906452,35032453,4867110,1362,3911,1616,0
271087055,268857808,2223852,1197,3012,1186,39946550,35074926,4864742,1346,3907,1629,0
271193195,268970228,2217568,1197,3009,1193,39986656,35117673,4862061,1373,3924,1625,0
271299417,269082837,2211185,1216,2996,1183,40026634,35160297,4859414,1399,3891,1633,0
271405662,269195657,2204664,1212,2959,1170,40066621,35202595,4857081,1386,3920,1639,0
271511938,269308369,2198242,1219,2927,1181,40106663,35245185,4854508,1384,3929,1657,0
271618296,269421118,2191897,1203,2909,1169,40146807,35287717,4852043,1398,3994,1655,0
271724704,269534021,2185411,1204,2905,1163,40186809,35330322,4849489,1393,3967,1638,0
271831216,269647009,2178943,1195,2908,1161,40226823,35372756,4847116,1373,3951,1627,0
271937766,269760014,2172496,1183,2929,1144,40267029,35415151,4844901,1359,3974,1644,0
272044417,269873156,2166013,1171,2939,1138,40307181,35457604,4842571,1360,3995,1651,0
272151048,269986275,2159506,1164,2940,1163,40347044,35499869,4840184,1354,3997,1640,0
272257831,270099255,2153297,1164,2942,1173,40387117,35542202,4837953,1358,3976,1628,0
272364644,270212280,2147076,1158,2957,1173,40427091,35584753,4835393,1374,3968,1603,0
272471550,270325453,2140829,1166,2946,1156,40467029,35627252,4832856,1391,3922,1608,0
272578460,270438566,2134604,1174,2934,1182,40507196,35669436,4830836,1390,3926,1608,0
272685527,270551739,2128479,1181,2942,1186,40547183,35711797,4828489,1376,3907,1614,0
272792608,270664918,2122409,1170,2929,1182,40587221,35754251,4826072,1410,3887,1601,0
272899804,270778283,2116250,1191,2911,1169,40627316,35796734,4823713,1414,3871,1584,0
273007021,270891828,2109915,1203,2911,1164,40667212,35838952,4821398,1414,3859,1589,0
273114356,271005224,2103872,1202,2893,1165,40707256,35881180,4819214,1406,3872,1584,0
273221714,271118864,2097584,1199,2883,1184,40747285,35923558,4816868,1407,3882,1570,0
273329111,271232469,2091391,1174,2885,1192,40787210,35965928,4814465,1393,3848,1576,0
273436559,271346082,2085242,1156,2889,1190,40827173,36008133,4812219,1401,3853,1567,0
273544195,271459835,2079158,1155,2865,1182,40867144,36050424,4809943,1403,3795,1579,0
273651821,271573431,2073195,1172,2852,1171,40907160,36092865,4807511,1399,3802,1583,0
273759532,271687304,2067052,1163,2848,1165,40947197,36135153,4805256,1389,3816,1583,0
273867225,271801104,2060953,1156,2853,1159,40987319,36177317,4803215,1380,3817,1590,0
273975019,271914832,2055066,1167,2796,1158,41027235,36219315,4801118,1400,3808,1594,0
274082850,272028675,2049077,1147,2789,1162,41067208,36261487,4798896,1388,3842,1595,0
274190758,272142589,2043100,1162,2757,1150,41107283,36303717,4796759,1373,3808,1626,0
274298758,272256533,2037176,1138,2746,1165,41147282,36345744,4794695,1367,3853,1623,0
274406815,272370398,2031389,1132,2734,1162,41187256,36388007,4792441,1342,3837,1629,0
274514917,272484420,2025462,1129,2759,1147,41227300,36430173,4790341,1343,3800,1643,0
274623103,272598519,2019564,1114,2777,1129,41267375,36472194,4788404,1351,3780,1646,0
274731351,272712581,2013721,1132,2777,1140,41307266,36514434,4786073,1351,3805,1603,0
274839680,272826794,2007872,1132,2748,1134,41347172,36556545,4783843,1380,3825,1579,0
274948051,272940980,2002040,1138,2761,1132,41387142,36598682,4781666,1379,3842,1573,0
275056480,273055240,1996231,1124,2772,1113,41427189,36640656,4779761,1368,3830,1574,0
275164955,273169663,1990283,1138,2752,1119,41467241,36682754,4777748,1355,3812,1572,0
275273452,273283907,1984575,1129,2727,1114,41507269,36724792,4775718,1343,3818,1598,0
275382107,273398379,1978770,1118,2734,1106,41547193,36766779,4773650,1350,3821,1593,0
275490856,273512798,1973119,1120,2721,1098,41587165,36808624,4771812,1341,3806,1582,0
275599620,273627430,1967284,1100,2710,1096,41627074,36850838,4769519,1353,3794,1570,0
275708443,273741947,1961611,1105,2685,1095,41666980,36892639,4767609,1354,3810,1568,0
275817315,273856598,1955867,1102,2676,1072,41707034,36934721,4765607,1333,3803,1570,0
275926295,273971286,1950155,1111,2671,1072,41746981,36976651,4763640,1343,3780,1567,0
276035245,274085926,1944464,1119,2666,1070,41787071,37018571,4761816,1345,3790,1549,0
276144342,274200681,1938829,1101,2658,1073,41826993,37060362,4759933,1348,3801,1549,0
276253500,274315354,1933337,1095,2632,1082,41866937,37102275,4757970,1358,3792,1542,0
276362727,274430342,1927590,1083,2629,1083,41906860,37143999,4756170,1371,3778,1542,0
276472004,274545365,1921860,1082,2610,1087,41946890,37185964,4754212,1378,3793,1543,0
276581340,274660172,1916407,1087,2583,1091,41986926,37227841,4752406,1365,3789,1525,0
276690708,274775205,1910795,1095,2540,1073,42026864,37269639,4750562,1340,3799,1524,0
276800119,274890335,1905135,1058,2518,1073,42067014,37311564,4748838,1322,3768,1522,0
276909663,275005466,1899545,1035,2536,1081,42107074,37353344,4747158,1333,3721,1518,0
277019240,275120673,1893937,1031,2530,1069,42147209,37395111,4745510,1338,3732,1518,0
277128901,275235839,1888423,1033,2537,1069,42187273,37436950,4743726,1370,3741,1486,0
277238628,275351024,1882979,1023,2540,1062,42227262,37478664,4741961,1386,3726,1525,0
277348466,275466335,1877538,1009,2527,1057,42267328,37520654,4740069,1380,3705,1520,0
277458327,275581627,1872085,1018,2549,1048,42307354,37562411,4738320,1362,3734,1527,0
277568228,275697217,1866412,1003,2546,1050,42347333,37604468,4736237,1369,3735,1524,0
277678258,275812773,1860917,1013,2517,1038,42387376,37646199,4734528,1370,3758,1521,0
277788208,275928299,1855374,998,2525,1012,42427330,37687829,4732842,1381,3756,1522,0
277898382,276043866,1849974,983,2533,1026,42467307,37729462,4731216,1380,3720,1529,0
278008574,276159462,1844613,990,2485,1024,42507336,37771167,4729586,1365,3708,1510,0
278118838,276275029,1839328,998,2466,1017,42547270,37812888,4727764,1380,3714,1524,0
278229093,276390736,1833904,979,2448,1026,42587243,37854463,4726161,1366,3719,1534,0
278339468,276506415,1828600,973,2462,1018,42627228,37896240,4724357,1365,3716,1550,0
278449904,276622313,1823175,960,2438,1018,42667273,37937978,4722656,1373,3726,1540,0
278560349,276738222,1817728,966,2422,1011,42707281,37979397,4721216,1382,3742,1544,0
278670905,276854053,1812454,974,2407,1017,42747291,38020872,4719754,1377,3742,1546,0
278781563,276970037,1807125,960,2421,1020,42787218,38062440,4718112,1379,3735,1552,0
278892221,277086021,1801811,970,2402,1017,42827162,38104120,4716412,1374,3721,1535,0
279002975,277202209,1796375,962,2417,1012,42867221,38145530,4714993,1369,3773,1556,0
279113803,277318307,1791110,942,2425,1019,42907289,38187199,4713361,1373,3792,1564,0
279224666,277434466,1785844,938,2417,1001,42947242,38228652,4711910,1359,3791,1530,0
279335616,277550558,1780703,953,2407,995,42987242,38270211,4710351,1347,3792,1541,0
279446642,277666750,1775534,962,2405,991,43027239,38311791,4708784,1354,3766,1544,0
279557692,277782975,1770364,978,2389,986,43067210,38353435,4707112,1362,3767,1534,0
279668775,277899285,1765125,990,2384,991,43107238,38395019,4705549,1383,3771,1516,0
279779971,278015682,1759974,981,2350,984,43147243,38436478,4704122,1368,3768,1507,0
279891294,278132108,1754862,981,2358,985,43187213,38477963,4702581,1350,3773,1546,0
280002614,278248368,1749925,965,2356,1000,43227127,38519548,4700967,1321,3748,1543,0
280114012,278364869,1744833,961,2337,1012,43267274,38560951,4699741,1327,3722,1533,0
280225481,278481381,1739820,937,2331,1012,43307193,38602005,4698607,1336,3743,1502,0
280336986,278598005,1734712,931,2329,1009,43347200,38643427,4697203,1337,3717,1516,0
280448585,278714474,1729835,927,2342,1007,43387144,38684915,4695645,1316,3748,1520,0
280560223,278831156,1724793,943,2337,994,43427043,38726405,4694011,1331,3763,1533,0
280671943,278947857,1719841,950,2315,980,43467052,38767605,4692800,1346,3754,1547,0
280783721,279064618,1714852,966,2301,984,43507038,38808788,4691620,1331,3776,1523,0
280895535,279181527,1709770,970,2284,984,43547116,38850118,4690367,1330,3761,1540,0
281007453,279298486,1704739,959,2287,982,43587169,38891602,4688957,1328,3731,1551,0
281119484,279415606,1699664,953,2285,976,43627114,38932883,4687677,1342,3690,1522,0
281231532,279532620,1694721,943,2268,980,43667081,38973999,4686519,1334,3693,1536,0
281343700,279649631,1689885,941,2264,979,43707144,39015126,4685430,1347,3710,1531,0
281455892,279766863,1684851,945,2265,968,43747068,39056405,4684059,1342,3729,1533,0
281568084,279883986,1679913,943,2264,978,43787044,39097516,4682913,1351,3750,1514,0
281680398,280001079,1675150,938,2253,978,43827004,39138522,4681841,1344,3780,1517,0
281792802,280118354,1670322,920,2247,959,43866937,39179657,4680676,1356,3745,1503,0
281905201,280235796,1665298,920,2229,958,43906971,39221165,4679208,1352,3724,1522,0
282017737,280353286,1660345,915,2228,963,43946957,39262339,4678002,1334,3754,1528,0
282130287,280470606,1655549,903,2260,969,43986961,39303232,4677128,1326,3765,1510,0
282242989,280588181,1650726,881,2238,963,44026999,39344388,4676029,1338,3750,1494,0
282355680,280705713,1645915,879,2212,961,44066983,39385200,4675146,1372,3770,1495,0
282468425,280823195,1641200,904,2182,944,44107042,39426164,4674252,1360,3768,1498,0
