"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580715,280940166,1636454,911,2308,876,44148629,39468252,4673824,1325,3700,1528,0
282693605,281057840,1631693,916,2277,879,44188669,39509320,4672782,1324,3717,1526,0
282806590,281175525,1627008,919,2254,884,44228742,39550645,4671514,1328,3708,1547,0
282919586,281293167,1622362,905,2274,878,44268756,39591911,4670262,1311,3722,1550,0
283032689,281410875,1617763,903,2267,881,44308720,39633060,4669104,1295,3720,1541,0
283145853,281528614,1613174,902,2275,888,44348780,39674131,4668112,1303,3695,1539,0
283259112,281646588,1608529,909,2215,871,44388754,39715411,4666845,1322,3660,1516,0
283372409,281764602,1603830,907,2199,871,44428645,39756710,4665399,1326,3681,1529,0
283485771,281882663,1599124,904,2205,875,44468711,39797681,4664521,1316,3650,1543,0
283599166,282000785,1594434,912,2177,858,44508752,39838883,4663370,1307,3661,1531,0
283712695,282118932,1589789,904,2208,862,44548804,39879988,4662315,1307,3660,1534,0
283826279,282237227,1585054,906,2227,865,44588878,39920961,4661367,1304,3677,1569,0
283939866,282355379,1580485,899,2216,887,44628831,39961837,4660458,1320,3647,1569,0
284053588,282473608,1576011,906,2188,875,44668876,40002789,4659559,1321,3626,1581,0
284167294,282591905,1571399,929,2191,870,44708952,40043850,4658551,1343,3608,1600,0
284281098,282710278,1566831,926,2199,864,44749006,40084781,4657659,1328,3617,1621,0
284394987,282828696,1562316,911,2197,867,44789085,40125986,4656545,1337,3604,1613,0
284508936,282947116,1557872,902,2187,859,44829052,40166865,4655614,1337,3628,1608,0
284622891,283065573,1553394,891,2172,861,44869027,40207822,4654606,1350,3642,1607,0
284736944,283184124,1548907,895,2160,858,44908996,40248748,4653618,1334,3657,1639,0
284851076,283302773,1544429,902,2125,847,44949047,40289861,4652611,1322,3628,1625,0
284965251,283421394,1539988,898,2130,841,44989193,40331032,4651578,1299,3662,1622,0
285079472,283540236,1535362,897,2132,845,45029226,40372042,4650596,1304,3679,1605,0
285193849,283659018,1530973,880,2147,831,45069182,40412958,4649629,1327,3674,1594,0
285308326,283777823,1526680,880,2127,816,45109188,40453871,4648697,1332,3694,1594,0
285422824,283896729,1522281,876,2127,811,45149250,40494867,4647753,1333,3705,1592,0
285537354,284015538,1518008,876,2119,813,45189308,40535791,4646897,1339,3697,1584,0
285651937,284134548,1513598,862,2120,809,45229164,40576726,4645816,1347,3695,1580,0
285766604,284253613,1509191,856,2142,802,45269229,40617612,4645001,1351,3696,1569,0
285881310,284372627,1504920,862,2105,796,45309133,40658532,4644000,1328,3721,1552,0
285996101,284491930,1500453,843,2081,794,45349064,40699453,4642993,1343,3744,1531,0
286110998,284611154,1496100,819,2117,808,45389229,40740056,4642571,1350,3727,1525,0
286225944,284730434,1491757,837,2108,808,45429159,40780890,4641701,1354,3690,1524,0
286340925,284849875,1487312,839,2084,815,45469183,40821600,4641002,1341,3714,1526,0
286455991,284969328,1482938,836,2078,811,45509262,40862539,4640147,1353,3694,1529,0
286571072,285088810,1478546,831,2069,816,45549275,40903203,4639494,1355,3690,1533,0
286686282,285208331,1474271,841,2043,796,45589309,40944007,4638696,1353,3710,1543,0
286801576,285327755,1470169,847,2007,798,45629371,40984788,4637983,1346,3729,1525,0
286916885,285447374,1465829,853,2018,811,45669403,41025628,4637202,1327,3738,1508,0
287032248,285567132,1461462,861,1999,794,45709366,41066584,4636246,1327,3707,1502,0
287147744,285686877,1457184,873,2012,798,45749310,41107292,4635464,1322,3713,1519,0
287263258,285806648,1452945,837,2029,799,45789432,41148169,4634691,1306,3719,1547,0
287378834,285926499,1448680,831,2013,811,45829569,41188985,4634037,1302,3694,1551,0
287494507,286046316,1444536,838,2019,798,45869614,41229686,4633384,1305,3686,1553,0
287610258,286166078,1440532,839,2021,788,45909660,41270729,4632399,1306,3654,1572,0
287726057,286286095,1436356,843,1983,780,45949700,41311412,4631740,1310,3660,1578,0
287841909,286406065,1432231,836,1998,779,45989666,41351910,4631190,1329,3661,1576,0
287957846,286526126,1428127,833,1967,793,46029616,41392520,4630543,1333,3659,1561,0
288073844,286646319,1423936,832,1965,792,46069697,41433280,4629861,1325,3659,1572,0
288189913,286766610,1419699,840,1970,794,46109762,41473986,4629227,1328,3645,1576,0
288306033,286886922,1415528,826,1957,800,46149862,41514719,4628552,1339,3670,1582,0
288422260,287007130,1411525,832,1964,809,46189835,41555323,4627920,1355,3661,1576,0
288538503,287127502,1407402,847,1942,810,46229895,41595879,4627408,1352,3660,1596,0
288654830,287247888,1403354,843,1929,816,46269994,41636508,4626895,1345,3659,1587,0
288771179,287368288,1399300,847,1922,822,46309982,41677373,4626022,1358,3680,1549,0
288887636,287488955,1395099,826,1928,828,46349954,41717896,4625461,1350,3684,1563,0
289004159,287609580,1391007,807,1940,825,46389967,41758622,4624788,1334,3692,1531,0
289120710,287730256,1386888,802,1927,837,46430131,41799223,4624367,1333,3680,1528,0
289237389,287851029,1382835,788,1900,837,46470207,41840045,4623601,1329,3697,1535,0
289354113,287971800,1378797,780,1891,845,46510240,41880680,4623033,1326,3667,1534,0
289470902,288092580,1374818,768,1889,847,46550216,41921198,4622486,1331,3681,1520,0
289587709,288213313,1370920,775,1867,834,46590330,41961795,4621990,1343,3691,1511,0
289704593,288334178,1366953,804,1844,814,46630447,42002167,4621748,1349,3700,1483,0
289821582,288455282,1362813,780,1875,832,46670483,42042897,4621026,1344,3725,1491,0
289938668,288576382,1358822,771,1865,828,46710422,42083242,4620602,1363,3729,1486,0
290055759,288697426,1354893,776,1858,806,46750556,42123878,4620089,1344,3748,1497,0
290172951,288818433,1351079,776,1853,810,46790595,42164613,4619419,1342,3716,1505,0
290290227,288939597,1347191,770,1864,805,46830761,42205083,4619101,1352,3728,1497,0
290407582,289060849,1343323,759,1862,789,46870730,42245574,4618602,1350,3722,1482,0
290524959,289182156,1339406,765,1843,789,46910849,42286111,4618229,1344,3696,1469,0
290642415,289303355,1335667,759,1838,796,46950835,42326466,4617861,1328,3695,1485,0
290759942,289424877,1331701,756,1807,801,46990823,42367003,4617276,1362,3673,1509,0
290877526,289546250,1327911,763,1791,811,47030927,42407611,4616755,1348,3687,1526,0
290995179,289667670,1324132,759,1806,812,47071023,42448162,4616325,1340,3667,1529,0
291112916,289789152,1320412,763,1788,801,47111061,42488599,4615918,1366,3663,1515,0
291230687,289910708,1316665,760,1771,783,47151183,42529187,4615473,1352,3661,1510,0
291348518,290032303,1312948,750,1740,777,47191228,42569535,4615218,1335,3637,1503,0
291466452,290154055,1309154,728,1749,766,47231320,42609951,4614872,1334,3648,1515,0
291584419,290275843,1305354,724,1731,767,47271506,42650384,4614587,1321,3694,1520,0
291702496,290397625,1301642,744,1737,748,47311596,42690617,4614431,1340,3688,1520,0
291820594,290519585,1297768,760,1729,752,47351757,42731161,4614008,1325,3722,1541,0
291938753,290641476,1294063,767,1715,732,47391980,42771630,4613751,1338,3739,1522,0
292057006,290763452,1290330,748,1724,752,47432091,42812084,4613369,1337,3761,1540,0
292175309,290885490,1286597,729,1737,756,47472184,42852829,4612721,1347,3750,1537,0
292293702,291007494,1283008,727,1731,742,47512292,42893480,4612187,1343,3745,1537,0
292412130,291129658,1279301,721,1722,728,47552430,42933991,4611817,1341,3742,1539,0
292530643,291251852,1275611,734,1717,729,47592476,42974536,4611329,1324,3744,1543,0
292649242,291374072,1271979,735,1731,725,47632635,43014750,4611255,1325,3759,1546,0
292767879,291496389,1268317,726,1726,721,47672736,43055270,4610874,1347,3721,1524,0
292886589,291618803,1264631,721,1722,712,47712858,43095498,4610772,1354,3728,1506,0
293005349,291741231,1261011,700,1703,704,47752965,43135792,4610562,1336,3750,1525,0
293124214,291863865,1257257,685,1711,696,47793086,43176319,4610136,1324,3774,1533,0
293243145,291986547,1253557,661,1685,695,47833243,43216772,4609876,1335,3737,1523,0
293362099,292109272,1249795,654,1698,680,47873402,43257027,4609772,1323,3754,1526,0
293481134,292232008,1246116,659,1660,691,47913437,43297222,4609614,1329,3780,1492,0
293600208,292354730,1242476,655,1649,698,47953572,43337398,4609591,1336,3774,1473,0
293719377,292477604,1238756,662,1661,694,47993696,43377688,4609416,1338,3762,1492,0
293838619,292600542,1235069,669,1634,705,48033820,43417977,4609273,1337,3745,1488,0
293957950,292723471,1231456,667,1651,705,48073924,43458540,4608803,1344,3744,1493,0
294077273,292846474,1227839,671,1605,684,48114156,43498686,4608877,1366,3717,1510,0
294196772,292969626,1224217,659,1579,691,48154232,43539011,4608665,1367,3713,1476,0
294316262,293092606,1220700,669,1597,690,48194375,43579505,4608334,1345,3689,1502,0
294435871,293215780,1217151,677,1587,676,48234464,43619950,4607966,1360,3689,1499,0
294555509,293339066,1213515,678,1565,685,48274640,43660378,4607705,1339,3707,1511,0
294675279,293462485,1209893,657,1570,674,48314771,43700618,4607564,1355,3718,1516,0
294795001,293585812,1206312,646,1561,670,48354873,43740929,4607351,1359,3728,1506,0
294914882,293709304,1202704,643,1563,668,48395076,43781182,4607316,1365,3710,1503,0
295034778,293832731,1199178,634,1567,668,48435237,43821599,4607083,1363,3703,1489,0
295154765,293956235,1195664,633,1574,659,48475339,43861789,4607033,1358,3674,1485,0
295274842,294079741,1192260,628,1553,660,48515591,43902009,4607053,1369,3662,1498,0
295394974,294203347,1188774,622,1576,655,48555659,43942012,4607121,1367,3680,1479,0
295515149,294326977,1185312,630,1577,653,48595784,43982182,4607073,1369,3679,1481,0
295635380,294450624,1181904,628,1564,660,48635887,44022465,4606855,1343,3716,1508,0
295755719,294574554,1178323,627,1563,652,48675989,44062566,4606828,1339,3747,1509,0
295876137,294698475,1174824,636,1547,655,48716125,44102517,4607001,1327,3781,1499,0
295996627,294822330,1171483,640,1528,646,48756251,44142331,4607297,1326,3787,1510,0
296117189,294946252,1168133,647,1520,637,48796404,44182538,4607250,1325,3769,1522,0
296237786,295070233,1164743,644,1535,631,48836628,44222874,4607173,1336,3721,1524,0
296358419,295194197,1161409,646,1535,632,48876723,44263104,4607023,1369,3706,1521,0
296479071,295318195,1158050,651,1547,628,48916888,44303303,4607034,1353,3692,1506,0
296599868,295442288,1154769,650,1537,624,48957089,44343356,4607225,1324,3685,1499,0
296720729,295566540,1151373,648,1521,647,48997366,44383519,4607332,1321,3691,1503,0
296841679,295690825,1148036,651,1524,643,49037508,44423782,4607215,1320,3687,1504,0
296962655,295815195,1144637,651,1525,647,49077668,44463948,4607190,1319,3697,1514,0
297083731,295939636,1141285,633,1537,640,49117785,44503812,4607440,1310,3696,1527,0
297204880,296064133,1137964,624,1524,635,49157938,44543775,4607622,1320,3695,1526,0
297326076,296188726,1134562,623,1520,645,49198189,44584016,4607701,1313,3629,1530,0
297447367,296313293,1131263,627,1540,644,49238355,44624211,4607639,1316,3655,1534,0
297568713,296437937,1127978,622,1545,631,49278616,44664422,4607644,1278,3728,1544,0
297690125,296562656,1124680,629,1531,629,49318819,44704385,4607883,1287,3718,1546,0
297811577,296687333,1121454,620,1550,620,49359120,44744415,4608153,1283,3701,1568,0
297933134,296812131,1118221,619,1543,620,49399296,44784404,4608312,1313,3705,1562,0
298054747,296936874,1115071,605,1573,624,49439556,44824233,4608731,1359,3685,1548,0
298176423,297061750,1111863,609,1568,633,49479818,44864211,4609033,1336,3682,1556,0
298298177,297186746,1108639,598,1584,610,49520035,44904378,4609143,1311,3675,1528,0
298419942,297311679,1105469,608,1571,615,49560184,44944497,4609214,1299,3673,1501,0
298541837,297436710,1102318,626,1585,598,49600345,44984648,4609216,1320,3673,1488,0
298663813,297561749,1099254,640,1571,599,49640506,45024910,4609124,1320,3652,1500,0
298785863,297686926,1096127,660,1566,584,49680752,45065172,4609084,1346,3645,1505,0
298907916,297812153,1092955,658,1563,587,49720926,45105286,4609143,1330,3668,1499,0
299030097,297937393,1089907,649,1563,585,49761161,45145394,4609268,1336,3649,1514,0
299152319,298062639,1086901,655,1540,584,49801413,45185465,4609460,1348,3613,1527,0
299274579,298188162,1083654,627,1553,583,49841670,45225663,4609513,1341,3623,1530,0
299396927,298313633,1080540,627,1538,589,49881984,45265858,4609633,1326,3644,1523,0
299519354,298439153,1077459,623,1538,581,49922130,45306027,4609658,1324,3606,1515,0
299641803,298564667,1074425,621,1513,577,49962384,45345673,4610272,1345,3586,1508,0
299764321,298690362,1071254,629,1491,585,50002697,45385796,4610472,1333,3595,1501,0
299886927,298816008,1068212,630,1490,587,50043116,45425899,4610755,1326,3628,1508,0
300009608,298941908,1065012,627,1479,582,50083341,45466031,4610864,1344,3609,1493,0
300132314,299067792,1061834,622,1475,591,50123558,45506227,4610872,1341,3611,1507,0
300255120,299193765,1058702,614,1461,578,50163855,45546379,4611022,1342,3600,1512,0
300377987,299319742,1055622,599,1456,568,50204136,45586440,4611263,1339,3591,1503,0
300500966,299445688,1052664,604,1461,549,50244485,45626643,4611434,1328,3586,1494,0
300624053,299571690,1049730,617,1450,566,50284802,45666619,4611755,1325,3582,1521,0
300747155,299697873,1046662,623,1430,567,50325066,45706533,4612061,1328,3594,1550,0
300870295,299824011,1043686,617,1420,561,50365390,45746458,4612446,1331,3594,1561,0
300993554,299950185,1040775,609,1410,575,50405625,45786654,4612466,1345,3595,1565,0
301116877,300076539,1037755,609,1398,576,50445853,45826881,4612451,1350,3626,1545,0
301240221,300202962,1034681,602,1400,576,50486206,45866835,4612811,1356,3663,1541,0
301363681,300329341,1031755,593,1406,586,50526466,45906991,4612911,1351,3665,1548,0
301487214,300455830,1028832,588,1381,583,50566728,45947026,4613137,1351,3673,1541,0
301610789,300582439,1025788,585,1388,589,50606983,45987079,4613349,1357,3666,1532,0
301734476,300709046,1022868,573,1395,594,50647258,46027130,4613561,1363,3677,1527,0
301858157,300835789,1019855,554,1386,573,50687540,46067037,4613950,1346,3678,1529,0
301981909,300962503,1016904,557,1383,562,50727872,46106984,4614333,1332,3684,1539,0
302105730,301089250,1013988,551,1376,565,50768179,46147033,4614596,1349,3667,1534,0
302229647,301216099,1011076,551,1370,551,50808423,46187185,4614714,1346,3664,1514,0
302353637,301343078,1008089,553,1376,541,50848840,46227109,4615196,1331,3684,1520,0
302477712,301470154,1005118,545,1344,551,50889192,46267144,4615485,1321,3714,1528,0
302601796,301597153,1002184,550,1343,566,50929480,46307155,4615728,1338,3713,1546,0
302726007,301724249,999273,543,1369,573,50969814,46346957,4616243,1332,3725,1557,0
302850255,301851439,996338,567,1343,568,51010109,46386763,4616753,1324,3706,1563,0
302974579,301978639,993481,579,1319,561,51050464,46426526,4617330,1325,3719,1564,0
303099001,302105953,990588,570,1327,563,51090751,46466688,4617480,1325,3688,1570,0
303223530,302233339,987726,571,1349,545,51131127,46506734,4617804,1322,3700,1567,0
303348086,302360796,984853,568,1323,546,51171446,46546695,4618189,1327,3683,1552,0
303472697,302488190,982094,566,1312,535,51211809,46586765,4618460,1328,3691,1565,0
303597392,302615716,979296,557,1296,527,51252197,46626797,4618806,1321,3695,1578,0
303722147,302743287,976469,557,1301,533,51292556,46666904,4619075,1342,3662,1573,0
303846988,302871011,973599,551,1287,540,51332800,46706827,4619377,1351,3682,1563,0
303971834,302998765,970714,544,1276,535,51373192,46746706,4619875,1356,3695,1560,0
304096760,303126498,967886,550,1278,548,51413557,46786565,4620349,1342,3730,1571,0
304221788,303254282,965147,546,1273,540,51453940,46826364,4620962,1337,3726,1551,0
304346884,303382248,962292,535,1270,539,51494256,46866218,4621425,1350,3727,1536,0
304472050,303510338,959362,522,1273,555,51534667,46906176,4621886,1363,3699,1543,0
304597260,303638282,956627,526,1282,543,51575012,46945957,4622422,1395,3708,1530,0
304722531,303766369,953815,512,1283,552,51615412,46985824,4622963,1381,3719,1525,0
304847890,303894532,951036,507,1285,530,51655824,47025555,4623614,1383,3740,1532,0
304973295,304022601,948373,520,1261,540,51696175,47065425,4624078,1374,3727,1571,0
305098800,304150873,945593,527,1263,544,51736602,47105675,4624271,1376,3716,1564,0
305224400,304279176,942896,521,1268,539,51776863,47145723,4624460,1387,3726,1567,0
305350057,304407627,940121,528,1238,543,51817236,47185447,4625119,1390,3700,1580,0
305475770,304536069,937373,515,1254,559,51857524,47225459,4625449,1365,3681,1570,0
305601522,304664510,934679,515,1257,561,51897944,47265429,4625878,1369,3726,1542,0
305727378,304793089,931959,531,1248,551,51938398,47305334,4626384,1368,3751,1561,0
305853259,304921684,929266,540,1221,548,51978730,47345161,4626893,1379,3768,1529,0
305979267,305050438,926513,533,1224,559,52019178,47384834,4627647,1403,3777,1517,0
306105290,305179204,923780,534,1228,544,52059592,47424795,4628120,1401,3757,1519,0
306231409,305308090,921029,524,1224,542,52100069,47464788,4628580,1408,3759,1534,0
306357582,305437043,918274,520,1213,532,52140535,47504409,4629413,1420,3758,1535,0
306483810,305566017,915516,512,1232,533,52181087,47544561,4629782,1423,3785,1536,0
306610159,305694921,912957,513,1234,534,52221475,47584263,4630460,1420,3803,1529,0
306736526,305823923,910317,520,1237,529,52261883,47624017,4631139,1408,3784,1535,0
306863007,305953024,907720,519,1224,520,52302226,47663744,4631772,1399,3763,1548,0
306989527,306082233,905061,512,1216,505,52342620,47703642,4632318,1373,3737,1550,0
307116118,306211492,902406,496,1220,504,52383136,47743619,4632828,1364,3785,1540,0
307242789,306340740,899827,496,1217,509,52423617,47783555,4633388,1355,3765,1554,0
307369556,306470086,897259,497,1222,492,52463946,47823420,4633835,1378,3770,1543,0
307496372,306599566,894618,493,1203,492,52504364,47863219,4634449,1388,3760,1548,0
307623238,306728990,892049,496,1204,499,52544971,47903068,4635204,1371,3771,1557,0
307750227,306858558,889466,500,1197,506,52585404,47942893,4635817,1377,3763,1554,0
307877255,306988072,886966,496,1211,510,52625886,47982695,4636483,1363,3784,1561,0
308004367,307117715,884424,506,1220,502,52666137,48022414,4637005,1366,3800,1552,0
308131533,307247433,881867,520,1218,495,52706556,48062137,4637742,1353,3784,1540,0
308258738,307377225,879286,503,1216,508,52747000,48101995,4638354,1325,3801,1525,0
308386028,307507085,876722,506,1214,501,52787422,48141828,4638970,1325,3777,1522,0
308513427,307637007,874183,497,1225,515,52827795,48181767,4639397,1365,3741,1525,0
308640838,307766843,871756,497,1219,523,52868291,48221525,4640165,1376,3686,1539,0
308768347,307896823,869301,504,1206,513,52908777,48261403,4640779,1382,3684,1529,0
308895917,308027015,866708,497,1188,509,52949236,48301376,4641276,1375,3662,1547,0
309023560,308157163,864201,503,1182,511,52989779,48341416,4641812,1389,3629,1533,0
309151281,308287424,861671,487,1186,513,53030210,48381168,4642506,1385,3636,1515,0
309279053,308417682,859164,479,1210,518,53070625,48420952,4643112,1358,3645,1558,0
309406924,308547970,856771,479,1197,507,53111138,48460748,4643850,1345,3646,1549,0
309534840,308678328,854319,475,1198,520,53151626,48500592,4644524,1343,3632,1535,0
309662792,308808773,851851,482,1176,510,53192073,48540583,4645028,1343,3608,1511,0
309790813,308939297,849345,481,1176,514,53232597,48580411,4645666,1360,3635,1525,0
309918951,309069762,847003,481,1185,520,53273050,48620310,4646227,1398,3611,1504,0
310047164,309200438,844553,477,1179,517,53313509,48660277,4646726,1418,3581,1507,0
310175437,309331221,842046,459,1194,517,53354050,48700236,4647317,1407,3581,1509,0
310303777,309462032,839604,456,1171,514,53394624,48740183,4648001,1393,3558,1489,0
310432195,309592775,837275,471,1158,516,53435175,48780319,4648414,1408,3558,1476,0
310560687,309723604,834931,478,1159,515,53475745,48820124,4649098,1426,3608,1489,0
310689210,309854535,832512,474,1161,528,53516179,48859742,4649882,1413,3650,1492,0
310817798,309985597,830053,472,1157,519,53556779,48899521,4650667,1411,3670,1510,0
310946529,310116738,827649,478,1145,519,53597292,48939468,4651242,1395,3683,1504,0
311075285,310247869,825292,470,1130,524,53637888,48979201,4652068,1380,3714,1525,0
311204124,310379041,822956,475,1121,531,53678433,49018884,4652908,1386,3724,1531,0
311333018,310510400,820496,473,1128,521,53718987,49058724,4653621,1402,3717,1523,0
311461948,310641715,818111,476,1136,510,53759557,49098563,4654360,1386,3737,1511,0
311590978,310773159,815687,474,1155,503,53800120,49138335,4655129,1375,3747,1534,0
311720116,310904676,813325,456,1166,493,53840747,49177988,4656119,1386,3714,1540,0
311849281,311036181,810965,460,1176,499,53881228,49217991,4656628,1372,3713,1524,0
311978509,311167750,808622,455,1176,506,53921716,49257777,4657284,1383,3751,1521,0
312107836,311299486,806232,455,1169,494,53962228,49297543,4658044,1361,3759,1521,0
312237216,311431156,803990,463,1131,476,54002824,49337292,4658886,1361,3768,1517,0
312366699,311562929,801715,458,1125,472,54043412,49377086,4659680,1375,3757,1514,0
312496241,311694874,799347,450,1104,466,54084043,49416929,4660492,1378,3739,1505,0
312625873,311826902,796973,458,1082,458,54124599,49456706,4661245,1372,3758,1518,0
312755531,311958829,794708,462,1085,447,54165053,49496448,4661947,1357,3786,1515,0
312885271,312090840,792468,451,1078,434,54205729,49536053,4662990,1366,3794,1526,0
313015104,312222790,790355,439,1081,439,54246367,49575737,4663954,1383,3765,1528,0
313145004,312355070,787967,442,1080,445,54286913,49615602,4664606,1375,3771,1559,0
313274930,312487288,785664,448,1079,451,54327443,49655346,4665400,1376,3772,1549,0
313404939,312619563,783382,446,1089,459,54368132,49695218,4666215,1360,3781,1558,0
313535038,312751828,781231,444,1077,458,54408798,49735224,4666851,1358,3800,1565,0
313665211,312884338,778920,437,1063,453,54449392,49774864,4667839,1357,3770,1562,0
313795403,313016672,776781,440,1057,453,54490051,49814834,4668553,1363,3764,1537,0
313925707,313149306,774467,433,1038,463,54530620,49854321,4669587,1370,3806,1536,0
314056025,313281971,772114,438,1037,465,54571257,49894154,4670405,1381,3799,1518,0
314186433,313414606,769897,430,1033,467,54611958,49933842,4671392,1393,3792,1539,0
314316896,313547302,767675,430,1036,453,54652577,49973853,4672019,1403,3765,1537,0
314447472,313680120,765448,429,1019,456,54693337,50013626,4672997,1392,3771,1551,0
314578150,313812945,763295,426,1021,463,54733957,50053393,4673872,1416,3752,1524,0
314708887,313946075,760939,407,1007,459,54774574,50093037,4674812,1413,3770,1542,0
314839671,314079113,758683,404,1005,466,54815275,50132733,4675828,1405,3748,1561,0
314970547,314212209,756453,402,1015,468,54855975,50172119,4677132,1397,3766,1561,0
315101460,314345253,754318,409,1014,466,54896682,50212102,4677880,1400,3739,1561,0
315232451,314478415,752139,404,1035,458,54937496,50251815,4678988,1385,3737,1571,0
315363526,314611716,749913,396,1047,454,54978210,50291616,4679897,1394,3726,1577,0
315494657,314745051,747706,399,1033,468,55018924,50331181,4681027,1373,3741,1602,0
315625832,314878412,745509,398,1042,471,55059640,50371050,4681885,1376,3724,1605,0
315757138,315011908,743336,395,1033,466,55100520,50410943,4682940,1394,3666,1577,0
315888489,315145372,741234,402,1018,463,55141214,50450597,4683926,1413,3675,1603,0
316019907,315279025,739001,404,1022,455,55181920,50490749,4684523,1421,3627,1600,0
316151404,315412632,736880,398,1031,463,55222679,50530728,4685343,1438,3610,1560,0
316282943,315546302,734768,405,1017,451,55263455,50570791,4686066,1401,3626,1571,0
316414551,315680034,732644,402,1028,443,55304101,50610759,4686728,1391,3644,1579,0
316546277,315813853,730554,397,1034,439,55344869,50650356,4687913,1404,3637,1559,0
316678036,315947779,728407,408,1011,431,55385653,50690362,4688726,1378,3623,1564,0
316809872,316081701,726343,400,1012,416,55426371,50730280,4689528,1383,3626,1554,0
316941810,316215736,724266,404,990,414,55467119,50770122,4690444,1375,3617,1561,0
317073850,316349788,722262,412,984,404,55507765,50809894,4691310,1378,3616,1567,0
317205937,316483929,720197,419,987,405,55548488,50850150,4691801,1367,3612,1558,0
317338087,316618187,718115,402,976,407,55589263,50890058,4692742,1362,3575,1526,0
317470270,316752460,716036,410,961,403,55629959,50929740,4693740,1363,3579,1537,0
317602540,316886769,714014,393,965,399,55670753,50969552,4694716,1344,3609,1532,0
317734876,317021269,711862,390,953,402,55711460,51009343,4695613,1343,3636,1525,0
317867249,317155649,709855,397,955,393,55752245,51049342,4696389,1331,3641,1542,0
317999725,317290158,707807,402,956,402,55793049,51089201,4697323,1322,3647,1556,0
318132280,317424798,705722,412,940,408,55833816,51129210,4698080,1326,3619,1581,0
318264915,317559450,703685,415,953,412,55874699,51169072,4699056,1339,3660,1572,0
318397630,317694131,701722,411,957,409,55915433,51208872,4700015,1357,3656,1533,0
318530401,317828960,699692,408,947,394,55956144,51248782,4700773,1359,3678,1552,0
318663233,317963817,697657,405,952,402,55996991,51288560,4701838,1388,3665,1540,0
318796160,318098794,695602,394,965,405,56037839,51328466,4702736,1401,3679,1557,0
318929170,318233739,693656,405,967,403,56078651,51368414,4703629,1395,3652,1561,0
319062186,318368809,691617,408,962,390,56119471,51408526,4704345,1377,3650,1573,0
319195320,318503998,689569,408,954,391,56160299,51448209,4705483,1407,3649,1551,0
319328556,318639236,687560,407,958,395,56201086,51488219,4706279,1397,3644,1547,0
319461841,318774582,685504,398,965,392,56241966,51528100,4707269,1387,3655,1555,0
319595200,318909934,683521,394,962,389,56282794,51567716,4708467,1381,3650,1580,0
319728632,319045407,681487,404,942,392,56323698,51607455,4709639,1383,3651,1570,0
319862136,319180807,679606,407,919,397,56364468,51646844,4711016,1374,3673,1561,0
319995702,319316260,677739,409,895,399,56405293,51686715,4712005,1379,3626,1568,0
320129347,319451890,675774,415,879,389,56446069,51726508,4712982,1384,3625,1570,0
320263032,319587539,673789,418,897,389,56486943,51766261,4714075,1376,3649,1582,0
320396805,319723269,671839,406,903,388,56527754,51805982,4715185,1387,3646,1554,0
320530649,319859031,669946,400,894,378,56568672,51845657,4716383,1378,3697,1557,0
320664590,319994901,668034,413,875,367,56609440,51885307,4717522,1371,3698,1542,0
320798557,320130831,666072,403,881,370,56650371,51925128,4718650,1374,3670,1549,0
320932604,320266863,664074,400,881,386,56691333,51965039,4719713,1386,3663,1532,0
321066712,320402917,662122,410,872,391,56732192,52004818,4720788,1387,3670,1529,0
321200907,320539080,660146,412,882,387,56773040,52044586,4721922,1391,3619,1522,0
321335194,320675223,658308,416,861,386,56814025,52084219,4723307,1365,3612,1522,0
321469576,320811476,656437,408,865,390,56854998,52124180,4724291,1385,3620,1522,0
321603999,320947781,654548,413,872,385,56895864,52164001,4725301,1384,3647,1531,0
321738500,321084091,652756,420,866,367,56936682,52203821,4726311,1383,3640,1527,0
321873039,321220506,650893,415,865,360,56977520,52243392,4727557,1371,3636,1564,0
322007667,321357030,649005,399,861,372,57018428,52283070,4728783,1359,3646,1570,0
322142382,321493586,647173,393,854,376,57059423,52322983,4729882,1376,3646,1536,0
322277148,321630243,645282,395,859,369,57100332,52362928,4730835,1364,3645,1560,0
322412005,321766931,643445,400,855,374,57141346,52402884,4731872,1343,3709,1538,0
322546901,321903710,641562,391,866,372,57182362,52442470,4733309,1338,3737,1508,0
322681887,322040598,639671,379,867,372,57223367,52482217,4734549,1347,3739,1515,0
322816953,322177394,637925,379,885,370,57264394,52521888,4735948,1340,3717,1501,0
322952081,322314333,636112,379,885,372,57305345,52561677,4737046,1347,3750,1525,0
323087283,322451383,634256,378,896,370,57346394,52601209,4738563,1365,3726,1531,0
323222554,322588472,632455,384,874,369,57387357,52640799,4739913,1363,3731,1551,0
323357891,322725650,630611,381,861,388,57428403,52680686,4741085,1353,3743,1536,0
323493304,322862953,628723,363,877,388,57469315,52720498,4742164,1358,3773,1522,0
323628768,323000162,626997,363,852,394,57510335,52760365,4743335,1342,3777,1516,0
323764372,323137567,625224,357,844,380,57551292,52800253,4744379,1347,3797,1516,0
323900005,323275038,623401,353,847,366,57592375,52840164,4745515,1359,3813,1524,0
324035717,323412494,621675,362,834,352,57633356,52879988,4746677,1380,3792,1519,0
324171469,323550031,619910,356,819,353,57674387,52919793,4747892,1394,3775,1533,0
324307351,323687596,618235,356,816,348,57715436,52959660,4749083,1383,3764,1546,0
