"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695033,281061568,1629593,829,2146,897,44187811,39507228,4673845,1404,3816,1518,0
282807908,281179336,1624696,833,2147,896,44227626,39548245,4672685,1373,3805,1518,0
282920983,281297031,1620088,845,2134,885,44267595,39589347,4671583,1387,3775,1503,0
283034055,281414895,1615273,860,2140,887,44307564,39630569,4670368,1373,3764,1490,0
283147186,281532952,1610369,857,2121,887,44347555,39671700,4669269,1362,3750,1474,0
283260491,281650756,1605878,878,2097,882,44387557,39712888,4668055,1384,3746,1484,0
283373796,281768714,1601221,867,2102,892,44427500,39753823,4667086,1378,3736,1477,0
283487141,281886707,1596573,863,2103,895,44467486,39794977,4665918,1380,3739,1472,0
283600578,282005040,1591686,842,2108,902,44507538,39836055,4664829,1403,3756,1495,0
283714079,282123157,1587082,850,2087,903,44547587,39877068,4663863,1395,3767,1494,0
283827605,282241455,1582325,855,2078,892,44587521,39917974,4662918,1385,3762,1482,0
283941281,282359824,1577658,858,2053,888,44627572,39958871,4662033,1385,3801,1482,0
284055001,282478205,1573023,854,2042,877,44667539,39999812,4661053,1380,3808,1486,0
284168719,282596715,1568240,846,2047,871,44707494,40040816,4660011,1381,3811,1475,0
284282546,282715157,1563637,842,2042,868,44747452,40081807,4658957,1382,3834,1472,0
284396378,282833608,1559068,817,2018,867,44787521,40122822,4657997,1390,3825,1487,0
284510324,282952249,1554392,814,2000,869,44827583,40163761,4657134,1404,3793,1491,0
284624355,283070881,1549803,822,1985,864,44867584,40204821,4656088,1382,3798,1495,0
284738480,283189489,1545351,800,1982,858,44907615,40246007,4654922,1382,3800,1504,0
284852613,283308192,1540834,784,1949,854,44947684,40286932,4654036,1361,3844,1511,0
284966824,283427002,1536209,800,1941,872,44987608,40327672,4653205,1360,3856,1515,0
285081096,283545807,1531689,799,1940,861,45027568,40368485,4652327,1347,3868,1541,0
285195419,283664826,1527011,792,1933,857,45067647,40409435,4651449,1372,3839,1552,0
285309811,283783850,1522389,767,1955,850,45107681,40450262,4650686,1385,3806,1542,0
285424290,283902704,1518029,752,1939,866,45147780,40491266,4649811,1393,3764,1546,0
285538854,284021660,1513641,752,1956,845,45187749,40532146,4648921,1383,3736,1563,0
285653471,284140708,1509225,753,1959,826,45227739,40573074,4647959,1389,3740,1577,0
285768181,284259898,1504729,762,1977,815,45267780,40613810,4647307,1382,3721,1560,0
285882934,284379154,1500224,747,2003,806,45307669,40654700,4646318,1368,3733,1550,0
285997775,284498334,1495903,755,1987,796,45347580,40695361,4645603,1376,3717,1523,0
286112618,284617640,1491443,757,1966,812,45387584,40736367,4644637,1373,3707,1500,0
286227552,284736873,1487132,766,1981,800,45427659,40777147,4643923,1381,3716,1492,0
286342531,284856140,1482851,778,1968,794,45467763,40818170,4643019,1367,3732,1475,0
286457621,284975540,1478562,775,1954,790,45507776,40858998,4642163,1357,3767,1491,0
286572718,285094892,1474312,781,1955,778,45547699,40899814,4641267,1373,3755,1490,0
286687890,285214433,1469960,779,1930,788,45587796,40940601,4640583,1354,3769,1489,0
286803086,285334090,1465517,778,1922,779,45627823,40981234,4640025,1374,3709,1481,0
286918432,285453687,1461267,767,1934,777,45667818,41022281,4638933,1390,3727,1487,0
287033870,285573314,1457073,767,1925,791,45707789,41062937,4638249,1397,3722,1484,0
287149348,285693057,1452805,761,1936,789,45747821,41103792,4637417,1383,3728,1501,0
287264872,285812837,1448515,760,1953,807,45787835,41144394,4636869,1373,3704,1495,0
287380427,285932689,1444220,755,1962,801,45827938,41185281,4636131,1355,3680,1491,0
287496095,286052594,1440022,755,1928,796,45867901,41225901,4635478,1358,3677,1487,0
287611800,286172445,1435868,763,1914,810,45907941,41266738,4634669,1354,3690,1490,0
287727571,286292309,1431789,768,1910,795,45947938,41307343,4634027,1345,3712,1511,0
287843372,286412412,1427499,763,1906,792,45988011,41348202,4633202,1342,3729,1536,0
287959311,286532583,1423274,763,1898,793,46028058,41389038,4632424,1352,3726,1518,0
288075282,286652703,1419125,763,1907,784,46068105,41429561,4631925,1358,3727,1534,0
288191331,286772906,1414976,756,1911,782,46108159,41470112,4631440,1357,3717,1533,0
288307418,286892979,1411013,749,1898,779,46148256,41510685,4630973,1328,3726,1544,0
288423579,287013314,1406880,737,1879,769,46188304,41551546,4630177,1332,3710,1539,0
288539822,287133613,1402811,748,1880,770,46228492,41592172,4629753,1334,3713,1520,0
288656169,287253964,1398807,738,1882,778,46268595,41632978,4629057,1344,3703,1513,0
288772523,287374338,1394802,734,1862,787,46308640,41673547,4628546,1337,3678,1532,0
288889018,287494856,1390802,748,1834,778,46348748,41714297,4627934,1329,3680,1508,0
289005538,287615345,1386821,750,1844,778,46388825,41754938,4627368,1320,3656,1543,0
289122123,287736064,1382698,755,1837,769,46428868,41795845,4626512,1292,3699,1520,0
289238777,287856855,1378583,739,1831,769,46469049,41836796,4625744,1290,3717,1502,0
289355493,287977498,1374631,749,1839,776,46509155,41877500,4625151,1302,3711,1491,0
289472267,288098417,1370490,751,1839,770,46549139,41918089,4624580,1322,3676,1472,0
289589125,288219225,1366541,765,1832,762,46589267,41958381,4624366,1357,3699,1464,0
289706005,288340119,1362508,771,1838,769,46629334,41999074,4623739,1342,3706,1473,0
289822981,288461148,1358472,754,1839,768,46669391,42039556,4623304,1370,3674,1487,0
289940000,288582230,1354435,752,1811,772,46709422,42080097,4622827,1341,3648,1509,0
290057122,288703324,1350474,732,1813,779,46749491,42120832,4622134,1345,3653,1527,0
290174280,288824527,1346416,726,1816,795,46789621,42161379,4621780,1329,3616,1517,0
290291541,288945725,1342484,721,1820,791,46829691,42201824,4621411,1333,3608,1515,0
290408836,289066898,1338636,728,1803,771,46869666,42242159,4621024,1333,3632,1518,0
290526182,289188192,1334692,737,1796,765,46909785,42282649,4620666,1345,3630,1495,0
290643602,289309536,1330753,736,1810,767,46949883,42323234,4620188,1310,3631,1520,0
290761078,289430957,1326825,748,1792,756,46989990,42363744,4619773,1323,3651,1499,0
290878668,289552485,1322930,727,1777,749,47030046,42404543,4619023,1329,3638,1513,0
290996277,289673892,1319180,716,1749,740,47070191,42445032,4618670,1321,3661,1507,0
291114030,289795497,1315337,717,1745,734,47110205,42485607,4618158,1302,3658,1480,0
291231794,289917048,1311566,719,1745,716,47150269,42526243,4617553,1320,3653,1500,0
291349644,290038588,1307860,720,1750,726,47190351,42566833,4617052,1337,3617,1512,0
291467519,290160393,1303928,732,1743,723,47230436,42607500,4616479,1348,3605,1504,0
291585528,290282162,1300161,715,1753,737,47270553,42648138,4615949,1344,3621,1501,0
291703549,290403956,1296406,714,1735,738,47310592,42688557,4615543,1329,3667,1496,0
291821629,290525852,1292551,707,1763,756,47350753,42729080,4615175,1313,3690,1495,0
291939850,290647826,1288812,702,1755,755,47390869,42769626,4614782,1300,3668,1493,0
292058078,290769779,1285085,714,1744,756,47430943,42810001,4614519,1286,3630,1507,0
292176408,290891813,1281389,710,1747,749,47471135,42850357,4614367,1259,3627,1525,0
292294839,291013972,1277676,707,1753,731,47511204,42890698,4614126,1274,3624,1482,0
292413285,291136135,1273963,718,1752,717,47551232,42931001,4613844,1258,3625,1504,0
292531760,291258518,1270058,705,1757,722,47591313,42971321,4613554,1283,3667,1488,0
292650288,291380776,1266307,722,1764,719,47631384,43011844,4613113,1288,3653,1486,0
292768899,291503067,1262619,717,1770,726,47671513,43052043,4613020,1283,3679,1488,0
292887624,291625413,1258999,726,1764,722,47711629,43092285,4612907,1288,3670,1479,0
293006387,291747945,1255230,725,1771,716,47751873,43132641,4612789,1304,3648,1491,0
293125204,291870464,1251529,722,1779,710,47792080,43173091,4612547,1331,3625,1486,0
293244058,291992973,1247880,733,1768,704,47832196,43213415,4612311,1343,3644,1483,0
293363009,292115584,1244223,752,1755,695,47872287,43253695,4612148,1324,3659,1461,0
293482067,292238225,1240640,756,1755,691,47912533,43293839,4612252,1334,3664,1444,0
293601221,292360927,1237120,732,1749,693,47952774,43334171,4612107,1330,3709,1457,0
293720446,292483547,1233737,727,1754,681,47992704,43374582,4611617,1328,3725,1452,0
293839722,292606401,1230176,707,1753,685,48032779,43414778,4611455,1319,3754,1473,0
293959019,292729156,1226710,681,1772,700,48072911,43454960,4611385,1316,3775,1475,0
294078448,292852097,1223187,686,1783,695,48113036,43495054,4611405,1334,3768,1475,0
294197872,292975029,1219708,675,1757,703,48153168,43535635,4610945,1332,3776,1480,0
294317381,293098196,1216047,683,1750,705,48193295,43575967,4610726,1321,3800,1481,0
294436965,293221224,1212622,678,1738,703,48233431,43615941,4610895,1349,3766,1480,0
294556627,293344440,1209076,666,1740,705,48273575,43656152,4610832,1355,3774,1462,0
294676329,293467577,1205662,667,1738,685,48313762,43696296,4610876,1348,3798,1444,0
294796101,293590804,1202219,690,1702,686,48353890,43736381,4610933,1354,3786,1436,0
294915925,293714202,1198686,679,1670,688,48394128,43776456,4611095,1366,3765,1446,0
295035908,293837582,1195310,674,1646,696,48434202,43816409,4611233,1378,3760,1422,0
295155890,293961117,1191766,678,1643,686,48474342,43856864,4610971,1368,3745,1394,0
295275931,294084541,1188384,698,1626,682,48514422,43897194,4610689,1386,3756,1397,0
295396069,294208135,1184936,702,1625,671,48554561,43937517,4610535,1380,3741,1388,0
295516194,294331728,1181478,708,1599,681,48594777,43977844,4610360,1395,3775,1403,0
295636411,294455372,1178047,700,1625,667,48635020,44018173,4610300,1398,3727,1422,0
295756714,294579157,1174588,672,1617,680,48675206,44058342,4610326,1404,3711,1423,0
295877055,294702945,1171151,664,1609,686,48715404,44098602,4610228,1420,3720,1434,0
295997482,294826837,1167688,667,1599,691,48755674,44138625,4610460,1445,3717,1427,0
296118062,294950804,1164305,654,1601,698,48795892,44178894,4610422,1428,3740,1408,0
296238651,295074777,1160941,648,1595,690,48836077,44219346,4610146,1423,3749,1413,0
296359312,295198706,1157700,626,1587,693,48876155,44259202,4610377,1413,3744,1419,0
296480067,295322839,1154330,630,1587,681,48916309,44299303,4610428,1401,3756,1421,0
296600874,295446902,1151105,638,1567,662,48956631,44339538,4610519,1400,3741,1433,0
296721742,295571160,1147708,638,1565,671,48996769,44379645,4610536,1409,3728,1451,0
296842679,295695437,1144373,621,1569,679,49036894,44420043,4610261,1397,3728,1465,0
296963656,295819709,1141103,627,1577,640,49077078,44460387,4610113,1373,3717,1488,0
297084740,295944046,1137869,636,1571,618,49117260,44500617,4610062,1368,3718,1495,0
297205867,296068567,1134509,636,1547,608,49157487,44540918,4610046,1331,3720,1472,0
297327032,296193075,1131192,631,1530,604,49197787,44580941,4610328,1337,3708,1473,0
297448285,296317647,1127894,623,1518,603,49238118,44621144,4610456,1354,3692,1472,0
297569586,296442225,1124638,630,1513,580,49278362,44661186,4610632,1354,3704,1486,0
297691007,296566814,1121493,613,1500,587,49318486,44701344,4610560,1336,3735,1511,0
297812448,296691598,1118156,623,1480,591,49358675,44741620,4610455,1363,3723,1514,0
297933985,296816426,1114849,618,1497,595,49398976,44781634,4610701,1374,3756,1511,0
298055603,296941280,1111587,613,1521,602,49439133,44821847,4610662,1373,3755,1496,0
298177323,297066117,1108501,610,1496,599,49479297,44861997,4610682,1371,3737,1510,0
298299067,297191159,1105202,612,1495,599,49519462,44902057,4610795,1368,3748,1494,0
298420894,297316186,1102017,608,1488,595,49559691,44942156,4610930,1362,3750,1493,0
298542777,297441214,1098892,609,1482,580,49599856,44982223,4611072,1351,3720,1490,0
298664702,297566376,1095660,604,1486,576,49640096,45022175,4611361,1341,3723,1496,0
298786699,297691506,1092557,595,1465,576,49680314,45062363,4611408,1328,3722,1493,0
298908783,297816737,1089412,593,1451,590,49720467,45102460,4611489,1337,3719,1462,0
299030931,297942058,1086245,587,1452,589,49760758,45142358,4611854,1332,3721,1493,0
299153155,298067409,1083129,585,1432,600,49800979,45182479,4611927,1343,3737,1493,0
299275438,298192809,1080016,587,1427,599,49841190,45222728,4611889,1339,3718,1516,0
299397777,298318272,1076900,593,1414,598,49881424,45262632,4612191,1338,3743,1520,0
299520230,298443818,1073814,588,1420,590,49921561,45302570,4612395,1346,3716,1534,0
299642682,298569406,1070695,603,1402,576,49961857,45342485,4612799,1337,3709,1527,0
299765245,298695164,1067527,591,1396,567,50002088,45382672,4612834,1339,3696,1547,0
299887873,298821008,1064307,571,1416,571,50042387,45422894,4612931,1337,3680,1545,0
300010573,298946799,1061215,575,1417,567,50082662,45462835,4613303,1344,3659,1521,0
300133331,299072607,1058161,566,1430,567,50123002,45502872,4613591,1353,3650,1536,0
300256145,299198601,1054976,561,1414,593,50163346,45543198,4613645,1334,3636,1533,0
300379037,299324587,1051887,574,1407,582,50203622,45583340,4613768,1322,3653,1539,0
300501972,299450541,1048870,591,1396,574,50243814,45623355,4613956,1312,3665,1526,0
300624971,299576674,1045746,589,1397,565,50284136,45663200,4614482,1305,3630,1519,0
300748050,299702779,1042739,579,1400,553,50324398,45703253,4614685,1313,3634,1513,0
300871245,299828965,1039739,573,1415,553,50364695,45743091,4615124,1324,3656,1500,0
300994472,299955197,1036718,567,1422,568,50404938,45783311,4615142,1320,3673,1492,0
301117817,300081551,1033712,571,1416,567,50445220,45823381,4615352,1343,3663,1481,0
301241161,300207929,1030685,567,1419,561,50485528,45863365,4615649,1342,3671,1501,0
301364587,300334296,1027743,570,1432,546,50525826,45903308,4616018,1358,3633,1509,0
301488120,300460790,1024782,566,1433,549,50566220,45943224,4616456,1355,3655,1530,0
301611718,300587447,1021723,565,1438,545,50606437,45983161,4616754,1347,3663,1512,0
301735372,300713983,1018838,577,1429,545,50646718,46023551,4616640,1341,3656,1530,0
301859040,300840600,1015904,579,1411,546,50686969,46063661,4616786,1326,3655,1541,0
301982784,300967379,1012891,558,1404,552,50727270,46103713,4617091,1352,3590,1524,0
302106658,301094182,1009945,553,1410,568,50767607,46143723,4617386,1348,3644,1506,0
302230563,301221014,1007042,562,1378,567,50807946,46183872,4617585,1316,3659,1514,0
302354532,301347984,1004066,563,1358,561,50848268,46223887,4617858,1285,3699,1539,0
302478516,301475017,1001032,551,1346,570,50888536,46263599,4618410,1299,3701,1527,0
302602646,301601992,998192,544,1342,576,50928880,46303624,4618710,1303,3711,1532,0
302726850,301728999,995389,540,1349,573,50969236,46343618,4619043,1299,3720,1556,0
302851120,301856126,992517,538,1354,585,51009552,46383637,4619331,1328,3713,1543,0
302975406,301983319,989608,545,1346,588,51050004,46423728,4619651,1332,3739,1554,0
303099825,302110520,986871,535,1326,573,51090345,46463720,4619973,1330,3759,1563,0
303224283,302237911,983939,535,1332,566,51130633,46503639,4620327,1334,3766,1567,0
303348817,302365245,981152,532,1326,562,51170934,46543452,4620820,1332,3769,1561,0
303473417,302492657,978340,528,1332,560,51211207,46583374,4621122,1344,3798,1569,0
303598052,302620139,975482,531,1340,560,51251646,46623269,4621617,1349,3836,1575,0
303722780,302747696,972635,544,1344,561,51292111,46663205,4622132,1356,3843,1575,0
303847562,302875332,969788,531,1346,565,51332461,46703203,4622494,1359,3850,1555,0
303972478,303003113,966941,525,1343,556,51372691,46742981,4622916,1374,3872,1548,0
304097438,303130864,964156,518,1346,554,51412969,46782864,4623299,1402,3842,1562,0
304222465,303258685,961365,518,1348,549,51453429,46822769,4623863,1387,3858,1552,0
304347576,303386627,958545,529,1336,539,51493924,46862728,4624413,1396,3835,1552,0
304472660,303514604,955655,536,1323,542,51534121,46902471,4624868,1416,3827,1539,0
304597865,303642667,952824,540,1305,529,51574449,46942362,4625356,1418,3800,1513,0
304723113,303770753,950004,540,1298,518,51614815,46982269,4625858,1392,3799,1497,0
304848463,303898924,947197,529,1298,515,51655130,47022032,4626365,1393,3830,1510,0
304973890,304027110,944454,518,1303,505,51695434,47062095,4626569,1392,3843,1535,0
305099412,304155274,941808,513,1315,502,51735958,47101896,4627299,1377,3849,1537,0
305225000,304283603,939069,525,1296,507,51776243,47141712,4627765,1389,3838,1539,0
305350636,304411869,936437,532,1285,513,51816654,47181595,4628281,1403,3810,1565,0
305476350,304540312,933701,534,1291,512,51857099,47221776,4628570,1391,3812,1550,0
305602148,304668766,931063,544,1274,501,51897477,47261693,4629015,1394,3814,1561,0
305727994,304797273,928397,539,1278,507,51937785,47301556,4629487,1404,3789,1549,0
305853869,304925958,925579,523,1291,518,51978208,47341445,4630027,1403,3790,1543,0
305979847,305054707,922811,521,1286,522,52018690,47381310,4630658,1401,3805,1516,0
306105860,305183366,920179,525,1278,512,52059085,47421311,4631087,1394,3780,1513,0
306231986,305312143,917539,524,1261,519,52099431,47461294,4631443,1412,3754,1528,0
306358214,305440998,914905,519,1278,514,52139739,47501176,4631863,1408,3754,1538,0
306484456,305569931,912206,519,1280,520,52180168,47541110,4632324,1410,3769,1555,0
306610770,305698924,909534,524,1269,519,52220679,47581150,4632816,1394,3741,1578,0
306737175,305828005,906870,529,1256,515,52261092,47621049,4633367,1397,3702,1577,0
306863638,305957048,904266,530,1266,528,52301606,47661296,4633679,1388,3689,1554,0
306990168,306086238,901633,530,1247,520,52342143,47701209,4634288,1352,3727,1567,0
307116760,306215425,899035,536,1256,508,52382551,47741064,4634847,1361,3693,1586,0
307243407,306344700,896413,525,1253,516,52422993,47780882,4635463,1354,3714,1580,0
307370185,306474081,893808,516,1271,509,52463364,47820746,4635958,1343,3737,1580,0
307496989,306603433,891294,519,1237,506,52503883,47860822,4636407,1332,3749,1573,0
307623851,306732901,888699,518,1228,505,52544322,47900549,4637061,1326,3772,1614,0
307750815,306862342,886232,522,1204,515,52584834,47940479,4637640,1340,3772,1603,0
307877823,306991923,883672,516,1209,503,52625223,47980303,4638256,1347,3724,1593,0
308004876,307121603,881055,522,1190,506,52665714,48020075,4638971,1333,3730,1605,0
308132023,307251268,878563,521,1181,490,52706199,48059870,4639676,1358,3690,1605,0
308259243,307381083,875974,518,1186,482,52746545,48099923,4639966,1346,3716,1594,0
308386499,307510938,873394,494,1192,481,52786996,48139740,4640586,1370,3716,1584,0
308513862,307640880,870811,507,1187,477,52827374,48179597,4641124,1364,3738,1551,0
308641289,307770876,868244,504,1190,475,52867880,48219453,4641776,1366,3730,1555,0
308768775,307901017,865624,500,1174,460,52908404,48259250,4642483,1363,3757,1551,0
308896356,308031146,863106,502,1141,461,52948931,48299233,4643101,1363,3721,1513,0
309024003,308161262,860632,511,1138,460,52989405,48339092,4643646,1334,3798,1535,0
309151715,308291492,858130,494,1145,454,53029779,48378875,4644207,1347,3808,1542,0
309279497,308421753,855647,491,1149,457,53070303,48418508,4645080,1335,3824,1556,0
309407383,308552137,853140,484,1156,466,53110811,48458238,4645910,1331,3785,1547,0
309535305,308682623,850573,485,1148,476,53151261,48498184,4646374,1367,3795,1541,0
309663249,308813043,848090,481,1146,489,53191717,48537821,4647167,1381,3812,1536,0
309791332,308943575,845655,475,1145,482,53232267,48577796,4647742,1389,3811,1529,0
309919462,309074084,843283,481,1135,479,53272784,48617802,4648232,1397,3809,1544,0
310047671,309204744,840849,485,1122,471,53313252,48657366,4649118,1422,3811,1535,0
310175921,309335486,838355,475,1125,480,53353759,48697139,4649882,1421,3781,1536,0
310304246,309466331,835856,468,1117,474,53394253,48736811,4650706,1409,3790,1537,0
310432635,309597235,833341,463,1123,473,53434776,48776667,4651358,1420,3803,1528,0
310561107,309728161,830878,475,1119,474,53475377,48816423,4652205,1407,3810,1532,0
310689635,309859205,828360,476,1119,475,53515860,48856377,4652733,1393,3826,1531,0
310818234,309990257,825921,460,1114,482,53556501,48896166,4653547,1399,3830,1559,0
310946963,310121334,823624,459,1078,468,53596963,48936049,4654170,1392,3798,1554,0
311075734,310252438,821287,451,1091,467,53637429,48975774,4654884,1395,3808,1568,0
311204551,310383633,818921,452,1078,467,53677996,49015617,4655586,1402,3821,1570,0
311333413,310514952,816476,447,1081,457,53718593,49055071,4656744,1396,3807,1575,0
311462359,310646277,814094,455,1076,457,53759196,49094906,4657521,1398,3781,1590,0
311591411,310777699,811743,473,1049,447,53799856,49134555,4658492,1408,3820,1581,0
311720524,310909223,809340,459,1052,450,53840497,49174222,4659485,1417,3806,1567,0
311849705,311040762,806979,457,1052,455,53881042,49213802,4660415,1433,3796,1596,0
311978954,311172449,804580,438,1028,459,53921583,49253687,4661077,1426,3796,1597,0
312108284,311304167,802196,446,1031,444,53962273,49293620,4661877,1419,3766,1591,0
312237651,311435888,799845,441,1037,440,54002869,49333528,4662591,1385,3806,1559,0
312367096,311567712,797460,435,1051,438,54043508,49373831,4662932,1375,3811,1559,0
312496630,311699605,795120,439,1027,439,54084148,49413697,4663708,1373,3831,1539,0
312626215,311831489,792820,433,1027,446,54124750,49453459,4664547,1383,3821,1540,0
312755866,311963416,790543,429,1043,435,54165307,49493256,4665323,1373,3814,1541,0
312885619,312095358,788332,434,1057,438,54205941,49532934,4666298,1351,3811,1547,0
313015420,312227423,786072,440,1062,423,54246543,49572752,4667091,1358,3809,1533,0
313145337,312359601,783818,440,1057,421,54287112,49612621,4667837,1348,3798,1508,0
313275264,312491797,781570,440,1035,422,54327682,49652360,4668661,1343,3796,1522,0
313405297,312624163,779240,436,1036,422,54368305,49692056,4669545,1352,3822,1530,0
313535397,312756528,776983,433,1027,426,54408938,49732013,4670220,1368,3811,1526,0
313665557,312888913,774765,417,1045,417,54449552,49771947,4670937,1364,3790,1514,0
313795780,313021476,772451,417,1030,406,54490040,49811696,4671642,1376,3802,1524,0
313926068,313154051,770179,409,1020,409,54530745,49851164,4672821,1386,3840,1534,0
314056444,313286658,767941,422,1014,409,54571325,49890938,4673624,1384,3844,1535,0
314186901,313419324,765743,437,999,398,54611893,49930766,4674337,1387,3864,1539,0
314317398,313552040,763533,429,989,407,54652577,49970483,4675260,1399,3877,1558,0
314447972,313684808,761366,413,984,401,54693198,50010545,4675826,1407,3856,1564,0
314578570,313817696,759101,401,978,394,54733942,50050302,4676822,1434,3843,1541,0
314709317,313950671,756869,391,980,406,54774545,50089988,4677760,1421,3856,1520,0
314840110,314083657,754686,398,959,410,54815230,50129838,4678626,1425,3809,1532,0
314970958,314216668,752523,402,956,409,54855872,50169589,4679513,1431,3794,1545,0
315101908,314349912,750251,391,955,399,54896616,50209608,4680273,1431,3755,1549,0
315232902,314483061,748089,402,953,397,54937307,50249438,4681116,1420,3780,1553,0
315364019,314616337,745939,402,943,398,54977910,50289368,4681786,1414,3802,1540,0
315495174,314749689,743767,401,913,404,55018581,50329011,4682808,1439,3785,1538,0
315626436,314883122,741592,410,907,405,55059232,50368878,4683580,1444,3781,1549,0
315757738,315016612,739413,403,905,405,55099819,50408811,4684263,1423,3763,1559,0
315889107,315150231,737166,397,912,401,55140568,50448566,4685306,1410,3719,1567,0
316020513,315283760,735058,403,895,397,55181319,50488093,4686523,1401,3725,1577,0
316152030,315417492,732844,392,903,399,55222075,50527631,4687742,1407,3750,1545,0
316283607,315551165,730758,397,892,395,55262723,50567437,4688624,1386,3732,1544,0
316415263,315684884,728691,390,905,393,55303407,50607260,4689470,1371,3772,1534,0
316546967,315818767,726510,383,917,390,55344100,50647191,4690218,1365,3799,1527,0
316678778,315952772,724310,380,918,398,55384760,50686816,4691306,1364,3777,1497,0
316810608,316086777,722146,381,905,399,55425493,50726236,4692604,1361,3771,1521,0
316942545,316220716,720157,372,907,393,55466274,50765828,4693763,1381,3773,1529,0
317074578,316354811,718119,371,888,389,55507074,50805806,4694611,1370,3753,1534,0
317206628,316488956,716037,367,881,387,55547848,50845791,4695412,1366,3756,1523,0
317338781,316623227,713911,371,883,389,55588573,50885469,4696469,1375,3763,1497,0
317470986,316757449,711900,368,888,381,55629265,50925208,4697443,1370,3737,1507,0
317603266,316891788,709838,373,892,375,55670114,50965066,4698473,1356,3724,1495,0
317735614,317026276,707714,373,878,373,55710998,51004920,4699419,1365,3785,1509,0
317868015,317160729,705661,375,877,373,55751622,51044765,4700194,1374,3795,1494,0
318000528,317295210,703679,378,880,381,55792340,51084374,4701277,1399,3793,1497,0
318133066,317429728,701699,372,892,375,55833125,51123907,4702499,1389,3825,1505,0
318265701,317564412,699657,366,889,377,55873899,51163570,4703631,1390,3805,1503,0
318398377,317699112,697614,365,911,375,55914769,51203566,4704502,1384,3784,1533,0
318531142,317833993,695505,377,902,365,55955531,51243357,4705504,1392,3741,1537,0
318663989,317968854,693478,368,921,368,55996369,51283146,4706516,1394,3755,1558,0
318796894,318103796,691463,372,911,352,56037201,51322811,4707643,1396,3776,1575,0
318929883,318238880,689380,373,903,347,56078149,51362614,4708791,1389,3771,1584,0
319062930,318373907,687410,376,896,341,56118950,51402116,4710063,1411,3786,1574,0
319196090,318509048,685420,375,892,355,56159796,51441601,4711411,1413,3797,1574,0
319329263,318644158,683475,377,904,349,56200679,51481174,4712725,1432,3778,1570,0
319462539,318779474,681432,379,907,347,56241472,51520748,4713927,1420,3799,1578,0
319595860,318914738,679482,380,909,351,56282317,51560663,4714869,1404,3822,1559,0
319729265,319050184,677428,373,926,354,56323108,51600579,4715760,1407,3806,1556,0
319862719,319185584,675474,382,923,356,56363942,51640371,4716835,1398,3795,1543,0
319996291,319321063,673564,383,914,367,56404854,51680192,4717903,1406,3812,1541,0
320129940,319456547,671713,391,919,370,56445677,51720060,4718844,1409,3815,1549,0
320263608,319592130,669800,390,917,371,56486578,51759882,4719883,1412,3847,1554,0
320397361,319727822,667863,389,917,370,56527483,51799746,4720903,1413,3859,1562,0
320531212,319863633,665907,382,916,374,56568386,51839202,4722340,1429,3835,1580,0
320665156,319999562,663930,381,905,378,56609318,51878980,4723452,1434,3855,1597,0
320799134,320135363,662115,382,906,368,56650294,51918957,4724458,1442,3857,1580,0
320933206,320271306,660261,375,897,367,56691090,51958684,4725508,1451,3848,1599,0
321067346,320407334,658379,371,894,368,56731915,51998112,4726928,1451,3833,1591,0
321201518,320543463,656428,370,894,363,56772874,52037894,4728095,1429,3857,1599,0
321335793,320679635,654566,356,866,370,56813947,52077734,4729314,1426,3864,1609,0
321470160,320815868,652683,364,879,366,56854789,52117568,4730354,1423,3853,1591,0
321604573,320952248,650716,350,879,380,56895696,52157477,4731338,1414,3859,1608,0
321739043,321088521,648918,352,871,381,56936603,52197352,4732386,1411,3850,1604,0
321873593,321224970,647033,357,865,368,56977526,52237147,4733535,1414,3825,1605,0
322008247,321361424,645224,365,866,368,57018529,52276936,4734775,1416,3818,1584,0
322142985,321497948,643437,366,871,363,57059531,52316477,4736179,1416,3854,1605,0
322277762,321634721,641445,365,875,356,57100576,52356269,4737429,1402,3852,1624,0
322412622,321771468,639583,356,861,354,57141439,52395936,4738640,1405,3841,1617,0
322547510,321908155,637792,359,852,352,57182396,52435719,4739783,1409,3858,1627,0
322682515,322045031,635954,345,841,344,57223375,52475546,4740909,1399,3873,1648,0
322817585,322181943,634118,343,833,348,57264304,52515270,4742088,1407,3900,1639,0
322952706,322318957,632212,333,845,359,57305261,52555075,4743231,1403,3908,1644,0
323087908,322455977,630407,336,839,349,57346210,52594737,4744498,1409,3922,1644,0
323223191,322593103,628558,341,852,337,57387227,52634528,4745757,1398,3902,1642,0
323358547,322730226,626777,340,856,348,57428161,52674357,4746878,1400,3905,1621,0
323493978,322867453,624967,344,855,359,57469154,52714007,4748204,1417,3898,1628,0
323629447,323004700,623190,348,859,350,57510144,52753761,4749486,1436,3864,1597,0
323765004,323142083,621377,335,856,353,57551166,52793512,4750776,1446,3839,1593,0
323900637,323279470,619623,345,845,354,57592155,52833432,4751856,1465,3828,1574,0
324036329,323416915,617868,350,844,352,57633111,52873301,4752994,1479,3774,1563,0
324172095,323554477,616056,357,851,354,57674232,52913001,4754371,1458,3837,1565,0
324307966,323692069,614337,360,854,346,57715295,52953044,4755440,1444,3803,1564,0
324443898,323829743,612597,353,861,344,57756305,52992961,4756509,1459,3792,1584,0
324579893,323967425,610883,366,868,351,57797346,53032794,4757699,1451,3791,1611,0
