"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580690,280937761,1638889,871,2214,955,44148110,39468897,4672600,1360,3701,1552,0
282693542,281055375,1634144,880,2200,943,44188144,39510089,4671451,1381,3679,1544,0
282806531,281173120,1629417,864,2197,933,44228208,39551326,4670231,1378,3725,1548,0
282919543,281290939,1624600,843,2206,955,44268225,39592479,4669116,1376,3708,1546,0
283032653,281408716,1619940,841,2204,952,44308196,39633571,4667947,1365,3745,1568,0
283145864,281526498,1615392,841,2190,943,44348126,39674643,4666842,1369,3702,1570,0
283259059,281644273,1610826,845,2167,948,44388243,39715789,4665783,1365,3716,1590,0
283372356,281762311,1606103,834,2163,945,44428334,39756942,4664716,1380,3723,1573,0
283485718,281880247,1601493,861,2184,933,44468142,39798106,4663379,1364,3741,1552,0
283599174,281998333,1596897,868,2156,920,44508121,39839125,4662406,1341,3719,1530,0
283712629,282116444,1592230,866,2169,920,44548052,39880271,4661221,1320,3710,1530,0
283826145,282234839,1587379,845,2168,914,44588003,39921360,4660109,1328,3691,1515,0
283939802,282353090,1582769,834,2196,913,44628128,39962310,4659309,1320,3691,1498,0
284053510,282471433,1578154,828,2192,903,44668032,40003297,4658199,1328,3715,1493,0
284167235,282589982,1573369,837,2148,899,44708070,40044246,4657298,1327,3698,1501,0
284281036,282708583,1568596,813,2147,897,44748098,40085135,4656403,1342,3716,1502,0
284394869,282827073,1563939,824,2143,890,44788072,40125935,4655582,1344,3700,1511,0
284508777,282945537,1559409,824,2132,875,44828092,40166855,4654644,1369,3713,1511,0
284622823,283064153,1554843,817,2127,883,44868115,40207623,4653910,1386,3711,1485,0
284736869,283182812,1550211,828,2136,882,44908145,40248712,4652891,1382,3681,1479,0
284851020,283301428,1545747,825,2136,884,44948086,40289716,4651841,1388,3660,1481,0
284965255,283420175,1541233,851,2126,870,44987977,40330704,4650769,1376,3649,1479,0
285079556,283538921,1536801,853,2123,858,45027960,40371667,4649767,1365,3658,1503,0
285193917,283657802,1532298,848,2115,854,45068011,40412719,4648753,1366,3660,1513,0
285308377,283776633,1527932,854,2124,834,45108048,40453609,4647896,1353,3679,1511,0
285422857,283895648,1523436,863,2084,826,45148131,40494723,4646870,1354,3676,1508,0
285537409,284014632,1519026,847,2070,834,45188154,40535556,4646021,1347,3692,1538,0
285651999,284133588,1514657,847,2067,840,45228086,40576430,4645104,1334,3684,1534,0
285766599,284252741,1510133,838,2055,832,45268094,40617269,4644271,1339,3665,1550,0
285881315,284371811,1505792,853,2045,814,45308219,40658293,4643354,1319,3692,1561,0
285996115,284490944,1501463,860,2029,819,45348244,40699067,4642608,1311,3693,1565,0
286110972,284610034,1497211,863,2039,825,45388280,40740087,4641645,1306,3693,1549,0
286225875,284729370,1492785,868,2027,825,45428312,40780945,4640839,1304,3697,1527,0
286340889,284848695,1488479,881,2009,825,45468348,40821629,4640142,1311,3698,1568,0
286455896,284968089,1484101,870,2017,819,45508365,40862503,4639324,1322,3652,1564,0
286571026,285087553,1479791,852,2024,806,45548327,40903525,4638283,1316,3666,1537,0
286686162,285207040,1475471,837,2006,808,45588239,40944238,4637477,1335,3654,1535,0
286801421,285326518,1471254,832,2009,808,45628282,40985139,4636625,1323,3655,1540,0
286916786,285446213,1466948,833,1982,810,45668334,41025755,4636030,1340,3677,1532,0
287032163,285565979,1462580,844,1953,807,45708410,41066542,4635327,1343,3663,1535,0
287147575,285685657,1458316,831,1950,821,45748468,41107365,4634541,1335,3673,1554,0
287263141,285805395,1454160,834,1947,805,45788419,41148116,4633667,1330,3731,1575,0
287378696,285925224,1449913,823,1946,790,45828548,41188764,4633186,1343,3702,1553,0
287494359,286045238,1445591,810,1928,792,45868550,41229359,4632588,1345,3715,1543,0
287610045,286165209,1441314,813,1914,795,45908578,41270135,4631805,1348,3744,1546,0
287725810,286285209,1437108,793,1915,785,45948617,41310815,4631184,1342,3723,1553,0
287841664,286405275,1432919,782,1895,793,45988749,41351738,4630383,1338,3706,1584,0
287957599,286525334,1428783,781,1902,799,46028699,41392262,4629800,1344,3710,1583,0
288073568,286645524,1424573,782,1890,799,46068781,41432998,4629156,1341,3695,1591,0
288189602,286765732,1420414,771,1893,792,46108780,41473638,4628522,1329,3703,1588,0
288305712,286885864,1416405,773,1879,791,46148785,41514413,4627796,1320,3688,1568,0
288421802,287006058,1412293,772,1890,789,46188826,41555094,4627147,1341,3704,1540,0
288538015,287126406,1408155,785,1882,787,46228930,41595952,4626407,1345,3689,1537,0
288654358,287246871,1404052,786,1872,777,46268932,41636700,4625715,1342,3654,1521,0
288770694,287367340,1399927,774,1879,774,46308999,41677370,4625140,1348,3635,1506,0
288887152,287487904,1395826,760,1892,770,46349021,41717837,4624666,1357,3643,1518,0
289003647,287608458,1391772,746,1898,773,46389150,41758249,4624389,1332,3667,1513,0
289120201,287729072,1387719,760,1882,768,46429225,41799135,4623613,1325,3643,1509,0
289236804,287849724,1383678,735,1901,766,46469423,41839635,4623301,1344,3629,1514,0
289353516,287970468,1379628,725,1907,788,46509511,41880265,4622755,1349,3628,1514,0
289470280,288091137,1375709,726,1915,793,46549588,41920893,4622178,1346,3634,1537,0
289587204,288211997,1371805,719,1893,790,46589707,41961604,4621578,1349,3645,1531,0
289704149,288332820,1367928,733,1882,786,46629734,42002289,4620944,1336,3634,1531,0
289821144,288453866,1363876,738,1867,797,46669772,42043083,4620222,1318,3645,1504,0
289938191,288574933,1359861,735,1867,795,46709926,42083859,4619581,1329,3652,1505,0
290055323,288695964,1356002,727,1850,780,46750026,42124528,4618998,1357,3646,1497,0
290172494,288817176,1351980,709,1847,782,46789942,42165062,4618396,1353,3648,1483,0
290289762,288938286,1348158,708,1824,786,46830034,42205408,4618125,1365,3666,1470,0
290407040,289059535,1344235,691,1788,791,46870085,42245972,4617621,1361,3654,1477,0
290524387,289180761,1340354,690,1790,792,46910166,42286535,4617171,1334,3655,1471,0
290641802,289302166,1336383,704,1770,779,46950189,42326860,4616883,1333,3640,1473,0
290759296,289423563,1332480,706,1776,771,46990272,42367520,4616267,1339,3669,1477,0
290876827,289545129,1328472,695,1751,780,47030424,42408031,4615957,1335,3637,1464,0
290994461,289666589,1324674,706,1720,772,47070466,42448534,4615499,1341,3625,1467,0
291112126,289788185,1320778,716,1697,750,47110477,42488853,4615181,1344,3629,1470,0
291229859,289909863,1316849,708,1695,744,47150616,42529366,4614798,1355,3623,1474,0
291347663,290031568,1312911,712,1723,749,47190739,42569824,4614435,1370,3621,1489,0
291465564,290153366,1309016,698,1740,744,47230813,42610307,4613996,1357,3643,1510,0
291583531,290275190,1305172,708,1718,743,47270914,42651066,4613310,1365,3643,1530,0
291701515,290397099,1301298,686,1691,741,47311092,42691561,4613003,1349,3656,1523,0
291819714,290519069,1297548,686,1683,728,47351077,42731983,4612563,1352,3670,1509,0
291937865,290640997,1293773,672,1700,723,47391174,42772515,4612168,1325,3642,1524,0
292056133,290762943,1290098,663,1706,723,47431246,42813094,4611653,1322,3647,1530,0
292174467,290884996,1286394,659,1689,729,47471341,42853716,4611142,1308,3646,1529,0
292292892,291007217,1282623,666,1680,706,47511414,42894208,4610706,1320,3658,1522,0
292411291,291129393,1278840,669,1684,705,47551452,42934632,4610346,1308,3660,1506,0
292529762,291251775,1274931,667,1689,700,47591614,42975018,4610084,1314,3683,1515,0
292648359,291374102,1271197,670,1693,697,47631749,43015460,4609771,1339,3673,1506,0
292767068,291496499,1267506,654,1697,712,47671823,43055772,4609560,1358,3626,1507,0
292885752,291618894,1263803,649,1691,715,47712051,43096061,4609502,1372,3606,1510,0
293004566,291741305,1260223,654,1676,708,47752116,43136221,4609416,1337,3642,1500,0
293123425,291863744,1256644,666,1658,713,47792150,43176581,4609113,1341,3604,1511,0
293242326,291986230,1253054,686,1643,713,47832220,43216917,4608802,1313,3665,1523,0
293361307,292108900,1249379,673,1656,699,47872235,43257460,4608260,1311,3666,1538,0
293480410,292231453,1245926,679,1648,704,47912309,43297636,4608139,1329,3686,1519,0
293599513,292354244,1242238,666,1660,705,47952406,43337697,4608150,1329,3712,1518,0
293718636,292477056,1238572,656,1661,691,47992613,43377962,4608081,1333,3698,1539,0
293837866,292599968,1234926,644,1641,687,48032842,43418388,4607912,1318,3683,1541,0
293957173,292722984,1231206,642,1654,687,48072940,43458751,4607629,1295,3702,1563,0
294076553,292845914,1227664,651,1643,681,48113006,43499008,4607461,1324,3678,1535,0
294196037,292969031,1224060,642,1645,659,48153191,43539076,4607616,1316,3642,1541,0
294315592,293092071,1220596,642,1631,652,48193384,43579392,4607459,1338,3657,1538,0
294435171,293215230,1217042,650,1597,652,48233389,43619850,4606963,1341,3709,1526,0
294554812,293338362,1213514,643,1638,655,48273517,43659985,4606947,1346,3704,1535,0
294674510,293461577,1210024,637,1631,641,48313616,43700055,4606975,1337,3696,1553,0
294794272,293584939,1206434,627,1626,646,48353717,43740099,4607053,1347,3691,1527,0
294914103,293708265,1202931,629,1637,641,48393904,43780529,4606823,1355,3660,1537,0
295034038,293831752,1199390,613,1637,646,48434057,43820697,4606783,1381,3651,1545,0
295154009,293955171,1195926,623,1632,657,48474265,43860543,4607142,1378,3664,1538,0
295274068,294078656,1192507,637,1636,632,48514471,43900856,4607034,1374,3679,1528,0
295394187,294202204,1189091,651,1623,618,48554722,43941029,4607129,1363,3692,1509,0
295514359,294325863,1185600,644,1621,631,48594899,43981202,4607126,1349,3691,1531,0
295634645,294449503,1182246,649,1630,617,48635112,44021202,4607324,1332,3704,1550,0
295754962,294573218,1178843,632,1640,629,48675226,44061279,4607368,1319,3719,1541,0
295875320,294696891,1175527,644,1632,626,48715447,44101619,4607261,1332,3724,1511,0
295995748,294820850,1172037,631,1635,595,48755555,44141906,4607078,1318,3728,1525,0
296116261,294944746,1168666,626,1626,597,48795725,44182155,4607020,1319,3710,1521,0
296236862,295068739,1165284,631,1622,586,48835922,44222431,4606927,1312,3720,1532,0
296357478,295192672,1161982,636,1619,569,48876081,44262703,4606794,1313,3732,1539,0
296478222,295316753,1158643,653,1599,574,48916234,44302779,4606850,1327,3756,1522,0
296599011,295440891,1155296,659,1601,564,48956447,44343062,4606794,1335,3742,1514,0
296719875,295564996,1152047,649,1610,573,48996700,44383125,4606965,1338,3763,1509,0
296840837,295689318,1148704,641,1596,578,49036905,44423373,4606901,1346,3772,1513,0
296961791,295813759,1145238,655,1565,574,49077173,44463766,4606790,1324,3778,1515,0
297082827,295938009,1141995,652,1588,583,49117307,44503575,4607142,1307,3769,1514,0
297203961,296062546,1138588,649,1592,586,49157531,44543556,4607399,1328,3749,1499,0
297325198,296186979,1135392,654,1587,586,49197828,44583709,4607529,1356,3746,1488,0
297446510,296311540,1132159,644,1581,586,49237963,44623866,4607485,1364,3726,1522,0
297567843,296436209,1128811,666,1573,584,49278172,44664029,4607547,1357,3715,1524,0
297689249,296560870,1125559,676,1553,591,49318348,44704277,4607452,1370,3731,1518,0
297810641,296685697,1122147,664,1530,603,49358604,44744483,4607521,1369,3703,1528,0
297932222,296810483,1118936,660,1533,610,49398861,44784692,4607600,1387,3685,1497,0
298053858,296935435,1115659,645,1510,609,49439107,44824583,4607932,1373,3703,1516,0
298175524,297060454,1112317,638,1512,603,49479399,44864653,4608168,1375,3671,1532,0
298297257,297185345,1109136,629,1539,608,49519560,44904518,4608476,1375,3672,1519,0
298419059,297310340,1105941,627,1538,613,49559740,44944647,4608499,1364,3710,1520,0
298540933,297435434,1102769,639,1492,599,49599986,44984686,4608651,1376,3745,1528,0
298662849,297560474,1099638,643,1481,613,49640188,45024871,4608642,1375,3763,1537,0
298784846,297685657,1096437,653,1505,594,49680437,45064875,4608888,1387,3732,1555,0
298906948,297810918,1093284,640,1515,591,49720601,45104806,4609099,1380,3748,1568,0
299029058,297936182,1090155,645,1481,595,49760838,45144831,4609336,1406,3737,1528,0
299151254,298061533,1087007,628,1488,598,49801017,45184682,4609630,1408,3772,1525,0
299273529,298187089,1083738,622,1466,614,49841301,45224658,4609934,1407,3772,1530,0
299395904,298312563,1080672,621,1448,600,49881507,45264637,4610160,1410,3758,1542,0
299518337,298438184,1077477,612,1453,611,49921671,45304808,4610199,1420,3720,1524,0
299640857,298563702,1074475,605,1448,627,49961781,45345013,4610140,1398,3738,1492,0
299763459,298689320,1071478,606,1462,593,50002076,45385041,4610404,1421,3724,1486,0
299886106,298815042,1068419,598,1465,582,50042315,45425246,4610415,1414,3749,1491,0
300008800,298940762,1065396,585,1476,581,50082562,45465381,4610565,1399,3723,1494,0
300131557,299066594,1062335,572,1472,584,50122815,45505402,4610787,1377,3749,1500,0
300254339,299192526,1059214,572,1455,572,50163068,45545258,4611180,1388,3723,1519,0
300377265,299318485,1056202,576,1424,578,50203353,45585086,4611622,1396,3738,1511,0
300500178,299444626,1053006,583,1396,567,50243583,45625152,4611770,1390,3745,1526,0
300623196,299570808,1049854,570,1402,562,50283915,45665116,4612121,1397,3741,1540,0
300746322,299696979,1046814,581,1390,558,50324229,45705172,4612407,1396,3740,1514,0
300869522,299823233,1043775,575,1395,544,50364535,45745198,4612645,1394,3763,1535,0
300992755,299949676,1040583,573,1383,540,50404895,45785100,4613160,1410,3721,1504,0
301116068,300076075,1037517,554,1372,550,50445205,45825301,4613314,1416,3680,1494,0
301239476,300202533,1034473,559,1361,550,50485336,45865332,4613467,1403,3652,1482,0
301362919,300328919,1031519,560,1371,550,50525681,45905282,4613864,1410,3638,1487,0
301486410,300455568,1028356,551,1398,537,50565943,45945096,4614293,1407,3656,1491,0
301609944,300582174,1025299,553,1383,535,50606362,45984995,4614792,1413,3693,1469,0
301733591,300708854,1022267,561,1373,536,50646637,46024939,4615086,1422,3735,1455,0
301857351,300835653,1019250,552,1374,522,50686930,46065060,4615259,1414,3736,1461,0
301981127,300962373,1016302,553,1369,530,50727232,46105031,4615574,1425,3737,1465,0
302104966,301089190,1013319,552,1373,532,50767536,46145035,4615913,1407,3733,1448,0
302228915,301216128,1010328,554,1371,534,50807903,46184847,4616461,1383,3751,1461,0
302352878,301342942,1007489,544,1356,547,50848162,46224766,4616797,1367,3745,1487,0
302476957,301470068,1004469,519,1350,551,50888505,46265119,4616830,1358,3708,1490,0
302601093,301597109,1001554,520,1360,550,50928744,46305306,4616894,1363,3699,1482,0
302725301,301724206,998681,522,1341,551,50969062,46345139,4617375,1368,3689,1491,0
302849581,301851400,995773,537,1325,546,51009319,46385140,4617642,1372,3666,1499,0
302973956,301978609,992939,540,1329,539,51049620,46425147,4617903,1388,3699,1483,0
303098370,302105897,990076,535,1328,534,51089980,46465151,4618225,1364,3718,1522,0
303222867,302233074,987407,539,1304,543,51130210,46505138,4618499,1352,3720,1501,0
303347370,302360493,984489,535,1314,539,51170542,46544972,4618978,1367,3724,1501,0
303471962,302487909,981667,548,1309,529,51210882,46584922,4619312,1376,3738,1534,0
303596625,302615419,978801,567,1311,527,51251282,46625018,4619608,1357,3757,1542,0
303721383,302743013,975981,557,1313,519,51291694,46664908,4620124,1360,3755,1547,0
303846231,302870701,973160,548,1304,518,51332076,46705069,4620335,1380,3745,1547,0
303971165,302998497,970290,540,1318,520,51372397,46744847,4620887,1370,3746,1547,0
304096078,303126208,967500,550,1285,535,51412720,46784648,4621381,1356,3765,1570,0
304221081,303254044,964693,542,1276,526,51453024,46824436,4621855,1353,3784,1596,0
304346176,303381929,961926,531,1250,540,51493340,46864364,4622216,1363,3798,1599,0
304471351,303509847,959191,525,1251,537,51533764,46904411,4622580,1360,3820,1593,0
304596541,303637879,956337,521,1259,545,51574134,46944412,4622992,1365,3794,1571,0
304721843,303765917,953593,527,1265,541,51614414,46984128,4623513,1377,3819,1577,0
304847219,303894104,950797,529,1245,544,51654732,47023951,4623998,1379,3802,1602,0
304972667,304022321,948026,521,1252,547,51695214,47063781,4624636,1380,3820,1597,0
305098167,304150526,945344,503,1247,547,51735600,47103774,4625038,1378,3818,1592,0
305223724,304278917,942521,497,1254,535,51775999,47143628,4625614,1386,3783,1588,0
305349340,304407268,939807,502,1240,523,51816245,47183520,4625962,1366,3831,1566,0
305475026,304535697,937079,500,1222,528,51856632,47223413,4626481,1379,3795,1564,0
305600776,304664182,934351,503,1209,531,51896955,47263318,4626904,1386,3788,1559,0
305726621,304792875,931516,501,1197,532,51937319,47303171,4627419,1376,3797,1556,0
305852601,304921523,928852,498,1194,534,51977687,47343142,4627833,1360,3799,1553,0
305978590,305050271,926096,499,1197,527,52018044,47382844,4628489,1365,3783,1563,0
306104643,305178994,923436,496,1199,518,52058413,47422662,4629038,1404,3733,1576,0
306230784,305307942,920645,500,1176,521,52098826,47462646,4629500,1370,3736,1574,0
306356937,305436922,917839,495,1164,517,52139315,47502711,4629901,1376,3742,1585,0
306483207,305565839,915181,493,1177,517,52179649,47542400,4630508,1391,3765,1585,0
306609521,305694908,912424,490,1185,514,52220045,47582222,4631119,1382,3756,1566,0
306735932,305823823,909927,494,1184,504,52260521,47622099,4631762,1372,3726,1562,0
306862421,305952964,907263,490,1194,510,52300948,47662051,4632277,1383,3694,1543,0
306988957,306082122,904627,506,1185,517,52341262,47702009,4632658,1377,3678,1540,0
307115552,306211446,901917,504,1168,517,52381636,47741785,4633211,1373,3701,1566,0
307242247,306340835,899238,504,1169,501,52421999,47781565,4633792,1382,3707,1553,0
307369009,306470241,896603,493,1172,500,52462509,47821493,4634370,1385,3699,1562,0
307495848,306599761,893952,478,1169,488,52502946,47861618,4634721,1378,3673,1556,0
307622705,306729426,891138,479,1167,495,52543362,47901420,4635333,1384,3690,1535,0
307749683,306859023,888546,473,1147,494,52583877,47941465,4635846,1395,3641,1530,0
307876732,306988611,885995,470,1165,491,52624342,47981320,4636419,1373,3676,1554,0
308003804,307118272,883421,461,1165,485,52664739,48021163,4637000,1357,3690,1529,0
308130932,307248014,880811,454,1162,491,52705128,48060942,4637605,1361,3672,1548,0
308258160,307377705,878348,442,1173,492,52745641,48100979,4638063,1360,3660,1579,0
308385497,307507572,875818,444,1172,491,52786065,48140884,4638587,1369,3669,1556,0
308512892,307637449,873323,451,1167,502,52826606,48180856,4639163,1359,3664,1564,0
308640325,307767299,870893,451,1167,515,52866987,48220668,4639730,1366,3660,1563,0
308767833,307897350,868375,456,1152,500,52907492,48260462,4640421,1377,3658,1574,0
308895395,308027432,865865,459,1145,494,52947974,48300290,4641089,1374,3648,1573,0
309022983,308157591,863283,454,1166,489,52988458,48340207,4641676,1364,3627,1584,0
309150722,308287832,860802,469,1148,471,53028832,48380224,4642027,1362,3644,1575,0
309278512,308418088,858352,475,1138,459,53069253,48419895,4642779,1353,3665,1561,0
309406387,308548500,855820,471,1135,461,53109690,48459891,4643243,1340,3669,1547,0
309534315,308678875,853363,474,1134,469,53150220,48499624,4644004,1340,3707,1545,0
309662320,308809377,850866,479,1134,464,53190729,48539635,4644502,1340,3719,1533,0
309790371,308939893,848396,482,1131,469,53231245,48579371,4645302,1356,3687,1529,0
309918468,309070502,845861,484,1141,480,53271748,48618968,4646152,1370,3734,1524,0
310046657,309201203,843364,471,1137,482,53312280,48658753,4646873,1375,3761,1518,0
310174910,309331866,840959,472,1127,486,53352812,48698393,4647814,1350,3758,1497,0
310303210,309462692,838439,469,1141,469,53393353,48738128,4648610,1343,3742,1530,0
310431589,309593563,835966,450,1138,472,53433853,48778080,4649122,1358,3764,1529,0
310560111,309724517,833525,464,1127,478,53474341,48817731,4649962,1351,3778,1519,0
310688667,309855511,831092,457,1127,480,53514898,48857682,4650581,1354,3763,1518,0
310817291,309986597,828615,461,1138,480,53555389,48897425,4651306,1372,3772,1514,0
310946011,310117593,826352,463,1127,476,53596005,48937271,4652106,1353,3751,1524,0
311074781,310248722,823985,459,1140,475,53636455,48977060,4652778,1361,3729,1527,0
311203624,310379928,821651,458,1114,473,53677022,49016959,4653482,1346,3735,1500,0
311332500,310511342,819141,450,1100,467,53717508,49056693,4654234,1344,3740,1497,0
311461495,310642706,816791,454,1091,453,53757949,49096355,4655024,1338,3739,1493,0
311590514,310774087,814437,454,1080,456,53798516,49136335,4655581,1335,3774,1491,0
311719660,310905481,812191,456,1068,464,53839061,49176247,4656245,1308,3769,1492,0
311848815,311037061,809754,453,1075,472,53879621,49215977,4657093,1334,3750,1467,0
311978047,311168688,807361,450,1075,473,53920187,49255622,4657991,1346,3744,1484,0
312107326,311300259,805078,449,1074,466,53960782,49295378,4658870,1332,3724,1478,0
312236717,311432024,802698,448,1072,475,54001425,49335192,4659751,1325,3684,1473,0
312366184,311563826,800374,445,1072,467,54042072,49374981,4660569,1317,3718,1487,0
312495746,311695705,798048,440,1083,470,54082692,49414847,4661313,1323,3737,1472,0
312625329,311827715,795611,445,1082,476,54123291,49454314,4662418,1335,3759,1465,0
312754995,311959763,793248,438,1069,477,54163956,49494175,4663218,1349,3721,1493,0
312884719,312091810,790948,438,1057,466,54204679,49534015,4664106,1343,3714,1501,0
313014534,312223980,788620,439,1051,444,54245338,49573786,4664982,1345,3703,1522,0
313144410,312356229,786246,445,1048,442,54285901,49613727,4665604,1344,3721,1505,0
313274398,312488519,783944,449,1045,441,54326584,49653787,4666214,1358,3732,1493,0
313404419,312620914,781582,428,1054,441,54367239,49693606,4667050,1376,3730,1477,0
313534495,312753258,779325,438,1040,434,54407746,49733413,4667743,1381,3719,1490,0
313664667,312885673,777080,445,1028,441,54448370,49773199,4668585,1398,3699,1489,0
313794893,313018093,774873,454,1025,448,54489114,49813051,4669488,1374,3697,1504,0
313925180,313150798,772471,442,1013,456,54529671,49852788,4670331,1391,3671,1490,0
314055548,313283498,770183,423,985,459,54570300,49892416,4671314,1414,3678,1478,0
314185984,313416106,768005,419,982,472,54610947,49932199,4672151,1410,3697,1490,0
314316508,313548961,765691,416,968,472,54651561,49972105,4672806,1422,3721,1507,0
314447067,313681856,763379,409,950,473,54692290,50011976,4673679,1422,3701,1512,0
314577697,313814838,761046,401,955,457,54732977,50051751,4674622,1414,3701,1489,0
314708391,313947693,758913,393,943,449,54773597,50091424,4675517,1409,3733,1514,0
314839181,314080746,756653,387,951,444,54814314,50131147,4676506,1408,3721,1532,0
314970061,314213812,754471,398,944,436,54854945,50171022,4677237,1411,3721,1554,0
315100937,314347010,752140,391,960,436,54895611,50211042,4677886,1390,3738,1555,0
315231963,314480321,749877,389,946,430,54936368,50250706,4678941,1392,3754,1575,0
315363026,314613635,747626,388,949,428,54977089,50290670,4679643,1411,3788,1577,0
315494166,314747054,745369,388,940,415,55017725,50330441,4680520,1419,3784,1561,0
315625377,314880425,743199,393,938,422,55058417,50370192,4681471,1403,3789,1562,0
315756640,315013915,740973,391,934,427,55099097,50410012,4682330,1415,3778,1562,0
315888005,315147339,738911,400,932,423,55139821,50449912,4683215,1411,3722,1561,0
316019408,315280993,736669,389,934,423,55180543,50489829,4683988,1432,3721,1573,0
316150910,315414633,734529,398,933,417,55221290,50529754,4684772,1429,3771,1564,0
316282428,315548363,732325,403,926,411,55261970,50569480,4685700,1409,3812,1569,0
316414066,315682159,730167,396,938,406,55302744,50609187,4686795,1386,3797,1579,0
316545778,315815952,728083,390,949,404,55343504,50649257,4687470,1361,3813,1603,0
316677547,315949849,725970,386,956,386,55384146,50688937,4688468,1361,3790,1590,0
316809387,316083721,723933,383,957,393,55425035,50728636,4689634,1367,3796,1602,0
316941299,316217748,721813,380,961,397,55465691,50768108,4690819,1392,3779,1593,0
317073298,316351870,719689,393,960,386,55506436,50807802,4691897,1403,3757,1577,0
317205335,316486004,717600,391,955,385,55547129,50847636,4692804,1383,3724,1582,0
317337487,316620302,715480,382,936,387,55587890,50887435,4693710,1389,3769,1587,0
317469679,316754524,713442,390,936,387,55628603,50927176,4694705,1355,3790,1577,0
317601951,316888884,711371,385,922,389,55669368,50966809,4695761,1361,3845,1592,0
317734310,317023292,709311,382,925,400,55710116,51006336,4696987,1373,3845,1575,0
317866698,317157688,707314,387,917,392,55751010,51046087,4698112,1392,3838,1581,0
317999184,317292302,705176,393,929,384,55791855,51085905,4699165,1396,3802,1587,0
318131738,317426833,703190,403,935,377,55832544,51125662,4700104,1403,3805,1570,0
318264343,317561419,701202,402,945,375,55873293,51165460,4701090,1399,3790,1554,0
318397035,317696077,699261,392,938,367,55914127,51205073,4702314,1422,3762,1556,0
318529787,317830905,697210,390,920,362,55955006,51244910,4703406,1401,3745,1544,0
318662629,317965813,695162,380,903,371,55995819,51284766,4704355,1405,3755,1538,0
318795542,318100762,693140,379,900,361,56036560,51324685,4705217,1401,3718,1539,0
318928493,318235752,691111,380,892,358,56077327,51364247,4706402,1428,3707,1543,0
319061533,318370817,689096,376,891,353,56118111,51403727,4707691,1418,3729,1546,0
319194661,318505930,687102,376,905,348,56158985,51443477,4708833,1454,3668,1553,0
319327848,318641098,685120,388,891,351,56199833,51483448,4709723,1440,3665,1557,0
319461118,318776398,683100,385,883,352,56240655,51523322,4710672,1431,3699,1531,0
319594462,318911706,681158,384,872,342,56281517,51562681,4712190,1435,3705,1506,0
319727895,319047124,679164,388,871,348,56322405,51602599,4713146,1441,3709,1510,0
319861419,319182570,677239,391,872,347,56363327,51642472,4714246,1416,3693,1500,0
319994958,319318040,675309,395,863,351,56404140,51682157,4715360,1417,3694,1512,0
320128605,319453639,673367,404,855,340,56444989,51721703,4716632,1417,3714,1523,0
320262310,319589298,671408,400,859,345,56485842,51761346,4717831,1405,3723,1537,0
320396074,319725059,669400,405,859,351,56526724,51801205,4718862,1401,3735,1521,0
320529871,319860971,667308,394,842,356,56567545,51840919,4720015,1399,3713,1499,0
320663777,319996849,665347,386,836,359,56608384,51880764,4721020,1388,3712,1500,0
320797740,320132843,663335,384,828,350,56649281,51920669,4722013,1393,3687,1519,0
320931771,320268888,661305,381,842,355,56690220,51960616,4722987,1392,3698,1527,0
321065884,320404995,659339,371,822,357,56731113,52000327,4724166,1396,3699,1525,0
321200112,320541107,657455,360,830,360,56771981,52040108,4725257,1418,3700,1498,0
321334342,320677243,655552,363,821,363,56812905,52080108,4726195,1411,3663,1528,0
321468684,320813570,653585,345,823,361,56853930,52119824,4727501,1385,3678,1542,0
321603093,320949941,651618,348,832,354,56894904,52159813,4728471,1364,3708,1548,0
321737554,321086419,649600,344,831,360,56935895,52199807,4729463,1361,3704,1560,0
321872093,321222810,647768,346,809,360,56976799,52239463,4730701,1361,3721,1553,0
322006725,321359279,645939,341,816,350,57017710,52279049,4732035,1369,3726,1531,0
322141430,321495879,644038,347,820,346,57058689,52318977,4733105,1349,3721,1537,0
322276223,321632599,642094,346,832,352,57099743,52358720,4734425,1350,3712,1536,0
322411054,321769256,640274,334,831,359,57140714,52398640,4735482,1345,3714,1533,0
322545988,321905992,638475,327,830,364,57181602,52438802,4736180,1364,3743,1513,0
322680965,322042870,636581,334,829,351,57222541,52478731,4737198,1359,3724,1529,0
322816006,322179720,634779,339,819,349,57263528,52518599,4738315,1357,3706,1551,0
322951150,322316662,632983,344,811,350,57304580,52558519,4739459,1362,3708,1532,0
323086406,322453667,631225,340,825,349,57345629,52598304,4740729,1350,3698,1548,0
323221677,322590792,629383,339,818,345,57386627,52638123,4741868,1372,3702,1562,0
323356984,322727900,627580,342,831,331,57427676,52677849,4743194,1373,3709,1551,0
323492429,322865087,625847,333,831,331,57468604,52717752,4744222,1395,3690,1545,0
323627886,323002395,623996,347,812,336,57509616,52757592,4745349,1404,3723,1548,0
323763456,323139791,622198,333,798,336,57550611,52797469,4746485,1406,3709,1542,0
323899125,323277241,620414,320,812,338,57591600,52837321,4747647,1401,3684,1547,0
324034844,323414711,618665,323,810,335,57632531,52877212,4748695,1378,3701,1545,0
324170657,323552326,616874,327,803,327,57673610,52917056,4749896,1389,3719,1550,0
324306484,323690012,615024,321,805,322,57714651,52956837,4751115,1393,3768,1538,0
324442396,323827736,613222,319,788,331,57755767,52996496,4752536,1413,3800,1522,0
