"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580286,280938503,1637771,884,2284,844,44147765,39466847,4674404,1322,3685,1507,0
282693219,281056179,1633008,886,2278,868,44187850,39507924,4673417,1344,3664,1501,0
282806179,281173910,1628251,887,2259,872,44227856,39549172,4672199,1342,3676,1467,0
282919181,281291562,1623600,900,2243,876,44267831,39590209,4671143,1352,3654,1473,0
283032257,281409497,1618799,885,2211,865,44307866,39631408,4669966,1314,3693,1485,0
283145448,281527440,1614041,894,2213,860,44347912,39672508,4668905,1320,3702,1477,0
283258682,281645400,1609329,888,2208,857,44387865,39713575,4667771,1326,3712,1481,0
283371956,281763208,1604819,892,2179,858,44427755,39754508,4666703,1299,3744,1501,0
283485279,281881198,1600166,885,2172,858,44467765,39795611,4665624,1303,3745,1482,0
283598667,281999344,1595400,884,2176,863,44507763,39836626,4664548,1309,3748,1532,0
283712168,282117588,1590649,882,2184,865,44547808,39877627,4663609,1316,3744,1512,0
283825713,282235629,1586167,878,2178,861,44587792,39919017,4662183,1323,3754,1515,0
283939368,282353888,1581535,883,2195,867,44627811,39960037,4661193,1331,3749,1501,0
284053068,282472141,1576983,871,2197,876,44667814,40001027,4660203,1354,3734,1496,0
284166801,282590549,1572338,877,2163,874,44707817,40042139,4659090,1320,3757,1511,0
284280635,282709030,1567721,857,2155,872,44747839,40083085,4658161,1327,3740,1526,0
284394502,282827558,1563084,857,2143,860,44787879,40124110,4657194,1325,3728,1522,0
284508503,282946091,1558519,874,2164,855,44827847,40165208,4656068,1336,3727,1508,0
284622591,283064762,1553966,854,2139,870,44867803,40206232,4654992,1355,3733,1491,0
284736669,283183351,1549436,853,2143,886,44907826,40247220,4654015,1365,3732,1494,0
284850838,283301854,1545089,870,2142,883,44947741,40287892,4653236,1386,3733,1494,0
284965040,283420693,1540483,847,2142,875,44987864,40328621,4652640,1369,3725,1509,0
285079349,283539419,1536077,851,2130,872,45027815,40369189,4652011,1362,3751,1502,0
285193687,283658096,1531712,870,2133,876,45067802,40410006,4651157,1347,3759,1533,0
285308087,283776829,1527405,862,2138,853,45107768,40450968,4650126,1300,3830,1544,0
285422545,283895814,1522884,853,2135,859,45147719,40491999,4649009,1332,3833,1546,0
285537100,284014708,1518565,823,2154,850,45187718,40532716,4648315,1341,3812,1534,0
285651687,284133744,1514136,831,2130,846,45227752,40573352,4647768,1342,3764,1526,0
285766305,284252789,1509720,837,2112,847,45267890,40614203,4647058,1357,3752,1520,0
285880998,284371853,1505366,839,2103,837,45308006,40655214,4646165,1349,3768,1510,0
285995796,284490969,1501061,840,2097,829,45347979,40696121,4645219,1343,3788,1508,0
286110662,284610085,1496806,839,2086,846,45387945,40736862,4644486,1354,3740,1503,0
286225578,284729260,1492525,856,2072,865,45428070,40777709,4643781,1366,3723,1491,0
286340509,284848618,1488106,828,2080,877,45468183,40818571,4643017,1373,3716,1506,0
286455568,284968067,1483743,835,2067,856,45508114,40859472,4642038,1359,3735,1510,0
286570660,285087426,1479504,808,2080,842,45548076,40900147,4641348,1353,3720,1508,0
286685883,285206907,1475243,825,2063,845,45588046,40940614,4640842,1358,3718,1514,0
286801120,285326400,1471017,833,2045,825,45628153,40981500,4640094,1343,3707,1509,0
286916450,285446107,1466629,840,2038,836,45668159,41022296,4639310,1361,3694,1498,0
287031838,285565771,1462339,820,2062,846,45708241,41063089,4638569,1357,3723,1503,0
287147315,285685419,1458198,816,2037,845,45748332,41103813,4637926,1341,3739,1513,0
287262826,285805182,1453987,813,1999,845,45788447,41144420,4637413,1363,3748,1503,0
287378362,285925014,1449720,803,1992,833,45828511,41184987,4636910,1342,3752,1520,0
287494032,286044873,1445532,796,2012,819,45868570,41225403,4636559,1358,3724,1526,0
287609766,286164710,1441427,794,2017,818,45908556,41265977,4635967,1338,3749,1525,0
287725523,286284708,1437207,785,2008,815,45948665,41306737,4635338,1359,3737,1494,0
287841342,286404776,1432977,782,1987,820,45988669,41347454,4634634,1336,3741,1504,0
287957229,286524804,1428838,782,1992,813,46028707,41388190,4633967,1346,3701,1503,0
288073156,286644903,1424681,785,1975,812,46068844,41428998,4633284,1347,3712,1503,0
288189176,286765020,1420589,781,1985,801,46108948,41469711,4632668,1356,3699,1514,0
288305310,286885281,1416461,781,2003,784,46148952,41510252,4632123,1362,3718,1497,0
288421503,287005424,1412520,791,1986,782,46188980,41550980,4631394,1336,3741,1529,0
288537764,287125735,1408490,788,1990,761,46229145,41591694,4630860,1347,3722,1522,0
288654108,287246109,1404440,802,1995,762,46269293,41632547,4630149,1335,3751,1511,0
288770430,287366570,1400329,783,1992,756,46309337,41673223,4629529,1339,3737,1509,0
288886867,287487038,1396293,780,1989,767,46349393,41713385,4629406,1349,3751,1502,0
289003419,287607594,1392306,778,1987,754,46389490,41753964,4628941,1345,3733,1507,0
289119955,287728157,1388300,788,1958,752,46429666,41794583,4628496,1349,3717,1521,0
289236588,287848696,1384412,791,1944,745,46469710,41835366,4627741,1330,3737,1536,0
289353275,287969425,1380366,800,1921,763,46509710,41876312,4626777,1333,3750,1538,0
289470058,288090201,1376402,796,1910,749,46549842,41917078,4626151,1332,3741,1540,0
289586869,288211057,1372375,798,1881,758,46589882,41957738,4625602,1334,3696,1512,0
289703844,288331820,1368591,804,1876,753,46630009,41998134,4625342,1315,3705,1513,0
289820837,288452810,1364597,795,1880,755,46670157,42038733,4624897,1304,3715,1508,0
289937895,288573775,1360702,781,1889,748,46710161,42079108,4624516,1321,3717,1499,0
290055006,288694885,1356696,791,1890,744,46750206,42119601,4624065,1331,3721,1488,0
290172165,288815911,1352834,793,1886,741,46790305,42160224,4623573,1324,3714,1470,0
290289365,288936975,1348968,788,1889,745,46830385,42200843,4623017,1326,3745,1454,0
290406675,289058234,1345057,782,1870,732,46870441,42241333,4622565,1326,3729,1488,0
290524073,289179497,1341204,772,1865,735,46910506,42281799,4622162,1347,3711,1487,0
290641518,289300946,1337199,774,1860,739,46950562,42322252,4621746,1352,3717,1495,0
290759056,289422341,1333374,770,1829,742,46990635,42362743,4621295,1341,3764,1492,0
290876615,289543787,1329511,741,1848,728,47030682,42403295,4620802,1339,3739,1507,0
290994179,289665401,1325456,748,1842,732,47070781,42443584,4620600,1347,3741,1509,0
291111847,289787003,1321532,738,1839,735,47110912,42484057,4620295,1329,3723,1508,0
291229643,289908697,1317653,729,1830,734,47151038,42524651,4619858,1345,3691,1493,0
291347514,290030439,1313777,729,1842,727,47191185,42565001,4619690,1352,3646,1496,0
291465421,290152151,1309967,735,1842,726,47231288,42605689,4619117,1355,3633,1494,0
291583370,290273952,1306137,735,1825,721,47271391,42646292,4618671,1339,3590,1499,0
291701398,290395752,1302378,744,1809,715,47311421,42686656,4618295,1330,3631,1509,0
291819478,290517558,1298667,735,1802,716,47351535,42726977,4618127,1326,3601,1504,0
291937684,290639412,1295045,728,1789,710,47391585,42767547,4617596,1334,3603,1505,0
292055921,290761424,1291272,722,1792,711,47431669,42808115,4617112,1334,3600,1508,0
292174257,290883538,1287485,724,1803,707,47471767,42848742,4616583,1354,3579,1509,0
292292650,291005529,1283911,738,1771,701,47511885,42889284,4616133,1353,3606,1509,0
292411150,291127668,1280297,740,1756,689,47552052,42929803,4615763,1372,3594,1520,0
292529658,291249949,1276517,744,1759,689,47592208,42970402,4615316,1369,3592,1529,0
292648250,291372369,1272713,737,1749,682,47632190,43010820,4614923,1339,3577,1531,0
292766900,291494631,1269084,738,1750,697,47672341,43051279,4614618,1320,3590,1534,0
292885588,291617034,1265351,730,1763,710,47712438,43091658,4614348,1313,3586,1533,0
293004344,291739467,1261681,732,1758,706,47752658,43131864,4614311,1325,3630,1528,0
293123214,291862018,1258008,733,1741,714,47792760,43172230,4614029,1316,3663,1522,0
293242118,291984576,1254355,733,1736,718,47832951,43212710,4613692,1316,3713,1520,0
293361065,292107260,1250658,720,1718,709,47873107,43252971,4613533,1336,3741,1526,0
293480149,292229903,1247114,711,1711,710,47913209,43293398,4613258,1355,3667,1531,0
293599261,292352653,1243484,714,1701,709,47953387,43333676,4613159,1361,3648,1543,0
293718447,292475411,1239901,712,1710,713,47993479,43374000,4612930,1352,3667,1530,0
293837661,292598251,1236295,708,1697,710,48033661,43414694,4612458,1337,3646,1526,0
293956939,292720968,1232869,705,1689,708,48073757,43455121,4612123,1327,3640,1546,0
294076351,292843991,1229257,701,1685,717,48113842,43495496,4611796,1347,3648,1555,0
294195772,292967048,1225635,687,1691,711,48153995,43535818,4611613,1346,3668,1550,0
294315288,293090179,1222037,709,1664,699,48194178,43576335,4611293,1336,3649,1565,0
294434890,293213405,1218451,699,1629,706,48234273,43616637,4611096,1339,3636,1565,0
294554567,293336521,1215026,689,1627,704,48274299,43656713,4611075,1344,3616,1551,0
294674266,293459750,1211520,689,1616,691,48314466,43697170,4610812,1341,3604,1539,0
294794073,293583211,1207913,671,1611,667,48354645,43737655,4610520,1330,3630,1510,0
294913917,293706554,1204399,675,1612,677,48394849,43777847,4610525,1335,3630,1512,0
295033845,293829938,1200949,672,1601,685,48435080,43818330,4610270,1314,3653,1513,0
295153801,293953412,1197442,687,1569,691,48475244,43858444,4610298,1322,3692,1488,0
295273837,294076978,1193944,682,1554,679,48515418,43898662,4610273,1315,3679,1489,0
295393975,294200588,1190500,674,1547,666,48555491,43938844,4610166,1329,3642,1510,0
295514158,294324237,1187051,679,1536,655,48595648,43979187,4610020,1319,3613,1509,0
295634446,294448007,1183576,677,1533,653,48635887,44019636,4609809,1293,3627,1522,0
295754722,294571881,1179980,677,1546,638,48676080,44059805,4609837,1282,3629,1527,0
295875093,294695724,1176537,650,1550,632,48716143,44099989,4609671,1302,3665,1516,0
295995531,294819590,1173131,646,1529,635,48756279,44140176,4609643,1298,3666,1496,0
296116065,294943482,1169774,643,1536,630,48796569,44180508,4609558,1279,3699,1525,0
296236707,295067449,1166432,655,1538,633,48836765,44220856,4609417,1283,3676,1533,0
296357357,295191501,1163056,651,1522,627,48876834,44261035,4609303,1283,3672,1541,0
296478075,295315594,1159699,645,1515,622,48916916,44301339,4609070,1283,3689,1535,0
296598848,295439761,1156313,647,1507,620,48957154,44341567,4609106,1282,3679,1520,0
296719666,295563952,1152944,644,1495,631,48997250,44381710,4609066,1305,3677,1492,0
296840603,295688325,1149550,641,1455,632,49037311,44422045,4608769,1318,3680,1499,0
296961638,295812689,1146236,631,1460,622,49077613,44462022,4609078,1333,3683,1497,0
297082742,295937212,1142831,620,1447,632,49117698,44502216,4608980,1311,3695,1496,0
297203855,296061669,1139490,607,1443,646,49157875,44542346,4609034,1291,3711,1493,0
297325051,296186302,1136064,595,1442,648,49198124,44582679,4608927,1304,3723,1491,0
297446342,296310910,1132750,605,1436,641,49238345,44622830,4608944,1316,3745,1510,0
297567662,296435721,1129268,593,1421,659,49278425,44662851,4608995,1340,3708,1531,0
297689084,296560433,1125992,599,1412,648,49318657,44703038,4609044,1338,3715,1522,0
297810556,296685286,1122617,591,1417,645,49358886,44743208,4609131,1350,3697,1500,0
297932093,296810136,1119307,581,1424,645,49399056,44783409,4609127,1341,3687,1492,0
298053650,296935059,1115920,596,1429,646,49439278,44823492,4609209,1377,3705,1495,0
298175293,297060090,1112559,581,1417,646,49479488,44863609,4609310,1377,3693,1499,0
298297014,297185141,1109248,575,1417,633,49519689,44903750,4609317,1393,3701,1528,0
298418827,297310219,1106012,570,1400,626,49559955,44944113,4609251,1379,3677,1535,0
298540737,297435371,1102780,547,1397,642,49600236,44984169,4609447,1386,3709,1525,0
298662713,297560575,1099534,561,1401,642,49640487,45024462,4609435,1375,3673,1542,0
298784717,297685795,1096317,567,1400,638,49680711,45064571,4609548,1363,3678,1551,0
298906804,297811099,1093096,577,1390,642,49720850,45104600,4609656,1335,3702,1557,0
299028966,297936358,1089992,567,1405,644,49761004,45144753,4609690,1318,3697,1546,0
299151198,298061751,1086818,566,1425,638,49801252,45184991,4609716,1324,3680,1541,0
299273510,298187292,1083609,566,1409,634,49841451,45225037,4609823,1335,3719,1537,0
299395858,298312845,1080383,570,1427,633,49881806,45265176,4610033,1331,3715,1551,0
299518252,298438466,1077180,558,1426,622,49921979,45305186,4610202,1324,3730,1537,0
299640689,298564126,1073953,565,1418,627,49962311,45345193,4610504,1331,3724,1559,0
299763252,298689881,1070777,560,1413,621,50002577,45385129,4610833,1335,3686,1594,0
299885833,298815666,1067570,572,1400,625,50042754,45425163,4610973,1348,3688,1582,0
300008560,298941396,1064549,579,1411,625,50082937,45465431,4610906,1357,3675,1568,0
300131285,299067343,1061366,574,1395,607,50123046,45505414,4611065,1333,3686,1548,0
300254109,299193205,1058341,575,1391,597,50163300,45545552,4611199,1337,3670,1542,0
300377010,299319331,1055119,570,1401,589,50203657,45585507,4611629,1317,3655,1549,0
300499961,299445320,1052086,579,1377,599,50243998,45625807,4611690,1304,3656,1541,0
300622982,299571498,1048904,592,1385,603,50284229,45665900,4611788,1320,3657,1564,0
300746082,299697626,1045878,600,1379,599,50324395,45705791,4612047,1331,3668,1558,0
300869243,299823831,1042826,607,1375,604,50364708,45745662,4612486,1342,3657,1561,0
300992461,299950091,1039804,609,1370,587,50405000,45785539,4612920,1351,3649,1541,0
301115746,300076565,1036620,603,1372,586,50445239,45825665,4612983,1379,3666,1546,0
301239121,300202958,1033618,589,1369,587,50485432,45865492,4613321,1382,3693,1544,0
301362547,300329345,1030644,572,1390,596,50525749,45905530,4613595,1398,3670,1556,0
301486042,300455814,1027660,569,1399,600,50566020,45945779,4613657,1361,3669,1554,0
301609639,300582436,1024640,563,1411,589,50606322,45985613,4614131,1362,3659,1557,0
301733271,300709001,1021724,575,1383,588,50646610,46025749,4614337,1355,3647,1522,0
301856971,300835693,1018749,564,1378,587,50686815,46065646,4614659,1342,3638,1530,0
301980733,300962345,1015859,566,1375,588,50727087,46105563,4614990,1356,3648,1530,0
302104560,301089138,1012917,553,1375,577,50767384,46145530,4615313,1346,3664,1531,0
302228413,301215968,1009981,542,1356,566,50807713,46185668,4615490,1340,3683,1532,0
302352387,301342900,1007022,539,1350,576,50848033,46225697,4615785,1345,3682,1524,0
302476409,301469946,1004006,535,1358,564,50888435,46265625,4616238,1343,3708,1521,0
302600530,301597001,1001076,538,1360,555,50928689,46305496,4616623,1362,3686,1522,0
302724704,301724109,998144,533,1366,552,50969061,46345414,4617072,1361,3704,1510,0
302848926,301851242,995262,537,1338,547,51009437,46385159,4617747,1359,3665,1507,0
302973277,301978404,992453,536,1338,546,51049750,46425200,4618031,1333,3684,1502,0
303097697,302105696,989593,531,1340,537,51090115,46465160,4618409,1350,3696,1500,0
303222121,302233183,986539,526,1338,535,51130488,46504793,4619131,1342,3711,1511,0
303346667,302360641,983636,537,1316,537,51170868,46544802,4619521,1348,3660,1537,0
303471279,302488141,980765,533,1299,541,51211310,46584874,4619885,1327,3698,1526,0
303595958,302615609,977974,541,1301,533,51251673,46624818,4620309,1349,3688,1509,0
303720704,302743321,975009,536,1303,535,51291938,46665031,4620372,1367,3668,1500,0
303845505,302871027,972130,541,1270,537,51332320,46705032,4620715,1389,3673,1511,0
303970376,302998703,969336,538,1266,533,51372687,46745165,4620956,1380,3694,1492,0
304095341,303126530,966456,539,1281,535,51412935,46785033,4621331,1383,3699,1489,0
304220355,303254371,963647,535,1263,539,51453326,46824766,4622021,1373,3697,1469,0
304345468,303382311,960850,523,1263,521,51493662,46864763,4622398,1363,3677,1461,0
304470620,303510353,957980,519,1244,524,51533996,46904605,4622859,1381,3684,1467,0
304595853,303638396,955195,509,1225,528,51574333,46944370,4623400,1381,3697,1485,0
304721120,303766496,952389,518,1207,510,51614645,46984121,4623904,1370,3754,1496,0
304846421,303894710,949495,499,1211,506,51655083,47024250,4624203,1376,3746,1508,0
304971863,304022876,946780,489,1217,501,51695491,47064300,4624615,1368,3703,1505,0
305097357,304151142,943998,491,1227,499,51735693,47104067,4625041,1373,3709,1503,0
305222915,304279502,941199,507,1204,503,51776133,47143857,4625716,1371,3675,1514,0
305348539,304407940,938382,515,1195,507,51816456,47183846,4626049,1348,3709,1504,0
305474257,304536450,935590,512,1209,496,51856818,47223890,4626371,1335,3696,1526,0
305600021,304664952,932836,514,1217,502,51897231,47263716,4626943,1353,3711,1508,0
305725883,304793508,930144,490,1235,506,51937569,47303915,4627047,1357,3717,1533,0
305851777,304922167,927394,486,1229,501,51978057,47343783,4627666,1345,3742,1521,0
305977775,305050931,924614,486,1241,503,52018372,47383681,4628103,1343,3762,1483,0
306103836,305179572,922033,498,1242,491,52058749,47423652,4628524,1343,3733,1497,0
306229924,305308344,919345,492,1248,495,52099099,47463585,4628939,1337,3731,1507,0
306356113,305437307,916557,501,1249,499,52139603,47503607,4629421,1330,3737,1508,0
306482347,305566065,914009,515,1246,512,52180039,47543492,4629964,1337,3727,1519,0
306608662,305695100,911297,507,1245,513,52220400,47583473,4630341,1354,3722,1510,0
306735080,305824202,908631,487,1259,501,52260821,47623208,4631025,1365,3702,1521,0
306861529,305953265,906011,489,1268,496,52301304,47663143,4631525,1374,3736,1526,0
306988081,306082266,903530,493,1282,510,52341612,47703099,4631868,1374,3742,1529,0
307114701,306211396,901043,485,1274,503,52382098,47743157,4632354,1355,3735,1497,0
307241372,306340595,898522,480,1263,512,52422528,47782809,4633157,1343,3698,1521,0
307368075,306469816,895987,485,1275,512,52462914,47822676,4633708,1337,3686,1507,0
307494874,306599232,893393,494,1241,514,52503357,47862366,4634435,1345,3688,1523,0
307621746,306728797,890706,490,1232,521,52543786,47902147,4635075,1348,3700,1516,0
307748666,306858341,888083,488,1236,518,52584182,47941964,4635637,1366,3712,1503,0
307875686,306987869,885590,490,1224,513,52624595,47981559,4636381,1382,3763,1510,0
308002744,307117541,882984,489,1212,518,52665031,48021167,4637242,1370,3780,1472,0
308129919,307247346,880353,483,1221,516,52705497,48060731,4638162,1398,3747,1459,0
308257176,307377176,877790,500,1195,515,52746006,48100620,4638751,1397,3770,1468,0
308384461,307506946,875307,509,1187,512,52786366,48140469,4639230,1400,3785,1482,0
308511826,307636856,872781,515,1175,499,52826774,48180275,4639908,1390,3727,1474,0
308639237,307766803,870272,503,1156,503,52867308,48219970,4640744,1396,3721,1477,0
308766712,307896767,867806,490,1154,495,52907869,48259774,4641497,1398,3738,1462,0
308894268,308026858,865285,482,1155,488,52948394,48299790,4641993,1409,3732,1470,0
309021937,308156959,862841,486,1163,488,52988813,48339748,4642425,1432,3752,1456,0
309149612,308287037,860456,485,1161,473,53029274,48379451,4643188,1413,3751,1471,0
309277389,308417329,857923,483,1185,469,53069740,48418990,4644054,1423,3799,1474,0
309405247,308547709,855405,484,1193,456,53110281,48458873,4644735,1422,3783,1468,0
309533174,308678021,853028,480,1191,454,53150749,48498871,4645211,1413,3780,1474,0
309661177,308808429,850617,474,1199,458,53191232,48538802,4645719,1396,3825,1490,0
309789256,308938878,848251,477,1199,451,53231721,48578271,4646763,1399,3800,1488,0
309917384,309069472,845798,468,1195,451,53272260,48618099,4647458,1404,3799,1500,0
310045596,309200052,843465,467,1155,457,53312801,48657756,4648349,1393,3792,1511,0
310173888,309330692,841104,458,1152,482,53353264,48697579,4649009,1377,3781,1518,0
310302290,309461395,838803,470,1146,476,53393837,48737334,4649837,1380,3767,1519,0
310430704,309592169,836432,464,1156,483,53434285,48777032,4650595,1374,3767,1517,0
310559156,309723040,834009,471,1160,476,53474897,48816969,4651287,1365,3772,1504,0
310687730,309854027,831620,471,1137,475,53515378,48856726,4651977,1357,3796,1522,0
310816365,309985031,829257,475,1135,467,53555841,48896424,4652766,1352,3787,1512,0
310945025,310116082,826869,477,1130,467,53596350,48936281,4653406,1363,3779,1521,0
311073783,310247290,824426,468,1137,462,53636945,48976207,4654088,1373,3766,1511,0
311202585,310378429,822104,487,1113,452,53677463,49016006,4654825,1368,3757,1507,0
311331448,310509708,819698,471,1108,463,53718074,49055730,4655688,1373,3760,1523,0
311460413,310640971,817395,465,1108,474,53758664,49095419,4656609,1367,3743,1526,0
311589455,310772324,815076,468,1109,478,53799230,49135271,4657306,1360,3752,1541,0
311718562,310903835,812698,453,1093,483,53839884,49175281,4657968,1349,3740,1546,0
311847735,311035420,810294,459,1094,468,53880397,49215071,4658679,1366,3721,1560,0
311976997,311166949,808037,457,1094,460,53920955,49254486,4659841,1364,3720,1544,0
312106352,311298555,805796,456,1098,447,53961547,49294369,4660598,1351,3677,1552,0
312235703,311430222,803499,462,1079,441,54002265,49334244,4661461,1362,3636,1562,0
312365183,311562081,801124,457,1082,439,54042782,49373967,4662255,1367,3627,1566,0
312494710,311694003,798728,454,1079,446,54083343,49413938,4662844,1363,3624,1574,0
312624301,311825892,796443,440,1081,445,54123867,49453747,4663547,1361,3633,1579,0
312753944,311957949,794039,431,1082,443,54164492,49493604,4664298,1349,3670,1571,0
312883699,312089988,791758,450,1066,437,54205177,49533446,4665198,1348,3658,1527,0
313013538,312222052,789554,447,1054,431,54245871,49573131,4666153,1341,3699,1547,0
313143431,312354342,787169,434,1052,434,54286539,49612892,4667066,1350,3668,1563,0
313273394,312486577,784908,425,1072,412,54327062,49652504,4667944,1346,3702,1566,0
313403384,312618916,782572,423,1054,419,54367684,49692325,4668709,1361,3706,1583,0
313533461,312751249,780319,426,1051,416,54408326,49732163,4669504,1375,3681,1603,0
313663616,312883698,778032,422,1044,420,54448959,49772092,4670197,1348,3730,1592,0
313793825,313016168,775792,419,1028,418,54489586,49811743,4671120,1364,3775,1584,0
313924096,313148660,773583,425,1017,411,54530238,49851461,4672032,1361,3807,1577,0
314054456,313281242,771345,424,1019,426,54570951,49891281,4672954,1373,3768,1575,0
314184868,313413959,769023,429,1042,415,54611593,49931024,4673870,1362,3772,1565,0
314315349,313546712,766774,424,1014,425,54652272,49970733,4674829,1377,3770,1563,0
314445913,313679506,764564,415,995,433,54692912,50010538,4675703,1386,3728,1557,0
314576566,313812468,762245,416,995,442,54733532,50050379,4676519,1378,3723,1533,0
314707276,313945432,759989,425,993,437,54774212,50090233,4677366,1362,3725,1526,0
314838110,314078538,757725,411,995,441,54814875,50130095,4678169,1343,3738,1530,0
314968968,314211660,755455,416,990,447,54855631,50169690,4679310,1339,3759,1533,0
315099926,314344798,753284,427,982,435,54896339,50209464,4680219,1343,3778,1535,0
315230921,314478122,750944,424,999,432,54936975,50249350,4680980,1354,3753,1538,0
315362024,314611379,748798,423,992,432,54977666,50289031,4682005,1342,3736,1552,0
315493149,314744795,746482,423,1015,434,55018323,50328576,4683092,1340,3749,1566,0
315624374,314878193,744333,430,995,423,55059062,50368095,4684274,1349,3785,1559,0
315755637,315011705,742096,417,986,433,55099681,50407962,4685059,1351,3766,1543,0
315886988,315145310,739852,400,996,430,55140393,50447718,4686023,1374,3742,1536,0
316018412,315278860,737704,399,1007,442,55181131,50487662,4686841,1352,3762,1514,0
316149939,315412500,735614,393,1008,424,55221877,50527438,4687845,1343,3755,1496,0
316281469,315546183,733468,397,996,425,55262706,50567158,4688941,1371,3740,1496,0
316413139,315680007,731300,406,994,432,55303463,50607215,4689633,1360,3747,1508,0
316544792,315813778,729205,404,987,418,55344158,50647027,4690561,1347,3726,1497,0
316676564,315947654,727116,396,985,413,55384866,50686912,4691362,1325,3772,1495,0
316808412,316081512,725117,376,989,418,55425686,50726648,4692434,1320,3776,1508,0
316940347,316215530,723038,384,984,411,55466413,50766455,4693358,1320,3770,1510,0
317072365,316349609,720953,387,995,421,55507197,50806050,4694580,1327,3754,1486,0
317204450,316483661,719006,397,972,414,55547899,50845932,4695367,1348,3766,1486,0
317336588,316617833,716984,411,950,410,55588608,50885848,4696131,1342,3798,1489,0
317468816,316752155,714898,407,950,406,55629371,50925509,4697227,1357,3780,1498,0
317601088,316886476,712852,406,953,401,55670104,50965134,4698329,1380,3753,1508,0
317733434,317020814,710872,406,956,386,55710914,51004903,4699359,1369,3768,1515,0
317865820,317155313,708769,395,964,379,55751677,51044660,4700349,1368,3770,1530,0
317998309,317289910,706670,394,949,386,55792492,51084837,4700989,1370,3764,1532,0
318130854,317424604,704552,378,940,380,55833267,51124620,4701947,1370,3792,1538,0
318263473,317559326,702439,371,948,389,55874066,51164465,4702932,1375,3745,1549,0
318396198,317694075,700411,372,946,394,55914890,51204281,4703888,1397,3789,1535,0
318528967,317828864,698373,372,958,400,55955720,51244183,4704814,1411,3785,1527,0
318661812,317963629,696456,376,953,398,55996579,51284139,4705727,1391,3767,1555,0
318794685,318098512,694446,399,937,391,56037347,51323750,4706869,1410,3783,1535,0
318927670,318233537,692420,401,927,385,56078229,51363469,4708019,1432,3786,1523,0
319060729,318368581,690438,395,930,385,56119016,51403200,4709052,1419,3798,1547,0
319193851,318503731,688392,393,943,392,56159921,51443182,4709929,1428,3841,1541,0
319327087,318638920,686455,387,940,385,56200791,51482879,4711102,1463,3819,1528,0
319460350,318774210,684438,379,938,385,56241711,51522910,4712026,1429,3812,1534,0
319593747,318909505,682544,376,933,389,56282482,51562634,4713092,1421,3795,1540,0
319727157,319044833,680630,374,938,382,56323334,51602379,4714220,1418,3766,1551,0
319860658,319180207,678741,373,942,395,56364120,51642103,4715264,1415,3778,1560,0
319994201,319315733,676765,375,933,395,56404984,51681881,4716326,1414,3786,1577,0
320127846,319451344,674792,377,941,392,56445949,51721687,4717474,1417,3824,1547,0
320261512,319587032,672780,380,939,381,56486869,51761611,4718499,1407,3806,1546,0
320395237,319722762,670782,378,934,381,56527678,51801346,4719568,1418,3785,1561,0
320529072,319858567,668802,375,936,392,56568539,51841060,4720696,1427,3792,1564,0
320663013,319994319,666987,367,948,392,56609439,51880852,4721781,1433,3795,1578,0
320797009,320130181,665132,375,931,390,56650357,51920791,4722795,1401,3800,1570,0
320931066,320266116,663250,385,932,383,56691346,51960569,4724016,1423,3785,1553,0
321065153,320402063,661383,389,934,384,56732052,52000449,4724850,1410,3803,1540,0
321199331,320538165,659464,398,930,374,56772940,52040181,4726026,1397,3787,1549,0
321333577,320674309,657574,394,939,361,56813868,52080041,4727141,1393,3757,1536,0
321467884,320810512,655683,390,931,368,56854797,52119833,4728265,1381,3784,1534,0
321602299,320946823,653812,380,920,364,56895594,52159816,4729070,1385,3785,1538,0
321736812,321083127,652011,373,948,353,56936646,52199453,4730471,1392,3791,1539,0
321871381,321219576,650118,377,957,353,56977484,52239221,4731540,1366,3819,1538,0
322006035,321356032,648326,383,928,366,57018409,52278978,4732707,1389,3788,1547,0
322140717,321492542,646504,379,921,371,57059359,52318821,4733808,1397,3776,1557,0
322275511,321629265,644604,366,907,369,57100344,52358833,4734781,1408,3767,1555,0
322410350,321765978,642724,374,905,369,57141200,52398555,4735913,1425,3761,1546,0
322545276,321902734,640894,370,913,365,57182180,52438378,4737079,1409,3748,1566,0
322680271,322039576,639038,373,918,366,57223231,52478207,4738332,1394,3751,1547,0
322815315,322176488,637167,372,930,358,57264166,52518061,4739434,1384,3744,1543,0
322950451,322313476,635322,373,934,346,57305055,52557985,4740445,1375,3722,1528,0
323085645,322450416,633566,379,934,350,57345969,52597851,4741482,1384,3704,1548,0
323220905,322587471,631782,383,917,352,57386985,52637753,4742553,1406,3717,1556,0
323356281,322724557,630073,390,906,355,57428022,52677773,4743551,1396,3730,1572,0
323491741,322861753,628333,385,918,352,57468986,52717855,4744446,1402,3705,1578,0
323627232,322999093,626472,394,917,356,57509988,52757700,4745644,1406,3676,1562,0
323762772,323136492,624616,392,911,361,57551110,52797654,4746795,1380,3709,1572,0
323898436,323273832,622940,400,904,360,57592082,52837387,4747992,1365,3739,1599,0
324034152,323411343,621151,399,904,355,57633022,52877089,4749238,1330,3760,1605,0
324169911,323548936,619309,400,898,368,57674013,52916840,4750472,1339,3744,1618,0
324305777,323686608,617498,404,901,366,57715095,52956713,4751683,1362,3742,1595,0
324441668,323824248,615745,407,911,357,57756107,52996432,4752962,1380,3739,1594,0
