"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363567,252953435,3402143,1770,4396,1823,34116601,28667144,5442093,1412,4214,1738,0
256460683,253060579,3392165,1765,4352,1822,34157079,28713137,5436557,1435,4208,1742,0
256557834,253167752,3382166,1777,4324,1815,34197345,28759292,5430659,1439,4231,1724,0
256654973,253274678,3372385,1763,4334,1813,34237710,28805098,5425214,1437,4220,1741,0
256752286,253381946,3362460,1730,4359,1791,34278106,28851000,5419731,1424,4221,1730,0
256849599,253489380,3352364,1693,4363,1799,34318452,28897055,5414065,1432,4172,1728,0
256946935,253596696,3342450,1685,4324,1780,34358821,28942645,5408850,1427,4171,1728,0
257044391,253703961,3332738,1682,4240,1770,34399308,28988509,5403470,1443,4160,1726,0
257141947,253811161,3323098,1693,4216,1779,34439635,29034260,5398026,1430,4177,1742,0
257239479,253918563,3313206,1674,4240,1796,34480069,29079892,5392849,1402,4186,1740,0
257337083,254026041,3303332,1680,4240,1790,34520523,29125892,5387314,1405,4198,1714,0
257434771,254133460,3293559,1681,4269,1802,34560857,29171686,5381849,1394,4202,1726,0
257532467,254241005,3283761,1671,4233,1797,34601282,29217601,5376353,1385,4207,1736,0
257630288,254348445,3274179,1668,4203,1793,34641579,29263205,5371049,1406,4211,1708,0
257728148,254455881,3264656,1680,4163,1768,34681925,29309113,5365506,1396,4205,1705,0
257826122,254563413,3255094,1669,4174,1772,34722322,29354942,5360081,1415,4199,1685,0
257924101,254670961,3245487,1657,4228,1768,34762745,29400880,5354557,1410,4206,1692,0
258022141,254778666,3235841,1665,4214,1755,34803093,29445990,5349765,1431,4215,1692,0
258120189,254886249,3226357,1659,4156,1768,34843604,29491593,5344707,1424,4189,1691,0
258218415,254993983,3216873,1646,4136,1777,34883922,29537218,5339382,1417,4210,1695,0
258316640,255101813,3207290,1643,4141,1753,34924203,29582814,5334023,1426,4235,1705,0
258414966,255209638,3197784,1629,4163,1752,34964549,29628254,5328990,1413,4201,1691,0
258513343,255317398,3188414,1656,4139,1736,35005006,29673552,5324165,1391,4204,1694,0
258611788,255425116,3179157,1639,4149,1727,35045340,29718825,5319195,1371,4227,1722,0
258710319,255532891,3169956,1652,4107,1713,35085619,29764174,5314103,1384,4217,1741,0
258808829,255640788,3160567,1661,4095,1718,35125908,29809658,5308867,1379,4235,1769,0
258907450,255748807,3151153,1648,4105,1737,35166250,29855038,5303837,1372,4229,1774,0
259006150,255856949,3141658,1653,4135,1755,35206601,29900194,5299044,1369,4232,1762,0
259104908,255964973,3132398,1643,4122,1772,35246914,29945526,5294068,1379,4196,1745,0
259203721,256072957,3123260,1642,4108,1754,35287226,29990785,5289174,1368,4161,1738,0
259302561,256180990,3114051,1650,4101,1769,35327502,30036097,5284131,1404,4148,1722,0
259401478,256289144,3104829,1654,4086,1765,35367765,30081401,5279101,1403,4144,1716,0
259500456,256397352,3095634,1641,4099,1730,35408160,30126611,5274288,1406,4128,1727,0
259599536,256505375,3086696,1618,4103,1744,35448439,30172030,5269177,1416,4089,1727,0
259698657,256613497,3077714,1632,4088,1726,35488737,30217136,5264375,1416,4086,1724,0
259797806,256721718,3068658,1618,4091,1721,35529081,30262046,5259806,1428,4087,1714,0
259897047,256829972,3059657,1648,4067,1703,35569379,30307286,5254849,1446,4079,1719,0
259996365,256938381,3050600,1643,4045,1696,35609676,30352337,5250120,1448,4077,1694,0
260095761,257046733,3041676,1669,4015,1668,35650047,30397197,5245644,1450,4066,1690,0
260195103,257155160,3032655,1653,3983,1652,35690374,30442339,5240808,1459,4070,1698,0
260294602,257263572,3023764,1650,3957,1659,35730634,30487322,5236090,1457,4074,1691,0
260394147,257371962,3014929,1655,3940,1661,35770901,30532141,5231525,1444,4096,1695,0
260493789,257480547,3005998,1640,3941,1663,35811177,30576781,5227150,1446,4108,1692,0
260593464,257589167,2997085,1652,3894,1666,35851484,30621803,5222440,1433,4116,1692,0
260693224,257697785,2988271,1662,3849,1657,35891752,30666538,5217984,1413,4121,1696,0
260793026,257806477,2979437,1669,3811,1632,35932026,30711218,5213560,1402,4127,1719,0
260892907,257915306,2970498,1651,3818,1634,35972225,30755995,5208973,1404,4140,1713,0
260992794,258023871,2961850,1646,3818,1609,36012415,30801018,5204120,1389,4181,1707,0
261092821,258132610,2953124,1649,3827,1611,36052637,30845871,5199540,1402,4123,1701,0
261192915,258241505,2944364,1630,3825,1591,36092854,30890472,5195133,1397,4153,1699,0
261293046,258350404,2935621,1577,3819,1625,36133135,30935106,5190730,1407,4153,1739,0
261393231,258459163,2927062,1550,3844,1612,36173336,30979636,5186427,1409,4153,1711,0
261493479,258568130,2918404,1568,3779,1598,36213581,31024185,5182095,1413,4157,1731,0
261593764,258677058,2909767,1580,3781,1578,36253832,31068629,5177919,1410,4146,1728,0
261694141,258785911,2901320,1568,3771,1571,36294125,31113411,5173435,1420,4125,1734,0
261794581,258894805,2892890,1560,3758,1568,36334299,31157996,5169064,1430,4101,1708,0
261895035,259003703,2884476,1572,3726,1558,36374429,31202456,5164735,1438,4067,1733,0
261995629,259112866,2875910,1572,3725,1556,36414702,31247014,5160458,1440,4077,1713,0
262096204,259221929,2867430,1553,3723,1569,36454960,31291696,5156056,1437,4045,1726,0
262196860,259330974,2859003,1538,3760,1585,36495137,31336178,5151747,1427,4045,1740,0
262297655,259440127,2850638,1541,3781,1568,36535410,31380572,5147615,1418,4043,1762,0
262398478,259549480,2842146,1555,3752,1545,36575666,31425019,5143460,1421,4010,1756,0
262499292,259658783,2833712,1526,3722,1549,36615669,31469431,5139043,1424,4030,1741,0
262600162,259768100,2825325,1504,3711,1522,36655874,31513626,5135082,1419,4019,1728,0
262701132,259877498,2816951,1499,3683,1501,36696044,31557970,5130970,1390,3995,1719,0
262802190,259986611,2808918,1501,3644,1516,36736187,31602344,5126699,1423,4005,1716,0
262903357,260096148,2800512,1493,3689,1515,36776315,31646545,5122632,1430,4004,1704,0
263004534,260205619,2792258,1510,3647,1500,36816490,31690810,5118520,1426,4031,1703,0
263105824,260314943,2784284,1512,3607,1478,36856707,31735300,5114279,1398,4038,1692,0
263207070,260424629,2775865,1501,3604,1471,36896818,31779433,5110264,1382,4046,1693,0
263308430,260534286,2767635,1495,3583,1431,36937068,31823578,5106377,1368,4069,1676,0
263409743,260643781,2759428,1481,3597,1456,36977222,31867754,5102354,1378,4081,1655,0
263511203,260753343,2751305,1485,3614,1456,37017384,31911965,5098273,1376,4092,1678,0
263612701,260862984,2743153,1475,3637,1452,37057596,31956165,5094297,1386,4080,1668,0
263714318,260972862,2734918,1460,3623,1455,37097844,32000276,5090418,1396,4084,1670,0
263815997,261082707,2726717,1477,3631,1465,37137997,32044438,5086418,1404,4078,1659,0
263917692,261192552,2718610,1453,3626,1451,37178272,32088466,5082635,1419,4106,1646,0
264019490,261302297,2710655,1468,3630,1440,37218343,32132237,5078920,1424,4122,1640,0
264121391,261412211,2702650,1441,3647,1442,37258429,32176250,5075015,1380,4122,1662,0
264223296,261521978,2694775,1461,3628,1454,37298639,32220213,5071222,1371,4153,1680,0
264325252,261631874,2686854,1439,3609,1476,37338945,32264245,5067507,1364,4145,1684,0
264427311,261741834,2678941,1437,3632,1467,37379093,32308116,5063820,1359,4147,1651,0
264529415,261851656,2671220,1457,3634,1448,37419197,32351926,5060105,1383,4131,1652,0
264631583,261961576,2663460,1454,3642,1451,37459238,32395844,5056259,1382,4121,1632,0
264733825,262071684,2655638,1464,3613,1426,37499296,32439528,5052624,1396,4127,1621,0
264836090,262181623,2647971,1456,3602,1438,37539436,32483329,5048917,1432,4148,1610,0
264938484,262291910,2640108,1443,3589,1434,37579622,32526951,5045458,1442,4166,1605,0
265040859,262402064,2632346,1449,3586,1414,37619768,32570696,5041886,1413,4155,1618,0
265143338,262512185,2624726,1443,3565,1419,37659840,32614292,5038331,1430,4170,1617,0
265245843,262622452,2616991,1450,3558,1392,37700070,32657854,5035017,1433,4180,1586,0
265348452,262732960,2609143,1441,3516,1392,37740172,32701448,5031522,1433,4145,1624,0
265451090,262843216,2601518,1462,3500,1394,37780211,32744919,5028065,1441,4154,1632,0
265553818,262953590,2593894,1457,3482,1395,37820341,32788709,5024395,1438,4158,1641,0
265656689,263064074,2586320,1418,3472,1405,37860388,32832210,5020948,1428,4150,1652,0
265759560,263174425,2578855,1404,3454,1422,37900500,32875668,5017613,1450,4128,1641,0
265862403,263284950,2571127,1375,3501,1450,37940637,32919354,5014111,1460,4094,1618,0
265965315,263395373,2563615,1383,3493,1451,37980800,32962912,5010737,1461,4050,1640,0
266068335,263505958,2556055,1391,3481,1450,38020957,33006561,5007198,1476,4074,1648,0
266171457,263616410,2548782,1370,3451,1444,38061143,33050130,5003859,1461,4038,1655,0
266274591,263727064,2541262,1345,3462,1458,38101166,33093544,5000477,1421,4061,1663,0
266377806,263837470,2534103,1340,3447,1446,38141308,33136979,4997249,1387,4047,1646,0
266481103,263948111,2526809,1338,3421,1424,38181433,33180671,4993706,1401,4012,1643,0
266584465,264058832,2519452,1339,3424,1418,38221629,33224037,4990518,1410,4014,1650,0
266687839,264169700,2512012,1320,3400,1407,38261800,33267252,4987478,1393,4003,1674,0
266791396,264280578,2504727,1303,3381,1407,38301921,33310713,4984166,1395,3990,1657,0
266894952,264391374,2497456,1328,3396,1398,38342037,33354076,4980917,1405,3964,1675,0
266998544,264502449,2489996,1335,3375,1389,38382116,33397760,4977338,1418,3937,1663,0
267102217,264613437,2482677,1333,3389,1381,38422287,33441238,4974076,1426,3926,1621,0
267205914,264724488,2475376,1331,3346,1373,38462245,33484611,4970675,1421,3893,1645,0
267309703,264835470,2468179,1341,3343,1370,38502393,33527792,4967653,1420,3899,1629,0
267413546,264946625,2460859,1345,3355,1362,38542481,33571226,4964312,1392,3920,1631,0
267517399,265057702,2453679,1336,3342,1340,38582565,33614334,4961260,1392,3937,1642,0
267621383,265168997,2446390,1320,3326,1350,38622649,33657503,4958110,1419,3970,1647,0
267725423,265280285,2439164,1298,3332,1344,38662793,33700691,4955087,1402,3987,1626,0
267829447,265391602,2431916,1301,3294,1334,38702842,33743750,4952056,1396,4007,1633,0
267933586,265502862,2424766,1326,3293,1339,38743008,33786670,4949283,1439,3977,1639,0
268037835,265614246,2417639,1333,3285,1332,38783077,33829846,4946137,1425,4009,1660,0
268142125,265725537,2410630,1326,3296,1336,38823141,33873041,4943023,1394,4032,1651,0
268246512,265836918,2403637,1325,3300,1332,38863222,33916460,4939673,1398,4023,1668,0
268351021,265948313,2396749,1319,3315,1325,38903220,33959634,4936523,1402,4019,1642,0
268455518,266059691,2389884,1322,3313,1308,38943250,34002900,4933281,1398,4022,1649,0
268560145,266171059,2383161,1329,3304,1292,38983238,34046121,4930120,1414,3961,1622,0
268664764,266282692,2376139,1309,3339,1285,39023346,34089370,4927032,1401,3932,1611,0
268769457,266394386,2369174,1296,3314,1287,39063362,34132591,4923791,1381,3994,1605,0
268874173,266505990,2362278,1293,3328,1284,39103449,34175515,4920975,1382,3986,1591,0
268978982,266617614,2355443,1308,3330,1287,39143547,34218636,4917959,1387,3965,1600,0
269083911,266729322,2348687,1303,3317,1282,39183647,34261524,4915191,1394,3922,1616,0
269188807,266841007,2341932,1310,3285,1273,39223722,34304185,4912599,1400,3904,1634,0
269293813,266952718,2335241,1292,3276,1286,39263752,34347194,4909639,1398,3879,1642,0
269398829,267064396,2328580,1316,3268,1269,39303779,34390166,4906650,1416,3892,1655,0
269503920,267176296,2321812,1300,3256,1256,39343777,34433132,4903661,1395,3925,1664,0
269609139,267287952,2315379,1290,3264,1254,39383820,34475790,4900996,1376,3974,1684,0
269714449,267399908,2308751,1286,3250,1254,39423868,34518661,4898200,1380,3946,1681,0
269819763,267511971,2302033,1281,3218,1260,39464029,34561631,4895419,1384,3917,1678,0
269925121,267624108,2295303,1270,3198,1242,39504024,34604537,4892511,1393,3934,1649,0
270030612,267736079,2288814,1284,3185,1250,39543983,34647248,4889756,1401,3919,1659,0
270136130,267848158,2282300,1269,3164,1239,39584108,34690050,4887068,1390,3938,1662,0
270241745,267960437,2275619,1286,3172,1231,39624125,34732784,4884341,1391,3958,1651,0
270347343,268072587,2269127,1272,3136,1221,39664158,34775411,4881745,1385,3961,1656,0
270452979,268184796,2262563,1284,3117,1219,39704235,34817932,4879285,1395,3975,1648,0
270558752,268297048,2256093,1295,3106,1210,39744279,34860760,4876539,1395,3935,1650,0
270664524,268409657,2249282,1279,3093,1213,39784336,34903460,4873892,1404,3937,1643,0
270770439,268522107,2242768,1291,3081,1192,39824375,34945921,4871447,1412,3953,1642,0
270876422,268634673,2236227,1280,3070,1172,39864433,34988611,4868804,1416,3965,1637,0
270982420,268747108,2229785,1286,3073,1168,39904492,35031093,4866384,1409,3972,1634,0
271088520,268859616,2223371,1275,3072,1186,39944559,35073382,4864134,1416,3977,1650,0
271194634,268972168,2216941,1277,3049,1199,39984615,35115687,4861870,1423,3988,1647,0
271300798,269084790,2210510,1277,3025,1196,40024742,35158307,4859385,1434,3993,1623,0
271407040,269197446,2204072,1254,3058,1210,40064759,35200951,4856720,1441,4028,1619,0
271513390,269310282,2197609,1252,3042,1205,40104801,35243469,4854254,1439,4006,1633,0
271619742,269423021,2191235,1258,3034,1194,40144923,35286176,4851657,1449,4003,1638,0
271726148,269535680,2184959,1256,3042,1211,40184981,35328718,4849174,1442,4003,1644,0
271832636,269648460,2178699,1245,3025,1207,40225053,35371401,4846603,1440,3960,1649,0
271939214,269761476,2172279,1239,3016,1204,40265231,35413948,4844254,1449,3935,1645,0
272045796,269874357,2165978,1243,3024,1194,40305345,35456706,4841679,1428,3907,1625,0
272152439,269987154,2159834,1240,3024,1187,40345360,35499204,4839199,1406,3910,1641,0
272259188,270100131,2153638,1257,2987,1175,40385430,35541445,4837036,1406,3919,1624,0
272365980,270213159,2147448,1244,2963,1166,40425603,35583836,4834865,1426,3868,1608,0
272472861,270326344,2141184,1223,2932,1178,40465639,35626396,4832368,1403,3864,1608,0
272579833,270439598,2134917,1231,2919,1168,40505621,35669063,4829651,1394,3893,1620,0
272686751,270552904,2128550,1208,2916,1173,40545754,35711561,4827311,1365,3880,1637,0
272793850,270666185,2122408,1205,2873,1179,40585822,35753853,4825120,1364,3880,1605,0
272901063,270779593,2116227,1181,2873,1189,40625947,35796144,4822955,1357,3879,1612,0
273008254,270892858,2110189,1175,2848,1184,40665973,35838350,4820774,1352,3885,1612,0
273115504,271006367,2103969,1162,2833,1173,40706047,35880640,4818523,1365,3887,1632,0
273222871,271119913,2097807,1139,2841,1171,40746088,35922968,4816243,1365,3878,1634,0
273330248,271233447,2091658,1137,2840,1166,40786155,35965168,4814078,1370,3923,1616,0
273437736,271347006,2085591,1120,2858,1161,40826124,36007518,4811729,1359,3923,1595,0
273545275,271460753,2079396,1110,2853,1163,40866201,36049675,4809629,1364,3931,1602,0
273652892,271574398,2073384,1116,2850,1144,40906174,36091925,4807376,1360,3923,1590,0
273760600,271688230,2067289,1117,2833,1131,40946242,36133906,4805476,1368,3905,1587,0
273868256,271802023,2061196,1144,2770,1123,40986307,36176034,4803397,1375,3915,1586,0
273975990,271915809,2055113,1148,2778,1142,41026366,36218297,4801229,1383,3864,1593,0
274083837,272029487,2049290,1133,2775,1152,41066422,36260618,4798956,1389,3877,1582,0
274191745,272143425,2043269,1121,2768,1162,41106537,36302684,4796965,1405,3898,1585,0
274299704,272257456,2037188,1100,2796,1164,41146538,36344959,4794711,1397,3898,1573,0
274407731,272371278,2031365,1121,2788,1179,41186575,36386971,4792721,1398,3904,1581,0
274515857,272485162,2025621,1114,2787,1173,41226543,36428857,4790772,1418,3906,1590,0
274624036,272599325,2019670,1092,2796,1153,41266604,36470813,4788890,1414,3896,1591,0
274732270,272713493,2013771,1090,2787,1129,41306619,36513032,4786710,1381,3890,1606,0
274840604,272827631,2007981,1081,2772,1139,41346657,36555151,4784638,1408,3872,1588,0
274948998,272941771,2002236,1076,2770,1145,41386774,36597257,4782630,1396,3889,1602,0
275057458,273056152,1996339,1085,2745,1137,41426838,36639559,4780379,1388,3890,1622,0
275165892,273170434,1990502,1068,2751,1137,41466787,36681653,4778216,1386,3895,1637,0
275274493,273284680,1984870,1083,2732,1128,41506804,36723780,4776133,1376,3895,1620,0
275383084,273399150,1979004,1094,2715,1121,41546794,36765481,4774388,1411,3896,1618,0
275491704,273513457,1973297,1103,2729,1118,41586885,36807321,4772656,1399,3899,1610,0
275600463,273628021,1967512,1079,2736,1115,41626880,36849373,4770628,1401,3875,1603,0
275709305,273742480,1961908,1078,2723,1116,41666881,36891451,4768533,1390,3908,1599,0
275818150,273856980,1956250,1080,2697,1143,41706915,36933323,4766717,1406,3884,1585,0
275927119,273971651,1950561,1082,2689,1136,41746956,36975131,4764973,1399,3861,1592,0
276036149,274086418,1944794,1097,2712,1128,41786915,37016956,4763133,1396,3841,1589,0
276145194,274201146,1939145,1092,2678,1133,41826925,37059270,4760843,1394,3851,1567,0
276254378,274315923,1933516,1101,2694,1144,41866923,37101015,4759115,1403,3817,1573,0
276363519,274430694,1927928,1093,2658,1146,41906941,37143087,4757050,1400,3810,1594,0
276472839,274545575,1922364,1098,2666,1136,41946961,37184959,4755179,1385,3831,1607,0
276582192,274660521,1916749,1119,2661,1142,41987013,37226862,4753314,1371,3843,1623,0
276691586,274775497,1911182,1114,2658,1135,42026946,37268379,4751722,1367,3863,1615,0
276801096,274890449,1905745,1121,2658,1123,42067012,37310063,4750111,1364,3845,1629,0
276910683,275005537,1900250,1102,2663,1131,42107067,37351989,4748242,1360,3851,1625,0
277020308,275120691,1894731,1104,2666,1116,42147092,37393534,4746712,1369,3849,1628,0
277129937,275235664,1889399,1125,2629,1120,42187189,37435453,4744892,1365,3845,1634,0
277239633,275350825,1883972,1101,2626,1109,42227155,37477229,4743069,1374,3852,1631,0
277349370,275466164,1878410,1072,2627,1097,42267180,37518626,4741694,1378,3838,1644,0
277459232,275581599,1872863,1063,2626,1081,42307119,37560323,4739946,1370,3828,1652,0
277569114,275696922,1867437,1059,2606,1090,42347244,37602017,4738361,1375,3845,1646,0
277679081,275812285,1862017,1055,2620,1104,42387244,37643705,4736708,1380,3801,1650,0
277789114,275927703,1856650,1047,2620,1094,42427184,37685463,4734896,1366,3790,1669,0
277899277,276043094,1851433,1067,2596,1087,42467130,37727030,4733269,1372,3797,1662,0
278009457,276158642,1846081,1069,2575,1090,42507185,37768697,4731617,1369,3835,1667,0
278119662,276274213,1840734,1074,2556,1085,42547274,37810310,4730116,1377,3817,1654,0
278229927,276389892,1835367,1066,2529,1073,42587145,37852016,4728298,1359,3831,1641,0
278340325,276505681,1830038,1055,2502,1049,42627143,37893513,4726839,1368,3803,1620,0
278450727,276621445,1824690,1050,2471,1071,42667070,37935045,4725264,1379,3781,1601,0
278561206,276737306,1819310,1054,2471,1065,42706967,37976835,4723391,1370,3763,1608,0
278671787,276853015,1814199,1049,2459,1065,42746989,38018290,4721967,1374,3745,1613,0
278782427,276968966,1808901,1030,2469,1061,42786966,38059800,4720444,1371,3756,1595,0
278893126,277084948,1803634,1017,2468,1059,42826958,38101472,4718786,1377,3735,1588,0
279003890,277200975,1798393,1013,2466,1043,42867002,38143239,4717080,1374,3736,1573,0
279114725,277317022,1793177,1008,2469,1049,42906952,38184752,4715495,1357,3761,1587,0
279225691,277433024,1788151,1018,2479,1019,42946940,38226307,4713937,1356,3760,1580,0
279336685,277549189,1782985,999,2481,1031,42986895,38267831,4712420,1357,3737,1550,0
279447747,277665504,1777733,1012,2466,1032,43026768,38309288,4710821,1364,3739,1556,0
279558796,277781629,1772704,993,2449,1021,43066721,38350786,4709246,1351,3762,1576,0
279669946,277897911,1767586,997,2433,1019,43106742,38392302,4707723,1350,3788,1579,0
279781143,278014346,1762342,1006,2417,1032,43146809,38433769,4706332,1377,3758,1573,0
279892457,278130812,1757230,978,2419,1018,43186837,38475363,4704828,1355,3745,1546,0
280003849,278247197,1752235,976,2421,1020,43226833,38517007,4703186,1359,3738,1543,0
280115286,278363594,1747242,987,2450,1013,43266805,38558382,4701739,1348,3763,1573,0
280226730,278480078,1742216,962,2460,1014,43306730,38599724,4700317,1346,3776,1567,0
280338250,278596727,1737104,964,2456,999,43346697,38641074,4698937,1355,3766,1565,0
280449843,278713277,1732195,975,2420,976,43386791,38682582,4697508,1344,3778,1579,0
280561515,278829927,1727252,959,2402,975,43426763,38723808,4696216,1358,3789,1592,0
280673223,278946574,1722300,960,2419,970,43466717,38765212,4694775,1356,3801,1573,0
280785027,279063426,1717266,949,2411,975,43506731,38806487,4693501,1357,3806,1580,0
280896875,279180318,1712223,924,2440,970,43546732,38847797,4692204,1358,3784,1589,0
281008820,279297222,1707244,941,2442,971,43586678,38889147,4690811,1351,3784,1585,0
281120780,279414143,1702299,954,2413,971,43626622,38930502,4689409,1364,3782,1565,0
281232849,279531174,1697365,961,2391,958,43666524,38971752,4688070,1361,3787,1554,0
281344940,279648231,1692401,972,2376,960,43706609,39013032,4686861,1366,3803,1547,0
281457175,279765406,1687494,981,2348,946,43746593,39054417,4685459,1355,3813,1549,0
281569409,279882566,1682582,964,2365,932,43786561,39095720,4684153,1349,3789,1550,0
281681741,279999710,1677782,956,2362,931,43826469,39136869,4682935,1346,3763,1556,0
281794097,280116890,1672965,948,2346,948,43866530,39178171,4681693,1350,3766,1550,0
281906527,280234148,1668122,957,2344,956,43906558,39219309,4680604,1340,3751,1554,0
282019018,280351467,1663300,959,2338,954,43946491,39260884,4678952,1325,3754,1576,0
282131589,280468857,1658489,975,2317,951,43986414,39301867,4677887,1332,3743,1585,0
282244244,280586340,1653700,959,2301,944,44026440,39343117,4676650,1336,3754,1583,0
282356971,280703803,1648956,969,2299,944,44066376,39384209,4675496,1328,3750,1593,0
282469670,280821340,1644121,963,2300,946,44106455,39425437,4674343,1324,3762,1589,0
