"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694316,281061085,1629269,841,2183,938,44187764,39507207,4673869,1356,3781,1551,0
282807282,281178929,1624399,837,2182,935,44227777,39548261,4672800,1380,3766,1570,0
282920298,281296713,1619654,840,2164,927,44267807,39589540,4671532,1370,3781,1584,0
283033320,281414575,1614859,830,2145,911,44307889,39630775,4670375,1378,3793,1568,0
283146456,281532291,1610266,855,2158,886,44347843,39671904,4669206,1370,3793,1570,0
283259651,281650172,1605584,859,2141,895,44387862,39713108,4668037,1371,3783,1563,0
283372956,281768238,1600821,884,2127,886,44427964,39754150,4667109,1345,3798,1562,0
283486299,281886261,1596129,872,2147,890,44467926,39795257,4665993,1330,3803,1543,0
283599694,282004304,1591458,872,2148,912,44507905,39836334,4664859,1337,3802,1573,0
283713182,282122460,1586809,861,2145,907,44547875,39877416,4663755,1358,3781,1565,0
283826767,282240716,1582148,865,2132,906,44587950,39918505,4662747,1381,3757,1560,0
283940404,282359028,1577483,874,2120,899,44627963,39959707,4661599,1365,3722,1570,0
284054110,282477456,1572769,875,2126,884,44667960,40000758,4660571,1375,3703,1553,0
284167865,282595755,1568213,886,2118,893,44708106,40041816,4659673,1354,3701,1562,0
284281649,282714098,1563667,873,2119,892,44748090,40082812,4658693,1346,3693,1546,0
284395522,282832446,1559202,879,2122,873,44788107,40123833,4657665,1343,3711,1555,0
284509473,282950972,1554647,872,2118,864,44828159,40164923,4656615,1356,3719,1546,0
284623483,283069444,1550164,882,2118,875,44868140,40205869,4655695,1363,3684,1529,0
284737586,283188023,1545690,889,2097,887,44908279,40247035,4654654,1366,3677,1547,0
284851707,283306657,1541183,900,2088,879,44948180,40287832,4653767,1368,3678,1535,0
284965897,283425299,1536729,917,2081,871,44988260,40328782,4652866,1377,3692,1543,0
285080175,283544060,1532278,892,2080,865,45028293,40369693,4651984,1379,3674,1563,0
285194512,283662939,1527755,899,2072,847,45068206,40410660,4650916,1383,3697,1550,0
285308910,283781749,1523349,883,2088,841,45108127,40451692,4649798,1377,3729,1531,0
285423382,283900729,1518884,877,2071,821,45148070,40492771,4648687,1377,3721,1514,0
285537918,284019705,1514463,859,2067,824,45188147,40533613,4647938,1386,3696,1514,0
285652570,284138737,1510107,874,2041,811,45228171,40574614,4646930,1371,3760,1496,0
285767237,284257759,1505775,861,2033,809,45268162,40615569,4645954,1367,3753,1519,0
285881978,284376916,1501382,872,2011,797,45308122,40656352,4645124,1360,3732,1554,0
285996747,284495982,1497110,868,2000,787,45348219,40697209,4644341,1352,3766,1551,0
286111587,284615259,1492701,851,2001,775,45388331,40737938,4643778,1371,3726,1518,0
286226480,284734644,1488181,843,2025,787,45428361,40778950,4642749,1355,3761,1546,0
286341471,284853900,1483914,851,2013,793,45468312,40819510,4642095,1363,3776,1568,0
286456547,284973378,1479549,839,2010,771,45508349,40860276,4641381,1356,3758,1578,0
286571684,285092775,1475296,819,2013,781,45548360,40901187,4640516,1337,3744,1576,0
286686909,285212212,1471107,838,1980,772,45588472,40942011,4639794,1353,3737,1577,0
286802147,285331655,1466908,836,1966,782,45628446,40982669,4639122,1361,3722,1572,0
286917472,285451220,1462642,828,1994,788,45668521,41023642,4638261,1365,3706,1547,0
287032865,285570947,1458361,807,1979,771,45708547,41064510,4637492,1332,3679,1534,0
287148283,285690756,1453996,815,1956,760,45748555,41105530,4636509,1300,3671,1545,0
287263744,285810595,1449649,806,1951,743,45788691,41146250,4635901,1312,3673,1555,0
287379305,285930533,1445320,794,1912,746,45828799,41186900,4635367,1312,3687,1533,0
287494989,286050362,1441176,794,1891,766,45868773,41227634,4634569,1319,3719,1532,0
287610724,286170287,1436998,783,1908,748,45908841,41268343,4633969,1339,3668,1522,0
287726503,286290340,1432728,787,1912,736,45948966,41309105,4633362,1348,3629,1522,0
287842392,286410376,1428557,791,1937,731,45989124,41349830,4632798,1343,3631,1522,0
287958309,286530506,1424324,794,1936,749,46029147,41390500,4632135,1350,3644,1518,0
288074274,286650726,1420073,802,1928,745,46069211,41431013,4631668,1332,3658,1540,0
288190317,286770893,1415950,804,1919,751,46109279,41471763,4630952,1321,3689,1554,0
288306446,286891208,1411755,805,1926,752,46149473,41512571,4630374,1312,3673,1543,0
288422643,287011623,1407531,810,1906,773,46189471,41553211,4629734,1317,3676,1533,0
288538873,287132101,1403289,799,1909,775,46229569,41594129,4628905,1323,3686,1526,0
288655199,287252642,1399081,791,1899,786,46269651,41634865,4628259,1310,3686,1531,0
288771587,287373096,1395049,781,1880,781,46309550,41675548,4627487,1305,3679,1531,0
288888056,287493595,1391050,755,1870,786,46349618,41716110,4627004,1320,3657,1527,0
289004602,287614123,1387041,745,1906,787,46389635,41756731,4626437,1322,3628,1517,0
289121169,287734710,1383024,750,1908,777,46429633,41797357,4625781,1311,3658,1526,0
289237798,287855283,1379034,761,1927,793,46469647,41837871,4625263,1325,3657,1531,0
289354519,287976190,1374884,753,1901,791,46509702,41878361,4624783,1307,3690,1561,0
289471311,288096958,1370940,757,1885,771,46549841,41918920,4624344,1318,3708,1551,0
289588165,288217790,1367008,751,1854,762,46589841,41959494,4623733,1312,3746,1556,0
289705108,288338490,1363254,763,1843,758,46629777,42000105,4623032,1330,3746,1564,0
289822107,288459458,1359290,747,1847,765,46669847,42040528,4622670,1369,3741,1539,0
289939153,288580413,1355363,746,1860,771,46709900,42081145,4622094,1381,3716,1564,0
290056281,288701398,1351504,770,1850,759,46749921,42121847,4621438,1391,3714,1531,0
290173444,288822587,1347471,772,1849,765,46790006,42162430,4620891,1399,3730,1556,0
290290688,288943707,1343593,765,1853,770,46830165,42203071,4620441,1381,3731,1541,0
290407999,289064904,1339688,767,1862,778,46870139,42243634,4619881,1344,3761,1519,0
290525389,289186152,1335830,772,1864,771,46910175,42284230,4619344,1354,3742,1505,0
290642829,289307493,1331952,773,1848,763,46950178,42324783,4618779,1352,3752,1512,0
290760304,289428922,1328021,787,1826,748,46990295,42365421,4618250,1359,3749,1516,0
290877929,289550479,1324113,794,1806,737,47030405,42405851,4617895,1374,3760,1525,0
290995519,289672057,1320172,788,1782,720,47070414,42446369,4617395,1371,3750,1529,0
291113227,289793761,1316184,766,1792,724,47110577,42486737,4617190,1365,3756,1529,0
291231019,289915386,1312346,752,1821,714,47150657,42527399,4616642,1354,3718,1544,0
291348885,290037077,1308540,741,1817,710,47190733,42567677,4616476,1355,3657,1568,0
291466818,290158734,1304847,745,1801,691,47230869,42608191,4616131,1367,3617,1563,0
291584829,290280453,1301159,731,1800,686,47270895,42648543,4615824,1369,3630,1529,0
291702879,290402234,1297441,741,1794,669,47310931,42688874,4615509,1378,3636,1534,0
291820983,290524011,1293772,735,1794,671,47350971,42729305,4615104,1364,3659,1539,0
291939109,290646016,1289899,727,1794,673,47390995,42769875,4614525,1358,3687,1550,0
292057366,290767910,1286255,710,1803,688,47431084,42810052,4614449,1354,3691,1538,0
292175653,290890004,1282461,719,1790,679,47471186,42850288,4614357,1346,3675,1520,0
292294012,291012123,1278730,724,1769,666,47511319,42890680,4614116,1338,3659,1526,0
292412417,291134218,1275046,729,1754,670,47551496,42931213,4613791,1343,3629,1520,0
292530937,291256547,1271274,712,1732,672,47591522,42971694,4613346,1323,3635,1524,0
292649523,291378933,1267467,719,1731,673,47631589,43011964,4613179,1314,3605,1527,0
292768211,291501312,1263783,713,1731,672,47671771,43052057,4613266,1307,3604,1537,0
292886952,291623796,1260068,715,1714,659,47711980,43092520,4612982,1292,3622,1564,0
293005729,291746125,1256524,722,1693,665,47751929,43133046,4612376,1312,3645,1550,0
293124575,291868579,1252926,711,1703,656,47791981,43173286,4612186,1329,3633,1547,0
293243499,291991154,1249290,697,1707,651,47832066,43213534,4612084,1320,3604,1524,0
293362489,292113760,1245674,685,1714,656,47872139,43253761,4611954,1340,3579,1505,0
293481512,292236373,1242100,694,1695,650,47912250,43294350,4611474,1329,3577,1520,0
293600633,292359246,1238338,686,1697,666,47952322,43334751,4611135,1340,3591,1505,0
293719796,292481892,1234831,702,1702,669,47992492,43374817,4611217,1347,3602,1509,0
293839047,292604806,1231182,696,1688,675,48032617,43415179,4610976,1346,3615,1501,0
293958363,292727641,1227663,698,1693,668,48072813,43455287,4611058,1362,3600,1506,0
294077750,292850575,1224107,691,1689,688,48112914,43495516,4610920,1352,3605,1521,0
294197202,292973543,1220579,701,1685,694,48153122,43535791,4610859,1340,3612,1520,0
294316748,293096560,1217116,695,1674,703,48193146,43575907,4610735,1347,3646,1511,0
294436338,293219680,1213596,700,1664,698,48233305,43616371,4610437,1343,3652,1502,0
294555960,293342868,1210012,689,1686,705,48273406,43656733,4610175,1340,3644,1514,0
294675672,293465979,1206613,701,1681,698,48313565,43697203,4609916,1320,3624,1502,0
294795356,293589310,1203011,702,1634,699,48353792,43737572,4609727,1298,3665,1530,0
294915176,293712643,1199506,712,1625,690,48394003,43777982,4609558,1285,3645,1533,0
295035067,293836101,1195952,711,1623,680,48434179,43818248,4609491,1296,3640,1504,0
295155044,293959500,1192528,708,1626,682,48474315,43858498,4609401,1296,3601,1519,0
295275132,294083054,1189072,711,1613,682,48514561,43898701,4609430,1316,3586,1528,0
295395272,294206768,1185499,702,1613,690,48554756,43938846,4609427,1328,3627,1528,0
295515483,294330386,1182077,694,1630,696,48594945,43979343,4609110,1310,3633,1549,0
295635721,294453986,1178733,695,1612,695,48635038,44019172,4609391,1328,3622,1525,0
295756053,294577721,1175367,701,1589,675,48675200,44059359,4609335,1358,3630,1518,0
295876418,294701549,1171930,693,1584,662,48715513,44099529,4609476,1352,3627,1529,0
295996895,294825469,1168477,683,1604,662,48755622,44139609,4609510,1359,3606,1538,0
296117413,294949396,1165069,673,1603,672,48795776,44179993,4609274,1380,3605,1524,0
296238018,295073396,1161718,657,1579,668,48835911,44220333,4609082,1374,3594,1528,0
296358690,295197364,1158455,657,1558,656,48876053,44260608,4608976,1356,3594,1519,0
296479426,295321436,1155132,667,1541,650,48916281,44300990,4608869,1359,3571,1492,0
296600250,295445561,1151862,675,1521,631,48956500,44341224,4608846,1318,3635,1477,0
296721073,295569787,1148481,663,1513,629,48996695,44381330,4608897,1310,3664,1494,0
296842000,295693980,1145225,665,1512,618,49036899,44421387,4609035,1304,3688,1485,0
296963022,295818179,1142028,670,1521,624,49077052,44461681,4608901,1312,3667,1491,0
297084068,295942590,1138684,662,1504,628,49117234,44502180,4608590,1297,3673,1494,0
297205197,296067025,1135354,672,1525,621,49157493,44542272,4608727,1323,3690,1481,0
297326392,296191604,1131978,664,1517,629,49197673,44582453,4608718,1318,3703,1481,0
297447652,296316182,1128679,664,1498,629,49237880,44622598,4608756,1316,3705,1505,0
297568965,296440882,1125304,652,1496,631,49277995,44662640,4608797,1331,3707,1520,0
297690339,296565568,1122010,632,1491,638,49318225,44702788,4608897,1352,3689,1499,0
297811798,296690278,1118770,615,1493,642,49358434,44742925,4608946,1362,3698,1503,0
297933265,296815070,1115455,618,1476,646,49398617,44782990,4609064,1354,3710,1499,0
298054866,296939888,1112228,620,1491,639,49438889,44823144,4609203,1355,3706,1481,0
298176558,297064860,1108951,628,1488,631,49479123,44863373,4609222,1328,3729,1471,0
298298342,297189794,1105794,624,1493,637,49519345,44903447,4609331,1320,3734,1513,0
298420162,297314878,1102522,624,1508,630,49559585,44943520,4609457,1356,3730,1522,0
298542077,297439924,1099384,624,1522,623,49599783,44983815,4609410,1340,3681,1537,0
298663965,297564958,1096240,622,1514,631,49640001,45023800,4609609,1336,3695,1561,0
298786010,297690098,1093153,625,1497,637,49680185,45063675,4609910,1350,3681,1569,0
298908124,297815407,1089941,623,1509,644,49720432,45103650,4610160,1339,3718,1565,0
299030230,297940684,1086793,625,1494,634,49760655,45144008,4610031,1346,3708,1562,0
299152419,298066041,1083607,616,1512,643,49801006,45184180,4610209,1377,3696,1544,0
299274707,298191505,1080452,620,1511,619,49841233,45224243,4610381,1368,3702,1539,0
299397096,298316979,1077357,626,1514,620,49881558,45264227,4610732,1345,3726,1528,0
299519528,298442546,1074221,630,1512,619,49921879,45304666,4610610,1324,3737,1542,0
299641960,298568041,1071164,632,1501,622,49962102,45344811,4610699,1319,3713,1560,0
299764470,298693704,1068056,629,1473,608,50002336,45384938,4610852,1314,3693,1539,0
299887050,298819410,1064962,614,1472,592,50042608,45424863,4611200,1309,3713,1523,0
300009750,298945169,1061911,602,1480,588,50082861,45464840,4611481,1311,3722,1507,0
300132475,299070964,1058847,605,1481,578,50123144,45504625,4611929,1327,3760,1503,0
300255293,299196882,1055747,598,1482,584,50163417,45544845,4611966,1340,3766,1500,0
300378209,299322930,1052637,606,1460,576,50203675,45584854,4612197,1330,3792,1502,0
300501177,299448998,1049565,607,1445,562,50243937,45624809,4612496,1339,3787,1506,0
300624249,299575072,1046579,605,1428,565,50284118,45664601,4612875,1351,3762,1529,0
300747380,299701113,1043669,619,1417,562,50324356,45704463,4613206,1374,3764,1549,0
300870604,299827349,1040678,624,1410,543,50364563,45744608,4613316,1342,3748,1549,0
300993782,299953621,1037612,610,1398,541,50404790,45785041,4613123,1360,3735,1531,0
301117071,300079837,1034690,619,1379,546,50445036,45825024,4613403,1359,3713,1537,0
301240502,300206277,1031664,610,1401,550,50485263,45865131,4613533,1373,3676,1550,0
301363908,300332682,1028667,599,1419,541,50525529,45905178,4613734,1355,3720,1542,0
301487407,300459219,1025639,594,1413,542,50565855,45945321,4613920,1352,3718,1544,0
301610959,300585706,1022697,592,1408,556,50606134,45985287,4614237,1341,3713,1556,0
301734657,300712220,1019849,603,1420,565,50646338,46025171,4614541,1356,3717,1553,0
301858370,300838967,1016816,613,1419,555,50686666,46065086,4614935,1362,3725,1558,0
301982121,300965728,1013808,601,1423,561,50727084,46105038,4615346,1384,3735,1581,0
302105984,301092481,1010947,599,1399,558,50767379,46144892,4615742,1394,3765,1586,0
302229910,301219368,1007998,595,1406,543,50807754,46184900,4616076,1397,3790,1591,0
302353895,301346313,1005049,602,1393,538,50848094,46224660,4616608,1399,3826,1601,0
302477978,301473197,1002241,584,1412,544,50888279,46264566,4616925,1388,3808,1592,0
302602074,301600193,999340,583,1409,549,50928576,46304309,4617438,1388,3828,1613,0
302726230,301727250,996434,590,1415,541,50968830,46344220,4617776,1386,3823,1625,0
302850539,301854418,993599,589,1400,533,51009171,46384071,4618225,1412,3830,1633,0
302974907,301981703,990693,590,1388,533,51049519,46424157,4618479,1397,3846,1640,0
303099285,302108998,987816,578,1367,526,51089781,46464031,4618866,1381,3846,1657,0
303223768,302236326,984971,577,1360,534,51130050,46503958,4619246,1386,3826,1634,0
303348330,302363617,982241,567,1368,537,51170385,46543828,4619705,1392,3823,1637,0
303472942,302490980,979484,583,1368,527,51210761,46583721,4620171,1402,3821,1646,0
303597584,302618470,976636,584,1365,529,51251237,46623591,4620787,1380,3824,1655,0
303722269,302746010,973789,574,1377,519,51291419,46663369,4621186,1413,3826,1625,0
303847100,302873494,971120,581,1390,515,51331760,46703224,4621711,1422,3793,1610,0
303971969,303001091,968387,601,1381,509,51372103,46743139,4622141,1439,3793,1591,0
304096911,303128851,965579,603,1375,503,51412436,46783017,4622595,1412,3828,1584,0
304221941,303256764,962717,582,1364,514,51452671,46822982,4622889,1401,3825,1574,0
304347022,303384550,960010,576,1357,529,51493069,46862836,4623453,1383,3804,1593,0
304472215,303512451,957308,581,1357,518,51533374,46902716,4623894,1377,3784,1603,0
304597472,303640546,954496,563,1344,523,51573687,46942686,4624229,1384,3796,1592,0
304722788,303768666,951718,551,1345,508,51614100,46982568,4624783,1388,3782,1579,0
304848181,303896840,948943,532,1360,506,51654403,47022155,4625485,1398,3806,1559,0
304973577,304025039,946151,541,1350,496,51694733,47061947,4625951,1412,3842,1581,0
305099080,304153317,943396,548,1331,488,51735162,47101681,4626642,1391,3880,1568,0
305224627,304281604,940657,539,1326,501,51775554,47141572,4627142,1379,3884,1577,0
305350237,304409940,937958,535,1300,504,51815852,47181464,4627577,1405,3850,1556,0
305475936,304538449,935122,529,1326,510,51856225,47221340,4628042,1425,3827,1591,0
305601719,304666923,932454,531,1320,491,51896545,47261154,4628548,1433,3814,1596,0
305727617,304795458,929835,544,1303,477,51936836,47301049,4628945,1415,3834,1593,0
305853540,304924181,927041,546,1302,470,51977260,47340947,4629454,1399,3855,1605,0
305979566,305052892,924364,551,1302,457,52017681,47380731,4630108,1409,3835,1598,0
306105631,305181592,921741,549,1293,456,52058098,47420786,4630471,1410,3830,1601,0
306231719,305310404,919035,540,1287,453,52098570,47460710,4631007,1407,3838,1608,0
306357907,305439255,916381,540,1274,457,52138880,47500319,4631667,1408,3871,1615,0
306484107,305568107,913721,541,1274,464,52179271,47540071,4632284,1405,3892,1619,0
306610429,305696993,911134,552,1290,460,52219702,47580058,4632704,1428,3894,1618,0
306736808,305825982,908512,553,1304,457,52260136,47619884,4633342,1422,3867,1621,0
306863271,305955113,905823,532,1327,476,52300601,47659692,4634006,1433,3856,1614,0
306989852,306084130,903389,538,1314,481,52340976,47699577,4634477,1419,3884,1619,0
307116464,306213350,900773,536,1325,480,52381391,47739487,4635065,1402,3824,1613,0
307243163,306342575,898260,530,1324,474,52421767,47779332,4635567,1405,3822,1641,0
307369918,306471850,895742,526,1330,470,52462185,47819062,4636267,1417,3811,1628,0
307496681,306601212,893152,522,1336,459,52502572,47858938,4636787,1400,3825,1622,0
307623554,306730688,890551,531,1320,464,52542958,47898711,4637409,1385,3826,1627,0
307750496,306860260,887924,536,1300,476,52583354,47938625,4637931,1404,3808,1586,0
307877516,306989810,885395,534,1294,483,52623897,47978361,4638761,1420,3776,1579,0
308004603,307119558,882741,535,1294,475,52664332,48018232,4639304,1429,3777,1590,0
308131717,307249346,880056,547,1278,490,52704878,48057971,4640142,1416,3772,1577,0
308258933,307378984,877649,543,1258,499,52745329,48097690,4640874,1434,3760,1571,0
308386236,307508806,875118,551,1262,499,52785680,48137480,4641416,1430,3768,1586,0
308513571,307638645,872628,544,1258,496,52826223,48177225,4642236,1416,3776,1570,0
308641015,307768639,870087,544,1250,495,52866673,48216932,4642990,1410,3785,1556,0
308768502,307898642,867565,534,1256,505,52907111,48256995,4643332,1438,3790,1556,0
308896082,308028675,865122,530,1255,500,52947508,48296686,4644043,1436,3789,1554,0
309023729,308158878,862593,528,1230,500,52987978,48336615,4644605,1423,3774,1561,0
309151439,308289161,860042,522,1218,496,53028474,48376455,4645262,1445,3751,1561,0
309279225,308419358,857637,527,1215,488,53069067,48416304,4646041,1434,3725,1563,0
309407038,308549623,855208,527,1219,461,53109484,48456199,4646609,1440,3704,1532,0
309534961,308679975,852792,519,1220,455,53149979,48496019,4647258,1447,3717,1538,0
309662954,308810459,850296,512,1209,478,53190393,48535805,4647911,1455,3695,1527,0
309790971,308940947,847833,504,1209,478,53230821,48575581,4648587,1437,3685,1531,0
309919054,309071579,845297,502,1191,485,53271357,48615507,4649176,1442,3703,1529,0
310047251,309202131,842969,492,1190,469,53311859,48655401,4649804,1449,3700,1505,0
310175515,309332910,840460,483,1186,476,53352426,48695235,4650508,1416,3748,1519,0
310303830,309463632,838034,490,1191,483,53392947,48735057,4651193,1382,3770,1545,0
310432229,309594474,835595,488,1195,477,53433544,48774938,4651955,1386,3720,1545,0
310560671,309725386,833150,483,1171,481,53474120,48814533,4652933,1383,3726,1545,0
310689188,309856268,830793,486,1159,482,53514694,48854386,4653615,1388,3750,1555,0
310817814,309987297,828414,472,1152,479,53555262,48894119,4654427,1399,3754,1563,0
310946493,310118366,826030,473,1151,473,53595825,48933797,4655315,1365,3779,1569,0
311075278,310249537,823649,469,1148,475,53636419,48973612,4656057,1365,3803,1582,0
311204149,310380681,821367,479,1158,464,53677018,49013581,4656699,1386,3779,1573,0
311333042,310511899,819045,480,1148,470,53717565,49053441,4657374,1369,3784,1597,0
311461991,310643270,816634,493,1127,467,53758103,49093447,4657959,1365,3750,1582,0
311590998,310774691,814243,492,1120,452,53798751,49133595,4658480,1366,3741,1569,0
311720129,310906243,811864,475,1097,450,53839325,49173500,4659151,1354,3754,1566,0
311849297,311037802,809482,469,1098,446,53879762,49213419,4659692,1339,3732,1580,0
311978532,311169414,807110,454,1092,462,53920346,49253194,4660490,1343,3739,1580,0
312107861,311301081,804777,454,1098,451,53961005,49292941,4661395,1354,3735,1580,0
312237249,311432871,802374,456,1092,456,54001508,49332762,4662093,1360,3717,1576,0
312366711,311564583,800148,455,1074,451,54042051,49372532,4662840,1363,3730,1586,0
312496238,311696425,797837,445,1070,461,54082624,49412215,4663719,1369,3715,1606,0
312625846,311828367,795525,436,1061,457,54123164,49452155,4664277,1363,3735,1634,0
312755525,311960392,793200,431,1052,450,54163802,49492040,4665072,1385,3680,1625,0
312885237,312092511,790809,430,1039,448,54204438,49531692,4666070,1385,3678,1613,0
313015024,312224672,788468,414,1025,445,54244962,49571371,4666920,1372,3690,1609,0
313144920,312356836,786211,419,1018,436,54285581,49611172,4667767,1363,3700,1579,0
313274866,312489097,783905,407,1025,432,54326185,49651183,4668356,1345,3730,1571,0
313404840,312621424,781538,403,1036,439,54366761,49691076,4669039,1361,3724,1561,0
313534969,312753790,779287,402,1045,445,54407469,49730775,4669999,1374,3754,1567,0
313665105,312886222,776990,393,1049,451,54448124,49770761,4670654,1371,3760,1578,0
313795338,313018764,774680,396,1053,445,54488709,49810553,4671467,1390,3739,1560,0
313925622,313151316,772405,408,1050,443,54529379,49850209,4672445,1403,3768,1554,0
314056000,313283958,770148,403,1049,442,54569992,49890091,4673194,1399,3741,1567,0
314186439,313416553,768011,421,1026,428,54610688,49930005,4673998,1413,3691,1581,0
314316912,313549229,765816,404,1026,437,54651310,49970174,4674478,1412,3675,1571,0
314447522,313681928,763719,412,1027,436,54691981,50010108,4675201,1413,3679,1580,0
314578126,313814774,761484,407,1025,436,54732577,50049851,4676023,1411,3723,1569,0
314708835,313947838,759114,405,1031,447,54773304,50089552,4677071,1399,3706,1576,0
314839591,314080859,756885,416,992,439,54814010,50129626,4677737,1376,3703,1568,0
314970466,314213865,754758,414,994,435,54854604,50169258,4678724,1380,3672,1570,0
315101408,314346996,752550,421,1001,440,54895419,50208898,4679923,1368,3662,1568,0
315232390,314480158,750390,417,988,437,54936045,50248545,4680909,1354,3682,1555,0
315363461,314613437,748168,415,1003,438,54976710,50288306,4681810,1356,3681,1557,0
315494564,314746769,745942,416,998,439,55017352,50328077,4682711,1333,3666,1565,0
315625768,314880139,743752,421,1017,439,55058055,50367842,4683635,1369,3650,1559,0
315757048,315013550,741641,417,999,441,55098708,50407620,4684509,1359,3684,1536,0
315888398,315147080,739480,404,987,447,55139429,50447285,4685528,1356,3704,1556,0
316019845,315280665,737336,399,1002,443,55180092,50486862,4686624,1343,3724,1539,0
316151316,315414306,735187,388,1001,434,55220929,50526598,4687724,1350,3711,1546,0
316282860,315547969,733088,391,985,427,55261796,50566501,4688668,1370,3719,1538,0
316414503,315681770,730936,384,989,424,55302443,50606227,4689533,1398,3753,1532,0
316546189,315815524,728862,398,984,421,55343144,50646073,4690437,1402,3721,1511,0
316677953,315949363,726797,402,975,416,55383965,50685739,4691636,1389,3712,1489,0
316809808,316083349,724672,394,979,414,55424786,50725562,4692600,1376,3745,1503,0
316941752,316217353,722611,396,982,410,55465520,50765434,4693466,1395,3719,1506,0
317073750,316351401,720551,400,985,413,55506232,50805381,4694244,1364,3732,1511,0
317205772,316485524,718466,403,970,409,55546986,50845021,4695370,1370,3719,1506,0
317337866,316619834,716273,407,940,412,55587722,50884399,4696686,1372,3759,1506,0
317470100,316754154,714190,405,939,412,55628515,50924215,4697705,1346,3738,1511,0
317602382,316888595,712021,412,937,417,55669280,50964005,4698689,1349,3720,1517,0
317734743,317023031,709948,413,929,422,55710055,51003877,4699569,1345,3752,1512,0
317867175,317157569,707856,405,936,409,55750804,51043270,4700911,1369,3738,1516,0
317999639,317292104,705793,403,941,398,55791620,51083190,4701800,1375,3728,1527,0
318132200,317426692,703781,404,931,392,55832516,51122939,4702965,1384,3717,1511,0
318264820,317561440,701657,399,934,390,55873280,51162597,4704070,1354,3737,1522,0
318397507,317696219,699570,398,939,381,55914149,51202063,4705472,1375,3704,1535,0
318530282,317831068,697502,405,935,372,55954931,51241589,4706699,1392,3737,1514,0
318663125,317965930,695480,395,934,386,55995817,51281415,4707768,1391,3734,1509,0
318796010,318100949,693345,389,938,389,56036561,51321224,4708711,1390,3751,1485,0
318929020,318235903,691399,389,934,395,56077356,51361016,4709701,1385,3765,1489,0
319062082,318370977,689397,393,930,385,56118136,51400862,4710610,1405,3757,1502,0
319195220,318506094,687442,388,913,383,56158992,51440870,4711458,1383,3767,1514,0
319328411,318641272,685456,381,930,372,56199822,51480632,4712510,1372,3795,1513,0
319461652,318776500,683476,387,914,375,56240673,51520528,4713488,1371,3784,1502,0
319594980,318911754,681559,390,911,366,56281566,51560248,4714650,1374,3761,1533,0
319728380,319047172,679545,391,916,356,56322516,51600166,4715704,1368,3753,1525,0
319861847,319182680,677538,391,907,331,56363435,51640027,4716785,1354,3753,1516,0
319995425,319318190,675590,403,917,325,56404294,51679995,4717655,1370,3756,1518,0
320129008,319453717,673653,394,912,332,56445072,51719362,4719045,1389,3751,1525,0
320262696,319589424,671628,390,921,333,56485962,51759077,4720227,1396,3755,1507,0
320396491,319725080,669765,395,916,335,56526927,51798952,4721340,1400,3733,1502,0
320530324,319860857,667828,408,901,330,56567774,51838747,4722409,1367,3727,1524,0
320664250,319996732,665885,389,916,328,56608692,51878535,4723542,1381,3721,1513,0
320798239,320132675,663935,381,912,336,56649493,51918564,4724289,1401,3716,1523,0
320932312,320268712,661989,360,920,331,56690430,51958502,4725248,1406,3733,1541,0
321066421,320404674,660132,361,923,331,56731296,51998349,4726285,1397,3739,1526,0
321200609,320540693,658293,363,920,340,56772302,52038218,4727413,1414,3748,1509,0
321334872,320676893,656366,352,928,333,56813319,52078074,4728581,1412,3723,1529,0
321469210,320813016,654577,355,925,337,56854222,52117804,4729739,1401,3713,1565,0
321603585,320949332,652665,364,900,324,56895193,52157465,4731032,1415,3715,1566,0
321738110,321085709,650824,368,881,328,56936070,52197366,4731988,1429,3713,1574,0
321872650,321222200,648887,371,863,329,56976978,52237461,4732803,1415,3727,1572,0
322007289,321358724,646995,365,869,336,57017967,52277243,4734033,1392,3745,1554,0
322141992,321495327,645107,368,856,334,57058860,52317046,4735164,1413,3698,1539,0
322276769,321631954,643265,371,848,331,57099784,52356734,4736374,1418,3714,1544,0
322411606,321768650,641402,368,858,328,57140759,52396592,4737494,1403,3731,1539,0
322546527,321905486,639514,358,841,328,57181671,52436278,4738687,1403,3755,1548,0
322681528,322042278,637694,363,854,339,57222671,52476002,4739938,1395,3772,1564,0
322816583,322179164,635874,367,848,330,57263654,52515821,4741128,1397,3734,1574,0
322951710,322316165,634024,359,833,329,57304585,52555848,4742060,1378,3718,1581,0
323086907,322453175,632221,358,824,329,57345498,52595749,4743052,1406,3719,1572,0
323222150,322590235,630400,356,831,328,57386589,52635588,4744276,1436,3727,1562,0
323357512,322727421,628566,354,834,337,57427667,52675381,4745540,1421,3747,1578,0
323492894,322864656,626722,350,828,338,57468648,52715367,4746563,1420,3728,1570,0
323628372,323001904,624949,347,830,342,57509677,52755303,4747710,1395,3726,1543,0
323763931,323139224,623178,354,834,341,57550625,52794932,4748967,1407,3752,1567,0
323899577,323276655,621406,344,827,345,57591623,52834526,4750378,1414,3740,1565,0
324035297,323414211,619567,341,823,355,57632666,52874260,4751677,1390,3749,1590,0
324171090,323551799,617766,345,825,355,57673719,52914178,4752757,1397,3781,1606,0
324306960,323689482,615949,353,826,350,57714798,52954069,4753972,1387,3778,1592,0
324442888,323827218,614165,344,816,345,57755857,52993887,4755209,1396,3796,1569,0
324578885,323964931,612436,350,821,347,57797003,53033978,4756314,1354,3794,1563,0
