"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685846,252202987,3474465,1874,4643,1877,33833201,28343867,5481888,1457,4226,1763,0
255782535,252309789,3464376,1846,4668,1856,33873684,28389953,5476282,1453,4235,1761,0
255879230,252416788,3454088,1836,4659,1859,33914122,28436361,5470329,1421,4224,1787,0
255975973,252523549,3444102,1811,4674,1837,33954503,28482442,5464625,1422,4232,1782,0
256072766,252630300,3434126,1808,4683,1849,33994878,28528401,5459028,1429,4253,1767,0
256169626,252737285,3424021,1826,4666,1828,34035341,28574824,5453063,1438,4219,1797,0
256266591,252844056,3414234,1838,4640,1823,34075815,28621000,5447294,1420,4292,1809,0
256363687,252951083,3404324,1805,4656,1819,34116227,28667120,5441573,1437,4291,1806,0
256460769,253058024,3394486,1817,4621,1821,34156624,28713038,5436045,1418,4298,1825,0
256557900,253164927,3384701,1799,4623,1850,34197137,28758961,5430645,1403,4292,1836,0
256655050,253271936,3374842,1813,4622,1837,34237534,28805179,5424862,1391,4293,1809,0
256752270,253379128,3364845,1798,4649,1850,34277895,28851164,5419242,1399,4289,1801,0
256849515,253486403,3354855,1790,4613,1854,34318259,28897184,5413606,1409,4279,1781,0
256946858,253593643,3345021,1785,4578,1831,34358662,28943123,5408080,1397,4295,1767,0
257044255,253700846,3335239,1778,4553,1839,34399075,28989108,5402547,1384,4263,1773,0
257141808,253808163,3325521,1762,4536,1826,34439531,29034950,5397174,1431,4230,1746,0
257239349,253915539,3315701,1762,4518,1829,34479974,29080932,5391623,1431,4237,1751,0
257336955,254022779,3306112,1743,4518,1803,34520301,29126419,5386485,1411,4244,1742,0
257434694,254130007,3296650,1756,4481,1800,34560712,29172339,5381017,1399,4239,1718,0
257532416,254237301,3287124,1775,4422,1794,34601054,29218249,5375485,1385,4220,1715,0
257630251,254344719,3277543,1788,4406,1795,34641343,29264173,5369834,1384,4227,1725,0
257728110,254452229,3267877,1808,4428,1768,34681717,29309833,5364553,1411,4206,1714,0
257826070,254559715,3258375,1800,4421,1759,34722175,29355271,5359505,1442,4225,1732,0
257924040,254667061,3249017,1798,4400,1764,34762559,29400770,5354391,1464,4179,1755,0
258022143,254774392,3239813,1804,4377,1757,34802919,29446426,5349107,1450,4168,1768,0
258120255,254882043,3230299,1806,4348,1759,34843157,29492169,5343564,1461,4193,1770,0
258218418,254989806,3220708,1774,4363,1767,34883530,29537744,5338398,1443,4186,1759,0
258316692,255097742,3211056,1744,4358,1792,34923926,29583174,5333361,1461,4161,1769,0
258415030,255205392,3201726,1740,4364,1808,34964211,29628545,5328272,1454,4157,1783,0
258513373,255313116,3192398,1713,4356,1790,35004544,29674127,5323055,1447,4124,1791,0
258611762,255420938,3182977,1712,4350,1785,35044893,29719775,5317763,1446,4127,1782,0
258710180,255528594,3173736,1729,4344,1777,35085226,29765274,5312606,1438,4139,1769,0
258808737,255636432,3164498,1742,4309,1756,35125627,29810720,5307528,1410,4178,1791,0
258907400,255744217,3155375,1737,4309,1762,35165918,29856138,5302400,1418,4184,1778,0
259006065,255851983,3146292,1717,4300,1773,35206183,29901278,5297506,1416,4182,1801,0
259104806,255960061,3136972,1703,4291,1779,35246535,29946517,5292692,1420,4158,1748,0
259203646,256068224,3127695,1703,4252,1772,35286858,29991867,5287698,1421,4143,1729,0
259302569,256176380,3118514,1681,4231,1763,35327167,30036942,5282948,1438,4126,1713,0
259401486,256284585,3109311,1679,4175,1736,35367588,30082168,5278159,1419,4120,1722,0
259500377,256392555,3100238,1684,4162,1738,35407902,30127548,5273165,1405,4095,1689,0
259599412,256500630,3091192,1684,4149,1757,35448164,30172805,5268172,1390,4121,1676,0
259698503,256608708,3082202,1694,4151,1748,35488501,30217789,5263472,1364,4183,1693,0
259797662,256717097,3073053,1656,4116,1740,35528858,30262712,5258871,1379,4221,1675,0
259896881,256825485,3063915,1658,4095,1728,35569189,30307795,5254108,1407,4208,1671,0
259996159,256933792,3054887,1671,4078,1731,35609528,30352642,5249598,1421,4192,1675,0
260095546,257041979,3046064,1685,4083,1735,35649888,30397456,5245082,1436,4223,1691,0
260194954,257150376,3037099,1691,4068,1720,35690160,30442635,5240209,1440,4200,1676,0
260294375,257258570,3028348,1681,4051,1725,35730361,30487530,5235500,1450,4197,1684,0
260393907,257367015,3019462,1664,4051,1715,35770553,30532638,5230627,1447,4170,1671,0
260493560,257475624,3010572,1637,4018,1709,35810850,30577636,5225927,1442,4163,1682,0
260593212,257584104,3001778,1634,4012,1684,35851041,30622415,5221359,1442,4141,1684,0
260692904,257692492,2993158,1627,3967,1660,35891310,30667356,5216699,1432,4146,1677,0
260792703,257801374,2984103,1606,3955,1665,35931669,30712167,5212220,1440,4158,1684,0
260892542,257910045,2975289,1598,3960,1650,35971956,30756865,5207805,1450,4147,1689,0
260992414,258018766,2966480,1575,3947,1646,36012266,30801467,5203490,1457,4168,1684,0
261092359,258127323,2957843,1591,3965,1637,36052503,30846153,5199068,1454,4151,1677,0
261192390,258236239,2949001,1592,3941,1617,36092692,30890884,5194557,1460,4111,1680,0
261292414,258344970,2940321,1592,3920,1611,36133081,30935607,5190204,1449,4134,1687,0
261392491,258453783,2931579,1601,3912,1616,36173328,30980343,5185738,1456,4103,1688,0
261492709,258562699,2922903,1609,3874,1624,36213506,31024883,5181395,1429,4099,1700,0
261592935,258671482,2914381,1610,3854,1608,36253907,31069470,5177225,1421,4079,1712,0
261693262,258780294,2905910,1608,3829,1621,36294221,31114079,5172945,1417,4067,1713,0
261793625,258889279,2897334,1605,3801,1606,36334299,31158578,5168553,1394,4077,1697,0
261894074,258998296,2888751,1573,3844,1610,36374478,31203074,5164253,1421,4046,1684,0
261994583,259107637,2879979,1543,3826,1598,36414655,31247519,5159971,1423,4076,1666,0
262095139,259216608,2871574,1525,3836,1596,36455031,31291842,5156096,1388,4063,1642,0
262195857,259325791,2863128,1532,3810,1596,36495255,31336277,5151904,1385,4054,1635,0
262296588,259435332,2854355,1516,3802,1583,36535489,31380719,5147711,1372,4072,1615,0
262397334,259544556,2845912,1494,3803,1569,36575618,31424929,5143636,1378,4055,1620,0
262498184,259653683,2837625,1497,3794,1585,36615844,31469272,5139518,1392,4046,1616,0
262599158,259762977,2829295,1505,3795,1586,36656018,31513647,5135369,1382,4018,1602,0
262700077,259872247,2820927,1494,3819,1590,36696108,31558115,5130995,1372,4024,1602,0
262801057,259981539,2812603,1498,3823,1594,36736291,31602365,5126924,1385,4029,1588,0
262902186,260090964,2804319,1473,3840,1590,36776537,31646644,5122870,1391,4012,1620,0
263003422,260200356,2796172,1480,3826,1588,36816736,31690940,5118789,1401,3978,1628,0
263104687,260309763,2788114,1467,3772,1571,36856976,31735345,5114624,1415,3972,1620,0
263205945,260419171,2779926,1474,3795,1579,36897126,31779493,5110592,1420,3996,1625,0
263307270,260528650,2771801,1499,3742,1578,36937252,31823544,5106674,1412,3998,1624,0
263408642,260638207,2763653,1507,3701,1574,36977505,31867790,5102698,1407,3977,1633,0
263510117,260747851,2755522,1483,3691,1570,37017682,31911909,5098734,1376,4005,1658,0
263611627,260857472,2747391,1490,3696,1578,37057803,31955994,5094788,1375,4014,1632,0
263713216,260967287,2739200,1469,3692,1568,37097984,31999897,5091017,1394,4028,1648,0
263814762,261076966,2731084,1475,3691,1546,37138158,32043974,5087144,1410,3998,1632,0
263916476,261186696,2723066,1479,3688,1547,37178274,32088210,5083025,1402,4011,1626,0
264018293,261296504,2715117,1481,3660,1531,37218370,32132439,5078907,1382,4023,1619,0
264120137,261406434,2707035,1488,3672,1508,37258619,32176516,5075081,1374,4026,1622,0
264221969,261516489,2698847,1471,3643,1519,37298843,32220483,5071381,1390,3989,1600,0
264323942,261626388,2690943,1454,3645,1512,37339003,32264241,5067768,1388,4017,1589,0
264425932,261736248,2683100,1443,3634,1507,37379157,32307978,5064165,1395,4044,1575,0
264528011,261846441,2674988,1455,3648,1479,37419293,32351779,5060540,1400,3994,1580,0
264630153,261956357,2667223,1453,3630,1490,37459397,32395694,5056731,1383,3991,1598,0
264732317,262066462,2659322,1455,3608,1470,37499590,32439664,5052979,1376,3981,1590,0
264834675,262176499,2651638,1448,3617,1473,37539688,32483492,5049277,1336,3973,1610,0
264937016,262286611,2643925,1439,3559,1482,37579893,32527339,5045632,1355,3968,1599,0
265039450,262396894,2636103,1422,3560,1471,37619980,32571203,5041893,1326,3970,1588,0
265141909,262507226,2628230,1426,3554,1473,37660110,32614904,5038356,1327,3937,1586,0
265244373,262617399,2620553,1415,3506,1500,37700277,32658887,5034532,1339,3935,1584,0
265347000,262727741,2612854,1434,3484,1487,37740438,32702815,5030807,1335,3911,1570,0
265449674,262837923,2605365,1453,3455,1478,37780561,32746574,5027161,1311,3926,1589,0
265552405,262948180,2597881,1449,3440,1455,37820735,32790250,5023656,1323,3920,1586,0
265655185,263058589,2590249,1447,3455,1445,37860906,32834108,5020027,1306,3890,1575,0
265758005,263169174,2582552,1450,3411,1418,37901142,32877726,5016618,1316,3907,1575,0
265860923,263279652,2574998,1443,3418,1412,37941306,32921166,5013322,1309,3927,1582,0
265963947,263390186,2567520,1445,3377,1419,37981432,32964973,5009599,1322,3950,1588,0
266066965,263500611,2560143,1429,3360,1422,38021608,33008610,5006123,1331,3956,1588,0
266170059,263611361,2552530,1413,3346,1409,38061710,33052605,5002234,1348,3931,1592,0
266273246,263722045,2545067,1401,3345,1388,38101922,33096220,4998855,1382,3904,1561,0
266376460,263832799,2537542,1400,3349,1370,38141896,33139797,4995271,1389,3890,1549,0
266479733,263943387,2530217,1390,3376,1363,38182086,33183140,4992129,1382,3891,1544,0
266583062,264054291,2522641,1374,3400,1356,38222179,33226789,4988613,1373,3866,1538,0
266686456,264165083,2515289,1353,3369,1362,38262257,33270162,4985323,1351,3883,1538,0
266789932,264276086,2507796,1343,3346,1361,38302347,33313569,4981981,1340,3911,1546,0
266893439,264387102,2500273,1344,3346,1374,38342525,33356940,4978779,1343,3905,1558,0
266996922,264498091,2492788,1352,3324,1367,38382599,33400161,4975583,1361,3913,1581,0
267100595,264609083,2485511,1347,3286,1368,38422775,33443353,4972566,1383,3897,1576,0
267204331,264720077,2478273,1333,3285,1363,38462817,33486798,4969149,1386,3896,1588,0
267308117,264831216,2470955,1340,3268,1338,38502951,33530121,4965950,1371,3933,1576,0
267412010,264942310,2463811,1306,3266,1317,38543034,33573747,4962378,1365,3952,1592,0
267515943,265053452,2456629,1303,3237,1322,38583068,33617141,4959033,1364,3936,1594,0
267619964,265164509,2449609,1292,3252,1302,38623156,33660562,4955663,1355,3945,1631,0
267724054,265275807,2442410,1283,3236,1318,38663223,33703926,4952381,1356,3938,1622,0
267828183,265387096,2435223,1274,3272,1318,38703319,33747323,4949079,1374,3919,1624,0
267932407,265498377,2428194,1280,3253,1303,38743327,33790638,4945742,1383,3936,1628,0
268036625,265609866,2420927,1271,3265,1296,38783408,33833675,4942723,1397,3964,1649,0
268140971,265721371,2413767,1257,3292,1284,38823479,33876965,4939541,1413,3932,1628,0
268245388,265832635,2406933,1262,3260,1298,38863583,33920062,4936598,1387,3902,1634,0
268349809,265944072,2399940,1277,3229,1291,38903596,33963007,4933657,1376,3920,1636,0
268454278,266055463,2393036,1285,3224,1270,38943682,34006130,4930625,1384,3898,1645,0
268558783,266167134,2385895,1291,3192,1271,38983760,34049112,4927700,1388,3929,1631,0
268663393,266278787,2378913,1277,3161,1255,39023752,34091906,4924895,1404,3932,1615,0
268768094,266390298,2372155,1286,3106,1249,39063805,34134862,4922043,1396,3904,1600,0
268872832,266502168,2365061,1289,3103,1211,39103931,34177872,4919161,1401,3910,1587,0
268977609,266613984,2358069,1278,3064,1214,39144110,34220950,4916281,1391,3905,1583,0
269082488,266725879,2351070,1263,3068,1208,39184140,34263844,4913420,1396,3880,1600,0
269187362,266837580,2344274,1260,3050,1198,39224197,34306574,4910773,1393,3870,1587,0
269292442,266949428,2337481,1293,3043,1197,39264325,34349661,4907800,1383,3903,1578,0
269397533,267061517,2330512,1247,3048,1209,39304247,34392771,4904603,1400,3904,1569,0
269502642,267173374,2323776,1271,3005,1216,39344246,34435380,4901982,1390,3898,1596,0
269607826,267285355,2317002,1253,3007,1209,39384272,34478014,4899334,1395,3937,1592,0
269713054,267397413,2310158,1269,3017,1197,39424361,34520872,4896540,1387,3937,1625,0
269818384,267509727,2303209,1233,3011,1204,39464401,34563712,4893751,1370,3954,1614,0
269923701,267621914,2296379,1228,2999,1181,39504517,34606183,4891410,1369,3952,1603,0
270029167,267734091,2289671,1218,2996,1191,39544647,34648968,4888739,1373,3953,1614,0
270134635,267846261,2282980,1202,2998,1194,39584722,34691536,4886272,1378,3908,1628,0
270240236,267958666,2276224,1183,3003,1160,39624831,34734007,4883909,1391,3909,1615,0
270345906,268071003,2269561,1196,2990,1156,39664843,34776546,4881391,1403,3904,1599,0
270451584,268183409,2262822,1215,3000,1138,39704834,34819275,4878660,1405,3916,1578,0
270557335,268295896,2256073,1217,2982,1167,39744869,34861943,4876040,1393,3914,1579,0
270663126,268408494,2249290,1210,2965,1167,39784896,34904569,4873423,1390,3934,1580,0
270768980,268520891,2242761,1223,2930,1175,39824978,34947236,4870834,1402,3942,1564,0
270874930,268633412,2236225,1222,2895,1176,39865003,34989870,4868235,1384,3948,1566,0
270980946,268746103,2229570,1202,2897,1174,39905143,35032251,4865953,1400,3961,1578,0
271087084,268858766,2223041,1185,2911,1181,39945189,35074934,4863301,1392,3979,1583,0
271193220,268971366,2216533,1181,2953,1187,39985253,35117780,4860547,1379,3959,1588,0
271299414,269083902,2210185,1183,2964,1180,40025310,35160039,4858368,1359,3967,1577,0
271405714,269196684,2203719,1180,2962,1169,40065431,35202676,4855878,1346,3953,1578,0
271512041,269309418,2197358,1182,2921,1162,40105511,35245170,4853492,1368,3906,1575,0
271618409,269422359,2190770,1194,2917,1169,40145551,35287836,4850860,1364,3906,1585,0
271724851,269535356,2184248,1196,2894,1157,40185558,35330387,4848307,1370,3899,1595,0
271831349,269648337,2177787,1174,2884,1167,40225642,35372865,4845944,1389,3845,1599,0
271938005,269761252,2171576,1146,2866,1165,40265758,35415210,4843683,1402,3870,1593,0
272044673,269874403,2165092,1154,2849,1175,40305849,35457713,4841295,1379,3832,1630,0
272151339,269987365,2158829,1139,2843,1163,40345920,35500008,4839090,1385,3813,1624,0
272258162,270100476,2152572,1131,2826,1157,40385926,35542515,4836587,1391,3804,1629,0
272364918,270213647,2146164,1119,2821,1167,40425956,35585180,4833928,1394,3814,1640,0
272471781,270326685,2139998,1113,2827,1158,40465993,35627722,4831429,1390,3799,1653,0
272578783,270439777,2133902,1125,2813,1166,40505956,35670114,4829015,1382,3788,1657,0
272685801,270553062,2127600,1126,2837,1176,40545935,35712480,4826664,1371,3792,1628,0
272792860,270666433,2121297,1136,2822,1172,40585988,35754798,4824384,1368,3824,1614,0
272900002,270779748,2115144,1130,2827,1153,40626009,35797107,4822144,1387,3770,1601,0
273007161,270893116,2108949,1117,2834,1145,40665998,35839644,4819628,1381,3738,1607,0
273114469,271006672,2102728,1106,2818,1145,40705997,35882052,4817238,1357,3746,1604,0
273221820,271120080,2096642,1125,2823,1150,40746088,35924321,4815031,1356,3765,1615,0
273329228,271233582,2090561,1141,2795,1149,40786148,35966878,4812530,1356,3774,1610,0
273436693,271347151,2084440,1143,2819,1140,40826181,36009124,4810334,1364,3737,1622,0
273544223,271460760,2078365,1131,2834,1133,40866202,36051245,4808228,1382,3727,1620,0
273651852,271574308,2072439,1138,2841,1126,40906252,36093404,4806148,1375,3714,1611,0
273759526,271688070,2066344,1138,2851,1123,40946222,36135759,4803774,1368,3721,1600,0
273867298,271801937,2060228,1140,2858,1135,40986275,36178161,4801470,1374,3696,1574,0
273975138,271915811,2054192,1135,2870,1130,41026354,36220403,4799329,1356,3709,1557,0
274083028,272029720,2048205,1117,2855,1131,41066422,36262740,4797076,1348,3691,1567,0
274190896,272143697,2042098,1110,2865,1126,41106489,36304911,4794965,1360,3684,1569,0
274298830,272257618,2036111,1114,2857,1130,41146506,36347123,4792841,1337,3652,1553,0
274406863,272371458,2030329,1129,2828,1119,41186637,36389086,4790984,1366,3667,1534,0
274514983,272485305,2024631,1121,2813,1113,41226691,36431154,4788923,1375,3708,1531,0
274623172,272599321,2018796,1129,2811,1115,41266665,36473287,4786733,1369,3744,1532,0
274731419,272713592,2012818,1122,2778,1109,41306667,36515428,4784580,1373,3736,1550,0
274839772,272827736,2007057,1131,2765,1083,41346724,36557541,4782507,1351,3753,1572,0
274948098,272942046,2001107,1110,2751,1084,41386784,36599551,4780585,1331,3720,1597,0
275056546,273056276,1995358,1098,2727,1087,41426776,36641479,4778626,1309,3748,1614,0
275165009,273170594,1989504,1099,2712,1100,41466806,36683909,4776227,1308,3753,1609,0
275273546,273284858,1983814,1109,2679,1086,41506772,36725957,4774133,1314,3758,1610,0
275382156,273399344,1977935,1111,2678,1088,41546731,36768138,4771949,1315,3723,1606,0
275490871,273513866,1972107,1109,2695,1094,41586746,36810068,4770050,1318,3721,1589,0
275599683,273628513,1966328,1113,2651,1078,41626753,36852111,4767971,1325,3730,1616,0
275708495,273743091,1960527,1128,2649,1100,41666678,36893968,4766094,1302,3720,1594,0
275817379,273857675,1954849,1106,2664,1085,41706751,36935969,4764179,1290,3723,1590,0
275926338,273972403,1949094,1093,2662,1086,41746838,36978057,4762132,1303,3731,1615,0
276035390,274087156,1943419,1067,2654,1094,41786897,37019755,4760471,1320,3740,1611,0
276144470,274201813,1937868,1076,2620,1093,41827005,37061939,4758367,1313,3764,1622,0
276253585,274316485,1932337,1063,2618,1082,41867035,37103829,4756487,1316,3793,1610,0
276362774,274431334,1926705,1066,2598,1071,41907021,37145601,4754687,1314,3803,1616,0
276472034,274546323,1921020,1058,2579,1054,41946985,37187482,4752771,1332,3781,1619,0
276581334,274661342,1915322,1045,2561,1064,41987117,37229313,4751071,1317,3805,1611,0
276690725,274776322,1909714,1058,2564,1067,42027159,37271174,4749301,1291,3785,1608,0
276800180,274891437,1904122,1055,2531,1035,42067039,37312928,4747438,1302,3784,1587,0
276909755,275006463,1898667,1065,2530,1030,42107006,37354673,4745655,1298,3803,1577,0
277019355,275121658,1893091,1042,2527,1037,42147086,37396428,4743979,1297,3813,1569,0
277128988,275236962,1887399,1047,2538,1042,42187147,37438006,4742480,1309,3798,1554,0
277238678,275352242,1881826,1028,2553,1029,42227001,37479754,4740612,1313,3775,1547,0
277348438,275467438,1876412,1039,2529,1020,42267035,37521514,4738899,1322,3770,1530,0
277458270,275582854,1870849,1026,2498,1043,42306946,37563200,4737124,1303,3782,1537,0
277568207,275698270,1865362,1022,2509,1044,42346847,37605054,4735190,1305,3767,1531,0
277678179,275813549,1860068,1039,2477,1046,42386888,37646623,4733640,1325,3782,1518,0
277788245,275929052,1854648,1031,2479,1035,42426892,37688263,4732015,1326,3770,1518,0
277898325,276044561,1849237,1036,2466,1025,42466944,37730145,4730181,1314,3782,1522,0
278008553,276160229,1843839,1023,2455,1007,42506947,37771873,4728441,1313,3797,1523,0
278118776,276276081,1838189,1028,2467,1011,42546912,37813384,4726864,1323,3821,1520,0
278229154,276391722,1832932,1034,2465,1001,42586941,37854852,4725425,1356,3780,1528,0
278339588,276507420,1827688,1031,2463,986,42626900,37896498,4723742,1349,3797,1514,0
278449996,276623196,1822309,1028,2470,993,42666781,37938214,4721936,1345,3789,1497,0
278560515,276739021,1816954,1039,2515,986,42706705,37979730,4720337,1351,3781,1506,0
278671044,276854909,1811611,1026,2508,990,42746774,38021409,4718716,1377,3753,1519,0
278781622,276970874,1806247,1018,2503,980,42786903,38063035,4717212,1357,3757,1542,0
278892376,277086813,1801026,1019,2529,989,42826917,38104679,4715600,1344,3756,1538,0
279003135,277202813,1795816,1019,2501,986,42867023,38146408,4713969,1341,3754,1551,0
279113940,277318809,1790624,1007,2505,995,42907028,38187857,4712502,1337,3761,1571,0
279224766,277434864,1785425,987,2490,1000,42947017,38229149,4711160,1363,3782,1563,0
279335791,277551118,1780213,987,2469,1004,42986931,38270620,4709589,1365,3789,1568,0
279446796,277667253,1775093,964,2474,1012,43026995,38312191,4708107,1371,3761,1565,0
279557914,277783626,1769818,972,2483,1015,43067026,38353700,4706612,1368,3792,1554,0
279669061,277899828,1764768,983,2477,1005,43106939,38394986,4705247,1380,3793,1533,0
279780259,278016162,1759659,999,2443,996,43147020,38436404,4703931,1375,3771,1539,0
279891485,278132488,1754586,982,2434,995,43187088,38477874,4702566,1363,3734,1551,0
280002834,278248836,1749603,976,2414,1005,43226980,38519470,4700895,1351,3733,1531,0
280114226,278365411,1744423,977,2408,1007,43266857,38560848,4699388,1355,3751,1515,0
280225703,278481920,1739409,965,2398,1011,43306830,38602283,4697921,1362,3755,1509,0
280337222,278598444,1734396,984,2385,1013,43346865,38643604,4696599,1359,3802,1501,0
280448841,278715062,1729387,997,2375,1020,43386945,38685230,4695061,1357,3806,1491,0
280560512,278831788,1724337,993,2376,1018,43426930,38726528,4693718,1373,3805,1506,0
280672207,278948501,1719347,991,2360,1008,43466829,38767860,4692298,1403,3774,1494,0
280783985,279065371,1714254,991,2372,997,43506873,38809120,4691105,1393,3774,1481,0
280895841,279182205,1709282,984,2382,988,43546860,38850346,4689881,1396,3741,1496,0
281007730,279298998,1704419,988,2341,984,43586828,38891782,4688400,1375,3750,1521,0
281119717,279415996,1699439,981,2335,966,43626851,38933105,4687148,1356,3742,1500,0
281231748,279533002,1694506,963,2309,968,43666899,38974669,4685624,1354,3751,1501,0
281343891,279650102,1689546,973,2298,972,43706896,39015827,4684456,1375,3736,1502,0
281456064,279767131,1684707,981,2277,968,43746910,39057002,4683331,1400,3702,1475,0
281568329,279884273,1679856,969,2247,984,43786904,39098316,4682014,1406,3712,1456,0
281680623,280001501,1674940,961,2260,961,43826859,39139439,4680848,1381,3723,1468,0
281793031,280118928,1669945,955,2244,959,43866753,39180711,4679460,1365,3735,1482,0
281905462,280236268,1665062,959,2221,952,43906775,39221895,4678287,1361,3757,1475,0
282018007,280353589,1660290,957,2223,948,43946717,39263190,4677001,1364,3705,1457,0
282130563,280470908,1655523,953,2228,951,43986658,39304373,4675746,1363,3697,1479,0
282243178,280588426,1650637,951,2223,941,44026749,39345427,4674772,1368,3701,1481,0
282355863,280705950,1645806,925,2234,948,44066805,39386599,4673678,1359,3690,1479,0
282468658,280823461,1641124,940,2217,916,44106938,39427617,4672723,1357,3748,1493,0
