"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581852,280940774,1636993,911,2258,916,44146190,39468258,4671356,1327,3728,1521,0
282694748,281058605,1632056,917,2258,912,44186185,39509562,4670102,1310,3704,1507,0
282807703,281176252,1627357,934,2248,912,44226271,39550955,4668804,1316,3697,1499,0
282920722,281293896,1622752,941,2223,910,44266300,39592243,4667554,1317,3697,1489,0
283033769,281411765,1617961,918,2218,907,44306239,39633382,4666352,1319,3682,1504,0
283146905,281529580,1613316,905,2216,888,44346320,39674425,4665406,1301,3675,1513,0
283260133,281647499,1608609,896,2234,895,44386322,39715578,4664259,1314,3649,1522,0
283373440,281765394,1604040,890,2218,898,44426301,39756690,4663127,1313,3642,1529,0
283486740,281883385,1599380,882,2190,903,44466342,39797746,4662089,1331,3636,1540,0
283600147,282001586,1594628,872,2163,898,44506338,39839108,4660717,1316,3645,1552,0
283713618,282119709,1589988,891,2150,880,44546399,39880224,4659668,1341,3634,1532,0
283827152,282237950,1585291,884,2138,889,44586296,39921198,4658546,1358,3654,1540,0
283940772,282356186,1580698,873,2139,876,44626370,39962150,4657717,1323,3658,1522,0
284054470,282474483,1576098,864,2148,877,44666301,40003225,4656545,1323,3682,1526,0
284168156,282592986,1571323,864,2124,859,44706297,40044267,4655488,1320,3702,1520,0
284281912,282711469,1566590,871,2124,858,44746400,40085216,4654594,1302,3761,1527,0
284395783,282830078,1561869,862,2120,854,44786526,40126294,4653658,1291,3753,1530,0
284509696,282948666,1557232,857,2085,856,44826496,40167232,4652749,1300,3700,1515,0
284623750,283067213,1552758,857,2058,864,44866487,40208343,4651628,1312,3670,1534,0
284737812,283185881,1548189,852,2040,850,44906430,40249365,4650556,1318,3656,1535,0
284851970,283304652,1543613,834,2025,846,44946486,40290519,4649438,1313,3680,1536,0
284966199,283423458,1539053,823,2029,836,44986501,40331577,4648420,1305,3681,1518,0
285080436,283542255,1534515,827,2026,813,45026449,40372427,4647495,1290,3715,1522,0
285194821,283661224,1529903,826,2045,823,45066466,40413416,4646501,1306,3699,1544,0
285309255,283780128,1525454,822,2039,812,45106504,40454405,4645563,1316,3678,1542,0
285423750,283899126,1520960,801,2065,798,45146553,40495315,4644750,1305,3625,1558,0
285538262,284017898,1516723,800,2041,800,45186624,40535939,4644191,1287,3644,1563,0
285652807,284136972,1512223,791,2021,800,45226633,40576882,4643251,1288,3671,1541,0
285767404,284256078,1507716,794,2006,810,45266657,40617667,4642458,1313,3649,1570,0
285882101,284375300,1503216,786,1998,801,45306684,40658504,4641599,1349,3660,1572,0
285996868,284494471,1498824,783,1992,798,45346672,40699286,4640755,1359,3706,1566,0
286111766,284613616,1494595,782,1975,798,45386733,40740014,4640079,1346,3732,1562,0
286226705,284732808,1490338,782,1980,797,45426748,40780827,4639318,1339,3708,1556,0
286341782,284852226,1486030,781,1942,803,45466828,40821806,4638418,1338,3703,1563,0
286456816,284971644,1481638,797,1929,808,45506823,40862612,4637618,1329,3703,1561,0
286571890,285091056,1477325,808,1909,792,45546818,40903377,4636884,1344,3689,1524,0
286687066,285210575,1472996,779,1929,787,45586888,40943972,4636369,1338,3686,1523,0
286802364,285330185,1468684,781,1922,792,45627006,40984632,4635816,1344,3696,1518,0
286917689,285449998,1464219,775,1913,784,45666997,41025443,4635016,1342,3694,1502,0
287033079,285569599,1460019,766,1920,775,45706961,41066109,4634319,1334,3688,1511,0
287148509,285689241,1455818,754,1931,765,45746940,41106668,4633742,1306,3702,1522,0
287264030,285808951,1451618,754,1936,771,45786964,41147274,4633148,1327,3694,1521,0
287379587,285928715,1447409,752,1945,766,45827094,41188285,4632268,1337,3656,1548,0
287495242,286048741,1443049,754,1937,761,45867151,41229016,4631576,1349,3669,1541,0
287610973,286168640,1438897,759,1929,748,45907228,41269452,4631231,1338,3689,1518,0
287726797,286288679,1434676,769,1937,736,45947281,41310168,4630583,1345,3682,1503,0
287842634,286408705,1430473,779,1940,737,45987351,41350783,4630080,1321,3668,1499,0
287958568,286528710,1426403,783,1934,738,46027400,41391273,4629624,1338,3680,1485,0
288074593,286648764,1422389,782,1917,741,46067503,41431958,4629020,1344,3694,1487,0
288190658,286768999,1418237,769,1912,741,46107525,41472608,4628405,1324,3708,1480,0
288306807,286889276,1414101,772,1915,743,46147546,41513353,4627709,1324,3695,1465,0
288422979,287009543,1409998,768,1916,754,46187509,41554106,4626941,1319,3701,1442,0
288539195,287129893,1405881,758,1911,752,46227574,41594756,4626326,1328,3699,1465,0
288655518,287250355,1401767,743,1908,745,46267658,41635434,4625700,1325,3712,1487,0
288771867,287370808,1397666,747,1898,748,46307660,41676071,4625085,1328,3693,1483,0
288888347,287491371,1393574,749,1900,753,46347722,41716608,4624579,1335,3713,1487,0
289004860,287611862,1389581,764,1894,759,46387828,41757095,4624186,1342,3717,1488,0
289121478,287732494,1385569,787,1883,745,46427914,41797800,4623545,1323,3743,1503,0
289238083,287853259,1381403,800,1886,735,46468084,41838412,4623097,1320,3758,1497,0
289354764,287973934,1377414,781,1894,741,46508134,41879053,4622496,1325,3767,1493,0
289471483,288094669,1373421,765,1893,735,46548212,41919361,4622262,1332,3794,1463,0
289588377,288215432,1369553,759,1895,738,46588354,41960017,4621774,1324,3777,1462,0
289705291,288336250,1365665,758,1870,748,46628410,42000603,4621239,1326,3770,1472,0
289822325,288457353,1361611,746,1865,750,46668457,42041129,4620762,1302,3809,1455,0
289939363,288578361,1357630,747,1860,765,46708483,42081774,4620099,1297,3849,1464,0
290056393,288699411,1353613,751,1868,750,46748625,42122281,4619700,1298,3884,1462,0
290173636,288820574,1349701,737,1867,757,46788743,42162875,4619278,1305,3838,1447,0
290290879,288941725,1345807,743,1867,737,46828924,42203131,4619156,1309,3865,1463,0
290408159,289062939,1341908,734,1854,724,46869072,42243671,4618752,1338,3843,1468,0
290525516,289184106,1338122,735,1837,716,46909203,42283975,4618556,1374,3823,1475,0
290642992,289305429,1334318,711,1824,710,46949254,42324476,4618102,1390,3811,1475,0
290760543,289426817,1330473,713,1819,721,46989270,42365130,4617433,1390,3824,1493,0
290878095,289548295,1326548,721,1813,718,47029422,42405524,4617170,1373,3872,1483,0
290995742,289669897,1322596,732,1803,714,47069521,42445956,4616875,1389,3831,1470,0
291113439,289791518,1318679,744,1783,715,47109654,42486399,4616618,1387,3777,1473,0
291231167,289913147,1314751,738,1789,742,47149733,42526898,4616225,1385,3761,1464,0
291349032,290034867,1310902,736,1789,738,47189804,42567183,4615991,1387,3787,1456,0
291466948,290156509,1307185,728,1794,732,47229889,42607611,4615640,1406,3769,1463,0
291584911,290278361,1303310,722,1792,726,47269946,42648073,4615228,1401,3766,1478,0
291702880,290400279,1299405,724,1758,714,47310054,42688505,4614890,1395,3796,1468,0
291820974,290522148,1295636,722,1757,711,47350206,42728878,4614678,1411,3780,1459,0
291939179,290644202,1291794,723,1742,718,47390365,42769191,4614498,1394,3784,1498,0
292057460,290766184,1288091,725,1745,715,47430405,42809673,4614080,1378,3787,1487,0
292175801,290888196,1284431,722,1746,706,47470533,42850096,4613746,1373,3802,1516,0
292294191,291010243,1280764,714,1759,711,47510647,42890420,4613544,1352,3803,1528,0
292412637,291132368,1277083,689,1763,734,47550738,42930421,4613629,1378,3772,1538,0
292531123,291254584,1273348,701,1760,730,47590831,42970871,4613293,1383,3748,1536,0
292649681,291376920,1269603,686,1763,709,47630991,43011234,4613096,1387,3720,1554,0
292768360,291499363,1265857,679,1763,698,47671136,43051721,4612795,1359,3716,1545,0
292887100,291621772,1262208,691,1748,681,47711274,43092245,4612446,1347,3711,1525,0
293005919,291744319,1258507,707,1711,675,47751429,43132464,4612361,1352,3732,1520,0
293124780,291866858,1254855,702,1692,673,47791616,43173021,4611995,1336,3743,1521,0
293243675,291989284,1251338,705,1691,657,47831651,43213465,4611617,1325,3735,1509,0
293362652,292111899,1247704,715,1668,666,47871771,43253761,4611454,1340,3700,1516,0
293481715,292234504,1244170,711,1679,651,47911874,43294090,4611201,1340,3719,1524,0
293600822,292357184,1240588,706,1684,660,47952049,43334251,4611208,1348,3733,1509,0
293719982,292479977,1236972,708,1664,661,47992111,43374474,4611021,1341,3758,1517,0
293839266,292602910,1233330,697,1669,660,48032235,43414931,4610724,1335,3744,1501,0
293958561,292725732,1229794,694,1674,667,48072387,43455255,4610536,1326,3744,1526,0
294077917,292848622,1226255,691,1681,668,48112533,43495581,4610350,1326,3744,1532,0
294197356,292971670,1222659,675,1688,664,48152719,43535899,4610228,1324,3751,1517,0
294316907,293094802,1219094,690,1658,663,48192809,43576154,4610066,1341,3739,1509,0
294436465,293217924,1215545,672,1651,673,48232884,43616772,4609519,1328,3764,1501,0
294556138,293341073,1212092,674,1627,672,48273004,43657009,4609387,1333,3747,1528,0
294675863,293464353,1208541,685,1614,670,48313122,43697371,4609156,1354,3704,1537,0
294795644,293587601,1205077,683,1602,681,48353207,43737677,4608904,1370,3744,1512,0
294915476,293711096,1201427,676,1606,671,48393412,43778047,4608733,1394,3741,1497,0
295035380,293834461,1197984,674,1592,669,48433521,43818289,4608625,1388,3720,1499,0
295155355,293958001,1194429,665,1605,655,48473678,43858425,4608681,1367,3720,1485,0
295275416,294081558,1190929,649,1614,666,48513861,43898794,4608487,1364,3733,1483,0
295395585,294205229,1187439,649,1596,672,48554059,43939137,4608335,1351,3737,1499,0
295515727,294328828,1183991,646,1601,661,48594320,43979178,4608565,1335,3735,1507,0
295635961,294452526,1180525,641,1594,675,48634602,44019571,4608436,1338,3740,1517,0
295756313,294576266,1177128,643,1594,682,48674736,44059712,4608457,1334,3727,1506,0
295876683,294700199,1173594,642,1564,684,48714911,44099783,4608557,1320,3733,1518,0
295997101,294824093,1170122,641,1553,692,48755008,44139846,4608562,1324,3749,1527,0
296117652,294948026,1166758,635,1548,685,48795154,44180042,4608509,1345,3721,1537,0
296238236,295071910,1163474,640,1527,685,48835399,44220471,4608332,1324,3748,1524,0
296358875,295195944,1160072,631,1542,686,48875595,44260760,4608310,1334,3681,1510,0
296479627,295320005,1156782,631,1524,685,48915644,44300811,4608261,1345,3729,1498,0
296600401,295444214,1153371,626,1515,675,48955768,44340979,4608228,1363,3706,1492,0
296721214,295568395,1150004,620,1517,678,48996085,44381214,4608310,1356,3716,1489,0
296842141,295692610,1146715,618,1536,662,49036364,44421422,4608372,1355,3734,1481,0
296963087,295816906,1143362,626,1529,664,49076473,44461614,4608276,1352,3755,1476,0
297084132,295941239,1140088,623,1518,664,49116614,44501801,4608250,1356,3726,1481,0
297205211,296065609,1136788,629,1519,666,49156849,44541949,4608345,1369,3733,1453,0
297326368,296190136,1133438,627,1496,671,49196985,44581997,4608439,1379,3741,1429,0
297447629,296314684,1130192,634,1467,652,49237071,44622254,4608280,1386,3718,1433,0
297568965,296439333,1126917,625,1442,648,49277387,44662277,4608584,1356,3719,1451,0
297690388,296564128,1123577,612,1431,640,49317510,44702386,4608571,1371,3712,1470,0
297811836,296688932,1120239,613,1422,630,49357675,44742479,4608658,1356,3714,1468,0
297933383,296813797,1116903,609,1440,634,49397960,44782762,4608652,1379,3712,1455,0
298054968,296938677,1113625,603,1456,607,49438200,44822880,4608811,1343,3715,1451,0
298176616,297063616,1110312,599,1467,622,49478334,44863008,4608837,1327,3695,1467,0
298298403,297188573,1107167,593,1466,604,49518552,44903063,4608985,1315,3716,1473,0
298420218,297313620,1103962,590,1440,606,49558744,44943171,4609078,1311,3705,1479,0
298542076,297438784,1100660,583,1441,608,49598887,44983412,4609032,1310,3675,1458,0
298664013,297563949,1097434,575,1442,613,49639096,45023571,4609040,1313,3683,1489,0
298786020,297689154,1094237,584,1441,604,49679304,45063675,4609144,1305,3699,1481,0
298908115,297814533,1090963,575,1444,600,49719504,45103812,4609207,1312,3656,1517,0
299030254,297939943,1087708,570,1442,591,49759801,45144029,4609257,1326,3655,1534,0
299152489,298065297,1084587,579,1445,581,49800057,45184105,4609442,1345,3640,1525,0
299274794,298190737,1081456,573,1440,588,49840332,45224481,4609336,1328,3657,1530,0
299397146,298316170,1078378,573,1442,583,49880557,45264567,4609451,1346,3641,1552,0
299519569,298441733,1075245,574,1430,587,49920713,45304504,4609644,1343,3693,1529,0
299642048,298567315,1072156,579,1411,587,49960885,45344464,4609822,1345,3703,1551,0
299764591,298692978,1069053,578,1411,571,50001173,45384653,4609927,1349,3702,1542,0
299887247,298818762,1065950,572,1392,571,50041389,45424781,4610014,1336,3712,1546,0
300009974,298944567,1062847,580,1404,576,50081685,45464844,4610238,1331,3718,1554,0
300132705,299070429,1059717,594,1389,576,50121858,45504836,4610408,1342,3732,1540,0
300255513,299196469,1056474,610,1383,577,50162167,45544809,4610714,1337,3761,1546,0
300378411,299322401,1053441,596,1399,574,50202428,45584753,4611030,1327,3754,1564,0
300501335,299448442,1050318,598,1396,581,50242580,45624739,4611214,1342,3720,1565,0
300624351,299574508,1047264,590,1402,587,50282813,45664928,4611209,1369,3735,1572,0
300747386,299700581,1044231,609,1375,590,50323031,45704967,4611425,1358,3719,1562,0
300870537,299826838,1041142,597,1374,586,50363290,45744963,4611682,1358,3724,1563,0
300993765,299953164,1038047,582,1375,597,50403620,45784867,4612098,1356,3744,1555,0
301117094,300079531,1035045,554,1363,601,50443954,45825051,4612262,1365,3734,1542,0
301240449,300205975,1031964,555,1359,596,50484154,45864989,4612489,1356,3750,1570,0
301363870,300332452,1028937,553,1339,589,50524348,45904787,4612863,1344,3783,1571,0
301487380,300458899,1026018,548,1330,585,50564668,45944749,4613247,1345,3781,1546,0
301610895,300585489,1022947,545,1337,577,50605018,45984575,4613778,1358,3753,1554,0
301734527,300712223,1019873,537,1331,563,50645270,46024693,4613889,1370,3763,1555,0
301858227,300838856,1016923,545,1320,583,50685476,46064619,4614178,1351,3774,1554,0
301982002,300965688,1013879,550,1299,586,50725834,46104641,4614535,1346,3765,1547,0
302105822,301092472,1010928,556,1290,576,50766167,46144709,4614806,1349,3746,1557,0
302229740,301219506,1007839,545,1277,573,50806495,46184657,4615200,1347,3745,1546,0
302353705,301346476,1004868,525,1284,552,50846820,46224543,4615639,1344,3720,1574,0
302477740,301473575,1001812,528,1288,537,50887052,46264255,4616160,1356,3711,1570,0
302601881,301600573,998973,522,1270,543,50927302,46304307,4616363,1370,3727,1535,0
302726063,301727744,995992,515,1267,545,50967638,46344209,4616782,1364,3743,1540,0
302850328,301854943,993073,506,1255,551,51007921,46384291,4616988,1350,3746,1546,0
302974604,301982157,990141,502,1245,559,51048287,46424272,4617373,1376,3737,1529,0
303098980,302109443,987240,510,1237,550,51088693,46464192,4617874,1360,3734,1533,0
303223457,302236772,984391,514,1239,541,51128931,46504014,4618278,1368,3729,1542,0
303347974,302364118,981580,513,1225,538,51169330,46544008,4618682,1372,3739,1529,0
303472601,302491622,978701,511,1223,544,51209661,46583724,4619340,1365,3703,1529,0
303597273,302619176,975805,509,1249,534,51250031,46623820,4619651,1353,3670,1537,0
303722009,302746796,972928,511,1237,537,51290414,46663882,4619951,1338,3677,1566,0
303846808,302874445,970075,505,1236,547,51330817,46703663,4620542,1341,3703,1568,0
303971714,303002238,967201,498,1235,542,51371169,46743631,4620900,1360,3705,1573,0
304096715,303130071,964369,503,1232,540,51411565,46783727,4621221,1379,3678,1560,0
304221756,303257908,961587,508,1222,531,51451901,46823621,4621629,1365,3699,1587,0
304346834,303385862,958692,509,1240,531,51492217,46863665,4621897,1406,3687,1562,0
304472015,303513865,955903,511,1212,524,51532670,46903847,4622183,1398,3687,1555,0
304597197,303642053,952892,515,1208,529,51573092,46943743,4622716,1401,3690,1542,0
304722454,303770197,950051,503,1185,518,51613348,46983683,4623065,1376,3683,1541,0
304847858,303898340,947298,511,1196,513,51653726,47023346,4623747,1382,3711,1540,0
304973273,304026573,944480,505,1195,520,51694171,47063255,4624312,1369,3717,1518,0
305098778,304154916,941650,507,1193,512,51734507,47103180,4624721,1378,3708,1520,0
305224317,304283251,938860,507,1185,514,51774856,47142872,4625355,1389,3704,1536,0
305349941,304411626,936113,512,1176,514,51815236,47182684,4625888,1392,3730,1542,0
305475674,304540192,933281,500,1181,520,51855578,47222729,4626140,1405,3743,1561,0
305601433,304668722,930497,486,1198,530,51895983,47262562,4626746,1386,3748,1541,0
305727245,304797287,927743,488,1202,525,51936363,47302376,4627289,1381,3769,1548,0
305853172,304925897,925052,495,1200,528,51976735,47342129,4627908,1388,3769,1541,0
305979103,305054547,922333,491,1208,524,52017142,47381999,4628450,1376,3764,1553,0
306105096,305183262,919617,492,1210,515,52057564,47421923,4628949,1359,3765,1568,0
306231230,305311951,917052,501,1193,533,52097962,47461852,4629393,1371,3772,1574,0
306357418,305440854,914342,485,1197,540,52138332,47502060,4629564,1331,3789,1588,0
306483689,305569824,911626,493,1201,545,52178844,47541905,4630187,1328,3821,1603,0
306610001,305698821,908956,508,1184,532,52219201,47581812,4630692,1327,3802,1568,0
306736418,305827881,906338,503,1174,522,52259558,47621737,4631085,1337,3811,1588,0
306862838,305956992,903643,512,1177,514,52299995,47661454,4631796,1364,3800,1581,0
306989413,306086196,900998,520,1182,517,52340431,47701329,4632347,1394,3799,1562,0
307115983,306215458,898338,506,1179,502,52380890,47741239,4632912,1396,3773,1570,0
307242652,306344823,895628,512,1180,509,52421288,47781110,4633450,1386,3778,1564,0
307369369,306474142,893030,507,1186,504,52461777,47820845,4634178,1372,3817,1565,0
307496178,306603476,890507,512,1178,505,52502204,47860858,4634626,1364,3797,1559,0
307623072,306733011,887857,516,1172,516,52542560,47900746,4635143,1382,3741,1548,0
307750043,306862581,885268,513,1171,510,52583010,47940511,4635865,1380,3719,1535,0
307877022,306992164,882706,494,1150,508,52623535,47980133,4636745,1367,3732,1558,0
308004125,307121893,880069,482,1173,508,52664030,48019901,4637492,1353,3758,1526,0
308131259,307251593,877526,480,1163,497,52704437,48059544,4638228,1352,3759,1554,0
308258481,307381272,875073,483,1163,490,52744836,48099386,4638783,1336,3779,1552,0
308385744,307511147,872466,467,1184,480,52785241,48139366,4639200,1335,3781,1559,0
308513105,307640995,869974,468,1184,484,52825681,48178865,4640139,1363,3773,1541,0
308640558,307770854,867584,468,1175,477,52866143,48218385,4641068,1356,3786,1548,0
308768080,307900785,865176,472,1174,473,52906631,48258273,4641649,1346,3796,1567,0
308895692,308030886,862705,474,1170,457,52947188,48298318,4642181,1350,3777,1562,0
309023339,308161080,860164,485,1160,450,52987593,48338220,4642697,1373,3758,1545,0
309151081,308291286,857691,482,1165,457,53028044,48378084,4643327,1371,3741,1521,0
309278844,308421440,855289,494,1162,459,53068517,48417697,4644190,1379,3732,1519,0
309406710,308551702,852885,500,1168,455,53109117,48457562,4644910,1390,3743,1512,0
309534629,308682051,850462,505,1166,445,53149643,48497451,4645517,1400,3760,1515,0
309662667,308812563,847992,502,1165,445,53189977,48537293,4646011,1386,3775,1512,0
309790714,308943104,845471,499,1182,458,53230439,48576928,4646874,1362,3755,1520,0
309918816,309073615,843074,490,1189,448,53270973,48616355,4647927,1378,3786,1527,0
310047016,309204254,840650,488,1179,445,53311493,48656034,4648792,1382,3780,1505,0
310175264,309334985,838200,491,1160,428,53352030,48695960,4649378,1392,3755,1545,0
310303586,309465721,835788,496,1153,428,53392524,48735786,4650015,1385,3784,1554,0
310431996,309596464,833450,496,1152,434,53433054,48775255,4651054,1397,3795,1553,0
310560500,309727279,831156,492,1146,427,53473638,48815143,4651727,1408,3804,1556,0
310689072,309858163,828849,490,1143,427,53514254,48854903,4652590,1390,3821,1550,0
310817643,309989102,826474,494,1143,430,53554792,48894455,4653529,1422,3833,1553,0
310946352,310120143,824161,494,1128,426,53595334,48933903,4654601,1430,3834,1566,0
311075082,310251325,821690,497,1144,426,53635887,48973396,4655666,1439,3817,1569,0
311203902,310382581,819274,492,1135,420,53676456,49013214,4656422,1437,3824,1559,0
311332787,310513835,816896,502,1127,427,53716933,49052964,4657147,1432,3836,1554,0
311461747,310645158,814531,515,1121,422,53757477,49092793,4657879,1399,3831,1575,0
311590770,310776515,812233,496,1113,413,53797988,49132622,4658548,1380,3827,1611,0
311719846,310907930,809909,496,1104,407,53838623,49172639,4659144,1404,3831,1605,0
311849045,311039474,807562,499,1087,423,53879160,49212295,4660005,1404,3845,1611,0
311978243,311171059,805200,489,1085,410,53919746,49252048,4660852,1395,3857,1594,0
312107570,311302711,802898,486,1069,406,53960368,49291777,4661758,1397,3833,1603,0
312236974,311434364,800675,489,1047,399,54001032,49331640,4662576,1418,3794,1604,0
312366434,311566194,798304,487,1052,397,54041672,49371424,4663413,1423,3796,1616,0
312495967,311698088,795947,497,1045,390,54082297,49411391,4664054,1414,3808,1630,0
312625591,311830027,793642,481,1052,389,54122814,49450861,4665141,1389,3801,1622,0
312755249,311961960,791390,480,1035,384,54163447,49490503,4666116,1384,3826,1618,0
312885026,312093991,789137,471,1038,389,54204181,49530374,4667003,1404,3784,1616,0
313014827,312226130,786813,477,1018,389,54244807,49570220,4667803,1399,3763,1622,0
313144700,312358295,784539,478,1002,386,54285447,49610058,4668621,1406,3765,1597,0
313274661,312490610,782162,458,1033,398,54325964,49650016,4669172,1424,3764,1588,0
313404674,312622975,779799,459,1042,399,54366679,49689854,4670020,1415,3800,1590,0
313534755,312755358,777508,442,1049,398,54407270,49729710,4670843,1385,3753,1579,0
313664874,312887713,775269,436,1053,403,54448013,49769311,4671978,1386,3760,1578,0
313795112,313020173,773055,438,1041,405,54488757,49809101,4672952,1403,3747,1554,0
313925399,313152715,770824,422,1039,399,54529406,49848798,4673903,1399,3730,1576,0
314055786,313285327,768607,426,1020,406,54570084,49888506,4674838,1393,3773,1574,0
314186223,313418007,766363,434,1014,405,54610733,49928393,4675643,1377,3746,1574,0
314316742,313550721,764173,427,1006,415,54651359,49968278,4676341,1386,3780,1574,0
314447313,313683602,761851,429,1017,414,54692039,50008083,4677234,1381,3774,1567,0
314577955,313816504,759600,412,1024,415,54732683,50047814,4678149,1384,3772,1564,0
314708664,313949441,757378,411,1014,420,54773412,50087556,4679123,1396,3769,1568,0
314839414,314082584,755001,414,1014,401,54814032,50127331,4680003,1416,3738,1544,0
314970343,314215632,752877,419,1018,397,54854649,50167103,4680817,1411,3792,1526,0
315101283,314348722,750719,422,1015,405,54895334,50206778,4681836,1422,3773,1525,0
315232296,314481958,748521,410,1002,405,54936029,50246478,4682814,1436,3775,1526,0
315363364,314615246,746301,424,992,401,54976701,50286532,4683466,1421,3745,1537,0
315494492,314748540,744150,421,976,405,55017351,50326446,4684245,1375,3761,1524,0
315625743,314881820,742109,428,985,401,55058121,50366193,4685276,1362,3746,1544,0
315757033,315015227,739996,416,992,402,55098790,50406103,4686045,1392,3725,1525,0
315888374,315148764,737819,401,995,395,55139450,50445923,4686893,1376,3737,1521,0
316019801,315282259,735773,402,985,382,55180168,50485675,4687871,1353,3741,1528,0
316151311,315415939,733595,401,991,385,55220868,50525337,4688885,1374,3731,1541,0
316282886,315549654,731455,406,984,387,55261620,50564846,4690130,1362,3740,1542,0
316414505,315683345,729372,400,995,393,55302332,50604685,4690981,1364,3762,1540,0
316546214,315817142,727273,397,1011,391,55343046,50644552,4691832,1376,3746,1540,0
316677989,315951144,725061,400,995,389,55383833,50684479,4692687,1357,3772,1538,0
316809873,316085130,722962,395,991,395,55424601,50724186,4693721,1370,3771,1553,0
316941819,316219155,720887,398,995,384,55465422,50763916,4694824,1370,3746,1566,0
317073829,316353199,718849,414,985,382,55506246,50803983,4695592,1380,3717,1574,0
317205862,316487345,716726,423,996,372,55546959,50843767,4696539,1395,3677,1581,0
317337972,316621555,714663,412,983,359,55587665,50883600,4697441,1377,3682,1565,0
317470168,316755795,712631,404,982,356,55628448,50923309,4698512,1380,3681,1566,0
317602445,316890025,710657,398,1002,363,55669239,50963029,4699588,1381,3683,1558,0
317734783,317024359,708657,398,1003,366,55710050,51002719,4700713,1368,3704,1546,0
317867223,317158872,706585,399,1000,367,55750799,51042553,4701599,1368,3744,1535,0
317999732,317293416,704543,395,1004,374,55791611,51082427,4702522,1357,3734,1571,0
318132287,317427988,702516,387,1012,384,55832408,51122304,4703474,1367,3719,1544,0
318264934,317562587,700592,382,996,377,55873168,51162189,4704351,1376,3712,1540,0
318397625,317697253,698620,391,994,367,55914035,51201853,4705537,1376,3723,1546,0
318530377,317832030,696611,384,984,368,55954812,51241533,4706631,1396,3697,1555,0
318663221,317966930,694551,398,971,371,55995686,51281808,4707219,1400,3721,1538,0
318796132,318101865,692542,393,963,369,56036421,51321857,4707920,1412,3698,1534,0
318929134,318236829,690583,379,971,372,56077250,51361552,4709039,1407,3705,1547,0
319062195,318371842,688632,385,959,377,56118038,51401414,4709982,1394,3705,1543,0
319195333,318507070,686569,383,946,365,56158894,51441156,4711064,1405,3723,1546,0
319328524,318642221,684611,387,935,370,56199797,51481050,4712066,1400,3720,1561,0
319461790,318777506,682602,386,932,364,56240554,51520724,4713152,1390,3732,1556,0
319595121,318912848,680562,402,933,376,56281384,51560279,4714429,1375,3714,1587,0
319728529,319048225,678607,397,936,364,56322252,51600140,4715416,1384,3724,1588,0
319861999,319183706,676622,401,918,352,56363162,51640171,4716271,1386,3738,1596,0
319995553,319319198,674675,398,920,362,56404052,51679958,4717374,1383,3741,1596,0
320129155,319454785,672694,395,935,346,56445042,51719938,4718373,1375,3729,1627,0
320262858,319590386,670788,392,933,359,56485943,51759711,4719496,1377,3740,1619,0
320396644,319726032,668949,385,919,359,56526691,51799482,4720466,1377,3738,1628,0
320530493,319861775,667067,389,911,351,56567525,51839012,4721750,1408,3733,1622,0
320664405,319997657,665111,392,898,347,56608318,51878825,4722725,1390,3730,1648,0
320798390,320133600,663171,386,889,344,56649232,51918435,4724007,1415,3733,1642,0
320932435,320269572,661242,387,892,342,56690205,51958369,4725065,1412,3720,1639,0
321066537,320405616,659292,378,905,346,56731093,51998209,4726128,1414,3721,1621,0
321200719,320541796,657319,375,898,331,56771961,52038069,4727138,1393,3746,1615,0
321334955,320677890,655459,369,902,335,56812875,52077990,4728175,1360,3734,1616,0
321469313,320814143,653557,371,908,334,56853904,52117748,4729436,1350,3747,1623,0
321603753,320950421,651704,361,930,337,56894934,52157616,4730601,1374,3703,1640,0
321738203,321086752,649823,366,929,333,56935762,52197338,4731689,1408,3714,1613,0
321872747,321223110,648003,370,931,333,56976597,52237201,4732652,1372,3742,1630,0
322007384,321359660,646101,371,914,338,57017570,52276993,4733845,1381,3744,1607,0
322142063,321496218,644210,374,926,335,57058392,52316741,4734903,1402,3741,1605,0
322276802,321632897,642276,375,919,335,57099302,52356581,4735974,1402,3734,1611,0
322411666,321769600,640453,358,914,341,57140301,52396400,4737142,1412,3761,1586,0
322546594,321906340,638634,359,921,340,57181227,52435934,4738512,1417,3771,1593,0
322681578,322043135,636820,358,924,341,57222181,52475775,4739632,1422,3757,1595,0
322816591,322180030,634960,362,900,339,57263188,52515801,4740616,1418,3767,1586,0
322951711,322316991,633134,362,885,339,57304248,52555932,4741581,1429,3759,1547,0
323086911,322454014,631308,370,874,345,57345127,52595650,4742736,1437,3756,1548,0
323222211,322591114,629491,374,890,342,57386095,52635362,4743955,1453,3763,1562,0
323357562,322728209,627741,374,886,352,57427142,52675122,4745232,1434,3783,1571,0
323492980,322865498,625894,366,875,347,57468141,52714879,4746465,1451,3792,1554,0
323628445,323002819,624036,362,883,345,57509102,52754755,4747565,1432,3797,1553,0
323764032,323140141,622297,360,883,351,57550051,52794720,4748514,1432,3809,1576,0
323899638,323277599,620448,359,887,345,57591039,52834622,4749634,1418,3807,1558,0
324035383,323415130,618659,368,883,343,57632033,52874638,4750628,1389,3786,1592,0
324171152,323552733,616815,375,880,349,57673081,52914481,4751782,1416,3784,1618,0
324307001,323690341,615074,380,862,344,57714185,52954432,4752938,1425,3770,1620,0
