"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581767,280940867,1636880,880,2196,944,44147417,39467753,4673146,1315,3684,1519,0
282694679,281058443,1632216,900,2182,938,44187446,39508983,4671913,1297,3716,1537,0
282807640,281176217,1627405,899,2187,932,44227416,39550485,4670392,1281,3747,1511,0
282920594,281294063,1622548,897,2173,913,44267511,39591726,4669240,1295,3744,1506,0
283033741,281411923,1617847,890,2168,913,44307530,39632848,4668197,1286,3711,1488,0
283146867,281529797,1613147,879,2154,890,44347656,39673742,4667393,1283,3736,1502,0
283260058,281647618,1608527,863,2169,881,44387762,39714896,4666334,1277,3720,1535,0
283373294,281765450,1603943,871,2151,879,44427786,39755786,4665445,1292,3744,1519,0
283486659,281883478,1599293,871,2137,880,44467793,39796733,4664474,1305,3753,1528,0
283600061,282001535,1594652,863,2124,887,44507730,39837945,4663157,1329,3767,1532,0
283713563,282119636,1590046,871,2124,886,44547697,39878950,4662072,1330,3807,1538,0
283827092,282237725,1585499,858,2118,892,44587704,39919854,4661145,1331,3824,1550,0
283940748,282356177,1580705,860,2115,891,44627758,39960825,4660222,1358,3794,1559,0
284054418,282474457,1576087,863,2126,885,44667759,40001727,4659294,1356,3818,1564,0
284168170,282592794,1571507,872,2111,886,44707803,40042708,4658385,1389,3768,1553,0
284282019,282711184,1566974,887,2090,884,44747802,40083523,4657566,1389,3771,1553,0
284395866,282829648,1562359,897,2086,876,44787825,40124685,4656485,1364,3740,1551,0
284509807,282948164,1557792,912,2060,879,44827768,40165790,4655375,1374,3699,1530,0
284623841,283066760,1553242,882,2059,898,44867848,40206704,4654533,1365,3703,1543,0
284737933,283185471,1548617,877,2060,908,44907908,40247805,4653545,1359,3673,1526,0
284852056,283304139,1544074,871,2070,902,44947941,40288905,4652510,1346,3664,1516,0
284966295,283422863,1539597,872,2063,900,44987900,40329663,4651675,1360,3665,1537,0
285080593,283541582,1535187,879,2046,899,45027893,40370335,4650982,1368,3668,1540,0
285194929,283660493,1530611,888,2042,895,45067882,40411303,4649995,1350,3706,1528,0
285309299,283779492,1526020,886,2016,885,45107948,40452336,4649027,1347,3723,1515,0
285423815,283898472,1521558,880,2028,877,45148011,40493343,4648108,1344,3720,1496,0
285538372,284017534,1517082,864,2027,865,45188094,40534197,4647334,1351,3728,1484,0
285653001,284136645,1512621,858,2015,862,45228176,40575225,4646380,1363,3709,1499,0
285767676,284255801,1508139,868,2017,851,45268258,40616233,4645504,1349,3690,1482,0
285882355,284374977,1503695,856,2002,825,45308248,40657197,4644583,1349,3656,1463,0
285997124,284494163,1499303,854,1985,819,45348289,40697797,4643972,1337,3695,1488,0
286111963,284613439,1494878,870,1978,798,45388300,40738621,4643162,1321,3712,1484,0
286226948,284732746,1490563,854,1990,795,45428348,40779161,4642669,1305,3738,1475,0
286341940,284852262,1486051,837,1996,794,45468390,40820202,4641695,1298,3735,1460,0
286457021,284971575,1481797,852,2004,793,45508405,40861139,4640769,1307,3721,1469,0
286572107,285090913,1477559,844,2007,784,45548466,40901989,4640020,1307,3697,1453,0
286687314,285210436,1473262,842,1992,782,45588538,40942609,4639453,1325,3682,1469,0
286802565,285330030,1468951,839,1975,770,45628580,40983224,4638856,1327,3675,1498,0
286917856,285449675,1464600,827,1985,769,45668657,41024455,4637698,1342,3679,1483,0
287033213,285569269,1460383,794,1981,786,45708669,41065343,4636772,1365,3700,1489,0
287148630,285688990,1456081,796,1978,785,45748706,41106209,4635993,1348,3666,1490,0
287264188,285808771,1451841,803,1993,780,45788791,41147045,4635246,1350,3677,1473,0
287379805,285928595,1447647,805,1979,779,45828867,41187869,4634494,1320,3698,1486,0
287495458,286048416,1443506,806,1949,781,45868856,41228539,4633800,1328,3697,1492,0
287611204,286168252,1439423,809,1938,782,45908802,41269065,4633198,1324,3713,1502,0
287727010,286288254,1435265,806,1921,764,45948918,41309860,4632503,1346,3713,1496,0
287842906,286408392,1431064,795,1900,755,45988980,41350702,4631719,1348,3700,1511,0
287958830,286528521,1426859,781,1916,753,46029080,41391178,4631354,1350,3691,1507,0
288074831,286648696,1422720,763,1913,739,46069193,41432087,4630506,1347,3720,1533,0
288190915,286768956,1418554,742,1913,750,46109212,41472703,4629928,1356,3696,1529,0
288307032,286889181,1414475,745,1890,741,46149216,41513197,4629445,1336,3724,1514,0
288423205,287009521,1410329,730,1871,754,46189206,41553768,4628881,1336,3710,1511,0
288539439,287129898,1406182,736,1880,743,46229296,41594356,4628368,1329,3714,1529,0
288655773,287250338,1402095,734,1866,740,46269458,41635126,4627748,1324,3733,1527,0
288772161,287370896,1397915,727,1882,741,46309487,41675718,4627155,1344,3740,1530,0
288888609,287491356,1393913,739,1857,744,46349513,41716298,4626596,1331,3767,1521,0
289005226,287611897,1389995,746,1850,738,46389548,41756836,4626084,1319,3769,1540,0
289121842,287732585,1385934,744,1846,733,46429603,41797470,4625505,1322,3754,1552,0
289238498,287853221,1381923,753,1882,719,46469701,41837970,4625112,1342,3725,1552,0
289355204,287973916,1377923,775,1873,717,46509568,41878517,4624444,1348,3705,1554,0
289471987,288094654,1373969,773,1867,724,46549616,41919060,4623985,1340,3681,1550,0
289588807,288215493,1369940,766,1883,725,46589651,41959619,4623438,1346,3710,1538,0
289705686,288336583,1365734,773,1876,720,46629686,42000122,4622969,1354,3710,1531,0
289822636,288457498,1361788,765,1851,734,46669865,42040626,4622595,1357,3732,1555,0
289939690,288578483,1357853,760,1859,735,46709855,42081206,4622007,1361,3722,1559,0
290056803,288699524,1353940,743,1850,746,46749959,42121769,4621551,1361,3718,1560,0
290174027,288820816,1349870,734,1863,744,46790027,42162253,4621139,1364,3710,1561,0
290291313,288942065,1345923,728,1855,742,46830094,42202676,4620735,1385,3719,1579,0
290408593,289063388,1341864,740,1862,739,46870068,42243316,4620094,1362,3720,1576,0
290526016,289184577,1338083,752,1874,730,46910197,42283792,4619791,1363,3703,1548,0
290643451,289305841,1334249,758,1865,738,46950281,42324316,4619373,1386,3673,1533,0
290760966,289427102,1330503,762,1860,739,46990300,42364881,4618860,1390,3643,1526,0
290878562,289548521,1326646,767,1879,749,47030350,42405405,4618354,1386,3674,1531,0
290996195,289670046,1322775,754,1874,746,47070381,42445858,4617937,1370,3681,1535,0
291113953,289791557,1319046,753,1854,743,47110493,42486471,4617412,1359,3696,1555,0
291231755,289913133,1315260,745,1873,744,47150591,42527065,4616890,1365,3706,1565,0
291349608,290034868,1311411,726,1872,731,47190666,42567560,4616499,1353,3714,1540,0
291467549,290156650,1307605,716,1854,724,47230799,42608050,4616148,1365,3696,1540,0
291585510,290278470,1303741,721,1847,731,47270861,42648368,4615859,1362,3719,1553,0
291703501,290400290,1299939,714,1822,736,47310954,42688687,4615616,1376,3723,1552,0
291821641,290522246,1296123,719,1803,750,47351008,42728973,4615365,1396,3696,1578,0
291939809,290644062,1292481,723,1802,741,47391221,42769525,4615037,1381,3689,1589,0
292058051,290765995,1288836,728,1766,726,47431296,42809817,4614819,1375,3692,1593,0
292176377,290888066,1285066,730,1795,720,47471419,42850277,4614484,1383,3693,1582,0
292294744,291010279,1281222,731,1789,723,47511515,42890637,4614233,1374,3686,1585,0
292413174,291132432,1277525,719,1786,712,47551620,42931020,4613954,1371,3687,1588,0
292531691,291254581,1273899,709,1797,705,47591680,42971379,4613692,1381,3648,1580,0
292650273,291376974,1270087,693,1815,704,47631695,43011783,4613317,1369,3671,1555,0
292768959,291499270,1266510,691,1782,706,47671700,43052069,4613071,1364,3654,1542,0
292887668,291621604,1262855,703,1800,706,47711773,43092547,4612679,1362,3678,1507,0
293006410,291743922,1259281,703,1804,700,47751946,43132882,4612473,1337,3743,1511,0
293125297,291866326,1255763,708,1793,707,47792081,43173429,4612069,1341,3735,1507,0
293244182,291988846,1252141,723,1762,710,47832127,43213768,4611785,1351,3713,1510,0
293363150,292111522,1248460,730,1742,696,47872170,43253933,4611692,1343,3698,1504,0
293482165,292234203,1244822,715,1745,680,47912330,43294077,4611710,1341,3704,1498,0
293601295,292356966,1241200,698,1741,690,47952483,43334282,4611690,1343,3680,1488,0
293720469,292479818,1237504,715,1742,690,47992594,43374822,4611215,1354,3692,1511,0
293839730,292602615,1233975,720,1729,691,48032602,43414901,4611129,1352,3693,1527,0
293959022,292725433,1230442,732,1716,699,48072776,43455365,4610851,1347,3676,1537,0
294078373,292848416,1226821,717,1734,685,48112888,43495873,4610479,1325,3652,1559,0
294197846,292971385,1223340,716,1735,670,48153110,43536213,4610385,1320,3644,1548,0
294317336,293094391,1219847,716,1722,660,48193228,43576547,4610223,1304,3627,1527,0
294436947,293217540,1216318,711,1715,663,48233380,43616910,4610018,1280,3664,1508,0
294556573,293340704,1212794,719,1708,648,48273482,43657064,4609964,1294,3661,1499,0
294676331,293463958,1209302,708,1718,645,48313500,43697455,4609604,1294,3653,1494,0
294796125,293587254,1205820,717,1692,642,48353637,43737772,4609402,1301,3653,1509,0
294915975,293710728,1202220,701,1690,636,48393849,43777969,4609395,1329,3640,1516,0
295035873,293834028,1198794,702,1694,655,48433976,43818238,4609240,1346,3638,1514,0
295155859,293957497,1195325,706,1691,640,48474088,43858395,4609184,1338,3631,1540,0
295275923,294081006,1191868,728,1679,642,48514296,43898290,4609515,1333,3639,1519,0
295396010,294204570,1188397,717,1690,636,48554493,43938648,4609380,1343,3604,1518,0
295516192,294328125,1185045,713,1674,635,48594793,43978910,4609392,1314,3643,1534,0
295636447,294451778,1181667,720,1654,628,48634983,44019284,4609212,1310,3656,1521,0
295756732,294575475,1178261,704,1654,638,48675142,44059424,4609214,1317,3633,1554,0
295877206,294699364,1174856,696,1645,645,48715338,44099782,4609053,1295,3662,1546,0
295997644,294823186,1171494,682,1643,639,48755537,44139967,4609075,1315,3617,1563,0
296118134,294947149,1168000,685,1651,649,48795708,44180134,4609115,1313,3612,1534,0
296238715,295071098,1164635,681,1655,646,48835926,44220779,4608689,1323,3611,1524,0
296359380,295195211,1161227,674,1633,635,48876136,44261044,4608595,1325,3652,1520,0
296480126,295319290,1157924,661,1611,640,48916158,44301233,4608416,1320,3652,1537,0
296600947,295443411,1154629,666,1609,632,48956319,44341355,4608464,1310,3650,1540,0
296721803,295567720,1151213,656,1586,628,48996558,44381443,4608625,1333,3634,1523,0
296842737,295692037,1147870,641,1570,619,49036731,44421783,4608460,1331,3638,1519,0
296963733,295816306,1144632,653,1523,619,49076863,44461856,4608496,1313,3647,1551,0
297084772,295940751,1141259,636,1508,618,49116988,44501930,4608522,1325,3658,1553,0
297205858,296065183,1137910,620,1519,626,49157195,44542365,4608288,1334,3653,1555,0
297327076,296189644,1134676,629,1503,624,49197413,44582559,4608327,1356,3655,1516,0
297448295,296314225,1131332,635,1490,613,49237479,44622643,4608288,1350,3677,1521,0
297569607,296438861,1128034,627,1487,598,49277743,44662625,4608578,1330,3697,1513,0
297691007,296563571,1124742,608,1492,594,49317894,44702832,4608530,1354,3670,1508,0
297812439,296688298,1121429,602,1510,600,49358056,44743039,4608494,1342,3665,1516,0
297934022,296813119,1118203,606,1499,595,49398293,44783104,4608653,1339,3682,1515,0
298055617,296937907,1115020,606,1495,589,49438491,44823567,4608413,1339,3665,1507,0
298177319,297062938,1111707,583,1512,579,49478707,44863770,4608447,1336,3649,1505,0
298299035,297187921,1108454,593,1500,567,49518937,44903815,4608596,1336,3669,1521,0
298420817,297313025,1105137,598,1496,561,49559148,44943977,4608636,1334,3672,1529,0
298542689,297438097,1101937,576,1516,563,49599425,44984164,4608760,1353,3626,1522,0
298664582,297563270,1098657,578,1517,560,49639657,45024617,4608544,1355,3628,1513,0
298786577,297688404,1095498,590,1520,565,49679922,45064872,4608550,1361,3636,1503,0
298908666,297813666,1092345,599,1500,556,49720033,45104980,4608565,1329,3646,1513,0
299030781,297939007,1089092,608,1504,570,49760298,45145046,4608734,1316,3668,1534,0
299152992,298064372,1085917,613,1516,574,49800589,45185286,4608812,1309,3672,1510,0
299275298,298189801,1082808,602,1497,590,49840813,45225324,4609039,1298,3639,1513,0
299397652,298315296,1079680,602,1479,595,49881164,45265411,4609339,1305,3599,1510,0
299520105,298440863,1076584,610,1461,587,49921327,45305229,4609699,1312,3587,1500,0
299642551,298566412,1073479,600,1473,587,49961516,45345312,4609785,1320,3593,1506,0
299765096,298692038,1070420,608,1458,572,50001692,45385505,4609735,1301,3625,1526,0
299887734,298817808,1067296,605,1452,573,50041880,45425579,4609788,1302,3667,1544,0
300010446,298943635,1064183,581,1475,572,50082080,45465450,4610108,1286,3707,1529,0
300133173,299069425,1061111,575,1478,584,50122336,45505115,4610705,1302,3685,1529,0
300256034,299195294,1058110,585,1470,575,50162607,45545123,4610982,1290,3698,1514,0
300378968,299321354,1055005,575,1465,569,50202949,45585364,4611103,1267,3690,1525,0
300501976,299447404,1051969,576,1463,564,50243111,45625457,4611129,1268,3729,1528,0
300624989,299573488,1048909,581,1458,553,50283312,45665379,4611429,1275,3716,1513,0
300748067,299699647,1045863,574,1445,538,50323604,45705150,4611974,1268,3711,1501,0
300871256,299825833,1042862,569,1455,537,50363965,45745018,4612424,1288,3727,1508,0
300994483,299952143,1039776,586,1435,543,50404220,45785089,4612599,1265,3753,1514,0
301117801,300078343,1036873,612,1424,549,50444457,45825248,4612648,1290,3751,1520,0
301241141,300204694,1033891,597,1415,544,50484696,45865051,4613060,1317,3738,1530,0
301364541,300331169,1030836,599,1405,532,50524946,45904762,4613591,1299,3776,1518,0
301488070,300457699,1027823,592,1419,537,50565266,45944788,4613896,1304,3760,1518,0
301611659,300584158,1024947,589,1441,524,50605538,45984880,4614063,1322,3746,1527,0
301735335,300710783,1021993,601,1422,536,50645861,46025062,4614179,1323,3780,1517,0
301859046,300837401,1019080,621,1415,529,50686161,46064714,4614828,1321,3773,1525,0
301982863,300964088,1016209,612,1417,537,50726470,46104729,4615119,1328,3764,1530,0
302106693,301090788,1013323,595,1442,545,50766787,46144593,4615589,1325,3759,1521,0
302230602,301217588,1010424,587,1445,558,50807060,46184384,4616075,1341,3754,1506,0
302354612,301344608,1007416,597,1436,555,50847447,46224195,4616629,1325,3783,1515,0
302478694,301471606,1004515,605,1406,562,50887702,46263854,4617238,1333,3754,1523,0
302602815,301598648,1001603,613,1390,561,50928016,46304015,4617421,1329,3735,1516,0
302726966,301725750,998645,612,1406,553,50968302,46344041,4617681,1351,3740,1489,0
302851166,301852896,995714,621,1385,550,51008584,46383981,4618058,1376,3691,1478,0
302975455,301980186,992730,615,1380,544,51049023,46424046,4618413,1366,3699,1499,0
303099855,302107469,989876,613,1366,531,51089295,46464058,4618698,1356,3687,1496,0
303224326,302234735,987068,604,1381,538,51129613,46503951,4619084,1358,3727,1493,0
303348859,302362167,984193,608,1367,524,51169963,46543972,4619388,1370,3735,1498,0
303473472,302489580,981396,617,1352,527,51210392,46583770,4620029,1351,3744,1498,0
303598142,302617133,978520,621,1341,527,51250779,46623798,4620371,1344,3771,1495,0
303722864,302744875,975496,603,1355,535,51291206,46663952,4620668,1340,3747,1499,0
303847667,302872443,972749,590,1355,530,51331487,46703766,4621127,1378,3723,1493,0
303972534,303000069,969984,592,1365,524,51371851,46743442,4621819,1383,3730,1477,0
304097530,303127930,967153,580,1346,521,51412259,46783463,4622194,1384,3738,1480,0
304222487,303255779,964298,567,1324,519,51452676,46823360,4622718,1387,3715,1496,0
304347586,303383574,961614,561,1323,514,51493046,46863324,4623099,1394,3734,1495,0
304472709,303511564,958752,554,1323,516,51533371,46903428,4623299,1414,3743,1487,0
304597952,303639629,955928,562,1324,509,51573826,46943489,4623721,1380,3756,1480,0
304723190,303767744,953051,552,1331,512,51614216,46983347,4624294,1359,3746,1470,0
304848607,303895805,950401,547,1341,513,51654652,47023170,4624869,1360,3761,1492,0
304974037,304023982,947656,546,1344,509,51695089,47063100,4625388,1347,3753,1501,0
305099520,304152148,944981,525,1348,518,51735479,47102823,4626014,1343,3784,1515,0
305225078,304280521,942179,521,1350,507,51775947,47142616,4626653,1340,3796,1542,0
305350716,304408897,939454,523,1333,509,51816335,47182518,4627113,1347,3799,1558,0
305476395,304537293,936741,511,1336,514,51856683,47222625,4627381,1311,3818,1548,0
305602125,304665706,934079,506,1319,515,51897078,47262517,4627864,1326,3827,1544,0
305727952,304794232,931397,498,1310,515,51937452,47302431,4628329,1333,3820,1539,0
305853823,304922902,928588,512,1309,512,51977955,47342288,4629010,1363,3748,1546,0
305979830,305051550,925929,513,1311,527,52018286,47382158,4629500,1368,3748,1512,0
306105881,305180256,923280,511,1294,540,52058714,47421965,4630091,1388,3768,1502,0
306232012,305308985,920686,525,1275,541,52099065,47461879,4630517,1376,3793,1500,0
306358144,305437891,917902,531,1270,550,52139464,47501588,4631198,1403,3759,1516,0
306484430,305566819,915260,513,1278,560,52179925,47541483,4631787,1395,3754,1506,0
306610765,305695886,912544,504,1286,545,52220323,47581399,4632286,1395,3759,1484,0
306737163,305824981,909867,514,1272,529,52260806,47621127,4633024,1416,3733,1506,0
306863634,305954107,907231,512,1251,533,52301236,47660932,4633630,1449,3731,1494,0
306990168,306083230,904641,508,1260,529,52341582,47700990,4633904,1415,3748,1525,0
307116778,306212420,902048,529,1258,523,52382046,47740700,4634623,1404,3775,1544,0
307243449,306341645,899506,549,1228,521,52422383,47780330,4635318,1412,3759,1564,0
307370184,306470968,896945,550,1200,521,52462850,47820071,4636079,1393,3732,1575,0
307497005,306600405,894327,538,1216,519,52503272,47860015,4636538,1399,3719,1601,0
307623920,306729870,891802,528,1194,526,52543755,47899930,4637095,1395,3727,1608,0
307750897,306859382,889289,512,1184,530,52584192,47939854,4637606,1394,3749,1589,0
307877942,306989021,886711,504,1189,517,52624712,47979825,4638145,1398,3756,1588,0
308005059,307118677,884194,504,1159,525,52665202,48019713,4638731,1388,3777,1593,0
308132203,307248483,881543,512,1143,522,52705741,48059732,4639256,1382,3774,1597,0
308259420,307378336,878923,510,1133,518,52746116,48099661,4639727,1377,3754,1597,0
308386717,307508122,876437,510,1131,517,52786614,48139477,4640427,1367,3729,1614,0
308514037,307638073,873798,498,1144,524,52827102,48179227,4641142,1367,3751,1615,0
308641445,307768079,871207,489,1150,520,52867638,48218872,4642002,1379,3780,1605,0
308768951,307898268,868545,460,1156,522,52908138,48258513,4642842,1391,3778,1614,0
308896498,308028406,865968,456,1156,512,52948638,48298500,4643334,1397,3790,1617,0
309024124,308158513,863489,453,1164,505,52989114,48338391,4643930,1400,3775,1618,0
309151867,308288679,861039,466,1167,516,53029618,48378123,4644692,1387,3796,1620,0
309279653,308418925,858555,473,1177,523,53070096,48417727,4645556,1414,3766,1633,0
309407452,308549268,856017,481,1170,516,53110618,48457446,4646379,1408,3751,1634,0
309535401,308679694,853570,476,1159,502,53151094,48497617,4646762,1395,3708,1612,0
309663403,308810164,851086,478,1165,510,53191552,48537686,4647123,1410,3722,1611,0
309791448,308940684,848591,475,1177,521,53232114,48577437,4647942,1399,3720,1616,0
309919576,309071300,846108,478,1170,520,53272621,48617406,4648511,1395,3689,1620,0
310047806,309201950,843702,474,1164,516,53313072,48657129,4649206,1387,3733,1617,0
310176062,309332655,841253,476,1156,522,53353679,48697155,4649743,1391,3750,1640,0
310304394,309463459,838791,478,1143,523,53394135,48736823,4650535,1394,3736,1647,0
310432788,309594264,836389,482,1134,519,53434614,48776494,4651350,1386,3757,1627,0
310561277,309725300,833863,470,1127,517,53475182,48816289,4652147,1404,3738,1604,0
310689826,309856362,831368,468,1119,509,53515797,48856143,4652892,1434,3718,1610,0
310818425,309987382,828954,473,1107,509,53556377,48895818,4653811,1437,3702,1609,0
310947129,310118474,826596,470,1095,494,53596960,48935758,4654460,1423,3725,1594,0
311075897,310249689,824159,472,1084,493,53637571,48975391,4655422,1428,3740,1590,0
311204731,310380946,821748,480,1065,492,53678033,49015153,4656137,1420,3740,1583,0
311333606,310512310,819268,471,1066,491,53718622,49054617,4657214,1433,3766,1592,0
311462576,310643697,816875,453,1069,482,53759093,49094388,4657908,1412,3779,1606,0
311591636,310775119,814530,456,1043,488,53799694,49134212,4658713,1403,3763,1603,0
311720763,310906582,812177,460,1055,489,53840340,49174067,4659494,1399,3778,1602,0
311849952,311038139,809804,468,1055,486,53880844,49213919,4660186,1386,3747,1606,0
311979199,311169747,807478,445,1053,476,53921339,49253797,4660831,1391,3738,1582,0
312108490,311301441,805077,450,1049,473,53961904,49293636,4661576,1387,3724,1581,0
312237901,311433222,802709,438,1054,478,54002575,49333463,4662400,1367,3781,1564,0
312367377,311565071,800352,428,1052,474,54043284,49373289,4663286,1393,3755,1561,0
312496843,311696970,797928,433,1044,468,54083738,49412974,4664089,1389,3713,1573,0
312626444,311828834,795677,448,1023,462,54124294,49452844,4664780,1383,3710,1577,0
312756123,311960751,793450,440,1018,464,54164941,49492753,4665560,1392,3686,1550,0
312885846,312092783,791153,442,1012,456,54205454,49532490,4666324,1371,3718,1551,0
313015647,312225076,788666,427,1020,458,54245966,49572440,4666891,1384,3708,1543,0
313145520,312357213,786416,421,1013,457,54286699,49612144,4667917,1393,3696,1549,0
313275436,312489448,784079,425,1013,471,54327283,49651955,4668680,1367,3693,1588,0
313405452,312621868,781676,437,1000,471,54367892,49691639,4669567,1388,3712,1586,0
313535537,312754256,779408,435,965,473,54408526,49731432,4670406,1366,3733,1589,0
313665685,312886679,777155,425,955,471,54449191,49771507,4671000,1377,3738,1569,0
313795884,313019209,774846,416,965,448,54489763,49811213,4671852,1382,3759,1557,0
313926206,313151789,772583,417,970,447,54530432,49851001,4672708,1391,3756,1576,0
314056563,313284480,770279,409,948,447,54571132,49890672,4673758,1391,3758,1553,0
314187004,313417192,768004,405,959,444,54611774,49930508,4674572,1385,3764,1545,0
314317562,313549991,765785,394,952,440,54652277,49970429,4675186,1414,3733,1515,0
314448140,313682829,763544,407,926,434,54692871,50010210,4675968,1420,3733,1540,0
314578807,313815867,761183,413,917,427,54733524,50049974,4676838,1421,3752,1539,0
314709576,313948855,758973,398,920,430,54774229,50089840,4677680,1393,3751,1565,0
314840405,314081891,756775,398,928,413,54814891,50129708,4678469,1372,3756,1586,0
314971271,314215054,754464,401,931,421,54855554,50169587,4679306,1356,3740,1565,0
315102202,314348203,752236,405,926,432,54896347,50209572,4680132,1368,3697,1578,0
315233216,314481320,750122,394,952,428,54937055,50249380,4680967,1362,3756,1590,0
315364295,314614555,747966,391,955,428,54977665,50289054,4681899,1358,3767,1587,0
315495452,314747842,745852,391,948,419,55018286,50328805,4682738,1364,3792,1587,0
315626672,314881243,743660,389,957,423,55059060,50368727,4683577,1369,3785,1602,0
315757920,315014641,741480,396,974,429,55099767,50408302,4684676,1371,3799,1619,0
315889291,315148134,739366,399,967,425,55140560,50448118,4685651,1363,3811,1617,0
316020726,315281735,737194,396,976,425,55181172,50487779,4686646,1372,3777,1598,0
316152232,315415417,735018,398,971,428,55221844,50527449,4687641,1394,3779,1581,0
316283809,315549070,732943,403,977,416,55262541,50567274,4688481,1396,3776,1614,0
316415465,315682873,730810,403,976,403,55303264,50607057,4689488,1407,3715,1597,0
316547156,315816726,728641,399,1000,390,55343898,50646857,4690297,1418,3750,1576,0
316678962,315950620,726547,402,996,397,55384570,50686608,4691156,1428,3795,1583,0
316810835,316084687,724382,394,986,386,55425241,50726388,4692049,1423,3799,1582,0
316942766,316218738,722256,402,994,376,55466065,50766118,4693148,1401,3825,1573,0
317074766,316352913,720066,409,1002,376,55506819,50805877,4694138,1419,3815,1570,0
317206841,316487011,718038,419,1003,370,55547610,50845734,4695110,1394,3811,1561,0
317338931,316621175,715965,415,990,386,55588368,50885436,4696131,1402,3834,1565,0
317471129,316755380,713940,417,1001,391,55629054,50925073,4697167,1420,3847,1547,0
317603422,316889684,711944,418,991,385,55669845,50964761,4698300,1429,3816,1539,0
317735758,317024063,709892,421,997,385,55710598,51004397,4699414,1434,3809,1544,0
317868164,317158581,707777,419,1004,383,55751337,51044451,4700077,1434,3805,1570,0
318000646,317293174,705682,410,996,384,55791983,51084022,4701132,1436,3825,1568,0
318133224,317427786,703679,406,977,376,55832780,51123818,4702143,1449,3810,1560,0
318265856,317562438,701659,411,972,376,55873563,51163675,4703056,1451,3793,1588,0
318398579,317697194,699631,412,962,380,55914368,51203308,4704209,1482,3788,1581,0
318531374,317831961,697652,412,966,383,55955132,51243138,4705178,1462,3785,1569,0
318664200,317966825,695619,407,960,389,55995867,51282876,4706191,1438,3793,1569,0
318797129,318101743,693634,407,956,389,56036601,51322852,4706962,1406,3812,1569,0
318930111,318236696,691653,409,963,390,56077444,51362547,4708100,1405,3819,1573,0
319063130,318371779,689598,419,962,372,56118235,51402454,4709001,1402,3809,1569,0
319196247,318506857,687653,417,946,374,56159139,51442184,4710165,1407,3823,1560,0
319329456,318642000,685722,418,937,379,56199931,51482018,4711185,1391,3806,1531,0
319462753,318777248,683770,424,934,377,56240679,51521702,4712241,1379,3822,1535,0
319596081,318912469,681868,423,943,378,56281547,51561556,4713256,1358,3838,1539,0
319729471,319047883,679866,428,923,371,56322432,51601004,4714711,1370,3817,1530,0
319862957,319183316,677913,439,923,366,56363303,51640858,4715754,1375,3784,1532,0
319996528,319318863,675955,422,927,361,56404304,51680576,4717007,1366,3828,1527,0
320130145,319454411,674006,421,933,374,56445199,51720501,4717992,1351,3833,1522,0
320263856,319590029,672087,423,942,375,56486051,51760027,4719316,1361,3820,1527,0
320397616,319725801,670068,425,938,384,56526926,51799948,4720300,1362,3783,1533,0
320531473,319861537,668194,424,935,383,56567982,51839916,4721422,1368,3764,1512,0
320665390,319997365,666305,425,914,381,56608870,51879639,4722582,1351,3778,1520,0
320799336,320133337,664285,412,911,391,56649778,51919750,4723388,1373,3761,1506,0
320933396,320269381,662324,402,903,386,56690730,51959750,4724406,1354,3731,1489,0
321067530,320405409,660437,409,893,382,56731677,51999706,4725364,1341,3773,1493,0
321201721,320541569,658475,411,892,374,56772481,52039556,4726301,1371,3757,1496,0
321335993,320677709,656610,403,901,370,56813427,52079101,4727679,1388,3756,1503,0
321470354,320813962,654724,390,899,379,56854359,52118969,4728734,1404,3758,1494,0
321604784,320950298,652843,389,881,373,56895215,52158821,4729768,1386,3738,1502,0
321739276,321086679,650968,381,865,383,56936107,52198470,4731011,1379,3741,1506,0
321873775,321223120,649031,368,881,375,56977010,52238148,4732197,1379,3775,1511,0
322008421,321359657,647155,373,867,369,57017939,52278142,4733108,1389,3780,1520,0
322143117,321496294,645218,362,868,375,57058906,52317989,4734254,1384,3774,1505,0
322277857,321632930,643318,361,877,371,57099819,52357744,4735395,1383,3791,1506,0
322412712,321769648,641456,365,870,373,57140730,52397413,4736636,1359,3802,1520,0
322547602,321906466,639544,374,854,364,57181694,52437115,4737910,1389,3777,1503,0
322682593,322043337,637672,370,850,364,57222678,52476799,4739149,1390,3798,1542,0
322817670,322180235,635860,366,845,364,57263609,52516781,4740090,1383,3829,1526,0
322952790,322317278,633933,362,853,364,57304613,52556514,4741338,1380,3850,1531,0
323087962,322454288,632104,371,836,363,57345692,52596475,4742441,1391,3850,1535,0
323223273,322591428,630268,371,840,366,57386627,52636358,4743519,1411,3830,1509,0
323358614,322728627,628413,381,829,364,57427585,52676150,4744688,1418,3810,1519,0
323494006,322865907,626537,373,811,378,57468611,52715920,4745920,1420,3814,1537,0
323629508,323003263,624696,375,806,368,57509645,52755762,4747132,1404,3800,1547,0
323765074,323140637,622885,366,820,366,57550656,52795777,4748130,1380,3805,1564,0
323900672,323278124,621024,364,802,358,57591707,52835773,4749190,1383,3816,1545,0
324036368,323415642,619218,356,796,356,57632621,52875545,4750335,1410,3793,1538,0
324172116,323553403,617232,347,784,350,57673731,52915208,4751727,1427,3809,1560,0
324307948,323691043,615426,344,784,351,57714766,52955078,4752899,1422,3809,1558,0
324443914,323828739,613682,349,792,352,57755734,52994844,4754195,1392,3745,1558,0
