"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581023,280945190,1631801,937,2195,900,44148366,39464614,4677133,1323,3729,1567,0
282693921,281062756,1627135,934,2216,880,44188299,39506012,4675666,1310,3730,1581,0
282806841,281180580,1622245,921,2217,878,44228316,39547105,4674592,1333,3713,1573,0
282919846,281298366,1617505,898,2210,867,44268385,39588473,4673319,1334,3695,1564,0
283033025,281416375,1612706,892,2207,845,44308401,39629541,4672286,1344,3677,1553,0
283146129,281534196,1608021,893,2180,839,44348298,39670655,4671052,1343,3716,1532,0
283259324,281652221,1603185,881,2177,860,44388391,39711732,4670052,1348,3714,1545,0
283372645,281770245,1598494,891,2162,853,44428438,39752925,4668929,1339,3711,1534,0
283486014,281888256,1593854,883,2164,857,44468484,39794049,4667851,1322,3729,1533,0
283599412,282006181,1589331,894,2155,851,44508540,39834766,4667176,1335,3713,1550,0
283712872,282124266,1584720,872,2158,856,44548507,39875800,4666139,1339,3696,1533,0
283826382,282242505,1579979,868,2161,869,44588500,39916732,4665216,1332,3671,1549,0
283939980,282360684,1575394,868,2159,875,44628521,39957863,4664104,1335,3660,1559,0
284053642,282478898,1570855,859,2163,867,44668474,39998674,4663226,1316,3701,1557,0
284167392,282597145,1566391,855,2134,867,44708487,40039531,4662336,1338,3720,1562,0
284281236,282715391,1561998,855,2133,859,44748493,40080548,4661348,1326,3704,1567,0
284395163,282833881,1557426,859,2146,851,44788582,40121831,4660222,1311,3649,1569,0
284509101,282952249,1553022,843,2140,847,44828510,40162985,4659031,1303,3652,1539,0
284623055,283070615,1548628,832,2141,839,44868470,40203993,4658022,1295,3648,1512,0
284737194,283189217,1544184,819,2144,830,44908522,40244725,4657337,1308,3647,1505,0
284851360,283307903,1539694,826,2109,828,44948634,40285713,4656412,1310,3676,1523,0
284965575,283426497,1535306,843,2090,839,44988542,40326743,4655263,1312,3697,1527,0
285079862,283545241,1530866,835,2087,833,45028523,40367578,4654414,1323,3678,1530,0
285194176,283663865,1526548,851,2085,827,45068521,40408299,4653658,1323,3688,1553,0
285308610,283782789,1522055,841,2108,817,45108540,40449126,4652866,1323,3681,1544,0
285423112,283901805,1517573,834,2080,820,45148566,40490173,4651848,1334,3652,1559,0
285537703,284020884,1513075,873,2053,818,45188598,40531227,4650822,1345,3667,1537,0
285652292,284139910,1508666,883,2027,806,45228650,40571800,4650274,1317,3694,1565,0
285766991,284259104,1504205,862,2021,799,45268736,40612654,4649507,1300,3702,1573,0
285881668,284378312,1499706,840,2012,798,45308798,40653295,4648900,1301,3739,1563,0
285996470,284497450,1495372,825,2026,797,45348877,40693970,4648310,1285,3740,1572,0
286111297,284616630,1491028,817,2027,795,45388948,40734634,4647752,1274,3721,1567,0
286226212,284735850,1486726,809,2033,794,45429004,40775545,4646888,1306,3711,1554,0
286341251,284855127,1482480,813,2030,801,45468923,40816343,4645976,1313,3745,1546,0
286456295,284974550,1478070,818,2041,816,45508964,40857088,4645258,1304,3768,1546,0
286571378,285093997,1473745,832,2000,804,45548984,40897935,4644428,1319,3773,1529,0
286686526,285213483,1469450,807,1991,795,45589042,40938821,4643574,1326,3782,1539,0
286801740,285332983,1465176,807,1985,789,45629106,40979522,4642887,1322,3831,1544,0
286917053,285452554,1460931,805,1984,779,45669165,41020403,4642059,1334,3815,1554,0
287032427,285572316,1456567,803,1968,773,45709288,41061109,4641492,1343,3801,1543,0
287147912,285692068,1452301,799,1970,774,45749381,41101900,4640795,1351,3785,1550,0
287263440,285811806,1448078,790,1990,776,45789433,41142854,4639898,1362,3772,1547,0
287379042,285931578,1443935,791,1968,770,45829418,41183233,4639516,1362,3781,1526,0
287494715,286051432,1439769,774,1976,764,45869449,41223952,4638852,1367,3758,1520,0
287610442,286171221,1435715,776,1967,763,45909634,41264832,4638149,1365,3758,1530,0
287726236,286291127,1431601,783,1961,764,45949677,41305611,4637403,1357,3765,1541,0
287842107,286411024,1427590,780,1965,748,45989664,41346525,4636452,1356,3799,1532,0
287958025,286531164,1423400,761,1955,745,46029666,41387303,4635697,1337,3812,1517,0
288074040,286651309,1419260,754,1956,761,46069644,41427974,4635059,1353,3758,1500,0
288190117,286771376,1415259,766,1953,763,46109714,41468611,4634477,1358,3769,1499,0
288306229,286891609,1411124,785,1960,751,46149919,41509261,4634031,1356,3776,1495,0
288422408,287011904,1407015,791,1961,737,46189952,41549732,4633536,1364,3809,1511,0
288538640,287132242,1402925,769,1949,755,46230040,41590398,4632968,1374,3781,1519,0
288654928,287252603,1398855,756,1961,753,46270118,41631146,4632339,1363,3757,1513,0
288771278,287372956,1394828,753,1989,752,46310164,41671903,4631620,1358,3756,1527,0
288887706,287493496,1390723,768,1970,749,46350243,41712542,4631086,1356,3720,1539,0
289004270,287614060,1386755,772,1955,728,46390253,41753046,4630584,1363,3721,1539,0
289120832,287734694,1382691,767,1940,740,46430337,41793640,4630107,1363,3723,1504,0
289237523,287855406,1378684,778,1919,736,46470361,41834191,4629527,1378,3753,1512,0
289354189,287976099,1374653,772,1918,747,46510434,41874701,4629111,1379,3716,1527,0
289470916,288096897,1370627,761,1883,748,46550520,41915147,4628742,1392,3710,1529,0
289587751,288217690,1366682,764,1870,745,46590610,41955753,4628254,1368,3701,1534,0
289704672,288338767,1362546,767,1854,738,46630691,41996419,4627665,1359,3725,1523,0
289821664,288459789,1358533,752,1867,723,46670833,42036809,4627392,1355,3738,1539,0
289938699,288580824,1354505,759,1882,729,46710921,42077385,4626938,1360,3722,1516,0
290055809,288701862,1350594,745,1871,737,46751039,42118119,4626339,1356,3717,1508,0
290173007,288823003,1346662,727,1861,754,46791060,42158528,4625940,1371,3713,1508,0
290290302,288944108,1342843,735,1861,755,46831096,42198826,4625701,1379,3678,1512,0
290407637,289065264,1339055,734,1844,740,46871104,42239303,4625212,1364,3716,1509,0
290525033,289186429,1335278,747,1842,737,46911168,42280009,4624572,1357,3705,1525,0
290642481,289307882,1331290,724,1855,730,46951274,42320823,4623868,1355,3719,1509,0
290760003,289429269,1327455,726,1834,719,46991405,42361421,4623404,1353,3728,1499,0
290877567,289550753,1323578,723,1788,725,47031595,42401958,4623077,1309,3752,1499,0
290995176,289672300,1319641,722,1792,721,47071734,42442554,4622596,1323,3741,1520,0
291112917,289793854,1315850,711,1784,718,47111743,42483269,4621966,1326,3681,1501,0
291230674,289915441,1311991,719,1792,731,47151859,42523712,4621673,1295,3679,1500,0
291348522,290037032,1308233,731,1786,740,47191915,42564168,4621263,1282,3698,1504,0
291466391,290158701,1304428,729,1782,751,47232081,42604570,4621041,1287,3680,1503,0
291584392,290280608,1300585,719,1748,732,47272138,42645057,4620584,1288,3718,1491,0
291702472,290402527,1296737,720,1756,732,47312217,42685494,4620197,1301,3729,1496,0
291820574,290524327,1293032,716,1766,733,47352312,42725906,4619882,1313,3705,1506,0
291938729,290646229,1289288,707,1779,726,47392400,42766287,4619595,1320,3686,1512,0
292056987,290768277,1285539,696,1747,728,47432546,42806672,4619358,1313,3696,1507,0
292175391,290890346,1281891,695,1738,721,47472546,42847171,4618868,1314,3696,1497,0
292293760,291012397,1278209,699,1727,728,47512590,42887929,4618156,1323,3694,1488,0
292412245,291134511,1274582,715,1713,724,47552636,42928200,4617884,1330,3712,1510,0
292530773,291256794,1270844,703,1709,723,47592697,42968818,4617366,1322,3685,1506,0
292649347,291378960,1267253,713,1708,713,47632780,43009228,4617023,1353,3684,1492,0
292768027,291501221,1263652,732,1712,710,47672903,43049857,4616470,1362,3705,1509,0
292886726,291623747,1259836,723,1700,720,47712945,43090110,4616249,1352,3722,1512,0
293005557,291746160,1256247,723,1705,722,47753069,43130260,4616235,1348,3721,1505,0
293124376,291868733,1252497,722,1710,714,47793233,43170624,4616007,1358,3750,1494,0
293243307,291991265,1248911,687,1725,719,47833419,43211138,4615673,1366,3742,1500,0
293362326,292113871,1245331,697,1720,707,47873573,43251441,4615500,1372,3738,1522,0
293481386,292236479,1241793,706,1715,693,47913754,43292080,4615052,1384,3732,1506,0
293600535,292359264,1238160,699,1715,697,47953869,43332235,4615016,1385,3728,1505,0
293719730,292481986,1234666,697,1688,693,47993929,43372374,4614967,1376,3695,1517,0
293838972,292604839,1231068,704,1678,683,48033982,43412608,4614783,1382,3668,1541,0
293958273,292727693,1227523,702,1676,679,48074171,43452967,4614591,1390,3658,1565,0
294077667,292850637,1223996,699,1659,676,48114351,43493360,4614334,1397,3697,1563,0
294197075,292973696,1220370,685,1651,673,48154455,43533780,4614022,1399,3685,1569,0
294316625,293096821,1216819,668,1650,667,48194539,43574078,4613794,1389,3698,1580,0
294436248,293219910,1213368,670,1646,654,48234608,43614366,4613571,1399,3692,1580,0
294555931,293343132,1209845,661,1644,649,48274822,43654786,4613350,1387,3715,1584,0
294675685,293466347,1206390,668,1639,641,48315073,43695041,4613333,1398,3706,1595,0
294795396,293589573,1202865,673,1633,652,48355051,43735400,4612990,1367,3705,1589,0
294915237,293712806,1199492,669,1627,643,48395194,43775698,4612870,1358,3695,1573,0
295035167,293836264,1195965,663,1624,651,48435335,43815984,4612692,1358,3734,1567,0
295155145,293959762,1192443,664,1625,651,48475514,43856214,4612647,1350,3731,1572,0
295275224,294083340,1188910,656,1653,665,48515548,43896616,4612285,1344,3740,1563,0
295395349,294206796,1185577,662,1654,660,48555768,43936695,4612432,1339,3724,1578,0
295515554,294330500,1182081,663,1662,648,48595891,43976779,4612455,1382,3707,1568,0
295635790,294454199,1178654,657,1643,637,48636057,44017106,4612304,1368,3718,1561,0
295756078,294577846,1175325,649,1638,620,48676272,44057629,4612015,1387,3693,1548,0
295876482,294701688,1171911,649,1627,607,48716332,44097713,4611984,1372,3714,1549,0
295996903,294825546,1168479,651,1633,594,48756493,44137910,4611976,1372,3697,1538,0
296117458,294949423,1165175,664,1605,591,48796707,44177961,4612117,1360,3732,1537,0
296238059,295073410,1161766,673,1610,600,48836862,44218264,4611960,1352,3754,1532,0
296358703,295197487,1158351,661,1596,608,48876941,44258515,4611805,1361,3747,1513,0
296479416,295321572,1154951,657,1621,615,48917025,44298736,4611664,1359,3756,1510,0
296600181,295445681,1151648,664,1581,607,48957244,44338901,4611710,1361,3745,1527,0
296721058,295569856,1148374,657,1569,602,48997390,44379200,4611545,1357,3726,1562,0
296841960,295694081,1145073,644,1569,593,49037636,44419604,4611405,1355,3706,1566,0
296962967,295818464,1141688,637,1593,585,49077896,44460005,4611298,1369,3668,1556,0
297084026,295942752,1138451,652,1583,588,49118212,44500210,4611397,1354,3681,1570,0
297205139,296067156,1135143,651,1595,594,49158353,44540377,4611355,1355,3694,1572,0
297326329,296191651,1131831,637,1602,608,49198536,44580442,4611461,1359,3714,1560,0
297447624,296316281,1128499,631,1600,613,49238658,44620562,4611444,1354,3732,1566,0
297568974,296440687,1125425,644,1608,610,49278908,44660832,4611413,1361,3714,1588,0
297690375,296565263,1122243,641,1601,627,49319091,44700890,4611512,1361,3735,1593,0
297811839,296690009,1118965,649,1596,620,49359295,44741148,4611435,1370,3755,1587,0
297933377,296814837,1115668,651,1601,620,49399458,44781307,4611497,1361,3730,1563,0
298055002,296939604,1112507,650,1616,625,49439603,44821396,4611527,1338,3730,1612,0
298176664,297064598,1109172,644,1624,626,49479860,44861431,4611808,1341,3674,1606,0
298298388,297189484,1106028,647,1610,619,49519978,44901651,4611708,1328,3713,1578,0
298420188,297314446,1102862,659,1599,622,49560074,44941673,4611724,1332,3767,1578,0
298542058,297439546,1099664,659,1589,600,49600256,44981917,4611683,1322,3777,1557,0
298663994,297564802,1096377,651,1571,593,49640537,45021939,4611941,1322,3782,1553,0
298786021,297689961,1093263,653,1567,577,49680778,45062153,4611947,1331,3792,1555,0
298908080,297815136,1090150,647,1577,570,49721027,45102310,4612056,1329,3778,1554,0
299030204,297940372,1087051,641,1577,563,49761261,45142220,4612328,1340,3821,1552,0
299152455,298065761,1083933,634,1551,576,49801508,45182261,4612534,1341,3834,1538,0
299274753,298191136,1080831,633,1565,588,49841710,45222147,4612867,1368,3814,1514,0
299397095,298316538,1077778,636,1548,595,49881905,45262321,4612876,1370,3807,1531,0
299519498,298441953,1074765,654,1537,589,49922115,45302314,4613057,1385,3807,1552,0
299641970,298567449,1071740,654,1548,579,49962364,45342303,4613315,1388,3819,1539,0
299764523,298693104,1068666,640,1534,579,50002649,45382520,4613394,1396,3813,1526,0
299887166,298818760,1065645,634,1537,590,50042807,45422435,4613695,1411,3758,1508,0
300009877,298944474,1062653,632,1530,588,50083110,45462508,4613936,1413,3774,1479,0
300132642,299070160,1059737,634,1520,591,50123243,45502262,4614284,1408,3798,1491,0
300255439,299196162,1056556,631,1495,595,50163545,45542346,4614498,1414,3807,1480,0
300378332,299322127,1053494,613,1508,590,50203801,45582231,4614856,1400,3821,1493,0
300501269,299448095,1050467,606,1519,582,50243953,45622417,4614820,1400,3813,1503,0
300624265,299574081,1047491,609,1503,581,50284338,45662511,4615095,1399,3820,1513,0
300747394,299700105,1044603,601,1501,584,50324567,45702544,4615342,1404,3770,1507,0
300870565,299826199,1041705,604,1488,569,50364767,45742524,4615550,1404,3779,1510,0
300993784,299952376,1038741,606,1497,564,50405096,45782525,4615912,1391,3775,1493,0
301117051,300078594,1035819,610,1472,556,50445309,45822400,4616272,1403,3763,1471,0
301240467,300204871,1032954,599,1477,566,50485622,45862460,4616518,1400,3766,1478,0
301363875,300331355,1029890,594,1480,556,50526028,45902405,4616962,1420,3769,1472,0
301487362,300457750,1027002,591,1468,551,50566374,45942376,4617378,1399,3766,1455,0
301610954,300584269,1024072,596,1465,552,50606650,45982486,4617564,1400,3718,1482,0
301734658,300710912,1021167,604,1438,537,50646975,46022716,4617686,1413,3698,1462,0
301858344,300837530,1018252,608,1432,522,50687297,46062735,4618014,1400,3667,1481,0
301982109,300964219,1015310,612,1438,530,50727573,46102841,4618189,1386,3671,1486,0
302105925,301090997,1012369,603,1424,532,50767964,46143245,4618188,1405,3663,1463,0
302229867,301217810,1009514,600,1412,531,50808298,46183290,4618450,1404,3698,1456,0
302353823,301344804,1006483,580,1414,542,50848509,46223278,4618704,1418,3661,1448,0
302477877,301471723,1003640,596,1387,531,50888786,46263180,4619084,1408,3655,1459,0
302602024,301598758,1000753,586,1390,537,50929168,46303142,4619461,1411,3674,1480,0
302726197,301725820,997845,594,1399,539,50969453,46343156,4619744,1398,3666,1489,0
302850454,301852998,994945,590,1388,533,51009708,46382948,4620204,1405,3664,1487,0
302974748,301980244,992019,582,1358,545,51050023,46422969,4620509,1392,3670,1483,0
303099163,302107601,989081,577,1355,549,51090333,46463161,4620604,1379,3687,1502,0
303223631,302234983,986165,580,1353,550,51130712,46503222,4620980,1367,3657,1486,0
303348133,302362345,983313,577,1351,547,51170997,46543174,4621282,1369,3676,1496,0
303472758,302489734,980543,574,1353,554,51211315,46583057,4621718,1349,3678,1513,0
303597436,302617272,977680,569,1362,553,51251601,46622973,4622077,1341,3698,1512,0
303722153,302744873,974812,570,1352,546,51291910,46662955,4622405,1334,3684,1532,0
303846960,302872589,971937,551,1340,543,51332226,46702872,4622812,1332,3667,1543,0
303971864,303000381,969039,547,1347,550,51372539,46743114,4622867,1320,3696,1542,0
304096787,303128140,966236,540,1325,546,51413007,46783066,4623361,1321,3729,1530,0
304221771,303255925,963436,541,1332,537,51453311,46823030,4623723,1340,3718,1500,0
304346874,303383830,960639,532,1331,542,51493670,46863057,4624028,1358,3716,1511,0
304472061,303511785,957865,535,1333,543,51533961,46902893,4624494,1376,3665,1533,0
304597299,303639898,955005,536,1322,538,51574362,46943044,4624761,1378,3664,1515,0
304722586,303767971,952233,544,1298,540,51614696,46982949,4625215,1361,3636,1535,0
304847971,303896117,949479,552,1284,539,51655002,47023091,4625369,1356,3663,1523,0
304973438,304024398,946701,539,1277,523,51695343,47062902,4625899,1331,3692,1519,0
305098929,304152684,943924,538,1265,518,51735717,47102994,4626173,1329,3703,1518,0
305224517,304281029,941181,525,1268,514,51776020,47142986,4626526,1316,3681,1511,0
305350146,304409444,938391,536,1266,509,51816473,47182931,4627062,1305,3656,1519,0
305475867,304537827,935740,533,1262,505,51856789,47222522,4627773,1333,3640,1521,0
305601640,304666306,933017,531,1270,516,51897159,47262395,4628272,1355,3623,1514,0
305727459,304794963,930218,516,1239,523,51937581,47301994,4629089,1382,3606,1510,0
305853354,304923729,927361,506,1238,520,51977990,47341850,4629605,1366,3647,1522,0
305979312,305052447,924619,503,1229,514,52018329,47381725,4630062,1362,3664,1516,0
306105373,305181158,921987,510,1228,490,52058702,47421490,4630648,1389,3672,1503,0
306231451,305309992,919244,491,1220,504,52099103,47461089,4631456,1393,3668,1497,0
306357664,305438910,916535,501,1216,502,52139547,47500897,4632098,1384,3659,1509,0
306483906,305567855,913837,487,1222,505,52180023,47541004,4632474,1381,3661,1503,0
306610226,305696875,911173,493,1192,493,52220380,47580921,4632905,1385,3666,1503,0
306736579,305825936,908477,482,1198,486,52260786,47620820,4633452,1393,3637,1484,0
306863034,305954968,905906,476,1192,492,52301233,47660596,4634151,1371,3639,1476,0
306989538,306084204,903178,477,1177,502,52341796,47700425,4634852,1356,3673,1490,0
307116143,306213440,900537,476,1185,505,52382239,47740393,4635294,1333,3694,1525,0
307242825,306342756,897902,467,1194,506,52422632,47780317,4635760,1348,3691,1516,0
307369544,306472010,895393,470,1175,496,52463040,47820087,4636397,1363,3670,1523,0
307496365,306601384,892836,466,1174,505,52503430,47859714,4637129,1371,3694,1522,0
307623263,306730829,890282,468,1182,502,52543892,47899741,4637574,1362,3692,1523,0
307750210,306860325,887737,463,1189,496,52584330,47939836,4637914,1358,3703,1519,0
307877241,306989989,885091,470,1197,494,52624795,47979658,4638482,1344,3767,1544,0
308004340,307119586,882586,466,1214,488,52665302,48019187,4639438,1361,3762,1554,0
308131484,307249277,880043,461,1217,486,52705752,48059078,4640020,1357,3752,1545,0
308258683,307379036,877482,463,1224,478,52746272,48098798,4640829,1355,3746,1544,0
308386003,307508869,874957,477,1221,479,52786724,48138560,4641494,1356,3761,1553,0
308513383,307638734,872475,487,1223,464,52827252,48178217,4642363,1361,3755,1556,0
308640797,307768669,869975,474,1209,470,52867640,48217754,4643165,1370,3785,1566,0
308768302,307898656,867515,478,1199,454,52908167,48257771,4643673,1368,3806,1549,0
308895875,308028882,864876,464,1202,451,52948618,48297589,4644323,1366,3798,1542,0
309023498,308159057,862328,467,1194,452,52989079,48337408,4644985,1350,3792,1544,0
309151193,308289220,859880,478,1163,452,53029529,48377157,4645633,1369,3821,1549,0
309278959,308419451,857419,473,1163,453,53070007,48417149,4646138,1356,3813,1551,0
309406788,308549867,854864,474,1136,447,53110528,48456988,4646785,1362,3845,1548,0
309534735,308680315,852378,476,1134,432,53151052,48496812,4647511,1364,3824,1541,0
309662717,308810678,849987,474,1139,439,53191594,48536504,4648403,1356,3810,1521,0
309790777,308941204,847524,479,1133,437,53232127,48576464,4648948,1356,3840,1519,0
309918903,309071782,845085,477,1122,437,53272691,48616330,4649644,1374,3829,1514,0
310047116,309202371,842699,472,1143,431,53313118,48656097,4650288,1402,3811,1520,0
310175399,309333024,840328,462,1151,434,53353580,48695436,4651364,1435,3836,1509,0
310303725,309463891,837824,460,1125,425,53394149,48735177,4652190,1432,3835,1515,0
310432124,309594729,835411,457,1108,419,53434822,48774983,4653042,1421,3822,1554,0
310560613,309725593,833037,463,1105,415,53475328,48814907,4653639,1427,3816,1539,0
310689139,309856626,830528,450,1115,420,53515791,48854915,4654095,1430,3805,1546,0
310817773,309987652,828147,457,1094,423,53556359,48894792,4654765,1418,3825,1559,0
310946493,310118737,825774,463,1097,422,53596861,48934691,4655385,1404,3834,1547,0
311075239,310249875,823381,452,1104,427,53637478,48974477,4656233,1422,3822,1524,0
311204059,310381154,820932,459,1097,417,53678157,49014019,4657351,1433,3798,1556,0
311332973,310512360,818640,459,1098,416,53718748,49053793,4658145,1464,3766,1580,0
311461925,310643622,816341,459,1089,414,53759305,49093451,4659041,1451,3792,1570,0
311590959,310775000,813996,453,1084,426,53799831,49133288,4659728,1429,3802,1584,0
311720027,310906507,811570,454,1074,422,53840492,49172998,4660652,1462,3792,1588,0
311849213,311038012,809258,448,1075,420,53881004,49212816,4661270,1469,3845,1604,0
311978462,311169622,806915,436,1065,424,53921569,49252478,4662150,1447,3858,1636,0
312107752,311301304,804540,430,1053,425,53962107,49292134,4663022,1431,3873,1647,0
312237157,311433099,802134,426,1069,429,54002745,49331879,4663882,1443,3887,1654,0
312366578,311564851,799792,431,1075,429,54043313,49371708,4664659,1470,3847,1629,0
312496110,311696683,797497,435,1073,422,54083946,49411451,4665577,1449,3855,1614,0
312625703,311828490,795251,435,1087,440,54124522,49451144,4666498,1447,3829,1604,0
312755365,311960509,792911,440,1071,434,54165095,49491150,4667126,1428,3790,1601,0
312885060,312092581,790548,437,1065,429,54205699,49530815,4668041,1444,3808,1591,0
313014873,312224669,788265,430,1073,436,54246336,49570788,4668701,1456,3805,1586,0
313144761,312356797,786036,425,1077,426,54287019,49610537,4669598,1429,3848,1607,0
313274716,312489063,783725,428,1076,424,54327634,49650418,4670356,1433,3853,1574,0
313404734,312621321,781473,434,1073,433,54368253,49690237,4671184,1424,3838,1570,0
313534763,312753657,779160,434,1074,438,54408922,49729908,4672146,1408,3854,1606,0
313664923,312885981,776989,435,1080,438,54449516,49769438,4673215,1422,3832,1609,0
313795138,313018568,774661,430,1054,425,54490205,49809088,4674233,1418,3839,1627,0
313925450,313151169,772379,428,1050,424,54530854,49849029,4674928,1413,3860,1624,0
314055819,313283790,770143,424,1046,416,54571587,49888845,4675871,1422,3833,1616,0
314186232,313416458,767881,425,1046,422,54612256,49928535,4676874,1438,3820,1589,0
314316745,313549131,765706,430,1052,426,54653022,49968461,4677703,1421,3859,1578,0
314447355,313681931,763518,426,1050,430,54693750,50008372,4678522,1416,3850,1590,0
314578013,313814717,761374,430,1055,437,54734442,50048319,4679253,1417,3846,1607,0
314708753,313947598,759230,437,1042,446,54775033,50088094,4680087,1397,3839,1616,0
314839554,314080509,757121,435,1049,440,54815708,50127892,4680978,1404,3826,1608,0
314970393,314213600,754886,432,1045,430,54856368,50167543,4681993,1417,3818,1597,0
315101324,314346690,752718,437,1046,433,54897110,50207131,4683123,1430,3845,1581,0
315232305,314479858,750524,444,1042,437,54937826,50246813,4684129,1431,3861,1592,0
315363378,314613075,748402,440,1047,414,54978479,50286729,4684876,1443,3832,1599,0
315494539,314746401,746233,437,1044,424,55019145,50326553,4685696,1433,3870,1593,0
315625744,314879775,744073,439,1037,420,55059879,50366309,4686695,1444,3863,1568,0
315756998,315013142,741971,436,1027,422,55100576,50406018,4687679,1408,3875,1596,0
315888328,315146622,739832,424,1025,425,55141295,50445729,4688686,1397,3888,1595,0
316019755,315280285,737621,419,1007,423,55181975,50485804,4689297,1412,3897,1565,0
316151241,315413970,735443,399,1009,420,55222608,50525760,4689992,1406,3918,1532,0
316282821,315547608,733384,409,1003,417,55263332,50565422,4691047,1440,3876,1547,0
316414468,315681464,731180,415,991,418,55304004,50605278,4691870,1438,3863,1555,0
316546156,315815245,729096,407,994,414,55344734,50645063,4692813,1426,3894,1538,0
316677943,315949085,727063,398,984,413,55385502,50685047,4693570,1418,3910,1557,0
316809776,316083008,724989,407,961,411,55426223,50724711,4694591,1426,3939,1556,0
316941704,316217001,722908,409,967,419,55466904,50764317,4695692,1417,3919,1559,0
317073702,316351019,720901,413,949,420,55507722,50804008,4696864,1430,3860,1560,0
317205811,316485151,718883,416,949,412,55548500,50843736,4697906,1414,3875,1569,0
317337932,316619335,716830,412,944,411,55589220,50883553,4698811,1417,3891,1548,0
317470146,316753643,714741,424,933,405,55630064,50923465,4699739,1418,3896,1546,0
317602432,316888114,712595,417,904,402,55670888,50963334,4700715,1397,3882,1560,0
317734787,317022550,710528,406,902,401,55711613,51003038,4701701,1417,3889,1568,0
317867211,317156946,708548,407,894,416,55752338,51042599,4702863,1404,3902,1570,0
317999689,317291477,706510,408,881,413,55793009,51082314,4703811,1393,3918,1573,0
318132214,317426170,704374,402,862,406,55833851,51122091,4704871,1384,3905,1600,0
318264833,317560908,702257,403,860,405,55874756,51161919,4705901,1391,3925,1620,0
318397515,317695602,700254,400,862,397,55915558,51201702,4706922,1408,3917,1609,0
318530312,317830427,698235,388,863,399,55956238,51241437,4707859,1420,3913,1609,0
318663140,317965361,696144,384,849,402,55997018,51281162,4708975,1402,3885,1594,0
318796080,318100326,694124,383,855,392,56037971,51320860,4710188,1435,3891,1597,0
318929088,318235306,692152,377,862,391,56078809,51360664,4711246,1431,3900,1568,0
319062107,318370479,690014,373,854,387,56119673,51400344,4712447,1438,3881,1563,0
319195233,318505682,687949,363,865,374,56160384,51440089,4713405,1430,3883,1577,0
319328422,318640911,685932,357,851,371,56201198,51479761,4714579,1444,3853,1561,0
319461678,318776277,683822,348,858,373,56242002,51519618,4715541,1420,3887,1536,0
319595010,318911678,681752,350,865,365,56282828,51559222,4716717,1402,3930,1557,0
319728410,319047063,679748,351,873,375,56323630,51599075,4717665,1415,3908,1567,0
319861912,319182539,677781,356,866,370,56364535,51638725,4718942,1406,3885,1577,0
319995476,319318150,675753,351,861,361,56405382,51678323,4720156,1412,3899,1592,0
320129101,319453845,673687,350,857,362,56446268,51718176,4721183,1398,3911,1600,0
320262822,319589633,671645,353,836,355,56487196,51758095,4722204,1388,3912,1597,0
320396597,319725426,669610,358,843,360,56528010,51797702,4723466,1396,3865,1581,0
320530447,319861243,667651,356,845,352,56568775,51837409,4724480,1414,3876,1596,0
320664376,319997138,665704,344,848,342,56609725,51877113,4725690,1420,3919,1583,0
320798344,320133043,663779,344,839,339,56650658,51917005,4726773,1426,3895,1559,0
320932387,320269055,661802,337,852,341,56691496,51956761,4727865,1441,3879,1550,0
321066479,320405108,659848,351,840,332,56732389,51996614,4728855,1439,3895,1586,0
321200668,320541265,657874,349,844,336,56773224,52036323,4729985,1431,3899,1586,0
321334927,320677453,655938,347,849,340,56814116,52076129,4731051,1435,3892,1609,0
321469256,320813786,653925,349,849,347,56855172,52116019,4732230,1451,3876,1596,0
321603682,320950068,652066,352,857,339,56896079,52155797,4733381,1434,3862,1605,0
321738166,321086464,650137,348,866,351,56937019,52195845,4734311,1429,3865,1569,0
321872744,321222954,648227,347,866,350,56978075,52235624,4735576,1418,3870,1587,0
322007392,321359437,646369,357,865,364,57018926,52275300,4736735,1407,3877,1607,0
322142078,321496073,644414,371,863,357,57059879,52314926,4738080,1398,3870,1605,0
322276828,321632716,642539,361,857,355,57100769,52354632,4739252,1413,3862,1610,0
322411684,321769468,640635,350,877,354,57141795,52394469,4740431,1411,3886,1598,0
322546591,321906274,638753,340,866,358,57182794,52434153,4741731,1430,3900,1580,0
322681569,322043192,636814,338,859,366,57223815,52473907,4742970,1477,3894,1567,0
322816621,322180109,634959,339,846,368,57264720,52513601,4744192,1473,3894,1560,0
322951753,322317064,633113,345,861,370,57305750,52553305,4745500,1489,3884,1572,0
323086967,322454089,631302,349,864,363,57346718,52593016,4746760,1459,3897,1586,0
323222224,322591117,629524,358,865,360,57387600,52632805,4747875,1473,3864,1583,0
323357567,322728207,627778,352,875,355,57428538,52672851,4748791,1474,3862,1560,0
323492983,322865463,625926,351,879,364,57469447,52712503,4750073,1489,3849,1533,0
323628488,323002707,624202,352,872,355,57510418,52752531,4751027,1489,3849,1522,0
323764089,323140111,622382,362,873,361,57551448,52792230,4752358,1468,3867,1525,0
323899726,323277585,620538,365,876,362,57592483,52832244,4753387,1460,3883,1509,0
324035436,323415082,618752,363,876,363,57633480,52872023,4754609,1455,3888,1505,0
324171215,323552543,617065,364,874,369,57674486,52911639,4755938,1453,3912,1544,0
324307081,323690183,615307,352,873,366,57715484,52951475,4757096,1459,3911,1543,0
