"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582541,280940304,1638231,896,2204,906,44145574,39463925,4675068,1302,3705,1574,0
282695455,281058032,1633440,876,2180,927,44185528,39504958,4673988,1300,3720,1562,0
282808452,281175683,1628787,881,2179,922,44225491,39546244,4672650,1308,3743,1546,0
282921406,281293433,1624019,877,2171,906,44265493,39587449,4671440,1315,3724,1565,0
283034460,281411329,1619196,875,2164,896,44305574,39628630,4670328,1327,3728,1561,0
283147671,281529328,1614425,878,2156,884,44345535,39669848,4669098,1339,3700,1550,0
283260916,281647268,1609730,877,2150,891,44385443,39710842,4668009,1321,3732,1539,0
283374211,281765294,1605031,857,2125,904,44425403,39751732,4667083,1321,3731,1536,0
283487515,281883296,1600348,854,2121,896,44465426,39792493,4666354,1316,3741,1522,0
283600963,282001319,1595769,848,2140,887,44505449,39833724,4665155,1309,3742,1519,0
283714459,282119503,1591139,828,2113,876,44545541,39874814,4664148,1291,3750,1538,0
283828034,282237703,1586523,845,2088,875,44585545,39915586,4663355,1294,3749,1561,0
283941667,282355940,1581915,846,2099,867,44625597,39956755,4662223,1268,3774,1577,0
284055371,282474180,1577386,853,2080,872,44665704,39997832,4661235,1310,3762,1565,0
284169107,282592659,1572675,847,2071,855,44705721,40038785,4660297,1314,3772,1553,0
284282913,282711146,1568022,842,2053,850,44745781,40080119,4658992,1337,3776,1557,0
284396805,282829583,1563481,841,2056,844,44785831,40121329,4657822,1341,3800,1539,0
284510736,282948081,1558924,841,2047,843,44825714,40162461,4656601,1341,3782,1529,0
284624785,283066661,1554368,860,2041,855,44865737,40203316,4655790,1348,3767,1516,0
284738854,283185393,1549722,845,2039,855,44905827,40244327,4654943,1346,3711,1500,0
284852992,283304075,1545210,836,2026,845,44945824,40285324,4653957,1362,3682,1499,0
284967150,283422700,1540742,824,2024,860,44985823,40326241,4653066,1345,3674,1497,0
285081410,283541606,1536082,834,2028,860,45025848,40367291,4652034,1334,3707,1482,0
285195769,283660441,1531607,844,2029,848,45065898,40408133,4651237,1356,3697,1475,0
285310181,283779268,1527226,856,1999,832,45105877,40449169,4650191,1366,3688,1463,0
285424638,283898203,1522782,828,1988,837,45145784,40489965,4649273,1361,3709,1476,0
285539142,284017221,1518299,827,1971,824,45185819,40530939,4648350,1340,3726,1464,0
285653700,284136303,1513785,837,1954,821,45225855,40571726,4647565,1349,3730,1485,0
285768378,284255342,1509423,820,1964,829,45265872,40612700,4646603,1330,3764,1475,0
285883122,284374387,1505102,837,1968,828,45305875,40653893,4645423,1338,3735,1486,0
285997887,284493684,1500613,813,1970,807,45346009,40694771,4644676,1364,3713,1485,0
286112764,284612892,1496279,819,1967,807,45386018,40735640,4643805,1368,3725,1480,0
286227687,284732328,1491789,817,1961,792,45426059,40776483,4643020,1387,3695,1474,0
286342673,284851650,1487448,810,1959,806,45466150,40817433,4642214,1368,3658,1477,0
286457728,284970997,1483151,800,1973,807,45506193,40858627,4641073,1341,3659,1493,0
286572811,285090486,1478737,810,1965,813,45546210,40899507,4640196,1355,3665,1487,0
286688006,285209935,1474475,822,1955,819,45586272,40940290,4639483,1345,3677,1477,0
286803256,285329493,1470179,822,1942,820,45626306,40981161,4638624,1349,3673,1499,0
286918584,285449098,1465909,809,1946,822,45666319,41022095,4637733,1348,3628,1515,0
287034048,285568757,1461743,782,1949,817,45706415,41063000,4636975,1330,3618,1492,0
287149491,285688493,1457438,778,1958,824,45746389,41103475,4636474,1321,3607,1512,0
287265035,285808320,1453173,777,1949,816,45786399,41144179,4635780,1323,3604,1513,0
287380665,285928160,1448970,789,1934,812,45826360,41184956,4634944,1322,3613,1525,0
287496281,286048064,1444685,783,1931,818,45866402,41225723,4634228,1328,3607,1516,0
287612005,286168082,1440400,781,1926,816,45906389,41266251,4633658,1329,3636,1515,0
287727792,286288000,1436313,771,1896,812,45946405,41306724,4633145,1338,3669,1529,0
287843689,286408009,1432236,771,1873,800,45986495,41347359,4632586,1336,3673,1541,0
287959618,286528148,1428053,752,1885,780,46026618,41388236,4631796,1350,3685,1551,0
288075567,286648368,1423821,743,1857,778,46066639,41429034,4631008,1339,3704,1554,0
288191559,286768418,1419763,735,1868,775,46106663,41469798,4630326,1332,3670,1537,0
288307740,286888693,1415695,738,1848,766,46146714,41510292,4629906,1338,3639,1539,0
288423945,287009001,1411578,727,1855,784,46186850,41551049,4629268,1332,3655,1546,0
288540190,287129449,1407365,725,1860,791,46226827,41591835,4628477,1309,3674,1532,0
288656490,287249876,1403267,727,1855,765,46266887,41632303,4628039,1311,3692,1542,0
288772863,287370294,1399220,730,1861,758,46306929,41672823,4627599,1308,3658,1541,0
288889315,287490872,1395095,741,1847,760,46346957,41713283,4627205,1306,3637,1526,0
289005791,287611450,1391008,749,1844,740,46387062,41754210,4626395,1301,3614,1542,0
289122346,287732267,1386742,744,1845,748,46427163,41794925,4625759,1321,3606,1552,0
289238983,287852876,1382773,752,1835,747,46467265,41835288,4625517,1338,3565,1557,0
289355717,287973680,1378680,754,1850,753,46507329,41875905,4624999,1313,3545,1567,0
289472450,288094359,1374750,747,1832,762,46547459,41916408,4624626,1289,3586,1550,0
289589315,288215131,1370851,738,1828,767,46587515,41956944,4624136,1285,3600,1550,0
289706230,288335911,1366979,746,1817,777,46627678,41997660,4623610,1286,3577,1545,0
289823189,288456937,1362928,723,1827,774,46667746,42038208,4623135,1297,3587,1519,0
289940226,288577918,1358966,724,1849,769,46707799,42078863,4622515,1302,3620,1499,0
290057341,288699007,1355009,723,1847,755,46747768,42119617,4621761,1290,3608,1492,0
290174483,288820211,1350970,731,1823,748,46787831,42160204,4621240,1271,3612,1504,0
290291776,288941399,1347083,731,1821,742,46827918,42200899,4620635,1271,3611,1502,0
290409034,289062670,1343083,737,1803,741,46867974,42241340,4620230,1291,3625,1488,0
290526455,289183966,1339186,742,1802,759,46908066,42281992,4619684,1291,3628,1471,0
290643874,289305314,1335264,736,1803,757,46948209,42322351,4619456,1310,3645,1447,0
290761386,289426762,1331338,722,1806,758,46988377,42363012,4618964,1313,3654,1434,0
290878905,289548141,1327503,721,1799,741,47028518,42403741,4618373,1318,3650,1436,0
290996500,289669674,1323563,729,1797,737,47068593,42444403,4617820,1310,3608,1452,0
291114215,289791222,1319763,713,1793,724,47108629,42484497,4617772,1315,3616,1429,0
291231990,289912813,1315962,705,1796,714,47148814,42525103,4617395,1310,3594,1412,0
291349790,290034515,1312073,713,1787,702,47189009,42565476,4617193,1308,3591,1441,0
291467719,290156217,1308332,718,1751,701,47229160,42605930,4616896,1306,3603,1425,0
291585697,290278073,1304467,710,1744,703,47269180,42646617,4616191,1307,3644,1421,0
291703651,290399937,1300576,720,1718,700,47309393,42687177,4615822,1316,3640,1438,0
291821789,290521923,1296722,717,1723,704,47349449,42727692,4615380,1323,3602,1452,0
291940031,290643871,1293019,714,1725,702,47389598,42767919,4615223,1338,3641,1477,0
292058272,290766023,1289117,704,1732,696,47429741,42808274,4614961,1356,3645,1505,0
292176626,290888008,1285479,716,1733,690,47469765,42848440,4614790,1366,3674,1495,0
292294996,291010115,1281756,715,1715,695,47509822,42888837,4614442,1367,3664,1512,0
292413427,291132291,1278028,711,1691,706,47549972,42929328,4614086,1365,3678,1515,0
292531912,291254603,1274212,714,1685,698,47590087,42969691,4613838,1345,3696,1517,0
292650466,291376888,1270469,727,1693,689,47630176,43010081,4613516,1358,3687,1534,0
292769126,291499240,1266796,705,1705,680,47670302,43050323,4613404,1386,3688,1501,0
292887847,291621716,1263048,694,1706,683,47710390,43090767,4613033,1374,3719,1497,0
293006651,291744152,1259402,706,1701,690,47750531,43131094,4612842,1382,3737,1476,0
293125463,291866683,1255709,699,1691,681,47790653,43171292,4612773,1385,3716,1487,0
293244339,291989292,1252007,703,1662,675,47830771,43211456,4612708,1393,3718,1496,0
293363327,292111875,1248432,713,1649,658,47870898,43251962,4612362,1358,3711,1505,0
293482400,292234619,1244764,710,1657,650,47910988,43292343,4612083,1358,3699,1505,0
293601532,292357286,1241221,702,1668,655,47951142,43332561,4611989,1370,3712,1510,0
293720705,292480093,1237580,707,1664,661,47991309,43373034,4611724,1361,3696,1494,0
293839960,292602951,1233978,700,1668,663,48031424,43413520,4611359,1371,3677,1497,0
293959237,292725850,1230376,693,1663,655,48071558,43453642,4611320,1373,3707,1516,0
294078619,292848770,1226849,690,1647,663,48111672,43493782,4611299,1373,3700,1518,0
294198069,292971887,1223174,686,1659,663,48151814,43533954,4611289,1354,3678,1539,0
294317591,293094920,1219663,677,1666,665,48191890,43574357,4610935,1376,3659,1563,0
294437158,293218088,1216068,669,1674,659,48232086,43614871,4610643,1337,3663,1572,0
294556807,293341289,1212518,671,1668,661,48272255,43655144,4610560,1322,3655,1574,0
294676495,293464584,1208895,675,1672,669,48312512,43695321,4610644,1313,3661,1573,0
294796252,293587888,1205368,674,1652,670,48352765,43735841,4610355,1286,3703,1580,0
294916094,293711179,1201908,672,1658,677,48392877,43776267,4610085,1288,3664,1573,0
295036018,293834513,1198506,678,1640,681,48432993,43816531,4609912,1311,3671,1568,0
295156018,293957949,1195076,668,1655,670,48473230,43856607,4610076,1298,3691,1558,0
295276058,294081423,1191663,685,1629,658,48513390,43896917,4609934,1318,3683,1538,0
295396176,294205007,1188212,674,1622,661,48553550,43936996,4609985,1323,3703,1543,0
295516354,294328729,1184684,659,1615,667,48593699,43977333,4609804,1353,3679,1530,0
295636598,294452415,1181236,652,1619,676,48633883,44017678,4609628,1349,3684,1544,0
295756869,294576143,1177780,664,1598,684,48674084,44057893,4609629,1349,3684,1529,0
295877262,294699918,1174383,672,1605,684,48714310,44098149,4609609,1347,3687,1518,0
295997709,294823725,1171015,661,1619,689,48754482,44138319,4609621,1338,3687,1517,0
296118243,294947686,1167609,672,1598,678,48794699,44178902,4609271,1349,3674,1503,0
296238832,295071669,1164218,666,1595,684,48834798,44219328,4608928,1346,3701,1495,0
296359498,295195601,1160965,672,1578,682,48874996,44259527,4608925,1367,3679,1498,0
296480234,295319735,1157576,665,1585,673,48915141,44299742,4608866,1377,3650,1506,0
296601044,295443918,1154214,659,1576,677,48955368,44340071,4608753,1360,3700,1484,0
296721919,295568183,1150847,650,1565,674,48995579,44380272,4608772,1353,3694,1488,0
296842809,295692459,1147492,632,1554,672,49035734,44420311,4608925,1360,3665,1473,0
296963774,295816815,1144126,632,1526,675,49076010,44460618,4608902,1358,3647,1485,0
297084845,295941289,1140721,635,1529,671,49116212,44500784,4608911,1366,3659,1492,0
297205995,296065686,1137465,627,1540,677,49156421,44541029,4608835,1382,3679,1496,0
297327200,296190282,1134078,631,1540,669,49196712,44581269,4608904,1373,3672,1494,0
297448513,296314815,1130869,628,1536,665,49236928,44621579,4608836,1349,3666,1498,0
297569825,296439399,1127581,640,1543,662,49277096,44661752,4608820,1345,3681,1498,0
297691243,296563992,1124439,648,1502,662,49317246,44701670,4609032,1357,3693,1494,0
297812722,296688717,1121211,635,1500,659,49357380,44741783,4609053,1363,3674,1507,0
297934251,296813411,1118051,643,1502,644,49397657,44781884,4609194,1370,3697,1512,0
298055858,296938196,1114883,631,1499,649,49437939,44822238,4609165,1358,3673,1505,0
298177544,297063193,1111582,623,1502,644,49478094,44862447,4609137,1359,3665,1486,0
298299299,297188211,1108330,609,1501,648,49518249,44902546,4609166,1362,3688,1487,0
298421121,297313172,1105197,614,1488,650,49558418,44942686,4609240,1348,3681,1463,0
298542994,297438179,1102074,633,1471,637,49598705,44982901,4609298,1341,3695,1470,0
298664964,297563339,1098880,629,1487,629,49639021,45023058,4609435,1351,3686,1491,0
298786930,297688544,1095638,618,1504,626,49679018,45063154,4609298,1340,3738,1488,0
298909038,297813751,1092561,601,1513,612,49719226,45103173,4609501,1343,3720,1489,0
299031204,297939076,1089419,584,1507,618,49759414,45143316,4609534,1341,3740,1483,0
299153403,298064490,1086216,588,1503,606,49799612,45183367,4609712,1357,3705,1471,0
299275730,298189924,1083119,577,1516,594,49839738,45223614,4609617,1366,3682,1459,0
299398063,298315230,1080147,593,1494,599,49879985,45263535,4609935,1374,3667,1474,0
299520504,298440763,1077052,602,1484,603,49920179,45303605,4610059,1388,3662,1465,0
299643016,298566503,1073837,598,1477,601,49960413,45343782,4610119,1385,3657,1470,0
299765547,298692197,1070689,600,1461,600,50000719,45384113,4610114,1357,3656,1479,0
299888118,298817939,1067494,612,1462,611,50040901,45424072,4610315,1346,3676,1492,0
300010810,298943699,1064440,609,1465,597,50081155,45464146,4610459,1338,3695,1517,0
300133595,299069538,1061389,593,1469,606,50121441,45504161,4610706,1343,3703,1528,0
300256441,299195466,1058343,601,1442,589,50161659,45544298,4610825,1340,3687,1509,0
300379380,299321409,1055349,617,1427,578,50201783,45584463,4610808,1354,3655,1503,0
300502334,299447503,1052209,616,1429,577,50242005,45624555,4610888,1363,3672,1527,0
300625326,299573651,1049074,608,1424,569,50282272,45664640,4611072,1353,3702,1505,0
300748498,299699900,1046008,614,1411,565,50322529,45704687,4611272,1362,3682,1526,0
300871691,299826181,1042928,610,1415,557,50362814,45744938,4611304,1356,3684,1532,0
300994926,299952649,1039705,603,1397,572,50403055,45784972,4611522,1363,3672,1526,0
301118230,300078975,1036709,609,1369,568,50443408,45825339,4611550,1351,3646,1522,0
301241626,300205350,1033731,611,1369,565,50483695,45865311,4611883,1319,3655,1527,0
301365042,300331744,1030762,617,1368,551,50523917,45905256,4612152,1313,3668,1528,0
301488532,300458306,1027739,594,1346,547,50564132,45945246,4612370,1318,3659,1539,0
301612111,300584990,1024610,591,1361,559,50604455,45985388,4612547,1329,3643,1548,0
301735787,300711697,1021588,583,1356,563,50644753,46025358,4612829,1334,3668,1564,0
301859480,300838417,1018544,584,1360,575,50685159,46065469,4613091,1346,3676,1577,0
301983261,300965168,1015585,593,1359,556,50725404,46105467,4613363,1344,3699,1531,0
302107099,301091961,1012629,588,1354,567,50765748,46145445,4613711,1340,3728,1524,0
302231029,301218869,1009640,582,1365,573,50806084,46185387,4614116,1357,3702,1522,0
302354980,301345810,1006665,567,1363,575,50846331,46225410,4614346,1344,3731,1500,0
302479030,301472806,1003710,569,1384,561,50886636,46265451,4614580,1345,3763,1497,0
302603126,301599863,1000762,550,1398,553,50926827,46305336,4614905,1352,3755,1479,0
302727331,301726891,997929,556,1407,548,50967149,46345392,4615166,1345,3757,1489,0
302851616,301854094,995046,561,1369,546,51007519,46385189,4615729,1343,3769,1489,0
302975934,301981349,992100,561,1371,553,51047902,46425214,4616080,1371,3752,1485,0
303100336,302108648,989200,562,1375,551,51088175,46465213,4616335,1360,3775,1492,0
303224810,302235997,986326,561,1387,539,51128406,46505038,4616766,1364,3746,1492,0
303349335,302363296,983566,573,1365,535,51168754,46544730,4617379,1362,3788,1495,0
303473923,302490716,980758,574,1345,530,51209148,46584510,4617998,1374,3764,1502,0
303598608,302618322,977857,560,1329,540,51249465,46624587,4618223,1357,3773,1525,0
303723350,302745894,975029,559,1321,547,51289691,46664361,4618644,1358,3776,1552,0
303848162,302873604,972137,546,1331,544,51330113,46704310,4619112,1385,3766,1540,0
303973027,303001335,969295,536,1309,552,51370490,46744478,4619352,1367,3742,1551,0
304098005,303129135,966475,528,1309,558,51410813,46784327,4619856,1365,3724,1541,0
304223019,303256874,963765,531,1295,554,51451170,46824203,4620329,1383,3717,1538,0
304348087,303384833,960884,533,1278,559,51491459,46863980,4620855,1391,3717,1516,0
304473242,303512732,958140,531,1271,568,51531760,46903997,4621188,1374,3701,1500,0
304598425,303640789,955263,537,1261,575,51572120,46943763,4621766,1378,3717,1496,0
304723743,303768790,952581,537,1267,568,51612439,46983785,4622068,1386,3710,1490,0
304849038,303896924,949761,530,1272,551,51652853,47023840,4622440,1367,3707,1499,0
304974474,304025131,947008,517,1274,544,51693242,47063663,4622986,1373,3728,1492,0
305099943,304153382,944249,513,1261,538,51733530,47103495,4623441,1335,3747,1512,0
305225511,304281632,941585,513,1241,540,51773993,47143255,4624152,1340,3741,1505,0
305351150,304409984,938886,517,1225,538,51814345,47183018,4624742,1358,3741,1486,0
305476867,304538384,936225,523,1195,540,51854774,47223067,4625146,1351,3729,1481,0
305602629,304667005,933370,511,1205,538,51895260,47262911,4625784,1355,3743,1467,0
305728421,304795541,930640,501,1206,533,51935679,47302567,4626546,1368,3707,1491,0
305854351,304924210,927938,503,1188,512,51976079,47342548,4626921,1358,3733,1519,0
305980329,305052856,925271,515,1174,513,52016555,47382616,4627320,1366,3742,1511,0
306106360,305181596,922575,509,1173,507,52056959,47422428,4627916,1344,3740,1531,0
306232483,305310475,919825,517,1164,502,52097286,47462298,4628383,1344,3749,1512,0
306358673,305439443,917057,513,1159,501,52137738,47502592,4628535,1340,3752,1519,0
306484908,305568362,914383,492,1171,500,52178205,47542510,4629077,1335,3747,1536,0
306611216,305697387,911648,494,1181,506,52218527,47582303,4629577,1357,3725,1565,0
306737610,305826438,908971,497,1185,519,52258912,47622143,4630190,1349,3690,1540,0
306864105,305955645,906282,490,1185,503,52299421,47661942,4630868,1363,3696,1552,0
306990616,306084872,903555,493,1191,505,52339767,47701827,4631325,1388,3687,1540,0
307117220,306214123,900910,493,1182,512,52380191,47741561,4632002,1387,3706,1535,0
307243842,306343330,898320,496,1174,522,52420685,47781392,4632646,1384,3725,1538,0
307370604,306472748,895675,499,1174,508,52461068,47821356,4633038,1360,3763,1551,0
307497384,306602164,893073,487,1159,501,52501583,47861215,4633682,1374,3761,1551,0
307624252,306731636,890467,481,1165,503,52542034,47900944,4634379,1394,3765,1552,0
307751169,306861120,887917,486,1148,498,52582430,47940650,4635044,1388,3791,1557,0
307878179,306990772,885291,484,1135,497,52622900,47980353,4635801,1413,3778,1555,0
308005294,307120516,882676,477,1126,499,52663322,48020124,4636437,1393,3809,1559,0
308132455,307250274,880078,484,1116,503,52703711,48060119,4636828,1394,3811,1559,0
308259640,307380120,877427,483,1114,496,52744272,48099812,4637645,1395,3849,1571,0
308386959,307509990,874874,479,1120,496,52784822,48139865,4638156,1418,3814,1569,0
308514347,307639886,872382,470,1118,491,52825232,48179750,4638718,1416,3800,1548,0
308641770,307770021,869677,458,1132,482,52865648,48219588,4639291,1418,3806,1545,0
308769273,307900123,867081,449,1139,481,52906158,48259340,4640090,1400,3769,1559,0
308896851,308030289,864483,445,1142,492,52946681,48299246,4640713,1380,3782,1560,0
309024504,308160419,862021,443,1141,480,52987132,48339164,4641251,1379,3765,1573,0
309152189,308290719,859426,445,1133,466,53027622,48379177,4641708,1390,3774,1573,0
309279961,308420963,856952,449,1129,468,53068064,48418989,4642347,1366,3785,1577,0
309407842,308551407,854376,453,1139,467,53108522,48458766,4642994,1381,3807,1574,0
309535797,308681827,851905,457,1145,463,53149043,48498586,4643722,1359,3810,1566,0
309663796,308812316,849422,469,1128,461,53189501,48538241,4644549,1368,3765,1578,0
309791849,308942826,846984,457,1117,465,53230104,48578049,4645335,1359,3764,1597,0
309920013,309073483,844487,454,1140,449,53270545,48617505,4646351,1370,3757,1562,0
310048165,309204061,842083,456,1127,438,53311037,48657371,4646999,1379,3718,1570,0
310176425,309334890,839519,459,1134,423,53351498,48697123,4647704,1392,3711,1568,0
310304708,309465634,837059,463,1131,421,53392011,48736986,4648373,1387,3723,1542,0
310433107,309596413,834681,456,1140,417,53432483,48776657,4649161,1369,3774,1522,0
310561600,309727201,832397,451,1129,422,53473012,48816359,4649951,1377,3788,1537,0
310690144,309858157,829989,459,1118,421,53513531,48856033,4650753,1386,3824,1535,0
310818793,309989214,827603,447,1109,420,53554065,48895806,4651489,1392,3829,1549,0
310947485,310120378,825143,450,1098,416,53594649,48935650,4652247,1393,3803,1556,0
311076256,310251527,822772,454,1080,423,53635125,48975284,4653083,1401,3800,1557,0
311205084,310382749,820389,454,1064,428,53675601,49014960,4653892,1397,3807,1545,0
311333961,310514086,817920,453,1068,434,53716263,49054612,4654926,1377,3813,1535,0
311462947,310645487,815512,456,1057,435,53756941,49094235,4655959,1376,3822,1549,0
311591979,310776825,813225,458,1039,432,53797343,49134049,4656555,1381,3809,1549,0
311721080,310908280,810861,470,1035,434,53837904,49173721,4657438,1385,3820,1540,0
311850303,311039840,808526,464,1039,434,53878388,49213241,4658426,1377,3800,1544,0
311979556,311171395,806250,449,1044,418,53918915,49253041,4659205,1354,3784,1531,0
312108849,311303066,803880,442,1046,415,53959537,49292914,4659943,1372,3748,1560,0
312238216,311434920,801397,435,1052,412,54000104,49332671,4660753,1361,3767,1552,0
312367686,311566775,799016,438,1042,415,54040714,49372519,4661506,1340,3768,1581,0
312497195,311698683,796624,423,1053,412,54081309,49412206,4662458,1309,3747,1589,0
312626816,311830638,794296,428,1048,406,54122008,49451977,4663433,1332,3697,1569,0
312756446,311962560,792008,432,1036,410,54162609,49491643,4664356,1330,3715,1565,0
312886176,312094717,789591,433,1024,411,54203284,49531154,4665553,1344,3665,1568,0
313015973,312226781,787344,419,1016,413,54243977,49570700,4666659,1353,3694,1571,0
313145864,312358930,785102,427,993,412,54284550,49610565,4667370,1352,3693,1570,0
313275815,312491197,782811,421,979,407,54325086,49650444,4668031,1352,3735,1524,0
313405814,312623503,780499,421,970,421,54365663,49690293,4668766,1372,3721,1511,0
313535876,312755796,778266,415,979,420,54406273,49730258,4669505,1352,3671,1487,0
313666024,312888280,775931,407,985,421,54446950,49770158,4670254,1351,3697,1490,0
313796222,313020869,773535,406,993,419,54487557,49809787,4671219,1375,3685,1491,0
313926540,313153471,771274,400,985,410,54528219,49849425,4672178,1374,3750,1492,0
314056916,313286159,768962,396,983,416,54568898,49889425,4672886,1357,3717,1513,0
314187360,313418865,766720,388,969,418,54609600,49929058,4673970,1366,3711,1495,0
314317820,313551613,764426,388,979,414,54650334,49968979,4674776,1358,3721,1500,0
314448419,313684397,762247,391,974,410,54691056,50008978,4675510,1374,3699,1495,0
314579056,313817290,759984,400,976,406,54731716,50048855,4676266,1368,3734,1493,0
314709808,313950195,757826,407,986,394,54772310,50088243,4677533,1365,3728,1441,0
314840622,314083172,755664,405,982,399,54813061,50128152,4678417,1364,3680,1448,0
314971446,314216189,753466,405,973,413,54853850,50168035,4679373,1355,3630,1457,0
315102349,314349319,751257,396,963,414,54894562,50208123,4679990,1350,3636,1463,0
315233343,314482509,749042,396,976,420,54935205,50248167,4680593,1349,3638,1458,0
315364411,314615750,746859,390,990,422,54975899,50288147,4681309,1331,3630,1482,0
315495557,314749047,744729,378,997,406,55016606,50328000,4682152,1320,3635,1499,0
315626763,314882386,742594,381,995,407,55057359,50367811,4683117,1327,3647,1457,0
315758040,315015852,740423,384,984,397,55098154,50407438,4684307,1342,3602,1465,0
315889390,315149351,738275,382,987,395,55138935,50447229,4685265,1337,3601,1503,0
316020847,315282946,736148,392,971,390,55179677,50486920,4686332,1347,3596,1482,0
316152320,315416548,734058,383,935,396,55220342,50526804,4687096,1348,3596,1498,0
316283888,315550273,731890,383,944,398,55261079,50566597,4687996,1358,3608,1520,0
316415519,315683960,729824,387,948,400,55301787,50606460,4688813,1341,3660,1513,0
316547229,315817834,727678,385,939,393,55342523,50646227,4689765,1338,3676,1517,0
316679017,315951697,725602,383,938,397,55383178,50685990,4690656,1326,3693,1513,0
316810868,316085722,723409,381,960,396,55423992,50725921,4691557,1333,3677,1504,0
316942806,316219732,721324,369,978,403,55464743,50765712,4692503,1313,3709,1506,0
317074791,316353821,719222,374,974,400,55505546,50805453,4693560,1326,3729,1478,0
317206861,316487931,717164,383,981,402,55546282,50845195,4694556,1329,3718,1484,0
317338983,316622089,715102,389,1003,400,55587008,50885103,4695377,1333,3698,1497,0
317471178,316756334,713053,392,1005,394,55627760,50925000,4696265,1349,3648,1498,0
317603442,316890707,710958,390,992,395,55668554,50964975,4697076,1329,3677,1497,0
317735812,317025108,708917,388,995,404,55709386,51004685,4698187,1325,3689,1500,0
317868222,317159517,706917,398,986,404,55750179,51044598,4699068,1335,3689,1489,0
318000730,317294041,704915,392,985,397,55790940,51084645,4699791,1337,3688,1479,0
318133280,317428591,702904,397,983,405,55831744,51124297,4700913,1353,3689,1492,0
318265942,317563180,700964,396,993,409,55872451,51163915,4701977,1379,3691,1489,0
318398606,317697903,698906,404,983,410,55913335,51203595,4703170,1382,3682,1506,0
318531378,317832654,696919,409,998,398,55954119,51243577,4703982,1371,3692,1497,0
318664232,317967540,694918,401,986,387,55994974,51283432,4705011,1376,3670,1485,0
318797164,318102456,692933,398,989,388,56035798,51323340,4705939,1358,3708,1453,0
318930170,318237442,690981,388,978,381,56076643,51363280,4706838,1349,3717,1459,0
319063201,318372591,688876,392,963,379,56117574,51402951,4708073,1375,3704,1471,0
319196332,318507672,686897,392,991,380,56158505,51442959,4708987,1368,3716,1475,0
319329529,318642903,684873,392,980,381,56199221,51482787,4709934,1359,3668,1473,0
319462798,318778136,682938,388,965,371,56240060,51522629,4710941,1348,3685,1457,0
319596167,318913400,681049,391,956,371,56280945,51562216,4712188,1344,3733,1464,0
319729551,319048795,679038,395,958,365,56321803,51602104,4713130,1342,3750,1477,0
319863035,319184192,677124,398,944,377,56362707,51641757,4714349,1358,3776,1467,0
319996590,319319756,675128,391,946,369,56403556,51681641,4715295,1339,3822,1459,0
320130222,319455285,673235,389,937,376,56444414,51721541,4716210,1327,3842,1494,0
320263931,319590891,671345,383,931,381,56485336,51761278,4717401,1333,3833,1491,0
320397720,319726673,669360,393,910,384,56526198,51800863,4718683,1354,3795,1503,0
320531572,319862435,667446,394,905,392,56567098,51840496,4719910,1350,3822,1520,0
320665504,319998344,665475,397,899,389,56607938,51880196,4721056,1356,3822,1508,0
320799445,320134231,663536,385,902,391,56648840,51920312,4721839,1362,3801,1526,0
320933481,320270214,661611,389,883,384,56689719,51960173,4722845,1341,3818,1542,0
321067611,320406335,659632,383,889,372,56730609,52000022,4723941,1339,3767,1540,0
321201819,320542326,657831,392,886,384,56771562,52039945,4724954,1345,3798,1520,0
321336111,320678444,656014,388,881,384,56812432,52079897,4725902,1358,3778,1497,0
321470465,320814734,654067,380,890,394,56853423,52119647,4727077,1364,3787,1548,0
321604870,320950999,652202,385,892,392,56894273,52159327,4728238,1363,3804,1541,0
321739353,321087318,650388,385,885,377,56935273,52199188,4729356,1376,3818,1535,0
321873931,321223748,648537,376,895,375,56976188,52239060,4730419,1348,3814,1547,0
322008533,321360218,646657,374,903,381,57017171,52279033,4731439,1364,3784,1551,0
322143247,321496761,644810,374,918,384,57058223,52318856,4732656,1357,3803,1551,0
322278036,321633333,643039,375,908,381,57099224,52358843,4733667,1357,3804,1553,0
322412881,321769986,641229,381,899,386,57140113,52398622,4734758,1342,3823,1568,0
322547801,321906702,639466,378,871,384,57181013,52438355,4735922,1355,3812,1569,0
322682792,322043527,637653,374,856,382,57221913,52477952,4737196,1361,3804,1600,0
322817851,322180439,635807,376,860,369,57262869,52517759,4738364,1361,3789,1596,0
322953012,322317428,633980,379,852,373,57303915,52557616,4739545,1347,3819,1588,0
323088200,322454479,632130,386,847,358,57344924,52597485,4740708,1347,3800,1584,0
323223458,322591540,630326,385,849,358,57385799,52637283,4741819,1365,3758,1574,0
323358811,322728725,628475,379,858,374,57426801,52676924,4743125,1394,3777,1581,0
323494245,322865887,626759,377,852,370,57467805,52716854,4744216,1380,3764,1591,0
323629732,323003150,625012,375,837,358,57508847,52756690,4745372,1386,3783,1616,0
323765313,323140565,623191,367,833,357,57549961,52796498,4746684,1374,3770,1635,0
323900932,323277921,621446,373,825,367,57590766,52836389,4747605,1374,3757,1641,0
324036593,323415378,619647,369,831,368,57631766,52876238,4748741,1386,3759,1642,0
324172338,323552979,617809,363,821,366,57672820,52916151,4749898,1392,3760,1619,0
324308168,323690648,615950,364,836,370,57713868,52955988,4751123,1397,3768,1592,0
324444104,323828380,614164,351,845,364,57754798,52996017,4752063,1379,3752,1587,0
