"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581677,280941586,1635891,943,2282,975,44147539,39466271,4674566,1366,3736,1600,0
282694543,281059263,1631086,920,2306,968,44187487,39507450,4673325,1368,3736,1608,0
282807498,281177033,1626303,911,2287,964,44227451,39548736,4671987,1362,3750,1616,0
282920551,281294851,1621530,917,2280,973,44267314,39589840,4670803,1354,3722,1595,0
283033665,281412638,1616854,926,2293,954,44307367,39630905,4669810,1360,3718,1574,0
283146827,281530624,1612043,929,2274,957,44347366,39671963,4668728,1357,3733,1585,0
283260020,281648574,1607295,927,2264,960,44387395,39713020,4667726,1343,3738,1568,0
283373299,281766575,1602582,924,2248,970,44427356,39753890,4666795,1332,3750,1589,0
283486644,281884456,1598052,947,2223,966,44467441,39794961,4665803,1344,3749,1584,0
283600084,282002564,1593425,928,2205,962,44507494,39835914,4664912,1350,3752,1566,0
283713597,282120895,1588658,906,2184,954,44547439,39877095,4663669,1348,3771,1556,0
283827149,282239129,1584008,902,2157,953,44587332,39917984,4662673,1344,3767,1564,0
283940727,282357430,1579299,910,2156,932,44627394,39959045,4661678,1371,3736,1564,0
284054412,282475684,1574743,898,2155,932,44667391,40000100,4660637,1373,3723,1558,0
284168196,282593996,1570246,895,2139,920,44707461,40041130,4659706,1372,3706,1547,0
284282017,282712415,1565666,899,2133,904,44747439,40082026,4658834,1368,3674,1537,0
284395878,282830832,1561092,904,2140,910,44787475,40123207,4657738,1354,3645,1531,0
284509788,282949415,1556431,890,2144,908,44827525,40164228,4656772,1365,3624,1536,0
284623816,283067976,1551911,887,2125,917,44867483,40205311,4655614,1361,3658,1539,0
284737830,283186526,1547366,887,2129,922,44907584,40246329,4654684,1348,3673,1550,0
284851969,283305210,1542802,889,2144,924,44947649,40287318,4653750,1338,3696,1547,0
284966176,283423845,1538390,883,2150,908,44987633,40328241,4652800,1335,3678,1579,0
285080429,283542433,1534077,885,2129,905,45027661,40369123,4651976,1346,3641,1575,0
285194753,283661142,1529713,896,2109,893,45067710,40410299,4650899,1337,3608,1567,0
285309160,283779987,1525241,892,2148,892,45107850,40451163,4650160,1337,3608,1582,0
285423655,283898842,1520883,891,2152,887,45147892,40492136,4649256,1344,3578,1578,0
285538205,284017683,1516608,897,2141,876,45187849,40532960,4648351,1356,3583,1599,0
285652900,284136715,1512299,876,2122,888,45227913,40574071,4647309,1344,3597,1592,0
285767596,284255666,1508036,875,2120,899,45267894,40615043,4646326,1337,3580,1608,0
285882340,284374940,1503504,873,2127,896,45307893,40656105,4645272,1326,3602,1588,0
285997128,284493926,1499306,892,2101,903,45347993,40697211,4644274,1329,3595,1584,0
286111999,284613048,1495076,906,2074,895,45388081,40738292,4643288,1328,3608,1565,0
286226909,284732199,1490844,911,2065,890,45428020,40779293,4642200,1325,3625,1577,0
286341887,284851422,1486602,905,2067,891,45468127,40819964,4641655,1327,3614,1567,0
286456970,284970674,1482425,910,2061,900,45508121,40860976,4640643,1333,3623,1546,0
286572124,285090121,1478133,893,2077,900,45548159,40901695,4639996,1336,3597,1535,0
286687283,285209473,1473953,875,2086,896,45588206,40942508,4639201,1350,3599,1548,0
286802533,285328997,1469691,865,2092,888,45628221,40983474,4638257,1334,3609,1547,0
286917857,285448487,1465515,860,2102,893,45668288,41024356,4637440,1328,3623,1541,0
287033163,285568094,1461244,837,2093,895,45708264,41065103,4636667,1321,3637,1536,0
287148611,285687778,1457042,832,2073,886,45748369,41105822,4636045,1323,3646,1533,0
287264121,285807557,1452784,837,2061,882,45788360,41146483,4635335,1367,3634,1541,0
287379723,285927324,1448618,858,2055,868,45828349,41187233,4634552,1385,3628,1551,0
287495391,286047261,1444384,844,2041,861,45868443,41227838,4634009,1370,3678,1548,0
287611111,286167192,1440197,831,2017,874,45908487,41268775,4633088,1373,3702,1549,0
287726938,286287192,1436029,837,2015,865,45948476,41309455,4632431,1376,3691,1523,0
287842800,286407364,1431753,824,2007,852,45988486,41350179,4631714,1362,3701,1530,0
287958707,286527365,1427643,817,2024,858,46028581,41390762,4631194,1345,3725,1555,0
288074738,286647629,1423422,825,2013,849,46068654,41431598,4630457,1354,3690,1555,0
288190781,286767747,1419367,835,1983,849,46108686,41472422,4629671,1347,3691,1555,0
288306911,286887968,1415277,829,2005,832,46148692,41513262,4628830,1349,3694,1557,0
288423101,287008356,1411089,821,1993,842,46188764,41553773,4628371,1346,3710,1564,0
288539299,287128702,1406928,808,2000,861,46228905,41594440,4627829,1355,3718,1563,0
288655599,287249014,1402945,806,2000,834,46268877,41634976,4627273,1369,3690,1569,0
288771983,287369463,1398873,800,1992,855,46309043,41675502,4626958,1369,3650,1564,0
288888434,287489821,1394987,800,1970,856,46349049,41715794,4626664,1348,3695,1548,0
289004917,287610367,1390965,804,1936,845,46389096,41756359,4626144,1359,3670,1564,0
289121516,287730899,1387024,818,1942,833,46429095,41797111,4625408,1358,3665,1553,0
289238184,287851609,1382972,808,1971,824,46469093,41837779,4624704,1354,3689,1567,0
289354908,287972329,1378976,817,1968,818,46509139,41878128,4624411,1356,3690,1554,0
289471737,288093039,1375116,813,1969,800,46549145,41918400,4624137,1360,3691,1557,0
289588603,288214013,1371049,811,1939,791,46589221,41958974,4623663,1356,3681,1547,0
289705564,288334865,1367164,806,1944,785,46629317,41999773,4622988,1344,3670,1542,0
289822564,288455790,1363258,795,1942,779,46669289,42040357,4622357,1344,3679,1552,0
289939573,288576823,1359280,790,1922,758,46709304,42080887,4621874,1340,3692,1511,0
290056712,288697855,1355384,779,1939,755,46749445,42121214,4621695,1322,3687,1527,0
290173940,288818943,1351536,775,1928,758,46789623,42161807,4621236,1315,3722,1543,0
290291176,288939992,1347717,773,1934,760,46829575,42202462,4620549,1322,3734,1508,0
290408495,289061090,1343934,764,1938,769,46869581,42243039,4620014,1312,3723,1493,0
290525861,289182332,1340059,761,1932,777,46909647,42283231,4619822,1317,3761,1516,0
290643297,289303643,1336168,760,1942,784,46949749,42323522,4619651,1316,3725,1535,0
290760750,289424959,1332326,773,1916,776,46989850,42364155,4619079,1331,3722,1563,0
290878327,289546444,1328433,766,1899,785,47029945,42404714,4618596,1343,3736,1556,0
290995980,289667945,1324584,765,1896,790,47070020,42444770,4618622,1339,3747,1542,0
291113703,289789556,1320702,758,1906,781,47110105,42485242,4618248,1335,3733,1547,0
291231436,289911083,1316925,753,1904,771,47150272,42525519,4618145,1347,3734,1527,0
291349295,290032640,1313238,742,1904,771,47190336,42565875,4617880,1343,3724,1514,0
291467196,290154234,1309594,744,1866,758,47230490,42606302,4617610,1343,3725,1510,0
291585199,290276113,1305755,729,1858,744,47270576,42646630,4617370,1359,3713,1504,0
291703255,290397876,1302059,736,1837,747,47310600,42687143,4616855,1345,3757,1500,0
291821384,290519768,1298303,743,1814,756,47350554,42727626,4616326,1354,3753,1495,0
291939551,290641785,1294468,740,1821,737,47390677,42768145,4615923,1364,3743,1502,0
292057785,290763730,1290778,742,1806,729,47430770,42808711,4615462,1367,3732,1498,0
292176091,290885731,1287083,740,1811,726,47470862,42849027,4615288,1356,3702,1489,0
292294501,291007795,1283452,728,1801,725,47510970,42889570,4614863,1345,3712,1480,0
292412959,291129843,1279874,710,1813,719,47551080,42929985,4614587,1344,3684,1480,0
292531474,291252101,1276156,708,1787,722,47591226,42970571,4614148,1343,3698,1466,0
292649998,291374324,1272457,712,1783,722,47631435,43011143,4613764,1360,3704,1464,0
292768628,291496654,1268759,715,1783,717,47671478,43051655,4613294,1358,3691,1480,0
292887313,291618994,1265102,728,1767,722,47711575,43091655,4613390,1350,3710,1470,0
293006112,291741512,1261410,730,1752,708,47751759,43132156,4613062,1337,3731,1473,0
293124952,291864039,1257740,730,1729,714,47791967,43172399,4613035,1334,3697,1502,0
293243869,291986584,1254129,723,1703,730,47832098,43212912,4612645,1335,3703,1503,0
293362846,292109200,1250496,716,1703,731,47872125,43253544,4612037,1333,3721,1490,0
293481932,292231883,1246916,709,1711,713,47912301,43293956,4611818,1331,3694,1502,0
293601015,292354656,1243224,702,1723,710,47952418,43334345,4611637,1322,3632,1482,0
293720210,292477312,1239748,721,1714,715,47992608,43374652,4611515,1305,3648,1488,0
293839425,292600199,1236102,712,1707,705,48032886,43414847,4611601,1338,3623,1477,0
293958729,292723174,1232445,709,1690,711,48073010,43455184,4611398,1334,3618,1476,0
294078073,292846165,1228825,691,1676,716,48113181,43495462,4611254,1346,3611,1508,0
294197471,292969166,1225209,697,1683,716,48153367,43535879,4611029,1341,3605,1513,0
294316951,293092288,1221557,712,1691,703,48193514,43576228,4610809,1345,3615,1517,0
294436511,293215344,1218101,694,1671,701,48233629,43616532,4610610,1342,3613,1532,0
294556133,293338593,1214496,685,1662,697,48273713,43656749,4610489,1338,3617,1520,0
294675871,293461892,1210962,683,1634,700,48313900,43697131,4610273,1321,3654,1521,0
294795658,293585200,1207451,668,1637,702,48353995,43737333,4610152,1346,3645,1519,0
294915505,293708580,1203919,670,1628,708,48394169,43777607,4610076,1347,3620,1519,0
295035439,293831973,1200463,662,1650,691,48434251,43817826,4609967,1339,3613,1506,0
295155456,293955482,1196941,669,1659,705,48474349,43858171,4609749,1348,3563,1518,0
295275527,294078963,1193539,677,1636,712,48514395,43898453,4609520,1358,3549,1515,0
295395653,294202595,1190055,682,1635,686,48554608,43938743,4609435,1324,3583,1523,0
295515841,294326125,1186718,684,1635,679,48594791,43979201,4609116,1332,3598,1544,0
295636095,294449764,1183325,693,1643,670,48634968,44019588,4608897,1332,3614,1537,0
295756418,294573571,1179854,679,1630,684,48675142,44059657,4608952,1326,3651,1556,0
295876776,294697353,1176436,687,1630,670,48715301,44099838,4608963,1305,3636,1559,0
295997224,294821270,1173008,676,1608,662,48755499,44139893,4609076,1326,3633,1571,0
296117740,294945198,1169604,668,1610,660,48795682,44180294,4608847,1317,3648,1576,0
296238352,295069247,1166166,661,1618,660,48835918,44220702,4608706,1316,3635,1559,0
296359002,295193278,1162803,648,1604,669,48876087,44260916,4608657,1306,3667,1541,0
296479725,295317283,1159536,656,1594,656,48916349,44301166,4608676,1304,3658,1545,0
296600549,295441638,1156000,647,1601,663,48956609,44341589,4608508,1314,3660,1538,0
296721361,295565855,1152609,639,1601,657,48996892,44381863,4608525,1310,3656,1538,0
296842247,295690130,1149229,652,1595,641,49037071,44421991,4608577,1313,3648,1542,0
296963225,295814451,1145893,643,1598,640,49077326,44462014,4608751,1326,3684,1551,0
297084287,295938761,1142650,645,1581,650,49117527,44502126,4608818,1338,3701,1544,0
297205401,296063074,1139460,642,1586,639,49157727,44542115,4609005,1338,3716,1553,0
297326599,296187568,1136193,646,1569,623,49197855,44582365,4608861,1332,3750,1547,0
297447856,296312153,1132884,647,1553,619,49238046,44622544,4608914,1354,3706,1528,0
297569186,296436773,1129627,645,1543,598,49278261,44662596,4609061,1371,3713,1520,0
297690572,296561382,1126379,658,1549,604,49318465,44702713,4609172,1351,3712,1517,0
297812037,296686178,1123066,647,1545,601,49358729,44742836,4609309,1351,3710,1523,0
297933566,296811078,1119702,641,1537,608,49398933,44783016,4609365,1346,3695,1511,0
298055141,296935950,1116432,638,1515,606,49439102,44823551,4609030,1351,3687,1483,0
298176780,297060681,1113339,655,1507,598,49479324,44863791,4609043,1339,3659,1492,0
298298557,297185633,1110119,662,1533,610,49519519,44904228,4608804,1337,3661,1489,0
298420337,297310586,1106947,659,1547,598,49559720,44944403,4608823,1341,3688,1465,0
298542223,297435775,1103699,653,1514,582,49600005,44984613,4608901,1330,3683,1478,0
298664180,297560905,1100526,667,1495,587,49640174,45024626,4609041,1346,3670,1491,0
298786193,297686101,1097375,643,1480,594,49680330,45064484,4609382,1341,3652,1471,0
298908294,297811402,1094166,632,1491,603,49720574,45104506,4609617,1342,3646,1463,0
299030429,297936853,1090856,641,1481,598,49760881,45144549,4609832,1348,3675,1477,0
299152621,298062291,1087610,636,1483,601,49801200,45184484,4610207,1376,3665,1468,0
299274921,298187779,1084433,635,1470,604,49841493,45224698,4610282,1368,3650,1495,0
299397261,298313327,1081241,625,1464,604,49881746,45264672,4610577,1372,3643,1482,0
299519751,298438875,1078221,606,1451,598,49921907,45304743,4610650,1373,3641,1500,0
299642184,298564465,1075068,604,1462,585,49962087,45344579,4610972,1393,3639,1504,0
299764742,298690215,1071889,609,1451,578,50002295,45384688,4611069,1392,3634,1512,0
299887385,298816017,1068733,627,1428,580,50042645,45424735,4611342,1379,3663,1526,0
300010077,298941821,1065629,596,1442,589,50082900,45465023,4611325,1374,3663,1515,0
300132831,299067625,1062576,596,1444,590,50123062,45505096,4611433,1376,3663,1494,0
300255694,299193595,1059492,606,1422,579,50163292,45545157,4611579,1367,3688,1501,0
300378593,299319556,1056458,598,1415,566,50203661,45585066,4612032,1373,3680,1510,0
300501639,299445604,1053438,610,1414,573,50243880,45625185,4612142,1367,3676,1510,0
300624679,299571596,1050486,610,1402,585,50284172,45665263,4612342,1374,3678,1515,0
300747780,299697892,1047308,589,1410,581,50324261,45705368,4612361,1362,3669,1501,0
300870944,299824098,1044302,590,1388,566,50364541,45745330,4612722,1361,3643,1485,0
300994138,299950407,1041166,594,1401,570,50404788,45785406,4612858,1364,3675,1485,0
301117438,300076794,1038082,588,1399,575,50445056,45825344,4613157,1376,3693,1486,0
301240850,300203150,1035141,586,1406,567,50485303,45865426,4613308,1372,3718,1479,0
301364286,300329544,1032213,598,1368,563,50525581,45905302,4613790,1350,3674,1465,0
301487821,300456027,1029253,602,1375,564,50565837,45945351,4614004,1340,3682,1460,0
301611388,300582624,1026243,608,1368,545,50606141,45985427,4614237,1362,3680,1435,0
301735000,300709250,1023247,610,1365,528,50646521,46025711,4614326,1355,3705,1424,0
301858718,300835899,1020307,587,1382,543,50686709,46065505,4614660,1366,3741,1437,0
301982513,300962640,1017353,594,1387,539,50726965,46105372,4615044,1344,3760,1445,0
302106399,301089453,1014450,587,1373,536,50767283,46145175,4615553,1379,3729,1447,0
302230331,301216381,1011445,581,1379,545,50807592,46185345,4615700,1380,3712,1455,0
302354334,301343365,1008461,579,1385,544,50847780,46225440,4615817,1379,3698,1446,0
302478379,301470279,1005595,577,1392,536,50888027,46265382,4616124,1379,3687,1455,0
302602521,301597397,1002616,585,1383,540,50928303,46305388,4616403,1390,3667,1455,0
302726711,301724549,999662,589,1370,541,50968654,46345398,4616768,1386,3636,1466,0
302850985,301851691,996802,597,1356,539,51008990,46385588,4616940,1377,3612,1473,0
302975313,301978913,993906,581,1369,544,51049281,46425681,4617136,1354,3640,1470,0
303099775,302106251,991057,583,1359,525,51089660,46465691,4617494,1309,3686,1480,0
303224176,302233680,988049,567,1357,523,51129991,46505455,4618005,1346,3682,1503,0
303348681,302361022,985221,565,1353,520,51170293,46545199,4618522,1342,3721,1509,0
303473291,302488553,982298,573,1351,516,51210537,46585006,4618932,1371,3736,1492,0
303597949,302616120,979395,573,1336,525,51250913,46624962,4619329,1356,3754,1512,0
303722676,302743787,976493,559,1324,513,51291260,46664702,4619888,1363,3780,1527,0
303847470,302871511,973552,563,1321,523,51331680,46704746,4620255,1347,3809,1523,0
303972384,302999231,970745,555,1334,519,51371905,46744554,4620705,1342,3797,1507,0
304097337,303126917,968030,541,1334,515,51412264,46784440,4621156,1352,3782,1534,0
304222347,303254576,965389,544,1329,509,51452647,46824477,4621539,1342,3752,1537,0
304347437,303382438,962621,554,1323,501,51492894,46864462,4621796,1357,3759,1520,0
304472610,303510495,959771,536,1308,500,51533219,46904374,4622190,1366,3764,1525,0
304597856,303638496,957035,535,1285,505,51573392,46944242,4622495,1366,3758,1531,0
304723161,303766466,954367,527,1304,497,51613736,46984229,4622872,1366,3733,1536,0
304848564,303894661,951616,532,1262,493,51654127,47024039,4623423,1357,3778,1530,0
304973983,304022952,948741,530,1255,505,51694534,47064034,4623861,1357,3761,1521,0
305099482,304151188,945986,535,1267,506,51734864,47103931,4624249,1374,3773,1537,0
305225022,304279589,943132,520,1272,509,51775169,47143664,4624827,1386,3754,1538,0
305350657,304407880,940471,524,1270,512,51815555,47183462,4625429,1381,3744,1539,0
305476351,304536321,937721,532,1270,507,51855963,47223208,4626106,1401,3721,1527,0
305602137,304664863,934991,529,1264,490,51896307,47263282,4626362,1378,3757,1528,0
305727974,304793386,932320,528,1254,486,51936586,47303016,4626915,1377,3731,1547,0
305853871,304922042,929549,505,1287,488,51977063,47343059,4627369,1371,3701,1563,0
305979819,305050670,926866,521,1274,488,52017515,47383090,4627755,1359,3720,1591,0
306105890,305179597,924013,510,1278,492,52057939,47422770,4628499,1367,3722,1581,0
306232012,305308368,921361,516,1280,487,52098334,47462809,4628911,1353,3689,1572,0
306358193,305437248,918678,515,1268,484,52138679,47502571,4629506,1360,3693,1549,0
306484465,305566182,916007,522,1268,486,52179072,47542588,4629892,1384,3675,1533,0
306610761,305695264,913225,511,1272,489,52219491,47582399,4630495,1387,3684,1526,0
306737156,305824363,910542,517,1244,490,52259903,47622385,4630901,1391,3699,1527,0
306863605,305953468,907888,511,1251,487,52300396,47662177,4631604,1421,3659,1535,0
306990164,306082629,905309,505,1241,480,52340845,47702064,4632198,1412,3667,1504,0
307116722,306211905,902594,495,1250,478,52381200,47741768,4632820,1398,3700,1514,0
307243385,306341146,900009,487,1260,483,52421752,47781707,4633449,1413,3682,1501,0
307370104,306470376,897500,486,1258,484,52462174,47821313,4634252,1411,3687,1511,0
307496926,306599688,895019,491,1245,483,52502647,47861285,4634754,1394,3704,1510,0
307623782,306729218,892349,493,1244,478,52543187,47901195,4635385,1391,3713,1503,0
307750705,306858714,889784,483,1248,476,52583682,47941060,4636070,1385,3678,1489,0
307877731,306988361,887142,492,1254,482,52624144,47980978,4636611,1390,3642,1523,0
308004856,307118105,884556,474,1248,473,52664646,48020989,4637112,1363,3674,1508,0
308132025,307247794,882043,477,1245,466,52705174,48060885,4637764,1365,3639,1521,0
308259245,307377549,879518,475,1230,473,52745582,48100791,4638279,1373,3638,1501,0
308386520,307507465,876893,469,1216,477,52786159,48141051,4638583,1367,3658,1500,0
308513895,307637295,874422,474,1222,482,52826660,48181041,4639065,1395,3674,1485,0
308641298,307767162,871950,488,1213,485,52867066,48220923,4639603,1381,3666,1493,0
308768760,307897196,869375,488,1207,494,52907533,48260968,4640038,1382,3648,1497,0
308896359,308027311,866887,475,1195,491,52948099,48300670,4640908,1376,3650,1495,0
309024014,308157508,864378,466,1177,485,52988514,48340497,4641497,1394,3640,1486,0
309151734,308287702,861903,462,1180,487,53028952,48380240,4642191,1378,3661,1482,0
309279511,308417965,859443,459,1171,473,53069409,48420029,4642857,1376,3671,1476,0
309407391,308548361,856943,462,1157,468,53109836,48459956,4643349,1367,3684,1480,0
309535293,308678865,854370,446,1138,474,53150372,48499885,4643987,1350,3685,1465,0
309663267,308809291,851946,455,1108,467,53190845,48539730,4644595,1375,3691,1454,0
309791344,308939778,849529,471,1098,468,53231235,48579529,4645150,1370,3722,1464,0
309919472,309070480,846961,461,1098,472,53271794,48619263,4645966,1384,3703,1478,0
310047660,309201145,844496,460,1102,457,53312289,48659125,4646585,1397,3695,1487,0
310175909,309331971,841914,457,1106,461,53352773,48698933,4647257,1401,3693,1489,0
310304276,309462833,839411,452,1109,471,53393368,48738570,4648156,1425,3717,1500,0
310432691,309593730,836950,444,1099,468,53433914,48778531,4648691,1419,3745,1528,0
310561165,309724718,834469,435,1083,460,53474393,48818371,4649338,1431,3725,1528,0
310689700,309855707,832018,427,1089,459,53514940,48858162,4650087,1431,3732,1528,0
310818331,309986783,829573,427,1096,452,53555475,48898121,4650677,1428,3725,1524,0
310947044,310117856,827205,432,1099,452,53596053,48938021,4651364,1421,3713,1534,0
311075765,310248993,824802,422,1098,450,53636618,48978143,4651860,1393,3680,1542,0
311204614,310380237,822411,432,1088,446,53677176,49018073,4652494,1392,3683,1534,0
311333474,310511556,819979,437,1059,443,53717654,49057843,4653224,1378,3697,1512,0
311462444,310643047,817435,437,1083,442,53758320,49097574,4654152,1373,3709,1512,0
311591455,310774474,815032,428,1087,434,53798906,49137612,4654657,1365,3753,1519,0
311720569,310905897,812719,440,1086,427,53839400,49177270,4655520,1352,3739,1519,0
311849766,311037398,810404,440,1085,439,53880105,49216910,4656575,1356,3748,1516,0
311979001,311168958,808076,450,1082,435,53920606,49256432,4657559,1369,3744,1502,0
312108310,311300650,805683,458,1084,435,53961171,49296235,4658374,1345,3735,1482,0
312237633,311432387,803279,454,1079,434,54001709,49335972,4659179,1351,3725,1482,0
312367084,311564244,800900,452,1067,421,54042296,49375766,4659974,1358,3725,1473,0
312496623,311696150,798550,456,1049,418,54082805,49415433,4660807,1372,3733,1460,0
312626263,311828077,796264,448,1052,422,54123366,49455003,4661773,1398,3709,1483,0
312755865,311960011,793935,444,1055,420,54163928,49494562,4662786,1404,3696,1480,0
312885591,312092123,791555,435,1055,423,54204640,49534418,4663660,1383,3690,1489,0
313015382,312224209,789259,438,1051,425,54245308,49574284,4664425,1394,3717,1488,0
313145285,312356448,786936,426,1047,428,54285873,49614046,4665232,1383,3714,1498,0
313275246,312488653,784677,434,1053,429,54326421,49653799,4666049,1368,3707,1498,0
313405294,312620928,782475,416,1045,430,54367103,49693312,4667190,1372,3722,1507,0
313535414,312753354,780167,420,1039,434,54407817,49733118,4668087,1371,3734,1507,0
313665546,312885805,777840,424,1047,430,54448428,49772933,4668849,1356,3772,1518,0
313795773,313018234,775636,417,1057,429,54489047,49812755,4669616,1331,3802,1543,0
313926066,313150707,773455,421,1052,431,54529604,49852273,4670614,1335,3824,1558,0
314056443,313283225,771303,415,1067,433,54570181,49891871,4671596,1340,3828,1546,0
314186897,313415907,769068,423,1070,429,54610894,49931668,4672505,1334,3831,1556,0
314317388,313548607,766845,440,1073,423,54651541,49971547,4673255,1358,3826,1555,0
314447987,313681497,764557,445,1066,422,54692229,50011319,4674108,1388,3861,1553,0
314578648,313814305,762401,444,1084,414,54732914,50050759,4675329,1401,3867,1558,0
314709347,313947145,760277,426,1084,415,54773615,50090388,4676338,1431,3904,1554,0
314840137,314080049,758188,424,1064,412,54814329,50130004,4677417,1442,3915,1551,0
314971022,314213026,756091,429,1058,418,54854984,50169723,4678334,1429,3935,1563,0
315101982,314346027,754057,430,1048,420,54895720,50209315,4679455,1426,3948,1576,0
315232972,314479137,751928,437,1048,422,54936362,50248794,4680580,1434,3968,1586,0
315364054,314612492,749681,429,1026,426,54977103,50288598,4681551,1435,3945,1574,0
315495252,314745816,747563,425,1019,429,55017672,50328289,4682461,1439,3917,1566,0
315626476,314879242,745338,429,1031,436,55058341,50367959,4683477,1439,3913,1553,0
315757732,315012703,743140,426,1034,429,55099015,50407762,4684375,1415,3907,1556,0
315889079,315146320,740893,429,1016,421,55139774,50447654,4685198,1422,3908,1592,0
316020489,315279896,738734,428,1008,423,55180447,50487298,4686207,1415,3932,1595,0
316151990,315413601,736533,417,1011,428,55221165,50526991,4687270,1428,3891,1585,0
316283596,315547230,734506,405,1026,429,55261890,50566612,4688382,1438,3868,1590,0
316415206,315681077,732271,403,1034,421,55302662,50606462,4689316,1416,3895,1573,0
316546924,315814909,730159,415,1022,419,55343470,50646316,4690292,1419,3892,1551,0
316678673,315948804,728023,413,1018,415,55384240,50686114,4691239,1437,3881,1569,0
316810546,316082677,726021,417,1016,415,55424914,50725476,4692565,1456,3880,1537,0
316942482,316216701,723940,417,1022,402,55465614,50765191,4693584,1442,3856,1541,0
317074495,316350779,721886,415,1010,405,55506525,50805058,4694635,1449,3845,1538,0
317206607,316484810,719963,412,1011,411,55547223,50844916,4695503,1442,3811,1551,0
317338748,316619101,717823,419,998,407,55587961,50884818,4696334,1422,3824,1563,0
317470930,316753354,715743,414,1006,413,55628712,50924809,4697066,1423,3840,1574,0
317603168,316887704,713655,419,989,401,55669523,50964689,4698035,1425,3798,1576,0
317735507,317022134,711557,409,1009,398,55710272,51004520,4698982,1441,3773,1556,0
317867919,317156572,709556,411,984,396,55751132,51044128,4700211,1431,3786,1576,0
318000403,317291058,707572,416,976,381,55792024,51083911,4701315,1442,3777,1579,0
318132966,317425724,705483,407,968,384,55832789,51123523,4702459,1411,3790,1606,0
318265597,317560441,703415,408,956,377,55873609,51163211,4703555,1408,3826,1609,0
318398289,317695260,701289,418,946,376,55914428,51203021,4704582,1406,3797,1622,0
318531064,317830144,699185,416,941,378,55955172,51242869,4705448,1422,3815,1618,0
318663853,317965083,697039,411,936,384,55996001,51282665,4706471,1428,3825,1612,0
318796771,318100116,694933,404,932,386,56036814,51322375,4707610,1453,3770,1606,0
318929769,318235151,692911,400,928,379,56077640,51362104,4708715,1450,3782,1589,0
319062782,318370210,690884,389,930,369,56118421,51401848,4709733,1432,3837,1571,0
319195947,318505335,688925,385,935,367,56159257,51441649,4710772,1433,3849,1554,0
319329153,318640484,686996,389,920,364,56200066,51481292,4711952,1472,3803,1547,0
319462444,318775767,685014,399,901,363,56240910,51521081,4713005,1462,3825,1537,0
319595764,318911129,682959,401,906,369,56281764,51561057,4713945,1447,3779,1536,0
319729167,319046466,681017,396,912,376,56322567,51600873,4714935,1447,3768,1544,0
319862673,319181964,679048,377,914,370,56363473,51640653,4716068,1426,3771,1555,0
319996225,319317525,677045,386,894,375,56404314,51680491,4717053,1429,3780,1561,0
320129850,319453235,674958,376,907,374,56445149,51720389,4718039,1416,3750,1555,0
320263530,319588883,672979,382,918,368,56486045,51760142,4719168,1399,3771,1565,0
320397299,319724569,671043,381,926,380,56526922,51799815,4720325,1391,3797,1594,0
320531183,319860366,669104,389,943,381,56567794,51839329,4721720,1382,3765,1598,0
320665094,319996155,667215,382,950,392,56608645,51879081,4722781,1390,3794,1599,0
320799052,320132103,665240,373,938,398,56649532,51919110,4723621,1386,3804,1611,0
320933097,320268108,663298,371,924,396,56690504,51958987,4724716,1405,3793,1603,0
321067255,320404167,661389,378,929,392,56731395,51998761,4725845,1398,3786,1605,0
321201474,320540285,659502,376,935,376,56772410,52038400,4727207,1404,3792,1607,0
321335745,320676399,657673,373,924,376,56813367,52078606,4727975,1412,3748,1626,0
321470059,320812566,655818,379,926,370,56854261,52118567,4728945,1413,3731,1605,0
321604454,320948811,653994,374,904,371,56895138,52158382,4730027,1407,3739,1583,0
321738938,321085113,652191,373,890,371,56936096,52198100,4731241,1421,3758,1576,0
321873493,321221551,650304,363,904,371,56977011,52237940,4732299,1404,3791,1577,0
322008103,321358001,648459,372,892,379,57017993,52277623,4733590,1402,3808,1570,0
322142798,321494561,646601,384,880,372,57058908,52317482,4734645,1405,3823,1553,0
322277588,321631234,644724,381,869,380,57099895,52357364,4735726,1396,3853,1556,0
322412431,321767895,642913,383,864,376,57140853,52397070,4736923,1400,3896,1564,0
322547347,321904621,641076,389,876,385,57181779,52436829,4738109,1404,3883,1554,0
322682343,322041524,639186,388,869,376,57222792,52476335,4739623,1407,3880,1547,0
322817405,322178434,637355,391,865,360,57263756,52516051,4740856,1389,3905,1555,0
322952533,322315383,635543,380,858,369,57304773,52556238,4741721,1401,3877,1536,0
323087744,322452453,633681,378,864,368,57345672,52596197,4742644,1418,3878,1535,0
323223053,322589522,631912,374,869,376,57386672,52635816,4744024,1413,3840,1579,0
323358368,322726635,630121,380,863,369,57427687,52675845,4745017,1432,3816,1577,0
323493785,322863822,628351,379,873,360,57468671,52715670,4746169,1416,3843,1573,0
323629305,323001196,626499,366,873,371,57509682,52755711,4747122,1431,3834,1584,0
323764858,323138605,624656,362,875,360,57550619,52795446,4748331,1434,3814,1594,0
323900486,323275996,622886,364,874,366,57591587,52835015,4749731,1447,3817,1577,0
324036185,323413515,621069,363,873,365,57632663,52874805,4751019,1449,3810,1580,0
324171947,323551134,619231,360,860,362,57673766,52914603,4752312,1453,3821,1577,0
324307801,323688761,617477,353,859,351,57714789,52954390,4753556,1443,3813,1587,0
