"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694317,281057184,1633165,859,2206,903,44187741,39504981,4676056,1400,3760,1544,0
282807269,281174907,1628409,861,2201,891,44227774,39545903,4675174,1396,3747,1554,0
282920278,281292757,1623553,875,2206,887,44267784,39586764,4674323,1398,3747,1552,0
283033356,281410467,1618912,884,2205,888,44307868,39627890,4673272,1392,3760,1554,0
283146516,281528391,1614175,896,2192,862,44347809,39669068,4672034,1393,3751,1563,0
283259729,281646247,1609547,881,2179,875,44387765,39710219,4670891,1411,3709,1535,0
283372975,281764259,1604801,881,2155,879,44427853,39751397,4669763,1406,3737,1550,0
283486297,281882225,1600163,882,2141,886,44467916,39792507,4668725,1424,3723,1537,0
283599730,282000297,1595520,886,2157,870,44507903,39833595,4667594,1423,3757,1534,0
283713254,282118311,1591037,889,2150,867,44547918,39874620,4666591,1403,3776,1528,0
283826790,282236575,1586322,888,2133,872,44588001,39915692,4665591,1393,3789,1536,0
283940368,282354745,1581752,865,2133,873,44628079,39956839,4664544,1386,3779,1531,0
284054005,282472964,1577173,881,2123,864,44668057,39997862,4663476,1392,3791,1536,0
284167778,282591266,1572649,873,2143,847,44708025,40038432,4662887,1386,3799,1521,0
284281658,282709749,1568073,873,2118,845,44748099,40079441,4662000,1385,3760,1513,0
284395532,282828273,1563459,864,2085,851,44788133,40120335,4661121,1397,3763,1517,0
284509502,282946851,1558839,871,2079,862,44828165,40161320,4660131,1396,3799,1519,0
284623503,283065397,1554308,862,2072,864,44868164,40202445,4659016,1363,3809,1531,0
284737610,283184037,1549794,837,2097,845,44908126,40243343,4658088,1370,3791,1534,0
284851747,283302686,1545302,827,2083,849,44948191,40284259,4657239,1379,3795,1519,0
284966005,283421419,1540832,837,2076,841,44988296,40325095,4656511,1358,3791,1541,0
285080234,283540002,1536489,842,2066,835,45028318,40365872,4655723,1369,3796,1558,0
285194562,283658933,1531886,831,2078,834,45068415,40406581,4655070,1386,3826,1552,0
285308964,283777916,1527325,830,2059,834,45108450,40447499,4654183,1406,3786,1576,0
285423398,283896848,1522837,840,2035,838,45148492,40488498,4653228,1410,3779,1577,0
285537932,284015804,1518439,839,2009,841,45188512,40529340,4652389,1413,3790,1580,0
285652537,284134840,1514003,818,2024,852,45228471,40570092,4651612,1384,3785,1598,0
285767217,284253980,1509516,823,2030,868,45268544,40610939,4650825,1371,3805,1604,0
285881968,284373153,1505091,837,2021,866,45308516,40651809,4649942,1360,3809,1596,0
285996785,284492415,1500667,825,1997,881,45348591,40692587,4649264,1356,3794,1590,0
286111630,284611667,1496315,802,1982,864,45388631,40733422,4648488,1366,3772,1583,0
286226553,284730936,1491946,786,2014,871,45428687,40774436,4647530,1384,3763,1574,0
286341596,284850310,1487624,783,2014,865,45468641,40815485,4646475,1367,3737,1577,0
286456688,284969693,1483324,787,2016,868,45508699,40856205,4645763,1345,3770,1616,0
286571826,285089168,1479005,789,2001,863,45548744,40897151,4644912,1371,3716,1594,0
286687024,285208733,1474667,787,1989,848,45588769,40938094,4644060,1343,3674,1598,0
286802320,285328299,1470427,781,1972,841,45628750,40978829,4643305,1326,3680,1610,0
286917673,285447906,1466155,800,1981,831,45668780,41019377,4642788,1355,3645,1615,0
287033072,285567553,1461914,810,1958,837,45708809,41060302,4641902,1344,3669,1592,0
287148531,285687336,1457589,814,1959,833,45748883,41101191,4641066,1354,3676,1596,0
287264025,285807135,1453262,800,1979,849,45788984,41142103,4640257,1351,3666,1607,0
287379644,285927030,1448992,789,1993,840,45829120,41182910,4639604,1335,3675,1596,0
287495334,286046862,1444873,794,1973,832,45869223,41223544,4639055,1353,3670,1601,0
287611071,286166886,1440615,789,1950,831,45909305,41264473,4638229,1368,3641,1594,0
287726827,286286835,1436432,793,1943,824,45949276,41305262,4637460,1347,3632,1575,0
287842651,286406866,1432250,800,1916,819,45989372,41345885,4636936,1331,3652,1568,0
287958587,286526911,1428123,802,1916,835,46029391,41386592,4636255,1338,3663,1543,0
288074506,286647074,1423906,778,1920,828,46069514,41427080,4635899,1321,3668,1546,0
288190567,286767340,1419709,772,1917,829,46109556,41467889,4635126,1342,3675,1524,0
288306725,286887626,1415588,772,1906,833,46149576,41508672,4634371,1343,3673,1517,0
288422937,287007847,1411601,768,1892,829,46189680,41549364,4633787,1332,3678,1519,0
288539172,287128216,1407482,766,1881,827,46229777,41589930,4633346,1316,3652,1533,0
288655482,287248764,1403275,769,1850,824,46269850,41630533,4632832,1302,3621,1562,0
288771869,287369368,1399066,760,1843,832,46309917,41671507,4631947,1305,3620,1538,0
288888316,287489857,1395027,760,1842,830,46349886,41712403,4630984,1307,3652,1540,0
289004843,287610371,1391062,764,1832,814,46389923,41753100,4630362,1302,3607,1552,0
289121426,287731112,1386912,741,1844,817,46429966,41793906,4629615,1311,3605,1529,0
289238097,287851790,1382916,727,1842,822,46470038,41834581,4629007,1312,3627,1511,0
289354837,287972494,1378919,721,1871,832,46510158,41875365,4628318,1311,3625,1539,0
289471568,288093309,1374831,735,1861,832,46550157,41915815,4627891,1302,3615,1534,0
289588405,288214092,1370908,729,1852,824,46590272,41956473,4627372,1297,3597,1533,0
289705281,288335085,1366811,727,1830,828,46630430,41997134,4626818,1299,3645,1534,0
289822239,288456034,1362836,736,1813,820,46670510,42037560,4626468,1303,3632,1547,0
289939296,288577037,1358913,734,1803,809,46710650,42078333,4625812,1307,3649,1549,0
290056345,288698241,1354794,730,1778,802,46750749,42118785,4625435,1308,3668,1553,0
290173547,288819412,1350852,725,1760,798,46790788,42159247,4625040,1320,3625,1556,0
290290801,288940556,1347001,719,1742,783,46830822,42199817,4624538,1313,3616,1538,0
290408067,289061860,1342986,729,1721,771,46870913,42240384,4624070,1318,3595,1546,0
290525474,289183172,1339091,716,1710,785,46911056,42281063,4623478,1290,3657,1568,0
290642883,289304564,1335110,735,1704,770,46951172,42321706,4622964,1289,3653,1560,0
290760377,289426017,1331163,732,1699,766,46991214,42362271,4622414,1285,3686,1558,0
290877944,289547534,1327241,712,1697,760,47031231,42402841,4621887,1299,3658,1546,0
290995548,289669052,1323314,717,1709,756,47071485,42443354,4621628,1296,3668,1539,0
291113283,289790728,1319385,731,1692,747,47111662,42483894,4621274,1303,3640,1551,0
291230984,289912486,1315322,729,1688,759,47151634,42524209,4620924,1307,3636,1558,0
291348802,290034213,1311421,720,1673,775,47191678,42564693,4620519,1296,3620,1550,0
291466674,290156044,1307469,713,1680,768,47231782,42605175,4620149,1325,3610,1523,0
291584638,290277901,1303584,707,1689,757,47271899,42645622,4619789,1331,3644,1513,0
291702717,290399840,1299711,700,1705,761,47311909,42686245,4619183,1316,3650,1515,0
291820816,290521594,1296061,698,1702,761,47352012,42726571,4618984,1320,3643,1494,0
291938994,290643542,1292298,690,1692,772,47392097,42767006,4618654,1338,3603,1496,0
292057227,290765571,1288554,674,1673,755,47432145,42807666,4618045,1326,3607,1501,0
292175517,290887677,1284736,651,1697,756,47472344,42848371,4617539,1303,3624,1507,0
292293905,291009861,1280950,659,1691,744,47512308,42888653,4617250,1289,3612,1504,0
292412326,291132018,1277212,677,1687,732,47552438,42929068,4616968,1315,3594,1493,0
292530844,291254296,1273465,677,1679,727,47592592,42969385,4616840,1294,3598,1475,0
292649410,291376703,1269635,692,1654,726,47632708,43009801,4616525,1300,3611,1471,0
292768017,291499101,1265864,681,1655,716,47672702,43050279,4616049,1305,3602,1467,0
292886764,291621554,1262156,685,1659,710,47712676,43090651,4615622,1316,3608,1479,0
293005517,291744037,1258434,667,1658,721,47752867,43131226,4615188,1330,3642,1481,0
293124378,291866689,1254667,672,1637,713,47792996,43171786,4614814,1305,3611,1480,0
293243303,291989326,1250933,655,1668,721,47833077,43212204,4614505,1333,3562,1473,0
293362292,292112107,1247157,657,1669,702,47873191,43252877,4614002,1306,3544,1462,0
293481338,292234730,1243572,657,1677,702,47913403,43293284,4613805,1287,3565,1462,0
293600473,292357470,1239959,659,1670,715,47953403,43333579,4613498,1313,3551,1462,0
293719604,292480239,1236338,657,1658,712,47993502,43373968,4613173,1316,3573,1472,0
293838864,292603140,1232702,647,1669,706,48033641,43414428,4612854,1323,3574,1462,0
293958161,292726005,1229148,647,1660,701,48073694,43454778,4612539,1329,3582,1466,0
294077531,292849013,1225506,651,1666,695,48113909,43495076,4612431,1337,3579,1486,0
294196981,292971949,1222014,659,1649,710,48153980,43535356,4612237,1335,3580,1472,0
294316510,293095175,1218362,657,1613,703,48194149,43575637,4612126,1340,3574,1472,0
294436122,293218331,1214815,660,1618,698,48234264,43615831,4612031,1349,3574,1479,0
294555717,293341536,1211231,623,1628,699,48274379,43656273,4611695,1345,3603,1463,0
294675432,293464664,1207804,636,1636,692,48314507,43696763,4611309,1360,3605,1470,0
294795158,293588050,1204180,641,1601,686,48354527,43737047,4611062,1343,3609,1466,0
294915006,293711329,1200743,644,1611,679,48394695,43777416,4610846,1349,3618,1466,0
295034962,293834849,1197192,629,1620,672,48434840,43817627,4610759,1355,3633,1466,0
295154916,293958262,1193735,634,1612,673,48475040,43858057,4610543,1365,3621,1454,0
295274999,294081808,1190287,635,1602,667,48515160,43898441,4610225,1375,3641,1478,0
295395090,294205447,1186778,639,1580,646,48555215,43938670,4610060,1348,3667,1470,0
295515253,294329112,1183286,638,1574,643,48595406,43978821,4610086,1342,3665,1492,0
295635477,294452826,1179789,642,1582,638,48635556,44019031,4610079,1328,3620,1498,0
295755773,294576654,1176270,644,1568,637,48675671,44059580,4609631,1326,3637,1497,0
295876138,294700411,1172898,641,1551,637,48715740,44099708,4609572,1322,3657,1481,0
295996591,294824381,1169406,639,1530,635,48755935,44139964,4609516,1334,3634,1487,0
296117106,294948360,1165955,629,1515,647,48796102,44180243,4609380,1337,3652,1490,0
296237710,295072381,1162533,631,1520,645,48836420,44220354,4609571,1370,3628,1497,0
296358375,295196364,1159204,640,1526,641,48876505,44260598,4609438,1348,3637,1484,0
296479097,295320440,1155842,631,1538,646,48916718,44300877,4609381,1358,3639,1463,0
296599946,295444644,1152507,639,1537,619,48956775,44340979,4609314,1380,3648,1454,0
296720849,295568930,1149121,642,1536,620,48996817,44381310,4609030,1385,3635,1457,0
296841792,295693291,1145696,640,1546,619,49037010,44421506,4608975,1393,3674,1462,0
296962812,295817645,1142343,641,1569,614,49077255,44461688,4609054,1390,3657,1466,0
297083869,295942024,1139017,643,1561,624,49117417,44501845,4609069,1390,3656,1457,0
297205018,296066520,1135692,659,1522,625,49157514,44541946,4609096,1375,3618,1479,0
297326211,296191080,1132322,644,1524,641,49197756,44581798,4609481,1377,3626,1474,0
297447463,296315621,1129012,659,1521,650,49237953,44622086,4609405,1391,3590,1481,0
297568776,296440205,1125766,634,1523,648,49278255,44662164,4609582,1392,3634,1483,0
297690210,296564818,1122576,647,1515,654,49318479,44702389,4609615,1377,3621,1477,0
297811662,296689547,1119325,646,1501,643,49358638,44742338,4609791,1369,3629,1511,0
297933184,296814433,1115957,654,1502,638,49398900,44782562,4609820,1345,3662,1511,0
298054786,296939369,1112654,652,1486,625,49439230,44822691,4610016,1349,3656,1518,0
298176446,297064385,1109302,657,1474,628,49479422,44862844,4610076,1326,3663,1513,0
298298177,297189460,1105965,651,1460,641,49519684,44903188,4609994,1341,3637,1524,0
298419980,297314412,1102801,661,1469,637,49559946,44943471,4609977,1328,3665,1505,0
298541839,297439637,1099435,646,1474,647,49600085,44983652,4609976,1341,3622,1494,0
298663813,297564723,1096317,639,1477,657,49640294,45023733,4610136,1338,3595,1492,0
298785817,297689868,1093168,652,1472,657,49680618,45063838,4610365,1313,3614,1488,0
298907872,297815151,1089940,656,1476,649,49720817,45103955,4610433,1321,3618,1490,0
299030005,297940509,1086723,640,1471,662,49761032,45143974,4610625,1315,3647,1471,0
299152203,298065821,1083613,646,1460,663,49801242,45184067,4610704,1320,3655,1496,0
299274493,298191408,1080330,638,1456,661,49841502,45224337,4610686,1309,3663,1507,0
299396840,298316969,1077158,624,1448,641,49881740,45264427,4610844,1322,3652,1495,0
299519188,298442497,1073990,610,1474,617,49921978,45304493,4610987,1305,3684,1509,0
299641720,298568032,1070993,616,1470,609,49962189,45344424,4611238,1320,3706,1501,0
299764273,298693663,1067920,622,1464,604,50002344,45384395,4611401,1325,3724,1499,0
299886858,298819413,1064789,616,1442,598,50042583,45424439,4611563,1341,3733,1507,0
300009535,298945270,1061594,618,1446,607,50082867,45464302,4611958,1358,3743,1506,0
300132296,299071053,1058550,614,1478,601,50123110,45504742,4611777,1361,3723,1507,0
300255092,299196863,1055568,613,1453,595,50163438,45544863,4611983,1348,3722,1522,0
300378045,299322896,1052518,612,1441,578,50203601,45584937,4612082,1366,3699,1517,0
300501009,299448826,1049560,596,1440,587,50243804,45625057,4612174,1353,3706,1514,0
300624054,299574946,1046463,604,1447,594,50284011,45665206,4612207,1340,3717,1541,0
300747134,299701098,1043421,579,1447,589,50324308,45705417,4612313,1350,3688,1540,0
300870313,299827355,1040359,570,1450,579,50364594,45745422,4612581,1355,3701,1535,0
300993540,299953582,1037389,566,1421,582,50404838,45785544,4612689,1337,3720,1548,0
301116851,300079863,1034419,568,1409,592,50445139,45825516,4613018,1343,3729,1533,0
301240217,300206262,1031420,549,1393,593,50485443,45865730,4613073,1351,3751,1538,0
301363683,300332760,1028409,542,1390,582,50525626,45905559,4613431,1340,3738,1558,0
301487168,300459126,1025534,551,1380,577,50566043,45945536,4613866,1325,3759,1557,0
301610741,300585664,1022580,546,1378,573,50606228,45985378,4614213,1313,3777,1547,0
301734383,300712431,1019473,542,1382,555,50646491,46025319,4614604,1302,3741,1525,0
301858071,300839070,1016523,540,1379,559,50686701,46065153,4614968,1312,3744,1524,0
301981868,300965897,1013492,531,1378,570,50726966,46105050,4615311,1316,3765,1524,0
302105680,301092733,1010477,544,1368,558,50767193,46144865,4615740,1335,3744,1509,0
302229605,301219502,1007645,547,1356,555,50807518,46184594,4616326,1318,3750,1530,0
302353605,301346368,1004785,553,1348,551,50847735,46224325,4616793,1347,3730,1540,0
302477629,301473335,1001829,545,1357,563,50888048,46264318,4617115,1346,3728,1541,0
302601772,301600417,998912,543,1338,562,50928434,46304516,4617355,1350,3686,1527,0
302725956,301727445,996088,549,1337,537,50968696,46344559,4617539,1376,3695,1527,0
302850187,301854599,993180,541,1320,547,51008976,46384503,4617899,1370,3682,1522,0
302974512,301981839,990277,553,1311,532,51049371,46424298,4618537,1362,3674,1500,0
303098925,302109132,987399,550,1308,536,51089816,46464206,4619017,1367,3714,1512,0
303223401,302236411,984588,554,1313,535,51129974,46504138,4619229,1351,3757,1499,0
303347927,302363800,981740,554,1301,532,51170273,46543949,4619687,1372,3771,1494,0
303472522,302491277,978875,565,1285,520,51210589,46583644,4620300,1361,3786,1498,0
303597184,302618729,976092,558,1276,529,51250894,46623388,4620881,1380,3756,1489,0
303721891,302746308,973187,558,1305,533,51291285,46663608,4621089,1380,3689,1519,0
303846689,302873952,970325,574,1294,544,51331635,46703376,4621659,1389,3724,1487,0
303971594,303001540,967625,575,1308,546,51371981,46743186,4622180,1383,3739,1493,0
304096540,303129232,964900,562,1305,541,51412337,46783269,4622452,1365,3747,1504,0
304221574,303257126,962051,559,1294,544,51452732,46823186,4622955,1347,3735,1509,0
304346647,303384930,959336,566,1284,531,51493099,46862940,4623584,1340,3728,1507,0
304471810,303512883,956566,559,1275,527,51533413,46902702,4624157,1341,3719,1494,0
304597025,303640804,953838,559,1292,532,51573792,46942323,4624881,1365,3700,1523,0
304722295,303768927,950996,549,1282,541,51614166,46982307,4625262,1372,3700,1525,0
304847648,303897143,948130,542,1288,545,51654456,47022152,4625732,1371,3695,1506,0
304973099,304025270,945445,549,1286,549,51694784,47062151,4626076,1372,3666,1519,0
305098594,304153558,942683,535,1284,534,51735121,47102172,4626422,1345,3670,1512,0
305224154,304281831,939975,543,1275,530,51775556,47142219,4626783,1358,3675,1521,0
305349779,304410156,937295,543,1263,522,51815884,47182053,4627281,1361,3670,1519,0
305475472,304538517,934644,544,1247,520,51856287,47222014,4627731,1369,3665,1508,0
305601232,304666981,931948,534,1242,527,51896701,47261937,4628270,1371,3622,1501,0
305727103,304795572,929230,527,1247,527,51937173,47301914,4628782,1376,3608,1493,0
305853042,304924238,926523,529,1225,527,51977608,47341901,4629218,1371,3625,1493,0
305978997,305052898,923835,520,1222,522,52018036,47381975,4629535,1359,3664,1503,0
306105035,305181566,921229,517,1204,519,52058379,47421535,4630322,1354,3678,1490,0
306231154,305310415,918514,521,1198,506,52098758,47461411,4630834,1346,3672,1495,0
306357365,305439296,915820,529,1209,511,52139309,47501330,4631464,1323,3691,1501,0
306483643,305568145,913259,538,1194,507,52179682,47541232,4631948,1345,3636,1521,0
306609941,305697249,910455,537,1191,509,52220094,47581306,4632282,1349,3624,1533,0
306736334,305826258,907842,524,1194,516,52260457,47621220,4632686,1357,3652,1542,0
306862748,305955373,905152,509,1200,514,52300962,47661202,4633200,1362,3637,1561,0
306989280,306084534,902533,509,1199,505,52341456,47701137,4633797,1365,3619,1538,0
307115907,306213804,899900,489,1203,511,52381979,47740860,4634583,1358,3621,1557,0
307242590,306343162,897219,506,1199,504,52422470,47780772,4635140,1359,3620,1579,0
307369359,306472478,894648,515,1207,511,52462841,47820423,4635816,1358,3657,1587,0
307496174,306601894,892051,521,1190,518,52503258,47860309,4636346,1347,3677,1579,0
307623049,306731370,889459,499,1197,524,52543751,47900203,4636923,1339,3706,1580,0
307749967,306860887,886884,504,1172,520,52584187,47940086,4637435,1339,3741,1586,0
307876967,306990453,884336,504,1156,518,52624649,47980008,4637929,1357,3762,1593,0
308004046,307120189,881689,503,1158,507,52665087,48019726,4638652,1360,3755,1594,0
308131232,307249975,879105,508,1136,508,52705618,48059593,4639322,1370,3779,1554,0
308258456,307379802,876502,480,1168,504,52746026,48099423,4639900,1362,3789,1552,0
308385742,307509662,873948,464,1160,508,52786499,48139089,4640725,1364,3791,1530,0
308513133,307639532,871460,465,1178,498,52826959,48178849,4641464,1378,3748,1520,0
308640560,307769508,868893,478,1186,495,52867343,48218783,4641930,1378,3727,1525,0
308768049,307899514,866373,485,1175,502,52907770,48258621,4642550,1373,3714,1512,0
308895600,308029552,863885,496,1172,495,52948296,48298627,4643057,1366,3743,1503,0
309023240,308159786,861289,503,1179,483,52988888,48338202,4644028,1382,3757,1519,0
309150947,308290110,858675,509,1172,481,53029397,48378057,4644675,1380,3761,1524,0
309278729,308420407,856163,499,1174,486,53069882,48417984,4645259,1356,3748,1535,0
309406506,308550706,853641,496,1169,494,53110418,48457566,4646170,1366,3775,1541,0
309534416,308681106,851141,484,1173,512,53150908,48497177,4647065,1357,3761,1548,0
309662392,308811577,848676,473,1164,502,53191488,48536905,4647909,1336,3797,1541,0
309790470,308942134,846225,457,1154,500,53232019,48576907,4648392,1360,3813,1547,0
309918629,309072757,843762,464,1153,493,53272562,48616660,4649188,1378,3807,1529,0
310046837,309203385,841345,469,1147,491,53313063,48656451,4649895,1382,3819,1516,0
310175092,309334016,838977,488,1126,485,53353701,48696279,4650700,1377,3830,1515,0
310303460,309464839,836522,486,1123,490,53394302,48736028,4651538,1382,3829,1525,0
310431898,309595667,834159,477,1103,492,53434849,48775998,4652110,1387,3815,1539,0
310560364,309726496,831808,465,1097,498,53475246,48815810,4652695,1407,3812,1522,0
310688878,309857530,829321,448,1088,491,53515833,48855570,4653504,1422,3810,1527,0
310817476,309988535,826916,445,1103,477,53556334,48895156,4654419,1431,3819,1509,0
310946139,310119621,824488,448,1111,471,53596942,48934775,4655431,1414,3810,1512,0
311074879,310250757,822111,434,1118,459,53637504,48974446,4656297,1410,3846,1505,0
311203736,310382013,819725,439,1119,440,53678075,49014314,4657007,1406,3862,1486,0
311332653,310513275,817367,455,1121,435,53718614,49054114,4657742,1416,3852,1490,0
311461596,310644514,815063,458,1129,432,53759207,49093827,4658632,1422,3841,1485,0
311590645,310775878,812739,455,1145,428,53799791,49133491,4659556,1411,3841,1492,0
311719758,310907299,810417,464,1148,430,53840370,49173222,4660409,1402,3825,1512,0
311848945,311038864,808041,471,1135,434,53880926,49213229,4660985,1404,3806,1502,0
311978169,311170553,805573,469,1142,432,53921440,49253126,4661576,1412,3829,1497,0
312107476,311302099,803320,476,1153,428,53962033,49292772,4662511,1417,3813,1520,0
312236848,311433766,801015,478,1159,430,54002626,49332733,4663151,1400,3814,1528,0
312366276,311565506,798737,474,1146,413,54043230,49372429,4664058,1427,3806,1510,0
312495815,311697342,796422,471,1160,420,54083862,49412447,4664664,1427,3808,1516,0
312625393,311829222,794120,482,1143,426,54124460,49452276,4665445,1436,3783,1520,0
312755054,311961188,791822,479,1127,438,54165021,49491848,4666393,1449,3795,1536,0
312884782,312093220,789502,475,1140,445,54205688,49531598,4667314,1420,3791,1565,0
313014547,312225393,787085,473,1149,447,54246427,49571380,4668242,1439,3806,1560,0
313144394,312357522,784816,490,1124,442,54287090,49610932,4669354,1436,3812,1556,0
313274363,312489765,782555,483,1120,440,54327761,49650798,4670161,1454,3780,1568,0
313404364,312622024,780298,479,1119,444,54368424,49690597,4671022,1446,3793,1566,0
313534461,312754425,778032,467,1086,451,54408991,49730444,4671794,1422,3779,1552,0
313664625,312886912,775728,455,1090,440,54449609,49769905,4672902,1458,3779,1565,0
313794846,313019423,773445,451,1092,435,54490180,49809673,4673716,1430,3780,1581,0
313925153,313151956,771241,439,1074,443,54530840,49849389,4674675,1418,3796,1562,0
314055503,313284550,769002,429,1085,437,54571555,49889357,4675413,1392,3813,1580,0
314185930,313417242,766760,420,1076,432,54612154,49929033,4676343,1408,3798,1572,0
314316408,313549980,764503,419,1084,422,54652773,49968727,4677245,1395,3810,1596,0
314446968,313682765,762308,413,1067,415,54693384,50008541,4678056,1364,3816,1607,0
314577605,313815681,760022,415,1061,426,54734172,50048316,4679091,1369,3795,1601,0
314708334,313948585,757849,415,1063,422,54775001,50088067,4680148,1365,3802,1619,0
314839101,314081454,755748,431,1051,417,54815545,50127714,4681017,1374,3826,1614,0
314969949,314214400,753647,435,1052,415,54856152,50167667,4681684,1379,3814,1608,0
315100903,314347579,751435,432,1044,413,54896889,50207521,4682607,1351,3824,1586,0
315231899,314480653,749365,444,1046,391,54937461,50247254,4683433,1353,3839,1582,0
315362943,314613904,747155,439,1057,388,54978076,50287135,4684194,1351,3827,1569,0
315494095,314747099,745143,435,1032,386,55018874,50326909,4685243,1351,3814,1557,0
315625314,314880536,742932,427,1026,393,55059508,50366643,4686144,1355,3812,1554,0
315756620,315013984,740803,409,1033,391,55100138,50406314,4687116,1378,3777,1553,0
315887989,315147443,738710,416,1026,394,55140882,50446186,4687996,1368,3785,1547,0
316019380,315280991,736571,414,1016,388,55181660,50486252,4688712,1361,3783,1552,0
316150905,315414559,734516,421,1020,389,55222296,50525846,4689688,1373,3826,1563,0
316282463,315548321,732324,426,1014,378,55263043,50565605,4690667,1372,3838,1561,0
316414123,315682066,730256,414,1005,382,55303807,50605307,4691761,1368,3831,1540,0
316545829,315815886,728165,413,986,379,55344563,50645137,4692690,1382,3802,1552,0
316677584,315949812,726014,413,974,371,55385202,50684869,4693634,1393,3775,1531,0
316809439,316083810,723876,410,983,360,55425894,50724617,4694526,1396,3795,1560,0
316941328,316217803,721780,399,982,364,55466603,50764392,4695485,1432,3744,1550,0
317073366,316351944,719662,409,979,372,55507366,50804187,4696417,1429,3742,1591,0
317205436,316486094,717589,407,977,369,55548152,50844179,4697225,1407,3728,1613,0
317337597,316620313,715533,407,979,365,55588958,50883950,4698249,1409,3750,1600,0
317469855,316754662,713446,401,982,364,55629761,50923980,4699051,1393,3733,1604,0
317602132,316889089,711304,403,978,358,55670528,50963699,4700062,1397,3754,1616,0
317734465,317023526,709207,413,959,360,55711242,51003211,4701235,1413,3776,1607,0
317866862,317157916,707205,412,963,366,55751993,51042904,4702278,1417,3769,1625,0
317999342,317292382,705213,403,976,368,55792825,51082863,4703159,1425,3759,1619,0
318131909,317426983,703176,407,969,374,55833612,51122625,4704149,1447,3768,1623,0
318264548,317561607,701211,393,960,377,55874459,51162346,4705261,1420,3783,1649,0
318397265,317696294,699246,384,961,380,55915199,51202270,4706071,1416,3803,1639,0
318530006,317831111,697176,386,967,366,55956017,51242006,4707162,1432,3800,1617,0
318662864,317966032,695102,388,965,377,55996798,51281750,4708196,1441,3784,1627,0
318795774,318101023,693024,387,971,369,56037689,51321406,4709469,1453,3732,1629,0
318928715,318236034,690960,383,977,361,56078427,51361290,4710353,1436,3764,1584,0
319061774,318371078,688991,380,969,356,56119128,51401129,4711198,1447,3778,1576,0
319194913,318506233,686995,381,948,356,56159873,51440941,4712130,1452,3786,1564,0
319328130,318641476,684978,375,946,355,56200708,51480755,4713152,1453,3766,1582,0
319461414,318776747,682987,384,947,349,56241564,51520480,4714258,1446,3807,1573,0
319594762,318912083,681019,384,930,346,56282426,51560366,4715273,1430,3799,1558,0
319728181,319047385,679153,382,914,347,56323234,51600311,4716120,1412,3800,1591,0
319861657,319182950,677057,376,924,350,56363962,51639952,4717185,1413,3810,1602,0
319995191,319318367,675180,377,916,351,56404856,51679654,4718381,1398,3825,1598,0
320128804,319454024,673137,378,918,347,56445773,51719360,4719640,1414,3783,1576,0
320262482,319589666,671185,376,913,342,56486596,51759341,4720431,1393,3819,1612,0
320396256,319725345,669278,387,896,350,56527378,51798959,4721584,1379,3841,1615,0
320530124,319861213,667302,369,890,350,56568265,51838775,4722682,1378,3831,1599,0
320664062,319997086,665376,367,881,352,56609173,51878839,4723546,1387,3792,1609,0
320798061,320133027,663448,351,884,351,56649999,51918577,4724682,1366,3785,1589,0
320932108,320269025,661505,350,878,350,56690983,51958459,4725775,1369,3814,1566,0
321066213,320405085,659551,350,870,357,56731764,51998002,4727034,1372,3802,1554,0
321200419,320541239,657594,367,869,350,56772729,52037850,4728144,1386,3816,1533,0
321334681,320677436,655657,368,877,343,56813639,52077439,4729471,1404,3787,1538,0
321469024,320813789,653632,370,882,351,56854529,52117361,4730446,1391,3808,1523,0
321603458,320950108,651758,365,872,355,56895443,52157181,4731545,1383,3805,1529,0
321737976,321086490,649884,358,891,353,56936378,52197019,4732695,1376,3776,1512,0
321872554,321222915,648034,367,892,346,56977287,52236725,4733883,1388,3788,1503,0
322007197,321359369,646222,377,886,343,57018161,52276393,4735149,1387,3713,1519,0
322141917,321495841,644468,384,881,343,57059119,52316065,4736452,1386,3700,1516,0
322276656,321632456,642608,380,872,340,57100070,52356094,4737424,1365,3653,1534,0
322411533,321769205,640755,374,860,339,57141133,52395874,4738671,1378,3664,1546,0
322546442,321905988,638872,380,861,341,57182103,52435665,4739823,1366,3699,1550,0
322681481,322042753,637141,383,858,346,57223073,52475320,4741084,1364,3735,1570,0
322816538,322179742,635227,379,845,345,57264031,52515247,4742113,1365,3718,1588,0
322951698,322316689,633443,385,838,343,57305100,52555074,4743343,1366,3729,1588,0
323086884,322453649,631671,371,846,347,57346143,52594867,4744561,1364,3753,1598,0
323222142,322590818,629768,367,845,344,57387094,52635013,4745372,1369,3755,1585,0
323357500,322727997,627954,352,846,351,57428170,52675085,4746387,1354,3766,1578,0
323492885,322865322,626032,349,837,345,57469193,52714998,4747505,1361,3763,1566,0
323628358,323002631,624214,344,834,335,57510100,52754761,4748611,1366,3783,1579,0
323763935,323139988,622441,353,822,331,57551095,52794424,4749900,1360,3820,1591,0
323899593,323277415,620664,350,834,330,57592202,52834268,4751137,1377,3843,1577,0
324035294,323414952,618836,343,841,322,57633134,52874120,4752246,1383,3808,1577,0
324171071,323552468,617096,336,841,330,57674141,52913800,4753528,1377,3838,1598,0
324306911,323690098,615331,330,825,327,57715149,52953538,4754774,1383,3846,1608,0
324442857,323827788,613601,331,829,308,57756147,52993534,4755755,1373,3866,1619,0
