"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581075,280944305,1632874,867,2145,884,44146807,39466259,4673873,1333,3759,1583,0
282693970,281062010,1628085,876,2133,866,44186857,39507226,4672941,1352,3754,1584,0
282806923,281179797,1623275,859,2116,876,44226811,39548282,4671789,1358,3795,1587,0
282919973,281297572,1618551,864,2115,871,44266770,39589564,4670486,1353,3788,1579,0
283033090,281415512,1613724,855,2125,874,44306885,39630607,4669532,1349,3822,1575,0
283146235,281533376,1609019,854,2110,876,44346940,39672004,4668184,1331,3806,1615,0
283259497,281651316,1604340,856,2110,875,44386898,39713051,4667116,1337,3812,1582,0
283372796,281769289,1599704,833,2100,870,44426853,39754244,4665887,1345,3808,1569,0
283486133,281887482,1594882,837,2076,856,44466842,39795164,4664963,1347,3800,1568,0
283599563,282005629,1590183,832,2074,845,44506904,39836355,4663822,1333,3797,1597,0
283713106,282123993,1585390,829,2057,837,44546904,39877226,4662960,1355,3772,1591,0
283826610,282242109,1580796,830,2060,815,44586846,39918245,4661877,1361,3780,1583,0
283940206,282360487,1576008,828,2066,817,44626906,39959159,4661004,1370,3777,1596,0
284053902,282478892,1571322,845,2041,802,44666958,40000200,4660050,1380,3751,1577,0
284167648,282597198,1566755,859,2034,802,44706997,40041180,4659151,1383,3706,1577,0
284281437,282715537,1562233,855,2013,799,44747108,40081932,4658477,1398,3705,1596,0
284395249,282834123,1557483,846,1996,801,44787131,40122774,4657682,1401,3708,1566,0
284509162,282952718,1552803,844,1995,802,44827150,40163614,4656852,1408,3697,1579,0
284623187,283071417,1548144,822,2000,804,44867124,40204617,4655829,1419,3672,1587,0
284737252,283190102,1543525,821,2001,803,44907059,40245491,4654899,1401,3696,1572,0
284851390,283308638,1539128,836,1990,798,44947117,40286232,4654197,1417,3698,1573,0
284965617,283427366,1534637,837,1995,782,44987126,40327193,4653260,1404,3684,1585,0
285079979,283546095,1530246,849,2003,786,45027192,40368286,4652218,1400,3705,1583,0
285194327,283665067,1525626,834,2013,787,45067134,40409048,4651388,1381,3739,1578,0
285308656,283783856,1521183,820,2015,782,45107112,40449997,4650465,1376,3720,1554,0
285423125,283902638,1516847,823,2020,797,45147190,40490804,4649758,1352,3732,1544,0
285537699,284021646,1512407,810,2026,810,45187290,40531610,4649039,1349,3752,1540,0
285652289,284140708,1507930,821,2023,807,45227268,40572521,4648070,1369,3776,1532,0
285766941,284259659,1503636,808,2027,811,45267278,40613317,4647290,1374,3757,1540,0
285881664,284378787,1499224,803,2045,805,45307314,40653912,4646732,1376,3769,1525,0
285996437,284497939,1494836,817,2030,815,45347366,40694584,4646127,1369,3756,1530,0
286111233,284617176,1490426,811,1996,824,45387452,40735641,4645153,1366,3735,1557,0
286226205,284736469,1486092,822,1993,829,45427464,40776597,4644210,1387,3725,1545,0
286341220,284855803,1481777,808,1990,842,45467503,40817124,4643721,1365,3758,1535,0
286456351,284975182,1477545,809,1994,821,45507520,40857952,4642919,1347,3756,1546,0
286571498,285094514,1473361,830,1975,818,45547508,40898578,4642263,1348,3773,1546,0
286686722,285213956,1469139,825,1975,827,45587540,40939073,4641783,1365,3770,1549,0
286801974,285333464,1464891,809,1966,844,45627585,40979621,4641287,1390,3747,1540,0
286917325,285453158,1460571,808,1958,830,45667645,41020298,4640671,1406,3733,1537,0
287032661,285572754,1456304,816,1956,831,45707641,41061083,4639913,1388,3744,1513,0
287148126,285692434,1452068,811,1980,833,45747657,41101770,4639256,1375,3759,1497,0
287263605,285812103,1447871,825,1977,829,45787673,41142568,4638478,1375,3752,1500,0
287379176,285931901,1443654,829,1974,818,45827798,41183414,4637742,1394,3730,1518,0
287494867,286051729,1439494,833,1986,825,45867785,41224134,4637001,1372,3766,1512,0
287610587,286171678,1435268,836,1975,830,45907856,41264989,4636252,1362,3763,1490,0
287726394,286291605,1431153,834,1964,838,45947915,41305464,4635852,1358,3733,1508,0
287842313,286411643,1427040,823,1963,844,45987964,41346273,4635066,1358,3769,1498,0
287958217,286531881,1422727,826,1951,832,46028077,41387129,4634318,1338,3765,1527,0
288074234,286651944,1418693,805,1963,829,46068042,41427451,4633967,1345,3747,1532,0
288190278,286772041,1414686,803,1944,804,46108109,41468078,4633439,1364,3712,1516,0
288306384,286892285,1410551,791,1947,810,46148343,41508758,4632965,1388,3727,1505,0
288422547,287012645,1406349,780,1948,825,46188397,41549456,4632357,1389,3701,1494,0
288538760,287133025,1402199,783,1936,817,46228404,41590348,4631486,1377,3704,1489,0
288655092,287253347,1398223,789,1914,819,46268471,41631173,4630744,1350,3688,1516,0
288771428,287373682,1394224,789,1915,818,46308542,41671855,4630138,1368,3664,1517,0
288887878,287494156,1390240,765,1904,813,46348707,41712583,4629587,1342,3688,1507,0
289004388,287614778,1386121,751,1935,803,46388901,41753177,4629162,1370,3673,1519,0
289120970,287735206,1382293,760,1916,795,46428944,41793703,4628669,1343,3672,1557,0
289237620,287855971,1378189,758,1910,792,46469060,41834155,4628274,1363,3691,1577,0
289354314,287976669,1374203,758,1878,806,46509137,41874837,4627685,1360,3676,1579,0
289471091,288097482,1370195,769,1853,792,46549212,41915559,4627014,1370,3680,1589,0
289587934,288218343,1366194,770,1839,788,46589264,41956177,4626449,1358,3695,1585,0
289704843,288339176,1362285,767,1826,789,46629254,41996526,4626056,1389,3710,1573,0
289821860,288460312,1358193,746,1819,790,46669396,42037100,4625617,1398,3714,1567,0
289938902,288581284,1354265,724,1821,808,46709467,42077646,4625121,1388,3733,1579,0
290056016,288702431,1350255,719,1815,796,46749545,42118110,4624759,1381,3734,1561,0
290173200,288823518,1346373,706,1812,791,46789574,42158534,4624363,1365,3740,1572,0
290290459,288944742,1342403,703,1817,794,46829587,42199198,4623736,1343,3713,1597,0
290407791,289065980,1338528,681,1817,785,46869569,42239754,4623210,1329,3681,1595,0
290525163,289187263,1334647,683,1802,768,46909756,42280227,4622920,1338,3680,1591,0
290642624,289308619,1330752,694,1789,770,46949865,42320961,4622290,1329,3709,1576,0
290760126,289430090,1326828,677,1762,769,46989882,42361626,4621664,1328,3700,1564,0
290877681,289551510,1322968,690,1745,768,47030041,42401963,4621447,1332,3712,1587,0
290995349,289672892,1319277,671,1734,775,47070050,42442405,4621032,1329,3698,1586,0
291113085,289794478,1315443,678,1718,768,47110190,42482877,4620743,1318,3673,1579,0
291230835,289916144,1311522,684,1718,767,47150264,42523543,4620114,1347,3675,1585,0
291348668,290037839,1307702,676,1703,748,47190432,42564231,4619546,1358,3702,1595,0
291466617,290159672,1303838,677,1687,743,47230494,42604699,4619160,1347,3697,1591,0
291584574,290281584,1299882,687,1677,744,47270718,42645007,4619055,1358,3710,1588,0
291702615,290403484,1296055,687,1657,732,47310905,42685703,4618554,1359,3696,1593,0
291820722,290525326,1292314,682,1666,734,47350934,42726219,4618072,1374,3691,1578,0
291938890,290647396,1288419,704,1644,727,47391024,42766613,4617754,1374,3710,1573,0
292057152,290769382,1284723,681,1642,724,47431199,42806860,4617638,1373,3743,1585,0
292175463,290891446,1280954,686,1657,720,47471285,42847419,4617194,1362,3737,1573,0
292293825,291013643,1277142,667,1661,712,47511432,42887629,4617111,1373,3761,1558,0
292412277,291135857,1273375,674,1671,700,47551534,42928129,4616723,1385,3754,1543,0
292530812,291258027,1269727,674,1690,694,47591584,42968511,4616366,1391,3757,1559,0
292649352,291380314,1265987,680,1677,694,47631685,43008946,4616084,1402,3720,1533,0
292767995,291502649,1262328,675,1666,677,47671890,43049223,4616017,1391,3720,1539,0
292886658,291625004,1258654,656,1664,680,47711989,43089494,4615872,1357,3720,1546,0
293005413,291747499,1254912,671,1654,677,47752152,43130222,4615303,1357,3725,1545,0
293124273,291869888,1251378,657,1669,681,47792211,43170765,4614787,1363,3748,1548,0
293243126,291992410,1247699,663,1668,686,47832329,43211150,4614559,1367,3696,1557,0
293362153,292114966,1244137,698,1655,697,47872471,43251593,4614234,1370,3735,1539,0
293481192,292237633,1240546,699,1610,704,47912607,43292036,4613938,1361,3740,1532,0
293600294,292360402,1236865,694,1617,716,47952755,43332295,4613769,1362,3774,1555,0
293719451,292483237,1233198,679,1614,723,47992782,43372499,4613647,1348,3773,1515,0
293838717,292605947,1229762,660,1630,718,48032962,43412852,4613490,1356,3748,1516,0
293958064,292728872,1226189,649,1630,724,48073131,43453184,4613287,1353,3780,1527,0
294077451,292851842,1222637,643,1617,712,48113231,43493367,4613197,1349,3788,1530,0
294196927,292974907,1219082,649,1599,690,48153418,43533815,4612912,1354,3801,1536,0
294316402,293098026,1215432,644,1606,694,48193621,43573992,4612919,1351,3814,1545,0
294436028,293221016,1212080,638,1608,686,48233688,43614317,4612693,1351,3782,1545,0
294555633,293344246,1208465,640,1599,683,48273747,43654459,4612603,1351,3790,1544,0
294675365,293467508,1204957,631,1596,673,48313863,43694709,4612436,1362,3801,1555,0
294795151,293590687,1201539,660,1588,677,48354080,43735022,4612326,1327,3857,1548,0
294914986,293713993,1198092,660,1564,677,48394275,43775347,4612218,1333,3835,1542,0
295034912,293837397,1194633,659,1553,670,48434325,43815582,4612001,1357,3846,1539,0
295154888,293960867,1191115,645,1588,673,48474460,43855748,4611989,1359,3823,1541,0
295274923,294084355,1187659,642,1599,668,48514759,43895914,4612104,1392,3816,1533,0
295395041,294207982,1184185,629,1587,658,48554945,43936144,4612045,1394,3821,1541,0
295515195,294331741,1180600,624,1576,654,48595112,43976352,4612038,1370,3819,1533,0
295635434,294455420,1177167,628,1564,655,48635152,44016603,4611833,1366,3823,1527,0
295755769,294579250,1173693,623,1559,644,48675305,44056692,4611915,1376,3814,1508,0
295876128,294702998,1170313,630,1545,642,48715356,44096805,4611826,1365,3844,1516,0
295996587,294827086,1166680,634,1558,629,48755432,44137035,4611678,1368,3834,1517,0
296117107,294950920,1163350,636,1556,645,48795707,44177077,4611892,1385,3818,1535,0
296237687,295074884,1159952,636,1562,653,48835826,44217164,4611933,1381,3813,1535,0
296358339,295198952,1156548,615,1565,659,48876027,44257454,4611859,1372,3802,1540,0
296479081,295323191,1153053,616,1553,668,48916242,44297689,4611831,1362,3801,1559,0
296599877,295447272,1149790,638,1520,657,48956405,44337977,4611718,1350,3804,1556,0
296720754,295571526,1146419,642,1514,653,48996529,44378099,4611725,1370,3776,1559,0
296841638,295695736,1143084,653,1511,654,49036773,44418294,4611786,1388,3752,1553,0
296962602,295820116,1139654,651,1511,670,49077052,44458577,4611823,1385,3741,1526,0
297083637,295944537,1136261,639,1530,670,49117196,44498751,4611796,1386,3755,1508,0
297204738,296069092,1132833,631,1530,652,49157417,44538934,4611806,1400,3761,1516,0
297325909,296193556,1129530,629,1534,660,49197552,44579125,4611759,1416,3738,1514,0
297447206,296318141,1126277,630,1514,644,49237674,44619242,4611750,1421,3749,1512,0
297568529,296442825,1122910,644,1509,641,49277903,44659469,4611753,1406,3764,1511,0
297689957,296567549,1119624,637,1514,633,49318146,44699617,4611893,1394,3742,1500,0
297811448,296692264,1116405,632,1510,637,49358382,44739812,4611920,1399,3739,1512,0
297932944,296817026,1113131,642,1507,638,49398615,44779972,4612000,1380,3747,1516,0
298054541,296941812,1109974,620,1494,641,49438750,44820085,4612020,1370,3749,1526,0
298176225,297066680,1106792,627,1479,647,49478880,44860117,4612130,1362,3744,1527,0
298297977,297191652,1103583,617,1483,642,49519166,44900385,4612177,1360,3735,1509,0
298419780,297316690,1100352,607,1481,650,49559381,44940375,4612383,1339,3763,1521,0
298541661,297441821,1097113,602,1484,641,49599677,44980576,4612479,1326,3758,1538,0
298663589,297566811,1094054,611,1468,645,49639810,45020642,4612558,1333,3761,1516,0
298785614,297692082,1090813,610,1465,644,49680061,45060717,4612750,1333,3732,1529,0
298907677,297817316,1087646,607,1468,640,49720245,45100703,4612934,1343,3712,1553,0
299029764,297942618,1084408,609,1477,652,49760432,45140858,4612926,1375,3722,1551,0
299151983,298067895,1081348,593,1490,657,49800617,45181045,4612893,1389,3760,1530,0
299274221,298193401,1078102,591,1463,664,49840770,45221023,4613090,1368,3755,1534,0
299396545,298318886,1074950,589,1465,655,49880974,45261079,4613245,1358,3762,1530,0
299518909,298444426,1071779,595,1466,643,49921279,45300846,4613724,1378,3806,1525,0
299641443,298570059,1068677,596,1472,639,49961582,45341128,4613722,1379,3821,1532,0
299763996,298695722,1065591,586,1465,632,50001760,45381166,4613853,1385,3833,1523,0
299886604,298821348,1062561,591,1479,625,50041950,45421116,4614090,1372,3854,1518,0
300009278,298947088,1059510,598,1471,611,50082228,45461006,4614474,1372,3868,1508,0
300132015,299072958,1056406,604,1456,591,50122528,45500935,4614896,1372,3835,1490,0
300254872,299198951,1053265,602,1465,589,50162696,45541090,4614891,1394,3823,1498,0
300377773,299324877,1050236,598,1465,597,50202866,45580875,4615241,1394,3828,1528,0
300500757,299450991,1047098,607,1455,606,50243189,45620980,4615526,1385,3794,1504,0
300623760,299577000,1044096,605,1448,611,50283507,45661196,4615663,1383,3753,1512,0
300746904,299703183,1041059,603,1450,609,50323774,45701135,4615988,1382,3741,1528,0
300870097,299829302,1038137,617,1421,620,50363987,45741111,4616272,1369,3734,1501,0
300993286,299955664,1035001,611,1403,607,50404238,45780908,4616721,1383,3725,1501,0
301116555,300081926,1032027,616,1392,594,50444461,45820926,4616917,1366,3748,1504,0
301239923,300208305,1029049,610,1371,588,50484649,45860996,4617063,1338,3753,1499,0
301363346,300334718,1026075,604,1368,581,50524966,45901131,4617234,1372,3744,1485,0
301486851,300461181,1023130,592,1372,576,50565256,45941192,4617438,1363,3749,1514,0
301610414,300587836,1020046,592,1366,574,50605599,45981114,4617859,1343,3752,1531,0
301734072,300714392,1017157,583,1359,581,50645804,46021076,4618074,1341,3768,1545,0
301857786,300841154,1014119,575,1364,574,50686155,46060965,4618533,1365,3769,1523,0
301981542,300967777,1011266,578,1364,557,50726485,46100800,4619088,1358,3715,1524,0
302105382,301094407,1008485,584,1356,550,50766804,46140910,4619270,1360,3725,1539,0
302229296,301221316,1005499,579,1355,547,50807143,46180929,4619581,1372,3724,1537,0
302353288,301348211,1002583,601,1343,550,50847457,46220671,4620166,1363,3729,1528,0
302477349,301475218,999657,597,1327,550,50887817,46260721,4620449,1363,3745,1539,0
302601463,301602262,996736,595,1319,551,50928212,46300747,4620822,1363,3755,1525,0
302725659,301729264,993914,588,1333,560,50968524,46340760,4621085,1366,3770,1543,0
302849908,301856543,990884,592,1319,570,51008794,46381034,4621133,1361,3730,1536,0
302974219,301983855,987896,576,1318,574,51049190,46421199,4621305,1365,3765,1556,0
303098627,302111092,985071,570,1330,564,51089525,46461329,4621543,1352,3768,1533,0
303223122,302238463,982195,565,1340,559,51129725,46501148,4621922,1355,3750,1550,0
303347651,302365793,979388,562,1341,567,51170055,46540987,4622410,1359,3734,1565,0
303472299,302493242,976589,567,1344,557,51210367,46580945,4622778,1380,3705,1559,0
303596990,302620705,973818,564,1353,550,51250624,46621032,4622978,1370,3677,1567,0
303721739,302748326,970978,536,1333,566,51290982,46660825,4623521,1369,3678,1589,0
303846553,302875934,968199,557,1305,558,51331259,46700680,4623940,1343,3690,1606,0
303971431,303003727,965315,546,1282,561,51371602,46740902,4624062,1329,3697,1612,0
304096388,303131485,962505,553,1279,566,51411971,46780896,4624488,1314,3706,1567,0
304221374,303259286,959709,538,1285,556,51452208,46820807,4624831,1302,3710,1558,0
304346451,303387151,956933,523,1291,553,51492597,46860560,4625432,1356,3705,1544,0
304471598,303515117,954125,522,1288,546,51532871,46900486,4625747,1364,3730,1544,0
304596832,303643119,951388,525,1259,541,51573179,46940408,4626100,1367,3762,1542,0
304722125,303771119,948678,523,1275,530,51613574,46980229,4626657,1363,3773,1552,0
304847491,303899262,945935,523,1257,514,51653881,47020445,4626732,1371,3770,1563,0
304972871,304027417,943188,515,1246,505,51694346,47060294,4627302,1393,3792,1565,0
305098385,304155728,940418,510,1232,497,51734654,47100234,4627707,1390,3782,1541,0
305223916,304283956,937707,500,1242,511,51775071,47140231,4628157,1369,3759,1555,0
305349546,304412408,934883,495,1244,516,51815422,47180284,4628488,1359,3734,1557,0
305475258,304540942,932073,504,1245,494,51855853,47220374,4628819,1352,3758,1550,0
305601025,304669373,929402,506,1258,486,51896244,47260191,4629366,1380,3746,1561,0
305726835,304797911,926671,509,1260,484,51936626,47300207,4629695,1376,3775,1573,0
305852728,304926605,923888,508,1240,487,51977061,47339957,4630402,1390,3742,1570,0
305978696,305055241,921200,507,1249,499,52017491,47379900,4630892,1405,3740,1554,0
306104749,305183863,918635,508,1240,503,52057788,47419709,4631368,1407,3724,1580,0
306230904,305312638,916022,510,1235,499,52098314,47459645,4631980,1392,3736,1561,0
306357092,305441462,913362,508,1253,507,52138626,47499244,4632733,1377,3710,1562,0
306483326,305570402,910670,505,1244,505,52179036,47539142,4633255,1385,3721,1533,0
306609638,305699408,907964,504,1254,508,52219436,47578963,4633824,1382,3717,1550,0
306736031,305828417,905354,500,1243,517,52259873,47618822,4634353,1371,3760,1567,0
306862488,305957439,902806,501,1218,524,52300217,47658554,4634960,1395,3750,1558,0
306988971,306086577,900135,512,1204,543,52340693,47698317,4635679,1409,3755,1533,0
307115581,306215733,897569,508,1228,543,52381106,47738045,4636404,1395,3730,1532,0
307242196,306344914,895026,500,1229,527,52421643,47777869,4637151,1399,3714,1510,0
307368921,306474177,892489,502,1223,530,52462187,47817910,4637640,1407,3720,1510,0
307495718,306603609,889876,504,1213,516,52502559,47857829,4638075,1395,3740,1520,0
307622578,306733061,887320,501,1187,509,52542930,47897676,4638640,1391,3722,1501,0
307749534,306862565,884778,501,1180,510,52583418,47937354,4639471,1380,3717,1496,0
307876567,306992214,882167,509,1168,509,52623932,47977124,4640189,1385,3749,1485,0
308003671,307121810,879671,495,1187,508,52664303,48017048,4640590,1378,3796,1491,0
308130831,307251498,877149,501,1179,504,52704642,48056820,4641163,1355,3814,1490,0
308258074,307381294,874635,492,1163,490,52745028,48096453,4641906,1349,3807,1513,0
308385356,307511177,872046,490,1151,492,52785470,48136121,4642684,1357,3800,1508,0
308512741,307641063,869556,482,1152,488,52825977,48176017,4643319,1345,3790,1506,0
308640177,307771038,867019,491,1156,473,52866407,48215904,4643889,1340,3764,1510,0
308767691,307901085,864477,483,1163,483,52906898,48255860,4644398,1360,3779,1501,0
308895249,308031183,861948,476,1175,467,52947366,48295455,4645269,1363,3772,1507,0
309022930,308161438,859391,479,1160,462,52987856,48335116,4646069,1376,3773,1522,0
309150622,308291681,856833,472,1163,473,53028376,48374758,4646966,1359,3785,1508,0
309278381,308421854,854404,474,1165,484,53068873,48414297,4647895,1384,3781,1516,0
309406215,308552139,851944,480,1163,489,53109477,48454099,4648734,1373,3751,1520,0
309534140,308682479,849549,480,1144,488,53149912,48493683,4649544,1388,3757,1540,0
309662099,308812955,847066,477,1133,468,53190486,48533582,4650215,1404,3757,1528,0
309790181,308943485,844629,484,1131,452,53230903,48573380,4650793,1414,3791,1525,0
309918315,309074061,842186,472,1134,462,53271352,48613129,4651481,1419,3790,1533,0
310046516,309204666,839792,462,1130,466,53311815,48653011,4652055,1408,3802,1539,0
310174762,309335381,837325,449,1138,469,53352341,48692977,4652617,1405,3794,1548,0
310303092,309466128,834911,443,1150,460,53392870,48732787,4653334,1407,3802,1540,0
310431517,309596949,832525,439,1146,458,53433403,48772800,4653872,1398,3801,1532,0
310559997,309727798,830139,439,1160,461,53474001,48812441,4654843,1390,3789,1538,0
310688567,309858733,827772,456,1145,461,53514604,48852288,4655533,1428,3806,1549,0
310817173,309989600,825537,457,1111,468,53555207,48892332,4656103,1420,3821,1531,0
310945854,310120616,823198,468,1109,463,53595692,48932219,4656728,1412,3823,1510,0
311074611,310251651,820924,469,1095,472,53636221,48971756,4657713,1410,3837,1505,0
311203445,310382862,818545,464,1104,470,53676819,49011549,4658552,1402,3802,1514,0
311332337,310514128,816179,462,1100,468,53717526,49051401,4659416,1410,3805,1494,0
311461313,310645558,813747,460,1088,460,53758045,49091232,4660089,1427,3781,1516,0
311590334,310776984,811363,453,1084,450,53798537,49131229,4660588,1432,3784,1504,0
311719460,310908400,809072,449,1081,458,53839126,49171130,4661311,1429,3742,1514,0
311848644,311039932,806736,447,1079,450,53879660,49210957,4662022,1428,3726,1527,0
311977875,311171525,804399,442,1056,453,53920260,49250894,4662740,1404,3703,1519,0
312107151,311303244,801969,437,1057,444,53960962,49290464,4663828,1412,3716,1542,0
312236528,311434968,799614,447,1059,440,54001632,49330307,4664623,1416,3717,1569,0
312365979,311566729,797310,447,1046,447,54042262,49369915,4665588,1418,3745,1596,0
312495465,311698535,795000,457,1041,432,54082838,49409729,4666354,1417,3740,1598,0
312625067,311830455,792675,458,1046,433,54123455,49449549,4667145,1424,3737,1600,0
312754709,311962405,790368,451,1055,430,54164048,49489396,4667832,1429,3785,1606,0
312884458,312094387,788124,445,1063,439,54204664,49529196,4668663,1408,3780,1617,0
313014240,312226490,785811,434,1055,450,54245228,49568858,4669587,1382,3788,1613,0
313144132,312358766,783420,433,1057,456,54285855,49608652,4670409,1381,3817,1596,0
313274047,312490985,781114,435,1063,450,54326500,49648454,4671264,1378,3817,1587,0
313404041,312623250,778856,435,1058,442,54367188,49688123,4672295,1380,3817,1573,0
313534101,312755578,776585,428,1076,434,54407817,49727781,4673265,1398,3794,1579,0
313664251,312887898,774410,434,1074,435,54448391,49767738,4673861,1393,3795,1604,0
313794438,313020320,772198,440,1060,420,54489009,49807559,4674675,1396,3783,1596,0
313924750,313152839,769975,434,1076,426,54529701,49847582,4675378,1383,3772,1586,0
314055127,313285406,767798,443,1060,420,54570417,49887248,4676386,1380,3795,1608,0
314185595,313418116,765588,452,1028,411,54611049,49927087,4677179,1384,3796,1603,0
314316108,313550894,763344,441,1015,414,54651688,49966989,4677941,1390,3784,1584,0
314446642,313683638,761127,438,1026,413,54692374,50006608,4678998,1399,3783,1586,0
314577313,313816360,759047,456,1041,409,54732994,50046407,4679849,1382,3776,1580,0
314708016,313949282,756849,461,1026,398,54773722,50086057,4680946,1409,3751,1559,0
314838837,314082333,754631,457,1023,393,54814398,50125962,4681701,1395,3770,1570,0
314969726,314215428,752420,458,1013,407,54855073,50165839,4682510,1413,3753,1558,0
315100668,314348638,750158,442,1016,414,54895747,50205522,4683536,1390,3762,1537,0
315231688,314481745,748052,445,1028,418,54936487,50245422,4684388,1389,3763,1525,0
315362777,314614980,745955,432,1002,408,54977242,50285343,4685208,1380,3756,1555,0
315493909,314748305,743769,420,1006,409,55017995,50325293,4686002,1387,3762,1551,0
315625111,314881692,741587,421,1007,404,55058621,50365267,4686674,1393,3737,1550,0
315756415,315015088,739520,415,980,412,55099335,50404929,4687717,1386,3755,1548,0
315887743,315148584,737356,414,982,407,55140007,50444541,4688773,1390,3759,1544,0
316019148,315282090,735254,415,984,405,55180797,50484170,4689888,1404,3790,1545,0
316150636,315415743,733096,404,986,407,55221557,50523953,4690860,1398,3816,1530,0
316282185,315549472,730919,413,987,394,55262240,50563884,4691658,1405,3770,1523,0
316413818,315683291,728736,416,984,391,55302998,50603789,4692512,1399,3767,1531,0
316545523,315817149,726584,416,976,398,55343771,50643505,4693573,1404,3769,1520,0
316677323,315951054,724483,408,975,403,55384531,50683210,4694629,1391,3751,1550,0
316809186,316084982,722411,420,961,412,55425269,50722781,4695768,1418,3755,1547,0
316941102,316219084,720258,420,941,399,55465959,50762747,4696494,1420,3741,1557,0
317073066,316353157,718150,421,944,394,55506665,50802721,4697208,1424,3753,1559,0
317205156,316487316,716104,424,931,381,55547353,50842384,4698233,1419,3741,1576,0
317337323,316621634,713963,418,925,383,55588055,50882389,4698940,1430,3720,1576,0
317469530,316756021,711781,398,944,386,55628825,50922132,4699932,1439,3740,1582,0
317601834,316890414,709707,398,942,373,55669604,50961972,4700866,1433,3749,1584,0
317734184,317024933,707544,392,934,381,55710345,51001584,4701957,1426,3782,1596,0
317866601,317159403,705501,400,919,378,55751042,51041273,4702997,1422,3789,1561,0
317999097,317293840,703564,396,916,381,55791867,51081079,4704037,1414,3780,1557,0
318131650,317428438,701519,391,920,382,55832658,51120930,4704948,1414,3801,1565,0
318264282,317563090,699504,380,925,383,55873431,51160821,4705819,1402,3847,1542,0
318396982,317697891,697398,375,938,380,55914348,51200601,4706902,1423,3853,1569,0
318529782,317832639,695449,379,940,375,55955166,51240520,4707779,1417,3875,1575,0
318662613,317967470,693460,379,939,365,55995981,51280362,4708779,1415,3871,1554,0
318795534,318102316,691542,386,917,373,56036726,51319924,4709945,1414,3879,1564,0
318928513,318237373,689462,381,916,381,56077479,51359528,4711080,1427,3853,1591,0
319061579,318372442,687475,395,889,378,56118328,51399324,4712151,1421,3841,1591,0
319194666,318507551,685465,389,890,371,56159273,51439156,4713168,1416,3942,1591,0
319327820,318642753,683426,386,881,374,56200134,51478994,4714224,1414,3911,1591,0
319461108,318778079,681395,369,887,378,56240884,51518716,4715269,1412,3915,1572,0
319594456,318913401,679437,370,883,365,56281694,51558493,4716323,1414,3889,1575,0
319727850,319048809,677423,362,894,362,56322680,51598116,4717677,1429,3884,1574,0
319861353,319184316,675433,357,885,362,56363557,51637886,4718776,1420,3903,1572,0
319994952,319319776,673569,358,880,369,56404412,51677550,4719960,1426,3910,1566,0
320128598,319455376,671616,356,883,367,56445083,51717214,4720930,1428,3923,1588,0
320262287,319591043,669637,357,885,365,56485916,51756795,4722228,1423,3899,1571,0
320396045,319726734,667693,363,889,366,56526791,51796576,4723323,1424,3879,1589,0
320529892,319862537,665716,366,904,369,56567653,51836379,4724381,1428,3892,1573,0
320663826,319998380,663802,380,903,361,56608437,51876275,4725249,1429,3913,1571,0
320797802,320134269,661904,378,880,371,56649337,51915907,4726517,1444,3893,1576,0
320931877,320270238,660000,381,887,371,56690200,51955696,4727631,1422,3882,1569,0
321066019,320406333,658069,371,887,359,56731046,51995546,4728629,1428,3862,1581,0
321200194,320542467,656111,378,875,363,56772007,52035407,4729736,1426,3845,1593,0
321334468,320678688,654173,365,882,360,56812936,52075186,4730896,1410,3853,1591,0
321468795,320814957,652206,358,901,373,56853765,52114855,4732058,1414,3845,1593,0
321603235,320951218,650369,360,921,367,56894687,52154678,4733173,1405,3842,1589,0
321737719,321087603,648465,361,914,376,56935666,52194616,4734279,1388,3821,1562,0
321872256,321224027,646574,345,929,381,56976571,52234403,4735377,1413,3806,1572,0
322006919,321360548,644710,349,931,381,57017473,52274404,4736269,1424,3787,1589,0
322141640,321497032,642912,363,939,394,57058267,52314141,4737315,1420,3800,1591,0
322276427,321633666,641046,381,942,392,57099244,52353998,4738442,1437,3782,1585,0
322411304,321770383,639222,366,946,387,57140227,52393880,4739576,1412,3776,1583,0
322546204,321907038,637486,360,941,379,57181167,52433855,4740537,1416,3771,1588,0
322681204,322043918,635602,374,931,379,57222166,52473868,4741515,1426,3779,1578,0
322816270,322180769,633836,386,905,374,57263236,52513802,4742646,1409,3795,1584,0
322951377,322317789,631932,379,899,378,57304163,52553558,4743775,1401,3828,1601,0
323086588,322454769,630185,376,886,372,57345079,52593211,4745001,1394,3856,1617,0
323221834,322591888,628327,370,886,363,57385998,52632969,4746142,1418,3867,1602,0
323357160,322729099,626439,379,880,363,57427070,52672773,4747392,1430,3857,1618,0
323492580,322866292,624676,362,881,369,57468039,52712654,4748499,1424,3851,1611,0
323628092,323003551,622930,344,893,374,57509103,52752568,4749627,1435,3848,1625,0
323763616,323140916,621091,347,890,372,57550020,52792208,4750888,1447,3863,1614,0
323899238,323278301,619334,348,885,370,57591067,52832002,4752142,1470,3850,1603,0
324034944,323415773,617586,351,862,372,57632093,52871732,4753406,1460,3858,1637,0
324170712,323553246,615877,348,866,375,57673082,52911673,4754520,1452,3818,1619,0
324306585,323690865,614150,353,844,373,57714007,52951726,4755415,1436,3822,1608,0
