"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259203093,256073474,3122108,1665,4152,1694,35287374,29989418,5290610,1447,4166,1733,0
259301945,256181547,3112927,1670,4127,1674,35327616,30034749,5285552,1456,4158,1701,0
259400833,256289376,3103968,1668,4164,1657,35367943,30079889,5280744,1448,4157,1705,0
259499792,256397234,3095050,1687,4153,1668,35408219,30124962,5275904,1454,4200,1699,0
259598842,256505302,3086029,1692,4155,1664,35448476,30170194,5270906,1461,4220,1695,0
259697915,256613287,3077171,1668,4126,1663,35488762,30215314,5265981,1480,4263,1724,0
259797137,256721240,3068440,1679,4109,1669,35529054,30260399,5261207,1486,4248,1714,0
259896371,256829476,3059461,1666,4101,1667,35569324,30305338,5256527,1486,4240,1733,0
259995592,256937742,3050438,1688,4052,1672,35609635,30350781,5251423,1479,4230,1722,0
260094964,257046089,3041486,1664,4051,1674,35649945,30395684,5246826,1464,4228,1743,0
260194366,257154399,3032574,1678,4044,1671,35690180,30440675,5242064,1467,4229,1745,0
260293845,257262889,3023595,1641,4050,1670,35730516,30485656,5237415,1488,4227,1730,0
260393344,257371281,3014718,1627,4024,1694,35770743,30530428,5232878,1480,4238,1719,0
260492948,257479875,3005789,1609,4003,1672,35811106,30575218,5228424,1472,4268,1724,0
260592584,257588128,2997197,1597,4000,1662,35851428,30620094,5223859,1455,4302,1718,0
260692302,257696594,2988424,1609,4015,1660,35891775,30665067,5219249,1464,4272,1723,0
260792140,257805173,2979700,1599,4007,1661,35931988,30709710,5214820,1489,4248,1721,0
260891951,257913780,2970921,1629,3969,1652,35972274,30754257,5210539,1506,4246,1726,0
260991791,258022241,2962324,1663,3929,1634,36012540,30799084,5206013,1499,4218,1726,0
261091771,258131037,2953531,1649,3924,1630,36052929,30843839,5201634,1474,4249,1733,0
261191807,258239722,2944924,1633,3890,1638,36093046,30888480,5197140,1468,4233,1725,0
261292019,258348422,2936458,1614,3882,1643,36133258,30933208,5192639,1469,4216,1726,0
261392225,258457308,2927814,1598,3856,1649,36173535,30977828,5188316,1447,4232,1712,0
261492323,258566050,2919188,1597,3828,1660,36213655,31022287,5183981,1435,4248,1704,0
261592644,258674963,2910654,1561,3801,1665,36253882,31066732,5179802,1433,4243,1672,0
261692977,258783827,2902122,1567,3808,1653,36293977,31111179,5175431,1459,4251,1657,0
261793452,258892796,2893634,1550,3817,1655,36334079,31155771,5170943,1476,4246,1643,0
261893950,259001804,2885113,1532,3847,1654,36374248,31200109,5166812,1468,4201,1658,0
261994427,259110912,2876531,1529,3820,1635,36414502,31244621,5162584,1451,4187,1659,0
262094999,259219869,2868187,1533,3799,1611,36454809,31289378,5158149,1447,4170,1665,0
262195660,259329122,2859602,1533,3797,1606,36494959,31333773,5153902,1432,4177,1675,0
262296434,259438248,2851274,1535,3775,1602,36535204,31378175,5149780,1425,4163,1661,0
262397101,259547331,2842842,1538,3782,1608,36575414,31422707,5145484,1430,4140,1653,0
262497958,259656457,2834560,1514,3822,1605,36615589,31467143,5141236,1429,4125,1656,0
262598842,259765747,2826197,1505,3774,1619,36655824,31511519,5137079,1426,4135,1665,0
262699839,259875198,2817773,1508,3746,1614,36696084,31555895,5132967,1429,4115,1678,0
262800902,259984686,2809372,1517,3734,1593,36736266,31600233,5128816,1447,4112,1658,0
262901972,260094085,2801062,1508,3729,1588,36776546,31644516,5124777,1449,4128,1676,0
263003111,260203416,2792883,1503,3725,1584,36816648,31688678,5120730,1428,4137,1675,0
263104387,260312886,2784723,1494,3719,1565,36856799,31732918,5116664,1423,4140,1654,0
263205712,260422259,2776638,1485,3741,1589,36896956,31777106,5112592,1424,4170,1664,0
263307009,260531656,2768536,1483,3743,1591,36937225,31821255,5108673,1432,4180,1685,0
263408469,260641308,2760386,1473,3721,1581,36977373,31865343,5104750,1420,4177,1683,0
263509927,260750832,2752342,1486,3729,1538,37017553,31909495,5100778,1425,4155,1700,0
263611455,260860448,2744270,1478,3733,1526,37057635,31953751,5096613,1447,4154,1670,0
263713057,260970042,2736307,1476,3718,1514,37097692,31997693,5092739,1455,4155,1650,0
263814794,261079734,2728371,1473,3703,1513,37137863,32041810,5088820,1439,4153,1641,0
263916569,261189455,2720460,1464,3676,1514,37178075,32085920,5084905,1430,4183,1637,0
264018351,261299322,2712390,1467,3665,1507,37218226,32129848,5081132,1436,4171,1639,0
264120223,261409027,2704598,1459,3655,1484,37258264,32173803,5077228,1438,4159,1636,0
264222192,261518871,2696728,1463,3662,1468,37298444,32217549,5073672,1441,4151,1631,0
264324135,261628760,2688753,1481,3658,1483,37338560,32261632,5069681,1429,4181,1637,0
264426190,261738729,2680850,1479,3672,1460,37378665,32305391,5066012,1418,4180,1664,0
264528268,261848639,2673024,1474,3676,1455,37418877,32349398,5062231,1443,4129,1676,0
264630467,261958688,2665229,1460,3636,1454,37459146,32393117,5058780,1431,4136,1682,0
264732670,262068636,2657486,1464,3640,1444,37499209,32436750,5055213,1439,4123,1684,0
264834955,262178590,2649854,1449,3622,1440,37539344,32480688,5051433,1407,4140,1676,0
264937382,262288864,2642020,1451,3605,1442,37579388,32524417,5047783,1434,4105,1649,0
265039723,262398996,2634253,1449,3557,1468,37619565,32568133,5044249,1437,4102,1644,0
265142167,262509276,2626458,1452,3548,1433,37659768,32611767,5040828,1447,4087,1639,0
265244705,262619480,2618803,1461,3533,1428,37699938,32655433,5037341,1436,4065,1663,0
265347257,262729646,2611233,1470,3505,1403,37740067,32698920,5033994,1440,4053,1660,0
265449935,262840032,2603550,1486,3473,1394,37780264,32742573,5030530,1465,4040,1656,0
265552656,262950306,2595976,1488,3469,1417,37820451,32786419,5026921,1467,4019,1625,0
265655502,263060857,2588307,1484,3445,1409,37860565,32830027,5023376,1480,4033,1649,0
265758354,263171409,2580637,1477,3422,1409,37900819,32873609,5020089,1459,4025,1637,0
265861275,263281946,2572991,1466,3440,1432,37940934,32917286,5016557,1431,4043,1617,0
265964263,263392515,2565438,1452,3441,1417,37981138,32961227,5012861,1435,4024,1591,0
266067239,263503057,2557898,1443,3433,1408,38021313,33005032,5009243,1396,4041,1601,0
266170347,263613566,2550506,1436,3426,1413,38061444,33048503,5005912,1402,4027,1600,0
266273485,263724155,2543089,1407,3417,1417,38101627,33092007,5002592,1410,4029,1589,0
266376741,263834729,2535758,1374,3448,1432,38141727,33135493,4999195,1404,4035,1600,0
266479968,263945382,2528357,1393,3431,1405,38181845,33178906,4995906,1385,4031,1617,0
266583295,264056053,2521055,1394,3403,1390,38222004,33222578,4992369,1405,4028,1624,0
266686706,264166812,2513739,1382,3402,1371,38262070,33266055,4988929,1379,4081,1626,0
266790196,264277609,2506428,1378,3395,1386,38302096,33309166,4985815,1402,4084,1629,0
266893744,264388553,2499030,1396,3398,1367,38342161,33352502,4982514,1410,4083,1652,0
266997346,264499499,2491705,1389,3390,1363,38382199,33395935,4979134,1410,4091,1629,0
267100976,264610621,2484213,1381,3377,1384,38422361,33439297,4975954,1429,4054,1627,0
267204710,264721506,2477111,1391,3334,1368,38462547,33482640,4972799,1426,4048,1634,0
267308500,264832752,2469656,1351,3368,1373,38502627,33525930,4969587,1444,4058,1608,0
267412340,264943862,2462386,1339,3378,1375,38542742,33569206,4966432,1428,4058,1618,0
267516210,265054891,2455236,1335,3371,1377,38582905,33612710,4963124,1439,4019,1613,0
267620100,265165903,2448109,1330,3372,1386,38623095,33656205,4959812,1445,4029,1604,0
267724161,265277173,2440931,1317,3339,1401,38663218,33699328,4956813,1439,4025,1613,0
267828228,265388213,2433960,1341,3309,1405,38703307,33742656,4953610,1420,4020,1601,0
267932413,265499472,2426895,1355,3294,1397,38743338,33785625,4950671,1439,3973,1630,0
268036622,265610752,2419897,1346,3252,1375,38783527,33828534,4947955,1448,3963,1627,0
268140902,265722111,2412806,1335,3271,1379,38823568,33871761,4944789,1446,3967,1605,0
268245290,265833455,2405865,1326,3260,1384,38863559,33914844,4941695,1450,3979,1591,0
268349715,265944949,2398806,1321,3279,1360,38903607,33958058,4938502,1446,4003,1598,0
268454187,266056359,2391909,1316,3254,1349,38943737,34000957,4935698,1430,4034,1618,0
268558755,266167844,2385058,1317,3217,1319,38983758,34043873,4932800,1458,4014,1613,0
268663403,266279446,2378089,1303,3258,1307,39023928,34086986,4929846,1426,4035,1635,0
268768066,266391115,2371095,1319,3248,1289,39063912,34129954,4926871,1432,4045,1610,0
268872828,266502684,2364322,1318,3237,1267,39103925,34172861,4924054,1416,3993,1601,0
268977616,266614301,2357542,1312,3216,1245,39144060,34215753,4921270,1428,3996,1613,0
269082503,266726159,2350571,1294,3218,1261,39184112,34258864,4918232,1430,3971,1615,0
269187433,266837828,2343873,1294,3204,1234,39224119,34301786,4915321,1436,3978,1598,0
269292384,266949601,2337071,1292,3207,1213,39264215,34344510,4912690,1439,3989,1587,0
269397455,267061493,2330285,1295,3192,1190,39304283,34387551,4909780,1430,3928,1594,0
269502565,267173570,2323360,1289,3159,1187,39344341,34430579,4906826,1401,3939,1596,0
269607766,267285525,2316659,1257,3135,1190,39384405,34473185,4904256,1398,3963,1603,0
269713107,267397601,2309963,1236,3135,1172,39424426,34516055,4901404,1407,3957,1603,0
269818436,267509616,2303263,1241,3130,1186,39464451,34558754,4898689,1411,3989,1608,0
269923830,267621759,2296534,1239,3109,1189,39504548,34601368,4896200,1416,3965,1599,0
270029257,267733746,2289948,1234,3121,1208,39544591,34643968,4893646,1417,3970,1590,0
270134798,267845924,2283314,1240,3104,1216,39584680,34686925,4890796,1418,3987,1554,0
270240360,267958273,2276541,1239,3095,1212,39624657,34729677,4888043,1409,3966,1562,0
270346000,268070500,2269953,1274,3070,1203,39664630,34772488,4885198,1433,3956,1555,0
270451635,268182794,2263322,1256,3061,1202,39704723,34815365,4882405,1442,3934,1577,0
270557331,268295124,2256678,1260,3061,1208,39744782,34857967,4879832,1443,3975,1565,0
270663195,268407417,2250267,1250,3054,1207,39784862,34900683,4877201,1424,3978,1576,0
270769119,268519987,2243675,1232,3032,1193,39824934,34943490,4874474,1414,3983,1573,0
270875049,268632616,2237011,1240,2999,1183,39865016,34986245,4871777,1419,4005,1570,0
270981064,268744917,2230754,1233,2979,1181,39904972,35028609,4869386,1411,3989,1577,0
271087159,268857553,2224234,1224,2955,1193,39945015,35071218,4866813,1432,3971,1581,0
271193277,268970220,2217703,1221,2933,1200,39985207,35113954,4864296,1407,3965,1585,0
271299517,269082947,2211249,1216,2897,1208,40025278,35156567,4861742,1411,3961,1597,0
271405750,269195699,2204790,1196,2870,1195,40065268,35199356,4858925,1403,3970,1614,0
271512087,269308508,2198347,1169,2871,1192,40105294,35242064,4856263,1415,3950,1602,0
271618532,269421229,2192089,1161,2880,1173,40145438,35284656,4853847,1423,3942,1570,0
271724984,269534053,2185699,1188,2876,1168,40185550,35327124,4851463,1442,3940,1581,0
271831575,269646945,2179366,1206,2884,1174,40225534,35369429,4849109,1445,3956,1595,0
271938196,269759876,2173085,1209,2851,1175,40265494,35412011,4846495,1447,3941,1600,0
272044852,269872956,2166691,1176,2852,1177,40305478,35454632,4843848,1447,3947,1604,0
272151544,269985987,2160383,1158,2840,1176,40345551,35497089,4841475,1459,3940,1588,0
272258290,270098996,2154127,1171,2827,1169,40385562,35539488,4839040,1446,3986,1602,0
272365117,270212257,2147719,1158,2808,1175,40425596,35581854,4836728,1440,3968,1606,0
272472000,270325435,2141413,1171,2783,1198,40465643,35624298,4834312,1425,3999,1609,0
272578951,270438587,2135214,1169,2793,1188,40505691,35666698,4832026,1449,3934,1584,0
272685989,270551863,2129004,1154,2790,1178,40545688,35709329,4829459,1443,3885,1572,0
272793096,270665216,2122768,1144,2778,1190,40585648,35751742,4826999,1440,3904,1563,0
272900272,270778596,2116559,1143,2804,1170,40625792,35794012,4824907,1407,3871,1595,0
273007463,270892016,2110349,1142,2796,1160,40665852,35836449,4822543,1417,3860,1583,0
273114762,271005411,2104244,1139,2801,1167,40705923,35878902,4820204,1395,3851,1571,0
273222114,271118831,2098169,1149,2810,1155,40745943,35921159,4817972,1372,3853,1587,0
273329523,271232507,2091941,1152,2803,1120,40786003,35963121,4816073,1381,3840,1588,0
273437015,271346135,2085812,1149,2773,1146,40826005,36005597,4813581,1384,3842,1601,0
273544511,271459871,2079581,1133,2791,1135,40866102,36048024,4811263,1401,3816,1598,0
273652163,271573632,2073496,1118,2802,1115,40906182,36090308,4809096,1392,3801,1585,0
273759869,271687472,2067402,1102,2771,1122,40946327,36132529,4806996,1391,3799,1612,0
273867607,271801239,2061418,1103,2748,1099,40986391,36174975,4804604,1385,3826,1601,0
273975345,271915014,2055396,1117,2714,1104,41026347,36217181,4802360,1381,3826,1599,0
274083177,272028769,2049490,1110,2725,1083,41066422,36259181,4800396,1384,3870,1591,0
274191068,272142627,2043515,1107,2734,1085,41106413,36301282,4798268,1389,3870,1604,0
274299091,272256579,2037564,1120,2734,1094,41146430,36343344,4796163,1399,3926,1598,0
274407146,272370637,2031580,1108,2738,1083,41186504,36385551,4794032,1404,3928,1589,0
274515266,272484649,2025738,1090,2706,1083,41226524,36427599,4792024,1403,3918,1580,0
274623460,272598666,2019919,1103,2697,1075,41266522,36469638,4790039,1407,3874,1564,0
274731717,272712697,2014133,1092,2699,1096,41306531,36511628,4788066,1396,3880,1561,0
274839983,272826938,2008159,1105,2696,1085,41346623,36554226,4785575,1393,3885,1544,0
274948286,272941071,2002351,1098,2659,1107,41386628,36596280,4783500,1411,3888,1549,0
275056780,273055376,1996555,1076,2676,1097,41426606,36638564,4781259,1388,3858,1537,0
275165271,273169864,1990587,1067,2666,1087,41466617,36680578,4779251,1378,3889,1521,0
275273834,273284200,1984828,1068,2650,1088,41506735,36722737,4777183,1384,3884,1547,0
275382414,273398622,1979015,1061,2618,1098,41546679,36764457,4775398,1389,3909,1526,0
275491119,273512988,1973373,1062,2613,1083,41586706,36806420,4773472,1398,3880,1536,0
275599858,273627756,1967361,1050,2609,1082,41626808,36848527,4771460,1380,3881,1560,0
275708673,273742295,1961667,1030,2606,1075,41666809,36890289,4769736,1385,3850,1549,0
275817545,273856866,1955937,1040,2616,1086,41706894,36932498,4767595,1380,3857,1564,0
275926464,273971471,1950250,1043,2622,1078,41746919,36974401,4765766,1361,3858,1533,0
276035472,274086159,1944563,1045,2604,1101,41786941,37016046,4764143,1371,3852,1529,0
276144519,274201020,1938790,1043,2577,1089,41826908,37057916,4762219,1383,3852,1538,0
276253651,274316011,1932941,1052,2568,1079,41867015,37099695,4760509,1407,3848,1556,0
276362820,274430887,1927240,1056,2570,1067,41907075,37141629,4758645,1405,3834,1562,0
276472086,274545841,1921563,1054,2557,1071,41946995,37183390,4756796,1393,3858,1558,0
276581433,274660688,1916066,1047,2552,1080,41986974,37225263,4754903,1370,3861,1577,0
276690839,274775632,1910551,1053,2528,1075,42027055,37267109,4753128,1379,3856,1583,0
276800297,274890543,1905073,1057,2554,1070,42067120,37308845,4751455,1400,3832,1588,0
276909786,275005676,1899433,1051,2564,1062,42106959,37350717,4749451,1392,3839,1560,0
277019369,275120955,1893771,1045,2539,1059,42146967,37392267,4747922,1414,3798,1566,0
277128982,275236133,1888219,1030,2537,1063,42186900,37433913,4746219,1396,3822,1550,0
277238744,275351405,1882712,1032,2543,1052,42226773,37475792,4744257,1389,3784,1551,0
277348520,275466491,1877426,1028,2507,1068,42266803,37517430,4742667,1391,3773,1542,0
277458421,275581743,1872052,1034,2518,1074,42306788,37559154,4740936,1397,3770,1531,0
277568300,275697192,1866508,1040,2495,1065,42346830,37600945,4739189,1395,3767,1534,0
277678354,275812592,1861175,1057,2470,1060,42386845,37642845,4737321,1383,3759,1537,0
277788388,275928346,1855492,1024,2457,1069,42426789,37684537,4735589,1379,3733,1551,0
277898560,276043828,1850200,1020,2454,1058,42466811,37726282,4733895,1354,3721,1559,0
278008793,276159521,1844766,1022,2439,1045,42506829,37767991,4732221,1376,3701,1540,0
278119029,276275380,1839142,1005,2448,1054,42546727,37809701,4730408,1383,3694,1541,0
278229335,276391119,1833720,994,2452,1050,42586634,37851261,4728735,1388,3696,1554,0
278339654,276506773,1828360,999,2482,1040,42626690,37893102,4726956,1363,3716,1553,0
278450090,276622689,1822878,1007,2480,1036,42666770,37934663,4725491,1378,3686,1552,0
278560620,276738589,1817521,992,2494,1024,42706806,37976351,4723837,1365,3709,1544,0
278671201,276854443,1812267,1001,2479,1011,42746891,38018109,4722166,1379,3676,1561,0
278781803,276970343,1806952,1007,2483,1018,42786899,38059623,4720587,1356,3723,1610,0
278892489,277086224,1801763,1017,2489,996,42826834,38101038,4719088,1333,3743,1632,0
279003266,277202189,1796586,1018,2465,1008,42866760,38142738,4717327,1330,3742,1623,0
279114062,277318104,1791436,1017,2482,1023,42906820,38184462,4715678,1326,3730,1624,0
279225002,277434259,1786224,1020,2479,1020,42946898,38226095,4714075,1326,3756,1646,0
279335903,277550517,1780888,1006,2481,1011,42986807,38267512,4712574,1326,3775,1620,0
279446934,277666687,1775775,1009,2458,1005,43026835,38309004,4711118,1315,3794,1604,0
279558028,277783048,1770534,983,2475,988,43066897,38350369,4709815,1315,3777,1621,0
279669155,277899265,1765461,967,2468,994,43106797,38392047,4708041,1337,3770,1602,0
279780385,278015622,1760359,955,2442,1007,43146683,38433410,4706539,1346,3787,1601,0
279891692,278131970,1755351,955,2433,983,43186624,38475049,4704865,1364,3771,1575,0
280003030,278248434,1750219,955,2438,984,43226683,38516386,4703560,1363,3803,1571,0
280114416,278364932,1745154,951,2411,968,43266750,38558090,4701943,1346,3810,1561,0
280225900,278481359,1740197,965,2402,977,43306739,38599601,4700390,1365,3822,1561,0
280337392,278597894,1735155,976,2397,970,43346645,38640898,4698993,1367,3824,1563,0
280448974,278714469,1730186,973,2387,959,43386766,38682155,4697862,1380,3814,1555,0
280560645,278831322,1724986,968,2415,954,43426751,38723608,4696436,1365,3797,1545,0
280672330,278948018,1719978,959,2410,965,43466712,38764990,4695001,1351,3809,1561,0
280784143,279064904,1714931,959,2370,979,43506745,38806343,4693705,1366,3790,1541,0
280895945,279181736,1709945,945,2348,971,43546762,38847859,4692206,1354,3798,1545,0
281007904,279298612,1705024,950,2340,978,43586829,38889043,4691077,1371,3782,1556,0
281119927,279415598,1700113,922,2326,968,43626733,38930262,4689799,1372,3754,1546,0
281231973,279532654,1695123,917,2302,977,43666725,38971607,4688474,1360,3755,1529,0
281344101,279649729,1690180,921,2309,962,43706726,39012758,4687329,1368,3743,1528,0
281456247,279766944,1685117,907,2307,972,43746650,39054053,4685927,1353,3787,1530,0
281568436,279884116,1680178,913,2262,967,43786733,39095338,4684733,1369,3783,1510,0
281680693,280001417,1675159,902,2263,952,43826819,39136521,4683658,1375,3769,1496,0
281793081,280118715,1670269,913,2220,964,43866753,39177642,4682443,1375,3770,1523,0
281905514,280235904,1665573,912,2179,946,43906743,39218920,4681182,1390,3751,1500,0
282018033,280353271,1660757,907,2166,932,43946744,39260368,4679800,1386,3705,1485,0
282130577,280470543,1656001,928,2170,935,43986852,39301539,4678720,1380,3717,1496,0
282243202,280587969,1651204,923,2174,932,44026920,39342703,4677582,1387,3762,1486,0
282355899,280705472,1646423,894,2182,928,44066931,39383902,4676406,1384,3744,1495,0
282468740,280822999,1641744,889,2174,934,44106986,39425313,4675064,1385,3725,1499,0
