"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581554,280937933,1639562,914,2224,921,44148063,39466986,4674431,1388,3674,1584,0
282694456,281055616,1634787,931,2203,919,44188050,39508435,4672981,1387,3673,1574,0
282807350,281173327,1629968,934,2197,924,44228127,39549526,4671924,1394,3693,1590,0
282920318,281291082,1625213,924,2187,912,44268162,39590661,4670834,1396,3679,1592,0
283033422,281408952,1620417,931,2195,927,44308206,39631780,4669769,1365,3713,1579,0
283146577,281526888,1615649,932,2191,917,44348218,39672874,4668687,1356,3728,1573,0
283259794,281644749,1611021,915,2199,910,44388299,39713933,4667696,1358,3745,1567,0
283373094,281762758,1606314,920,2206,896,44428290,39754851,4666762,1386,3726,1565,0
283486455,281880951,1601499,906,2198,901,44468284,39795988,4665607,1387,3722,1580,0
283599858,281998974,1596894,882,2217,891,44508230,39837083,4664466,1376,3726,1579,0
283713361,282117106,1592242,874,2252,887,44548336,39878053,4663592,1353,3747,1591,0
283826916,282235260,1587638,885,2253,880,44588362,39919208,4662474,1351,3748,1581,0
283940553,282353464,1583064,885,2252,888,44628355,39960412,4661316,1338,3709,1580,0
284054234,282471650,1578564,880,2242,898,44668321,40001314,4660335,1343,3735,1594,0
284168004,282589886,1574086,895,2241,896,44708332,40042132,4659518,1352,3750,1580,0
284281804,282708209,1569559,902,2232,902,44748308,40083137,4658471,1345,3777,1578,0
284395673,282826681,1564992,901,2227,872,44788340,40124302,4657361,1341,3748,1588,0
284509635,282945168,1560480,910,2211,866,44828377,40165355,4656344,1363,3740,1575,0
284623662,283063723,1555957,895,2214,873,44868455,40206362,4655417,1340,3754,1582,0
284737770,283182342,1551471,904,2176,877,44908563,40247416,4654460,1330,3767,1590,0
284851892,283301021,1546933,882,2174,882,44948625,40288358,4653557,1332,3781,1597,0
284966077,283419739,1542424,880,2169,865,44988569,40329250,4652642,1353,3744,1580,0
285080358,283538358,1538058,894,2171,877,45028621,40370006,4651900,1352,3779,1584,0
285194648,283657102,1533614,894,2165,873,45068649,40410855,4651089,1333,3810,1562,0
285309106,283775966,1529218,890,2143,889,45108684,40451454,4650503,1342,3839,1546,0
285423556,283894937,1524712,892,2133,882,45148730,40492541,4649486,1333,3830,1540,0
285538093,284013760,1520428,889,2132,884,45188756,40533490,4648531,1338,3849,1548,0
285652646,284132689,1516045,896,2134,882,45228818,40574277,4647813,1356,3837,1535,0
285767306,284251725,1511657,896,2146,882,45268958,40615016,4647204,1333,3857,1548,0
285882060,284370914,1507263,898,2119,866,45308942,40655715,4646468,1339,3866,1554,0
285996840,284490042,1502928,900,2105,865,45348984,40697008,4645210,1341,3864,1561,0
286111659,284609211,1498595,891,2108,854,45388992,40737911,4644319,1339,3859,1564,0
286226636,284728506,1494297,894,2082,857,45429012,40778803,4643508,1326,3814,1561,0
286341628,284847914,1489901,877,2086,850,45469026,40819538,4642819,1338,3802,1529,0
286456668,284967309,1485567,873,2083,836,45509139,40860411,4642005,1349,3831,1543,0
286571771,285086773,1481219,869,2078,832,45549158,40901065,4641424,1347,3799,1523,0
286686973,285206192,1476991,865,2086,839,45589213,40941720,4640818,1359,3797,1519,0
286802221,285325823,1472638,867,2061,832,45629279,40982541,4640078,1364,3794,1502,0
286917557,285445445,1468358,855,2058,841,45669378,41023389,4639277,1378,3825,1509,0
287032979,285565160,1464065,852,2068,834,45709458,41063994,4638748,1382,3831,1503,0
287148417,285684723,1459966,847,2050,831,45749574,41105000,4637830,1390,3857,1497,0
287263921,285804504,1455727,841,2034,815,45789606,41145666,4637208,1391,3844,1497,0
287379532,285924246,1451620,852,2006,808,45829581,41186189,4636682,1382,3834,1494,0
287495180,286044219,1447302,860,1997,802,45869597,41226821,4636052,1403,3824,1497,0
287610941,286164162,1443146,857,1984,792,45909674,41267490,4635476,1399,3810,1499,0
287726768,286284144,1438987,856,1981,800,45949783,41308315,4634757,1378,3826,1507,0
287842617,286404201,1434787,855,1980,794,45989733,41348976,4634081,1363,3831,1482,0
287958530,286524363,1430529,837,1995,806,46029781,41389595,4633509,1363,3832,1482,0
288074493,286644498,1426372,833,1981,809,46069951,41430152,4633113,1364,3838,1484,0
288190546,286764682,1422238,836,1983,807,46110058,41470870,4632513,1330,3864,1481,0
288306673,286884954,1418107,840,1971,801,46150090,41511472,4631946,1343,3834,1495,0
288422791,287005256,1413931,837,1964,803,46190083,41552092,4631326,1339,3848,1478,0
288539094,287125689,1409862,824,1914,805,46230125,41592557,4630910,1375,3823,1460,0
288655399,287246133,1405756,814,1890,806,46270063,41633009,4630393,1359,3834,1468,0
288771822,287366594,1401727,825,1882,794,46309963,41673842,4629475,1372,3805,1469,0
288888263,287487063,1397702,820,1885,793,46350137,41714194,4629268,1370,3821,1484,0
289004805,287607729,1393588,817,1876,795,46390168,41754821,4628664,1352,3829,1502,0
289121388,287728478,1389456,810,1855,789,46430213,41795436,4628103,1343,3821,1510,0
289238019,287849227,1385350,809,1849,784,46470338,41836149,4627509,1344,3831,1505,0
289354685,287970091,1381177,793,1848,776,46510328,41876453,4627187,1350,3823,1515,0
289471463,288090844,1377220,802,1832,765,46550397,41917014,4626687,1334,3833,1529,0
289588337,288211619,1373322,799,1829,768,46590525,41957394,4626418,1358,3842,1513,0
289705267,288332629,1369239,798,1822,779,46630583,41997985,4625898,1373,3816,1511,0
289822238,288453709,1365152,800,1813,764,46670565,42038586,4625275,1397,3796,1511,0
289939281,288574734,1361171,797,1826,753,46710543,42079075,4624751,1397,3797,1523,0
290056406,288695790,1357269,796,1805,746,46750630,42119714,4624212,1395,3783,1526,0
290173609,288817000,1353298,782,1791,738,46790690,42160350,4623678,1397,3750,1515,0
290290852,288938267,1349275,764,1802,744,46830737,42200932,4623177,1388,3695,1545,0
290408181,289059590,1345290,761,1809,731,46870785,42241571,4622619,1380,3691,1524,0
290525531,289180882,1341349,761,1800,739,46910930,42281968,4622364,1373,3709,1516,0
290642988,289302248,1337428,749,1820,743,46950900,42322269,4622018,1344,3731,1538,0
290760438,289423626,1333476,749,1841,746,46990982,42362694,4621632,1350,3751,1555,0
290878034,289545077,1329621,747,1853,736,47031111,42403282,4621205,1334,3732,1558,0
290995682,289666587,1325768,753,1838,736,47071203,42443677,4620891,1332,3734,1569,0
291113435,289788166,1321922,733,1857,757,47111384,42484257,4620500,1345,3714,1568,0
291231206,289909767,1318097,740,1854,748,47151372,42524681,4620056,1339,3744,1552,0
291349047,290031450,1314251,746,1851,749,47191488,42565039,4619815,1357,3721,1556,0
291466936,290153089,1310515,742,1844,746,47231610,42605455,4619522,1367,3693,1573,0
291584958,290274963,1306691,747,1821,736,47271580,42645924,4619027,1372,3694,1563,0
291702956,290396850,1302815,731,1818,742,47311688,42686359,4618697,1345,3744,1543,0
291821045,290518721,1299039,737,1801,747,47351688,42726785,4618290,1342,3730,1541,0
291939259,290640674,1295318,728,1788,751,47391848,42767245,4617990,1348,3721,1544,0
292057490,290762713,1291531,716,1766,764,47431975,42807749,4617622,1350,3711,1543,0
292175762,290884822,1287746,708,1727,759,47472126,42848297,4617289,1342,3683,1515,0
292294117,291007018,1283929,696,1705,769,47512246,42888629,4617080,1339,3685,1513,0
292412572,291129105,1280293,701,1704,769,47552231,42928971,4616696,1354,3724,1486,0
292531094,291251459,1276510,688,1675,762,47592347,42969239,4616550,1337,3745,1476,0
292649666,291373867,1272668,672,1690,769,47632444,43009630,4616267,1353,3701,1493,0
292768267,291496058,1269100,673,1682,754,47672519,43050235,4615686,1349,3728,1521,0
292886963,291618454,1265415,657,1676,761,47712622,43090499,4615503,1351,3747,1522,0
293005733,291741002,1261669,659,1666,737,47752775,43131026,4615127,1345,3738,1539,0
293124607,291863422,1258106,671,1695,713,47792836,43171250,4614959,1352,3734,1541,0
293243474,291986132,1254286,665,1678,713,47833035,43211493,4614888,1374,3739,1541,0
293362483,292108774,1250669,660,1664,716,47873045,43251612,4614767,1360,3758,1548,0
293481508,292231530,1246932,655,1663,728,47913172,43292060,4614446,1341,3792,1533,0
293600607,292354309,1243250,663,1648,737,47953310,43332188,4614443,1362,3793,1524,0
293719794,292477215,1239557,670,1625,727,47993403,43372508,4614209,1379,3776,1531,0
293839005,292600040,1235936,646,1635,748,48033572,43412933,4613952,1375,3766,1546,0
293958265,292723042,1232208,639,1636,740,48073781,43453215,4613886,1372,3758,1550,0
294077678,292845909,1228756,642,1632,739,48113860,43493537,4613663,1381,3744,1535,0
294197104,292968969,1225161,646,1624,704,48154038,43533887,4613497,1391,3709,1554,0
294316589,293092149,1221465,632,1626,717,48194243,43574111,4613504,1394,3681,1553,0
294436236,293215360,1217930,641,1600,705,48234421,43614424,4613381,1380,3681,1555,0
294555876,293338589,1214324,644,1614,705,48274558,43654725,4613216,1375,3687,1555,0
294675590,293461830,1210801,648,1596,715,48314782,43694741,4613430,1362,3680,1569,0
294795380,293585141,1207297,653,1592,697,48354943,43735207,4613096,1357,3688,1595,0
294915237,293708511,1203813,650,1565,698,48395171,43775713,4612867,1342,3665,1584,0
295035140,293831946,1200294,639,1569,692,48435325,43815861,4612847,1346,3704,1567,0
295155095,293955483,1196690,639,1583,700,48475495,43856550,4612367,1360,3675,1543,0
295275134,294079122,1193098,654,1562,698,48515734,43896877,4612275,1362,3709,1511,0
295395240,294202793,1189544,641,1571,691,48555851,43937051,4612200,1364,3717,1519,0
295515377,294326402,1186087,644,1558,686,48595965,43977369,4612012,1369,3688,1527,0
295635667,294450144,1182642,640,1555,686,48636181,44017430,4612152,1375,3692,1532,0
295756011,294573997,1179138,651,1546,679,48676280,44057767,4611929,1367,3692,1525,0
295876425,294697784,1175744,641,1573,683,48716383,44097938,4611855,1369,3717,1504,0
295996846,294821556,1172419,654,1549,668,48756531,44138073,4611845,1375,3728,1510,0
296117348,294945514,1168965,660,1550,659,48796708,44178466,4611601,1376,3742,1523,0
296237935,295069528,1165563,660,1541,643,48836935,44218756,4611601,1362,3692,1524,0
296358603,295193620,1162156,659,1526,642,48877096,44258983,4611563,1366,3672,1512,0
296479320,295317763,1158745,650,1517,645,48917235,44299089,4611600,1357,3677,1512,0
296600081,295441879,1155399,631,1523,649,48957434,44339394,4611491,1331,3685,1533,0
296720914,295566156,1151929,645,1529,655,48997618,44379541,4611461,1330,3722,1564,0
296841857,295690525,1148532,645,1510,645,49037760,44419782,4611358,1343,3711,1566,0
296962839,295814954,1145077,644,1522,642,49077930,44460210,4611083,1333,3733,1571,0
297083907,295939314,1141800,632,1514,647,49118198,44500345,4611218,1329,3730,1576,0
297205064,296063886,1138406,641,1496,635,49158318,44540493,4611250,1320,3706,1549,0
297326279,296188381,1135153,645,1478,622,49198488,44580762,4611158,1317,3681,1570,0
297447530,296313081,1131713,628,1478,630,49238655,44621035,4611052,1322,3690,1556,0
297568834,296437670,1128442,631,1466,625,49278877,44661420,4610896,1330,3675,1556,0
297690244,296562485,1125063,625,1443,628,49319079,44701583,4610955,1330,3664,1547,0
297811721,296687275,1121758,616,1433,639,49359277,44741768,4610929,1351,3686,1543,0
297933248,296811932,1118639,617,1427,633,49399541,44781959,4610975,1359,3695,1553,0
298054857,296936862,1115332,614,1406,643,49439755,44822410,4610786,1351,3653,1555,0
298176539,297061714,1112137,617,1421,650,49479881,44862423,4610907,1352,3615,1584,0
298298272,297186741,1108828,608,1440,655,49520219,44902521,4611133,1353,3623,1589,0
298420079,297311737,1105693,598,1412,639,49560347,44942408,4611368,1349,3649,1573,0
298541972,297436877,1102446,587,1424,638,49600560,44982623,4611396,1367,3619,1555,0
298663952,297562108,1099201,575,1416,652,49640665,45022659,4611453,1374,3631,1548,0
298785929,297687330,1095933,570,1434,662,49680893,45062797,4611522,1376,3659,1539,0
298907988,297812570,1092762,565,1436,655,49721077,45102788,4611702,1358,3703,1526,0
299030133,297937859,1089631,556,1434,653,49761312,45142712,4612001,1367,3713,1519,0
299152356,298063241,1086475,553,1436,651,49801542,45182705,4612293,1354,3678,1512,0
299274687,298188711,1083347,563,1422,644,49841715,45222935,4612293,1338,3622,1527,0
299397024,298314251,1080160,562,1400,651,49882006,45263117,4612413,1370,3590,1516,0
299519472,298439918,1076946,567,1411,630,49922214,45303201,4612516,1343,3634,1520,0
299641984,298565594,1073795,578,1409,608,49962385,45343055,4612825,1352,3632,1521,0
299764557,298691349,1070625,575,1413,595,50002690,45382948,4613226,1351,3640,1525,0
299887147,298817075,1067481,571,1425,595,50043005,45423229,4613259,1329,3656,1532,0
300009870,298943018,1064306,558,1406,582,50083128,45463284,4613307,1313,3680,1544,0
300132635,299068867,1061217,556,1402,593,50123291,45503240,4613540,1312,3674,1525,0
300255443,299194730,1058165,571,1404,573,50163524,45542989,4614017,1312,3698,1508,0
300378348,299320730,1055060,575,1415,568,50203803,45582980,4614310,1331,3687,1495,0
300501299,299446773,1051959,596,1393,578,50244082,45623082,4614542,1293,3663,1502,0
300624353,299572932,1048845,590,1396,590,50284339,45663177,4614675,1283,3709,1495,0
300747424,299699117,1045737,595,1387,588,50324613,45702833,4615269,1304,3723,1484,0
300870613,299825357,1042686,582,1396,592,50364892,45742876,4615511,1303,3723,1479,0
300993859,299951519,1039788,586,1373,593,50405206,45782852,4615888,1314,3705,1447,0
301117180,300077856,1036797,572,1362,593,50445411,45822760,4616139,1320,3732,1460,0
301240580,300204217,1033842,572,1363,586,50485732,45862665,4616540,1319,3731,1477,0
301363999,300330676,1030825,556,1355,587,50525923,45902527,4616843,1324,3746,1483,0
301487485,300457259,1027745,557,1359,565,50566280,45942639,4617088,1330,3741,1482,0
301611044,300583845,1024726,565,1354,554,50606491,45982686,4617260,1336,3731,1478,0
301734712,300710421,1021791,567,1366,567,50646744,46022683,4617508,1327,3735,1491,0
301858451,300837146,1018824,546,1377,558,50687046,46062708,4617770,1331,3759,1478,0
301982207,300963778,1015952,541,1383,553,50727325,46102750,4617995,1337,3753,1490,0
302106056,301090503,1013054,560,1394,545,50767631,46142758,4618316,1339,3750,1468,0
302230004,301217408,1010098,544,1398,556,50807929,46182794,4618549,1334,3761,1491,0
302354015,301344354,1007146,553,1405,557,50848273,46222533,4619151,1342,3742,1505,0
302478084,301471183,1004373,572,1396,560,50888605,46262590,4619398,1339,3762,1516,0
302602214,301598227,1001490,571,1391,535,50928949,46302668,4619670,1326,3773,1512,0
302726389,301725244,998650,572,1385,538,50969196,46342811,4619783,1324,3757,1521,0
302850644,301852409,995754,585,1365,531,51009494,46382396,4620502,1312,3773,1511,0
302975005,301979726,992827,578,1358,516,51049874,46422529,4620788,1319,3732,1506,0
303099391,302106973,989955,573,1368,522,51090291,46462347,4621367,1333,3722,1522,0
303223851,302234252,987139,577,1349,534,51130629,46502291,4621738,1351,3735,1514,0
303348376,302361709,984195,566,1355,551,51170921,46542451,4621868,1354,3742,1506,0
303473025,302489205,981375,562,1346,537,51211286,46582540,4622154,1351,3721,1520,0
303597636,302616759,978438,552,1340,547,51251615,46622478,4622592,1337,3707,1501,0
303722427,302744241,975744,557,1345,540,51292021,46662433,4622990,1348,3740,1510,0
303847231,302871947,972863,543,1336,542,51332477,46702359,4623536,1338,3718,1526,0
303972088,302999575,970108,526,1339,540,51372820,46742198,4624046,1338,3707,1531,0
304097061,303127417,967263,536,1320,525,51413225,46781922,4624661,1361,3722,1559,0
304222087,303255284,964447,539,1297,520,51453590,46821909,4625068,1354,3697,1562,0
304347177,303383231,961586,530,1293,537,51493905,46861973,4625304,1351,3706,1571,0
304472287,303511173,958763,529,1287,535,51534271,46902073,4625581,1340,3724,1553,0
304597478,303639159,955995,523,1268,533,51574644,46941964,4626064,1354,3706,1556,0
304722766,303767267,953190,513,1264,532,51615068,46981933,4626547,1362,3686,1540,0
304848120,303895387,950412,498,1289,534,51655387,47021914,4626930,1327,3688,1528,0
304973569,304023550,947702,492,1275,550,51695732,47061893,4627341,1312,3686,1500,0
305099075,304151772,945005,500,1270,528,51736098,47101911,4627735,1324,3635,1493,0
305224567,304280068,942198,514,1260,527,51776486,47141912,4628129,1315,3647,1483,0
305350234,304408438,939469,517,1285,525,51816895,47181781,4628671,1333,3629,1481,0
305475947,304536911,936727,514,1280,515,51857250,47221863,4628948,1324,3651,1464,0
305601744,304665392,934029,510,1299,514,51897712,47261675,4629571,1315,3656,1495,0
305727565,304793970,931297,501,1288,509,51938122,47301704,4629944,1321,3665,1488,0
305853464,304922552,928617,510,1278,507,51978485,47341946,4630085,1321,3638,1495,0
305979450,305051250,925933,516,1256,495,52018910,47381699,4630724,1316,3672,1499,0
306105495,305180035,923196,516,1249,499,52059237,47421498,4631289,1328,3649,1473,0
306231588,305308838,920487,518,1242,503,52099699,47461308,4631940,1328,3641,1482,0
306357769,305437621,917881,504,1263,500,52140145,47501371,4632300,1325,3653,1496,0
306484038,305566529,915249,518,1260,482,52180568,47541398,4632674,1321,3667,1508,0
306610356,305695511,912608,506,1252,479,52221004,47581256,4633270,1347,3662,1469,0
306736774,305824510,910022,503,1251,488,52261481,47621257,4633722,1370,3655,1477,0
306863253,305953695,907340,494,1243,481,52301967,47661207,4634258,1393,3640,1469,0
306989766,306082875,904678,506,1230,477,52342487,47701347,4634638,1393,3624,1485,0
307116377,306212065,902120,485,1230,477,52382848,47741274,4635100,1377,3627,1470,0
307243018,306341412,899423,478,1228,477,52423306,47781120,4635753,1372,3599,1462,0
307369733,306470775,896770,486,1233,469,52463725,47820903,4636384,1386,3587,1465,0
307496506,306600205,894090,497,1248,466,52504271,47860537,4637230,1394,3643,1467,0
307623369,306729690,891485,497,1232,465,52544737,47900325,4637859,1402,3699,1452,0
307750341,306859167,888983,503,1228,460,52585195,47940283,4638351,1392,3717,1452,0
307877361,306988748,886415,499,1232,467,52625629,47980169,4638897,1379,3716,1468,0
308004425,307118354,883870,504,1222,475,52666115,48019944,4639599,1359,3733,1480,0
308131595,307248095,881282,499,1237,482,52706592,48059670,4640336,1364,3733,1489,0
308258844,307377816,878797,509,1244,478,52747058,48099439,4641019,1356,3746,1498,0
308386143,307507716,876203,502,1227,495,52787510,48139649,4641310,1376,3687,1488,0
308513486,307637722,873548,505,1219,492,52827924,48179728,4641639,1398,3689,1470,0
308640943,307767656,871068,509,1210,500,52868409,48219442,4642437,1391,3663,1476,0
308768395,307897708,868486,509,1192,500,52908962,48259582,4642883,1381,3641,1475,0
308895978,308027867,865929,495,1200,487,52949444,48299316,4643627,1349,3677,1475,0
309023622,308158044,863391,494,1202,491,52989990,48339300,4644166,1377,3660,1487,0
309151324,308288255,860869,507,1212,481,53030459,48379127,4644803,1384,3655,1490,0
309279096,308418493,858396,510,1218,479,53070952,48418889,4645525,1377,3648,1513,0
309406965,308548777,856012,498,1206,472,53111479,48458783,4646112,1418,3641,1525,0
309534904,308679208,853516,501,1207,472,53152025,48498860,4646551,1391,3674,1549,0
309662894,308809660,851070,495,1193,476,53192584,48538699,4647327,1371,3650,1537,0
309790969,308940168,848643,478,1205,475,53233165,48578818,4647811,1356,3634,1546,0
309919081,309070744,846191,482,1196,468,53273695,48618645,4648484,1359,3670,1537,0
310047297,309201333,843819,494,1192,459,53314152,48658503,4649098,1352,3658,1541,0
310175529,309332093,841321,492,1172,451,53354620,48698202,4649862,1333,3673,1550,0
310303865,309462914,838851,485,1160,455,53395097,48738063,4650456,1343,3692,1543,0
310432290,309593826,836379,485,1155,445,53435725,48777950,4651185,1337,3714,1539,0
310560822,309724809,833938,492,1151,432,53476313,48817849,4651851,1348,3724,1541,0
310689358,309855753,831534,488,1157,426,53516788,48857648,4652514,1352,3732,1542,0
310817971,309986687,829229,495,1142,418,53557288,48897435,4653170,1369,3763,1551,0
310946667,310117737,826870,494,1144,422,53597779,48937284,4653822,1365,3727,1581,0
311075430,310248849,824510,506,1140,425,53638398,48977128,4654584,1368,3757,1561,0
311204258,310380010,822194,511,1129,414,53679082,49016973,4655431,1388,3723,1567,0
311333133,310511267,819800,512,1135,419,53719460,49056717,4656062,1370,3759,1552,0
311462089,310642604,817408,510,1135,432,53760018,49096541,4656851,1348,3735,1543,0
311591090,310773983,815034,527,1120,426,53800561,49136401,4657554,1368,3731,1507,0
311720185,310905462,812656,499,1134,434,53841120,49176125,4658379,1358,3779,1479,0
311849346,311036963,810314,501,1128,440,53881597,49216175,4658846,1363,3745,1468,0
311978615,311168529,808017,488,1144,437,53922316,49255787,4659936,1362,3741,1490,0
312107937,311300252,805643,474,1129,439,53962851,49295528,4660748,1359,3727,1489,0
312237321,311431921,803371,457,1128,444,54003412,49335307,4661574,1370,3674,1487,0
312366783,311563819,800980,454,1098,432,54044013,49375207,4662258,1365,3702,1481,0
312496270,311695658,798657,445,1092,418,54084636,49415118,4662956,1346,3712,1504,0
312625884,311827488,796433,438,1100,425,54125177,49454912,4663660,1363,3733,1509,0
312755556,311959401,794206,437,1087,425,54165759,49494830,4664297,1368,3731,1533,0
312885312,312091418,791929,437,1104,424,54206440,49534577,4665213,1353,3760,1537,0
313015096,312223497,789627,441,1098,433,54247006,49574435,4665962,1358,3733,1518,0
313144961,312355698,787276,443,1105,439,54287523,49614317,4666613,1357,3718,1518,0
313274904,312488006,784906,450,1115,427,54328093,49654022,4667447,1347,3738,1539,0
313404928,312620292,782665,442,1105,424,54368762,49693837,4668294,1355,3747,1529,0
313535000,312752633,780390,442,1122,413,54409413,49733604,4669155,1370,3746,1538,0
313665154,312885000,778172,450,1129,403,54450107,49773482,4669955,1389,3729,1552,0
313795368,313017488,775892,467,1123,398,54490775,49813300,4670816,1393,3734,1532,0
313925694,313150008,773704,462,1119,401,54531465,49853158,4671630,1398,3736,1543,0
314056039,313282588,771475,450,1124,402,54572096,49892822,4672557,1421,3742,1554,0
314186448,313415162,769313,447,1123,403,54612705,49932600,4673359,1413,3775,1558,0
314316974,313547873,767128,437,1125,411,54653264,49972227,4674290,1426,3779,1542,0
314447544,313680721,764832,436,1139,416,54694006,50012068,4675237,1409,3747,1545,0
314578197,313813491,762721,441,1119,425,54734659,50051869,4676042,1406,3781,1561,0
314708913,313946363,760557,433,1126,434,54775432,50091743,4676884,1418,3812,1575,0
314839669,314079273,758401,440,1113,442,54816005,50131445,4677801,1410,3787,1562,0
314970537,314212392,756151,426,1116,452,54856708,50171181,4678785,1419,3757,1566,0
315101455,314345409,754076,429,1098,443,54897402,50210965,4679687,1401,3765,1584,0
315232460,314478530,751954,427,1100,449,54938021,50250846,4680457,1376,3759,1583,0
315363532,314611727,749815,429,1116,445,54978607,50290755,4681148,1408,3752,1544,0
315494686,314744920,747787,440,1103,436,55019214,50330405,4682099,1409,3752,1549,0
315625931,314878302,745652,452,1086,439,55059880,50370295,4682852,1406,3778,1549,0
315757206,315011810,743433,447,1086,430,55100621,50410065,4683835,1377,3789,1555,0
315888561,315145275,741327,450,1090,419,55141385,50449947,4684685,1380,3810,1563,0
316020003,315278883,739168,445,1089,418,55182107,50489732,4685670,1384,3750,1571,0
316151492,315412529,737022,457,1085,399,55222852,50529278,4686805,1382,3784,1603,0
316283017,315546087,734996,474,1070,390,55263535,50569055,4687663,1388,3845,1584,0
316414660,315679805,732933,478,1070,374,55304277,50608706,4688783,1391,3833,1564,0
316546346,315813672,730757,466,1071,380,55345012,50648372,4689848,1398,3807,1587,0
316678167,315947552,728715,451,1062,387,55385676,50688347,4690511,1406,3801,1611,0
316810041,316081521,726620,451,1057,392,55426339,50728002,4691537,1382,3815,1603,0
316941954,316215546,724525,452,1035,396,55467066,50767797,4692481,1401,3781,1606,0
317073953,316349612,722479,441,1016,405,55507831,50807623,4693402,1398,3797,1611,0
317206029,316483746,720433,441,1017,392,55548655,50847380,4694476,1392,3806,1601,0
317338149,316617849,718474,430,1007,389,55589351,50887119,4695457,1393,3809,1573,0
317470341,316752221,716303,436,998,383,55630073,50926804,4696470,1419,3831,1549,0
317602622,316886559,714258,432,991,382,55670751,50966462,4697521,1430,3802,1536,0
317734932,317020964,712166,425,983,394,55711516,51006258,4698529,1426,3782,1521,0
317867325,317155438,710105,418,962,402,55752306,51046188,4699390,1421,3770,1537,0
317999812,317290025,708007,410,967,403,55793099,51086068,4700311,1432,3742,1546,0
318132375,317424698,705905,413,963,396,55833943,51125785,4701433,1431,3737,1557,0
318265021,317559388,703865,413,965,390,55874630,51165453,4702470,1426,3708,1573,0
318397729,317694064,701908,413,958,386,55915519,51205141,4703653,1436,3717,1572,0
318530499,317828832,699921,415,953,378,55956316,51244798,4704772,1434,3739,1573,0
318663359,317963683,697940,414,949,373,55997152,51284646,4705767,1421,3747,1571,0
318796246,318098641,695874,412,951,368,56038090,51324426,4706912,1405,3782,1565,0
318929199,318233610,693857,401,955,376,56078963,51364179,4708030,1412,3772,1570,0
319062253,318368635,691884,402,952,380,56119766,51403919,4709046,1424,3798,1579,0
319195398,318503847,689831,401,941,378,56160676,51443793,4710093,1421,3807,1562,0
319328627,318639036,687861,394,955,381,56201591,51483555,4711239,1420,3827,1550,0
319461927,318774326,685875,391,953,382,56242336,51523202,4712329,1419,3836,1550,0
319595329,318909624,684002,391,936,376,56283199,51563317,4713061,1409,3858,1554,0
319728737,319045098,681928,397,934,380,56324075,51603129,4714091,1416,3895,1544,0
319862218,319180555,679953,382,944,384,56364870,51642848,4715165,1403,3910,1544,0
319995766,319316042,678022,382,939,381,56405660,51682660,4716181,1412,3884,1523,0
320129406,319451620,676087,375,945,379,56446612,51722347,4717510,1400,3854,1501,0
320263121,319587253,674179,386,924,379,56487446,51762216,4718484,1425,3811,1510,0
320396887,319722968,672228,391,918,382,56528308,51801879,4719658,1434,3808,1529,0
320530704,319858755,670279,375,911,384,56569160,51841510,4720864,1436,3800,1550,0
320664633,319994624,668343,379,908,379,56610028,51881397,4721824,1433,3796,1578,0
320798640,320130500,666483,373,899,385,56650919,51921436,4722720,1403,3798,1562,0
320932710,320266438,664614,373,905,380,56691766,51961314,4723681,1381,3815,1575,0
321066818,320402582,662600,363,894,379,56732566,52001049,4724716,1369,3845,1587,0
321201033,320538717,660682,370,887,377,56773522,52040660,4726076,1361,3825,1600,0
321335291,320674958,658724,364,875,370,56814357,52080381,4727199,1381,3803,1593,0
321469674,320811202,656876,360,878,358,56855211,52120178,4728237,1392,3797,1607,0
321604062,320947438,655011,372,883,358,56896171,52159950,4729405,1379,3817,1620,0
321738557,321083839,653106,374,884,354,56937066,52200012,4730227,1400,3798,1629,0
321873102,321220215,651286,374,872,355,56978088,52239889,4731370,1373,3825,1631,0
322007709,321356707,649387,376,877,362,57018964,52279602,4732536,1396,3818,1612,0
322142432,321493334,647505,365,878,350,57059897,52319472,4733585,1405,3808,1627,0
322277221,321630032,645581,361,898,349,57100803,52359243,4734751,1377,3807,1625,0
322412086,321766826,643642,374,889,355,57141757,52399133,4735780,1370,3831,1643,0
322546981,321903615,641773,379,878,336,57182744,52438971,4736952,1367,3800,1654,0
322681940,322040422,639909,378,879,352,57223687,52479030,4737870,1361,3802,1624,0
322817001,322177442,637972,368,879,340,57264697,52518775,4739160,1359,3788,1615,0
322952157,322314409,636158,366,879,345,57305641,52558718,4740137,1359,3795,1632,0
323087381,322451566,634255,362,858,340,57346623,52598563,4741281,1354,3800,1625,0
323222667,322588662,632435,363,862,345,57387602,52638311,4742515,1370,3771,1635,0
323358026,322725870,630610,350,848,348,57428652,52678047,4743878,1350,3753,1624,0
323493461,322863126,628767,347,865,356,57469577,52717583,4745289,1354,3748,1603,0
323628904,323000271,627052,349,873,359,57510544,52757448,4746406,1345,3742,1603,0
323764498,323137659,625260,350,870,359,57551478,52797317,4747432,1351,3764,1614,0
323900108,323274996,623542,367,850,353,57592430,52837162,4748518,1361,3788,1601,0
324035826,323412420,621850,367,845,344,57633359,52876766,4749858,1377,3776,1582,0
324171590,323550020,620024,368,842,336,57674400,52916505,4751137,1375,3783,1600,0
324307421,323687600,618275,368,847,331,57715464,52956251,4752451,1353,3790,1619,0
