"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580878,280943992,1632701,937,2338,910,44147557,39466856,4673992,1366,3794,1549,0
282693797,281061642,1628020,919,2315,901,44187475,39507919,4672892,1347,3770,1547,0
282806762,281179357,1623309,929,2269,898,44227506,39549133,4671669,1351,3784,1569,0
282919773,281297056,1618588,933,2289,907,44267462,39590113,4670610,1374,3792,1573,0
283032811,281414895,1613789,948,2280,899,44307554,39631324,4669542,1362,3770,1556,0
283145954,281532821,1609042,946,2237,908,44347507,39672120,4668694,1376,3779,1538,0
283259182,281650559,1604533,942,2229,919,44387477,39713245,4667500,1392,3790,1550,0
283372446,281768604,1599773,936,2227,906,44427432,39754189,4666511,1416,3781,1535,0
283485796,281886611,1595138,937,2210,900,44467487,39795357,4665381,1415,3779,1555,0
283599239,282004766,1590447,937,2192,897,44507505,39836514,4664266,1430,3742,1553,0
283712740,282122910,1585790,930,2204,906,44547469,39877552,4663175,1420,3769,1553,0
283826327,282241102,1581188,916,2205,916,44587421,39918511,4662159,1429,3751,1571,0
283939875,282359276,1576576,900,2216,907,44627472,39959315,4661436,1393,3768,1560,0
284053589,282477517,1572062,889,2213,908,44667514,40000445,4660351,1389,3769,1560,0
284167340,282595798,1567556,900,2182,904,44707618,40041386,4659496,1383,3772,1581,0
284281167,282714199,1562984,906,2168,910,44747635,40082112,4658741,1379,3805,1598,0
284395064,282832594,1558487,897,2176,910,44787672,40123148,4657729,1372,3800,1623,0
284509033,282951117,1553952,899,2161,904,44827755,40164179,4656815,1374,3771,1616,0
284623032,283069688,1549386,894,2158,906,44867783,40205067,4655967,1363,3780,1606,0
284737125,283188319,1544878,897,2135,896,44907848,40246386,4654745,1351,3750,1616,0
284851259,283307008,1540351,884,2135,881,44947880,40287494,4653678,1361,3744,1603,0
284965413,283425713,1535783,879,2165,873,44987832,40328369,4652740,1373,3758,1592,0
285079695,283544306,1531465,864,2186,874,45027822,40369157,4651934,1372,3753,1606,0
285194072,283663129,1527010,851,2189,893,45067941,40410117,4651153,1343,3739,1589,0
285308488,283781957,1522622,860,2176,873,45107915,40451059,4650189,1338,3761,1568,0
285422923,283900833,1518199,874,2149,868,45147966,40491865,4649439,1356,3755,1551,0
285537460,284019835,1513757,887,2115,866,45187963,40532653,4648639,1356,3763,1552,0
285652081,284138761,1509446,886,2111,877,45228012,40573515,4647791,1375,3755,1576,0
285766721,284257770,1505118,886,2072,875,45267987,40614302,4646948,1390,3780,1567,0
285881477,284376707,1500949,894,2053,874,45307867,40655134,4645989,1396,3764,1584,0
285996263,284495806,1496665,901,2037,854,45347923,40695908,4645272,1402,3766,1575,0
286111116,284615102,1492228,906,2026,854,45387940,40736626,4644550,1415,3784,1565,0
286226019,284734449,1487844,905,1991,830,45427999,40777576,4643679,1404,3807,1533,0
286341031,284853813,1483499,889,1997,833,45467981,40818592,4642640,1421,3792,1536,0
286456054,284973253,1479125,879,1976,821,45508074,40859401,4641928,1427,3771,1547,0
286571207,285092670,1474859,880,1987,811,45548095,40900271,4641096,1411,3776,1541,0
286686366,285212259,1470440,860,1996,811,45588127,40941041,4640347,1433,3764,1542,0
286801667,285331694,1466302,870,1997,804,45628202,40981856,4639595,1428,3776,1547,0
286916939,285451346,1461942,864,1994,793,45668246,41022995,4638543,1410,3747,1551,0
287032256,285571105,1457534,849,1986,782,45708317,41063976,4637649,1393,3752,1547,0
287147724,285690796,1453334,856,1951,787,45748386,41104610,4637072,1395,3762,1547,0
287263278,285810502,1449209,840,1925,802,45788424,41145433,4636236,1388,3796,1571,0
287378889,285930375,1444926,833,1947,808,45828439,41186234,4635450,1401,3770,1584,0
287494603,286050191,1440835,824,1952,801,45868529,41226912,4634894,1388,3752,1583,0
287610329,286170008,1436739,828,1949,805,45908504,41267350,4634422,1419,3713,1600,0
287726121,286290027,1432537,841,1927,789,45948518,41308016,4633814,1417,3690,1581,0
287841940,286410087,1428303,834,1942,774,45988510,41348671,4633136,1403,3709,1591,0
287957846,286530158,1424153,842,1918,775,46028542,41389397,4632431,1391,3735,1588,0
288073797,286650204,1420106,834,1888,765,46068532,41429969,4631835,1386,3745,1597,0
288189881,286770311,1416105,811,1893,761,46108575,41470528,4631334,1383,3720,1610,0
288306010,286890554,1411988,798,1900,770,46148620,41511143,4630766,1384,3720,1607,0
288422241,287010818,1407988,789,1877,769,46188722,41551935,4630108,1381,3686,1612,0
288538495,287131238,1403827,794,1871,765,46228714,41592643,4629394,1358,3724,1595,0
288654794,287251621,1399733,795,1875,770,46268734,41633225,4628862,1362,3727,1558,0
288771139,287372035,1395658,774,1898,774,46308789,41673664,4628531,1360,3691,1543,0
288887619,287492598,1391563,777,1904,777,46348928,41714209,4628116,1364,3682,1557,0
289004145,287613138,1387545,779,1910,773,46388931,41754873,4627424,1354,3720,1560,0
289120737,287733660,1383602,788,1912,775,46428945,41795469,4626852,1343,3729,1552,0
289237364,287854199,1379706,780,1895,784,46468977,41835890,4626468,1340,3716,1563,0
289354085,287974696,1375928,782,1887,792,46508987,41876401,4625988,1336,3721,1541,0
289470837,288095475,1371876,791,1913,782,46549116,41917162,4625351,1343,3694,1566,0
289587648,288216301,1367873,784,1921,769,46589190,41957625,4624931,1353,3725,1556,0
289704557,288337139,1363933,780,1938,767,46629288,41998054,4624598,1348,3728,1560,0
289821556,288457989,1360080,789,1940,758,46669379,42038701,4624011,1361,3747,1559,0
289938600,288578876,1356254,790,1922,758,46709556,42079232,4623678,1350,3754,1542,0
290055712,288699749,1352483,800,1913,767,46749606,42119697,4623230,1346,3776,1557,0
290172898,288820763,1348675,802,1884,774,46789715,42160190,4622873,1345,3757,1550,0
290290206,288941909,1344854,805,1873,765,46829722,42200483,4622585,1342,3769,1543,0
290407496,289063181,1340924,772,1867,752,46869826,42241155,4622034,1328,3779,1530,0
290524841,289184284,1337159,758,1871,769,46909880,42281762,4621485,1331,3784,1518,0
290642349,289305601,1333330,753,1902,763,46949939,42322323,4620988,1330,3772,1526,0
290759824,289426950,1329492,742,1893,747,46990062,42362979,4620444,1308,3791,1540,0
290877395,289548339,1325696,749,1868,743,47030174,42403494,4620069,1322,3756,1533,0
290995033,289669800,1321897,732,1869,735,47070229,42443957,4619652,1328,3770,1522,0
291112744,289791248,1318181,736,1850,729,47110333,42484447,4619289,1333,3738,1526,0
291230509,289912948,1314254,727,1847,733,47150464,42525004,4618869,1325,3744,1522,0
291348385,290034615,1310474,741,1825,730,47190611,42565651,4618389,1311,3732,1528,0
291466293,290156304,1306688,765,1813,723,47230677,42606206,4617870,1321,3745,1535,0
291584271,290278066,1302956,751,1783,715,47270770,42646193,4617964,1330,3761,1522,0
291702319,290399845,1299210,749,1798,717,47310914,42686589,4617728,1363,3711,1523,0
291820397,290521662,1295490,747,1775,723,47351138,42727175,4617401,1361,3679,1522,0
291938555,290643548,1291775,740,1776,716,47391241,42767837,4616835,1341,3723,1505,0
292056806,290765592,1287989,731,1778,716,47431268,42808502,4616200,1339,3729,1498,0
292175162,290887646,1284298,734,1770,714,47471403,42849001,4615828,1327,3735,1512,0
292293516,291009771,1280515,722,1788,720,47511481,42889473,4615494,1344,3675,1495,0
292412002,291131830,1276925,722,1789,736,47551640,42929770,4615321,1345,3707,1497,0
292530465,291254101,1273137,717,1785,725,47591887,42970058,4615258,1352,3718,1501,0
292649041,291376527,1269314,709,1768,723,47631954,43010270,4615111,1330,3747,1496,0
292767660,291498922,1265549,693,1756,740,47672097,43050611,4614920,1330,3736,1500,0
292886329,291621404,1261773,698,1731,723,47712253,43091020,4614648,1345,3716,1524,0
293005115,291743924,1258038,712,1726,715,47752337,43131378,4614335,1347,3743,1534,0
293123957,291866347,1254458,697,1728,727,47792417,43171637,4614164,1347,3726,1543,0
293242864,291988887,1250834,690,1734,719,47832439,43211967,4613881,1341,3724,1526,0
293361849,292111544,1247186,671,1726,722,47872618,43252488,4613543,1332,3748,1507,0
293480905,292234271,1243530,678,1714,712,47912687,43292747,4613349,1338,3764,1489,0
293600032,292357218,1239719,678,1691,726,47952847,43332986,4613277,1336,3766,1482,0
293719219,292480069,1236070,674,1687,719,47992938,43373150,4613206,1331,3769,1482,0
293838471,292602932,1232444,685,1703,707,48033036,43413495,4612972,1328,3734,1507,0
293957798,292725796,1228921,680,1697,704,48073080,43453845,4612678,1330,3707,1520,0
294077199,292848725,1225403,681,1690,700,48113285,43494103,4612601,1346,3708,1527,0
294196678,292971842,1221787,662,1688,699,48153444,43534594,4612251,1358,3724,1517,0
294316185,293094909,1218224,658,1690,704,48193566,43574935,4612039,1368,3714,1510,0
294435798,293218008,1214752,660,1668,710,48233735,43615066,4612038,1370,3726,1535,0
294555462,293341222,1211219,664,1656,701,48273783,43655253,4611913,1366,3723,1528,0
294675145,293464469,1207695,645,1645,691,48313955,43695322,4612027,1354,3745,1507,0
294794943,293587808,1204172,648,1639,676,48354105,43735703,4611794,1346,3749,1513,0
294914797,293711198,1200636,637,1647,679,48394319,43776053,4611638,1371,3774,1483,0
295034717,293834458,1197293,646,1634,686,48434436,43816407,4611415,1393,3740,1481,0
295154725,293957869,1193901,653,1628,674,48474700,43856621,4611466,1380,3733,1500,0
295274786,294081514,1190322,629,1639,682,48514908,43897133,4611164,1367,3726,1518,0
295394882,294205043,1186881,651,1629,678,48555083,43937411,4611073,1359,3730,1510,0
295515029,294328646,1183444,639,1613,687,48595192,43977698,4610911,1342,3719,1522,0
295635268,294452301,1180006,656,1611,694,48635383,44017786,4611013,1331,3734,1519,0
295755591,294576093,1176552,650,1595,701,48675576,44057932,4611094,1338,3718,1494,0
295875968,294699878,1173160,655,1588,687,48715778,44097774,4611380,1374,3758,1492,0
295996469,294823745,1169809,644,1583,688,48755927,44138129,4611177,1357,3773,1491,0
296117014,294947779,1166350,635,1561,689,48796024,44178371,4611053,1356,3753,1491,0
296237606,295071801,1162948,648,1532,677,48836207,44218411,4611190,1378,3732,1496,0
296358293,295195791,1159642,649,1546,665,48876376,44258501,4611299,1359,3720,1497,0
296479033,295319794,1156376,640,1554,669,48916539,44298571,4611381,1348,3723,1516,0
296599810,295444217,1152780,634,1526,653,48956726,44338956,4611237,1352,3687,1494,0
296720679,295568462,1149411,635,1522,649,48996848,44379144,4611134,1379,3672,1519,0
296841609,295692743,1146026,643,1542,655,49037050,44419296,4611176,1355,3672,1551,0
296962593,295817058,1142690,652,1555,638,49077193,44459744,4610899,1341,3646,1563,0
297083688,295941497,1139379,641,1542,629,49117329,44499825,4610959,1342,3661,1542,0
297204865,296065936,1136104,639,1548,638,49157529,44540168,4610790,1341,3688,1542,0
297326032,296190524,1132690,626,1549,643,49197691,44580316,4610830,1338,3679,1528,0
297447318,296315052,1129466,631,1523,646,49237892,44620231,4611085,1323,3690,1563,0
297568637,296439785,1126080,622,1509,641,49278087,44660410,4611064,1327,3711,1575,0
297690058,296564530,1122773,624,1492,639,49318335,44700675,4611043,1322,3726,1569,0
297811516,296689298,1119472,626,1491,629,49358563,44740604,4611344,1339,3715,1561,0
297933044,296814162,1116120,629,1488,645,49398899,44780935,4611335,1348,3718,1563,0
298054723,296939045,1112912,620,1481,665,49439014,44820949,4611433,1351,3715,1566,0
298176407,297063936,1109706,612,1469,684,49479161,44861047,4611501,1356,3716,1541,0
298298144,297188916,1106473,604,1481,670,49519302,44901023,4611664,1346,3699,1570,0
298419963,297314007,1103223,607,1465,661,49559525,44941152,4611765,1344,3686,1578,0
298541847,297439107,1100025,601,1459,655,49599810,44981383,4611769,1339,3736,1583,0
298663743,297564297,1096753,597,1447,649,49640068,45021577,4611853,1319,3735,1584,0
298785757,297689451,1093614,589,1446,657,49680227,45061639,4611889,1360,3783,1556,0
298907785,297814710,1090398,580,1439,658,49720405,45101718,4612003,1363,3765,1556,0
299029913,297940050,1087187,589,1434,653,49760814,45141711,4612388,1372,3782,1561,0
299152134,298065470,1084000,595,1425,644,49801085,45181691,4612651,1393,3780,1570,0
299274392,298190887,1080832,600,1419,654,49841261,45221716,4612812,1392,3770,1571,0
299396708,298316404,1077664,579,1418,643,49881399,45261866,4612835,1401,3730,1567,0
299519143,298442000,1074515,581,1407,640,49921715,45301945,4613098,1397,3720,1555,0
299641614,298567629,1071357,575,1422,631,49961843,45342001,4613175,1383,3749,1535,0
299764159,298693423,1068118,575,1424,619,50002001,45382214,4613120,1395,3740,1532,0
299886804,298819010,1065161,576,1443,614,50042366,45422151,4613578,1372,3727,1538,0
300009511,298944830,1062033,582,1450,616,50082501,45462214,4613668,1356,3731,1532,0
300132279,299070624,1058999,584,1437,635,50122760,45502272,4613859,1358,3742,1529,0
300255130,299196770,1055731,581,1415,633,50163025,45542374,4614059,1361,3705,1526,0
300378039,299322587,1052828,606,1399,619,50203268,45582530,4614149,1383,3687,1519,0
300500992,299448641,1049728,605,1400,618,50243480,45622487,4614402,1393,3676,1522,0
300623987,299574730,1046637,594,1408,618,50283757,45662529,4614603,1408,3698,1519,0
300747062,299700910,1043527,588,1401,636,50324114,45702668,4614836,1421,3703,1486,0
300870206,299827102,1040464,592,1409,639,50364352,45742812,4614991,1422,3656,1471,0
300993390,299953356,1037399,588,1421,626,50404626,45782957,4615071,1438,3651,1509,0
301116711,300079741,1034356,578,1415,621,50444815,45822989,4615229,1442,3652,1503,0
301240081,300206069,1031410,587,1411,604,50485076,45863027,4615460,1421,3658,1510,0
301363471,300332568,1028314,590,1399,600,50525476,45903079,4615777,1444,3669,1507,0
301486956,300459002,1025361,593,1391,609,50565827,45943232,4615979,1437,3661,1518,0
301610556,300585667,1022326,572,1391,600,50606124,45983607,4615935,1391,3666,1525,0
301734192,300712267,1019381,574,1382,588,50646485,46023548,4616314,1403,3694,1526,0
301857925,300838986,1016410,573,1373,583,50686636,46063337,4616695,1385,3688,1531,0
301981695,300965701,1013463,574,1373,584,50726931,46103344,4616978,1379,3689,1541,0
302105554,301092533,1010495,569,1378,579,50767196,46143391,4617179,1388,3695,1543,0
302229482,301219382,1007588,562,1377,573,50807549,46183450,4617462,1378,3690,1569,0
302353466,301346331,1004619,562,1384,570,50847883,46223288,4617945,1408,3689,1553,0
302477515,301473289,1001705,560,1394,567,50888179,46263311,4618206,1416,3717,1529,0
302601638,301600343,998771,581,1376,567,50928519,46303357,4618536,1416,3672,1538,0
302725853,301727413,995945,587,1351,557,50968792,46343350,4618807,1402,3669,1564,0
302850133,301854715,992923,579,1366,550,51009082,46383150,4619315,1396,3652,1569,0
302974480,301981966,990025,582,1367,540,51049290,46423245,4619465,1369,3669,1542,0
303098851,302109235,987111,589,1370,546,51089525,46463150,4619783,1364,3683,1545,0
303223297,302236658,984150,576,1385,528,51129808,46503192,4620040,1365,3685,1526,0
303347817,302364002,981340,582,1367,526,51170228,46543118,4620531,1358,3704,1517,0
303472459,302491554,978443,568,1362,532,51210539,46583210,4620746,1340,3734,1509,0
303597131,302619104,975559,577,1353,538,51250843,46623124,4621152,1330,3738,1499,0
303721824,302746686,972677,580,1347,534,51291232,46662889,4621721,1342,3771,1509,0
303846659,302874296,969921,571,1339,532,51331517,46702811,4622074,1354,3766,1512,0
303971529,303001964,967141,563,1324,537,51371868,46742609,4622645,1356,3764,1494,0
304096484,303129767,964295,572,1314,536,51412230,46782481,4623154,1364,3746,1485,0
304221466,303257568,961486,565,1306,541,51452550,46822557,4623387,1373,3730,1503,0
304346581,303385431,958717,570,1317,546,51492864,46862365,4623892,1381,3732,1494,0
304471750,303513416,955920,565,1314,535,51533265,46902343,4624327,1363,3731,1501,0
304597035,303641505,953137,547,1306,540,51573539,46942253,4624679,1382,3707,1518,0
304722310,303769584,950348,541,1290,547,51614001,46982118,4625278,1368,3706,1531,0
304847689,303897618,947711,547,1275,538,51654262,47021847,4625815,1370,3711,1519,0
304973102,304025915,944848,536,1272,531,51694648,47061881,4626199,1358,3711,1499,0
305098622,304154122,942195,536,1245,524,51734975,47101651,4626706,1366,3746,1506,0
305224235,304282540,939385,529,1263,518,51775256,47141586,4627069,1350,3738,1513,0
305349879,304411023,936534,528,1269,525,51815649,47181526,4627513,1369,3740,1501,0
305475619,304539567,933716,524,1284,528,51856092,47221402,4628104,1370,3699,1517,0
305601387,304667973,931066,527,1288,533,51896427,47261371,4628492,1350,3683,1531,0
305727210,304796506,928376,515,1279,534,51936754,47301106,4629093,1359,3660,1536,0
305853091,304924965,925785,523,1267,551,51977242,47340859,4629851,1367,3651,1514,0
305979089,305053610,923143,528,1263,545,52017635,47381035,4630101,1361,3630,1508,0
306105140,305182342,920476,534,1256,532,52058157,47420805,4630805,1363,3676,1508,0
306231266,305311189,917756,524,1266,531,52098551,47460685,4631302,1357,3683,1524,0
306357424,305440030,915089,519,1255,531,52138994,47500391,4632056,1342,3672,1533,0
306483652,305568918,912443,521,1228,542,52179423,47540337,4632500,1370,3669,1547,0
306609998,305697897,909850,513,1207,531,52219957,47580303,4633097,1364,3657,1536,0
306736393,305827027,907122,503,1211,530,52260372,47620067,4633722,1359,3694,1530,0
306862847,305956231,904366,493,1224,533,52300801,47660242,4634006,1372,3656,1525,0
306989356,306085445,901676,484,1234,517,52341322,47700187,4634588,1381,3668,1498,0
307115931,306214669,899050,478,1223,511,52381763,47740227,4634958,1380,3696,1502,0
307242562,306343904,896441,475,1242,500,52422126,47780192,4635349,1376,3691,1518,0
307369319,306473157,893934,483,1244,501,52462622,47819939,4636107,1373,3692,1511,0
307496083,306602560,891290,489,1240,504,52503075,47859820,4636657,1371,3715,1512,0
307622983,306731960,888787,501,1238,497,52543458,47899669,4637212,1360,3711,1506,0
307749867,306861381,886258,506,1225,497,52583881,47939400,4637914,1359,3683,1525,0
307876874,306991078,883588,497,1217,494,52624316,47979309,4638432,1366,3715,1494,0
308003962,307120742,881048,500,1187,485,52664792,48019353,4638842,1379,3728,1490,0
308131113,307250415,878529,489,1197,483,52705218,48059276,4639355,1374,3733,1480,0
308258312,307380201,875940,469,1204,498,52745550,48099159,4639795,1375,3739,1482,0
308385607,307510023,873426,475,1191,492,52786051,48138849,4640582,1394,3755,1471,0
308512966,307639897,870903,469,1210,487,52826485,48178689,4641150,1411,3755,1480,0
308640389,307769895,868361,469,1184,480,52866914,48218583,4641656,1427,3759,1489,0
308767891,307899860,865884,474,1205,468,52907400,48258299,4642388,1434,3776,1503,0
308895446,308029933,863385,468,1191,469,52947849,48298536,4642608,1417,3782,1506,0
309023044,308160047,860880,473,1189,455,52988393,48338355,4643363,1432,3749,1494,0
309150792,308290325,858363,475,1177,452,53028865,48378250,4643963,1430,3749,1473,0
309278563,308420478,855956,485,1189,455,53069351,48418298,4644431,1403,3744,1475,0
309406396,308550875,853386,481,1201,453,53109799,48458194,4644958,1400,3744,1503,0
309534324,308681298,850894,478,1208,446,53150329,48498164,4645530,1420,3700,1515,0
309662301,308811706,848461,481,1210,443,53190821,48538010,4646212,1404,3687,1508,0
309790335,308942223,845978,475,1221,438,53231334,48577897,4646800,1397,3718,1522,0
309918494,309072847,843530,473,1203,441,53271839,48617553,4647614,1408,3734,1530,0
310046705,309203488,841108,472,1205,432,53312362,48657421,4648286,1384,3761,1510,0
310174983,309334095,838773,482,1196,437,53352789,48697221,4648897,1386,3760,1525,0
310303328,309464705,836512,487,1186,438,53393372,48736957,4649759,1402,3731,1523,0
310431737,309595419,834230,491,1170,427,53433845,48776475,4650717,1391,3744,1518,0
310560179,309726296,831810,493,1153,427,53474356,48816313,4651413,1366,3750,1514,0
310688699,309857268,829368,504,1133,426,53514927,48855973,4652358,1348,3708,1540,0
310817274,309988393,826828,501,1119,433,53555475,48895750,4653091,1351,3738,1545,0
310945956,310119564,824347,492,1119,434,53595972,48935641,4653695,1350,3755,1531,0
311074736,310250594,822110,492,1112,428,53636492,48975238,4654618,1351,3762,1523,0
311203531,310381796,819715,474,1115,431,53677007,49014870,4655541,1361,3727,1508,0
311332409,310513178,817210,472,1117,432,53717597,49054674,4656357,1352,3708,1506,0
311461358,310644560,814787,451,1119,441,53758221,49094612,4657055,1332,3715,1507,0
311590361,310775985,812375,446,1108,447,53798778,49134547,4657655,1330,3752,1494,0
311719434,310907438,810042,435,1083,436,53839356,49174453,4658412,1332,3702,1457,0
311848611,311038942,807702,427,1096,444,53879939,49214055,4659429,1326,3664,1465,0
311977870,311170507,805391,440,1084,448,53920614,49253741,4660410,1311,3665,1487,0
312107170,311302208,803000,439,1083,440,53961201,49293647,4661101,1309,3651,1493,0
312236533,311433888,800692,446,1068,439,54001669,49333618,4661557,1295,3709,1490,0
312365991,311565640,798403,453,1062,433,54042196,49373145,4662546,1308,3702,1495,0
312495496,311697441,796101,432,1083,439,54082761,49412620,4663603,1325,3720,1493,0
312625106,311829397,793764,432,1084,429,54123375,49452360,4664507,1336,3703,1469,0
312754731,311961421,791378,426,1078,428,54164003,49492257,4665198,1343,3710,1495,0
312884462,312093476,789060,429,1068,429,54204606,49532078,4665959,1341,3751,1477,0
313014256,312225486,786841,431,1066,432,54245244,49571480,4667164,1351,3740,1509,0
313144153,312357699,784533,434,1062,425,54285866,49611241,4667992,1363,3766,1504,0
313274133,312489901,782309,423,1071,429,54326566,49651053,4668891,1345,3764,1513,0
313404127,312622239,779973,429,1053,433,54367161,49690727,4669798,1341,3767,1528,0
313534239,312754611,777721,437,1051,419,54407804,49730332,4670851,1327,3774,1520,0
313664405,312887143,775328,437,1071,426,54448457,49769844,4671997,1338,3765,1513,0
313794618,313019606,773088,430,1062,432,54489140,49809542,4672957,1362,3782,1497,0
313924907,313152190,770794,438,1053,432,54529658,49849339,4673683,1380,3768,1488,0
314055250,313284757,768589,433,1036,435,54570288,49889105,4674538,1371,3767,1507,0
314185700,313417376,766434,439,1028,423,54610882,49929009,4675248,1388,3733,1504,0
314316216,313550076,764276,435,1021,408,54651564,49969024,4675930,1363,3748,1499,0
314446775,313682772,762125,438,1038,402,54692231,50008747,4676875,1365,3758,1486,0
314577383,313815579,759936,429,1036,403,54732902,50048566,4677701,1355,3786,1494,0
314708124,313948461,757799,424,1045,395,54773609,50088204,4678734,1371,3796,1504,0
314838925,314081395,755681,427,1036,386,54814395,50128161,4679583,1367,3783,1501,0
314969771,314214489,753451,413,1032,386,54855153,50167962,4680526,1378,3782,1505,0
315100703,314347589,751270,417,1046,381,54895864,50208059,4681182,1400,3735,1488,0
315231722,314480753,749148,415,1027,379,54936464,50247446,4682376,1410,3745,1487,0
315362803,314613970,747006,431,1020,376,54977182,50287060,4683476,1394,3746,1506,0
315494013,314747313,744851,439,1030,380,55017978,50326884,4684475,1395,3730,1494,0
315625223,314880727,742652,432,1026,386,55058661,50366643,4685360,1424,3737,1497,0
315756558,315014118,740595,430,1015,400,55099390,50406552,4686194,1386,3753,1505,0
315887923,315147576,738496,430,1015,406,55140017,50446612,4686755,1394,3759,1497,0
316019343,315281081,736433,422,998,409,55180814,50486603,4687587,1388,3736,1500,0
316150805,315414704,734265,429,996,411,55221512,50526445,4688496,1398,3674,1499,0
316282430,315548330,732279,435,984,402,55262296,50566225,4689459,1387,3698,1527,0
316414076,315682143,730120,434,979,400,55303115,50606052,4690488,1383,3688,1504,0
316545756,315815919,728053,427,957,400,55343844,50645760,4691509,1372,3691,1512,0
316677503,315949849,725878,432,952,392,55384662,50685437,4692574,1395,3735,1521,0
316809358,316083827,723746,433,955,397,55425431,50725285,4693499,1396,3720,1531,0
316941277,316217798,721713,430,944,392,55466078,50765253,4694127,1400,3755,1543,0
317073272,316351858,719641,421,953,399,55506862,50805127,4695070,1393,3739,1533,0
317205334,316486018,717537,420,957,402,55547617,50844836,4696104,1389,3742,1546,0
317337488,316620229,715487,413,957,402,55588377,50884538,4697125,1390,3761,1563,0
317469700,316754507,713439,402,941,411,55629093,50924381,4698001,1377,3778,1556,0
317601954,316888898,711294,404,949,409,55669856,50964132,4698991,1384,3788,1561,0
317734312,317023403,709147,400,949,413,55710699,51003780,4700205,1388,3773,1553,0
317866729,317157863,707123,398,935,410,55751515,51043402,4701411,1394,3778,1530,0
317999219,317292433,705042,402,943,399,55792269,51083222,4702322,1412,3763,1550,0
318131804,317427027,703031,401,946,399,55832983,51123152,4703136,1404,3748,1543,0
318264431,317561743,700945,386,948,409,55873855,51162792,4704335,1421,3764,1543,0
318397122,317696489,698889,396,951,397,55914731,51202508,4705482,1416,3783,1542,0
318529901,317831291,696868,405,954,383,55955514,51242288,4706445,1416,3823,1542,0
318662766,317966095,694939,406,938,388,55996341,51282103,4707439,1414,3830,1555,0
318795731,318101009,693001,395,939,387,56037096,51321820,4708472,1415,3815,1574,0
318928725,318235980,691019,398,940,388,56077881,51361352,4709717,1431,3806,1575,0
319061784,318371098,688970,398,939,379,56118687,51400986,4710852,1460,3808,1581,0
319194884,318506268,686888,395,955,378,56159521,51440904,4711760,1458,3822,1577,0
319328097,318641510,684857,386,961,383,56200422,51480748,4712831,1435,3840,1568,0
319461352,318776796,682835,384,954,383,56241252,51520554,4713871,1447,3813,1567,0
319594746,318912028,680988,389,956,385,56282205,51560257,4715101,1442,3826,1579,0
319728126,319047462,678951,381,948,384,56323118,51600321,4715919,1429,3850,1599,0
319861592,319182945,676939,386,936,386,56363998,51640120,4717045,1423,3825,1585,0
319995134,319318377,675044,393,940,380,56404820,51679759,4718186,1421,3862,1592,0
320128761,319453968,673080,393,934,386,56445713,51719366,4719446,1440,3856,1605,0
320262476,319589636,671133,392,938,377,56486564,51759089,4720551,1420,3885,1619,0
320396269,319725302,669265,392,931,379,56527537,51798656,4721916,1422,3920,1623,0
320530136,319861067,667371,389,927,382,56568389,51838333,4723067,1429,3949,1611,0
320664069,319996898,665472,388,920,391,56609298,51878204,4724117,1426,3936,1615,0
320798062,320132799,663567,392,910,394,56650171,51917956,4725247,1432,3930,1606,0
320932080,320268643,661737,404,906,390,56691095,51957625,4726492,1423,3929,1626,0
321066217,320404619,659881,408,921,388,56732060,51997224,4727858,1427,3920,1631,0
321200426,320540718,657990,403,925,390,56772932,52036770,4729177,1452,3903,1630,0
321334675,320676927,656048,392,916,392,56813878,52076806,4730100,1455,3921,1596,0
321469000,320813257,654040,390,927,386,56854734,52116736,4731056,1448,3910,1584,0
321603431,320949524,652181,390,950,386,56895702,52156395,4732376,1464,3870,1597,0
321737933,321085835,650376,407,943,372,56936597,52196345,4733303,1483,3867,1599,0
321872500,321222256,648539,412,924,369,56977483,52236003,4734524,1498,3867,1591,0
322007080,321358778,646606,418,911,367,57018484,52275986,4735549,1477,3884,1588,0
322141791,321495384,644724,406,901,376,57059373,52315642,4736793,1486,3860,1592,0
322276607,321632007,642934,407,884,375,57100262,52355181,4738151,1491,3871,1568,0
322411483,321768689,641115,399,903,377,57141266,52394922,4739414,1501,3861,1568,0
322546390,321905473,639255,412,882,368,57182277,52434737,4740542,1491,3933,1574,0
322681384,322042311,637442,400,866,365,57223207,52474463,4741729,1484,3956,1575,0
322816445,322179191,635633,381,877,363,57264259,52514362,4742856,1519,3956,1566,0
322951597,322316101,633881,376,875,364,57305227,52554097,4744097,1491,3963,1579,0
323086823,322453130,632087,386,866,354,57346119,52593936,4745180,1496,3946,1561,0
323222091,322590177,630297,385,871,361,57387074,52633560,4746529,1504,3950,1531,0
323357423,322727332,628491,378,863,359,57427986,52673230,4747772,1495,3945,1544,0
323492837,322864631,626618,378,856,354,57469027,52713090,4748982,1481,3925,1549,0
323628320,323001913,624814,381,862,350,57510145,52752912,4750230,1494,3958,1551,0
323763880,323139286,623003,374,863,354,57551156,52792706,4751485,1504,3916,1545,0
323899506,323276646,621269,379,857,355,57592093,52832453,4752650,1499,3938,1553,0
324035202,323414116,619512,376,845,353,57633088,52872260,4753852,1489,3943,1544,0
324171000,323551748,617681,360,867,344,57674247,52911918,4755307,1475,3969,1578,0
324306858,323689282,616002,359,873,342,57715299,52951640,4756607,1511,3963,1578,0
