"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258611719,255424681,3179402,1662,4250,1724,35045354,29720056,5317654,1545,4346,1753,0
258710275,255532628,3170022,1652,4249,1724,35085665,29765293,5312715,1549,4383,1725,0
258808812,255640513,3160684,1674,4212,1729,35125959,29810494,5307778,1532,4413,1742,0
258907449,255748342,3151504,1672,4191,1740,35166156,29855601,5302825,1543,4424,1763,0
259006091,255856297,3142208,1669,4185,1732,35206492,29900681,5298173,1509,4368,1761,0
259104775,255964206,3133022,1670,4154,1723,35246755,29946132,5292966,1501,4374,1782,0
259203553,256072321,3123693,1657,4157,1725,35287099,29991335,5288101,1498,4391,1774,0
259302447,256180345,3114548,1645,4189,1720,35327365,30036465,5283214,1532,4381,1773,0
259401380,256288390,3105487,1613,4168,1722,35367686,30081679,5278344,1534,4369,1760,0
259500271,256396563,3096193,1607,4168,1740,35408039,30126770,5273613,1521,4382,1753,0
259599298,256504656,3087137,1641,4160,1704,35448324,30171785,5268912,1503,4356,1768,0
259698403,256612889,3078056,1646,4123,1689,35488658,30216987,5264074,1502,4340,1755,0
259797526,256721212,3068873,1634,4112,1695,35528972,30261980,5259462,1480,4287,1763,0
259896766,256829438,3059915,1600,4117,1696,35569223,30306721,5254995,1471,4268,1768,0
259996005,256937768,3050855,1607,4082,1693,35609513,30351425,5250602,1465,4266,1755,0
260095316,257046026,3041904,1610,4089,1687,35649908,30396317,5246113,1447,4274,1757,0
260194737,257154303,3033041,1604,4087,1702,35690231,30441185,5241573,1442,4272,1759,0
260294183,257262534,3024283,1611,4059,1696,35730499,30486255,5236740,1450,4292,1762,0
260393701,257370851,3015477,1624,4050,1699,35770876,30531002,5232359,1491,4278,1746,0
260493280,257479372,3006572,1622,4024,1690,35811114,30576156,5227448,1499,4284,1727,0
260592911,257587821,2997786,1620,4008,1676,35851438,30621168,5222739,1492,4313,1726,0
260692553,257696296,2988969,1628,3989,1671,35891628,30666035,5218106,1466,4303,1718,0
260792380,257804968,2980127,1618,3980,1687,35932004,30710609,5213936,1489,4276,1694,0
260892225,257913393,2971597,1611,3957,1667,35972217,30755420,5209364,1463,4272,1698,0
260992060,258021987,2962800,1568,4005,1700,36012444,30800073,5204944,1477,4245,1705,0
261092039,258130518,2954289,1565,3996,1671,36052727,30845039,5200244,1485,4252,1707,0
261192061,258239267,2945617,1563,3956,1658,36092930,30889771,5195728,1447,4273,1711,0
261292179,258348019,2937023,1557,3921,1659,36133140,30934268,5191480,1435,4260,1697,0
261392350,258456782,2928434,1530,3937,1667,36173314,30978957,5186951,1448,4241,1717,0
261492604,258565604,2919879,1530,3941,1650,36213538,31023529,5182583,1445,4263,1718,0
261592919,258674354,2911437,1543,3937,1648,36253720,31068486,5177830,1447,4228,1729,0
261693304,258783311,2902909,1547,3892,1645,36293915,31113062,5173497,1445,4205,1706,0
261793672,258892494,2894187,1547,3819,1625,36334116,31157559,5169209,1488,4149,1711,0
261894175,259001826,2885405,1518,3802,1624,36374370,31202099,5164900,1476,4164,1731,0
261994763,259110942,2876898,1549,3772,1602,36414577,31246476,5160778,1460,4145,1718,0
262095419,259220011,2868494,1525,3785,1604,36454738,31290800,5156579,1478,4157,1724,0
262196032,259329081,2860058,1521,3759,1613,36494961,31335473,5152143,1479,4144,1722,0
262296777,259438183,2851734,1524,3729,1607,36535143,31379836,5148025,1489,4087,1706,0
262397545,259547152,2843524,1527,3738,1604,36575327,31423899,5144170,1470,4083,1705,0
262498415,259656167,2835370,1530,3741,1607,36615524,31468327,5140006,1448,4034,1709,0
262599299,259765470,2826942,1524,3755,1608,36655723,31512823,5135748,1431,4026,1695,0
262700259,259874782,2818610,1504,3750,1613,36695854,31557060,5131655,1429,4032,1678,0
262801288,259984171,2810322,1454,3719,1622,36736054,31601150,5127797,1413,4018,1676,0
262902347,260093825,2801759,1440,3728,1595,36776304,31645396,5123824,1386,4015,1683,0
263003487,260203319,2793437,1434,3724,1573,36816584,31689680,5119803,1389,4039,1673,0
263104670,260312721,2785273,1427,3685,1564,36856747,31733909,5115761,1408,4020,1649,0
263205975,260422251,2777084,1428,3670,1542,36896989,31777943,5112003,1399,4004,1640,0
263307297,260531801,2768858,1441,3664,1533,36937169,31822193,5107912,1396,4023,1645,0
263408663,260641247,2760786,1453,3639,1538,36977302,31866358,5103919,1391,3996,1638,0
263510071,260750712,2752718,1480,3641,1520,37017508,31910324,5100169,1376,4014,1625,0
263611553,260860369,2744569,1496,3628,1491,37057755,31954516,5096232,1373,4004,1630,0
263713159,260970253,2736290,1473,3645,1498,37097932,31998497,5092432,1382,4010,1611,0
263814769,261079923,2728236,1454,3670,1486,37138166,32042179,5088982,1391,4001,1613,0
263916509,261189515,2720398,1466,3636,1494,37178423,32086201,5085194,1384,4037,1607,0
264018327,261299016,2712691,1492,3627,1501,37218549,32130004,5081492,1392,4035,1626,0
264120184,261408684,2704891,1483,3599,1527,37258785,32173902,5077835,1375,4053,1620,0
264222066,261518549,2696951,1492,3565,1509,37298979,32217960,5073936,1394,4069,1620,0
264323962,261628429,2688988,1500,3540,1505,37339079,32262016,5070000,1391,4054,1618,0
264426021,261738401,2681146,1484,3517,1473,37379244,32305947,5066207,1409,4057,1624,0
264528096,261848365,2673261,1474,3526,1470,37419421,32349975,5062341,1395,4062,1648,0
264630193,261958323,2665401,1478,3520,1471,37459620,32393944,5058594,1380,4071,1631,0
264732427,262068337,2657651,1489,3493,1457,37499802,32437761,5054959,1362,4071,1649,0
264834756,262178557,2649781,1466,3497,1455,37540016,32481716,5051252,1361,4048,1639,0
264937090,262288699,2641975,1468,3499,1449,37580239,32525845,5047363,1373,4036,1622,0
265039539,262398832,2634292,1445,3514,1456,37620370,32569163,5044172,1395,4045,1595,0
265142074,262509070,2626634,1437,3498,1435,37660592,32613074,5040509,1420,4025,1564,0
265244661,262619390,2618913,1457,3490,1411,37700712,32656965,5036775,1405,3986,1581,0
265347234,262729696,2611226,1430,3479,1403,37740838,32700906,5032938,1405,3989,1600,0
265449795,262840045,2603455,1427,3476,1392,37781053,32744722,5029364,1407,3944,1616,0
265552520,262950319,2595914,1444,3463,1380,37821264,32788530,5025842,1379,3924,1589,0
265655323,263060656,2588342,1451,3499,1375,37861476,32832185,5022397,1349,3931,1614,0
265758186,263171067,2580823,1444,3485,1367,37901605,32875727,5018985,1351,3903,1639,0
265861144,263281479,2573434,1417,3469,1345,37941694,32919411,5015377,1347,3911,1648,0
265964102,263391982,2565886,1426,3456,1352,37981778,32963254,5011619,1329,3921,1655,0
266067110,263502407,2558454,1420,3465,1364,38021889,33006895,5008081,1303,3944,1666,0
266170274,263612883,2551145,1408,3474,1364,38061966,33050396,5004657,1325,3930,1658,0
266273416,263723523,2543633,1381,3517,1362,38102037,33093944,5001188,1333,3947,1625,0
266376626,263834235,2536159,1388,3482,1362,38142204,33137431,4997866,1348,3945,1614,0
266479894,263944950,2528750,1387,3436,1371,38182284,33180836,4994554,1358,3920,1616,0
266583168,264055773,2521228,1400,3391,1376,38222443,33224385,4991185,1354,3917,1602,0
266686580,264166506,2513925,1412,3355,1382,38262595,33267918,4987841,1356,3899,1581,0
266790072,264277354,2506595,1404,3338,1381,38302729,33311516,4984351,1342,3938,1582,0
266893636,264388307,2499227,1406,3309,1387,38342758,33355150,4980734,1349,3939,1586,0
266997305,264499257,2491961,1394,3311,1382,38382801,33398421,4977479,1329,3966,1606,0
267101004,264610333,2484624,1370,3287,1390,38422885,33441578,4974434,1338,3928,1607,0
267204728,264721378,2477327,1342,3280,1401,38462965,33485119,4970971,1353,3912,1610,0
267308512,264832502,2469977,1343,3282,1408,38503119,33528703,4967570,1356,3891,1599,0
267412398,264943638,2462742,1329,3282,1407,38543281,33572249,4964223,1332,3881,1596,0
267516328,265054885,2455436,1335,3272,1400,38583473,33615701,4961015,1326,3855,1576,0
267620224,265165988,2448212,1330,3294,1400,38623566,33659184,4957660,1323,3845,1554,0
267724279,265277137,2441141,1320,3282,1399,38663656,33702522,4954412,1303,3870,1549,0
267828382,265388310,2434108,1331,3257,1376,38703724,33745652,4951329,1310,3883,1550,0
267932535,265499701,2426865,1325,3252,1392,38743925,33788603,4948541,1304,3929,1548,0
268036804,265611141,2419687,1341,3247,1388,38784005,33831913,4945334,1306,3909,1543,0
268141034,265722434,2412682,1331,3220,1367,38824103,33874981,4942309,1325,3930,1558,0
268245403,265833865,2405648,1324,3204,1362,38864215,33918060,4939358,1325,3908,1564,0
268349818,265945326,2398612,1327,3189,1364,38904285,33961074,4936388,1332,3906,1585,0
268454251,266056998,2391374,1309,3203,1367,38944436,34004622,4933042,1331,3873,1568,0
268558737,266168339,2384521,1321,3187,1369,38984513,34047781,4929933,1351,3882,1566,0
268663323,266280028,2377443,1296,3177,1379,39024536,34090963,4926791,1352,3850,1580,0
268768042,266391808,2370425,1263,3179,1367,39064628,34133988,4923842,1354,3866,1578,0
268872817,266503597,2363412,1260,3174,1374,39104747,34177086,4920852,1330,3859,1620,0
268977615,266615339,2356512,1244,3157,1363,39144766,34219955,4918003,1344,3858,1606,0
269082498,266727089,2349692,1269,3123,1325,39184882,34263084,4914995,1328,3863,1612,0
269187399,266838713,2342960,1283,3126,1317,39225036,34306132,4912087,1334,3872,1611,0
269292384,266950599,2336072,1261,3127,1325,39265227,34349310,4909101,1332,3869,1615,0
269397401,267062593,2329141,1240,3099,1328,39305325,34392363,4906197,1331,3827,1607,0
269502487,267174532,2322287,1218,3100,1350,39345397,34435227,4903401,1336,3835,1598,0
269607682,267286590,2315486,1217,3047,1342,39385335,34478021,4900535,1347,3823,1609,0
269712965,267398686,2308660,1228,3055,1336,39425472,34520858,4897789,1345,3865,1615,0
269818258,267510774,2301872,1222,3047,1343,39465582,34563774,4895001,1366,3836,1605,0
269923638,267622910,2295134,1225,3045,1324,39505583,34606595,4892160,1359,3868,1601,0
270029212,267735014,2288616,1226,3032,1324,39545566,34649471,4889262,1370,3879,1584,0
270134787,267847359,2281892,1240,2989,1307,39585610,34692387,4886407,1353,3879,1584,0
270240293,267959598,2275213,1225,2962,1295,39625647,34735071,4883714,1352,3912,1598,0
270345863,268071843,2268557,1222,2935,1306,39665682,34778010,4880842,1352,3891,1587,0
270451532,268184312,2261765,1186,2956,1313,39705696,34820774,4878097,1351,3899,1575,0
270557245,268296987,2254797,1181,2966,1314,39745719,34863461,4875444,1341,3896,1577,0
270663065,268409292,2248287,1178,2987,1321,39785907,34906062,4872985,1355,3920,1585,0
270769024,268521753,2241776,1178,2988,1329,39825863,34948683,4870301,1351,3936,1592,0
270874975,268634359,2235127,1179,2978,1332,39865897,34991514,4867504,1363,3915,1601,0
270980967,268746869,2228641,1179,2968,1310,39906000,35034333,4864767,1379,3914,1607,0
271087053,268859518,2222060,1163,2986,1326,39945985,35076940,4862183,1379,3879,1604,0
271193248,268972132,2215683,1151,2950,1332,39986063,35119512,4859723,1389,3846,1593,0
271299485,269084819,2209191,1169,2983,1323,40026088,35162118,4857168,1381,3856,1565,0
271405733,269197518,2202727,1205,2972,1311,40066063,35204908,4854388,1365,3853,1549,0
271512052,269310350,2196215,1190,2972,1325,40106027,35247432,4851777,1382,3869,1567,0
271618534,269423307,2189780,1183,2969,1295,40146016,35290029,4849167,1389,3852,1579,0
271724970,269536116,2183403,1190,2972,1289,40186082,35332672,4846563,1415,3830,1602,0
271831531,269649118,2176974,1183,2983,1273,40226115,35375248,4844027,1409,3849,1582,0
271938079,269762019,2170657,1193,2955,1255,40266271,35417739,4841646,1400,3902,1584,0
272044730,269875042,2164314,1189,2931,1254,40306177,35459924,4839326,1395,3916,1616,0
272151394,269988083,2157966,1185,2915,1245,40346141,35502338,4836888,1379,3897,1639,0
272258149,270101055,2151758,1177,2922,1237,40386211,35544848,4834459,1378,3884,1642,0
272365002,270214203,2145449,1183,2931,1236,40426234,35587066,4832263,1378,3894,1633,0
272471879,270327236,2139294,1185,2926,1238,40466181,35629405,4829890,1379,3891,1616,0
272578817,270440442,2133026,1193,2934,1222,40506279,35671714,4827697,1394,3858,1616,0
272685838,270553689,2126795,1175,2952,1227,40546339,35713993,4825492,1425,3821,1608,0
272792893,270666986,2120566,1189,2917,1235,40586263,35756496,4822970,1425,3802,1570,0
272900066,270780303,2114456,1181,2906,1220,40626210,35798772,4820655,1422,3784,1577,0
273007234,270893698,2108233,1169,2926,1208,40666259,35841175,4818309,1411,3783,1581,0
273114493,271007240,2101996,1156,2886,1215,40706377,35883538,4816107,1390,3779,1563,0
273221788,271120820,2095765,1153,2863,1187,40746432,35925926,4813753,1395,3771,1587,0
273329151,271234362,2089594,1148,2861,1186,40786482,35968202,4811526,1351,3795,1608,0
273436584,271347716,2083667,1162,2835,1204,40826584,36010487,4809304,1354,3822,1617,0
273544122,271461388,2077560,1144,2833,1197,40866646,36052610,4807261,1361,3815,1599,0
273651715,271575119,2071439,1146,2840,1171,40906635,36095142,4804702,1361,3834,1596,0
273759403,271688877,2065391,1139,2842,1154,40946605,36137256,4802548,1352,3864,1585,0
273867139,271802681,2059348,1150,2815,1145,40986690,36179611,4800271,1341,3859,1608,0
273974955,271916521,2053336,1146,2802,1150,41026636,36221694,4798145,1329,3846,1622,0
274082813,272030444,2047316,1133,2767,1153,41066653,36263798,4796079,1348,3831,1597,0
274190700,272144363,2041309,1132,2743,1153,41106719,36306011,4793961,1358,3811,1578,0
274298657,272258255,2035385,1130,2749,1138,41146747,36348129,4791881,1357,3809,1571,0
274406668,272372192,2029457,1127,2755,1137,41186712,36390440,4789536,1358,3812,1566,0
274514741,272486343,2023402,1100,2742,1154,41226793,36432596,4787495,1347,3797,1558,0
274622926,272600589,2017376,1100,2707,1154,41266804,36474648,4785473,1336,3783,1564,0
274731190,272714824,2011484,1076,2678,1128,41306793,36516561,4783541,1353,3787,1551,0
274839448,272829059,2005535,1067,2669,1118,41346838,36558253,4781890,1344,3805,1546,0
274947829,272943235,1999781,1068,2648,1097,41386896,36600312,4779875,1347,3794,1568,0
275056312,273057537,1993978,1071,2653,1073,41426958,36642396,4777832,1352,3813,1565,0
275164820,273171754,1988227,1080,2667,1092,41467015,36684202,4776056,1374,3814,1569,0
275273392,273286250,1982318,1085,2638,1101,41507054,36726350,4773913,1380,3836,1575,0
275381991,273400735,1976429,1086,2648,1093,41547193,36768229,4772174,1383,3823,1584,0
275490700,273515233,1970657,1096,2631,1083,41587162,36810227,4770148,1398,3821,1568,0
275599433,273629684,1964946,1090,2644,1069,41627263,36852400,4768037,1403,3854,1569,0
275708176,273744219,1959155,1087,2643,1072,41667321,36894356,4766128,1390,3862,1585,0
275817023,273858758,1953456,1083,2634,1092,41707308,36936436,4764070,1381,3843,1578,0
275926004,273973412,1947754,1073,2663,1102,41747399,36978221,4762419,1371,3813,1575,0
276035037,274088146,1942057,1075,2664,1095,41787386,37020221,4760423,1364,3805,1573,0
276144061,274202804,1936447,1082,2643,1085,41827362,37062010,4758609,1351,3804,1588,0
276253202,274317733,1930691,1081,2630,1067,41867335,37103800,4756785,1379,3793,1578,0
276362379,274432806,1924802,1058,2646,1067,41907398,37145670,4755022,1352,3791,1563,0
276471617,274547799,1919087,1059,2628,1044,41947437,37187562,4753198,1350,3762,1565,0
276581001,274662648,1913608,1067,2621,1057,41987396,37229393,4751354,1323,3781,1545,0
276690409,274777683,1908000,1066,2610,1050,42027330,37271154,4749491,1336,3805,1544,0
276799873,274892716,1902398,1046,2642,1071,42067299,37313014,4747598,1320,3838,1529,0
276909383,275007874,1896730,1051,2652,1076,42107396,37354715,4745944,1319,3875,1543,0
277018978,275123001,1891238,1043,2620,1076,42147450,37396723,4743994,1311,3871,1551,0
277128615,275238108,1885778,1032,2602,1095,42187417,37438471,4742194,1348,3859,1545,0
277238304,275353157,1880419,1043,2585,1100,42227418,37480361,4740333,1342,3832,1550,0
277348149,275468311,1875119,1038,2601,1080,42267389,37522175,4738481,1346,3828,1559,0
277457965,275583668,1869610,1026,2597,1064,42307403,37564089,4736587,1352,3794,1581,0
277567804,275699056,1864096,1038,2565,1049,42347397,37606006,4734725,1322,3758,1586,0
277677813,275814501,1858707,1039,2525,1041,42387426,37647609,4733146,1326,3761,1584,0
277787816,275930029,1853199,1041,2494,1053,42427453,37689495,4731263,1330,3796,1569,0
277897980,276045409,1847950,1019,2532,1070,42467374,37730968,4729742,1328,3781,1555,0
278008185,276160986,1842596,1000,2532,1071,42507451,37772639,4728157,1329,3771,1555,0
278118474,276276563,1837308,997,2537,1069,42547362,37814026,4726698,1337,3757,1544,0
278228787,276392202,1832016,1001,2511,1057,42587279,37855639,4724981,1344,3746,1569,0
278339124,276508107,1826492,978,2495,1052,42627264,37897171,4723407,1363,3751,1572,0
278449542,276623832,1821214,985,2484,1027,42667224,37938778,4721764,1368,3745,1569,0
278560031,276739488,1816067,984,2489,1003,42707235,37980189,4720370,1362,3743,1571,0
278670579,276855233,1810873,1011,2470,992,42747251,38021606,4718953,1353,3756,1583,0
278781310,276971127,1805730,1016,2454,983,42787282,38063347,4717264,1352,3742,1577,0
278891975,277086922,1800632,1030,2425,966,42827207,38104933,4715636,1346,3748,1544,0
279002688,277202872,1795401,1017,2419,979,42867147,38146540,4714032,1345,3696,1534,0
279113562,277318917,1790235,1014,2422,974,42907211,38187902,4712778,1369,3646,1516,0
279224505,277435015,1785117,1015,2401,957,42947283,38229446,4711247,1360,3690,1540,0
279335488,277551263,1779864,999,2409,953,42987127,38271070,4709488,1358,3677,1534,0
279446499,277667503,1774643,968,2402,983,43027048,38312361,4708134,1375,3652,1526,0
279557547,277783831,1769340,980,2410,986,43067026,38353493,4706930,1345,3712,1546,0
279668692,277899997,1764313,1000,2410,972,43107094,38395054,4705443,1319,3732,1546,0
279779902,278016470,1759047,984,2424,977,43147077,38436476,4704000,1325,3748,1528,0
279891206,278132790,1754044,984,2431,957,43187067,38477816,4702586,1330,3800,1535,0
280002546,278249197,1748989,990,2412,958,43227126,38519250,4701222,1306,3811,1537,0
280113981,278365587,1744075,972,2412,935,43267162,38560563,4699934,1316,3822,1527,0
280225428,278481984,1739140,954,2405,945,43307133,38601863,4698566,1324,3851,1529,0
280336928,278598416,1734203,953,2383,973,43347255,38643144,4697405,1317,3866,1523,0
280448520,278715115,1729119,969,2366,951,43387206,38684309,4696191,1310,3867,1529,0
280560118,278831819,1724041,980,2349,929,43427214,38725713,4694812,1306,3875,1508,0
280671840,278948452,1719145,986,2317,940,43467134,38767009,4693431,1324,3869,1501,0
280783654,279065404,1714065,962,2290,933,43507074,38808306,4692051,1330,3870,1517,0
280895459,279182228,1709050,937,2304,940,43547119,38849752,4690628,1342,3870,1527,0
281007397,279299062,1704161,954,2292,928,43587132,38890918,4689427,1364,3910,1513,0
281119382,279416046,1699173,954,2277,932,43627176,38932367,4687995,1372,3925,1517,0
281231405,279533148,1694125,944,2255,933,43667269,38973562,4686942,1370,3878,1517,0
281343608,279650400,1689135,921,2238,914,43707266,39014833,4685691,1352,3865,1525,0
281455751,279767454,1684240,915,2234,908,43747250,39056279,4684242,1355,3837,1537,0
281568023,279884526,1679426,908,2248,915,43787266,39097193,4683359,1362,3822,1530,0
281680348,280001736,1674523,916,2257,916,43827310,39138442,4682175,1374,3795,1524,0
281792711,280118956,1669650,931,2255,919,43867423,39179659,4681115,1358,3771,1520,0
281905173,280236298,1664813,932,2219,911,43907453,39220886,4679887,1362,3786,1532,0
282017735,280353696,1659971,924,2219,925,43947329,39262296,4678344,1365,3795,1529,0
282130209,280471215,1654939,919,2214,922,43987411,39303600,4677127,1352,3780,1552,0
282242882,280588668,1650170,910,2207,927,44027491,39344845,4676033,1349,3735,1529,0
282355534,280706152,1645359,910,2196,917,44067639,39385916,4675112,1349,3715,1547,0
282468284,280823706,1640579,911,2188,900,44107688,39427036,4674019,1366,3703,1564,0
