"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581179,280941820,1635319,854,2255,931,44147108,39464774,4675534,1374,3870,1556,0
282694075,281059407,1630624,868,2248,928,44187187,39506004,4674421,1377,3845,1540,0
282807100,281177088,1625980,875,2235,922,44227132,39547097,4673260,1378,3846,1551,0
282920130,281294985,1621132,851,2252,910,44267226,39588340,4672105,1363,3856,1562,0
283033256,281412776,1616492,860,2229,899,44307166,39629360,4671061,1373,3826,1546,0
283146424,281530825,1611643,869,2200,887,44347154,39670343,4670012,1369,3853,1577,0
283259644,281648835,1606880,868,2170,891,44387226,39711279,4669195,1392,3789,1571,0
283372926,281766853,1602171,862,2154,886,44427158,39752484,4667942,1391,3777,1564,0
283486277,281884806,1597583,876,2151,861,44467102,39793479,4666919,1386,3780,1538,0
283599708,282002978,1592868,863,2145,854,44507025,39834566,4665777,1382,3782,1518,0
283713169,282121036,1588246,871,2167,849,44547123,39875570,4664864,1352,3818,1519,0
283826719,282239315,1583540,853,2160,851,44587226,39916805,4663723,1345,3851,1502,0
283940369,282357537,1578960,874,2144,854,44627210,39957654,4662775,1361,3887,1533,0
284054038,282475744,1574462,861,2133,838,44667093,39998605,4661683,1377,3903,1525,0
284167759,282594023,1569913,861,2112,850,44707138,40039527,4660847,1359,3886,1519,0
284281497,282712541,1565147,862,2103,844,44747151,40080325,4660094,1377,3830,1525,0
284395370,282830995,1560585,858,2091,841,44787112,40121567,4658823,1376,3802,1544,0
284509329,282949519,1556015,866,2102,827,44827080,40162397,4657966,1384,3797,1536,0
284623363,283068088,1551504,870,2079,822,44867135,40203513,4656920,1373,3795,1534,0
284737481,283186585,1547134,866,2078,818,44907049,40244344,4656015,1367,3788,1535,0
284851626,283305291,1542595,851,2081,808,44947079,40285375,4655018,1361,3800,1525,0
284965809,283424062,1538052,825,2056,814,44986980,40326042,4654262,1372,3784,1520,0
285080092,283542808,1533627,818,2027,812,45026939,40366981,4653338,1365,3755,1500,0
285194430,283661623,1529145,826,2026,810,45066887,40407830,4652465,1361,3737,1494,0
285308838,283780444,1524718,840,2028,808,45106901,40448929,4651354,1348,3759,1511,0
285423337,283899457,1520188,838,2038,816,45146975,40489899,4650519,1318,3730,1509,0
285537891,284018346,1515814,857,2039,835,45186978,40530803,4649639,1300,3725,1511,0
285652494,284137364,1511435,852,2014,829,45226998,40571666,4648811,1313,3686,1522,0
285767139,284256488,1506983,838,1992,838,45266994,40612309,4648181,1289,3692,1523,0
285881896,284375612,1502614,824,2001,845,45307019,40653352,4647176,1286,3679,1526,0
285996694,284494831,1498203,808,2008,844,45347091,40694169,4646443,1298,3646,1535,0
286111558,284614140,1493768,797,2011,842,45387129,40734925,4645729,1270,3651,1554,0
286226466,284733411,1489390,805,2008,852,45427257,40775869,4644915,1279,3629,1565,0
286341479,284852812,1485051,812,1981,823,45467398,40816919,4644017,1278,3643,1541,0
286456571,284972245,1480733,811,1966,816,45507415,40857564,4643332,1282,3680,1557,0
286571668,285091872,1476219,793,1964,820,45547495,40898772,4642230,1294,3652,1547,0
286686871,285211533,1471814,790,1917,817,45587579,40939610,4641466,1289,3672,1542,0
286802072,285331096,1467470,778,1914,814,45627579,40980327,4640764,1294,3645,1549,0
286917360,285450702,1463156,759,1931,812,45667605,41021130,4639989,1292,3642,1552,0
287032762,285570414,1458836,751,1934,827,45707749,41061865,4639379,1281,3686,1538,0
287148229,285690146,1454600,768,1927,788,45747696,41102641,4638556,1279,3687,1533,0
287263724,285809893,1450357,775,1903,796,45787721,41143169,4638016,1287,3693,1556,0
287379272,285929729,1446066,784,1897,796,45827764,41183777,4637426,1308,3691,1562,0
287494888,286049586,1441825,776,1912,789,45867848,41224875,4636415,1312,3682,1564,0
287610626,286169460,1437670,783,1925,788,45907912,41265609,4635778,1322,3641,1562,0
287726436,286289475,1433488,776,1899,798,45947826,41306276,4635003,1338,3648,1561,0
287842247,286409540,1429300,754,1870,783,45987953,41346911,4634473,1317,3689,1563,0
287958154,286529561,1425196,754,1870,773,46027981,41387649,4633692,1328,3714,1598,0
288074095,286649798,1420906,753,1850,788,46067986,41428435,4632915,1346,3704,1586,0
288190072,286770122,1416578,740,1859,773,46108155,41469206,4632298,1318,3715,1618,0
288306222,286890375,1412465,734,1861,787,46148275,41510061,4631578,1327,3699,1610,0
288422400,287010709,1408326,726,1848,791,46188297,41550858,4630852,1316,3691,1580,0
288538676,287131012,1404310,709,1840,805,46228303,41591706,4629989,1298,3710,1600,0
288654986,287251444,1400190,714,1841,797,46268282,41632352,4629314,1303,3715,1598,0
288771324,287371988,1396018,711,1833,774,46308423,41673223,4628614,1304,3694,1588,0
288887797,287492611,1391892,719,1815,760,46348487,41713719,4628175,1297,3701,1595,0
289004296,287613237,1387778,706,1817,758,46388514,41754422,4627507,1305,3693,1587,0
289120906,287733904,1383737,702,1807,756,46428575,41795022,4626942,1309,3709,1593,0
289237535,287854549,1379728,703,1805,750,46468643,41835831,4626228,1319,3687,1578,0
289354253,287975323,1375656,723,1798,753,46508702,41876329,4625787,1316,3690,1580,0
289471043,288096131,1371668,715,1784,745,46548861,41916915,4625374,1337,3662,1573,0
289587927,288216972,1367728,714,1782,731,46588862,41957228,4625070,1351,3667,1546,0
289704859,288337850,1363787,716,1770,736,46628854,41997703,4624566,1329,3685,1571,0
289821829,288458749,1359843,708,1786,743,46668889,42038232,4624046,1347,3690,1574,0
289938835,288579914,1355688,696,1799,738,46708881,42078982,4623313,1341,3681,1564,0
290055941,288700920,1351795,714,1778,734,46748928,42119292,4623025,1351,3700,1560,0
290173116,288822049,1347848,718,1781,720,46789000,42159584,4622809,1370,3703,1534,0
290290347,288943237,1343913,715,1770,712,46829161,42200140,4622375,1374,3706,1566,0
290407622,289064488,1339939,718,1761,716,46869336,42240636,4622029,1407,3723,1541,0
290524979,289185686,1336098,731,1761,703,46909359,42281093,4621600,1397,3741,1528,0
290642428,289307021,1332203,729,1750,725,46949396,42321562,4621188,1404,3728,1514,0
290759915,289428482,1328231,708,1754,740,46989560,42361921,4621031,1372,3732,1504,0
290877507,289550088,1324223,701,1768,727,47029746,42402430,4620665,1365,3772,1514,0
290995165,289671760,1320203,703,1768,731,47069716,42442860,4620187,1375,3785,1509,0
291112883,289793366,1316313,697,1779,728,47109756,42483093,4619981,1376,3778,1528,0
291230623,289914789,1312645,693,1776,720,47149857,42523443,4619750,1364,3773,1527,0
291348491,290036502,1308771,690,1806,722,47189961,42563941,4619393,1373,3746,1508,0
291466421,290158213,1304990,704,1793,721,47230114,42604494,4618997,1387,3730,1506,0
291584407,290280078,1301118,695,1806,710,47270194,42645042,4618509,1360,3760,1523,0
291702416,290401791,1297408,711,1786,720,47310328,42685207,4618509,1376,3731,1505,0
291820595,290523819,1293603,685,1787,701,47350419,42725658,4618174,1364,3717,1506,0
291938792,290645703,1289933,690,1764,702,47390478,42765995,4617910,1376,3697,1500,0
292057063,290767659,1286258,691,1755,700,47430599,42806138,4617890,1366,3706,1499,0
292175346,290889585,1282614,696,1756,695,47470767,42846313,4617890,1366,3705,1493,0
292293725,291011686,1278901,702,1749,687,47510884,42886646,4617667,1359,3714,1498,0
292412127,291133828,1275171,691,1753,684,47550955,42927072,4617304,1371,3733,1475,0
292530641,291255957,1271536,696,1776,676,47590978,42967470,4616909,1383,3736,1480,0
292649165,291378332,1267724,691,1754,664,47631104,43007911,4616608,1354,3740,1491,0
292767848,291500655,1264080,705,1755,653,47671229,43048437,4616165,1365,3771,1491,0
292886540,291623020,1260420,690,1765,645,47711285,43088845,4615830,1360,3778,1472,0
293005346,291745504,1256743,694,1754,651,47751431,43129252,4615598,1375,3746,1460,0
293124171,291867919,1253157,688,1746,661,47791560,43169517,4615487,1369,3739,1448,0
293243117,291990515,1249522,693,1729,658,47831736,43210021,4615182,1371,3731,1431,0
293362073,292112956,1246070,691,1711,645,47871898,43250545,4614817,1377,3733,1426,0
293481135,292235682,1242404,679,1725,645,47911928,43291021,4614383,1341,3721,1462,0
293600236,292358418,1238766,672,1731,649,47952035,43330953,4614603,1330,3698,1451,0
293719417,292481167,1235192,669,1750,639,47992181,43371304,4614436,1324,3677,1440,0
293838711,292604092,1231575,680,1727,637,48032386,43411561,4614419,1312,3647,1447,0
293957988,292726901,1228064,673,1699,651,48072534,43451940,4614165,1302,3671,1456,0
294077362,292849807,1224523,681,1695,656,48112614,43492516,4613612,1301,3727,1458,0
294196816,292972868,1220928,682,1693,645,48152842,43532955,4613391,1301,3707,1488,0
294316311,293095950,1217356,695,1673,637,48192942,43573362,4613120,1279,3687,1494,0
294435877,293219073,1213815,687,1661,641,48233197,43613495,4613221,1302,3681,1498,0
294555506,293342151,1210379,684,1659,633,48273463,43653792,4613143,1319,3692,1517,0
294675187,293465347,1206892,691,1625,632,48313596,43694029,4613016,1320,3710,1521,0
294794942,293588728,1203291,680,1612,631,48353759,43734263,4612955,1334,3700,1507,0
294914744,293712085,1199728,679,1624,628,48393962,43774647,4612791,1329,3702,1493,0
295034652,293835555,1196204,672,1589,632,48434090,43815008,4612551,1327,3727,1477,0
295154623,293958903,1192851,668,1563,638,48474267,43855307,4612429,1359,3690,1482,0
295274638,294082422,1189355,664,1552,645,48514348,43895481,4612327,1377,3696,1467,0
295394765,294206124,1185796,655,1541,649,48554556,43935836,4612219,1367,3659,1475,0
295514954,294329796,1182304,660,1542,652,48594669,43976018,4612166,1383,3642,1460,0
295635181,294453540,1178770,658,1555,658,48634867,44016323,4612090,1366,3637,1451,0
295755526,294577318,1175335,654,1576,643,48674997,44056428,4612109,1371,3611,1478,0
295875942,294701215,1171847,645,1585,650,48715106,44096764,4611900,1373,3584,1485,0
295996449,294825007,1168565,662,1563,652,48755164,44137194,4611546,1357,3596,1471,0
296117016,294948907,1165272,658,1548,631,48795369,44177393,4611540,1338,3612,1486,0
296237651,295072827,1162002,656,1533,633,48835541,44217820,4611230,1370,3620,1501,0
296358348,295196916,1158598,664,1545,625,48875694,44258197,4611015,1350,3614,1518,0
296479069,295320958,1155273,655,1547,636,48915898,44298330,4611057,1350,3622,1539,0
296599840,295445055,1151951,648,1556,630,48956089,44338459,4611127,1345,3603,1555,0
296720751,295569261,1148640,636,1594,620,48996252,44378433,4611310,1348,3607,1554,0
296841697,295693616,1145252,642,1571,616,49036356,44418697,4611142,1328,3621,1568,0
296962760,295817930,1142005,642,1575,608,49076535,44458966,4611064,1318,3610,1577,0
297083843,295942376,1138670,648,1551,598,49116735,44499111,4611109,1319,3631,1565,0
297204993,296066761,1135457,646,1544,585,49156986,44539413,4611062,1315,3627,1569,0
297326228,296191307,1132164,632,1531,594,49197269,44579700,4611034,1318,3633,1584,0
297447499,296315810,1128951,630,1511,597,49237478,44620023,4610939,1319,3613,1584,0
297568795,296440317,1125757,617,1514,590,49277605,44660303,4610811,1314,3609,1568,0
297690185,296564911,1122537,627,1520,590,49317838,44700474,4610868,1304,3614,1578,0
297811668,296689660,1119269,629,1523,587,49358001,44740488,4610979,1308,3640,1586,0
297933225,296814413,1116047,633,1537,595,49398224,44780461,4611229,1319,3654,1561,0
298054842,296939333,1112762,636,1520,591,49438374,44820506,4611307,1348,3653,1560,0
298176523,297064252,1109550,640,1496,585,49478595,44860747,4611304,1345,3635,1564,0
298298244,297189183,1106376,634,1480,571,49518815,44900872,4611379,1352,3634,1578,0
298420038,297314178,1103187,618,1484,571,49559010,44940917,4611543,1336,3651,1563,0
298541945,297439287,1099981,606,1494,577,49599303,44981000,4611771,1326,3658,1548,0
298663890,297564424,1096785,605,1498,578,49639499,45021083,4611857,1349,3654,1556,0
298785897,297689533,1093658,603,1503,600,49679730,45061723,4611470,1321,3657,1559,0
298907928,297814696,1090554,604,1474,600,49719937,45101864,4611524,1326,3661,1562,0
299030062,297940097,1087316,599,1478,572,49760113,45142090,4611477,1360,3622,1564,0
299152300,298065617,1084053,610,1449,571,49800376,45182096,4611734,1349,3662,1535,0
299274611,298191131,1080865,608,1442,565,49840603,45222180,4611821,1369,3696,1537,0
299396971,298316620,1077746,604,1420,581,49880787,45262205,4611923,1385,3715,1559,0
299519382,298442203,1074550,594,1436,599,49920980,45302059,4612274,1365,3738,1544,0
299641872,298567772,1071470,585,1440,605,49961326,45342114,4612555,1387,3723,1547,0
299764400,298693442,1068331,589,1437,601,50001611,45382297,4612630,1371,3743,1570,0
299886989,298819054,1065339,584,1414,598,50041858,45422329,4612859,1367,3748,1555,0
300009670,298944900,1062185,581,1410,594,50082192,45462555,4612963,1354,3760,1560,0
300132432,299070796,1059077,573,1394,592,50122456,45502449,4613305,1341,3802,1559,0
300255295,299196651,1056085,559,1406,594,50162629,45542497,4613463,1339,3779,1551,0
300378180,299322619,1053008,563,1405,585,50202863,45582309,4613905,1325,3777,1547,0
300501127,299448732,1049877,565,1380,573,50243081,45622192,4614192,1348,3790,1559,0
300624189,299574843,1046830,567,1384,565,50283405,45662123,4614603,1341,3785,1553,0
300747321,299700994,1043813,573,1381,560,50323714,45702287,4614738,1332,3777,1580,0
300870464,299827155,1040809,574,1368,558,50363926,45742260,4614994,1342,3771,1559,0
300993727,299953430,1037812,583,1352,550,50404164,45782263,4615230,1338,3764,1569,0
301117070,300079736,1034849,572,1365,548,50444483,45822309,4615485,1333,3773,1583,0
301240449,300206112,1031863,584,1360,530,50484783,45862407,4615674,1337,3794,1571,0
301363891,300332584,1028831,579,1357,540,50525161,45902287,4616176,1366,3753,1579,0
301487391,300459000,1025928,572,1354,537,50565223,45942404,4616131,1337,3774,1577,0
301610997,300585547,1022970,569,1372,539,50605455,45982269,4616544,1329,3749,1564,0
301734671,300712220,1019961,573,1375,542,50645668,46022223,4616792,1316,3771,1566,0
301858400,300838906,1016982,579,1388,545,50685921,46062215,4617091,1322,3774,1519,0
301982211,300965716,1013966,585,1406,538,50726101,46102375,4617129,1295,3765,1537,0
302106071,301092381,1011169,590,1391,540,50766432,46142172,4617653,1303,3745,1559,0
302230020,301219243,1008262,598,1378,539,50806680,46182148,4617943,1313,3732,1544,0
302354019,301346215,1005289,588,1390,537,50846993,46222180,4618151,1324,3797,1541,0
302478025,301473209,1002331,584,1370,531,50887402,46262246,4618473,1331,3804,1548,0
302602112,301600293,999338,563,1383,535,50927651,46302143,4618818,1338,3790,1562,0
302726311,301727397,996456,547,1387,524,50967946,46342097,4619130,1354,3776,1589,0
302850588,301854511,993626,548,1376,527,51008326,46382021,4619602,1358,3773,1572,0
302974947,301981723,990769,542,1379,534,51048656,46421901,4620053,1345,3785,1572,0
303099357,302108962,987977,534,1348,536,51088898,46461967,4620264,1339,3773,1555,0
303223821,302236248,985152,531,1366,524,51129160,46501948,4620536,1349,3784,1543,0
303348308,302363590,982279,534,1377,528,51169496,46541966,4620873,1325,3777,1555,0
303472957,302491073,979451,543,1362,528,51209828,46582014,4621158,1335,3750,1571,0
303597630,302618595,976596,553,1366,520,51250186,46622130,4621429,1327,3738,1562,0
303722362,302746245,973688,559,1350,520,51290570,46662107,4621856,1328,3719,1560,0
303847149,302873876,970845,563,1349,516,51330967,46702340,4622051,1328,3699,1549,0
303972033,303001481,968114,545,1371,522,51371332,46742142,4622566,1338,3725,1561,0
304096984,303129168,965381,552,1359,524,51411603,46782025,4622943,1355,3725,1555,0
304221987,303256992,962585,548,1350,512,51451885,46821925,4623335,1366,3703,1556,0
304347086,303384836,959841,545,1371,493,51492269,46861961,4623672,1366,3702,1568,0
304472274,303512825,957054,538,1368,489,51532564,46901725,4624155,1382,3719,1583,0
304597511,303640759,954340,543,1362,507,51572999,46941790,4624531,1396,3706,1576,0
304722800,303768703,951684,545,1358,510,51613269,46981671,4624914,1401,3709,1574,0
304848182,303896853,948925,540,1352,512,51653668,47021511,4625454,1387,3716,1600,0
304973589,304025018,946167,543,1341,520,51694038,47061343,4625999,1412,3673,1611,0
305099036,304153202,943414,556,1342,522,51734378,47101342,4626337,1410,3682,1607,0
305224643,304281489,940721,553,1354,526,51774686,47141455,4626557,1392,3686,1596,0
305350305,304409842,938050,555,1335,523,51814980,47181390,4626963,1367,3673,1587,0
305475968,304538296,935271,569,1318,514,51855342,47221428,4627309,1349,3684,1572,0
305601749,304666733,932610,565,1328,513,51895793,47261310,4627881,1328,3713,1561,0
305727613,304795183,930037,564,1307,522,51936181,47301423,4628182,1318,3719,1539,0
305853538,304923807,927334,559,1308,530,51976553,47341219,4628769,1349,3677,1539,0
305979500,305052540,924572,565,1305,518,52016867,47380828,4629410,1370,3702,1557,0
306105529,305181266,921889,582,1279,513,52057340,47420624,4630095,1373,3703,1545,0
306231672,305310024,919275,572,1283,518,52097686,47460336,4630765,1377,3674,1534,0
306357869,305439030,916509,550,1274,506,52138012,47500204,4631178,1390,3690,1550,0
306484105,305567896,913879,539,1272,519,52178377,47540109,4631633,1396,3683,1556,0
306610415,305696917,911189,531,1268,510,52218781,47580067,4632092,1400,3672,1550,0
306736813,305825952,908548,540,1266,507,52259232,47620142,4632459,1390,3670,1571,0
306863291,305955049,905930,524,1279,509,52299580,47659899,4633056,1400,3667,1558,0
306989802,306084130,903356,526,1290,500,52340136,47699842,4633655,1388,3673,1578,0
307116374,306213270,900796,533,1281,494,52380490,47739735,4634147,1370,3645,1593,0
307243050,306342399,898330,526,1293,502,52420959,47779761,4634596,1381,3658,1563,0
307369789,306471720,895747,532,1282,508,52461369,47819665,4635134,1360,3653,1557,0
307496586,306601151,893111,530,1277,517,52501805,47859709,4635508,1342,3674,1572,0
307623445,306730536,890599,536,1262,512,52542276,47899719,4635963,1351,3667,1576,0
307750410,306860088,888029,542,1247,504,52582755,47939634,4636555,1355,3638,1573,0
307877398,306989660,885440,531,1244,523,52623229,47979431,4637189,1354,3665,1590,0
308004505,307119410,882840,523,1227,505,52663666,48019159,4637899,1333,3667,1608,0
308131657,307249079,880324,520,1234,500,52704225,48058751,4638865,1334,3674,1601,0
308258887,307378843,877812,520,1211,501,52744661,48098906,4639209,1315,3636,1595,0
308386166,307508664,875253,524,1223,502,52785282,48138649,4640053,1348,3655,1577,0
308513512,307638628,872643,515,1228,498,52825783,48178553,4640636,1341,3656,1597,0
308640928,307768666,870025,513,1235,489,52866283,48218218,4641450,1346,3650,1619,0
308768388,307898747,867391,512,1235,503,52906774,48258156,4641999,1346,3655,1618,0
308895994,308028740,865014,506,1236,498,52947388,48298186,4642614,1345,3631,1612,0
309023616,308158836,862558,505,1228,489,52987901,48338083,4643215,1318,3679,1606,0
309151342,308289141,859992,495,1220,494,53028394,48378197,4643579,1332,3683,1603,0
309279133,308419400,857550,480,1206,497,53068914,48418089,4644198,1350,3672,1605,0
309406977,308549674,855120,477,1201,505,53109416,48458099,4644700,1350,3678,1589,0
309534856,308680040,852648,482,1182,504,53149863,48497991,4645239,1360,3681,1592,0
309662831,308810550,850133,464,1183,501,53190471,48537687,4646136,1369,3697,1582,0
309790835,308941003,847690,458,1178,506,53231009,48577575,4646827,1391,3659,1557,0
309918945,309071560,845251,451,1171,512,53271502,48617330,4647554,1378,3685,1555,0
310047081,309202157,842792,447,1172,513,53311993,48657052,4648341,1369,3687,1544,0
310175364,309332931,840326,437,1162,508,53352508,48696841,4649051,1393,3689,1534,0
310303713,309463699,837905,444,1169,496,53393057,48736902,4649498,1402,3721,1534,0
310432133,309594553,835481,447,1164,488,53433579,48776687,4650227,1394,3741,1530,0
310560557,309725500,832966,448,1160,483,53473954,48816398,4650865,1412,3735,1544,0
310689093,309856422,830584,454,1148,485,53514576,48856038,4651839,1406,3742,1551,0
310817705,309987434,828204,449,1138,480,53555025,48895828,4652484,1381,3776,1556,0
310946416,310118493,825864,439,1143,477,53595508,48935683,4653107,1396,3755,1567,0
311075166,310249644,823474,437,1132,479,53636096,48975442,4653878,1393,3791,1592,0
311203983,310380789,821143,443,1138,470,53676618,49015551,4654287,1377,3793,1610,0
311332822,310512019,818791,449,1102,461,53717228,49055275,4655171,1372,3814,1596,0
311461810,310643382,816437,435,1101,455,53757711,49095034,4655926,1381,3805,1565,0
311590858,310774801,814070,426,1096,465,53798293,49134920,4656595,1385,3797,1596,0
311719922,310906200,811735,428,1091,468,53838824,49174729,4657326,1391,3764,1614,0
311849094,311037910,809216,423,1081,464,53879478,49214672,4658064,1370,3752,1620,0
311978323,311169490,806867,429,1075,462,53920072,49254400,4658940,1354,3750,1628,0
312107683,311301132,804604,424,1077,446,53960535,49294327,4659480,1365,3750,1613,0
312237080,311432806,802341,422,1061,450,54001110,49334121,4660297,1350,3723,1619,0
312366531,311564621,799985,425,1048,452,54041685,49374108,4660865,1365,3723,1624,0
312496055,311696430,797689,433,1045,458,54082211,49413970,4661527,1370,3711,1633,0
312625660,311828365,795377,415,1054,449,54122841,49453777,4662428,1367,3639,1630,0
312755307,311960307,793090,423,1039,448,54163478,49493146,4663665,1391,3631,1645,0
312884992,312092379,790698,436,1033,446,54204112,49532792,4664657,1398,3647,1618,0
313014796,312224533,788362,437,1026,438,54244676,49572461,4665583,1401,3608,1623,0
313144650,312356683,786070,429,1036,432,54285239,49612262,4666348,1374,3631,1624,0
313274593,312488883,783831,418,1035,426,54325784,49652208,4666912,1366,3660,1638,0
313404637,312621172,781584,422,1029,430,54366364,49691854,4667870,1364,3664,1612,0
313534780,312753443,779478,429,1014,416,54406916,49731393,4668904,1348,3645,1626,0
313664972,312885806,777310,441,996,419,54447551,49771216,4669721,1354,3646,1614,0
313795233,313018378,775004,425,1007,419,54488221,49811210,4670384,1348,3659,1620,0
313925521,313150988,772682,434,995,422,54528841,49850959,4671220,1376,3669,1617,0
314055878,313283623,770398,428,1006,423,54569486,49890702,4672145,1385,3671,1583,0
314186349,313416267,768232,439,993,418,54610111,49930344,4673137,1386,3661,1583,0
314316860,313548944,766042,446,1007,421,54650819,49970042,4674147,1395,3663,1572,0
314447424,313681723,763820,444,1015,422,54691544,50009931,4674965,1397,3672,1579,0
314578094,313814746,761471,432,1028,417,54732076,50049632,4675776,1375,3714,1579,0
314708816,313947706,759239,428,1027,416,54772724,50089239,4676819,1366,3699,1601,0
314839600,314080610,757104,442,1032,412,54813412,50128878,4677816,1376,3741,1601,0
314970478,314213702,754894,429,1033,420,54854022,50168381,4678935,1383,3719,1604,0
315101404,314346849,752699,408,1038,410,54894738,50208461,4679587,1385,3673,1632,0
315232395,314480136,750415,415,1027,402,54935401,50248186,4680553,1378,3664,1620,0
315363490,314613309,748346,422,1021,392,54976063,50287867,4681537,1368,3696,1595,0
315494656,314746603,746212,440,1018,383,55016796,50327665,4682463,1375,3689,1604,0
315625854,314880049,743970,434,1011,390,55057535,50367381,4683493,1389,3689,1583,0
315757172,315013457,741879,429,1010,397,55098223,50406966,4684569,1402,3715,1571,0
315888504,315146925,739739,429,1013,398,55138991,50446601,4685711,1388,3728,1563,0
316019939,315280417,737682,420,1015,405,55179757,50486113,4686958,1380,3753,1553,0
316151461,315414125,735511,417,1019,389,55220477,50525830,4687967,1390,3746,1544,0
316282988,315547750,733406,404,1044,384,55261200,50565657,4688850,1398,3771,1524,0
316414602,315681467,731290,402,1054,389,55301861,50605624,4689581,1404,3764,1488,0
316546321,315815268,729233,392,1050,378,55342593,50645457,4690496,1408,3747,1485,0
316678089,315949095,727169,399,1034,392,55383367,50685373,4691327,1420,3765,1482,0
316809888,316082998,725045,414,1033,398,55424178,50725282,4692254,1428,3745,1469,0
316941765,316217007,722911,417,1027,403,55464939,50765032,4693241,1401,3792,1473,0
317073783,316351033,720902,419,1040,389,55505750,50804926,4694137,1402,3797,1488,0
317205814,316485047,718901,407,1051,408,55546594,50844647,4695294,1379,3796,1478,0
317337944,316619280,716814,418,1033,399,55587427,50884596,4696168,1371,3789,1503,0
317470155,316753547,714767,427,1037,377,55628282,50924427,4697173,1379,3790,1513,0
317602409,316887796,712762,451,1025,375,55669004,50964189,4698129,1410,3772,1504,0
317734708,317022176,710709,447,992,384,55709807,51003542,4699540,1413,3792,1520,0
317867087,317156614,708647,450,989,387,55750712,51043361,4700580,1431,3803,1537,0
317999564,317291115,706632,449,985,383,55791607,51083201,4701716,1402,3744,1544,0
318132157,317425654,704676,440,997,390,55832354,51123148,4702507,1403,3747,1549,0
318264795,317560309,702679,434,985,388,55873103,51163161,4703215,1374,3801,1552,0
318397492,317695047,700644,430,974,397,55913888,51203026,4704136,1389,3804,1533,0
318530249,317829860,698582,424,978,405,55954710,51242887,4705147,1375,3769,1532,0
318663101,317964665,696629,430,986,391,55995579,51282777,4706152,1367,3752,1531,0
318796025,318099641,694609,421,970,384,56036447,51322385,4707442,1367,3710,1543,0
318929004,318234609,692632,420,953,390,56077322,51362079,4708589,1372,3714,1568,0
319062047,318369625,690646,414,957,405,56118193,51401802,4709766,1369,3693,1563,0
319195169,318504754,688652,412,951,400,56158942,51441704,4710624,1369,3674,1571,0
319328343,318639993,686582,415,954,399,56199809,51481480,4711719,1397,3659,1554,0
319461600,318775220,684621,419,948,392,56240655,51521393,4712638,1389,3692,1543,0
319594962,318910551,682665,421,934,391,56281502,51561279,4713598,1388,3688,1549,0
319728397,319045886,680752,418,953,388,56322241,51601027,4714583,1387,3700,1544,0
319861910,319181344,678821,398,948,399,56363133,51640973,4715555,1361,3698,1546,0
319995455,319316916,676794,403,951,391,56403977,51680726,4716598,1361,3730,1562,0
320129085,319452426,674924,407,942,386,56444903,51720558,4717710,1357,3716,1562,0
320262790,319588064,672986,401,948,391,56485743,51760284,4718872,1355,3687,1545,0
320396529,319723790,670981,402,958,398,56526604,51800220,4719793,1343,3681,1567,0
320530341,319859546,669050,396,951,398,56567475,51840076,4720834,1346,3664,1555,0
320664260,319995354,667154,400,951,401,56608371,51880093,4721739,1368,3635,1536,0
320798260,320131269,665214,405,960,412,56649354,51919749,4723021,1359,3659,1566,0
320932328,320267330,663231,400,953,414,56690253,51959711,4723992,1346,3663,1541,0
321066456,320403351,661346,403,943,413,56731136,51999687,4724904,1364,3635,1546,0
321200638,320539334,659548,399,942,415,56772085,52039447,4726047,1372,3640,1579,0
321334928,320675453,657713,392,946,424,56812933,52079132,4727196,1390,3644,1571,0
321469282,320811684,655840,395,939,424,56853878,52118927,4728406,1357,3633,1555,0
321603705,320947950,654004,401,939,411,56894768,52159019,4729239,1367,3611,1532,0
321738179,321084348,652087,404,936,404,56935757,52198981,4730305,1344,3601,1526,0
321872754,321220764,650263,403,925,399,56976666,52238824,4731370,1346,3615,1511,0
322007395,321357272,648407,402,926,388,57017663,52278724,4732449,1334,3647,1509,0
322142104,321493837,646542,394,936,395,57058669,52318595,4733621,1319,3632,1502,0
322276886,321630448,644706,390,941,401,57099712,52358650,4734621,1335,3594,1512,0
322411741,321767258,642771,391,927,394,57140562,52398502,4735623,1339,3574,1524,0
322546666,321904037,640932,391,916,390,57181515,52438318,4736697,1360,3613,1527,0
322681668,322040821,639153,393,915,386,57222560,52477960,4738052,1374,3636,1538,0
322816707,322177688,637301,391,929,398,57263538,52517822,4739146,1362,3662,1546,0
322951860,322314577,635574,390,918,401,57304551,52557547,4740418,1350,3694,1542,0
323087022,322451624,633675,395,931,397,57345560,52597552,4741403,1350,3727,1528,0
323222303,322588680,631903,396,925,399,57386552,52637559,4742388,1327,3746,1532,0
323357628,322725809,630112,404,911,392,57427555,52677361,4743597,1325,3751,1521,0
323493065,322863110,628266,395,910,384,57468521,52717006,4744911,1322,3751,1531,0
323628559,323000400,626459,397,907,396,57509522,52756690,4746198,1321,3757,1556,0
323764115,323137758,624659,386,910,402,57550492,52796570,4747329,1333,3732,1528,0
323899757,323275111,622938,393,903,412,57591529,52836908,4748035,1343,3742,1501,0
324035444,323412658,621113,388,885,400,57632511,52876774,4749132,1324,3764,1517,0
324171227,323550285,619277,379,885,401,57673487,52916634,4750270,1350,3718,1515,0
324307107,323687832,617610,382,882,401,57714540,52956541,4751408,1351,3753,1487,0
