"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694147,281060810,1629293,867,2250,927,44186964,39506856,4673343,1371,3798,1596,0
282807119,281178590,1624478,862,2259,930,44227074,39548033,4672284,1383,3775,1599,0
282920113,281296396,1619706,837,2240,934,44267046,39589185,4671138,1360,3773,1590,0
283033181,281414089,1615088,843,2242,919,44307050,39630404,4669920,1359,3781,1586,0
283146354,281531833,1610484,862,2245,930,44347059,39671598,4668732,1346,3798,1585,0
283259579,281649751,1605819,871,2224,914,44387008,39712847,4667453,1347,3783,1578,0
283372816,281767734,1601122,874,2181,905,44427081,39753934,4666380,1360,3826,1581,0
283486198,281885756,1596500,883,2159,900,44467021,39795005,4665241,1372,3828,1575,0
283599650,282003863,1591865,851,2183,888,44507013,39836250,4663989,1390,3812,1572,0
283713149,282121964,1587266,866,2145,908,44546986,39877430,4662809,1397,3794,1556,0
283826738,282240098,1582740,849,2148,903,44587065,39918554,4661813,1377,3776,1545,0
283940377,282358183,1578273,854,2162,905,44626997,39959323,4660995,1350,3776,1553,0
284054052,282476491,1573649,854,2153,905,44667030,40000360,4660021,1338,3770,1541,0
284167827,282594945,1568989,845,2131,917,44706937,40041347,4658968,1321,3756,1545,0
284281595,282713305,1564431,856,2131,872,44746948,40082255,4658027,1354,3764,1548,0
284395446,282831887,1559713,863,2119,864,44786968,40123008,4657292,1362,3776,1530,0
284509403,282950264,1555314,855,2110,860,44826952,40163727,4656556,1353,3769,1547,0
284623473,283068995,1550662,847,2121,848,44866994,40204619,4655710,1350,3775,1540,0
284737544,283187533,1546198,842,2126,845,44907056,40245780,4654639,1335,3758,1544,0
284851670,283306229,1541630,841,2129,841,44946964,40286759,4653569,1330,3766,1540,0
284965875,283424990,1537071,860,2129,825,44986952,40327576,4652771,1351,3736,1518,0
285080191,283543710,1532654,863,2132,832,45027014,40368194,4652201,1357,3736,1526,0
285194549,283662618,1528141,851,2125,814,45067140,40409112,4651407,1342,3750,1529,0
285308978,283781514,1523667,840,2128,829,45107032,40450002,4650381,1361,3761,1527,0
285423463,283900445,1519218,858,2123,819,45147016,40490708,4649662,1338,3762,1546,0
285537973,284019342,1514844,854,2130,803,45186982,40531327,4649006,1346,3758,1545,0
285652627,284138308,1510535,846,2126,812,45227056,40572324,4648126,1332,3758,1516,0
285767282,284257279,1506225,835,2134,809,45267073,40613300,4647165,1348,3731,1529,0
285882055,284376271,1501997,833,2135,819,45307085,40654308,4646123,1358,3771,1525,0
285996818,284495465,1497580,836,2126,811,45347141,40695010,4645481,1369,3764,1517,0
286111664,284614647,1493257,838,2114,808,45387289,40735829,4644818,1358,3773,1511,0
286226616,284733858,1489036,828,2092,802,45427303,40776470,4644186,1359,3768,1520,0
286341624,284853148,1484777,821,2080,798,45467304,40817035,4643638,1369,3733,1529,0
286456672,284972645,1480342,823,2072,790,45507326,40857647,4643066,1356,3726,1531,0
286571763,285092192,1475929,805,2043,794,45547417,40898487,4642344,1344,3725,1517,0
286686988,285211727,1471640,816,2032,773,45587370,40939276,4641512,1345,3711,1526,0
286802242,285331190,1467402,829,2041,780,45627393,40980056,4640776,1347,3696,1518,0
286917543,285450831,1463076,828,2023,785,45667497,41020875,4640023,1349,3714,1536,0
287032906,285570470,1458784,819,2048,785,45707514,41061714,4639228,1340,3707,1525,0
287148306,285690182,1454464,819,2045,796,45747582,41102396,4638599,1349,3723,1515,0
287263775,285809849,1450275,822,2024,805,45787651,41143271,4637815,1322,3714,1529,0
287379370,285929685,1446043,825,2018,799,45827799,41184105,4637142,1310,3722,1520,0
287495091,286049637,1441824,835,1992,803,45867850,41224870,4636432,1300,3723,1525,0
287610760,286169591,1437553,811,2003,802,45907914,41265699,4635659,1302,3724,1530,0
287726564,286289450,1433504,809,2001,800,45947958,41306009,4635391,1313,3726,1519,0
287842399,286409479,1429347,818,1960,795,45988055,41346755,4634748,1319,3712,1521,0
287958291,286529542,1425183,815,1945,806,46028265,41387500,4634222,1314,3686,1543,0
288074264,286649617,1421102,815,1937,793,46068324,41428501,4633314,1303,3676,1530,0
288190295,286769930,1416837,797,1937,794,46108320,41469410,4632389,1298,3688,1535,0
288306425,286890182,1412729,800,1926,788,46148435,41510174,4631726,1304,3688,1543,0
288422578,287010503,1408576,803,1914,782,46188452,41550884,4631049,1324,3668,1527,0
288538833,287130789,1404554,802,1915,773,46228635,41591390,4630702,1344,3669,1530,0
288655178,287251290,1400425,779,1909,775,46268773,41631986,4630226,1355,3678,1528,0
288771599,287371766,1396390,773,1914,756,46308766,41672444,4629727,1350,3715,1530,0
288887999,287492242,1392339,780,1873,765,46348802,41713163,4629059,1352,3698,1530,0
289004483,287612833,1388236,775,1865,774,46388907,41753851,4628444,1351,3729,1532,0
289121020,287733414,1384203,772,1872,759,46428977,41794469,4627901,1341,3755,1511,0
289237652,287854167,1380096,768,1869,752,46469030,41835044,4627355,1349,3759,1523,0
289354388,287974754,1376260,768,1860,746,46509083,41875630,4626819,1367,3749,1518,0
289471167,288095504,1372304,764,1848,747,46549105,41916254,4626232,1349,3772,1498,0
289588019,288216284,1368378,771,1838,748,46589135,41956867,4625621,1340,3807,1500,0
289704928,288337098,1364460,774,1839,757,46629194,41997318,4625264,1354,3766,1492,0
289821856,288458082,1360412,772,1830,760,46669259,42037874,4624796,1350,3751,1488,0
289938864,288579132,1356388,758,1830,756,46709343,42078393,4624372,1348,3739,1491,0
290055965,288700205,1352434,754,1828,744,46749473,42119111,4623759,1332,3781,1490,0
290173166,288821243,1348604,751,1824,744,46789587,42159550,4623416,1324,3771,1526,0
290290398,288942388,1344730,735,1800,745,46829649,42200136,4622868,1332,3795,1518,0
290407728,289063485,1340974,743,1772,754,46869744,42240797,4622336,1332,3748,1531,0
290525124,289184837,1337040,722,1782,743,46909816,42281265,4621946,1333,3734,1538,0
290642586,289306164,1333172,727,1784,739,46949872,42321645,4621673,1341,3673,1540,0
290760098,289427664,1329216,718,1769,731,46989955,42362266,4621136,1322,3685,1546,0
290877624,289549168,1325282,711,1742,721,47030069,42402797,4620694,1310,3703,1565,0
290995271,289670769,1321337,709,1735,721,47070166,42443539,4620085,1325,3677,1540,0
291113009,289792431,1317404,707,1744,723,47110288,42484010,4619717,1333,3720,1508,0
291230794,289914138,1313470,729,1728,729,47150492,42524462,4619469,1331,3706,1524,0
291348643,290035994,1309489,732,1712,716,47190619,42564993,4619039,1346,3718,1523,0
291466568,290157639,1305775,718,1720,716,47230630,42605540,4618538,1338,3704,1510,0
291584512,290279399,1301971,726,1702,714,47270763,42646005,4618179,1331,3723,1525,0
291702591,290401256,1298207,724,1697,707,47310782,42686419,4617773,1331,3735,1524,0
291820711,290523123,1294439,724,1712,713,47350890,42726681,4617602,1330,3754,1523,0
291938885,290645107,1290631,721,1721,705,47390928,42767101,4617239,1330,3750,1508,0
292057144,290767170,1286833,710,1738,693,47431059,42807592,4616845,1349,3766,1507,0
292175481,290889285,1283065,707,1732,692,47471157,42848002,4616554,1356,3733,1512,0
292293895,291011416,1279357,705,1713,704,47511251,42888364,4616346,1348,3684,1509,0
292412363,291133581,1275644,701,1726,711,47551349,42928649,4616148,1351,3700,1501,0
292530941,291255903,1271939,693,1711,695,47591392,42969048,4615795,1351,3712,1486,0
292649512,291378212,1268228,662,1711,699,47631429,43009722,4615170,1345,3702,1490,0
292768198,291500575,1264564,665,1703,691,47671527,43049982,4614983,1356,3707,1499,0
292886922,291622965,1260895,674,1716,672,47711607,43090533,4614555,1347,3663,1509,0
293005723,291745434,1257235,671,1715,668,47751731,43130771,4614419,1361,3694,1486,0
293124578,291867938,1253584,668,1724,664,47791897,43171348,4613989,1339,3710,1511,0
293243450,291990500,1249897,682,1707,664,47831907,43211674,4613669,1337,3716,1511,0
293362495,292113050,1246377,699,1702,667,47872009,43251809,4613612,1340,3729,1519,0
293481509,292235718,1242739,699,1694,659,47912107,43292251,4613271,1340,3734,1511,0
293600645,292358496,1239105,688,1687,669,47952283,43332706,4612969,1344,3756,1508,0
293719864,292481286,1235534,695,1688,661,47992475,43372975,4612879,1354,3767,1500,0
293839100,292604111,1231955,691,1686,657,48032658,43413456,4612575,1336,3779,1512,0
293958444,292726964,1228441,698,1686,655,48072817,43453765,4612463,1336,3763,1490,0
294077836,292849880,1224914,699,1673,670,48112920,43494002,4612339,1334,3758,1487,0
294197273,292972884,1221351,725,1639,674,48152977,43534168,4612222,1357,3748,1482,0
294316771,293095901,1217845,719,1627,679,48193165,43574500,4612045,1364,3755,1501,0
294436347,293218929,1214400,719,1616,683,48233389,43614962,4611792,1356,3797,1482,0
294555974,293342157,1210817,722,1595,683,48273470,43655294,4611536,1341,3799,1500,0
294675717,293465566,1207207,690,1580,674,48313533,43695425,4611463,1340,3794,1511,0
294795527,293588802,1203792,665,1594,674,48353635,43735710,4611255,1333,3801,1536,0
294915380,293712221,1200264,647,1576,672,48393891,43775957,4611249,1351,3817,1517,0
295035315,293835655,1196765,659,1573,663,48434169,43816199,4611322,1351,3779,1518,0
295155229,293959082,1193260,663,1575,649,48474129,43856406,4611068,1366,3776,1513,0
295275258,294082602,1189785,653,1568,650,48514304,43896600,4611086,1355,3766,1497,0
295395389,294206183,1186346,658,1555,647,48554436,43936920,4610932,1347,3760,1477,0
295515603,294329855,1182905,643,1562,638,48594499,43977143,4610760,1348,3750,1498,0
295635895,294453603,1179433,646,1559,654,48634534,44017555,4610402,1351,3732,1494,0
295756204,294577291,1176066,631,1540,676,48674738,44057642,4610487,1359,3729,1521,0
295876607,294701142,1172619,628,1550,668,48714867,44097886,4610388,1342,3737,1514,0
295997069,294824957,1169276,616,1553,667,48755013,44138190,4610218,1335,3746,1524,0
296117549,294948862,1165899,611,1517,660,48795278,44178745,4609962,1311,3752,1508,0
296238130,295073053,1162333,591,1492,661,48835397,44218724,4610108,1348,3716,1501,0
296358762,295197109,1158925,599,1479,650,48875556,44258828,4610148,1376,3695,1509,0
296479499,295321176,1155618,610,1450,645,48915788,44298823,4610395,1339,3724,1507,0
296600287,295445392,1152164,619,1469,643,48955999,44339161,4610269,1353,3700,1516,0
296721123,295569627,1148770,619,1479,628,48996109,44379446,4610082,1381,3686,1514,0
296842037,295693800,1145491,612,1502,632,49036217,44419586,4610062,1368,3697,1504,0
296963051,295818244,1142076,608,1476,647,49076409,44459871,4609946,1349,3723,1520,0
297084085,295942750,1138612,592,1476,655,49116613,44500013,4610011,1355,3712,1522,0
297205187,296067159,1135332,591,1463,642,49156859,44540285,4609984,1347,3708,1535,0
297326412,296191743,1131956,599,1485,629,49197088,44580700,4609829,1339,3705,1515,0
297447684,296316359,1128612,593,1489,631,49237377,44620889,4609927,1324,3709,1528,0
297569025,296441027,1125284,593,1476,645,49277479,44660961,4609934,1329,3716,1539,0
297690355,296565686,1121952,605,1473,639,49317710,44700925,4610170,1350,3717,1548,0
297811854,296690474,1118665,594,1466,655,49357840,44741056,4610150,1371,3702,1561,0
297933397,296815270,1115445,599,1445,638,49398112,44781370,4610114,1362,3713,1553,0
298055000,296940104,1112223,583,1445,645,49438305,44821467,4610200,1368,3696,1574,0
298176651,297065016,1108952,586,1445,652,49478557,44861884,4610067,1356,3686,1564,0
298298368,297189940,1105734,582,1462,650,49518716,44902029,4610102,1375,3668,1542,0
298420172,297315021,1102448,572,1485,646,49558922,44942140,4610153,1372,3691,1566,0
298542046,297440129,1099196,566,1500,655,49599185,44982149,4610461,1347,3678,1550,0
298663968,297565237,1096021,575,1474,661,49639377,45022413,4610423,1345,3675,1521,0
298785970,297690461,1092812,586,1462,649,49679524,45062519,4610418,1350,3692,1545,0
298908047,297815805,1089566,589,1451,636,49719673,45102805,4610293,1346,3696,1533,0
299030166,297941145,1086374,583,1437,627,49759987,45142798,4610619,1340,3693,1537,0
299152415,298066659,1083134,584,1416,622,49800198,45182897,4610699,1359,3708,1535,0
299274669,298192222,1079846,588,1410,603,49840481,45222922,4610989,1348,3703,1519,0
299396980,298317677,1076678,590,1423,612,49880726,45262882,4611244,1346,3724,1530,0
299519394,298443231,1073543,591,1423,606,49920919,45303004,4611319,1343,3732,1521,0
299641874,298568791,1070451,596,1409,627,49961165,45342899,4611679,1344,3721,1522,0
299764412,298694494,1067270,601,1416,631,50001398,45382961,4611859,1350,3704,1524,0
299887001,298820157,1064187,617,1422,618,50041604,45423199,4611789,1334,3741,1541,0
300009688,298945966,1061072,609,1420,621,50081818,45463114,4612049,1359,3758,1538,0
300132458,299071889,1057928,598,1420,623,50122082,45503249,4612152,1340,3775,1566,0
300255289,299197801,1054853,607,1411,617,50162303,45543269,4612367,1342,3758,1567,0
300378161,299323791,1051776,593,1393,608,50202699,45583393,4612641,1310,3771,1584,0
300501126,299449840,1048700,596,1385,605,50242908,45623340,4612946,1303,3759,1560,0
300624165,299575907,1045678,571,1402,607,50283202,45663604,4613025,1318,3730,1525,0
300747266,299702069,1042620,585,1389,603,50323468,45703537,4613333,1343,3733,1522,0
300870425,299828229,1039631,592,1367,606,50363638,45743771,4613276,1340,3728,1523,0
300993657,299954480,1036641,571,1357,608,50403934,45783809,4613508,1322,3751,1544,0
301116963,300080766,1033691,559,1340,607,50444189,45823951,4613632,1326,3742,1538,0
301240343,300207195,1030666,543,1345,594,50484439,45863866,4613955,1330,3734,1554,0
301363816,300333669,1027672,536,1337,602,50524705,45903816,4614272,1338,3718,1561,0
301487293,300460124,1024691,546,1330,602,50564997,45943620,4614768,1333,3730,1546,0
301610860,300586755,1021655,544,1318,588,50605290,45983683,4615018,1320,3709,1560,0
301734493,300713304,1018747,541,1316,585,50645681,46023540,4615557,1292,3740,1552,0
301858202,300840069,1015700,531,1307,595,50686008,46063536,4615899,1307,3713,1553,0
301981948,300966797,1012718,530,1311,592,50726300,46103437,4616283,1283,3711,1586,0
302105821,301093643,1009722,533,1325,598,50766648,46143514,4616583,1284,3701,1566,0
302229746,301220565,1006725,507,1339,610,50807085,46183467,4617056,1278,3703,1581,0
302353735,301347568,1003714,517,1336,600,50847349,46223392,4617376,1303,3717,1561,0
302477775,301474704,1000644,505,1323,599,50887734,46263797,4617380,1302,3699,1556,0
302601873,301601628,997799,517,1331,598,50928112,46303922,4617642,1305,3687,1556,0
302726046,301728720,994891,508,1333,594,50968290,46343968,4617825,1299,3639,1559,0
302850295,301855908,991948,504,1347,588,51008624,46383950,4618170,1282,3647,1575,0
302974640,301983122,989069,510,1346,593,51049044,46423761,4618766,1317,3658,1542,0
303099026,302110421,986153,515,1354,583,51089320,46463798,4618991,1332,3675,1524,0
303223495,302237715,983328,526,1341,585,51129605,46503673,4619420,1317,3668,1527,0
303348030,302365124,980471,517,1329,589,51169915,46543618,4619777,1316,3683,1521,0
303472621,302492679,977540,526,1306,570,51210239,46583749,4619916,1329,3717,1528,0
303597279,302620222,974678,510,1311,558,51250622,46623788,4620280,1320,3715,1519,0
303722017,302747755,971874,515,1316,557,51290984,46663660,4620740,1333,3741,1510,0
303846786,302875352,969066,514,1309,545,51331264,46703509,4621163,1337,3739,1516,0
303971638,303003113,966174,517,1292,542,51371645,46743417,4621638,1355,3706,1529,0
304096602,303130841,963397,515,1296,553,51411989,46783302,4622056,1321,3759,1551,0
304221644,303258613,960667,512,1304,548,51452288,46823402,4622264,1334,3759,1529,0
304346694,303386605,957722,527,1293,547,51492634,46863293,4622723,1348,3741,1529,0
304471845,303514603,954886,519,1284,553,51533131,46903293,4623221,1348,3752,1517,0
304597090,303642594,952142,510,1291,553,51573477,46943302,4623561,1350,3767,1497,0
304722400,303770635,949412,513,1287,553,51613751,46983220,4623870,1333,3807,1521,0
304847762,303898786,946606,515,1298,557,51654133,47023055,4624412,1350,3796,1520,0
304973198,304027019,943814,521,1291,553,51694538,47063041,4624783,1361,3808,1545,0
305098698,304155281,941049,514,1305,549,51734944,47102895,4625314,1401,3783,1551,0
305224247,304283494,938372,519,1310,552,51775264,47142973,4625517,1393,3820,1561,0
305349877,304411907,935623,515,1283,549,51815646,47182875,4626045,1361,3802,1563,0
305475586,304540203,933037,527,1272,547,51856011,47222818,4626429,1387,3784,1593,0
305601394,304668741,930319,522,1272,540,51896393,47262808,4626829,1364,3789,1603,0
305727237,304797263,927635,523,1277,539,51936819,47302642,4627427,1378,3776,1596,0
305853143,304925767,925030,540,1264,542,51977340,47342323,4628294,1383,3740,1600,0
305979150,305054460,922340,545,1268,537,52017765,47381958,4629114,1364,3737,1592,0
306105204,305183092,919761,543,1267,541,52058080,47421795,4629568,1359,3751,1607,0
306231344,305311733,917264,539,1269,539,52098417,47461659,4630010,1348,3784,1616,0
306357523,305440627,914545,542,1281,528,52138757,47501694,4630305,1343,3804,1611,0
306483788,305569594,911843,551,1269,531,52179158,47541284,4631109,1355,3826,1584,0
306610117,305698491,909278,546,1270,532,52219577,47580796,4632015,1354,3807,1605,0
306736545,305827437,906772,558,1255,523,52259989,47620714,4632502,1369,3799,1605,0
306863064,305956509,904234,566,1257,498,52300438,47660822,4632906,1348,3768,1594,0
306989585,306085766,901540,559,1236,484,52340783,47700727,4633334,1345,3796,1581,0
307116176,306214985,898884,557,1251,499,52381196,47740580,4633946,1339,3785,1546,0
307242838,306344145,896386,552,1242,513,52421636,47780340,4634626,1334,3801,1535,0
307369617,306473427,893911,552,1227,500,52462114,47820093,4635332,1343,3818,1528,0
307496405,306602865,891278,544,1220,498,52502583,47859991,4635883,1375,3813,1521,0
307623280,306732328,888691,548,1214,499,52542914,47899827,4636401,1383,3794,1509,0
307750217,306861936,886023,536,1211,511,52583287,47939297,4637285,1397,3788,1520,0
307877204,306991488,883480,536,1203,497,52623719,47978898,4638102,1383,3803,1533,0
308004299,307121246,880838,508,1223,484,52664198,48018735,4638782,1374,3780,1527,0
308131411,307250905,878314,500,1201,491,52704695,48058852,4639183,1382,3735,1543,0
308258657,307380786,875690,484,1206,491,52745106,48098792,4639695,1379,3701,1539,0
308385976,307510532,873277,480,1212,475,52785580,48138245,4640699,1402,3697,1537,0
308513357,307640438,870775,490,1194,460,52826038,48178162,4641217,1406,3713,1540,0
308640808,307770391,868285,484,1187,461,52866579,48217864,4642074,1380,3728,1533,0
308768306,307900475,865701,487,1190,453,52907054,48257501,4642870,1401,3750,1532,0
308895872,308030576,863169,493,1183,451,52947582,48297040,4643875,1408,3735,1524,0
309023488,308160703,860668,494,1171,452,52988072,48336700,4644698,1392,3752,1530,0
309151212,308290783,858321,485,1171,452,53028616,48376477,4645473,1380,3777,1509,0
309278994,308421092,855758,491,1203,450,53069020,48416259,4646087,1371,3797,1506,0
309406833,308551423,853287,482,1179,462,53109491,48456125,4646722,1355,3780,1509,0
309534770,308681809,850853,480,1170,458,53149920,48496093,4647191,1362,3772,1502,0
309662749,308812262,848372,477,1181,457,53190480,48536031,4647787,1376,3783,1503,0
309790778,308942842,845834,472,1175,455,53230961,48575805,4648523,1396,3768,1469,0
309918944,309073352,843503,473,1156,460,53271460,48615706,4649143,1386,3772,1453,0
310047164,309203881,841206,470,1150,457,53311936,48655479,4649890,1349,3770,1448,0
310175418,309334685,838647,469,1155,462,53352531,48695306,4650618,1346,3798,1463,0
310303797,309465504,836197,483,1143,470,53393112,48735224,4651281,1326,3810,1471,0
310432191,309596273,833809,483,1140,486,53433649,48775109,4651918,1341,3797,1484,0
310560672,309727055,831519,479,1136,483,53474133,48814584,4652906,1378,3784,1481,0
310689226,309858044,829106,471,1123,482,53514679,48854375,4653687,1363,3779,1475,0
310817860,309989097,826712,451,1122,478,53555350,48894212,4654494,1382,3797,1465,0
310946551,310120171,824328,452,1118,482,53595867,48934032,4655202,1377,3760,1496,0
311075293,310251341,821891,468,1119,474,53636416,48974014,4655800,1378,3739,1485,0
311204122,310382495,819546,473,1122,486,53676953,49013859,4656440,1383,3779,1492,0
311332964,310513738,817160,465,1132,469,53717579,49053823,4657100,1369,3791,1496,0
311461944,310645056,814808,477,1125,478,53758162,49093631,4657918,1364,3765,1484,0
311591038,310776429,812538,472,1126,473,53798756,49133246,4658853,1376,3768,1513,0
311720185,310907842,810285,469,1124,465,53839386,49173053,4659678,1376,3757,1522,0
311849341,311039341,807949,469,1124,458,53879944,49212874,4660412,1354,3759,1545,0
311978516,311170956,805522,474,1108,456,53920576,49252546,4661364,1355,3762,1549,0
312107813,311302519,803269,473,1107,445,53961197,49292389,4662092,1383,3765,1568,0
312237216,311434263,800936,458,1108,451,54001752,49332317,4662700,1383,3800,1552,0
312366665,311565995,798630,479,1112,449,54042337,49372106,4663473,1396,3821,1541,0
312496161,311697795,796322,471,1122,451,54082920,49411917,4664261,1417,3808,1517,0
312625747,311829691,794012,472,1124,448,54123545,49451638,4665153,1444,3805,1505,0
312755381,311961587,791736,478,1130,450,54164113,49491380,4665987,1406,3833,1507,0
312885094,312093660,789410,467,1105,452,54204719,49531076,4666881,1393,3853,1516,0
313014899,312225688,787210,480,1077,444,54245269,49570764,4667802,1380,3829,1494,0
313144731,312357859,784859,481,1075,457,54285867,49610544,4668606,1377,3839,1501,0
313274706,312490118,782588,471,1078,451,54326530,49650295,4669543,1394,3804,1494,0
313404753,312622405,780351,467,1074,456,54367072,49690077,4670271,1410,3807,1507,0
313534838,312754723,778104,468,1097,446,54407769,49729805,4671241,1403,3808,1512,0
313665016,312887189,775844,475,1073,435,54448456,49769658,4672071,1406,3798,1523,0
313795222,313019678,773570,471,1072,431,54489099,49809522,4672818,1432,3785,1542,0
313925509,313152210,771313,471,1080,435,54529771,49849152,4673844,1426,3803,1546,0
314055872,313284773,769111,465,1074,449,54570396,49888726,4674889,1416,3773,1592,0
314186340,313417448,766907,470,1082,433,54611079,49928202,4676096,1419,3789,1573,0
314316832,313550230,764658,452,1056,436,54651693,49968070,4676853,1383,3810,1577,0
314447404,313683086,762365,464,1054,435,54692405,50007771,4677869,1388,3804,1573,0
314578077,313815928,760204,453,1059,433,54733097,50047646,4678724,1384,3775,1568,0
314708811,313948853,758027,452,1036,443,54773794,50087507,4679557,1412,3787,1531,0
314839609,314081872,755834,444,1017,442,54814550,50127333,4680490,1411,3775,1541,0
314970482,314214919,753670,443,1016,434,54855263,50167290,4681198,1409,3802,1564,0
315101387,314348002,751491,447,1021,426,54895859,50207159,4681955,1406,3788,1551,0
315232384,314481143,749349,445,1017,430,54936510,50247001,4682760,1399,3793,1557,0
315363453,314614246,747317,443,1018,429,54977284,50286558,4683931,1400,3825,1570,0
315494585,314747479,745228,442,1017,419,55017967,50326288,4684845,1413,3847,1574,0
315625801,314880907,743014,438,1020,422,55058738,50365791,4686088,1417,3880,1562,0
315757098,315014252,741015,438,988,405,55099419,50405798,4686791,1423,3862,1545,0
315888454,315147779,738877,436,959,403,55140076,50445715,4687521,1433,3856,1551,0
316019891,315281405,736694,439,956,397,55180792,50485345,4688625,1432,3836,1554,0
316151407,315415039,734557,438,965,408,55221433,50524888,4689743,1421,3807,1574,0
316282959,315548749,732396,427,966,421,55262225,50564637,4690792,1429,3788,1579,0
316414599,315682537,730246,423,972,421,55302938,50604500,4691679,1425,3775,1559,0
316546312,315816287,728212,426,974,413,55343715,50644740,4692210,1405,3784,1576,0
316678046,315950136,726098,419,985,408,55384444,50684573,4693102,1411,3782,1576,0
316809876,316084024,724042,421,992,397,55425160,50724488,4693917,1388,3784,1583,0
316941829,316217959,722056,420,994,400,55465930,50764432,4694770,1375,3802,1551,0
317073846,316352081,719942,422,1003,398,55506659,50804264,4695670,1392,3796,1537,0
317205900,316486227,717877,417,980,399,55547510,50844097,4696665,1396,3793,1559,0
317338027,316620410,715833,422,970,392,55588172,50883678,4697730,1396,3811,1557,0
317470241,316754620,713844,434,970,373,55629001,50923522,4698723,1380,3828,1548,0
317602510,316888982,711739,435,976,378,55669778,50963317,4699686,1388,3832,1555,0
317734828,317023337,709684,436,994,377,55710618,51003225,4700578,1389,3871,1555,0
317867274,317157829,707643,434,992,376,55751476,51043018,4701628,1391,3856,1583,0
317999800,317292306,705690,446,985,373,55792353,51083022,4702466,1408,3876,1581,0
318132383,317426921,703656,451,980,375,55833111,51122692,4703548,1415,3864,1592,0
318265042,317561572,701685,440,963,382,55873865,51162317,4704648,1434,3880,1586,0
318397743,317696264,699732,432,948,367,55914553,51202080,4705583,1409,3866,1615,0
318530513,317831033,697742,422,945,371,55955349,51241827,4706620,1417,3856,1629,0
318663334,317965867,695736,416,942,373,55996239,51281644,4707700,1415,3861,1619,0
318796238,318100745,693771,416,930,376,56037120,51321593,4708648,1418,3847,1614,0
318929250,318235704,691800,405,965,376,56077799,51361417,4709566,1402,3814,1600,0
319062309,318370758,689826,401,943,381,56118582,51401089,4710645,1425,3816,1607,0
319195483,318505886,687876,390,943,388,56159485,51440892,4711734,1397,3849,1613,0
319328699,318641074,685900,378,953,394,56200327,51480680,4712764,1411,3852,1620,0
319461941,318776291,683918,386,955,391,56241303,51520570,4713848,1400,3850,1635,0
319595257,318911615,681922,383,946,391,56281971,51560306,4714795,1409,3846,1615,0
319728680,319046932,680039,393,933,383,56322805,51599962,4715992,1413,3824,1614,0
319862156,319182482,677992,386,913,383,56363661,51639781,4717102,1408,3786,1584,0
319995739,319317969,676099,374,913,384,56404488,51679579,4718114,1389,3828,1578,0
320129373,319453501,674214,377,896,385,56445210,51719595,4718863,1377,3793,1582,0
320263061,319589180,672230,378,888,385,56486229,51759232,4720241,1361,3811,1584,0
320396827,319724817,670351,386,881,392,56527059,51799083,4721203,1357,3815,1601,0
320530659,319860625,668370,371,898,395,56567967,51838822,4722371,1376,3787,1611,0
320664629,319996599,666366,363,895,406,56608847,51878718,4723373,1360,3784,1612,0
320798586,320132550,664387,361,896,392,56649764,51918639,4724385,1370,3759,1611,0
320932646,320268459,662539,353,915,380,56690584,51958416,4725438,1359,3750,1621,0
321066779,320404500,660636,353,910,380,56731494,51998310,4726454,1366,3744,1620,0
321200991,320540530,658806,352,923,380,56772469,52038158,4727629,1357,3724,1601,0
321335295,320676736,656915,358,913,373,56813311,52078071,4728598,1364,3710,1568,0
321469613,320813060,654912,361,906,374,56854142,52118022,4729468,1355,3721,1576,0
321604012,320949319,653048,363,909,373,56894968,52157786,4730513,1390,3720,1559,0
321738508,321085755,651099,372,907,375,56935878,52197639,4731528,1415,3718,1578,0
321873078,321222215,649214,372,894,383,56976807,52237533,4732580,1382,3712,1600,0
322007698,321358750,647317,374,874,383,57017747,52277537,4733518,1385,3702,1605,0
322142404,321495403,645384,369,873,375,57058662,52317456,4734521,1368,3732,1585,0
322277200,321632111,643506,369,849,365,57099676,52357422,4735604,1372,3709,1569,0
322412058,321768855,641614,361,867,361,57140617,52397198,4736729,1374,3720,1596,0
322546956,321905600,639749,356,874,377,57181517,52436960,4737872,1377,3719,1589,0
322681950,322042422,637926,347,870,385,57222400,52476687,4739006,1392,3724,1591,0
322816999,322179359,636051,343,858,388,57263415,52516781,4739979,1381,3692,1582,0
322952090,322316351,634136,343,874,386,57304404,52556450,4741263,1399,3699,1593,0
323087312,322453472,632247,351,848,394,57345441,52596247,4742473,1421,3703,1597,0
323222554,322590580,630382,355,843,394,57386362,52635991,4743659,1414,3701,1597,0
323357908,322727779,628530,366,837,396,57427366,52675767,4744895,1405,3704,1595,0
323493319,322865040,626702,362,811,404,57468356,52715703,4745924,1402,3713,1614,0
323628828,323002369,624900,350,823,386,57509352,52755575,4747075,1404,3696,1602,0
323764400,323139769,623074,355,822,380,57550292,52795451,4748118,1387,3754,1582,0
323900068,323277273,621239,352,827,377,57591211,52835168,4749274,1383,3813,1573,0
324035801,323414813,619444,353,822,369,57632133,52875118,4750266,1387,3803,1559,0
324171582,323552347,617684,354,831,366,57673233,52914992,4751491,1385,3794,1571,0
324307385,323689965,615877,349,826,368,57714279,52954901,4752611,1390,3822,1555,0
324443279,323827665,614084,342,822,366,57755404,52994904,4753778,1382,3791,1549,0
