"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581443,280941761,1635723,893,2185,881,44146549,39465162,4674761,1378,3735,1513,0
282694327,281059389,1630966,878,2208,886,44186612,39506667,4673322,1387,3734,1502,0
282807257,281177131,1626181,883,2188,874,44226602,39547786,4672185,1400,3751,1480,0
282920305,281294828,1621550,903,2160,864,44266505,39588736,4671102,1442,3742,1483,0
283033398,281412664,1616820,905,2139,870,44306566,39629850,4670046,1434,3769,1467,0
283146609,281530574,1612110,888,2154,883,44346545,39671042,4668841,1417,3772,1473,0
283259831,281648524,1607424,875,2133,875,44386506,39712338,4667543,1399,3767,1459,0
283373133,281766588,1602655,877,2131,882,44426452,39753605,4666246,1384,3748,1469,0
283486447,281884556,1598013,870,2128,880,44466559,39794719,4665253,1389,3725,1473,0
283599915,282002546,1593476,870,2138,885,44506541,39835864,4664114,1380,3728,1455,0
283713361,282120815,1588700,858,2118,870,44546537,39876884,4663116,1378,3698,1461,0
283826928,282239027,1584053,849,2122,877,44586597,39917975,4662118,1374,3676,1454,0
283940581,282357206,1579530,858,2111,876,44626589,39959286,4660791,1356,3668,1488,0
284054210,282475485,1574911,846,2104,864,44666609,40000507,4659567,1349,3706,1480,0
284167967,282593846,1570324,845,2103,849,44706657,40041430,4658673,1349,3704,1501,0
284281782,282712294,1565720,832,2077,859,44746662,40082521,4657541,1370,3719,1511,0
284395661,282830719,1561173,811,2080,878,44786622,40123501,4656504,1385,3709,1523,0
284509587,282949166,1556657,815,2067,882,44826770,40164575,4655603,1386,3676,1530,0
284623574,283067545,1552252,824,2066,887,44866724,40205360,4654776,1353,3689,1546,0
284737686,283186128,1547798,835,2037,888,44906730,40246248,4653899,1324,3708,1551,0
284851829,283304840,1543242,836,2033,878,44946657,40287126,4652942,1348,3679,1562,0
284966068,283423648,1538689,828,2039,864,44986615,40328033,4651949,1356,3721,1556,0
285080373,283542407,1534218,832,2044,872,45026604,40368747,4651214,1334,3759,1550,0
285194731,283661260,1529774,823,2027,847,45066600,40409364,4650623,1337,3734,1542,0
285309112,283780261,1525217,802,1997,835,45106642,40450298,4649773,1342,3700,1529,0
285423550,283899136,1520791,807,1979,837,45146708,40491311,4648820,1358,3688,1531,0
285538086,284018193,1516258,802,1996,837,45186684,40532235,4647836,1360,3711,1542,0
285652715,284137292,1511810,794,1976,843,45226622,40573109,4646949,1345,3677,1542,0
285767379,284256405,1507361,802,1984,827,45266754,40613804,4646416,1322,3673,1539,0
285882127,284375543,1502974,801,1979,830,45306859,40654894,4645403,1307,3707,1548,0
285996954,284494832,1498511,793,1989,829,45346749,40695655,4644524,1319,3700,1551,0
286111817,284614073,1494114,806,1992,832,45386731,40736260,4643879,1335,3705,1552,0
286226716,284733368,1489726,793,1983,846,45426722,40776839,4643274,1341,3728,1540,0
286341743,284852692,1485459,785,1969,838,45466770,40817700,4642478,1334,3714,1544,0
286456808,284972050,1481189,791,1955,823,45506750,40858647,4641540,1341,3685,1537,0
286571926,285091452,1476897,783,1965,829,45546838,40899603,4640638,1351,3711,1535,0
286687104,285211041,1472506,785,1953,819,45586920,40940296,4640048,1347,3714,1515,0
286802374,285330600,1468225,784,1947,818,45627010,40981069,4639362,1348,3727,1504,0
286917683,285450097,1464036,794,1939,817,45667049,41021762,4638692,1347,3736,1512,0
287033062,285569780,1459740,772,1945,825,45707047,41062264,4638156,1356,3748,1523,0
287148475,285689581,1455384,771,1911,828,45747109,41102694,4637745,1350,3804,1516,0
287263972,285809358,1451115,763,1910,826,45787224,41143397,4637121,1345,3837,1524,0
287379578,285929310,1446806,758,1893,811,45827182,41184058,4636399,1371,3849,1505,0
287495228,286049208,1442550,744,1903,823,45867203,41224716,4635748,1372,3856,1511,0
287610960,286169190,1438299,736,1921,814,45907268,41265549,4634985,1367,3848,1519,0
287726721,286289297,1433982,714,1923,805,45947295,41306151,4634428,1384,3820,1512,0
287842533,286409365,1429686,716,1943,823,45987355,41346692,4633921,1403,3826,1513,0
287958419,286529366,1425596,714,1927,816,46027440,41387417,4633303,1396,3803,1521,0
288074413,286649477,1421478,737,1913,808,46067586,41428048,4632827,1403,3769,1539,0
288190516,286769793,1417278,741,1906,798,46107672,41468791,4632180,1380,3783,1538,0
288306598,286889968,1413169,753,1906,802,46147707,41509613,4631406,1371,3791,1526,0
288422769,287010224,1409121,754,1895,775,46187774,41549910,4631229,1387,3770,1478,0
288538960,287130714,1404867,736,1880,763,46227924,41590549,4630762,1392,3744,1477,0
288655213,287251047,1400799,729,1871,767,46268149,41631261,4630254,1405,3736,1493,0
288771599,287371455,1396790,729,1848,777,46308199,41672041,4629511,1397,3745,1505,0
288888048,287491908,1392784,714,1863,779,46348197,41712989,4628565,1398,3746,1499,0
289004623,287612458,1388844,710,1853,758,46388214,41753799,4627790,1400,3724,1501,0
289121156,287733132,1384714,728,1827,755,46428258,41794394,4627250,1388,3709,1517,0
289237804,287853812,1380688,746,1802,756,46468431,41834893,4626939,1394,3694,1511,0
289354527,287974579,1376662,752,1779,755,46508586,41875468,4626541,1380,3678,1519,0
289471325,288095366,1372668,745,1802,744,46548649,41916081,4625981,1363,3696,1528,0
289588140,288216261,1368610,738,1793,738,46588698,41956734,4625404,1372,3653,1535,0
289705057,288337192,1364600,742,1768,755,46628800,41997380,4624894,1371,3632,1523,0
289821969,288458159,1360561,732,1768,749,46668872,42038020,4624327,1363,3649,1513,0
289938972,288579232,1356522,728,1744,746,46708972,42078637,4623793,1366,3657,1519,0
290056136,288700294,1352629,736,1732,745,46748993,42119120,4623341,1328,3681,1523,0
290173296,288821583,1348506,731,1733,743,46789071,42159598,4622958,1299,3710,1506,0
290290568,288942764,1344609,714,1741,740,46829121,42200191,4622383,1298,3723,1526,0
290407852,289063992,1340682,727,1739,712,46869181,42240630,4622018,1307,3714,1512,0
290525138,289185313,1336660,728,1720,717,46909310,42281077,4621755,1309,3666,1503,0
290642604,289306636,1332809,730,1730,699,46949381,42321626,4621279,1312,3673,1491,0
290760151,289428212,1328780,735,1721,703,46989462,42362171,4620843,1300,3666,1482,0
290877756,289549669,1324915,727,1736,709,47029572,42402599,4620507,1301,3673,1492,0
290995430,289671146,1321085,736,1748,715,47069680,42443148,4620062,1332,3658,1480,0
291113149,289792746,1317208,744,1736,715,47109751,42483798,4619520,1314,3620,1499,0
291230905,289914324,1313408,757,1703,713,47149803,42524214,4619116,1295,3668,1510,0
291348758,290035922,1309685,755,1685,711,47189891,42564552,4618885,1312,3642,1500,0
291466684,290157727,1305828,728,1700,701,47229970,42605033,4618489,1296,3653,1499,0
291584696,290279534,1302024,708,1734,696,47270051,42645683,4617923,1291,3657,1497,0
291702765,290401428,1298199,727,1730,681,47310182,42686447,4617301,1288,3643,1503,0
291820854,290523329,1294396,724,1728,677,47350344,42726877,4617050,1290,3647,1480,0
291939049,290645287,1290649,720,1734,659,47390528,42767356,4616717,1294,3662,1499,0
292057327,290767373,1286847,717,1724,666,47430653,42808084,4616122,1301,3629,1517,0
292175626,290889561,1282981,727,1707,650,47470674,42848510,4615773,1303,3583,1505,0
292294004,291011657,1279271,700,1711,665,47510835,42888917,4615503,1321,3592,1502,0
292412421,291133821,1275528,702,1720,650,47550901,42929255,4615231,1321,3592,1502,0
292530926,291256084,1271760,710,1716,656,47591068,42969348,4615252,1327,3649,1492,0
292649551,291378424,1268086,699,1688,654,47631117,43009808,4614819,1322,3677,1491,0
292768213,291500708,1264461,710,1673,661,47671245,43050463,4614311,1305,3672,1494,0
292886874,291623091,1260770,707,1650,656,47711377,43090757,4614102,1323,3692,1503,0
293005677,291745557,1257107,710,1659,644,47751457,43131093,4613854,1308,3703,1499,0
293124491,291868052,1253424,705,1659,651,47791657,43171465,4613678,1309,3699,1506,0
293243413,291990663,1249718,712,1650,670,47831741,43211736,4613473,1317,3704,1511,0
293362366,292113257,1246078,713,1652,666,47871870,43252449,4612910,1336,3662,1513,0
293481364,292235822,1242550,721,1620,651,47911976,43292873,4612584,1342,3654,1523,0
293600500,292358622,1238905,705,1614,654,47952068,43333481,4612092,1327,3654,1514,0
293719669,292481409,1235292,689,1619,660,47992175,43373806,4611860,1329,3684,1496,0
293838922,292604292,1231689,695,1594,652,48032331,43414241,4611563,1335,3682,1510,0
293958243,292727220,1228092,702,1574,655,48072433,43454619,4611289,1320,3681,1524,0
294077625,292850149,1224573,689,1550,664,48112513,43494807,4611181,1318,3706,1501,0
294197067,292973249,1220913,676,1567,662,48152699,43535161,4611010,1312,3714,1502,0
294316619,293096490,1217252,673,1557,647,48192888,43575590,4610760,1319,3713,1506,0
294436170,293219641,1213671,663,1565,630,48233079,43615713,4610850,1312,3691,1513,0
294555797,293342764,1210158,675,1569,631,48273353,43656279,4610516,1299,3729,1530,0
294675493,293465976,1206644,678,1556,639,48313487,43696479,4610463,1315,3719,1511,0
294795274,293589260,1203147,679,1551,637,48353568,43736746,4610321,1309,3702,1490,0
294915135,293712590,1199691,659,1560,635,48393654,43776988,4610152,1327,3686,1501,0
295035018,293835999,1196193,649,1539,638,48433813,43817263,4610056,1337,3645,1512,0
295155018,293959482,1192732,627,1539,638,48474040,43857594,4609916,1343,3662,1525,0
295275043,294083052,1189183,631,1529,648,48514233,43897921,4609810,1337,3639,1526,0
295395172,294206707,1185679,629,1514,643,48554287,43938141,4609634,1346,3672,1494,0
295515301,294330416,1182115,624,1502,644,48594445,43978496,4609456,1344,3667,1482,0
295635544,294454157,1178631,618,1500,638,48634777,44018607,4609620,1342,3697,1511,0
295755886,294577932,1175202,624,1498,630,48674995,44058779,4609658,1340,3703,1515,0
295876265,294701716,1171809,610,1509,621,48715065,44098875,4609620,1371,3704,1495,0
295996690,294825507,1168461,612,1488,622,48755142,44139147,4609448,1388,3662,1497,0
296117186,294949467,1164997,613,1495,614,48795350,44179400,4609458,1374,3649,1469,0
296237742,295073562,1161467,600,1496,617,48835458,44219477,4609490,1375,3659,1457,0
296358386,295197661,1158056,590,1468,611,48875519,44259910,4609138,1363,3665,1443,0
296479122,295321786,1154650,600,1473,613,48915854,44299815,4609532,1366,3695,1446,0
296599938,295446044,1151206,597,1480,611,48955981,44339956,4609499,1370,3690,1466,0
296720729,295570285,1147761,597,1471,615,48996178,44380042,4609610,1371,3675,1480,0
296841675,295694560,1144405,611,1490,609,49036415,44420491,4609398,1358,3690,1478,0
296962652,295818906,1141037,629,1485,595,49076626,44460564,4609497,1370,3718,1477,0
297083689,295943370,1137591,632,1491,605,49116744,44500579,4609553,1384,3744,1484,0
297204862,296067743,1134370,626,1507,616,49156944,44540767,4609587,1399,3726,1465,0
297326086,296192252,1131086,636,1483,629,49197142,44581011,4609575,1388,3721,1447,0
297447307,296316898,1127663,646,1469,631,49237263,44621062,4609641,1391,3714,1455,0
297568633,296441565,1124313,647,1470,638,49277481,44661245,4609636,1404,3719,1477,0
297690050,296566256,1121062,642,1468,622,49317614,44701438,4609586,1384,3718,1488,0
297811551,296691056,1117774,636,1463,622,49357796,44741623,4609618,1368,3693,1494,0
297933076,296815863,1114488,625,1476,624,49397999,44781868,4609568,1365,3696,1502,0
298054701,296940740,1111261,613,1482,605,49438255,44822142,4609594,1356,3693,1470,0
298176357,297065774,1107906,587,1489,601,49478546,44862372,4609681,1357,3657,1479,0
298298098,297190608,1104800,600,1490,600,49518779,44902469,4609773,1355,3689,1493,0
298419898,297315642,1101567,600,1487,602,49558936,44942408,4609932,1359,3733,1504,0
298541769,297440649,1098417,619,1469,615,49599069,44982448,4610026,1352,3721,1522,0
298663756,297565820,1095245,587,1475,629,49639310,45022689,4610087,1333,3695,1506,0
298785749,297691093,1091986,577,1469,624,49679511,45062840,4610109,1317,3717,1528,0
298907847,297816337,1088820,586,1474,630,49719820,45103063,4610206,1328,3687,1536,0
299029958,297941684,1085591,573,1495,615,49759989,45143169,4610286,1311,3703,1520,0
299152170,298067092,1082397,564,1505,612,49800286,45183177,4610524,1327,3709,1549,0
299274457,298192473,1079290,573,1511,610,49840555,45223195,4610757,1340,3704,1559,0
299396800,298317936,1076176,566,1508,614,49880669,45263360,4610730,1367,3668,1544,0
299519240,298443520,1073049,583,1467,621,49920876,45303555,4610755,1349,3680,1537,0
299641700,298569086,1069952,580,1468,614,49961021,45343545,4610906,1340,3694,1536,0
299764267,298694697,1066912,584,1467,607,50001251,45383824,4610881,1336,3660,1550,0
299886905,298820487,1063768,602,1453,595,50041527,45423832,4611124,1345,3669,1557,0
300009602,298946333,1060628,606,1453,582,50081812,45464130,4611136,1330,3654,1562,0
300132393,299072135,1057616,616,1460,566,50122002,45504391,4611095,1306,3665,1545,0
300255198,299198035,1054545,610,1453,555,50162151,45544403,4611226,1339,3656,1527,0
300378099,299323929,1051549,613,1450,558,50202433,45584388,4611542,1346,3642,1515,0
300501097,299449872,1048603,615,1456,551,50242663,45624400,4611790,1356,3633,1484,0
300624142,299576020,1045491,610,1457,564,50282844,45664765,4611615,1341,3626,1497,0
300747257,299702180,1042466,610,1444,557,50322973,45704613,4611867,1352,3649,1492,0
300870403,299828391,1039436,610,1422,544,50363274,45744722,4612094,1360,3618,1480,0
300993635,299954690,1036368,600,1430,547,50403511,45784874,4612171,1353,3609,1504,0
301116929,300081005,1033366,592,1418,548,50443891,45824692,4612753,1375,3573,1498,0
301240278,300207377,1030369,566,1409,557,50484164,45864761,4612943,1373,3596,1491,0
301363711,300333761,1027406,585,1394,565,50524390,45904810,4613162,1359,3587,1472,0
301487215,300460192,1024489,599,1381,554,50564632,45944845,4613367,1334,3632,1454,0
301610756,300586801,1021443,586,1364,562,50604888,45984820,4613658,1327,3633,1450,0
301734374,300713452,1018416,585,1360,561,50645211,46025020,4613799,1319,3611,1462,0
301858086,300840135,1015451,584,1357,559,50685485,46065186,4613924,1301,3605,1469,0
301981873,300966793,1012563,595,1356,566,50725780,46105202,4614220,1302,3606,1450,0
302105717,301093586,1009623,592,1356,560,50766039,46145091,4614545,1290,3627,1486,0
302229594,301220368,1006733,581,1355,557,50806389,46185149,4614871,1292,3609,1468,0
302353581,301347293,1003801,567,1365,555,50846753,46225109,4615297,1299,3564,1484,0
302477622,301474310,1000850,558,1360,544,50887175,46265115,4615708,1305,3571,1476,0
302601752,301601329,997958,550,1372,543,50927496,46305166,4615969,1299,3576,1486,0
302725946,301728428,995086,555,1342,535,50967819,46345014,4616420,1315,3571,1499,0
302850193,301855596,992152,563,1347,535,51008184,46385129,4616639,1329,3564,1523,0
302974545,301982825,989275,556,1355,534,51048607,46425191,4617031,1317,3554,1514,0
303098929,302110227,986276,540,1342,544,51088992,46464909,4617653,1304,3590,1536,0
303223366,302237599,983352,545,1348,522,51129333,46505363,4617588,1282,3576,1524,0
303347885,302364865,980610,537,1344,529,51169711,46545685,4617661,1269,3594,1502,0
303472515,302492277,977823,535,1348,532,51210060,46585813,4617859,1281,3610,1497,0
303597157,302619833,974907,527,1363,527,51250310,46625829,4618059,1281,3624,1517,0
303721909,302747393,972103,538,1356,519,51290672,46665530,4618729,1279,3624,1510,0
303846704,302874912,969372,539,1363,518,51331061,46705625,4619040,1281,3615,1500,0
303971550,303002568,966563,547,1354,518,51371389,46745585,4619436,1271,3587,1510,0
304096467,303130289,963759,553,1352,514,51411737,46785532,4619864,1276,3560,1505,0
304221504,303258105,961020,543,1333,503,51452052,46825566,4620157,1265,3556,1508,0
304346579,303386023,958197,541,1319,499,51492444,46865778,4620333,1248,3576,1509,0
304471710,303513920,955442,546,1301,501,51532856,46905814,4620709,1248,3584,1501,0
304596897,303641966,952578,542,1291,520,51573116,46945795,4620995,1251,3581,1494,0
304722189,303769978,949876,529,1286,520,51613541,46985649,4621548,1278,3573,1493,0
304847547,303898122,947104,527,1281,513,51653876,47025583,4621980,1292,3543,1478,0
304972967,304026303,944361,523,1270,510,51694207,47065703,4622156,1291,3582,1475,0
305098487,304154517,941692,523,1251,504,51734595,47105576,4622618,1282,3619,1500,0
305224019,304282740,939007,513,1254,505,51774961,47145911,4622640,1278,3625,1507,0
305349672,304411067,936343,531,1235,496,51815376,47185793,4623160,1295,3636,1492,0
305475411,304539423,933695,530,1257,506,51855714,47225795,4623488,1311,3655,1465,0
305601151,304667804,931063,517,1260,507,51896106,47265847,4623817,1318,3641,1483,0
305726984,304796406,928308,528,1249,493,51936467,47305926,4624109,1332,3623,1477,0
305852881,304924952,925678,538,1229,484,51976885,47346082,4624412,1298,3633,1460,0
305978893,305053714,922918,541,1244,476,52017245,47385893,4624909,1298,3666,1479,0
306104909,305182437,920232,538,1228,474,52057653,47425873,4625317,1298,3673,1492,0
306231018,305311254,917519,537,1223,485,52098085,47465717,4625908,1287,3674,1499,0
306357142,305440081,914812,536,1224,489,52138604,47505738,4626432,1296,3653,1485,0
306483393,305568914,912242,516,1232,489,52178976,47545539,4627012,1323,3613,1489,0
306609736,305697883,909620,512,1228,493,52219489,47585439,4627624,1309,3630,1487,0
306736135,305826911,906985,510,1232,497,52259862,47625117,4628332,1323,3599,1491,0
306862588,305956097,904250,516,1215,510,52300281,47664940,4628930,1319,3594,1498,0
306989125,306085393,901513,503,1197,519,52340671,47704724,4629508,1351,3586,1502,0
307115733,306214577,898932,484,1210,530,52381070,47744719,4629925,1324,3605,1497,0
307242405,306343733,896433,487,1224,528,52421475,47784568,4630461,1332,3623,1491,0
307369170,306473075,893856,500,1212,527,52461917,47824151,4631294,1333,3650,1489,0
307495976,306602471,891258,499,1229,519,52502362,47863833,4632061,1332,3647,1489,0
307622845,306731971,888640,490,1238,506,52542894,47903694,4632767,1306,3621,1506,0
307749768,306861433,886111,503,1203,518,52583436,47943770,4633256,1303,3620,1487,0
307876810,306991107,883501,496,1198,508,52623817,47983646,4633766,1294,3638,1473,0
308003867,307120706,880958,493,1202,508,52664212,48023439,4634376,1302,3654,1441,0
308131045,307250364,878471,502,1195,513,52704729,48063082,4635289,1309,3622,1427,0
308258273,307380211,875849,501,1184,528,52745276,48102875,4636030,1341,3602,1428,0
308385576,307510030,873320,507,1196,523,52785681,48142902,4636399,1327,3614,1439,0
308512950,307639919,870802,514,1196,519,52826066,48182724,4636969,1330,3608,1435,0
308640371,307769894,868258,507,1184,528,52866480,48222387,4637729,1346,3582,1436,0
308767851,307899947,865701,506,1174,523,52906907,48261983,4638543,1339,3593,1449,0
308895445,308029978,863282,503,1164,518,52947457,48301875,4639216,1355,3569,1442,0
309023098,308160070,860839,496,1166,527,52987887,48341885,4639595,1367,3595,1445,0
309150837,308290406,858257,493,1162,519,53028395,48381839,4640145,1347,3619,1445,0
309278602,308420616,855813,492,1161,520,53068889,48421470,4640984,1355,3630,1450,0
309406466,308550947,853350,502,1168,499,53109406,48461320,4641681,1347,3618,1440,0
309534376,308681306,850918,491,1162,499,53149922,48500985,4642547,1331,3636,1423,0
309662315,308811711,848467,503,1139,495,53190459,48540536,4643468,1338,3690,1427,0
309790362,308942217,846025,498,1131,491,53231049,48580244,4644339,1340,3682,1444,0
309918497,309072836,843569,498,1106,488,53271484,48619702,4645264,1337,3711,1470,0
310046684,309203514,841079,493,1124,474,53312024,48659629,4645843,1359,3723,1470,0
310174936,309334288,838578,485,1121,464,53352502,48699445,4646508,1363,3709,1477,0
310303286,309465120,836087,475,1137,467,53392965,48739326,4647116,1340,3699,1484,0
310431687,309595944,833666,473,1134,470,53433479,48779245,4647719,1336,3700,1479,0
310560163,309726770,831333,464,1123,473,53473972,48819144,4648292,1346,3693,1497,0
310688724,309857711,828956,461,1128,468,53514507,48859103,4648881,1334,3697,1492,0
310817343,309988771,826517,464,1122,469,53555050,48899015,4649531,1342,3671,1491,0
310946057,310119826,824161,462,1138,470,53595612,48938660,4650454,1343,3658,1497,0
311074814,310251007,821757,456,1124,470,53636228,48978575,4651166,1329,3642,1516,0
311203632,310382212,819402,443,1109,466,53676900,49018524,4651865,1340,3666,1505,0
311332557,310513419,817101,438,1136,463,53717360,49058478,4652401,1326,3653,1502,0
311461533,310644660,814839,440,1131,463,53757868,49097941,4653442,1318,3673,1494,0
311590563,310776099,812434,440,1135,455,53798453,49137686,4654295,1315,3661,1496,0
311719660,310907458,810185,451,1122,444,53839153,49177535,4655145,1316,3663,1494,0
311848844,311039140,807700,444,1109,451,53879724,49217386,4655844,1318,3688,1488,0
311978046,311170757,805260,448,1126,455,53920300,49257221,4656533,1347,3703,1496,0
312107370,311302421,802943,453,1108,445,53960862,49297085,4657232,1367,3679,1499,0
312236765,311434068,800712,463,1095,427,54001434,49336941,4657921,1378,3684,1510,0
312366204,311565879,798361,463,1075,426,54042045,49376809,4658695,1369,3689,1483,0
312495714,311697692,796063,457,1080,422,54082786,49416500,4659726,1368,3691,1501,0
312625282,311829651,793697,444,1065,425,54123465,49456339,4660544,1370,3700,1512,0
312754929,311961606,791393,434,1064,432,54164073,49496002,4661477,1356,3722,1516,0
312884668,312093624,789128,414,1063,439,54204656,49535858,4662214,1353,3714,1517,0
313014469,312225746,786817,419,1057,430,54245262,49575639,4663022,1351,3725,1525,0
313144337,312357845,784595,425,1051,421,54285848,49615575,4663679,1324,3752,1518,0
313274288,312489997,782395,426,1044,426,54326484,49655421,4664459,1346,3718,1540,0
313404282,312622175,780198,444,1050,415,54367029,49695153,4665246,1340,3743,1547,0
313534356,312754654,777800,447,1042,413,54407756,49734930,4666217,1323,3736,1550,0
313664507,312887009,775621,420,1041,416,54448394,49774647,4667103,1331,3766,1547,0
313794724,313019457,773403,418,1039,407,54489082,49814403,4668014,1350,3793,1522,0
313925029,313151928,771240,417,1040,404,54529713,49854141,4668938,1356,3751,1527,0
314055373,313284608,768915,418,1029,403,54570296,49894058,4669610,1355,3739,1534,0
314185771,313417260,766677,416,1019,399,54610933,49933751,4670547,1351,3747,1537,0
314316261,313550021,764410,425,1023,382,54651633,49973614,4671369,1359,3765,1526,0
314446865,313682858,762167,426,1027,387,54692342,50013268,4672426,1355,3777,1516,0
314577522,313815701,759965,430,1032,394,54733066,50053126,4673291,1344,3777,1528,0
314708276,313948606,757809,426,1035,400,54773696,50093070,4673976,1341,3774,1535,0
314839041,314081508,755671,434,1032,396,54814389,50132709,4674981,1323,3806,1570,0
314969924,314214530,753528,434,1031,401,54854968,50172303,4675967,1340,3790,1568,0
315100836,314347658,751313,428,1028,409,54895698,50211991,4677043,1346,3779,1539,0
315231833,314480814,749181,429,1000,409,54936334,50251964,4677693,1374,3771,1532,0
315362904,314614139,746947,422,992,404,54977092,50291780,4678654,1353,3782,1523,0
315494082,314747455,744815,423,976,413,55017762,50331661,4679490,1337,3761,1513,0
315625298,314880812,742674,422,978,412,55058538,50371619,4680271,1347,3780,1521,0
315756595,315014301,740497,411,971,415,55099302,50411426,4681259,1366,3736,1515,0
315887971,315147788,738379,410,974,420,55140063,50451416,4682051,1378,3711,1507,0
316019398,315281403,736194,409,978,414,55180643,50491205,4682900,1394,3659,1485,0
316150913,315414979,734133,410,984,407,55221409,50530992,4683858,1387,3685,1487,0
316282492,315548674,732024,425,973,396,55262159,50570591,4685008,1360,3705,1495,0
316414116,315682484,729821,430,981,400,55302902,50610308,4686003,1367,3727,1497,0
316545831,315816360,727682,425,959,405,55343659,50649803,4687227,1381,3748,1500,0
316677614,315950276,725539,415,970,414,55384378,50689824,4687957,1361,3755,1481,0
316809464,316084249,723404,435,970,406,55425126,50729691,4688793,1372,3775,1495,0
316941414,316218283,721347,426,960,398,55465909,50769340,4689918,1362,3791,1498,0
317073411,316352345,719296,423,952,395,55506622,50808975,4691000,1365,3766,1516,0
317205484,316486414,717294,409,968,399,55547387,50848592,4692109,1370,3790,1526,0
317337635,316620604,715270,416,949,396,55588111,50888490,4692927,1392,3792,1510,0
317469830,316754892,713178,420,933,407,55628825,50928575,4693570,1383,3793,1504,0
317602074,316889204,711119,402,940,409,55669625,50968408,4694553,1405,3755,1504,0
317734416,317023533,709118,407,948,410,55710374,51008426,4695307,1427,3713,1501,0
317866824,317158064,707004,391,959,406,55751218,51048150,4696429,1441,3711,1487,0
317999305,317292616,704937,396,950,406,55792031,51087955,4697426,1413,3742,1495,0
318131849,317427255,702853,390,950,401,55832867,51127785,4698387,1411,3762,1522,0
318264474,317561956,700792,390,941,395,55873593,51167359,4699526,1424,3765,1519,0
318397171,317696670,698771,387,949,394,55914446,51207114,4700619,1417,3783,1513,0
318529951,317831529,696704,383,955,380,55955298,51246886,4701681,1424,3781,1526,0
318662794,317966369,694706,380,961,378,55996095,51286637,4702704,1411,3816,1527,0
318795713,318101293,692708,380,950,382,56036983,51326361,4703838,1421,3824,1539,0
318928675,318236266,690722,380,934,373,56077871,51366320,4704724,1410,3868,1549,0
319061790,318371285,688809,381,941,374,56118645,51405984,4705848,1434,3833,1546,0
319194867,318506467,686692,392,935,381,56159458,51445510,4707157,1420,3828,1543,0
319328098,318641668,684714,393,937,386,56200218,51485123,4708265,1431,3829,1570,0
319461349,318776892,682748,398,933,378,56241086,51524923,4709321,1431,3840,1571,0
319594704,318912202,680796,408,924,374,56281991,51564743,4710380,1439,3863,1566,0
319728113,319047650,678763,394,936,370,56322876,51604473,4711566,1437,3854,1546,0
319861616,319183119,676816,396,921,364,56363627,51644299,4712515,1425,3854,1534,0
319995172,319318661,674846,396,914,355,56404475,51684006,4713681,1421,3830,1537,0
320128817,319454218,672928,393,919,359,56445444,51723620,4714953,1459,3848,1564,0
320262529,319589994,670882,384,917,352,56486313,51763352,4716087,1460,3836,1578,0
320396309,319725658,669003,371,938,339,56527230,51803084,4717256,1451,3846,1593,0
320530133,319861435,667050,374,937,337,56567905,51842816,4718201,1442,3859,1587,0
320664041,319997196,665193,381,933,338,56608798,51882541,4719427,1426,3841,1563,0
320798023,320133037,663337,379,926,344,56649662,51922369,4720435,1441,3860,1557,0
320932047,320269031,661381,364,917,354,56690564,51961940,4721753,1454,3870,1547,0
321066172,320405084,659434,382,917,355,56731346,52001833,4722663,1449,3864,1537,0
321200359,320541175,657514,374,923,373,56772368,52041288,4724222,1467,3867,1524,0
321334599,320677352,655580,370,926,371,56813248,52080957,4725431,1456,3875,1529,0
321468913,320813590,653674,380,910,359,56854166,52120705,4726607,1458,3881,1515,0
321603350,320949968,651748,371,893,370,56895130,52160554,4727740,1461,3842,1533,0
321737870,321086318,649922,379,890,361,56936013,52200411,4728777,1459,3821,1545,0
321872451,321222759,648056,390,891,355,56976862,52240154,4729868,1472,3805,1563,0
322007061,321359342,646097,373,881,368,57017804,52280011,4730972,1452,3800,1569,0
322141769,321495960,644202,365,877,365,57058826,52319787,4732214,1458,3805,1562,0
322276513,321632590,642305,363,883,372,57099749,52359573,4733347,1453,3826,1550,0
322411330,321769292,640412,367,886,373,57140627,52399499,4734321,1430,3834,1543,0
322546218,321906076,638534,368,888,352,57181524,52439204,4735509,1414,3828,1569,0
322681221,322042901,636721,368,876,355,57222523,52479010,4736725,1424,3814,1550,0
322816286,322179789,634893,375,863,366,57263495,52518850,4737861,1423,3813,1548,0
322951440,322316738,633083,378,869,372,57304482,52558766,4738942,1420,3803,1551,0
323086635,322453829,631188,374,873,371,57345442,52598616,4740071,1428,3805,1522,0
323221939,322590933,629387,373,869,377,57386478,52638437,4741260,1417,3821,1543,0
323357297,322728084,627587,370,879,377,57427464,52678196,4742455,1406,3834,1573,0
323492712,322865358,625739,375,859,381,57468405,52717894,4743705,1439,3813,1554,0
323628236,323002622,623996,374,863,381,57509300,52757643,4744844,1445,3802,1566,0
323763815,323139948,622263,366,854,384,57550316,52797675,4745858,1437,3782,1564,0
323899454,323277341,620534,353,845,381,57591280,52837511,4746978,1434,3794,1563,0
324035167,323414915,618668,346,853,385,57632382,52877360,4748222,1414,3804,1582,0
324170914,323552505,616834,356,843,376,57673341,52916974,4749576,1414,3807,1570,0
324306784,323690109,615100,350,852,373,57714352,52956786,4750839,1403,3758,1566,0
324442700,323827792,613346,342,846,374,57755376,52996811,4751846,1375,3777,1567,0
