"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580658,280941547,1635057,885,2240,929,44147723,39465814,4675388,1325,3741,1455,0
282693509,281059306,1630182,882,2222,917,44187790,39507050,4674218,1330,3740,1452,0
282806473,281176944,1625500,874,2217,938,44227858,39548285,4673067,1321,3733,1452,0
282919454,281294724,1620754,879,2174,923,44268012,39589244,4672251,1324,3741,1452,0
283032521,281412485,1616091,884,2143,918,44308017,39630313,4671160,1311,3756,1477,0
283145679,281530374,1611400,884,2119,902,44348059,39671253,4670256,1320,3750,1480,0
283258905,281648279,1606729,895,2102,900,44388096,39712510,4669037,1317,3741,1491,0
283372196,281766353,1601953,907,2093,890,44428087,39753656,4667847,1316,3783,1485,0
283485547,281884375,1597284,898,2087,903,44468093,39794791,4666712,1321,3764,1505,0
283598949,282002417,1592640,881,2111,900,44508064,39835826,4665635,1309,3777,1517,0
283712445,282120623,1587949,879,2109,885,44548110,39876879,4664613,1308,3798,1512,0
283826021,282238846,1583295,867,2127,886,44588047,39917821,4663560,1317,3818,1531,0
283939667,282357112,1578679,862,2123,891,44628122,39958846,4662640,1314,3787,1535,0
284053304,282475489,1573972,853,2094,896,44668156,39999811,4661672,1325,3819,1529,0
284167053,282593868,1569346,841,2097,901,44708165,40040883,4660650,1319,3779,1534,0
284280886,282712318,1564729,852,2097,890,44748168,40081980,4659577,1309,3782,1520,0
284394798,282830699,1560221,850,2144,884,44788221,40122820,4658775,1334,3747,1545,0
284508750,282949133,1555730,856,2144,887,44828248,40163901,4657725,1339,3740,1543,0
284622759,283067455,1551451,852,2125,876,44868298,40205154,4656589,1316,3703,1536,0
284736873,283185918,1547058,870,2138,889,44908317,40246114,4655667,1316,3668,1552,0
284850999,283304519,1542585,859,2144,892,44948311,40286824,4654980,1313,3652,1542,0
284965119,283423308,1537947,861,2113,890,44988412,40327817,4654071,1321,3641,1562,0
285079452,283542146,1533443,864,2114,885,45028470,40368781,4653187,1319,3614,1569,0
285193818,283660970,1529001,847,2111,889,45068499,40409782,4652265,1296,3612,1544,0
285308211,283779755,1524658,835,2081,882,45108635,40450770,4651367,1303,3647,1548,0
285422691,283898774,1520143,831,2064,879,45148730,40491998,4650225,1323,3642,1542,0
285537161,284017840,1515549,827,2066,879,45188764,40532975,4649279,1321,3653,1536,0
285651728,284136872,1511121,817,2048,870,45228791,40573777,4648537,1328,3628,1521,0
285766397,284255878,1506797,811,2048,863,45268872,40614641,4647750,1315,3635,1531,0
285881135,284375095,1502341,812,2033,854,45308882,40655626,4646755,1297,3667,1537,0
285995933,284494224,1498006,817,2039,847,45348963,40696306,4646145,1305,3700,1507,0
286110804,284613491,1493634,829,2033,817,45388954,40737170,4645216,1332,3713,1523,0
286225725,284732758,1489319,815,2030,803,45428996,40778127,4644298,1357,3686,1528,0
286340754,284852084,1485005,826,2038,801,45469018,40818899,4643546,1344,3696,1533,0
286455800,284971423,1480714,833,2043,787,45509083,40859561,4642905,1353,3732,1532,0
286570994,285090937,1476376,823,2068,790,45549065,40900361,4642109,1350,3724,1521,0
286686141,285210357,1472110,825,2059,790,45589138,40941587,4640963,1350,3709,1529,0
286801345,285329772,1467920,827,2034,792,45629148,40982365,4640202,1356,3683,1542,0
286916702,285449449,1463622,815,2017,799,45669164,41023449,4639184,1356,3646,1529,0
287032032,285569074,1459340,809,2014,795,45709220,41064207,4638457,1370,3657,1529,0
287147474,285688768,1455102,806,2005,793,45749337,41105175,4637637,1361,3636,1528,0
287263015,285808589,1450829,790,2020,787,45789354,41145853,4636963,1357,3646,1535,0
287378618,285928365,1446650,767,2039,797,45829420,41186420,4636447,1340,3668,1545,0
287494257,286048286,1442410,755,2016,790,45869445,41227291,4635609,1326,3667,1552,0
287609962,286168176,1438221,751,2024,790,45909550,41268159,4634817,1335,3684,1555,0
287725765,286288173,1434038,747,2023,784,45949652,41308873,4634164,1328,3707,1580,0
287841598,286408054,1430014,762,1987,781,45989775,41349781,4633350,1340,3721,1583,0
287957509,286528038,1425943,765,1983,780,46029814,41390563,4632629,1343,3716,1563,0
288073495,286648176,1421803,765,1976,775,46069869,41431083,4632148,1335,3719,1584,0
288189539,286768407,1417618,773,1972,769,46109878,41471801,4631441,1339,3728,1569,0
288305696,286888642,1413539,783,1970,762,46149961,41512427,4630922,1324,3736,1552,0
288421900,287008858,1409515,801,1957,769,46190054,41553224,4630223,1329,3746,1532,0
288538136,287129220,1405383,805,1964,764,46230065,41593775,4629687,1322,3767,1514,0
288654470,287249634,1401312,799,1960,765,46270078,41634354,4629139,1341,3741,1503,0
288770841,287370038,1397284,801,1968,750,46310270,41674933,4628727,1350,3746,1514,0
288887267,287490488,1393266,807,1954,752,46350375,41715536,4628241,1351,3728,1519,0
289003783,287611090,1389193,814,1930,756,46390424,41756045,4627796,1336,3730,1517,0
289120291,287731706,1385126,805,1915,739,46430407,41796534,4627283,1369,3719,1502,0
289237003,287852416,1381133,808,1890,756,46470450,41837078,4626809,1365,3696,1502,0
289353705,287973125,1377124,809,1892,755,46510395,41877666,4626161,1365,3716,1487,0
289470492,288093960,1373106,830,1863,733,46550331,41918479,4625273,1353,3725,1501,0
289587364,288214778,1369153,838,1860,735,46590532,41958955,4624992,1359,3714,1512,0
289704277,288335797,1365086,818,1846,730,46630540,41999621,4624369,1345,3694,1511,0
289821261,288456931,1360974,806,1819,731,46670606,42040143,4623927,1351,3666,1519,0
289938304,288577929,1357020,793,1818,744,46710720,42080828,4623336,1383,3645,1528,0
290055361,288699067,1352929,793,1834,738,46750749,42121184,4622994,1390,3665,1516,0
290172580,288820210,1349029,785,1824,732,46790774,42161735,4622451,1370,3704,1514,0
290289838,288941441,1345069,761,1824,743,46830900,42202241,4622058,1372,3721,1508,0
290407188,289062654,1341208,761,1823,742,46870944,42242791,4621559,1374,3726,1494,0
290524555,289183991,1337235,755,1832,742,46910926,42283326,4621018,1366,3731,1485,0
290641995,289305226,1333446,770,1814,739,46950906,42323845,4620480,1371,3730,1480,0
290759513,289426616,1329583,760,1813,741,46991002,42364414,4620001,1376,3711,1500,0
290877101,289548126,1325672,777,1791,735,47031119,42404900,4619676,1365,3699,1479,0
290994726,289669586,1321827,773,1803,737,47071192,42445549,4619069,1376,3704,1494,0
291112466,289791262,1317902,761,1800,741,47111321,42486166,4618559,1391,3708,1497,0
291230203,289912790,1314111,762,1785,755,47151531,42526562,4618353,1395,3720,1501,0
291348023,290034333,1310376,765,1793,756,47191532,42566906,4617980,1389,3735,1522,0
291465892,290156056,1306529,758,1796,753,47231668,42607251,4617761,1400,3729,1527,0
291583904,290277816,1302794,733,1809,752,47271737,42647795,4617273,1412,3726,1531,0
291701917,290399559,1299052,741,1818,747,47311824,42688189,4616942,1414,3748,1531,0
291820057,290521456,1295294,759,1811,737,47351974,42728654,4616622,1405,3746,1547,0
291938209,290643329,1291569,760,1816,735,47392038,42769054,4616335,1388,3719,1542,0
292056458,290765344,1287825,753,1800,736,47432158,42809459,4616040,1402,3705,1552,0
292174749,290887388,1284080,748,1788,745,47472267,42849816,4615812,1381,3691,1567,0
292293062,291009495,1280285,748,1790,744,47512268,42890288,4615366,1384,3667,1563,0
292411523,291131675,1276582,725,1795,746,47552357,42930854,4614899,1343,3704,1557,0
292529993,291253822,1272931,719,1780,741,47592352,42971180,4614579,1340,3709,1544,0
292648596,291376037,1269339,721,1775,724,47632458,43011698,4614171,1367,3694,1528,0
292767237,291498471,1265576,717,1758,715,47672631,43052086,4613961,1355,3712,1517,0
292885943,291620912,1261832,721,1763,715,47712797,43092567,4613672,1354,3691,1513,0
293004750,291743261,1258290,727,1753,719,47752871,43132978,4613290,1372,3713,1518,0
293123579,291865678,1254722,717,1748,714,47792830,43173357,4612859,1358,3736,1520,0
293242467,291988224,1251065,715,1761,702,47832981,43213670,4612746,1355,3710,1500,0
293361405,292110851,1247387,703,1768,696,47873090,43253847,4612654,1355,3712,1522,0
293480471,292233554,1243757,698,1760,702,47913187,43294367,4612173,1349,3746,1552,0
293599602,292356261,1240188,700,1743,710,47953254,43334589,4612019,1364,3737,1545,0
293718821,292478910,1236777,710,1725,699,47993357,43375180,4611548,1372,3719,1538,0
293838144,292601825,1233175,713,1721,710,48033400,43415477,4611323,1379,3691,1530,0
293957486,292724783,1229566,694,1734,709,48073598,43455751,4611242,1382,3696,1527,0
294076857,292847662,1226054,705,1730,706,48113640,43495952,4611057,1354,3723,1554,0
294196295,292970626,1222522,710,1742,695,48153800,43536404,4610793,1354,3712,1537,0
294315833,293093735,1218960,700,1740,698,48193911,43576615,4610691,1365,3732,1508,0
294435378,293216797,1215460,694,1738,689,48234012,43617053,4610382,1357,3724,1496,0
294555004,293339879,1212003,718,1705,699,48274222,43657320,4610279,1366,3742,1515,0
294674748,293463066,1208605,705,1684,688,48314318,43697580,4610123,1380,3706,1529,0
294794497,293586281,1205136,707,1694,679,48354403,43737806,4609965,1368,3736,1528,0
294914332,293709631,1201614,701,1691,695,48394650,43777936,4610064,1402,3715,1533,0
295034258,293832988,1198217,694,1667,692,48434758,43818029,4610099,1394,3701,1535,0
295154231,293956445,1194770,694,1634,688,48474946,43858285,4609995,1411,3710,1545,0
295274285,294079892,1191393,715,1603,682,48515142,43898550,4609933,1387,3716,1556,0
295394445,294203538,1187934,697,1602,674,48555316,43938594,4610061,1391,3709,1561,0
295514632,294327170,1184508,691,1587,676,48595515,43978964,4609819,1405,3730,1597,0
295634872,294450847,1181065,699,1585,676,48635819,44019375,4609718,1398,3742,1586,0
295755182,294574635,1177614,689,1578,666,48676018,44059506,4609732,1396,3777,1607,0
295875585,294698457,1174195,676,1577,680,48716127,44100013,4609395,1391,3753,1575,0
295996040,294822246,1170887,675,1558,674,48756316,44140532,4609077,1378,3767,1562,0
296116585,294946238,1167449,687,1538,673,48796502,44180878,4608925,1365,3770,1564,0
296237141,295070194,1164038,674,1556,679,48836568,44221070,4608799,1350,3756,1593,0
296357831,295194266,1160648,669,1572,676,48876792,44261101,4609018,1348,3750,1575,0
296478509,295318309,1157287,672,1575,666,48916991,44301362,4608965,1347,3753,1564,0
296599342,295442369,1154041,664,1593,675,48957111,44341606,4608833,1327,3784,1561,0
296720177,295566634,1150631,651,1589,672,48997236,44381589,4608957,1317,3801,1572,0
296841109,295690984,1147230,661,1565,669,49037422,44421795,4608917,1316,3830,1564,0
296962092,295815275,1143906,672,1565,674,49077656,44461899,4609032,1341,3814,1570,0
297083130,295939657,1140587,668,1551,667,49117813,44502049,4609038,1365,3807,1554,0
297204286,296064028,1137372,665,1550,671,49157861,44542163,4608962,1343,3826,1567,0
297325487,296188583,1134026,656,1553,669,49198134,44582216,4609200,1358,3808,1552,0
297446781,296313097,1130817,649,1542,676,49238300,44622339,4609216,1394,3794,1557,0
297568080,296437833,1127379,662,1532,674,49278459,44662510,4609236,1383,3785,1545,0
297689504,296562588,1124032,661,1557,666,49318681,44702587,4609371,1361,3819,1543,0
297810954,296687317,1120785,670,1537,645,49358979,44742952,4609314,1360,3808,1545,0
297932547,296812128,1117590,658,1533,638,49399123,44783102,4609354,1384,3772,1511,0
298054166,296937142,1114232,653,1517,622,49439283,44823208,4609392,1371,3796,1516,0
298175856,297061995,1111052,635,1535,639,49479496,44863159,4609635,1380,3789,1533,0
298297621,297186986,1107823,649,1532,631,49519697,44903397,4609622,1391,3761,1526,0
298419442,297312061,1104570,650,1547,614,49559982,44943588,4609741,1416,3715,1522,0
298541319,297437115,1101375,664,1542,623,49600131,44983826,4609624,1389,3774,1518,0
298663258,297562264,1098179,646,1537,632,49640362,45023736,4609939,1401,3758,1528,0
298785298,297687407,1095102,636,1515,638,49680555,45063959,4609885,1398,3772,1541,0
298907352,297812748,1091819,631,1514,640,49720729,45104082,4609938,1399,3762,1548,0
299029522,297938024,1088719,637,1509,633,49760980,45144132,4610187,1356,3765,1540,0
299151776,298063404,1085611,615,1507,639,49801136,45183825,4610665,1336,3740,1570,0
299274034,298188852,1082427,619,1512,624,49841342,45223849,4610881,1349,3721,1542,0
299396333,298314409,1079200,619,1483,622,49881605,45263782,4611234,1340,3691,1558,0
299518737,298440029,1076007,608,1469,624,49921856,45303796,4611493,1335,3700,1532,0
299641238,298565528,1072990,611,1485,624,49962069,45343925,4611583,1327,3713,1521,0
299763744,298691225,1069817,606,1466,630,50002327,45383791,4611956,1320,3729,1531,0
299886376,298816911,1066756,586,1491,632,50042546,45423605,4612361,1323,3734,1523,0
300009047,298942644,1063672,608,1496,627,50082908,45463590,4612731,1338,3712,1537,0
300131796,299068363,1060703,620,1480,630,50123240,45503800,4612863,1339,3699,1539,0
300254617,299194266,1057631,612,1483,625,50163423,45543736,4613063,1357,3731,1536,0
300377485,299320182,1054608,604,1480,611,50203636,45583682,4613321,1360,3737,1536,0
300500453,299446181,1051599,611,1460,602,50243972,45623486,4613883,1349,3728,1526,0
300623479,299572273,1048578,601,1427,600,50284333,45663517,4614169,1363,3770,1514,0
300746614,299698517,1045484,581,1422,610,50324489,45703706,4614148,1351,3782,1502,0
300869747,299824649,1042485,584,1415,614,50364767,45743583,4614580,1342,3773,1489,0
300992946,299950766,1039559,600,1416,605,50405013,45783486,4614899,1342,3777,1509,0
301116251,300077048,1036599,602,1401,601,50445255,45823368,4615253,1337,3786,1511,0
301239606,300203459,1033595,584,1381,587,50485550,45863484,4615438,1335,3780,1513,0
301363035,300329942,1030556,570,1388,579,50525753,45903461,4615687,1337,3775,1493,0
301486576,300456491,1027538,565,1390,592,50566028,45943279,4616087,1348,3811,1503,0
301610144,300583056,1024542,561,1398,587,50606384,45983053,4616604,1369,3848,1510,0
301733781,300709710,1021540,558,1390,583,50646737,46022856,4617168,1376,3836,1501,0
301857501,300836414,1018565,567,1376,579,50687021,46062710,4617632,1385,3819,1475,0
301981284,300963127,1015643,555,1382,577,50727335,46102467,4618209,1390,3787,1482,0
302105105,301089909,1012701,557,1365,573,50767721,46142149,4618861,1387,3831,1493,0
302229033,301216791,1009735,557,1380,570,50808034,46182145,4619169,1370,3849,1501,0
302352982,301343840,1006665,546,1359,572,50848285,46222038,4619540,1372,3855,1480,0
302477059,301470748,1003824,560,1349,578,50888514,46262053,4619766,1391,3814,1490,0
302601164,301597830,1000865,563,1345,561,50928809,46302042,4620085,1381,3812,1489,0
302725344,301724938,997951,541,1354,560,50969188,46342050,4620454,1388,3802,1494,0
302849638,301852050,995148,548,1333,559,51009437,46382035,4620746,1364,3807,1485,0
302973966,301979240,992295,545,1330,556,51049741,46421959,4621126,1384,3796,1476,0
303098384,302106482,989487,557,1306,552,51090043,46461883,4621493,1384,3801,1482,0
303222854,302233824,986620,567,1295,548,51130457,46501926,4621898,1378,3790,1465,0
303347430,302361446,983587,564,1283,550,51170856,46541892,4622323,1393,3773,1475,0
303472003,302488893,980698,571,1288,553,51211183,46581987,4622549,1378,3788,1481,0
303596685,302616284,977984,569,1289,559,51251457,46621591,4623229,1392,3775,1470,0
303721450,302743954,975093,560,1297,546,51291776,46661480,4623661,1410,3760,1465,0
303846247,302871590,972271,556,1302,528,51332257,46701380,4624245,1408,3759,1465,0
303971140,302999391,969367,548,1301,533,51372569,46741206,4624766,1400,3726,1471,0
304096096,303127226,966472,543,1315,540,51412900,46781288,4625040,1384,3726,1462,0
304221073,303255039,963638,540,1325,531,51453245,46821227,4625434,1383,3745,1456,0
304346125,303382944,960792,537,1327,525,51493621,46861166,4625846,1383,3773,1453,0
304471330,303510896,958058,535,1304,537,51534028,46901092,4626385,1390,3736,1425,0
304596577,303638821,955377,533,1303,543,51574478,46940847,4627035,1390,3745,1461,0
304721833,303766918,952564,534,1282,535,51614933,46980686,4627614,1388,3758,1487,0
304847189,303894942,949901,539,1272,535,51655273,47020285,4628298,1369,3815,1506,0
304972607,304023188,947100,526,1252,541,51695610,47060156,4628775,1362,3804,1513,0
305098125,304151440,944365,536,1256,528,51735982,47100004,4629305,1352,3785,1536,0
305223690,304279604,941749,546,1255,536,51776350,47139949,4629721,1349,3806,1525,0
305349331,304407848,939154,514,1281,534,51816722,47179902,4630121,1373,3807,1519,0
305475022,304536261,936426,516,1280,539,51857031,47219709,4630641,1393,3794,1494,0
305600824,304664817,933686,508,1282,531,51897472,47259686,4631118,1390,3794,1484,0
305726677,304793353,931002,500,1283,539,51937842,47299534,4631598,1405,3815,1490,0
305852548,304921859,928394,491,1266,538,51978306,47339500,4632128,1401,3787,1490,0
305978504,305050566,925647,484,1271,536,52018747,47379311,4632789,1392,3781,1474,0
306104564,305179221,923054,506,1262,521,52059100,47419411,4633060,1403,3747,1479,0
306230669,305307997,920426,511,1229,506,52099422,47459329,4633471,1393,3765,1464,0
306356809,305436849,917736,511,1223,490,52139937,47499226,4634090,1374,3769,1478,0
306483087,305565790,915081,505,1214,497,52180419,47539144,4634651,1383,3762,1479,0
306609391,305694761,912427,497,1212,494,52220780,47579131,4635030,1371,3767,1481,0
306735790,305823675,909930,484,1212,489,52261233,47619155,4635452,1373,3764,1489,0
306862259,305952795,907293,488,1193,490,52301646,47658879,4636122,1375,3765,1505,0
306988808,306081928,904712,495,1182,491,52342023,47698570,4636846,1374,3754,1479,0
307115432,306211290,901992,476,1178,496,52382465,47738370,4637455,1381,3767,1492,0
307242120,306340608,899366,488,1168,490,52422868,47778404,4637853,1384,3734,1493,0
307368842,306469976,896717,479,1181,489,52463385,47818427,4638381,1381,3691,1505,0
307495640,306599426,894068,479,1179,488,52503821,47858215,4639036,1392,3691,1487,0
307622536,306728975,891428,475,1179,479,52544355,47898031,4639775,1377,3694,1478,0
307749478,306858453,888904,479,1171,471,52584881,47938187,4640115,1382,3700,1497,0
307876455,306988120,886206,482,1180,467,52625304,47978186,4640569,1391,3666,1492,0
308003537,307117735,883696,474,1175,457,52665702,48018083,4641098,1386,3644,1491,0
308130699,307247427,881167,486,1163,456,52706170,48057833,4641812,1357,3652,1516,0
308257930,307377172,878659,487,1155,457,52746620,48097750,4642368,1335,3661,1506,0
308385181,307506917,876175,483,1165,441,52787140,48137527,4643109,1316,3701,1487,0
308512518,307636876,873573,474,1160,435,52827610,48177525,4643535,1343,3729,1478,0
308639944,307766922,870957,478,1149,438,52868122,48217345,4644213,1343,3727,1494,0
308767433,307896905,868452,482,1153,441,52908631,48257301,4644769,1348,3716,1497,0
308895015,308027024,865925,472,1152,442,52949089,48297139,4645385,1334,3732,1499,0
309022680,308157225,863404,465,1143,443,52989604,48336945,4646110,1337,3710,1502,0
309150441,308287528,860845,460,1169,439,53030038,48376728,4646803,1336,3681,1490,0
309278213,308417883,858271,458,1175,426,53070539,48417012,4647091,1333,3641,1462,0
309406048,308548146,855840,451,1172,439,53111009,48457001,4647561,1318,3648,1481,0
309533928,308678569,853285,461,1165,448,53151526,48496901,4648205,1344,3600,1476,0
309661944,308808981,850874,477,1160,452,53192025,48536879,4648727,1340,3630,1449,0
309790034,308939521,848411,483,1167,452,53232529,48576780,4649342,1340,3644,1423,0
309918166,309070150,845918,480,1159,459,53273109,48616621,4650032,1357,3639,1460,0
310046296,309200818,843400,478,1162,438,53313585,48656359,4650795,1355,3624,1452,0
310174573,309331483,841033,466,1158,433,53354149,48696208,4651458,1375,3659,1449,0
310302930,309462223,838655,471,1155,426,53394613,48736004,4652078,1380,3684,1467,0
310431317,309592979,836289,471,1149,429,53435181,48775990,4652614,1380,3724,1473,0
310559828,309723878,833890,471,1159,430,53475773,48815780,4653405,1378,3727,1483,0
310688403,309854888,831446,473,1160,436,53516335,48855734,4653977,1390,3749,1485,0
310817068,309985981,829015,475,1152,445,53556892,48895475,4654739,1398,3780,1500,0
310945716,310117127,826538,466,1127,458,53597426,48935136,4655628,1407,3766,1489,0
311074447,310248296,824112,461,1108,470,53637917,48974815,4656426,1424,3736,1516,0
311203257,310379502,821725,453,1106,471,53678493,49014669,4657153,1425,3715,1531,0
311332171,310510787,819362,462,1089,471,53719109,49054596,4657821,1415,3739,1538,0
311461114,310642133,816963,459,1082,477,53759729,49094450,4658633,1396,3702,1548,0
311590167,310773608,814554,466,1064,475,53800145,49134134,4659357,1391,3732,1531,0
311719288,310905172,812110,458,1074,474,53840707,49173801,4660237,1400,3722,1547,0
311848496,311036706,809802,456,1060,472,53881374,49213648,4661051,1397,3735,1543,0
311977793,311168342,807468,456,1064,463,53921958,49253481,4661795,1416,3728,1538,0
312107098,311300043,805067,453,1080,455,53962578,49293218,4662642,1422,3747,1549,0
312236504,311431768,802747,453,1077,459,54002949,49332945,4663259,1445,3767,1533,0
312365988,311563540,800448,463,1080,457,54043532,49372691,4664114,1436,3765,1526,0
312495513,311695419,798103,472,1072,447,54084078,49412532,4664821,1408,3799,1518,0
312625151,311827321,795829,468,1087,446,54124586,49452239,4665617,1441,3788,1501,0
312754854,311959303,793537,458,1100,456,54165074,49492233,4666135,1421,3781,1504,0
312884541,312091229,791295,470,1089,458,54205739,49531910,4667101,1408,3817,1503,0
313014403,312223294,789076,479,1108,446,54246324,49571685,4667908,1428,3802,1501,0
313144329,312355473,786843,472,1091,450,54286887,49611553,4668579,1408,3832,1515,0
313274299,312487781,784503,477,1082,456,54327561,49651473,4669374,1401,3791,1522,0
313404320,312620050,782262,467,1097,444,54368176,49691129,4670333,1401,3784,1529,0
313534383,312752473,779905,465,1096,444,54408743,49730928,4671091,1385,3803,1536,0
313664566,312884890,777698,463,1070,445,54449406,49770657,4672052,1392,3784,1521,0
313794803,313017427,775416,458,1066,436,54490057,49810508,4672901,1374,3770,1504,0
313925094,313149974,773161,446,1078,435,54530654,49850324,4673690,1391,3745,1504,0
314055436,313282626,770856,455,1067,432,54571315,49890138,4674490,1412,3746,1529,0
314185850,313415341,768551,444,1085,429,54611911,49929949,4675281,1404,3732,1545,0
314316321,313548123,766232,448,1096,422,54652570,49969753,4676144,1383,3741,1549,0
314446897,313680916,764033,443,1072,433,54693354,50009577,4677083,1388,3740,1566,0
314577544,313813733,761869,442,1074,426,54734042,50049483,4677894,1370,3717,1578,0
314708286,313946677,759673,431,1071,434,54774731,50089503,4678576,1376,3702,1574,0
314839088,314079637,757520,434,1059,438,54815470,50129328,4679481,1378,3710,1573,0
314969957,314212694,755349,430,1051,433,54856081,50169144,4680239,1376,3734,1588,0
315100851,314345697,753243,433,1043,435,54896750,50208768,4681234,1405,3758,1585,0
315231870,314478879,751079,433,1046,433,54937383,50248617,4682038,1418,3737,1573,0
315362928,314612072,748965,441,1029,421,54978158,50288530,4682904,1408,3751,1565,0
315494104,314745348,746849,426,1057,424,55018806,50328331,4683770,1403,3726,1576,0
315625329,314878659,744761,433,1051,425,55059564,50368344,4684533,1392,3726,1569,0
315756631,315012120,742616,432,1040,423,55100171,50408105,4685411,1399,3706,1550,0
315887997,315145659,740439,432,1043,424,55140926,50447839,4686414,1369,3751,1553,0
316019432,315279136,738392,429,1048,427,55181643,50487685,4687293,1368,3735,1562,0
316150915,315412751,736286,421,1046,411,55222229,50527627,4687955,1355,3732,1560,0
316282528,315546468,734171,417,1065,407,55262895,50567454,4688754,1361,3769,1557,0
316414153,315680162,732120,422,1051,398,55303492,50607194,4689660,1368,3742,1528,0
316545827,315813980,730002,429,1026,390,55344229,50647079,4690476,1380,3768,1526,0
316677591,315947880,727865,427,1025,394,55385038,50686664,4691689,1353,3820,1512,0
316809453,316081806,725810,441,1001,395,55425863,50726516,4692679,1364,3791,1513,0
316941367,316215759,723766,433,1006,403,55466578,50766366,4693590,1369,3740,1513,0
317073355,316349849,721658,425,1017,406,55507270,50806003,4694611,1392,3760,1504,0
317205436,316483995,719625,413,1011,392,55548040,50845889,4695478,1400,3746,1527,0
317337572,316618181,717568,412,1017,394,55588791,50885665,4696506,1387,3710,1523,0
317469772,316752507,715449,420,1002,394,55629483,50925447,4697389,1405,3708,1534,0
317602038,316886774,713432,423,1006,403,55670211,50965317,4698221,1398,3727,1548,0
317734371,317021152,711399,425,995,400,55710969,51005108,4699210,1394,3724,1533,0
317866779,317155665,709320,416,977,401,55751797,51044971,4700130,1409,3741,1546,0
317999287,317290176,707324,414,966,407,55792501,51084826,4701038,1401,3694,1542,0
318131849,317424839,705232,409,953,416,55833415,51124637,4702131,1383,3718,1546,0
318264484,317559484,703237,406,943,414,55874109,51164336,4703113,1366,3726,1568,0
318397175,317694270,701150,397,945,413,55914933,51204233,4704048,1367,3729,1556,0
318529956,317829042,699182,390,936,406,55955647,51243977,4705038,1382,3707,1543,0
318662807,317963968,697132,384,922,401,55996376,51283831,4705924,1362,3729,1530,0
318795714,318098842,695181,385,906,400,56037195,51323837,4706726,1354,3723,1555,0
318928730,318233869,693176,373,911,401,56077968,51363763,4707581,1370,3711,1543,0
319061808,318369007,691126,372,898,405,56118750,51403635,4708506,1370,3694,1545,0
319194940,318504168,689087,376,912,397,56159555,51443262,4709641,1370,3717,1565,0
319328094,318639340,687081,368,920,385,56200431,51482965,4710814,1376,3695,1581,0
319461351,318774524,685177,370,902,378,56241320,51522829,4711892,1351,3660,1588,0
319594711,318909827,683247,356,906,375,56282219,51562751,4712890,1346,3666,1566,0
319728146,319045186,681324,358,915,363,56323099,51602559,4713932,1341,3691,1576,0
319861630,319180643,679342,360,922,363,56363977,51642118,4715242,1358,3667,1592,0
319995200,319316153,677385,369,918,375,56404887,51682082,4716183,1345,3665,1612,0
320128859,319451716,675471,368,925,379,56445835,51722113,4717093,1343,3681,1605,0
320262544,319587379,673481,372,922,390,56486688,51761930,4718108,1352,3680,1618,0
320396338,319723074,671581,382,909,392,56527505,51801818,4719032,1386,3663,1606,0
320530165,319858861,669631,378,908,387,56568418,51842111,4719658,1394,3660,1595,0
320664081,319994707,667709,370,912,383,56609315,51881986,4720704,1385,3664,1576,0
320798053,320130722,665663,369,924,375,56650112,51921775,4721694,1383,3683,1577,0
320932128,320266706,663759,365,922,376,56690985,51961611,4722755,1380,3673,1566,0
321066293,320402774,661853,376,914,376,56731986,52001384,4723940,1357,3730,1575,0
321200523,320538875,659984,367,913,384,56772800,52041348,4724830,1327,3717,1578,0
321334764,320675164,657948,367,901,384,56813712,52080996,4726062,1343,3736,1575,0
321469111,320811384,656094,363,879,391,56854630,52120777,4727170,1352,3738,1593,0
321603535,320947717,654203,345,882,388,56895520,52160586,4728217,1367,3765,1585,0
321738002,321084084,652287,355,888,388,56936490,52200350,4729447,1365,3759,1569,0
321872578,321220514,650441,358,886,379,56977360,52240194,4730469,1359,3786,1552,0
322007175,321357046,648509,370,869,381,57018208,52279894,4731572,1369,3809,1564,0
322141850,321493608,646643,360,862,377,57059235,52319607,4732904,1369,3803,1552,0
322276630,321630235,644790,360,867,378,57100113,52359528,4733860,1364,3791,1570,0
322411473,321766932,642943,355,866,377,57141002,52399375,4734871,1390,3797,1569,0
322546426,321903740,641103,354,870,359,57182009,52439101,4736102,1387,3846,1573,0
322681420,322040588,639265,349,858,360,57222938,52479288,4736820,1400,3822,1608,0
322816492,322177521,637395,352,871,353,57263944,52519048,4738060,1404,3832,1600,0
322951640,322314521,635537,344,879,359,57304918,52558870,4739209,1413,3827,1599,0
323086837,322451485,633760,352,881,359,57345881,52598735,4740294,1409,3843,1600,0
323222142,322588586,631942,356,887,371,57386777,52638611,4741339,1418,3800,1609,0
323357482,322725740,630119,357,897,369,57427812,52678656,4742324,1427,3793,1612,0
323492882,322862863,628368,360,910,381,57468843,52718371,4743608,1435,3803,1626,0
323628394,323000205,626566,356,888,379,57509786,52758246,4744662,1437,3825,1616,0
323763993,323137556,624807,376,873,381,57550766,52797929,4745946,1456,3831,1604,0
323899611,323275074,622908,360,883,386,57591809,52837844,4747036,1471,3849,1609,0
324035306,323412600,621074,359,880,393,57632827,52877703,4748186,1462,3846,1630,0
324171119,323550154,619344,358,869,394,57673861,52917300,4749622,1471,3832,1636,0
324306922,323687711,617600,355,865,391,57714955,52956899,4751117,1443,3849,1647,0
