"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282692852,281056314,1632534,865,2189,950,44188066,39505951,4675324,1385,3798,1608,0
282805805,281174084,1627726,876,2180,939,44228095,39547055,4674297,1385,3772,1586,0
282918825,281291823,1623001,879,2183,939,44268071,39588288,4673039,1387,3763,1594,0
283031836,281409678,1618161,887,2171,939,44308202,39629495,4671987,1371,3757,1592,0
283144955,281527669,1613308,887,2166,925,44348278,39670464,4671099,1370,3759,1586,0
283258186,281645549,1608656,869,2188,924,44388263,39711525,4670009,1370,3760,1599,0
283371479,281763288,1604230,877,2172,912,44428279,39752719,4668881,1332,3756,1591,0
283484834,281881359,1599568,855,2153,899,44468280,39793994,4667639,1337,3724,1586,0
283598227,281999364,1594944,859,2154,906,44508424,39835080,4666690,1327,3734,1593,0
283711758,282117614,1590234,867,2130,913,44548501,39876185,4665665,1322,3731,1598,0
283825301,282235768,1585656,884,2099,894,44588479,39917066,4664724,1331,3722,1636,0
283938975,282354047,1581071,874,2083,900,44628569,39958383,4663518,1339,3728,1601,0
284052664,282472315,1576510,882,2070,887,44668570,39999443,4662444,1339,3722,1622,0
284166404,282590759,1571790,888,2086,881,44708554,40040700,4661185,1322,3734,1613,0
284280204,282709165,1567212,874,2057,896,44748649,40081938,4660065,1308,3741,1597,0
284394102,282827556,1562748,878,2033,887,44788645,40123097,4658896,1343,3732,1577,0
284508031,282946114,1558143,876,2021,877,44828538,40164187,4657726,1344,3718,1563,0
284622055,283064748,1553564,871,2009,863,44868652,40205054,4657012,1350,3690,1546,0
284736110,283183382,1548994,859,2020,855,44908650,40246153,4655947,1355,3647,1548,0
284850254,283301999,1544519,849,2021,866,44948673,40286973,4655124,1358,3663,1555,0
284964406,283420705,1539961,853,2012,875,44988704,40327917,4654193,1348,3692,1554,0
285078709,283539646,1535371,833,1996,863,45028658,40369031,4653019,1343,3706,1559,0
285193038,283658345,1530977,861,1980,875,45068729,40410065,4652039,1349,3727,1549,0
285307388,283777275,1526458,860,1938,857,45108652,40450941,4651073,1351,3731,1556,0
285421865,283896259,1521975,839,1938,854,45148752,40491724,4650437,1360,3714,1517,0
285536408,284015229,1517551,860,1931,837,45188730,40532640,4649485,1359,3714,1532,0
285650959,284134257,1513073,864,1917,848,45228712,40573585,4648494,1378,3710,1545,0
285765614,284253514,1508482,817,1945,856,45268796,40614400,4647740,1368,3738,1550,0
285880358,284372740,1504004,811,1950,853,45308890,40655473,4646775,1362,3728,1552,0
285995178,284492024,1499585,811,1925,833,45348897,40696329,4645920,1366,3743,1539,0
286110077,284611358,1495169,801,1923,826,45388866,40737399,4644864,1362,3703,1538,0
286224987,284730661,1490759,815,1940,812,45428850,40778273,4644010,1352,3662,1553,0
286339990,284850106,1486330,815,1937,802,45468932,40819303,4643075,1348,3656,1550,0
286455104,284969600,1481944,822,1944,794,45508961,40860082,4642318,1335,3665,1561,0
286570148,285089018,1477598,834,1909,789,45549005,40900943,4641516,1342,3644,1560,0
286685323,285208683,1473096,830,1920,794,45589089,40941650,4640887,1350,3642,1560,0
286800612,285328346,1468730,827,1929,780,45629163,40982573,4640060,1347,3622,1561,0
286915953,285447926,1464496,822,1930,779,45669173,41023471,4639231,1325,3578,1568,0
287031312,285567555,1460244,807,1942,764,45709300,41064100,4638706,1356,3559,1579,0
287146746,285687414,1455823,789,1954,766,45749357,41104703,4638151,1369,3591,1543,0
287262234,285807254,1451500,783,1923,774,45789352,41145441,4637432,1345,3579,1555,0
287377824,285927272,1447073,783,1913,783,45829368,41186189,4636732,1305,3609,1533,0
287493467,286047029,1442990,779,1887,782,45869368,41226994,4635933,1305,3612,1524,0
287609250,286166822,1438983,781,1886,778,45909388,41267619,4635316,1305,3612,1536,0
287725098,286286766,1434876,778,1898,780,45949323,41308225,4634665,1287,3633,1513,0
287840949,286406931,1430599,768,1886,765,45989361,41349075,4633824,1284,3643,1535,0
287956851,286527046,1426386,762,1902,755,46029428,41389877,4633106,1288,3622,1535,0
288072848,286647228,1422209,767,1900,744,46069477,41430562,4632509,1269,3620,1517,0
288188934,286767429,1418096,761,1906,742,46109470,41471166,4631895,1278,3625,1506,0
288305091,286887734,1413950,765,1894,748,46149610,41511779,4631413,1262,3643,1513,0
288421281,287008095,1409804,761,1877,744,46189632,41552510,4630667,1281,3654,1520,0
288537552,287128331,1405870,769,1850,732,46229620,41593393,4629786,1278,3653,1510,0
288653886,287248708,1401848,771,1832,727,46269593,41633924,4629236,1287,3638,1508,0
288770282,287369141,1397814,767,1834,726,46309589,41674389,4628740,1279,3655,1526,0
288886754,287489766,1393648,784,1833,723,46349692,41714990,4628244,1302,3621,1535,0
289003287,287610419,1389536,775,1829,728,46389663,41755586,4627594,1319,3631,1533,0
289119912,287731089,1385503,773,1825,722,46429730,41796288,4626961,1338,3620,1523,0
289236572,287851799,1381472,786,1800,715,46469801,41836817,4626487,1330,3646,1521,0
289353315,287972544,1377507,769,1783,712,46509897,41877257,4626081,1327,3714,1518,0
289470082,288093397,1373416,748,1794,727,46549940,41917569,4625795,1323,3716,1537,0
289586936,288214326,1369338,758,1802,712,46590072,41957813,4625685,1317,3704,1553,0
289703856,288335167,1365407,756,1805,721,46630100,41998205,4625292,1319,3734,1550,0
289820830,288456238,1361324,746,1815,707,46670250,42038835,4624815,1343,3742,1515,0
289937852,288577310,1357283,765,1789,705,46710281,42079417,4624270,1323,3736,1535,0
290054939,288698318,1353355,741,1813,712,46750304,42119970,4623772,1318,3714,1530,0
290172123,288819431,1349432,756,1795,709,46790437,42160605,4623251,1313,3735,1533,0
290289353,288940661,1345447,743,1804,698,46830503,42201049,4622852,1335,3720,1547,0
290406608,289061936,1341423,735,1810,704,46870603,42241579,4622438,1345,3701,1540,0
290523939,289183118,1337579,742,1800,700,46910723,42282156,4621992,1343,3674,1558,0
290641374,289304524,1333598,744,1801,707,46950923,42322607,4621741,1352,3658,1565,0
290758893,289426056,1329615,744,1771,707,46991101,42363196,4621335,1351,3668,1551,0
290876462,289547504,1325733,735,1775,715,47031189,42403938,4620707,1336,3654,1554,0
290994121,289668957,1321965,726,1769,704,47071221,42444144,4620559,1341,3627,1550,0
291111855,289790499,1318155,737,1757,707,47111314,42484629,4620188,1316,3633,1548,0
291229615,289912072,1314393,737,1717,696,47151546,42525165,4619862,1335,3630,1554,0
291347453,290033858,1310471,732,1699,693,47191622,42565768,4619352,1347,3598,1557,0
291465342,290155683,1306558,737,1669,695,47231688,42606429,4618725,1341,3627,1566,0
291583317,290277597,1302621,732,1678,689,47271796,42646951,4618299,1344,3644,1558,0
291701388,290399442,1298871,732,1670,673,47311868,42687402,4617971,1334,3614,1547,0
291819499,290521312,1295123,705,1693,666,47352048,42727890,4617648,1328,3635,1547,0
291937699,290643303,1291347,710,1685,654,47392252,42768266,4617468,1344,3631,1543,0
292055922,290765337,1287541,668,1706,670,47432359,42808526,4617299,1349,3624,1561,0
292174232,290887444,1283727,680,1716,665,47472489,42848840,4617068,1353,3655,1573,0
292292614,291009529,1280040,686,1705,654,47512621,42889307,4616715,1345,3676,1578,0
292411051,291131772,1276272,670,1694,643,47552656,42929795,4616247,1365,3675,1574,0
292529569,291254045,1272517,677,1683,647,47592772,42970119,4616006,1384,3678,1585,0
292648128,291376388,1268750,675,1670,645,47632815,43010342,4615848,1361,3692,1572,0
292766788,291498885,1264907,675,1674,647,47673030,43050854,4615533,1364,3724,1555,0
292885477,291621324,1261186,675,1649,643,47713107,43091084,4615350,1360,3774,1539,0
293004264,291743774,1257539,662,1646,643,47753295,43131416,4615202,1367,3754,1556,0
293123095,291866163,1253973,661,1650,648,47793413,43171693,4614997,1377,3790,1556,0
293242000,291988721,1250318,643,1660,658,47833491,43212280,4614540,1370,3758,1543,0
293361007,292111340,1246690,646,1656,675,47873523,43252703,4614152,1356,3772,1540,0
293480096,292233997,1243139,628,1661,671,47913726,43292983,4614080,1354,3760,1549,0
293599253,292356659,1239630,637,1659,668,47953810,43333433,4613712,1341,3775,1549,0
293718435,292479408,1236049,639,1669,670,47993922,43373872,4613374,1345,3761,1570,0
293837677,292602232,1232464,644,1656,681,48034088,43414019,4613328,1348,3799,1594,0
293956988,292725108,1228901,664,1633,682,48074204,43454268,4613203,1351,3772,1610,0
294076344,292848136,1225221,654,1647,686,48114412,43494379,4613310,1351,3761,1611,0
294195826,292971156,1221683,662,1656,669,48154488,43534810,4612950,1370,3763,1595,0
294315338,293094235,1218107,671,1662,663,48194672,43575164,4612801,1375,3732,1600,0
294434955,293217305,1214632,677,1670,671,48234790,43615463,4612619,1382,3750,1576,0
294554615,293340379,1211213,679,1671,673,48275019,43655760,4612539,1395,3754,1571,0
294674316,293463739,1207541,688,1677,671,48315273,43696153,4612376,1412,3753,1579,0
294794088,293587054,1204019,682,1670,663,48355452,43736440,4612278,1386,3758,1590,0
294913932,293710320,1200627,671,1662,652,48395546,43776765,4612077,1365,3759,1580,0
295033822,293833691,1197147,698,1640,646,48435691,43816761,4612183,1400,3768,1579,0
295153804,293957182,1193641,682,1650,649,48475845,43856864,4612246,1395,3769,1571,0
295273792,294080637,1190195,670,1638,652,48516022,43897000,4612320,1396,3748,1558,0
295393946,294204233,1186756,674,1631,652,48556183,43937487,4612002,1396,3755,1543,0
295514109,294327973,1183189,667,1625,655,48596345,43977732,4611904,1402,3742,1565,0
295634391,294451708,1179764,682,1596,641,48636510,44017837,4611951,1391,3767,1564,0
295754759,294575498,1176363,647,1608,643,48676606,44057959,4611951,1391,3728,1577,0
295875177,294699191,1173110,647,1593,636,48716753,44098206,4611862,1371,3719,1595,0
295995672,294823058,1169773,637,1583,621,48756854,44138754,4611452,1348,3722,1578,0
296116186,294947019,1166345,633,1560,629,48796934,44179142,4611109,1341,3764,1578,0
296236776,295071020,1162914,623,1578,641,48837112,44219306,4611140,1338,3725,1603,0
296357447,295195038,1159586,616,1570,637,48877274,44259633,4610993,1357,3704,1587,0
296478185,295319087,1156294,630,1545,629,48917435,44299814,4610924,1362,3758,1577,0
296599069,295443239,1153029,634,1547,620,48957551,44340243,4610602,1365,3743,1598,0
296719924,295567555,1149569,635,1550,615,48997684,44380289,4610711,1368,3729,1587,0
296840874,295691740,1146301,645,1554,634,49037871,44420309,4610881,1379,3720,1582,0
296961853,295816191,1142828,636,1556,642,49078074,44460531,4610859,1363,3731,1590,0
297082976,295940584,1139583,641,1521,647,49118302,44500826,4610782,1361,3758,1575,0
297204095,296065097,1136212,625,1519,642,49158527,44540763,4611075,1366,3742,1581,0
297325278,296189603,1132864,625,1527,659,49198859,44581155,4611012,1359,3740,1593,0
297446614,296314177,1129644,612,1512,669,49238964,44621252,4611045,1366,3741,1560,0
297567914,296438821,1126315,611,1490,677,49279119,44661343,4611112,1368,3748,1548,0
297689292,296563451,1123060,617,1502,662,49319247,44701284,4611270,1371,3752,1570,0
297810774,296688273,1119754,600,1485,662,49359472,44741496,4611307,1345,3755,1569,0
297932327,296813067,1116551,578,1477,654,49399733,44781725,4611301,1346,3807,1554,0
298053902,296937947,1113239,578,1476,662,49439930,44821852,4611421,1331,3778,1548,0
298175604,297062832,1110088,572,1458,654,49480048,44861974,4611378,1341,3813,1542,0
298297301,297187775,1106823,572,1464,667,49520229,44901899,4611595,1343,3840,1552,0
298419078,297312833,1103541,567,1465,672,49560584,44941826,4611976,1355,3873,1554,0
298540964,297437956,1100308,562,1462,676,49600869,44981935,4612140,1348,3872,1574,0
298662877,297563089,1097112,564,1438,674,49641023,45021929,4612317,1370,3841,1566,0
298784854,297688253,1093926,567,1444,664,49681188,45062101,4612329,1370,3808,1580,0
298906916,297813487,1090757,585,1436,651,49721467,45102195,4612527,1383,3808,1554,0
299029035,297938772,1087600,593,1435,635,49761631,45142207,4612686,1372,3815,1551,0
299151263,298064241,1084393,591,1415,623,49801730,45182506,4612508,1360,3816,1540,0
299273612,298189579,1081365,595,1452,621,49842085,45222373,4612993,1366,3801,1552,0
299395955,298315178,1078138,573,1451,615,49882248,45262332,4613191,1365,3793,1567,0
299518378,298440662,1075086,578,1431,621,49922433,45302500,4613254,1352,3759,1568,0
299640895,298566433,1071827,572,1436,627,49962713,45342632,4613379,1376,3767,1559,0
299763490,298692047,1068809,585,1431,618,50002936,45382772,4613499,1391,3734,1540,0
299886127,298817773,1065724,590,1433,607,50043096,45422810,4613633,1370,3733,1550,0
300008838,298943473,1062737,606,1417,605,50083322,45462932,4613741,1342,3744,1563,0
300131578,299069346,1059608,602,1411,611,50123629,45503131,4613869,1356,3724,1549,0
300254355,299195404,1056319,593,1429,610,50163879,45543080,4614164,1342,3750,1543,0
300377229,299321497,1053125,599,1405,603,50204133,45583181,4614306,1357,3729,1560,0
300500196,299447546,1050039,601,1417,593,50244309,45623173,4614498,1367,3721,1550,0
300623265,299573573,1047090,600,1399,603,50284476,45663248,4614564,1360,3735,1569,0
300746340,299699702,1044032,603,1405,598,50324804,45703555,4614595,1338,3746,1570,0
300869544,299825905,1041039,601,1406,593,50365119,45743664,4614839,1317,3737,1562,0
300992773,299952261,1037934,592,1397,589,50405411,45783847,4614987,1331,3713,1533,0
301116056,300078577,1034919,591,1380,589,50445777,45823819,4615333,1354,3729,1542,0
301239424,300204983,1031889,594,1368,590,50485925,45863620,4615670,1356,3729,1550,0
301362844,300331367,1028943,593,1364,577,50526140,45903621,4615858,1343,3744,1574,0
301486361,300457913,1025936,577,1372,563,50566421,45943778,4615959,1370,3740,1574,0
301609917,300584491,1022919,583,1365,559,50606688,45983674,4616316,1390,3736,1572,0
301733570,300711233,1019833,580,1370,554,50647034,46023703,4616651,1365,3735,1580,0
301857267,300837808,1016960,604,1344,551,50687248,46063755,4616872,1373,3707,1541,0
301981075,300964597,1013978,594,1347,559,50727559,46103666,4617272,1384,3685,1552,0
302104937,301091371,1011082,596,1339,549,50767835,46143669,4617526,1371,3691,1578,0
302228870,301218212,1008203,593,1320,542,50808088,46183764,4617701,1371,3654,1598,0
302352900,301345193,1005264,587,1320,536,50848282,46223851,4617807,1362,3682,1580,0
302476967,301472089,1002447,583,1307,541,50888456,46263805,4618044,1355,3689,1563,0
302601125,301599223,999476,583,1305,538,50928700,46303916,4618197,1330,3708,1549,0
302725302,301726381,996499,582,1309,531,50969061,46343791,4618633,1335,3760,1542,0
302849576,301853507,993619,585,1324,541,51009383,46383947,4618807,1322,3761,1546,0
302973934,301980702,990769,591,1329,543,51049684,46423922,4619142,1329,3737,1554,0
303098315,302107973,987893,589,1309,551,51089942,46463664,4619612,1334,3769,1563,0
303222787,302235318,985048,581,1296,544,51130308,46503567,4620041,1339,3797,1564,0
303347340,302362758,982149,582,1300,551,51170606,46543300,4620619,1354,3785,1548,0
303471911,302490294,979172,581,1300,564,51210931,46583225,4621008,1363,3774,1561,0
303596566,302617837,976291,574,1310,554,51251246,46623199,4621313,1379,3787,1568,0
303721307,302745476,973421,555,1311,544,51291571,46663130,4621705,1382,3807,1547,0
303846131,302873103,970635,555,1292,546,51331962,46703148,4622102,1374,3787,1551,0
303971023,303000828,967797,561,1281,556,51372225,46743035,4622512,1375,3762,1541,0
304095966,303128571,965002,565,1271,557,51412690,46782917,4623108,1390,3755,1520,0
304220982,303256336,962246,564,1277,559,51452978,46822722,4623618,1368,3737,1533,0
304346027,303384141,959474,566,1286,560,51493402,46862830,4623983,1371,3700,1518,0
304471181,303512188,956580,551,1292,570,51533772,46902689,4624504,1382,3688,1509,0
304596395,303640198,953781,551,1287,578,51574061,46942807,4624662,1398,3684,1510,0
304721714,303768163,951129,549,1290,583,51614436,46982808,4625032,1380,3696,1520,0
304847032,303896225,948411,548,1265,583,51654781,47022856,4625396,1390,3646,1493,0
304972469,304024469,945591,549,1282,578,51695158,47062706,4625901,1379,3670,1502,0
305097981,304152740,942854,534,1275,578,51735474,47102529,4626405,1384,3675,1481,0
305223537,304281142,940028,525,1273,569,51775930,47142251,4627167,1372,3669,1471,0
305349134,304409457,937305,536,1271,565,51816353,47182361,4627491,1357,3658,1486,0
305474816,304537886,934588,533,1268,541,51856880,47222296,4628084,1349,3661,1490,0
305600595,304666414,931832,531,1272,546,51897311,47262295,4628493,1352,3683,1488,0
305726448,304794976,929124,525,1274,549,51937718,47302104,4629057,1332,3701,1524,0
305852402,304923513,926560,523,1261,545,51978065,47342109,4629357,1348,3723,1528,0
305978399,305052215,923877,512,1265,530,52018565,47382023,4629950,1374,3701,1517,0
306104416,305181021,921095,508,1260,532,52059018,47421803,4630577,1380,3735,1523,0
306230534,305309832,918391,502,1283,526,52099458,47462135,4630688,1389,3726,1520,0
306356700,305438760,915641,512,1264,523,52139953,47502116,4631197,1383,3752,1505,0
306482915,305567646,912982,511,1268,508,52180341,47542161,4631574,1362,3719,1525,0
306609212,305696571,910375,513,1245,508,52220710,47582055,4632053,1365,3704,1533,0
306735593,305825602,907743,513,1233,502,52261213,47621772,4632833,1352,3720,1536,0
306862063,305954751,905056,506,1251,499,52301605,47661733,4633294,1346,3710,1522,0
306988554,306083838,902479,495,1249,493,52342034,47701433,4634016,1342,3721,1522,0
307115101,306213035,899860,499,1213,494,52382412,47741274,4634537,1342,3724,1535,0
307241767,306342310,897242,519,1211,485,52422844,47781294,4634949,1320,3746,1535,0
307368515,306471626,894681,516,1213,479,52463299,47821146,4635553,1329,3738,1533,0
307495279,306601099,891996,498,1211,475,52503731,47860976,4636148,1366,3724,1517,0
307622136,306730600,889373,509,1178,476,52544077,47900692,4636745,1399,3720,1521,0
307749066,306860158,886765,500,1169,474,52584596,47940382,4637563,1415,3730,1506,0
307876097,306989749,884188,509,1174,477,52624994,47980309,4638032,1389,3733,1531,0
308003213,307119376,881681,505,1175,476,52665376,48020203,4638498,1388,3749,1538,0
308130396,307249065,879187,504,1173,467,52705854,48060040,4639122,1382,3781,1529,0
308257670,307378803,876729,493,1174,471,52746282,48100098,4639460,1374,3826,1524,0
308384981,307508665,874188,496,1167,465,52786716,48140006,4640010,1365,3829,1506,0
308512330,307638539,871658,486,1174,473,52827156,48179812,4640633,1376,3824,1511,0
308639767,307768616,869044,473,1173,461,52867642,48219744,4641216,1403,3771,1508,0
308767284,307898754,866440,454,1177,459,52908148,48259611,4641841,1416,3757,1523,0
308894842,308028897,863872,455,1169,449,52948628,48299737,4642242,1385,3747,1517,0
309022516,308159025,861431,455,1156,449,52989101,48339600,4642838,1373,3742,1548,0
309150190,308289200,858952,461,1142,435,53029526,48379478,4643395,1376,3737,1540,0
309277985,308419399,856560,459,1131,436,53070040,48419302,4644051,1384,3751,1552,0
309405854,308549803,854044,458,1113,436,53110549,48459427,4644447,1390,3748,1537,0
309533787,308680208,851579,461,1106,433,53150962,48499132,4645200,1388,3687,1555,0
309661781,308810604,849187,460,1091,439,53191571,48538889,4646087,1394,3650,1551,0
309789827,308941107,846728,452,1095,445,53232014,48578525,4646860,1400,3680,1549,0
309917960,309071842,844138,440,1092,448,53272503,48618279,4647593,1395,3670,1566,0
310046115,309202517,841608,435,1099,456,53312986,48658015,4648347,1392,3661,1571,0
310174355,309333270,839098,437,1093,457,53353506,48697900,4649000,1374,3659,1573,0
310302661,309464090,836604,430,1080,457,53393978,48737546,4649785,1379,3708,1560,0
310431112,309594905,834247,431,1073,456,53434464,48777211,4650608,1383,3708,1554,0
310559573,309725822,831803,430,1071,447,53474889,48816772,4651473,1389,3698,1557,0
310688093,309856882,829284,422,1068,437,53515523,48856553,4652324,1394,3687,1565,0
310816668,309987844,826896,423,1075,430,53556187,48896488,4653052,1412,3698,1537,0
310945344,310118946,824445,432,1087,434,53596690,48936198,4653857,1391,3714,1530,0
311074077,310250095,822017,423,1099,443,53637172,48975885,4654685,1372,3713,1517,0
311202927,310381280,819684,427,1096,440,53677778,49015451,4655753,1366,3702,1506,0
311331855,310512501,817397,443,1086,428,53718410,49055314,4656465,1373,3731,1527,0
311460847,310643903,814984,433,1096,431,53758899,49095132,4657132,1359,3743,1533,0
311589854,310775334,812559,428,1091,442,53799412,49134765,4657975,1372,3745,1555,0
311718945,310906782,810199,434,1089,441,53839922,49174351,4658887,1360,3752,1572,0
311848095,311038295,807861,436,1058,445,53880472,49213927,4659837,1372,3780,1556,0
311977369,311169835,805599,435,1060,440,53921104,49253726,4660665,1367,3788,1558,0
312106682,311301548,803213,431,1055,435,53961631,49293612,4661339,1351,3762,1567,0
312236071,311433435,800728,420,1060,428,54002273,49333478,4662066,1380,3792,1557,0
312365531,311565177,798427,433,1070,424,54042872,49372907,4663232,1363,3797,1573,0
312495078,311696998,796140,440,1081,419,54083451,49412628,4664092,1386,3768,1577,0
312624642,311828896,793801,436,1090,419,54124065,49452250,4665077,1376,3792,1570,0
312754326,311960886,791474,446,1089,431,54164634,49491784,4666140,1390,3751,1569,0
312884073,312092957,789174,434,1078,430,54205322,49531541,4667087,1387,3729,1578,0
313013866,312225029,786888,425,1089,435,54245851,49571129,4667993,1381,3757,1591,0
313143716,312357085,784681,433,1092,425,54286544,49611196,4668664,1381,3738,1565,0
313273655,312489345,782358,445,1092,415,54327072,49650960,4669407,1399,3734,1572,0
313403658,312621567,780131,449,1096,415,54367643,49690768,4670164,1400,3732,1579,0
313533744,312753943,777854,436,1100,411,54408267,49730574,4670924,1422,3773,1574,0
313663904,312886214,775710,445,1104,431,54448901,49770498,4671633,1437,3761,1572,0
313794126,313018622,773521,445,1109,429,54489526,49810180,4672563,1435,3788,1560,0
313924390,313151118,771283,458,1102,429,54530171,49850082,4673328,1414,3784,1563,0
314054750,313283699,769065,460,1104,422,54570877,49889708,4674453,1408,3748,1560,0
314185198,313416356,766853,460,1099,430,54611589,49929606,4675258,1393,3776,1556,0
314315686,313549113,764606,458,1088,421,54652343,49969540,4676091,1381,3782,1549,0
314446234,313681844,762428,452,1091,419,54692964,50009335,4676933,1382,3761,1553,0
314576880,313814641,760283,459,1086,411,54733620,50048707,4678227,1393,3755,1538,0
314707652,313947571,758121,452,1099,409,54774291,50088553,4679101,1379,3752,1506,0
314838426,314080504,755971,450,1092,409,54815059,50128393,4680039,1354,3754,1519,0
314969292,314213597,753756,457,1071,411,54855695,50168161,4680877,1349,3760,1548,0
315100209,314346748,751506,456,1082,417,54896357,50208111,4681579,1345,3771,1551,0
315231200,314479873,749384,462,1064,417,54936996,50248016,4682293,1346,3764,1577,0
315362255,314613161,747172,446,1060,416,54977701,50287789,4683212,1353,3783,1564,0
315493394,314746387,745073,457,1066,411,55018472,50327603,4684223,1356,3763,1527,0
315624630,314879749,742968,454,1059,400,55059266,50367256,4685316,1360,3777,1557,0
315755924,315013129,740892,447,1052,404,55100046,50407100,4686246,1361,3768,1571,0
315887304,315146551,738855,451,1047,400,55140678,50446731,4687178,1387,3799,1583,0
316018673,315280145,736655,442,1028,403,55181439,50486379,4688269,1396,3792,1603,0
316150161,315413778,734535,436,1010,402,55222210,50526250,4689170,1377,3804,1609,0
316281732,315547520,732381,424,1017,390,55262909,50565993,4690103,1374,3822,1617,0
316413391,315681294,730272,428,1008,389,55303605,50605774,4690990,1380,3867,1594,0
316545087,315815117,728175,423,988,384,55344296,50645353,4692095,1392,3856,1600,0
316676874,315949037,726049,424,980,384,55385060,50685103,4693082,1384,3886,1605,0
316808700,316082963,723943,423,978,393,55425744,50724822,4694077,1391,3866,1588,0
316940637,316217060,721797,427,954,399,55466486,50764467,4695177,1402,3867,1573,0
317072656,316351099,719782,421,955,399,55507174,50804351,4696039,1393,3838,1553,0
317204662,316485275,717607,427,950,403,55547942,50844086,4697096,1391,3816,1553,0
317336827,316619407,715642,419,948,411,55588722,50883955,4698011,1395,3817,1544,0
317469024,316753707,713566,406,933,412,55629415,50923932,4698748,1383,3815,1537,0
317601300,316888136,711435,413,925,391,55670264,50963548,4699944,1396,3825,1551,0
317733632,317022606,709306,402,916,402,55711066,51003488,4700819,1380,3821,1558,0
317866019,317157103,707207,394,912,403,55751861,51043375,4701726,1371,3835,1554,0
317998515,317291656,705150,404,901,404,55792672,51083100,4702811,1359,3841,1561,0
318131018,317426361,702969,397,896,395,55833486,51122658,4704078,1381,3801,1568,0
318263661,317561105,700901,393,883,379,55874304,51162289,4705273,1369,3815,1558,0
318396344,317695887,698805,385,882,385,55915141,51202153,4706254,1357,3823,1554,0
318529122,317830708,696786,380,873,375,55955999,51242003,4707223,1371,3832,1570,0
318661970,317965653,694691,381,869,376,55996802,51282004,4708050,1359,3845,1544,0
318794893,318100627,692653,374,868,371,56037649,51321694,4709207,1366,3843,1539,0
318927887,318235569,690710,376,855,377,56078551,51361413,4710390,1393,3811,1544,0
319060960,318370681,688668,365,861,385,56119425,51401412,4711254,1418,3798,1543,0
319194074,318505815,686634,381,859,385,56160192,51441257,4712139,1430,3816,1550,0
319327285,318641042,684624,382,858,379,56200969,51480934,4713205,1443,3842,1545,0
319460546,318776242,682683,390,856,375,56241861,51520570,4714447,1422,3867,1555,0
319593910,318911522,680770,384,860,374,56282688,51560297,4715549,1448,3857,1537,0
319727289,319046944,678735,373,862,375,56323571,51599787,4716927,1451,3888,1518,0
319860744,319182457,676682,366,863,376,56364467,51639707,4717887,1434,3917,1522,0
319994306,319317935,674748,358,878,387,56405331,51679592,4718843,1418,3924,1554,0
320127928,319453590,672717,360,880,381,56446199,51719301,4720012,1416,3915,1555,0
320261635,319589230,670817,361,863,364,56487054,51759033,4721149,1423,3906,1543,0
320395397,319724907,668897,360,872,361,56528000,51798745,4722399,1424,3877,1555,0
320529255,319860693,666958,360,883,361,56568856,51838430,4723553,1428,3887,1558,0
320663151,319996504,665058,370,867,352,56609774,51878638,4724278,1447,3859,1552,0
320797134,320132442,663107,357,875,353,56650578,51918501,4725200,1455,3852,1570,0
320931177,320268376,661202,367,885,347,56691492,51958356,4726267,1421,3860,1588,0
321065312,320404467,659255,367,884,339,56732356,51998129,4727381,1435,3846,1565,0
321199525,320540503,657416,378,891,337,56773257,52038043,4728378,1409,3870,1557,0
321333801,320676666,655546,378,886,325,56814215,52077844,4729472,1422,3892,1585,0
321468145,320812905,653647,384,884,325,56855010,52117534,4730605,1436,3871,1564,0
321602594,320949211,651791,385,871,336,56895937,52157103,4731916,1434,3913,1571,0
321737092,321085598,649884,387,875,348,56936870,52197062,4732914,1407,3919,1568,0
321871692,321222074,648005,385,866,362,56977875,52236976,4734029,1393,3910,1567,0
322006338,321358585,646138,377,868,370,57018799,52276608,4735319,1393,3906,1573,0
322141037,321495143,644289,373,864,368,57059824,52316538,4736396,1410,3883,1597,0
322275783,321631746,642411,374,881,371,57100795,52356364,4737577,1417,3850,1587,0
322410640,321768437,640578,374,880,371,57141696,52396125,4738706,1398,3864,1603,0
322545565,321905260,638678,377,881,369,57182598,52435713,4740008,1403,3866,1608,0
322680517,322042052,636856,379,880,350,57223511,52475594,4741043,1433,3843,1598,0
322815589,322179039,634949,367,883,351,57264546,52515339,4742314,1431,3876,1586,0
322950730,322316021,633121,366,876,346,57305607,52555127,4743594,1437,3871,1578,0
323085903,322453049,631252,377,876,349,57346546,52594858,4744815,1451,3845,1577,0
323221224,322590153,629482,385,865,339,57387446,52634629,4745948,1433,3848,1588,0
323356590,322727244,627737,390,869,350,57428366,52674488,4747005,1428,3860,1585,0
323492002,322864488,625909,376,885,344,57469468,52714219,4748348,1418,3901,1582,0
323627526,323001716,624189,389,891,341,57510590,52753978,4749719,1426,3893,1574,0
323763058,323139054,622375,390,897,342,57551434,52793668,4750902,1438,3872,1554,0
323898676,323276481,620568,386,900,341,57592387,52833487,4752084,1450,3823,1543,0
324034422,323413987,618811,382,895,347,57633484,52873367,4753304,1442,3840,1531,0
324170226,323551414,617171,390,895,356,57674353,52913093,4754441,1435,3858,1526,0
324306057,323689103,615326,377,896,355,57715297,52953038,4755446,1424,3860,1529,0
324442007,323826709,613656,377,899,366,57756418,52992770,4756794,1428,3893,1533,0
