"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695114,281063432,1627600,907,2272,903,44187420,39509581,4671128,1407,3760,1544,0
282808101,281181032,1622990,910,2278,891,44227336,39550597,4670030,1402,3760,1547,0
282921119,281298687,1618337,909,2285,901,44267333,39591860,4668762,1381,3767,1563,0
283034185,281416493,1613576,916,2306,894,44307419,39632744,4667944,1369,3800,1562,0
283147319,281534283,1608938,916,2280,902,44347488,39673880,4666887,1390,3793,1538,0
283260572,281652180,1604322,895,2268,907,44387463,39715105,4665610,1368,3826,1554,0
283373886,281770051,1599762,895,2279,899,44427302,39756002,4664557,1382,3815,1546,0
283487202,281888117,1595041,885,2280,879,44467400,39796966,4663730,1395,3789,1520,0
283600613,282006154,1590408,898,2284,869,44507406,39837947,4662748,1383,3772,1556,0
283714090,282124180,1585855,892,2286,877,44547334,39879186,4661434,1374,3770,1570,0
283827643,282242285,1581332,905,2257,864,44587310,39920161,4660408,1383,3796,1562,0
283941282,282360535,1576754,895,2235,863,44627376,39961318,4659331,1372,3778,1577,0
284054992,282478756,1572230,883,2245,878,44667346,40002108,4658519,1365,3773,1581,0
284168755,282596992,1567787,885,2211,880,44707322,40043077,4657559,1368,3774,1544,0
284282556,282715449,1563142,883,2201,881,44747304,40083917,4656707,1363,3786,1531,0
284396412,282833843,1558609,898,2176,886,44787309,40124835,4655786,1372,3768,1548,0
284510411,282952363,1554052,902,2195,899,44827278,40165784,4654832,1369,3766,1527,0
284624435,283070892,1549564,893,2185,901,44867288,40206856,4653777,1357,3760,1538,0
284738499,283189510,1545038,875,2174,902,44907369,40247902,4652821,1339,3776,1531,0
284852596,283308104,1540541,871,2163,917,44947416,40288757,4651995,1335,3810,1519,0
284966797,283426743,1536117,875,2157,905,44987461,40329674,4651138,1341,3793,1515,0
285081044,283545407,1531738,887,2118,894,45027465,40370379,4650438,1337,3805,1506,0
285195359,283663969,1527485,906,2123,876,45067502,40411348,4649485,1365,3813,1491,0
285309767,283782879,1522990,895,2136,867,45107613,40452243,4648714,1359,3809,1488,0
285424256,283901697,1518684,888,2124,863,45147652,40492790,4648197,1358,3816,1491,0
285538751,284020632,1514254,871,2135,859,45187720,40533760,4647301,1365,3797,1497,0
285653370,284139647,1509872,860,2126,865,45227858,40574724,4646501,1402,3760,1471,0
285768045,284258674,1505544,859,2099,869,45267837,40615476,4645737,1375,3778,1471,0
285882785,284377691,1501275,848,2101,870,45307890,40656863,4644401,1361,3792,1473,0
285997584,284496714,1497074,848,2090,858,45347971,40697851,4643469,1342,3821,1488,0
286112445,284615898,1492773,859,2070,845,45387863,40738622,4642556,1350,3825,1510,0
286227391,284735153,1488442,862,2074,860,45427878,40779306,4641896,1337,3819,1520,0
286342414,284854460,1484179,868,2070,837,45468020,40820062,4641276,1346,3825,1511,0
286457488,284973856,1479875,866,2065,826,45508014,40860981,4640384,1345,3777,1527,0
286572566,285093314,1475529,867,2046,810,45548044,40901511,4639827,1371,3788,1547,0
286687740,285212836,1471187,852,2064,801,45588070,40942347,4639019,1370,3774,1560,0
286803032,285332264,1467058,863,2052,795,45628126,40983223,4638204,1360,3785,1554,0
286918306,285451822,1462809,847,2029,799,45668149,41024014,4637428,1357,3793,1557,0
287033705,285571398,1458652,828,2023,804,45708056,41064623,4636714,1359,3794,1566,0
287149154,285691157,1454382,821,1992,802,45748152,41105312,4636181,1353,3774,1532,0
287264663,285810927,1450109,813,2000,814,45788212,41146196,4635374,1339,3769,1534,0
287380258,285930671,1445983,816,1968,820,45828202,41187129,4634448,1316,3784,1525,0
287495917,286050765,1441551,812,1960,829,45868219,41227962,4633637,1320,3781,1519,0
287611638,286170633,1437422,817,1947,819,45908351,41268711,4633046,1328,3767,1499,0
287727499,286290631,1433304,801,1939,824,45948286,41309463,4632264,1327,3757,1475,0
287843297,286410526,1429180,797,1964,830,45988351,41350221,4631555,1332,3761,1482,0
287959244,286530550,1425099,788,1964,843,46028378,41390969,4630825,1344,3766,1474,0
288075211,286650778,1420861,782,1969,821,46068388,41431767,4630028,1336,3770,1487,0
288191286,286771037,1416728,782,1931,808,46108424,41472505,4629284,1348,3793,1494,0
288307406,286891315,1412601,784,1911,795,46148361,41513091,4628611,1344,3827,1488,0
288423618,287011675,1408463,800,1892,788,46188411,41553802,4627948,1317,3841,1503,0
288539912,287132044,1404401,780,1908,779,46228450,41594494,4627321,1311,3827,1497,0
288656226,287252503,1400289,775,1886,773,46268551,41635041,4626911,1295,3803,1501,0
288772552,287372837,1396293,765,1882,775,46308677,41675246,4626805,1298,3810,1518,0
288888970,287493454,1392123,769,1848,776,46348734,41715723,4626381,1343,3806,1481,0
289005430,287614080,1387957,772,1831,790,46388806,41756226,4625948,1334,3791,1507,0
289122016,287734725,1383902,777,1809,803,46428865,41796737,4625442,1355,3813,1518,0
289238641,287855498,1379760,783,1802,798,46468894,41837147,4625046,1374,3818,1509,0
289355381,287976123,1375882,791,1781,804,46508959,41877525,4624726,1376,3822,1510,0
289472182,288096952,1371886,776,1772,796,46548917,41917903,4624356,1358,3794,1506,0
289589033,288217894,1367807,755,1772,805,46589025,41958545,4623818,1372,3793,1497,0
289705930,288338843,1363768,736,1765,818,46629138,41999006,4623445,1387,3808,1492,0
289822940,288459867,1359739,736,1789,809,46669167,42039529,4622969,1372,3798,1499,0
289939976,288580829,1355817,730,1793,807,46709209,42079987,4622544,1394,3792,1492,0
290057111,288701899,1351914,720,1779,799,46749389,42120407,4622286,1392,3824,1480,0
290174293,288823037,1347973,708,1771,804,46789451,42160998,4621711,1399,3837,1506,0
290291545,288944109,1344139,718,1779,800,46829478,42201571,4621175,1372,3862,1498,0
290408848,289065200,1340361,724,1772,791,46869488,42241909,4620852,1370,3859,1498,0
290526240,289186563,1336418,715,1756,788,46909535,42282127,4620690,1369,3845,1504,0
290643662,289307924,1332488,730,1754,766,46949695,42322602,4620391,1366,3813,1523,0
290761165,289429418,1328482,723,1766,776,46989802,42363092,4620029,1357,3789,1535,0
290878753,289550884,1324594,728,1771,776,47029933,42403505,4619691,1365,3840,1532,0
290996377,289672527,1320618,707,1764,761,47070041,42443680,4619634,1350,3839,1538,0
291114074,289794217,1316624,716,1754,763,47110171,42483977,4619495,1332,3859,1508,0
291231848,289915800,1312824,707,1743,774,47150256,42524195,4619393,1320,3832,1516,0
291349692,290037503,1308991,715,1713,770,47190319,42564307,4619380,1337,3793,1502,0
291467580,290159234,1305123,720,1744,759,47230382,42604521,4619193,1365,3800,1503,0
291585572,290281015,1301342,705,1735,775,47270471,42645018,4618823,1374,3763,1493,0
291703684,290402856,1297620,712,1734,762,47310439,42685487,4618294,1355,3813,1490,0
291821834,290524759,1293863,716,1741,755,47350443,42725940,4617850,1367,3806,1480,0
291940009,290646782,1290026,716,1750,735,47390538,42766369,4617490,1337,3853,1489,0
292058239,290768711,1286304,718,1764,742,47430641,42806906,4617095,1351,3788,1501,0
292176566,290890656,1282667,733,1774,736,47470781,42847361,4616787,1363,3772,1498,0
292294954,291012778,1278945,714,1768,749,47510891,42887960,4616282,1360,3783,1506,0
292413401,291134817,1275350,712,1774,748,47551083,42928353,4616131,1351,3769,1479,0
292531905,291257096,1271588,715,1760,746,47591269,42968840,4615828,1336,3785,1480,0
292650444,291379459,1267754,711,1770,750,47631446,43009383,4615415,1356,3807,1485,0
292769122,291501708,1264184,700,1782,748,47671475,43049238,4615572,1376,3814,1475,0
292887802,291624022,1260594,697,1764,725,47711622,43089492,4615473,1373,3827,1457,0
293006593,291746457,1256965,697,1760,714,47751903,43129782,4615469,1377,3802,1473,0
293125434,291868915,1253372,700,1747,700,47791989,43170141,4615200,1382,3784,1482,0
293244314,291991588,1249609,679,1724,714,47832126,43210597,4614904,1383,3773,1469,0
293363250,292114182,1245995,698,1696,679,47872231,43251021,4614576,1374,3783,1477,0
293482336,292236871,1242438,695,1667,665,47912283,43291475,4614195,1357,3762,1494,0
293601428,292359705,1238716,687,1661,659,47952453,43331727,4614171,1351,3748,1456,0
293720578,292482500,1235085,696,1648,649,47992689,43371922,4614194,1358,3725,1490,0
293839840,292605350,1231506,693,1640,651,48032882,43412198,4614104,1351,3740,1489,0
293959147,292728169,1228004,699,1627,648,48073008,43452420,4614003,1366,3737,1482,0
294078541,292851039,1224519,695,1631,657,48113132,43492845,4613703,1375,3715,1494,0
294197998,292974132,1220914,667,1626,659,48153250,43533356,4613286,1400,3718,1490,0
294317512,293097145,1217388,678,1648,653,48193450,43573650,4613178,1378,3759,1485,0
294437080,293220312,1213787,669,1638,674,48233601,43613844,4613140,1371,3759,1487,0
294556712,293343434,1210300,666,1624,688,48273796,43654129,4613018,1394,3762,1493,0
294676427,293466656,1206796,669,1617,689,48313826,43694395,4612812,1386,3765,1468,0
294796187,293589959,1203253,663,1607,705,48354022,43734606,4612756,1430,3774,1456,0
294916038,293713195,1199883,672,1602,686,48394085,43774911,4612588,1407,3730,1449,0
295035958,293836656,1196359,649,1601,693,48434196,43815184,4612387,1406,3751,1468,0
295155875,293960167,1192783,649,1586,690,48474358,43855473,4612272,1400,3768,1445,0
295275935,294083841,1189175,650,1583,686,48514559,43895801,4612149,1392,3769,1448,0
295396080,294207402,1185752,667,1577,682,48554771,43935830,4612286,1382,3802,1471,0
295516265,294331096,1182265,662,1563,679,48594924,43976076,4612167,1395,3800,1486,0
295636521,294454832,1178775,662,1562,690,48635104,44016488,4611985,1418,3741,1472,0
295756831,294578632,1175317,647,1542,693,48675218,44056610,4611961,1409,3741,1497,0
295877233,294702361,1172014,636,1529,693,48715346,44096687,4612061,1405,3689,1504,0
295997693,294826377,1168464,636,1528,688,48755539,44136856,4612070,1413,3692,1508,0
296118244,294950360,1165041,644,1507,692,48795658,44177361,4611693,1389,3694,1521,0
296238791,295074458,1161497,649,1497,690,48835899,44217726,4611603,1407,3661,1502,0
296359497,295198553,1158130,646,1488,680,48876104,44257960,4611589,1405,3653,1497,0
296480207,295322727,1154671,651,1494,664,48916367,44298107,4611692,1397,3662,1509,0
296600995,295446931,1151276,645,1484,659,48956613,44338470,4611599,1396,3642,1506,0
296721831,295571051,1148003,639,1483,655,48996733,44378899,4611294,1388,3653,1499,0
296842734,295695306,1144658,645,1487,638,49036908,44419137,4611203,1356,3708,1504,0
296963729,295819583,1141405,647,1474,620,49077155,44459120,4611463,1362,3715,1495,0
297084779,295944027,1138024,656,1472,600,49117351,44499369,4611419,1361,3688,1514,0
297205867,296068571,1134591,663,1464,578,49157594,44539349,4611668,1351,3710,1516,0
297327062,296193180,1131194,658,1454,576,49197747,44579734,4611458,1321,3719,1515,0
297448342,296317717,1127913,653,1475,584,49237964,44619979,4611414,1335,3724,1512,0
297569676,296442369,1124585,642,1494,586,49278152,44660068,4611531,1318,3707,1528,0
297691087,296566964,1121399,646,1493,585,49318347,44700151,4611609,1326,3706,1555,0
297812576,296691696,1118169,651,1485,575,49358551,44740230,4611731,1348,3687,1555,0
297934106,296816603,1114823,636,1462,582,49398789,44780759,4611473,1327,3670,1560,0
298055667,296941485,1111520,629,1448,585,49438937,44821157,4611233,1331,3672,1544,0
298177368,297066449,1108279,623,1428,589,49479139,44861191,4611402,1336,3658,1552,0
298299126,297191415,1105074,613,1432,592,49519302,44901398,4611381,1318,3652,1553,0
298420953,297316444,1101864,620,1431,594,49559509,44941594,4611359,1310,3695,1551,0
298542846,297441539,1098659,620,1439,589,49599796,44981761,4611507,1306,3662,1560,0
298664752,297566740,1095411,604,1417,580,49639904,45021661,4611732,1300,3662,1549,0
298786764,297691944,1092228,600,1414,578,49680182,45061782,4611911,1296,3646,1547,0
298908868,297817157,1089101,589,1431,590,49720371,45101969,4611874,1289,3664,1575,0
299030991,297942417,1085967,590,1436,581,49760647,45142326,4611815,1274,3660,1572,0
299153190,298067891,1082708,578,1421,592,49800989,45182436,4612052,1285,3649,1567,0
299275444,298193266,1079617,567,1407,587,49841293,45222648,4612122,1298,3650,1575,0
299397812,298318738,1076493,568,1424,589,49881522,45262812,4612215,1318,3619,1558,0
299520228,298444289,1073373,574,1411,581,49921735,45302805,4612496,1324,3588,1522,0
299642732,298569918,1070267,576,1401,570,49961879,45342833,4612606,1312,3608,1520,0
299765260,298695602,1067127,561,1392,578,50002191,45382942,4612783,1314,3619,1533,0
299887864,298821250,1064065,564,1401,584,50042553,45423146,4612901,1319,3666,1521,0
300010537,298947136,1060869,552,1393,587,50082805,45463242,4613058,1320,3670,1515,0
300133262,299073024,1057686,569,1398,585,50123027,45503256,4613269,1327,3653,1522,0
300256098,299198904,1054643,568,1393,590,50163243,45543336,4613412,1345,3631,1519,0
300378992,299324886,1051543,584,1390,589,50203625,45583308,4613820,1343,3620,1534,0
300501973,299451022,1048398,576,1396,581,50244029,45623357,4614170,1332,3617,1553,0
300624947,299577110,1045298,573,1388,578,50284126,45663213,4614380,1343,3620,1570,0
300748082,299703266,1042288,575,1388,565,50324328,45703303,4614504,1349,3614,1558,0
300871193,299829514,1039164,572,1374,569,50364621,45743398,4614749,1354,3596,1524,0
300994398,299955783,1036060,578,1396,581,50404816,45783422,4614942,1350,3585,1517,0
301117704,300082048,1033109,585,1385,577,50444995,45823721,4614829,1344,3578,1523,0
301241068,300208375,1030143,582,1400,568,50485433,45863708,4615278,1350,3579,1518,0
301364517,300334765,1027210,579,1398,565,50525633,45903842,4615333,1335,3586,1537,0
301488007,300461191,1024266,573,1406,571,50565919,45943882,4615563,1353,3594,1527,0
301611601,300587881,1021185,574,1402,559,50606257,45984073,4615699,1332,3610,1543,0
301735311,300714507,1018282,570,1397,555,50646549,46024044,4616017,1336,3623,1529,0
301859014,300841175,1015313,568,1402,556,50686734,46064002,4616257,1322,3600,1553,0
301982830,300967799,1012517,578,1401,535,50727013,46104057,4616482,1326,3582,1566,0
302106675,301094623,1009545,576,1388,543,50767358,46144118,4616812,1356,3547,1525,0
302230593,301221490,1006568,577,1405,553,50807648,46184235,4616998,1340,3557,1518,0
302354556,301348510,1003526,583,1385,552,50847963,46224289,4617245,1323,3562,1544,0
302478597,301475548,1000541,577,1390,541,50888182,46264341,4617439,1317,3537,1548,0
302602722,301602590,997637,581,1366,548,50928432,46304451,4617568,1294,3559,1560,0
302726896,301729747,994661,569,1378,541,50968814,46344575,4617820,1286,3567,1566,0
302851149,301856948,991724,568,1366,543,51009189,46384709,4618068,1309,3545,1558,0
302975495,301984077,988954,565,1367,532,51049497,46424953,4618103,1331,3554,1556,0
303099887,302111288,986138,556,1369,536,51089879,46464925,4618505,1305,3566,1578,0
303224342,302238653,983248,548,1352,541,51130115,46504715,4618916,1320,3556,1608,0
303348815,302365970,980382,547,1376,540,51170482,46544700,4619294,1290,3584,1614,0
303473400,302493375,977548,544,1394,539,51210784,46584820,4619490,1278,3589,1607,0
303598053,302620781,974791,550,1389,542,51251158,46624873,4619795,1280,3619,1591,0
303722817,302748339,972017,549,1380,532,51291518,46664755,4620281,1271,3622,1589,0
303847662,302875962,969243,535,1383,539,51331794,46704815,4620532,1279,3589,1579,0
303972545,303003695,966377,550,1374,549,51372138,46744802,4620867,1271,3618,1580,0
304097493,303131401,963605,561,1376,550,51412485,46784842,4621167,1278,3599,1599,0
304222514,303259197,960844,570,1366,537,51452871,46824796,4621655,1282,3568,1570,0
304347565,303387075,958029,568,1364,529,51493135,46864932,4621820,1279,3557,1547,0
304472736,303515039,955239,570,1357,531,51533409,46904846,4622144,1273,3590,1556,0
304597968,303643096,952430,574,1339,529,51573723,46944866,4622451,1273,3592,1541,0
304723261,303771141,949679,572,1334,535,51614163,46984647,4623111,1270,3591,1544,0
304848647,303899305,946920,573,1321,528,51654491,47024633,4623432,1283,3615,1528,0
304974048,304027510,944118,569,1326,525,51694877,47064499,4623983,1282,3590,1523,0
305099524,304155759,941372,554,1317,522,51735259,47104332,4624486,1285,3621,1535,0
305225092,304284016,938687,554,1323,512,51775543,47144205,4624860,1307,3630,1541,0
305350725,304412392,935968,533,1324,508,51815947,47184097,4625404,1283,3650,1513,0
305476417,304540791,933267,533,1337,489,51856294,47223910,4625903,1294,3656,1531,0
305602217,304669323,930549,528,1327,490,51896632,47263988,4626143,1296,3678,1527,0
305728037,304797856,927845,529,1316,491,51936968,47303795,4626668,1299,3685,1521,0
305853943,304926436,925200,535,1279,493,51977380,47343901,4626964,1327,3657,1531,0
305979881,305055025,922548,548,1267,493,52017751,47383877,4627390,1310,3631,1543,0
306105947,305183758,919916,536,1254,483,52058238,47423838,4627927,1294,3633,1546,0
306232084,305312544,917265,538,1239,498,52098527,47463703,4628410,1290,3608,1516,0
306358259,305441357,914634,530,1227,511,52138978,47503712,4628901,1288,3577,1500,0
306484501,305570305,911934,521,1233,508,52179318,47543518,4629417,1318,3576,1489,0
306610807,305699299,909270,511,1227,500,52219673,47583419,4629857,1328,3571,1498,0
306737198,305828282,906692,517,1214,493,52260116,47623504,4630200,1323,3583,1506,0
306863659,305957431,904008,511,1227,482,52300515,47663543,4630561,1313,3580,1518,0
306990140,306086579,901355,509,1213,484,52340943,47703411,4631103,1320,3593,1516,0
307116739,306215736,898806,512,1194,491,52381368,47743216,4631713,1332,3580,1527,0
307243392,306345000,896206,510,1188,488,52421851,47783119,4632347,1320,3551,1514,0
307370128,306474379,893550,519,1185,495,52462334,47823113,4632882,1306,3531,1502,0
307496987,306603749,891047,510,1187,494,52502891,47863031,4633504,1303,3535,1518,0
307623849,306733183,888480,501,1184,501,52543333,47902984,4633950,1347,3531,1521,0
307750804,306862609,886008,512,1178,497,52583814,47942812,4634605,1351,3524,1522,0
307877846,306992226,883419,512,1185,504,52624293,47982749,4635105,1354,3533,1552,0
308004951,307121888,880862,517,1189,495,52664831,48022638,4635745,1354,3562,1532,0
308132077,307251614,878246,518,1198,501,52705347,48062380,4636477,1357,3596,1537,0
308259297,307381393,875693,518,1200,493,52745844,48102689,4636679,1358,3591,1527,0
308386587,307511303,873072,520,1211,481,52786377,48142751,4637137,1366,3608,1515,0
308513939,307641146,870600,524,1195,474,52826847,48182777,4637570,1361,3632,1507,0
308641370,307771155,868032,519,1190,474,52867248,48222619,4638117,1357,3634,1521,0
308768841,307901057,865598,533,1171,482,52907785,48262240,4638963,1360,3679,1543,0
308896474,308031206,863101,529,1166,472,52948225,48301986,4639683,1367,3629,1560,0
309024137,308161334,860624,525,1181,473,52988669,48341912,4640212,1359,3635,1551,0
309151886,308291586,858157,508,1170,465,53029132,48381583,4641007,1349,3630,1563,0
309279650,308421903,855618,481,1179,469,53069544,48421244,4641736,1352,3634,1578,0
309407495,308552232,853140,472,1175,476,53110051,48461316,4642119,1354,3676,1586,0
309535424,308682650,850671,476,1160,467,53150564,48501181,4642805,1349,3658,1571,0
309663386,308813073,848216,483,1152,462,53190970,48540918,4643459,1338,3683,1572,0
309791500,308943574,845835,484,1146,461,53231446,48580558,4644260,1349,3709,1570,0
309919612,309074206,843304,479,1151,472,53271890,48620328,4644918,1335,3734,1575,0
310047809,309204858,840830,485,1156,480,53312383,48660123,4645605,1358,3715,1582,0
310176076,309335534,838447,486,1131,478,53352885,48699872,4646348,1369,3714,1582,0
310304407,309466431,835881,473,1133,489,53393400,48739914,4646808,1365,3732,1581,0
310432839,309597291,833458,460,1148,482,53434031,48779827,4647532,1364,3726,1582,0
310561299,309728172,831058,464,1127,478,53474524,48819573,4648264,1379,3752,1556,0
310689845,309859109,828695,465,1111,465,53514989,48859550,4648748,1358,3757,1576,0
310818452,309990128,826272,456,1132,464,53555532,48899145,4649667,1400,3724,1596,0
310947172,310121286,823831,458,1137,460,53596093,48939049,4650315,1386,3741,1602,0
311075920,310252451,821421,464,1125,459,53636632,48978855,4651077,1379,3724,1597,0
311204712,310383670,819007,464,1114,457,53677116,49018800,4651603,1377,3741,1595,0
311333579,310515027,816535,475,1099,443,53717732,49058595,4652481,1364,3711,1581,0
311462562,310646369,814190,488,1081,434,53758310,49098565,4653096,1359,3696,1594,0
311591596,310777802,811791,479,1081,443,53798893,49138418,4653829,1343,3714,1589,0
311720681,310909290,809405,485,1062,439,53839501,49178158,4654693,1320,3711,1619,0
311849848,311040758,807080,484,1089,437,53880202,49217930,4655684,1314,3664,1610,0
311979107,311172271,804832,470,1107,427,53920740,49257722,4656464,1315,3665,1574,0
312108430,311303998,802457,446,1105,424,53961252,49297420,4657268,1317,3659,1588,0
312237819,311435696,800138,449,1117,419,54001754,49337210,4657962,1365,3666,1551,0
312367304,311567533,797780,463,1113,415,54042284,49376985,4658676,1367,3709,1547,0
312496815,311699418,795428,459,1084,426,54082840,49416514,4659708,1355,3730,1533,0
312626402,311831345,793110,440,1091,416,54123409,49456035,4660726,1367,3739,1542,0
312756058,311963328,790787,432,1097,414,54164020,49495724,4661615,1364,3786,1531,0
312885835,312095353,788536,429,1083,434,54204674,49535751,4662244,1348,3776,1555,0
313015611,312227458,786203,426,1081,443,54245324,49575568,4663089,1359,3755,1553,0
313145463,312359581,783934,424,1089,435,54285930,49615366,4663913,1362,3745,1544,0
313275398,312491694,781745,427,1089,443,54326460,49655042,4664803,1363,3725,1527,0
313405416,312623880,779572,433,1095,436,54367134,49694847,4665704,1375,3696,1512,0
313535503,312756197,777333,436,1096,441,54407870,49734756,4666485,1367,3743,1519,0
313665680,312888488,775221,449,1084,438,54448339,49774552,4667136,1365,3774,1512,0
313795941,313020865,773082,451,1099,444,54488929,49814260,4667999,1360,3782,1528,0
313926226,313153370,770882,445,1087,442,54529511,49853706,4669113,1364,3815,1513,0
314056569,313285851,768729,447,1095,447,54570178,49893399,4670113,1373,3785,1508,0
314187012,313418530,766491,445,1105,441,54610928,49933443,4670812,1368,3772,1533,0
314317511,313551241,764272,440,1116,442,54651550,49973153,4671738,1373,3776,1510,0
314448118,313684023,762127,426,1103,439,54692219,50012830,4672704,1368,3788,1529,0
314578754,313816857,759930,435,1105,427,54732921,50052413,4673833,1371,3781,1523,0
314709473,313949738,757759,446,1100,430,54773667,50092153,4674867,1365,3784,1498,0
314840266,314082673,755622,450,1096,425,54814318,50131779,4675879,1352,3807,1501,0
314971139,314215680,753490,440,1117,412,54855089,50171356,4677026,1378,3825,1504,0
315102069,314348700,751385,449,1118,417,54895838,50210976,4678141,1393,3822,1506,0
315233100,314481857,749279,459,1102,403,54936511,50250689,4679115,1382,3811,1514,0
315364212,314615054,747206,460,1086,406,54977091,50290487,4679867,1385,3858,1494,0
315495368,314748263,745140,466,1091,408,55017682,50330248,4680695,1397,3839,1503,0
315626581,314881546,743074,463,1097,401,55058371,50370018,4681612,1388,3854,1499,0
315757861,315015033,740881,467,1080,400,55099152,50409714,4682661,1378,3863,1536,0
315889207,315148566,738709,463,1076,393,55139829,50449418,4683613,1387,3859,1552,0
316020642,315282085,736642,456,1070,389,55180549,50489099,4684639,1383,3880,1548,0
316152169,315415712,734525,461,1065,406,55221280,50528917,4685531,1390,3906,1536,0
316283724,315549427,732364,453,1069,411,55262044,50568398,4686834,1392,3874,1546,0
316415334,315683139,730278,441,1061,415,55302819,50608303,4687711,1404,3858,1543,0
316547044,315816969,728171,427,1053,424,55343608,50648193,4688623,1402,3848,1542,0
316678837,315950932,726029,407,1052,417,55384302,50687940,4689583,1379,3823,1577,0
316810672,316084786,723995,424,1058,409,55425022,50727237,4690998,1394,3807,1586,0
316942591,316218742,721961,425,1061,402,55465833,50767089,4691968,1378,3827,1571,0
317074590,316352817,719914,430,1025,404,55506733,50806838,4693148,1370,3819,1558,0
317206650,316487024,717767,429,1022,408,55547506,50846726,4694041,1395,3807,1537,0
317338772,316621261,715660,430,1014,407,55588236,50886536,4694938,1440,3805,1517,0
317470997,316755591,713573,429,994,410,55629022,50926338,4695913,1446,3783,1542,0
317603264,316889887,711542,425,1007,403,55669785,50966184,4696847,1423,3798,1533,0
317735604,317024216,709546,440,1003,399,55710607,51005973,4697902,1435,3799,1498,0
317868026,317158652,707568,425,984,397,55751474,51045512,4699179,1442,3810,1531,0
318000536,317293263,705492,416,974,391,55792301,51085364,4700155,1432,3811,1539,0
318133108,317427815,703498,424,978,393,55833077,51124920,4701352,1427,3851,1527,0
318265722,317562527,701421,407,980,387,55873854,51164665,4702394,1420,3853,1522,0
318398431,317697288,699366,392,992,393,55914635,51204345,4703486,1415,3852,1537,0
318531168,317832057,697331,401,981,398,55955448,51244206,4704435,1430,3856,1521,0
318663987,317966877,695367,392,959,392,55996290,51283882,4705573,1441,3853,1541,0
318796897,318101662,693497,401,955,382,56037026,51323546,4706603,1450,3880,1547,0
318929880,318236726,691418,397,945,394,56077942,51363274,4707783,1454,3883,1548,0
319062945,318371735,689471,409,945,385,56118770,51403067,4708814,1439,3889,1561,0
319196060,318506839,687490,403,943,385,56159602,51442772,4709988,1447,3855,1540,0
319329253,318642016,685495,397,951,394,56200409,51482459,4711155,1448,3829,1518,0
319462514,318777278,683508,391,933,404,56241202,51522291,4712112,1448,3820,1531,0
319595797,318912694,681390,384,924,405,56282072,51562072,4713237,1431,3812,1520,0
319729240,319048167,679377,379,915,402,56322947,51601881,4714332,1442,3785,1507,0
319862706,319183557,677452,372,918,407,56363891,51641519,4715645,1435,3770,1522,0
319996244,319319076,675481,370,926,391,56404769,51681472,4716575,1434,3773,1515,0
320129858,319454662,673517,376,918,385,56445614,51721427,4717475,1414,3763,1535,0
320263602,319590327,671592,381,920,382,56486509,51760963,4718784,1415,3789,1558,0
320397368,319726029,669653,385,910,391,56527317,51800667,4719909,1398,3778,1565,0
320531215,319861775,667734,395,919,392,56568267,51840288,4721220,1387,3796,1576,0
320665112,319997641,665765,393,920,393,56609093,51880188,4722144,1385,3793,1583,0
320799124,320133588,663828,392,926,390,56650001,51919915,4723327,1392,3784,1583,0
320933182,320269645,661838,391,917,391,56690932,51959705,4724447,1403,3790,1587,0
321067304,320405702,659920,389,908,385,56731886,51999468,4725658,1386,3801,1573,0
321201487,320541796,658012,383,903,393,56772910,52039217,4726908,1388,3803,1594,0
321335747,320678001,656076,374,910,386,56813873,52079207,4727859,1402,3797,1608,0
321470043,320814263,654109,378,910,383,56854733,52119051,4728896,1407,3768,1611,0
321604466,320950624,652171,373,918,380,56895623,52158770,4730036,1406,3790,1621,0
321738974,321086859,650461,378,900,376,56936606,52198361,4731387,1424,3815,1619,0
321873510,321223306,648565,372,903,364,56977520,52238177,4732468,1408,3848,1619,0
322008159,321359732,646780,377,901,369,57018488,52277761,4733851,1404,3876,1596,0
322142907,321496226,645024,388,899,370,57059407,52317735,4734809,1425,3862,1576,0
322277718,321632941,643147,384,885,361,57100302,52357568,4735859,1420,3869,1586,0
322412548,321769660,641259,383,885,361,57141270,52397230,4737136,1420,3894,1590,0
322547482,321906357,639491,368,896,370,57182205,52436950,4738370,1406,3880,1599,0
322682474,322043119,637715,363,908,369,57223197,52476670,4739635,1406,3874,1612,0
322817551,322179996,635899,365,915,376,57264123,52516521,4740725,1390,3869,1618,0
322952665,322316993,634025,360,915,372,57305135,52556705,4741587,1409,3823,1611,0
323087848,322453909,632297,362,904,376,57346107,52596540,4742662,1425,3847,1633,0
323223103,322590986,630473,366,900,378,57387098,52636400,4743809,1405,3846,1638,0
323358480,322728225,628620,374,892,369,57428080,52676231,4744967,1398,3855,1629,0
323493923,322865496,626799,361,896,371,57469077,52716008,4746191,1403,3850,1625,0
323629422,323002745,625035,369,902,371,57510131,52755872,4747335,1424,3861,1639,0
323764996,323140060,623323,369,876,368,57551019,52795541,4748555,1428,3878,1617,0
323900634,323277541,621483,364,892,354,57592038,52835220,4749895,1438,3875,1610,0
324036358,323415038,619711,353,893,363,57633042,52875020,4751073,1454,3886,1609,0
324172130,323552673,617853,352,881,371,57674139,52914806,4752308,1460,3952,1613,0
324307974,323690361,616046,351,856,360,57715173,52954472,4753710,1443,3940,1608,0
324443884,323828052,614259,357,858,358,57756303,52994335,4754954,1440,3931,1643,0
