"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581169,280941438,1635631,967,2219,914,44146961,39469794,4670503,1316,3795,1553,0
282694107,281059220,1630842,945,2191,909,44186919,39510996,4669260,1308,3787,1568,0
282807056,281176894,1626169,943,2163,887,44226801,39551903,4668198,1303,3817,1580,0
282920078,281294657,1621433,918,2178,892,44266796,39592913,4667190,1324,3803,1566,0
283033132,281412456,1616683,925,2188,880,44306825,39634004,4666107,1316,3811,1587,0
283146284,281530288,1611983,926,2207,880,44346843,39675073,4665072,1329,3798,1571,0
283259491,281648174,1607337,918,2181,881,44386820,39716589,4663550,1320,3805,1556,0
283372798,281766126,1602674,913,2205,880,44426881,39757667,4662550,1332,3795,1537,0
283486133,281884237,1597912,891,2212,881,44466921,39798602,4661657,1338,3792,1532,0
283599565,282002366,1593229,881,2199,890,44506907,39839803,4660503,1338,3742,1521,0
283713059,282120617,1588463,893,2189,897,44546960,39880755,4659636,1339,3714,1516,0
283826612,282238819,1583830,884,2186,893,44587014,39921877,4658582,1355,3679,1521,0
283940283,282357039,1579269,885,2203,887,44626982,39963003,4657401,1358,3711,1509,0
284053975,282475495,1574535,872,2186,887,44666992,40003962,4656458,1355,3720,1497,0
284167695,282593889,1569885,864,2162,895,44707045,40044978,4655528,1340,3697,1502,0
284281529,282712164,1565458,841,2161,905,44746979,40085799,4654624,1338,3692,1526,0
284395433,282830749,1560790,841,2144,909,44787086,40126587,4653947,1320,3695,1537,0
284509431,282949255,1556313,855,2112,896,44827018,40167287,4653200,1304,3704,1523,0
284623433,283067669,1551893,862,2123,886,44867006,40208184,4652306,1320,3666,1530,0
284737513,283186088,1547534,854,2154,883,44907005,40249261,4651228,1329,3660,1527,0
284851603,283304806,1542916,858,2149,874,44946996,40290275,4650165,1337,3681,1538,0
284965788,283423506,1538434,858,2133,857,44987016,40331001,4649415,1337,3726,1537,0
285080035,283542204,1533972,850,2144,865,45027064,40371685,4648782,1325,3742,1530,0
285194332,283661142,1529399,844,2097,850,45067168,40412431,4648145,1347,3699,1546,0
285308740,283779973,1524983,835,2098,851,45107248,40453511,4647149,1333,3731,1524,0
285423209,283898896,1520549,835,2088,841,45147218,40494330,4646318,1337,3721,1512,0
285537759,284017681,1516311,847,2090,830,45187189,40535205,4645428,1317,3722,1517,0
285652370,284136603,1511997,842,2108,820,45227295,40576007,4644725,1323,3729,1511,0
285767062,284255567,1507731,855,2109,800,45267324,40616942,4643803,1325,3739,1515,0
285881823,284374585,1503475,856,2113,794,45307271,40657875,4642791,1328,3753,1524,0
285996598,284493688,1499180,846,2090,794,45347277,40698503,4642159,1351,3720,1544,0
286111489,284612820,1494955,847,2073,794,45387267,40739241,4641432,1330,3730,1534,0
286226412,284732209,1490512,833,2070,788,45427384,40780029,4640793,1317,3701,1544,0
286341417,284851656,1486096,836,2039,790,45467330,40820737,4640002,1319,3732,1540,0
286456515,284970930,1481932,829,2042,782,45507342,40861480,4639250,1335,3751,1526,0
286571675,285090396,1477664,804,2033,778,45547394,40902290,4638457,1353,3754,1540,0
286686909,285209822,1473485,813,2008,781,45587442,40943022,4637794,1356,3757,1513,0
286802155,285329340,1469195,835,2006,779,45627436,40983689,4637150,1342,3757,1498,0
286917534,285449014,1464936,825,1981,778,45667564,41024199,4636763,1346,3745,1511,0
287032941,285568529,1460811,817,1991,793,45707530,41064766,4636165,1347,3746,1506,0
287148375,285688291,1456486,801,2006,791,45747612,41105562,4635467,1357,3757,1469,0
287263842,285807982,1452282,800,1974,804,45787630,41146317,4634724,1350,3772,1467,0
287379451,285927846,1448059,797,1969,780,45827659,41187186,4633934,1362,3722,1455,0
287495055,286047736,1443804,806,1934,775,45867763,41228055,4633130,1380,3750,1448,0
287610788,286167640,1439630,807,1926,785,45907814,41268743,4632543,1363,3731,1434,0
287726599,286287626,1435454,804,1935,780,45947882,41309407,4631956,1367,3720,1432,0
287842462,286407664,1431297,797,1929,775,45987948,41350107,4631342,1365,3687,1447,0
287958381,286527829,1427079,786,1923,764,46028052,41390922,4630634,1349,3687,1460,0
288074323,286647876,1422961,788,1934,764,46068228,41431859,4629884,1341,3688,1456,0
288190403,286768175,1418757,767,1942,762,46108191,41472527,4629172,1350,3676,1466,0
288306553,286888409,1414675,771,1937,761,46148216,41512829,4628946,1338,3662,1441,0
288422748,287008677,1410603,766,1947,755,46188296,41553577,4628304,1361,3625,1429,0
288538999,287129024,1406525,777,1913,760,46228421,41594174,4627807,1353,3640,1447,0
288655344,287249482,1402414,783,1892,773,46268515,41634834,4627247,1335,3654,1445,0
288771739,287369966,1398333,795,1864,781,46308498,41675704,4626329,1327,3696,1442,0
288888127,287490528,1394182,791,1852,774,46348593,41716489,4625653,1318,3672,1461,0
289004696,287611111,1390173,793,1845,774,46388627,41757163,4625060,1323,3639,1442,0
289121300,287731744,1386181,767,1836,772,46428777,41797635,4624731,1331,3626,1454,0
289237932,287852528,1382030,775,1819,780,46468962,41838283,4624256,1341,3614,1468,0
289354631,287973249,1378042,747,1808,785,46509030,41878684,4623859,1345,3675,1467,0
289471396,288093999,1374082,751,1786,778,46549036,41919498,4623028,1337,3677,1496,0
289588215,288214967,1369956,749,1770,773,46589112,41960212,4622373,1327,3716,1484,0
289705120,288336027,1365815,755,1762,761,46629242,42000665,4622017,1326,3765,1469,0
289822139,288457020,1361830,759,1760,770,46669272,42041274,4621440,1310,3771,1477,0
289939175,288578007,1357908,735,1762,763,46709333,42081791,4620963,1324,3784,1471,0
290056272,288699162,1353852,737,1749,772,46749363,42122319,4620446,1346,3791,1461,0
290173429,288820355,1349838,745,1722,769,46789435,42162760,4620058,1363,3786,1468,0
290290652,288941511,1345930,742,1710,759,46829516,42203286,4619700,1346,3724,1460,0
290407980,289062848,1341928,730,1714,760,46869532,42243917,4619122,1335,3708,1450,0
290525339,289184195,1337973,725,1701,745,46909553,42284397,4618672,1337,3693,1454,0
290642780,289305559,1334043,722,1710,746,46949655,42324922,4618271,1346,3658,1458,0
290760318,289426947,1330200,720,1713,738,46989813,42365451,4617848,1344,3678,1492,0
290877949,289548440,1326358,720,1719,712,47029816,42406056,4617240,1357,3682,1481,0
290995633,289669913,1322529,721,1759,711,47069892,42446620,4616760,1344,3680,1488,0
291113374,289791566,1318631,705,1763,709,47109998,42487130,4616403,1333,3646,1486,0
291231171,289913145,1314849,694,1757,726,47150044,42527419,4616206,1324,3604,1491,0
291348981,290034863,1310954,700,1742,722,47190147,42568038,4615678,1317,3635,1479,0
291466895,290156691,1307034,714,1743,713,47230284,42608521,4615361,1300,3618,1484,0
291584925,290278559,1303194,713,1740,719,47270389,42649058,4614938,1317,3614,1462,0
291702999,290400422,1299409,703,1743,722,47310529,42689599,4614526,1327,3620,1457,0
291821173,290522278,1295721,723,1733,718,47350633,42730094,4614136,1310,3623,1470,0
291939361,290644263,1291922,721,1746,709,47390775,42770633,4613727,1316,3601,1498,0
292057557,290766279,1288121,721,1737,699,47430804,42811095,4613284,1345,3578,1502,0
292175823,290888220,1284413,724,1756,710,47470965,42851447,4613032,1367,3603,1516,0
292294229,291010258,1280769,733,1754,715,47511064,42891922,4612660,1367,3605,1510,0
292412663,291132297,1277167,727,1768,704,47551185,42932335,4612380,1337,3623,1510,0
292531162,291254465,1273498,721,1780,698,47591270,42972895,4611886,1343,3644,1502,0
292649728,291376951,1269576,709,1790,702,47631400,43013239,4611625,1329,3679,1528,0
292768406,291499249,1265971,712,1781,693,47671495,43053506,4611444,1327,3691,1527,0
292887139,291621645,1262328,726,1760,680,47711579,43093718,4611318,1340,3663,1540,0
293005958,291744048,1258768,719,1745,678,47751698,43133987,4611156,1338,3675,1542,0
293124833,291866703,1255025,716,1728,661,47791808,43174418,4610844,1342,3688,1516,0
293243750,291989180,1251451,713,1740,666,47831834,43214978,4610308,1342,3691,1515,0
293362746,292111751,1247847,729,1745,674,47871931,43255295,4610081,1342,3702,1511,0
293481771,292234460,1244201,713,1730,667,47912051,43295877,4609629,1339,3695,1511,0
293600860,292357208,1240556,719,1705,672,47952192,43336107,4609525,1316,3741,1503,0
293720015,292480009,1236922,714,1700,670,47992399,43376521,4609297,1334,3741,1506,0
293839207,292602876,1233243,721,1688,679,48032471,43416844,4609092,1351,3702,1482,0
293958574,292725796,1229703,711,1698,666,48072597,43456965,4609128,1351,3674,1479,0
294077947,292848731,1226184,702,1680,650,48112694,43497406,4608751,1339,3698,1500,0
294197419,292971782,1222614,686,1685,652,48152867,43537746,4608565,1349,3692,1515,0
294316958,293094891,1219063,675,1694,635,48193046,43577962,4608544,1343,3673,1524,0
294436549,293217988,1215565,662,1698,636,48233229,43618430,4608215,1331,3719,1534,0
294556198,293341184,1212014,668,1709,623,48273411,43658661,4608180,1328,3703,1539,0
294675903,293464320,1208584,671,1700,628,48313494,43698754,4608162,1328,3707,1543,0
294795695,293587631,1205087,665,1665,647,48353550,43738798,4608147,1318,3726,1561,0
294915513,293710882,1201684,675,1624,648,48393753,43779090,4608051,1317,3714,1581,0
295035399,293834238,1198244,676,1601,640,48434009,43819526,4607833,1319,3743,1588,0
295155341,293957783,1194626,680,1603,649,48474160,43859807,4607691,1316,3765,1581,0
295275399,294081326,1191125,678,1620,650,48514261,43900018,4607559,1323,3776,1585,0
295395505,294204876,1187667,682,1635,645,48554390,43940220,4607489,1345,3761,1575,0
295515705,294328491,1184277,690,1625,622,48594638,43980343,4607592,1341,3801,1561,0
295635965,294452197,1180840,677,1629,622,48634934,44020624,4607621,1373,3759,1557,0
295756242,294575842,1177471,686,1616,627,48674912,44060835,4607403,1355,3749,1570,0
295876596,294699546,1174146,689,1578,637,48715063,44101052,4607366,1358,3720,1567,0
295997026,294823364,1170766,679,1572,645,48755208,44141345,4607235,1351,3733,1544,0
296117507,294947363,1167255,680,1569,640,48795426,44181538,4607242,1369,3745,1532,0
296238124,295071404,1163826,686,1563,645,48835508,44221858,4607045,1370,3714,1521,0
296358741,295195214,1160640,675,1544,668,48875709,44261956,4607170,1350,3702,1531,0
296479487,295319279,1157331,660,1550,667,48915831,44302065,4607169,1363,3706,1528,0
296600300,295443495,1153951,638,1548,668,48955988,44342425,4606958,1367,3709,1529,0
296721134,295567690,1150613,636,1532,663,48996242,44382867,4606784,1379,3690,1522,0
296842009,295691990,1147173,626,1555,665,49036346,44422793,4606943,1370,3706,1534,0
296963006,295816298,1143880,631,1540,657,49076544,44462996,4606926,1364,3716,1542,0
297084125,295940705,1140599,631,1523,667,49116782,44503112,4607056,1360,3725,1529,0
297205284,296065192,1137300,624,1510,658,49156937,44543454,4606912,1345,3705,1521,0
297326471,296189784,1133929,610,1488,660,49197010,44583778,4606722,1345,3664,1501,0
297447723,296314431,1130536,611,1477,668,49237155,44623703,4606907,1351,3668,1526,0
297569080,296439171,1127176,612,1471,650,49277339,44663828,4606920,1354,3701,1536,0
297690460,296563949,1123809,610,1451,641,49317568,44703969,4607041,1351,3661,1546,0
297811919,296688703,1120511,603,1460,642,49357824,44744271,4606972,1334,3702,1545,0
297933445,296813586,1117162,600,1473,624,49398039,44784552,4606951,1324,3695,1517,0
298055074,296938562,1113868,594,1442,608,49438325,44824712,4607070,1324,3694,1525,0
298176715,297063535,1110555,586,1439,600,49478495,44864770,4607144,1317,3716,1548,0
298298439,297188522,1107275,589,1438,615,49518687,44904647,4607429,1349,3711,1551,0
298420243,297313649,1103974,582,1438,600,49558829,44944715,4607498,1343,3705,1568,0
298542081,297438768,1100715,578,1437,583,49599109,44985007,4607491,1328,3704,1579,0
298664035,297563913,1097522,583,1431,586,49639281,45025064,4607593,1333,3710,1581,0
298786053,297688991,1094444,580,1444,594,49679577,45065196,4607739,1349,3717,1576,0
298908148,297814245,1091298,570,1457,578,49719736,45105203,4607894,1363,3717,1559,0
299030307,297939587,1088100,568,1474,578,49759944,45145199,4608094,1350,3718,1583,0
299152516,298064952,1084938,566,1481,579,49800222,45185195,4608410,1338,3681,1598,0
299274795,298190392,1081783,572,1480,568,49840366,45225410,4608360,1333,3690,1573,0
299397147,298315825,1078693,584,1490,555,49880493,45265514,4608389,1354,3685,1551,0
299519564,298441479,1075472,580,1483,550,49920668,45305591,4608508,1353,3691,1525,0
299642101,298567046,1072432,588,1482,553,49960927,45345651,4608715,1348,3689,1524,0
299764619,298692807,1069174,573,1485,580,50001181,45385688,4608901,1348,3701,1543,0
299887216,298818537,1066072,566,1459,582,50041439,45425909,4608975,1350,3673,1532,0
300009867,298944275,1062982,575,1438,597,50081695,45465887,4609255,1349,3679,1525,0
300132658,299070141,1059891,560,1463,603,50121840,45505916,4609360,1357,3688,1519,0
300255450,299196031,1056823,554,1455,587,50162139,45545839,4609756,1357,3662,1525,0
300378326,299321999,1053752,567,1433,575,50202417,45585811,4610061,1348,3639,1558,0
300501303,299448053,1050671,570,1429,580,50242638,45626155,4609933,1347,3643,1560,0
300624302,299574108,1047643,581,1406,564,50282848,45666108,4610187,1350,3651,1552,0
300747411,299700259,1044598,586,1402,566,50323153,45706384,4610253,1330,3643,1543,0
300870583,299826516,1041507,577,1421,562,50363390,45746463,4610452,1330,3606,1539,0
300993865,299952821,1038507,576,1401,560,50403714,45786490,4610734,1334,3622,1534,0
301117189,300079098,1035585,559,1387,560,50443864,45826406,4611021,1344,3563,1530,0
301240517,300205538,1032495,558,1365,561,50484160,45866543,4611232,1343,3549,1493,0
301363994,300331943,1029562,554,1368,567,50524357,45906467,4611520,1336,3543,1491,0
301487530,300458647,1026411,553,1360,559,50564548,45946577,4611599,1328,3545,1499,0
301611087,300585306,1023311,547,1363,560,50604864,45986661,4611811,1336,3560,1496,0
301734765,300712010,1020280,555,1363,557,50645196,46026798,4612040,1323,3571,1464,0
301858480,300838732,1017305,534,1353,556,50685464,46066736,4612343,1336,3595,1454,0
301982257,300965578,1014245,553,1330,551,50725703,46106566,4612745,1324,3599,1469,0
302106123,301092324,1011357,549,1342,551,50766059,46146387,4613284,1316,3609,1463,0
302230050,301219172,1008473,540,1322,543,50806368,46186627,4613367,1329,3579,1466,0
302354011,301346069,1005553,544,1310,535,50846798,46226651,4613756,1323,3596,1472,0
302478079,301473098,1002571,525,1333,552,50887144,46266688,4614047,1317,3610,1482,0
302602166,301600212,999511,543,1356,544,50927502,46306413,4614597,1323,3677,1492,0
302726388,301727315,996634,545,1335,559,50967809,46346442,4614883,1335,3663,1486,0
302850667,301854596,993634,537,1347,553,51008245,46386439,4615343,1347,3643,1473,0
302974987,301981771,990786,526,1352,552,51048559,46426374,4615709,1330,3690,1456,0
303099346,302109176,987765,519,1345,541,51088955,46466769,4615697,1349,3696,1444,0
303223822,302236622,984821,526,1309,544,51129362,46506739,4616101,1368,3715,1439,0
303348335,302363997,981952,527,1324,535,51169649,46546633,4616492,1394,3673,1457,0
303472909,302491421,979106,521,1323,538,51209949,46586581,4616830,1399,3685,1454,0
303597571,302618964,976266,517,1307,517,51250385,46626276,4617555,1414,3694,1446,0
303722290,302746518,973429,509,1311,523,51290726,46666409,4617752,1416,3684,1465,0
303847094,302874027,970706,522,1312,527,51331064,46706292,4618247,1415,3674,1436,0
303971939,303001692,967901,529,1296,521,51371372,46746102,4618732,1408,3679,1451,0
304096898,303129497,965074,510,1294,523,51411699,46786149,4619013,1413,3662,1462,0
304221890,303257373,962203,508,1295,511,51452099,46826118,4619479,1401,3640,1461,0
304347002,303385242,959454,498,1303,505,51492390,46866082,4619749,1397,3693,1469,0
304472192,303513162,956740,504,1285,501,51532598,46905911,4620116,1415,3677,1479,0
304597426,303641216,953887,510,1308,505,51572989,46945762,4620656,1407,3701,1463,0
304722707,303769209,951189,514,1291,504,51613357,46985664,4621067,1413,3708,1505,0
304848027,303897378,948345,512,1285,507,51653664,47025543,4621473,1424,3725,1499,0
304973467,304025644,945501,514,1289,519,51694109,47065357,4622090,1437,3716,1509,0
305098907,304153964,942637,513,1280,513,51734527,47105374,4622495,1420,3704,1534,0
305224493,304282314,939872,518,1273,516,51774836,47145299,4622943,1410,3668,1516,0
305350146,304410702,937128,509,1278,529,51815198,47185102,4623503,1399,3672,1522,0
305475835,304539202,934345,499,1264,525,51855586,47225116,4623906,1389,3663,1512,0
305601587,304667631,931655,491,1269,541,51895979,47265149,4624293,1392,3629,1516,0
305727410,304796188,928927,490,1258,547,51936388,47305189,4624675,1409,3599,1516,0
305853326,304924714,926314,505,1252,541,51976794,47345305,4624957,1379,3634,1519,0
305979311,305053382,923639,504,1238,548,52017089,47385198,4625383,1363,3634,1511,0
306105311,305182121,920920,498,1231,541,52057524,47425196,4625790,1357,3657,1524,0
306231421,305310922,918220,504,1234,541,52097960,47465200,4626227,1368,3637,1528,0
306357591,305439841,915474,511,1220,545,52138391,47504938,4626994,1369,3573,1517,0
306483855,305568824,912802,506,1196,527,52178853,47544825,4627585,1352,3566,1525,0
306610188,305697709,910257,509,1191,522,52219185,47584392,4628339,1354,3593,1507,0
306736594,305826805,907593,494,1182,520,52259616,47624132,4628986,1360,3615,1523,0
306863054,305956020,904836,491,1191,516,52299938,47664018,4629426,1350,3630,1514,0
306989575,306085298,902104,477,1187,509,52340345,47703841,4629999,1347,3647,1511,0
307116184,306214474,899541,467,1198,504,52380708,47743482,4630742,1329,3667,1488,0
307242874,306343740,896981,465,1197,491,52421157,47783213,4631430,1324,3685,1505,0
307369609,306473033,894431,479,1183,483,52461587,47822927,4632133,1334,3691,1502,0
307496438,306602427,891864,492,1169,486,52502018,47862792,4632720,1322,3679,1505,0
307623307,306731921,889251,471,1190,474,52542505,47902701,4633285,1322,3692,1505,0
307750238,306861504,886618,468,1170,478,52582901,47942386,4634010,1323,3685,1497,0
307877283,306991066,884107,483,1157,470,52623262,47982166,4634611,1333,3658,1494,0
308004321,307120773,881449,473,1160,466,52663797,48021935,4635371,1340,3640,1511,0
308131504,307250532,878864,482,1162,464,52704360,48061766,4636045,1353,3660,1536,0
308258722,307380268,876349,486,1165,454,52744662,48101722,4636370,1350,3705,1515,0
308386000,307510119,873758,478,1181,464,52785103,48141403,4637135,1350,3689,1526,0
308513345,307639983,871250,479,1164,469,52825544,48180926,4638015,1362,3712,1529,0
308640765,307769932,868744,474,1147,468,52866025,48220704,4638714,1370,3721,1516,0
308768255,307900020,866147,472,1157,459,52906567,48260766,4639227,1368,3674,1532,0
308895827,308030194,863551,470,1154,458,52947017,48300556,4639942,1356,3644,1519,0
309023468,308160371,861023,455,1162,457,52987485,48340420,4640552,1370,3656,1487,0
309151188,308290559,858586,463,1139,441,53028006,48380244,4641225,1342,3678,1517,0
309278973,308420794,856154,463,1126,436,53068562,48419955,4642051,1372,3675,1509,0
309406824,308551157,853650,466,1110,441,53109006,48459642,4642790,1378,3681,1515,0
309534758,308681470,851268,471,1105,444,53149513,48499219,4643708,1381,3677,1528,0
309662740,308811949,848784,465,1100,442,53190084,48538852,4644664,1361,3666,1541,0
309790790,308942520,846270,463,1102,435,53230657,48578571,4645462,1370,3711,1543,0
309918920,309073116,843788,467,1117,432,53271134,48618510,4646003,1358,3722,1541,0
310047104,309203879,841211,479,1093,442,53311590,48658371,4646600,1349,3720,1550,0
310175393,309334727,838673,463,1099,431,53352113,48698143,4647346,1370,3704,1550,0
310303724,309465409,836303,465,1116,431,53392672,48738099,4647949,1372,3717,1535,0
310432104,309596264,833837,465,1107,431,53433230,48778007,4648636,1354,3716,1517,0
310560543,309727209,831339,469,1093,433,53473764,48817741,4649402,1343,3752,1526,0
310689115,309858140,828972,461,1100,442,53514324,48857582,4650127,1341,3736,1538,0
310817703,309989197,826518,454,1089,445,53554971,48897272,4651107,1359,3720,1513,0
310946406,310120396,824035,451,1091,433,53595577,48937138,4651843,1353,3735,1508,0
311075128,310251741,821432,448,1080,427,53636200,48977061,4652520,1357,3744,1518,0
311203962,310382907,819095,451,1071,438,53676662,49016681,4653357,1353,3759,1512,0
311332855,310514129,816776,456,1066,428,53717209,49056330,4654300,1351,3730,1498,0
311461855,310645465,814447,469,1049,425,53757821,49096256,4654984,1352,3720,1509,0
311590863,310776967,811969,460,1043,424,53798461,49135919,4655991,1344,3679,1528,0
311719949,310908398,809637,459,1038,417,53839061,49175889,4656605,1334,3708,1525,0
311849107,311040051,807143,445,1054,414,53879572,49215889,4657090,1358,3700,1535,0
311978397,311171686,804807,424,1064,416,53920177,49255687,4657853,1355,3708,1574,0
312107739,311303287,802516,431,1077,428,53960689,49295517,4658574,1343,3686,1569,0
312237121,311434990,800192,431,1091,417,54001337,49335354,4659388,1343,3695,1557,0
312366565,311566770,797856,435,1086,418,54042053,49375263,4660224,1333,3690,1543,0
312496070,311698499,795630,429,1084,428,54082651,49414976,4661098,1334,3687,1556,0
312625647,311830366,793351,434,1077,419,54123276,49454586,4662088,1340,3706,1556,0
312755336,311962196,791219,450,1052,419,54163820,49494452,4662768,1345,3675,1580,0
312885092,312094313,788877,447,1040,415,54204399,49534507,4663267,1355,3703,1567,0
313014893,312226432,786557,441,1053,410,54245058,49574272,4664148,1363,3719,1556,0
313144776,312358667,784242,429,1031,407,54285613,49613982,4664976,1353,3726,1576,0
313274735,312490847,782015,439,1035,399,54326234,49653682,4665867,1373,3735,1577,0
313404758,312623161,779724,445,1027,401,54366872,49693499,4666724,1367,3729,1553,0
313534852,312755515,777456,438,1037,406,54407475,49733194,4667585,1368,3765,1563,0
313665010,312888084,775053,437,1032,404,54448154,49772859,4668611,1369,3758,1557,0
313795263,313020521,772885,437,1020,400,54488756,49812489,4669581,1381,3743,1562,0
313925555,313153045,770656,440,1022,392,54529339,49852330,4670322,1374,3735,1578,0
314055897,313285685,768356,441,1024,391,54569930,49892153,4671115,1363,3743,1556,0
314186307,313418351,766115,444,1004,393,54610695,49931836,4672189,1355,3740,1575,0
314316791,313551133,763818,437,1015,388,54651428,49971522,4673234,1363,3747,1562,0
314447371,313683979,761549,425,1026,392,54692044,50011294,4674031,1382,3764,1573,0
314578079,313816811,759445,410,1028,385,54732727,50051084,4674892,1385,3786,1580,0
314708815,313949806,757196,405,1009,399,54773357,50090692,4675911,1374,3801,1579,0
314839611,314082802,755018,401,996,394,54813994,50130087,4677138,1391,3798,1580,0
314970462,314215934,752742,411,985,390,54854682,50169816,4678067,1401,3814,1584,0
315101389,314349050,750545,396,1009,389,54895358,50209774,4678777,1384,3846,1577,0
315232382,314482344,748236,390,1031,381,54936138,50249605,4679702,1392,3861,1578,0
315363449,314615588,746053,388,1036,384,54976816,50289357,4680644,1411,3816,1588,0
315494627,314748879,743942,392,1020,394,55017620,50329069,4681739,1423,3810,1579,0
315625840,314882344,741714,386,1004,392,55058385,50369244,4682331,1413,3806,1591,0
315757123,315015706,739647,390,990,390,55099067,50408993,4683269,1418,3802,1585,0
315888471,315149193,737517,394,983,384,55139721,50448759,4684166,1419,3793,1584,0
316019892,315282714,735414,384,993,387,55180464,50488502,4685120,1414,3821,1607,0
316151386,315416288,733346,390,974,388,55221179,50528306,4686048,1359,3845,1621,0
316282924,315549898,731259,397,972,398,55261956,50567854,4687280,1369,3851,1602,0
316414556,315683626,729178,411,946,395,55302642,50607569,4688225,1370,3886,1592,0
316546241,315817539,726945,395,960,402,55343438,50647340,4689226,1397,3890,1585,0
316678014,315951413,724846,392,961,402,55384198,50687063,4690252,1398,3887,1598,0
316809862,316085419,722678,401,956,408,55424923,50726673,4691377,1402,3871,1600,0
316941770,316219538,720472,403,946,411,55465766,50766204,4692674,1418,3858,1612,0
317073772,316353546,718460,413,949,404,55506469,50805871,4693728,1421,3843,1606,0
317205836,316487682,716398,404,937,415,55547251,50846020,4694343,1419,3853,1616,0
317337973,316621870,714351,407,941,404,55587912,50886094,4694967,1425,3818,1608,0
317470190,316756103,712353,398,938,398,55628703,50925671,4696229,1408,3784,1611,0
317602435,316890502,710208,380,945,400,55669514,50965666,4697076,1405,3751,1616,0
317734775,317024913,708163,364,940,395,55710289,51005410,4698122,1380,3781,1596,0
317867208,317159419,706082,375,946,386,55751114,51045333,4698989,1393,3770,1629,0
317999723,317293895,704110,382,941,395,55791827,51085055,4699950,1368,3814,1640,0
318132260,317428441,702095,386,945,393,55832599,51124723,4701056,1364,3824,1632,0
318264904,317563124,700062,383,949,386,55873395,51164454,4702111,1353,3832,1645,0
318397580,317697845,697979,397,965,394,55914286,51204253,4703185,1362,3836,1650,0
318530325,317832597,695962,397,967,402,55955137,51243810,4704459,1378,3845,1645,0
318663186,317967484,693936,387,981,398,55996039,51283759,4705411,1376,3843,1650,0
318796080,318102354,691961,396,969,400,56036920,51323392,4706642,1367,3866,1653,0
318929062,318237357,689949,396,962,398,56077676,51363313,4707497,1363,3843,1660,0
319062103,318372405,687949,400,959,390,56118497,51402815,4708795,1386,3832,1669,0
319195232,318507538,685952,398,955,389,56159244,51442616,4709747,1403,3828,1650,0
319328395,318642673,683979,378,977,388,56200139,51482419,4710833,1395,3841,1651,0
319461685,318777872,682082,376,973,382,56241069,51522314,4711851,1407,3846,1651,0
319595004,318913309,679974,377,963,381,56281903,51562090,4712942,1425,3797,1649,0
319728389,319048657,678015,373,967,377,56322686,51601807,4713997,1420,3795,1667,0
319861874,319184156,676004,375,968,371,56363506,51641589,4715056,1416,3773,1672,0
319995396,319319616,674054,383,969,374,56404515,51681312,4716331,1418,3808,1646,0
320129046,319455132,672197,394,953,370,56445441,51721214,4717377,1416,3776,1658,0
320262749,319590733,670309,396,937,374,56486241,51761009,4718392,1392,3786,1662,0
320396530,319726417,668392,396,943,382,56526967,51800798,4719367,1392,3749,1661,0
320530408,319862278,666423,387,949,371,56567824,51840517,4720551,1366,3769,1621,0
320664319,319998076,664522,400,953,368,56608616,51880333,4721532,1380,3766,1605,0
320798306,320134061,662524,396,958,367,56649502,51920109,4722668,1377,3758,1590,0
320932370,320269961,660691,401,954,363,56690426,51960096,4723607,1355,3771,1597,0
321066490,320405919,658856,393,948,374,56731318,51999666,4724927,1360,3761,1604,0
321200701,320542081,656909,391,940,380,56772216,52039443,4726045,1371,3739,1618,0
321334960,320678222,655025,384,952,377,56813156,52079317,4727094,1377,3774,1594,0
321469293,320814488,653088,385,957,375,56854149,52119396,4728050,1381,3746,1576,0
321603675,320950847,651131,369,951,377,56894993,52159073,4729226,1386,3746,1562,0
321738176,321087177,649298,384,947,370,56935859,52198784,4730320,1398,3789,1568,0
321872778,321223606,647494,389,932,357,56976826,52238513,4731576,1390,3786,1561,0
322007422,321360083,645685,383,915,356,57017734,52278269,4732711,1398,3803,1553,0
322142103,321496630,643820,381,916,356,57058624,52318222,4733707,1382,3787,1526,0
322276833,321633358,641812,383,916,364,57099574,52358064,4734787,1396,3802,1525,0
322411632,321770039,639949,383,899,362,57140481,52397918,4735828,1404,3797,1534,0
322546545,321906790,638119,384,895,357,57181363,52437741,4736890,1396,3802,1534,0
322681542,322043660,636262,374,888,358,57222416,52477636,4738015,1399,3810,1556,0
322816611,322180518,634484,372,885,352,57263394,52517538,4739086,1417,3785,1568,0
322951758,322317556,632615,367,864,356,57304361,52557504,4740080,1430,3790,1557,0
323086925,322454602,630751,351,873,348,57345446,52597283,4741396,1420,3789,1558,0
323222191,322591620,628995,368,865,343,57386375,52637009,4742570,1420,3809,1567,0
323357467,322728801,627092,362,861,351,57427394,52676630,4743926,1436,3835,1567,0
323492902,322866048,625279,360,854,361,57468352,52716444,4745058,1455,3827,1568,0
323628393,323003353,623487,362,845,346,57509443,52756359,4746210,1479,3840,1555,0
323763940,323140663,621724,356,849,348,57550445,52796022,4747543,1476,3843,1561,0
323899613,323278070,619983,363,840,357,57591521,52835918,4748689,1481,3862,1571,0
324035312,323415614,618151,354,844,349,57632420,52875555,4749992,1479,3851,1543,0
324171091,323553126,616393,354,857,361,57673478,52915280,4751324,1488,3842,1544,0
324306944,323690780,614599,350,860,355,57714523,52955029,4752645,1498,3797,1554,0
324442849,323828398,612879,348,869,355,57755480,52994955,4753713,1473,3806,1533,0
