"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480299,249752287,3719222,1948,4901,1941,32902855,27271838,5623512,1458,4274,1773,0
253575505,249858646,3708132,1931,4857,1939,32943272,27318912,5616846,1452,4299,1763,0
253670821,249964949,3697172,1955,4819,1926,32983797,27365958,5610324,1438,4305,1772,0
253766169,250071429,3686101,1913,4800,1926,33024356,27413155,5603696,1440,4308,1757,0
253861491,250177652,3675232,1912,4770,1925,33064869,27460131,5597189,1436,4347,1766,0
253956943,250283996,3664352,1899,4753,1943,33105402,27506978,5590887,1429,4340,1768,0
254052490,250390534,3653394,1898,4721,1943,33145890,27554023,5584343,1417,4343,1764,0
254148137,250497003,3642610,1910,4691,1923,33186268,27600796,5577953,1400,4355,1764,0
254243803,250603398,3631873,1908,4683,1941,33226761,27647891,5571348,1394,4339,1789,0
254339429,250709779,3621149,1902,4658,1941,33267347,27694727,5565131,1401,4316,1772,0
254435148,250816334,3610299,1883,4671,1961,33307842,27741552,5558841,1373,4314,1762,0
254530977,250923039,3599436,1875,4660,1967,33348332,27788144,5552729,1383,4304,1772,0
254626832,251029504,3588835,1884,4662,1947,33388802,27834852,5546467,1386,4321,1776,0
254722777,251136072,3578234,1862,4660,1949,33429311,27881338,5540444,1431,4316,1782,0
254818737,251242380,3567884,1853,4685,1935,33469876,27928006,5534340,1436,4317,1777,0
254914855,251348894,3557505,1849,4677,1930,33510349,27974697,5528131,1423,4316,1782,0
255011044,251455644,3546924,1873,4650,1953,33550860,28021231,5522112,1409,4316,1792,0
255107273,251562241,3536597,1883,4606,1946,33591338,28067636,5516206,1428,4259,1809,0
255203557,251669023,3526130,1882,4612,1910,33631899,28114166,5510239,1470,4254,1770,0
255299878,251775980,3515560,1870,4577,1891,33672336,28160691,5504148,1472,4261,1764,0
255396256,251882866,3505101,1834,4554,1901,33712856,28207167,5498202,1483,4282,1722,0
255492617,251989681,3494695,1814,4533,1894,33753227,28253476,5492215,1482,4301,1753,0
255589108,252096455,3484410,1804,4535,1904,33793785,28299757,5486479,1476,4320,1753,0
255685646,252203189,3474225,1803,4539,1890,33834213,28346049,5480598,1460,4340,1766,0
255782274,252310228,3463882,1775,4519,1870,33874615,28392357,5474698,1462,4342,1756,0
255878963,252417231,3453592,1772,4503,1865,33915122,28438728,5468893,1442,4334,1725,0
255975716,252524005,3443609,1795,4442,1865,33955397,28484916,5462986,1419,4357,1719,0
256072499,252631090,3433300,1785,4443,1881,33995819,28531032,5457293,1443,4351,1700,0
256169371,252738141,3423147,1775,4424,1884,34036159,28577204,5451425,1431,4400,1699,0
256266345,252845090,3413200,1802,4390,1863,34076560,28623686,5445341,1425,4398,1710,0
256363408,252952280,3403112,1793,4354,1869,34116907,28669848,5439558,1435,4368,1698,0
256460421,253059442,3392979,1816,4351,1833,34157308,28716000,5433821,1439,4348,1700,0
256557575,253166889,3382700,1796,4345,1845,34197748,28762134,5428132,1451,4318,1713,0
256654747,253274145,3372636,1816,4310,1840,34238161,28808172,5422503,1435,4323,1728,0
256752054,253381440,3362705,1782,4310,1817,34278566,28854057,5417007,1452,4321,1729,0
256849420,253488872,3352658,1765,4308,1817,34318948,28900115,5411333,1448,4308,1744,0
256946845,253596157,3342826,1746,4310,1806,34359408,28945972,5405961,1453,4289,1733,0
257044260,253703552,3332859,1734,4330,1785,34399719,28991507,5400744,1478,4270,1720,0
257141765,253810922,3323010,1737,4327,1769,34440013,29037336,5395222,1478,4237,1740,0
257239283,253918245,3313214,1722,4338,1764,34480346,29083352,5389554,1463,4253,1724,0
257336901,254025416,3303724,1701,4312,1748,34520733,29128944,5384356,1478,4229,1726,0
257434486,254133032,3293722,1692,4289,1751,34561158,29174638,5379060,1482,4237,1741,0
257532204,254240507,3284003,1678,4267,1749,34601595,29220538,5373636,1461,4238,1722,0
257630010,254347898,3274395,1683,4262,1772,34641915,29266252,5368299,1445,4238,1681,0
257727932,254455373,3264838,1691,4276,1754,34682382,29311780,5363259,1468,4213,1662,0
257825894,254563074,3255135,1695,4254,1736,34722673,29357432,5357888,1462,4213,1678,0
257923880,254670613,3245642,1706,4198,1721,34762944,29402858,5352742,1459,4202,1683,0
258021940,254778257,3236094,1692,4168,1729,34803263,29448195,5347719,1443,4216,1690,0
258120103,254886117,3226426,1683,4152,1725,34843580,29493829,5342381,1449,4212,1709,0
258218295,254993705,3217046,1682,4134,1728,34883965,29539219,5337325,1476,4228,1717,0
258316593,255101515,3207563,1666,4143,1706,34924298,29584736,5332198,1459,4200,1705,0
258414923,255209281,3198135,1657,4130,1720,34964585,29630046,5327135,1461,4235,1708,0
258513270,255316832,3188918,1656,4119,1745,35005020,29675309,5322291,1460,4226,1734,0
258611655,255424630,3179494,1677,4135,1719,35045371,29720861,5317083,1442,4245,1740,0
258710097,255532456,3170095,1671,4139,1736,35085628,29766357,5311875,1415,4245,1736,0
258808663,255640379,3160799,1676,4115,1694,35125955,29811883,5306663,1426,4240,1743,0
258907219,255748273,3151504,1654,4089,1699,35166242,29857207,5301613,1427,4265,1730,0
259005949,255856371,3142131,1644,4084,1719,35206573,29902371,5296765,1456,4249,1732,0
259104672,255964367,3132867,1649,4079,1710,35246965,29947527,5292025,1451,4242,1720,0
259203395,256072313,3123674,1633,4064,1711,35287368,29992984,5286987,1440,4244,1713,0
259302242,256180135,3114732,1638,4034,1703,35327587,30038186,5282045,1444,4222,1690,0
259401192,256288278,3105544,1599,4052,1719,35367912,30083294,5277275,1469,4182,1692,0
259500206,256396428,3096450,1588,4040,1700,35408234,30128439,5272474,1465,4156,1700,0
259599196,256504543,3087369,1577,4005,1702,35448484,30173799,5267357,1472,4152,1704,0
259698229,256612874,3078084,1594,3991,1686,35488882,30219088,5262457,1464,4144,1729,0
259797402,256720977,3069166,1579,3998,1682,35529236,30264139,5257781,1454,4143,1719,0
259896656,256829466,3059944,1578,3987,1681,35569599,30309071,5253196,1461,4133,1738,0
259995940,256937764,3050948,1586,3990,1652,35609883,30353917,5248601,1464,4167,1734,0
260095243,257046229,3041808,1574,3985,1647,35650195,30398948,5243883,1471,4179,1714,0
260194569,257154623,3032739,1579,3996,1632,35690441,30443962,5239110,1451,4211,1707,0
260293967,257262871,3023877,1600,3997,1622,35730692,30488802,5234521,1443,4215,1711,0
260393483,257371410,3014873,1592,4007,1601,35771007,30533797,5229883,1446,4189,1692,0
260493065,257479849,3006028,1580,3994,1614,35811313,30578651,5225338,1437,4204,1683,0
260592722,257588337,2997223,1576,3996,1590,35851557,30623340,5220889,1418,4215,1695,0
260692361,257696891,2988321,1577,3975,1597,35891808,30668292,5216191,1403,4211,1711,0
260792118,257805519,2979533,1567,3938,1561,35932138,30713007,5211847,1411,4165,1708,0
260891966,257914165,2970720,1570,3918,1593,35972433,30757807,5207308,1429,4172,1717,0
260991875,258022772,2962031,1582,3895,1595,36012678,30802757,5202681,1407,4144,1689,0
261091874,258131438,2953433,1568,3881,1554,36052899,30847364,5198314,1434,4102,1685,0
261191914,258240168,2944759,1562,3880,1545,36093162,30892057,5193894,1407,4118,1686,0
261292083,258349085,2935981,1588,3879,1550,36133446,30936816,5189388,1414,4139,1689,0
261392307,258457989,2927326,1577,3841,1574,36173658,30981393,5185009,1430,4152,1674,0
261492565,258566948,2918688,1544,3814,1571,36214018,31025961,5180781,1450,4142,1684,0
261592768,258675875,2909960,1527,3843,1563,36254300,31070690,5176292,1446,4164,1708,0
261693151,258784846,2901406,1538,3816,1545,36294511,31115265,5171976,1451,4138,1681,0
261793567,258893754,2892936,1532,3802,1543,36334704,31159760,5167699,1416,4145,1684,0
261894073,259002890,2884324,1509,3802,1548,36374928,31203955,5163704,1428,4172,1669,0
261994696,259111898,2875949,1512,3799,1538,36415126,31248632,5159238,1420,4149,1687,0
262095331,259221049,2867506,1485,3771,1520,36455337,31293079,5154991,1388,4159,1720,0
262195980,259330126,2859067,1482,3778,1527,36495623,31337467,5150901,1389,4120,1746,0
262296767,259439427,2850552,1478,3800,1510,36535794,31381827,5146741,1385,4090,1751,0
262397539,259548604,2842142,1483,3788,1522,36575924,31426562,5142159,1378,4091,1734,0
262498319,259657755,2833788,1500,3766,1510,36616152,31470921,5138052,1365,4089,1725,0
262599205,259766990,2825448,1517,3759,1491,36656401,31515326,5133893,1360,4110,1712,0
262700199,259876215,2817186,1520,3775,1503,36696683,31559608,5129851,1365,4121,1738,0
262801206,259985486,2808949,1499,3751,1521,36736837,31603739,5125901,1397,4093,1707,0
262902335,260094753,2800834,1510,3716,1522,36777018,31648164,5121627,1392,4120,1715,0
263003515,260203842,2792925,1512,3717,1519,36817228,31692569,5117442,1379,4140,1698,0
263104713,260313283,2784748,1488,3693,1501,36857502,31736989,5113292,1390,4139,1692,0
263206044,260422749,2776653,1481,3665,1496,36897685,31781020,5109452,1398,4133,1682,0
263307333,260532299,2768402,1454,3683,1495,36937872,31825058,5105632,1381,4127,1674,0
263408685,260641899,2760188,1458,3656,1484,36978053,31869178,5101642,1393,4151,1689,0
263510176,260751471,2752124,1457,3636,1488,37018355,31913418,5097658,1374,4191,1714,0
263611717,260861144,2744017,1472,3601,1483,37058442,31957381,5093784,1394,4166,1717,0
263713290,260970795,2735973,1454,3566,1502,37098631,32001369,5090029,1396,4147,1690,0
263815030,261080538,2727946,1430,3608,1508,37138909,32045325,5086344,1395,4164,1681,0
263916710,261190173,2720016,1441,3575,1505,37179104,32089311,5082553,1424,4151,1665,0
264018457,261299927,2712057,1417,3541,1515,37219195,32133309,5078637,1433,4141,1675,0
264120272,261409746,2704028,1433,3541,1524,37259322,32177290,5074806,1432,4163,1631,0
264222154,261519813,2695844,1423,3543,1531,37299427,32221258,5070966,1426,4144,1633,0
264324084,261629665,2687940,1417,3519,1543,37339774,32264932,5067605,1437,4153,1647,0
264426191,261739762,2679934,1427,3509,1559,37379914,32308767,5063922,1427,4141,1657,0
264528292,261849950,2671840,1445,3509,1548,37420127,32352523,5060366,1444,4151,1643,0
264630416,261960113,2663831,1427,3510,1535,37460292,32396234,5056850,1437,4136,1635,0
264732637,262070131,2656031,1438,3502,1535,37500426,32440017,5053218,1442,4114,1635,0
264834920,262180373,2648117,1434,3469,1527,37540665,32483844,5049664,1427,4129,1601,0
264937307,262290712,2640227,1403,3468,1497,37580734,32527702,5045930,1413,4085,1604,0
265039747,262401003,2632376,1395,3462,1511,37620818,32571410,5042298,1405,4087,1618,0
265142301,262511386,2624571,1412,3444,1488,37660891,32615170,5038598,1408,4080,1635,0
265244835,262621486,2617004,1383,3469,1493,37701063,32659049,5034904,1403,4070,1637,0
265347475,262731829,2609288,1389,3479,1490,37741221,32702923,5031176,1395,4102,1625,0
265450135,262842183,2601623,1385,3486,1458,37781422,32746460,5027803,1401,4110,1648,0
265552793,262952439,2594045,1386,3465,1458,37821488,32789988,5024345,1396,4095,1664,0
265655615,263063035,2586311,1358,3444,1467,37861565,32833632,5020802,1387,4075,1669,0
265758498,263173470,2578761,1336,3466,1465,37901675,32877130,5017394,1383,4097,1671,0
265861407,263283958,2571191,1327,3442,1489,37941847,32920828,5013860,1401,4099,1659,0
265964406,263394698,2563504,1294,3431,1479,37981970,32964294,5010535,1388,4105,1648,0
266067428,263505284,2555990,1271,3402,1481,38022098,33007731,5007195,1393,4116,1663,0
266170546,263615901,2548510,1304,3356,1475,38062116,33051335,5003618,1395,4139,1629,0
266273711,263726623,2540966,1309,3328,1485,38102162,33094739,5000228,1398,4162,1635,0
266376940,263837277,2533563,1313,3337,1450,38142271,33138339,4996729,1419,4171,1613,0
266480234,263948183,2525968,1325,3300,1458,38182427,33181637,4993568,1436,4189,1597,0
266583588,264059059,2518453,1306,3313,1457,38222530,33224998,4990340,1448,4167,1577,0
266687027,264169767,2511165,1321,3326,1448,38262544,33268189,4987120,1452,4164,1619,0
266790464,264280673,2503746,1308,3308,1429,38302702,33311434,4984046,1461,4152,1609,0
266894023,264391762,2496263,1290,3300,1408,38342769,33354756,4980797,1480,4111,1625,0
266997631,264502751,2488902,1293,3307,1378,38382809,33397955,4977634,1476,4114,1630,0
267101286,264613786,2481581,1318,3247,1354,38422956,33441370,4974402,1479,4072,1633,0
267205080,264724873,2474262,1337,3256,1352,38462979,33484705,4971150,1445,4058,1621,0
267308844,264835780,2467095,1334,3272,1363,38503126,33528052,4967953,1434,4060,1627,0
267412706,264946908,2459836,1338,3261,1363,38543184,33571251,4964838,1437,4046,1612,0
267516622,265058110,2452589,1335,3242,1346,38583291,33614341,4961845,1440,4050,1615,0
267620544,265169323,2445333,1326,3219,1343,38623300,33657706,4958499,1423,4077,1595,0
267724641,265280617,2438133,1339,3223,1329,38663377,33701083,4955237,1421,4060,1576,0
267828741,265391813,2431047,1325,3226,1330,38703430,33744197,4952175,1399,4075,1584,0
267932870,265503006,2424023,1340,3190,1311,38743601,33787448,4949126,1411,4040,1576,0
268037105,265614425,2416867,1335,3168,1310,38783715,33830505,4946255,1413,3971,1571,0
268141385,265725868,2409733,1310,3184,1290,38823942,33873663,4943355,1404,3952,1568,0
268245748,265837196,2402785,1306,3168,1293,38864064,33916925,4940233,1376,3948,1582,0
268350195,265948576,2395882,1283,3149,1305,38904169,33960169,4937066,1380,3966,1588,0
268454722,266060148,2388859,1274,3140,1301,38944358,34003482,4933988,1368,3950,1570,0
268559278,266171784,2381768,1253,3147,1326,38984349,34046577,4930885,1380,3954,1553,0
268663928,266283407,2374846,1262,3091,1322,39024494,34089962,4927638,1380,3963,1551,0
268768571,266395083,2367825,1263,3101,1299,39064620,34133015,4924686,1412,3939,1568,0
268873285,266506699,2360903,1263,3097,1323,39104672,34176037,4921744,1418,3924,1549,0
268978153,266618437,2354038,1251,3107,1320,39144806,34218998,4918931,1426,3901,1550,0
269082988,266730052,2347274,1245,3104,1313,39184839,34262135,4915892,1412,3865,1535,0
269187901,266841797,2340465,1221,3115,1303,39224837,34305075,4912946,1396,3871,1549,0
269292838,266953721,2333510,1251,3075,1281,39264913,34348272,4909804,1385,3895,1557,0
269397860,267065543,2326721,1247,3078,1271,39305029,34391256,4906974,1401,3866,1532,0
269502998,267177349,2320075,1261,3058,1255,39344994,34434127,4904054,1383,3883,1547,0
269608152,267289413,2313202,1261,3028,1248,39385087,34476926,4901355,1387,3869,1550,0
269713411,267401570,2306317,1268,3020,1236,39425124,34519821,4898477,1360,3904,1562,0
269818781,267513775,2299504,1222,3039,1241,39465210,34562662,4895708,1352,3921,1567,0
269924155,267625934,2292691,1217,3078,1235,39505345,34605673,4892799,1367,3921,1585,0
270029628,267738212,2285879,1219,3081,1237,39545358,34648464,4890041,1355,3910,1588,0
270135082,267850379,2279166,1210,3097,1230,39585412,34691429,4887141,1347,3907,1588,0
270240636,267962663,2272426,1219,3111,1217,39625518,34734301,4884375,1360,3878,1604,0
270346276,268074907,2265816,1245,3099,1209,39665580,34777051,4881699,1386,3848,1596,0
270451995,268187296,2259212,1225,3074,1188,39705588,34819814,4878897,1374,3903,1600,0
270557762,268299680,2252620,1215,3070,1177,39745578,34862481,4876199,1379,3902,1617,0
270663620,268412176,2246014,1199,3047,1184,39785674,34905287,4873505,1395,3851,1636,0
270769556,268524571,2239564,1214,3017,1190,39825718,34947957,4870931,1392,3825,1613,0
270875475,268636935,2233120,1217,3011,1192,39865717,34990448,4868445,1409,3789,1626,0
270981494,268749436,2226630,1216,2993,1219,39905743,35033070,4865851,1387,3806,1629,0
271087563,268861885,2220199,1221,3017,1241,39945765,35075752,4863167,1377,3826,1643,0
271193663,268974367,2213828,1220,3023,1225,39985752,35118509,4860421,1377,3826,1619,0
271299896,269086852,2207595,1212,3008,1229,40025794,35160988,4857958,1389,3839,1620,0
271406191,269199503,2201269,1212,2984,1223,40065829,35203475,4855528,1405,3810,1611,0
271512559,269312301,2194835,1204,2989,1230,40105942,35246340,4852809,1404,3795,1594,0
271618930,269425074,2188445,1198,3001,1212,40145930,35288899,4850212,1397,3828,1594,0
271725390,269537898,2182101,1194,2983,1214,40185947,35331383,4847795,1389,3805,1575,0
271831934,269650699,2175842,1198,2983,1212,40226066,35373831,4845468,1402,3796,1569,0
271938541,269763734,2169443,1211,2952,1201,40266043,35416373,4842873,1410,3813,1574,0
272045136,269876526,2163237,1220,2942,1211,40306076,35458898,4840390,1370,3864,1554,0
272151813,269989460,2156997,1209,2946,1201,40346113,35501039,4838242,1356,3904,1572,0
272258682,270102600,2150699,1225,2967,1191,40386107,35543432,4835882,1357,3872,1564,0
272365520,270215764,2144419,1215,2941,1181,40426137,35585953,4833412,1348,3855,1569,0
272472431,270328965,2138142,1178,2965,1181,40466226,35628408,4830993,1351,3886,1588,0
272579403,270442121,2132022,1150,2933,1177,40506298,35670773,4828676,1338,3891,1620,0
272686442,270555192,2126000,1144,2945,1161,40546383,35713142,4826438,1341,3876,1586,0
272793592,270668389,2119969,1135,2916,1183,40586365,35755314,4824237,1340,3884,1590,0
272900727,270781505,2113971,1141,2928,1182,40626434,35797430,4822172,1368,3889,1575,0
273007939,270894869,2107824,1167,2905,1174,40666511,35839703,4819962,1377,3899,1570,0
273115267,271008326,2101709,1174,2894,1164,40706424,35882006,4817570,1362,3914,1572,0
273222603,271121750,2095616,1179,2889,1169,40746436,35924311,4815281,1354,3907,1583,0
273329941,271235266,2089479,1198,2846,1152,40786531,35966834,4812859,1327,3915,1596,0
273437385,271348810,2083433,1189,2811,1142,40826563,36009108,4810630,1311,3920,1594,0
273544952,271462468,2077323,1180,2825,1156,40866613,36051239,4808564,1352,3878,1580,0
273652570,271576218,2071208,1167,2813,1164,40906691,36093293,4806646,1341,3838,1573,0
273760301,271690051,2065096,1154,2825,1175,40946740,36135580,4804395,1349,3841,1575,0
273868021,271803712,2059111,1149,2851,1198,40986818,36178091,4801990,1361,3811,1565,0
273975827,271917419,2053242,1143,2835,1188,41026822,36219960,4800105,1356,3844,1557,0
274083718,272031290,2047251,1158,2849,1170,41066854,36262114,4797974,1370,3824,1572,0
274191626,272145300,2041170,1134,2847,1175,41106967,36304173,4796018,1359,3819,1598,0
274299597,272259454,2034973,1103,2896,1171,41147018,36346299,4793913,1363,3872,1571,0
274407655,272373329,2029203,1108,2855,1160,41187006,36388482,4791707,1362,3878,1577,0
274515734,272487365,2023300,1106,2819,1144,41227005,36430564,4789645,1363,3849,1584,0
274623969,272601299,2017604,1105,2809,1152,41267099,36472678,4787647,1339,3876,1559,0
274732189,272715417,2011771,1099,2795,1107,41307212,36514713,4785736,1330,3873,1560,0
274840551,272829595,2005975,1113,2766,1102,41347155,36556764,4783640,1345,3853,1553,0
274948927,272943774,2000215,1139,2712,1087,41387117,36598756,4781581,1353,3866,1561,0
275057370,273057983,1994444,1141,2704,1098,41427090,36640857,4779397,1374,3888,1574,0
275165829,273172330,1988559,1140,2692,1108,41467146,36682857,4777495,1338,3886,1570,0
275274316,273286676,1982737,1138,2676,1089,41507147,36724796,4775543,1352,3885,1571,0
275382944,273401275,1976812,1126,2640,1091,41547236,36766744,4773672,1347,3918,1555,0
275491619,273515838,1970947,1107,2648,1079,41587200,36808583,4771770,1361,3928,1558,0
275600396,273630318,1965284,1091,2642,1061,41627207,36850454,4769932,1388,3886,1547,0
275709140,273744987,1959372,1084,2626,1071,41667283,36892355,4768131,1365,3894,1538,0
275817935,273859645,1953556,1072,2598,1064,41707256,36934269,4766226,1375,3851,1535,0
275926813,273974179,1947921,1070,2597,1046,41747327,36976282,4764333,1391,3798,1523,0
276035822,274088986,1942156,1061,2590,1029,41787401,37018229,4762465,1384,3800,1523,0
276144832,274203855,1936298,1072,2599,1008,41827441,37060157,4760581,1388,3777,1538,0
276253923,274318623,1930591,1077,2622,1010,41867456,37101836,4758947,1370,3766,1537,0
276363164,274433298,1925173,1090,2597,1006,41907414,37143472,4757255,1368,3775,1544,0
276472440,274548144,1919611,1088,2599,998,41947458,37185213,4755547,1385,3769,1544,0
276581774,274663094,1914003,1091,2585,1001,41987463,37227211,4753545,1393,3770,1544,0
276691209,274778086,1908434,1087,2599,1003,42027511,37269097,4751754,1373,3785,1502,0
276800660,274893063,1902925,1081,2595,996,42067576,37310981,4749905,1368,3816,1506,0
276910217,275008162,1897362,1078,2609,1006,42107623,37353001,4747953,1352,3809,1508,0
277019761,275123383,1891690,1064,2620,1004,42147598,37394857,4746064,1342,3830,1505,0
277129404,275238566,1886187,1064,2588,999,42187609,37436669,4744263,1342,3838,1497,0
277239094,275353790,1880658,1067,2582,997,42227670,37478180,4742772,1344,3861,1513,0
277348847,275469012,1875193,1071,2565,1006,42267746,37519598,4741374,1368,3866,1540,0
277458687,275584337,1869747,1062,2547,994,42307720,37561411,4739547,1361,3858,1543,0
277568608,275699868,1864169,1053,2525,993,42347733,37603034,4737915,1374,3872,1538,0
277678635,275815314,1858801,1036,2504,980,42387772,37644631,4736341,1382,3889,1529,0
277788664,275930724,1853422,1031,2507,980,42427801,37686149,4734875,1381,3847,1549,0
277898750,276046074,1848163,1029,2510,974,42467813,37727772,4733259,1385,3854,1543,0
278008912,276161718,1842699,1018,2502,975,42507841,37769833,4731224,1401,3853,1530,0
278119099,276277103,1837498,1028,2488,982,42547838,37811495,4729518,1397,3888,1540,0
278229432,276392848,1832092,1014,2499,979,42587782,37853325,4727659,1410,3834,1554,0
278339766,276508541,1826729,1001,2525,970,42627793,37894877,4726132,1410,3849,1525,0
278450246,276624212,1821526,1002,2519,987,42667782,37936675,4724322,1391,3884,1510,0
278560722,276740010,1816239,999,2488,986,42707733,37978100,4722873,1390,3856,1514,0
278671243,276855808,1810988,1007,2465,975,42747770,38019700,4721293,1407,3862,1508,0
278781908,276971745,1805739,1022,2440,962,42787814,38061141,4719877,1415,3863,1518,0
278892571,277087727,1800476,990,2426,952,42827772,38102618,4718327,1421,3880,1526,0
279003336,277203788,1795213,976,2414,945,42867816,38144371,4716626,1421,3848,1550,0
279114132,277319719,1790077,1004,2393,939,42907813,38185766,4715245,1422,3861,1519,0
279224968,277435801,1784851,995,2389,932,42947780,38227236,4713774,1408,3838,1524,0
279335890,277551965,1779624,988,2383,930,42987708,38268588,4712339,1401,3847,1533,0
279446895,277668211,1774429,981,2348,926,43027754,38310161,4710851,1384,3820,1538,0
279557976,277784539,1769208,960,2329,940,43067866,38351777,4709354,1373,3817,1545,0
279669079,277900848,1764014,958,2328,931,43107828,38393222,4707884,1373,3803,1546,0
279780272,278017326,1758731,961,2308,946,43147808,38434570,4706468,1379,3832,1559,0
279891551,278133775,1753562,965,2309,940,43187960,38475996,4705163,1378,3825,1598,0
280002883,278250229,1748480,961,2280,933,43228005,38517411,4703818,1363,3786,1627,0
280114233,278366713,1743346,966,2274,934,43267946,38558696,4702476,1379,3773,1622,0
280225690,278483342,1738211,950,2249,938,43307878,38600211,4700928,1377,3762,1600,0
280337206,278599968,1733094,957,2252,935,43347893,38641646,4699539,1367,3740,1601,0
280448784,278716699,1727950,960,2253,922,43387870,38683011,4698131,1355,3785,1588,0
280560464,278833401,1722955,951,2243,914,43427803,38724490,4696610,1362,3766,1575,0
280672182,278950162,1717927,946,2231,916,43467807,38765603,4695485,1374,3766,1579,0
280784011,279067155,1712766,940,2219,931,43507765,38806885,4694132,1391,3769,1588,0
280895875,279184237,1707569,930,2205,934,43547789,38848203,4692837,1383,3793,1573,0
281007867,279301169,1702619,904,2236,939,43587742,38889528,4691489,1387,3766,1572,0
281119832,279418167,1697567,895,2260,943,43627687,38930773,4690155,1391,3790,1578,0
281231941,279535313,1692545,894,2247,942,43667734,38972017,4688984,1370,3796,1567,0
281344071,279652397,1687609,902,2224,939,43707753,39013268,4687738,1363,3819,1565,0
281456257,279769719,1682504,892,2206,936,43747628,39054454,4686450,1375,3805,1544,0
281568501,279886941,1677520,902,2215,923,43787549,39095564,4685238,1387,3803,1557,0
281680787,280004174,1672580,879,2236,918,43827613,39137002,4683875,1371,3803,1562,0
281793163,280121581,1667578,873,2216,915,43867735,39178374,4682648,1362,3794,1557,0
281905676,280238882,1662783,883,2214,914,43907780,39219714,4681414,1331,3782,1539,0
282018218,280356223,1657990,891,2199,915,43947811,39261093,4680075,1346,3740,1557,0
282130826,280473636,1653174,877,2216,923,43987842,39302139,4679031,1359,3741,1572,0
282243468,280591038,1648406,883,2219,922,44027756,39343310,4677751,1350,3773,1572,0
282356177,280708537,1643619,874,2233,914,44067693,39384453,4676541,1341,3771,1587,0
282468928,280825968,1638958,887,2219,896,44107817,39425753,4675361,1343,3761,1599,0
282581768,280943412,1634370,885,2196,905,44147819,39466825,4674256,1358,3765,1615,0
