"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581608,280940628,1636821,926,2268,965,44146923,39460595,4679810,1287,3664,1567,0
282694536,281058305,1632091,903,2274,963,44186952,39501751,4678665,1284,3659,1593,0
282807514,281175995,1627403,893,2251,972,44226974,39543074,4677364,1282,3666,1588,0
282920590,281293763,1622731,888,2240,968,44267010,39584443,4676038,1305,3651,1573,0
283033725,281411552,1618062,888,2259,964,44306979,39625498,4674934,1309,3656,1582,0
283146943,281529341,1613510,891,2240,961,44346966,39666708,4673727,1317,3670,1544,0
283260189,281647285,1608845,885,2218,956,44386965,39707922,4672562,1307,3650,1524,0
283373477,281765294,1604176,892,2166,949,44426917,39749156,4671320,1296,3630,1515,0
283486832,281883418,1599398,891,2175,950,44466849,39790245,4670132,1290,3647,1535,0
283600311,282001622,1594714,890,2153,932,44506768,39831327,4668949,1303,3665,1524,0
283713779,282119816,1590013,882,2150,918,44546787,39872487,4667797,1302,3679,1522,0
283827306,282237910,1585444,878,2153,921,44586883,39913747,4666605,1277,3696,1558,0
283940939,282356208,1580791,877,2147,916,44626940,39955137,4665292,1274,3672,1565,0
284054610,282474526,1576144,870,2147,923,44667056,39996219,4664321,1290,3671,1555,0
284168328,282592876,1571528,868,2136,920,44706981,40037024,4663439,1278,3689,1551,0
284282120,282711272,1566959,862,2112,915,44746966,40077958,4662456,1290,3699,1563,0
284396011,282829690,1562435,849,2132,905,44787082,40119204,4661323,1299,3687,1569,0
284509988,282948198,1557882,865,2139,904,44827056,40160179,4660310,1303,3684,1580,0
284623985,283066940,1553170,852,2107,916,44867155,40201328,4659285,1293,3671,1578,0
284738069,283185557,1548658,839,2125,890,44907090,40242219,4658369,1271,3671,1560,0
284852197,283304301,1544094,826,2097,879,44947123,40283134,4657482,1251,3685,1571,0
284966427,283423076,1539551,831,2102,867,44987144,40324083,4656583,1276,3649,1553,0
285080668,283541858,1535030,823,2084,873,45027133,40365073,4655567,1314,3648,1531,0
285194982,283660787,1530454,820,2050,871,45067109,40405981,4654636,1308,3648,1536,0
285309435,283779697,1526027,819,2028,864,45107047,40446937,4653595,1334,3655,1526,0
285423908,283898589,1521621,823,2032,843,45147076,40487726,4652796,1349,3667,1538,0
285538450,284017599,1517151,818,2035,847,45187154,40528837,4651727,1351,3716,1523,0
285653027,284136671,1512641,809,2044,862,45227166,40569781,4650785,1336,3711,1553,0
285767652,284255774,1508172,799,2055,852,45267148,40610564,4650025,1315,3693,1551,0
285882408,284374974,1503764,803,2031,836,45307179,40651325,4649298,1322,3691,1543,0
285997155,284494211,1499280,791,2031,842,45347197,40692164,4648474,1327,3694,1538,0
286112034,284613425,1494959,791,2006,853,45387196,40733274,4647326,1338,3709,1549,0
286226994,284732744,1490626,796,1986,842,45427153,40774017,4646570,1346,3682,1538,0
286341994,284852143,1486238,799,1972,842,45467177,40815073,4645548,1326,3697,1533,0
286457063,284971542,1481899,810,1956,856,45507161,40855939,4644701,1303,3695,1523,0
286572150,285090978,1477559,796,1961,856,45547291,40896759,4644001,1314,3694,1523,0
286687344,285210528,1473237,778,1939,862,45587229,40937397,4643288,1328,3702,1514,0
286802601,285330238,1468797,768,1932,866,45627255,40978351,4642365,1334,3705,1500,0
286917901,285449843,1464487,768,1950,853,45667287,41019026,4641716,1331,3711,1503,0
287033265,285569477,1460216,771,1949,852,45707356,41060070,4640746,1302,3728,1510,0
287148762,285689205,1455981,771,1959,846,45747353,41100941,4639865,1297,3751,1499,0
287264301,285808924,1451797,769,1967,844,45787381,41141598,4639203,1324,3754,1502,0
287379864,285928628,1447644,783,1969,840,45827455,41182287,4638604,1318,3733,1513,0
287495478,286048221,1443668,769,1966,854,45867546,41222892,4638091,1325,3733,1505,0
287611162,286168112,1439503,762,1946,839,45907616,41263844,4637232,1328,3707,1505,0
287726900,286288124,1435246,765,1928,837,45947807,41304462,4636812,1330,3706,1497,0
287842765,286408126,1431101,774,1922,842,45987871,41345222,4636117,1330,3714,1488,0
287958655,286528219,1426915,774,1919,828,46027943,41385765,4635574,1351,3716,1537,0
288074708,286648358,1422834,779,1915,822,46068046,41426644,4634844,1362,3674,1522,0
288190787,286768602,1418694,788,1906,797,46108063,41467362,4634132,1346,3683,1540,0
288306920,286888950,1414476,783,1911,800,46148106,41508275,4633316,1351,3642,1522,0
288423091,287009344,1410292,777,1894,784,46188237,41549152,4632574,1353,3639,1519,0
288539383,287129617,1406330,751,1895,790,46228320,41589994,4631807,1339,3667,1513,0
288655648,287250045,1402169,755,1902,777,46268249,41630737,4630998,1318,3678,1518,0
288772028,287370457,1398133,759,1890,789,46308399,41671335,4630598,1283,3685,1498,0
288888440,287491011,1394008,744,1891,786,46348446,41712046,4629935,1307,3660,1498,0
289004951,287611584,1389951,741,1897,778,46388491,41752606,4629423,1314,3662,1486,0
289121528,287732149,1385972,723,1886,798,46428504,41793313,4628770,1309,3635,1477,0
289238177,287852869,1381925,736,1863,784,46468565,41833986,4628137,1305,3653,1484,0
289354879,287973699,1377821,721,1851,787,46508708,41874730,4627562,1310,3618,1488,0
289471689,288094519,1373789,738,1856,787,46548783,41915461,4626941,1289,3618,1474,0
289588545,288215394,1369785,740,1845,781,46588777,41955984,4626395,1262,3645,1491,0
289705413,288336348,1365719,741,1830,775,46628829,41996582,4625824,1272,3671,1480,0
289822372,288457282,1361739,752,1820,779,46668886,42037225,4625213,1261,3691,1496,0
289939395,288578382,1357655,742,1840,776,46708994,42077550,4624944,1299,3718,1483,0
290056502,288699398,1353793,721,1824,766,46749016,42118429,4624041,1301,3753,1492,0
290173683,288820622,1349755,710,1835,761,46789146,42158964,4623684,1304,3721,1473,0
290290925,288941835,1345787,716,1817,770,46829222,42199453,4623284,1311,3710,1464,0
290408210,289063237,1341697,720,1801,755,46869289,42240017,4622814,1297,3690,1471,0
290525586,289184488,1337822,717,1795,764,46909399,42280466,4622478,1321,3668,1466,0
290643012,289305841,1333906,711,1809,745,46949493,42321228,4621808,1319,3663,1475,0
290760505,289427200,1330057,703,1802,743,46989586,42362058,4621086,1298,3681,1463,0
290878100,289548625,1326232,711,1801,731,47029645,42402496,4620710,1304,3670,1465,0
290995786,289670153,1322399,701,1791,742,47069682,42443189,4620037,1295,3675,1486,0
291113515,289791768,1318503,706,1801,737,47109803,42483788,4619571,1288,3656,1500,0
291231316,289913401,1314711,720,1762,722,47149880,42524262,4619219,1294,3610,1495,0
291349151,290035009,1310944,726,1758,714,47189996,42564493,4619110,1305,3588,1500,0
291467058,290156736,1307134,717,1753,718,47230036,42604942,4618694,1298,3606,1496,0
291585026,290278604,1303222,717,1754,729,47270113,42645243,4618452,1313,3602,1503,0
291703059,290400442,1299418,706,1764,729,47310247,42685792,4618025,1304,3627,1499,0
291821188,290522381,1295638,710,1746,713,47350270,42726190,4617638,1304,3664,1474,0
291939405,290644203,1292041,702,1748,711,47390319,42766534,4617353,1288,3670,1474,0
292057686,290766240,1288312,700,1730,704,47430328,42806850,4617084,1288,3632,1474,0
292175978,290888334,1284513,697,1715,719,47470461,42847305,4616760,1291,3628,1477,0
292294364,291010452,1280760,705,1733,714,47510668,42887810,4616452,1280,3655,1471,0
292412834,291132720,1276961,703,1748,702,47550754,42928284,4616050,1273,3674,1473,0
292531345,291254819,1273359,724,1748,695,47590789,42968599,4615760,1291,3675,1464,0
292649930,291377144,1269637,713,1731,705,47630980,43008810,4615761,1298,3653,1458,0
292768525,291499351,1266011,726,1735,702,47671178,43049351,4615405,1309,3639,1474,0
292887245,291621757,1262342,724,1726,696,47711165,43089675,4615025,1330,3678,1457,0
293006019,291744201,1258706,730,1692,690,47751230,43129878,4614874,1337,3667,1474,0
293124887,291866757,1254998,741,1698,693,47791267,43169831,4614916,1344,3714,1462,0
293243833,291989298,1251418,740,1698,679,47831406,43210260,4614635,1347,3698,1466,0
293362819,292111966,1247762,720,1706,665,47871536,43250770,4614273,1342,3679,1472,0
293481890,292234616,1244156,714,1728,676,47911694,43291212,4613945,1348,3709,1480,0
293600990,292357406,1240461,705,1750,668,47951841,43331426,4613888,1335,3719,1473,0
293720205,292480276,1236852,707,1721,649,47992032,43371807,4613735,1325,3676,1489,0
293839440,292603148,1233240,708,1705,639,48032141,43411972,4613660,1320,3684,1505,0
293958762,292726056,1229679,700,1697,630,48072324,43452110,4613763,1317,3631,1503,0
294078119,292849009,1226091,707,1677,635,48112503,43492214,4613783,1324,3662,1520,0
294197574,292972068,1222489,718,1662,637,48152682,43532553,4613600,1320,3681,1528,0
294317055,293095149,1218879,733,1671,623,48192768,43572874,4613378,1324,3680,1512,0
294436644,293218254,1215373,727,1659,631,48232836,43613277,4613063,1328,3659,1509,0
294556298,293341513,1211796,710,1649,630,48272948,43653676,4612769,1339,3653,1511,0
294676026,293464815,1208232,692,1653,634,48313153,43694059,4612529,1356,3702,1507,0
294795790,293588118,1204685,694,1659,634,48353237,43734338,4612353,1389,3684,1473,0
294915641,293711569,1201100,683,1661,628,48393450,43774515,4612368,1392,3714,1461,0
295035563,293834869,1197737,681,1655,621,48433591,43814664,4612388,1385,3690,1464,0
295155559,293958314,1194290,669,1663,623,48473785,43854958,4612287,1365,3707,1468,0
295275573,294081662,1190966,676,1658,611,48514034,43895417,4612068,1369,3702,1478,0
295395706,294205267,1187484,681,1666,608,48554093,43935753,4611829,1363,3674,1474,0
295515870,294328755,1184143,689,1667,616,48594229,43975649,4612108,1350,3665,1457,0
295636116,294452440,1180707,682,1667,620,48634463,44015936,4612063,1329,3680,1455,0
295756415,294576166,1177319,677,1644,609,48674726,44056153,4612103,1308,3680,1482,0
295876863,294699905,1174020,670,1643,625,48714844,44096663,4611712,1285,3693,1491,0
295997309,294823800,1170586,672,1630,621,48754894,44137093,4611325,1274,3730,1472,0
296117884,294947764,1167224,680,1621,595,48795090,44177323,4611270,1305,3688,1504,0
296238463,295071724,1163826,685,1618,610,48835217,44217529,4611220,1323,3647,1498,0
296359168,295195705,1160555,674,1621,613,48875473,44257769,4611258,1300,3636,1510,0
296479900,295319793,1157208,675,1623,601,48915720,44297997,4611271,1303,3629,1520,0
296600670,295444002,1153790,653,1622,603,48955899,44338059,4611359,1309,3631,1541,0
296721511,295568194,1150428,665,1612,612,48996138,44378214,4611426,1292,3640,1566,0
296842421,295692377,1147176,662,1600,606,49036342,44418505,4611318,1281,3663,1575,0
296963438,295816741,1143832,668,1583,614,49076485,44458690,4611233,1262,3711,1589,0
297084436,295941195,1140398,651,1582,610,49116702,44498837,4611281,1274,3714,1596,0
297205499,296065597,1137097,653,1553,599,49156906,44538839,4611428,1309,3727,1603,0
297326721,296190219,1133688,647,1560,607,49197185,44579107,4611446,1289,3750,1593,0
297447985,296314766,1130391,651,1575,602,49237394,44619203,4611543,1335,3729,1584,0
297569341,296439368,1127162,650,1568,593,49277622,44659232,4611711,1354,3743,1582,0
297690734,296564031,1123882,635,1587,599,49317821,44699276,4611875,1357,3734,1579,0
297812222,296688789,1120644,636,1565,588,49357997,44739516,4611820,1358,3743,1560,0
297933720,296813652,1117311,638,1543,576,49398164,44779612,4611879,1361,3749,1563,0
298055313,296938469,1114107,628,1536,573,49438457,44819710,4612065,1382,3734,1566,0
298176984,297063390,1110834,629,1554,577,49478739,44859790,4612251,1378,3724,1596,0
298298741,297188430,1107556,629,1546,580,49518899,44899885,4612324,1366,3738,1586,0
298420567,297313432,1104378,625,1551,581,49559140,44940064,4612410,1377,3703,1586,0
298542458,297438585,1101134,603,1556,580,49599366,44980075,4612620,1377,3692,1602,0
298664427,297563745,1097939,600,1538,605,49639554,45019901,4612998,1377,3673,1605,0
298786432,297688953,1094741,611,1513,614,49679758,45060029,4613053,1373,3702,1601,0
298908541,297814146,1091664,626,1497,608,49719976,45100238,4613064,1369,3697,1608,0
299030684,297939496,1088483,630,1469,606,49760198,45140623,4612951,1357,3690,1577,0
299152926,298064875,1085375,620,1456,600,49800452,45180747,4613087,1342,3701,1575,0
299275226,298190318,1082252,626,1422,608,49840771,45220895,4613278,1325,3692,1581,0
299397575,298315824,1079079,619,1445,608,49881053,45261158,4613289,1323,3708,1575,0
299519979,298441398,1075915,612,1454,600,49921233,45301345,4613342,1324,3678,1544,0
299642483,298566974,1072862,615,1433,599,49961461,45341494,4613410,1351,3665,1541,0
299765044,298692743,1069673,592,1428,608,50001757,45381352,4613826,1326,3718,1535,0
299887658,298818299,1066747,592,1412,608,50042009,45421330,4614071,1345,3762,1501,0
300010310,298944230,1063509,591,1394,586,50082300,45461216,4614464,1358,3766,1496,0
300133063,299070069,1060429,588,1403,574,50122552,45501369,4614560,1346,3777,1500,0
300255927,299195941,1057408,597,1415,566,50162779,45541499,4614645,1351,3784,1500,0
300378773,299321873,1054323,595,1409,573,50203077,45581451,4615010,1351,3781,1484,0
300501720,299447885,1051273,588,1404,570,50243363,45621481,4615257,1327,3796,1502,0
300624774,299573954,1048277,580,1393,570,50283626,45661403,4615554,1340,3805,1524,0
300747882,299700069,1045256,593,1383,581,50323903,45701651,4615564,1360,3812,1516,0
300871071,299826305,1042207,582,1390,587,50364069,45741888,4615468,1360,3821,1532,0
300994342,299952605,1039194,564,1386,593,50404300,45781667,4615950,1404,3749,1530,0
301117631,300078955,1036151,564,1369,592,50444555,45821759,4616148,1384,3740,1524,0
301241006,300205407,1033080,567,1362,590,50484862,45861751,4616492,1381,3732,1506,0
301364443,300331918,1030026,567,1352,580,50525210,45901808,4616761,1379,3737,1525,0
301487939,300458478,1026999,545,1334,583,50565392,45941704,4617052,1391,3746,1499,0
301611526,300585147,1023930,545,1329,575,50605669,45981447,4617554,1419,3738,1511,0
301735147,300711757,1020971,543,1303,573,50645968,46021514,4617757,1399,3767,1531,0
301858865,300838410,1018037,547,1299,572,50686317,46061703,4617938,1381,3760,1535,0
301982673,300965179,1015073,550,1304,567,50726688,46101601,4618375,1393,3785,1534,0
302106549,301092029,1012127,544,1281,568,50767034,46141777,4618533,1387,3772,1565,0
302230518,301219038,1009072,527,1307,574,50807311,46181675,4618952,1375,3757,1552,0
302354454,301345995,1006058,528,1293,580,50847597,46221413,4619478,1386,3766,1554,0
302478500,301472940,1003157,528,1304,571,50887811,46261202,4619883,1408,3763,1555,0
302602636,301600073,1000180,536,1284,563,50928124,46301235,4620200,1400,3747,1542,0
302726824,301727171,997264,524,1297,568,50968514,46341276,4620516,1397,3785,1540,0
302851078,301854377,994306,524,1296,575,51008843,46381327,4620824,1394,3740,1558,0
302975382,301981603,991410,506,1298,565,51049060,46421243,4621128,1389,3744,1556,0
303099767,302108993,988427,500,1268,579,51089346,46461217,4621468,1352,3761,1548,0
303224285,302236460,985477,497,1274,577,51129791,46501045,4622052,1358,3794,1542,0
303348844,302363872,982619,490,1275,588,51170156,46541073,4622387,1374,3784,1538,0
303473425,302491314,979762,500,1269,580,51210476,46580972,4622868,1369,3735,1532,0
303598069,302618900,976844,508,1254,563,51250709,46620907,4623131,1355,3780,1536,0
303722826,302746557,973974,503,1239,553,51291059,46660688,4623695,1390,3769,1517,0
303847611,302874218,971081,514,1253,545,51331290,46700667,4623969,1387,3765,1502,0
303972452,303002098,968030,508,1264,552,51371607,46740561,4624408,1373,3764,1501,0
304097419,303129873,965253,516,1228,549,51412053,46780389,4625009,1374,3777,1504,0
304222414,303257684,962445,515,1217,553,51452378,46820249,4625488,1398,3747,1496,0
304347516,303385685,959552,512,1217,550,51492693,46860119,4625935,1373,3744,1522,0
304472688,303513625,956788,519,1220,536,51533040,46900175,4626214,1372,3752,1527,0
304597901,303641560,954081,516,1222,522,51573438,46940445,4626402,1354,3723,1514,0
304723139,303769563,951310,512,1245,509,51613755,46980268,4626872,1369,3726,1520,0
304848568,303897641,948664,505,1252,506,51654128,47020210,4627319,1367,3721,1511,0
304974005,304025944,945808,505,1247,501,51694531,47059960,4627972,1372,3737,1490,0
305099473,304154222,942977,521,1246,507,51734910,47099885,4628453,1363,3742,1467,0
305225034,304282604,940153,521,1242,514,51775191,47139930,4628709,1375,3738,1439,0
305350647,304410936,937431,512,1247,521,51815473,47179868,4629017,1382,3740,1466,0
305476381,304539453,934664,500,1248,516,51855860,47219793,4629469,1377,3722,1499,0
305602153,304668000,931893,519,1228,513,51896250,47259682,4629968,1379,3714,1507,0
305728004,304796566,929188,528,1210,512,51936684,47299764,4630339,1357,3690,1534,0
305853920,304925206,926460,519,1233,502,51977068,47339789,4630725,1352,3687,1515,0
305979926,305053853,923809,512,1242,510,52017535,47379690,4631254,1349,3729,1513,0
306105930,305182635,921037,513,1240,505,52057920,47419500,4631794,1342,3741,1543,0
306232053,305311381,918412,521,1227,512,52098261,47459148,4632437,1362,3769,1545,0
306358248,305440322,915665,516,1230,515,52138592,47498990,4632908,1375,3768,1551,0
306484497,305569190,913050,527,1226,504,52179037,47538964,4633406,1365,3731,1571,0
306610821,305698175,910387,532,1225,502,52219451,47578814,4633972,1361,3743,1561,0
306737182,305827273,907641,530,1217,521,52259973,47618794,4634500,1342,3745,1592,0
306863636,305956368,904987,546,1213,522,52300326,47658628,4635054,1347,3734,1563,0
306990156,306085538,902355,530,1215,518,52340802,47698448,4635686,1354,3752,1562,0
307116760,306214730,899764,540,1207,519,52381256,47738243,4636354,1330,3760,1569,0
307243389,306344056,897083,517,1212,521,52421590,47778160,4636767,1332,3761,1570,0
307370118,306473394,894479,499,1225,521,52462016,47818141,4637164,1350,3791,1570,0
307496873,306602834,891817,504,1208,510,52502359,47857827,4637805,1359,3794,1574,0
307623753,306732237,889298,507,1210,501,52542795,47897793,4638288,1366,3781,1567,0
307750696,306861798,886690,499,1212,497,52583308,47937657,4638949,1361,3803,1538,0
307877743,306991320,884191,513,1223,496,52623842,47977692,4639451,1365,3800,1534,0
308004797,307121007,881533,522,1235,500,52664288,48017509,4640071,1352,3823,1533,0
308131932,307250717,878956,522,1234,503,52704697,48057047,4640918,1376,3820,1536,0
308259143,307380443,876431,515,1240,514,52745190,48096837,4641642,1359,3842,1510,0
308386448,307510228,873966,520,1228,506,52785672,48136616,4642379,1353,3828,1496,0
308513816,307640117,871438,517,1237,507,52826035,48176539,4642787,1364,3804,1541,0
308641229,307770049,868926,516,1235,503,52866424,48216354,4643384,1356,3790,1540,0
308768768,307899987,866525,525,1230,501,52906898,48256285,4643941,1339,3792,1541,0
308896362,308030047,864091,527,1196,501,52947395,48296366,4644405,1338,3753,1533,0
309024025,308160119,861673,516,1211,506,52987804,48336149,4645056,1341,3729,1529,0
309151746,308290355,859173,491,1221,506,53028375,48375961,4645810,1371,3708,1525,0
309279517,308420702,856625,481,1202,507,53068768,48415550,4646624,1386,3708,1500,0
309407369,308551018,854141,489,1210,511,53109281,48455351,4647334,1392,3709,1495,0
309535305,308681460,851636,489,1218,502,53149769,48495177,4648012,1392,3713,1475,0
309663266,308811943,849116,482,1224,501,53190168,48535137,4648484,1407,3668,1472,0
309791347,308942345,846780,508,1207,507,53230732,48574906,4649234,1418,3691,1483,0
309919476,309072877,844397,507,1177,518,53271205,48614773,4649853,1394,3693,1492,0
310047683,309203548,841944,511,1162,518,53311708,48654596,4650517,1404,3689,1502,0
310175934,309334241,839516,510,1138,529,53352245,48694313,4651310,1414,3705,1503,0
310304294,309464979,837157,500,1147,511,53392788,48733865,4652328,1371,3717,1507,0
310432664,309595715,834804,505,1141,499,53433343,48773891,4652873,1366,3692,1521,0
310561134,309726631,832360,500,1137,506,53474031,48813679,4653747,1370,3700,1535,0
310689679,309857637,829881,491,1150,520,53514605,48853620,4654383,1366,3696,1540,0
310818279,309988634,827457,496,1166,526,53555188,48893328,4655242,1362,3698,1558,0
310946955,310119769,825005,506,1155,520,53595764,48933136,4655971,1381,3697,1579,0
311075722,310250994,822605,497,1116,510,53636497,48972989,4656872,1374,3681,1581,0
311204560,310382195,820255,503,1104,503,53677064,49012887,4657571,1347,3687,1572,0
311333440,310513534,817783,494,1125,504,53717582,49053061,4657942,1364,3675,1540,0
311462401,310644858,815435,499,1108,501,53758188,49092972,4658681,1345,3653,1537,0
311591433,310776200,813147,499,1092,495,53798742,49132962,4659235,1340,3662,1543,0
311720502,310907566,810864,492,1088,492,53839216,49173019,4659657,1333,3655,1552,0
311849683,311039104,808513,485,1080,501,53879880,49212693,4660663,1348,3652,1524,0
311978890,311170661,806162,486,1075,506,53920470,49252638,4661343,1351,3636,1502,0
312108175,311302306,803828,488,1056,497,53961031,49292480,4662088,1354,3620,1489,0
312237537,311433970,801518,475,1064,510,54001578,49332291,4662807,1369,3620,1491,0
312367000,311565761,799206,469,1071,493,54042122,49372116,4663514,1366,3625,1501,0
312496531,311697620,796884,474,1059,494,54082714,49412202,4664026,1359,3628,1499,0
312626134,311829547,794578,462,1064,483,54123342,49452048,4664823,1373,3606,1492,0
312755768,311961480,792286,469,1048,485,54163836,49491945,4665423,1356,3621,1491,0
312885477,312093505,789978,451,1050,493,54204536,49531700,4666323,1354,3657,1502,0
313015259,312225591,787676,458,1052,482,54245073,49571561,4667008,1360,3650,1494,0
313145171,312357905,785317,437,1039,473,54285638,49611374,4667707,1382,3682,1493,0
313275093,312490162,782948,442,1065,476,54326292,49651080,4668642,1369,3691,1510,0
313405103,312622489,780630,430,1080,474,54366907,49691360,4669001,1361,3667,1518,0
313535167,312754751,778460,436,1056,464,54407628,49731108,4669944,1364,3698,1514,0
313665296,312887162,776170,437,1067,460,54448222,49770949,4670700,1362,3716,1495,0
313795534,313019654,773948,430,1041,461,54488820,49810914,4671348,1335,3716,1507,0
313925829,313152317,771585,425,1043,459,54529413,49850617,4672258,1336,3681,1521,0
314056196,313285016,769266,419,1043,452,54570124,49890639,4672924,1344,3702,1515,0
314186593,313417701,766985,422,1039,446,54610769,49930436,4673769,1366,3699,1499,0
314317132,313550452,764775,422,1031,452,54651370,49970314,4674425,1385,3735,1511,0
314447697,313683157,762642,410,1036,452,54692050,50010104,4675323,1388,3711,1524,0
314578353,313815996,760469,419,1022,447,54732676,50050048,4675976,1395,3734,1523,0
314709067,313948902,758273,416,1028,448,54773331,50089996,4676701,1381,3724,1529,0
314839894,314081922,756109,412,1014,437,54813977,50129785,4677581,1391,3693,1527,0
314970767,314214955,753955,424,1006,427,54854722,50169417,4678703,1382,3663,1557,0
315101727,314348007,751858,425,1008,429,54895394,50209109,4679686,1362,3699,1538,0
315232716,314481177,749680,430,1003,426,54935987,50248897,4680491,1353,3681,1565,0
315363781,314614406,747524,417,1007,427,54976655,50288771,4681264,1368,3704,1548,0
315494950,314747770,745313,421,1005,441,55017307,50328552,4682090,1393,3732,1540,0
315626164,314881190,743120,406,1014,434,55057929,50368154,4683106,1387,3747,1535,0
315757466,315014532,741084,415,997,438,55098623,50407603,4684313,1413,3753,1541,0
315888799,315148014,738952,406,994,433,55139354,50447385,4685284,1391,3751,1543,0
316020256,315281665,736775,405,976,435,55180101,50487330,4686094,1377,3735,1565,0
316151726,315415298,734614,402,974,438,55220842,50527125,4687022,1371,3745,1579,0
316283307,315549037,732482,394,959,435,55261531,50566916,4687948,1376,3728,1563,0
316414937,315682721,730426,404,954,432,55302169,50606578,4688936,1373,3722,1560,0
316546637,315816548,728290,406,968,425,55342980,50646380,4689968,1387,3708,1537,0
316678423,315950483,726177,397,952,414,55383806,50686223,4690881,1395,3757,1550,0
316810297,316084332,724204,393,961,407,55424367,50726141,4691528,1389,3775,1534,0
316942235,316218341,722136,391,960,407,55465062,50765862,4692515,1398,3742,1545,0
317074207,316352370,720079,392,962,404,55505812,50805478,4693632,1403,3769,1530,0
317206270,316486527,717994,392,954,403,55546551,50845085,4694758,1412,3771,1525,0
317338411,316620757,715900,390,973,391,55587342,50884999,4695628,1420,3750,1545,0
317470615,316755092,713771,381,975,396,55628057,50924749,4696574,1408,3774,1552,0
317602908,316889439,711725,383,972,389,55668854,50964482,4697599,1397,3813,1563,0
317735272,317023858,709676,379,971,388,55709619,51004073,4698750,1407,3831,1558,0
317867700,317158419,707565,372,949,395,55750476,51043823,4699898,1402,3802,1551,0
318000191,317292949,705542,360,950,390,55791249,51083310,4701172,1386,3821,1560,0
318132769,317427525,703558,369,934,383,55832057,51122779,4702507,1403,3806,1562,0
318265376,317562131,701568,358,943,376,55872908,51162381,4703775,1391,3815,1546,0
318398087,317696859,699550,368,934,376,55913683,51202085,4704870,1385,3819,1524,0
318530831,317831633,697505,374,939,380,55954479,51241956,4705800,1384,3831,1508,0
318663650,317966524,695424,382,940,380,55995263,51281868,4706676,1387,3836,1496,0
318796543,318101401,693435,383,938,386,56036052,51321591,4707708,1378,3881,1494,0
318929546,318236399,691427,383,956,381,56076906,51361376,4708776,1382,3857,1515,0
319062587,318371400,689464,384,965,374,56117683,51401222,4709676,1385,3856,1544,0
319195689,318506437,687525,378,971,378,56158580,51440990,4710758,1387,3903,1542,0
319328895,318641637,685535,378,974,371,56199406,51480820,4711756,1420,3888,1522,0
319462171,318776886,683551,374,980,380,56240291,51520407,4713077,1409,3882,1516,0
319595551,318912184,681631,376,975,385,56281184,51560153,4714176,1428,3892,1535,0
319728961,319047495,679746,373,966,381,56322085,51600015,4715185,1430,3935,1520,0
319862454,319182864,677857,373,991,369,56362874,51639899,4716108,1455,3909,1503,0
319996018,319318341,675930,370,995,382,56403691,51679314,4717518,1450,3927,1482,0
320129652,319453909,674001,386,979,377,56444605,51719069,4718672,1452,3925,1487,0
320263345,319589481,672116,392,981,375,56485626,51758773,4719948,1483,3932,1490,0
320397143,319725172,670205,402,993,371,56526440,51798514,4721024,1492,3913,1497,0
320530973,319860902,668317,397,977,380,56567281,51838431,4721938,1484,3915,1513,0
320664868,319996682,666439,405,975,367,56608136,51878279,4722967,1468,3889,1533,0
320798853,320132628,664485,402,971,367,56649023,51918120,4724024,1438,3896,1545,0
320932960,320268543,662666,391,979,381,56689955,51957850,4725237,1450,3908,1510,0
321067107,320404548,660818,398,972,371,56730943,51997435,4726657,1443,3884,1524,0
321201325,320540742,658823,396,980,384,56771927,52037086,4727973,1420,3890,1558,0
321335622,320676839,657035,397,974,377,56812765,52076599,4729295,1422,3894,1555,0
321469953,320813077,655139,412,947,378,56853625,52116317,4730454,1426,3882,1546,0
321604337,320949363,653263,400,937,374,56894569,52156059,4731640,1443,3894,1533,0
321738800,321085730,651378,400,934,358,56935500,52195855,4732743,1445,3905,1552,0
321873363,321222178,649490,394,937,364,56976422,52235664,4733872,1442,3881,1563,0
322007983,321358636,647655,398,932,362,57017341,52275382,4735061,1412,3898,1588,0
322142673,321495219,645771,388,928,367,57058333,52315178,4736276,1412,3907,1560,0
322277401,321631798,643898,389,930,386,57099245,52354933,4737432,1435,3903,1542,0
322412260,321768509,642059,402,897,393,57140189,52394666,4738657,1423,3901,1542,0
322547182,321905249,640245,404,893,391,57181104,52434462,4739815,1438,3849,1540,0
322682151,322042060,638397,403,891,400,57222067,52474115,4741126,1440,3861,1525,0
322817234,322178925,636628,409,874,398,57263048,52513988,4742238,1435,3871,1516,0
322952338,322315782,634893,399,868,396,57303980,52553985,4743180,1435,3868,1512,0
323087552,322452804,633080,397,869,402,57345084,52593764,4744441,1458,3884,1537,0
323222829,322590013,631162,378,870,406,57386077,52633641,4745566,1436,3880,1554,0
323358165,322727182,629337,382,858,406,57427074,52673576,4746657,1445,3847,1549,0
323493566,322864413,627513,373,852,415,57468090,52713300,4747930,1442,3862,1556,0
323629042,323001706,625700,366,857,413,57509105,52753062,4749200,1410,3856,1577,0
323764607,323139039,623925,366,857,420,57550077,52792630,4750629,1394,3865,1559,0
323900236,323276524,622071,365,869,407,57591080,52832572,4751730,1400,3825,1553,0
324035950,323414038,620279,365,866,402,57632131,52872517,4752833,1391,3823,1567,0
324171740,323551570,618537,362,869,402,57673146,52912446,4753926,1393,3830,1551,0
324307615,323689166,616803,357,881,408,57714194,52952334,4755081,1401,3823,1555,0
