"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581546,280939224,1638357,877,2197,891,44146801,39470017,4670194,1335,3684,1571,0
282694391,281056767,1633668,876,2193,887,44186745,39511406,4668759,1347,3687,1546,0
282807365,281174589,1628813,866,2201,896,44226677,39552477,4667596,1337,3704,1563,0
282920441,281292297,1624179,876,2189,900,44266615,39593758,4666286,1334,3693,1544,0
283033565,281410078,1619499,868,2201,919,44306666,39634840,4665237,1316,3724,1549,0
283146749,281527945,1614832,875,2174,923,44346708,39676124,4664019,1307,3721,1537,0
283259941,281645922,1610067,873,2172,907,44386665,39717098,4662972,1329,3718,1548,0
283373192,281763879,1605360,878,2157,918,44426592,39757977,4661999,1348,3717,1551,0
283486520,281881881,1600712,886,2125,916,44466635,39798937,4661104,1338,3707,1549,0
283599886,282000059,1595954,870,2112,891,44506647,39839898,4660207,1315,3673,1554,0
283713332,282118167,1591275,866,2116,908,44546656,39881233,4658878,1292,3681,1572,0
283826906,282236401,1586615,867,2128,895,44586647,39922122,4657955,1328,3678,1564,0
283940507,282354634,1582014,864,2124,871,44626694,39963370,4656730,1333,3685,1576,0
284054208,282472827,1577497,872,2128,884,44666632,40004333,4655752,1331,3665,1551,0
284167930,282591171,1572872,880,2126,881,44706718,40045477,4654719,1338,3665,1519,0
284281749,282709586,1568289,880,2104,890,44746624,40086326,4653744,1325,3714,1515,0
284395617,282827895,1563869,869,2097,887,44786610,40127342,4652764,1327,3675,1502,0
284509566,282946561,1559179,870,2073,883,44826582,40168197,4651884,1318,3671,1512,0
284623543,283065164,1554588,846,2064,881,44866617,40209277,4650784,1330,3707,1519,0
284737666,283183822,1550055,873,2049,867,44906615,40250228,4649815,1338,3699,1535,0
284851809,283302525,1545475,857,2068,884,44946590,40291084,4648892,1328,3738,1548,0
284966037,283421142,1541084,863,2059,889,44986569,40331941,4648014,1314,3741,1559,0
285080292,283539978,1536530,852,2046,886,45026585,40372626,4647386,1312,3716,1545,0
285194640,283658842,1532048,837,2043,870,45066656,40413528,4646530,1307,3723,1568,0
285309037,283777781,1527534,836,2036,850,45106753,40454354,4645792,1317,3728,1562,0
285423518,283896685,1523107,840,2034,852,45146771,40495026,4645127,1322,3735,1561,0
285538052,284015736,1518589,826,2038,863,45186862,40535928,4644298,1344,3725,1567,0
285652644,284134814,1514137,826,2032,835,45226982,40576851,4643498,1349,3730,1554,0
285767340,284253868,1509777,833,2017,845,45267005,40617490,4642837,1348,3762,1568,0
285882048,284373169,1505172,837,2017,853,45307019,40658600,4641760,1359,3730,1570,0
285996822,284492522,1500631,833,2007,829,45347149,40699504,4641020,1347,3736,1542,0
286111660,284611731,1496265,836,2008,820,45387100,40740272,4640188,1353,3732,1555,0
286226580,284731015,1491893,823,2026,823,45427096,40781168,4639304,1349,3721,1554,0
286341563,284850287,1487581,839,2006,850,45467238,40821967,4638666,1349,3712,1544,0
286456614,284969815,1483142,831,1989,837,45507230,40862814,4637850,1334,3693,1539,0
286571737,285089364,1478733,818,1984,838,45547267,40903402,4637303,1329,3692,1541,0
286686942,285208825,1474500,813,1984,820,45587232,40944092,4636583,1321,3695,1541,0
286802189,285328372,1470248,808,1962,799,45627286,40985143,4635588,1332,3693,1530,0
286917461,285448039,1465859,816,1946,801,45667343,41025828,4634956,1349,3693,1517,0
287032863,285567730,1461588,818,1921,806,45707291,41066524,4634177,1347,3719,1524,0
287148307,285687495,1457279,816,1922,795,45747430,41107246,4633576,1355,3715,1538,0
287263848,285807274,1453074,811,1903,786,45787418,41148101,4632714,1343,3709,1551,0
287379425,285927117,1448790,817,1914,787,45827431,41189035,4631782,1356,3705,1553,0
287495028,286047163,1444387,834,1884,760,45867519,41229794,4631104,1348,3712,1561,0
287610783,286167161,1440159,811,1870,782,45907659,41270677,4630382,1334,3715,1551,0
287726533,286287300,1435799,799,1853,782,45947676,41311396,4629744,1343,3677,1516,0
287842427,286407296,1431721,798,1836,776,45987712,41352199,4628932,1363,3664,1554,0
287958303,286527506,1427387,798,1827,785,46027731,41392910,4628248,1350,3665,1558,0
288074285,286647794,1423091,783,1840,777,46067835,41433720,4627550,1346,3666,1553,0
288190437,286768108,1418945,776,1836,772,46107837,41474396,4626899,1354,3629,1559,0
288306534,286888362,1414811,779,1813,769,46147792,41515048,4626206,1343,3627,1568,0
288422678,287008883,1410425,770,1815,785,46187924,41555676,4625693,1336,3652,1567,0
288538936,287129309,1406251,766,1816,794,46228030,41596440,4625071,1351,3621,1547,0
288655252,287249828,1402061,774,1806,783,46268097,41636991,4624596,1335,3610,1565,0
288771603,287370311,1397928,756,1810,798,46308257,41677488,4624263,1330,3605,1571,0
288888051,287491025,1393667,754,1816,789,46348302,41717916,4623915,1332,3605,1534,0
289004548,287611631,1389551,745,1824,797,46388301,41758361,4623473,1328,3584,1555,0
289121145,287732449,1385308,744,1823,821,46428354,41798882,4622997,1313,3602,1560,0
289237769,287853086,1381316,735,1820,812,46468395,41839586,4622352,1284,3600,1573,0
289354522,287973817,1377335,731,1829,810,46508448,41879895,4622043,1299,3631,1580,0
289471299,288094639,1373304,718,1838,800,46548436,41920226,4621693,1312,3633,1572,0
289588100,288215498,1369264,738,1803,797,46588550,41960823,4621226,1327,3622,1552,0
289705010,288336402,1365302,731,1800,775,46628717,42001658,4620520,1336,3658,1545,0
289821980,288457423,1361291,723,1786,757,46668717,42042188,4619979,1313,3687,1550,0
289939028,288578464,1357323,708,1787,746,46708733,42082696,4619510,1289,3675,1563,0
290056146,288699443,1353453,715,1793,742,46748913,42123239,4619165,1313,3648,1548,0
290173293,288820564,1349470,720,1804,735,46789040,42163777,4618720,1296,3684,1563,0
290290514,288941813,1345476,709,1782,734,46828985,42204310,4618093,1306,3709,1567,0
290407799,289062950,1341655,723,1753,718,46869039,42244648,4617812,1305,3723,1551,0
290525180,289184378,1337614,718,1752,718,46909069,42284775,4617665,1307,3759,1563,0
290642649,289305702,1333773,721,1744,709,46949149,42325405,4617175,1288,3743,1538,0
290760169,289427045,1329931,732,1751,710,46989163,42365985,4616606,1306,3718,1548,0
290877746,289548398,1326143,739,1760,706,47029316,42406608,4616094,1298,3775,1541,0
290995413,289669906,1322314,736,1778,679,47069381,42446887,4615880,1306,3768,1540,0
291113155,289791416,1318528,733,1791,687,47109536,42487363,4615558,1313,3761,1541,0
291230937,289913006,1314737,743,1770,681,47149596,42527666,4615325,1302,3764,1539,0
291348777,290034659,1310932,708,1785,693,47189717,42567856,4615246,1301,3766,1548,0
291466696,290156284,1307220,713,1791,688,47229845,42608075,4615151,1290,3787,1542,0
291584689,290278044,1303446,730,1775,694,47269947,42648548,4614771,1317,3776,1535,0
291702770,290399942,1299635,711,1793,689,47309926,42689083,4614279,1283,3759,1522,0
291820861,290521835,1295811,722,1788,705,47350046,42729510,4613984,1303,3724,1525,0
291938996,290643792,1292006,727,1781,690,47390135,42770011,4613556,1298,3733,1537,0
292057209,290765792,1288232,744,1763,678,47430326,42810560,4613164,1311,3737,1554,0
292175543,290887914,1284442,736,1760,691,47470402,42850926,4612883,1311,3755,1527,0
292293911,291010052,1280693,733,1741,692,47510529,42891460,4612502,1312,3721,1534,0
292412354,291132229,1276968,743,1719,695,47550655,42931598,4612512,1317,3698,1530,0
292530855,291254419,1273267,747,1720,702,47590805,42972074,4612161,1328,3699,1543,0
292649460,291376708,1269561,749,1736,706,47630960,43012533,4611869,1327,3702,1529,0
292768095,291498985,1265962,735,1700,713,47670979,43052798,4611607,1348,3699,1527,0
292886778,291621475,1262195,705,1697,706,47711134,43093020,4611564,1355,3683,1512,0
293005637,291743869,1258649,716,1696,707,47751337,43133509,4611299,1347,3672,1510,0
293124497,291866341,1255060,693,1689,714,47791386,43173955,4610903,1334,3652,1542,0
293243432,291989123,1251224,691,1676,718,47831523,43214337,4610688,1325,3622,1551,0
293362398,292111736,1247574,690,1676,722,47871600,43254916,4610175,1335,3607,1567,0
293481383,292234484,1243829,690,1669,711,47911788,43295289,4609978,1336,3597,1588,0
293600513,292357283,1240154,695,1668,713,47952009,43335739,4609803,1342,3566,1559,0
293719702,292479981,1236671,691,1657,702,47992229,43375931,4609774,1337,3596,1591,0
293838907,292602820,1233065,695,1633,694,48032433,43416391,4609512,1355,3582,1593,0
293958211,292725647,1229561,678,1636,689,48072600,43456540,4609485,1362,3618,1595,0
294077591,292848587,1226052,667,1623,662,48112680,43497005,4609076,1358,3639,1602,0
294197004,292971647,1222420,657,1599,681,48152783,43537400,4608794,1339,3667,1583,0
294316514,293094789,1218788,651,1614,672,48192917,43577550,4608751,1332,3726,1558,0
294436094,293217968,1215214,648,1606,658,48233013,43617808,4608616,1340,3703,1546,0
294555779,293341092,1211791,653,1594,649,48273089,43658071,4608433,1341,3707,1537,0
294675491,293464432,1208150,653,1603,653,48313192,43698395,4608226,1335,3705,1531,0
294795289,293587732,1204667,649,1579,662,48353351,43738708,4608072,1325,3740,1506,0
294915123,293711083,1201134,636,1618,652,48393470,43778905,4607992,1328,3748,1497,0
295034993,293834464,1197631,628,1614,656,48433638,43819065,4607992,1325,3757,1499,0
295155021,293957982,1194138,628,1607,666,48473772,43859298,4607930,1336,3706,1502,0
295275123,294081632,1190614,633,1591,653,48513897,43899538,4607847,1327,3696,1489,0
295395256,294205206,1187174,625,1594,657,48554120,43939696,4607903,1348,3670,1503,0
295515401,294328840,1183688,641,1587,645,48594345,43980109,4607737,1366,3629,1504,0
295635706,294452572,1180250,648,1587,649,48634470,44020639,4607357,1360,3618,1496,0
295755957,294576248,1176824,642,1581,662,48674673,44060856,4607349,1348,3610,1510,0
295876342,294700006,1173487,635,1544,670,48714816,44100925,4607446,1363,3577,1505,0
295996828,294823936,1170041,630,1546,675,48754992,44141105,4607424,1372,3599,1492,0
296117352,294947851,1166625,641,1557,678,48795161,44181607,4607072,1367,3624,1491,0
296237947,295071808,1163265,643,1564,667,48835416,44222089,4606899,1353,3590,1485,0
296358628,295195917,1159869,630,1544,668,48875557,44262357,4606791,1351,3604,1454,0
296479344,295320120,1156391,621,1555,657,48915836,44302425,4606975,1353,3608,1475,0
296600161,295444336,1153003,618,1538,666,48956099,44342904,4606738,1347,3610,1500,0
296721013,295568653,1149539,603,1559,659,48996240,44383209,4606554,1365,3609,1503,0
296841932,295692971,1146119,617,1560,665,49036442,44423252,4606693,1356,3643,1498,0
296962922,295817286,1142801,617,1555,663,49076701,44463213,4606986,1363,3634,1505,0
297083970,295941568,1139567,636,1547,652,49116880,44503481,4606891,1341,3667,1500,0
297205135,296066043,1136248,645,1548,651,49157134,44543461,4607141,1357,3679,1496,0
297326348,296190557,1132949,640,1557,645,49197284,44583671,4607052,1340,3726,1495,0
297447652,296315118,1129712,644,1535,643,49237467,44623831,4607060,1349,3733,1494,0
297568979,296439713,1126464,656,1522,624,49277710,44663906,4607256,1345,3730,1473,0
297690383,296564331,1123255,635,1524,638,49317928,44704003,4607392,1357,3695,1481,0
297811818,296689107,1119938,623,1518,632,49358107,44744077,4607502,1365,3679,1484,0
297933355,296813979,1116602,621,1517,636,49398283,44784514,4607299,1349,3652,1469,0
298054943,296938823,1113333,629,1521,637,49438440,44824868,4607083,1353,3665,1471,0
298176633,297063779,1110038,631,1537,648,49478704,44864857,4607402,1341,3621,1483,0
298298333,297188699,1106829,623,1541,641,49518946,44905245,4607269,1328,3621,1483,0
298420174,297313829,1103550,623,1529,643,49559154,44945284,4607445,1328,3629,1468,0
298542072,297438823,1100458,620,1524,647,49599429,44985557,4607432,1328,3634,1478,0
298663997,297564073,1097141,626,1524,633,49639586,45025667,4607530,1294,3632,1463,0
298786040,297689329,1093937,629,1510,635,49679843,45065522,4607917,1320,3605,1479,0
298908094,297814577,1090754,630,1495,638,49720060,45105734,4607925,1291,3617,1493,0
299030263,297939928,1087572,619,1498,646,49760360,45145944,4607972,1303,3638,1503,0
299152514,298065264,1084499,609,1493,649,49800613,45185806,4608331,1321,3639,1516,0
299274813,298190684,1081354,615,1498,662,49840936,45226125,4608325,1339,3605,1542,0
299397209,298316192,1078228,618,1501,670,49881123,45266221,4608446,1337,3585,1534,0
299519590,298441773,1075054,622,1468,673,49921331,45306232,4608671,1339,3556,1533,0
299642048,298567318,1071976,615,1454,685,49961507,45346207,4608850,1339,3565,1546,0
299764591,298693104,1068760,619,1449,659,50001805,45386359,4608997,1321,3579,1549,0
299887213,298818797,1065710,609,1440,657,50042107,45426645,4608976,1312,3618,1556,0
300009876,298944567,1062583,621,1438,667,50082374,45466750,4609128,1314,3617,1565,0
300132645,299070392,1059537,613,1451,652,50122546,45506860,4609205,1304,3630,1547,0
300255443,299196282,1056458,593,1454,656,50162776,45546857,4609432,1306,3639,1542,0
300378398,299322294,1053416,578,1460,650,50203135,45586858,4609747,1320,3659,1551,0
300501383,299448190,1050524,577,1448,644,50243423,45626911,4609984,1325,3672,1531,0
300624417,299574203,1047552,563,1449,650,50283571,45666951,4610106,1318,3651,1545,0
300747530,299700436,1044485,554,1418,637,50323707,45707010,4610189,1327,3639,1542,0
300870764,299826603,1041550,575,1393,643,50363941,45746929,4610504,1332,3642,1534,0
300994007,299952823,1038572,568,1408,636,50404087,45786887,4610672,1358,3649,1521,0
301117297,300079331,1035362,563,1410,631,50444298,45827060,4610755,1355,3613,1515,0
301240672,300205666,1032425,569,1384,628,50484693,45866902,4611251,1377,3633,1530,0
301364088,300332169,1029359,554,1375,631,50524944,45906864,4611542,1374,3627,1537,0
301487602,300458688,1026354,555,1379,626,50565206,45946889,4611786,1367,3623,1541,0
301611163,300585320,1023303,565,1354,621,50605488,45986938,4612006,1340,3674,1530,0
301734794,300711972,1020298,562,1350,612,50645825,46027018,4612256,1348,3676,1527,0
301858530,300838601,1017405,551,1365,608,50686050,46066928,4612557,1343,3684,1538,0
301982263,300965319,1014421,546,1353,624,50726353,46106951,4612828,1327,3715,1532,0
302106108,301092185,1011391,552,1355,625,50766767,46146870,4613363,1344,3664,1526,0
302229989,301219063,1008375,551,1359,641,50807010,46186909,4613581,1329,3667,1524,0
302354045,301345984,1005511,550,1358,642,50847227,46227075,4613615,1318,3674,1545,0
302478116,301472890,1002644,557,1385,640,50887375,46267059,4613783,1346,3647,1540,0
302602221,301599915,999725,563,1381,637,50927749,46307156,4614055,1342,3652,1544,0
302726402,301727094,996768,552,1371,617,50968108,46347121,4614435,1328,3681,1543,0
302850695,301854317,993859,536,1369,614,51008355,46387127,4614702,1322,3657,1547,0
302975064,301981579,990975,533,1360,617,51048674,46427207,4614965,1340,3642,1520,0
303099478,302108843,988144,526,1354,611,51089085,46467341,4615253,1310,3659,1522,0
303223930,302236086,985356,525,1360,603,51129333,46507271,4615569,1327,3639,1527,0
303348439,302363511,982437,515,1381,595,51169671,46547156,4616004,1349,3626,1536,0
303473062,302490899,979662,530,1373,598,51209938,46587110,4616295,1347,3619,1567,0
303597745,302618339,976908,529,1371,598,51250370,46627205,4616647,1354,3594,1570,0
303722478,302745808,974164,540,1366,600,51290694,46667134,4617051,1346,3599,1564,0
303847233,302873408,971316,546,1364,599,51331075,46707261,4617321,1346,3577,1570,0
303972114,303001084,968514,552,1374,590,51371398,46747228,4617693,1345,3565,1567,0
304097044,303128881,965667,556,1361,579,51411755,46787106,4618111,1342,3599,1597,0
304222064,303256778,962826,544,1343,573,51452149,46827010,4618682,1319,3551,1587,0
304347127,303384542,960134,544,1334,573,51492397,46867176,4618766,1340,3554,1561,0
304472265,303512425,957397,548,1331,564,51532667,46907345,4618906,1328,3556,1532,0
304597484,303640415,954651,553,1312,553,51572918,46947469,4619075,1328,3558,1488,0
304722840,303768361,952068,556,1307,548,51613337,46987488,4619468,1342,3554,1485,0
304848209,303896461,949335,564,1297,552,51653630,47027502,4619752,1316,3556,1504,0
304973620,304024677,946555,551,1281,556,51694044,47067398,4620287,1333,3522,1504,0
305099069,304152899,943796,529,1281,564,51734444,47107345,4620704,1344,3532,1519,0
305224625,304281110,941158,529,1275,553,51774737,47147369,4620923,1329,3575,1541,0
305350252,304409549,938358,521,1274,550,51815161,47187265,4621467,1336,3576,1517,0
305475918,304537966,935611,515,1272,554,51855543,47227155,4621985,1339,3545,1519,0
305601688,304666515,932846,511,1265,551,51895933,47267301,4622185,1341,3552,1554,0
305727509,304794969,930209,511,1272,548,51936211,47307097,4622634,1332,3596,1552,0
305853386,304923614,927446,511,1278,537,51976683,47346999,4623187,1350,3585,1562,0
305979351,305052288,924741,500,1281,541,52017101,47387002,4623603,1331,3583,1582,0
306105430,305181072,922053,489,1277,539,52057585,47426907,4624211,1331,3550,1586,0
306231523,305309840,919392,500,1245,546,52097968,47466808,4624700,1318,3569,1573,0
306357705,305438719,916702,514,1219,551,52138353,47506796,4625096,1307,3589,1565,0
306483950,305567583,914082,530,1211,544,52178718,47546635,4625623,1312,3613,1535,0
306610263,305696618,911379,530,1201,535,52219118,47586485,4626187,1320,3599,1527,0
306736636,305825716,908672,522,1196,530,52259556,47626556,4626568,1300,3603,1529,0
306863107,305954814,906061,504,1205,523,52299963,47666446,4627067,1308,3623,1519,0
306989601,306084058,903328,512,1194,509,52340490,47706258,4627755,1294,3678,1505,0
307116179,306213318,900645,511,1193,512,52380899,47746051,4628361,1304,3665,1518,0
307242833,306342678,897962,497,1197,499,52421402,47785838,4629086,1327,3627,1524,0
307369507,306472000,895347,494,1171,495,52461900,47825510,4629905,1337,3617,1531,0
307496294,306601312,892837,496,1162,487,52502385,47865510,4630384,1341,3609,1541,0
307623190,306730751,890296,494,1163,486,52542862,47905490,4630876,1336,3619,1541,0
307750142,306860450,887570,478,1163,481,52583321,47945035,4631757,1329,3631,1569,0
307877187,306990019,885059,474,1151,484,52623784,47985047,4632190,1315,3646,1586,0
308004287,307119704,882476,476,1140,491,52664346,48025054,4632708,1357,3652,1575,0
308131415,307249496,879815,477,1140,487,52704858,48064965,4633339,1361,3620,1573,0
308258635,307379435,877082,478,1160,480,52745299,48104797,4633925,1375,3630,1572,0
308385947,307509294,874554,465,1161,473,52785843,48144909,4634324,1374,3668,1568,0
308513306,307639201,872007,474,1153,471,52826365,48184820,4634967,1362,3667,1549,0
308640738,307769098,869534,479,1150,477,52866714,48224707,4635449,1358,3657,1543,0
308768262,307899084,867079,476,1148,475,52907181,48264515,4636138,1324,3654,1550,0
308895866,308029216,864550,485,1135,480,52947704,48304278,4636896,1336,3633,1561,0
309023481,308159453,861936,467,1158,467,52988165,48344256,4637414,1337,3612,1546,0
309151179,308289631,859453,481,1148,466,53028647,48383947,4638205,1330,3601,1564,0
309278949,308419904,856952,472,1156,465,53069132,48423788,4638817,1313,3614,1600,0
309406775,308550394,854313,473,1137,458,53109596,48463739,4639316,1306,3643,1592,0
309534728,308680750,851916,470,1142,450,53150123,48503638,4639955,1308,3625,1597,0
309662718,308811252,849412,448,1144,462,53190609,48543438,4640601,1326,3635,1609,0
309790779,308941875,846879,443,1119,463,53231004,48583160,4641262,1340,3625,1617,0
309918911,309072467,844424,434,1120,466,53271541,48622837,4642110,1353,3640,1601,0
310047091,309203091,841974,443,1124,459,53312069,48662594,4642857,1397,3616,1605,0
310175377,309333849,839509,439,1115,465,53352551,48702480,4643445,1417,3627,1582,0
310303680,309464689,836969,416,1135,471,53393132,48742369,4644143,1398,3646,1576,0
310432091,309595468,834588,427,1144,464,53433763,48782379,4644751,1401,3665,1567,0
310560587,309726353,832194,436,1146,458,53474256,48822220,4645419,1399,3672,1546,0
310689120,309857388,829703,447,1125,457,53514794,48862040,4646114,1368,3723,1549,0
310817723,309988401,827284,449,1134,455,53555381,48901761,4646971,1371,3725,1553,0
310946413,310119531,824849,447,1136,450,53595947,48941485,4647804,1365,3706,1587,0
311075189,310250643,822499,435,1158,454,53636473,48981413,4648418,1386,3667,1589,0
311203983,310381883,820068,433,1151,448,53677045,49021374,4648981,1386,3698,1606,0
311332896,310513131,817756,434,1136,439,53717528,49061135,4649717,1393,3699,1584,0
311461856,310644519,815324,437,1130,446,53758081,49100989,4650411,1385,3702,1594,0
311590888,310776031,812848,437,1127,445,53798679,49140849,4651158,1380,3696,1596,0
311719999,310907477,810500,448,1127,447,53839208,49180570,4652011,1363,3657,1607,0
311849194,311039010,808189,442,1110,443,53879872,49220332,4652943,1372,3628,1597,0
311978444,311170484,805954,434,1128,444,53920370,49259741,4654020,1387,3638,1584,0
312107732,311302113,803632,420,1112,455,53960971,49299579,4654797,1371,3632,1592,0
312237125,311433925,801225,424,1110,441,54001467,49339358,4655497,1383,3643,1586,0
312366560,311565718,798866,447,1099,430,54042065,49379043,4656394,1397,3658,1573,0
312496055,311697508,796583,445,1089,430,54082629,49418723,4657282,1377,3681,1566,0
312625636,311829387,794286,448,1082,433,54123219,49458506,4658114,1360,3679,1560,0
312755324,311961374,791991,447,1078,434,54163747,49498148,4658988,1370,3693,1548,0
312885050,312093442,789646,437,1087,438,54204348,49538015,4659743,1376,3681,1533,0
313014835,312225509,787385,443,1068,430,54245086,49577987,4660482,1367,3707,1543,0
313144708,312357603,785178,435,1064,428,54285627,49617883,4661136,1379,3680,1549,0
313274639,312489854,782874,427,1050,434,54326214,49657647,4661990,1400,3650,1527,0
313404690,312622145,780643,430,1041,431,54366894,49697088,4663236,1415,3642,1513,0
313534805,312754524,778372,437,1044,428,54407611,49736927,4664076,1410,3685,1513,0
313664945,312887034,775999,445,1047,420,54448184,49776737,4664826,1426,3711,1484,0
313795174,313019527,773753,444,1032,418,54488794,49816339,4665817,1422,3712,1504,0
313925403,313151957,771563,453,1020,410,54529402,49855894,4666852,1405,3742,1509,0
314055789,313284570,769340,445,1008,426,54570017,49895447,4667918,1406,3732,1514,0
314186223,313417228,767114,440,1013,428,54610726,49935293,4668809,1401,3701,1522,0
314316708,313550052,764803,422,999,432,54651373,49975120,4669608,1399,3714,1532,0
314447270,313682781,762637,424,993,435,54692115,50015010,4670409,1412,3743,1541,0
314577911,313815648,760428,424,979,432,54732793,50054523,4671555,1402,3776,1537,0
314708674,313948582,758259,417,982,434,54773468,50094278,4672521,1393,3742,1534,0
314839463,314081496,756137,412,995,423,54814100,50133875,4673534,1401,3758,1532,0
314970319,314214551,753924,415,1001,428,54854794,50173388,4674694,1411,3755,1546,0
315101242,314347645,751758,420,987,432,54895539,50213249,4675619,1393,3738,1540,0
315232257,314480836,749582,418,989,432,54936155,50252752,4676695,1380,3775,1553,0
315363310,314614100,747374,387,1013,436,54976881,50292714,4677537,1385,3742,1503,0
315494460,314747428,745211,378,1019,424,55017506,50332504,4678378,1376,3758,1490,0
315625682,314880889,742964,398,1005,426,55058141,50372169,4679355,1402,3721,1494,0
315756934,315014336,740781,404,990,423,55098857,50412003,4680225,1413,3731,1485,0
315888281,315147797,738651,408,997,428,55139564,50451887,4681057,1409,3719,1492,0
316019732,315281424,736497,400,992,419,55180263,50491745,4681918,1405,3718,1477,0
316151275,315415069,734386,403,1000,417,55220966,50531575,4682795,1404,3725,1467,0
316282819,315548705,732297,394,998,425,55261717,50571135,4683993,1365,3749,1475,0
316414500,315682475,730235,380,994,416,55302446,50611060,4684746,1376,3778,1486,0
316546173,315816321,728073,380,985,414,55343263,50651104,4685487,1389,3797,1486,0
316677995,315950290,725942,389,976,398,55383900,50690817,4686412,1396,3786,1489,0
316809840,316084153,723934,388,970,395,55424648,50730243,4687741,1390,3778,1496,0
316941770,316218147,721873,387,974,389,55465410,50769954,4688788,1409,3762,1497,0
317073758,316352223,719791,396,964,384,55506288,50809769,4689804,1402,3770,1543,0
317205830,316486453,717644,392,962,379,55546983,50849510,4690779,1409,3749,1536,0
317337952,316620712,715510,401,951,378,55587732,50889401,4691623,1420,3761,1527,0
317470127,316755026,713389,396,939,377,55628475,50929116,4692632,1431,3769,1527,0
317602372,316889373,711278,401,948,372,55669267,50968851,4693702,1418,3779,1517,0
317734701,317023832,709156,396,951,366,55710143,51008592,4694851,1413,3790,1497,0
317867145,317158324,707126,397,927,371,55750999,51048191,4696093,1408,3799,1508,0
317999652,317292892,705051,393,945,371,55791837,51087901,4697213,1424,3772,1527,0
318132225,317427550,702983,394,918,380,55832555,51127569,4698239,1411,3793,1543,0
318264837,317562206,700949,391,911,380,55873368,51167315,4699295,1422,3775,1561,0
318397501,317696905,698915,395,902,384,55914248,51207202,4700266,1427,3787,1566,0
318530307,317831765,696861,389,915,377,55954965,51246967,4701211,1411,3799,1577,0
318663135,317966717,694742,387,917,372,55995774,51286666,4702305,1395,3825,1583,0
318796045,318101641,692723,388,931,362,56036573,51326334,4703438,1402,3825,1574,0
318929030,318236586,690773,387,926,358,56077434,51366027,4704572,1410,3841,1584,0
319062075,318371684,688731,376,914,370,56118227,51405877,4705562,1388,3831,1569,0
319195203,318506774,686765,369,917,378,56159087,51445726,4706573,1381,3833,1574,0
319328398,318641955,684789,371,917,366,56199877,51485446,4707658,1382,3824,1567,0
319461655,318777294,682706,373,908,374,56240736,51525011,4708948,1402,3822,1553,0
319595002,318912586,680766,378,896,376,56281552,51564740,4710025,1394,3827,1566,0
319728388,319047958,678767,384,910,369,56322359,51604634,4710993,1378,3798,1556,0
319861850,319183467,676743,378,894,368,56363365,51644249,4712379,1381,3800,1556,0
319995426,319318965,674826,372,896,367,56404234,51684162,4713315,1410,3804,1543,0
320129065,319454493,672937,382,884,369,56445093,51724109,4714227,1411,3801,1545,0
320262758,319590090,671031,386,889,362,56485970,51763811,4715422,1395,3797,1545,0
320396540,319725819,669079,388,895,359,56526810,51803437,4716635,1424,3768,1546,0
320530366,319861647,667064,384,903,368,56567686,51842962,4717973,1418,3768,1565,0
320664252,319997572,665023,381,907,369,56608601,51882736,4719064,1416,3805,1580,0
320798224,320133492,663045,388,922,377,56649495,51922605,4720076,1413,3815,1586,0
320932288,320269451,661160,383,920,374,56690374,51962511,4721085,1406,3783,1589,0
321066421,320405542,659203,379,928,369,56731314,52002213,4722359,1405,3780,1557,0
321200614,320541686,657261,381,918,368,56772317,52041988,4723601,1397,3774,1557,0
321334890,320677866,655362,392,898,372,56813284,52081935,4724616,1390,3775,1568,0
321469220,320814183,653368,382,915,372,56854125,52121708,4725675,1396,3787,1559,0
321603580,320950423,651508,375,907,367,56895081,52161444,4726902,1398,3795,1542,0
321738055,321086768,649651,376,903,357,56936045,52201121,4728170,1389,3809,1556,0
321872634,321223129,647872,366,905,362,56976932,52240899,4729300,1368,3828,1537,0
322007269,321359572,646065,356,910,366,57017876,52280643,4730521,1374,3820,1518,0
322141972,321496111,644253,360,895,353,57058754,52320549,4731461,1377,3848,1519,0
322276759,321632815,642340,362,904,338,57099725,52360381,4732559,1384,3867,1534,0
322411594,321769431,640560,365,904,334,57140679,52400084,4733796,1378,3882,1539,0
322546542,321906228,638724,367,893,330,57181625,52439931,4734884,1386,3895,1529,0
322681525,322043027,636906,381,882,329,57222649,52479527,4736277,1395,3917,1533,0
322816588,322179905,635123,372,863,325,57263562,52519201,4737516,1418,3898,1529,0
322951728,322316944,633223,367,866,328,57304541,52559418,4738303,1407,3901,1512,0
323086927,322454035,631354,363,852,323,57345457,52599292,4739332,1409,3897,1527,0
323222226,322591221,629486,360,823,336,57386432,52638806,4740748,1426,3891,1561,0
323357566,322728361,627679,367,823,336,57427380,52678671,4741848,1421,3884,1556,0
323493002,322865643,625820,369,832,338,57468436,52718343,4743208,1426,3915,1544,0
323628506,323002930,624046,369,829,332,57509485,52758266,4744349,1431,3874,1565,0
323764079,323140294,622249,377,829,330,57550448,52797898,4745665,1428,3895,1562,0
323899719,323277704,620479,380,827,329,57591423,52837558,4747016,1453,3847,1549,0
324035442,323415320,618609,369,824,320,57632444,52877411,4748186,1442,3837,1568,0
324171241,323552983,616756,360,826,316,57673506,52917273,4749344,1462,3854,1573,0
324307082,323690615,614972,372,821,302,57714593,52956860,4750825,1489,3833,1586,0
324443027,323828365,613177,369,811,305,57755698,52996789,4751992,1464,3840,1613,0
