"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694321,281058856,1631544,870,2176,875,44186658,39508223,4671792,1357,3734,1552,0
282807258,281176582,1626746,856,2178,896,44226696,39549354,4670728,1342,3724,1548,0
282920257,281294272,1622062,858,2164,901,44266651,39590685,4669355,1333,3723,1555,0
283033385,281412084,1617384,877,2150,890,44306653,39631984,4668102,1341,3690,1536,0
283146537,281529916,1612690,874,2161,896,44346638,39673033,4667068,1313,3695,1529,0
283259759,281647790,1608043,875,2156,895,44386640,39713926,4666155,1317,3707,1535,0
283373024,281765700,1603388,869,2166,901,44426711,39754897,4665293,1315,3676,1530,0
283486362,281883721,1598701,870,2166,904,44466758,39796179,4664091,1314,3664,1510,0
283599743,282001880,1593957,854,2151,901,44506890,39837198,4663176,1337,3670,1509,0
283713187,282119878,1589387,859,2158,905,44546992,39878183,4662270,1318,3672,1549,0
283826764,282238084,1584791,843,2147,899,44587049,39919394,4661069,1308,3707,1571,0
283940406,282356282,1580250,853,2132,889,44627197,39960565,4660021,1319,3724,1568,0
284054095,282474512,1575686,870,2134,893,44667241,40001514,4659092,1312,3741,1582,0
284167854,282592957,1571010,874,2114,899,44707219,40042911,4657685,1304,3745,1574,0
284281669,282711480,1566335,876,2087,891,44747301,40083981,4656755,1301,3710,1554,0
284395469,282829924,1561697,878,2102,868,44787289,40124993,4655720,1270,3720,1586,0
284509388,282948397,1557156,858,2107,870,44827275,40165957,4654763,1287,3699,1569,0
284623427,283066941,1552636,882,2095,873,44867379,40206863,4653976,1285,3678,1577,0
284737505,283185699,1547990,854,2104,858,44907291,40247846,4652956,1311,3650,1528,0
284851684,283304415,1543484,851,2081,853,44947273,40288620,4652173,1305,3642,1533,0
284965885,283423120,1539028,848,2065,824,44987243,40329561,4651179,1321,3651,1531,0
285080192,283541776,1534689,824,2077,826,45027248,40370756,4650011,1316,3635,1530,0
285194475,283660506,1530264,822,2083,800,45067284,40411734,4649048,1326,3638,1538,0
285308915,283779323,1525907,813,2069,803,45107213,40452633,4648097,1302,3631,1550,0
285423422,283898134,1521594,822,2071,801,45147268,40493496,4647284,1308,3644,1536,0
285537965,284017069,1517182,821,2096,797,45187262,40534364,4646334,1317,3685,1562,0
285652572,284136088,1512802,818,2081,783,45227225,40575390,4645248,1314,3710,1563,0
285767199,284255301,1508188,802,2122,786,45267306,40616326,4644371,1316,3732,1561,0
285881927,284374320,1503900,802,2122,783,45307471,40657259,4643617,1313,3712,1570,0
285996741,284493521,1499544,811,2088,777,45347404,40698006,4642796,1335,3713,1554,0
286111580,284612592,1495341,809,2068,770,45387431,40738982,4641853,1320,3710,1566,0
286226560,284731741,1491171,819,2066,763,45427433,40779943,4640861,1330,3720,1579,0
286341538,284851088,1486812,836,2038,764,45467455,40820921,4639901,1333,3720,1580,0
286456605,284970461,1482514,838,2019,773,45507513,40861892,4638986,1325,3738,1572,0
286571745,285089956,1478185,824,2015,765,45547430,40902616,4638166,1344,3751,1553,0
286686958,285209597,1473784,813,2011,753,45587440,40943472,4637332,1325,3767,1544,0
286802212,285329246,1469380,818,2004,764,45627536,40984279,4636650,1347,3730,1530,0
286917553,285448854,1465101,816,2012,770,45667586,41025005,4635991,1346,3720,1524,0
287032973,285568418,1460951,823,2005,776,45707619,41065432,4635595,1335,3714,1543,0
287148399,285688147,1456679,811,1990,772,45747587,41106153,4634850,1347,3696,1541,0
287263895,285807943,1452379,832,1966,775,45787588,41146863,4634148,1341,3684,1552,0
287379474,285927841,1448088,823,1940,782,45827597,41187624,4633381,1354,3680,1558,0
287495083,286047794,1443789,813,1910,777,45867586,41228294,4632699,1329,3696,1568,0
287610845,286167755,1439614,806,1900,770,45907639,41268805,4632211,1355,3700,1568,0
287726622,286287759,1435408,780,1901,774,45947690,41309453,4631619,1366,3695,1557,0
287842551,286407802,1431306,778,1894,771,45987752,41350277,4630848,1360,3670,1597,0
287958504,286527889,1427164,787,1900,764,46027771,41391109,4630003,1364,3691,1604,0
288074487,286648033,1423023,776,1874,781,46067730,41431764,4629356,1359,3666,1585,0
288190486,286768163,1418917,770,1862,774,46107788,41472177,4628983,1369,3701,1558,0
288306594,286888423,1414769,765,1852,785,46147964,41512878,4628477,1355,3700,1554,0
288422785,287008774,1410643,762,1827,779,46187943,41553516,4627766,1354,3738,1569,0
288539016,287129143,1406490,742,1851,790,46227989,41594119,4627202,1353,3738,1577,0
288655278,287249437,1402445,751,1853,792,46268022,41634550,4626772,1351,3765,1584,0
288771672,287369789,1398484,754,1852,793,46308023,41675055,4626239,1368,3781,1580,0
288888128,287490325,1394380,756,1886,781,46348123,41715881,4625516,1349,3780,1597,0
289004647,287610905,1390332,775,1865,770,46388202,41756491,4625010,1353,3755,1593,0
289121211,287731435,1386339,781,1871,785,46428280,41796757,4624771,1366,3788,1598,0
289237862,287852050,1382386,781,1869,776,46468397,41837439,4624234,1368,3751,1605,0
289354556,287972685,1378454,789,1858,770,46508574,41877878,4623957,1354,3792,1593,0
289471360,288093389,1374526,777,1884,784,46548601,41918284,4623536,1381,3794,1606,0
289588218,288214185,1370611,783,1867,772,46588720,41958695,4623218,1398,3803,1606,0
289705145,288335034,1366715,772,1857,767,46628695,41998974,4622896,1392,3835,1598,0
289822124,288455970,1362771,768,1857,758,46668742,42039659,4622255,1391,3845,1592,0
289939161,288577000,1358754,770,1867,770,46708745,42080368,4621596,1385,3819,1577,0
290056293,288698007,1354863,776,1881,766,46748808,42120980,4621089,1368,3796,1575,0
290173446,288819186,1350863,765,1866,766,46788882,42161604,4620531,1383,3800,1564,0
290290709,288940189,1347107,771,1879,763,46828954,42202137,4620097,1371,3792,1557,0
290408050,289061386,1343271,759,1865,769,46868993,42242661,4619641,1369,3785,1537,0
290525433,289182653,1339410,754,1847,769,46909092,42283080,4619332,1367,3767,1546,0
290642850,289304087,1335398,771,1831,763,46949281,42323660,4618947,1371,3740,1563,0
290760367,289425489,1331501,774,1842,761,46989416,42364355,4618407,1372,3753,1529,0
290877948,289546936,1327645,772,1836,759,47029431,42404860,4617938,1379,3722,1532,0
290995604,289668396,1323848,761,1843,756,47069422,42444977,4617826,1370,3732,1517,0
291113325,289789965,1320016,763,1821,760,47109542,42485598,4617374,1351,3712,1507,0
291231076,289911558,1316189,765,1803,761,47149740,42526019,4617178,1343,3684,1516,0
291348932,290033165,1312455,758,1792,762,47189822,42566627,4616618,1345,3696,1536,0
291466820,290154927,1308576,753,1797,767,47229867,42607319,4615980,1354,3704,1510,0
291584837,290276756,1304800,746,1786,749,47270001,42647885,4615535,1343,3709,1529,0
291702868,290398658,1300930,739,1803,738,47310064,42688345,4615182,1331,3687,1519,0
291820999,290520436,1297293,747,1793,730,47350238,42728683,4615011,1307,3707,1530,0
291939178,290642342,1293576,753,1788,719,47390445,42769136,4614746,1315,3722,1526,0
292057409,290764384,1289783,740,1787,715,47430516,42809446,4614499,1311,3733,1527,0
292175718,290886285,1286183,736,1787,727,47470638,42849871,4614196,1342,3702,1527,0
292294064,291008396,1282426,742,1779,721,47510822,42890394,4613845,1346,3684,1553,0
292412487,291130426,1278815,745,1775,726,47550909,42930885,4613448,1335,3703,1538,0
292531002,291252611,1275169,722,1785,715,47591010,42971269,4613119,1350,3703,1569,0
292649564,291374957,1271430,727,1756,694,47631076,43011518,4612921,1346,3735,1556,0
292768189,291497339,1267697,713,1749,691,47671211,43051911,4612673,1345,3735,1547,0
292886878,291619657,1264077,726,1733,685,47711299,43092220,4612456,1335,3747,1541,0
293005669,291742205,1260324,717,1738,685,47751484,43132444,4612409,1351,3748,1532,0
293124508,291864743,1256623,716,1738,688,47791612,43172700,4612297,1379,3718,1518,0
293243365,291987304,1252930,714,1738,679,47831761,43213217,4611940,1360,3716,1528,0
293362348,292109889,1249344,707,1719,689,47871853,43253611,4611679,1320,3704,1539,0
293481388,292232595,1245672,706,1728,687,47912080,43293883,4611621,1336,3690,1550,0
293600488,292355381,1241984,683,1736,704,47952278,43334347,4611374,1345,3670,1542,0
293719638,292478118,1238429,671,1724,696,47992374,43374761,4611051,1361,3663,1538,0
293838835,292600965,1234764,678,1741,687,48032547,43414942,4610993,1366,3697,1549,0
293958163,292723779,1231237,680,1760,707,48072662,43455082,4610945,1378,3691,1566,0
294077578,292846789,1227668,685,1724,712,48112821,43495395,4610798,1385,3672,1571,0
294196981,292969913,1223970,660,1718,720,48152972,43535908,4610458,1373,3664,1569,0
294316482,293093059,1220328,663,1714,718,48193196,43576282,4610270,1397,3661,1586,0
294436079,293216180,1216802,668,1705,724,48233319,43616549,4610144,1392,3670,1564,0
294555797,293339463,1213275,670,1679,710,48273533,43656776,4610170,1381,3655,1551,0
294675524,293462659,1209822,682,1651,710,48313765,43697444,4609728,1356,3671,1566,0
294795247,293586005,1206200,667,1680,695,48353881,43737742,4609555,1352,3668,1564,0
294915101,293709396,1202661,658,1690,696,48393996,43777921,4609482,1364,3664,1565,0
295035006,293832735,1199224,664,1691,692,48434207,43818060,4609572,1356,3660,1559,0
295154988,293956172,1195771,674,1674,697,48474345,43858320,4609454,1335,3662,1574,0
295275044,294079702,1192290,679,1675,698,48514586,43898338,4609663,1352,3679,1554,0
295395163,294203377,1188749,688,1668,681,48554729,43938634,4609510,1357,3691,1537,0
295515337,294326913,1185392,691,1657,684,48594866,43979011,4609277,1355,3708,1515,0
295635615,294450595,1181994,685,1665,676,48635051,44019193,4609294,1361,3708,1495,0
295755925,294574292,1178616,683,1664,670,48675236,44059396,4609275,1367,3689,1509,0
295876267,294698039,1175225,668,1668,667,48715435,44099540,4609310,1377,3693,1515,0
295996732,294821881,1171853,664,1667,667,48755626,44140017,4609017,1365,3706,1521,0
296117252,294945842,1168432,676,1641,661,48795732,44180468,4608680,1342,3727,1515,0
296237865,295069875,1165021,679,1627,663,48835903,44220543,4608824,1353,3681,1502,0
296358505,295193925,1161642,681,1597,660,48876034,44260891,4608644,1340,3656,1503,0
296479255,295318055,1158246,676,1611,667,48916189,44301088,4608604,1346,3650,1501,0
296600047,295442202,1154907,673,1615,650,48956430,44341319,4608595,1343,3651,1522,0
296720918,295566247,1151743,677,1611,640,48996501,44381645,4608365,1339,3629,1523,0
296841831,295690639,1148312,661,1596,623,49036717,44421781,4608442,1340,3628,1526,0
296962829,295814917,1145070,649,1569,624,49076871,44462041,4608308,1313,3650,1559,0
297083860,295939244,1141764,659,1569,624,49117123,44502493,4608089,1327,3681,1533,0
297204977,296063737,1138402,652,1555,631,49157397,44542646,4608199,1333,3680,1539,0
297326156,296188147,1135157,663,1549,640,49197665,44583025,4608069,1315,3717,1539,0
297447433,296312680,1131915,662,1537,639,49237831,44623164,4608113,1316,3705,1533,0
297568759,296437283,1128677,644,1522,633,49277996,44663041,4608372,1351,3701,1531,0
297690180,296561986,1125407,647,1507,633,49318074,44703140,4608355,1351,3697,1531,0
297811650,296686710,1122181,650,1482,627,49358327,44743325,4608420,1355,3689,1538,0
297933148,296811453,1118963,636,1479,617,49398614,44783587,4608413,1352,3704,1558,0
298054706,296936379,1115585,615,1498,629,49438789,44823797,4608403,1339,3704,1546,0
298176374,297061327,1112307,611,1501,628,49478975,44863866,4608507,1350,3703,1549,0
298298111,297186339,1109031,608,1507,626,49519157,44903889,4608654,1349,3711,1554,0
298419929,297311413,1105816,597,1489,614,49559484,44943931,4608913,1339,3734,1567,0
298541841,297436579,1102563,593,1497,609,49599839,44984049,4609124,1327,3753,1586,0
298663747,297561724,1099316,600,1486,621,49639864,45024048,4609127,1350,3754,1585,0
298785718,297686906,1096103,612,1462,635,49680056,45064204,4609190,1348,3745,1569,0
298907809,297812157,1092939,609,1466,638,49720267,45104260,4609345,1390,3729,1543,0
299029948,297937355,1089877,611,1474,631,49760489,45144295,4609555,1399,3707,1533,0
299152130,298062764,1086650,614,1478,624,49800618,45184590,4609406,1397,3692,1533,0
299274378,298188226,1083433,609,1465,645,49840957,45224468,4609910,1398,3647,1534,0
299396736,298313816,1080223,601,1461,635,49881225,45264509,4610167,1379,3667,1503,0
299519145,298439457,1077015,606,1443,624,49921415,45304624,4610216,1364,3694,1517,0
299641662,298565161,1073851,599,1426,625,49961707,45344822,4610320,1373,3680,1512,0
299764223,298690835,1070735,602,1444,607,50001939,45384709,4610628,1407,3672,1523,0
299886818,298816549,1067608,623,1441,597,50042116,45424712,4610775,1427,3668,1534,0
300009535,298942367,1064533,623,1421,591,50082374,45464794,4610985,1404,3671,1520,0
300132304,299068309,1061380,613,1410,592,50122626,45504818,4611232,1390,3694,1492,0
300255095,299194298,1058203,605,1389,600,50162839,45544922,4611375,1384,3692,1466,0
300378017,299320227,1055176,590,1411,613,50203046,45585087,4611379,1379,3717,1484,0
300500975,299446187,1052172,597,1419,600,50243287,45625227,4611518,1351,3700,1491,0
300624051,299572405,1049068,588,1398,592,50283548,45665412,4611607,1315,3701,1513,0
300747124,299698568,1045973,590,1406,587,50323840,45705567,4611724,1322,3708,1519,0
300870309,299824804,1042948,588,1397,572,50364193,45745529,4612071,1337,3745,1511,0
300993531,299951065,1039911,575,1402,578,50404544,45785789,4612158,1338,3752,1507,0
301116820,300077242,1037026,566,1410,576,50444825,45825693,4612467,1351,3783,1531,0
301240184,300203648,1033984,569,1417,566,50485043,45865648,4612734,1340,3803,1518,0
301363605,300330049,1031032,570,1406,548,50525260,45905605,4612965,1354,3802,1534,0
301487106,300456508,1028081,562,1417,538,50565591,45945741,4613159,1385,3780,1526,0
301610722,300583069,1025158,560,1387,548,50605825,45985737,4613431,1384,3761,1512,0
301734366,300709689,1022151,569,1398,559,50646200,46025706,4613830,1404,3747,1513,0
301858060,300836346,1019171,578,1404,561,50686384,46065638,4614088,1401,3761,1496,0
301981811,300963140,1016127,574,1405,565,50726752,46105647,4614481,1388,3719,1517,0
302105655,301089838,1013254,567,1423,573,50767043,46145568,4614859,1395,3711,1510,0
302229500,301216717,1010216,570,1422,575,50807306,46185560,4615132,1369,3720,1525,0
302353480,301343569,1007345,595,1400,571,50847567,46225703,4615235,1386,3724,1519,0
302477515,301470544,1004396,590,1407,578,50887780,46265577,4615578,1403,3710,1512,0
302601606,301597572,1001459,591,1403,581,50928102,46305632,4615850,1394,3725,1501,0
302725735,301724645,998514,583,1415,578,50968507,46345500,4616435,1365,3725,1482,0
302850022,301851803,995649,573,1411,586,51008911,46385657,4616671,1358,3738,1487,0
302974326,301979047,992715,585,1384,595,51049165,46425616,4616978,1363,3707,1501,0
303098707,302106388,989779,576,1367,597,51089445,46465470,4617399,1357,3721,1498,0
303223145,302233656,986960,573,1359,597,51129821,46505403,4617876,1354,3710,1478,0
303347719,302360980,984224,571,1352,592,51170156,46545375,4618293,1341,3683,1464,0
303472358,302488403,981440,571,1363,581,51210357,46585509,4618301,1343,3702,1502,0
303597017,302615967,978549,554,1366,581,51250622,46625348,4618699,1353,3711,1511,0
303721786,302743582,975723,553,1350,578,51290978,46665349,4619061,1369,3690,1509,0
303846605,302871202,972921,559,1347,576,51331369,46705627,4619159,1380,3679,1524,0
303971483,302998916,970094,554,1347,572,51371673,46745364,4619735,1371,3680,1523,0
304096386,303126624,967290,561,1342,569,51412051,46785347,4620145,1365,3675,1519,0
304221432,303254443,964518,565,1353,553,51452346,46825032,4620699,1367,3723,1525,0
304346460,303382464,961548,553,1347,548,51492730,46865048,4621052,1353,3758,1519,0
304471593,303510489,958665,554,1340,545,51533158,46904830,4621708,1356,3764,1500,0
304596800,303638521,955860,538,1338,543,51573474,46944943,4621941,1377,3711,1502,0
304722096,303766521,953154,554,1332,535,51613910,46984799,4622457,1386,3750,1518,0
304847466,303894620,950462,549,1311,524,51654265,47024686,4622939,1389,3743,1508,0
304972889,304022727,947777,562,1311,512,51694530,47064450,4623423,1379,3755,1523,0
305098388,304150970,945060,553,1299,506,51734969,47104353,4624001,1370,3737,1508,0
305223949,304279234,942390,547,1287,491,51775299,47144069,4624641,1361,3725,1503,0
305349604,304407560,939706,547,1294,497,51815693,47184148,4625013,1356,3689,1487,0
305475267,304535939,936997,538,1290,503,51856154,47223999,4625580,1362,3709,1504,0
305601014,304664374,934291,543,1293,513,51896611,47263896,4626162,1373,3677,1503,0
305726849,304792837,931669,541,1279,523,51937021,47303805,4626652,1386,3665,1513,0
305852808,304921475,928999,543,1281,510,51977455,47343860,4627037,1382,3675,1501,0
305978773,305050070,926378,550,1263,512,52017934,47383781,4627581,1367,3679,1526,0
306104845,305178884,923650,548,1250,513,52058262,47423605,4628047,1367,3712,1531,0
306230956,305307816,920835,543,1243,519,52098731,47463756,4628398,1353,3706,1518,0
306357140,305436644,918191,545,1248,512,52139175,47503712,4628864,1363,3717,1519,0
306483391,305565532,915570,543,1242,504,52179473,47543571,4629319,1354,3696,1533,0
306609720,305694472,912975,538,1234,501,52219840,47583443,4629815,1361,3679,1542,0
306736164,305823469,910424,537,1233,501,52260348,47623216,4630524,1363,3697,1548,0
306862617,305952610,907748,529,1233,497,52300709,47663155,4630955,1370,3686,1543,0
306989166,306081747,905190,532,1204,493,52341120,47702968,4631531,1380,3682,1559,0
307115763,306211008,902533,516,1209,497,52381522,47742767,4632108,1394,3678,1575,0
307242453,306340326,899899,513,1216,499,52421929,47782751,4632504,1394,3696,1584,0
307369202,306469770,897219,518,1205,490,52462400,47822654,4633108,1410,3657,1571,0
307496013,306599267,894540,504,1201,501,52502827,47862452,4633763,1422,3647,1543,0
307622879,306728739,891968,500,1178,494,52543176,47902156,4634398,1405,3670,1547,0
307749840,306858203,889461,476,1195,505,52583603,47942015,4634965,1412,3692,1519,0
307876842,306987803,886873,485,1184,497,52624074,47981953,4635490,1401,3681,1549,0
308003892,307117516,884200,481,1195,500,52664492,48022019,4635841,1398,3702,1532,0
308131064,307247326,881572,482,1188,496,52704995,48061762,4636560,1402,3732,1539,0
308258283,307377148,878975,490,1184,486,52745509,48101833,4636994,1413,3735,1534,0
308385603,307507019,876414,502,1184,484,52785883,48141713,4637524,1413,3721,1512,0
308512970,307637009,873797,492,1173,499,52826341,48181557,4638159,1417,3711,1497,0
308640369,307766951,871255,493,1172,498,52866815,48221428,4638730,1413,3735,1509,0
308767858,307897006,868680,495,1171,506,52907294,48261294,4639339,1421,3722,1518,0
308895418,308027162,866090,491,1173,502,52947791,48301312,4639832,1402,3710,1535,0
309023075,308157340,863578,497,1161,499,52988317,48341269,4640396,1383,3723,1546,0
309150788,308287548,861101,508,1148,483,53028671,48381139,4640905,1387,3718,1522,0
309278543,308417857,858534,513,1143,496,53069168,48421127,4641408,1380,3722,1531,0
309406383,308548180,856045,514,1161,483,53109710,48461074,4642007,1394,3707,1528,0
309534267,308678609,853509,512,1153,484,53150238,48500835,4642825,1421,3638,1519,0
309662273,308809084,851040,519,1145,485,53190836,48540621,4643618,1406,3643,1548,0
309790344,308939505,848710,521,1128,480,53231231,48580194,4644478,1398,3630,1531,0
309918469,309070051,846294,524,1108,492,53271702,48620029,4645120,1383,3633,1537,0
310046681,309200832,843752,504,1107,486,53312150,48659863,4645750,1357,3648,1532,0
310174947,309331638,841215,498,1112,484,53352687,48699691,4646420,1340,3693,1543,0
310303269,309462365,838822,500,1100,482,53393142,48739340,4647218,1334,3703,1547,0
310431663,309593207,836377,496,1106,477,53433693,48779008,4648091,1328,3727,1539,0
310560142,309724121,833966,480,1099,476,53474208,48818659,4648948,1324,3763,1514,0
310688676,309855193,831431,475,1086,491,53514771,48858423,4649730,1310,3773,1535,0
310817294,309986236,829026,475,1072,485,53555374,48898386,4650385,1301,3783,1519,0
310945994,310117270,826684,478,1085,477,53595855,48938222,4651036,1308,3782,1507,0
311074727,310248485,824208,476,1091,467,53636323,48977909,4651853,1307,3769,1485,0
311203601,310379794,821770,473,1104,460,53676936,49017470,4652921,1316,3756,1473,0
311332547,310511093,819438,467,1098,451,53717570,49057219,4653770,1339,3775,1467,0
311461507,310642359,817111,457,1114,466,53758022,49097205,4654232,1359,3765,1461,0
311590508,310773720,814755,458,1112,463,53798563,49136869,4655093,1376,3770,1455,0
311719568,310905138,812413,456,1102,459,53839115,49176565,4655978,1356,3770,1446,0
311848726,311036643,810057,461,1105,460,53879655,49216185,4656877,1368,3770,1455,0
311977997,311168290,807715,452,1086,454,53920276,49256130,4657569,1361,3734,1482,0
312107342,311299944,805416,444,1079,459,53960754,49295951,4658251,1356,3715,1481,0
312236719,311431703,803038,456,1062,460,54001416,49335677,4659111,1356,3764,1508,0
312366184,311563440,800755,453,1069,467,54041997,49375185,4660139,1383,3787,1503,0
312495726,311695313,798448,454,1064,447,54082657,49414998,4661010,1394,3772,1483,0
312625354,311827260,796151,451,1058,434,54123167,49454527,4661983,1377,3797,1483,0
312755054,311959204,793920,438,1065,427,54163762,49494006,4663109,1382,3788,1477,0
312884821,312091128,791784,439,1057,413,54204377,49533729,4664017,1381,3771,1479,0
313014628,312223305,789406,444,1065,408,54244936,49573211,4665062,1375,3798,1490,0
313144481,312355521,787051,434,1060,415,54285557,49613045,4665846,1377,3803,1486,0
313274401,312487743,784747,438,1059,414,54326137,49652892,4666581,1374,3799,1491,0
313404358,312619950,782464,441,1080,423,54366755,49692650,4667464,1397,3759,1485,0
313534448,312752333,780160,453,1087,415,54407459,49732451,4668331,1409,3776,1492,0
313664582,312884720,777934,444,1075,409,54448075,49772196,4669211,1422,3754,1492,0
313794823,313017067,775804,463,1083,406,54488730,49812041,4669996,1419,3762,1512,0
313925136,313149610,773567,457,1083,419,54529394,49851949,4670736,1427,3775,1507,0
314055514,313282164,771394,452,1072,432,54570046,49891590,4671762,1412,3769,1513,0
314185970,313414809,769222,441,1072,426,54610709,49931447,4672561,1405,3754,1542,0
314316446,313547572,766936,430,1069,439,54651444,49971344,4673416,1391,3767,1526,0
314446992,313680415,764651,418,1061,447,54692104,50011186,4674253,1386,3750,1529,0
314577649,313813316,762432,412,1040,449,54732714,50050612,4675443,1376,3776,1507,0
314708353,313946330,760131,416,1036,440,54773452,50090395,4676424,1362,3765,1506,0
314839172,314079382,757904,415,1032,439,54814272,50130171,4677451,1350,3772,1528,0
314970076,314212537,755689,418,1004,428,54854893,50169999,4678247,1368,3787,1492,0
315101003,314345660,753489,423,998,433,54895503,50209821,4679016,1357,3805,1504,0
315232020,314478794,751373,422,1001,430,54936190,50249629,4679917,1358,3772,1514,0
315363119,314612017,749258,418,992,434,54976864,50289576,4680670,1345,3754,1519,0
315494260,314745383,747027,423,988,439,55017595,50329362,4681628,1335,3776,1494,0
315625450,314878743,744868,411,984,444,55058401,50368872,4682869,1369,3775,1516,0
315756774,315012215,742731,403,984,441,55099151,50408663,4683814,1349,3779,1546,0
315888137,315145696,740611,401,976,453,55139849,50448198,4684959,1350,3789,1553,0
316019561,315279254,738497,404,957,449,55180510,50488089,4685752,1362,3746,1561,0
316151060,315412853,736407,397,949,454,55221237,50527881,4686686,1383,3735,1552,0
316282598,315546577,734231,381,949,460,55261929,50567894,4687363,1364,3750,1558,0
316414238,315680276,732194,384,925,459,55302657,50607656,4688281,1372,3771,1577,0
316545929,315814159,730004,386,931,449,55343369,50647263,4689356,1393,3760,1597,0
316677707,315948123,727822,386,929,447,55384186,50687026,4690395,1392,3791,1582,0
316809554,316082083,725715,392,934,430,55424933,50726688,4691476,1405,3795,1569,0
316941456,316216076,723613,394,936,437,55465698,50766346,4692551,1409,3813,1579,0
317073431,316350203,721487,393,925,423,55506446,50806115,4693589,1407,3742,1593,0
317205505,316484466,719290,393,930,426,55547151,50845950,4694435,1418,3737,1611,0
317337596,316618809,717057,389,916,425,55587870,50885649,4695510,1424,3684,1603,0
317469789,316753073,714996,380,909,431,55628684,50925616,4696375,1405,3673,1615,0
317602045,316887414,712897,382,922,430,55669541,50965263,4697549,1401,3700,1628,0
317734422,317021849,710834,383,932,424,55710349,51005191,4698449,1415,3689,1605,0
317866856,317156306,708830,384,923,413,55751081,51045316,4699079,1403,3687,1596,0
317999371,317290870,706779,371,929,422,55791884,51084981,4700182,1424,3698,1599,0
318131933,317425445,704773,374,922,419,55832594,51124723,4701153,1389,3724,1605,0
318264546,317560132,702696,367,925,426,55873480,51164338,4702407,1373,3749,1613,0
318397252,317694951,700588,378,920,415,55914232,51204271,4703239,1379,3751,1592,0
318530062,317829777,698586,381,920,398,55955049,51244050,4704254,1364,3784,1597,0
318662923,317964553,696664,387,926,393,55995874,51283848,4705293,1367,3790,1576,0
318795851,318099468,694670,373,938,402,56036710,51323613,4706345,1376,3786,1590,0
318928851,318234506,692639,378,919,409,56077615,51363342,4707509,1368,3808,1588,0
319061903,318369583,690606,386,925,403,56118490,51403293,4708463,1387,3751,1596,0
319195039,318504765,688583,381,908,402,56159247,51443032,4709448,1398,3762,1607,0
319328258,318639948,686641,378,898,393,56200023,51482843,4710425,1381,3755,1619,0
319461520,318775130,684728,378,902,382,56240946,51522511,4711648,1374,3786,1627,0
319594882,318910491,682735,375,895,386,56281734,51562417,4712559,1364,3785,1609,0
319728318,319045951,680701,372,902,392,56322604,51601970,4713893,1367,3783,1591,0
319861789,319181459,678702,365,882,381,56363436,51641886,4714823,1362,3765,1600,0
319995347,319316984,676741,352,893,377,56404294,51681783,4715767,1364,3779,1601,0
320128982,319452582,674780,354,883,383,56445151,51721504,4716922,1389,3740,1596,0
320262689,319588284,672782,358,879,386,56485994,51761134,4718116,1394,3736,1614,0
320396451,319724067,670767,355,879,383,56526897,51800776,4719362,1394,3761,1604,0
320530278,319859904,668772,355,869,378,56567768,51840642,4720368,1387,3770,1601,0
320664190,319995725,666846,353,886,380,56608675,51880826,4721098,1397,3749,1605,0
320798125,320131621,664885,369,871,379,56649563,51920684,4722133,1405,3740,1601,0
320932146,320267649,662899,364,863,371,56690448,51960559,4723173,1399,3713,1604,0
321066302,320403744,660951,355,870,382,56731391,52000379,4724289,1368,3772,1583,0
321200508,320539849,659052,364,868,375,56772302,52040309,4725305,1360,3761,1567,0
321334799,320675968,657212,372,868,379,56813246,52080136,4726393,1346,3783,1588,0
321469090,320812203,655272,372,866,377,56854140,52119853,4727601,1362,3755,1569,0
321603510,320948456,653439,366,863,386,56895116,52159698,4728723,1350,3778,1567,0
321738000,321084826,651560,370,862,382,56936008,52199405,4729864,1377,3799,1563,0
321872565,321221206,649756,368,858,377,56976999,52239392,4730809,1383,3840,1575,0
322007217,321357702,647900,365,867,383,57017975,52279155,4732020,1391,3820,1589,0
322141895,321494318,645953,367,862,395,57059009,52319116,4733086,1400,3816,1591,0
322276668,321630912,644127,370,861,398,57099914,52358700,4734406,1397,3825,1586,0
322411466,321767603,642250,375,847,391,57140853,52398476,4735552,1410,3844,1571,0
322546379,321904393,640386,370,836,394,57181788,52438179,4736795,1401,3850,1563,0
322681349,322041279,638461,362,860,387,57222779,52477932,4738009,1424,3861,1553,0
322816412,322178223,636587,363,858,381,57263880,52517739,4739241,1439,3908,1553,0
322951521,322315202,634714,354,862,389,57304879,52557617,4740383,1438,3895,1546,0
323086707,322452332,632775,352,866,382,57345814,52597282,4741681,1417,3882,1552,0
323221993,322589457,630944,354,857,381,57386796,52636888,4743035,1446,3875,1552,0
323357358,322726629,629140,349,849,391,57427807,52676646,4744275,1445,3877,1564,0
323492779,322863816,627389,348,841,385,57468879,52716628,4745381,1421,3895,1554,0
323628306,323001173,625592,340,830,371,57509984,52756431,4746694,1400,3898,1561,0
323763842,323138529,623758,328,853,374,57550782,52796174,4747761,1418,3891,1538,0
323899456,323275979,621919,334,848,376,57591806,52835801,4749129,1414,3911,1551,0
324035134,323413456,620135,330,832,381,57632820,52875586,4750379,1412,3912,1531,0
324170913,323551066,618298,333,840,376,57673821,52915225,4751749,1426,3907,1514,0
324306768,323688707,616538,324,831,368,57714714,52955171,4752690,1463,3860,1530,0
324442713,323826310,614857,328,840,378,57755870,52994816,4754187,1476,3849,1542,0
324578707,323964043,613121,331,847,365,57796824,53034582,4755363,1460,3848,1571,0
