"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582347,280940801,1637436,905,2338,867,44146303,39462874,4676753,1358,3776,1542,0
282695242,281058235,1632908,911,2322,866,44186240,39503833,4675772,1375,3736,1524,0
282808212,281175909,1628221,925,2299,858,44226255,39544953,4674669,1373,3729,1531,0
282921220,281293625,1623545,915,2275,860,44266435,39586113,4673714,1353,3734,1521,0
283034360,281411582,1618709,939,2262,868,44306387,39627199,4672626,1356,3682,1524,0
283147507,281529501,1613964,928,2246,868,44346367,39668415,4671392,1343,3691,1526,0
283260736,281647451,1609279,925,2224,857,44386388,39709568,4670289,1337,3656,1538,0
283374013,281765426,1604562,929,2224,872,44426385,39750752,4669124,1343,3659,1507,0
283487390,281883290,1600076,927,2222,875,44466473,39791794,4668150,1348,3664,1517,0
283600824,282001373,1595433,935,2208,875,44506587,39832773,4667316,1325,3654,1519,0
283714323,282119415,1590881,933,2226,868,44546557,39873690,4666336,1340,3675,1516,0
283827887,282237485,1586392,949,2183,878,44586482,39914826,4665125,1351,3672,1508,0
283941453,282355706,1581747,934,2172,894,44626558,39955930,4664099,1339,3672,1518,0
284055133,282474094,1577078,920,2158,883,44666560,39996861,4663154,1357,3695,1493,0
284168906,282592481,1572453,914,2171,887,44706538,40037921,4662069,1327,3723,1498,0
284282697,282710896,1567877,907,2133,884,44746558,40078927,4661073,1324,3740,1494,0
284396531,282829284,1563310,894,2156,887,44786538,40119959,4660044,1337,3715,1483,0
284510451,282947707,1558784,904,2157,899,44826558,40160807,4659199,1341,3721,1490,0
284624458,283066277,1554250,907,2135,889,44866562,40201746,4658308,1336,3695,1477,0
284738532,283184847,1549768,909,2124,884,44906557,40242857,4657181,1341,3682,1496,0
284852692,283303466,1545302,920,2119,885,44946537,40283934,4656080,1331,3710,1482,0
284966926,283422216,1540820,916,2111,863,44986659,40324838,4655306,1309,3724,1482,0
285081207,283540935,1536382,914,2123,853,45026667,40365890,4654236,1307,3732,1502,0
285195536,283659767,1531869,905,2135,860,45066705,40406938,4653219,1320,3717,1511,0
285309948,283778659,1527431,899,2100,859,45106761,40447728,4652464,1321,3727,1521,0
285424432,283897447,1523145,880,2092,868,45146688,40488468,4651640,1341,3706,1533,0
285538997,284016452,1518749,872,2075,849,45186776,40529252,4650930,1347,3710,1537,0
285653573,284135462,1514309,879,2079,844,45226745,40570356,4649799,1350,3717,1523,0
285768207,284254615,1509794,889,2067,842,45266872,40611346,4648940,1337,3723,1526,0
285882964,284373830,1505359,859,2076,840,45306910,40652181,4648156,1347,3716,1510,0
285997767,284493005,1500987,859,2073,843,45347026,40692896,4647544,1347,3718,1521,0
286112626,284612377,1496473,856,2065,855,45387097,40733944,4646579,1339,3711,1524,0
286227565,284731644,1492168,866,2043,844,45427059,40774817,4645672,1346,3687,1537,0
286342545,284850998,1487822,845,2027,853,45467107,40815565,4644980,1369,3651,1542,0
286457572,284970311,1483538,835,2041,847,45507139,40856311,4644230,1364,3688,1546,0
286572683,285089718,1479247,833,2037,848,45547268,40896978,4643709,1352,3685,1544,0
286687909,285209207,1474996,828,2025,853,45587272,40937854,4642833,1331,3706,1548,0
286803192,285328795,1470710,815,2024,848,45627294,40978688,4641999,1349,3694,1564,0
286918489,285448384,1466415,829,2016,845,45667377,41019475,4641305,1357,3679,1561,0
287033923,285568034,1462202,834,2015,838,45707349,41060138,4640666,1344,3667,1534,0
287149399,285687625,1458101,834,2009,830,45747417,41100807,4640080,1349,3639,1542,0
287264921,285807485,1453809,820,1980,827,45787450,41141749,4639163,1357,3666,1515,0
287380465,285927365,1449483,817,1980,820,45827469,41182801,4638140,1365,3656,1507,0
287496143,286047288,1445252,820,1960,823,45867532,41223520,4637519,1347,3634,1512,0
287611851,286167286,1441019,823,1921,802,45907572,41264402,4636691,1334,3639,1506,0
287727657,286287337,1436795,816,1897,812,45947637,41305077,4636051,1333,3650,1526,0
287843550,286407483,1432566,796,1899,806,45987710,41345875,4635321,1328,3636,1550,0
287959435,286527621,1428317,793,1888,816,46027734,41386349,4634862,1323,3650,1550,0
288075430,286647757,1424215,784,1872,802,46067838,41427111,4634217,1307,3646,1557,0
288191488,286768091,1419969,781,1833,814,46107942,41467823,4633608,1293,3647,1571,0
288307588,286888352,1415863,770,1809,794,46147973,41508583,4632885,1289,3651,1565,0
288423766,287008692,1411717,752,1812,793,46188117,41549456,4632129,1306,3654,1572,0
288539982,287129144,1407469,755,1825,789,46228234,41590091,4631612,1312,3654,1565,0
288656328,287249568,1403430,738,1810,782,46268202,41630731,4630976,1295,3652,1548,0
288772682,287370064,1399303,723,1806,786,46308199,41671204,4630482,1289,3683,1541,0
288889053,287490734,1395027,710,1784,798,46348287,41711805,4629949,1306,3705,1522,0
289005545,287611447,1390829,702,1780,787,46388502,41752612,4629340,1313,3730,1507,0
289122115,287732180,1386648,711,1791,785,46428596,41793182,4628884,1318,3695,1517,0
289238769,287853031,1382476,696,1785,781,46468582,41833738,4628315,1315,3709,1505,0
289355458,287973686,1378511,701,1771,789,46508620,41874235,4627865,1336,3688,1496,0
289472211,288094542,1374429,715,1755,770,46548847,41914838,4627484,1339,3685,1501,0
289589117,288215555,1370309,697,1788,768,46589024,41955394,4627082,1354,3666,1528,0
289705945,288336527,1366147,695,1796,780,46628951,41995915,4626509,1343,3662,1522,0
289822881,288457485,1362133,696,1782,785,46668999,42036477,4626060,1333,3615,1514,0
289939915,288578583,1358086,700,1758,788,46709074,42077084,4625560,1333,3600,1497,0
290057002,288699709,1354044,702,1773,774,46749198,42117638,4625128,1333,3617,1482,0
290174196,288820858,1350079,720,1763,776,46789205,42158505,4624295,1330,3597,1478,0
290291456,288941886,1346307,718,1768,777,46829295,42198998,4623920,1317,3587,1473,0
290408794,289063251,1342291,706,1780,766,46869326,42239513,4623432,1297,3587,1497,0
290526149,289184579,1338351,699,1775,745,46909371,42280134,4622874,1313,3557,1493,0
290643558,289306080,1334278,703,1750,747,46949516,42321030,4622126,1316,3557,1487,0
290761043,289427410,1330437,701,1747,748,46989525,42361511,4621629,1315,3559,1511,0
290878643,289548938,1326563,697,1719,726,47029598,42402102,4621125,1314,3564,1493,0
290996289,289670534,1322591,705,1735,724,47069743,42442473,4620926,1327,3562,1455,0
291113966,289792186,1318616,704,1739,721,47109793,42483109,4620392,1303,3552,1437,0
291231763,289913795,1314795,703,1759,711,47149824,42523828,4619736,1307,3516,1437,0
291349597,290035392,1311028,704,1750,723,47189814,42564437,4619071,1316,3538,1452,0
291467504,290157184,1307139,702,1757,722,47229882,42605000,4618558,1310,3551,1463,0
291585463,290279053,1303247,704,1731,728,47270077,42645542,4618203,1319,3553,1460,0
291703537,290400957,1299448,701,1707,724,47310239,42686075,4617849,1307,3550,1458,0
291821679,290522789,1295765,700,1711,714,47350353,42726834,4617221,1310,3526,1462,0
291939851,290644807,1291951,692,1691,710,47390492,42767339,4616838,1316,3529,1470,0
292058041,290766797,1288182,686,1671,705,47430569,42807677,4616524,1290,3601,1477,0
292176342,290888953,1284351,684,1651,703,47470629,42847987,4616230,1307,3623,1482,0
292294748,291011116,1280582,675,1685,690,47510778,42888606,4615760,1299,3629,1484,0
292413219,291133304,1276865,668,1692,690,47550833,42929010,4615406,1296,3625,1496,0
292531734,291255475,1273177,668,1707,707,47591005,42969559,4615008,1274,3653,1511,0
292650290,291377841,1269384,675,1710,680,47631031,43010004,4614616,1297,3647,1467,0
292768970,291500122,1265791,662,1706,689,47671153,43050407,4614306,1306,3627,1507,0
292887686,291622481,1262161,654,1700,690,47711280,43090848,4614019,1305,3575,1533,0
293006494,291744864,1258580,658,1714,678,47751305,43131353,4613534,1324,3585,1509,0
293125307,291867355,1254896,656,1717,683,47791390,43171798,4613190,1332,3563,1507,0
293244224,291989937,1251256,652,1709,670,47831417,43212113,4612880,1332,3582,1510,0
293363227,292112526,1247667,662,1705,667,47871535,43252486,4612631,1329,3584,1505,0
293482254,292235175,1244036,663,1706,674,47911665,43292877,4612361,1317,3606,1504,0
293601312,292357883,1240400,671,1679,679,47951853,43333297,4612161,1319,3575,1501,0
293720437,292480684,1236752,648,1672,681,47991980,43373534,4612020,1330,3595,1501,0
293839704,292603547,1233186,647,1648,676,48031994,43414002,4611563,1289,3639,1501,0
293959024,292726429,1229648,636,1636,675,48072175,43454375,4611428,1281,3616,1475,0
294078401,292849492,1225978,638,1619,674,48112311,43494707,4611252,1287,3582,1483,0
294197838,292972557,1222375,629,1609,668,48152363,43535193,4610772,1297,3603,1498,0
294317363,293095698,1218779,618,1617,651,48192450,43575511,4610538,1294,3608,1499,0
294436951,293218858,1215218,613,1621,641,48232641,43615973,4610232,1302,3614,1520,0
294556612,293342022,1211685,625,1630,650,48272704,43656195,4610070,1313,3606,1520,0
294676311,293465301,1208130,617,1611,652,48312986,43696599,4609950,1319,3605,1513,0
294796108,293588567,1204638,628,1618,657,48353048,43736690,4609886,1319,3644,1509,0
294915903,293711970,1201028,634,1621,650,48393195,43777036,4609678,1314,3654,1513,0
295035779,293835486,1197394,626,1625,648,48433388,43817180,4609716,1316,3667,1509,0
295155754,293959022,1193817,620,1632,663,48473517,43857630,4609396,1331,3647,1513,0
295275787,294082527,1190344,633,1625,658,48513761,43897892,4609338,1342,3665,1524,0
295395909,294206111,1186894,646,1617,641,48553952,43938172,4609288,1336,3646,1510,0
295516094,294329662,1183507,632,1637,656,48594031,43978272,4609234,1345,3662,1518,0
295636355,294453347,1180062,649,1639,658,48634256,44018506,4609257,1361,3619,1513,0
295756676,294577085,1176668,634,1627,662,48674420,44058625,4609329,1346,3605,1515,0
295877044,294700701,1173404,656,1631,652,48714630,44098940,4609202,1357,3612,1519,0
295997523,294824526,1170072,656,1625,644,48754836,44139334,4609035,1351,3608,1508,0
296118066,294948464,1166676,656,1613,657,48794987,44179350,4609132,1338,3660,1507,0
296238616,295072491,1163187,656,1618,664,48835186,44219604,4609058,1348,3656,1520,0
296359281,295196541,1159817,654,1611,658,48875470,44259895,4609067,1336,3657,1515,0
296480003,295320649,1156460,659,1593,642,48915705,44299988,4609181,1327,3676,1533,0
296600814,295444783,1153155,672,1575,629,48955843,44340501,4608826,1312,3682,1522,0
296721665,295568892,1149918,668,1562,625,48996057,44380924,4608628,1313,3700,1492,0
296842619,295693199,1146575,661,1553,631,49036241,44421253,4608439,1310,3736,1503,0
296963543,295817501,1143230,635,1553,624,49076348,44461552,4608263,1300,3712,1521,0
297084617,295941833,1139971,630,1555,628,49116588,44501603,4608468,1306,3706,1505,0
297205702,296066309,1136592,641,1541,619,49156779,44541933,4608351,1290,3708,1497,0
297326901,296190795,1133307,641,1534,624,49196976,44582011,4608466,1283,3705,1511,0
297448155,296315356,1130033,629,1515,622,49237100,44622111,4608458,1283,3733,1515,0
297569468,296439944,1126783,616,1502,623,49277311,44662361,4608406,1307,3717,1520,0
297690881,296564677,1123467,633,1491,613,49317556,44702443,4608575,1321,3706,1511,0
297812356,296689396,1120222,619,1494,625,49357699,44742610,4608535,1322,3717,1515,0
297933922,296814096,1117076,619,1498,633,49397790,44782782,4608429,1322,3728,1529,0
298055543,296938930,1113892,621,1469,631,49438062,44822713,4608754,1345,3739,1511,0
298177213,297063913,1110584,613,1468,635,49478231,44862744,4608856,1350,3750,1531,0
298298913,297189032,1107188,603,1460,630,49518403,44903019,4608762,1341,3773,1508,0
298420718,297314134,1103898,593,1469,624,49558724,44943017,4609040,1333,3798,1536,0
298542604,297439222,1100694,611,1457,620,49599023,44983336,4608997,1354,3793,1543,0
298664582,297564339,1097558,607,1466,612,49639174,45023443,4609076,1357,3784,1514,0
298786570,297689657,1094243,594,1465,611,49679394,45063538,4609183,1364,3784,1525,0
298908648,297814883,1091059,589,1489,628,49719637,45103504,4609493,1377,3754,1509,0
299030796,297940298,1087804,604,1472,618,49759878,45143744,4609512,1360,3734,1528,0
299153015,298065736,1084598,595,1480,606,49800135,45183736,4609768,1372,3723,1536,0
299275273,298191133,1081441,600,1479,620,49840303,45223927,4609729,1370,3746,1531,0
299397610,298316526,1078395,597,1466,626,49880557,45263985,4609924,1391,3743,1514,0
299520045,298442041,1075329,588,1466,621,49920813,45304237,4609927,1367,3745,1537,0
299642549,298567770,1072121,575,1461,622,49960981,45344403,4609963,1345,3727,1543,0
299765124,298693460,1069018,576,1447,623,50001263,45384297,4610370,1348,3704,1544,0
299887762,298819133,1065996,575,1441,617,50041485,45423979,4610917,1348,3688,1553,0
300010407,298944990,1062790,579,1438,610,50081744,45464031,4611155,1335,3665,1558,0
300133123,299070954,1059556,577,1431,605,50122040,45503859,4611611,1326,3662,1582,0
300255941,299196912,1056408,589,1416,616,50162294,45543893,4611830,1349,3661,1561,0
300378860,299322865,1053382,599,1409,605,50202480,45583965,4611939,1356,3657,1563,0
300501787,299448858,1050318,607,1396,608,50242728,45623855,4612295,1360,3671,1547,0
300624812,299575020,1047167,606,1413,606,50282988,45663654,4612790,1342,3676,1526,0
300747871,299701226,1044057,601,1402,585,50323361,45703644,4613175,1331,3684,1527,0
300871028,299827383,1041074,608,1378,585,50363727,45743827,4613353,1337,3687,1523,0
300994280,299953632,1038087,598,1376,587,50403919,45783881,4613499,1330,3696,1513,0
301117620,300079925,1035150,585,1379,581,50444115,45823779,4613807,1318,3715,1496,0
301241047,300206265,1032237,570,1391,584,50484422,45863552,4614363,1337,3689,1481,0
301364498,300332699,1029255,565,1399,580,50524747,45903590,4614625,1344,3700,1488,0
301487976,300459197,1026244,551,1404,580,50564989,45943711,4614741,1341,3709,1487,0
301611548,300585761,1023260,550,1399,578,50605253,45983609,4615115,1344,3704,1481,0
301735102,300712223,1020338,564,1398,579,50645534,46023374,4615600,1352,3718,1490,0
301858780,300838838,1017389,577,1386,590,50685838,46063160,4616071,1354,3766,1487,0
301982565,300965594,1014411,571,1395,594,50726183,46103173,4616432,1364,3698,1516,0
302106449,301092466,1011422,562,1398,601,50766396,46143192,4616641,1341,3699,1523,0
302230379,301219360,1008491,553,1381,594,50806715,46183203,4616909,1353,3716,1534,0
302354346,301346279,1005555,557,1377,578,50847029,46223068,4617384,1345,3699,1533,0
302478428,301473233,1002674,549,1386,586,50887433,46263138,4617733,1336,3695,1531,0
302602571,301600301,999773,551,1369,577,50927720,46303061,4618096,1342,3716,1505,0
302726770,301727362,996923,543,1370,572,50968053,46342808,4618689,1348,3708,1500,0
302850994,301854459,994025,557,1377,576,51008484,46382628,4619313,1340,3691,1512,0
302975342,301981728,991114,555,1375,570,51048791,46422552,4619676,1338,3717,1508,0
303099730,302109012,988240,541,1364,573,51089083,46462534,4619994,1353,3717,1485,0
303224192,302236384,985308,537,1386,577,51129344,46502550,4620254,1332,3702,1506,0
303348716,302363906,982338,537,1378,557,51169672,46542465,4620656,1340,3697,1514,0
303473328,302491413,979463,532,1373,547,51210004,46582564,4620863,1331,3716,1530,0
303597997,302618834,976706,552,1368,537,51250304,46622503,4621242,1347,3693,1519,0
303722724,302746404,973885,546,1357,532,51290643,46662459,4621641,1351,3700,1492,0
303847523,302873983,971133,535,1336,536,51331007,46702447,4622032,1357,3679,1492,0
303972413,303001702,968323,532,1322,534,51371441,46742462,4622482,1348,3666,1483,0
304097367,303129496,965482,537,1322,530,51411861,46782486,4622897,1334,3685,1459,0
304222374,303257343,962634,536,1327,534,51452238,46822619,4623146,1336,3674,1463,0
304347466,303385185,959894,540,1315,532,51492489,46862175,4623858,1352,3650,1454,0
304472589,303513015,957200,528,1322,524,51532894,46902046,4624382,1357,3643,1466,0
304597792,303641014,954404,525,1329,520,51573454,46942166,4624832,1339,3628,1489,0
304723109,303769014,951744,523,1313,515,51613785,46982155,4625188,1340,3603,1499,0
304848453,303897271,948836,525,1320,501,51654141,47022230,4625479,1337,3590,1505,0
304973895,304025424,946143,525,1303,500,51694450,47062416,4625628,1283,3609,1514,0
305099340,304153727,943306,530,1287,490,51734880,47102561,4625932,1278,3588,1521,0
305224940,304282110,940534,520,1284,492,51775270,47142512,4626404,1284,3581,1489,0
305350628,304410485,937873,514,1275,481,51815696,47182240,4627076,1288,3616,1476,0
305476387,304539042,935105,507,1256,477,51856120,47222184,4627522,1295,3628,1491,0
305602164,304667458,932463,519,1258,466,51896424,47261964,4628015,1310,3645,1490,0
305727987,304795949,929783,525,1259,471,51936827,47301888,4628465,1313,3662,1499,0
305853861,304924580,927040,527,1240,474,51977263,47341854,4628934,1306,3676,1493,0
305979828,305053327,924284,522,1225,470,52017631,47381677,4629427,1311,3701,1515,0
306105869,305182060,921605,520,1222,462,52058011,47421581,4629876,1329,3711,1514,0
306231958,305310856,918885,524,1222,471,52098429,47461325,4630528,1332,3717,1527,0
306358188,305439792,916196,530,1206,464,52138921,47501192,4631151,1350,3701,1527,0
306484447,305568742,913520,523,1206,456,52179304,47541036,4631709,1334,3698,1527,0
306610733,305697736,910822,522,1206,447,52219768,47580910,4632291,1323,3732,1512,0
306737140,305826770,908175,518,1219,458,52260147,47620695,4632921,1346,3683,1502,0
306863576,305955849,905517,518,1220,472,52300554,47660795,4633243,1342,3655,1519,0
306990085,306085021,902882,511,1205,466,52340935,47700755,4633710,1351,3631,1488,0
307116693,306214273,900260,509,1193,458,52381400,47740796,4634122,1357,3641,1484,0
307243378,306343600,897597,509,1209,463,52421898,47780535,4634827,1368,3654,1514,0
307370109,306473018,894923,508,1183,477,52462372,47820422,4635410,1365,3663,1512,0
307496897,306602425,892327,493,1179,473,52502807,47860456,4635836,1373,3618,1524,0
307623717,306731914,889665,489,1175,474,52543255,47900135,4636520,1370,3666,1564,0
307750687,306861448,887110,499,1158,472,52583671,47939783,4637292,1373,3647,1576,0
307877705,306991099,884495,482,1153,476,52624159,47979615,4637968,1358,3666,1552,0
308004778,307120754,881922,498,1130,474,52664647,48019706,4638347,1368,3664,1562,0
308131925,307250612,879203,486,1147,477,52705186,48059618,4638963,1372,3678,1555,0
308259154,307380419,876612,480,1161,482,52745643,48099283,4639759,1379,3684,1538,0
308386432,307510219,874121,479,1147,466,52786217,48139097,4640543,1362,3680,1535,0
308513794,307640211,871489,485,1132,477,52826790,48179180,4641041,1344,3682,1543,0
308641219,307770182,868933,493,1141,470,52867304,48219105,4641606,1365,3701,1527,0
308768703,307900192,866407,492,1153,459,52907704,48259040,4642112,1366,3691,1495,0
308896266,308030312,863851,479,1160,464,52948264,48298781,4642877,1373,3722,1511,0
309023896,308160489,861303,477,1154,473,52988727,48338551,4643557,1389,3714,1516,0
309151609,308290620,858890,468,1151,480,53029276,48378179,4644477,1399,3714,1507,0
309279409,308421006,856309,464,1141,489,53069769,48417979,4645153,1385,3750,1502,0
309407252,308551431,853712,455,1162,492,53110317,48457838,4645820,1377,3781,1501,0
309535188,308681767,851305,455,1169,492,53150837,48497678,4646510,1373,3777,1499,0
309663187,308812291,848768,462,1166,500,53191328,48537402,4647271,1369,3767,1519,0
309791231,308942787,846292,478,1172,502,53231938,48577062,4648198,1358,3801,1519,0
309919327,309073300,843890,480,1161,496,53272427,48616834,4648933,1335,3789,1536,0
310047531,309203979,841427,475,1157,493,53312978,48656999,4649326,1349,3772,1532,0
310175797,309334643,839013,489,1151,501,53353388,48696989,4649742,1371,3776,1510,0
310304142,309465469,836537,492,1148,496,53393878,48736636,4650602,1364,3761,1515,0
310432568,309596316,834117,491,1144,500,53434370,48776570,4651169,1364,3745,1522,0
310561036,309727301,831622,480,1147,486,53474933,48816374,4651914,1359,3756,1530,0
310689598,309858204,829298,470,1144,482,53515521,48856218,4652629,1353,3763,1558,0
310818194,309989307,826802,478,1139,468,53556002,48895907,4653452,1339,3757,1547,0
310946876,310120359,824431,476,1139,471,53596549,48935462,4654434,1338,3759,1556,0
311075663,310251576,822016,479,1125,467,53637096,48975466,4654992,1331,3743,1564,0
311204511,310382844,819614,469,1118,466,53677693,49015338,4655686,1331,3779,1559,0
311333393,310514093,817253,458,1115,474,53718292,49054931,4656638,1353,3795,1575,0
311462366,310645390,814913,450,1135,478,53758938,49094953,4657248,1376,3789,1572,0
311591383,310776792,812536,449,1124,482,53799533,49134701,4658083,1371,3808,1570,0
311720519,310908248,810243,428,1128,472,53840078,49174345,4658967,1410,3786,1570,0
311849675,311039784,807874,429,1119,469,53880570,49214011,4659769,1412,3827,1551,0
311978881,311171402,805477,425,1105,472,53921124,49253732,4660578,1410,3855,1549,0
312108235,311303046,803179,421,1124,465,53961745,49293321,4661579,1442,3865,1538,0
312237622,311434892,800739,413,1111,467,54002420,49333180,4662411,1445,3841,1543,0
312367042,311566725,798332,412,1110,463,54042991,49372822,4663341,1424,3878,1526,0
312496547,311698544,796054,413,1087,449,54083566,49412512,4664215,1444,3856,1539,0
312626161,311830366,793851,420,1071,453,54124112,49452290,4664970,1459,3866,1527,0
312755828,311962302,791576,431,1078,441,54164806,49492070,4665866,1459,3872,1539,0
312885569,312094326,789304,417,1085,437,54205570,49531831,4666869,1454,3874,1542,0
313015335,312226463,786921,428,1082,441,54246006,49571492,4667659,1457,3866,1532,0
313145179,312358556,784666,437,1077,443,54286662,49611228,4668578,1482,3850,1524,0
313275090,312490836,782310,445,1058,441,54327289,49651052,4669437,1475,3809,1516,0
313405079,312623093,780030,446,1066,444,54367923,49690791,4670334,1456,3828,1514,0
313535125,312755441,777755,440,1058,431,54408464,49730745,4670927,1437,3828,1527,0
313665309,312887782,775610,435,1062,420,54449222,49770284,4672130,1451,3826,1531,0
313795529,313020349,773245,429,1085,421,54489805,49809948,4673047,1426,3839,1545,0
313925889,313152917,771028,423,1084,437,54530399,49849744,4673862,1415,3826,1552,0
314056250,313285534,768792,424,1061,439,54571077,49889580,4674683,1429,3828,1557,0
314186672,313418209,766544,421,1056,442,54611782,49929599,4675399,1403,3804,1577,0
314317188,313550833,764413,430,1066,446,54652374,49969375,4676211,1398,3788,1602,0
314447748,313683629,762173,432,1060,454,54693052,50009182,4677098,1389,3788,1595,0
314578429,313816419,760055,435,1061,459,54733796,50048911,4678163,1368,3811,1543,0
314709159,313949356,757857,440,1048,458,54774392,50088641,4679030,1389,3810,1522,0
314839941,314082472,755547,418,1047,457,54814951,50128377,4679855,1397,3808,1514,0
314970787,314215485,753370,419,1064,449,54855541,50168067,4680722,1399,3835,1518,0
315101743,314348683,751145,411,1050,454,54896211,50207872,4681598,1387,3829,1525,0
315232758,314481876,748970,423,1044,445,54936913,50247644,4682548,1385,3798,1538,0
315363834,314615104,746816,438,1033,443,54977608,50287574,4683350,1381,3771,1532,0
315494967,314748412,744649,438,1027,441,55018280,50327345,4684248,1403,3771,1513,0
315626204,314881822,742493,440,1008,441,55059048,50367211,4685157,1394,3773,1513,0
315757526,315015155,740462,440,1025,444,55099742,50406975,4686039,1404,3787,1537,0
315888882,315148658,738321,435,1030,438,55140393,50446731,4686915,1396,3824,1527,0
316020305,315282198,736215,443,1002,447,55181028,50486310,4687956,1408,3826,1528,0
316151817,315415773,734156,451,994,443,55221810,50526101,4688911,1407,3836,1555,0
316283417,315549452,732073,448,999,445,55262478,50565831,4689825,1422,3826,1574,0
316415075,315683163,730014,436,1019,443,55303280,50605772,4690666,1417,3833,1592,0
316546799,315816836,728046,433,1035,449,55343947,50645454,4691625,1422,3865,1581,0
316678604,315950811,725907,431,1020,435,55384676,50685252,4692610,1409,3832,1573,0
316810471,316084738,723868,432,1015,418,55425368,50725016,4693519,1408,3824,1601,0
316942381,316218676,721856,425,1008,416,55466080,50764840,4694471,1413,3769,1587,0
317074347,316352742,719753,441,1013,398,55506767,50804623,4695381,1428,3782,1553,0
317206405,316486891,717684,436,998,396,55547430,50844223,4696367,1434,3837,1569,0
317338531,316621122,715582,433,1007,387,55588116,50884028,4697238,1454,3845,1551,0
317470738,316755372,713552,426,1001,387,55628959,50923730,4698373,1458,3852,1546,0
317603025,316889823,711414,419,988,381,55669716,50963603,4699246,1459,3878,1530,0
317735358,317024187,709378,421,987,385,55710523,51003223,4700449,1465,3863,1523,0
317867766,317158636,707341,425,974,390,55751314,51042909,4701528,1434,3893,1550,0
318000260,317293133,705325,430,981,391,55791979,51082600,4702505,1424,3910,1540,0
318132789,317427710,703290,422,980,387,55832830,51122245,4703744,1437,3882,1522,0
318265385,317562376,701231,427,968,383,55873621,51161971,4704852,1421,3846,1531,0
318398123,317697064,699291,433,954,381,55914368,51201983,4705529,1428,3875,1553,0
318530890,317831840,697280,417,976,377,55955030,51241547,4706597,1426,3907,1553,0
318663710,317966700,695261,407,967,375,55995911,51281411,4707618,1415,3897,1570,0
318796631,318101727,693158,413,953,380,56036727,51321290,4708585,1401,3874,1577,0
318929634,318236699,691194,403,950,388,56077609,51360920,4709847,1402,3879,1561,0
319062672,318371788,689166,386,943,389,56118455,51400580,4711048,1416,3855,1556,0
319195818,318506900,687191,379,952,396,56159199,51440235,4712131,1412,3893,1528,0
319329011,318641992,685293,389,935,402,56199994,51479887,4713275,1436,3882,1514,0
319462280,318777239,683324,398,921,398,56240826,51519564,4714405,1454,3884,1519,0
319595616,318912573,681331,406,899,407,56281642,51559537,4715264,1447,3882,1512,0
319729035,319047916,679405,404,908,402,56322525,51599378,4716327,1438,3860,1522,0
319862566,319183328,677538,406,907,387,56363341,51639200,4717360,1447,3825,1509,0
319996121,319318806,675620,408,911,376,56404097,51678896,4718414,1443,3834,1510,0
320129728,319454383,673660,401,911,373,56445016,51718661,4719579,1430,3834,1512,0
320263419,319589983,671772,406,896,362,56485894,51758220,4720903,1428,3815,1528,0
320397193,319725697,669853,407,883,353,56526762,51798174,4721836,1432,3773,1547,0
320531018,319861363,668014,402,880,359,56567745,51837966,4722971,1418,3812,1578,0
320664923,319997255,666011,399,892,366,56608690,51877759,4724134,1404,3805,1588,0
320798913,320133220,664041,396,905,351,56649588,51917377,4725386,1398,3792,1635,0
320932986,320269203,662143,384,909,347,56690475,51957223,4726406,1414,3799,1633,0
321067144,320405282,660219,377,921,345,56731518,51997006,4727654,1405,3815,1638,0
321201353,320541346,658371,373,917,346,56772385,52036713,4728784,1418,3831,1639,0
321335640,320677520,656482,369,916,353,56813273,52077010,4729425,1404,3818,1616,0
321470008,320813732,654651,369,904,352,56854241,52116992,4730435,1382,3822,1610,0
321604418,320949993,652806,364,904,351,56895162,52156976,4731351,1395,3838,1602,0
321738877,321086325,650944,369,883,356,56936001,52196895,4732252,1419,3841,1594,0
321873439,321222714,649143,369,856,357,56976990,52236502,4733619,1431,3849,1589,0
322008053,321359223,647254,369,856,351,57017917,52276308,4734748,1434,3848,1579,0
322142741,321495853,645312,363,865,348,57058797,52316117,4735840,1434,3816,1590,0
322277518,321632516,643431,360,861,350,57099750,52355877,4737051,1422,3815,1585,0
322412368,321769202,641624,354,839,349,57140663,52395610,4738196,1432,3847,1578,0
322547263,321905964,639745,349,860,345,57181644,52435724,4739055,1421,3846,1598,0
322682251,322042789,637926,354,845,337,57222617,52475528,4740225,1415,3846,1603,0
322817279,322179739,636003,347,851,339,57263507,52515193,4741436,1418,3871,1589,0
322952426,322316638,634272,350,833,333,57304487,52554865,4742717,1422,3893,1590,0
323087659,322453684,632460,348,831,336,57345367,52594660,4743795,1408,3901,1603,0
323222908,322590770,630621,332,843,342,57386307,52634458,4744924,1409,3904,1612,0
323358260,322727950,628786,345,839,340,57427271,52674169,4746124,1428,3935,1615,0
323493663,322865251,626885,340,846,341,57468286,52714141,4747165,1408,3945,1627,0
323629158,323002607,625029,340,842,340,57509403,52753998,4748415,1420,3944,1626,0
323764720,323140061,623165,333,833,328,57550390,52793711,4749703,1444,3916,1616,0
323900350,323277599,621270,328,828,325,57591359,52833483,4750888,1452,3909,1627,0
324036048,323415093,619465,344,829,317,57632395,52873279,4752148,1417,3898,1653,0
324171834,323552673,617667,344,826,324,57673434,52913210,4753250,1418,3895,1661,0
324307715,323690357,615863,341,828,326,57714425,52953193,4754338,1403,3833,1658,0
