"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581446,280937361,1640006,878,2209,992,44148619,39464460,4677471,1360,3820,1508,0
282694315,281055008,1635265,862,2202,978,44188619,39505683,4676250,1365,3815,1506,0
282807256,281172707,1630506,866,2195,982,44228615,39546676,4675271,1344,3804,1520,0
282920276,281290571,1625698,865,2179,963,44268561,39587767,4674117,1346,3801,1530,0
283033406,281408436,1620981,878,2164,947,44308576,39628875,4673009,1343,3823,1526,0
283146540,281526324,1616217,883,2175,941,44348597,39670021,4671884,1366,3802,1524,0
283259743,281644257,1611501,879,2175,931,44388510,39711108,4670697,1358,3806,1541,0
283372986,281762316,1606728,887,2143,912,44428510,39752069,4669690,1351,3849,1551,0
283486290,281880359,1601985,884,2155,907,44468693,39793153,4668780,1314,3885,1561,0
283599737,281998497,1597278,883,2180,899,44508831,39834170,4667876,1319,3899,1567,0
283713158,282116596,1592591,901,2166,904,44548626,39875125,4666717,1320,3873,1591,0
283826688,282234675,1588062,905,2147,899,44588639,39916049,4665811,1306,3880,1593,0
283940309,282352906,1583438,900,2165,900,44628626,39957128,4664722,1331,3883,1562,0
284053995,282471310,1578750,878,2158,899,44668592,39998127,4663731,1321,3862,1551,0
284167828,282589610,1574293,882,2145,898,44708559,40039214,4662590,1321,3860,1574,0
284281653,282708075,1569690,850,2129,909,44748540,40079985,4661789,1327,3869,1570,0
284395568,282826613,1565073,836,2131,915,44788528,40120928,4660844,1322,3871,1563,0
284509556,282945264,1560412,833,2134,913,44828515,40161991,4659773,1329,3851,1571,0
284623649,283063727,1556005,847,2147,923,44868474,40202864,4658840,1350,3852,1568,0
284737705,283182469,1551350,855,2128,903,44908370,40243606,4657969,1384,3824,1587,0
284851920,283301199,1546888,841,2104,888,44948401,40284466,4657158,1363,3816,1598,0
284966138,283419980,1542342,841,2101,874,44988417,40325360,4656327,1361,3803,1566,0
285080434,283538776,1537860,850,2073,875,45028350,40366323,4655332,1361,3779,1555,0
285194744,283657603,1533370,834,2054,883,45068328,40407146,4654431,1364,3807,1580,0
285309191,283776530,1528912,827,2046,876,45108296,40448169,4653363,1359,3817,1588,0
285423671,283895419,1524528,812,2034,878,45148328,40489192,4652409,1340,3808,1579,0
285538178,284014401,1520054,813,2046,864,45188351,40530160,4651513,1358,3753,1567,0
285652810,284133457,1515644,828,2025,856,45228414,40571205,4650558,1360,3737,1554,0
285767448,284252424,1511347,819,2006,852,45268502,40611998,4649822,1330,3791,1561,0
285882182,284371560,1506957,828,1993,844,45308424,40652690,4649029,1326,3819,1560,0
285996979,284490683,1502603,835,2011,847,45348443,40693487,4648235,1334,3820,1567,0
286111865,284610001,1498181,829,2009,845,45388558,40734518,4647356,1343,3767,1574,0
286226836,284729365,1493807,824,1994,846,45428524,40775415,4646433,1341,3779,1556,0
286341824,284848908,1489267,818,1984,847,45468635,40816378,4645574,1313,3790,1580,0
286456888,284968341,1484894,821,1995,837,45508642,40856896,4645043,1311,3801,1591,0
286571997,285087849,1480507,825,1985,831,45548705,40897604,4644382,1330,3806,1583,0
286687201,285207449,1476116,835,1979,822,45588778,40938261,4643799,1307,3817,1594,0
286802436,285326998,1471783,821,2000,834,45628733,40979163,4642843,1336,3835,1556,0
286917754,285446696,1467414,804,2000,840,45668747,41019936,4642065,1335,3858,1553,0
287033176,285566365,1463182,817,1994,818,45708731,41060804,4641180,1327,3882,1538,0
287148627,285686107,1458872,833,1997,818,45748827,41101423,4640693,1309,3872,1530,0
287264182,285805853,1454673,839,1986,831,45788873,41142312,4639851,1331,3843,1536,0
287379729,285925794,1450296,835,1981,823,45828890,41183014,4639191,1340,3810,1535,0
287495416,286045609,1446184,822,1982,819,45868806,41223646,4638483,1329,3814,1534,0
287611127,286165508,1442036,806,1969,808,45908843,41264131,4638001,1341,3819,1551,0
287726904,286285415,1437907,794,1971,817,45948935,41304751,4637514,1356,3771,1543,0
287842757,286405493,1433698,801,1951,814,45988904,41345759,4636468,1360,3763,1554,0
287958660,286525540,1429565,791,1948,816,46028862,41386325,4635874,1360,3752,1551,0
288074665,286645749,1425378,803,1929,806,46068878,41427028,4635230,1361,3726,1533,0
288190729,286766039,1421145,801,1933,811,46108898,41467782,4634508,1355,3697,1556,0
288306853,286886295,1417008,797,1953,800,46149045,41508364,4634081,1358,3700,1542,0
288423077,287006513,1412994,812,1957,801,46189013,41548877,4633542,1354,3697,1543,0
288539323,287126770,1408980,807,1974,792,46229082,41589704,4632767,1352,3710,1549,0
288655642,287247224,1404836,830,1987,765,46269107,41630380,4632166,1347,3679,1535,0
288772008,287367626,1400790,823,2001,768,46309071,41671133,4631348,1363,3689,1538,0
288888409,287488157,1396676,837,1988,751,46349222,41711868,4630766,1360,3696,1532,0
289004931,287608744,1392643,824,1972,748,46389298,41752397,4630312,1355,3708,1526,0
289121528,287729430,1388592,805,1936,765,46429266,41792871,4629779,1363,3718,1535,0
289238183,287850245,1384447,783,1951,757,46469406,41833393,4629422,1353,3693,1545,0
289354887,287970958,1380446,784,1926,773,46509488,41873950,4628979,1342,3677,1540,0
289471708,288091874,1376383,767,1921,763,46549648,41914422,4628626,1344,3693,1563,0
289588555,288212741,1372382,767,1912,753,46589723,41955054,4628076,1367,3668,1558,0
289705471,288333574,1368476,746,1915,760,46629840,41995526,4627693,1352,3702,1567,0
289822430,288454594,1364424,745,1904,763,46669906,42036134,4627137,1353,3710,1572,0
289939519,288575653,1360451,762,1883,770,46710102,42076738,4626734,1346,3712,1572,0
290056591,288696836,1356350,765,1858,782,46750193,42117276,4626276,1340,3723,1578,0
290173792,288818024,1352423,752,1826,767,46790329,42158235,4625461,1355,3713,1565,0
290291036,288939105,1348583,764,1817,767,46830444,42198972,4624819,1337,3759,1557,0
290408333,289060376,1344614,752,1836,755,46870434,42239517,4624264,1318,3782,1553,0
290525686,289181670,1340680,758,1835,743,46910485,42279987,4623879,1310,3767,1542,0
290643131,289303067,1336740,760,1825,739,46950647,42320436,4623632,1307,3748,1524,0
290760639,289424442,1332874,760,1829,734,46990734,42361038,4623144,1317,3703,1532,0
290878227,289545998,1328950,749,1793,737,47030777,42401346,4622883,1308,3688,1552,0
290995876,289667437,1325182,740,1787,730,47070802,42441812,4622440,1297,3703,1550,0
291113605,289789009,1321337,740,1805,714,47110909,42482558,4621822,1316,3674,1539,0
291231378,289910657,1317475,737,1803,706,47151019,42523152,4621366,1331,3666,1504,0
291349271,290032306,1313729,742,1789,705,47190948,42563689,4620745,1323,3674,1517,0
291467157,290154012,1309896,742,1798,709,47231117,42604042,4620581,1327,3659,1508,0
291585146,290275753,1306141,729,1821,702,47271138,42644529,4620079,1333,3663,1534,0
291703156,290397573,1302311,745,1830,697,47311210,42685030,4619662,1328,3675,1515,0
291821294,290519649,1298395,725,1835,690,47351346,42725404,4619390,1300,3729,1523,0
291939473,290641568,1294686,719,1823,677,47391512,42766064,4618852,1317,3753,1526,0
292057726,290763568,1290940,733,1810,675,47431572,42806632,4618371,1321,3752,1496,0
292176030,290885707,1287134,738,1781,670,47471650,42847110,4617958,1332,3741,1509,0
292294387,291007888,1283311,726,1783,679,47511773,42887581,4617665,1307,3706,1514,0
292412900,291130239,1279477,706,1783,695,47551891,42928126,4617264,1311,3676,1514,0
292531377,291252455,1275736,707,1780,699,47591986,42968462,4616989,1319,3686,1530,0
292649981,291374777,1272030,706,1774,694,47632019,43008959,4616496,1326,3726,1512,0
292768640,291497259,1268222,718,1747,694,47672157,43049171,4616428,1325,3721,1512,0
292887334,291619616,1264555,729,1739,695,47712304,43089587,4616159,1318,3723,1517,0
293006096,291741981,1260961,721,1743,690,47752372,43129825,4615996,1326,3688,1537,0
293124937,291864449,1257343,725,1717,703,47792627,43170189,4615897,1339,3671,1531,0
293243807,291987020,1253671,716,1709,691,47832676,43210159,4615973,1363,3660,1521,0
293362779,292109694,1249989,711,1678,707,47872782,43250489,4615755,1362,3660,1516,0
293481859,292232475,1246304,700,1683,697,47912799,43290816,4615429,1371,3670,1513,0
293600962,292355309,1242604,691,1674,684,47952917,43331182,4615164,1376,3681,1514,0
293720128,292478006,1239092,693,1676,661,47992992,43371324,4615093,1374,3707,1494,0
293839379,292600758,1235588,692,1670,671,48033089,43411435,4615091,1348,3711,1504,0
293958710,292723654,1232020,692,1677,667,48073235,43451576,4615079,1363,3716,1501,0
294078144,292846609,1228495,687,1696,657,48113410,43492046,4614775,1373,3730,1486,0
294197608,292969652,1224948,691,1669,648,48153493,43532336,4614548,1379,3738,1492,0
294317097,293092762,1221316,707,1663,649,48193633,43572506,4614556,1393,3719,1459,0
294436678,293215813,1217866,692,1657,650,48233751,43612577,4614613,1397,3711,1453,0
294556317,293339009,1214311,704,1649,644,48273980,43652781,4614622,1379,3734,1464,0
294676037,293462274,1210783,697,1636,647,48314142,43693117,4614420,1410,3721,1474,0
294795871,293585456,1207451,696,1630,638,48354247,43733580,4614108,1381,3692,1486,0
294915721,293708828,1203953,681,1604,655,48394367,43773729,4614078,1376,3700,1484,0
295035630,293832224,1200490,668,1591,657,48434455,43813836,4614087,1369,3696,1467,0
295155591,293955731,1196946,656,1607,651,48474680,43854229,4613944,1361,3671,1475,0
295275626,294079314,1193417,662,1587,646,48514821,43894486,4613835,1365,3665,1470,0
295395770,294202929,1189934,660,1599,648,48555020,43934704,4613759,1364,3705,1488,0
295515942,294326625,1186408,670,1601,638,48595171,43974760,4613829,1369,3730,1483,0
295636214,294450367,1182937,672,1596,642,48635446,44014864,4613994,1389,3717,1482,0
295756566,294574193,1179508,664,1562,639,48675558,44054992,4613988,1383,3699,1496,0
295876967,294697996,1176124,660,1550,637,48715753,44095025,4614161,1388,3665,1514,0
295997416,294821851,1172725,661,1540,639,48755957,44135030,4614359,1373,3664,1531,0
296117958,294945859,1169263,662,1522,652,48796129,44175389,4614175,1342,3706,1517,0
296238523,295069948,1165758,662,1520,635,48836234,44215671,4614011,1340,3708,1504,0
296359166,295194056,1162314,652,1510,634,48876387,44255966,4613910,1344,3657,1510,0
296479925,295318146,1158976,658,1512,633,48916535,44296383,4613625,1326,3678,1523,0
296600731,295442407,1155527,643,1528,626,48956785,44336763,4613466,1351,3672,1533,0
296721574,295566685,1152104,634,1536,615,48996880,44376948,4613367,1356,3681,1528,0
296842481,295691047,1148633,627,1550,624,49037112,44417039,4613495,1368,3676,1534,0
296963452,295815416,1145242,628,1543,623,49077400,44457075,4613762,1383,3650,1530,0
297084546,295939778,1141981,597,1560,630,49117615,44497528,4613527,1365,3669,1526,0
297205621,296064080,1138762,610,1539,630,49157934,44538000,4613412,1370,3663,1489,0
297326810,296188642,1135366,619,1549,634,49198074,44578174,4613366,1372,3667,1495,0
297448075,296313241,1132031,618,1548,637,49238258,44617979,4613774,1357,3663,1485,0
297569401,296437891,1128730,611,1548,621,49278490,44658177,4613832,1365,3624,1492,0
297690772,296562525,1125470,606,1551,620,49318828,44698359,4613964,1352,3634,1519,0
297812257,296687208,1122290,597,1538,624,49359000,44738741,4613756,1331,3634,1538,0
297933789,296811937,1119095,604,1533,620,49399147,44779086,4613510,1333,3680,1538,0
298055431,296936757,1115945,597,1515,617,49439341,44819378,4613441,1321,3664,1537,0
298177134,297061648,1112724,600,1536,626,49479494,44859566,4613481,1323,3631,1493,0
298298914,297186578,1109580,591,1536,629,49519778,44899611,4613713,1354,3623,1477,0
298420718,297311583,1106385,587,1540,623,49560087,44939704,4613947,1341,3615,1480,0
298542564,297436519,1103275,606,1533,631,49600316,44979772,4614091,1337,3612,1504,0
298664533,297561704,1100054,606,1542,627,49640574,45019761,4614308,1355,3639,1511,0
298786546,297686968,1096819,611,1519,629,49680824,45060078,4614252,1357,3618,1519,0
298908586,297812202,1093643,609,1517,615,49721032,45100320,4614204,1345,3635,1528,0
299030747,297937470,1090525,615,1539,598,49761242,45140520,4614185,1350,3658,1529,0
299152915,298062719,1087449,611,1540,596,49801447,45180604,4614325,1341,3649,1528,0
299275209,298188181,1084266,600,1543,619,49841727,45220744,4614441,1355,3659,1528,0
299397581,298313651,1081178,596,1544,612,49881912,45260836,4614510,1364,3683,1519,0
299519993,298439164,1078081,602,1538,608,49922188,45300766,4614829,1362,3715,1516,0
299642480,298564705,1075027,606,1531,611,49962420,45340823,4615025,1365,3687,1520,0
299765019,298690432,1071843,601,1530,613,50002629,45380979,4615057,1384,3687,1522,0
299887607,298816179,1068683,602,1531,612,50042819,45421069,4615171,1378,3685,1516,0
300010327,298941898,1065710,599,1509,611,50083083,45461157,4615340,1374,3693,1519,0
300133112,299067686,1062725,602,1501,598,50123356,45501124,4615627,1349,3724,1532,0
300255914,299193487,1059723,620,1492,592,50163610,45541300,4615681,1350,3737,1542,0
300378835,299319525,1056612,603,1503,592,50203870,45581426,4615865,1341,3699,1539,0
300501789,299445473,1053617,609,1498,592,50244068,45621323,4616134,1341,3709,1561,0
300624831,299571443,1050703,606,1486,593,50284294,45661221,4616496,1364,3661,1552,0
300747902,299697595,1047617,614,1482,594,50324580,45701130,4616834,1332,3706,1578,0
300871078,299823847,1044553,602,1483,593,50364854,45741366,4616876,1334,3697,1581,0
300994311,299950154,1041510,608,1457,582,50405179,45781562,4617044,1367,3677,1529,0
301117636,300076509,1038478,596,1460,593,50445484,45821481,4617396,1382,3705,1520,0
301241043,300202939,1035462,587,1469,586,50485833,45861508,4617755,1354,3706,1510,0
301364499,300329436,1032443,586,1449,585,50526166,45901623,4617951,1366,3685,1541,0
301487989,300455979,1029374,591,1470,575,50566372,45941680,4618138,1368,3649,1537,0
301611552,300582557,1026371,588,1451,585,50606640,45981677,4618396,1360,3674,1533,0
301735172,300709069,1023479,580,1464,580,50646990,46021682,4618732,1336,3692,1548,0
301858853,300835588,1020654,582,1453,576,50687286,46061744,4618963,1324,3709,1546,0
301982669,300962396,1017688,570,1442,573,50727613,46101453,4619570,1325,3738,1527,0
302106522,301089134,1014813,581,1429,565,50767943,46141548,4619776,1326,3764,1529,0
302230420,301215981,1011885,579,1409,566,50808255,46181542,4620058,1336,3771,1548,0
302354420,301342862,1009040,562,1401,555,50848633,46221419,4620516,1328,3814,1556,0
302478509,301469818,1006171,573,1375,572,50888925,46261282,4620999,1342,3767,1535,0
302602656,301596819,1003335,560,1369,573,50929246,46301157,4621448,1341,3758,1542,0
302726859,301724003,1000374,551,1359,572,50969555,46341179,4621728,1353,3747,1548,0
302851096,301851154,997465,566,1337,574,51009801,46381294,4621857,1373,3749,1528,0
302975474,301978322,994695,577,1312,568,51050047,46421190,4622223,1361,3731,1542,0
303099895,302105681,991744,580,1314,576,51090308,46461313,4622382,1361,3703,1549,0
303224339,302232847,989030,566,1338,558,51130599,46501379,4622580,1357,3753,1530,0
303348882,302360328,986124,571,1317,542,51170925,46541496,4622792,1353,3747,1537,0
303473500,302487818,983266,563,1309,544,51211224,46581317,4623214,1360,3767,1566,0
303598190,302615297,980493,556,1304,540,51251459,46621143,4623666,1369,3731,1550,0
303722933,302742977,977567,563,1292,534,51291846,46661021,4624180,1360,3731,1554,0
303847752,302870730,974661,555,1271,535,51332236,46701051,4624498,1369,3750,1568,0
303972625,302998538,971733,560,1258,536,51372612,46740858,4625054,1378,3751,1571,0
304097570,303126342,968896,543,1257,532,51413037,46780938,4625367,1369,3786,1577,0
304222591,303254292,965987,540,1248,524,51453407,46820695,4625947,1379,3808,1578,0
304347680,303382220,963151,547,1244,518,51493704,46860589,4626398,1355,3797,1565,0
304472800,303510200,960306,533,1248,513,51534022,46900294,4627015,1357,3794,1562,0
304598025,303638222,957524,528,1246,505,51574315,46940128,4627416,1380,3815,1576,0
304723343,303766313,954769,521,1247,493,51614720,46979957,4627983,1374,3849,1557,0
304848719,303894503,951946,521,1247,502,51655123,47019906,4628426,1403,3849,1539,0
304974141,304022674,949197,513,1244,513,51695447,47059567,4629071,1424,3836,1549,0
305099617,304150923,946427,508,1239,520,51735825,47099426,4629596,1429,3827,1547,0
305225213,304279255,943719,501,1223,515,51776207,47139338,4630055,1435,3832,1547,0
305350836,304407696,940924,491,1226,499,51816647,47179224,4630619,1423,3831,1550,0
305476524,304536133,938182,491,1231,487,51857131,47219155,4631153,1419,3846,1558,0
305602238,304664613,935422,486,1234,483,51897327,47259023,4631471,1446,3856,1531,0
305728094,304793102,932777,478,1255,482,51937736,47298843,4632080,1445,3841,1527,0
305853983,304921787,929992,475,1247,482,51978086,47338750,4632567,1428,3831,1510,0
305979947,305050518,927243,482,1239,465,52018488,47378559,4633143,1410,3867,1509,0
306105995,305179355,924454,485,1234,467,52058788,47418546,4633452,1406,3869,1515,0
306232079,305308207,921670,474,1245,483,52099300,47458106,4634385,1429,3875,1505,0
306358285,305437111,918972,483,1235,484,52139710,47497842,4635047,1444,3867,1510,0
306484519,305566119,916211,485,1222,482,52180106,47537689,4635611,1431,3854,1521,0
306610847,305695147,913478,478,1248,496,52220594,47577645,4636135,1423,3871,1520,0
306737249,305824125,910890,483,1249,502,52261032,47617420,4636784,1429,3891,1508,0
306863701,305953378,908090,473,1260,500,52301379,47657130,4637426,1450,3856,1517,0
306990238,306082484,905533,489,1248,484,52341839,47696944,4638091,1441,3846,1517,0
307116829,306211627,902966,496,1244,496,52382297,47736828,4638673,1431,3853,1512,0
307243456,306340828,900392,494,1241,501,52422714,47776700,4639233,1448,3841,1492,0
307370197,306470348,897610,510,1231,498,52463132,47816565,4639775,1427,3846,1519,0
307496969,306599732,894994,508,1244,491,52503522,47856417,4640299,1454,3824,1528,0
307623830,306729265,892345,515,1226,479,52543867,47896235,4640859,1423,3817,1533,0
307750772,306858869,889670,515,1227,491,52584364,47936185,4641450,1410,3787,1532,0
307877795,306988415,887149,520,1211,500,52624852,47976109,4642003,1415,3782,1543,0
308004892,307118129,884528,521,1235,479,52665327,48016135,4642461,1411,3776,1544,0
308132046,307247770,882032,533,1222,489,52705832,48055846,4643231,1429,3769,1557,0
308259258,307377482,879514,531,1234,497,52746193,48095493,4643936,1421,3775,1568,0
308386541,307507332,876964,525,1222,498,52786716,48135261,4644671,1444,3768,1572,0
308513940,307637338,874376,519,1212,495,52827100,48175139,4645172,1443,3774,1572,0
308641387,307767275,871891,515,1212,494,52867636,48215056,4645809,1438,3777,1556,0
308768921,307897301,869409,511,1200,500,52908085,48254754,4646558,1440,3767,1566,0
308896482,308027403,866871,494,1215,499,52948584,48294813,4647016,1428,3770,1557,0
309024117,308157514,864385,504,1221,493,52989049,48334664,4647635,1420,3771,1559,0
309151803,308287763,861825,499,1231,485,53029565,48374502,4648301,1404,3778,1580,0
309279625,308418044,859379,496,1229,477,53070094,48414210,4649165,1396,3734,1589,0
309407486,308548229,857043,494,1235,485,53110489,48454247,4649518,1385,3767,1572,0
309535384,308678615,854566,486,1228,489,53150899,48493989,4650113,1409,3827,1561,0
309663354,308809117,852037,481,1233,486,53191309,48533800,4650715,1404,3836,1554,0
309791458,308939608,849635,483,1255,477,53231868,48573652,4651483,1404,3786,1543,0
309919582,309070141,847205,502,1258,476,53272381,48613477,4652158,1408,3777,1561,0
310047747,309200823,844706,498,1252,468,53312976,48653323,4652921,1393,3771,1568,0
310176027,309331504,842303,490,1257,473,53353493,48693108,4653641,1405,3758,1581,0
310304336,309462203,839904,504,1255,470,53393905,48733015,4654133,1407,3794,1556,0
310432703,309592901,837588,505,1235,474,53434467,48772724,4655014,1418,3766,1545,0
310561183,309723820,835160,493,1232,478,53474959,48812547,4655764,1412,3708,1528,0
310689726,309854739,832809,494,1207,477,53515423,48852814,4655956,1389,3730,1534,0
310818349,309985786,830396,490,1192,485,53555826,48892475,4656697,1378,3737,1539,0
310947034,310116921,827963,500,1171,479,53596425,48932283,4657479,1394,3732,1537,0
311075759,310248052,825580,476,1176,475,53636978,48972283,4658038,1399,3699,1559,0
311204606,310379277,823187,468,1195,479,53677600,49011968,4658964,1402,3709,1557,0
311333535,310510480,820923,476,1177,479,53718127,49051751,4659717,1407,3694,1558,0
311462469,310641840,818508,493,1152,476,53758616,49091413,4660559,1393,3703,1548,0
311591539,310773148,816286,483,1153,469,53799109,49131353,4661087,1402,3714,1553,0
311720615,310904640,813876,486,1152,461,53839691,49171065,4661938,1394,3747,1547,0
311849799,311036115,811598,464,1159,463,53880208,49210984,4662537,1406,3737,1544,0
311979019,311167665,809281,462,1148,463,53920815,49250741,4663343,1409,3761,1561,0
312108364,311299265,807023,457,1151,468,53961429,49290610,4664100,1391,3782,1546,0
312237727,311430973,804693,458,1138,465,54001907,49330366,4664848,1372,3775,1546,0
312367172,311562675,802445,461,1129,462,54042574,49370209,4665717,1359,3747,1542,0
312496674,311694532,800099,462,1131,450,54083169,49409789,4666771,1364,3721,1524,0
312626285,311826354,797905,463,1123,440,54123756,49449816,4667332,1353,3717,1538,0
312755934,311958237,795679,458,1119,441,54164416,49489541,4668273,1338,3726,1538,0
312885680,312090291,793396,464,1096,433,54205061,49529354,4669103,1355,3725,1524,0
313015423,312222330,791101,468,1092,432,54245699,49569031,4670026,1360,3721,1561,0
313145309,312354552,788771,456,1083,447,54286356,49608790,4670873,1396,3734,1563,0
313275293,312486913,786394,454,1091,441,54327042,49648556,4671843,1394,3690,1559,0
313405289,312619300,783998,461,1085,445,54367624,49688276,4672680,1397,3714,1557,0
313535390,312751639,781786,456,1070,439,54408292,49728501,4673138,1385,3706,1562,0
313665543,312884034,779543,460,1074,432,54448923,49768563,4673760,1388,3670,1542,0
313795756,313016525,777282,463,1061,425,54489534,49808363,4674580,1355,3693,1543,0
313926026,313149009,775059,462,1065,431,54530136,49848339,4675278,1348,3648,1523,0
314056367,313281594,772825,471,1069,408,54570913,49888021,4676368,1342,3667,1515,0
314186813,313414169,770697,475,1060,412,54611510,49927975,4677031,1342,3650,1512,0
314317316,313546894,768501,462,1047,412,54652137,49967782,4677863,1324,3667,1501,0
314447916,313679710,766303,454,1034,415,54692708,50007582,4678638,1313,3667,1508,0
314578554,313812608,764058,448,1024,416,54733355,50047440,4679387,1320,3693,1515,0
314709279,313945573,761831,447,1015,413,54774089,50087311,4680236,1332,3715,1495,0
314840060,314078580,759623,444,1006,407,54814692,50127182,4680950,1341,3712,1507,0
314970922,314211556,757524,434,1008,400,54855261,50166978,4681720,1324,3730,1509,0
315101812,314344731,755259,433,1002,387,54896039,50206558,4682897,1318,3746,1520,0
315232845,314477987,753036,425,999,398,54936621,50246369,4683657,1311,3753,1531,0
315363921,314611332,750759,427,1002,401,54977289,50286191,4684482,1326,3769,1521,0
315495084,314744657,748610,419,1008,390,55018008,50325848,4685508,1340,3783,1529,0
315626267,314878037,746424,419,1000,387,55058721,50365940,4686125,1347,3773,1536,0
315757535,315011539,744209,417,998,372,55099494,50405680,4687124,1354,3797,1539,0
315888929,315145077,742064,408,1013,367,55140191,50445512,4688007,1346,3800,1526,0
316020334,315278603,739935,415,1009,372,55180926,50485422,4688829,1339,3803,1533,0
316151804,315412217,737778,419,1023,367,55221588,50525315,4689592,1374,3784,1523,0
316283362,315545947,735572,422,1037,384,55262423,50565291,4690490,1367,3754,1521,0
316414990,315679612,733532,415,1031,400,55303184,50605182,4691362,1366,3750,1524,0
316546719,315813462,731401,427,1029,400,55343849,50645038,4692163,1372,3754,1522,0
316678551,315947329,729367,415,1036,404,55384553,50684797,4693089,1373,3768,1526,0
316810389,316081266,727273,420,1031,399,55425277,50724745,4693870,1387,3748,1527,0
316942308,316215344,725112,421,1035,396,55465957,50764575,4694712,1407,3722,1541,0
317074324,316349373,723093,427,1040,391,55506734,50804375,4695734,1390,3688,1547,0
317206364,316483443,721070,423,1035,393,55547514,50843954,4696961,1388,3647,1564,0
317338469,316617676,718936,407,1058,392,55588318,50883691,4698035,1391,3645,1556,0
317470699,316752003,716867,397,1042,390,55628987,50923382,4699021,1396,3635,1553,0
317602963,316886251,714898,403,1028,383,55669709,50963180,4699919,1377,3666,1567,0
317735290,317020657,712828,409,1020,376,55710400,51003219,4700562,1356,3684,1579,0
317867712,317155136,710791,407,1009,369,55751169,51042858,4701714,1343,3679,1575,0
318000200,317289671,708760,412,992,365,55791916,51082505,4702861,1331,3649,1570,0
318132774,317424283,706735,400,992,364,55832737,51122205,4703932,1347,3677,1576,0
318265455,317558885,704802,399,1007,362,55873532,51162189,4704776,1369,3625,1573,0
318398164,317693601,702790,394,1018,361,55914316,51201989,4705698,1382,3689,1558,0
318530963,317828380,700812,396,1014,361,55955099,51241772,4706732,1365,3683,1547,0
318663810,317963254,698808,390,1015,343,55995816,51281357,4707839,1350,3718,1552,0
318796719,318098214,696749,402,1019,335,56036735,51321021,4709125,1377,3685,1527,0
318929706,318233220,694735,406,1007,338,56077659,51360911,4710120,1380,3710,1538,0
319062762,318368223,692781,415,1002,341,56118350,51400612,4711060,1396,3748,1534,0
319195900,318503318,690820,408,1006,348,56159084,51440258,4712108,1419,3753,1546,0
319329081,318638420,688912,411,991,347,56199903,51479860,4713305,1426,3772,1540,0
319462328,318773654,686933,409,983,349,56240741,51519505,4714493,1420,3770,1553,0
319595662,318908986,684935,412,974,355,56281637,51559459,4715396,1414,3778,1590,0
319729090,319044412,682942,401,976,359,56322497,51599140,4716543,1419,3813,1582,0
319862584,319179836,681013,404,971,360,56363348,51638872,4717653,1418,3804,1601,0
319996154,319315385,679038,395,969,367,56404253,51678574,4718850,1393,3841,1595,0
320129793,319450931,677112,393,984,373,56445181,51718311,4720030,1410,3843,1587,0
320263490,319586544,675193,392,991,370,56486050,51757981,4721207,1410,3877,1575,0
320397288,319722170,673385,391,990,352,56526961,51797498,4722602,1409,3865,1587,0
320531139,319857821,671567,386,1013,352,56567885,51837033,4723958,1411,3888,1595,0
320665088,319993607,669732,395,1010,344,56608731,51876640,4725201,1420,3871,1599,0
320799063,320129436,667887,399,1002,339,56649563,51916500,4726181,1441,3879,1562,0
320933080,320265383,665960,404,988,345,56690387,51956440,4727105,1456,3831,1555,0
321067175,320401394,664038,415,988,340,56731296,51996139,4728307,1446,3843,1561,0
321201385,320537489,662140,425,981,350,56772280,52035961,4729427,1442,3884,1566,0
321335621,320673638,660236,426,974,347,56813207,52075695,4730605,1430,3907,1570,0
321469964,320809715,658492,422,974,361,56854124,52115532,4731686,1443,3907,1556,0
321604400,320946094,656552,420,963,371,56895064,52155423,4732753,1438,3880,1570,0
321738891,321082305,654841,429,936,380,56935988,52195133,4734000,1422,3857,1576,0
321873494,321218720,653035,411,947,381,56976954,52235011,4735047,1422,3885,1589,0
322008100,321355198,651176,403,947,376,57017968,52274984,4736100,1429,3874,1581,0
322142798,321491704,649337,416,967,374,57058878,52314791,4737192,1448,3851,1596,0
322277580,321628229,647586,410,965,390,57099797,52354242,4738660,1439,3883,1573,0
322412431,321764930,645758,410,953,380,57140791,52394081,4739836,1452,3864,1558,0
322547305,321901770,643826,394,947,368,57181926,52433873,4741166,1467,3851,1569,0
322682294,322038628,641951,408,943,364,57222869,52473741,4742229,1439,3877,1583,0
322817331,322175556,640070,396,943,366,57263791,52513727,4743183,1424,3879,1578,0
322952465,322312482,638287,404,934,358,57304732,52553642,4744208,1434,3860,1588,0
323087697,322449491,636521,418,908,359,57345690,52593524,4745298,1419,3863,1586,0
323222982,322586701,634615,410,905,351,57386767,52633275,4746630,1425,3876,1561,0
323358343,322723792,632884,407,905,355,57427833,52672879,4748074,1428,3870,1582,0
323493781,322861061,631059,393,914,354,57468885,52712748,4749269,1417,3862,1589,0
323629277,322998314,629314,396,911,342,57509852,52752384,4750587,1416,3888,1577,0
323764865,323135732,627484,404,903,342,57550796,52792075,4751844,1409,3869,1599,0
323900460,323273165,625667,388,896,344,57591853,52831967,4753046,1389,3842,1609,0
324036179,323410668,623890,390,879,352,57632848,52871767,4754191,1407,3854,1629,0
324171952,323548219,622115,383,885,350,57673884,52911627,4755362,1411,3861,1623,0
324307767,323685795,620363,379,884,346,57714927,52951460,4756580,1436,3838,1613,0
